2024-03-16 00:19:31.547;00089;136,5;93,1;17,04;1,48;47,5;92,2;1;17,4;51;1;3228,0;0,052;-9,99;16,9
2024-03-16 00:19:33.123;0008A;123,0;85,4;-3,53;0,22;46,4;95,2;1;13,8;25;1;6542,0;0,124;33,05;21,7
2024-03-16 00:19:42.128;0008B;163,5;88,0;19,74;0,15;58,1;98,7;1;13,6;25;1;6184,0;0,065;-9,99;23,4
2024-03-16 00:19:49.571;0008D;135,0;83,7;-39,12;0,41;52,2;210,3;1;22,3;25;1;3131,0;0,106;-9,99;16,9
2024-03-16 00:19:53.742;0008F;339,0;86,5;51,65;4,17;76,7;26,7;1;34,5;52;1;822,0;0,102;-9,99;7,0
2024-03-16 00:19:59.821;0008H;169,5;87,6;-28,57;5,28;59,5;117,4;1;29,7;54;1;1338,0;0,138;-9,99;6,9
2024-03-16 00:19:59.822;0008I;168,0;85,1;-26,83;1,83;60,2;117,0;1;16,8;23;1;1880,0;0,127;-9,99;11,9
2024-03-16 00:20:07.298;0008J;91,5;77,7;-26,63;0,39;32,1;168,6;1;16,6;52;1;2312,0;0,16;-9,99;13,9
2024-03-16 00:20:07.282;0008K;109,5;93,0;-26,62;0,51;32,1;168,9;1;14,4;25;1;2292,0;0,165;-9,99;12,4
2024-03-16 00:20:07.283;0008L;94,5;80,2;-26,47;0,36;32,1;168,6;1;16,9;25;1;2267,0;0,16;-9,99;13,3
2024-03-16 00:20:08.339;0008N;220,5;82,9;-49,8;1,11;68,8;154,2;1;22,5;31;1;2012,0;0,078;-9,99;14,0
2024-03-16 00:20:10.499;0008O;15,0;10,6;-25,97;4,15;45,0;158,7;1;30,1;23;1;1368,0;0,065;-9,99;11,7
2024-03-16 00:20:13.709;0008P;186,0;141,0;5,74;4,53;41,2;169,3;1;37,6;15;1;1819,0;0,047;-9,99;13,0
2024-03-16 00:20:17.562;0008S;120,0;83,5;22,61;2,12;46,3;93,9;1;20,2;51;1;760,0;0,241;-9,99;5,8
2024-03-16 00:20:25.261;0008T;91,5;79,7;-5,8;0,16;29,6;212,1;1;11,7;15;1;5427,0;0,215;-9,99;22,2
2024-03-16 00:20:41.909;0008W;162,0;87,1;-2,81;0,33;58,1;132,0;1;10,5;15;1;5959,0;0,057;27,53;22,7
2024-03-16 00:21:24.419;00093;256,5;81,8;-17,16;1,59;72,5;168,0;2;27,0;25;1;1406,0;0,107;-9,99;9,8
2024-03-16 00:21:24.419;00093;256,5;78,3;-17,16;1,59;73,3;195,0;2;25,3;15;1;1406,0;0,107;-9,99;9,8
2024-03-16 00:21:44.366;00095;109,5;94,5;-7,31;2,6;30,6;151,8;1;24,6;51;1;1874,0;0,03;-9,99;12,2
2024-03-16 00:22:24.246;00098;126,0;79,5;22,11;3,91;51,3;86,0;1;26,6;51;1;1028,0;0,114;-9,99;8,4
2024-03-16 00:22:36.058;0009A;105,0;90,3;-5,61;3,12;30,9;147,0;1;24,4;15;1;1649,0;0,057;-9,99;10,8
2024-03-16 00:22:37.354;0009B;193,5;85,5;-26,64;0,05;64,6;163,1;1;17,0;15;1;5181,0;0,116;-9,99;20,7
2024-03-16 00:22:37.349;0009C;196,5;86,6;-26,07;2,9;64,7;162,5;1;33,7;15;1;839,0;0,111;-9,99;5,8
2024-03-16 00:22:37.355;0009D;184,5;79,2;-25,93;3,28;65,3;162,4;2;35,6;51;1;802,0;0,112;-9,99;4,2
2024-03-16 00:22:37.355;0009D;184,5;91,2;-25,93;3,28;61,1;191,3;2;39,1;24;1;802,0;0,112;-9,99;4,2
2024-03-16 00:22:59.458;0009E;213,0;74,4;26,16;4,43;70,4;279,3;1;26,4;13;1;1005,0;0,076;-9,99;7,0
2024-03-16 00:23:02.437;0009F;183,0;86,8;26,63;5,24;62,4;44,7;1;35,5;54;1;1347,0;0,106;-9,99;10,8
2024-03-16 00:23:15.766;0009I;141,0;85,9;-27,32;2,04;53,0;248,2;1;14,0;31;1;1432,0;0,262;-9,99;9,9
2024-03-16 00:23:37.434;0009J;156,0;82,9;-42,18;0,98;58,5;174,9;1;14,6;15;1;2792,0;0,069;-9,99;15,2
2024-03-16 00:23:41.862;0009K;214,5;91,9;12,07;1,52;65,5;105,6;1;12,1;45;1;1663,0;0,09;-9,99;11,6
2024-03-16 00:23:48.669;0009L;106,5;75,0;-8,18;5,92;45,6;38,6;1;28,1;14;1;834,0;0,256;-9,99;6,3
2024-03-16 00:23:50.112;0009N;136,5;95,1;-8,07;0,71;46,3;209,7;1;20,1;25;1;4092,0;0,045;-9,99;17,4
2024-03-16 00:24:44.176;0009R;159,0;81,7;-30,45;4,42;59,7;253,5;1;32,2;13;1;999,0;0,205;-9,99;7,4
2024-03-16 00:24:48.965;0009S;111,0;83,2;2,52;2,22;41,8;158,8;2;31,9;13;1;1464,0;0,054;-9,99;9,9
2024-03-16 00:24:48.965;0009S;111,0;93,4;2,52;2,22;33,0;252,5;2;24,5;15;1;1464,0;0,054;-9,99;9,9
2024-03-16 00:25:10.864;0009U;166,5;95,9;13,01;5,55;55,5;44,6;1;29,9;25;1;1586,0;0,052;-9,99;10,4
2024-03-16 00:25:26.682;0009W;106,5;83,6;-12,71;0,53;38,6;140,6;1;13,3;13;1;3511,0;0,163;-9,99;17,2
2024-03-16 00:25:32.971;0009X;219,0;81,2;-14,66;1,34;69,1;118,4;1;7,4;53;1;1602,0;0,049;-9,99;10,9
2024-03-16 00:25:41.792;0009Z;100,5;88,3;18,5;0,02;28,8;72,9;1;11,1;25;1;15696,0;0,098;43,04;29,9
2024-03-16 00:25:41.792;000A0;100,5;88,3;18,5;0,02;28,8;72,9;1;11,1;25;1;15695,0;0,098;43,04;29,7
2024-03-16 00:25:41.792;000A1;94,5;83,0;19,24;0,72;28,7;72,9;1;8,7;14;1;2303,0;0,097;-9,99;13,3
2024-03-16 00:25:41.792;000A2;99,0;86,9;18,17;0,29;28,8;72,8;1;11,5;25;1;3218,0;0,1;-9,99;16,5
2024-03-16 00:25:49.680;000A3;99,0;92,6;6,82;0,66;20,9;200,5;1;17,3;25;1;3940,0;0,064;-9,99;18,7
2024-03-16 00:25:56.448;000A4;133,5;83,5;1,05;0,93;51,8;107,1;1;11,5;14;1;1620,0;0,158;-9,99;10,4
2024-03-16 00:25:57.166;000A5;216,0;81,3;5,42;0,85;68,8;120,9;1;8,8;35;1;1806,0;0,103;-9,99;11,0
2024-03-16 00:26:08.968;000A7;103,5;88,0;-15,91;3,66;32,0;202,9;1;28,8;15;1;1255,0;0,08;-9,99;8,5
2024-03-16 00:26:10.749;000A8;192,0;79,4;-2,95;4,0;66,4;275,6;1;23,1;41;1;1006,0;0,163;-9,99;8,5
2024-03-16 00:26:21.606;000AB;177,0;80,1;-33,42;0,71;63,8;174,1;1;17,5;25;1;2626,0;0,071;-9,99;14,6
2024-03-16 00:26:43.822;000AE;190,5;91,1;17,39;0,07;62,2;94,5;1;10,9;52;1;8726,0;0,086;-9,99;25,3
2024-03-16 00:26:43.824;000AF;199,5;98,1;17,89;3,07;61,3;94,5;1;25,5;52;1;1438,0;0,097;-9,99;10,2
2024-03-16 00:27:02.602;000AJ;129,0;109,9;33,42;2,73;31,9;213,3;1;13,7;41;1;2004,0;0,021;-9,99;12,9
2024-03-16 00:27:02.602;000AK;129,0;109,9;33,38;2,73;31,9;213,3;1;13,6;41;1;2003,0;0,021;-9,99;12,9
2024-03-16 00:27:02.802;000AL;124,5;105,9;-37,06;0,09;32,0;210,1;1;10,9;15;1;7518,0;0,092;-9,99;24,7
2024-03-16 00:27:02.795;000AM;127,5;108,5;11,66;1,28;32,0;211,6;1;13,8;14;1;2185,0;0,023;-9,99;13,3
2024-03-16 00:27:03.053;000AN;123,0;104,4;-45,17;0,19;32,2;208,2;1;12,0;15;1;4001,0;0,058;-9,99;19,4
2024-03-16 00:27:02.774;000AO;133,5;114,0;-34,51;2,89;31,6;209,6;1;21,4;41;1;1272,0;0,101;-9,99;9,1
2024-03-16 00:27:02.816;000AP;118,5;100,5;6,02;0,69;32,3;202,7;1;16,5;51;1;1237,0;0,141;-9,99;8,1
2024-03-16 00:27:05.200;000AY;114,0;96,5;3,22;3,41;32,4;200,4;1;26,8;15;1;551,0;0,051;-9,99;4,0
2024-03-16 00:27:05.182;000B1;126,0;107,1;1,97;4,21;32,1;200,6;1;28,1;15;1;652,0;0,061;-9,99;2,1
2024-03-16 00:27:09.218;000B3;94,5;85,9;18,22;0,5;24,8;340,7;1;13,0;15;1;3239,0;0,152;22,46;16,8
2024-03-16 00:27:09.216;000B4;93,0;84,6;18,05;3,66;24,7;340,6;2;25,6;15;1;1123,0;0,097;-9,99;8,5
2024-03-16 00:27:09.216;000B4;93,0;72,9;18,05;3,66;38,7;95,9;2;33,7;25;1;1123,0;0,097;-9,99;8,5
2024-03-16 00:27:14.470;000B5;307,5;67,4;-19,9;1,34;78,7;131,7;1;16,7;14;1;1730,0;0,043;-9,99;12,1
2024-03-16 00:27:16.427;000B6;163,5;87,5;-14,17;0,45;58,2;292,0;1;7,9;45;1;3292,0;0,133;-9,99;16,7
2024-03-16 00:27:22.803;000B7;108,0;83,4;24,99;0,06;39,8;1,3;1;5,3;25;1;7443,0;0,132;-9,99;23,5
2024-03-16 00:27:22.806;000B8;111,0;85,5;24,95;3,42;40,0;1,7;1;23,1;13;1;1100,0;0,131;-9,99;7,4
2024-03-16 00:27:22.803;000B9;99,0;75,9;24,13;3,17;40,3;1,4;1;20,8;13;1;1117,0;0,12;-9,99;8,1
2024-03-16 00:27:37.491;000BB;187,5;87,8;19,66;0,1;62,8;95,6;1;10,8;52;1;5926,0;0,11;-9,99;23,8
2024-03-16 00:27:46.301;000BG;147,0;88,2;20,29;0,41;53,6;118,0;1;17,4;51;1;4045,0;0,064;-9,99;18,1
2024-03-16 00:27:52.083;000BI;198,0;88,1;-16,99;0,13;64,4;315,7;1;4,0;13;1;3533,0;0,117;-9,99;17,4
2024-03-16 00:27:52.082;000BJ;199,5;87,4;-17,14;2,08;64,8;315,6;1;11,3;45;1;1236,0;0,093;-9,99;7,3
2024-03-16 00:27:58.109;000BM;154,5;81,6;24,61;3,74;58,7;51,4;1;39,4;13;1;1514,0;0,135;-9,99;11,5
2024-03-16 00:28:01.549;000BN;88,5;83,5;-5,7;0,29;19,5;248,0;1;13,1;15;1;4330,0;0,236;-9,99;18,7
2024-03-16 00:28:04.578;000BP;151,5;82,8;-31,94;6,98;57,5;146,0;1;34,9;52;1;872,0;0,156;-9,99;5,7
2024-03-16 00:28:28.488;000BQ;139,5;86,9;26,89;0,87;52,0;80,2;1;20,0;52;1;2752,0;0,076;-9,99;16,4
2024-03-16 00:28:28.504;000BR;141,0;87,5;26,8;1,37;52,1;80,1;1;20,6;14;1;2200,0;0,069;-9,99;13,9
