09/02/2024;4:52:46.526;003UT;256,5;91,1;-25,73;2,03;70,3;189,5;1;21,8;25;1;2869,0;0,088;-9,99;13,2
09/02/2024;4:53:02.890;003UZ;172,5;91,1;-7,98;2,88;58,8;224,2;1;23,9;54;1;2880,0;0,063;-9,99;13,6
09/02/2024;4:53:03.301;003V0;163,5;89,6;39,09;1,64;57,4;255,4;1;11,2;13;1;3677,0;0,055;-9,99;17,0
09/02/2024;4:53:08.542;003V3;96,0;88,1;-5,39;2,42;23,6;231,4;1;16,1;15;1;1793,0;0,2;-9,99;9,7
09/02/2024;4:53:23.299;003V4;189,0;90,1;13,81;1,17;62,3;116,4;1;10,0;51;1;3310,0;0,087;-9,99;14,7
09/02/2024;4:53:48.995;003V9;135,0;90,2;-29,22;0,01;48,5;162,8;1;14,2;25;1;25531,0;0,133;-9,99;27,3
09/02/2024;4:53:48.976;003VA;129,0;86,1;-29,11;0,28;48,6;162,8;1;16,7;52;1;3674,0;0,139;-9,99;14,7
09/02/2024;4:53:49.018;003VB;138,0;92,1;-29,04;0,28;48,6;162,8;1;16,1;25;1;3782,0;0,143;-9,99;13,8
09/02/2024;4:53:53.546;003VF;285,0;90,0;4,69;2,68;72,8;234,3;2;30,7;25;1;2297,0;0,069;-9,99;12,7
09/02/2024;4:53:53.546;003VF;525,0;111,4;4,69;2,68;80,0;0,8;2;25,9;35;1;2297,0;0,069;-9,99;12,7
09/02/2024;4:53:59.717;003VG;255,0;91,3;54,32;1,67;70,1;312,6;1;18,4;52;1;1905,0;0,092;-9,99;10,2
09/02/2024;4:54:05.565;003VH;127,5;83,8;-23,47;0,21;49,3;176,7;1;15,3;15;1;5549,0;0,14;-9,99;18,4
09/02/2024;4:54:09.445;003VJ;139,5;110,4;-56,01;4,15;38,1;176,1;2;32,2;25;1;1316,0;0,294;-9,99;7,0
09/02/2024;4:54:09.445;003VJ;139,5;95,3;-56,01;4,15;47,4;257,6;2;30,6;51;1;1316,0;0,294;-9,99;7,0
09/02/2024;4:54:09.466;003VK;130,5;86,3;-56,6;0,07;49,0;258,1;1;15,6;15;1;9026,0;0,256;-9,99;22,5
09/02/2024;4:54:11.210;003VM;375,0;68,5;-22,19;3,46;81,1;179,5;1;35,0;23;1;1052,0;0,152;-9,99;4,6
09/02/2024;4:54:14.178;003VO;126,0;91,8;-28,24;4,19;43,6;193,8;1;37,3;13;1;3066,0;0,077;-9,99;13,2
09/02/2024;4:54:27.006;003VP;106,5;89,4;11,44;1,85;33,2;100,9;1;18,5;25;1;2347,0;0,188;-9,99;11,4
09/02/2024;4:54:39.438;003VV;157,5;91,8;17,6;0,49;54,9;351,8;1;8,5;25;1;5735,0;0,075;-9,99;20,1
09/02/2024;4:55:15.285;003W1;117,0;104,0;52,49;1,53;27,5;91,7;1;19,9;52;1;2139,0;0,021;-9,99;11,4
09/02/2024;4:55:20.026;003W3;112,5;90,1;-30,05;5,54;37,1;290,7;1;25,5;31;1;1930,0;0,1;-9,99;9,4
09/02/2024;4:55:24.693;003W4;174,0;122,7;-50,95;11,18;45,7;106,1;1;38,7;14;1;1312,0;0,07;-9,99;7,2
09/02/2024;4:55:44.846;003WB;117,0;93,1;-29,55;0,45;37,6;208,7;1;16,2;25;1;7802,0;0,049;28,73;22,1
09/02/2024;4:55:47.448;003WD;126,0;80,7;-31,76;3,54;50,6;44,2;1;29,6;14;1;2237,0;0,051;-9,99;11,2
09/02/2024;4:55:49.374;003WE;177,0;82,6;36,1;3,84;62,9;349,6;1;18,4;25;1;1713,0;0,4;-9,99;8,8
09/02/2024;4:55:55.816;003WF;277,5;105,5;-1,63;0,87;68,8;228,4;2;23,6;52;1;4771,0;0,048;-9,99;19,1
09/02/2024;4:55:55.816;003WF;277,5;108,1;-1,63;0,87;68,2;5,7;2;29,6;35;1;4771,0;0,048;-9,99;19,1
09/02/2024;4:55:56.778;003WG;184,5;99,5;-31,41;3,28;58,1;183,1;2;32,2;54;1;1746,0;0,082;-9,99;10,3
09/02/2024;4:55:56.778;003WG;184,5;84,1;-31,41;3,28;63,6;244,2;2;27,5;35;1;1746,0;0,082;-9,99;10,3
09/02/2024;4:56:28.710;003WH;172,5;87,5;-37,61;0,15;60,2;279,4;1;13,5;15;1;5285,0;0,191;-9,99;19,1
09/02/2024;4:56:29.301;003WJ;118,5;88,8;32,89;1,09;41,8;295,0;1;5,1;35;1;3964,0;0,061;-9,99;16,2
09/02/2024;4:56:44.254;003WO;187,5;88,5;10,79;1,33;62,6;359,5;1;11,0;51;1;2980,0;0,099;-9,99;13,2
09/02/2024;4:57:16.030;003WU;184,5;81,1;16,51;0,88;64,7;144,7;1;17,6;31;1;3458,0;0,089;-9,99;15,4
09/02/2024;4:57:19.715;003WV;97,5;90,3;18,77;0,71;22,3;299,1;1;14,8;15;1;6707,0;0,075;-9,99;20,3
09/02/2024;4:57:28.448;003WY;294,0;104,3;49,28;4,25;70,5;53,9;1;31,4;41;1;1342,0;0,15;-9,99;7,0
09/02/2024;4:57:35.672;003WZ;268,5;104,2;7,85;1,01;68,3;244,3;1;20,1;35;1;4878,0;0,034;-9,99;18,3
09/02/2024;4:57:39.758;003X1;109,5;83,6;-30,05;0,44;40,5;187,7;1;13,4;25;1;5723,0;0,125;32,4;18,7
09/02/2024;4:57:54.798;003X5;106,5;50,7;39,46;4,17;62,0;298,7;1;39,1;35;1;1308,0;0,019;-9,99;7,1
09/02/2024;4:57:54.798;003X6;106,5;50,7;39,45;4,17;62,0;298,7;1;39,0;35;1;1308,0;0,019;-9,99;7,9
09/02/2024;4:57:54.798;003X7;106,5;50,7;39,45;4,17;62,0;298,7;1;39,0;35;1;1308,0;0,019;-9,99;7,9
09/02/2024;4:58:38.235;003XG;106,5;87,7;-7,31;2,71;34,9;245,9;1;22,4;13;1;1739,0;0,341;-9,99;8,8
09/02/2024;4:59:41.235;003XO;133,5;90,0;11,06;0,07;48,0;221,9;1;20,5;25;1;10843,0;0,098;26,14;22,1
09/02/2024;4:59:41.230;003XP;139,5;91,5;10,84;4,26;49,5;223,3;1;28,9;24;1;1846,0;0,108;-9,99;8,3
09/02/2024;4:59:41.235;003XQ;124,5;81,6;11,66;4,34;49,5;223,1;1;34,1;25;1;1626,0;0,104;-9,99;8,0
09/02/2024;4:59:41.238;003XR;142,5;92,7;11,13;5,49;49,9;223,7;1;40,0;52;1;1509,0;0,121;-9,99;7,4
09/02/2024;4:59:41.237;003XS;127,5;83,7;11,02;4,34;49,4;223,5;1;33,8;42;1;1687,0;0,111;-9,99;8,7
09/02/2024;4:59:41.230;003XT;139,5;91,5;10,82;4,26;49,5;223,3;1;28,9;24;1;1846,0;0,108;-9,99;7,3
09/02/2024;4:59:41.238;003XU;142,5;92,7;11,11;5,47;49,9;223,6;1;39,8;25;1;1510,0;0,121;-9,99;7,4
09/02/2024;4:59:41.235;003XV;124,5;81,6;11,65;4,34;49,5;223,1;1;33,7;25;1;1627,0;0,104;-9,99;7,7
09/02/2024;4:59:43.274;003XW;208,5;96,4;-36,2;2,06;63,3;217,3;1;10,6;14;1;3076,0;0,053;-9,99;13,7
09/02/2024;4:59:44.837;003XY;264,0;78,6;29,61;3,99;73,8;334,6;1;26,7;14;1;1259,0;0,198;-9,99;5,7
09/02/2024;4:59:56.086;003XZ;121,5;90,5;-30,33;1,01;42,2;176,3;1;18,9;15;1;6862,0;0,043;-9,99;20,0
09/02/2024;5:00:04.144;003Y2;30,0;21,8;21,56;2,71;43,4;156,2;1;39,8;24;1;2516,0;0,086;-9,99;13,1
09/02/2024;5:00:12.246;003Y3;99,0;80,5;2,76;4,81;35,9;277,6;1;27,8;31;1;1596,0;0,131;-9,99;6,1
09/02/2024;5:00:19.848;003Y5;159,0;87,8;-18,76;0,21;57,1;174,3;1;15,7;15;1;6572,0;0,167;-9,99;18,9
09/02/2024;5:00:30.266;003Y7;199,5;87,1;-17,88;0,64;64,9;167,6;1;20,0;25;1;3050,0;0,284;-9,99;12,9
09/02/2024;5:00:33.480;003Y9;150,0;89,9;45,51;1,83;53,7;316,3;1;21,0;41;1;4010,0;0,051;-9,99;16,1
09/02/2024;5:00:55.974;003YB;429,0;108,4;51,36;3,32;77,2;47,9;1;21,1;53;1;1366,0;0,022;-9,99;8,4
09/02/2024;5:00:55.974;003YC;429,0;108,4;51,38;3,33;77,2;47,9;1;21,1;53;1;1365,0;0,022;-9,99;8,8
09/02/2024;5:00:55.974;003YD;429,0;108,4;51,39;3,33;77,2;47,9;1;21,2;35;1;1363,0;0,022;-9,99;8,6
09/02/2024;5:01:01.051;003YE;150,0;88,3;-7,44;1,54;54,5;144,1;1;14,0;15;1;4764,0;0,08;-9,99;16,3
09/02/2024;5:01:06.160;003YF;118,5;92,6;-20,26;2,17;38,9;218,5;1;26,2;15;1;4673,0;0,047;-9,99;16,5
09/02/2024;5:01:15.693;003YG;100,5;89,2;12,65;1,4;27,6;245,1;1;16,3;52;1;3371,0;0,126;-9,99;14,9
09/02/2024;5:01:19.882;003YI;127,5;89,5;20,16;0,8;45,8;56,1;1;15,0;25;1;5609,0;0,081;-9,99;18,6
09/02/2024;5:01:34.074;003YL;139,5;93,2;-12,05;1,03;48,6;109,8;1;14,7;14;1;6375,0;0,037;-9,99;18,9
09/02/2024;5:01:55.118;003YN;205,5;75,9;87,39;1,75;69,2;211,0;1;9,7;35;1;2997,0;0,067;-9,99;14,5
09/02/2024;5:02:16.576;003YO;163,5;85,1;-5,27;0,24;59,2;137,8;1;15,6;25;1;4565,0;0,165;-9,99;15,8
09/02/2024;5:02:16.579;003YP;165,0;86,0;-5,0;1,13;59,2;138,0;1;17,7;25;1;2127,0;0,153;-9,99;10,4
09/02/2024;5:02:48.005;003YS;121,5;94,0;-8,31;0,09;39,7;300,1;1;8,1;15;1;17933,0;0,065;34,84;24,4
09/02/2024;5:02:48.018;003YT;130,5;101,0;-7,36;1,15;39,6;300,2;1;15,7;35;1;2655,0;0,058;-9,99;11,9
09/02/2024;5:02:47.987;003YU;112,5;87,4;-8,29;1,89;39,3;300,3;1;15,6;53;1;2511,0;0,06;-9,99;11,1
09/02/2024;5:02:47.987;003YV;127,5;98,8;-8,38;1,26;39,6;300,1;1;14,7;53;1;2807,0;0,062;-9,99;12,3
09/02/2024;5:02:48.002;003YW;115,5;89,4;-8,34;1,66;39,6;300,1;2;19,0;35;1;2656,0;0,063;-9,99;12,1
09/02/2024;5:02:48.002;003YW;115,5;111,9;-8,34;1,66;14,5;123,4;2;28,2;45;1;2656,0;0,063;-9,99;12,1
09/02/2024;5:02:54.206;003YX;177,0;100,5;12,1;0,19;56,1;152,0;1;12,0;25;1;10126,0;0,045;66,15;22,7
09/02/2024;5:03:06.200;003Z1;415,5;106,2;-29,11;11,69;77,0;46,5;1;36,7;54;1;952,0;0,012;-9,99;5,1
09/02/2024;5:03:38.642;003Z8;180,0;92,5;-69,46;4,2;59,8;151,6;1;28,4;41;1;2520,0;0,067;-9,99;11,9
09/02/2024;5:04:04.178;003ZF;91,5;85,3;-8,38;1,36;21,3;177,2;1;20,5;15;1;1835,0;0,206;-9,99;9,4
09/02/2024;5:04:05.450;003ZG;147,0;83,4;-34,43;4,64;56,0;195,5;1;32,0;41;1;1609,0;0,283;-9,99;9,2
09/02/2024;5:05:13.214;003ZV;162,0;88,3;13,57;0,55;57,6;119,3;1;11,7;51;1;4587,0;0,071;-9,99;17,3
09/02/2024;5:05:18.117;003ZZ;133,5;82,3;-12,5;0,06;52,4;193,8;1;15,1;25;1;10709,0;0,062;26,98;23,4
09/02/2024;5:05:18.114;00400;130,5;80,6;-11,7;4,19;52,3;192,4;2;32,1;15;1;1562,0;0,072;-9,99;7,7
09/02/2024;5:05:18.114;00400;370,5;80,4;-11,7;4,19;79,1;218,8;2;39,7;24;1;1562,0;0,072;-9,99;7,7
09/02/2024;5:05:18.118;00401;142,5;88,2;-10,99;3,85;52,2;192,2;3;28,6;15;1;1632,0;0,078;-9,99;8,5
09/02/2024;5:05:18.118;00401;382,5;86,5;-10,99;3,85;78,6;218,7;3;39,1;24;1;1632,0;0,078;-9,99;8,5
09/02/2024;5:05:18.118;00401;622,5;118,2;-10,99;3,85;81,8;38,9;3;36,0;54;1;1632,0;0,078;-9,99;8,5
09/02/2024;5:05:18.115;00402;127,5;79,1;-11,69;4,47;52,1;192,0;2;31,9;15;1;1554,0;0,074;-9,99;8,4
09/02/2024;5:05:18.115;00402;607,5;101,4;-11,69;4,47;83,1;39,0;2;32,9;35;1;1554,0;0,074;-9,99;8,4
09/02/2024;5:05:18.120;00403;139,5;86,9;-12,77;3,18;52,0;192,6;1;23,7;13;1;1621,0;0,081;-9,99;8,6
09/02/2024;5:05:24.080;00405;324,0;94,5;15,88;4,33;74,4;24,2;1;32,2;42;1;2503,0;0,043;-9,99;12,6
09/02/2024;5:05:25.528;00406;297,0;85,6;28,9;5,22;74,5;7,0;1;25,1;35;1;1119,0;0,062;-9,99;5,6
09/02/2024;5:05:25.528;00407;297,0;85,6;28,92;5,22;74,5;7,0;1;25,1;35;1;1121,0;0,062;-9,99;5,4
09/02/2024;5:05:34.939;0040A;105,0;86,6;-8,25;4,97;34,7;171,9;1;33,2;13;1;982,0;0,094;-9,99;5,5
09/02/2024;5:05:34.981;0040B;162,0;91,0;6,97;2,52;56,4;273,0;1;20,3;14;1;1807,0;0,038;-9,99;9,8
09/02/2024;5:05:40.069;0040D;211,5;89,9;53,95;3,76;65,7;68,9;1;37,6;14;1;1482,0;0,119;-9,99;9,8
09/02/2024;5:05:41.440;0040E;132,0;85,5;-7,22;0,17;50,1;170,6;1;13,7;25;1;1041,0;0,133;-9,99;5,3
09/02/2024;5:05:42.622;0040H;132,0;85,4;-7,48;0,09;50,1;170,6;1;13,5;25;1;8071,0;0,139;32,26;21,4
09/02/2024;5:05:42.626;0040I;123,0;79,3;-7,58;4,77;50,3;170,6;1;31,4;31;1;1265,0;0,11;-9,99;6,5
09/02/2024;5:05:42.630;0040J;141,0;91,6;-7,4;5,39;50,0;170,7;1;33,7;41;1;1290,0;0,087;-9,99;7,4
09/02/2024;5:05:44.162;0040K;162,0;89,8;11,86;0,12;56,9;66,9;1;15,3;51;1;7970,0;0,102;61,36;21,2
09/02/2024;5:06:22.475;0040O;111,0;105,3;44,97;2,24;18,6;140,7;1;25,6;13;1;2511,0;0,052;-9,99;13,4
09/02/2024;5:06:24.808;0040P;138,0;83,0;20,1;1,16;53,5;102,2;1;17,2;51;1;2138,0;0,049;-9,99;13,2
09/02/2024;5:06:43.715;0040X;292,5;91,3;19,57;2,75;73,1;344,7;1;14,2;25;1;1376,0;0,138;-9,99;8,2
09/02/2024;5:06:48.139;0040Z;114,0;85,3;-24,86;0,05;41,9;203,7;1;15,5;25;1;17477,0;0,116;-9,99;28,6
09/02/2024;5:06:48.142;00410;120,0;89,7;-24,81;0,71;42,0;204,0;1;20,2;25;1;2633,0;0,116;-9,99;12,1
09/02/2024;5:06:48.130;00411;111,0;83,0;-24,58;0,69;41,9;203,9;1;21,2;25;1;2736,0;0,118;-9,99;12,4
09/02/2024;5:06:51.064;00412;94,5;85,3;22,93;0,15;25,6;59,7;1;11,3;52;1;5106,0;0,266;23,82;19,4
09/02/2024;5:06:51.062;00413;96,0;86,7;23,54;2,97;25,6;59,3;1;34,3;14;1;1132,0;0,339;-9,99;5,8
09/02/2024;5:06:59.390;00415;183,0;110,2;-13,39;0,59;53,6;185,9;2;25,3;24;1;3997,0;0,059;-9,99;16,7
09/02/2024;5:06:59.390;00415;183,0;86,7;-13,39;0,59;62,4;155,8;2;19,5;14;1;3997,0;0,059;-9,99;16,7
09/02/2024;5:07:00.939;00416;109,5;93,7;0,28;1,25;31,4;295,8;1;10,6;25;1;5111,0;0,038;-9,99;19,5
09/02/2024;5:07:03.720;00418;165,0;89,5;-12,97;1,94;57,8;225,7;1;16,9;45;1;2445,0;0,042;-9,99;12,8
09/02/2024;5:07:04.043;00419;186,0;88,9;27,21;3,76;62,2;260,6;1;21,6;14;1;2487,0;0,038;-9,99;13,1
09/02/2024;5:07:25.818;0041G;154,5;96,7;17,61;3,44;51,8;277,6;1;26,5;15;1;3223,0;0,024;-9,99;15,1
09/02/2024;5:07:28.221;0041H;100,5;82,0;-7,02;2,25;35,5;143,6;1;22,5;42;1;1311,0;0,343;-9,99;8,4
09/02/2024;5:07:29.056;0041J;346,5;85,6;44,42;4,12;77,2;358,9;1;36,2;41;1;861,0;0,103;-9,99;6,3
09/02/2024;5:07:31.829;0041K;97,5;85,6;33,13;0,46;28,8;41,3;1;12,9;51;1;5091,0;0,108;-9,99;19,4
09/02/2024;5:07:36.251;0041O;133,5;96,6;-16,83;0,59;44,0;187,9;1;11,6;52;1;8961,0;0,017;-9,99;22,8
09/02/2024;5:07:36.813;0041P;177,0;88,8;-67,75;0,23;60,6;129,9;1;11,4;15;1;6210,0;0,075;-9,99;21,1
09/02/2024;5:07:46.453;0041X;126,0;84,1;12,19;4,29;48,6;135,9;1;24,7;13;1;1157,0;0,102;-9,99;7,2
09/02/2024;5:07:46.453;0041Y;126,0;84,1;12,2;4,29;48,6;135,9;1;24,7;13;1;1158,0;0,102;-9,99;7,8
09/02/2024;5:07:48.109;0041Z;183,0;118,1;-3,66;1,54;50,4;177,6;2;37,9;24;1;1364,0;0,323;-9,99;8,2
09/02/2024;5:07:48.109;0041Z;183,0;76,7;-3,66;1,54;66,0;148,4;2;30,2;13;1;1364,0;0,323;-9,99;8,2
09/02/2024;5:08:08.253;00422;130,5;95,3;22,08;4,88;43,5;324,4;1;30,4;15;1;2059,0;0,042;-9,99;11,8
09/02/2024;5:08:11.091;00423;127,5;86,5;38,02;1,54;47,7;27,7;1;12,4;25;1;1817,0;0,204;-9,99;10,6
09/02/2024;5:08:38.674;00425;136,5;87,6;-27,94;0,18;50,5;172,9;1;13,1;25;1;5736,0;0,157;-9,99;19,4
09/02/2024;5:09:03.245;0042D;217,5;94,3;-28,51;3,3;65,2;205,5;1;27,4;14;1;3217,0;0,034;-9,99;15,5
09/02/2024;5:09:06.971;0042E;121,5;95,0;10,93;0,24;38,9;112,1;1;13,3;25;1;14107,0;0,027;-9,99;26,5
09/02/2024;5:09:16.309;0042F;133,5;91,6;1,51;0,04;47,1;220,1;1;21,6;15;1;16028,0;0,065;63,38;26,3
09/02/2024;5:09:16.317;0042G;130,5;89,3;1,15;1,41;47,2;220,1;1;27,9;15;1;2449,0;0,071;-9,99;13,4
09/02/2024;5:09:27.182;0042J;363,0;102,9;-6,1;1,64;75,1;166,0;2;29,9;54;1;1627,0;0,213;-9,99;9,7
09/02/2024;5:09:27.182;0042J;123,0;86,9;-6,1;1,64;45,5;227,7;2;20,2;35;1;1627,0;0,213;-9,99;9,7
09/02/2024;5:09:29.995;0042K;157,5;86,4;43,04;0,14;57,3;81,4;1;13,9;25;1;6856,0;0,08;-9,99;21,8
09/02/2024;5:09:29.994;0042L;151,5;83,6;46,03;5,39;57,1;82,0;1;38,4;14;1;1232,0;0,047;-9,99;7,1
09/02/2024;5:09:34.178;0042O;181,5;89,4;-23,78;1,2;61,2;115,2;1;14,4;25;1;1106,0;0,054;-9,99;5,6
09/02/2024;5:09:44.568;0042R;256,5;84,2;31,78;0,07;71,9;338,1;1;8,7;45;1;5549,0;0,289;-9,99;20,8
09/02/2024;5:09:45.325;0042S;93,0;67,3;9,47;12,8;44,0;258,2;1;21,0;23;1;590,0;0,876;-9,99;1,5
09/02/2024;5:09:46.216;0042V;163,5;79,9;-34,68;0,67;61,4;18,1;1;9,7;54;1;2849,0;0,027;-9,99;14,4
09/02/2024;5:09:49.088;0042X;189,0;93,0;12,55;3,26;61,2;181,8;2;34,2;51;1;3209,0;0,031;-9,99;16,1
09/02/2024;5:09:49.088;0042X;189,0;87,4;12,55;3,26;63,2;242,1;2;31,5;35;1;3209,0;0,031;-9,99;16,1
09/02/2024;5:09:53.456;00430;150,0;91,0;40,06;2,5;53,2;268,1;1;24,5;41;1;3283,0;0,057;-9,99;15,9
09/02/2024;5:09:57.824;00431;93,0;86,2;-6,77;1,58;22,2;251,3;1;14,8;23;1;1692,0;0,277;-9,99;10,4
09/02/2024;5:10:10.266;00433;187,5;83,6;17,87;1,53;64,3;104,9;1;10,8;14;1;3113,0;0,043;-9,99;15,8
09/02/2024;5:10:14.781;00434;193,5;88,8;-42,77;2,53;63,5;140,7;1;23,3;32;1;1294,0;0,047;-9,99;8,6
09/02/2024;5:10:17.078;00435;174,0;85,6;-45,5;0,42;61,2;230,3;2;20,9;35;1;3738,0;0,066;-9,99;17,2
09/02/2024;5:10:17.078;00435;414,0;70,8;-45,5;0,42;82,0;6,6;2;20,1;25;1;3738,0;0,066;-9,99;17,2
09/02/2024;5:10:18.189;00437;147,0;88,1;4,32;1,61;53,7;226,6;1;22,8;15;1;1631,0;0,04;-9,99;9,6
09/02/2024;5:10:23.499;00438;117,0;87,7;8,74;0,57;41,8;316,7;1;8,8;15;1;738,0;0,079;-9,99;3,9
09/02/2024;5:10:24.683;00439;117,0;87,7;8,8;0,34;41,8;316,7;1;7,0;15;1;5479,0;0,08;-9,99;19,7
09/02/2024;5:10:39.430;0043E;180,0;80,7;-27,78;3,24;64,1;212,5;1;14,9;25;1;1972,0;0,044;-9,99;11,3
09/02/2024;5:10:43.314;0043F;147,0;82,2;0,03;0,83;56,5;17,0;1;13,5;45;1;2631,0;0,065;-9,99;13,3
09/02/2024;5:10:55.365;0043L;133,5;88,5;13,07;0,85;49,0;326,3;1;10,1;15;1;2684,0;0,172;-9,99;13,8
09/02/2024;5:11:04.699;0043O;157,5;89,4;26,03;0,08;56,0;276,7;1;13,8;15;1;7223,0;0,068;-9,99;22,5
09/02/2024;5:11:04.701;0043P;163,5;96,5;27,01;4,44;54,4;277,0;1;30,0;15;1;1156,0;0,134;-9,99;7,8
09/02/2024;5:11:10.386;0043R;120,0;86,2;-15,67;0,29;44,5;166,7;1;14,9;52;1;5942,0;0,12;37,04;20,1
09/02/2024;5:11:19.078;0043U;334,5;102,3;36,49;2,9;73,6;29,2;1;32,4;14;1;1843,0;0,053;-9,99;12,2
09/02/2024;5:11:21.851;0043V;159,0;90,1;-25,82;1,31;56,1;187,2;1;22,6;15;1;3490,0;0,037;-9,99;15,7
09/02/2024;5:11:25.187;0043Z;162,0;88,2;-27,72;3,28;57,6;228,8;2;27,5;15;1;1572,0;0,049;-9,99;10,2
09/02/2024;5:11:25.187;0043Z;882,0;108,1;-27,72;3,28;86,9;8,9;2;30,4;25;1;1572,0;0,049;-9,99;10,2
09/02/2024;5:11:40.029;00442;112,5;94,1;-9,15;8,17;33,5;175,0;1;29,9;24;1;2155,0;0,049;-9,99;10,7
09/02/2024;5:11:40.270;00443;181,5;90,2;37,09;1,5;60,9;75,1;1;13,7;25;1;2871,0;0,091;-9,99;14,6
09/02/2024;5:11:40.987;00444;253,5;89,1;-3,7;1,09;70,5;200,4;1;15,0;51;1;2771,0;0,111;-9,99;14,0
09/02/2024;5:11:41.046;00445;150,0;82,1;-11,39;0,32;57,4;190,2;1;18,6;15;1;4308,0;0,19;-9,99;17,3
09/02/2024;5:12:01.498;0044A;127,5;90,1;-10,54;1,73;45,4;191,1;1;25,2;15;1;2228,0;0,096;-9,99;11,3
09/02/2024;5:12:07.829;0044B;127,5;97,2;-3,69;4,87;40,7;261,4;1;22,6;25;1;2830,0;0,033;-9,99;13,1
09/02/2024;5:12:20.379;0044E;108,0;90,9;-4,72;0,77;32,9;223,1;1;14,5;25;1;4064,0;0,072;-9,99;17,3
09/02/2024;5:12:29.168;0044I;111,0;84,0;16,52;2,65;41,2;91,4;1;22,4;24;1;1170,0;0,193;-9,99;7,8
09/02/2024;5:12:32.571;0044J;138,0;84,5;-18,86;1,78;52,7;185,5;1;21,1;25;1;1858,0;0,112;-9,99;9,9
09/02/2024;5:12:40.109;0044M;151,5;96,4;-31,74;13,5;51,0;141,9;1;27,4;13;1;1777,0;0,039;-9,99;9,7
09/02/2024;5:12:42.517;0044N;214,5;86,6;-22,21;0,43;67,1;154,0;1;17,3;32;1;6020,0;0,061;-9,99;21,2
09/02/2024;5:12:44.557;0044P;213,0;88,1;-39,34;4,07;66,4;185,6;1;38,7;51;1;2389,0;0,041;-9,99;13,0
09/02/2024;5:12:55.938;0044S;105,0;87,3;7,82;2,94;34,0;302,2;1;16,2;53;1;1991,0;0,16;-9,99;10,9
09/02/2024;5:12:55.939;0044T;150,0;94,7;-20,43;4,99;51,4;135,3;1;25,7;25;1;2150,0;0,015;-9,99;11,1
09/02/2024;5:13:02.331;0044U;144,0;89,6;-10,87;1,26;52,0;183,8;1;17,5;52;1;3090,0;0,058;-9,99;13,9
09/02/2024;5:13:15.090;0044X;202,5;99,9;-20,55;1,79;61,2;221,5;1;22,1;54;1;2969,0;0,055;-9,99;14,2
09/02/2024;5:13:15.542;0044Y;190,5;102,2;33,78;1,69;58,3;220,7;1;18,1;45;1;3986,0;0,018;-9,99;17,5
09/02/2024;5:13:26.102;00451;145,5;102,9;5,59;3,1;45,4;215,2;1;33,8;15;1;4286,0;0,014;-9,99;17,2
09/02/2024;5:13:26.650;00452;130,5;83,2;-9,26;1,43;50,9;309,2;1;12,3;14;1;1740,0;0,252;-9,99;10,3
09/02/2024;5:13:34.854;00455;138,0;91,8;-28,89;1,67;48,8;123,9;1;17,7;15;1;3799,0;0,042;-9,99;15,9
09/02/2024;5:13:39.174;00456;127,5;89,0;-25,25;0,7;46,2;134,1;1;12,0;25;1;5627,0;0,064;-9,99;19,7
09/02/2024;5:13:39.400;00457;277,5;101,3;18,31;2,91;69,8;249,0;1;39,1;51;1;1710,0;0,037;-9,99;11,9
09/02/2024;5:13:39.400;00458;277,5;101,2;18,31;2,91;69,8;249,0;1;39,1;51;1;1709,0;0,037;-9,99;11,5
09/02/2024;5:13:40.941;00459;117,0;97,8;-19,78;4,65;33,6;283,8;1;34,1;15;1;2619,0;0,041;-9,99;13,4
09/02/2024;5:13:41.070;0045A;186,0;105,3;-4,83;3,48;56,2;187,9;1;33,2;24;1;1622,0;0,067;-9,99;8,9
09/02/2024;5:13:41.150;0045B;150,0;88,6;-22,23;1,37;54,4;228,9;1;18,0;35;1;2690,0;0,043;-9,99;14,4
09/02/2024;5:13:44.206;0045E;100,5;87,6;8,66;1,52;29,5;298,1;1;10,9;14;1;1735,0;0,278;-9,99;10,5
09/02/2024;5:13:45.469;0045F;303,0;91,6;-16,62;2,14;73,7;46,7;1;21,2;15;1;2268,0;0,115;-9,99;13,3
09/02/2024;5:13:48.195;0045G;205,5;88,0;5,47;5,5;65,5;124,4;1;37,9;41;1;2175,0;0,042;-9,99;12,1
09/02/2024;5:13:53.686;0045I;201,0;91,3;-0,99;1,44;63,8;135,5;1;20,8;25;1;3939,0;0,035;-9,99;17,3
09/02/2024;5:13:56.158;0045J;123,0;95,1;-21,92;3,51;39,7;194,7;1;39,8;14;1;3131,0;0,04;-9,99;13,8
09/02/2024;5:14:07.259;0045L;208,5;84,7;6,32;5,49;66,9;49,1;1;36,0;31;1;2024,0;0,059;-9,99;10,7
09/02/2024;5:14:13.230;0045M;160,5;80,8;11,58;0,09;60,4;268,5;1;6,9;53;1;6291,0;0,121;-9,99;21,9
09/02/2024;5:14:13.216;0045N;166,5;144,8;11,5;4,61;30,0;194,5;1;37,7;41;1;1069,0;0,101;-9,99;6,4
09/02/2024;5:14:13.232;0045P;157,5;75,3;12,67;3,81;62,1;268,4;1;33,7;14;1;1139,0;0,1;-9,99;8,1
09/02/2024;5:14:13.232;0045Q;157,5;75,3;12,66;3,8;62,1;268,4;1;33,7;14;1;1138,0;0,1;-9,99;8,1
09/02/2024;5:14:25.734;0045V;135,0;90,5;-44,47;4,73;48,4;185,7;1;26,1;25;1;2870,0;0,028;-9,99;13,5
