22/07/2024;3:55:05.002;002OW;139,5;93,8;-68,89;0,79;48,2;215,2;1;25,4;25;1;4146,0;0,049;-9,99;17,5
22/07/2024;3:55:05.336;002OY;210,0;87,1;-19,98;1,4;66,4;254,1;1;10,6;31;1;2425,0;0,065;-9,99;13,5
22/07/2024;3:55:15.104;002P0;157,5;88,9;-24,77;0,16;56,2;249,6;1;7,1;24;1;5819,0;0,13;32,62;19,6
22/07/2024;3:55:15.147;002P2;219,0;74,3;50,49;3,31;71,1;296,1;1;35,3;24;1;1048,0;0,131;-9,99;7,7
22/07/2024;3:55:25.362;002P3;187,5;91,6;34,41;0,9;61,5;90,1;1;14,5;52;1;4222,0;0,049;-9,99;18,8
22/07/2024;3:55:28.371;002P4;127,5;87,5;-11,65;0,14;47,1;230,6;1;18,1;25;1;9458,0;0,05;29,15;24,7
22/07/2024;3:55:49.576;002PE;352,5;114,2;-21,3;3,29;72,6;104,7;1;38,2;15;1;1507,0;0,177;-9,99;9,0
22/07/2024;3:55:55.403;002PG;136,5;88,9;-35,69;0,77;49,8;245,2;1;12,7;25;1;2949,0;0,07;-9,99;14,7
22/07/2024;3:55:57.235;002PH;121,5;84,6;-50,42;2,59;46,2;193,6;1;19,6;24;1;2005,0;0,093;-9,99;10,3
22/07/2024;3:56:12.059;002PJ;174,0;87,8;-34,29;1,18;60,4;272,2;1;10,5;45;1;3525,0;0,051;-9,99;16,5
22/07/2024;3:56:14.133;002PL;169,5;106,1;-95,39;1,33;51,8;325,6;1;10,4;25;1;1837,0;0,053;-9,99;11,2
22/07/2024;3:56:14.197;002PM;165,0;104,5;-26,32;0,87;51,3;325,9;1;10,7;25;1;2325,0;0,074;-9,99;11,3
22/07/2024;3:56:14.130;002PN;166,5;105,4;-50,47;1,24;51,3;325,6;1;12,5;25;1;1898,0;0,033;-9,99;10,3
22/07/2024;3:56:19.923;002PP;148,5;86,7;-72,31;3,27;54,8;182,6;1;21,7;53;1;1758,0;0,101;-9,99;10,3
22/07/2024;3:56:24.344;002PQ;301,5;123,8;-15,5;12,68;67,0;186,8;1;27,7;32;1;752,0;0,028;-9,99;4,8
22/07/2024;3:56:25.339;002PR;129,0;86,0;-32,42;1,45;48,6;166,7;1;23,1;52;1;3184,0;0,088;-9,99;13,8
22/07/2024;3:56:31.810;002PS;118,5;78,8;-2,42;1,07;48,7;36,6;1;11,4;52;1;1867,0;0,209;-9,99;9,4
22/07/2024;3:56:32.291;002PU;138,0;95,8;-17,26;1,85;46,5;230,9;1;26,1;25;1;2362,0;0,047;-9,99;12,8
22/07/2024;3:56:38.874;002PV;145,5;78,0;-18,33;0,17;58,1;133,0;1;12,2;51;1;6252,0;0,144;29,82;19,6
22/07/2024;3:56:38.875;002PW;154,5;81,7;-19,03;6,41;58,7;131,4;1;33,3;31;1;1115,0;0,102;-9,99;5,5
22/07/2024;3:56:38.874;002PX;142,5;75,5;-18,1;7,1;58,6;131,3;1;35,5;13;1;1059,0;0,107;-9,99;5,5
22/07/2024;3:56:53.763;002Q1;216,0;82,4;-28,56;0,72;68,5;269,7;1;8,1;54;1;4474,0;0,069;-9,99;19,7
22/07/2024;3:56:58.566;002Q4;201,0;92,1;-59,62;0,25;63,5;226,5;2;21,8;45;1;6618,0;0,069;-9,99;21,8
22/07/2024;3:56:58.566;002Q4;201,0;72,8;-59,62;0,25;69,6;8,6;2;20,4;35;1;6618,0;0,069;-9,99;21,8
22/07/2024;3:57:12.493;002Q9;120,0;87,2;-54,07;2,92;43,7;225,3;1;26,4;13;1;2083,0;0,063;-9,99;11,2
22/07/2024;3:57:15.322;002QB;262,5;87,4;-8,31;3,63;71,7;174,2;1;34,2;24;1;1705,0;0,049;-9,99;9,1
22/07/2024;3:57:21.219;002QD;123,0;84,7;-25,12;0,09;46,9;260,8;1;12,7;52;1;6428,0;0,101;-9,99;21,5
22/07/2024;3:57:21.221;002QE;124,5;85,4;-24,21;0,15;47,1;260,6;1;14,9;25;1;6772,0;0,099;36,94;21,4
22/07/2024;3:57:21.573;002QF;100,5;85,3;3,07;4,07;32,2;310,0;1;33,7;25;1;1125,0;0,145;-9,99;5,9
22/07/2024;3:57:22.016;002QG;126,0;93,3;-50,15;1,04;42,6;228,2;1;21,1;25;1;4641,0;0,033;-9,99;16,9
22/07/2024;3:57:28.242;002QJ;628,5;101,2;-78,44;0,26;83,5;160,7;1;17,3;52;1;2522,0;0,035;-9,99;13,6
22/07/2024;3:57:28.707;002QK;195,0;88,5;0,09;3,72;63,8;272,4;1;19,7;24;1;2709,0;0,04;-9,99;14,8
22/07/2024;3:57:30.093;002QM;172,5;83,6;-39,2;5,95;61,7;143,8;1;35,6;24;1;877,0;0,171;-9,99;4,0
22/07/2024;3:57:33.048;002QN;145,5;88,7;-53,81;0,41;52,9;181,3;1;15,3;15;1;6707,0;0,047;-9,99;20,6
22/07/2024;3:57:34.499;002QP;192,0;87,0;62,26;5,21;63,8;52,0;1;21,4;24;1;1418,0;0,034;-9,99;8,2
22/07/2024;3:57:49.744;002QS;132,0;89,1;-16,85;0,46;48,0;263,4;1;15,1;25;1;5613,0;0,049;-9,99;19,6
22/07/2024;3:57:53.571;002QV;174,0;83,8;-31,7;2,28;61,9;151,4;1;30,4;15;1;2425,0;0,077;-9,99;12,4
22/07/2024;3:57:57.451;002QX;196,5;72,1;-1,31;5,75;69,3;314,1;1;39,0;25;1;1142,0;0,027;-9,99;6,1
22/07/2024;3:58:05.906;002R2;207,0;67,6;49,16;6,25;71,8;271,3;1;35,9;24;1;1468,0;0,041;-9,99;9,2
22/07/2024;3:58:09.230;002R3;124,5;78,7;15,37;0,73;51,2;193,0;1;14,3;41;1;2009,0;0,13;-9,99;11,0
22/07/2024;3:58:14.246;002R4;181,5;84,7;48,74;1,42;62,9;69,1;1;16,6;15;1;2214,0;0,099;-9,99;12,1
22/07/2024;3:58:16.406;002R5;124,5;90,2;-52,96;0,02;44,0;185,9;1;13,3;51;1;19621,0;0,155;46,08;29,5
22/07/2024;3:58:16.440;002R6;130,5;94,5;-52,9;0,3;44,0;185,9;1;13,6;15;1;3226,0;0,153;-9,99;14,2
22/07/2024;3:58:16.435;002R7;121,5;88,0;-52,9;0,33;44,0;185,9;1;13,3;15;1;2897,0;0,156;-9,99;13,0
22/07/2024;3:58:29.965;002R8;163,5;78,8;10,86;0,35;61,8;297,2;1;4,9;52;1;3000,0;0,129;-9,99;15,5
22/07/2024;3:58:34.438;002R9;118,5;88,6;-18,89;0,06;42,0;223,3;1;13,1;25;1;15233,0;0,078;22,7;27,7
22/07/2024;3:58:34.430;002RA;592,5;102,5;-19,22;1,85;82,7;162,2;2;28,1;45;1;2287,0;0,08;-9,99;11,6
22/07/2024;3:58:34.430;002RA;112,5;84,2;-19,22;1,85;41,9;223,3;2;27,6;25;1;2287,0;0,08;-9,99;11,6
22/07/2024;3:58:34.446;002RB;601,5;106,2;-19,55;2,12;82,5;162,1;2;27,7;54;1;2237,0;0,07;-9,99;10,5
22/07/2024;3:58:34.446;002RB;121,5;91,1;-19,55;2,12;41,8;223,2;2;25,8;25;1;2237,0;0,07;-9,99;10,5
22/07/2024;3:58:39.274;002RC;186,0;82,0;-17,27;0,64;64,6;225,1;2;20,4;54;1;2830,0;0,027;-9,99;14,4
22/07/2024;3:58:39.274;002RC;186,0;76,3;-17,27;0,64;66,5;9,4;2;25,0;25;1;2830,0;0,027;-9,99;14,4
22/07/2024;3:58:39.274;002RD;186,0;82,0;-17,27;0,64;64,6;225,1;2;20,4;45;1;2830,0;0,027;-9,99;14,1
22/07/2024;3:58:39.274;002RD;186,0;76,3;-17,27;0,64;66,5;9,4;2;25,0;25;1;2830,0;0,027;-9,99;14,1
22/07/2024;3:58:39.274;002RE;186,0;82,0;-17,27;0,64;64,6;225,1;2;20,4;54;1;2829,0;0,027;-9,99;14,5
22/07/2024;3:58:39.274;002RE;186,0;76,3;-17,27;0,64;66,5;9,4;2;25,0;25;1;2829,0;0,027;-9,99;14,5
22/07/2024;3:58:40.635;002RF;132,0;85,2;35,13;6,73;50,2;83,3;1;34,6;25;1;943,0;0,137;-9,99;6,7
22/07/2024;3:58:47.472;002RH;207,0;76,4;14,57;0,85;69,2;301,3;1;10,2;45;1;1242,0;0,414;-9,99;7,8
22/07/2024;3:58:48.939;002RI;156,0;90,2;-12,23;1,48;55,2;268,1;1;14,4;51;1;3798,0;0,041;-9,99;16,9
22/07/2024;3:58:51.942;002RJ;124,5;77,5;-10,49;0,93;51,9;139,7;1;18,8;25;1;2149,0;0,202;-9,99;11,0
22/07/2024;3:58:55.254;002RM;139,5;116,5;-33,6;8,2;33,7;239,0;1;37,8;13;1;972,0;0,069;-9,99;5,4
22/07/2024;3:58:57.021;002RN;184,5;79,2;-48,11;1,86;65,3;187,9;1;23,9;23;1;1296,0;0,129;-9,99;7,5
22/07/2024;3:59:00.120;002RO;150,0;92,0;40,99;0,43;52,7;127,5;1;14,4;15;1;6602,0;0,031;-9,99;20,3
22/07/2024;3:59:00.470;002RQ;259,5;79,5;-74,31;2,76;73,3;178,7;1;30,9;15;1;1881,0;0,121;-9,99;9,5
22/07/2024;3:59:06.083;002RR;120,0;81,6;-27,99;1,1;47,6;151,1;1;15,6;51;1;2160,0;0,286;-9,99;10,2
22/07/2024;3:59:13.491;002RS;129,0;84,0;-37,09;0,04;49,8;167,7;1;12,6;25;1;14711,0;0,102;38,31;27,8
22/07/2024;3:59:13.498;002RT;138,0;90,2;-37,15;1,0;49,7;167,6;1;20,2;25;1;2294,0;0,109;-9,99;11,4
22/07/2024;3:59:13.488;002RU;120,0;78,2;-37,26;1,45;49,7;167,7;1;21,6;25;1;2051,0;0,112;-9,99;9,6
22/07/2024;3:59:19.678;002RX;132,0;109,8;-29,28;1,48;34,1;181,0;2;24,5;45;1;2375,0;0,15;-9,99;14,0
22/07/2024;3:59:19.678;002RX;132,0;83,8;-29,28;1,48;51,1;262,4;2;18,6;35;1;2375,0;0,15;-9,99;14,0
22/07/2024;3:59:21.211;002RZ;187,5;87,5;31,23;4,47;62,9;26,0;1;39,0;25;1;916,0;0,206;-9,99;3,7
22/07/2024;3:59:21.251;002S1;172,5;79,4;31,09;4,73;63,3;25,9;1;36,1;25;1;1013,0;0,161;-9,99;3,6
22/07/2024;3:59:22.586;002S2;259,5;81,2;-44,12;2,8;72,9;204,4;1;20,8;15;1;1691,0;0,057;-9,99;10,2
22/07/2024;3:59:31.088;002S3;202,5;83,0;-57,08;0,28;66,6;143,6;1;18,4;25;1;3835,0;0,064;-9,99;16,4
22/07/2024;3:59:50.742;002S5;148,5;64,4;-52,44;4,25;64,9;203,0;1;38,9;14;1;1252,0;0,089;-9,99;7,5
22/07/2024;4:00:22.216;002SC;217,5;63,6;-34,17;4,05;73,9;134,0;1;32,7;23;1;944,0;0,12;-9,99;5,6
22/07/2024;4:00:24.998;002SD;160,5;87,7;-20,01;3,27;57,5;240,4;1;30,2;25;1;1879,0;0,078;-9,99;10,4
22/07/2024;4:00:25.608;002SE;124,5;82,4;-31,58;0,65;49,0;263,9;1;14,7;25;1;2783,0;0,121;-9,99;14,1
22/07/2024;4:00:31.056;002SF;144,0;75,7;10,19;0,97;58,9;170,7;1;23,8;25;1;2412,0;0,172;-9,99;12,7
22/07/2024;4:00:41.405;002SI;301,5;70,7;-49,66;0,41;77,8;130,6;1;16,6;32;1;3074,0;0,033;2,72;15,8
22/07/2024;4:00:42.670;002SJ;145,5;79,6;35,79;0,36;57,4;267,1;1;9,1;35;1;4080,0;0,18;-9,99;17,9
22/07/2024;4:00:49.731;002SM;265,5;72,7;-46,79;3,64;75,2;162,4;1;34,6;52;1;1352,0;0,062;-9,99;8,8
22/07/2024;4:00:53.286;002SN;174,0;86,9;-18,05;0,1;60,7;247,7;1;4,4;53;1;7186,0;0,096;-9,99;21,1
22/07/2024;4:00:53.288;002SO;183,0;94,9;-20,1;4,67;59,5;247,5;1;33,6;25;1;1187,0;0,098;-9,99;5,7
22/07/2024;4:00:53.296;002SP;171,0;80,5;-20,57;5,93;62,6;248,9;1;20,1;25;1;1212,0;0,129;-9,99;5,4
22/07/2024;4:00:53.296;002SQ;165,0;83,6;-16,95;4,95;60,2;248,3;1;35,4;25;1;1066,0;0,191;-9,99;6,3
22/07/2024;4:00:54.368;002SS;154,5;105,9;1,53;3,31;47,2;158,9;2;38,2;31;1;738,0;0,039;-9,99;3,0
22/07/2024;4:00:54.368;002SS;634,5;112,1;1,53;3,31;82,6;134,3;2;36,9;24;1;738,0;0,039;-9,99;3,0
22/07/2024;4:00:57.754;002ST;136,5;95,5;-5,26;0,66;46,1;278,5;1;10,2;25;1;6786,0;0,033;-9,99;20,5
22/07/2024;4:00:59.299;002SU;276,0;68,9;-21,29;3,0;76,7;150,5;1;25,9;13;1;1964,0;0,066;-9,99;11,3
22/07/2024;4:01:05.544;002SV;136,5;89,3;-7,98;2,1;49,6;257,5;1;20,7;51;1;2231,0;0,045;-9,99;12,6
22/07/2024;4:01:09.275;002SX;196,5;86,8;54,54;1,08;64,6;62,5;1;19,6;15;1;2241,0;0,139;-9,99;11,2
22/07/2024;4:01:13.094;002SY;174,0;80,7;-54,73;0,16;63,0;138,7;1;19,2;25;1;5041,0;0,064;-9,99;17,2
22/07/2024;4:01:18.200;002SZ;157,5;94,6;-21,97;0,84;53,6;213,6;1;24,6;51;1;4464,0;0,057;-9,99;16,9
22/07/2024;4:01:23.784;002T3;124,5;93,8;-25,37;0,11;41,5;206,9;1;15,1;25;1;8467,0;0,048;-9,99;22,3
22/07/2024;4:01:26.186;002T4;163,5;82,5;-53,26;1,13;60,3;250,3;1;6,3;25;1;1996,0;0,149;-9,99;11,7
22/07/2024;4:01:26.280;002T5;136,5;92,1;-6,79;0,75;48,0;177,9;1;17,0;51;1;5880,0;0,032;-9,99;17,8
22/07/2024;4:01:31.198;002T7;120,0;95,9;-19,46;4,71;37,3;163,3;2;30,0;41;1;1777,0;0,049;-9,99;10,2
22/07/2024;4:01:31.198;002T7;120,0;96,5;-19,46;4,71;36,8;258,3;2;23,2;23;1;1777,0;0,049;-9,99;10,2
22/07/2024;4:01:35.405;002T8;156,0;93,2;12,71;0,02;53,9;131,1;1;14,1;25;1;25078,0;0,127;55,22;30,1
22/07/2024;4:01:35.405;002T9;165,0;98,7;12,78;0,29;53,8;131,1;1;17,0;25;1;3645,0;0,132;-9,99;14,6
22/07/2024;4:01:44.195;002TA;160,5;100,7;-110,35;2,32;51,7;315,8;1;17,8;31;1;1010,0;0,024;-9,99;6,7
22/07/2024;4:01:44.195;002TB;160,5;100,7;-110,35;2,32;51,7;315,8;1;17,8;13;1;1011,0;0,024;-9,99;6,5
22/07/2024;4:01:44.568;002TC;162,0;101,8;-112,09;4,76;51,6;316,4;1;29,5;25;1;1131,0;0,025;-9,99;6,8
22/07/2024;4:01:46.874;002TE;151,5;99,0;-18,52;1,0;49,7;316,4;1;10,5;52;1;1352,0;0,158;-9,99;6,4
22/07/2024;4:02:01.275;002TG;138,0;95,6;17,76;3,19;46,6;317,9;1;22,4;15;1;921,0;0,214;-9,99;3,3
22/07/2024;4:02:06.130;002TK;135,0;93,5;24,86;2,1;46,6;318,0;1;14,6;15;1;1154,0;0,072;-9,99;3,5
22/07/2024;4:02:07.822;002TL;138,0;94,3;19,9;4,92;47,3;318,2;1;23,7;41;1;1008,0;0,114;-9,99;2,5
22/07/2024;4:02:09.715;002TM;114,0;89,9;15,56;0,15;38,3;98,7;1;17,6;15;1;5550,0;0,178;-9,99;18,2
22/07/2024;4:02:09.688;002TO;120,0;94,6;15,82;0,15;38,3;98,7;1;17,9;15;1;5627,0;0,174;-9,99;19,4
22/07/2024;4:02:12.990;002TR;135,0;93,2;24,46;1,36;46,8;317,5;1;10,5;45;1;1264,0;0,216;-9,99;3,0
22/07/2024;4:02:17.034;002TS;267,0;81,0;17,29;2,34;73,5;131,6;1;28,8;42;1;856,0;0,167;-9,99;2,0
22/07/2024;4:02:18.187;002TT;210,0;88,8;-54,06;0,4;65,8;181,6;2;19,2;35;1;2912,0;0,083;-9,99;15,0
22/07/2024;4:02:18.187;002TT;210,0;90,9;-54,06;0,4;65,2;240,0;2;21,3;45;1;2912,0;0,083;-9,99;15,0
22/07/2024;4:02:20.467;002TU;133,5;85,7;-27,45;0,46;50,5;277,0;1;9,5;25;1;2985,0;0,167;-9,99;15,0
22/07/2024;4:02:20.747;002TW;180,0;94,3;-8,24;1,03;59,1;272,4;1;9,1;45;1;3263,0;0,037;-9,99;16,1
22/07/2024;4:02:20.995;002TX;219,0;130,0;-63,83;3,1;54,4;37,9;1;39,0;15;1;1459,0;0,166;-9,99;8,5
22/07/2024;4:02:22.362;002TY;162,0;93,5;50,92;3,08;55,3;81,4;1;27,8;25;1;2100,0;0,045;-9,99;11,4
22/07/2024;4:02:25.606;002TZ;177,0;87,3;-25,25;0,53;61,1;268,4;1;9,3;45;1;4282,0;0,066;-9,99;18,8
22/07/2024;4:02:25.606;002U0;178,5;87,5;-24,76;0,85;61,3;268,5;1;13,7;45;1;3407,0;0,07;-9,99;15,6
22/07/2024;4:02:35.725;002U4;169,5;82,3;-34,6;1,18;61,6;266,4;1;9,8;53;1;2191,0;0,183;-9,99;13,8
22/07/2024;4:02:45.509;002U5;165,0;88,0;-62,9;3,82;58,4;227,0;1;29,5;45;1;1138,0;0,076;-9,99;6,7
22/07/2024;4:02:47.291;002U6;127,5;92,2;-3,14;1,17;44,1;177,0;1;13,7;13;1;4220,0;0,024;-9,99;17,1
22/07/2024;4:03:19.400;002U9;142,5;89,7;-69,13;1,84;51,5;168,8;1;24,8;52;1;3029,0;0,063;-9,99;13,6
22/07/2024;4:03:30.296;002UC;198,0;93,8;58,36;3,14;62,5;272,0;1;20,8;24;1;2536,0;0,025;-9,99;14,4
22/07/2024;4:03:39.078;002UD;183,0;96,1;-24,49;2,44;59,0;242,0;1;24,3;25;1;2306,0;0,039;-9,99;12,6
22/07/2024;4:03:39.206;002UE;364,5;109,2;-38,79;1,03;74,1;169,9;2;22,8;45;1;3014,0;0,068;-9,99;15,4
22/07/2024;4:03:39.206;002UE;124,5;80,5;-38,79;1,03;50,1;230,4;2;19,6;25;1;3014,0;0,068;-9,99;15,4
22/07/2024;4:03:45.240;002UJ;256,5;91,8;-88,63;1,16;70,1;224,8;1;17,0;15;1;1400,0;0,059;-9,99;8,2
22/07/2024;4:03:45.272;002UL;268,5;98,4;-87,02;2,0;69,6;224,4;1;17,7;15;1;1580,0;0,063;-9,99;9,4
22/07/2024;4:03:50.813;002UM;165,0;113,4;-15,17;0,97;47,1;158,2;2;24,7;13;1;1370,0;0,021;-9,99;9,3
22/07/2024;4:03:50.813;002UM;645,0;101,0;-15,17;0,97;83,8;133,8;2;22,9;23;1;1370,0;0,021;-9,99;9,3
22/07/2024;4:03:57.315;002UO;141,0;90,9;-23,12;2,45;50,3;257,2;1;22,6;45;1;2219,0;0,052;-9,99;11,8
22/07/2024;4:03:57.702;002UQ;114,0;85,3;-45,91;0,13;41,9;190,8;1;14,7;25;1;6012,0;0,123;-9,99;19,3
22/07/2024;4:03:59.074;002US;160,5;92,0;1,47;0,14;55,6;176,9;1;14,1;15;1;12022,0;0,033;-9,99;25,2
22/07/2024;4:03:59.074;002UT;166,5;96,0;0,1;5,4;55,4;176,2;1;37,3;25;1;1856,0;0,043;-9,99;9,9
22/07/2024;4:04:10.997;002UV;337,5;93,7;-7,98;1,27;75,3;254,3;1;14,4;15;1;1583,0;0,042;-9,99;11,0
22/07/2024;4:04:10.997;002UW;337,5;93,5;-7,97;1,27;75,4;254,3;1;14,6;15;1;1584,0;0,042;-9,99;11,2
22/07/2024;4:04:24.960;002UY;121,5;88,2;-11,2;0,77;43,8;272,3;1;14,5;25;1;4808,0;0,058;-9,99;18,3
22/07/2024;4:04:33.048;002V0;186,0;92,8;2,28;0,3;60,8;273,2;1;6,2;51;1;6418,0;0,049;-9,99;21,6
22/07/2024;4:04:43.142;002V3;136,5;92,1;-22,31;0,07;48,0;265,1;1;11,3;35;1;6886,0;0,132;26,15;21,6
22/07/2024;4:04:43.181;002V4;138,0;93,0;-22,4;0,02;48,1;265,0;1;10,9;35;1;11903,0;0,129;26,58;25,8
22/07/2024;4:04:43.184;002V5;144,0;96,9;-22,29;1,02;48,2;265,0;1;19,2;25;1;1952,0;0,126;-9,99;10,4
22/07/2024;4:04:43.141;002V6;129,0;86,9;-22,55;0,82;48,1;265,1;1;16,0;25;1;2177,0;0,128;-9,99;10,7
22/07/2024;4:04:43.365;002V7;303,0;77,3;-31,57;2,08;76,5;302,3;1;11,4;32;1;1204,0;0,186;-9,99;8,3
22/07/2024;4:04:53.144;002V8;219,0;80,8;-77,76;1,3;69,3;155,0;1;19,7;51;1;2857,0;0,046;-9,99;13,5
22/07/2024;4:04:58.149;002V9;90,0;81,8;-23,51;5,14;24,9;215,6;1;29,2;25;1;858,0;0,152;-9,99;4,4
22/07/2024;4:04:58.586;002VA;193,5;83,5;1,05;3,95;65,2;264,5;1;23,5;45;1;2084,0;0,049;-9,99;12,3
22/07/2024;4:05:00.136;002VB;177,0;80,7;-50,23;5,78;63,6;221,3;1;35,0;14;1;1048,0;0,171;-9,99;6,3
22/07/2024;4:05:03.435;002VD;127,5;81,3;-46,08;1,78;50,8;214,6;2;36,1;25;1;1683,0;0,19;-9,99;9,4
22/07/2024;4:05:03.435;002VD;367,5;99,7;-46,08;1,78;75,8;21,1;2;33,5;53;1;1683,0;0,19;-9,99;9,4
22/07/2024;4:05:06.454;002VE;136,5;93,0;-14,88;0,66;47,5;178,0;1;16,0;51;1;4332,0;0,048;-9,99;16,9
22/07/2024;4:05:14.658;002VG;141,0;81,5;-46,38;2,12;55,2;160,4;1;18,2;24;1;1170,0;0,23;-9,99;5,7
22/07/2024;4:05:16.357;002VI;178,5;86,8;-22,35;1,86;61,6;253,4;1;9,6;31;1;2736,0;0,096;-9,99;14,4
22/07/2024;4:05:18.240;002VM;288,0;96,4;-65,43;2,18;71,7;225,0;1;25,4;15;1;1850,0;0,088;-9,99;12,5
22/07/2024;4:05:26.898;002VO;168,0;87,0;-18,85;0,32;59,4;279,7;1;15,6;51;1;4096,0;0,111;-9,99;17,7
22/07/2024;4:05:28.779;002VR;97,5;82,5;-44,32;0,14;32,4;183,7;1;15,8;15;1;7392,0;0,076;35,08;21,3
22/07/2024;4:05:40.130;002VU;172,5;95,7;34,26;1,56;56,9;267,3;1;13,7;35;1;3727,0;0,034;-9,99;15,4
22/07/2024;4:05:43.309;002VV;126,0;88,8;-47,5;0,52;45,6;188,8;1;13,0;51;1;6678,0;0,052;-9,99;20,2
22/07/2024;4:05:48.654;002VX;162,0;84,1;-55,55;0,42;59,4;224,6;1;16,8;45;1;3735,0;0,108;-9,99;17,3
22/07/2024;4:05:48.850;002VZ;165,0;93,7;-19,03;4,38;56,0;189,8;2;22,8;53;1;1781,0;0,053;-9,99;9,2
22/07/2024;4:05:48.850;002VZ;405,0;105,0;-19,03;4,38;76,7;41,8;2;29,7;45;1;1781,0;0,053;-9,99;9,2
22/07/2024;4:05:58.638;002W0;126,0;93,3;-32,4;0,25;42,6;204,5;1;13,0;15;1;5354,0;0,049;-9,99;19,1
22/07/2024;4:06:02.680;002W1;124,5;82,8;-45,83;0,47;48,7;231,8;1;16,8;25;1;4320,0;0,123;-9,99;17,2
22/07/2024;4:06:05.070;002W3;142,5;81,8;-44,12;0,1;55,5;230,2;1;14,3;54;1;3899,0;0,086;-9,99;17,5
22/07/2024;4:06:05.070;002W4;142,5;81,8;-44,12;0,1;55,5;230,2;1;14,3;54;1;3900,0;0,086;-9,99;17,0
22/07/2024;4:06:05.066;002W5;145,5;83,7;-43,06;5,37;55,4;230,6;1;32,0;45;1;742,0;0,112;-9,99;3,5
22/07/2024;4:06:05.066;002W6;145,5;83,7;-43,08;5,38;55,4;230,6;1;32,1;45;1;742,0;0,112;-9,99;4,0
22/07/2024;4:06:11.326;002W7;142,5;86,6;-35,02;6,61;53,1;233,5;1;34,7;23;1;1574,0;0,036;-9,99;9,2
22/07/2024;4:07:08.042;002W9;171,0;87,4;-71,22;1,47;59,9;229,5;1;21,6;45;1;2646,0;0,056;-9,99;15,0
22/07/2024;4:07:08.141;002WA;145,5;89,4;-64,53;2,44;52,6;182,2;1;21,1;15;1;2289,0;0,053;-9,99;11,0
22/07/2024;4:07:08.226;002WB;154,5;80,3;9,45;1,35;59,3;262,8;1;14,5;54;1;1825,0;0,031;-9,99;11,0
22/07/2024;4:07:13.125;002WC;216,0;86,0;28,61;1,47;67,4;130,8;1;17,6;51;1;2324,0;0,051;-9,99;12,1
22/07/2024;4:07:19.197;002WD;156,0;84,9;-58,79;0,32;57,6;160,9;1;16,0;15;1;2570,0;0,182;-9,99;11,5
22/07/2024;4:07:24.530;002WE;130,5;94,1;-37,76;2,3;44,2;217,6;1;24,0;45;1;2845,0;0,039;-9,99;13,3
22/07/2024;4:07:26.826;002WF;379,5;86,9;-40,05;0,03;78,4;170,4;2;25,1;35;1;13053,0;0,148;25,4;26,6
22/07/2024;4:07:26.826;002WF;139,5;87,5;-40,05;0,03;51,6;229,6;2;18,2;25;1;13053,0;0,148;25,4;26,6
22/07/2024;4:07:31.475;002WG;274,5;91,7;-16,22;1,3;71,7;284,6;1;11,1;13;1;1767,0;0,137;-9,99;11,9
22/07/2024;4:07:33.810;002WH;139,5;84,4;-14,23;3,3;53,3;145,1;1;23,9;54;1;1390,0;0,075;-9,99;7,4
22/07/2024;4:07:41.341;002WJ;177,0;84,4;-31,46;0,25;62,2;273,6;1;6,6;15;1;5803,0;0,096;-9,99;21,2
22/07/2024;4:07:43.962;002WM;105,0;79,6;-39,16;0,29;41,0;169,3;1;17,2;52;1;3253,0;0,222;-9,99;15,5
22/07/2024;4:07:49.405;002WN;123,0;80,7;-42,1;0,61;49,4;208,7;1;24,7;25;1;3426,0;0,09;-9,99;15,1
22/07/2024;4:07:56.358;002WO;123,0;88,6;-39,58;6,63;44,3;217,1;1;37,0;52;1;1081,0;0,133;-9,99;6,2
22/07/2024;4:08:09.218;002WP;133,5;115,3;-26,61;1,95;30,6;182,0;3;29,3;45;1;1562,0;0,175;-9,99;8,2
22/07/2024;4:08:09.218;002WP;133,5;84,3;-26,61;1,95;51,3;266,3;3;19,8;15;1;1562,0;0,175;-9,99;8,2
22/07/2024;4:08:09.218;002WP;133,5;83,7;-26,61;1,95;51,6;95,7;3;39,3;32;1;1562,0;0,175;-9,99;8,2
22/07/2024;4:08:10.805;002WR;214,5;84,8;-25,99;2,51;67,6;280,2;1;22,8;14;1;1371,0;0,118;-9,99;8,4
22/07/2024;4:08:15.067;002WS;169,5;88,2;-31,16;4,59;59,3;188,9;1;11,8;14;1;1425,0;0,072;-9,99;8,5
22/07/2024;4:08:18.053;002WU;162,0;101,3;-41,12;1,04;51,9;185,5;2;29,7;14;1;1839,0;0,249;-9,99;10,5
22/07/2024;4:08:18.053;002WU;162,0;80,6;-41,12;1,04;60,8;155,0;2;21,2;15;1;1839,0;0,249;-9,99;10,5
22/07/2024;4:08:20.376;002WW;165,0;75,9;43,89;0,08;63,3;295,9;1;1,9;54;1;5472,0;0,126;-9,99;19,4
22/07/2024;4:08:20.344;002WX;159,0;158,5;44,22;3,63;4,7;221,4;2;34,0;45;1;831,0;0,121;-9,99;4,9
22/07/2024;4:08:20.344;002WX;159,0;68,8;44,22;3,63;65,0;296,0;2;26,9;25;1;831,0;0,121;-9,99;4,9
22/07/2024;4:08:24.827;002WZ;220,5;72,1;6,87;2,49;71,9;272,0;1;13,9;42;1;1614,0;0,022;-9,99;10,5
22/07/2024;4:08:24.834;002X0;214,5;72,5;6,85;2,85;71,1;271,9;1;18,3;54;1;1688,0;0,021;-9,99;10,6
