12/01/2024;5:52:44.552;006CC;156,0;89,5;-12,19;1,82;55,6;205,5;1;23,9;13;1;1391,0;0,193;-9,99;9,6
12/01/2024;5:52:47.424;006CD;129,0;85,9;-28,54;2,04;48,7;283,2;1;23,5;41;1;967,0;0,099;-9,99;6,4
12/01/2024;5:52:55.886;006CG;142,5;85,8;28,02;0,96;53,5;89,2;1;15,7;52;1;1336,0;0,049;-9,99;9,2
12/01/2024;5:52:55.886;006CH;142,5;85,8;28,0;0,96;53,5;89,2;1;15,7;25;1;1337,0;0,049;-9,99;9,0
12/01/2024;5:52:55.886;006CI;142,5;85,8;27,99;0,96;53,5;89,2;1;15,7;25;1;1337,0;0,049;-9,99;9,6
12/01/2024;5:52:55.627;006CJ;141,0;84,4;32,93;1,74;53,7;89,0;1;22,1;25;1;997,0;0,042;-9,99;8,3
12/01/2024;5:52:59.605;006CK;282,0;99,3;-21,85;5,77;70,6;199,4;1;36,8;14;1;1311,0;0,037;-9,99;10,4
12/01/2024;5:53:02.022;006CL;148,5;86,3;-8,66;2,01;55,0;195,7;1;23,2;32;1;1575,0;0,144;-9,99;10,4
12/01/2024;5:53:05.096;006CP;106,5;96,0;-2,67;3,48;25,9;170,2;1;25,7;31;1;1942,0;0,046;-9,99;11,3
12/01/2024;5:53:05.371;006CQ;118,5;91,1;-14,27;1,24;40,1;172,6;1;17,6;25;1;2193,0;0,068;-9,99;13,1
12/01/2024;5:54:09.002;006D3;112,5;90,0;-8,36;4,8;37,1;302,0;2;34,4;45;1;1061,0;0,049;-9,99;6,7
12/01/2024;5:54:09.002;006D3;112,5;107,9;-8,36;4,8;16,5;119,1;2;33,5;53;1;1061,0;0,049;-9,99;6,7
12/01/2024;5:54:17.555;006D6;171,0;85,9;-0,21;1,85;60,5;195,9;1;17,2;25;1;2159,0;0,12;-9,99;12,9
12/01/2024;5:54:18.282;006D7;145,5;89,7;-14,09;3,01;52,5;205,0;1;29,1;13;1;1154,0;0,185;-9,99;8,5
12/01/2024;5:54:18.747;006D8;324,0;84,1;-15,14;2,24;76,4;141,2;1;25,9;42;1;1315,0;0,104;-9,99;10,3
12/01/2024;5:54:18.763;006D9;99,0;90,9;-1,76;1,0;23,5;85,5;1;21,0;51;1;2206,0;0,067;-9,99;11,7
12/01/2024;5:54:31.502;006DD;106,5;90,1;1,18;0,66;32,5;121,5;1;16,2;25;1;2022,0;0,1;-9,99;13,0
12/01/2024;5:54:32.606;006DE;133,5;86,8;-33,8;0,26;49,9;281,2;1;8,4;25;1;2296,0;0,104;-9,99;14,6
12/01/2024;5:54:33.661;006DF;196,5;89,2;-5,65;0,22;63,8;148,2;1;15,7;13;1;5192,0;0,081;66,22;20,5
12/01/2024;5:54:45.734;006DI;159,0;98,7;31,05;4,98;52,2;216,0;2;37,2;23;1;2235,0;0,036;-9,99;13,5
12/01/2024;5:54:45.734;006DI;159,0;94,8;31,05;4,98;54,0;105,5;2;34,8;13;1;2235,0;0,036;-9,99;13,5
12/01/2024;5:54:50.954;006DJ;142,5;90,4;-31,31;5,31;51,1;200,6;1;28,1;54;1;1399,0;0,112;-9,99;8,7
12/01/2024;5:54:58.589;006DL;502,5;106,6;-23,16;6,1;79,9;288,8;1;32,6;52;1;907,0;0,105;-9,99;7,2
12/01/2024;5:55:04.307;006DM;349,5;86,8;-34,45;2,13;77,1;119,9;1;15,9;15;1;954,0;0,237;-9,99;8,4
12/01/2024;5:55:11.699;006DQ;276,0;79,6;-30,92;1,74;74,4;151,1;1;26,4;13;1;1242,0;0,142;-9,99;9,1
12/01/2024;5:55:13.381;006DR;219,0;88,9;23,14;0,24;67,0;12,4;1;6,3;32;1;2644,0;0,15;-9,99;16,0
12/01/2024;5:55:17.490;006DU;193,5;86,6;-44,11;0,79;64,2;255,1;1;16,1;45;1;2777,0;0,081;-9,99;16,8
12/01/2024;5:55:31.179;006E0;120,0;77,7;22,26;3,11;50,0;141,0;1;21,0;23;1;1023,0;0,212;-9,99;6,3
12/01/2024;5:55:31.821;006E1;142,5;88,8;-32,96;1,65;51,9;127,2;1;17,6;14;1;1630,0;0,101;-9,99;11,0
12/01/2024;5:55:39.035;006E4;118,5;90,8;-21,74;0,89;40,3;169,4;1;20,0;52;1;3230,0;0,044;-9,99;15,9
12/01/2024;5:55:41.026;006E9;142,5;91,6;-15,77;0,31;50,5;206,8;1;18,4;25;1;4192,0;0,077;-9,99;18,5
12/01/2024;5:55:45.779;006EB;127,5;91,1;-20,87;0,59;44,8;199,7;1;12,4;25;1;3078,0;0,123;-9,99;17,1
12/01/2024;5:55:50.645;006EC;528,0;109,3;-20,34;4,57;80,4;289,6;1;30,7;25;1;723,0;0,068;-9,99;6,0
12/01/2024;5:55:50.645;006ED;528,0;109,4;-20,33;4,57;80,4;289,6;1;30,7;25;1;723,0;0,068;-9,99;6,9
12/01/2024;5:55:53.878;006EE;97,5;83,9;-31,67;0,69;30,8;338,8;1;9,5;15;1;1792,0;0,354;-9,99;11,7
12/01/2024;5:55:59.998;006EH;126,0;93,1;-14,11;0,72;42,7;201,2;1;13,6;25;1;4297,0;0,043;-9,99;19,3
12/01/2024;5:56:01.904;006EI;261,0;84,5;53,99;1,89;72,2;118,9;1;14,4;35;1;1631,0;0,063;-9,99;11,9
12/01/2024;5:56:15.547;006EK;136,5;89,2;12,6;0,2;49,7;321,3;1;2,9;51;1;3733,0;0,147;-9,99;19,0
12/01/2024;5:56:20.053;006EM;174,0;88,3;29,12;0,02;60,2;351,2;1;11,3;35;1;7905,0;0,241;-9,99;24,4
12/01/2024;5:56:20.034;006EN;183,0;92,1;28,85;0,93;60,5;350,9;1;13,7;25;1;1339,0;0,253;-9,99;9,8
12/01/2024;5:56:30.299;006ES;148,5;90,0;-14,33;0,2;53,2;62,7;1;16,0;15;1;4689,0;0,105;-9,99;19,9
12/01/2024;5:56:41.702;006EY;118,5;94,3;-25,88;0,74;37,6;275,2;1;7,9;25;1;3793,0;0,063;-9,99;17,2
12/01/2024;5:56:41.750;006EZ;144,0;92,3;-28,77;2,17;50,6;210,3;2;31,9;15;1;1442,0;0,09;-9,99;9,7
12/01/2024;5:56:41.750;006EZ;384,0;114,7;-28,77;2,17;74,3;24,5;2;24,7;53;1;1442,0;0,09;-9,99;9,7
12/01/2024;5:56:44.566;006F1;121,5;91,4;-9,32;0,1;41,6;134,2;1;11,8;15;1;10494,0;0,053;-9,99;25,1
12/01/2024;5:56:45.902;006F2;156,0;96,4;-8,57;6,22;52,4;205,0;1;36,8;13;1;1353,0;0,048;-9,99;8,5
12/01/2024;5:56:51.562;006F4;159,0;91,9;-5,59;2,94;55,3;183,4;1;29,5;23;1;1911,0;0,02;-9,99;11,8
12/01/2024;5:56:52.462;006F5;274,5;94,7;-9,28;0,38;71,0;225,5;1;16,8;25;1;2204,0;0,198;-9,99;14,5
12/01/2024;5:57:04.301;006FB;133,5;88,6;-15,66;0,13;48,8;140,2;1;8,5;15;1;7377,0;0,082;58,09;22,9
12/01/2024;5:57:06.970;006FD;415,5;118,2;-5,73;3,9;75,3;44,9;1;31,2;52;1;1403,0;0,046;-9,99;9,6
12/01/2024;5:57:08.320;006FE;111,0;94,4;4,06;1,31;32,0;173,3;1;13,2;25;1;3324,0;0,036;-9,99;16,2
12/01/2024;5:57:11.261;006FF;148,5;90,8;-20,7;0,2;52,9;262,6;1;13,9;45;1;4903,0;0,072;-9,99;20,4
12/01/2024;5:57:11.262;006FG;150,0;91,9;-19,45;3,57;52,8;261,6;1;32,8;23;1;1066,0;0,078;-9,99;7,8
12/01/2024;5:57:13.363;006FH;147,0;93,0;-25,73;2,42;51,3;147,7;1;14,1;24;1;2091,0;0,054;-9,99;12,5
12/01/2024;5:57:18.790;006FI;163,5;89,5;-5,14;1,69;57,4;56,2;1;14,1;15;1;2404,0;0,081;-9,99;14,3
12/01/2024;5:57:20.642;006FL;213,0;81,2;42,62;1,49;68,5;102,6;1;22,1;25;1;1546,0;0,057;-9,99;12,3
12/01/2024;5:57:22.509;006FN;121,5;89,6;-9,62;0,24;42,9;143,8;1;10,8;51;1;5907,0;0,09;-9,99;20,7
12/01/2024;5:57:22.974;006FQ;172,5;96,5;8,38;2,74;56,6;217,0;1;25,0;13;1;1144,0;0,061;-9,99;6,9
12/01/2024;5:57:22.974;006FR;172,5;96,5;8,41;2,75;56,6;217,0;1;25,2;13;1;1130,0;0,061;-9,99;7,4
12/01/2024;5:57:25.467;006FS;112,5;87,0;-8,43;4,42;39,7;211,1;1;22,9;25;1;938,0;0,195;-9,99;7,1
12/01/2024;5:57:26.224;006FT;93,0;89,5;0,53;5,41;15,9;304,3;1;32,9;52;1;898,0;0,105;-9,99;4,7
12/01/2024;5:57:27.205;006FU;144,0;88,3;23,9;1,2;52,7;306,3;1;13,3;23;1;1767,0;0,171;-9,99;12,7
12/01/2024;5:57:29.534;006FV;121,5;88,2;-13,34;5,07;43,8;230,1;1;32,3;25;1;1196,0;0,151;-9,99;8,8
12/01/2024;5:57:31.072;006FW;172,5;80,9;35,28;0,83;62,7;168,1;1;16,9;25;1;982,0;0,054;-9,99;6,8
12/01/2024;5:57:32.362;006FX;358,5;85,2;-18,49;4,29;77,8;157,5;1;38,2;15;1;1070,0;0,093;-9,99;9,4
12/01/2024;5:57:33.736;006FZ;175,5;85,6;-2,86;0,22;61,5;167,5;1;18,0;25;1;2890,0;0,054;-9,99;13,9
12/01/2024;5:57:35.627;006G6;144,0;93,6;-37,02;0,1;49,9;240,7;1;9,9;15;1;10198,0;0,042;-9,99;25,7
12/01/2024;5:57:38.584;006G8;124,5;98,2;-10,67;5,85;38,3;189,7;1;14,3;23;1;1667,0;0,027;-9,99;10,8
12/01/2024;5:57:41.630;006GB;124,5;91,1;-19,12;0,69;43,4;135,9;1;13,6;14;1;5337,0;0,053;-9,99;19,5
12/01/2024;5:57:45.821;006GE;96,0;91,5;0,68;8,28;17,8;308,6;1;35,3;35;1;1113,0;0,035;-9,99;7,5
12/01/2024;5:57:50.354;006GF;211,5;68,0;35,45;7,04;72,1;334,5;1;16,5;53;1;894,0;0,012;-9,99;5,6
12/01/2024;5:57:51.352;006GG;264,0;99,2;10,12;1,99;69,0;240,7;1;25,0;51;1;2289,0;0,034;-9,99;13,6
12/01/2024;5:57:52.024;006GH;174,0;83,1;-42,36;2,93;62,2;241,7;1;15,2;14;1;1110,0;0,086;-9,99;7,7
12/01/2024;5:57:55.917;006GJ;174,0;93,4;-34,77;0,8;58,2;221,3;1;13,9;45;1;3042,0;0,057;-9,99;15,5
12/01/2024;5:57:59.451;006GN;213,0;76,1;-7,88;2,8;70,0;131,6;1;37,9;14;1;1847,0;0,045;-9,99;11,5
12/01/2024;5:58:06.066;006GP;184,5;81,4;46,54;0,21;64,6;169,2;1;18,1;25;1;4511,0;0,131;-9,99;19,9
12/01/2024;5:58:06.506;006GS;268,5;75,8;17,39;3,2;74,8;336,7;1;14,2;13;1;1400,0;0,062;-9,99;10,5
12/01/2024;5:58:33.123;006GX;145,5;96,1;4,22;0,57;49,2;269,1;1;12,7;15;1;4802,0;0,025;-9,99;20,0
12/01/2024;5:58:34.619;006H0;133,5;99,5;-12,67;1,81;42,2;171,0;1;18,0;25;1;3821,0;0,009;-9,99;17,1
12/01/2024;5:58:36.090;006H1;409,5;86,5;20,75;2,44;79,6;31,0;1;20,8;35;1;1011,0;0,112;-9,99;8,1
12/01/2024;5:58:36.090;006H2;409,5;86,5;20,76;2,44;79,6;31,0;1;20,9;53;1;1012,0;0,112;-9,99;7,3
12/01/2024;5:58:36.877;006H4;120,0;86,2;9,89;0,06;44,5;303,0;1;8,5;15;1;6142,0;0,095;29,21;21,7
12/01/2024;5:58:36.896;006H5;126,0;91,1;10,43;2,45;44,1;303,5;1;12,2;13;1;1089,0;0,061;-9,99;8,1
12/01/2024;5:58:36.890;006H6;114,0;82,5;9,55;2,49;44,0;303,3;1;13,9;31;1;981,0;0,072;-9,99;5,9
12/01/2024;5:58:50.590;006H9;132,0;95,9;-7,23;2,16;43,8;273,9;1;14,2;23;1;3044,0;0,029;-9,99;15,6
12/01/2024;5:58:51.995;006HA;283,5;86,0;-24,86;4,19;73,5;233,5;2;30,8;24;1;800,0;0,083;-9,99;4,8
12/01/2024;5:58:51.995;006HA;283,5;72,5;-24,86;4,19;76,4;1,1;2;36,3;24;1;800,0;0,083;-9,99;4,8
12/01/2024;5:58:51.616;006HB;330,0;88,5;-3,47;3,08;75,9;13,0;1;26,8;31;1;1112,0;0,091;-9,99;8,0
12/01/2024;5:58:53.891;006HC;316,5;80,8;-12,42;0,23;76,6;125,2;1;6,0;23;1;2590,0;0,195;4,03;16,4
12/01/2024;5:58:54.053;006HE;97,5;85,8;-16,94;3,29;28,6;304,9;2;33,2;45;1;832,0;0,581;-9,99;5,7
12/01/2024;5:58:54.053;006HE;97,5;89,0;-16,94;3,29;24,3;116,6;2;30,6;35;1;832,0;0,581;-9,99;5,7
12/01/2024;5:58:55.224;006HF;102,0;90,2;10,98;0,84;28,0;13,0;1;7,8;25;1;2112,0;0,201;-9,99;12,7
12/01/2024;5:58:56.464;006HG;144,0;83,5;29,74;0,26;55,1;152,3;1;9,8;24;1;3396,0;0,08;-9,99;17,2
12/01/2024;5:58:57.397;006HH;114,0;91,6;-2,18;5,03;36,9;170,1;1;37,8;25;1;1243,0;0,002;-9,99;8,8
12/01/2024;5:58:58.382;006HI;133,5;88,7;-12,88;0,29;48,8;171,9;1;12,6;13;1;5104,0;0,146;-9,99;20,1
12/01/2024;5:58:59.618;006HL;139,5;100,7;-0,5;6,3;44,3;255,9;1;22,7;45;1;1685,0;0,013;-9,99;11,4
12/01/2024;5:59:00.365;006HM;163,5;73,0;33,0;1,21;64,1;186,2;2;33,3;45;1;1993,0;0,082;-9,99;12,0
12/01/2024;5:59:00.365;006HM;163,5;89,9;33,0;1,21;57,2;123,5;2;37,1;24;1;1993,0;0,082;-9,99;12,0
12/01/2024;5:59:03.835;006HN;124,5;86,0;-25,3;1,25;46,7;346,5;1;19,2;45;1;1209,0;0,137;-9,99;8,3
12/01/2024;5:59:05.166;006HP;312,0;95,1;26,59;1,62;73,6;82,7;1;20,6;31;1;1716,0;0,069;-9,99;12,5
12/01/2024;5:59:07.056;006HR;99,0;90,8;-1,76;0,52;23,7;237,1;1;13,6;25;1;1527,0;0,086;-9,99;8,9
12/01/2024;5:59:07.056;006HS;99,0;90,7;-1,74;0,51;23,7;237,1;1;13,9;25;1;1529,0;0,086;-9,99;9,4
12/01/2024;5:59:16.938;006HX;381,0;104,6;1,15;2,39;75,7;217,5;2;20,1;45;1;1209,0;0,071;-9,99;8,2
12/01/2024;5:59:16.938;006HX;141,0;85,8;1,15;2,39;53,0;14,5;2;28,9;53;1;1209,0;0,071;-9,99;8,2
12/01/2024;5:59:20.928;006HZ;283,5;91,6;-34,75;0,23;72,4;256,7;1;17,9;45;1;3511,0;0,081;-9,99;18,4
12/01/2024;5:59:25.757;006I0;109,5;82,5;-13,3;3,22;41,4;44,5;1;27,7;13;1;689,0;0,276;-9,99;5,1
12/01/2024;5:59:33.002;006I3;117,0;93,8;-0,2;2,01;37,0;181,3;1;22,4;15;1;2728,0;0,042;-9,99;14,1
12/01/2024;5:59:42.413;006I6;160,5;90,0;-7,42;0,5;56,5;201,7;1;16,2;25;1;3688,0;0,043;-9,99;17,0
12/01/2024;5:59:42.413;006I8;160,5;90,0;-7,42;0,5;56,5;201,7;1;16,2;25;1;3688,0;0,043;-9,99;16,8
12/01/2024;5:59:48.450;006IA;198,0;96,5;9,1;4,04;61,6;181,2;2;30,1;23;1;2569,0;0,033;-9,99;13,7
12/01/2024;5:59:48.450;006IA;438,0;83,9;9,1;4,04;80,9;208,0;2;39,7;41;1;2569,0;0,033;-9,99;13,7
12/01/2024;5:59:59.466;006ID;168,0;81,9;30,08;1,73;61,5;138,0;1;21,3;23;1;1363,0;0,052;-9,99;10,2
12/01/2024;6:00:19.843;006IE;93,0;87,4;-12,48;0,75;20,2;210,5;1;18,3;52;1;1092,0;0,322;-9,99;6,6
12/01/2024;6:00:29.944;006IK;621,0;119,9;1,2;6,56;81,6;38,7;1;33,5;52;1;779,0;0,163;-9,99;6,4
12/01/2024;6:00:32.800;006IO;97,5;91,9;7,79;0,5;19,7;306,7;1;10,6;52;1;3446,0;0,07;-9,99;16,6
12/01/2024;6:00:40.382;006IR;195,0;115,1;-14,13;2,79;54,5;183,4;2;34,9;25;1;1210,0;0,029;-9,99;7,9
12/01/2024;6:00:40.382;006IR;195,0;82,6;-14,13;2,79;65,7;154,2;2;39,4;32;1;1210,0;0,029;-9,99;7,9
12/01/2024;6:00:45.490;006IT;214,5;86,6;18,12;0,58;67,1;347,2;1;10,7;35;1;1942,0;0,121;-9,99;12,7
12/01/2024;6:00:59.232;006IY;291,0;87,7;9,05;1,69;73,7;175,8;1;20,7;23;1;2278,0;0,061;-9,99;12,7
12/01/2024;6:00:59.765;006IZ;118,5;90,0;-13,5;0,64;40,9;206,1;1;12,8;25;1;3440,0;0,074;-9,99;16,8
12/01/2024;6:00:59.765;006J0;120,0;90,8;-11,26;4,29;41,2;207,3;1;35,7;24;1;1401,0;0,063;-9,99;9,7
12/01/2024;6:01:03.216;006J4;201,0;82,5;45,34;1,22;66,6;111,7;1;18,9;13;1;2456,0;0,058;-9,99;16,1
12/01/2024;6:01:06.517;006J5;100,5;86,9;7,59;4,56;30,3;345,4;1;38,4;13;1;889,0;0,148;-9,99;4,7
12/01/2024;6:01:07.394;006J6;208,5;99,2;-48,73;0,39;62,4;181,8;2;24,8;45;1;4548,0;0,095;-9,99;19,5
12/01/2024;6:01:07.394;006J6;208,5;94,6;-48,73;0,39;63,9;241,5;2;17,8;35;1;4548,0;0,095;-9,99;19,5
12/01/2024;6:01:18.451;006J7;156,0;96,3;13,13;0,87;52,4;167,4;1;16,2;25;1;5949,0;0,024;-9,99;20,2
12/01/2024;6:01:30.998;006J9;108,0;94,0;-17,39;1,16;29,7;242,8;1;18,5;15;1;3660,0;0,062;-9,99;17,1
12/01/2024;6:01:39.651;006JC;99,0;83,4;-0,43;0,13;32,8;301,8;1;7,0;25;1;9788,0;0,1;27,94;23,8
12/01/2024;6:01:39.653;006JD;96,0;80,5;0,48;2,19;33,2;301,4;1;15,4;45;1;1477,0;0,111;-9,99;9,8
12/01/2024;6:01:47.315;006JI;201,0;89,3;-25,56;3,59;64,4;273,1;1;20,4;13;1;1857,0;0,032;-9,99;12,7
12/01/2024;6:02:03.363;006JO;208,5;94,5;-3,73;2,2;63,9;220,3;1;23,3;45;1;2167,0;0,081;-9,99;13,5
12/01/2024;6:02:10.715;006JQ;111,0;93,3;0,72;0,89;33,1;186,9;1;17,9;25;1;5030,0;0,044;-9,99;20,4
12/01/2024;6:02:13.066;006JR;117,0;95,7;4,61;1,86;35,4;178,3;1;18,2;15;1;4556,0;0,029;-9,99;17,2
12/01/2024;6:02:16.162;006JS;178,5;99,8;-29,79;0,03;56,7;164,1;1;12,4;52;1;20321,0;0,057;67,94;31,3
12/01/2024;6:02:16.160;006JT;187,5;105,1;-29,44;0,46;56,6;164,1;1;13,9;25;1;3010,0;0,059;-9,99;14,2
12/01/2024;6:02:29.389;006JY;358,5;96,9;16,48;1,78;75,9;80,0;1;20,0;23;1;1222,0;0,069;-9,99;8,5
12/01/2024;6:02:31.330;006K0;136,5;85,6;13,74;1,58;51,7;310,7;1;12,9;42;1;1651,0;0,155;-9,99;10,2
12/01/2024;6:02:31.334;006K1;138,0;86,2;14,37;0,82;51,8;310,6;1;7,2;24;1;2187,0;0,143;-9,99;12,2
12/01/2024;6:02:31.330;006K3;136,5;85,6;13,73;1,58;51,7;310,7;1;12,9;24;1;1652,0;0,154;-9,99;11,0
12/01/2024;6:02:31.966;006K4;106,5;84,9;-1,44;0,09;37,4;210,0;1;11,5;25;1;13108,0;0,08;-9,99;25,4
12/01/2024;6:02:31.976;006K5;97,5;77,6;-1,29;1,49;37,6;210,3;1;15,3;25;1;1994,0;0,079;-9,99;11,2
12/01/2024;6:02:31.963;006K6;103,5;82,3;-0,71;1,82;37,6;210,3;1;15,8;52;1;1958,0;0,083;-9,99;10,7
12/01/2024;6:02:38.208;006K8;193,5;92,2;5,65;4,09;62,3;59,1;1;24,4;15;1;1415,0;0,045;-9,99;9,0
12/01/2024;6:02:40.366;006K9;169,5;86,3;-27,54;3,08;60,0;158,1;1;27,1;45;1;1761,0;0,068;-9,99;10,3
12/01/2024;6:02:40.792;006KA;109,5;94,7;-13,14;0,07;30,4;226,4;1;12,1;52;1;24036,0;0,036;55,06;31,9
12/01/2024;6:02:45.142;006KB;381,0;97,7;31,13;1,17;76,8;120,5;1;8,2;13;1;1116,0;0,355;-9,99;7,2
12/01/2024;6:02:45.142;006KD;381,0;97,7;31,14;1,17;76,8;120,5;1;8,2;31;1;1112,0;0,355;-9,99;8,1
12/01/2024;6:02:44.574;006KE;99,0;89,3;-6,66;2,76;25,7;55,8;1;28,4;45;1;1223,0;0,213;-9,99;8,9
12/01/2024;6:02:47.437;006KF;381,0;103,4;27,59;1,83;75,9;120,4;1;13,2;13;1;1033,0;0,118;-9,99;4,8
12/01/2024;6:02:47.437;006KG;381,0;103,4;27,59;1,83;75,9;120,4;1;13,2;13;1;1033,0;0,118;-9,99;4,8
12/01/2024;6:02:49.230;006KH;139,5;94,7;-17,55;1,2;47,7;223,9;1;13,2;35;1;5103,0;0,032;-9,99;19,0
12/01/2024;6:02:51.075;006KJ;121,5;93,3;-33,38;0,1;40,1;251,8;1;12,3;25;1;11917,0;0,054;-9,99;26,8
12/01/2024;6:02:51.077;006KK;130,5;97,1;-34,79;3,4;42,3;167,8;2;38,1;42;1;1568,0;0,046;-9,99;10,3
12/01/2024;6:02:51.077;006KK;130,5;99,7;-34,79;3,4;40,6;252,1;2;30,3;25;1;1568,0;0,046;-9,99;10,3
12/01/2024;6:02:53.230;006KN;379,5;97,1;13,53;3,18;76,8;121,3;1;23,2;13;1;675,0;0,148;-9,99;4,6
12/01/2024;6:02:53.950;006KP;130,5;91,3;-13,91;3,91;46,0;178,8;1;27,4;42;1;1910,0;0,048;-9,99;11,2
12/01/2024;6:02:59.810;006KT;126,0;82,1;43,32;0,29;49,7;161,5;1;12,9;15;1;3185,0;0,22;-9,99;15,9
12/01/2024;6:02:59.810;006KU;126,0;82,1;43,32;0,29;49,7;161,5;1;12,9;15;1;3185,0;0,22;-9,99;16,0
12/01/2024;6:03:09.290;006KW;192,0;82,9;18,36;2,27;65,2;198,6;1;20,1;25;1;1449,0;0,073;-9,99;9,5
12/01/2024;6:03:10.064;006KY;120,0;94,3;-7,09;1,76;38,5;191,1;1;16,3;15;1;2496,0;0,045;-9,99;12,0
12/01/2024;6:03:10.133;006KZ;312,0;94,8;7,83;1,06;73,6;80,1;1;16,1;45;1;1491,0;0,053;-9,99;11,0
12/01/2024;6:03:10.133;006L0;312,0;94,9;7,82;1,06;73,6;80,1;1;16,0;45;1;1491,0;0,053;-9,99;11,0
12/01/2024;6:03:12.099;006L4;133,5;89,5;-20,56;0,45;48,3;177,6;1;12,8;15;1;3556,0;0,134;-9,99;16,2
12/01/2024;6:03:18.784;006L9;177,0;92,6;16,3;3,61;59,1;147,5;1;23,5;13;1;2155,0;0,034;-9,99;13,5
12/01/2024;6:03:20.637;006LA;217,5;92,1;15,97;1,31;65,8;2,2;1;4,5;35;1;1826,0;0,055;-9,99;11,4
12/01/2024;6:03:21.741;006LB;337,5;66,1;17,51;3,49;80,2;147,5;1;20,4;35;1;1450,0;0,103;-9,99;10,1
12/01/2024;6:03:21.778;006LC;100,5;91,1;-9,55;1,25;25,2;155,3;1;16,8;23;1;3475,0;0,102;-9,99;17,0
12/01/2024;6:03:24.075;006LF;166,5;103,9;-3,45;0,06;52,0;198,8;1;14,1;25;1;8808,0;0,057;-9,99;21,1
12/01/2024;6:03:28.773;006LH;180,0;87,2;-38,33;1,5;61,7;225,2;1;22,0;35;1;1569,0;0,149;-9,99;10,4
12/01/2024;6:03:30.470;006LI;124,5;87,8;-5,87;0,04;45,5;203,2;1;14,5;25;1;8942,0;0,112;39,51;23,1
12/01/2024;6:03:30.454;006LJ;126,0;88,7;-4,93;1,03;45,6;203,6;1;21,0;25;1;1735,0;0,102;-9,99;11,3
12/01/2024;6:03:37.646;006LN;253,5;76,8;-38,3;2,48;73,5;133,7;1;21,6;14;1;1459,0;0,121;-9,99;10,1
12/01/2024;6:03:48.565;006LQ;148,5;99,4;46,9;0,11;48,5;313,7;1;4,6;35;1;15189,0;0,061;-9,99;28,5
12/01/2024;6:03:48.597;006LR;145,5;97,5;47,44;0,64;48,4;313,6;1;6,7;13;1;2506,0;0,065;-9,99;14,0
12/01/2024;6:03:48.581;006LS;154,5;103,0;48,37;0,94;48,7;313,6;1;10,3;13;1;2295,0;0,064;-9,99;13,1
12/01/2024;6:03:52.067;006LT;177,0;88,7;-28,32;0,05;60,6;118,0;1;10,3;15;1;7094,0;0,041;-9,99;23,7
12/01/2024;6:03:52.096;006LU;186,0;93,9;-26,7;2,56;60,4;118,3;1;20,4;15;1;1148,0;0,04;-9,99;8,7
12/01/2024;6:03:52.069;006LV;171,0;86,8;-26,27;1,8;60,2;118,2;1;22,7;15;1;1072,0;0,037;-9,99;8,1
12/01/2024;6:03:52.069;006LW;183,0;93,3;-25,9;2,31;60,0;118,4;1;14,9;13;1;1097,0;0,038;-9,99;8,7
12/01/2024;6:03:52.067;006LX;168,0;84,8;-27,13;1,68;60,3;118,2;1;20,7;51;1;1104,0;0,042;-9,99;8,2
12/01/2024;6:03:52.090;006LY;174,0;87,9;-26,03;1,98;60,3;118,1;1;17,6;15;1;1090,0;0,038;-9,99;8,2
12/01/2024;6:04:06.872;006M1;177,0;95,2;30,94;0,33;58,1;92,3;1;13,6;25;1;4159,0;0,048;-9,99;19,8
12/01/2024;6:04:14.214;006M4;130,5;84,4;0,83;0,78;50,2;329,2;1;5,4;23;1;1839,0;0,037;-9,99;11,8
12/01/2024;6:04:24.995;006M8;127,5;95,3;-1,28;1,66;42,0;197,1;1;21,4;13;1;3308,0;0,047;-9,99;15,5
12/01/2024;6:04:28.250;006MA;154,5;90,5;10,15;0,88;54,7;236,5;1;16,8;35;1;2720,0;0,108;-9,99;14,2
12/01/2024;6:04:35.245;006MC;93,0;84,4;-8,98;1,84;25,0;233,0;1;13,6;54;1;1314,0;0,275;-9,99;8,6
12/01/2024;6:04:40.344;006MF;96,0;84,9;-12,37;4,73;28,0;276,5;1;26,7;45;1;859,0;0,117;-9,99;5,2
12/01/2024;6:04:42.702;006MH;106,5;89,8;-4,13;0,05;32,8;123,2;1;15,3;51;1;14086,0;0,105;40,83;28,4
12/01/2024;6:04:42.702;006MI;109,5;105,0;-3,85;1,33;16,6;178,4;2;26,6;24;1;2081,0;0,082;-9,99;12,1
12/01/2024;6:04:42.702;006MI;109,5;92,4;-3,85;1,33;32,7;123,0;2;22,8;25;1;2081,0;0,082;-9,99;12,1
12/01/2024;6:04:44.197;006ML;181,5;92,1;18,36;2,39;60,2;133,9;1;28,2;13;1;2712,0;0,033;-9,99;14,5
12/01/2024;6:04:51.106;006MP;136,5;77,4;-27,09;0,76;55,9;300,2;1;6,6;51;1;2271,0;0,092;-9,99;14,1
12/01/2024;6:04:58.930;006MR;100,5;85,1;-8,18;1,57;32,4;322,5;1;9,0;25;1;1402,0;0,305;-9,99;9,6
12/01/2024;6:05:00.198;006MS;162,0;89,5;-12,04;0,58;57,1;184,2;1;17,2;51;1;2895,0;0,089;-9,99;16,0
12/01/2024;6:05:00.472;006MT;127,5;84,9;17,99;0,48;48,7;140,8;1;13,1;15;1;2345,0;0,163;-9,99;13,2
