10/07/2024;7:10:16.525;0056A;145,5;82,7;28,29;3,34;55,9;132,2;1;25,4;14;1;964,0;0,082;-9,99;5,9
10/07/2024;7:10:25.306;0056B;175,5;90,1;9,96;3,8;59,8;130,8;1;30,3;14;1;1368,0;0,043;-9,99;9,7
10/07/2024;7:10:27.466;0056C;138,0;77,8;-22,14;2,74;56,2;330,3;1;24,4;53;1;761,0;0,259;-9,99;3,8
10/07/2024;7:10:29.901;0056E;150,0;91,8;-13,55;5,41;52,8;276,8;1;25,3;45;1;1275,0;0,048;-9,99;8,5
10/07/2024;7:10:34.981;0056I;300,0;83,0;12,12;1,05;75,2;121,6;1;10,0;53;1;2229,0;0,048;-9,99;13,5
10/07/2024;7:10:41.736;0056K;111,0;88,3;-13,49;1,46;37,6;297,0;1;17,1;35;1;2109,0;0,057;-9,99;12,1
10/07/2024;7:10:46.658;0056L;141,0;82,7;-21,58;0,06;54,6;273,8;1;8,8;52;1;8397,0;0,12;30,91;24,0
10/07/2024;7:10:46.645;0056M;132,0;78,3;-21,25;1,72;54,1;273,9;1;10,8;25;1;1307,0;0,117;-9,99;8,0
10/07/2024;7:10:53.040;0056N;174,0;91,1;-32,01;0,2;59,1;317,8;1;5,0;25;1;6574,0;0,044;-9,99;22,2
10/07/2024;7:10:53.672;0056Q;274,5;84,2;-3,17;0,57;73,3;358,6;1;5,7;13;1;2326,0;0,084;-9,99;13,3
10/07/2024;7:10:54.227;0056R;204,0;82,7;34,63;1,31;66,9;111,4;1;12,4;25;1;1445,0;0,078;-9,99;11,1
10/07/2024;7:11:01.669;0056S;330,0;109,8;15,11;4,01;72,0;228,4;1;32,6;54;1;943,0;0,126;-9,99;7,3
10/07/2024;7:11:02.254;0056T;174,0;84,5;21,09;10,02;61,6;248,7;1;39,5;45;1;654,0;0,104;-9,99;3,6
10/07/2024;7:11:02.480;0056U;121,5;84,0;-36,7;4,8;46,7;309,8;1;35,4;25;1;783,0;0,136;-9,99;4,7
10/07/2024;7:11:13.754;0056V;157,5;87,3;-2,69;0,1;56,9;183,4;1;16,2;25;1;11038,0;0,06;41,6;25,6
10/07/2024;7:11:13.752;0056W;151,5;86,3;-4,47;4,17;55,8;184,4;1;37,3;35;1;1540,0;0,068;-9,99;9,4
10/07/2024;7:11:14.107;0056X;127,5;91,2;-12,56;0,2;44,8;219,9;1;18,7;15;1;6318,0;0,056;-9,99;21,5
10/07/2024;7:11:20.155;0056Z;198,0;85,2;-1,45;0,06;65,3;270,3;1;8,4;25;1;10919,0;0,036;-9,99;26,6
10/07/2024;7:11:20.152;00570;199,5;84,3;-0,41;0,78;65,8;270,2;1;10,4;23;1;2264,0;0,039;-9,99;11,8
10/07/2024;7:11:20.158;00571;204,0;87,1;-1,77;1,38;65,6;269,8;1;16,7;23;1;1832,0;0,038;-9,99;11,9
10/07/2024;7:11:20.152;00572;195,0;81,1;-1,69;1,22;66,2;270,2;1;14,8;23;1;1755,0;0,035;-9,99;11,3
10/07/2024;7:11:20.152;00573;199,5;84,3;-0,41;0,78;65,8;270,2;1;10,4;23;1;2263,0;0,039;-9,99;12,6
10/07/2024;7:11:20.872;00574;217,5;88,4;-36,37;2,45;66,9;294,0;1;15,1;31;1;941,0;0,077;-9,99;5,2
10/07/2024;7:11:21.915;00577;121,5;82,0;15,23;1,03;48,0;135,7;1;18,8;25;1;1339,0;0,046;-9,99;8,4
10/07/2024;7:11:21.914;00578;118,5;80,1;15,08;1,17;47,9;136,0;1;20,0;52;1;1326,0;0,046;-9,99;8,4
10/07/2024;7:11:21.928;00579;130,5;88,5;14,73;1,02;47,7;135,8;1;16,6;25;1;1289,0;0,046;-9,99;6,9
10/07/2024;7:11:21.933;0057A;136,5;92,4;15,84;0,86;47,8;135,8;1;20,1;25;1;1322,0;0,046;-9,99;7,6
10/07/2024;7:11:21.914;0057B;118,5;80,1;15,06;1,17;47,9;136,0;1;20,0;25;1;1326,0;0,045;-9,99;7,7
10/07/2024;7:11:21.989;0057C;105,0;96,0;8,93;1,85;24,1;220,6;1;19,3;15;1;2681,0;0,031;-9,99;13,3
10/07/2024;7:11:31.443;0057D;96,0;86,5;5,56;0,93;25,9;213,1;1;15,4;15;1;1573,0;0,099;-9,99;10,1
10/07/2024;7:11:39.082;0057F;99,0;86,0;-10,49;0,24;29,9;42,6;1;11,9;52;1;2482,0;0,194;-9,99;11,8
10/07/2024;7:11:39.072;0057H;108,0;94,7;-9,38;5,53;28,9;41,5;1;37,2;23;1;562,0;0,129;-9,99;4,1
10/07/2024;7:11:42.981;0057J;219,0;82,3;-25,75;1,29;68,8;294,7;1;14,0;13;1;1200,0;0,058;-9,99;8,4
10/07/2024;7:11:47.123;0057N;132,0;80,0;-24,47;0,55;53,2;276,7;1;11,5;52;1;2836,0;0,118;-9,99;15,9
10/07/2024;7:11:54.781;0057Q;156,0;89,1;3,37;0,55;55,7;40,8;1;11,2;15;1;3675,0;0,073;-9,99;16,6
10/07/2024;7:11:55.349;0057R;172,5;79,8;-26,78;2,92;63,1;333,2;1;29,9;53;1;1481,0;0,072;-9,99;9,6
10/07/2024;7:12:00.466;0057U;157,5;87,1;7,23;1,81;57,0;10,3;1;16,7;54;1;2141,0;0,079;-9,99;12,2
10/07/2024;7:12:01.446;0057V;100,5;89,0;5,19;2,28;27,9;335,0;1;22,4;15;1;1663,0;0,107;-9,99;10,3
10/07/2024;7:12:05.274;0057W;186,0;88,2;25,13;1,44;62,4;322,6;1;22,2;15;1;1927,0;0,022;-9,99;12,0
10/07/2024;7:12:25.010;0057Y;105,0;82,9;28,81;0,31;38,1;132,3;1;15,1;25;1;4717,0;0,019;-9,99;18,4
10/07/2024;7:12:28.862;00581;112,5;80,5;-6,21;0,32;44,7;233,9;1;20,2;25;1;3375,0;0,227;-9,99;16,2
10/07/2024;7:12:39.002;00582;156,0;82,9;15,41;4,46;58,5;296,4;1;11,4;42;1;947,0;0,131;-9,99;7,6
10/07/2024;7:12:39.726;00584;97,5;89,3;3,88;0,94;23,9;81,6;1;10,7;24;1;2035,0;0,096;-9,99;10,9
10/07/2024;7:12:39.730;00585;85,5;78,2;4,45;0,74;24,0;81,9;1;12,4;15;1;2170,0;0,104;-9,99;11,5
10/07/2024;7:12:39.717;00586;100,5;92,0;5,1;0,96;24,0;81,6;1;13,1;15;1;1972,0;0,105;-9,99;10,1
10/07/2024;7:12:42.085;00587;262,5;84,8;-12,48;4,43;72,3;249,8;1;32,1;13;1;1134,0;0,051;-9,99;7,9
10/07/2024;7:12:46.776;00588;175,5;90,3;45,47;1,08;59,7;142,6;1;21,6;52;1;3172,0;0,038;-9,99;15,5
10/07/2024;7:12:47.650;00589;186,0;80,2;-5,85;2,19;65,2;44,5;1;19,6;15;1;1435,0;0,086;-9,99;10,0
10/07/2024;7:12:59.117;0058E;147,0;92,7;23,56;0,24;51,4;88,7;1;16,4;25;1;15672,0;0,126;14,85;28,9
10/07/2024;7:12:59.118;0058F;148,5;89,8;-4,22;0,45;53,3;86,7;1;15,8;25;1;3794,0;0,024;-9,99;17,0
10/07/2024;7:12:59.074;0058G;141,0;89,0;26,42;0,31;51,4;88,8;1;18,5;52;1;2194,0;0,122;14,76;11,0
10/07/2024;7:12:59.074;0058H;153,0;97,0;26,23;0,26;51,2;88,8;1;17,2;25;1;2571,0;0,126;-9,99;13,5
10/07/2024;7:13:00.514;0058J;102,0;94,9;-3,81;1,49;21,6;207,6;3;24,8;25;1;2175,0;0,035;-9,99;12,5
10/07/2024;7:13:00.514;0058J;102,0;73,8;-3,81;1,49;43,9;242,7;3;38,2;23;1;2175,0;0,035;-9,99;12,5
10/07/2024;7:13:00.514;0058J;342,0;73,9;-3,81;1,49;79,0;143,1;3;30,8;35;1;2175,0;0,035;-9,99;12,5
10/07/2024;7:13:03.670;0058K;210,0;93,3;-18,01;4,08;64,5;159,6;1;39,2;35;1;1250,0;0,038;-9,99;7,5
10/07/2024;7:13:05.899;0058M;297,0;93,3;31,33;0,85;72,9;27,4;1;21,0;45;1;1985,0;0,1;-9,99;12,7
10/07/2024;7:13:06.507;0058N;178,5;90,3;48,59;2,36;60,3;178,8;1;25,3;25;1;2550,0;0,054;-9,99;13,7
10/07/2024;7:13:17.163;0058P;286,5;88,1;1,17;0,11;73,3;116,2;1;11,6;15;1;3947,0;0,036;-9,99;19,0
10/07/2024;7:13:17.165;0058Q;288,0;87,9;11,55;0,51;73,5;116,2;1;12,0;25;1;1572,0;0,025;-9,99;10,3
10/07/2024;7:13:17.187;0058R;292,5;100,6;-1,56;2,74;71,1;115,3;1;32,1;53;1;774,0;0,037;-9,99;5,7
10/07/2024;7:13:21.917;0058U;174,0;74,4;-9,9;3,13;65,4;269,3;1;27,4;32;1;1058,0;0,141;-9,99;4,9
10/07/2024;7:13:23.475;0058V;127,5;89,2;-22,52;3,18;46,0;323,6;1;20,6;13;1;1507,0;0,043;-9,99;8,1
10/07/2024;7:13:24.813;0058X;208,5;91,7;-36,88;0,07;64,7;322,3;1;11,7;15;1;4067,0;0,232;-9,99;17,3
10/07/2024;7:13:24.928;0058Y;210,0;90,6;-33,77;0,57;65,3;322,5;1;15,4;15;1;1414,0;0,162;-9,99;7,6
10/07/2024;7:13:25.347;00591;271,5;79,6;-22,6;5,06;74,1;253,7;1;36,2;14;1;1585,0;0,081;-9,99;10,2
10/07/2024;7:13:29.758;00594;163,5;81,9;29,35;0,63;60,6;186,1;1;19,9;25;1;3412,0;0,057;-9,99;16,1
10/07/2024;7:13:30.304;00596;165,0;89,4;-16,77;2,43;57,8;45,6;1;27,1;31;1;1523,0;0,043;-9,99;9,0
10/07/2024;7:13:34.499;00598;133,5;77,7;23,8;0,74;54,9;180,3;1;17,5;51;1;2363,0;0,093;-9,99;13,1
10/07/2024;7:13:43.722;0059C;144,0;85,7;-19,29;2,52;54,0;12,7;2;22,2;35;1;1064,0;0,123;-9,99;6,4
10/07/2024;7:13:43.722;0059C;624,0;89,4;-19,29;2,52;84,5;70,6;2;30,6;52;1;1064,0;0,123;-9,99;6,4
10/07/2024;7:13:48.810;0059D;183,0;87,4;42,53;3,84;62,2;93,9;1;32,7;13;1;834,0;0,257;-9,99;5,6
10/07/2024;7:13:49.302;0059E;144,0;84,5;-18,34;0,56;54,6;221,6;2;21,4;25;1;2804,0;0,146;-9,99;13,4
10/07/2024;7:13:49.302;0059E;384,0;109,7;-18,34;0,56;75,0;14,9;2;26,9;35;1;2804,0;0,146;-9,99;13,4
10/07/2024;7:13:56.293;0059G;100,5;97,5;37,84;2,8;14,2;115,0;2;35,5;13;1;1612,0;0,086;-9,99;11,4
10/07/2024;7:13:56.293;0059G;100,5;74,3;37,84;2,8;42,6;99,5;2;35,3;25;1;1612,0;0,086;-9,99;11,4
10/07/2024;7:13:58.483;0059H;144,0;87,7;-3,89;0,66;53,0;42,4;1;8,6;51;1;1558,0;0,194;-9,99;9,3
10/07/2024;7:13:58.477;0059I;142,5;81,0;-4,37;2,01;55,9;51,7;1;21,4;14;1;1334,0;0,375;-9,99;8,4
10/07/2024;7:14:03.394;0059K;168,0;91,1;-12,22;0,45;57,8;281,6;1;13,5;25;1;3785,0;0,061;-9,99;17,1
10/07/2024;7:14:05.411;0059L;195,0;83,3;16,01;1,62;65,5;164,0;2;25,3;41;1;1233,0;0,049;-9,99;7,4
10/07/2024;7:14:05.411;0059L;195,0;91,9;16,01;1,62;62,7;192,6;2;32,9;24;1;1233,0;0,049;-9,99;7,4
10/07/2024;7:14:05.411;0059N;195,0;83,2;16,01;1,62;65,5;164,0;2;25,4;14;1;1232,0;0,049;-9,99;8,4
10/07/2024;7:14:05.411;0059N;195,0;91,9;16,01;1,62;62,7;192,6;2;32,9;24;1;1232,0;0,049;-9,99;8,4
10/07/2024;7:14:08.728;0059O;211,5;83,7;-30,83;1,65;67,6;11,3;1;9,7;14;1;1249,0;0,142;-9,99;8,1
10/07/2024;7:14:09.106;0059P;156,0;90,5;1,39;5,22;55,1;231,7;1;30,9;45;1;1168,0;0,034;-9,99;7,0
10/07/2024;7:14:20.563;0059R;159,0;76,7;11,92;1,47;61,8;3,8;1;16,8;54;1;2025,0;0,065;-9,99;11,3
10/07/2024;7:14:20.563;0059S;159,0;76,7;11,9;1,47;61,8;3,8;1;16,7;45;1;2027,0;0,065;-9,99;11,5
10/07/2024;7:14:22.952;0059T;84,0;81,8;14,48;1,51;13,3;113,3;1;20,9;25;1;1397,0;0,267;-9,99;9,4
10/07/2024;7:14:24.547;0059U;103,5;82,8;-29,47;1,91;37,1;292,6;1;12,2;13;1;1848,0;0,075;-9,99;11,8
10/07/2024;7:14:49.400;0059W;171,0;96,0;22,17;3,09;56,5;96,7;1;31,5;52;1;1826,0;0,03;-9,99;12,2
10/07/2024;7:14:51.203;0059X;330,0;77,7;54,85;0,8;77,8;164,8;2;24,9;15;1;2188,0;0,024;-9,99;13,0
10/07/2024;7:14:51.203;0059X;330,0;106,0;54,85;0,8;72,7;191,4;2;31,0;24;1;2188,0;0,024;-9,99;13,0
10/07/2024;7:14:52.210;0059Y;165,0;86,9;21,45;3,04;58,8;180,1;1;31,1;31;1;1173,0;0,147;-9,99;6,6
10/07/2024;7:14:55.806;0059Z;354,0;111,2;-57,14;2,55;73,2;225,0;1;36,5;51;1;1382,0;0,096;-9,99;10,1
10/07/2024;7:14:56.886;005A0;346,5;81,3;-10,79;1,01;77,9;3,2;1;6,3;13;1;2094,0;0,081;-9,99;11,8
10/07/2024;7:14:57.995;005A1;309,0;92,7;14,53;1,5;73,9;204,8;1;15,4;51;1;2184,0;0,051;-9,99;13,2
10/07/2024;7:15:05.880;005A4;126,0;89,9;-2,74;0,05;44,9;226,8;1;19,1;25;1;18136,0;0,05;37,58;27,9
10/07/2024;7:15:05.880;005A5;375,0;91,7;-2,81;0,91;77,5;165,2;2;29,7;31;1;2748,0;0,051;-9,99;13,4
10/07/2024;7:15:05.880;005A5;135,0;96,4;-2,81;0,91;44,9;226,5;2;26,6;15;1;2748,0;0,051;-9,99;13,4
10/07/2024;7:15:05.880;005A6;367,5;95,0;-2,36;0,15;76,6;165,5;2;29,1;53;1;7130,0;0,049;37,8;20,9
10/07/2024;7:15:05.880;005A6;127,5;90,7;-2,36;0,15;45,1;226,9;2;19,6;15;1;7130,0;0,049;37,8;20,9
10/07/2024;7:15:07.376;005A8;115,5;88,6;3,64;4,09;40,3;333,1;1;27,5;25;1;918,0;0,075;-9,99;4,8
10/07/2024;7:15:11.206;005A9;144,0;82,2;45,46;0,56;55,7;157,7;1;16,5;24;1;2312,0;0,122;-9,99;12,7
10/07/2024;7:15:12.898;005AA;207,0;86,7;21,45;0,53;66,1;225,9;2;22,6;15;1;1673,0;0,085;-9,99;11,5
10/07/2024;7:15:12.898;005AA;207,0;85,8;21,45;0,53;66,4;8,4;2;24,6;53;1;1673,0;0,085;-9,99;11,5
10/07/2024;7:15:13.451;005AC;145,5;88,5;7,57;1,07;53,1;267,2;1;14,1;54;1;2242,0;0,089;-9,99;12,8
10/07/2024;7:15:15.232;005AD;165,0;93,7;6,85;0,48;56,0;287,3;1;7,6;24;1;2644,0;0,061;-9,99;14,9
10/07/2024;7:15:15.237;005AE;166,5;88,9;-1,96;1,5;58,4;288,1;1;15,7;24;1;1040,0;0,072;-9,99;7,3
10/07/2024;7:15:17.243;005AG;208,5;194,2;25,99;8,13;21,7;294,9;2;30,9;25;1;1020,0;0,092;-9,99;6,5
10/07/2024;7:15:17.243;005AG;208,5;178,8;25,99;8,13;31,5;125,4;2;39,9;35;1;1020,0;0,092;-9,99;6,5
10/07/2024;7:15:17.243;005AH;208,5;194,2;25,99;8,14;21,7;294,9;2;30,9;25;1;1019,0;0,092;-9,99;6,2
10/07/2024;7:15:17.243;005AH;208,5;178,8;25,99;8,14;31,5;125,4;2;39,9;53;1;1019,0;0,092;-9,99;6,2
10/07/2024;7:15:17.891;005AI;216,0;87,2;-20,27;0,2;67,1;292,8;1;3,7;14;1;5235,0;0,06;-9,99;22,3
10/07/2024;7:15:22.986;005AK;201,0;89,7;-20,59;0,16;64,3;276,1;1;12,2;25;1;6691,0;0,063;35,68;22,4
10/07/2024;7:15:27.883;005AL;129,0;93,8;-5,23;0,31;43,8;29,1;1;12,4;52;1;4478,0;0,04;-9,99;17,7
10/07/2024;7:15:28.053;005AN;187,5;76,8;11,41;6,96;66,6;328,6;1;34,5;24;1;1020,0;0,009;-9,99;5,8
10/07/2024;7:15:33.118;005AO;183,0;82,2;-14,75;1,02;64,0;20,3;1;11,0;51;1;2306,0;0,038;-9,99;12,4
10/07/2024;7:15:34.666;005AP;168,0;86,2;-12,74;1,69;59,8;8,1;1;21,3;31;1;1428,0;0,119;-9,99;7,7
10/07/2024;7:15:47.016;005AR;139,5;79,5;-44,28;3,53;55,8;310,3;1;32,3;23;1;1032,0;0,17;-9,99;5,9
10/07/2024;7:15:51.346;005AS;280,5;86,3;-27,22;3,58;73,3;263,4;1;22,6;53;1;1030,0;0,108;-9,99;6,6
10/07/2024;7:16:16.360;005AU;145,5;85,6;5,35;2,16;54,5;314,2;1;12,9;25;1;1961,0;0,055;-9,99;11,4
10/07/2024;7:16:16.422;005AV;214,5;117,9;23,97;0,07;57,5;184,8;2;23,0;41;1;8097,0;0,082;-9,99;23,6
10/07/2024;7:16:16.422;005AV;214,5;83,6;23,97;0,07;68,0;156,2;2;18,3;42;1;8097,0;0,082;-9,99;23,6
10/07/2024;7:16:16.426;005AW;220,5;94,1;22,29;3,5;65,6;156,7;1;30,8;24;1;1363,0;0,081;-9,99;8,8
10/07/2024;7:16:16.427;005AX;211,5;91,3;26,17;3,84;65,3;156,5;1;18,3;24;1;1198,0;0,077;-9,99;7,9
10/07/2024;7:16:16.437;005AY;205,5;88,1;24,05;4,16;65,4;156,5;1;31,5;35;1;1232,0;0,072;-9,99;7,6
10/07/2024;7:16:22.368;005AZ;202,5;92,9;-28,49;4,19;63,5;339,8;1;37,2;13;1;967,0;0,173;-9,99;5,4
10/07/2024;7:16:24.194;005B0;144,0;87,7;28,21;0,12;53,0;194,6;1;15,7;51;1;4361,0;0,093;-9,99;17,8
10/07/2024;7:16:24.258;005B3;217,5;90,0;-17,48;1,04;66,4;198,8;1;18,0;25;1;1787,0;0,088;-9,99;10,1
10/07/2024;7:16:31.378;005B4;127,5;82,9;-41,43;0,22;49,9;321,2;1;7,2;15;1;5865,0;0,142;-9,99;20,8
10/07/2024;7:16:32.634;005B6;94,5;82,3;24,37;0,66;29,6;217,5;1;16,4;15;1;2336,0;0,145;-9,99;13,4
10/07/2024;7:16:34.093;005B7;216,0;85,6;-19,26;0,29;67,5;318,9;1;14,8;25;1;2828,0;0,027;-9,99;15,0
10/07/2024;7:16:34.091;005B8;214,5;83,0;-27,0;1,18;68,1;318,8;1;21,8;25;1;1458,0;0,028;-9,99;9,4
10/07/2024;7:16:34.318;005BA;253,5;90,8;17,97;0,94;70,1;207,9;1;9,1;53;1;2588,0;0,052;-9,99;13,9
10/07/2024;7:16:53.061;005BF;276,0;91,0;-16,24;1,5;71,9;227,9;2;31,2;51;1;1243,0;0,161;-9,99;9,3
10/07/2024;7:16:53.061;005BF;276,0;119,9;-16,24;1,5;65,4;5,3;2;28,3;45;1;1243,0;0,161;-9,99;9,3
10/07/2024;7:16:53.499;005BG;138,0;83,3;-17,44;1,31;53,3;243,7;1;11,3;23;1;1458,0;0,198;-9,99;7,9
10/07/2024;7:17:02.989;005BH;403,5;102,5;-58,48;0,68;77,0;239,7;2;25,3;25;1;1402,0;0,291;-9,99;10,4
10/07/2024;7:17:02.989;005BH;163,5;77,3;-58,48;0,68;62,4;125,9;2;29,6;14;1;1402,0;0,291;-9,99;10,4
10/07/2024;7:17:05.461;005BI;141,0;90,8;-13,41;1,39;50,4;266,0;1;15,9;52;1;2540,0;0,048;-9,99;14,6
10/07/2024;7:17:17.686;005BN;192,0;79,7;-49,72;2,33;66,3;267,2;1;11,2;25;1;1647,0;0,088;-9,99;13,0
10/07/2024;7:17:35.966;005BU;105,0;101,1;-6,91;0,06;15,9;175,7;2;25,9;14;1;12113,0;0,073;-9,99;22,6
10/07/2024;7:17:35.966;005BU;105,0;88,4;-6,91;0,06;33,0;121,0;2;16,9;25;1;12113,0;0,073;-9,99;22,6
10/07/2024;7:17:35.990;005BV;111,0;106,7;-5,61;1,38;16,2;175,8;3;28,3;15;1;2025,0;0,071;-9,99;11,3
10/07/2024;7:17:35.990;005BV;111,0;72,4;-5,61;1,38;49,7;283,7;3;36,0;45;1;2025,0;0,071;-9,99;11,3
10/07/2024;7:17:35.990;005BV;111,0;93,3;-5,61;1,38;33,1;121,5;3;23,3;32;1;2025,0;0,071;-9,99;11,3
10/07/2024;7:17:39.477;005BX;142,5;93,3;-2,51;2,09;49,6;327,5;1;13,5;23;1;1266,0;0,109;-9,99;7,2
10/07/2024;7:17:39.480;005BY;130,5;85,7;-1,86;2,65;49,4;327,4;1;13,3;23;1;1211,0;0,121;-9,99;7,0
10/07/2024;7:17:39.472;005BZ;139,5;90,8;-1,99;1,49;49,9;327,5;1;8,9;32;1;1320,0;0,125;-9,99;7,1
10/07/2024;7:17:39.608;005C0;136,5;89,2;-1,57;2,27;49,7;327,6;1;16,2;23;1;1062,0;0,116;-9,99;4,9
10/07/2024;7:17:39.470;005C1;127,5;83,9;-3,07;3,16;49,3;327,5;1;11,8;15;1;1131,0;0,129;-9,99;6,3
10/07/2024;7:17:39.472;005C2;139,5;90,8;-1,98;1,49;49,9;327,5;1;8,8;23;1;1319,0;0,125;-9,99;7,3
10/07/2024;7:17:39.477;005C3;142,5;93,3;-2,52;2,1;49,6;327,5;1;13,5;23;1;1264,0;0,109;-9,99;8,2
10/07/2024;7:17:39.474;005C4;124,5;81,2;-2,23;2,55;49,7;327,2;1;9,1;23;1;1111,0;0,105;-9,99;6,3
10/07/2024;7:17:41.142;005C6;97,5;88,9;19,68;1,01;24,5;276,7;1;13,4;25;1;2872,0;0,09;-9,99;15,6
10/07/2024;7:17:46.798;005C7;144,0;87,5;19,82;1,0;53,1;267,6;1;12,8;25;1;2207,0;0,076;-9,99;13,2
10/07/2024;7:17:47.288;005C8;126,0;84,4;26,69;3,9;48,3;181,0;1;35,8;13;1;1021,0;0,089;-9,99;5,8
10/07/2024;7:17:50.528;005C9;199,5;86,4;46,86;4,14;65,1;129,4;1;38,4;24;1;1132,0;0,099;-9,99;8,4
10/07/2024;7:17:54.462;005CA;205,5;84,9;-46,11;0,93;66,4;76,0;1;14,4;15;1;1664,0;0,153;-9,99;11,2
10/07/2024;7:17:54.558;005CB;207,0;79,6;-45,64;5,49;68,2;77,0;1;29,5;14;1;676,0;0,096;-9,99;5,0
10/07/2024;7:17:56.101;005CC;204,0;84,3;36,35;0,76;66,4;204,9;1;9,6;31;1;1187,0;0,253;-9,99;9,0
10/07/2024;7:18:00.314;005CF;204,0;83,5;26,86;4,36;66,7;203,0;1;30,7;35;1;847,0;0,096;-9,99;6,0
10/07/2024;7:18:10.069;005CG;183,0;93,7;2,88;3,4;59,9;158,7;1;23,7;45;1;1730,0;0,024;-9,99;8,8
10/07/2024;7:18:12.672;005CH;294,0;86,4;48,62;0,09;74,2;111,6;1;5,3;24;1;5769,0;0,102;-9,99;22,5
10/07/2024;7:18:15.418;005CK;280,5;85,8;10,26;0,56;73,4;359,4;1;6,9;13;1;1867,0;0,067;-9,99;11,9
10/07/2024;7:18:17.200;005CP;282,0;80,4;2,55;1,66;74,7;358,8;1;19,6;13;1;1324,0;0,122;-9,99;6,0
10/07/2024;7:18:43.640;005D0;199,5;78,2;43,87;1,76;67,8;97,3;1;16,9;51;1;1437,0;0,106;-9,99;10,5
10/07/2024;7:18:44.262;005D1;130,5;77,6;20,87;2,3;54,0;131,1;1;24,2;13;1;935,0;0,249;-9,99;6,3
10/07/2024;7:18:44.262;005D2;130,5;77,6;20,87;2,3;54,0;131,1;1;24,2;13;1;935,0;0,249;-9,99;6,0
10/07/2024;7:18:44.262;005D3;130,5;77,6;20,88;2,3;54,0;131,1;1;24,2;13;1;934,0;0,249;-9,99;5,4
10/07/2024;7:18:45.950;005D4;210,0;127,4;38,46;4,88;53,4;34,3;1;33,7;45;1;839,0;0,056;-9,99;4,8
10/07/2024;7:18:46.491;005D6;127,5;87,7;1,79;2,17;46,9;219,4;1;23,5;51;1;1481,0;0,115;-9,99;9,4
10/07/2024;7:18:49.365;005D8;133,5;89,5;2,02;0,02;48,3;32,8;1;11,1;15;1;9049,0;0,08;16,67;22,8
10/07/2024;7:18:49.368;005D9;139,5;94,0;2,12;1,73;48,1;33,2;1;23,6;52;1;1443,0;0,085;-9,99;8,3
10/07/2024;7:18:49.357;005DA;127,5;84,9;2,81;1,5;48,7;33,2;1;20,4;15;1;1287,0;0,081;-9,99;8,1
10/07/2024;7:18:54.989;005DD;261,0;83,6;-5,13;0,7;72,4;1,9;1;4,7;23;1;2489,0;0,103;-9,99;14,3
10/07/2024;7:18:59.542;005DE;184,5;77,7;15,63;1,02;65,8;180,4;2;16,9;35;1;1438,0;0,141;-9,99;9,5
10/07/2024;7:18:59.542;005DE;184,5;85,7;15,63;1,02;63,0;239,4;2;24,7;54;1;1438,0;0,141;-9,99;9,5
10/07/2024;7:19:03.050;005DF;204,0;89,1;-5,7;0,68;64,9;244,6;1;12,9;35;1;3926,0;0,045;-9,99;18,1
10/07/2024;7:19:04.006;005DG;318,0;89,5;47,26;4,77;75,0;212,0;1;27,6;41;1;797,0;0,094;-9,99;4,9
10/07/2024;7:19:13.989;005DI;283,5;102,9;22,44;3,0;69,9;24,8;1;29,0;52;1;1616,0;0,036;-9,99;10,3
10/07/2024;7:19:28.322;005DJ;177,0;85,7;6,08;0,24;61,7;177,3;1;22,5;52;1;2525,0;0,109;-9,99;13,1
10/07/2024;7:19:28.288;005DM;112,5;87,4;-10,52;2,38;39,3;171,2;2;36,3;35;1;1527,0;0,094;-9,99;10,1
10/07/2024;7:19:28.288;005DM;112,5;82,4;-10,52;2,38;43,2;255,8;2;27,0;25;1;1527,0;0,094;-9,99;10,1
10/07/2024;7:19:46.994;005DQ;151,5;92,3;11,26;9,22;53,0;80,8;1;39,0;35;1;629,0;0,007;-9,99;3,6
10/07/2024;7:19:50.693;005DR;276,0;75,7;-21,67;1,65;75,3;274,3;1;15,8;24;1;1392,0;0,108;-9,99;11,5
10/07/2024;7:19:53.042;005DS;156,0;90,9;13,03;0,25;54,9;228,8;1;16,3;35;1;8204,0;0,036;-9,99;24,3
10/07/2024;7:19:53.043;005DT;639,0;79,7;10,75;7,88;85,7;172,7;1;34,4;42;1;1350,0;0,02;-9,99;9,6
10/07/2024;7:19:56.699;005DV;132,0;115,5;-23,74;1,85;29,2;182,1;2;28,7;35;1;796,0;0,257;-9,99;4,3
10/07/2024;7:19:56.699;005DV;132,0;83,5;-23,74;1,85;51,2;267,8;2;20,6;45;1;796,0;0,257;-9,99;4,3
10/07/2024;7:19:58.718;005DW;105,0;87,9;17,61;0,28;33,4;286,9;1;10,4;25;1;4507,0;0,092;-9,99;18,7
10/07/2024;7:19:58.722;005DX;106,5;89,0;17,13;1,31;33,6;286,8;1;11,2;52;1;2387,0;0,104;-9,99;13,3
10/07/2024;7:19:59.414;005DY;193,5;95,6;-42,02;2,81;61,1;339,5;1;25,2;13;1;1696,0;0,04;-9,99;10,4
10/07/2024;7:20:02.136;005E0;135,0;91,4;26,3;2,01;47,8;144,2;1;25,7;14;1;1811,0;0,041;-9,99;11,6
10/07/2024;7:20:15.157;005E1;172,5;88,8;-19,34;2,22;59,7;230,4;1;22,8;35;1;1116,0;0,151;-9,99;7,5
10/07/2024;7:20:22.250;005E3;196,5;84,0;9,28;1,62;65,5;198,5;1;18,2;25;1;2228,0;0,066;-9,99;12,3
