08/01/2024;8:52:36.995;008RP;159,0;90,9;10,31;3,18;55,7;33,1;2;34,4;14;1;2021,0;0,054;-9,99;10,9
08/01/2024;8:52:39.734;008RR;102,0;89,9;8,46;0,55;28,4;6,9;1;13,7;25;1;2201,0;0,141;-9,99;12,3
08/01/2024;8:52:40.728;008RS;186,0;100,0;14,88;6,44;58,2;280,8;1;39,4;15;1;1446,0;0,043;-9,99;10,3
08/01/2024;8:52:42.883;008RT;136,5;106,0;-1,35;2,63;39,4;175,0;1;36,8;54;1;2809,0;0,03;-9,99;14,2
08/01/2024;8:52:43.653;008RV;94,5;92,0;5,64;0,08;13,3;209,3;1;15,0;15;1;8959,0;0,064;-9,99;23,7
08/01/2024;8:52:43.651;008RW;85,5;70,0;8,33;6,47;35,3;250,3;1;14,9;31;1;1379,0;0,073;-9,99;7,0
08/01/2024;8:52:45.821;008RX;204,0;91,2;-3,58;3,21;64,3;92,7;1;25,7;13;1;1017,0;0,097;-9,99;8,8
08/01/2024;8:52:45.821;008RY;204,0;91,2;-3,58;3,21;64,3;92,7;1;25,9;13;1;1019,0;0,097;-9,99;7,6
08/01/2024;8:52:48.400;008RZ;150,0;101,1;14,91;1,91;48,1;159,6;1;21,8;24;1;1559,0;0,027;-9,99;10,3
08/01/2024;8:52:48.970;008S0;148,5;95,4;-34,78;0,46;50,5;161,6;1;17,3;15;1;3102,0;0,066;-9,99;14,3
08/01/2024;8:52:52.627;008S3;289,5;80,5;-22,05;0,77;75,1;175,4;1;20,2;15;1;2391,0;0,094;-9,99;12,3
08/01/2024;8:52:57.467;008S8;151,5;94,7;39,85;3,57;51,9;358,5;2;38,4;15;1;1396,0;0,044;-9,99;9,4
08/01/2024;8:52:57.467;008S8;151,5;90,0;39,85;3,57;54,1;66,1;2;36,6;13;1;1396,0;0,044;-9,99;9,4
08/01/2024;8:52:57.646;008S9;133,5;92,2;8,92;0,19;46,8;229,6;1;22,4;25;1;7679,0;0,04;-9,99;23,1
08/01/2024;8:53:03.950;008SB;157,5;95,1;-6,93;0,04;53,4;242,7;1;5,4;45;1;14024,0;0,069;-9,99;24,6
08/01/2024;8:53:07.490;008SD;159,0;96,1;-6,16;2,81;53,4;250,3;1;18,9;24;1;2587,0;0,047;-9,99;13,1
08/01/2024;8:53:09.739;008SE;282,0;82,6;-43,87;2,49;74,2;310,4;1;24,4;15;1;1099,0;0,187;-9,99;7,4
08/01/2024;8:53:14.234;008SG;178,5;170,2;41,8;3,77;17,8;21,6;1;36,1;24;1;748,0;0,131;-9,99;3,8
08/01/2024;8:53:17.072;008SH;306,0;98,4;8,34;6,52;72,5;204,2;1;32,3;42;1;1289,0;0,029;-9,99;8,6
08/01/2024;8:53:17.072;008SI;306,0;98,4;8,34;6,52;72,5;204,2;1;32,1;42;1;1289,0;0,029;-9,99;9,1
08/01/2024;8:53:21.658;008SJ;103,5;93,4;1,27;1,77;25,7;311,6;1;23,4;25;1;2130,0;0,054;-9,99;12,4
08/01/2024;8:53:22.646;008SK;81,0;79,3;8,21;0,13;12,0;184,7;1;16,2;15;1;3765,0;0,329;-9,99;16,7
08/01/2024;8:53:22.651;008SL;84,0;82,2;8,1;0,15;12,0;184,6;1;15,6;51;1;3838,0;0,331;-9,99;16,7
08/01/2024;8:53:23.144;008SM;139,5;91,2;-4,23;0,15;49,7;209,8;2;23,5;25;1;5560,0;0,077;-9,99;18,8
08/01/2024;8:53:23.144;008SM;379,5;99,3;-4,23;0,15;76,5;24,9;2;31,2;45;1;5560,0;0,077;-9,99;18,8
08/01/2024;8:53:24.862;008SQ;121,5;95,1;-3,47;0,15;38,8;259,9;1;10,4;52;1;10144,0;0,027;-9,99;24,3
08/01/2024;8:53:29.309;008SR;106,5;83,5;-24,07;0,04;38,7;24,7;1;8,6;15;1;10257,0;0,131;-9,99;26,1
08/01/2024;8:53:29.293;008SS;115,5;90,7;-23,43;1,63;38,5;24,5;1;11,6;13;1;1487,0;0,125;-9,99;9,4
08/01/2024;8:53:29.306;008ST;103,5;81,2;-23,68;1,07;38,6;24,6;1;10,3;13;1;1661,0;0,124;-9,99;10,0
08/01/2024;8:53:33.896;008SU;153,0;97,1;26,42;7,14;51,1;296,8;1;30,2;35;1;1171,0;0,069;-9,99;7,5
08/01/2024;8:53:35.387;008SX;145,5;93,3;-59,61;0,39;50,6;173,4;1;16,9;25;1;5730,0;0,047;-9,99;19,0
08/01/2024;8:53:39.587;008SY;216,0;85,5;-45,59;0,12;67,6;326,3;1;9,7;15;1;2727,0;0,346;-9,99;14,3
08/01/2024;8:53:42.728;008SZ;160,5;81,8;-56,97;0,3;60,0;44,8;1;8,7;15;1;3975,0;0,082;-9,99;18,1
08/01/2024;8:53:57.854;008T3;123,0;91,9;-22,79;4,87;42,0;294,5;1;24,6;25;1;1154,0;0,05;-9,99;6,0
08/01/2024;8:54:12.470;008T4;192,0;60,1;14,92;3,08;72,6;46,2;1;36,4;54;1;2134,0;0,055;-9,99;11,8
08/01/2024;8:54:13.258;008T5;115,5;93,5;-23,64;0,13;36,2;184,9;1;18,8;15;1;10597,0;0,047;-9,99;24,4
08/01/2024;8:54:16.394;008T7;108,0;96,6;25,21;0,71;26,8;83,4;1;9,8;52;1;3973,0;0,034;-9,99;17,1
08/01/2024;8:54:19.795;008TC;289,5;81,1;-5,34;5,65;75,0;244,6;1;34,5;24;1;1270,0;0,041;-9,99;9,3
08/01/2024;8:54:21.693;008TE;129,0;92,4;-7,71;5,4;44,7;162,6;1;37,8;31;1;1461,0;0,071;-9,99;8,5
08/01/2024;8:54:25.534;008TH;126,0;94,0;46,33;3,04;42,1;347,7;1;24,2;25;1;1974,0;0,071;-9,99;12,5
08/01/2024;8:54:32.298;008TJ;129,0;95,1;14,76;4,46;42,9;286,5;1;17,3;23;1;1740,0;0,029;-9,99;10,8
08/01/2024;8:54:34.706;008TK;183,0;86,1;-52,59;1,2;62,6;328,9;1;12,8;31;1;1175,0;0,211;-9,99;6,0
08/01/2024;8:54:40.738;008TL;217,5;92,4;-44,23;0,74;65,7;198,9;1;16,0;25;1;4341,0;0,054;-9,99;17,5
08/01/2024;8:54:46.861;008TN;217,5;84,4;-28,13;3,0;68,1;236,8;1;23,8;53;1;1387,0;0,069;-9,99;10,4
08/01/2024;8:54:47.349;008TO;123,0;87,1;-37,66;1,61;45,3;1,3;1;15,3;14;1;1582,0;0,246;-9,99;9,8
08/01/2024;8:54:48.827;008TP;136,5;84,4;-22,54;8,4;52,3;15,4;1;39,1;25;1;737,0;0,129;-9,99;2,4
08/01/2024;8:54:55.571;008TS;148,5;91,4;-1,49;2,22;52,6;194,7;1;13,4;15;1;2350,0;0,066;-9,99;12,4
08/01/2024;8:54:55.606;008TT;100,5;87,6;19,93;0,06;29,6;199,2;1;15,4;25;1;13262,0;0,085;34,06;27,3
08/01/2024;8:54:55.605;008TU;109,5;95,3;20,04;1,87;29,7;199,9;1;26,0;24;1;1942,0;0,068;-9,99;10,7
08/01/2024;8:55:03.221;008TY;127,5;82,0;-9,23;2,67;50,4;118,2;1;19,1;15;1;1649,0;0,08;-9,99;10,2
08/01/2024;8:55:12.128;008U0;181,5;123,4;50,7;3,78;47,8;211,4;1;37,5;54;1;896,0;0,102;-9,99;4,9
08/01/2024;8:55:18.654;008U3;126,0;94,1;-5,95;0,27;42,0;3,5;1;9,4;52;1;4283,0;0,102;-9,99;16,4
08/01/2024;8:55:18.654;008U4;117,0;87,5;-6,04;0,28;42,0;3,4;1;6,6;25;1;4301,0;0,097;-9,99;16,4
08/01/2024;8:55:28.058;008U8;96,0;86,3;36,11;0,63;26,2;136,3;1;19,2;15;1;2149,0;0,155;-9,99;12,5
08/01/2024;8:55:34.285;008UA;121,5;86,7;18,64;4,53;44,8;197,0;2;37,4;13;1;661,0;0,163;-9,99;2,6
08/01/2024;8:55:34.285;008UA;601,5;110,7;18,64;4,53;82,0;257,4;2;37,0;53;1;661,0;0,163;-9,99;2,6
08/01/2024;8:55:37.694;008UC;132,0;83,5;-25,87;1,68;51,2;86,4;1;28,7;25;1;1339,0;0,124;-9,99;9,7
08/01/2024;8:55:41.480;008UF;124,5;90,5;-8,97;0,05;43,8;360,0;1;7,0;25;1;9861,0;0,098;27,08;23,8
08/01/2024;8:55:41.478;008UG;127,5;92,7;-9,32;2,73;43,7;0,3;1;25,7;31;1;1449,0;0,101;-9,99;7,6
08/01/2024;8:55:41.483;008UH;118,5;85,9;-9,29;2,72;43,9;0,0;1;17,1;14;1;1399,0;0,117;-9,99;7,8
08/01/2024;8:55:47.384;008UL;175,5;85,3;-37,91;0,47;61,6;286,4;1;12,5;25;1;2733,0;0,118;-9,99;15,1
08/01/2024;8:55:47.762;008UN;96,0;91,8;-6,64;0,29;17,2;322,1;1;10,1;15;1;4504,0;0,072;-9,99;18,4
08/01/2024;8:55:47.862;008UQ;121,5;84,0;23,22;2,42;46,7;193,1;1;23,7;15;1;1203,0;0,232;-9,99;7,3
08/01/2024;8:55:51.112;008US;129,0;85,6;-0,6;2,13;48,9;233,0;1;25,2;25;1;1730,0;0,19;-9,99;11,0
08/01/2024;8:55:51.594;008UU;253,5;74,0;-44,0;3,18;74,1;316,7;1;29,2;31;1;964,0;0,086;-9,99;7,7
08/01/2024;8:55:53.282;008UW;201,0;83,8;-19,06;1,56;66,2;298,9;1;13,4;14;1;1902,0;0,057;-9,99;12,2
08/01/2024;8:56:01.736;008V1;189,0;92,4;-27,9;4,36;61,5;182,3;2;35,6;52;1;1189,0;0,175;-9,99;7,8
08/01/2024;8:56:01.736;008V1;189,0;84,6;-27,9;4,36;64,2;242,2;2;31,9;35;1;1189,0;0,175;-9,99;7,8
08/01/2024;8:56:03.250;008V2;376,5;113,6;10,76;3,69;74,1;169,1;1;38,9;54;1;1549,0;0,033;-9,99;9,5
08/01/2024;8:56:04.165;008V3;100,5;88,4;14,47;0,97;28,6;359,2;1;15,3;51;1;1602,0;0,189;-9,99;10,1
08/01/2024;8:56:04.371;008V4;172,5;85,6;-4,17;0,73;60,9;228,1;2;18,2;45;1;2033,0;0,29;-9,99;12,1
08/01/2024;8:56:04.371;008V4;412,5;114,1;-4,17;0,73;75,7;8,3;2;26,8;35;1;2033,0;0,29;-9,99;12,1
08/01/2024;8:56:12.072;008V7;162,0;88,0;23,37;0,62;57,7;170,6;1;20,0;25;1;4815,0;0,048;-9,99;19,3
08/01/2024;8:56:28.107;008VA;108,0;58,4;-14,06;4,87;57,7;158,0;1;36,7;23;1;1047,0;0,054;-9,99;4,6
08/01/2024;8:56:28.448;008VB;207,0;81,4;-39,0;0,88;67,7;302,6;1;6,6;14;1;1658,0;0,201;-9,99;9,1
08/01/2024;8:56:29.078;008VC;253,5;93,0;-0,46;5,3;69,5;47,4;1;27,6;13;1;1013,0;0,06;-9,99;6,2
08/01/2024;8:56:30.589;008VD;133,5;88,0;2,32;0,22;49,2;29,4;1;12,8;15;1;4954,0;0,08;-9,99;17,4
08/01/2024;8:56:30.584;008VE;139,5;95,8;1,44;10,32;47,1;73,1;1;32,9;13;1;901,0;0,085;-9,99;4,3
08/01/2024;8:56:33.168;008VF;96,0;90,8;0,35;3,13;19,1;245,4;1;15,4;25;1;2304,0;0,052;-9,99;13,1
08/01/2024;8:56:33.646;008VG;172,5;89,2;-43,64;0,62;59,5;264,5;1;10,9;35;1;3672,0;0,059;-9,99;16,7
08/01/2024;8:56:37.448;008VI;103,5;85,5;-31,89;4,63;34,5;325,6;1;23,0;24;1;975,0;0,273;-9,99;5,6
08/01/2024;8:56:39.054;008VK;130,5;100,6;1,55;0,42;39,9;233,9;1;15,4;15;1;3762,0;0,072;-9,99;14,8
08/01/2024;8:56:46.504;008VN;190,5;91,4;39,51;0,23;62,1;322,5;1;10,1;51;1;4751,0;0,079;-9,99;17,6
08/01/2024;8:56:52.416;008VO;216,0;91,6;33,9;4,7;65,8;93,9;1;18,8;54;1;941,0;0,191;-9,99;7,0
08/01/2024;8:56:53.018;008VP;130,5;80,6;0,38;1,09;52,3;316,1;1;12,7;25;1;2133,0;0,095;-9,99;12,1
08/01/2024;8:56:57.251;008VS;219,0;88,7;-13,72;0,23;67,0;221,7;1;13,8;15;1;2505,0;0,509;36,92;13,6
08/01/2024;8:57:02.338;008VU;109,5;87,3;-8,34;0,09;37,4;16,5;1;7,6;15;1;6935,0;0,189;-9,99;22,0
08/01/2024;8:57:02.334;008VV;100,5;80,7;-10,04;4,54;36,8;16,9;1;33,5;14;1;990,0;0,233;-9,99;6,7
08/01/2024;8:57:08.317;008VZ;150,0;82,4;63,63;1,61;57,2;135,6;1;22,0;25;1;1209,0;0,121;-9,99;8,2
08/01/2024;8:57:11.667;008W0;294,0;90,3;9,31;1,22;73,4;211,2;1;14,4;51;1;1427,0;0,052;-9,99;8,4
08/01/2024;8:57:13.424;008W1;147,0;91,7;-7,59;0,56;51,9;97,2;1;17,6;25;1;4754,0;0,069;-9,99;18,3
08/01/2024;8:57:19.035;008W6;127,5;90,9;-4,38;0,17;44,9;268,5;1;11,1;25;1;8019,0;0,052;-9,99;23,0
08/01/2024;8:57:29.016;008WB;96,0;91,1;-11,06;0,62;18,5;353,9;1;14,9;52;1;4234,0;0,079;-9,99;17,5
08/01/2024;8:57:32.848;008WD;133,5;92,5;14,93;0,82;46,6;269,7;1;19,8;25;1;4099,0;0,05;-9,99;17,2
08/01/2024;8:57:34.061;008WE;112,5;86,9;50,82;0,83;39,8;137,2;1;18,0;25;1;1519,0;0,264;-9,99;8,7
08/01/2024;8:57:34.654;008WF;253,5;97,1;-47,29;1,86;68,5;209,1;1;14,2;14;1;2431,0;0,039;-9,99;13,8
08/01/2024;8:57:39.306;008WH;93,0;84,9;19,93;0,1;24,2;164,3;1;12,5;25;1;4473,0;0,382;18,34;18,3
08/01/2024;8:57:41.512;008WI;213,0;78,5;21,88;9,38;69,3;226,9;1;39,2;54;1;1038,0;0,037;-9,99;7,7
08/01/2024;8:57:41.522;008WJ;289,5;84,9;3,58;6,37;74,2;44,1;1;28,4;51;1;1145,0;0,036;-9,99;8,9
08/01/2024;8:57:42.704;008WL;301,5;87,9;-14,96;2,0;74,3;342,1;1;10,1;25;1;1200,0;0,026;-9,99;8,2
08/01/2024;8:57:42.704;008WM;301,5;87,9;-14,96;2,0;74,3;342,1;1;10,1;25;1;1199,0;0,026;-9,99;7,9
08/01/2024;8:57:42.704;008WN;301,5;87,9;-14,97;2,0;74,3;342,1;1;10,1;25;1;1201,0;0,026;-9,99;8,2
08/01/2024;8:57:46.829;008WO;81,0;77,7;23,1;5,95;16,5;225,6;2;33,8;32;1;1168,0;0,05;-9,99;9,0
08/01/2024;8:57:46.829;008WO;801,0;104,2;23,1;5,95;86,1;285,1;2;39,3;25;1;1168,0;0,05;-9,99;9,0
08/01/2024;8:57:48.938;008WP;148,5;90,4;-32,91;0,21;53,0;277,3;1;14,5;25;1;4245,0;0,114;-9,99;18,4
08/01/2024;8:57:50.371;008WS;100,5;87,1;17,28;2,17;30,2;203,7;1;26,4;24;1;975,0;0,302;-9,99;5,7
08/01/2024;8:57:51.566;008WT;94,5;87,9;16,46;6,71;21,7;173,0;1;36,0;15;1;779,0;0,142;-9,99;3,8
08/01/2024;8:58:01.034;008WV;145,5;89,5;-5,24;1,57;52,6;2,1;1;16,1;45;1;2765,0;0,083;-9,99;15,7
08/01/2024;8:58:02.045;008WW;169,5;94,7;45,23;0,17;56,7;359,5;1;9,4;15;1;6774,0;0,043;-9,99;22,7
08/01/2024;8:58:02.040;008WX;171,0;96,2;45,15;1,57;56,4;359,3;1;12,9;15;1;1915,0;0,039;-9,99;10,5
08/01/2024;8:58:02.214;008WZ;181,5;86,7;35,74;0,41;62,2;134,7;1;18,1;25;1;4018,0;0,053;-9,99;17,3
08/01/2024;8:58:07.731;008X0;174,0;91,7;-36,55;6,95;58,9;227,8;1;30,2;23;1;955,0;0,041;-9,99;6,8
08/01/2024;8:58:07.902;008X1;90,0;86,4;25,01;0,17;16,3;152,4;1;15,6;15;1;3715,0;0,409;23,16;16,6
08/01/2024;8:58:07.907;008X2;87,0;83,6;26,78;8,02;16,2;149,6;1;39,0;25;1;610,0;0,124;-9,99;2,2
08/01/2024;8:58:07.947;008X3;117,0;47,8;-6,96;7,93;66,4;160,5;1;35,1;45;1;1157,0;0,023;-9,99;7,8
08/01/2024;8:58:09.147;008X4;286,5;83,5;-43,47;1,18;74,3;307,7;1;17,9;52;1;1310,0;0,2;-9,99;8,2
08/01/2024;8:58:10.758;008X6;304,5;93,7;48,82;1,35;73,4;5,7;1;9,4;23;1;2688,0;0,046;-9,99;14,2
08/01/2024;8:58:13.008;008X8;198,0;93,1;17,5;4,96;62,7;219,9;1;30,8;13;1;1441,0;0,075;-9,99;8,8
08/01/2024;8:58:13.888;008X9;105,0;93,9;-2,13;0,48;26,8;125,6;1;20,5;25;1;7198,0;0,031;-9,99;21,9
08/01/2024;8:58:14.403;008XB;96,0;85,9;-18,08;2,93;26,7;344,9;1;29,0;13;1;1005,0;0,184;-9,99;4,4
08/01/2024;8:58:15.074;008XC;388,5;127,1;-31,98;3,92;72,5;113,0;1;37,4;32;1;2308,0;0,034;-9,99;12,5
08/01/2024;8:58:22.088;008XF;118,5;94,3;-41,31;3,29;37,6;175,9;1;27,0;52;1;3063,0;0,022;-9,99;15,3
08/01/2024;8:58:31.229;008XJ;100,5;82,5;-26,59;0,18;35,1;305,2;1;9,4;15;1;3381,0;0,221;-9,99;14,7
08/01/2024;8:58:31.242;008XK;115,5;94,8;-26,49;0,12;35,1;305,3;1;9,4;15;1;4106,0;0,22;-9,99;16,3
08/01/2024;8:58:38.056;008XN;172,5;98,2;-21,24;2,93;55,9;204,7;2;31,2;25;1;3089,0;0,012;-9,99;14,4
08/01/2024;8:58:38.056;008XN;172,5;74,8;-21,24;2,93;65,0;29,3;2;32,9;35;1;3089,0;0,012;-9,99;14,4
08/01/2024;8:58:39.326;008XP;129,0;88,8;-8,54;6,8;46,9;145,1;1;23,7;23;1;1033,0;0,097;-9,99;6,0
08/01/2024;8:58:39.664;008XR;169,5;90,1;1,87;2,19;58,5;9,9;1;15,1;51;1;2446,0;0,07;-9,99;13,3
08/01/2024;8:58:39.974;008XS;261,0;84,1;-35,26;4,45;72,3;332,7;1;20,8;14;1;2102,0;0,039;-9,99;12,2
08/01/2024;8:58:42.893;008XT;121,5;94,4;16,97;0,25;39,3;203,1;1;14,5;15;1;3352,0;0,142;-9,99;14,7
08/01/2024;8:58:42.858;008XU;109,5;84,9;17,05;0,26;39,5;203,1;1;12,9;15;1;3254,0;0,146;-9,99;15,4
08/01/2024;8:58:42.893;008XV;121,5;94,4;16,97;0,25;39,3;203,1;1;14,5;15;1;3351,0;0,142;-9,99;14,2
08/01/2024;8:58:42.869;008XW;106,5;82,8;17,32;0,24;39,3;203,1;1;14,7;15;1;3251,0;0,141;-9,99;14,1
08/01/2024;8:58:43.157;008XX;160,5;89,7;2,78;6,15;56,6;80,1;1;36,1;15;1;927,0;0,07;-9,99;5,4
08/01/2024;8:58:43.157;008XZ;160,5;89,8;2,77;6,17;56,6;80,1;1;36,3;15;1;928,0;0,07;-9,99;4,8
08/01/2024;8:58:46.901;008Y2;151,5;82,8;-44,94;5,39;57,4;35,1;1;39,8;24;1;978,0;0,136;-9,99;5,4
08/01/2024;8:59:03.541;008Y6;190,5;101,0;21,53;2,64;58,7;189,8;2;33,4;52;1;1672,0;0,059;-9,99;9,3
08/01/2024;8:59:03.541;008Y6;190,5;85,0;21,53;2,64;64,3;160,6;2;37,1;51;1;1672,0;0,059;-9,99;9,3
08/01/2024;8:59:04.888;008Y8;120,0;93,4;-17,79;3,6;39,3;184,8;1;28,5;51;1;1953,0;0,062;-9,99;11,9
08/01/2024;8:59:13.256;008YC;193,5;95,5;-13,04;3,42;61,2;55,4;1;24,8;13;1;1680,0;0,054;-9,99;10,7
08/01/2024;8:59:15.144;008YD;184,5;90,1;4,13;0,93;61,5;263,0;1;17,7;15;1;2839,0;0,044;-9,99;15,4
08/01/2024;8:59:18.696;008YE;186,0;93,2;-65,48;4,74;60,7;260,8;1;33,6;51;1;1109,0;0,098;-9,99;7,5
08/01/2024;8:59:25.400;008YI;139,5;91,9;-9,71;0,97;49,3;80,9;1;26,0;15;1;3067,0;0,084;-9,99;14,6
08/01/2024;8:59:29.146;008YJ;61,5;44,6;-30,9;4,04;43,8;156,7;1;36,6;13;1;1128,0;0,201;-9,99;9,2
08/01/2024;8:59:29.334;008YK;199,5;101,0;-2,06;1,57;60,4;322,3;1;13,6;25;1;4243,0;0,015;-9,99;17,1
08/01/2024;8:59:33.746;008YL;103,5;79,6;-10,56;0,32;40,0;124,7;1;15,2;31;1;3216,0;0,209;11,1;15,6
08/01/2024;8:59:34.754;008YN;121,5;80,4;-0,64;2,46;49,0;285,4;1;19,8;15;1;1229,0;0,11;-9,99;7,2
08/01/2024;8:59:35.470;008YO;126,0;81,7;-52,76;2,2;50,0;48,6;1;18,4;31;1;1223,0;0,44;-9,99;8,0
08/01/2024;8:59:43.741;008YR;99,0;82,4;15,68;2,48;33,9;231,2;1;20,7;23;1;1102,0;0,096;-9,99;7,2
08/01/2024;8:59:46.958;008YS;94,5;88,3;-19,97;0,03;21,0;306,6;1;9,8;25;1;14100,0;0,12;50,28;26,1
08/01/2024;8:59:46.958;008YT;96,0;89,7;-20,07;0,07;21,0;306,5;1;11,0;25;1;10133,0;0,121;50,51;24,0
08/01/2024;8:59:50.435;008YW;136,5;92,9;-24,09;0,18;47,6;190,1;1;18,6;52;1;33133,0;0,11;-9,99;33,7
08/01/2024;8:59:50.437;008YX;127,5;86,7;-24,27;0,14;47,6;190,2;1;17,9;15;1;4849,0;0,11;-9,99;17,8
08/01/2024;8:59:58.326;008Z1;165,0;90,6;-8,89;0,82;57,3;234,7;1;16,5;45;1;4236,0;0,031;-9,99;18,8
08/01/2024;8:59:58.570;008Z2;112,5;90,8;-11,77;0,07;36,5;325,8;1;8,4;25;1;9258,0;0,09;59,42;23,0
08/01/2024;8:59:58.570;008Z3;111,0;89,6;-12,47;0,11;36,4;325,9;1;7,6;25;1;6423,0;0,099;-9,99;20,1
08/01/2024;9:00:17.563;008Z7;199,5;99,8;-90,36;8,34;60,7;222,4;1;30,8;23;1;513,0;0,082;-9,99;4,1
08/01/2024;9:00:20.707;008Z8;180,0;86,3;-19,3;4,62;62,1;345,3;1;38,1;25;1;1016,0;0,185;-9,99;4,4
08/01/2024;9:00:21.062;008ZA;108,0;98,3;-21,61;0,2;24,7;197,8;1;19,9;25;1;12317,0;0,019;41,12;26,3
08/01/2024;9:00:25.240;008ZB;120,0;71,2;-22,05;1,51;54,1;172,1;2;34,7;15;1;1714,0;0,08;-9,99;11,0
08/01/2024;9:00:25.240;008ZB;360,0;76,2;-22,05;1,51;79,3;145,5;2;29,0;52;1;1714,0;0,08;-9,99;11,0
08/01/2024;9:00:35.381;008ZF;163,5;90,3;10,26;2,85;57,1;194,8;1;16,6;15;1;1890,0;0,079;-9,99;11,1
08/01/2024;9:00:37.456;008ZH;349,5;93,5;-22,92;7,54;76,0;264,8;1;38,1;24;1;860,0;0,047;-9,99;6,9
08/01/2024;9:00:42.787;008ZK;297,0;81,3;8,0;4,56;75,4;21,2;1;31,3;24;1;1388,0;0,04;-9,99;9,6
08/01/2024;9:00:46.394;008ZN;90,0;87,2;-21,77;0,02;14,4;299,8;1;10,1;25;1;12181,0;0,242;25,1;25,9
08/01/2024;9:00:46.394;008ZO;88,5;85,7;-21,13;0,43;14,5;300,0;1;14,1;25;1;2398,0;0,257;-9,99;11,9
08/01/2024;9:00:48.454;008ZS;271,5;89,8;17,71;1,52;71,8;70,9;1;15,1;54;1;1231,0;0,14;-9,99;10,1
08/01/2024;9:00:48.086;008ZT;100,5;89,5;-5,04;1,83;27,2;339,6;1;18,3;42;1;1102,0;0,292;-9,99;6,0
08/01/2024;9:00:48.050;008ZU;87,0;80,6;-9,92;1,21;22,3;339,7;1;14,5;32;1;1017,0;0,294;-9,99;3,2
08/01/2024;9:00:48.104;008ZV;94,5;84,6;-4,8;2,08;26,7;340,1;1;33,6;53;1;1095,0;0,252;-9,99;4,9
08/01/2024;9:00:49.299;008ZW;196,5;89,5;35,03;0,74;63,7;86,8;1;13,2;14;1;1533,0;0,1;-9,99;12,0
08/01/2024;9:00:49.618;008ZX;178,5;89,4;-31,29;0,67;60,6;250,3;1;6,6;45;1;2354,0;0,09;-9,99;14,5
08/01/2024;9:00:49.886;008ZY;198,0;79,6;-3,78;1,26;67,1;299,0;2;28,2;51;1;1530,0;0,033;-9,99;11,4
08/01/2024;9:00:49.886;008ZY;438,0;113,8;-3,78;1,26;76,8;26,7;2;21,2;14;1;1530,0;0,033;-9,99;11,4
08/01/2024;9:00:52.538;00900;144,0;88,9;-1,86;0,07;52,4;185,3;1;15,3;52;1;12880,0;0,082;35,98;25,5
08/01/2024;9:00:52.536;00901;147,0;90,3;-0,53;1,93;52,6;185,8;1;18,3;23;1;1998,0;0,059;-9,99;10,8
08/01/2024;9:00:54.261;00903;139,5;91,7;-38,71;2,77;49,4;296,5;1;16,3;32;1;1893,0;0,105;-9,99;10,1
08/01/2024;9:00:54.645;00904;205,5;87,2;-54,29;0,61;65,7;264,0;1;9,1;15;1;2175,0;0,127;-9,99;12,9
08/01/2024;9:00:59.637;00906;172,5;83,1;-19,49;0,26;61,9;270,0;1;9,1;51;1;2706,0;0,156;-9,99;16,8
08/01/2024;9:01:00.435;00907;301,5;81,9;-42,05;0,32;75,5;310,4;1;14,6;25;1;2355,0;0,132;-9,99;14,4
08/01/2024;9:01:00.637;00908;150,0;88,7;39,07;4,22;54,3;121,6;1;29,9;32;1;829,0;0,028;-9,99;4,2
08/01/2024;9:01:00.611;00909;283,5;73,7;-1,83;5,27;76,2;76,4;1;33,6;25;1;1221,0;0,087;-9,99;9,1
08/01/2024;9:01:01.066;0090B;151,5;91,8;10,03;0,3;53,3;147,8;1;13,6;51;1;3017,0;0,052;-9,99;14,8
08/01/2024;9:01:01.040;0090C;157,5;95,4;9,9;0,38;53,3;147,8;1;12,1;15;1;2972,0;0,052;29,0;14,4
08/01/2024;9:01:01.045;0090D;139,5;84,2;9,91;0,3;53,4;147,8;1;14,1;51;1;2959,0;0,052;-9,99;14,4
08/01/2024;9:01:01.042;0090E;142,5;86,3;10,01;0,27;53,2;147,7;1;10,8;51;1;3182,0;0,052;27,3;14,8
08/01/2024;9:01:01.045;0090F;139,5;84,2;9,91;0,3;53,4;147,8;1;14,2;15;1;2959,0;0,052;-9,99;14,5
08/01/2024;9:01:01.066;0090G;151,5;91,8;10,02;0,3;53,3;147,8;1;13,6;15;1;3020,0;0,052;-9,99;13,5
08/01/2024;9:01:03.634;0090I;165,0;92,9;31,41;3,33;56,4;314,5;1;23,0;41;1;1804,0;0,061;-9,99;10,6
08/01/2024;9:01:06.722;0090J;91,5;86,7;-21,92;0,18;18,7;294,4;1;12,2;25;1;4454,0;0,355;-9,99;18,8
08/01/2024;9:01:08.083;0090M;126,0;92,8;-1,62;0,16;42,9;31,0;1;10,7;15;1;6632,0;0,064;-9,99;20,2
08/01/2024;9:01:15.674;0090Q;150,0;89,8;-4,32;0,69;53,8;9,9;1;9,4;45;1;3580,0;0,07;-9,99;16,4
08/01/2024;9:01:15.674;0090R;151,5;90,5;-4,22;1,25;53,9;9,9;1;10,8;53;1;2560,0;0,089;-9,99;13,8
08/01/2024;9:01:19.467;0090T;165,0;87,8;-15,83;0,65;58,5;9,5;1;6,1;45;1;2316,0;0,125;-9,99;12,9
08/01/2024;9:01:21.814;0090V;139,5;88,4;-38,54;1,59;51,2;324,2;1;12,1;51;1;1666,0;0,081;-9,99;9,6
