2024-03-31 02:54:02.710;001DV;99,0;89,6;-12,02;1,68;25,3;93,3;1;14,7;31;1;4156,0;0,111;-9,99;16,2
2024-03-31 02:54:07.200;001DX;82,5;72,7;19,16;1,03;28,4;335,0;1;13,8;15;1;4356,0;0,138;-9,99;17,4
2024-03-31 02:54:13.534;001DY;166,5;93,7;-0,32;0,19;56,4;173,1;1;12,7;51;1;11387,0;0,044;-9,99;22,6
2024-03-31 02:54:39.390;001E5;141,0;91,8;-5,25;2,9;49,9;230,7;1;26,1;15;1;2734,0;0,06;-9,99;12,2
2024-03-31 02:55:24.558;001E9;186,0;95,8;-54,2;2,41;59,7;179,4;1;25,6;24;1;5255,0;0,029;-9,99;16,6
2024-03-31 02:55:24.925;001EA;96,0;86,9;16,09;0,2;25,3;257,0;1;11,7;52;1;7504,0;0,167;-9,99;19,3
2024-03-31 02:55:30.262;001EC;187,5;78,8;9,66;0,85;65,9;137,1;1;20,5;15;1;4025,0;0,171;-9,99;15,7
2024-03-31 02:55:44.941;001EF;133,5;108,1;31,47;5,09;36,3;178,1;2;31,4;15;1;2572,0;0,101;-9,99;13,4
2024-03-31 02:55:44.941;001EF;133,5;88,6;31,47;5,09;48,9;259,8;2;36,7;13;1;2572,0;0,101;-9,99;13,4
2024-03-31 02:55:50.624;001EG;208,5;87,7;-20,24;2,12;66,0;67,7;1;30,7;45;1;2667,0;0,169;-9,99;11,8
2024-03-31 02:55:59.390;001EI;127,5;100,8;74,77;0,56;38,1;91,5;1;15,1;15;1;8939,0;0,034;-9,99;21,5
2024-03-31 02:56:31.768;001EL;192,0;97,7;4,08;1,43;60,2;294,0;2;29,3;53;1;3190,0;0,143;-9,99;11,3
2024-03-31 02:56:31.768;001EL;192,0;87,2;4,08;1,43;63,8;30,2;2;19,7;45;1;3190,0;0,143;-9,99;11,3
2024-03-31 02:56:37.661;001EN;166,5;93,4;-5,72;0,2;56,5;224,5;2;17,1;45;1;9465,0;0,109;25,61;21,3
2024-03-31 02:56:37.661;001EN;406,5;111,1;-5,72;0,2;75,9;12,2;2;23,2;35;1;9465,0;0,109;25,61;21,3
2024-03-31 02:57:00.850;001EW;391,5;89,5;51,07;1,83;78,5;16,6;1;23,2;14;1;2440,0;0,088;-9,99;10,8
2024-03-31 02:57:00.850;001EX;391,5;89,5;51,08;1,84;78,5;16,6;1;23,2;14;1;2440,0;0,088;-9,99;11,2
2024-03-31 02:57:00.850;001EY;391,5;89,5;51,08;1,84;78,5;16,6;1;23,2;14;1;2440,0;0,088;-9,99;11,2
2024-03-31 02:57:08.499;001F0;115,5;85,3;-3,81;2,61;42,7;174,9;1;20,9;52;1;2409,0;0,159;-9,99;9,4
2024-03-31 02:57:30.829;001F1;103,5;87,3;-11,38;1,02;32,7;197,2;1;18,7;15;1;4333,0;0,175;-9,99;15,9
2024-03-31 02:57:44.165;001F2;100,5;91,0;-20,32;0,25;25,3;184,0;1;15,1;25;1;13033,0;0,08;38,08;24,0
2024-03-31 02:58:24.501;001F7;138,0;98,8;-37,89;1,68;44,7;208,5;1;24,2;42;1;4222,0;0,019;-9,99;15,3
2024-03-31 02:58:31.704;001F8;213,0;81,2;17,77;0,04;68,5;111,5;1;4,8;13;1;19936,0;0,163;-9,99;27,0
2024-03-31 02:58:31.715;001F9;207,0;77,8;17,79;1,71;68,8;111,7;1;18,8;13;1;2948,0;0,162;-9,99;10,9
2024-03-31 02:58:59.973;001FB;145,5;75,8;45,42;2,02;59,1;358,2;1;17,4;45;1;3266,0;0,084;-9,99;13,4
2024-03-31 02:59:52.158;001FQ;157,5;87,5;-35,92;2,15;56,8;138,1;1;21,7;13;1;3353,0;0,096;-9,99;13,8
2024-03-31 03:00:30.802;001FR;328,5;97,8;-13,77;2,9;74,1;247,7;1;18,7;42;1;1975,0;0,07;-9,99;11,2
2024-03-31 03:00:35.166;001FT;127,5;99,2;7,57;1,96;39,2;171,5;2;29,5;24;1;4284,0;0,035;-9,99;15,7
2024-03-31 03:00:35.166;001FT;127,5;93,1;7,57;1,96;43,5;255,9;2;22,5;45;1;4284,0;0,035;-9,99;15,7
2024-03-31 03:00:42.939;001FW;120,0;91,2;-58,89;6,13;40,9;175,5;1;24,5;24;1;2711,0;0,008;-9,99;11,3
2024-03-31 03:00:59.096;001FY;144,0;89,3;13,97;3,75;52,2;37,0;1;28,1;13;1;2067,0;0,089;-9,99;8,4
2024-03-31 03:01:04.461;001G0;126,0;78,0;25,74;3,32;52,2;219,8;2;28,0;35;1;1670,0;0,606;-9,99;7,8
2024-03-31 03:01:04.461;001G0;126,0;82,5;25,74;3,32;49,5;104,0;2;30,9;25;1;1670,0;0,606;-9,99;7,8
2024-03-31 03:01:05.781;001G1;108,0;91,1;-15,7;1,98;32,8;218,1;1;21,1;14;1;4346,0;0,1;-9,99;15,0
2024-03-31 03:01:36.341;001G9;157,5;87,5;-30,77;0,44;56,9;118,1;1;14,8;25;1;4578,0;0,152;-9,99;17,1
2024-03-31 03:01:39.512;001GB;207,0;104,4;-10,54;1,95;60,5;205,6;1;25,5;13;1;4312,0;0,056;-9,99;15,9
2024-03-31 03:02:09.195;001GG;130,5;89,7;37,67;0,41;47,0;308,4;1;6,7;35;1;6483,0;0,111;14,6;19,6
2024-03-31 03:02:11.610;001GJ;289,5;79,0;0,44;2,57;75,4;117,7;1;18,0;53;1;2610,0;0,088;-9,99;14,0
2024-03-31 03:02:11.610;001GK;289,5;79,0;0,44;2,57;75,4;117,7;1;18,0;53;1;2610,0;0,088;-9,99;12,5
2024-03-31 03:02:20.805;001GL;198,0;88,1;-7,71;4,13;64,4;60,4;1;23,4;52;1;1871,0;0,082;-9,99;8,8
2024-03-31 03:03:34.165;001GQ;166,5;88,5;19,12;3,72;58,5;260,2;1;37,5;13;1;2528,0;0,141;-9,99;12,6
2024-03-31 03:04:16.658;001H1;174,0;92,3;23,06;3,41;58,6;44,3;1;19,0;13;1;3844,0;0,058;-9,99;13,8
2024-03-31 03:04:22.259;001H3;151,5;117,5;-9,09;4,75;39,6;171,6;1;18,8;25;1;2163,0;0,05;-9,99;9,2
2024-03-31 03:04:27.565;001H4;154,5;117,5;-38,28;2,72;40,9;174,2;2;27,8;23;1;3169,0;0,127;-9,99;12,4
2024-03-31 03:04:27.565;001H4;154,5;86,4;-38,28;2,72;56,6;142,2;2;25,3;13;1;3169,0;0,127;-9,99;12,4
2024-03-31 03:04:36.642;001H6;130,5;87,4;-39,31;3,74;48,4;139,8;1;26,9;24;1;3148,0;0,039;-9,99;12,2
2024-03-31 03:04:59.179;001H8;190,5;89,0;-45,02;2,01;62,9;183,4;1;23,3;24;1;5283,0;0,066;-9,99;16,7
2024-03-31 03:05:11.114;001HA;205,5;82,9;8,38;3,59;67,1;269,7;1;31,5;53;1;2134,0;0,041;-9,99;10,0
2024-03-31 03:05:30.154;001HD;417,0;69,9;-39,34;5,69;82,2;210,1;1;35,8;51;1;2748,0;0,102;-9,99;10,0
2024-03-31 03:05:37.282;001HF;264,0;82,8;3,54;3,29;72,8;152,0;1;25,2;24;1;2566,0;0,14;-9,99;11,6
2024-03-31 03:05:37.282;001HG;264,0;82,8;3,54;3,27;72,8;152,0;1;25,0;24;1;2566,0;0,14;-9,99;10,9
2024-03-31 03:05:49.395;001HK;156,0;81,0;-45,46;3,59;59,3;181,8;1;33,8;35;1;1850,0;0,131;-9,99;7,1
2024-03-31 03:05:50.670;001HL;156,0;80,0;-46,27;2,65;59,7;181,6;2;27,4;14;1;2923,0;0,162;-9,99;10,9
2024-03-31 03:05:50.670;001HL;396,0;98,4;-46,27;2,65;77,3;208,7;2;32,0;15;1;2923,0;0,162;-9,99;10,9
2024-03-31 03:05:52.693;001HN;124,5;89,8;-16,51;2,07;44,3;219,6;1;17,1;25;1;4659,0;0,11;-9,99;15,4
2024-03-31 03:06:05.930;001HP;154,5;88,4;-39,74;2,57;55,7;135,1;1;14,8;31;1;3216,0;0,082;-9,99;14,1
2024-03-31 03:06:05.912;001HQ;141,0;90,2;-18,88;3,08;50,7;198,6;1;27,0;45;1;2987,0;0,113;-9,99;11,8
2024-03-31 03:06:49.507;001HV;138,0;84,6;-22,65;0,72;52,7;97,5;1;14,1;25;1;6382,0;0,081;-9,99;18,5
2024-03-31 03:07:37.360;001HY;124,5;89,8;-21,08;0,43;44,2;98,6;1;16,9;25;1;9420,0;0,072;-9,99;21,4
2024-03-31 03:08:02.370;001I1;133,5;89,3;-16,99;0,02;48,4;138,7;1;10,8;25;1;26196,0;0,133;59,14;28,5
2024-03-31 03:08:35.405;001I5;133,5;85,1;-10,3;0,25;50,9;175,6;1;15,0;25;1;9601,0;0,152;29,08;22,2
2024-03-31 03:08:39.018;001I8;139,5;113,0;32,73;0,58;36,3;180,9;2;25,8;35;1;7075,0;0,114;32,02;19,3
2024-03-31 03:08:39.018;001I8;139,5;87,9;32,73;0,58;51,4;260,1;2;15,9;45;1;7075,0;0,114;32,02;19,3
2024-03-31 03:09:27.870;001IC;97,5;86,7;9,61;1,02;27,4;16,5;1;10,0;41;1;3868,0;0,193;-9,99;13,6
2024-03-31 03:10:04.298;001IG;162,0;89,6;-20,93;0,33;57,0;173,1;1;15,5;15;1;6749,0;0,079;-9,99;18,0
2024-03-31 03:10:07.606;001IK;160,5;94,3;15,85;1,67;54,6;254,9;1;19,3;54;1;3338,0;0,122;-9,99;12,7
2024-03-31 03:10:36.562;001IL;96,0;89,6;-8,18;0,1;21,1;212,1;1;16,2;15;1;16138,0;0,116;-9,99;25,4
2024-03-31 03:10:36.562;001IM;105,0;97,8;-7,39;4,14;21,5;211,4;1;36,3;15;1;2277,0;0,232;-9,99;9,2
2024-03-31 03:10:36.558;001IN;93,0;86,7;-8,86;4,26;21,3;212,1;1;30,1;15;1;2433,0;0,264;-9,99;9,0
2024-03-31 03:10:42.728;001IO;169,5;85,1;46,05;0,82;60,5;315,2;1;6,1;14;1;4562,0;0,183;-9,99;16,9
2024-03-31 03:11:02.456;001IQ;142,5;89,5;-43,87;0,11;51,6;180,4;1;14,8;25;1;19914,0;0,074;46,41;27,6
2024-03-31 03:11:10.808;001IV;175,5;88,6;-21,7;2,92;60,4;137,1;1;30,0;13;1;4211,0;0,073;-9,99;16,7
2024-03-31 03:11:43.270;001IX;109,5;107,6;86,54;1,13;10,8;263,7;1;14,0;25;1;6712,0;0,023;-9,99;18,9
2024-03-31 03:11:43.469;001IY;106,5;105,0;54,93;0,32;9,8;259,8;1;12,4;25;1;8386,0;0,03;-9,99;21,3
2024-03-31 03:11:44.662;001J0;94,5;94,0;11,53;0,11;6,0;197,4;1;17,8;15;1;4067,0;0,265;-9,99;17,5
2024-03-31 03:11:45.037;001J1;94,5;94,0;11,3;0,12;6,0;198,5;1;17,3;15;1;10603,0;0,189;-9,99;21,4
2024-03-31 03:11:44.989;001J3;97,5;97,0;-12,12;0,78;6,1;227,0;1;12,2;15;1;4639,0;0,053;-9,99;14,9
2024-03-31 03:11:44.923;001J6;93,0;92,5;9,77;0,9;6,1;183,2;1;25,4;51;1;3191,0;0,259;-9,99;12,8
2024-03-31 03:12:00.189;001JE;142,5;83,8;12,56;2,78;54,5;138,8;1;19,8;13;1;1806,0;0,032;-9,99;8,4
2024-03-31 03:12:06.730;001JG;124,5;92,0;-17,44;2,22;42,7;158,4;1;25,3;15;1;4796,0;0,059;-9,99;16,0
2024-03-31 03:12:21.626;001JI;148,5;90,1;20,31;0,45;53,2;273,2;1;8,4;52;1;7246,0;0,076;-9,99;19,4
2024-03-31 03:12:26.373;001JJ;205,5;95,1;-50,37;4,64;63,3;228,6;1;20,8;14;1;3631,0;0,042;-9,99;14,6
2024-03-31 03:12:46.019;001JK;90,0;72,3;32,05;2,99;36,8;326,6;2;32,1;24;1;3277,0;0,142;-9,99;12,1
2024-03-31 03:12:46.019;001JK;90,0;77,8;32,05;2,99;30,4;13,2;2;27,5;13;1;3277,0;0,142;-9,99;12,1
2024-03-31 03:12:47.574;001JL;148,5;82,8;-2,44;0,56;56,7;130,3;1;12,9;51;1;7781,0;0,062;30,4;19,7
2024-03-31 03:12:54.694;001JQ;159,0;89,2;-44,27;0,07;56,5;178,9;1;14,0;15;1;32019,0;0,446;-9,99;31,2
2024-03-31 03:13:35.067;001JT;178,5;77,7;-49,68;0,87;64,9;182,0;1;19,6;25;1;4612,0;0,111;-9,99;16,0
2024-03-31 03:13:35.898;001JV;177,0;86,4;-25,23;5,04;61,5;97,0;1;22,0;31;1;2244,0;0,131;-9,99;9,7
2024-03-31 03:13:47.922;001JW;153,0;76,5;-15,27;3,36;60,6;268,1;1;19,8;52;1;1962,0;0,121;-9,99;8,0
2024-03-31 03:14:48.400;001K5;102,0;91,6;8,16;1,62;26,3;355,0;1;16,2;25;1;4280,0;0,063;-9,99;14,8
2024-03-31 03:14:55.290;001K6;124,5;86,6;32,2;3,62;46,3;270,7;1;30,1;35;1;2793,0;0,176;-9,99;12,3
2024-03-31 03:14:56.264;001K7;132,0;96,2;-17,22;0,09;43,6;256,5;1;12,4;25;1;10699,0;0,116;-9,99;22,5
2024-03-31 03:14:56.294;001K8;126,0;91,6;-16,88;4,23;43,7;257,0;1;33,5;42;1;1603,0;0,061;-9,99;6,0
2024-03-31 03:14:56.317;001K9;138,0;108,8;-17,4;2,67;38,4;172,0;2;35,1;24;1;1945,0;0,068;-9,99;8,6
2024-03-31 03:14:56.317;001K9;138,0;100,3;-17,4;2,67;43,8;256,9;2;28,7;45;1;1945,0;0,068;-9,99;8,6
2024-03-31 03:15:01.189;001KA;340,5;79,5;-50,31;4,13;78,0;121,8;1;20,8;25;1;1408,0;0,101;-9,99;4,9
2024-03-31 03:15:01.189;001KB;340,5;79,5;-50,3;4,13;78,0;121,8;1;20,8;25;1;1405,0;0,101;-9,99;4,9
2024-03-31 03:15:11.139;001KC;130,5;87,6;-27,53;3,49;48,3;164,0;1;30,8;45;1;3759,0;0,15;-9,99;12,5
2024-03-31 03:15:18.675;001KD;100,5;95,6;3,29;0,26;18,0;177,8;1;13,7;25;1;16649,0;0,03;-9,99;26,1
2024-03-31 03:15:18.970;001KE;136,5;90,7;-12,31;3,77;48,8;234,7;1;31,3;53;1;3596,0;0,04;-9,99;14,9
2024-03-31 03:15:18.974;001KF;138,0;90,2;-6,87;3,7;49,7;235,2;1;30,8;35;1;2894,0;0,041;-9,99;13,1
2024-03-31 03:15:19.493;001KG;294,0;95,4;16,85;4,12;72,3;295,8;1;17,2;13;1;1873,0;0,137;-9,99;9,0
2024-03-31 03:15:39.032;001KJ;189,0;89,3;24,07;0,02;62,6;41,8;1;6,9;15;1;17284,0;0,213;-9,99;24,9
2024-03-31 03:15:39.043;001KK;180,0;85,0;23,84;0,67;62,5;41,6;1;8,0;35;1;2635,0;0,209;-9,99;10,1
2024-03-31 03:15:39.003;001KL;195,0;92,1;23,97;0,59;62,6;41,7;1;8,7;15;1;2735,0;0,216;-9,99;11,9
2024-03-31 03:16:11.037;001KR;129,0;85,1;-27,86;6,14;49,2;213,1;2;27,4;24;1;1860,0;0,153;-9,99;7,2
2024-03-31 03:16:11.037;001KR;369,0;76,6;-27,86;6,14;79,6;22,5;2;35,0;53;1;1860,0;0,153;-9,99;7,2
2024-03-31 03:17:05.754;001L0;138,0;97,6;-41,45;0,09;45,4;200,5;1;14,2;15;1;15984,0;0,103;39,8;24,3
2024-03-31 03:17:11.299;001L3;211,5;88,5;25,93;1,07;66,1;270,5;1;7,8;35;1;3997,0;0,136;-9,99;14,5
2024-03-31 03:17:45.677;001L6;150,0;86,3;-7,67;1,22;55,4;231,1;1;17,9;15;1;3598,0;0,143;-9,99;14,3
2024-03-31 03:18:08.645;001L8;132,0;83,0;-28,11;1,06;51,5;265,0;1;17,0;53;1;3889,0;0,22;-9,99;14,4
2024-03-31 03:18:40.227;001L9;192,0;87,6;-17,94;0,85;63,6;137,9;1;19,0;24;1;6783,0;0,06;-9,99;20,0
2024-03-31 03:18:45.018;001LB;121,5;80,5;-39,08;0,45;48,9;173,8;1;14,9;31;1;5101,0;0,319;-9,99;15,5
2024-03-31 03:19:08.368;001LC;126,0;91,2;-17,32;5,05;44,0;213,2;1;32,3;24;1;3337,0;0,045;-9,99;12,1
2024-03-31 03:19:35.976;001LD;136,5;97,6;32,63;0,83;44,8;82,7;1;17,7;25;1;9786,0;0,041;-9,99;21,1
2024-03-31 03:19:39.968;001LE;106,5;76,4;6,3;1,3;44,5;232,7;1;21,4;15;1;4193,0;0,116;-9,99;14,3
2024-03-31 03:19:47.150;001LG;109,5;81,4;32,69;0,95;42,3;39,9;1;9,0;25;1;5802,0;0,149;-9,99;16,6
2024-03-31 03:20:05.398;001LJ;112,5;82,0;-28,95;4,06;43,5;169,8;2;31,7;31;1;1911,0;0,103;-9,99;6,4
2024-03-31 03:20:05.398;001LJ;112,5;75,7;-28,95;4,06;48,1;205,8;2;25,2;32;1;1911,0;0,103;-9,99;6,4
2024-03-31 03:20:05.398;001LK;112,5;82,0;-28,95;4,05;43,5;169,8;2;31,7;31;1;1909,0;0,103;-9,99;5,5
2024-03-31 03:20:05.398;001LK;112,5;75,7;-28,95;4,05;48,1;205,8;2;25,1;23;1;1909,0;0,103;-9,99;5,5
2024-03-31 03:20:10.283;001LL;148,5;89,7;-17,57;2,55;53,4;171,2;1;22,3;25;1;3277,0;0,107;-9,99;11,5
2024-03-31 03:20:14.152;001LM;165,0;82,2;-10,46;2,56;60,7;64,8;1;23,4;31;1;3101,0;0,117;-9,99;12,4
2024-03-31 03:20:41.090;001LN;102,0;91,7;-12,47;5,57;26,2;202,4;1;37,1;15;1;3160,0;0,039;-9,99;12,0
2024-03-31 03:20:52.576;001LQ;136,5;94,4;6,78;0,05;46,7;182,7;1;11,8;25;1;28340,0;0,063;61,47;26,5
2024-03-31 03:21:01.904;001LR;120,0;76,1;-0,16;2,72;51,1;227,4;1;30,6;51;1;3670,0;0,099;-9,99;13,7
2024-03-31 03:21:26.742;001LT;148,5;109,3;-56,65;3,41;43,0;128,4;1;25,8;13;1;4104,0;0,031;-9,99;12,2
2024-03-31 03:21:26.912;001LU;150,0;106,9;-66,25;2,06;45,0;127,9;1;13,3;25;1;6173,0;0,016;-9,99;18,3
2024-03-31 03:21:29.789;001LV;154,5;99,9;31,5;1,99;50,2;126,3;1;22,0;15;1;2479,0;0,024;-9,99;9,1
2024-03-31 03:21:43.042;001LZ;139,5;92,2;13,74;4,32;49,1;122,9;1;33,9;15;1;3372,0;0,068;-9,99;12,3
2024-03-31 03:22:04.406;001M5;219,0;82,2;11,82;2,24;68,9;336,7;1;19,1;54;1;4222,0;0,086;-9,99;14,4
2024-03-31 03:22:22.842;001M6;147,0;79,1;15,56;1,57;58,0;275,0;1;18,2;52;1;3635,0;0,088;-9,99;13,7
2024-03-31 03:22:33.843;001M9;178,5;77,1;11,52;3,17;65,1;253,1;1;26,6;45;1;2489,0;0,181;-9,99;10,9
2024-03-31 03:22:43.373;001MA;127,5;97,7;-36,41;0,1;40,3;176,0;1;14,9;25;1;16699,0;0,109;-9,99;24,8
2024-03-31 03:22:43.374;001MB;129,0;99,1;-36,13;2,71;40,2;175,9;1;17,1;45;1;3096,0;0,101;-9,99;11,2
2024-03-31 03:35:42.557;001MH;73,5;49,4;-49,99;3,65;48,1;162,5;2;32,6;25;1;1891,0;0,05;-9,99;7,5
2024-03-31 03:35:42.557;001MH;313,5;68,2;-49,99;3,65;78,8;137,0;2;38,8;15;1;1891,0;0,05;-9,99;7,5
2024-03-31 03:35:43.165;001MI;172,5;88,4;-34,91;0,09;59,8;95,6;1;13,0;25;1;9353,0;0,251;57,86;21,3
2024-03-31 03:35:49.691;001MK;111,0;110,8;22,68;3,98;3,8;62,0;2;35,5;23;1;5205,0;0,046;-9,99;16,4
2024-03-31 03:35:49.691;001MK;111,0;96,1;22,68;3,98;30,3;87,4;2;33,0;13;1;5205,0;0,046;-9,99;16,4
2024-03-31 03:36:52.266;001MP;199,5;88,7;7,07;0,36;64,4;227,7;1;21,3;45;1;4941,0;0,171;-9,99;17,1
2024-03-31 03:36:56.848;001MQ;165,0;87,3;-40,25;0,54;58,7;181,4;1;17,7;52;1;6314,0;0,105;-9,99;17,2
2024-03-31 03:37:15.270;001MX;97,5;90,6;-6,76;2,47;21,8;234,7;1;24,1;45;1;4311,0;0,103;-9,99;14,3
2024-03-31 03:37:41.030;001N0;174,0;83,9;-0,75;1,4;61,8;51,5;1;18,2;15;1;2889,0;0,265;-9,99;11,4
2024-03-31 03:37:56.667;001N4;100,5;96,5;13,4;0,23;16,4;30,3;1;8,8;15;1;14662,0;0,037;-9,99;24,4
2024-03-31 03:38:04.755;001N6;184,5;77,3;10,88;4,11;66,0;297,5;1;22,4;13;1;1753,0;0,123;-9,99;8,6
2024-03-31 03:38:11.440;001N8;202,5;87,1;44,81;3,2;65,3;309,6;1;23,1;23;1;2760,0;0,105;-9,99;10,3
2024-03-31 03:39:23.874;001NC;111,0;97,7;-26,29;2,25;28,6;176,7;1;17,4;13;1;6273,0;0,042;-9,99;17,8
2024-03-31 03:40:07.376;001NG;159,0;87,5;-34,1;2,61;57,2;184,6;2;23,8;53;1;3441,0;0,061;-9,99;11,6
2024-03-31 03:40:07.376;001NG;399,0;99,2;-34,1;2,61;77,3;211,7;2;32,7;51;1;3441,0;0,061;-9,99;11,6
2024-03-31 03:41:16.354;001NL;351,0;102,0;10,22;1,87;74,6;22,0;1;17,8;45;1;4790,0;0,03;-9,99;16,1
2024-03-31 03:41:17.210;001NM;162,0;92,9;6,97;0,07;55,6;183,6;1;13,0;25;1;21931,0;0,078;-9,99;25,0
2024-03-31 03:41:17.210;001NN;171,0;98,6;6,28;4,05;55,4;183,9;1;32,7;53;1;3283,0;0,068;-9,99;10,8
2024-03-31 03:42:25.482;001NS;159,0;79,5;10,4;2,08;60,6;293,2;1;15,1;45;1;2387,0;0,193;-9,99;11,4
2024-03-31 03:42:32.274;001NV;103,5;94,7;0,04;1,37;24,0;194,1;1;18,5;25;1;6842,0;0,037;-9,99;18,4
2024-03-31 03:42:48.709;001NX;154,5;84,7;3,22;0,3;57,3;43,9;1;7,0;51;1;8375,0;0,116;-9,99;18,1
2024-03-31 03:43:17.186;001O2;115,5;110,5;16,24;1,79;17,1;171,6;3;30,7;24;1;7748,0;0,026;-9,99;18,7
2024-03-31 03:43:17.186;001O2;115,5;109,7;16,24;1,79;18,4;300,5;3;39,8;15;1;7748,0;0,026;-9,99;18,7
2024-03-31 03:43:17.186;001O2;115,5;95,1;16,24;1,79;34,9;121,4;3;22,2;13;1;7748,0;0,026;-9,99;18,7
2024-03-31 03:43:43.413;001O8;264,0;102,1;9,39;4,8;68,3;18,6;1;30,1;45;1;2069,0;0,184;-9,99;7,6
2024-03-31 03:43:52.830;001OB;156,0;90,8;-12,34;1,41;55,0;177,5;1;18,9;24;1;6377,0;0,073;-9,99;17,8
2024-03-31 03:43:54.563;001OC;583,5;105,1;-37,01;4,33;82,2;158,1;1;27,8;54;1;2169,0;0,103;-9,99;9,8
2024-03-31 03:44:26.109;001OH;345,0;70,9;-34,99;0,9;79,7;163,9;1;20,4;15;1;3503,0;0,053;-9,99;11,9
2024-03-31 03:44:45.968;001OM;136,5;91,3;-4,2;1,86;48,5;88,1;1;18,7;15;1;5335,0;0,047;-9,99;16,8
2024-03-31 03:44:47.550;001ON;123,0;87,8;-21,54;1,15;44,9;195,1;1;24,5;15;1;6916,0;0,082;-9,99;18,1
2024-03-31 03:45:12.381;001OS;139,5;91,4;-16,69;1,0;49,5;197,2;1;21,4;15;1;5633,0;0,094;-9,99;15,8
2024-03-31 03:45:26.187;001OW;144,0;97,6;-31,16;0,06;47,8;261,7;1;11,0;15;1;22439,0;0,096;34,9;26,9
2024-03-31 03:45:26.227;001OX;135,0;111,9;-32,47;2,07;34,4;176,6;2;26,3;35;1;3643,0;0,082;-9,99;11,2
2024-03-31 03:45:26.227;001OX;135,0;92,3;-32,47;2,07;47,3;261,8;2;17,8;54;1;3643,0;0,082;-9,99;11,2
2024-03-31 03:45:26.179;001OY;147,0;100,5;-31,65;2,04;47,3;261,7;1;16,7;45;1;3487,0;0,085;-9,99;10,3
2024-03-31 03:46:02.994;001P3;187,5;77,3;-38,13;3,55;66,4;173,3;1;33,7;14;1;2418,0;0,088;-9,99;8,3
2024-03-31 03:46:05.846;001P4;124,5;85,3;22,36;7,27;47,1;236,8;1;39,7;53;1;2618,0;0,071;-9,99;12,2
2024-03-31 03:46:24.890;001P8;190,5;87,6;-42,18;0,29;63,4;111,5;1;9,2;13;1;8879,0;0,123;-9,99;20,1
2024-03-31 03:47:10.456;001PD;201,0;87,3;11,1;2,86;65,1;268,9;1;24,8;53;1;3440,0;0,042;-9,99;13,3
2024-03-31 03:47:15.661;001PE;144,0;86,7;-32,83;1,48;53,5;128,5;1;24,5;51;1;5152,0;0,091;-9,99;15,3
2024-03-31 03:47:42.421;001PH;129,0;85,0;18,09;0,17;49,2;277,1;1;7,6;25;1;10105,0;0,07;25,7;20,4
2024-03-31 03:47:42.416;001PI;130,5;86,1;17,38;2,39;49,2;277,1;1;17,8;31;1;2598,0;0,067;-9,99;9,4
2024-03-31 03:47:42.416;001PJ;130,5;86,1;17,37;2,39;49,2;277,1;1;17,8;13;1;2598,0;0,067;-9,99;8,5
2024-03-31 03:47:42.416;001PK;135,0;90,2;18,27;5,6;48,6;276,9;2;35,9;13;1;1942,0;0,06;-9,99;6,9
2024-03-31 03:47:42.416;001PK;135,0;94,9;18,27;5,6;45,8;44,2;2;28,8;25;1;1942,0;0,06;-9,99;6,9
2024-03-31 03:47:42.438;001PL;126,0;83,9;15,78;6,26;48,7;277,2;2;36,6;32;1;1561,0;0,065;-9,99;3,9
2024-03-31 03:47:42.438;001PL;126,0;88,3;15,78;6,26;45,9;44,0;2;28,5;32;1;1561,0;0,065;-9,99;3,9
2024-03-31 03:47:44.211;001PN;123,0;86,6;25,92;0,36;45,7;255,7;1;15,3;15;1;4763,0;0,213;-9,99;14,2
2024-03-31 03:47:44.208;001PO;124,5;87,8;24,96;1,43;45,5;255,6;1;18,0;42;1;2242,0;0,176;-9,99;8,1
2024-03-31 03:47:56.216;001PR;171,0;84,8;33,7;3,83;60,9;252,2;1;34,4;45;1;2374,0;0,123;-9,99;8,7
2024-03-31 03:48:12.554;001PT;177,0;85,5;-10,72;2,92;61,8;181,8;2;37,0;25;1;4449,0;0,067;-9,99;12,9
2024-03-31 03:48:12.554;001PT;657,0;108,5;-10,72;2,92;83,4;208,5;2;38,9;15;1;4449,0;0,067;-9,99;12,9
2024-03-31 03:48:21.328;001PU;300,0;79,8;-61,84;2,92;75,9;113,7;1;19,4;13;1;2407,0;0,334;-9,99;11,5
2024-03-31 03:48:36.293;001PX;154,5;105,2;31,28;2,53;47,6;193,2;1;32,8;15;1;6095,0;0,025;-9,99;16,2
2024-03-31 03:48:37.546;001PY;97,5;84,7;3,38;1,37;29,8;213,1;1;14,6;15;1;3748,0;0,255;-9,99;13,5
2024-03-31 03:48:44.798;001PZ;129,0;99,6;28,21;2,07;39,9;188,2;1;23,2;52;1;8431,0;0,034;-9,99;19,7
2024-03-31 03:48:53.955;001Q2;111,0;84,4;10,17;0,7;40,9;216,4;1;9,8;25;1;6278,0;0,107;-9,99;16,7
2024-03-31 03:48:56.560;001Q4;117,0;99,3;-43,64;0,14;32,2;262,0;1;10,3;15;1;15083,0;0,067;32,83;24,0
2024-03-31 03:49:26.848;001Q9;168,0;91,5;-14,42;1,93;57,6;268,4;1;15,8;35;1;5550,0;0,071;-9,99;16,6
2024-03-31 03:49:48.749;001QE;166,5;96,4;43,93;6,91;55,2;81,0;1;32,1;54;1;3956,0;0,007;-9,99;14,5
