20/11/2024;3:16:42.768;001W7;148,5;91,4;14,18;0,08;52,5;309,9;1;4,2;15;1;4523,0;0,14;22,59;20,7
20/11/2024;3:16:42.790;001W9;139,5;85,0;15,13;4,54;52,9;309,5;1;32,9;25;1;807,0;0,143;-9,99;5,4
20/11/2024;3:16:51.902;001WD;150,0;83,7;-26,84;4,38;56,7;242,1;1;27,7;25;1;1063,0;0,203;-9,99;8,4
20/11/2024;3:17:17.488;001WG;276,0;83,9;26,21;0,7;73,5;92,7;1;23,2;41;1;1992,0;0,056;-9,99;14,4
20/11/2024;3:17:25.429;001WH;114,0;90,8;10,72;0,62;37,5;95,8;1;17,5;15;1;3099,0;0,09;-9,99;16,9
20/11/2024;3:17:34.258;001WK;150,0;82,5;39,63;0,35;57,2;102,3;1;18,4;25;1;2196,0;0,434;41,68;14,5
20/11/2024;3:17:44.394;001WL;112,5;86,0;-7,62;0,51;40,5;213,6;1;11,0;25;1;2701,0;0,245;-9,99;15,5
20/11/2024;3:17:44.390;001WM;114,0;89,0;-10,39;6,62;39,0;213,2;1;27,1;32;1;779,0;0,14;-9,99;4,9
20/11/2024;3:17:50.565;001WN;138,0;86,2;36,18;0,41;51,8;124,2;1;17,1;15;1;4595,0;0,104;-9,99;19,6
20/11/2024;3:17:52.520;001WP;102,0;91,5;8,88;2,32;26,5;265,9;1;20,4;15;1;1896,0;0,072;-9,99;12,2
20/11/2024;3:17:52.605;001WQ;300,0;95,7;30,35;4,58;72,7;95,7;1;29,2;41;1;936,0;0,027;-9,99;8,1
20/11/2024;3:17:53.384;001WR;114,0;89,2;16,89;0,07;38,8;168,2;1;13,9;25;1;10146,0;0,099;-9,99;26,0
20/11/2024;3:17:53.384;001WS;120,0;93,5;14,78;1,84;39,1;167,8;2;28,6;25;1;1627,0;0,105;-9,99;11,2
20/11/2024;3:17:53.384;001WS;120,0;88,1;14,78;1,84;43,2;207,1;2;36,3;24;1;1627,0;0,105;-9,99;11,2
20/11/2024;3:17:53.386;001WT;105,0;81,7;16,93;2,57;39,2;167,8;2;33,1;25;1;1492,0;0,062;-9,99;9,9
20/11/2024;3:17:53.386;001WT;105,0;76,9;16,93;2,57;43,3;207,0;2;35,0;24;1;1492,0;0,062;-9,99;9,9
20/11/2024;3:17:56.930;001WU;99,0;87,8;-16,38;1,0;27,8;293,6;1;11,9;14;1;1630,0;0,257;-9,99;10,9
20/11/2024;3:18:07.424;001WY;124,5;96,6;-25,99;5,28;39,4;211,0;1;20,4;14;1;1011,0;0,03;-9,99;7,0
20/11/2024;3:18:12.410;001WZ;148,5;97,4;-51,94;0,73;49,5;196,5;1;15,2;15;1;1324,0;0,141;-9,99;9,4
20/11/2024;3:18:14.685;001X1;291,0;99,2;-46,39;0,81;71,3;243,7;1;13,8;15;1;1364,0;0,029;-9,99;9,5
20/11/2024;3:18:14.299;001X2;303,0;101,3;-36,82;0,58;71,7;243,7;1;13,8;53;1;1353,0;0,031;-9,99;10,5
20/11/2024;3:18:14.304;001X3;285,0;96,8;-36,65;0,51;71,3;243,6;1;13,2;51;1;1315,0;0,03;2,59;10,5
20/11/2024;3:18:14.304;001X4;285,0;96,8;-36,65;0,51;71,3;243,6;1;13,2;15;1;1318,0;0,03;2,59;9,9
20/11/2024;3:18:14.323;001X5;297,0;100,7;-37,23;0,5;71,4;243,6;1;15,6;51;1;1323,0;0,031;2,29;11,0
20/11/2024;3:18:18.160;001X7;103,5;98,1;-13,62;0,39;18,7;201,0;2;27,4;31;1;4433,0;0,037;32,51;19,2
20/11/2024;3:18:18.160;001X7;103,5;92,6;-13,62;0,39;26,8;132,9;2;22,2;25;1;4433,0;0,037;32,51;19,2
20/11/2024;3:18:20.747;001X8;99,0;83,8;19,4;6,24;32,4;115,3;1;31,4;14;1;665,0;0,362;-9,99;3,1
20/11/2024;3:18:25.029;001XA;202,5;92,4;16,52;0,3;63,7;206,9;1;5,0;14;1;4438,0;0,039;-9,99;20,1
20/11/2024;3:18:45.152;001XE;139,5;86,8;31,22;1,23;52,0;129,9;1;19,7;25;1;1165,0;0,254;-9,99;7,9
20/11/2024;3:18:49.677;001XG;99,0;88,0;4,67;1,93;27,5;188,8;1;32,4;25;1;1397,0;0,185;-9,99;9,0
20/11/2024;3:18:55.659;001XI;283,5;82,4;3,62;4,13;74,3;145,8;1;21,9;15;1;1074,0;0,163;-9,99;8,7
20/11/2024;3:18:56.022;001XJ;276,0;80,9;44,39;0,58;74,1;172,3;1;16,9;15;1;2085,0;0,208;-9,99;12,7
20/11/2024;3:18:56.315;001XK;163,5;95,1;-38,47;0,18;55,0;220,2;1;15,2;15;1;6917,0;0,053;43,19;23,8
20/11/2024;3:18:58.962;001XM;96,0;84,3;-16,58;0,5;28,8;217,2;1;12,0;51;1;3312,0;0,335;-9,99;17,0
20/11/2024;3:19:00.504;001XN;141,0;86,2;10,18;0,96;52,8;196,9;1;15,0;24;1;2489,0;0,099;-9,99;14,2
20/11/2024;3:19:28.558;001XP;153,0;87,5;11,22;1,27;55,7;166,2;1;22,1;25;1;1918,0;0,146;-9,99;11,8
20/11/2024;3:19:32.307;001XQ;109,5;91,0;11,17;6,07;34,1;101,9;1;24,7;24;1;1222,0;0,073;-9,99;6,4
20/11/2024;3:19:33.221;001XR;96,0;76,1;-12,49;14,97;37,8;167,7;1;39,4;25;1;985,0;0,032;-9,99;5,8
20/11/2024;3:19:36.669;001XS;123,0;83,5;29,56;1,52;47,7;225,8;3;28,5;35;1;1052,0;0,333;-9,99;7,7
20/11/2024;3:19:36.669;001XS;123,0;118,1;29,56;1,52;16,4;107,5;3;36,1;13;1;1052,0;0,333;-9,99;7,7
20/11/2024;3:19:36.669;001XS;123,0;86,0;29,56;1,52;46,0;97,4;3;29,4;25;1;1052,0;0,333;-9,99;7,7
20/11/2024;3:19:38.006;001XT;118,5;112,7;20,93;0,03;18,1;142,1;2;26,4;41;1;12012,0;0,121;35,9;28,1
20/11/2024;3:19:38.006;001XT;118,5;86,9;20,93;0,03;43,2;111,7;2;17,2;15;1;12012,0;0,121;35,9;28,1
20/11/2024;3:19:38.010;001XU;124,5;91,2;21,68;1,34;43,3;111,6;1;24,5;15;1;1942,0;0,124;-9,99;12,4
20/11/2024;3:19:37.990;001XV;115,5;84,9;21,3;1,34;43,0;111,6;1;23,5;15;1;1825,0;0,123;-9,99;11,6
20/11/2024;3:19:41.413;001XY;135,0;113,1;25,12;4,11;33,4;168,8;1;37,0;23;1;922,0;0,155;-9,99;7,1
20/11/2024;3:19:43.507;001XZ;172,5;82,7;19,1;4,19;62,0;70,3;1;31,3;13;1;1099,0;0,144;-9,99;8,4
20/11/2024;3:19:52.475;001Y1;106,5;84,0;25,29;0,04;38,2;113,2;1;16,5;15;1;7986,0;0,337;19,13;25,4
20/11/2024;3:19:52.474;001Y2;108,0;85,3;25,45;0,62;38,1;113,4;1;18,4;15;1;1768,0;0,358;-9,99;11,9
20/11/2024;3:19:52.474;001Y3;103,5;81,8;26,11;1,81;38,1;113,2;1;21,9;32;1;1236,0;0,318;-9,99;9,2
20/11/2024;3:20:09.706;001Y5;130,5;92,3;0,55;0,47;45,4;230,6;1;19,4;25;1;3561,0;0,051;-9,99;17,8
20/11/2024;3:20:12.221;001Y6;163,5;90,7;-27,3;0,21;56,9;181,0;1;12,8;14;1;6482,0;0,06;-9,99;22,4
20/11/2024;3:20:20.262;001Y9;126,0;88,0;30,55;0,17;46,1;108,1;1;17,0;15;1;7213,0;0,063;38,73;24,2
20/11/2024;3:20:34.144;001YF;121,5;95,0;-36,61;2,8;38,9;230,9;1;34,6;25;1;1708,0;0,038;-9,99;10,4
20/11/2024;3:20:52.829;001YI;147,0;83,3;-18,47;0,5;56,0;201,6;1;14,0;25;1;2124,0;0,261;-9,99;12,9
20/11/2024;3:21:07.763;001YJ;127,5;98,7;-9,53;3,12;39,7;225,4;1;38,1;54;1;1389,0;0,203;-9,99;10,8
20/11/2024;3:21:10.134;001YK;138,0;85,9;36,42;0,15;52,0;120,0;1;16,1;15;1;4860,0;0,282;26,94;21,4
20/11/2024;3:21:13.192;001YN;102,0;84,4;8,69;1,41;34,4;166,6;1;21,2;52;1;876,0;0,407;-9,99;5,5
20/11/2024;3:21:14.920;001YO;162,0;86,3;-28,58;4,51;58,4;292,4;1;34,3;13;1;1141,0;0,263;-9,99;9,4
20/11/2024;3:21:21.590;001YR;108,0;88,1;-8,81;0,21;35,6;252,4;1;13,4;25;1;5426,0;0,105;33,39;21,4
20/11/2024;3:21:31.190;001YU;142,5;80,6;46,75;0,04;56,1;66,0;1;17,8;15;1;5586,0;0,166;-9,99;22,2
20/11/2024;3:21:31.186;001YV;144,0;81,6;46,79;0,17;56,0;66,0;1;17,6;15;1;3096,0;0,165;-9,99;17,2
20/11/2024;3:21:39.003;001YY;96,0;88,7;-14,11;0,59;22,6;307,4;1;16,4;25;1;2846,0;0,144;-9,99;15,1
20/11/2024;3:21:39.000;001YZ;97,5;84,1;-12,08;3,76;30,6;116,6;1;35,6;35;1;1083,0;0,145;-9,99;6,4
20/11/2024;3:21:42.310;001Z0;112,5;80,5;12,91;1,61;44,7;176,2;1;27,5;25;1;1495,0;0,075;-9,99;10,3
20/11/2024;3:22:06.395;001Z2;208,5;171,2;48,3;8,68;35,3;225,4;1;39,0;52;1;767,0;0,121;-9,99;3,9
20/11/2024;3:22:07.942;001Z3;217,5;87,9;-2,17;4,07;67,0;230,6;1;20,0;45;1;891,0;0,102;-9,99;5,7
20/11/2024;3:22:13.688;001Z6;114,0;91,0;-6,7;5,66;37,3;215,0;1;20,5;42;1;945,0;0,072;-9,99;6,6
20/11/2024;3:22:25.000;001Z9;144,0;90,5;11,46;0,51;51,6;94,0;1;21,1;25;1;5292,0;0,057;-9,99;21,0
20/11/2024;3:22:28.189;001ZB;117,0;87,6;17,51;1,78;41,8;174,4;2;32,0;25;1;1281,0;0,213;-9,99;8,8
20/11/2024;3:22:28.189;001ZB;117,0;76,9;17,51;1,78;49,3;210,1;2;36,8;14;1;1281,0;0,213;-9,99;8,8
20/11/2024;3:22:30.954;001ZD;109,5;94,1;-1,05;0,56;31,0;151,3;1;16,4;15;1;6768,0;0,022;-9,99;22,7
20/11/2024;3:22:51.840;001ZK;123,0;86,3;28,24;0,7;45,9;105,2;1;19,1;15;1;2780,0;0,194;-9,99;16,9
20/11/2024;3:22:56.870;001ZM;126,0;87,5;-2,63;1,57;46,4;211,4;1;28,7;52;1;1530,0;0,108;-9,99;10,9
20/11/2024;3:22:56.869;001ZN;127,5;88,2;-2,78;0,55;46,7;211,2;1;21,5;52;1;2908,0;0,11;-9,99;15,9
20/11/2024;3:23:03.661;001ZR;180,0;91,7;-3,15;0,07;60,1;145,7;1;12,7;51;1;8577,0;0,066;29,7;24,3
20/11/2024;3:23:03.690;001ZS;174,0;90,0;-2,43;5,0;59,5;145,1;1;31,2;52;1;1242,0;0,068;-9,99;9,1
20/11/2024;3:23:03.667;001ZT;186,0;96,7;-2,76;4,15;59,4;146,0;1;22,0;45;1;1323,0;0,063;-9,99;9,0
20/11/2024;3:23:13.539;001ZX;142,5;88,6;6,09;4,24;52,1;206,7;1;36,9;52;1;705,0;0,189;-9,99;5,5
20/11/2024;3:23:17.922;001ZZ;93,0;87,1;-7,8;0,16;20,6;272,9;1;12,4;25;1;3042,0;0,273;-9,99;17,2
20/11/2024;3:23:25.576;00202;307,5;84,8;24,57;2,0;75,3;122,3;1;7,1;25;1;1755,0;0,074;-9,99;12,5
20/11/2024;3:23:26.262;00203;153,0;93,8;-34,28;0,18;52,8;198,5;1;12,0;25;1;4537,0;0,09;-9,99;18,3
20/11/2024;3:23:26.261;00204;144,0;92,3;-34,27;9,66;50,6;199,9;2;38,9;45;1;801,0;0,064;-9,99;6,3
20/11/2024;3:23:26.261;00204;384,0;103,0;-34,27;9,66;76,1;32,8;2;33,1;15;1;801,0;0,064;-9,99;6,3
20/11/2024;3:23:26.866;00206;93,0;87,1;-0,15;1,95;20,6;39,5;1;24,7;52;1;964,0;0,226;-9,99;6,7
20/11/2024;3:23:32.848;00207;117,0;94,0;-32,16;2,42;36,9;204,4;1;14,9;41;1;2565,0;0,047;-9,99;13,8
20/11/2024;3:23:41.326;00208;115,5;77,4;25,45;3,76;48,3;152,9;1;33,2;14;1;1126,0;0,129;-9,99;8,4
20/11/2024;3:24:07.963;0020B;99,0;89,6;-10,42;0,05;25,4;188,1;1;17,9;25;1;9266,0;0,171;17,7;24,9
20/11/2024;3:24:07.965;0020C;102,0;77,1;-9,68;2,3;41,2;230,2;1;38,4;41;1;1321,0;0,164;-9,99;9,3
20/11/2024;3:24:18.642;0020D;171,0;150,6;-23,26;12,36;28,7;93,9;1;34,1;35;1;571,0;0,064;-9,99;2,4
20/11/2024;3:24:18.762;0020E;108,0;87,1;11,8;1,09;36,6;114,8;1;20,6;23;1;1439,0;0,185;-9,99;9,4
20/11/2024;3:24:40.795;0020H;160,5;88,8;25,17;2,01;57,0;164,2;2;30,3;52;1;1360,0;0,036;-9,99;10,3
20/11/2024;3:24:40.795;0020H;160,5;91,3;25,17;2,01;55,9;195,2;2;38,2;23;1;1360,0;0,036;-9,99;10,3
20/11/2024;3:24:41.158;0020I;120,0;87,2;21,76;0,06;43,8;105,0;1;16,9;15;1;7853,0;0,143;31,82;23,6
20/11/2024;3:24:41.160;0020J;126,0;92,3;22,04;3,17;43,3;105,0;1;19,6;41;1;1249,0;0,118;-9,99;8,7
20/11/2024;3:24:41.158;0020K;114,0;82,6;23,17;3,83;43,9;105,4;1;26,5;13;1;1233,0;0,148;-9,99;8,1
20/11/2024;3:24:47.845;0020L;133,5;98,3;-52,38;3,41;43,0;269,7;1;37,5;25;1;1795,0;0,032;-9,99;11,4
20/11/2024;3:24:58.181;0020M;136,5;82,9;4,1;1,8;53,1;174,8;1;28,4;52;1;1297,0;0,128;-9,99;6,7
20/11/2024;3:24:58.827;0020N;169,5;88,2;4,32;0,4;59,3;128,6;1;10,4;25;1;3501,0;0,061;-9,99;18,5
20/11/2024;3:25:05.192;0020Q;132,0;92,1;-24,39;0,43;46,2;182,2;1;13,4;14;1;4808,0;0,054;-9,99;20,2
20/11/2024;3:25:12.968;0020S;267,0;101,7;-8,2;4,63;68,7;231,5;1;29,6;15;1;708,0;0,113;-9,99;5,8
20/11/2024;3:25:17.509;0020T;201,0;83,3;12,36;4,96;66,3;35,5;1;34,2;14;1;838,0;0,177;-9,99;6,7
20/11/2024;3:25:27.829;0020X;171,0;87,7;-13,38;1,63;59,8;238,4;1;18,3;54;1;1193,0;0,198;-9,99;9,0
20/11/2024;3:25:36.030;00210;129,0;84,4;28,77;0,49;49,6;148,5;1;12,3;15;1;2180,0;0,277;30,99;13,7
20/11/2024;3:25:38.691;00211;105,0;83,3;-17,29;0,92;37,8;190,7;1;14,2;15;1;1396,0;0,317;-9,99;10,2
20/11/2024;3:25:38.811;00212;184,5;93,2;-15,78;4,01;60,4;236,3;1;30,0;23;1;1045,0;0,118;-9,99;8,0
20/11/2024;3:25:53.928;00214;145,5;85,7;32,25;0,04;54,4;154,6;1;11,0;14;1;6017,0;0,243;28,32;22,4
20/11/2024;3:25:53.982;00215;142,5;84,2;33,68;1,87;54,3;154,6;1;20,7;14;1;947,0;0,256;-9,99;9,0
20/11/2024;3:25:55.187;00216;183,0;82,7;11,52;1,06;63,9;23,1;1;18,6;25;1;1985,0;0,12;-9,99;12,8
20/11/2024;3:25:55.187;00217;183,0;82,7;11,5;1,06;63,9;23,1;1;18,7;25;1;1986,0;0,12;-9,99;12,6
20/11/2024;3:25:57.307;00218;273,0;94,9;-32,5;6,2;70,8;185,6;1;22,6;41;1;708,0;0,067;-9,99;3,7
20/11/2024;3:26:00.003;00219;132,0;88,0;11,15;0,05;48,6;215,9;1;19,5;25;1;8102,0;0,139;40,87;23,6
20/11/2024;3:26:00.602;0021A;138,0;77,6;-16,19;0,56;56,3;68,4;1;16,7;51;1;2516,0;0,107;-9,99;15,2
20/11/2024;3:26:00.008;0021B;129,0;86,1;11,06;1,97;48,5;216,1;3;39,3;25;1;1332,0;0,139;-9,99;8,5
20/11/2024;3:26:00.008;0021B;849,0;75,6;11,06;1,97;88,7;20,3;3;36,2;45;1;1332,0;0,139;-9,99;8,5
20/11/2024;3:26:00.008;0021B;89,0;117,0;11,06;1,97;88,7;20,3;3;36,2;45;1;1332,0;0,139;-9,99;8,5
20/11/2024;3:26:03.010;0021D;94,5;89,3;-2,63;1,14;19,2;187,0;2;25,9;25;1;2108,0;0,127;-9,99;12,0
20/11/2024;3:26:03.010;0021D;94,5;77,1;-2,63;1,14;35,5;236,7;2;34,3;31;1;2108,0;0,127;-9,99;12,0
20/11/2024;3:26:16.435;0021F;298,5;88,2;20,05;4,16;74,1;40,4;1;28,5;45;1;736,0;0,052;-9,99;5,2
20/11/2024;3:26:26.917;0021G;99,0;90,5;-7,14;2,94;24,0;230,3;1;15,7;13;1;1194,0;0,12;-9,99;8,8
20/11/2024;3:26:36.662;0021H;99,0;85,6;-9,64;4,42;30,4;260,3;1;28,8;24;1;521,0;0,229;-9,99;2,3
20/11/2024;3:26:40.710;0021I;96,0;78,0;0,29;2,5;35,9;240,1;1;37,6;32;1;1502,0;0,068;-9,99;10,1
20/11/2024;3:26:42.176;0021J;367,5;100,2;-25,94;1,61;75,8;216,9;1;9,8;53;1;1185,0;0,032;-9,99;9,9
20/11/2024;3:26:42.176;0021K;367,5;100,2;-25,93;1,61;75,8;216,9;1;9,8;53;1;1186,0;0,032;-9,99;8,9
20/11/2024;3:26:42.459;0021L;366,0;102,6;-61,14;1,0;75,3;209,8;1;6,2;25;1;1704,0;0,078;-9,99;13,0
20/11/2024;3:26:47.042;0021P;123,0;87,0;12,28;0,19;45,3;151,9;1;11,5;15;1;4841,0;0,184;26,41;20,9
20/11/2024;3:27:07.762;0021U;160,5;86,5;18,66;0,18;58,0;135,1;1;13,4;25;1;6479,0;0,045;-9,99;23,1
20/11/2024;3:27:07.763;0021V;162,0;85,6;19,07;2,36;58,7;135,1;1;28,8;25;1;1885,0;0,044;-9,99;11,6
20/11/2024;3:27:09.144;0021X;156,0;88,8;12,79;3,15;55,9;199,7;1;29,9;52;1;1142,0;0,137;-9,99;8,5
20/11/2024;3:27:30.490;0021Y;133,5;87,0;22,88;0,15;49,8;126,3;1;16,3;25;1;4606,0;0,146;-9,99;21,2
20/11/2024;3:27:30.485;0021Z;139,5;93,1;23,71;7,53;48,6;127,2;1;29,6;25;1;732,0;0,051;-9,99;4,8
20/11/2024;3:27:33.854;00222;112,5;77,8;-0,91;0,41;46,6;297,1;1;7,8;51;1;2730,0;0,136;13,18;15,6
20/11/2024;3:27:51.920;00224;112,5;84,8;16,7;1,44;41,4;167,0;2;26,8;52;1;1351,0;0,121;-9,99;9,1
20/11/2024;3:27:51.920;00224;112,5;80,6;16,7;1,44;44,6;205,0;2;29,5;23;1;1351,0;0,121;-9,99;9,1
20/11/2024;3:28:01.155;00225;262,5;85,2;-4,26;1,02;72,2;131,5;1;22,0;24;1;1674,0;0,075;-9,99;11,8
20/11/2024;3:28:07.312;00226;139,5;91,5;-5,35;1,27;49,5;164,0;2;28,6;32;1;1074,0;0,079;-9,99;8,1
20/11/2024;3:28:07.312;00226;379,5;71,6;-5,35;1,27;80,8;138,4;2;26,7;25;1;1074,0;0,079;-9,99;8,1
20/11/2024;3:28:16.821;00229;189,0;145,6;-17,34;6,18;40,2;161,9;1;14,5;15;1;1213,0;0,046;-9,99;9,2
20/11/2024;3:28:30.304;0022A;139,5;86,9;-15,89;0,02;51,9;234,7;1;11,8;25;1;7697,0;0,18;-9,99;24,7
20/11/2024;3:28:30.290;0022B;136,5;84,9;-16,09;0,57;52,0;234,8;1;10,6;35;1;1339,0;0,18;-9,99;10,9
20/11/2024;3:28:31.774;0022D;99,0;87,7;-9,54;1,91;27,9;344,7;1;14,6;23;1;991,0;0,229;-9,99;7,4
20/11/2024;3:28:34.390;0022E;135,0;86,2;29,96;2,94;50,8;123,6;1;15,4;53;1;919,0;0,17;-9,99;7,1
20/11/2024;3:28:36.466;0022F;138,0;86,9;19,62;0,35;51,4;127,2;1;17,7;51;1;1657,0;0,247;-9,99;11,3
20/11/2024;3:28:36.419;0022G;136,5;85,9;19,44;0,45;51,5;127,1;1;18,5;15;1;1531,0;0,225;-9,99;10,7
20/11/2024;3:28:52.621;0022J;162,0;82,6;13,17;1,96;60,0;41,4;1;11,5;15;1;1210,0;0,204;-9,99;9,4
20/11/2024;3:29:04.522;0022L;97,5;95,1;-8,73;0,1;12,7;251,1;1;12,1;25;1;17501,0;0,038;46,84;30,7
20/11/2024;3:29:04.522;0022M;106,5;104,0;-9,74;2,21;12,6;250,7;2;30,8;25;1;2430,0;0,038;-9,99;14,8
20/11/2024;3:29:04.522;0022M;106,5;80,9;-9,74;2,21;40,9;264,4;2;38,1;24;1;2430,0;0,038;-9,99;14,8
20/11/2024;3:29:08.317;0022O;126,0;90,6;17,25;0,03;44,4;185,5;1;9,8;14;1;11202,0;0,157;42,8;26,3
20/11/2024;3:29:08.315;0022P;124,5;89,6;17,3;0,16;44,4;185,4;1;10,6;51;1;3378,0;0,158;-9,99;17,4
20/11/2024;3:29:08.315;0022Q;135,0;97,0;17,35;0,79;44,5;185,4;1;12,2;51;1;1521,0;0,165;-9,99;10,2
20/11/2024;3:29:14.870;0022T;195,0;85,9;9,16;2,26;64,6;96,9;1;35,4;52;1;1577,0;0,123;-9,99;11,3
20/11/2024;3:29:20.043;0022V;108,0;85,2;13,94;6,69;38,2;206,2;1;36,8;23;1;610,0;0,128;-9,99;4,9
20/11/2024;3:29:23.824;0022W;282,0;88,1;25,75;5,0;73,0;78,8;1;24,3;14;1;1102,0;0,034;-9,99;9,2
20/11/2024;3:29:33.962;0022Y;100,5;78,0;10,01;1,8;39,4;284,6;1;11,1;13;1;1167,0;0,145;-9,99;9,8
20/11/2024;3:29:34.426;0022Z;216,0;90,8;-9,42;2,01;66,0;228,1;1;20,3;45;1;918,0;0,128;-9,99;7,6
20/11/2024;3:29:34.426;00230;216,0;90,8;-9,42;2,01;66,0;228,1;1;20,3;45;1;918,0;0,128;-9,99;7,2
20/11/2024;3:29:38.338;00231;111,0;95,2;-12,13;2,19;31,2;156,8;1;21,9;24;1;2031,0;0,035;-9,99;12,6
20/11/2024;3:29:39.723;00232;123,0;108,2;37,47;10,42;28,7;181,1;1;27,1;24;1;597,0;0,025;-9,99;3,7
20/11/2024;3:29:40.150;00233;127,5;87,8;37,08;0,22;46,9;140,3;1;12,3;52;1;1918,0;0,195;-9,99;13,6
20/11/2024;3:29:40.141;00234;112,5;77,2;37,15;0,28;47,0;140,4;1;11,1;25;1;1808,0;0,209;-9,99;13,0
20/11/2024;3:29:40.222;00235;268,5;83,5;31,08;0,46;73,0;146,8;1;17,1;24;1;1947,0;0,252;-9,99;13,5
20/11/2024;3:29:40.584;00237;153,0;89,8;19,04;0,26;54,6;63,7;1;16,6;25;1;4102,0;0,06;-9,99;19,1
20/11/2024;3:29:40.584;00239;153,0;89,8;19,03;0,26;54,6;63,7;1;16,6;25;1;4103,0;0,059;-9,99;19,3
20/11/2024;3:29:44.222;0023A;109,5;93,9;-27,76;1,36;31,3;206,0;1;14,5;15;1;3505,0;0,044;-9,99;18,5
20/11/2024;3:29:51.178;0023B;108,0;78,2;12,91;5,49;43,9;277,3;1;34,2;25;1;666,0;0,366;-9,99;5,5
20/11/2024;3:29:58.120;0023C;315,0;78,1;30,25;0,22;77,0;169,7;1;13,8;25;1;1710,0;0,261;-9,99;12,1
20/11/2024;3:30:02.384;0023E;105,0;88,9;-12,77;0,48;32,4;240,4;1;16,0;25;1;2731,0;0,148;26,67;15,7
20/11/2024;3:30:05.546;0023G;193,5;81,2;27,67;1,08;66,0;108,9;1;19,8;52;1;1729,0;0,128;-9,99;12,8
20/11/2024;3:30:12.747;0023H;88,5;87,3;-10,38;1,09;9,6;230,4;1;19,0;25;1;1592,0;0,169;-9,99;11,8
20/11/2024;3:30:12.747;0023I;90,0;73,5;-10,12;3,32;35,5;260,1;1;25,5;24;1;932,0;0,152;-9,99;7,2
20/11/2024;3:30:16.722;0023J;123,0;87,7;24,09;0,02;44,9;135,2;1;11,6;25;1;16472,0;0,154;40,38;30,5
20/11/2024;3:30:16.722;0023K;120,0;85,5;24,15;0,29;44,9;135,2;1;13,6;25;1;2884,0;0,149;-9,99;16,0
20/11/2024;3:30:16.720;0023L;129,0;92,1;24,47;0,48;44,9;135,2;1;14,8;25;1;2554,0;0,154;-9,99;14,5
20/11/2024;3:30:18.837;0023N;121,5;84,2;25,99;2,36;46,5;146,1;1;23,9;15;1;853,0;0,312;-9,99;5,9
20/11/2024;3:30:21.419;0023O;130,5;85,5;30,34;1,94;49,5;136,0;1;30,8;25;1;1273,0;0,174;-9,99;9,7
20/11/2024;3:30:21.470;0023P;171,0;92,5;-9,27;0,18;57,9;228,1;1;14,5;35;1;6659,0;0,045;-9,99;24,7
20/11/2024;3:30:26.406;0023S;100,5;90,6;-1,93;2,11;25,8;296,2;1;26,5;25;1;1633,0;0,068;-9,99;11,4
20/11/2024;3:30:30.288;0023T;262,5;88,2;17,66;0,67;71,5;93,0;1;21,7;14;1;2393,0;0,065;-9,99;16,1
20/11/2024;3:30:53.538;0023Y;100,5;87,9;-19,06;3,49;29,2;291,6;1;28,0;51;1;720,0;0,313;-9,99;4,4
20/11/2024;3:30:55.163;0023Z;220,5;93,1;25,06;3,4;65,9;50,5;1;20,8;23;1;678,0;0,168;-9,99;5,2
20/11/2024;3:31:26.021;00242;115,5;90,0;-11,62;0,7;39,2;221,7;1;17,0;25;1;2045,0;0,147;-9,99;13,3
20/11/2024;3:31:31.138;00245;129,0;97,0;-19,6;3,46;41,6;311,0;1;33,5;51;1;1549,0;0,038;-9,99;10,2
20/11/2024;3:31:31.866;00246;97,5;89,4;12,63;0,55;23,7;148,8;1;15,3;32;1;2921,0;0,141;-9,99;16,6
20/11/2024;3:31:41.222;00247;112,5;104,5;19,31;3,54;21,9;169,6;1;33,4;51;1;800,0;0,195;-9,99;4,0
20/11/2024;3:31:56.050;0024A;259,5;83,7;22,61;3,64;72,3;84,9;1;38,3;32;1;574,0;0,152;-9,99;3,9
20/11/2024;3:31:58.406;0024B;123,0;87,5;7,57;2,21;45,0;149,7;1;22,1;51;1;1147,0;0,121;-9,99;7,8
20/11/2024;3:31:58.949;0024C;115,5;87,5;1,85;1,83;41,1;235,0;1;23,5;25;1;1296,0;0,131;-9,99;10,2
20/11/2024;3:32:17.402;0024H;111,0;91,6;-7,29;0,95;34,7;214,0;1;15,7;14;1;2597,0;0,048;-9,99;14,9
20/11/2024;3:32:18.326;0024I;151,5;90,4;-3,99;0,14;53,9;219,9;1;17,4;15;1;4453,0;0,086;-9,99;21,0
20/11/2024;3:32:42.534;0024L;112,5;86,9;-17,47;0,38;39,8;350,5;1;9,5;51;1;1645,0;0,363;-9,99;11,5
20/11/2024;3:32:42.861;0024M;115,5;96,4;14,22;1,8;33,7;105,7;1;25,6;15;1;945,0;0,051;-9,99;8,3
20/11/2024;3:32:43.024;0024N;105,0;87,2;10,43;5,2;34,1;101,7;1;27,5;14;1;591,0;0,089;-9,99;4,7
20/11/2024;3:32:45.227;0024O;183,0;89,9;0,99;2,24;61,3;136,4;1;29,5;25;1;2528,0;0,037;-9,99;15,4
20/11/2024;3:32:48.518;0024P;136,5;95,2;-2,38;0,21;46,2;333,8;1;5,3;15;1;4977,0;0,048;21,08;20,5
20/11/2024;3:33:01.765;0024T;124,5;76,0;16,64;0,65;52,8;222,8;3;31,3;45;1;1699,0;0,211;-9,99;12,2
