29/04/2024;7:05:18.357;004WB;261,0;87,0;-39,98;0,75;71,6;180,2;1;23,4;15;1;3158,0;0,036;-9,99;15,6
29/04/2024;7:05:44.181;004WE;190,5;91,2;-20,82;0,15;62,1;236,3;1;23,9;35;1;4260,0;0,086;-9,99;18,8
29/04/2024;7:05:44.210;004WF;199,5;103,3;-19,81;9,16;59,6;234,8;1;37,6;15;1;737,0;0,095;-9,99;3,0
29/04/2024;7:05:57.408;004WH;130,5;83,0;-3,07;4,28;51,0;273,6;1;28,1;25;1;1450,0;0,025;-9,99;12,5
29/04/2024;7:06:00.229;004WI;129,0;94,9;-13,79;0,19;43,0;203,6;1;16,5;15;1;5774,0;0,044;-9,99;19,9
29/04/2024;7:06:12.821;004WJ;160,5;91,1;-0,87;0,49;56,0;195,9;1;12,3;25;1;3138,0;0,052;-9,99;15,7
29/04/2024;7:06:12.837;004WK;162,0;94,9;-2,09;4,49;54,7;195,2;1;29,9;45;1;1436,0;0,051;-9,99;8,9
29/04/2024;7:06:32.829;004WM;159,0;91,1;-8,5;1,74;55,6;154,7;1;20,8;14;1;2179,0;0,041;-9,99;11,5
29/04/2024;7:06:33.726;004WN;183,0;88,0;-29,08;0,66;62,0;180,9;2;26,5;45;1;2838,0;0,069;-9,99;15,3
29/04/2024;7:06:33.726;004WN;183,0;87,9;-29,08;0,66;62,0;241,3;2;17,8;35;1;2838,0;0,069;-9,99;15,3
29/04/2024;7:06:37.336;004WO;288,0;86,6;-7,52;1,08;73,7;129,2;1;18,9;24;1;1895,0;0,06;-9,99;12,2
29/04/2024;7:06:37.883;004WP;105,0;72,4;1,52;0,44;46,7;159,0;1;22,1;15;1;1834,0;0,036;-9,99;11,2
29/04/2024;7:06:45.344;004WT;187,5;81,8;-8,97;3,43;64,9;324,1;1;29,9;35;1;871,0;0,138;-9,99;5,4
29/04/2024;7:06:45.504;004WU;289,5;92,7;38,86;2,95;72,5;9,3;1;17,3;23;1;1548,0;0,029;-9,99;9,4
29/04/2024;7:06:57.475;004WW;130,5;77,3;13,96;4,32;54,1;277,4;1;29,8;52;1;1215,0;0,057;-9,99;8,0
29/04/2024;7:07:03.920;004WX;181,5;76,7;-11,33;3,19;65,8;328,5;1;17,7;24;1;824,0;0,249;-9,99;4,7
29/04/2024;7:07:04.659;004WY;139,5;94,6;32,6;0,14;47,8;139,8;1;6,0;25;1;6583,0;0,04;-9,99;23,4
29/04/2024;7:07:04.664;004WZ;145,5;100,4;37,73;5,22;46,9;139,4;1;27,1;52;1;1145,0;0,017;-9,99;8,3
29/04/2024;7:07:08.131;004X0;267,0;84,1;-5,99;8,34;72,8;355,8;1;38,7;13;1;952,0;0,023;-9,99;5,8
29/04/2024;7:07:10.443;004X2;315,0;102,0;-11,25;0,75;72,4;227,4;1;22,2;51;1;1424,0;0,178;-9,99;9,7
29/04/2024;7:07:13.608;004X3;142,5;84,7;3,89;4,25;54,0;149,1;1;32,2;35;1;1282,0;0,085;-9,99;7,3
29/04/2024;7:07:16.451;004X4;154,5;85,6;-12,93;5,45;56,9;307,0;1;39,4;25;1;1034,0;0,053;-9,99;6,6
29/04/2024;7:07:23.597;004X5;183,0;76,1;11,46;1,21;66,2;0,7;1;6,8;42;1;1670,0;0,072;-9,99;10,1
29/04/2024;7:07:44.275;004X8;193,5;80,2;-24,39;6,58;66,3;196,1;2;36,2;25;1;823,0;0,084;-9,99;4,3
29/04/2024;7:07:44.275;004X8;193,5;103,4;-24,39;6,58;58,4;38,9;2;30,2;54;1;823,0;0,084;-9,99;4,3
29/04/2024;7:07:45.600;004X9;208,5;85,3;5,87;4,22;66,7;353,6;1;21,1;25;1;1063,0;0,083;-9,99;7,0
29/04/2024;7:07:48.213;004XB;126,0;93,8;10,1;0,45;42,3;218,3;1;22,3;25;1;6950,0;0,023;-9,99;22,8
29/04/2024;7:07:51.037;004XD;142,5;96,8;82,55;3,53;47,7;140,5;1;14,5;35;1;2197,0;0,008;-9,99;13,6
29/04/2024;7:07:56.186;004XE;103,5;99,5;19,37;0,99;16,0;200,5;2;28,9;42;1;3404,0;0,039;-9,99;18,3
29/04/2024;7:07:56.186;004XE;103,5;93,2;19,37;0,99;26,0;127,4;2;21,6;51;1;3404,0;0,039;-9,99;18,3
29/04/2024;7:07:56.186;004XF;103,5;99,5;19,4;0,99;16,0;200,6;2;28,9;24;1;3403,0;0,039;-9,99;18,4
29/04/2024;7:07:56.186;004XF;103,5;93,2;19,4;0,99;26,0;127,4;2;21,6;15;1;3403,0;0,039;-9,99;18,4
29/04/2024;7:07:59.890;004XG;163,5;84,8;21,26;3,0;59,4;143,2;1;32,4;23;1;1657,0;0,106;-9,99;10,8
29/04/2024;7:08:00.675;004XH;321,0;97,0;-19,71;0,88;73,8;222,4;1;14,6;15;1;1230,0;0,155;-9,99;8,8
29/04/2024;7:08:07.498;004XK;274,5;82,8;21,82;3,61;73,6;26,4;1;23,4;52;1;829,0;0,06;-9,99;5,7
29/04/2024;7:08:09.389;004XN;201,0;81,6;-21,05;3,29;66,9;332,7;1;15,2;15;1;859,0;0,129;-9,99;5,1
29/04/2024;7:08:10.472;004XO;604,5;102,0;18,57;3,23;83,0;156,6;1;33,8;23;1;802,0;0,097;-9,99;7,7
29/04/2024;7:08:10.472;004XP;604,5;101,9;18,58;3,24;83,0;156,6;1;33,9;23;1;802,0;0,097;-9,99;5,5
29/04/2024;7:08:14.278;004XQ;198,0;76,6;-25,64;6,57;68,1;222,9;1;34,6;54;1;958,0;0,054;-9,99;6,7
29/04/2024;7:08:26.973;004XT;130,5;76,1;10,27;5,85;54,8;25,7;1;37,1;35;1;906,0;0,054;-9,99;4,5
29/04/2024;7:08:29.069;004XV;333,0;74,4;11,42;2,06;78,5;13,0;1;11,2;54;1;1006,0;0,118;-9,99;6,3
29/04/2024;7:08:32.973;004XW;198,0;79,5;30,1;1,11;67,1;51,3;1;9,5;52;1;1924,0;0,083;-9,99;11,8
29/04/2024;7:08:33.104;004XX;166,5;93,5;21,82;3,21;56,4;145,6;1;19,7;31;1;2063,0;0,024;-9,99;12,3
29/04/2024;7:08:33.650;004XY;184,5;86,7;3,27;1,72;62,7;115,5;1;13,7;35;1;2401,0;0,031;-9,99;14,8
29/04/2024;7:08:39.794;004XZ;214,5;88,9;-43,29;4,76;66,4;221,9;1;24,5;54;1;975,0;0,084;-9,99;6,5
29/04/2024;7:08:46.779;004Y1;157,5;85,6;-55,68;2,88;57,7;222,3;1;30,9;54;1;1308,0;0,152;-9,99;9,6
29/04/2024;7:08:46.987;004Y2;210,0;91,4;-42,3;0,09;65,1;182,0;3;18,8;45;1;5232,0;0,126;-9,99;20,0
29/04/2024;7:08:46.987;004Y2;210,0;89,7;-42,3;0,09;65,6;240,5;3;21,2;35;1;5232,0;0,126;-9,99;20,0
29/04/2024;7:08:46.987;004Y2;210,0;93,4;-42,3;0,09;64,4;121,8;3;38,3;42;1;5232,0;0,126;-9,99;20,0
29/04/2024;7:08:46.970;004Y3;219,0;93,5;-43,21;3,5;65,6;181,7;2;21,0;52;1;893,0;0,136;-9,99;5,9
29/04/2024;7:08:46.970;004Y3;219,0;94,4;-43,21;3,5;65,3;240,2;2;29,5;45;1;893,0;0,136;-9,99;5,9
29/04/2024;7:08:47.003;004Y4;201,0;88,8;-43,59;3,67;64,6;181,4;2;27,3;45;1;815,0;0,13;-9,99;4,4
29/04/2024;7:08:47.003;004Y4;201,0;89,9;-43,59;3,67;64,3;240,4;2;36,0;53;1;815,0;0,13;-9,99;4,4
29/04/2024;7:08:47.293;004Y5;129,0;90,7;-23,47;0,05;45,7;181,1;1;12,9;13;1;7919,0;0,111;-9,99;24,2
29/04/2024;7:08:47.318;004Y6;135,0;94,9;-23,73;1,97;45,8;181,1;1;19,6;13;1;1229,0;0,107;-9,99;7,7
29/04/2024;7:08:47.317;004Y7;126,0;88,2;-23,22;1,79;46,0;180,5;1;18,6;13;1;1323,0;0,109;-9,99;8,6
29/04/2024;7:09:02.936;004YA;120,0;93,4;-20,76;2,82;39,2;212,8;1;22,8;25;1;2226,0;0,029;-9,99;13,7
29/04/2024;7:09:03.242;004YB;280,5;91,0;-41,62;0,97;72,3;42,5;1;6,9;35;1;1363,0;0,126;-9,99;9,9
29/04/2024;7:09:03.853;004YC;133,5;93,3;32,49;0,58;46,1;67,3;1;16,3;14;1;2856,0;0,102;-9,99;16,7
29/04/2024;7:09:05.653;004YE;268,5;97,9;-26,1;0,74;69,7;255,6;1;18,9;45;1;1503,0;0,098;-9,99;11,0
29/04/2024;7:09:07.750;004YF;214,5;88,4;21,33;5,66;66,5;18,3;1;36,3;35;1;784,0;0,102;-9,99;4,1
29/04/2024;7:09:09.670;004YG;108,0;87,4;10,2;8,21;36,3;99,6;1;31,4;24;1;945,0;0,094;-9,99;8,3
29/04/2024;7:09:17.867;004YJ;208,5;85,5;-24,86;14,14;66,6;44,9;1;38,4;24;1;660,0;0,027;-9,99;4,3
29/04/2024;7:09:19.491;004YL;166,5;83,7;16,7;0,74;60,5;347,7;1;13,3;25;1;1009,0;0,086;-9,99;5,1
29/04/2024;7:09:25.859;004YM;141,0;90,8;-22,87;0,08;50,4;197,7;1;13,5;15;1;6327,0;0,093;-9,99;21,0
29/04/2024;7:09:25.832;004YN;150,0;98,0;-26,65;3,65;49,7;197,0;2;31,7;15;1;998,0;0,087;-9,99;5,2
29/04/2024;7:09:25.832;004YN;390,0;80,6;-26,65;3,65;79,8;222,8;2;38,3;13;1;998,0;0,087;-9,99;5,2
29/04/2024;7:09:25.838;004YO;132,0;85,8;-22,92;4,38;49,9;197,0;2;30,6;15;1;1116,0;0,069;-9,99;6,5
29/04/2024;7:09:25.838;004YO;372,0;72,9;-22,92;4,38;80,3;222,8;2;35,3;41;1;1116,0;0,069;-9,99;6,5
29/04/2024;7:09:26.776;004YP;217,5;86,4;3,96;0,95;67,5;167,9;2;26,8;25;1;2342,0;0,062;-9,99;12,4
29/04/2024;7:09:26.776;004YP;217,5;83,0;3,96;0,95;68,5;195,7;2;30,1;41;1;2342,0;0,062;-9,99;12,4
29/04/2024;7:09:28.939;004YQ;165,0;100,3;-35,1;0,16;53,1;137,7;1;9,6;25;1;6758,0;0,029;-9,99;23,0
29/04/2024;7:09:33.274;004YT;379,5;91,9;9,53;2,6;77,6;9,4;1;19,0;14;1;1147,0;0,098;-9,99;6,7
29/04/2024;7:09:34.146;004YV;189,0;81,7;-35,04;5,51;65,2;304,9;1;38,4;35;1;878,0;0,071;-9,99;6,2
29/04/2024;7:09:36.624;004YW;121,5;89,4;-3,27;1,82;43,0;16,2;1;17,4;15;1;1831,0;0,048;-9,99;10,8
29/04/2024;7:09:36.626;004YX;120,0;88,1;-11,34;9,26;43,2;17,1;1;38,4;13;1;953,0;0,02;-9,99;5,8
29/04/2024;7:09:36.896;004YY;211,5;92,4;-1,84;5,59;65,0;157,8;1;37,8;35;1;1260,0;0,057;-9,99;8,6
29/04/2024;7:09:40.974;004Z0;294,0;90,7;31,19;3,47;73,3;41,9;1;30,3;53;1;1322,0;0,041;-9,99;9,9
29/04/2024;7:09:41.394;004Z1;172,5;80,3;7,51;6,05;62,9;354,4;1;32,8;14;1;842,0;0,042;-9,99;4,1
29/04/2024;7:09:43.739;004Z3;277,5;82,3;1,39;0,31;73,9;354,8;1;3,1;25;1;2447,0;0,096;-9,99;12,8
29/04/2024;7:09:47.410;004Z4;166,5;78,7;-5,67;1,79;62,5;275,8;1;10,5;15;1;1316,0;0,086;-9,99;10,6
29/04/2024;7:09:58.294;004Z6;273,0;85,6;0,05;5,55;72,9;296,1;1;28,8;25;1;780,0;0,062;-9,99;9,5
29/04/2024;7:10:02.614;004Z7;148,5;88,1;-16,96;4,34;54,1;336,3;1;29,0;53;1;970,0;0,186;-9,99;5,5
29/04/2024;7:10:12.902;004Z9;261,0;76,9;12,16;1,63;74,0;150,5;1;18,6;14;1;1119,0;0,13;-9,99;7,5
29/04/2024;7:10:13.339;004ZA;102,0;95,2;21,09;1,62;21,3;131,4;1;14,0;15;1;3072,0;0,025;-9,99;18,9
29/04/2024;7:10:37.008;004ZB;277,5;91,2;-14,06;0,72;72,0;73,6;1;14,8;15;1;1889,0;0,075;-9,99;13,3
29/04/2024;7:10:38.322;004ZC;262,5;98,0;-46,06;3,21;69,2;228,5;2;25,5;15;1;1929,0;0,033;-9,99;12,9
29/04/2024;7:10:38.322;004ZC;262,5;102,2;-46,06;3,21;68,2;5,5;2;30,9;25;1;1929,0;0,033;-9,99;12,9
29/04/2024;7:10:48.885;004ZF;423,0;74,1;-55,2;0,83;81,8;176,7;1;14,3;35;1;2466,0;0,092;-9,99;14,0
29/04/2024;7:10:52.613;004ZG;319,5;71,8;58,43;3,55;78,4;56,8;1;24,3;23;1;1185,0;0,112;-9,99;8,0
29/04/2024;7:10:54.110;004ZH;109,5;85,6;-13,27;0,03;38,9;187,6;1;13,4;25;1;10615,0;0,142;18,88;24,8
29/04/2024;7:10:54.115;004ZI;100,5;78,5;-13,28;0,74;38,9;187,8;1;14,9;15;1;1723,0;0,147;-9,99;10,0
29/04/2024;7:11:00.416;004ZK;220,5;82,1;-26,07;0,58;69,1;182,2;1;22,2;15;1;2547,0;0,064;-9,99;13,9
29/04/2024;7:11:03.650;004ZM;258,0;87,9;-6,14;2,46;71,2;5,2;1;18,4;23;1;1408,0;0,054;-9,99;8,9
29/04/2024;7:11:15.704;004ZN;295,5;89,4;45,09;1,51;73,6;155,4;1;18,8;23;1;2165,0;0,041;-9,99;13,1
29/04/2024;7:11:19.045;004ZO;112,5;85,5;-0,58;0,12;40,8;168,4;1;12,5;25;1;7342,0;0,073;-9,99;22,5
29/04/2024;7:11:28.214;004ZR;163,5;84,8;-25,31;0,16;59,4;192,7;1;14,8;15;1;4579,0;0,078;29,78;18,0
29/04/2024;7:11:29.285;004ZT;214,5;89,7;4,21;0,61;66,2;183,0;1;17,7;15;1;2644,0;0,065;-9,99;13,8
29/04/2024;7:11:33.877;004ZU;259,5;92,3;-25,58;0,91;70,2;252,9;1;14,8;45;1;1828,0;0,08;-9,99;13,5
29/04/2024;7:11:39.645;004ZV;163,5;83,3;-18,47;1,3;60,0;311,6;1;24,1;52;1;1707,0;0,094;-9,99;12,9
29/04/2024;7:11:44.858;004ZX;150,0;92,6;-14,47;0,21;52,4;170,3;1;14,3;24;1;5560,0;0,048;-9,99;19,4
29/04/2024;7:11:46.883;004ZY;208,5;88,6;16,56;0,84;65,7;107,8;1;15,0;15;1;2779,0;0,038;-9,99;15,3
29/04/2024;7:11:47.014;004ZZ;259,5;88,5;-26,51;4,15;71,1;216,6;1;23,0;35;1;1441,0;0,06;-9,99;8,6
29/04/2024;7:11:48.016;00500;171,0;84,3;-41,87;3,27;61,1;254,3;1;12,3;53;1;1562,0;0,076;-9,99;10,8
29/04/2024;7:12:03.867;00502;166,5;86,4;17,95;0,15;59,4;126,3;1;10,9;15;1;5397,0;0,066;33,04;20,9
29/04/2024;7:12:10.429;00505;204,0;107,8;-40,85;0,43;58,9;173,1;1;18,4;25;1;4834,0;0,024;-9,99;18,4
29/04/2024;7:12:23.834;00506;148,5;78,5;-3,56;0,9;58,7;338,8;1;6,3;52;1;1640,0;0,179;-9,99;9,0
29/04/2024;7:12:47.146;00509;120,0;79,7;-1,24;0,23;48,8;326,7;1;5,0;25;1;2302,0;0,233;-9,99;13,4
29/04/2024;7:12:47.115;0050A;264,0;69,9;8,01;7,44;75,8;82,5;1;37,0;14;1;780,0;0,096;-9,99;4,4
29/04/2024;7:12:47.117;0050B;118,5;78,5;-6,36;2,69;48,9;326,9;1;17,6;31;1;785,0;0,233;-9,99;5,5
29/04/2024;7:12:56.514;0050C;120,0;93,5;13,41;0,45;39,2;229,6;1;18,6;25;1;6213,0;0,023;-9,99;22,7
29/04/2024;7:13:03.738;0050D;178,5;91,5;-19,06;0,71;59,8;234,8;1;19,9;45;1;2486,0;0,093;-9,99;13,5
29/04/2024;7:13:03.995;0050E;204,0;99,2;19,07;0,07;61,7;172,4;1;17,1;25;1;8575,0;0,064;43,35;23,8
29/04/2024;7:13:03.990;0050F;201,0;98,0;19,33;1,3;61,6;172,6;1;19,8;25;1;1555,0;0,06;-9,99;8,6
29/04/2024;7:13:13.725;0050G;289,5;99,8;18,8;0,67;71,1;211,7;1;2,7;53;1;2429,0;0,062;-9,99;13,8
29/04/2024;7:13:19.464;0050P;193,5;93,9;25,58;0,1;61,7;171,5;1;17,6;25;1;6749,0;0,046;-9,99;21,6
29/04/2024;7:13:19.827;0050Q;183,0;93,7;22,15;0,6;59,9;353,7;1;14,9;45;1;1166,0;0,177;-9,99;6,8
29/04/2024;7:13:21.786;0050S;186,0;84,7;26,36;1,47;63,6;353,7;1;10,5;15;1;803,0;0,177;-9,99;4,0
29/04/2024;7:13:22.723;0050U;114,0;104,6;16,48;0,88;23,6;227,6;2;22,9;15;1;1210,0;0,188;-9,99;4,2
29/04/2024;7:13:22.723;0050U;114,0;71,0;16,48;0,88;51,9;250,5;2;31,7;24;1;1210,0;0,188;-9,99;4,2
29/04/2024;7:13:22.714;0050V;105,0;96,5;16,67;1,1;23,4;227,7;1;25,6;15;1;1016,0;0,182;-9,99;3,5
29/04/2024;7:13:22.707;0050W;102,0;94,1;17,53;1,48;22,9;228,0;1;26,2;15;1;928,0;0,193;-9,99;3,0
29/04/2024;7:13:25.962;0050Y;180,0;93,1;-13,01;1,59;59,5;265,0;1;18,8;54;1;2330,0;0,051;-9,99;15,0
29/04/2024;7:13:28.378;0050Z;265,5;83,5;5,81;2,48;72,8;48,9;1;15,1;14;1;982,0;0,121;-9,99;7,2
29/04/2024;7:13:37.278;00510;169,5;114,2;1,81;7,78;48,2;58,5;1;31,9;24;1;969,0;0,065;-9,99;5,5
29/04/2024;7:13:46.970;00513;195,0;81,3;1,91;1,02;66,2;357,2;1;11,5;45;1;1190,0;0,104;-9,99;6,3
29/04/2024;7:13:47.834;00514;198,0;89,8;0,86;1,24;63,8;344,9;1;17,6;54;1;834,0;0,088;-9,99;4,3
29/04/2024;7:13:47.834;00515;198,0;89,8;0,86;1,24;63,8;344,9;1;17,5;54;1;833,0;0,082;-9,99;4,5
29/04/2024;7:13:48.726;00516;151,5;82,4;39,45;1,16;57,6;110,4;1;15,3;15;1;2256,0;0,079;-9,99;14,2
29/04/2024;7:13:49.046;00517;166,5;103,1;-15,36;3,32;52,3;41,5;1;29,3;35;1;978,0;0,102;-9,99;6,2
29/04/2024;7:13:52.373;00519;141,0;93,4;-23,84;0,09;49,0;205,7;2;21,3;25;1;8610,0;0,062;-9,99;23,8
29/04/2024;7:13:52.373;00519;381,0;88,2;-23,84;0,09;78,3;28,1;2;31,1;35;1;8610,0;0,062;-9,99;23,8
29/04/2024;7:13:52.331;0051A;147,0;96,5;-22,87;2,75;49,5;206,0;1;33,1;25;1;1311,0;0,064;-9,99;7,5
29/04/2024;7:13:56.674;0051C;204,0;89,5;-18,76;4,75;64,8;179,0;1;31,7;15;1;1394,0;0,049;-9,99;8,9
29/04/2024;7:14:18.587;0051G;196,5;93,1;16,1;3,47;62,5;359,4;1;19,9;35;1;1476,0;0,049;-9,99;10,0
29/04/2024;7:14:18.613;0051H;333,0;92,7;-5,61;4,5;75,3;12,4;1;32,4;14;1;983,0;0,064;-9,99;6,0
29/04/2024;7:14:26.917;0051J;295,5;90,3;65,6;1,23;73,5;143,8;1;17,3;15;1;2560,0;0,031;-9,99;14,5
29/04/2024;7:14:32.710;0051K;220,5;82,6;11,85;4,45;68,9;145,0;1;24,7;14;1;878,0;0,065;-9,99;5,2
29/04/2024;7:14:40.174;0051L;150,0;81,0;32,51;0,42;57,9;163,6;1;14,1;52;1;3076,0;0,09;-9,99;15,1
29/04/2024;7:14:58.171;0051O;135,0;81,2;-14,23;8,18;53,5;77,3;1;32,4;41;1;792,0;0,044;-9,99;5,4
29/04/2024;7:15:01.088;0051P;183,0;87,7;48,92;0,4;62,1;318,7;1;6,5;25;1;3024,0;0,061;-9,99;16,6
29/04/2024;7:15:17.846;0051Q;106,5;79,7;4,62;2,65;41,9;336,3;1;14,8;52;1;967,0;0,142;-9,99;5,9
29/04/2024;7:15:33.085;0051T;166,5;92,9;-22,58;0,32;56,7;182,8;1;12,6;15;1;5395,0;0,036;-9,99;20,0
29/04/2024;7:15:41.674;0051V;267,0;88,9;55,3;3,52;71,7;46,9;1;26,4;24;1;841,0;0,086;-9,99;6,2
29/04/2024;7:15:43.061;0051W;142,5;86,5;-12,32;3,56;53,2;176,1;1;20,8;14;1;1092,0;0,088;-9,99;7,4
29/04/2024;7:15:44.493;0051Y;280,5;78,5;-35,42;4,24;75,0;132,9;1;35,4;42;1;1362,0;0,042;-9,99;8,7
29/04/2024;7:15:44.512;0051Z;264,0;76,7;-14,59;2,36;74,3;185,6;1;19,8;25;1;1623,0;0,043;-9,99;9,6
29/04/2024;7:15:45.064;00520;129,0;93,3;18,78;1,03;44,1;147,4;1;6,8;15;1;3607,0;0,026;-9,99;17,3
29/04/2024;7:15:49.405;00522;144,0;92,3;-26,28;0,56;50,6;31,1;1;9,4;52;1;3104,0;0,059;25,06;14,8
29/04/2024;7:15:53.347;00524;120,0;96,0;9,51;0,29;37,2;249,3;1;14,7;25;1;5947,0;0,031;-9,99;20,3
29/04/2024;7:15:55.629;00525;166,5;80,2;-0,29;2,06;61,8;217,8;1;22,1;45;1;1458,0;0,076;-9,99;9,0
29/04/2024;7:15:56.592;00527;330,0;73,7;-35,88;0,87;78,5;307,2;1;12,9;51;1;1058,0;0,174;-9,99;6,5
29/04/2024;7:15:59.861;00528;171,0;85,0;9,35;0,09;60,8;360,0;1;7,2;53;1;1016,0;0,076;-9,99;4,8
29/04/2024;7:15:59.166;00529;154,5;96,6;-17,18;0,23;51,8;298,4;1;4,8;45;1;3486,0;0,075;-9,99;17,6
29/04/2024;7:16:00.763;0052B;174,0;98,6;-11,45;0,24;56,1;357,3;1;12,6;45;1;3307,0;0,047;-9,99;15,4
29/04/2024;7:16:02.701;0052H;166,5;89,5;10,73;0,63;58,1;358,4;1;11,9;54;1;1089,0;0,047;-9,99;4,8
29/04/2024;7:16:04.205;0052N;162,0;79,9;16,34;0,63;61,1;0,2;1;8,7;45;1;1091,0;0,083;-9,99;5,4
29/04/2024;7:16:11.074;0052V;186,0;88,9;8,79;4,39;62,2;341,3;1;18,8;15;1;713,0;0,158;-9,99;3,1
29/04/2024;7:16:36.437;00538;118,5;88,8;-9,36;0,13;41,8;168,9;1;14,4;25;1;6371,0;0,052;-9,99;20,4
29/04/2024;7:16:38.670;0053B;156,0;87,0;21,39;3,34;56,7;145,5;1;17,7;52;1;1320,0;0,07;-9,99;8,6
29/04/2024;7:16:50.906;0053I;367,5;74,1;-43,38;1,87;80,0;167,9;2;30,6;25;1;1494,0;0,051;-9,99;9,6
29/04/2024;7:16:50.906;0053I;367,5;73,8;-43,38;1,87;80,0;194,1;2;25,3;14;1;1494,0;0,051;-9,99;9,6
29/04/2024;7:17:07.162;00545;126,0;82,1;-4,17;0,06;49,8;351,2;1;8,4;25;1;6335,0;0,208;25,4;21,2
29/04/2024;7:17:07.165;00546;135,0;87,7;-3,64;2,36;49,9;351,6;1;19,0;35;1;1123,0;0,15;-9,99;6,3
29/04/2024;7:17:07.162;00547;117,0;82,5;-2,62;4,08;45,5;65,0;1;36,9;41;1;1007,0;0,15;-9,99;6,2
29/04/2024;7:17:10.541;0054C;150,0;92,6;-14,36;0,64;52,4;226,0;1;29,2;25;1;3994,0;0,027;-9,99;21,1
29/04/2024;7:17:17.939;0054F;177,0;94,6;-6,44;0,6;58,4;358,0;1;12,3;52;1;1143,0;0,125;-9,99;3,9
29/04/2024;7:17:24.115;0054N;268,5;91,8;-19,18;0,77;71,1;206,9;1;7,2;51;1;2309,0;0,074;-9,99;13,3
29/04/2024;7:17:30.624;0054R;150,0;83,3;12,12;0,23;56,8;354,0;1;12,7;54;1;3877,0;0,114;-9,99;17,1
29/04/2024;7:17:30.936;0054T;172,5;93,6;-4,44;3,11;57,8;357,6;2;22,3;52;1;689,0;0,038;-9,99;2,7
29/04/2024;7:17:30.936;0054T;172,5;99,6;-4,44;3,11;55,4;61,9;2;30,4;35;1;689,0;0,038;-9,99;2,7
29/04/2024;7:17:36.104;0054W;174,0;92,0;-13,56;1,19;58,7;357,8;1;10,0;25;1;706,0;0,432;-9,99;1,7
29/04/2024;7:17:39.306;00552;148,5;87,0;16,1;1,48;54,7;140,8;1;8,3;14;1;1293,0;0,112;-9,99;9,6
29/04/2024;7:17:39.458;00553;109,5;89,9;13,11;6,08;35,1;341,5;1;29,3;25;1;1155,0;0,057;-9,99;6,8
29/04/2024;7:17:43.746;00557;166,5;85,2;-3,54;1,77;59,8;175,4;1;12,8;51;1;1690,0;0,052;-9,99;10,5
29/04/2024;7:17:55.830;0055A;199,5;90,5;19,52;0,47;63,8;150,1;1;16,9;13;1;4248,0;0,049;-9,99;18,3
29/04/2024;7:18:04.064;0055D;106,5;89,5;8,73;0,16;33,1;359,7;1;4,0;25;1;5543,0;0,083;-9,99;20,5
29/04/2024;7:18:04.064;0055F;100,5;64,2;-1,77;9,89;50,7;82,6;1;36,5;25;1;818,0;0,055;-9,99;5,6
29/04/2024;7:18:12.579;0055G;144,0;92,9;23,92;0,93;50,3;137,7;1;15,1;52;1;3228,0;0,043;-9,99;17,5
29/04/2024;7:18:12.869;0055H;262,5;77,0;13,13;2,57;74,1;158,1;1;23,6;13;1;1213,0;0,104;-9,99;8,6
29/04/2024;7:18:18.434;0055I;187,5;85,9;-19,12;8,49;63,5;35,8;1;36,7;54;1;1298,0;0,025;-9,99;8,3
29/04/2024;7:18:28.475;0055M;285,0;98,7;2,25;4,58;70,9;27,2;1;29,8;52;1;1226,0;0,055;-9,99;8,7
29/04/2024;7:18:30.029;0055N;169,5;93,3;-1,15;7,07;57,2;186,6;1;31,1;35;1;1312,0;0,042;-9,99;8,5
29/04/2024;7:18:46.139;0055P;157,5;77,7;17,59;3,06;61,1;6,8;1;24,4;54;1;1115,0;0,051;-9,99;7,3
29/04/2024;7:18:46.698;0055Q;294,0;83,6;-7,69;2,35;74,7;174,8;1;23,2;51;1;1723,0;0,034;-9,99;10,2
29/04/2024;7:18:54.923;0055R;190,5;94,7;21,41;0,23;60,9;58,4;1;15,7;15;1;4870,0;0,052;-9,99;19,8
29/04/2024;7:19:01.429;0055W;132,0;80,9;8,99;4,96;52,7;136,6;1;38,8;25;1;827,0;0,116;-9,99;4,5
29/04/2024;7:19:16.781;0055Y;142,5;80,9;25,1;0,12;55,9;154,5;1;13,9;32;1;3889,0;0,145;-9,99;17,2
29/04/2024;7:19:17.560;0055Z;289,5;91,4;2,25;2,19;72,8;28,7;1;22,4;25;1;1064,0;0,121;-9,99;7,3
29/04/2024;7:19:18.930;00560;166,5;77,3;-15,78;0,14;63,0;296,1;1;5,2;54;1;4204,0;0,144;-9,99;20,1
29/04/2024;7:19:18.971;00561;169,5;73,3;-20,57;5,77;65,1;295,8;1;23,9;42;1;773,0;0,141;-9,99;4,5
29/04/2024;7:19:18.979;00563;163,5;75,1;-19,16;4,69;63,3;295,3;1;35,6;24;1;726,0;0,113;-9,99;5,2
29/04/2024;7:19:28.986;00566;216,0;80,6;17,91;0,65;69,0;89,6;1;13,7;23;1;2130,0;0,106;-9,99;14,7
29/04/2024;7:19:28.986;00567;216,0;80,6;17,91;0,65;69,0;89,6;1;13,7;23;1;2130,0;0,106;-9,99;13,7
29/04/2024;7:19:34.016;00568;271,5;88,5;-24,01;0,67;72,1;256,7;1;13,1;35;1;1607,0;0,095;-9,99;11,6
29/04/2024;7:19:37.896;0056B;124,5;80,6;-21,1;0,06;50,1;260,6;1;9,4;53;1;4565,0;0,214;-9,99;20,0
