30/01/2024;0:45:32.376;0012I;144,0;89,8;2,55;1,02;51,9;261,9;2;20,0;35;1;1685,0;0,106;-9,99;12,8
30/01/2024;0:45:43.994;0012L;157,5;88,1;28,11;4,25;56,6;312,8;1;30,1;52;1;963,0;0,099;-9,99;8,6
30/01/2024;0:45:51.416;0012N;124,5;89,2;38,43;3,4;44,6;54,6;1;35,5;25;1;908,0;0,134;-9,99;8,1
30/01/2024;0:46:00.787;0012P;150,0;88,3;34,44;0,16;54,5;322,0;1;5,6;25;1;2950,0;0,162;-9,99;17,8
30/01/2024;0:46:00.786;0012R;159,0;95,0;33,07;8,75;53,9;323,0;1;35,4;13;1;529,0;0,052;-9,99;3,1
30/01/2024;0:46:00.830;0012S;144,0;88,5;34,68;8,73;52,6;322,7;1;38,7;15;1;519,0;0,086;-9,99;1,1
30/01/2024;0:46:23.762;0012X;150,0;82,7;-29,7;4,79;57,1;124,4;1;25,1;15;1;774,0;0,101;-9,99;6,7
30/01/2024;0:46:36.690;0012Z;120,0;86,0;-31,72;0,44;44,6;170,3;1;16,5;25;1;2179,0;0,2;-9,99;15,2
30/01/2024;0:46:39.822;00131;102,0;98,8;-23,94;0,44;14,5;204,8;2;31,2;23;1;4353,0;0,055;-9,99;20,8
30/01/2024;0:46:39.822;00131;102,0;93,0;-23,94;0,44;24,4;124,6;2;21,6;15;1;4353,0;0,055;-9,99;20,8
30/01/2024;0:46:40.582;00135;168,0;86,2;22,74;1,98;59,8;65,7;1;20,9;15;1;716,0;0,238;-9,99;4,8
30/01/2024;0:46:44.696;00136;214,5;88,7;20,61;1,82;66,5;76,4;1;10,1;35;1;1388,0;0,044;-9,99;11,9
30/01/2024;0:46:46.998;00137;109,5;77,5;-44,52;0,32;45,3;324,9;1;4,9;25;1;2337,0;0,161;-9,99;15,6
30/01/2024;0:47:01.658;0013C;162,0;93,2;-19,87;2,58;55,5;85,1;1;28,2;25;1;1301,0;0,075;-9,99;11,3
30/01/2024;0:47:06.261;0013D;130,5;97,2;13,32;6,16;42,3;225,1;1;32,5;45;1;665,0;0,127;-9,99;5,2
30/01/2024;0:47:06.704;0013E;141,0;86,0;-35,57;0,5;52,9;170,8;1;15,4;25;1;2281,0;0,196;-9,99;14,9
30/01/2024;0:47:07.288;0013F;123,0;89,0;-29,36;1,98;44,1;190,9;1;15,5;15;1;1160,0;0,11;-9,99;9,7
30/01/2024;0:47:07.925;0013G;106,5;88,9;-27,65;5,9;33,7;195,1;1;26,9;23;1;715,0;0,152;-9,99;4,6
30/01/2024;0:47:18.786;0013H;103,5;89,9;-26,49;4,38;30,0;164,8;1;27,1;25;1;970,0;0,109;-9,99;8,5
30/01/2024;0:47:23.054;0013J;108,0;93,7;-12,5;0,07;30,0;114,8;1;12,1;25;1;4258,0;0,181;-9,99;20,0
30/01/2024;0:47:23.042;0013K;99,0;85,9;-12,66;0,06;30,0;114,8;1;12,3;25;1;4359,0;0,181;37,5;20,0
30/01/2024;0:47:33.981;0013M;181,5;84,8;-27,47;0,16;62,8;92,4;1;11,6;25;1;2649,0;0,242;32,31;19,0
30/01/2024;0:47:42.253;0013N;120,0;91,8;-5,91;6,01;40,5;229,0;1;27,9;54;1;825,0;0,048;-9,99;7,6
30/01/2024;0:47:44.320;0013O;133,5;94,3;29,12;5,06;45,5;320,3;1;36,8;51;1;994,0;0,084;-9,99;9,3
30/01/2024;0:47:50.096;0013Q;157,5;87,3;23,33;3,9;56,9;57,2;1;31,6;15;1;815,0;0,132;-9,99;6,2
30/01/2024;0:47:54.413;0013R;153,0;87,4;29,25;0,25;55,7;73,3;1;13,0;25;1;704,0;0,139;-9,99;4,6
30/01/2024;0:47:55.651;0013S;153,0;87,2;29,72;0,1;55,8;73,4;1;13,6;15;1;4225,0;0,144;-9,99;18,4
30/01/2024;0:47:55.646;0013T;154,5;89,4;30,47;2,92;55,2;72,9;1;28,8;15;1;912,0;0,136;-9,99;7,6
30/01/2024;0:47:56.512;0013U;105,0;96,7;-9,51;0,52;23,2;136,4;1;15,0;25;1;4046,0;0,037;-9,99;20,0
30/01/2024;0:48:03.248;0013W;219,0;99,6;37,73;1,89;63,8;95,5;1;14,1;13;1;2115,0;0,036;-9,99;16,3
30/01/2024;0:48:04.515;0013X;126,0;85,7;-37,45;0,07;47,6;165,6;1;13,7;52;1;4348,0;0,215;39,34;20,6
30/01/2024;0:48:07.797;0013Y;100,5;88,3;24,38;1,14;28,7;8,4;1;13,2;52;1;1769,0;0,099;-9,99;13,8
30/01/2024;0:48:21.144;00141;99,0;83,4;20,22;4,23;32,8;340,0;1;25,2;41;1;504,0;0,139;-9,99;4,9
30/01/2024;0:48:25.987;00143;163,5;81,7;-20,12;1,13;60,7;168,6;2;25,8;25;1;1696,0;0,034;-9,99;11,8
30/01/2024;0:48:25.987;00143;163,5;76,4;-20,12;1,13;62,8;197,8;2;35,0;13;1;1696,0;0,034;-9,99;11,8
30/01/2024;0:48:29.171;00144;136,5;87,6;-39,73;5,16;50,6;155,8;1;31,7;51;1;709,0;0,15;-9,99;6,0
30/01/2024;0:48:35.397;00145;102,0;86,6;5,58;5,65;32,1;79,4;1;37,5;14;1;794,0;0,09;-9,99;7,2
30/01/2024;0:48:40.371;00147;109,5;87,7;-27,91;1,11;37,1;149,8;1;16,2;41;1;1579,0;0,162;-9,99;12,3
30/01/2024;0:48:41.792;00148;138,0;82,4;-23,39;0,64;53,8;42,6;1;8,3;25;1;2354,0;0,089;-9,99;15,4
30/01/2024;0:48:50.482;0014A;145,5;85,2;-4,92;1,71;54,7;73,2;1;17,2;15;1;989,0;0,219;-9,99;8,4
30/01/2024;0:48:50.803;0014B;142,5;93,5;-70,6;3,02;49,5;163,1;2;33,6;32;1;1019,0;0,116;-9,99;10,3
30/01/2024;0:48:50.803;0014B;622,5;107,5;-70,6;3,02;82,8;137,8;2;29,2;13;1;1019,0;0,116;-9,99;10,3
30/01/2024;0:49:01.830;0014E;177,0;90,9;-13,38;4,75;59,8;97,3;1;31,7;25;1;795,0;0,233;-9,99;7,3
30/01/2024;0:49:07.125;0014F;123,0;92,6;-33,82;3,26;41,6;214,3;1;21,6;25;1;1702,0;0,026;-9,99;13,3
30/01/2024;0:49:07.909;0014G;147,0;96,5;29,91;2,67;49,5;44,7;1;17,6;15;1;1623,0;0,062;-9,99;12,7
30/01/2024;0:49:07.909;0014H;145,5;95,3;30,74;4,48;49,6;44,7;1;30,1;25;1;1368,0;0,062;-9,99;11,7
30/01/2024;0:49:10.323;0014K;357,0;75,5;-1,93;3,54;79,3;183,4;2;33,2;45;1;798,0;0,043;-9,99;10,2
30/01/2024;0:49:10.323;0014K;357,0;92,8;-1,93;3,54;76,5;237,5;2;36,4;15;1;798,0;0,043;-9,99;10,2
30/01/2024;0:49:10.323;0014L;357,0;75,5;-1,93;3,54;79,4;183,4;2;33,2;45;1;798,0;0,043;-9,99;9,3
30/01/2024;0:49:10.323;0014L;357,0;92,7;-1,93;3,54;76,5;237,5;2;36,4;15;1;798,0;0,043;-9,99;9,3
30/01/2024;0:49:16.848;0014M;163,5;88,8;-28,28;1,33;57,7;118,8;1;14,0;51;1;1953,0;0,101;-9,99;13,9
30/01/2024;0:49:17.013;0014N;109,5;91,7;-16,42;0,11;33,4;131,3;1;14,7;15;1;9751,0;0,057;21,54;27,3
30/01/2024;0:49:17.006;0014O;115,5;107,9;-15,29;3,05;21,0;184,7;2;37,3;23;1;1501,0;0,045;-9,99;11,1
30/01/2024;0:49:17.006;0014O;115,5;96,5;-15,29;3,05;33,6;131,3;2;35,5;51;1;1501,0;0,045;-9,99;11,1
30/01/2024;0:49:36.965;0014R;286,5;89,9;33,36;1,58;72,9;4,4;1;10,3;25;1;1730,0;0,069;-9,99;12,5
30/01/2024;0:49:46.899;0014T;310,5;92,5;-0,83;0,38;74,0;49,2;1;10,2;54;1;1951,0;0,185;-9,99;13,8
30/01/2024;0:50:01.992;0014W;214,5;84,8;-12,84;0,62;67,6;108,9;1;10,6;25;1;1667,0;0,116;-9,99;13,4
30/01/2024;0:50:16.782;0014X;307,5;95,3;-69,66;3,6;73,3;199,7;1;32,9;14;1;986,0;0,103;-9,99;8,9
30/01/2024;0:50:29.960;00150;414,0;95,1;-13,36;7,07;78,5;75,6;1;39,3;25;1;691,0;0,115;-9,99;6,7
30/01/2024;0:50:37.418;00151;199,5;91,9;-45,13;0,43;63,4;162,8;1;19,1;25;1;3668,0;0,052;-9,99;18,8
30/01/2024;0:50:37.827;00152;96,0;89,1;-6,04;1,26;22,1;94,2;1;19,5;15;1;1477,0;0,116;-9,99;10,9
30/01/2024;0:50:46.046;00153;175,5;91,6;38,37;0,14;59,2;0,8;1;8,8;35;1;5231,0;0,071;-9,99;22,6
30/01/2024;0:50:46.042;00155;178,5;87,0;40,69;6,97;61,5;360,0;1;28,1;14;1;868,0;0,03;-9,99;6,9
30/01/2024;0:50:51.995;00157;135,0;97,7;6,81;2,24;44,1;228,9;2;37,7;45;1;1361,0;0,092;-9,99;10,7
30/01/2024;0:50:51.995;00157;135,0;94,4;6,81;2,24;46,1;92,7;2;29,9;15;1;1361,0;0,092;-9,99;10,7
30/01/2024;0:50:51.974;00158;126,0;88,1;5,77;1,51;46,1;93,1;1;14,9;15;1;1520,0;0,094;-9,99;9,3
30/01/2024;0:51:03.242;00159;145,5;99,4;14,5;1,2;47,4;321,7;1;7,2;24;1;2651,0;0,037;-9,99;15,1
30/01/2024;0:51:12.005;0015A;607,5;110,7;96,67;1,77;82,2;271,6;1;14,4;14;1;686,0;0,003;-9,99;4,8
30/01/2024;0:51:29.502;0015D;99,0;95,0;-21,61;1,19;16,5;203,8;1;21,6;25;1;2808,0;0,045;-9,99;16,6
30/01/2024;0:51:33.878;0015E;96,0;87,7;-23,29;2,38;24,1;190,3;1;32,0;52;1;827,0;0,166;-9,99;5,9
30/01/2024;0:51:46.253;0015G;265,5;98,0;70,7;1,77;69,4;40,8;1;11,4;45;1;1388,0;0,065;-9,99;13,1
30/01/2024;0:51:57.542;0015J;99,0;88,1;-30,19;1,39;27,3;222,8;1;15,8;45;1;1523,0;0,182;-9,99;10,9
30/01/2024;0:51:58.589;0015K;324,0;90,9;22,92;1,02;75,1;269,4;1;18,9;53;1;1334,0;0,182;-9,99;12,3
30/01/2024;0:52:08.475;0015N;208,5;89,4;-9,25;0,67;65,4;96,5;1;16,6;25;1;2271,0;0,154;-9,99;16,4
30/01/2024;0:52:10.112;0015P;220,5;80,2;-25,22;2,29;69,6;94,0;1;26,1;24;1;958,0;0,13;-9,99;8,7
30/01/2024;0:52:41.274;0015S;120,0;101,4;-72,39;2,43;32,6;225,6;1;24,1;23;1;1249,0;0,04;-9,99;9,1
30/01/2024;0:52:46.949;0015V;111,0;91,8;5,78;2,3;34,4;218,6;1;19,5;24;1;737,0;0,238;-9,99;4,2
30/01/2024;0:52:46.928;0015W;115,5;88,9;4,09;5,63;40,0;95,2;1;37,1;53;1;702,0;0,137;-9,99;4,7
30/01/2024;0:53:00.619;0015Y;106,5;91,3;-19,33;1,09;31,3;180,9;1;22,3;15;1;2042,0;0,081;-9,99;14,3
30/01/2024;0:53:09.782;00160;118,5;84,0;-35,17;4,25;45,2;139,9;1;34,2;51;1;841,0;0,187;-9,99;6,7
30/01/2024;0:53:15.288;00161;157,5;85,3;-15,89;1,04;57,8;130,6;1;13,8;14;1;1864,0;0,108;-9,99;13,6
30/01/2024;0:53:17.154;00163;115,5;89,0;32,52;3,97;39,9;339,2;1;26,8;14;1;851,0;0,12;-9,99;6,4
30/01/2024;0:53:17.722;00164;133,5;95,0;-51,17;2,5;45,0;179,2;1;35,6;15;1;1863,0;0,035;-9,99;11,6
30/01/2024;0:53:25.005;00165;544,5;99,0;97,22;0,15;81,9;271,3;1;11,8;54;1;602,0;0,169;-9,99;11,0
30/01/2024;0:53:25.003;00166;535,5;99,6;97,13;0,16;81,6;271,3;1;11,4;45;1;554,0;0,15;-9,99;6,2
30/01/2024;0:53:25.795;00167;108,0;92,8;-25,08;1,2;31,0;131,0;1;19,9;25;1;2234,0;0,054;-9,99;14,8
30/01/2024;0:53:28.285;00168;123,0;98,0;-37,14;0,12;37,5;212,5;1;11,0;25;1;9643,0;0,039;-9,99;27,8
30/01/2024;0:53:28.282;00169;132,0;104,5;-36,14;2,69;38,0;212,7;1;22,7;25;1;1327,0;0,035;-9,99;10,1
30/01/2024;0:53:30.699;0016I;162,0;85,6;-28,21;1,79;58,7;136,2;1;22,0;25;1;1237,0;0,16;-9,99;11,5
30/01/2024;0:53:33.146;0016J;319,5;98,0;29,45;4,76;73,5;52,4;1;32,2;24;1;602,0;0,139;-9,99;3,4
30/01/2024;0:53:44.373;0016K;126,0;91,4;-25,91;0,02;43,9;139,4;1;9,4;15;1;17279,0;0,092;35,55;31,0
30/01/2024;0:53:44.373;0016L;126,0;91,4;-25,91;0,02;43,9;139,4;1;9,4;15;1;17279,0;0,092;35,55;31,2
30/01/2024;0:53:44.373;0016M;120,0;87,0;-26,07;0,37;43,9;139,4;1;9,7;15;1;2335,0;0,092;-9,99;15,0
30/01/2024;0:53:44.373;0016N;129,0;93,5;-26,05;0,48;43,9;139,3;1;10,5;15;1;2455,0;0,093;-9,99;15,5
30/01/2024;0:53:45.190;0016O;151,5;88,0;-39,37;1,74;55,1;157,6;1;22,5;14;1;1411,0;0,128;-9,99;10,0
30/01/2024;0:53:46.054;0016Q;133,5;92,0;23,98;5,66;46,9;339,7;1;31,9;25;1;1181,0;0,078;-9,99;9,5
30/01/2024;0:53:57.518;0016S;108,0;94,9;-30,54;0,11;28,8;220,8;1;11,9;15;1;11343,0;0,042;-9,99;28,4
30/01/2024;0:53:57.518;0016T;114,0;99,9;-28,77;3,34;29,1;220,5;1;26,0;32;1;1838,0;0,045;-9,99;12,7
30/01/2024;0:54:07.110;0016V;135,0;91,2;-29,0;3,76;48,0;143,5;1;32,3;15;1;1304,0;0,064;-9,99;10,9
30/01/2024;0:54:11.056;0016X;154,5;87,6;-23,74;0,09;56,0;156,9;1;14,0;15;1;6614,0;0,097;-9,99;23,8
30/01/2024;0:54:11.053;0016Y;157,5;87,8;-21,33;3,86;56,7;156,8;1;37,2;41;1;1054,0;0,076;-9,99;7,8
30/01/2024;0:54:25.864;00170;123,0;89,4;-19,76;4,42;43,8;211,1;1;35,4;25;1;931,0;0,042;-9,99;7,9
30/01/2024;0:54:26.034;00171;186,0;139,9;40,86;3,78;41,8;159,9;1;27,4;42;1;965,0;0,038;-9,99;8,9
30/01/2024;0:54:46.160;00174;144,0;90,4;-33,86;2,55;51,6;171,5;1;30,1;52;1;1782,0;0,056;-9,99;12,5
30/01/2024;0:54:51.093;00176;114,0;81,9;-31,78;0,19;44,4;129,8;1;11,4;25;1;3810,0;0,21;-9,99;19,0
30/01/2024;0:54:53.509;00179;109,5;92,0;-22,0;2,96;33,1;110,6;1;9,3;45;1;1050,0;0,051;-9,99;8,4
30/01/2024;0:54:54.270;0017A;160,5;115,2;-5,24;4,17;44,6;215,2;2;32,2;35;1;1235,0;0,093;-9,99;11,0
30/01/2024;0:54:54.270;0017A;160,5;85,5;-5,24;4,17;58,4;100,2;2;34,7;25;1;1235,0;0,093;-9,99;11,0
30/01/2024;0:54:55.653;0017B;174,0;85,5;18,48;4,03;61,3;291,0;2;33,2;31;1;1453,0;0,057;-9,99;11,2
30/01/2024;0:54:55.653;0017B;174,0;92,9;18,48;4,03;58,4;30,0;2;29,9;15;1;1453,0;0,057;-9,99;11,2
30/01/2024;0:54:56.736;0017C;130,5;78,9;24,38;3,56;53,3;171,7;1;28,9;25;1;1066,0;0,042;-9,99;8,2
30/01/2024;0:54:56.736;0017D;130,5;78,9;24,38;3,56;53,3;171,7;1;29,1;52;1;1065,0;0,043;-9,99;8,7
30/01/2024;0:55:03.395;0017E;103,5;93,3;23,87;3,55;25,8;12,8;1;26,1;25;1;995,0;0,142;-9,99;8,0
30/01/2024;0:55:04.858;0017G;139,5;81,2;-14,65;2,75;54,9;61,2;1;19,0;14;1;831,0;0,097;-9,99;7,9
30/01/2024;0:55:05.674;0017H;100,5;87,6;81,38;1,31;29,5;208,3;3;28,2;52;1;2043,0;0,94;-9,99;11,8
30/01/2024;0:55:05.674;0017H;580,5;85,5;81,38;1,31;84,1;271,4;3;18,4;54;1;2043,0;0,94;-9,99;11,8
30/01/2024;0:55:05.674;0017H;100,5;87,8;81,38;1,31;29,3;154,4;3;38,9;14;1;2043,0;0,94;-9,99;11,8
30/01/2024;0:55:08.957;0017I;133,5;91,3;-23,19;0,09;47,3;123,0;1;12,6;25;1;10106,0;0,031;-9,99;27,0
30/01/2024;0:55:08.957;0017J;139,5;94,9;-21,52;4,31;47,6;122,9;1;36,8;23;1;1549,0;0,036;-9,99;11,2
30/01/2024;0:55:08.955;0017K;130,5;88,4;-22,77;4,7;47,8;122,8;1;22,2;23;1;1497,0;0,039;-9,99;10,1
30/01/2024;0:55:10.813;0017L;132,0;79,3;-58,49;1,27;53,6;1,3;1;12,3;45;1;1338,0;0,036;-9,99;9,6
30/01/2024;0:55:14.869;0017M;211,5;94,1;-59,77;1,77;64,4;194,5;1;19,2;25;1;2234,0;0,057;-9,99;14,1
30/01/2024;0:55:19.043;0017N;120,0;92,8;27,83;1,62;39,7;256,9;3;31,4;53;1;1637,0;0,11;-9,99;12,5
30/01/2024;0:55:19.043;0017N;120,0;113,1;27,83;1,62;19,6;31,7;3;33,8;13;1;1637,0;0,11;-9,99;12,5
30/01/2024;0:55:19.043;0017N;120,0;88,3;27,83;1,62;43,0;65,9;3;23,4;25;1;1637,0;0,11;-9,99;12,5
30/01/2024;0:55:26.598;0017Q;114,0;89,6;-28,12;3,61;38,5;186,1;1;28,4;15;1;1060,0;0,136;-9,99;7,3
30/01/2024;0:55:33.050;0017S;126,0;90,0;-25,15;0,14;44,8;116,8;1;14,6;15;1;6888,0;0,076;46,66;24,9
30/01/2024;0:55:38.526;0017V;115,5;81,9;-24,28;1,11;45,2;112,0;1;12,3;41;1;1313,0;0,335;-9,99;11,1
30/01/2024;0:55:49.605;0017Y;124,5;89,7;-38,73;1,48;44,3;144,6;1;17,6;23;1;1918,0;0,074;-9,99;13,2
30/01/2024;0:55:52.480;0017Z;258,0;93,6;49,77;5,33;69,8;10,5;1;36,3;25;1;1270,0;0,038;-9,99;9,2
30/01/2024;0:55:53.006;00180;121,5;94,9;49,71;3,55;38,9;20,3;1;16,7;23;1;1464,0;0,054;-9,99;11,3
30/01/2024;0:56:02.950;00183;145,5;85,2;-25,96;2,56;54,7;153,4;1;18,7;14;1;880,0;0,162;-9,99;6,7
30/01/2024;0:56:16.141;00184;91,5;85,9;-25,03;2,66;20,4;205,3;1;22,0;25;1;918,0;0,23;-9,99;7,3
30/01/2024;0:56:20.632;00185;139,5;86,9;50,38;1,58;52,0;51,2;1;11,2;25;1;1319,0;0,23;-9,99;10,8
30/01/2024;0:56:22.219;00186;172,5;85,8;-17,81;0,35;60,8;127,4;1;8,2;15;1;3473,0;0,143;-9,99;19,6
30/01/2024;0:56:30.059;00188;271,5;87,4;-44,91;0,78;72,4;248,9;1;16,9;45;1;1462,0;0,146;-9,99;13,0
30/01/2024;0:56:44.595;0018B;103,5;92,3;-7,01;1,44;27,1;217,2;1;14,6;13;1;2264,0;0,07;-9,99;14,8
30/01/2024;0:56:51.624;0018C;96,0;87,8;-8,38;1,18;24,1;155,2;1;14,3;13;1;1320,0;0,167;-9,99;9,7
30/01/2024;0:57:01.374;0018D;112,5;86,3;-31,34;1,74;40,2;172,0;2;25,2;25;1;1017,0;0,242;-9,99;6,7
30/01/2024;0:57:01.374;0018D;112,5;78,0;-31,34;1,74;46,4;209,4;2;33,8;14;1;1017,0;0,242;-9,99;6,7
30/01/2024;0:57:26.776;0018G;115,5;88,9;-27,22;0,01;40,0;240,1;1;13,6;25;1;22994,0;0,468;-9,99;32,5
30/01/2024;0:57:29.347;0018H;306,0;101,2;92,66;2,88;72,0;67,1;1;27,9;35;1;854,0;0,121;-9,99;9,9
30/01/2024;0:57:47.661;0018I;108,0;89,9;-4,5;2,59;33,9;111,8;1;14,0;25;1;899,0;0,084;-9,99;6,1
30/01/2024;0:57:50.947;0018J;324,0;93,6;35,97;0,31;74,6;29,4;1;16,3;35;1;1679,0;0,053;-9,99;14,0
30/01/2024;0:58:15.542;0018L;114,0;95,1;32,33;0,37;33,7;60,6;1;17,0;15;1;5062,0;0,039;-9,99;20,8
30/01/2024;0:58:27.504;0018M;132,0;91,9;-31,59;1,02;46,3;114,2;1;13,5;15;1;2689,0;0,065;-9,99;16,1
30/01/2024;0:58:37.317;0018N;145,5;96,5;-32,91;4,99;48,9;203,5;2;39,2;15;1;747,0;0,139;-9,99;5,7
30/01/2024;0:58:37.317;0018N;385,5;88,0;-32,91;4,99;78,5;105,9;2;37,3;52;1;747,0;0,139;-9,99;5,7
30/01/2024;0:58:42.099;0018O;193,5;85,7;-32,55;1,68;64,5;136,3;1;24,8;52;1;2110,0;0,092;-9,99;14,9
30/01/2024;0:58:45.733;0018P;150,0;114,3;-17,96;5,4;40,8;256,7;1;39,1;35;1;682,0;0,15;-9,99;5,6
30/01/2024;0:58:56.462;0018R;96,0;89,0;-10,78;0,1;22,2;178,2;1;16,1;25;1;7717,0;0,098;37,79;24,2
30/01/2024;0:58:56.462;0018S;94,5;87,6;-11,1;0,1;22,2;178,2;1;15,4;25;1;6650,0;0,102;37,21;22,6
30/01/2024;0:58:56.462;0018T;93,0;86,1;-10,8;2,08;22,3;178,6;1;24,4;52;1;1565,0;0,106;-9,99;10,6
30/01/2024;0:58:59.342;0018U;142,5;92,9;-30,1;2,47;49,8;142,0;1;14,3;32;1;1974,0;0,039;-9,99;13,1
30/01/2024;0:59:03.322;0018V;96,0;89,5;-0,5;6,4;21,4;85,4;1;27,1;15;1;742,0;0,085;-9,99;5,4
30/01/2024;0:59:07.309;0018W;112,5;91,6;-28,93;0,16;35,8;125,2;1;16,2;25;1;9070,0;0,056;-9,99;25,7
30/01/2024;0:59:28.834;00190;160,5;88,8;-22,15;0,15;57,0;208,6;1;18,0;52;1;3545,0;0,12;-9,99;17,8
30/01/2024;0:59:28.848;00191;166,5;77,0;-22,54;6,13;63,1;26,1;1;37,4;53;1;732,0;0,084;-9,99;5,6
30/01/2024;0:59:42.112;00193;135,0;88,1;-0,91;4,46;49,7;106,6;1;25,9;14;1;903,0;0,122;-9,99;6,9
30/01/2024;0:59:47.166;00195;121,5;86,4;-5,27;0,56;45,1;126,9;1;12,8;25;1;3075,0;0,117;-9,99;16,8
30/01/2024;0:59:49.214;00197;202,5;80,9;-25,21;1,18;67,3;112,1;1;12,0;15;1;1325,0;0,115;-9,99;11,6
30/01/2024;0:59:54.114;00199;148,5;93,5;-0,23;0,21;51,5;54,7;1;10,3;25;1;5989,0;0,047;-9,99;22,2
30/01/2024;0:59:55.736;0019B;255,0;83,3;-24,67;0,38;72,0;93,9;1;14,6;14;1;1583,0;0,218;-9,99;13,7
30/01/2024;0:59:58.651;0019C;123,0;88,1;-10,14;2,93;44,7;115,9;1;22,0;32;1;1313,0;0,132;-9,99;10,2
30/01/2024;1:00:09.650;0019E;126,0;91,7;8,93;0,15;43,7;242,8;1;16,8;25;1;7176,0;0,066;37,77;23,5
30/01/2024;1:00:11.054;0019G;112,5;87,6;-2,2;5,72;39,2;109,5;1;30,7;13;1;933,0;0,043;-9,99;7,7
30/01/2024;1:00:19.435;0019H;166,5;118,8;8,93;6,72;45,0;214,2;1;31,1;25;1;1054,0;0,071;-9,99;9,3
30/01/2024;1:00:22.866;0019I;186,0;97,5;49,03;0,06;59,1;8,0;1;7,8;53;1;8179,0;0,083;37,7;26,7
30/01/2024;1:00:22.882;0019J;183,0;93,7;49,97;2,3;59,9;8,0;1;13,8;52;1;1244,0;0,085;-9,99;10,0
30/01/2024;1:00:22.894;0019K;156,0;94,5;37,43;0,42;53,3;66,5;1;16,2;15;1;4284,0;0,044;-9,99;20,1
30/01/2024;1:00:24.494;0019L;153,0;93,9;27,41;2,48;52,7;66,8;1;16,3;15;1;1463,0;0,052;-9,99;11,1
30/01/2024;1:00:45.754;0019M;154,5;82,8;9,8;2,95;58,2;308,7;1;23,6;25;1;905,0;0,09;-9,99;6,8
30/01/2024;1:00:45.754;0019N;154,5;82,7;9,75;2,94;58,2;308,7;1;23,6;52;1;907,0;0,09;-9,99;6,4
30/01/2024;1:00:52.589;0019Q;192,0;171,5;16,91;7,33;27,1;235,9;1;33,8;15;1;782,0;0,079;-9,99;8,0
30/01/2024;1:00:59.330;0019R;106,5;80,7;-18,34;5,02;41,1;97,4;1;35,5;35;1;554,0;0,077;-9,99;4,8
30/01/2024;1:01:08.050;0019S;132,0;86,1;-14,65;3,76;49,7;159,5;1;27,3;51;1;786,0;0,173;-9,99;6,3
30/01/2024;1:01:09.290;0019T;118,5;82,7;20,94;0,46;46,1;212,0;1;22,1;25;1;2487,0;0,02;-9,99;16,2
30/01/2024;1:01:11.238;0019V;147,0;90,4;-19,38;2,26;52,6;123,5;1;19,1;53;1;1327,0;0,045;-9,99;9,6
30/01/2024;1:01:35.651;001A0;126,0;86,5;20,98;0,03;47,1;94,1;1;12,6;15;1;8990,0;0,174;28,98;26,6
30/01/2024;1:01:35.651;001A1;135,0;92,7;21,34;0,62;47,0;94,1;1;19,6;51;1;1359,0;0,174;-9,99;10,8
30/01/2024;1:01:35.696;001A2;120,0;82,3;21,31;0,69;47,1;94,0;1;17,3;15;1;1379,0;0,173;-9,99;10,7
30/01/2024;1:01:41.626;001A5;120,0;86,1;46,63;5,55;44,5;354,5;1;38,4;51;1;776,0;0,132;-9,99;5,2
30/01/2024;1:01:55.192;001A6;177,0;91,0;-32,21;1,71;59,7;189,4;1;23,4;24;1;1150,0;0,054;-9,99;8,7
30/01/2024;1:02:20.923;001A9;192,0;82,7;-31,3;1,82;65,3;90,6;1;18,1;41;1;757,0;0,313;-9,99;8,2
30/01/2024;1:02:22.054;001AA;300,0;89,3;40,04;4,23;74,0;35,7;1;21,7;42;1;816,0;0,107;-9,99;7,0
30/01/2024;1:02:26.942;001AB;201,0;85,6;-1,64;0,91;65,6;106,9;1;16,6;25;1;1278,0;0,067;-9,99;11,4
30/01/2024;1:02:26.942;001AC;201,0;85,6;-1,63;0,9;65,6;106,9;1;16,7;25;1;1277,0;0,067;-9,99;11,3
30/01/2024;1:02:37.702;001AD;189,0;87,2;-39,32;1,23;63,3;236,2;1;24,2;15;1;1423,0;0,079;-9,99;11,4
30/01/2024;1:02:37.840;001AE;370,5;92,4;-18,34;4,02;77,2;70,9;1;32,3;35;1;684,0;0,154;-9,99;9,6
30/01/2024;1:02:37.702;001AF;189,0;87,2;-39,31;1,23;63,3;236,2;1;24,2;51;1;1423,0;0,079;-9,99;11,6
30/01/2024;1:02:39.099;001AG;106,5;86,9;-8,69;0,15;35,6;149,4;1;13,8;51;1;6356,0;0,11;38,29;22,4
30/01/2024;1:02:39.094;001AH;115,5;95,2;-6,25;5,33;34,8;150,9;1;18,1;24;1;925,0;0,127;-9,99;7,2
30/01/2024;1:02:44.811;001AJ;204,0;84,4;2,96;1,84;66,4;65,8;1;21,4;15;1;1203,0;0,139;-9,99;11,1
30/01/2024;1:02:55.595;001AK;216,0;97,2;-34,31;0,11;64,1;201,9;1;11,0;52;1;5087,0;0,073;-9,99;22,3
30/01/2024;1:02:55.594;001AL;219,0;121,8;-32,54;5,2;57,0;32,7;1;39,7;35;1;766,0;0,083;-9,99;6,4
30/01/2024;1:02:55.598;001AM;210,0;148,3;-30,38;8,69;45,8;0,3;1;35,5;23;1;765,0;0,083;-9,99;6,7
30/01/2024;1:02:56.160;001AO;168,0;92,1;0,78;6,14;57,4;251,0;1;38,8;52;1;989,0;0,067;-9,99;8,3
