2024-04-18 05:10:21.987;002PM;184,5;87,9;-3,11;1,07;62,3;233,6;2;23,1;53;1;2039,0;0,066;-9,99;13,2
2024-04-18 05:10:31.341;002PN;204,0;81,7;31,55;4,85;67,2;118,0;1;34,5;52;1;935,0;0,073;-9,99;6,6
2024-04-18 05:10:38.042;002PO;162,0;94,0;-24,01;0,86;55,1;88,3;1;22,3;25;1;3183,0;0,053;-9,99;21,5
2024-04-18 05:10:50.374;002PQ;168,0;94,0;5,63;2,41;56,6;261,7;1;25,6;14;1;2204,0;0,042;-9,99;14,7
2024-04-18 05:10:56.350;002PS;157,5;99,5;17,34;0,05;51,4;87,0;1;15,9;25;1;6188,0;0,081;-9,99;25,1
2024-04-18 05:10:58.419;002PV;153,0;87,4;20,05;0,58;55,7;154,5;1;16,9;14;1;1668,0;0,166;-9,99;10,8
2024-04-18 05:10:58.645;002PW;211,5;82,3;41,32;2,87;68,0;27,1;1;26,8;52;1;1213,0;0,09;-9,99;9,4
2024-04-18 05:11:14.688;002Q1;153,0;84,5;4,32;0,1;57,0;25,5;1;8,2;25;1;5017,0;0,126;28,29;19,1
2024-04-18 05:11:14.682;002Q3;150,0;51,5;5,89;4,61;70,6;290,8;1;36,7;45;1;798,0;0,075;-9,99;4,5
2024-04-18 05:11:16.848;002Q5;133,5;93,1;-18,65;1,6;46,2;127,0;1;20,3;25;1;2636,0;0,039;-9,99;15,1
2024-04-18 05:11:22.944;002Q6;177,0;98,1;3,83;3,8;57,0;258,4;1;36,4;52;1;1461,0;0,033;-9,99;10,1
2024-04-18 05:11:27.509;002Q7;261,0;79,7;-21,2;1,65;73,3;188,3;1;30,6;25;1;1196,0;0,049;-9,99;8,0
2024-04-18 05:11:33.182;002QA;145,5;77,3;-36,19;2,72;58,5;247,8;1;25,8;45;1;1044,0;0,024;-9,99;7,1
2024-04-18 05:11:36.170;002QB;124,5;94,1;32,72;2,13;41,3;235,2;1;30,4;25;1;3159,0;0,029;-9,99;18,3
2024-04-18 05:11:37.262;002QC;141,0;83,2;2,15;0,93;54,3;159,3;1;17,7;14;1;2904,0;0,121;-9,99;15,7
2024-04-18 05:11:50.830;002QF;120,0;82,1;-2,99;1,45;47,2;221,2;1;37,2;25;1;2432,0;0,172;-9,99;16,3
2024-04-18 05:11:55.226;002QG;199,5;77,9;-12,1;0,15;67,8;171,3;1;19,1;25;1;2729,0;0,212;-9,99;14,3
2024-04-18 05:11:59.994;002QH;180,0;87,1;26,99;0,54;61,8;114,2;1;11,6;51;1;3392,0;0,053;-9,99;18,2
2024-04-18 05:12:13.821;002QK;288,0;78,7;-24,59;0,06;75,4;191,2;1;18,0;25;1;3952,0;0,068;-9,99;17,5
2024-04-18 05:12:13.821;002QL;288,0;78,7;-24,59;0,06;75,4;191,2;1;18,0;25;1;3951,0;0,068;-9,99;17,8
2024-04-18 05:12:13.814;002QM;279,0;82,2;-23,22;2,88;74,1;191,7;1;35,0;52;1;701,0;0,068;-9,99;4,3
2024-04-18 05:12:13.827;002QN;294,0;85,0;-23,81;2,61;74,5;191,1;1;32,5;25;1;777,0;0,072;-9,99;4,2
2024-04-18 05:12:13.814;002QO;279,0;82,3;-23,19;2,88;74,0;191,7;1;35,0;52;1;699,0;0,068;-9,99;4,1
2024-04-18 05:12:15.501;002QP;195,0;89,7;-5,7;0,13;63,4;212,9;1;9,7;15;1;2077,0;0,07;-9,99;12,3
2024-04-18 05:12:16.624;002QR;280,5;68,2;-3,33;0,36;77,1;298,4;1;8,2;25;1;1915,0;0,156;-9,99;15,2
2024-04-18 05:12:19.430;002QU;318,0;99,6;12,39;4,9;73,1;70,6;1;27,7;25;1;1235,0;0,049;-9,99;11,7
2024-04-18 05:12:28.664;002QW;112,5;90,3;-10,72;1,02;36,9;143,4;1;12,3;31;1;1183,0;0,243;-9,99;7,7
2024-04-18 05:12:29.053;002QX;163,5;91,4;-2,1;2,15;56,6;240,2;1;20,6;45;1;1917,0;0,059;-9,99;11,8
2024-04-18 05:12:31.230;002QY;189,0;91,4;-7,61;2,66;61,8;90,9;1;29,5;31;1;1859,0;0,037;-9,99;14,9
2024-04-18 05:12:32.525;002QZ;130,5;87,8;-2,86;1,14;48,1;129,7;1;22,6;25;1;2137,0;0,049;-9,99;14,8
2024-04-18 05:12:33.133;002R0;193,5;67,3;27,71;4,32;70,5;180,5;1;39,1;14;1;1180,0;0,081;-9,99;8,8
2024-04-18 05:12:34.915;002R1;153,0;91,1;-0,17;0,08;54,0;270,0;1;12,8;15;1;4719,0;0,083;-9,99;20,4
2024-04-18 05:12:34.925;002R2;147,0;88,4;1,55;3,31;53,6;270,2;1;15,1;54;1;808,0;0,067;-9,99;6,8
2024-04-18 05:12:34.950;002R3;277,5;91,3;23,69;2,47;72,0;71,2;1;19,4;15;1;1144,0;0,121;-9,99;11,7
2024-04-18 05:12:37.690;002R4;175,5;93,2;14,54;1,59;58,6;196,2;1;23,9;52;1;1798,0;0,032;-9,99;10,7
2024-04-18 05:12:42.541;002R6;159,0;79,9;-20,56;0,15;60,5;177,0;1;15,5;15;1;3444,0;0,127;-9,99;17,1
2024-04-18 05:12:55.955;002RC;280,5;83,1;-20,4;8,09;74,0;219,8;1;35,8;13;1;792,0;0,072;-9,99;5,9
2024-04-18 05:13:04.645;002RD;279,0;79,5;-45,12;0,74;74,6;186,5;1;16,8;25;1;1387,0;0,2;-9,99;9,6
2024-04-18 05:13:03.739;002RE;280,5;78,7;-26,24;0,78;74,9;186,6;1;21,0;25;1;908,0;0,029;-9,99;5,7
2024-04-18 05:13:12.312;002RG;201,0;84,3;-20,54;2,57;66,0;192,5;2;28,7;25;1;701,0;0,236;-9,99;4,2
2024-04-18 05:13:12.312;002RG;201,0;98,1;-20,54;2,57;61,6;42,3;2;31,6;45;1;701,0;0,236;-9,99;4,2
2024-04-18 05:13:12.288;002RH;193,5;87,3;-5,95;0,35;63,9;245,1;1;15,7;45;1;2657,0;0,096;-9,99;16,0
2024-04-18 05:13:12.312;002RI;201,0;84,4;-20,54;2,57;66,0;192,5;2;28,7;52;1;702,0;0,236;-9,99;3,9
2024-04-18 05:13:12.312;002RI;201,0;98,1;-20,54;2,57;61,6;42,2;2;31,6;54;1;702,0;0,236;-9,99;3,9
2024-04-18 05:13:14.872;002RJ;123,0;78,2;-23,19;2,09;50,9;175,3;1;24,6;13;1;1328,0;0,131;-9,99;9,9
2024-04-18 05:13:16.808;002RK;214,5;84,9;-18,52;2,09;67,6;253,4;1;18,9;35;1;1052,0;0,02;-9,99;8,0
2024-04-18 05:13:16.808;002RL;214,5;84,9;-18,52;2,09;67,6;253,4;1;18,8;35;1;1051,0;0,02;-9,99;8,1
2024-04-18 05:13:33.563;002RM;192,0;86,8;17,75;0,29;63,9;187,8;1;17,7;31;1;3650,0;0,065;-9,99;16,9
2024-04-18 05:13:33.560;002RN;201,0;80,3;23,98;8,7;67,3;44,2;1;37,6;23;1;724,0;0,046;-9,99;4,9
2024-04-18 05:13:33.563;002RO;192,0;86,8;17,75;0,29;63,9;187,8;1;17,8;13;1;3652,0;0,065;-9,99;17,2
2024-04-18 05:13:34.563;002RP;177,0;82,7;39,37;0,49;62,9;43,7;1;8,7;45;1;1861,0;0,168;-9,99;12,8
2024-04-18 05:13:36.282;002RQ;214,5;95,3;30,55;0,72;64,5;46,9;1;11,3;54;1;2706,0;0,059;-9,99;17,0
2024-04-18 05:13:36.880;002RR;253,5;90,0;-14,47;0,15;70,3;172,1;1;18,0;25;1;5388,0;0,054;-9,99;20,2
2024-04-18 05:13:36.880;002RS;256,5;97,3;-16,33;3,86;68,8;172,4;1;30,9;42;1;939,0;0,054;-9,99;5,2
2024-04-18 05:13:41.845;002RV;159,0;81,5;7,25;5,5;59,8;329,5;1;26,8;23;1;680,0;0,138;-9,99;4,0
2024-04-18 05:13:44.459;002RW;150,0;90,8;5,05;0,52;53,3;217,9;1;28,1;25;1;2090,0;0,058;-9,99;14,0
2024-04-18 05:13:49.306;002RX;318,0;87,4;13,03;4,56;75,4;349,4;1;34,4;25;1;742,0;0,033;-9,99;5,0
2024-04-18 05:14:00.018;002RZ;297,0;89,9;-41,34;3,27;73,7;172,4;1;22,2;42;1;1323,0;0,036;-9,99;8,6
2024-04-18 05:14:22.877;002S0;154,5;92,8;5,53;2,68;53,6;241,9;1;26,4;45;1;920,0;0,061;-9,99;6,1
2024-04-18 05:14:23.106;002S1;126,0;88,8;43,53;1,87;45,6;93,2;1;17,4;53;1;1704,0;0,038;-9,99;16,9
2024-04-18 05:14:31.755;002S2;147,0;90,7;-33,39;0,03;52,4;172,7;1;12,3;25;1;9462,0;0,102;60,11;25,7
2024-04-18 05:14:31.726;002S3;153,0;94,6;-33,73;0,8;52,4;172,8;1;19,4;25;1;1562,0;0,105;-9,99;9,8
2024-04-18 05:14:31.766;002S4;144,0;88,8;-33,4;0,83;52,4;172,7;1;14,2;52;1;1413,0;0,106;-9,99;9,9
2024-04-18 05:14:31.746;002S5;156,0;96,4;-33,5;0,84;52,4;172,7;1;19,1;25;1;1521,0;0,106;-9,99;10,2
2024-04-18 05:14:31.747;002S6;141,0;86,6;-32,32;1,41;52,6;172,7;1;20,7;13;1;1390,0;0,103;-9,99;8,9
2024-04-18 05:14:33.427;002S7;132,0;82,9;3,6;2,2;51,6;255,7;1;11,8;15;1;1563,0;0,041;-9,99;10,9
2024-04-18 05:14:49.314;002SA;168,0;95,1;5,75;0,16;56,1;106,7;1;14,3;25;1;4026,0;0,055;-9,99;18,4
2024-04-18 05:15:00.262;002SB;150,0;83,7;-10,6;0,26;56,6;140,7;1;9,3;31;1;3674,0;0,105;-9,99;19,0
2024-04-18 05:15:02.486;002SC;216,0;80,4;-15,77;1,09;69,0;160,0;1;20,4;13;1;1557,0;0,102;-9,99;11,1
2024-04-18 05:15:05.310;002SE;208,5;83,8;41,58;1,93;67,2;340,2;1;16,2;35;1;1689,0;0,043;-9,99;12,1
2024-04-18 05:15:17.392;002SK;153,0;88,3;-12,37;0,29;55,3;208,2;1;25,6;25;1;2339,0;0,071;-9,99;12,0
2024-04-18 05:15:17.392;002SL;156,0;90,2;-12,33;0,31;55,3;208,1;1;23,9;25;1;2213,0;0,064;-9,99;12,2
2024-04-18 05:15:17.400;002SM;144,0;82,8;-12,7;0,35;55,4;208,0;1;25,4;52;1;2373,0;0,068;-9,99;12,7
2024-04-18 05:15:17.400;002SN;150,0;86,0;-12,3;0,37;55,6;208,1;1;27,5;25;1;2295,0;0,067;-9,99;12,1
2024-04-18 05:15:24.474;002SX;151,5;85,4;13,26;0,41;56,2;117,6;1;14,4;15;1;3247,0;0,075;-9,99;17,4
2024-04-18 05:15:27.470;002SY;163,5;68,5;34,77;4,94;65,9;341,4;1;24,9;53;1;930,0;0,056;-9,99;5,8
2024-04-18 05:15:31.790;002T0;108,0;84,6;14,73;3,69;38,7;120,3;1;15,5;24;1;943,0;0,182;-9,99;7,9
2024-04-18 05:15:53.392;002T1;157,5;73,3;26,26;3,91;62,9;345,2;1;24,9;23;1;907,0;0,077;-9,99;6,3
2024-04-18 05:15:59.286;002T2;180,0;86,8;14,07;0,45;61,9;162,3;1;17,0;52;1;2802,0;0,058;-9,99;14,8
2024-04-18 05:16:00.184;002T3;135,0;92,0;-35,26;2,13;47,5;172,9;1;27,0;25;1;1755,0;0,045;-9,99;11,4
2024-04-18 05:16:03.107;002T4;124,5;89,6;-6,8;1,61;44,4;276,8;1;23,8;52;1;2520,0;0,041;-9,99;19,1
2024-04-18 05:16:06.014;002T5;166,5;90,5;-13,73;0,14;57,7;195,1;1;16,3;25;1;3707,0;0,084;27,91;17,0
2024-04-18 05:16:06.021;002T6;163,5;87,5;-12,69;3,83;58,3;194,9;1;31,3;52;1;792,0;0,087;-9,99;5,4
2024-04-18 05:16:07.578;002T8;441,0;113,7;-5,68;0,37;77,0;179,5;2;17,3;45;1;2192,0;0,051;-9,99;14,2
2024-04-18 05:16:07.578;002T8;201,0;84,7;-5,68;0,37;65,9;235,6;2;24,1;35;1;2192,0;0,051;-9,99;14,2
2024-04-18 05:16:07.578;002T9;441,0;113,7;-5,68;0,36;77,0;179,5;2;17,3;54;1;2192,0;0,051;-9,99;13,9
2024-04-18 05:16:07.578;002T9;201,0;84,7;-5,68;0,36;65,9;235,6;2;24,1;35;1;2192,0;0,051;-9,99;13,9
2024-04-18 05:16:27.035;002TA;120,0;95,6;18,57;0,23;37,5;61,7;1;7,5;14;1;4302,0;0,092;-9,99;20,3
2024-04-18 05:16:30.787;002TB;123,0;95,7;3,21;5,1;39,2;153,5;1;27,6;42;1;1514,0;0,019;-9,99;11,4
2024-04-18 05:16:35.451;002TC;127,5;116,0;125,24;1,69;24,8;50,5;1;12,8;15;1;3157,0;0,017;-9,99;16,0
2024-04-18 05:16:35.400;002TD;126,0;114,8;119,61;0,38;24,6;51,9;1;10,8;52;1;5685,0;0,038;-9,99;21,0
2024-04-18 05:16:35.090;002TE;124,5;112,5;147,69;1,19;25,6;40,1;1;12,8;35;1;7813,0;0,023;-9,99;23,9
2024-04-18 05:16:35.091;002TF;133,5;120,4;149,9;4,88;25,8;36,2;1;31,7;42;1;954,0;0,028;-9,99;6,9
2024-04-18 05:16:35.342;002TG;108,0;98,3;96,94;0,34;24,7;57,6;1;11,7;52;1;3366,0;0,033;-9,99;17,0
2024-04-18 05:16:36.008;002TH;279,0;89,1;8,26;0,35;72,6;265,0;1;17,3;53;1;1670,0;0,116;2,8;12,8
2024-04-18 05:16:36.008;002TI;279,0;89,0;8,26;0,35;72,6;265,0;1;17,3;35;1;1670,0;0,116;2,8;12,9
2024-04-18 05:16:40.979;002TJ;199,5;90,5;4,41;2,09;63,8;281,5;1;18,0;14;1;790,0;0,04;-9,99;4,6
2024-04-18 05:16:45.853;002TK;142,5;84,2;-5,99;1,87;54,3;190,8;2;19,5;15;1;771,0;0,188;-9,99;4,8
2024-04-18 05:16:45.853;002TK;622,5;115,8;-5,99;1,87;82,0;217,1;2;28,0;14;1;771,0;0,188;-9,99;4,8
2024-04-18 05:16:51.608;002TN;204,0;86,5;16,65;1,77;65,7;46,7;1;8,2;24;1;719,0;0,232;-9,99;4,9
2024-04-18 05:17:06.013;002TP;207,0;106,3;-32,1;4,25;59,9;40,0;1;35,9;35;1;1519,0;0,041;-9,99;10,6
2024-04-18 05:17:14.670;002TQ;96,0;84,9;21,6;0,06;28,0;203,9;1;17,4;15;1;15935,0;0,091;27,7;29,4
2024-04-18 05:17:14.670;002TR;90,0;79,5;21,87;0,57;28,1;204,0;1;17,2;15;1;2253,0;0,09;-9,99;12,7
2024-04-18 05:17:16.538;002TS;115,5;86,3;20,36;0,42;42,0;241,8;1;22,4;25;1;4176,0;0,032;-9,99;18,8
2024-04-18 05:17:28.974;002TW;162,0;88,0;19,65;2,04;57,7;212,8;1;17,6;51;1;1368,0;0,048;-9,99;9,2
2024-04-18 05:17:30.544;002TX;114,0;88,3;-4,58;0,42;39,6;180,8;1;10,9;15;1;3409,0;0,073;-9,99;17,5
2024-04-18 05:17:32.158;002TY;174,0;95,9;14,58;1,03;57,2;114,8;1;16,4;15;1;2825,0;0,02;-9,99;16,1
2024-04-18 05:17:55.931;002U0;189,0;80,8;-15,89;0,39;65,4;129,2;1;11,2;25;1;1854,0;0,131;-9,99;13,0
2024-04-18 05:18:05.078;002U2;406,5;115,3;113,15;5,25;75,3;20,6;1;37,2;54;1;847,0;0,02;-9,99;5,8
2024-04-18 05:18:05.074;002U3;168,0;51,7;112,34;3,03;72,8;20,3;1;32,6;53;1;894,0;0,024;-9,99;7,4
2024-04-18 05:18:08.877;002U5;115,5;78,8;18,68;5,17;47,4;75,0;1;28,2;23;1;949,0;0,046;-9,99;7,3
2024-04-18 05:18:13.504;002U7;255,0;96,5;19,87;2,04;68,8;223,9;1;9,5;24;1;1110,0;0,079;-9,99;9,6
2024-04-18 05:18:18.160;002U8;172,5;82,6;1,57;0,33;62,1;213,0;1;11,7;15;1;1628,0;0,107;-9,99;10,5
2024-04-18 05:18:18.875;002U9;117,0;86,4;8,73;0,23;42,7;242,9;1;18,7;25;1;3424,0;0,077;-9,99;17,4
2024-04-18 05:18:18.878;002UA;118,5;74,5;6,69;3,47;51,5;168,3;1;34,4;53;1;1070,0;0,083;-9,99;7,7
2024-04-18 05:18:18.909;002UB;160,5;89,1;13,61;2,5;56,9;250,6;1;31,4;25;1;1221,0;0,043;-9,99;9,6
2024-04-18 05:18:24.078;002UC;288,0;71,5;-7,63;3,49;76,9;162,9;1;29,5;25;1;902,0;0,064;-9,99;6,5
2024-04-18 05:18:25.894;002UD;144,0;81,7;-6,3;0,08;56,0;320,6;1;4,6;25;1;3726,0;0,28;-9,99;19,4
2024-04-18 05:18:25.874;002UE;141,0;79,3;-6,83;3,77;56,3;321,3;1;39,1;52;1;640,0;0,2;-9,99;4,9
2024-04-18 05:18:25.902;002UF;150,0;84,9;-7,62;3,53;56,1;321,0;1;22,2;25;1;717,0;0,15;-9,99;4,5
2024-04-18 05:18:25.869;002UG;147,0;82,7;-5,4;4,56;56,3;320,9;1;36,5;25;1;654,0;0,158;-9,99;5,7
2024-04-18 05:18:30.518;002UH;151,5;91,7;3,82;2,69;53,3;256,7;1;23,6;15;1;1618,0;0,055;-9,99;11,5
2024-04-18 05:18:36.891;002UI;216,0;86,3;-5,55;2,07;67,3;115,5;1;13,4;25;1;2055,0;0,041;-9,99;14,5
2024-04-18 05:18:51.821;002UJ;277,5;94,0;-11,34;2,23;71,4;189,6;1;23,5;25;1;1314,0;0,036;-9,99;8,8
2024-04-18 05:18:51.821;002UK;277,5;94,0;-11,34;2,23;71,4;189,6;1;23,5;25;1;1314,0;0,036;-9,99;9,0
2024-04-18 05:19:06.958;002UL;192,0;83,3;-4,61;2,36;65,1;310,7;1;34,5;25;1;1495,0;0,056;-9,99;11,5
2024-04-18 05:19:12.923;002UO;115,5;93,3;3,28;1,71;36,4;194,0;1;10,9;13;1;2403,0;0,033;-9,99;14,5
2024-04-18 05:19:16.581;002UQ;256,5;77,5;-3,57;2,07;73,5;182,7;2;26,9;54;1;1069,0;0,068;-9,99;7,5
2024-04-18 05:19:16.581;002UQ;256,5;86,3;-3,57;2,07;71,4;238,2;2;25,3;35;1;1069,0;0,068;-9,99;7,5
2024-04-18 05:19:29.621;002US;283,5;84,5;-31,1;1,52;73,9;161,5;1;22,9;25;1;1822,0;0,036;-9,99;12,9
2024-04-18 05:19:43.835;002UV;196,5;93,8;4,95;1,45;62,3;79,8;1;11,8;25;1;1762,0;0,041;-9,99;12,9
2024-04-18 05:19:45.118;002UW;109,5;90,4;3,29;0,28;34,6;283,0;1;11,4;45;1;3151,0;0,085;22,09;17,9
2024-04-18 05:20:12.570;002UZ;280,5;76,3;-21,46;1,45;75,4;176,6;1;25,5;41;1;1215,0;0,098;-9,99;8,4
2024-04-18 05:20:14.125;002V0;286,5;93,8;-43,22;1,13;72,1;203,0;1;17,7;54;1;1728,0;0,053;-9,99;12,8
2024-04-18 05:20:19.778;002V1;213,0;83,0;17,75;2,17;67,9;95,8;1;21,1;14;1;1264,0;0,083;-9,99;10,4
2024-04-18 05:20:22.109;002V2;178,5;87,8;-16,62;0,55;61,2;166,9;1;18,0;25;1;3624,0;0,035;-9,99;16,2
2024-04-18 05:20:22.846;002V4;331,5;95,7;-19,43;1,1;74,6;344,8;1;15,7;25;1;1622,0;0,066;-9,99;11,6
2024-04-18 05:21:17.979;002V8;171,0;96,7;4,28;0,29;56,2;83,8;1;19,1;25;1;5078,0;0,036;46,72;22,5
2024-04-18 05:21:28.309;002VC;264,0;89,1;27,17;1,2;71,4;44,6;1;9,4;23;1;1421,0;0,078;-9,99;10,3
2024-04-18 05:21:36.811;002VD;199,5;84,9;17,82;1,35;65,6;140,6;1;22,2;25;1;1730,0;0,068;-9,99;12,5
2024-04-18 05:21:36.842;002VE;259,5;96,3;-28,85;0,25;69,3;210,3;1;2,5;51;1;4170,0;0,08;-9,99;19,0
2024-04-18 05:21:42.285;002VG;297,0;87,7;-8,97;0,38;74,1;20,6;1;10,1;42;1;1484,0;0,2;-9,99;10,7
2024-04-18 05:21:50.581;002VI;199,5;86,3;-1,17;4,08;65,2;217,5;1;21,7;52;1;853,0;0,096;-9,99;5,1
2024-04-18 05:21:57.747;002VK;217,5;82,8;-18,22;0,11;68,5;181,4;1;23,8;15;1;2155,0;0,247;-9,99;10,8
2024-04-18 05:21:57.232;002VM;208,5;93,0;0,44;0,13;64,4;119,0;1;8,5;13;1;6658,0;0,047;-9,99;22,7
2024-04-18 05:21:57.229;002VN;199,5;90,3;4,14;4,46;63,9;119,2;1;32,5;23;1;1050,0;0,045;-9,99;7,4
2024-04-18 05:21:58.520;002VO;216,0;82,6;-19,57;0,36;68,4;181,2;1;23,5;51;1;1465,0;0,517;-9,99;8,1
2024-04-18 05:21:59.003;002VP;159,0;85,2;28,53;2,17;58,2;348,0;1;24,1;52;1;804,0;0,273;-9,99;4,4
2024-04-18 05:21:59.003;002VQ;159,0;85,2;28,52;2,17;58,2;348,0;1;24,1;25;1;804,0;0,273;-9,99;3,8
2024-04-18 05:22:00.125;002VR;168,0;131,6;2,28;13,84;38,9;106,7;1;28,3;24;1;606,0;0,006;-9,99;4,8
2024-04-18 05:22:09.467;002VZ;190,5;85,1;27,35;1,15;64,2;128,3;1;7,4;42;1;1279,0;0,094;-9,99;10,1
2024-04-18 05:22:18.394;002W4;186,0;89,8;-23,6;2,31;61,9;178,5;1;30,9;15;1;1571,0;0,048;-9,99;10,7
2024-04-18 05:22:30.458;002WD;189,0;83,1;-18,6;1,19;64,7;190,3;1;19,0;31;1;1391,0;0,114;-9,99;9,2
2024-04-18 05:22:31.877;002WF;175,5;92,1;-13,12;1,43;59,0;127,5;1;14,3;35;1;2477,0;0,028;-9,99;14,6
2024-04-18 05:22:50.051;002WK;304,5;73,6;7,62;0,53;77,3;160,4;1;17,7;25;1;1774,0;0,145;-9,99;11,7
2024-04-18 05:22:54.275;002WM;133,5;81,4;2,44;0,49;52,9;217,8;2;25,7;25;1;1553,0;0,206;-9,99;10,3
2024-04-18 05:22:54.275;002WM;373,5;113,0;2,44;0,49;74,0;18,2;2;24,6;54;1;1553,0;0,206;-9,99;10,3
2024-04-18 05:22:54.296;002WN;139,5;85,0;2,53;0,51;53,0;217,9;2;27,7;15;1;1646,0;0,214;-9,99;9,9
2024-04-18 05:22:54.296;002WN;379,5;115,8;2,53;0,51;73,9;18,1;2;24,4;35;1;1646,0;0,214;-9,99;9,9
2024-04-18 05:22:54.258;002WO;216,0;81,6;-27,39;0,64;68,7;179,9;2;27,1;51;1;2764,0;0,107;-9,99;15,4
2024-04-18 05:22:54.258;002WO;936,0;107,9;-27,39;0,64;87,5;52,3;2;31,3;45;1;2764,0;0,107;-9,99;15,4
2024-04-18 05:22:55.795;002WQ;199,5;82,4;38,42;2,01;66,4;66,3;1;28,3;35;1;1440,0;0,109;-9,99;11,3
2024-04-18 05:23:02.330;002WR;135,0;95,1;2,98;0,2;45,6;114,5;1;14,1;15;1;6689,0;0,023;-9,99;22,7
2024-04-18 05:23:05.394;002WS;171,0;85,8;0,85;0,34;60,5;180,0;2;21,3;15;1;3505,0;0,074;-9,99;16,7
2024-04-18 05:23:05.394;002WS;411,0;110,2;0,85;0,34;76,2;207,3;2;27,8;24;1;3505,0;0,074;-9,99;16,7
2024-04-18 05:23:06.907;002WT;99,0;74,1;28,6;1,17;41,9;304,2;1;8,3;32;1;1874,0;0,068;-9,99;15,7
2024-04-18 05:23:12.275;002WU;253,5;88,0;10,42;2,02;70,7;260,8;1;15,4;35;1;1132,0;0,102;-9,99;7,5
2024-04-18 05:23:13.651;002WV;169,5;93,6;2,62;0,17;57,1;355,4;1;11,2;35;1;5634,0;0,051;-9,99;21,1
2024-04-18 05:23:18.950;002X0;183,0;94,3;14,5;0,68;59,7;229,5;2;21,2;35;1;3219,0;0,044;-9,99;18,0
2024-04-18 05:23:18.950;002X0;423,0;70,3;14,5;0,68;82,3;7,7;2;25,7;25;1;3219,0;0,044;-9,99;18,0
2024-04-18 05:23:28.664;002X2;132,0;87,1;3,41;0,37;49,2;163,0;1;15,3;25;1;3705,0;0,079;-9,99;17,2
2024-04-18 05:23:34.790;002X3;216,0;83,1;-13,8;0,31;68,3;189,6;1;19,3;13;1;3149,0;0,108;-9,99;15,8
2024-04-18 05:23:40.386;002X4;129,0;88,0;5,54;0,55;47,4;119,3;1;13,8;23;1;4195,0;0,042;-9,99;18,4
2024-04-18 05:23:43.573;002X5;258,0;78,0;-40,48;0,57;73,5;187,9;1;21,4;25;1;1944,0;0,145;-9,99;11,8
2024-04-18 05:23:48.963;002X6;163,5;77,1;-1,12;0,38;62,5;339,8;1;9,7;53;1;2075,0;0,105;-9,99;12,6
2024-04-18 05:23:49.920;002X7;178,5;87,1;-13,91;0,89;61,5;5,1;1;5,8;53;1;971,0;0,098;-9,99;6,5
2024-04-18 05:23:53.957;002X8;166,5;102,5;-10,22;1,04;52,6;187,3;2;27,7;25;1;1807,0;0,094;-9,99;11,4
2024-04-18 05:23:53.957;002X8;166,5;84,6;-10,22;1,04;60,1;156,6;2;21,2;32;1;1807,0;0,094;-9,99;11,4
2024-04-18 05:23:55.302;002X9;210,0;85,7;-12,98;0,14;66,8;285,8;1;11,0;25;1;2439,0;0,036;-9,99;16,7
2024-04-18 05:23:55.613;002XA;190,5;87,4;-7,6;0,67;63,4;174,7;1;18,7;51;1;3026,0;0,042;-9,99;15,6
2024-04-18 05:24:16.336;002XF;184,5;87,6;-16,61;2,61;62,4;253,1;1;19,5;15;1;1346,0;0,07;-9,99;10,4
2024-04-18 05:24:17.819;002XG;286,5;91,1;12,64;2,76;72,7;323,4;1;35,7;52;1;1028,0;0,053;-9,99;7,2
2024-04-18 05:24:19.131;002XH;178,5;87,1;3,89;6,21;61,5;40,7;1;23,5;45;1;813,0;0,029;-9,99;6,7
2024-04-18 05:24:19.437;002XI;112,5;85,1;-15,32;2,83;41,2;156,5;1;27,1;32;1;899,0;0,125;-9,99;6,6
2024-04-18 05:24:29.034;002XJ;138,0;105,0;29,39;1,69;40,9;217,8;1;27,5;13;1;5876,0;0,065;-9,99;20,3
2024-04-18 05:24:28.866;002XK;126,0;109,7;-3,96;1,41;29,8;227,2;1;15,6;35;1;2827,0;0,043;-9,99;14,8
2024-04-18 05:24:29.642;002XL;141,0;103,5;51,01;0,02;43,2;217,5;1;13,3;25;1;3470,0;0,149;-9,99;17,7
2024-04-18 05:24:28.798;002XM;133,5;112,5;12,51;0,63;32,9;224,0;1;13,4;15;1;11987,0;0,01;-9,99;25,8
2024-04-18 05:24:28.757;002XN;124,5;105,2;6,28;0,85;32,6;223,9;1;18,9;51;1;1791,0;0,01;-9,99;10,0
2024-04-18 05:24:28.846;002XO;123,0;107,5;-6,21;0,38;29,3;226,6;1;16,3;15;1;2818,0;0,044;-9,99;14,2
2024-04-18 05:24:29.861;002XP;145,5;101,2;28,56;0,15;46,4;215,7;1;19,6;25;1;1829,0;0,136;-9,99;12,9
2024-04-18 05:24:29.888;002XQ;147,0;102,5;41,75;0,11;46,3;216,2;1;18,0;25;1;1685,0;0,142;-9,99;10,7
2024-04-18 05:24:29.120;002XR;198,0;93,2;2,9;3,72;62,7;325,2;1;38,4;52;1;867,0;0,041;-9,99;5,8
2024-04-18 05:24:30.093;002XS;151,5;108,1;33,71;0,29;45,0;216,6;1;17,3;52;1;1691,0;0,101;-9,99;11,3
2024-04-18 05:24:30.912;002XT;148,5;107,7;46,45;0,21;44,0;217,4;1;15,6;25;1;1743,0;0,068;-9,99;11,6
2024-04-18 05:24:32.323;002XW;159,0;86,6;-8,09;2,96;57,6;229,3;1;13,5;53;1;1565,0;0,057;-9,99;12,3
