2024-10-13 03:53:29.123;001JU;187,5;79,7;-21,24;3,02;65,6;26,5;2;26,8;24;1;1076,0;0,112;-9,99;8,9
2024-10-13 03:53:30.750;001JW;177,0;85,3;20,62;0,45;61,9;133,8;1;15,3;14;1;3768,0;0,115;-9,99;18,7
2024-10-13 03:53:54.786;001JY;87,0;85,5;-5,98;1,44;10,6;245,1;1;25,3;25;1;1440,0;0,196;-9,99;10,1
2024-10-13 03:54:05.738;001K1;94,5;83,2;-12,63;0,25;28,4;257,6;1;17,5;15;1;3293,0;0,317;-9,99;17,1
2024-10-13 03:54:10.794;001K2;288,0;87,8;14,98;2,8;73,5;133,5;1;37,6;24;1;1416,0;0,039;-9,99;10,6
2024-10-13 03:54:18.667;001K5;135,0;87,0;12,31;4,42;50,3;83,4;1;31,5;13;1;889,0;0,107;-9,99;3,7
2024-10-13 03:54:32.262;001K7;99,0;87,2;19,98;0,98;28,5;180,1;1;19,3;25;1;1492,0;0,193;-9,99;9,7
2024-10-13 03:54:39.173;001K8;415,5;101,6;-3,45;5,48;77,6;172,6;2;34,9;35;1;1061,0;0,076;-9,99;8,6
2024-10-13 03:54:39.173;001K8;175,5;85,0;-3,45;5,48;61,7;313,1;2;37,8;23;1;1061,0;0,076;-9,99;8,6
2024-10-13 03:54:41.163;001K9;117,0;88,8;23,58;0,06;41,0;225,1;1;18,6;25;1;9774,0;0,103;32,03;25,7
2024-10-13 03:54:41.163;001KA;120,0;91,3;25,31;2,23;40,8;224,8;1;26,6;15;1;1584,0;0,097;-9,99;11,1
2024-10-13 03:54:41.163;001KB;348,0;95,8;24,46;2,79;75,5;162,0;2;32,8;45;1;1461,0;0,117;-9,99;9,3
2024-10-13 03:54:41.163;001KB;108,0;82,1;24,46;2,79;40,8;224,9;2;33,0;25;1;1461,0;0,117;-9,99;9,3
2024-10-13 03:54:42.926;001KD;162,0;89,4;0,74;0,87;57,1;219,7;1;19,0;54;1;1702,0;0,114;-9,99;10,5
2024-10-13 03:54:48.546;001KE;165,0;103,5;-32,52;0,37;51,7;222,6;2;23,4;15;1;4761,0;0,031;-9,99;20,0
2024-10-13 03:54:48.546;001KE;885,0;100,2;-32,52;0,37;87,4;14,9;2;22,5;35;1;4761,0;0,031;-9,99;20,0
2024-10-13 03:55:17.173;001KH;100,5;84,1;20,14;2,65;33,4;167,9;2;33,3;52;1;1061,0;0,171;-9,99;7,3
2024-10-13 03:55:17.173;001KH;100,5;78,8;20,14;2,65;38,7;211,9;2;37,4;32;1;1061,0;0,171;-9,99;7,3
2024-10-13 03:55:19.909;001KI;123,0;87,5;16,46;1,82;45,0;229,4;1;23,1;25;1;1104,0;0,162;-9,99;7,8
2024-10-13 03:55:33.826;001KL;144,0;127,1;-2,81;5,79;28,3;179,7;1;21,1;23;1;1011,0;0,048;-9,99;5,8
2024-10-13 03:55:35.874;001KM;201,0;78,3;-22,92;2,85;67,9;274,9;1;16,9;24;1;1289,0;0,062;-9,99;10,1
2024-10-13 03:56:22.464;001KR;163,5;83,7;-42,63;2,57;59,8;226,1;1;32,6;45;1;1034,0;0,31;-9,99;4,2
2024-10-13 03:56:23.998;001KS;148,5;82,6;-21,66;1,26;56,8;206,3;1;21,6;25;1;1572,0;0,1;-9,99;10,9
2024-10-13 03:56:28.211;001KT;207,0;86,4;-17,34;0,54;66,2;277,5;1;13,2;25;1;2756,0;0,065;-9,99;17,3
2024-10-13 03:56:40.803;001KV;118,5;96,5;-13,35;0,47;35,8;197,1;2;26,4;14;1;3474,0;0,093;-9,99;16,6
2024-10-13 03:56:40.803;001KV;118,5;92,5;-13,35;0,47;39,0;154,2;2;19,1;15;1;3474,0;0,093;-9,99;16,6
2024-10-13 03:56:50.085;001KX;85,5;80,7;10,1;3,6;19,4;238,0;1;32,0;15;1;1316,0;0,177;-9,99;10,7
2024-10-13 03:56:58.974;001KZ;103,5;93,6;-0,5;1,5;25,4;227,6;1;20,3;14;1;2746,0;0,072;-9,99;15,6
2024-10-13 03:56:59.688;001L1;124,5;83,1;-11,48;0,14;48,5;172,4;2;19,0;25;1;3633,0;0,221;-9,99;17,2
2024-10-13 03:56:59.688;001L1;124,5;73,4;-11,48;0,14;54,3;205,2;2;26,7;31;1;3633,0;0,221;-9,99;17,2
2024-10-13 03:57:02.357;001L5;265,5;99,9;-62,9;0,3;69,0;204,6;1;8,1;51;1;1598,0;0,194;2,2;10,5
2024-10-13 03:57:02.384;001L6;265,5;100,0;-62,89;0,29;69,0;204,6;1;8,1;15;1;1615,0;0,189;2,14;10,6
2024-10-13 03:57:02.352;001L8;267,0;101,0;-61,73;1,1;68,9;204,5;1;10,2;51;1;946,0;0,225;-9,99;4,9
2024-10-13 03:57:14.413;001L9;115,5;87,0;-21,83;0,04;41,5;276,3;1;12,0;25;1;5802,0;0,302;-9,99;22,4
2024-10-13 03:57:14.390;001LA;108,0;81,3;-21,17;1,69;41,5;276,5;1;20,3;14;1;891,0;0,296;-9,99;7,5
2024-10-13 03:57:16.110;001LB;189,0;91,3;-7,91;0,88;61,9;244,5;1;6,6;35;1;2448,0;0,094;-9,99;13,7
2024-10-13 03:57:22.136;001LC;118,5;88,6;-4,74;2,64;41,9;304,8;2;22,8;54;1;1305,0;0,091;-9,99;9,0
2024-10-13 03:57:22.136;001LC;118,5;115,5;-4,74;2,64;13,0;109,8;2;24,3;23;1;1305,0;0,091;-9,99;9,0
2024-10-13 03:57:22.136;001LD;118,5;88,6;-4,75;2,64;41,9;304,8;2;22,9;45;1;1307,0;0,091;-9,99;8,9
2024-10-13 03:57:22.136;001LD;118,5;115,5;-4,75;2,64;13,0;109,8;2;24,2;23;1;1307,0;0,091;-9,99;8,9
2024-10-13 03:57:22.765;001LE;171,0;150,6;-1,68;5,64;28,7;188,1;1;34,6;25;1;1382,0;0,054;-9,99;10,7
2024-10-13 03:57:36.643;001LH;99,0;84,9;6,66;2,45;31,2;194,3;1;24,7;35;1;1086,0;0,221;-9,99;7,8
2024-10-13 03:57:39.912;001LI;103,5;92,0;-8,21;1,95;27,5;180,5;2;26,9;25;1;1907,0;0,079;-9,99;12,2
2024-10-13 03:57:39.912;001LI;103,5;80,0;-8,21;1,95;39,7;224,7;2;33,1;14;1;1907,0;0,079;-9,99;12,2
2024-10-13 03:57:41.118;001LJ;163,5;80,9;27,51;0,61;61,0;139,3;1;29,0;25;1;1724,0;0,116;-9,99;12,1
2024-10-13 03:57:43.437;001LK;109,5;90,9;-17,22;1,15;34,2;215,1;1;17,9;15;1;2454,0;0,1;-9,99;14,4
2024-10-13 03:57:53.248;001LL;145,5;100,2;-39,87;1,75;46,9;219,8;1;22,5;25;1;3342,0;0,019;-9,99;15,5
2024-10-13 03:58:09.192;001LM;282,0;95,7;-10,91;0,07;71,4;248,7;1;13,7;25;1;6948,0;0,145;-9,99;23,2
2024-10-13 03:58:09.195;001LN;285,0;94,1;-10,33;2,55;71,9;249,0;1;17,2;25;1;1055,0;0,116;-9,99;8,1
2024-10-13 03:58:09.192;001LO;273,0;90,6;-9,19;2,59;71,8;248,8;1;22,7;52;1;1135,0;0,089;-9,99;7,6
2024-10-13 03:58:09.184;001LP;283,5;95,2;-10,36;2,19;71,6;249,0;1;20,3;25;1;1317,0;0,108;-9,99;10,1
2024-10-13 03:58:09.195;001LQ;285,0;94,2;-10,33;2,55;71,9;249,0;1;17,2;25;1;1055,0;0,116;-9,99;7,8
2024-10-13 03:58:26.237;001LS;141,0;89,6;7,1;0,13;51,0;271,2;1;13,7;52;1;5845,0;0,075;-9,99;20,8
2024-10-13 03:58:37.842;001LW;181,5;88,4;28,89;0,93;61,6;121,2;1;16,9;32;1;1627,0;0,083;-9,99;11,2
2024-10-13 03:58:37.848;001LX;163,5;79,2;28,63;0,85;61,7;121,1;1;16,1;51;1;1429,0;0,085;-9,99;9,0
2024-10-13 03:58:37.853;001LY;175,5;86,7;28,64;0,79;61,1;121,2;1;14,4;23;1;1447,0;0,084;-9,99;11,0
2024-10-13 03:58:45.453;001M3;147,0;83,7;-41,94;1,4;55,8;225,4;2;20,4;45;1;1322,0;0,261;-9,99;9,9
2024-10-13 03:58:45.453;001M3;387,0;82,9;-41,94;1,4;79,3;11,7;2;24,2;35;1;1322,0;0,261;-9,99;9,9
2024-10-13 03:58:57.309;001M4;166,5;88,0;6,66;2,92;58,7;184,7;1;25,8;23;1;1485,0;0,062;-9,99;9,8
2024-10-13 03:59:01.677;001M5;111,0;79,9;16,99;0,25;44,3;275,5;1;12,1;52;1;2800,0;0,257;-9,99;16,6
2024-10-13 03:59:15.648;001M6;109,5;86,0;26,4;4,26;38,5;180,7;1;35,1;54;1;880,0;0,14;-9,99;4,3
2024-10-13 03:59:30.005;001M9;112,5;73,4;7,29;1,91;49,7;257,9;2;32,7;13;1;1940,0;0,048;-9,99;12,7
2024-10-13 03:59:30.005;001M9;112,5;93,3;7,29;1,91;34,3;62,2;2;31,0;51;1;1940,0;0,048;-9,99;12,7
2024-10-13 03:59:30.995;001MA;133,5;80,0;12,76;1,33;53,7;309,8;1;8,2;24;1;1926,0;0,129;-9,99;12,6
2024-10-13 03:59:37.656;001ME;82,5;78,3;7,65;2,39;18,5;302,3;1;36,6;25;1;1022,0;0,558;-9,99;7,7
2024-10-13 03:59:47.026;001MH;123,0;88,7;13,5;0,56;44,2;254,6;1;17,7;25;1;1637,0;0,192;-9,99;11,2
2024-10-13 03:59:53.237;001MI;126,0;81,7;-28,68;0,68;50,0;181,7;1;20,1;14;1;1713,0;0,478;-9,99;10,2
2024-10-13 04:00:00.045;001MJ;181,5;81,4;-23,56;0,69;64,1;264,4;1;15,2;53;1;1854,0;0,219;-9,99;12,2
2024-10-13 04:00:00.101;001MK;109,5;91,3;-22,84;1,32;33,8;186,6;2;32,5;24;1;1197,0;0,289;-9,99;7,4
2024-10-13 04:00:00.101;001MK;109,5;80,9;-22,84;1,32;42,7;145,8;2;25,5;15;1;1197,0;0,289;-9,99;7,4
2024-10-13 04:00:04.546;001ML;144,0;82,4;-32,7;0,99;55,6;212,7;1;24,6;15;1;1524,0;0,248;-9,99;10,3
2024-10-13 04:00:22.750;001MQ;130,5;91,8;-22,66;7,62;45,7;140,0;1;39,3;35;1;839,0;0,064;-9,99;7,5
2024-10-13 04:00:23.562;001MR;190,5;96,2;-31,47;4,19;60,4;177,1;1;36,6;14;1;1652,0;0,037;-9,99;10,9
2024-10-13 04:00:30.384;001MS;277,5;88,9;14,99;2,79;72,5;118,7;1;23,0;35;1;1742,0;0,058;-9,99;11,7
2024-10-13 04:00:36.992;001MT;172,5;83,1;46,79;0,57;61,9;134,4;1;18,9;51;1;2749,0;0,167;-9,99;17,3
2024-10-13 04:00:38.365;001MU;136,5;89,0;11,85;3,72;49,8;158,5;1;30,3;45;1;1111,0;0,044;-9,99;6,7
2024-10-13 04:00:49.902;001MW;108,0;87,4;29,62;4,37;36,3;198,9;1;37,6;42;1;799,0;0,156;-9,99;3,2
2024-10-13 04:00:51.029;001MX;276,0;92,8;17,04;1,08;71,5;211,4;1;8,7;51;1;1534,0;0,06;-9,99;9,4
2024-10-13 04:00:51.029;001MY;276,0;92,7;17,02;1,08;71,5;211,4;1;8,8;51;1;1534,0;0,06;-9,99;10,2
2024-10-13 04:01:17.386;001N1;51,0;50,5;5,18;11,55;8,3;52,9;1;39,5;35;1;1150,0;0,048;-9,99;8,1
2024-10-13 04:01:18.813;001N2;132,0;91,8;-20,53;1,13;46,4;161,0;2;20,1;15;1;2300,0;0,07;-9,99;14,0
2024-10-13 04:01:18.813;001N2;132,0;93,8;-20,53;1,13;45,1;197,2;2;29,4;41;1;2300,0;0,07;-9,99;14,0
2024-10-13 04:01:37.298;001N5;136,5;90,0;-22,36;3,23;49,2;190,9;1;20,6;23;1;1578,0;0,061;-9,99;10,5
2024-10-13 04:01:43.630;001N7;117,0;68,2;13,2;8,41;54,8;228,7;1;39,7;15;1;767,0;0,113;-9,99;6,6
2024-10-13 04:02:40.179;001NC;192,0;84,9;-20,4;3,72;64,5;181,7;1;28,2;52;1;736,0;0,057;-9,99;4,5
2024-10-13 04:02:41.778;001ND;133,5;84,5;-26,87;1,37;51,2;253,6;1;20,9;15;1;1607,0;0,198;-9,99;11,4
2024-10-13 04:03:16.434;001NG;151,5;95,2;-32,62;4,5;51,6;311,7;1;23,1;35;1;1438,0;0,043;-9,99;9,2
2024-10-13 04:03:20.194;001NI;184,5;83,5;44,35;5,18;63,8;179,5;1;35,5;14;1;719,0;0,139;-9,99;4,6
2024-10-13 04:03:23.598;001NJ;82,5;78,9;9,47;1,99;17,1;305,5;1;24,9;25;1;1181,0;0,352;-9,99;8,5
2024-10-13 04:04:18.842;001NP;144,0;96,0;-17,01;0,67;48,7;312,2;1;9,7;25;1;2992,0;0,062;-9,99;15,3
2024-10-13 04:04:22.706;001NQ;90,0;83,4;11,47;0,12;22,2;217,9;2;24,9;13;1;5209,0;0,277;-9,99;21,7
2024-10-13 04:04:22.706;001NQ;90,0;83,6;11,47;0,12;21,9;145,2;2;22,8;15;1;5209,0;0,277;-9,99;21,7
2024-10-13 04:04:31.971;001NR;153,0;82,1;34,87;4,39;58,1;187,9;1;38,9;23;1;796,0;0,2;-9,99;4,4
2024-10-13 04:04:36.133;001NT;114,0;77,9;-9,35;0,61;47,2;167,6;3;39,9;35;1;2005,0;0,31;-9,99;14,0
2024-10-13 04:04:36.133;001NT;114,0;86,4;-9,35;0,61;41,0;246,8;3;18,3;25;1;2005,0;0,31;-9,99;14,0
2024-10-13 04:04:36.133;001NT;834,0;110,4;-9,35;0,61;86,1;106,7;3;26,7;14;1;2005,0;0,31;-9,99;14,0
2024-10-13 04:04:37.229;001NU;205,5;91,5;8,91;1,05;64,4;97,9;1;23,9;25;1;2581,0;0,056;-9,99;16,2
2024-10-13 04:04:37.227;001NV;204,0;92,0;9,4;1,83;64,0;97,7;1;31,8;25;1;2086,0;0,052;-9,99;14,7
2024-10-13 04:04:42.851;001NX;201,0;78,2;0,79;0,95;67,9;111,2;1;13,8;24;1;1814,0;0,075;-9,99;12,8
2024-10-13 04:04:52.133;001NY;159,0;77,4;14,25;0,14;61,5;89,8;1;18,4;25;1;3502,0;0,11;-9,99;18,2
2024-10-13 04:05:27.982;001O3;211,5;89,0;-2,49;2,66;66,0;42,3;1;20,9;15;1;1650,0;0,08;-9,99;10,8
2024-10-13 04:05:31.622;001O4;202,5;90,2;12,43;2,67;64,4;81,5;1;28,9;41;1;1037,0;0,094;-9,99;7,8
2024-10-13 04:05:42.598;001O7;292,5;88,4;-13,52;0,37;73,7;274,6;1;6,4;15;1;2128,0;0,133;-9,99;15,6
2024-10-13 04:06:43.342;001OA;271,5;88,6;-38,63;0,12;72,1;119,0;1;14,0;51;1;3924,0;0,153;13,34;20,0
2024-10-13 04:06:51.381;001OB;211,5;91,3;1,5;0,9;65,3;100,2;1;27,1;52;1;2986,0;0,046;-9,99;15,3
2024-10-13 04:07:28.861;001OG;262,5;91,9;-19,71;2,23;70,6;221,3;1;12,0;45;1;1235,0;0,134;-9,99;9,9
2024-10-13 04:07:38.291;001OI;124,5;91,6;-16,37;0,83;43,0;158,6;1;17,4;52;1;3019,0;0,061;-9,99;15,2
2024-10-13 04:07:39.360;001OJ;174,0;97,6;-17,91;0,53;56,5;163,9;2;18,5;25;1;2547,0;0,114;-9,99;14,6
2024-10-13 04:07:39.360;001OJ;174,0;100,6;-17,91;0,53;55,3;195,1;2;27,2;24;1;2547,0;0,114;-9,99;14,6
2024-10-13 04:07:44.518;001OK;288,0;92,6;4,2;3,1;72,5;116,7;1;24,8;51;1;1381,0;0,056;-9,99;10,3
2024-10-13 04:07:47.165;001OL;102,0;77,8;2,83;2,23;40,6;289,5;1;15,7;13;1;1192,0;0,09;-9,99;6,4
2024-10-13 04:07:51.946;001OM;397,5;109,9;-81,37;2,09;75,7;171,1;2;31,4;45;1;2251,0;0,041;-9,99;13,9
2024-10-13 04:07:51.946;001OM;157,5;98,1;-81,37;2,09;52,0;230,7;2;26,6;35;1;2251,0;0,041;-9,99;13,9
2024-10-13 04:08:00.494;001OO;208,5;83,6;-33,22;0,07;67,2;269,2;1;10,0;15;1;5152,0;0,2;-9,99;22,7
2024-10-13 04:08:00.496;001OP;210,0;82,9;-31,06;0,41;67,6;269,4;1;8,9;15;1;2132,0;0,168;-9,99;14,4
2024-10-13 04:08:04.206;001OQ;183,0;94,3;-36,19;2,23;59,7;184,3;2;31,8;23;1;2019,0;0,047;-9,99;13,6
2024-10-13 04:08:04.206;001OQ;663,0;105,9;-36,19;2,23;83,7;210,9;2;28,2;14;1;2019,0;0,047;-9,99;13,6
2024-10-13 04:08:08.696;001OT;183,0;94,4;31,3;0,28;59,6;136,3;1;17,4;25;1;7320,0;0,036;-9,99;23,7
2024-10-13 04:08:12.994;001OW;265,5;87,6;24,68;5,83;71,9;174,5;1;33,1;41;1;815,0;0,073;-9,99;5,4
2024-10-13 04:08:12.994;001OX;265,5;87,6;24,68;5,83;71,9;174,5;1;33,1;14;1;814,0;0,073;-9,99;4,6
2024-10-13 04:08:23.806;001OY;138,0;86,4;-48,73;4,56;51,7;318,0;1;26,8;25;1;945,0;0,185;-9,99;6,8
2024-10-13 04:08:42.776;001P0;180,0;86,1;21,81;1,99;62,1;226,5;1;22,9;45;1;1059,0;0,078;-9,99;6,8
2024-10-13 04:08:50.938;001P1;181,5;90,2;-8,77;2,01;60,9;92,0;1;36,0;52;1;1780,0;0,081;-9,99;12,1
2024-10-13 04:09:06.942;001P2;295,5;92,3;5,51;3,25;73,1;254,0;1;19,1;24;1;1212,0;0,051;-9,99;9,6
2024-10-13 04:09:06.942;001P3;295,5;92,3;5,51;3,25;73,1;254,0;1;19,2;24;1;1211,0;0,051;-9,99;9,2
2024-10-13 04:09:09.349;001P4;120,0;88,2;-8,4;5,41;43,0;197,1;1;36,2;13;1;871,0;0,238;-9,99;4,9
2024-10-13 04:09:17.101;001P5;285,0;96,1;-21,6;0,1;71,5;335,1;1;12,2;51;1;3604,0;0,332;14,16;17,4
2024-10-13 04:09:17.170;001P6;288,0;94,8;-20,77;3,83;72,0;335,0;1;23,9;15;1;666,0;0,361;-9,99;4,8
2024-10-13 04:09:17.099;001P7;291,0;97,1;-19,76;4,03;71,7;335,2;1;26,2;15;1;624,0;0,288;-9,99;2,9
2024-10-13 04:09:20.730;001PA;117,0;78,6;2,28;0,83;48,2;163,9;2;34,3;54;1;3872,0;0,051;-9,99;18,1
2024-10-13 04:09:20.730;001PA;117,0;93,0;2,28;0,83;37,7;245,0;2;24,9;25;1;3872,0;0,051;-9,99;18,1
2024-10-13 04:09:24.562;001PC;300,0;83,2;32,33;1,42;75,2;116,8;1;9,3;14;1;1871,0;0,029;-9,99;12,9
2024-10-13 04:09:30.792;001PD;118,5;91,8;-12,64;0,45;39,6;153,6;1;18,0;51;1;3449,0;0,066;-9,99;17,0
2024-10-13 04:09:31.733;001PG;102,0;98,7;-2,3;3,51;14,7;197,5;2;29,8;23;1;1297,0;0,058;-9,99;8,5
2024-10-13 04:09:31.733;001PG;342,0;78,3;-2,3;3,51;78,3;135,6;2;35,8;53;1;1297,0;0,058;-9,99;8,5
2024-10-13 04:09:43.966;001PH;219,0;78,1;23,65;0,22;70,0;138,3;1;23,2;25;1;2873,0;0,054;-9,99;16,5
2024-10-13 04:09:43.928;001PI;220,5;78,7;23,45;0,38;70,0;138,3;1;21,9;25;1;2311,0;0,051;-9,99;13,5
2024-10-13 04:09:54.173;001PL;105,0;94,5;-5,97;3,31;26,1;335,3;2;32,9;45;1;1461,0;0,044;-9,99;11,5
2024-10-13 04:09:54.173;001PL;105,0;85,8;-5,97;3,31;35,5;95,8;2;30,3;23;1;1461,0;0,044;-9,99;11,5
2024-10-13 04:10:02.162;001PM;177,0;91,4;-5,75;4,02;59,6;52,2;1;34,8;24;1;1019,0;0,054;-9,99;6,8
2024-10-13 04:10:10.685;001PP;102,0;97,0;-2,23;0,8;18,2;328,5;3;29,5;24;1;2600,0;0,057;-9,99;13,7
2024-10-13 04:10:10.685;001PP;342,0;84,0;-2,23;0,8;77,3;260,3;3;31,2;13;1;2600,0;0,057;-9,99;13,7
2024-10-13 04:10:10.685;001PP;102,0;94,3;-2,23;0,8;22,5;47,5;3;23,1;13;1;2600,0;0,057;-9,99;13,7
2024-10-13 04:10:21.077;001PR;115,5;94,3;-5,46;0,27;35,6;294,1;1;16,0;25;1;4075,0;0,066;28,2;18,9
2024-10-13 04:10:21.074;001PS;117,0;95,6;-5,13;0,29;35,5;294,1;1;15,3;15;1;4002,0;0,067;28,61;17,6
2024-10-13 04:10:21.085;001PT;114,0;91,9;-0,61;6,7;36,6;292,9;1;26,7;23;1;854,0;0,093;-9,99;5,8
2024-10-13 04:10:26.083;001PV;112,5;105,5;6,0;4,89;20,5;266,1;1;37,5;25;1;774,0;0,15;-9,99;5,8
2024-10-13 04:10:38.874;001PY;102,0;89,6;-5,21;0,71;28,7;192,1;2;26,1;15;1;2519,0;0,106;-9,99;14,3
2024-10-13 04:10:38.874;001PY;102,0;71,6;-5,21;0,71;45,7;229,8;2;28,8;24;1;2519,0;0,106;-9,99;14,3
2024-10-13 04:10:44.326;001Q0;106,5;88,2;15,99;0,03;34,3;193,5;1;18,9;15;1;9405,0;0,115;27,08;26,2
2024-10-13 04:10:44.326;001Q1;115,5;95,8;15,9;1,43;34,2;193,7;1;15,7;15;1;1478,0;0,117;-9,99;9,4
2024-10-13 04:10:44.328;001Q2;103,5;85,9;15,11;1,63;34,2;193,7;1;18,7;15;1;1492,0;0,13;-9,99;10,0
2024-10-13 04:11:08.282;001Q6;186,0;97,9;45,97;5,37;58,9;119,1;1;33,3;13;1;1102,0;0,046;-9,99;8,4
2024-10-13 04:11:21.795;001Q9;145,5;91,8;4,14;0,07;51,4;310,8;1;9,6;25;1;11071,0;0,063;35,94;25,4
2024-10-13 04:11:21.795;001QA;142,5;89,0;5,04;2,65;51,9;310,4;1;20,7;32;1;1641,0;0,072;-9,99;10,7
2024-10-13 04:11:22.034;001QB;420,0;101,5;40,25;0,68;77,8;176,9;2;21,9;54;1;2246,0;0,126;-9,99;14,3
2024-10-13 04:11:22.034;001QB;180,0;88,1;40,25;0,68;61,4;233,8;2;22,1;53;1;2246,0;0,126;-9,99;14,3
2024-10-13 04:11:33.750;001QC;150,0;95,9;-6,49;3,07;50,8;251,3;1;20,4;15;1;1563,0;0,027;-9,99;11,9
2024-10-13 04:11:39.536;001QD;274,5;100,1;108,45;0,16;69,8;117,6;1;11,1;51;1;5858,0;0,053;-9,99;23,8
2024-10-13 04:11:53.368;001QG;90,0;86,9;-0,66;0,22;15,1;250,8;2;27,3;24;1;3372,0;0,135;27,91;16,0
2024-10-13 04:11:53.368;001QG;90,0;87,8;-0,66;0,22;12,7;115,2;2;18,5;25;1;3372,0;0,135;27,91;16,0
2024-10-13 04:11:53.530;001QI;148,5;90,5;20,97;5,31;53,0;83,8;1;39,9;35;1;1049,0;0,098;-9,99;8,2
2024-10-13 04:11:55.354;001QJ;94,5;83,0;-1,57;3,93;28,8;204,8;1;35,1;24;1;895,0;0,19;-9,99;6,6
2024-10-13 04:12:34.547;001QN;141,0;97,3;-6,68;1,85;46,8;162,1;2;25,6;51;1;2653,0;0,03;-9,99;14,4
2024-10-13 04:12:34.547;001QN;141,0;98,6;-6,68;1,85;46,1;197,9;2;31,5;32;1;2653,0;0,03;-9,99;14,4
2024-10-13 04:12:49.883;001QR;195,0;74,0;-6,34;0,75;68,5;133,2;1;23,6;52;1;1951,0;0,036;-9,99;13,1
2024-10-13 04:12:49.883;001QS;195,0;74,0;-6,34;0,75;68,5;133,2;1;23,6;25;1;1952,0;0,036;-9,99;14,3
2024-10-13 04:13:01.787;001QT;109,5;83,2;19,24;0,03;40,8;160,7;2;19,8;15;1;7837,0;0,164;-9,99;23,4
2024-10-13 04:13:01.787;001QT;109,5;83,5;19,24;0,03;40,6;200,6;2;28,8;23;1;7837,0;0,164;-9,99;23,4
2024-10-13 04:13:01.813;001QU;118,5;89,8;19,19;1,12;41,1;160,6;2;25,7;52;1;1227,0;0,149;-9,99;8,9
2024-10-13 04:13:01.813;001QU;118,5;90,2;19,19;1,12;40,8;200,3;2;25,4;14;1;1227,0;0,149;-9,99;8,9
2024-10-13 04:13:20.333;001QY;123,0;83,8;-25,72;0,81;47,4;214,5;1;33,2;25;1;1556,0;0,304;-9,99;9,4
2024-10-13 04:13:25.933;001R0;178,5;89,9;-17,4;0,3;60,4;96,0;1;23,7;52;1;5210,0;0,077;37,51;22,0
2024-10-13 04:13:38.557;001R4;213,0;93,7;-32,4;0,32;64,8;173,7;1;26,5;15;1;3307,0;0,089;33,18;16,9
2024-10-13 04:13:38.682;001R5;112,5;99,1;-33,8;0,65;28,5;223,0;1;17,8;52;1;34443,0;0,07;-9,99;35,6
2024-10-13 04:13:38.682;001R7;109,5;96,5;-34,25;0,18;28,5;223,2;1;17,0;15;1;5004,0;0,067;31,53;19,6
2024-10-13 04:13:38.683;001R8;115,5;101,8;-34,48;0,2;28,4;223,2;1;16,9;15;1;4886,0;0,067;-9,99;19,6
2024-10-13 04:13:38.682;001R9;106,5;93,8;-34,44;0,15;28,5;223,1;1;18,3;15;1;4954,0;0,069;31,1;20,2
2024-10-13 04:13:39.742;001RA;165,0;92,4;-2,01;0,2;56,6;226,2;2;16,7;15;1;5835,0;0,065;43,01;21,3
2024-10-13 04:13:39.742;001RA;405,0;86,5;-2,01;0,2;79,4;11,0;2;24,0;35;1;5835,0;0,065;43,01;21,3
2024-10-13 04:13:47.406;001RB;100,5;90,1;-8,18;2,47;26,5;188,3;1;30,8;51;1;969,0;0,094;-9,99;6,3
2024-10-13 04:13:49.189;001RC;108,0;83,4;-15,28;4,8;39,7;168,2;1;31,5;15;1;1099,0;0,422;-9,99;7,4
2024-10-13 04:13:49.963;001RD;93,0;80,8;15,7;0,62;29,9;277,3;1;17,7;15;1;1824,0;0,482;-9,99;11,2
2024-10-13 04:14:06.734;001RE;271,5;96,8;-45,55;1,78;70,2;263,9;1;24,5;35;1;881,0;0,049;-9,99;7,0
2024-10-13 04:14:06.734;001RF;271,5;96,8;-45,56;1,77;70,2;263,9;1;24,5;35;1;880,0;0,049;-9,99;5,6
2024-10-13 04:14:15.251;001RJ;100,5;90,5;-4,46;1,5;26,0;251,9;1;17,4;15;1;2428,0;0,092;-9,99;13,2
2024-10-13 04:14:30.082;001RO;255,0;89,9;21,34;0,08;70,4;207,2;1;4,4;51;1;4871,0;0,051;-9,99;19,8
2024-10-13 04:14:30.086;001RP;261,0;94,3;21,66;2,67;69,9;206,6;1;17,8;15;1;811,0;0,056;-9,99;4,7
2024-10-13 04:14:30.088;001RQ;258,0;92,5;19,69;2,71;70,1;207,1;1;14,7;24;1;781,0;0,06;-9,99;4,9
2024-10-13 04:14:30.173;001RR;145,5;88,2;21,41;0,02;53,2;175,7;2;16,8;52;1;10298,0;0,217;42,53;26,2
2024-10-13 04:14:30.173;001RR;145,5;70,3;21,41;0,02;61,7;206,0;2;25,9;13;1;10298,0;0,217;42,53;26,2
2024-10-13 04:14:30.088;001RS;258,0;92,5;19,69;2,71;70,1;207,1;1;14,7;24;1;781,0;0,06;-9,99;4,7
2024-10-13 04:14:30.173;001RT;145,5;88,2;21,41;0,02;53,2;175,7;2;16,8;25;1;10298,0;0,217;42,53;26,0
2024-10-13 04:14:30.173;001RT;145,5;70,3;21,41;0,02;61,7;206,0;2;25,9;13;1;10298,0;0,217;42,53;26,0
2024-10-13 04:14:30.173;001RU;144,0;87,3;21,48;0,04;53,2;175,7;1;16,2;25;1;6850,0;0,21;42,12;22,3
2024-10-13 04:14:30.088;001RV;258,0;92,5;19,67;2,71;70,1;207,1;1;14,7;24;1;782,0;0,06;-9,99;5,6
