29/09/2024;6:57:01.083;002JB;201,0;83,5;-18,95;1,39;66,3;173,8;1;27,4;25;1;1690,0;0,066;-9,99;11,4
29/09/2024;6:57:02.035;002JC;156,0;92,0;-37,53;1,34;54,4;3,5;2;26,0;35;1;1495,0;0,059;-9,99;11,3
29/09/2024;6:57:02.035;002JC;156,0;74,3;-37,53;1,34;62,2;66,4;2;27,9;45;1;1495,0;0,059;-9,99;11,3
29/09/2024;6:57:03.502;002JD;132,0;88,0;4,07;0,3;48,6;159,6;1;16,7;15;1;5233,0;0,046;-9,99;21,1
29/09/2024;6:57:07.837;002JF;165,0;87,7;3,25;1,36;58,5;198,6;1;18,2;15;1;1555,0;0,145;-9,99;11,2
29/09/2024;6:57:11.014;002JG;211,5;88,2;-0,18;1,82;66,2;13,0;1;18,4;45;1;923,0;0,152;-9,99;6,6
29/09/2024;6:57:11.000;002JH;210,0;88,1;0,23;1,38;66,1;13,1;1;15,4;24;1;1136,0;0,144;-9,99;8,1
29/09/2024;6:57:11.584;002JI;106,5;70,1;7,21;1,41;49,2;228,6;3;27,2;45;1;2026,0;0,041;-9,99;16,0
29/09/2024;6:57:11.584;002JI;106,5;103,4;7,21;1,41;13,9;106,7;3;36,0;24;1;2026,0;0,041;-9,99;16,0
29/09/2024;6:57:11.584;002JI;106,5;78,5;7,21;1,41;42,9;96,5;3;18,5;53;1;2026,0;0,041;-9,99;16,0
29/09/2024;6:57:14.942;002JJ;195,0;93,4;-35,6;1,11;62,2;351,2;1;17,3;51;1;2624,0;0,061;-9,99;15,6
29/09/2024;6:57:21.629;002JL;121,5;91,9;-43,06;0,05;41,2;331,3;1;2,4;15;1;9468,0;0,11;36,46;27,6
29/09/2024;6:57:21.614;002JM;118,5;89,1;-42,76;1,07;41,6;331,6;1;11,3;32;1;1450,0;0,114;-9,99;13,6
29/09/2024;6:57:48.246;002JP;148,5;101,7;51,96;5,07;47,3;217,5;1;35,3;42;1;764,0;0,04;-9,99;6,8
29/09/2024;6:58:01.915;002JQ;160,5;90,0;-34,81;1,07;56,5;195,9;1;15,7;15;1;2453,0;0,072;-9,99;14,6
29/09/2024;6:58:06.914;002JS;136,5;99,5;31,97;3,22;43,6;273,5;2;29,1;54;1;706,0;0,199;-9,99;3,5
29/09/2024;6:58:06.914;002JS;136,5;94,9;31,97;3,22;46,4;50,0;2;38,3;52;1;706,0;0,199;-9,99;3,5
29/09/2024;6:58:06.618;002JT;103,5;94,3;29,76;0,03;24,5;161,2;1;17,1;15;1;26362,0;0,098;58,37;34,1
29/09/2024;6:58:06.653;002JU;105,0;95,7;30,26;0,06;24,5;161,4;1;18,4;15;1;8173,0;0,098;-9,99;23,8
29/09/2024;6:58:09.102;002JX;336,0;72,9;-2,11;0,82;78,9;148,6;1;17,6;14;1;1399,0;0,133;-9,99;10,0
29/09/2024;6:58:09.238;002JY;187,5;92,2;-58,45;0,41;61,3;215,1;1;14,5;35;1;3745,0;0,039;-9,99;17,3
29/09/2024;6:58:09.102;002JZ;336,0;73,2;-2,12;0,82;78,9;148,6;1;17,6;41;1;1397,0;0,131;-9,99;10,5
29/09/2024;6:58:12.115;002K0;297,0;83,5;50,63;4,19;74,9;41,7;1;23,9;24;1;1067,0;0,057;-9,99;7,4
29/09/2024;6:58:13.302;002K1;157,5;78,0;2,65;1,23;60,9;336,2;1;13,6;51;1;1728,0;0,092;-9,99;9,4
29/09/2024;6:58:19.570;002K4;132,0;93,9;26,43;0,14;45,1;190,7;1;13,6;25;1;10718,0;0,058;31,35;26,7
29/09/2024;6:58:19.565;002K5;138,0;97,2;27,32;2,98;45,7;191,3;1;16,8;25;1;1633,0;0,07;-9,99;10,5
29/09/2024;6:58:19.570;002K6;126,0;89,2;26,95;3,3;45,4;191,5;1;14,8;13;1;1615,0;0,056;-9,99;11,0
29/09/2024;6:58:19.862;002K7;207,0;80,3;-5,07;1,8;68,0;350,3;1;19,2;54;1;1147,0;0,121;-9,99;7,0
29/09/2024;6:58:45.099;002KA;106,5;87,6;0,4;8,26;35,0;243,7;1;22,2;52;1;854,0;0,053;-9,99;10,1
29/09/2024;6:58:45.099;002KB;106,5;87,6;0,41;8,23;35,0;243,7;1;22,1;25;1;854,0;0,053;-9,99;10,3
29/09/2024;6:58:47.746;002KC;186,0;84,1;30,45;2,79;63,9;213,4;1;18,6;31;1;883,0;0,256;-9,99;6,6
29/09/2024;6:58:51.554;002KD;195,0;88,5;-11,9;0,46;63,8;200,8;1;17,3;25;1;2929,0;0,08;-9,99;15,6
29/09/2024;6:58:57.899;002KE;138,0;66,3;-1,75;1,76;61,8;199,6;1;37,6;15;1;1595,0;0,034;-9,99;15,9
29/09/2024;6:59:16.094;002KI;102,0;83,8;4,52;0,72;35,0;285,0;1;9,3;45;1;1352,0;0,205;-9,99;10,2
29/09/2024;6:59:16.094;002KJ;90,0;73,9;4,43;0,66;35,1;285,1;1;8,3;51;1;1493,0;0,195;-9,99;11,7
29/09/2024;6:59:16.102;002KK;105,0;86,3;4,48;0,91;35,0;285,1;1;8,7;15;1;1298,0;0,197;-9,99;11,1
29/09/2024;6:59:20.051;002KM;73,5;48,4;-87,64;6,98;49,1;192,7;1;36,9;14;1;685,0;0,044;-9,99;5,1
29/09/2024;6:59:24.368;002KN;192,0;91,3;-90,11;0,81;62,4;302,5;1;10,2;24;1;2266,0;0,068;-9,99;15,3
29/09/2024;6:59:42.197;002KQ;52,5;31,7;80,02;4,94;53,1;38,9;1;39,0;15;1;1261,0;0,032;-9,99;10,3
29/09/2024;7:00:08.342;002KT;133,5;98,9;-19,34;0,06;42,6;337,2;1;7,2;15;1;8606,0;0,066;42,34;25,0
29/09/2024;7:00:12.434;002KU;109,5;73,2;9,7;4,47;48,4;326,7;1;32,8;13;1;1124,0;0,078;-9,99;9,4
29/09/2024;7:00:19.626;002KV;667,5;88,3;-1,65;2,94;85,4;124,3;1;17,5;51;1;650,0;0,06;-9,99;5,5
29/09/2024;7:00:20.886;002KW;120,0;83,0;34,61;0,26;46,6;196,0;1;16,4;51;1;3502,0;0,078;-9,99;18,8
29/09/2024;7:00:22.214;002KX;456,0;118,4;-65,07;4,51;76,9;179,5;2;37,7;24;1;613,0;0,123;-9,99;3,8
29/09/2024;7:00:22.214;002KX;216,0;91,3;-65,07;4,51;65,9;235,6;2;38,0;15;1;613,0;0,123;-9,99;3,8
29/09/2024;7:00:23.904;002KY;144,0;92,4;68,82;0,56;50,6;150,1;1;11,6;15;1;3881,0;0,046;-9,99;19,2
29/09/2024;7:00:30.245;002L0;129,0;107,3;53,84;2,18;34,0;165,7;2;28,6;54;1;2373,0;0,016;-9,99;18,2
29/09/2024;7:00:30.245;002L0;129,0;100,8;53,84;2,18;38,9;262,3;2;28,5;25;1;2373,0;0,016;-9,99;18,2
29/09/2024;7:00:30.245;002L1;129,0;107,3;53,84;2,19;34,0;165,7;2;28,6;54;1;2373,0;0,016;-9,99;18,7
29/09/2024;7:00:30.245;002L1;129,0;100,8;53,84;2,19;38,9;262,3;2;28,5;25;1;2373,0;0,016;-9,99;18,7
29/09/2024;7:00:32.466;002L2;133,5;90,6;30,13;3,39;47,7;345,6;2;37,0;14;1;941,0;0,07;-9,99;7,5
29/09/2024;7:00:32.466;002L2;133,5;88,3;30,13;3,39;49,1;20,2;2;28,5;42;1;941,0;0,07;-9,99;7,5
29/09/2024;7:00:39.992;002L3;124,5;90,9;-48,84;0,06;43,5;240,7;1;22,6;24;1;2294,0;0,088;-9,99;17,1
29/09/2024;7:00:45.659;002L5;88,5;82,7;10,47;2,86;21,0;305,9;1;27,4;52;1;1145,0;0,202;-9,99;11,8
29/09/2024;7:00:49.936;002L6;100,5;86,9;6,59;3,39;30,4;320,8;1;39,6;42;1;1020,0;0,226;-9,99;9,5
29/09/2024;7:01:00.810;002L7;160,5;91,7;76,6;4,0;55,7;135,5;1;25,9;23;1;1403,0;0,059;-9,99;11,2
29/09/2024;7:01:02.458;002L8;184,5;78,3;7,96;1,07;65,6;197,0;1;12,6;25;1;1894,0;0,086;-9,99;12,5
29/09/2024;7:01:02.698;002L9;891,0;78,7;35,22;6,16;88,9;200,1;1;36,8;15;1;866,0;0,03;-9,99;9,9
29/09/2024;7:01:23.275;002LD;109,5;92,5;-59,17;0,08;32,7;293,7;1;17,3;25;1;10289,0;0,121;24,7;30,6
29/09/2024;7:01:23.275;002LE;112,5;94,9;-58,95;1,52;32,7;293,1;1;25,3;23;1;1589,0;0,121;-9,99;13,8
29/09/2024;7:01:23.304;002LF;100,5;84,7;-58,54;2,15;32,8;292,8;2;28,7;25;1;1522,0;0,133;-9,99;12,2
29/09/2024;7:01:23.304;002LF;100,5;93,9;-58,54;2,15;21,1;133,5;2;38,7;23;1;1522,0;0,133;-9,99;12,2
29/09/2024;7:01:23.274;002LG;103,5;87,4;-59,4;1,69;32,6;293,0;1;26,6;52;1;1588,0;0,122;-9,99;14,2
29/09/2024;7:01:24.147;002LH;192,0;94,3;36,97;0,46;61,3;149,1;1;17,8;14;1;5178,0;0,036;-9,99;21,4
29/09/2024;7:01:39.714;002LL;162,0;78,6;-14,31;1,67;61,6;334,2;1;19,3;35;1;1382,0;0,166;-9,99;10,1
29/09/2024;7:01:40.550;002LM;270,0;97,2;46,7;0,2;70,0;203,6;1;8,8;15;1;4334,0;0,079;-9,99;20,5
29/09/2024;7:01:40.579;002LN;267,0;84,0;44,97;8,5;72,8;202,4;1;31,0;35;1;715,0;0,061;-9,99;4,6
29/09/2024;7:01:40.584;002LO;261,0;84,4;44,95;5,62;72,2;202,6;1;23,8;15;1;718,0;0,058;-9,99;3,7
29/09/2024;7:01:51.602;002LQ;196,5;107,3;3,55;0,69;57,7;188,1;2;27,8;24;1;2100,0;0,055;-9,99;12,2
29/09/2024;7:01:51.602;002LQ;196,5;86,2;3,55;0,69;64,8;158,9;2;18,1;23;1;2100,0;0,055;-9,99;12,2
29/09/2024;7:01:51.461;002LR;126,0;80,4;9,43;2,41;50,8;161,9;1;22,5;15;1;1066,0;0,204;-9,99;7,5
29/09/2024;7:01:53.835;002LS;300,0;76,5;4,09;0,13;76,5;162,7;2;18,6;15;1;4387,0;0,027;-9,99;20,1
29/09/2024;7:01:53.835;002LS;300,0;113,3;4,09;0,13;69,1;189,6;2;27,4;24;1;4387,0;0,027;-9,99;20,1
29/09/2024;7:01:53.835;002LT;306,0;74,5;5,76;1,81;77,2;162,4;1;27,0;31;1;735,0;0,026;-9,99;4,9
29/09/2024;7:01:53.835;002LW;306,0;74,4;5,77;1,82;77,3;162,4;1;27,1;31;1;733,0;0,026;-9,99;5,4
29/09/2024;7:02:01.901;002M0;460,5;110,2;-53,76;2,07;78,2;5,5;1;15,6;35;1;2520,0;0,052;-9,99;15,8
29/09/2024;7:02:10.138;002M2;145,5;92,2;66,82;1,79;51,2;156,7;1;20,6;25;1;3164,0;0,032;-9,99;16,7
29/09/2024;7:02:11.989;002M3;124,5;95,9;20,29;0,12;40,0;223,1;4;19,3;15;1;8500,0;0,056;-9,99;26,4
29/09/2024;7:02:11.989;002M3;604,5;71,8;20,29;0,12;85,9;242,5;4;28,9;24;1;8500,0;0,056;-9,99;26,4
29/09/2024;7:02:11.989;002M3;844,5;115,7;20,29;0,12;85,9;242,5;4;28,9;24;1;8500,0;0,056;-9,99;26,4
29/09/2024;7:02:11.989;002M3;364,5;79,9;20,29;0,12;78,9;160,8;4;33,1;45;1;8500,0;0,056;-9,99;26,4
29/09/2024;7:02:30.099;002M4;72,0;50,8;-35,88;0,7;45,3;157,0;2;25,7;23;1;2021,0;0,078;-9,99;13,6
29/09/2024;7:02:30.099;002M4;312,0;68,3;-35,88;0,7;78,7;132,5;2;22,3;24;1;2021,0;0,078;-9,99;13,6
29/09/2024;7:02:41.898;002M5;174,0;95,5;-65,37;0,72;57,4;318,7;1;8,7;31;1;2809,0;0,07;-9,99;16,1
29/09/2024;7:02:41.890;002M6;175,5;97,1;-67,11;2,68;57,0;318,2;1;21,5;31;1;1383,0;0,068;-9,99;10,2
29/09/2024;7:02:50.958;002M9;121,5;84,5;-27,19;4,64;46,4;126,4;1;28,3;23;1;1187,0;0,142;-9,99;9,5
29/09/2024;7:02:56.400;002MA;142,5;77,1;10,26;3,36;57,8;149,5;1;26,5;13;1;1014,0;0,208;-9,99;7,1
29/09/2024;7:03:09.226;002MB;135,0;96,7;43,36;0,09;44,7;179,2;1;15,6;15;1;10423,0;0,04;32,4;26,6
29/09/2024;7:03:09.227;002ME;141,0;100,2;43,55;4,95;45,1;178,2;1;39,3;23;1;1729,0;0,032;-9,99;12,1
29/09/2024;7:03:45.048;002MG;112,5;95,1;-29,2;0,06;32,6;326,1;1;14,7;15;1;13662,0;0,072;29,97;31,0
29/09/2024;7:03:45.048;002MH;121,5;102,9;-29,44;1,82;32,4;325,6;1;20,7;24;1;1994,0;0,076;-9,99;15,1
29/09/2024;7:03:45.059;002MI;118,5;100,3;-29,96;1,41;32,4;325,7;1;19,2;31;1;2066,0;0,069;-9,99;14,7
29/09/2024;7:03:45.046;002MJ;103,5;87,8;-28,82;1,38;32,2;326,0;1;16,5;42;1;1988,0;0,07;-9,99;15,0
29/09/2024;7:03:47.651;002MK;117,0;110,3;3,04;1,91;19,7;134,7;2;35,7;41;1;1786,0;0,165;-9,99;12,1
29/09/2024;7:03:47.651;002MK;117,0;80,9;3,04;1,91;46,6;109,7;2;30,7;23;1;1786,0;0,165;-9,99;12,1
29/09/2024;7:03:55.741;002MM;138,0;87,0;20,54;2,15;51,4;17,5;1;22,8;35;1;2170,0;0,11;-9,99;14,1
29/09/2024;7:04:49.621;002MS;100,5;87,3;-10,26;2,0;30,0;173,7;1;17,4;23;1;1581,0;0,11;-9,99;11,6
29/09/2024;7:04:57.483;002MU;84,0;70,0;73,35;3,55;33,8;318,7;1;35,5;23;1;1322,0;0,021;-9,99;10,9
29/09/2024;7:05:20.992;002MZ;142,5;85,5;-14,29;4,71;53,6;163,6;1;26,4;24;1;1176,0;0,137;-9,99;8,1
29/09/2024;7:05:42.533;002N7;114,0;93,6;37,16;2,44;35,1;178,9;1;16,8;15;1;2635,0;0,034;-9,99;15,9
29/09/2024;7:05:46.827;002N8;135,0;99,3;-15,09;1,51;43,1;328,2;1;8,7;13;1;3044,0;0,03;-9,99;16,8
29/09/2024;7:05:51.018;002N9;177,0;104,8;54,3;2,97;54,3;173,1;1;38,3;24;1;2514,0;0,02;-9,99;15,5
29/09/2024;7:05:55.698;002NA;529,5;79,1;22,24;11,36;83,8;8,9;1;26,1;54;1;912,0;0,049;-9,99;7,7
29/09/2024;7:06:02.573;002NE;208,5;204,1;23,33;3,21;12,0;41,4;3;36,7;52;1;1443,0;0,094;-9,99;12,1
29/09/2024;7:06:02.573;002NE;208,5;176,4;23,33;3,21;32,7;123,0;3;35,0;15;1;1443,0;0,094;-9,99;12,1
29/09/2024;7:06:02.573;002NE;208,5;69,5;23,33;3,21;71,4;108,6;3;25,7;53;1;1443,0;0,094;-9,99;12,1
29/09/2024;7:06:06.378;002NF;253,5;88,3;-38,21;5,01;70,7;260,3;1;15,8;53;1;1062,0;0,062;-9,99;8,8
29/09/2024;7:06:14.136;002NG;280,5;99,4;-34,62;4,96;70,4;224,6;1;37,1;35;1;874,0;0,094;-9,99;7,3
29/09/2024;7:06:19.770;002NH;109,5;98,9;25,44;0,5;25,6;265,5;2;26,1;52;1;8640,0;0,019;-9,99;30,0
29/09/2024;7:06:19.770;002NH;109,5;88,5;25,44;0,5;36,4;146,1;2;27,5;35;1;8640,0;0,019;-9,99;30,0
29/09/2024;7:06:49.880;002NJ;292,5;68,3;14,94;7,76;77,8;192,7;2;37,2;32;1;760,0;0,078;-9,99;5,6
29/09/2024;7:06:49.880;002NJ;52,5;29,9;14,94;7,76;55,4;44,3;2;35,9;13;1;760,0;0,078;-9,99;5,6
29/09/2024;7:06:49.880;002NK;292,5;68,3;14,94;7,77;77,8;192,6;2;37,4;23;1;760,0;0,078;-9,99;4,5
29/09/2024;7:06:49.880;002NK;52,5;29,9;14,94;7,77;55,4;44,3;2;36,2;13;1;760,0;0,078;-9,99;4,5
29/09/2024;7:06:49.880;002NL;292,5;68,2;14,94;7,77;77,8;192,7;2;37,3;32;1;760,0;0,078;-9,99;5,4
29/09/2024;7:06:49.880;002NL;52,5;29,9;14,94;7,77;55,4;44,3;2;35,9;13;1;760,0;0,078;-9,99;5,4
29/09/2024;7:06:50.418;002NM;316,5;102,1;-52,87;1,78;72,5;331,7;1;18,4;42;1;870,0;0,103;-9,99;6,4
29/09/2024;7:07:38.005;002NS;126,0;82,8;-17,56;0,44;49,3;131,5;1;14,8;15;1;3781,0;0,092;-9,99;17,1
29/09/2024;7:07:47.051;002NU;130,5;88,0;30,44;3,22;48,0;2,8;1;30,1;35;1;1458,0;0,138;-9,99;9,4
29/09/2024;7:08:03.475;002NV;102,0;85,4;-8,64;0,79;33,4;96,9;1;14,8;15;1;3561,0;0,088;-9,99;19,0
29/09/2024;7:08:12.755;002NW;267,0;89,1;-2,88;5,91;71,6;204,3;1;27,2;53;1;1245,0;0,049;-9,99;10,3
29/09/2024;7:08:22.270;002NX;181,5;86,6;74,13;0,96;62,2;130,2;1;12,5;51;1;3629,0;0,065;-9,99;18,7
29/09/2024;7:08:27.058;002NY;150,0;90,7;-19,83;0,39;53,3;250,7;1;12,9;51;1;3150,0;0,129;-9,99;17,3
29/09/2024;7:08:27.547;002NZ;345,0;110,4;-21,87;2,43;72,8;339,8;1;26,6;45;1;1792,0;0,09;-9,99;12,7
29/09/2024;7:08:27.539;002O0;70,5;59,2;13,29;5,85;33,0;244,6;1;34,4;32;1;855,0;0,041;-9,99;6,2
29/09/2024;7:08:49.131;002O3;121,5;88,7;4,57;0,19;43,5;262,0;1;17,5;25;1;5299,0;0,073;-9,99;20,2
29/09/2024;7:09:26.382;002O6;109,5;87,3;-10,06;1,08;37,4;188,3;1;20,2;25;1;2677,0;0,164;-9,99;15,4
29/09/2024;7:09:27.472;002O7;255,0;77,5;-30,31;1,78;73,4;161,0;1;20,3;13;1;2043,0;0,066;-9,99;12,8
29/09/2024;7:09:53.648;002O9;288,0;89,0;49,71;0,15;73,2;176,6;1;21,9;15;1;4307,0;0,247;-9,99;20,1
29/09/2024;7:09:53.693;002OA;297,0;91,5;49,76;5,49;73,3;175,6;1;35,1;15;1;879,0;0,12;-9,99;6,9
29/09/2024;7:10:09.944;002OE;307,5;95,8;-71,53;2,87;73,2;206,8;1;15,0;15;1;1822,0;0,073;-9,99;11,9
29/09/2024;7:10:15.277;002OG;279,0;79,2;20,93;3,19;74,7;171,0;2;34,4;25;1;1044,0;0,042;-9,99;4,8
29/09/2024;7:10:15.277;002OG;519,0;95,2;20,93;3,19;81,7;197,3;2;35,4;15;1;1044,0;0,042;-9,99;4,8
29/09/2024;7:10:15.277;002OH;279,0;79,2;20,91;3,19;74,7;171,0;2;34,4;25;1;1043,0;0,042;-9,99;6,0
29/09/2024;7:10:15.277;002OH;519,0;95,2;20,91;3,19;81,7;197,3;2;35,4;15;1;1043,0;0,042;-9,99;6,0
29/09/2024;7:10:26.435;002OK;114,0;96,6;23,44;3,13;32,4;187,7;1;24,0;41;1;2833,0;0,016;-9,99;18,8
29/09/2024;7:10:38.048;002ON;114,0;95,9;19,0;0,74;33,0;260,8;1;14,0;24;1;2739,0;0,072;-9,99;22,3
29/09/2024;7:10:38.110;002OO;115,5;97,4;22,31;2,9;32,8;261,1;1;24,6;24;1;1504,0;0,078;-9,99;15,4
29/09/2024;7:11:02.784;002OR;340,5;90,0;-6,19;1,22;76,1;310,5;1;13,3;23;1;1800,0;0,03;-9,99;13,9
29/09/2024;7:11:31.826;002OW;169,5;93,6;-35,2;0,92;57,1;348,2;1;17,6;25;1;3811,0;0,033;-9,99;17,2
29/09/2024;7:11:48.854;002OZ;258,0;78,3;-31,73;1,66;73,4;140,0;1;30,8;24;1;2255,0;0,091;-9,99;13,3
29/09/2024;7:11:50.080;002P1;262,5;80,4;28,69;0,97;73,3;312,5;1;9,3;13;1;1662,0;0,152;-9,99;12,3
29/09/2024;7:11:52.413;002P3;163,5;84,6;32,25;1,39;59,5;215,1;1;16,9;15;1;1974,0;0,102;-9,99;12,2
29/09/2024;7:11:55.626;002P5;285,0;101,5;27,84;3,08;70,3;215,2;1;20,1;23;1;1768,0;0,066;-9,99;10,8
29/09/2024;7:11:55.758;002P6;100,5;88,4;10,33;3,35;28,7;292,2;1;27,2;23;1;1880,0;0,089;-9,99;15,8
29/09/2024;7:12:01.507;002P7;150,0;89,1;5,34;0,33;54,1;330,2;1;12,3;23;1;3005,0;0,128;-9,99;15,4
29/09/2024;7:12:32.960;002PA;180,0;79,6;-10,7;2,29;64,5;96,8;1;36,6;24;1;1609,0;0,104;-9,99;13,2
29/09/2024;7:12:37.336;002PB;219,0;76,8;-19,82;1,16;70,4;75,6;1;20,8;52;1;2110,0;0,104;-9,99;13,3
29/09/2024;7:12:42.565;002PC;100,5;83,8;1,25;0,68;33,7;17,5;1;8,1;15;1;3269,0;0,204;-9,99;14,5
29/09/2024;7:12:56.288;002PG;177,0;85,9;-3,07;0,14;61,6;172,9;1;19,9;52;1;6464,0;0,125;32,89;19,9
29/09/2024;7:12:56.315;002PI;171,0;79,4;-5,69;5,27;63,0;173,1;1;36,3;35;1;1173,0;0,114;-9,99;6,3
29/09/2024;7:12:56.315;002PJ;171,0;79,4;-5,68;5,27;63,0;173,1;1;36,3;53;1;1173,0;0,114;-9,99;6,4
29/09/2024;7:12:59.501;002PK;183,0;89,8;-82,96;4,06;61,3;180,3;1;22,2;31;1;1485,0;0,059;-9,99;10,5
29/09/2024;7:13:07.485;002PL;142,5;88,0;-10,13;0,99;52,4;226,7;1;28,5;25;1;2545,0;0,074;-9,99;17,8
29/09/2024;7:13:11.357;002PM;141,0;104,9;-17,38;0,61;42,4;353,9;1;13,2;15;1;2818,0;0,073;-9,99;15,4
29/09/2024;7:13:11.342;002PN;138,0;102,7;-17,26;0,45;42,3;353,9;1;11,8;51;1;2950,0;0,071;29,57;15,7
29/09/2024;7:13:18.147;002PR;400,5;111,7;-1,36;10,45;75,5;173,5;1;37,2;25;1;600,0;0,001;-9,99;4,4
29/09/2024;7:13:27.107;002PT;121,5;86,2;-2,78;0,06;45,2;190,3;1;14,2;25;1;10701,0;0,111;40,06;24,0
29/09/2024;7:13:29.610;002PU;82,5;52,4;15,73;1,87;50,9;167,1;2;28,5;14;1;1714,0;0,084;-9,99;11,2
29/09/2024;7:13:29.610;002PU;322,5;67,5;15,73;1,87;79,3;141,0;2;33,6;24;1;1714,0;0,084;-9,99;11,2
29/09/2024;7:13:31.499;002PV;199,5;88,1;36,11;0,75;64,6;29,7;1;13,9;52;1;2321,0;0,103;-9,99;13,5
29/09/2024;7:14:08.086;002PX;159,0;96,6;26,48;0,45;53,2;226,2;1;28,3;25;1;3998,0;0,048;-9,99;20,2
29/09/2024;7:14:08.091;002PY;390,0;85,9;22,29;14,51;79,0;172,4;1;34,6;24;1;627,0;0,002;-9,99;6,8
29/09/2024;7:14:23.754;002Q2;133,5;87,7;18,36;0,08;49,4;358,3;1;10,2;15;1;6509,0;0,168;-9,99;23,9
29/09/2024;7:14:31.971;002Q6;645,0;105,3;-55,37;2,47;83,5;172,9;2;23,9;42;1;1262,0;0,046;-9,99;11,4
29/09/2024;7:14:31.971;002Q6;165,0;94,0;-55,37;2,47;55,9;230,4;2;28,6;54;1;1262,0;0,046;-9,99;11,4
29/09/2024;7:14:47.181;002Q9;181,5;74,2;62,24;2,24;66,6;176,6;2;25,7;35;1;1114,0;0,126;-9,99;4,5
29/09/2024;7:14:47.181;002Q9;181,5;99,9;62,24;2,24;57,3;237,0;2;17,1;45;1;1114,0;0,126;-9,99;4,5
29/09/2024;7:14:47.742;002QA;177,0;93,8;-76,51;5,69;58,7;234,7;1;36,2;15;1;758,0;0,078;-9,99;4,2
29/09/2024;7:14:47.717;002QB;186,0;58,4;-74,79;5,74;72,5;175,9;1;24,7;15;1;810,0;0,095;-9,99;2,9
29/09/2024;7:14:47.717;002QC;186,0;58,4;-74,76;5,73;72,5;175,9;1;24,7;15;1;808,0;0,095;-9,99;4,5
29/09/2024;7:14:48.070;002QD;109,5;88,4;9,09;0,06;36,4;340,0;1;8,8;15;1;10363,0;0,162;23,42;26,3
29/09/2024;7:14:48.056;002QE;112,5;90,4;8,67;1,98;36,8;340,2;1;12,1;42;1;1632,0;0,178;-9,99;12,3
29/09/2024;7:14:48.066;002QF;118,5;95,5;9,39;1,51;36,6;340,2;1;14,3;42;1;1572,0;0,169;-9,99;11,9
29/09/2024;7:14:48.046;002QG;100,5;80,8;8,52;2,38;36,7;340,2;1;13,4;23;1;1563,0;0,167;-9,99;11,5
29/09/2024;7:14:48.866;002QI;186,0;98,0;-81,75;4,23;58,9;235,3;2;33,1;15;1;750,0;0,189;-9,99;2,7
29/09/2024;7:14:48.866;002QI;666,0;82,3;-81,75;4,23;85,9;121,0;2;36,4;32;1;750,0;0,189;-9,99;2,7
29/09/2024;7:14:59.646;002QM;90,0;75,5;21,57;2,65;33,1;323,4;1;28,2;23;1;2213,0;0,116;-9,99;14,5
29/09/2024;7:15:03.350;002QP;327,0;98,4;-13,11;3,09;73,9;214,5;1;27,2;35;1;1528,0;0,044;-9,99;10,3
29/09/2024;7:15:09.592;002QR;291,0;78,9;-42,94;2,41;75,5;185,7;1;36,1;23;1;1676,0;0,081;-9,99;10,9
29/09/2024;7:15:13.008;002QS;106,5;63,9;-19,61;5,53;53,5;233,9;1;34,6;35;1;1466,0;0,024;-9,99;12,5
29/09/2024;7:15:32.466;002QV;217,5;86,6;12,05;3,18;67,4;202,7;1;30,9;53;1;1548,0;0,109;-9,99;8,8
29/09/2024;7:15:58.957;002QW;213,0;76,7;65,2;4,27;69,8;73,2;1;30,8;14;1;1043,0;0,086;-9,99;8,0
29/09/2024;7:16:01.734;002QY;148,5;114,7;-42,82;2,05;39,9;178,6;2;32,9;35;1;3057,0;0,032;-9,99;16,7
29/09/2024;7:16:01.734;002QY;148,5;96,3;-42,82;2,05;50,1;256,2;2;25,0;15;1;3057,0;0,032;-9,99;16,7
29/09/2024;7:16:04.344;002QZ;178,5;86,5;41,77;0,3;61,7;143,2;1;16,2;25;1;3794,0;0,083;-9,99;18,1
29/09/2024;7:16:12.442;002R0;144,0;92,0;-21,05;0,89;50,8;4,8;1;16,8;35;1;3689,0;0,055;-9,99;18,1
29/09/2024;7:16:34.298;002R1;123,0;92,6;-33,85;3,84;41,5;216,7;1;22,3;35;1;1887,0;0,074;-9,99;13,7
29/09/2024;7:16:36.654;002R2;271,5;71,5;28,99;4,52;75,9;176,5;1;31,3;15;1;844,0;0,154;-9,99;6,8
29/09/2024;7:16:43.840;002R3;142,5;99,0;-39,81;1,95;46,5;14,3;1;18,0;53;1;2884,0;0,036;-9,99;15,1
29/09/2024;7:16:48.560;002R4;199,5;81,3;12,43;0,17;66,8;190,4;1;19,1;13;1;3625,0;0,172;-9,99;16,5
29/09/2024;7:16:52.766;002R7;138,0;100,2;59,19;4,38;43,9;192,1;1;39,6;53;1;1398,0;0,059;-9,99;9,7
29/09/2024;7:16:52.766;002R8;129,0;94,9;57,66;0,16;43,0;191,7;1;15,5;52;1;8343,0;0,049;-9,99;25,7
29/09/2024;7:16:55.709;002RA;196,5;178,3;-33,46;4,27;25,2;255,0;1;31,8;45;1;1578,0;0,049;-9,99;11,0
29/09/2024;7:17:20.830;002RE;541,5;109,6;-11,33;6,56;80,7;123,5;1;27,5;35;1;1041,0;0,07;-9,99;7,7
29/09/2024;7:17:23.891;002RF;265,5;86,1;-2,38;1,5;72,2;94,8;1;29,5;23;1;2638,0;0,053;-9,99;15,7
