2024-12-03 04:24:04.358;004HH;120,0;92,1;-11,85;0,1;40,2;301,7;1;14,7;15;1;12214,0;0,073;-9,99;27,2
2024-12-03 04:24:25.510;004HO;175,5;82,5;48,96;0,41;62,6;100,9;1;19,0;15;1;4188,0;0,054;-9,99;20,1
2024-12-03 04:24:37.314;004HT;166,5;91,4;-5,78;0,13;57,3;151,9;1;16,8;25;1;12162,0;0,043;31,03;26,3
2024-12-03 04:24:37.314;004HU;175,5;100,3;-3,97;4,14;55,8;152,0;1;17,9;14;1;1829,0;0,029;-9,99;11,1
2024-12-03 04:24:37.310;004HW;169,5;97,4;-8,03;4,37;55,5;152,1;1;17,9;45;1;1765,0;0,025;-9,99;10,2
2024-12-03 04:24:47.283;004HX;184,5;83,7;-20,19;0,55;63,7;161,3;1;22,8;52;1;2732,0;0,141;-9,99;14,2
2024-12-03 04:24:47.290;004HY;196,5;88,7;-20,3;0,48;63,9;161,3;1;23,0;52;1;2751,0;0,137;-9,99;13,6
2024-12-03 04:24:47.282;004HZ;181,5;82,4;-20,56;0,39;63,7;161,3;1;22,4;25;1;2896,0;0,14;-9,99;15,8
2024-12-03 04:24:47.282;004I0;181,5;82,4;-20,56;0,39;63,7;161,3;1;22,4;25;1;2894,0;0,14;-9,99;14,2
2024-12-03 04:24:56.909;004I1;220,5;76,0;50,6;3,44;70,8;106,5;1;26,1;25;1;1152,0;0,12;-9,99;8,9
2024-12-03 04:25:16.648;004I4;93,0;82,8;17,8;0,79;27,2;102,1;1;18,4;51;1;1247,0;0,224;-9,99;9,8
2024-12-03 04:25:23.672;004I7;160,5;88,4;-23,74;3,18;57,2;185,6;1;22,6;45;1;1924,0;0,064;-9,99;11,8
2024-12-03 04:25:35.853;004ID;174,0;89,2;7,64;4,0;59,8;119,8;1;32,5;24;1;819,0;0,019;-9,99;4,8
2024-12-03 04:25:37.182;004IE;174,0;88,0;5,68;1,37;60,3;120,4;1;13,2;13;1;2807,0;0,046;-9,99;14,7
2024-12-03 04:25:42.952;004IF;166,5;85,7;-21,62;4,93;59,6;177,6;1;36,6;53;1;772,0;0,089;-9,99;5,9
2024-12-03 04:25:47.410;004II;192,0;83,0;-4,17;0,09;65,2;127,3;1;16,5;45;1;8868,0;0,086;42,56;24,7
2024-12-03 04:25:51.800;004IJ;148,5;89,4;31,42;0,89;53,5;13,4;1;24,3;45;1;2082,0;0,144;-9,99;12,7
2024-12-03 04:25:55.328;004IL;148,5;81,4;-23,82;3,75;57,3;272,1;1;28,9;25;1;842,0;0,077;-9,99;5,3
2024-12-03 04:25:56.958;004IO;127,5;85,7;32,97;0,65;48,2;150,6;1;18,7;45;1;1356,0;0,168;-9,99;9,6
2024-12-03 04:25:58.818;004IR;184,5;92,5;5,67;3,14;60,6;146,6;1;22,7;31;1;593,0;0,367;-9,99;2,9
2024-12-03 04:26:00.064;004IX;184,5;90,8;0,21;1,68;61,2;146,9;1;24,0;15;1;776,0;0,086;-9,99;6,6
2024-12-03 04:26:23.638;004J6;156,0;90,7;-19,14;0,03;55,0;214,8;1;20,3;45;1;8264,0;0,173;-9,99;23,6
2024-12-03 04:26:23.640;004J7;165,0;96,3;-19,32;0,78;54,9;214,9;1;21,0;54;1;1199,0;0,105;-9,99;8,1
2024-12-03 04:26:25.866;004JB;94,5;86,6;-16,67;1,29;23,8;299,6;1;15,0;25;1;1200,0;0,31;-9,99;8,7
2024-12-03 04:26:37.245;004JE;111,0;86,0;33,3;0,92;39,6;156,6;1;17,8;13;1;1612,0;0,335;-9,99;11,2
2024-12-03 04:26:37.464;004JF;102,0;89,1;-4,3;5,64;29,4;132,5;1;38,5;41;1;813,0;0,107;-9,99;9,1
2024-12-03 04:26:38.986;004JG;136,5;83,0;-27,68;1,64;53,0;295,9;1;17,9;51;1;748,0;0,131;-9,99;6,0
2024-12-03 04:26:40.579;004JH;94,5;87,4;-9,71;5,53;22,5;252,1;1;40,0;13;1;599,0;0,484;-9,99;7,0
2024-12-03 04:26:42.090;004JK;121,5;103,6;-20,31;2,33;31,8;172,8;2;22,2;24;1;862,0;0,091;-9,99;6,3
2024-12-03 04:26:42.090;004JK;121,5;87,6;-20,31;2,33;44,3;264,7;2;27,6;25;1;862,0;0,091;-9,99;6,3
2024-12-03 04:26:43.573;004JL;94,5;92,0;2,89;3,28;13,4;153,4;1;27,8;51;1;1564,0;0,062;-9,99;11,3
2024-12-03 04:26:44.811;004JM;147,0;90,4;-45,85;0,11;52,5;276,9;1;12,2;25;1;5319,0;0,122;20,3;22,7
2024-12-03 04:26:44.808;004JO;156,0;97,3;-46,06;4,3;52,0;276,4;1;35,0;25;1;907,0;0,136;-9,99;8,6
2024-12-03 04:26:47.990;004JP;171,0;80,5;89,14;3,16;62,6;163,4;1;38,5;35;1;948,0;0,1;-9,99;7,5
2024-12-03 04:26:51.355;004JR;592,5;91,5;-13,61;1,84;83,7;133,7;1;23,5;52;1;1219,0;0,204;-9,99;11,6
2024-12-03 04:26:53.574;004JS;180,0;136,2;6,41;8,55;41,3;163,9;1;37,4;45;1;925,0;0,059;-9,99;8,1
2024-12-03 04:26:58.062;004JX;675,0;117,2;-31,46;3,45;83,0;56,5;1;18,2;25;1;878,0;0,096;-9,99;6,8
2024-12-03 04:27:10.174;004JY;130,5;86,8;4,54;1,76;48,7;235,3;1;11,9;25;1;1320,0;0,143;-9,99;9,5
2024-12-03 04:27:14.170;004K0;150,0;80,5;1,28;5,93;58,1;260,3;1;39,8;14;1;996,0;0,424;-9,99;6,8
2024-12-03 04:27:20.355;004K3;148,5;95,3;-14,76;0,89;50,6;179,0;1;17,7;15;1;4377,0;0,038;-9,99;18,9
2024-12-03 04:27:20.355;004K4;150,0;90,2;21,16;1,11;53,6;178,3;1;19,2;15;1;2949,0;0,02;-9,99;15,1
2024-12-03 04:27:23.678;004K6;148,5;88,6;3,17;1,08;53,9;217,8;1;27,2;45;1;2843,0;0,055;-9,99;14,9
2024-12-03 04:27:33.720;004K9;142,5;104,5;25,96;1,11;43,3;221,0;2;26,8;35;1;2280,0;0,09;-9,99;16,0
2024-12-03 04:27:33.720;004K9;142,5;86,6;25,96;1,11;53,1;96,8;2;18,3;25;1;2280,0;0,09;-9,99;16,0
2024-12-03 04:27:41.643;004KB;141,0;81,6;13,85;1,07;55,2;65,8;1;24,9;25;1;1429,0;0,042;-9,99;11,3
2024-12-03 04:27:41.670;004KC;220,5;90,2;28,04;0,76;66,8;123,5;1;19,1;53;1;3396,0;0,036;-9,99;17,2
2024-12-03 04:27:46.594;004KD;145,5;95,0;-33,95;0,41;49,7;301,2;1;17,1;15;1;2511,0;0,255;-9,99;15,6
2024-12-03 04:27:46.614;004KE;133,5;87,3;-33,73;0,48;49,6;301,2;1;16,4;15;1;2593,0;0,254;-9,99;14,8
2024-12-03 04:27:46.605;004KF;142,5;93,4;-33,95;0,3;49,6;301,2;1;16,9;15;1;2656,0;0,259;-9,99;15,7
2024-12-03 04:27:46.627;004KG;127,5;83,4;-33,74;0,45;49,6;301,2;1;17,6;15;1;2607,0;0,248;-9,99;14,9
2024-12-03 04:28:46.242;004KM;90,0;89,9;-7,69;6,93;2,8;281,6;2;33,2;53;1;824,0;0,101;-9,99;6,3
2024-12-03 04:28:46.242;004KM;90,0;82,7;-7,69;6,93;23,4;89,7;2;33,5;13;1;824,0;0,101;-9,99;6,3
2024-12-03 04:29:01.136;004KN;219,0;79,0;55,63;3,88;69,8;121,0;1;28,5;53;1;1629,0;0,067;-9,99;10,8
2024-12-03 04:29:15.646;004KP;132,0;97,7;-18,82;2,76;42,7;191,0;1;24,4;14;1;2536,0;0,042;-9,99;15,9
2024-12-03 04:29:37.920;004KQ;306,0;100,6;-27,09;0,99;72,1;203,6;1;24,3;45;1;1103,0;0,417;-9,99;8,2
2024-12-03 04:29:44.688;004KR;142,5;99,0;23,81;2,3;46,4;223,0;2;30,6;35;1;3907,0;0,033;-9,99;18,4
2024-12-03 04:29:44.688;004KR;142,5;94,0;23,81;2,3;49,2;98,1;2;24,3;52;1;3907,0;0,033;-9,99;18,4
2024-12-03 04:29:48.270;004KT;121,5;92,2;-24,21;0,11;41,0;214,2;1;15,9;25;1;9619,0;0,065;-9,99;25,4
2024-12-03 04:29:57.845;004KW;280,5;64,0;20,12;6,66;78,0;332,5;3;39,6;53;1;1223,0;0,055;-9,99;10,3
2024-12-03 04:29:57.845;004KW;40,5;34,8;20,12;6,66;30,9;37,1;3;27,8;13;1;1223,0;0,055;-9,99;10,3
2024-12-03 04:29:57.845;004KW;280,5;149,6;20,12;6,66;58,8;62,0;3;37,5;24;1;1223,0;0,055;-9,99;10,3
2024-12-03 04:29:58.970;004KX;609,0;87,1;-0,47;13,18;84,5;27,7;1;16,5;41;1;1271,0;0,002;-9,99;8,5
2024-12-03 04:30:14.915;004L1;178,5;95,6;-15,46;1,44;58,3;235,2;1;19,5;13;1;1395,0;0,165;-9,99;11,2
2024-12-03 04:30:22.560;004L3;390,0;94,3;-4,41;12,88;77,7;27,3;1;21,8;24;1;776,0;0,191;-9,99;4,7
2024-12-03 04:30:25.224;004L4;267,0;93,3;-19,2;4,35;70,7;207,7;1;19,7;31;1;1339,0;0,081;-9,99;9,0
2024-12-03 04:30:53.989;004L7;154,5;86,8;-21,8;0,22;56,4;155,4;1;17,0;51;1;6854,0;0,059;-9,99;23,0
2024-12-03 04:31:08.909;004LA;103,5;94,6;-19,75;1,57;24,2;246,6;1;18,0;25;1;3319,0;0,075;-9,99;17,3
2024-12-03 04:31:10.925;004LB;297,0;66,3;-3,68;2,38;78,4;151,7;1;24,4;15;1;1263,0;0,127;-9,99;10,0
2024-12-03 04:31:17.690;004LG;193,5;85,7;58,25;6,82;64,5;120,1;1;33,9;31;1;676,0;0,199;-9,99;5,2
2024-12-03 04:31:20.302;004LH;133,5;82,0;49,39;1,13;52,6;122,5;1;15,2;25;1;1310,0;0,37;-9,99;7,5
2024-12-03 04:31:24.659;004LJ;178,5;92,1;-10,83;0,63;59,6;202,3;1;15,3;45;1;3673,0;0,068;-9,99;17,3
2024-12-03 04:31:28.602;004LL;130,5;87,7;-18,78;0,57;48,2;183,9;1;13,9;25;1;2652,0;0,178;-9,99;14,7
2024-12-03 04:31:28.586;004LM;136,5;91,8;-18,6;0,34;48,2;183,9;1;14,7;25;1;2597,0;0,183;-9,99;15,0
2024-12-03 04:31:37.488;004LP;129,0;81,3;15,87;0,04;51,4;90,1;1;18,1;25;1;8228,0;0,142;12,62;26,2
2024-12-03 04:31:37.514;004LQ;138,0;107,8;17,23;1,43;39,0;227,5;2;39,5;45;1;1246,0;0,144;-9,99;8,5
2024-12-03 04:31:37.514;004LQ;138,0;87,3;17,23;1,43;51,2;90,2;2;32,9;25;1;1246,0;0,144;-9,99;8,5
2024-12-03 04:31:37.485;004LR;127,5;80,2;15,29;0,42;51,5;90,0;1;18,6;52;1;2072,0;0,136;-9,99;13,9
2024-12-03 04:31:37.507;004LS;123,0;77,1;15,39;1,57;51,6;90,1;1;23,5;25;1;1347,0;0,142;-9,99;10,0
2024-12-03 04:31:38.192;004LT;145,5;89,7;-10,75;0,07;52,4;166,2;1;16,7;25;1;7861,0;0,1;28,73;22,3
2024-12-03 04:31:42.613;004LV;112,5;91,7;5,45;2,79;35,7;131,6;1;39,5;31;1;2640,0;0,045;-9,99;14,7
2024-12-03 04:31:49.306;004LY;112,5;83,3;-20,93;8,66;42,6;91,9;1;36,1;54;1;895,0;0,044;-9,99;6,7
2024-12-03 04:32:03.634;004M0;133,5;92,2;14,15;3,52;46,7;359,0;1;36,8;31;1;1912,0;0,115;-9,99;12,8
2024-12-03 04:32:14.477;004M2;207,0;83,3;3,71;0,62;67,1;171,2;2;32,9;53;1;2814,0;0,028;-9,99;14,8
2024-12-03 04:32:14.477;004M2;207,0;87,7;3,71;0,62;65,8;316,3;2;38,7;32;1;2814,0;0,028;-9,99;14,8
2024-12-03 04:32:21.149;004M4;108,0;85,9;-25,25;1,8;37,6;276,8;1;13,4;14;1;2130,0;0,114;-9,99;13,3
2024-12-03 04:32:30.957;004M5;297,0;74,1;-1,93;1,17;76,8;103,8;1;22,4;15;1;1570,0;0,077;-9,99;11,6
2024-12-03 04:32:35.094;004M6;217,5;86,8;-29,53;3,79;67,4;141,6;1;35,1;24;1;1173,0;0,228;-9,99;9,1
2024-12-03 04:32:52.549;004MC;148,5;86,4;-4,08;6,49;55,0;186,3;1;38,6;23;1;1352,0;0,032;-9,99;9,0
2024-12-03 04:32:58.909;004ME;174,0;85,3;10,81;0,84;61,3;243,6;1;5,7;45;1;2179,0;0,176;-9,99;14,4
2024-12-03 04:32:59.642;004MF;106,5;95,0;-15,4;3,61;27,1;251,0;1;37,8;31;1;3099,0;0,032;-9,99;16,3
2024-12-03 04:33:00.698;004MH;687,0;104,1;-34,14;4,17;84,3;50,0;1;35,7;54;1;1436,0;0,083;-9,99;8,8
2024-12-03 04:33:06.267;004MK;121,5;88,2;-19,77;3,32;43,9;208,8;2;31,5;15;1;1302,0;0,117;-9,99;9,3
2024-12-03 04:33:06.267;004MK;361,5;75,8;-19,77;3,32;79,5;232,5;2;37,1;41;1;1302,0;0,117;-9,99;9,3
2024-12-03 04:33:07.640;004ML;142,5;79,9;35,84;3,25;56,4;140,0;1;32,9;51;1;1014,0;0,141;-9,99;7,5
2024-12-03 04:33:08.541;004MM;106,5;91,9;-29,03;1,27;30,6;207,2;1;23,6;15;1;2281,0;0,101;-9,99;14,1
2024-12-03 04:33:11.976;004MN;219,0;89,5;11,25;0,67;66,8;115,6;1;11,5;51;1;4095,0;0,044;-9,99;20,8
2024-12-03 04:33:12.968;004MR;141,0;91,1;9,63;4,13;50,2;322,8;1;34,8;53;1;1521,0;0,169;-9,99;10,6
2024-12-03 04:33:16.206;004MS;99,0;85,0;-7,93;0,04;31,0;317,0;1;12,6;15;1;11049,0;0,204;-9,99;26,5
2024-12-03 04:33:16.256;004MT;105,0;90,1;-7,94;1,23;31,1;317,3;1;13,5;51;1;1726,0;0,206;-9,99;11,8
2024-12-03 04:33:16.210;004MU;108,0;92,9;-8,02;1,05;31,0;317,3;1;14,3;15;1;1668,0;0,222;-9,99;12,4
2024-12-03 04:33:16.210;004MV;90,0;77,2;-7,85;1,25;31,2;317,5;1;15,7;15;1;1596,0;0,216;-9,99;11,6
2024-12-03 04:33:17.312;004MW;388,5;92,0;-14,86;10,51;78,0;336,8;1;28,8;54;1;971,0;0,022;-9,99;7,0
2024-12-03 04:33:26.150;004MX;150,0;88,2;9,87;2,61;54,5;144,1;1;34,5;54;1;1416,0;0,081;-9,99;10,5
2024-12-03 04:33:27.045;004MY;97,5;93,2;-14,93;3,42;17,3;298,3;1;23,2;52;1;1503,0;0,063;-9,99;10,4
2024-12-03 04:33:39.429;004N1;91,5;85,8;14,53;2,0;20,4;98,9;1;18,3;24;1;989,0;0,508;-9,99;6,3
2024-12-03 04:33:48.738;004N2;208,5;91,9;-23,97;0,68;64,7;173,0;1;29,8;51;1;5083,0;0,033;-9,99;21,4
2024-12-03 04:33:51.504;004N4;105,0;90,5;-16,53;0,66;30,8;258,8;1;14,8;51;1;3404,0;0,111;-9,99;15,6
2024-12-03 04:33:53.603;004N6;280,5;63,8;0,19;1,11;78,1;130,6;1;21,0;15;1;2045,0;0,091;-9,99;12,9
2024-12-03 04:33:56.341;004N8;108,0;89,6;-24,97;0,89;34,2;236,0;1;14,3;25;1;4182,0;0,102;-9,99;21,0
2024-12-03 04:34:04.098;004NB;91,5;84,2;-18,56;5,9;23,1;300,9;1;33,7;35;1;1501,0;0,037;-9,99;10,9
2024-12-03 04:34:04.094;004NC;103,5;95,2;-23,45;4,42;23,3;300,9;1;29,0;35;1;1428,0;0,034;-9,99;10,0
2024-12-03 04:34:08.275;004ND;165,0;114,0;-31,55;1,91;46,8;56,9;1;15,3;24;1;1554,0;0,068;-9,99;10,5
2024-12-03 04:34:11.160;004NF;151,5;95,7;-14,37;0,87;51,3;220,9;2;28,1;45;1;3175,0;0,072;-9,99;16,0
2024-12-03 04:34:11.160;004NF;631,5;108,8;-14,37;0,87;82,9;16,3;2;19,4;35;1;3175,0;0,072;-9,99;16,0
2024-12-03 04:34:14.314;004NI;162,0;81,5;88,83;0,6;60,4;152,5;1;15,9;52;1;2709,0;0,065;-9,99;15,5
2024-12-03 04:34:23.533;004NN;106,5;84,6;19,08;0,13;37,7;43,0;1;15,3;25;1;6727,0;0,166;-9,99;22,0
2024-12-03 04:34:23.550;004NO;109,5;87,1;18,62;3,12;37,6;42,5;1;17,6;25;1;1035,0;0,152;-9,99;6,0
2024-12-03 04:34:23.509;004NP;115,5;92,1;18,56;2,74;37,4;42,1;1;13,3;52;1;1067,0;0,144;-9,99;6,7
2024-12-03 04:34:41.843;004NW;147,0;92,7;-29,85;2,66;51,4;242,8;1;23,3;31;1;2211,0;0,099;-9,99;13,0
2024-12-03 04:34:43.408;004NX;162,0;83,7;45,82;1,35;59,5;72,2;1;21,6;52;1;1592,0;0,23;-9,99;10,5
2024-12-03 04:34:54.898;004NZ;127,5;87,6;-16,32;1,55;47,0;151,3;1;19,5;45;1;3542,0;0,075;-9,99;16,6
2024-12-03 04:35:04.995;004O0;165,0;94,9;17,84;2,41;55,5;150,7;1;18,5;35;1;3435,0;0,026;-9,99;16,2
2024-12-03 04:35:05.405;004O1;141,0;140,8;43,52;8,97;3,2;288,3;1;35,6;35;1;963,0;0,084;-9,99;6,6
2024-12-03 04:35:09.928;004O2;153,0;91,1;-16,66;2,33;54,0;201,4;1;25,2;15;1;2239,0;0,091;-9,99;13,2
2024-12-03 04:35:24.466;004O6;195,0;87,7;-17,8;1,47;64,1;254,8;1;14,6;31;1;1987,0;0,053;-9,99;13,2
2024-12-03 04:35:33.394;004OC;165,0;93,4;-14,68;0,23;56,1;169,8;1;18,5;15;1;11798,0;0,05;-9,99;27,4
2024-12-03 04:36:00.400;004OD;156,0;84,1;52,28;2,45;57,9;76,2;1;24,9;14;1;1431,0;0,104;-9,99;10,9
2024-12-03 04:36:09.827;004OF;162,0;86,2;3,86;2,13;58,5;193,5;1;24,3;25;1;1932,0;0,074;-9,99;13,0
2024-12-03 04:36:19.118;004OG;118,5;82,8;60,24;0,42;46,0;200,6;1;19,1;15;1;3686,0;0,178;-9,99;18,3
2024-12-03 04:36:19.118;004OH;120,0;83,9;60,39;0,81;46,0;200,7;1;19,3;15;1;2573,0;0,177;-9,99;14,5
2024-12-03 04:36:19.122;004OJ;127,5;90,9;59,3;9,31;44,9;203,1;2;39,1;54;1;799,0;0,014;-9,99;6,9
2024-12-03 04:36:19.122;004OJ;367,5;104,4;59,3;9,31;75,1;228,4;2;39,1;54;1;799,0;0,014;-9,99;6,9
2024-12-03 04:36:20.150;004OK;112,5;94,8;-11,34;0,93;32,9;173,1;1;20,0;15;1;4579,0;0,029;-9,99;17,5
2024-12-03 04:36:33.373;004ON;115,5;102,4;13,27;0,31;27,8;236,9;1;14,0;25;1;12860,0;0,018;-9,99;27,8
2024-12-03 04:36:33.373;004OO;114,0;101,1;16,38;2,11;27,7;237,9;1;12,6;31;1;2835,0;0,015;-9,99;14,4
2024-12-03 04:36:34.555;004OP;180,0;85,0;-29,02;0,85;62,5;162,3;1;22,2;52;1;2625,0;0,11;-9,99;15,5
2024-12-03 04:36:39.360;004OS;120,0;86,0;15,44;2,6;44,6;129,1;1;23,6;15;1;1180,0;0,204;-9,99;8,3
2024-12-03 04:36:40.050;004OT;97,5;86,4;18,02;0,43;27,8;94,9;1;17,1;25;1;2672,0;0,089;-9,99;16,2
2024-12-03 04:36:42.030;004OV;93,0;85,8;11,47;0,28;22,8;217,3;1;16,7;15;1;4391,0;0,181;25,71;20,2
2024-12-03 04:37:11.746;004P5;97,5;88,2;-8,61;0,15;25,4;275,0;2;23,2;25;1;5528,0;0,096;21,86;21,1
2024-12-03 04:37:11.746;004P5;97,5;82,5;-8,61;0,15;32,5;141,6;2;32,6;35;1;5528,0;0,096;21,86;21,1
2024-12-03 04:37:11.746;004P6;96,0;87,1;-10,21;0,08;25,0;275,1;1;13,9;25;1;9992,0;0,126;21,69;25,9
2024-12-03 04:37:11.746;004P7;93,0;84,2;-10,18;0,96;25,3;275,0;1;9,4;25;1;1426,0;0,104;-9,99;8,6
2024-12-03 04:37:15.928;004P8;111,0;87,8;-10,29;2,44;38,0;176,5;1;24,5;45;1;1775,0;0,155;-9,99;11,8
2024-12-03 04:37:17.136;004PA;172,5;84,6;-3,36;0,96;61,3;117,4;1;12,7;52;1;4273,0;0,056;-9,99;19,9
2024-12-03 04:37:18.254;004PB;210,0;96,3;-54,71;3,15;63,5;246,0;1;14,9;13;1;2843,0;0,02;-9,99;16,7
2024-12-03 04:37:29.674;004PD;162,0;90,8;-28,76;0,44;56,5;205,1;2;15,5;35;1;2436,0;0,104;-9,99;14,4
2024-12-03 04:37:29.674;004PD;162,0;72,3;-28,76;0,44;64,1;28,9;2;24,3;54;1;2436,0;0,104;-9,99;14,4
2024-12-03 04:37:29.674;004PF;163,5;91,4;-28,18;0,75;56,6;205,0;1;14,6;15;1;1923,0;0,098;-9,99;12,6
2024-12-03 04:37:31.952;004PG;261,0;92,1;-3,17;2,09;70,4;190,4;1;35,1;53;1;1319,0;0,023;-9,99;8,2
2024-12-03 04:37:31.952;004PH;261,0;92,1;-3,17;2,09;70,4;190,4;1;35,1;53;1;1319,0;0,023;-9,99;8,2
2024-12-03 04:37:31.952;004PI;261,0;92,1;-3,17;2,09;70,4;190,4;1;35,1;35;1;1320,0;0,023;-9,99;9,0
2024-12-03 04:37:34.874;004PK;336,0;83,3;-7,69;3,36;77,1;83,9;1;26,2;15;1;915,0;0,143;-9,99;6,9
2024-12-03 04:37:43.523;004PM;97,5;91,9;-13,49;0,06;19,6;210,0;1;16,9;25;1;9435,0;0,088;37,07;25,0
2024-12-03 04:37:43.525;004PN;106,5;100,6;-12,16;2,77;19,2;210,8;1;30,5;24;1;1504,0;0,174;-9,99;11,2
2024-12-03 04:37:48.243;004PO;88,5;83,6;5,14;1,01;19,3;237,1;2;32,7;24;1;2331,0;0,106;-9,99;15,3
2024-12-03 04:37:48.243;004PO;88,5;85,7;5,14;1,01;14,6;138,0;2;23,9;15;1;2331,0;0,106;-9,99;15,3
2024-12-03 04:37:49.826;004PP;205,5;79,8;41,48;0,22;68,0;118,3;1;14,0;15;1;5817,0;0,026;-9,99;22,3
2024-12-03 04:37:49.826;004PQ;211,5;193,7;41,47;11,12;24,0;273,4;1;38,1;35;1;976,0;0,017;-9,99;7,1
2024-12-03 04:37:55.565;004PR;118,5;88,8;-9,0;0,58;41,8;218,8;1;16,6;52;1;4218,0;0,051;-9,99;20,4
2024-12-03 04:37:56.427;004PS;111,0;85,0;32,67;2,5;40,4;209,2;1;25,4;15;1;1145,0;0,187;-9,99;7,3
2024-12-03 04:37:56.602;004PT;112,5;86,4;33,52;0,96;40,2;209,2;1;16,5;15;1;1576,0;0,192;-9,99;9,4
2024-12-03 04:38:00.054;004PW;136,5;89,0;-34,66;1,01;49,8;294,3;1;16,3;52;1;2836,0;0,113;-9,99;14,2
2024-12-03 04:38:07.554;004PX;168,0;92,2;27,81;4,46;57,4;156,7;1;31,6;14;1;1623,0;0,039;-9,99;10,1
2024-12-03 04:38:12.992;004PZ;147,0;86,7;-1,28;1,89;54,4;120,6;1;15,3;23;1;2695,0;0,043;-9,99;15,1
2024-12-03 04:38:22.360;004Q3;105,0;92,5;16,51;1,9;28,5;112,8;1;19,5;15;1;3638,0;0,059;-9,99;17,6
2024-12-03 04:38:27.962;004Q4;157,5;89,7;-13,3;0,75;55,9;189,3;1;15,0;15;1;3631,0;0,065;-9,99;16,9
2024-12-03 04:38:34.282;004Q7;96,0;84,1;-20,19;1,02;29,1;337,7;1;14,3;15;1;1691,0;0,247;-9,99;11,7
2024-12-03 04:38:42.022;004Q9;216,0;77,3;40,48;2,96;69,9;144,6;1;31,8;15;1;1839,0;0,044;-9,99;12,7
2024-12-03 04:38:43.395;004QA;117,0;96,3;4,99;2,72;34,9;169,9;1;26,9;51;1;3970,0;0,017;-9,99;16,9
2024-12-03 04:38:44.992;004QC;150,0;84,0;24,83;2,37;56,5;165,7;1;25,5;52;1;1178,0;0,035;-9,99;6,9
2024-12-03 04:38:51.794;004QD;109,5;80,7;16,83;2,08;42,9;217,8;1;24,0;25;1;1413,0;0,324;-9,99;10,1
2024-12-03 04:38:57.829;004QH;105,0;96,4;-19,4;0,78;23,6;235,7;1;15,8;15;1;6471,0;0,02;-9,99;21,6
2024-12-03 04:39:02.242;004QI;193,5;83,8;-26,11;0,02;65,1;161,4;1;22,4;25;1;9265,0;0,188;-9,99;24,8
2024-12-03 04:39:02.234;004QJ;202,5;88,0;-25,25;0,56;65,1;161,3;1;21,6;15;1;1394,0;0,187;-9,99;9,9
2024-12-03 04:39:02.277;004QK;184,5;78,3;-25,09;1,31;65,6;161,3;1;26,4;35;1;1333,0;0,177;-9,99;8,9
2024-12-03 04:39:15.062;004QO;117,0;84,3;-2,91;2,44;44,3;328,8;1;22,8;13;1;1765,0;0,187;-9,99;10,6
2024-12-03 04:39:23.595;004QR;274,5;84,2;-23,24;0,87;73,3;289,4;1;18,9;25;1;1264,0;0,066;-9,99;10,4
2024-12-03 04:39:23.595;004QS;274,5;84,2;-23,23;0,87;73,3;289,4;1;18,9;25;1;1265,0;0,066;-9,99;11,5
2024-12-03 04:39:24.080;004QT;274,5;83,8;-26,01;1,8;73,4;289,2;1;25,1;25;1;1382,0;0,065;-9,99;8,2
2024-12-03 04:39:29.598;004QU;123,0;94,2;-8,78;1,11;40,3;175,3;1;17,9;15;1;3468,0;0,032;-9,99;17,7
2024-12-03 04:39:42.818;004QZ;162,0;85,5;-11,12;0,55;58,8;123,9;1;16,9;51;1;4560,0;0,081;42,61;19,3
2024-12-03 04:39:42.819;004R0;171,0;170,9;-11,07;14,15;1,9;259,1;1;35,7;13;1;766,0;0,002;-9,99;5,4
2024-12-03 04:39:53.542;004R3;159,0;71,0;12,85;3,22;64,1;65,3;1;25,6;31;1;805,0;0,038;-9,99;7,4
2024-12-03 04:39:57.216;004R4;139,5;70,3;-30,43;8,81;60,3;3,0;2;38,0;25;1;928,0;0,054;-9,99;6,5
2024-12-03 04:39:57.216;004R4;619,5;117,4;-30,43;8,81;81,8;29,7;2;39,6;13;1;928,0;0,054;-9,99;6,5
2024-12-03 04:39:58.270;004R5;93,0;81,1;34,93;0,14;29,5;214,0;3;39,7;35;1;2981,0;0,033;23,83;17,3
2024-12-03 04:39:58.270;004R5;93,0;79,4;34,93;0,14;31,6;87,6;3;26,1;14;1;2981,0;0,033;23,83;17,3
2024-12-03 04:39:58.270;004R5;333,0;91,2;34,93;0,14;75,5;89,1;3;16,1;15;1;2981,0;0,033;23,83;17,3
2024-12-03 04:40:01.211;004R8;151,5;90,2;-15,11;0,89;54,0;236,3;1;14,4;31;1;3190,0;0,091;-9,99;17,1
2024-12-03 04:40:03.725;004RB;118,5;90,5;7,34;3,11;40,6;315,2;1;24,9;41;1;1410,0;0,108;-9,99;10,7
2024-12-03 04:40:06.856;004RC;112,5;88,5;-31,31;0,12;38,4;292,8;1;15,0;15;1;6707,0;0,138;-9,99;23,2
2024-12-03 04:40:06.848;004RD;106,5;84,2;-29,92;3,47;38,0;293,0;1;34,6;13;1;1020,0;0,12;-9,99;6,8
2024-12-03 04:40:10.664;004RF;148,5;85,1;36,24;0,04;55,6;173,1;1;17,5;51;1;17905,0;0,048;-9,99;30,9
2024-12-03 04:40:10.666;004RG;150,0;85,6;36,78;0,28;55,7;173,1;1;18,3;15;1;5667,0;0,052;-9,99;21,3
2024-12-03 04:40:10.662;004RH;139,5;79,0;35,28;1,47;56,0;172,9;1;23,5;15;1;2447,0;0,054;-9,99;13,1
