14/08/2024;4:18:02.957;001Q7;292,5;99,6;-8,42;0,53;71,3;125,8;3;32,9;13;1;1504,0;0,033;-9,99;9,8
14/08/2024;4:18:02.957;001Q8;532,5;111,1;-8,51;0,54;80,3;181,7;3;25,9;54;1;1490,0;0,032;-9,99;9,7
14/08/2024;4:18:02.957;001Q8;292,5;97,0;-8,51;0,54;71,9;236,3;3;22,0;51;1;1490,0;0,032;-9,99;9,7
14/08/2024;4:18:02.957;001Q8;292,5;99,6;-8,51;0,54;71,3;125,8;3;32,9;13;1;1490,0;0,032;-9,99;9,7
14/08/2024;4:18:03.427;001Q9;123,0;96,4;-39,76;0,67;38,8;219,2;1;13,6;52;1;3695,0;0,021;-9,99;21,3
14/08/2024;4:18:12.778;001QC;138,0;82,7;7,45;6,09;53,7;82,4;1;36,4;13;1;769,0;0,041;-9,99;9,4
14/08/2024;4:18:15.968;001QD;109,5;82,2;-24,45;0,05;41,7;152,1;1;9,0;51;1;11983,0;0,083;35,29;27,2
14/08/2024;4:18:27.086;001QE;130,5;87,5;30,4;0,65;48,3;183,3;1;15,2;15;1;2891,0;0,07;-9,99;15,8
14/08/2024;4:18:29.557;001QF;220,5;91,2;17,82;0,32;66,5;236,4;1;23,5;35;1;2489,0;0,079;-9,99;14,5
14/08/2024;4:18:33.256;001QG;259,5;78,6;-46,09;4,49;73,5;145,5;1;33,1;24;1;569,0;0,132;-9,99;3,5
14/08/2024;4:18:34.995;001QI;168,0;89,5;-16,77;1,2;58,4;351,9;1;19,7;25;1;1555,0;0,128;-9,99;10,6
14/08/2024;4:18:45.178;001QJ;168,0;91,8;-13,62;1,34;57,5;178,5;1;19,8;14;1;1776,0;0,07;-9,99;13,0
14/08/2024;4:18:48.704;001QK;70,5;36,2;-42,98;3,98;59,4;46,4;1;27,0;14;1;1267,0;0,023;-9,99;8,3
14/08/2024;4:19:10.123;001QL;141,0;76,7;28,1;1,34;57,6;28,9;1;12,4;52;1;1451,0;0,076;-9,99;8,9
14/08/2024;4:19:16.954;001QM;277,5;90,6;-60,27;3,0;72,1;222,4;1;20,2;15;1;687,0;0,117;-9,99;5,6
14/08/2024;4:19:39.509;001QP;420,0;104,7;4,15;5,19;77,4;323,4;1;35,8;52;1;645,0;0,043;-9,99;4,8
14/08/2024;4:19:43.477;001QQ;147,0;92,9;-7,23;0,18;51,3;193,6;1;15,9;15;1;7423,0;0,033;-9,99;22,9
14/08/2024;4:19:43.475;001QR;156,0;100,2;-7,19;5,9;50,6;193,3;1;38,8;15;1;1071,0;0,03;-9,99;6,4
14/08/2024;4:19:43.475;001QS;381,0;91,0;-2,58;6,6;77,8;220,0;1;34,0;35;1;1205,0;0,03;-9,99;7,9
14/08/2024;4:19:46.710;001QT;126,0;83,6;-39,83;0,48;48,8;173,5;2;34,4;53;1;2698,0;0,111;-9,99;14,7
14/08/2024;4:19:46.710;001QT;126,0;86,1;-39,83;0,48;47,3;246,8;2;26,5;25;1;2698,0;0,111;-9,99;14,7
14/08/2024;4:20:09.374;001QU;144,0;117,1;33,49;0,28;36,0;237,0;2;33,3;35;1;3626,0;0,055;-9,99;21,1
14/08/2024;4:20:09.374;001QU;144,0;94,9;33,49;0,28;49,3;82,2;2;23,6;25;1;3626,0;0,055;-9,99;21,1
14/08/2024;4:20:20.642;001QW;112,5;83,3;-40,79;1,98;42,6;200,8;1;16,8;15;1;987,0;0,107;-9,99;6,7
14/08/2024;4:20:25.717;001QX;193,5;77,4;-30,77;1,5;67,2;145,3;1;25,1;25;1;1162,0;0,145;-9,99;8,2
14/08/2024;4:20:27.610;001QY;99,0;86,8;-17,05;5,18;29,0;214,4;1;30,0;23;1;938,0;0,048;-9,99;9,7
14/08/2024;4:20:29.870;001QZ;174,0;78,6;-7,48;0,2;63,8;306,5;1;8,7;31;1;3196,0;0,03;-9,99;17,2
14/08/2024;4:20:38.309;001R1;139,5;86,7;50,04;0,07;52,1;163,7;1;12,0;13;1;9188,0;0,071;46,36;25,5
14/08/2024;4:20:38.310;001R2;145,5;90,8;49,38;2,04;51,9;163,6;2;18,5;31;1;1445,0;0,062;-9,99;9,5
14/08/2024;4:20:38.310;001R2;145,5;92,2;49,38;2,04;51,2;196,6;2;28,5;23;1;1445,0;0,062;-9,99;9,5
14/08/2024;4:20:38.310;001R3;130,5;81,0;49,82;1,51;52,1;163,6;1;15,1;23;1;1341,0;0,084;-9,99;8,5
14/08/2024;4:20:56.160;001R6;108,0;83,0;-12,26;3,06;40,1;311,7;1;24,8;53;1;631,0;0,08;-9,99;6,7
14/08/2024;4:21:05.306;001R8;94,5;78,8;-31,45;7,57;33,7;147,5;1;39,2;35;1;551,0;0,326;-9,99;3,1
14/08/2024;4:21:05.306;001R9;94,5;78,8;-31,43;7,56;33,7;147,5;1;39,3;35;1;552,0;0,326;-9,99;3,0
14/08/2024;4:21:09.816;001RA;156,0;88,3;4,72;3,6;56,1;198,3;1;21,4;14;1;1041,0;0,076;-9,99;6,9
14/08/2024;4:21:16.958;001RB;112,5;92,1;-1,91;4,22;35,4;153,6;1;28,8;53;1;1262,0;0,048;-9,99;9,2
14/08/2024;4:21:20.965;001RC;109,5;83,8;-42,93;0,51;40,4;183,7;1;15,1;51;1;3193,0;0,093;-9,99;16,9
14/08/2024;4:21:27.755;001RD;105,0;78,1;4,24;2,04;42,3;336,3;1;11,8;25;1;774,0;0,261;-9,99;5,6
14/08/2024;4:21:35.005;001RF;306,0;68,4;-10,06;0,16;78,4;130,1;1;15,2;42;1;2807,0;0,03;-9,99;16,0
14/08/2024;4:21:35.005;001RG;306,0;68,3;-10,06;0,16;78,4;130,1;1;15,2;24;1;2807,0;0,03;-9,99;15,7
14/08/2024;4:21:39.557;001RH;220,5;88,5;22,74;1,01;67,2;176,4;1;20,5;15;1;2386,0;0,056;-9,99;14,0
14/08/2024;4:21:47.066;001RI;148,5;85,9;5,42;0,08;55,2;194,2;1;14,0;25;1;6711,0;0,069;29,02;21,4
14/08/2024;4:21:47.061;001RJ;151,5;88,4;4,55;2,93;54,8;194,1;1;14,1;15;1;1084,0;0,067;-9,99;6,8
14/08/2024;4:21:47.062;001RK;139,5;81,5;4,86;2,32;54,8;194,0;1;13,0;14;1;1051,0;0,076;-9,99;6,3
14/08/2024;4:21:47.093;001RL;157,5;91,8;5,98;3,21;54,9;193,5;1;19,4;54;1;1028,0;0,079;-9,99;6,2
14/08/2024;4:21:48.706;001RM;103,5;76,9;-15,97;1,02;42,3;147,8;1;9,7;53;1;1358,0;0,188;-9,99;10,6
14/08/2024;4:21:56.501;001RN;139,5;89,7;23,71;0,05;50,4;187,5;1;12,1;15;1;7876,0;0,072;-9,99;24,7
14/08/2024;4:21:56.506;001RO;142,5;91,5;21,71;1,76;50,6;187,4;1;16,0;32;1;1256,0;0,072;-9,99;8,9
14/08/2024;4:21:56.501;001RP;130,5;84,3;23,44;2,76;50,2;188,0;1;16,0;23;1;1247,0;0,08;-9,99;8,5
14/08/2024;4:21:59.733;001RQ;273,0;80,1;40,99;1,27;74,1;166,4;2;24,2;25;1;1996,0;0,034;-9,99;12,4
14/08/2024;4:21:59.733;001RQ;273,0;88,5;40,99;1,27;72,2;193,3;2;31,7;31;1;1996,0;0,034;-9,99;12,4
14/08/2024;4:22:09.712;001RR;261,0;96,9;-71,86;3,79;69,3;252,6;1;28,3;45;1;1298,0;0,021;-9,99;10,8
14/08/2024;4:22:11.806;001RS;144,0;94,0;-26,95;0,58;49,7;208,3;2;28,2;52;1;2867,0;0,039;-9,99;15,2
14/08/2024;4:22:11.806;001RS;384,0;103,9;-26,95;0,58;76,0;26,2;2;32,9;35;1;2867,0;0,039;-9,99;15,2
14/08/2024;4:22:11.808;001RT;142,5;93,1;-28,72;0,93;49,7;208,3;2;28,9;25;1;2363,0;0,04;-9,99;15,0
14/08/2024;4:22:11.808;001RT;382,5;102,3;-28,72;0,93;76,1;26,2;2;31,2;54;1;2363,0;0,04;-9,99;15,0
14/08/2024;4:22:18.846;001RU;159,0;108,3;45,11;0,27;47,6;211,0;1;18,6;52;1;2854,0;0,086;-9,99;15,9
14/08/2024;4:22:19.198;001RV;166,5;105,1;36,97;2,49;51,5;209,8;1;37,7;52;1;1010,0;0,019;-9,99;6,2
14/08/2024;4:22:21.552;001RW;66,0;43,7;25,61;6,1;48,8;164,5;1;14,9;31;1;677,0;0,088;-9,99;5,0
14/08/2024;4:22:39.203;001RX;145,5;88,8;-1,98;1,89;52,9;200,2;1;21,6;25;1;1060,0;0,074;-9,99;7,8
14/08/2024;4:22:44.024;001RY;264,0;87,3;-51,91;0,56;71,8;205,7;1;14,5;54;1;932,0;0,094;-9,99;7,7
14/08/2024;4:22:46.018;001RZ;175,5;80,3;-45,86;0,02;63,5;164,3;1;16,2;25;1;8626,0;0,142;38,25;24,8
14/08/2024;4:22:46.011;001S0;184,5;84,1;-45,67;0,45;63,6;164,3;1;18,7;15;1;1348,0;0,144;-9,99;8,3
14/08/2024;4:22:46.059;001S1;178,5;81,0;-45,06;0,63;63,7;164,4;1;17,8;25;1;1407,0;0,141;-9,99;8,6
14/08/2024;4:22:52.275;001S2;121,5;96,8;-34,68;0,13;37,5;237,0;1;12,0;14;1;9471,0;0,033;-9,99;26,3
14/08/2024;4:22:52.275;001S3;124,5;99,8;-31,48;2,59;37,0;236,9;1;29,5;25;1;1507,0;0,041;-9,99;10,1
14/08/2024;4:22:52.275;001S4;115,5;92,0;-33,69;2,86;37,5;236,5;1;24,8;13;1;1415,0;0,035;-9,99;10,0
14/08/2024;4:22:59.494;001S5;190,5;87,7;4,07;2,05;63,4;192,0;1;20,1;14;1;1214,0;0,078;-9,99;8,4
14/08/2024;4:23:03.645;001S8;310,5;73,7;30,85;1,4;77,6;164,8;2;26,0;25;1;795,0;0,158;-9,99;4,7
14/08/2024;4:23:03.645;001S8;310,5;100,1;30,85;1,4;72,5;191,5;2;33,3;24;1;795,0;0,158;-9,99;4,7
14/08/2024;4:23:03.907;001SA;172,5;79,6;-55,43;4,29;63,2;181,9;1;35,0;23;1;785,0;0,164;-9,99;5,4
14/08/2024;4:23:03.907;001SB;172,5;79,6;-55,44;4,28;63,2;181,9;1;35,0;23;1;785,0;0,164;-9,99;5,4
14/08/2024;4:23:10.515;001SD;267,0;97,3;-90,01;2,21;69,7;267,6;1;12,9;51;1;1364,0;0,045;-9,99;12,2
14/08/2024;4:23:11.509;001SE;301,5;80,7;-1,96;2,6;75,8;170,7;1;26,5;42;1;674,0;0,025;-9,99;3,7
14/08/2024;4:23:11.509;001SF;301,5;80,7;-1,96;2,6;75,8;170,7;1;26,6;24;1;674,0;0,025;-9,99;3,6
14/08/2024;4:23:18.589;001SG;108,0;85,5;42,22;0,09;38,0;120,5;1;13,9;25;1;9442,0;0,082;-9,99;26,0
14/08/2024;4:23:26.832;001SI;273,0;133,0;47,75;5,32;61,9;185,5;1;39,7;23;1;779,0;0,069;-9,99;5,7
14/08/2024;4:23:35.235;001SJ;189,0;92,8;24,86;0,55;61,3;224,0;2;22,6;53;1;2346,0;0,062;-9,99;15,1
14/08/2024;4:23:35.235;001SJ;189,0;72,3;24,86;0,55;68,3;11,2;2;23,3;25;1;2346,0;0,062;-9,99;15,1
14/08/2024;4:23:36.955;001SK;169,5;81,4;-52,61;2,31;62,0;223,5;1;20,0;54;1;736,0;0,119;-9,99;5,7
14/08/2024;4:24:04.360;001SL;99,0;86,5;-6,6;1,07;29,3;198,0;1;18,6;25;1;1482,0;0,086;-9,99;14,6
14/08/2024;4:24:20.002;001SM;127,5;86,7;-24,55;2,72;47,6;311,7;1;21,1;42;1;853,0;0,124;-9,99;9,9
14/08/2024;4:24:20.307;001SN;103,5;80,9;-10,74;2,38;38,9;247,5;1;16,5;25;1;1431,0;0,086;-9,99;11,6
14/08/2024;4:24:27.195;001SO;115,5;86,1;-30,44;0,06;42,2;216,5;1;14,0;25;1;8657,0;0,186;33,39;24,9
14/08/2024;4:24:38.434;001SP;180,0;85,1;-52,96;8,03;62,5;228,4;1;36,5;25;1;622,0;0,044;-9,99;4,3
14/08/2024;4:24:41.291;001SQ;126,0;86,0;-29,4;0,13;47,3;222,7;1;26,1;25;1;6752,0;0,065;29,29;24,3
14/08/2024;4:24:41.290;001SR;129,0;89,2;-29,41;4,04;46,7;222,6;1;33,5;25;1;1035,0;0,059;-9,99;7,9
14/08/2024;4:24:41.568;001ST;202,5;82,4;-21,82;0,51;66,8;323,3;1;19,4;25;1;1869,0;0,111;-9,99;12,6
14/08/2024;4:24:42.299;001SU;103,5;87,5;27,11;0,96;32,6;109,9;1;12,5;42;1;1622,0;0,104;-9,99;14,2
14/08/2024;4:25:00.901;001SW;183,0;79,2;-47,25;0,04;65,1;177,6;2;24,1;15;1;9970,0;0,067;-9,99;26,2
14/08/2024;4:25:00.901;001SW;423,0;81,9;-47,25;0,04;80,7;204,4;2;26,5;24;1;9970,0;0,067;-9,99;26,2
14/08/2024;4:25:00.888;001SX;192,0;83,5;-47,77;1,07;65,0;177,7;2;28,2;51;1;1475,0;0,067;-9,99;9,7
14/08/2024;4:25:00.888;001SX;432,0;84,9;-47,77;1,07;80,6;204,5;2;26,2;24;1;1475,0;0,067;-9,99;9,7
14/08/2024;4:25:06.277;001SY;162,0;85,1;7,99;0,04;58,9;175,7;1;16,2;15;1;6351,0;0,093;37,45;22,5
14/08/2024;4:25:26.173;001SZ;214,5;88,8;-2,29;0,84;66,4;328,0;1;7,6;25;1;1927,0;0,064;-9,99;12,2
14/08/2024;4:25:49.154;001T5;181,5;91,3;24,39;0,9;60,5;237,4;1;24,6;53;1;1433,0;0,106;-9,99;10,9
14/08/2024;4:25:52.690;001TA;102,0;86,9;8,73;0,16;31,8;203,4;1;16,5;25;1;8851,0;0,032;33,98;24,5
14/08/2024;4:25:52.690;001TB;108,0;92,0;10,73;4,74;31,9;203,8;1;37,5;23;1;1284,0;0,039;-9,99;8,8
14/08/2024;4:25:52.845;001TC;258,0;103,5;18,17;7,44;67,4;323,5;1;30,6;13;1;701,0;0,08;-9,99;4,9
14/08/2024;4:25:53.090;001TD;70,5;42,4;-10,71;5,21;53,3;40,8;1;34,1;45;1;603,0;0,072;-9,99;3,2
14/08/2024;4:25:59.539;001TE;112,5;84,2;-18,26;0,06;41,9;268,9;1;10,9;25;1;6062,0;0,119;27,38;24,9
14/08/2024;4:25:59.518;001TF;115,5;86,3;-20,64;2,13;42,0;268,9;1;18,3;31;1;978,0;0,123;-9,99;8,2
14/08/2024;4:25:59.517;001TG;106,5;79,4;-18,22;3,15;42,1;268,9;1;20,6;25;1;898,0;0,135;-9,99;8,0
14/08/2024;4:26:07.688;001TI;336,0;85,4;-4,63;2,77;76,7;355,7;1;17,6;54;1;786,0;0,108;-9,99;4,6
14/08/2024;4:26:24.619;001TJ;142,5;87,5;36,73;5,08;52,6;168,2;1;24,2;35;1;721,0;0,104;-9,99;5,1
14/08/2024;4:26:25.344;001TK;154,5;92,6;0,61;4,31;53,7;186,2;1;24,4;45;1;1414,0;0,054;-9,99;9,9
14/08/2024;4:26:35.498;001TL;213,0;79,2;2,94;3,37;69,1;170,7;1;34,4;45;1;1056,0;0,065;-9,99;7,3
14/08/2024;4:26:49.195;001TO;285,0;83,8;11,94;1,28;74,1;37,0;1;16,0;45;1;707,0;0,319;-9,99;4,6
14/08/2024;4:26:49.195;001TP;285,0;83,8;11,94;1,28;74,1;37,0;1;16,1;45;1;710,0;0,319;-9,99;4,0
14/08/2024;4:26:49.990;001TQ;169,5;85,2;29,69;0,43;60,5;168,6;2;20,4;25;1;3225,0;0,065;-9,99;16,0
14/08/2024;4:26:49.990;001TQ;169,5;79,6;29,69;0,43;62,7;197,9;2;30,1;24;1;3225,0;0,065;-9,99;16,0
14/08/2024;4:26:53.096;001TR;171,0;83,3;-65,15;0,78;61,5;191,7;1;14,7;13;1;1811,0;0,076;-9,99;11,8
14/08/2024;4:26:58.581;001TS;211,5;86,6;-57,75;1,43;66,7;230,5;1;21,8;35;1;1281,0;0,096;-9,99;8,8
14/08/2024;4:27:05.595;001TT;141,0;110,1;30,54;3,18;39,0;279,4;1;16,7;24;1;884,0;0,028;-9,99;6,9
14/08/2024;4:27:16.917;001TU;166,5;98,2;-58,55;0,73;54,5;243,9;1;10,0;53;1;2785,0;0,031;-9,99;16,4
14/08/2024;4:27:20.666;001TV;99,0;83,0;7,67;0,87;33,3;319,6;1;14,5;52;1;1119,0;0,204;-9,99;11,1
14/08/2024;4:27:21.061;001TW;199,5;87,6;36,28;0,48;64,8;294,7;1;6,1;52;1;1976,0;0,105;-9,99;15,9
14/08/2024;4:27:26.678;001TX;129,0;96,8;-35,38;0,57;41,8;176,9;2;21,1;45;1;2705,0;0,069;-9,99;15,7
14/08/2024;4:27:26.678;001TX;129,0;85,5;-35,38;0,57;48,9;254,1;2;28,7;25;1;2705,0;0,069;-9,99;15,7
14/08/2024;4:27:48.917;001TZ;135,0;83,4;-54,42;0,17;52,3;174,5;1;12,9;25;1;4787,0;0,048;33,29;20,4
14/08/2024;4:28:01.077;001U2;151,5;93,7;39,39;1,6;52,3;328,3;1;11,1;54;1;1668,0;0,027;-9,99;11,9
14/08/2024;4:28:08.384;001U6;210,0;83,3;36,08;1,98;67,5;170,1;2;33,7;52;1;1403,0;0,056;-9,99;9,6
14/08/2024;4:28:08.384;001U6;210,0;70,7;36,08;1,98;71,2;197,6;2;35,2;14;1;1403,0;0,056;-9,99;9,6
14/08/2024;4:28:10.022;001U7;216,0;85,3;3,37;4,46;67,6;306,8;1;39,7;52;1;616,0;0,057;-9,99;4,1
14/08/2024;4:28:14.461;001U8;139,5;91,4;28,1;3,41;49,5;265,1;1;27,2;53;1;1156,0;0,041;-9,99;12,5
14/08/2024;4:28:23.112;001U9;153,0;90,5;22,18;1,16;54,3;175,4;1;14,5;15;1;2367,0;0,043;-9,99;15,1
14/08/2024;4:28:48.290;001UC;214,5;93,7;30,53;5,35;65,0;226,8;1;27,6;42;1;869,0;0,033;-9,99;6,3
14/08/2024;4:28:50.270;001UD;271,5;83,0;-4,92;3,57;73,4;174,5;1;24,4;53;1;977,0;0,05;-9,99;7,8
14/08/2024;4:28:53.245;001UE;130,5;81,5;-18,4;0,13;51,8;248,2;1;9,7;15;1;4735,0;0,141;-9,99;19,8
14/08/2024;4:28:53.243;001UF;139,5;87,8;-18,39;5,95;51,5;249,2;1;34,7;25;1;798,0;0,109;-9,99;3,9
14/08/2024;4:28:53.248;001UG;127,5;80,7;-19,46;3,31;51,1;248,4;1;19,7;45;1;799,0;0,107;-9,99;5,2
14/08/2024;4:28:54.042;001UH;144,0;87,6;24,33;4,08;53,1;94,1;1;21,1;35;1;748,0;0,106;-9,99;11,4
14/08/2024;4:28:54.766;001UI;141,0;84,9;-34,7;3,79;53,5;180,6;1;17,7;15;1;869,0;0,099;-9,99;7,2
14/08/2024;4:29:02.891;001UJ;177,0;111,3;-13,99;2,27;51,7;208,4;2;32,7;35;1;1004,0;0,071;-9,99;8,4
14/08/2024;4:29:02.891;001UJ;177,0;75,0;-13,99;2,27;65,7;107,1;2;28,4;25;1;1004,0;0,071;-9,99;8,4
14/08/2024;4:29:36.629;001UL;214,5;114,5;-8,03;0,21;58,6;185,3;2;25,8;25;1;1502,0;0,027;-9,99;10,5
14/08/2024;4:29:36.629;001UL;214,5;80,8;-8,03;0,21;68,8;156,9;2;17,0;23;1;1502,0;0,027;-9,99;10,5
14/08/2024;4:29:37.037;001UM;214,5;114,5;-2,64;0,2;58,5;185,4;2;26,2;25;1;1803,0;0,028;-9,99;12,2
14/08/2024;4:29:37.037;001UM;214,5;81,0;-2,64;0,2;68,7;156,9;2;16,3;23;1;1803,0;0,028;-9,99;12,2
14/08/2024;4:29:37.037;001UN;214,5;114,5;-2,64;0,2;58,5;185,4;2;26,2;25;1;1805,0;0,028;-9,99;12,1
14/08/2024;4:29:37.037;001UN;214,5;81,0;-2,64;0,2;68,7;156,9;2;16,2;23;1;1805,0;0,028;-9,99;12,1
14/08/2024;4:29:58.456;001UQ;261,0;80,8;-30,93;0,2;73,1;310,0;1;13,4;25;1;2442,0;0,066;1,77;16,0
14/08/2024;4:29:58.456;001UR;261,0;80,8;-30,92;0,2;73,1;310,0;1;13,4;25;1;2444,0;0,066;1,77;15,9
14/08/2024;4:29:59.038;001US;214,5;82,7;13,5;0,06;68,2;169,2;2;19,9;52;1;7437,0;0,097;-9,99;23,3
14/08/2024;4:29:59.038;001US;214,5;73,8;13,5;0,06;70,8;196,7;2;28,8;31;1;7437,0;0,097;-9,99;23,3
14/08/2024;4:29:59.037;001UT;220,5;85,6;13,19;0,58;68,1;169,2;1;22,2;25;1;1289,0;0,127;-9,99;8,9
14/08/2024;4:29:59.034;001UU;211,5;81,9;12,97;0,63;68,1;169,4;2;26,0;25;1;1129,0;0,082;-9,99;7,6
14/08/2024;4:29:59.034;001UU;211,5;72,4;12,97;0,63;70,9;196,9;2;32,6;41;1;1129,0;0,082;-9,99;7,6
14/08/2024;4:29:59.034;001UV;211,5;81,9;12,95;0,63;68,1;169,4;2;26,1;25;1;1128,0;0,082;-9,99;7,5
14/08/2024;4:29:59.034;001UV;211,5;72,4;12,95;0,63;70,9;196,9;2;32,6;14;1;1128,0;0,082;-9,99;7,5
14/08/2024;4:30:38.829;001V2;399,0;70,4;11,07;0,87;81,6;164,6;1;20,5;25;1;1375,0;0,1;-9,99;10,1
14/08/2024;4:30:51.264;001V7;283,5;91,3;-25,74;0,42;72,4;323,3;1;22,2;25;1;1955,0;0,113;-9,99;13,4
14/08/2024;4:30:56.851;001V8;100,5;85,9;-11,93;0,28;31,5;275,6;1;16,0;25;1;5766,0;0,048;34,38;22,1
14/08/2024;4:30:56.853;001V9;109,5;91,4;-12,86;8,92;33,6;29,6;1;30,5;13;1;830,0;0,027;-9,99;5,8
14/08/2024;4:31:04.682;001VA;157,5;76,1;8,36;0,1;61,7;328,7;1;6,5;24;1;3534,0;0,206;-9,99;17,0
14/08/2024;4:31:04.715;001VB;151,5;69,8;11,97;2,62;63,2;328,6;1;16,2;23;1;594,0;0,205;-9,99;2,6
14/08/2024;4:31:04.677;001VC;163,5;78,1;5,92;2,47;62,1;328,3;1;18,5;35;1;683,0;0,141;-9,99;2,5
14/08/2024;4:31:04.678;001VD;148,5;69,8;5,16;2,13;62,5;328,9;1;22,5;14;1;672,0;0,243;-9,99;2,8
14/08/2024;4:31:04.715;001VE;151,5;69,8;11,96;2,61;63,2;328,6;1;16,3;32;1;596,0;0,157;-9,99;2,4
14/08/2024;4:31:11.347;001VF;270,0;84,3;-34,11;2,31;73,0;174,6;1;31,5;32;1;989,0;0,04;-9,99;7,5
14/08/2024;4:31:23.438;001VI;129,0;85,4;-17,99;0,11;49,0;193,8;1;17,1;51;1;6100,0;0,047;43,8;21,6
14/08/2024;4:31:28.210;001VJ;111,0;71,6;-10,39;6,51;50,2;211,8;1;35,0;13;1;739,0;0,118;-9,99;5,5
14/08/2024;4:31:30.840;001VK;133,5;97,2;-2,58;2,16;43,7;176,3;2;26,6;13;1;1057,0;0,075;-9,99;9,5
14/08/2024;4:31:30.840;001VK;133,5;88,7;-2,58;2,16;48,8;252,1;2;33,1;25;1;1057,0;0,075;-9,99;9,5
14/08/2024;4:31:33.805;001VL;133,5;89,2;27,73;2,4;48,5;85,4;1;36,2;25;1;1353,0;0,043;-9,99;14,4
14/08/2024;4:31:37.030;001VM;417,0;95,9;-30,04;2,5;78,5;320,9;1;29,9;25;1;576,0;0,122;-9,99;3,4
14/08/2024;4:31:44.758;001VN;151,5;87,5;48,52;0,13;55,3;162,0;1;15,0;15;1;5501,0;0,08;26,89;21,2
14/08/2024;4:31:44.760;001VO;153,0;88,4;46,65;2,36;55,2;161,9;2;25,8;25;1;1196,0;0,088;-9,99;8,3
14/08/2024;4:31:44.760;001VO;153,0;93,7;46,65;2,36;52,8;193,9;2;29,5;15;1;1196,0;0,088;-9,99;8,3
14/08/2024;4:31:53.645;001VR;97,5;86,5;27,04;0,85;27,7;159,4;1;12,7;15;1;1694,0;0,117;-9,99;13,6
14/08/2024;4:31:58.485;001VT;129,0;109,8;-26,35;0,26;32,0;179,8;3;24,1;54;1;2761,0;0,083;-9,99;18,8
14/08/2024;4:31:58.485;001VT;129,0;84,3;-26,35;0,26;49,7;264,6;3;24,4;52;1;2761,0;0,083;-9,99;18,8
14/08/2024;4:31:58.485;001VT;129,0;77,2;-26,35;0,26;53,7;97,0;3;32,4;42;1;2761,0;0,083;-9,99;18,8
14/08/2024;4:31:58.685;001VW;123,0;85,5;5,49;2,57;46,4;176,4;1;30,6;52;1;920,0;0,141;-9,99;6,5
14/08/2024;4:32:18.394;001VZ;144,0;81,0;-38,97;0,62;56,3;234,2;1;19,4;53;1;1269,0;0,065;-9,99;9,5
14/08/2024;4:32:21.118;001W0;144,0;93,2;23,59;1,29;50,1;267,9;2;37,6;25;1;1854,0;0,033;-9,99;15,3
14/08/2024;4:32:21.118;001W0;144,0;88,6;23,59;1,29;52,6;94,0;2;33,8;24;1;1854,0;0,033;-9,99;15,3
14/08/2024;4:32:27.114;001W1;96,0;77,7;-3,97;2,55;36,2;233,2;1;24,6;52;1;735,0;0,129;-9,99;7,3
14/08/2024;4:32:27.114;001W2;96,0;77,7;-3,98;2,55;36,2;233,2;1;24,7;25;1;734,0;0,129;-9,99;7,1
14/08/2024;4:32:27.114;001W3;96,0;77,7;-3,97;2,55;36,2;233,2;1;24,7;52;1;734,0;0,129;-9,99;7,3
14/08/2024;4:32:34.835;001W4;219,0;83,7;-13,73;0,12;68,4;197,3;1;13,8;25;1;3437,0;0,119;-9,99;17,4
14/08/2024;4:32:36.278;001W6;205,5;88,5;14,86;0,31;65,3;351,1;1;11,5;25;1;2018,0;0,025;-9,99;12,5
14/08/2024;4:32:38.155;001W7;114,0;83,1;25,01;0,7;43,5;129,4;1;14,5;25;1;1957,0;0,127;-9,99;13,4
14/08/2024;4:32:40.507;001WA;163,5;98,7;-57,83;0,46;53,5;200,4;1;14,2;15;1;1894,0;0,181;-9,99;11,0
14/08/2024;4:32:40.589;001WB;153,0;97,1;-30,31;2,53;51,1;203,9;1;21,2;32;1;2046,0;0,217;-9,99;11,7
14/08/2024;4:32:40.582;001WC;150,0;100,2;0,91;0,56;48,6;207,6;1;17,5;52;1;1721,0;0,067;-9,99;10,3
14/08/2024;4:32:40.530;001WE;159,0;103,3;-16,86;0,1;50,0;205,0;1;14,3;25;1;7510,0;0,067;-9,99;21,9
14/08/2024;4:32:40.566;001WF;147,0;100,8;13,01;0,68;47,2;210,5;1;20,1;25;1;1693,0;0,071;-9,99;10,4
14/08/2024;4:32:40.530;001WH;159,0;103,3;-16,83;0,1;50,0;205,0;1;14,3;25;1;7476,0;0,067;-9,99;22,0
14/08/2024;4:32:41.155;001WI;166,5;96,6;-59,06;1,92;55,1;199,1;1;28,2;32;1;1998,0;0,324;-9,99;11,8
14/08/2024;4:32:40.502;001WJ;148,5;99,3;-12,66;0,18;48,5;207,6;1;17,0;52;1;1589,0;0,133;-9,99;8,0
14/08/2024;4:32:41.165;001WK;151,5;98,7;-26,19;0,19;49,8;205,1;1;15,4;15;1;2302,0;0,078;-9,99;11,1
14/08/2024;4:32:41.816;001WM;169,5;103,4;-51,17;0,46;53,0;200,8;1;12,6;52;1;1853,0;0,095;-9,99;11,7
14/08/2024;4:32:41.579;001WQ;102,0;86,9;27,02;2,35;31,8;153,3;1;21,2;15;1;1440,0;0,09;-9,99;10,9
14/08/2024;4:32:46.707;001WU;169,5;93,6;-16,1;0,48;57,1;196,0;1;13,8;52;1;1056,0;0,239;-9,99;3,6
14/08/2024;4:32:46.283;001WY;153,0;100,3;-11,23;6,01;49,6;211,8;1;39,3;23;1;851,0;0,033;-9,99;7,7
