2024-09-23 06:17:28.654;001JR;120,0;83,7;23,8;2,47;46,2;154,5;1;14,6;45;1;4864,0;0,103;-9,99;16,6
2024-09-23 06:17:45.589;001JT;121,5;91,6;-28,81;4,2;41,4;331,4;1;27,7;42;1;4086,0;0,063;-9,99;14,4
2024-09-23 06:17:59.598;001JU;156,0;94,1;-27,91;1,01;53,4;329,9;1;13,5;51;1;3391,0;0,095;-9,99;11,2
2024-09-23 06:18:42.448;001JY;106,5;78,4;45,06;3,13;42,9;312,9;1;21,0;25;1;2372,0;0,08;-9,99;12,1
2024-09-23 06:18:43.752;001JZ;126,0;83,8;-20,8;0,57;48,7;331,9;1;5,9;15;1;5773,0;0,171;-9,99;17,7
2024-09-23 06:19:35.570;001K6;120,0;90,6;39,76;2,32;41,3;211,8;1;18,9;51;1;4223,0;0,037;-9,99;16,5
2024-09-23 06:20:33.486;001KA;208,5;95,7;3,11;2,15;63,5;215,4;1;16,4;24;1;3489,0;0,075;-9,99;10,2
2024-09-23 06:21:13.696;001KG;208,5;83,2;-10,35;8,61;67,3;60,8;1;38,0;14;1;1641,0;0,037;-9,99;7,7
2024-09-23 06:21:33.261;001KH;138,0;85,7;-14,87;0,63;52,1;3,1;1;16,9;45;1;3376,0;0,289;-9,99;13,5
2024-09-23 06:21:35.139;001KI;153,0;93,9;16,2;1,68;52,7;205,0;1;22,7;25;1;4140,0;0,067;-9,99;16,5
2024-09-23 06:21:45.917;001KJ;166,5;90,2;-23,19;0,14;57,8;350,1;1;14,5;25;1;8605,0;0,277;-9,99;19,5
2024-09-23 06:22:27.781;001KL;118,5;89,0;2,92;2,08;41,7;310,2;1;15,0;54;1;1967,0;0,125;-9,99;9,6
2024-09-23 06:22:29.168;001KM;282,0;96,1;47,08;0,68;71,3;296,2;1;3,5;45;1;4945,0;0,097;-9,99;20,1
2024-09-23 06:22:29.152;001KN;48,0;26,4;60,26;12,96;56,9;59,3;1;31,1;31;1;992,0;0,002;-9,99;6,3
2024-09-23 06:23:08.029;001KR;186,0;87,0;-20,73;6,91;62,8;356,0;2;29,8;31;1;2122,0;0,092;-9,99;9,0
2024-09-23 06:23:08.029;001KR;186,0;108,2;-20,73;6,91;55,1;58,4;2;29,4;53;1;2122,0;0,092;-9,99;9,0
2024-09-23 06:23:28.773;001KW;150,0;74,1;9,97;12,11;61,0;358,1;1;39,8;32;1;1209,0;0,209;-9,99;3,3
2024-09-23 06:23:49.200;001KY;120,0;86,3;8,17;3,38;44,4;305,2;1;21,3;24;1;1905,0;0,064;-9,99;14,4
2024-09-23 06:23:59.477;001L0;120,0;82,4;-8,86;3,24;47,0;171,8;1;31,4;13;1;1624,0;0,14;-9,99;8,5
2024-09-23 06:23:59.486;001L1;121,5;83,5;-8,04;4,61;47,0;171,8;1;38,9;31;1;1316,0;0,144;-9,99;7,0
2024-09-23 06:24:20.141;001L4;205,5;82,2;6,01;1,3;67,3;350,7;1;16,3;54;1;1619,0;0,282;-9,99;8,5
2024-09-23 06:24:25.840;001L6;114,0;86,7;17,82;0,85;40,9;278,4;1;12,4;15;1;4869,0;0,064;-9,99;19,5
2024-09-23 06:24:53.608;001L9;267,0;86,0;53,82;2,04;72,3;141,7;1;28,3;14;1;2756,0;0,08;-9,99;13,7
2024-09-23 06:25:02.648;001LA;148,5;98,4;12,74;0,04;49,0;176,1;1;12,6;25;1;11424,0;0,159;34,45;24,3
2024-09-23 06:25:02.566;001LB;147,0;97,7;12,45;1,11;48,9;176,1;1;18,4;13;1;2481,0;0,166;-9,99;12,4
2024-09-23 06:25:05.712;001LC;162,0;74,4;-47,34;2,97;63,3;137,9;1;32,9;13;1;1718,0;0,222;-9,99;8,2
2024-09-23 06:25:11.763;001LD;169,5;153,1;11,08;7,78;25,7;276,2;1;32,4;23;1;2095,0;0,054;-9,99;11,8
2024-09-23 06:25:54.714;001LG;88,5;71,9;26,54;2,78;35,9;347,4;1;12,6;14;1;1673,0;0,174;-9,99;8,5
2024-09-23 06:26:25.821;001LH;370,5;92,5;-13,25;0,44;77,1;9,7;1;7,2;54;1;2949,0;0,181;14,4;12,3
2024-09-23 06:27:02.390;001LI;154,5;84,7;-12,76;1,17;57,3;316,6;1;9,5;15;1;2039,0;0,271;-9,99;13,1
2024-09-23 06:27:22.586;001LK;96,0;78,2;40,18;3,49;35,7;198,8;2;31,9;25;1;1929,0;0,064;-9,99;11,3
2024-09-23 06:27:22.586;001LK;336,0;109,4;40,18;3,49;72,4;264,3;2;37,0;45;1;1929,0;0,064;-9,99;11,3
2024-09-23 06:27:25.738;001LL;157,5;73,6;-31,23;0,78;62,8;106,3;1;16,3;51;1;3329,0;0,056;-9,99;14,5
2024-09-23 06:28:06.387;001LN;126,0;94,7;-23,36;2,49;41,6;315,6;1;15,8;25;1;2490,0;0,076;-9,99;14,3
2024-09-23 06:28:12.547;001LO;219,0;75,1;-15,49;2,36;70,9;8,4;1;20,5;25;1;2817,0;0,044;-9,99;15,4
2024-09-23 06:28:16.762;001LP;292,5;108,3;-33,48;8,6;69,5;358,4;1;35,9;45;1;1110,0;0,057;-9,99;7,0
2024-09-23 06:28:25.910;001LQ;273,0;91,1;40,59;1,63;71,7;214,6;1;9,7;41;1;2742,0;0,112;-9,99;11,3
2024-09-23 06:28:30.365;001LT;112,5;88,4;-1,32;0,12;38,5;336,7;1;1,8;35;1;9638,0;0,129;20,43;21,0
2024-09-23 06:28:33.653;001LW;106,5;87,6;-1,53;0,4;34,9;351,6;1;5,1;35;1;5415,0;0,157;-9,99;18,1
2024-09-23 06:28:39.693;001LZ;255,0;78,7;-11,48;3,7;73,1;0,8;1;24,9;42;1;1087,0;0,344;-9,99;4,2
2024-09-23 06:28:42.830;001M0;144,0;87,4;11,37;0,18;53,1;139,4;1;10,8;25;1;8466,0;0,088;-9,99;21,4
2024-09-23 06:29:08.454;001M2;379,5;85,5;-7,22;4,09;78,6;16,0;1;27,4;32;1;1748,0;0,279;-9,99;9,9
2024-09-23 06:29:32.027;001M3;166,5;111,0;-3,3;0,68;48,7;180,2;3;28,2;25;1;3009,0;0,14;-9,99;15,5
2024-09-23 06:29:32.027;001M3;166,5;97,2;-3,3;0,68;54,9;249,0;3;40,0;45;1;3009,0;0,14;-9,99;15,5
2024-09-23 06:29:32.027;001M3;166,5;81,0;-3,3;0,68;61,6;149,8;3;21,3;13;1;3009,0;0,14;-9,99;15,5
2024-09-23 06:29:45.099;001M6;124,5;92,9;-23,58;0,18;42,1;352,1;1;6,9;25;1;8750,0;0,086;-9,99;24,6
2024-09-23 06:30:10.078;001M8;210,0;78,8;6,94;0,93;68,8;119,6;1;16,8;15;1;2749,0;0,07;-9,99;12,5
2024-09-23 06:30:21.246;001M9;198,0;91,1;22,1;0,75;63,4;79,8;1;20,1;15;1;3690,0;0,062;-9,99;14,2
2024-09-23 06:31:29.834;001MG;129,0;87,5;20,59;0,24;47,7;164,5;1;15,9;25;1;9132,0;0,082;31,89;21,8
2024-09-23 06:31:36.486;001MJ;130,5;94,0;-38,33;0,14;44,3;337,1;1;4,9;51;1;9234,0;0,098;-9,99;25,6
2024-09-23 06:31:36.488;001MK;132,0;95,1;-38,2;0,1;44,3;337,0;1;5,4;15;1;12624,0;0,097;40,64;27,5
2024-09-23 06:31:36.499;001ML;138,0;99,4;-38,73;2,21;44,4;337,1;1;15,9;53;1;2038,0;0,09;-9,99;11,2
2024-09-23 06:31:36.485;001MM;129,0;92,8;-37,31;1,21;44,4;337,2;1;10,6;35;1;2599,0;0,093;-9,99;14,1
2024-09-23 06:31:50.662;001MP;264,0;92,8;-35,02;5,48;70,5;204,3;1;35,0;23;1;1555,0;0,327;-9,99;7,0
2024-09-23 06:32:03.490;001MQ;177,0;79,4;5,58;5,18;64,0;115,5;1;33,9;13;1;1588,0;0,149;-9,99;6,8
2024-09-23 06:32:33.976;001MT;147,0;95,5;-2,91;1,29;50,0;260,9;1;25,8;15;1;4893,0;0,061;-9,99;18,3
2024-09-23 06:32:48.123;001MW;190,5;73,7;-2,97;0,99;68,0;298,2;1;10,1;45;1;2796,0;0,145;-9,99;12,9
2024-09-23 06:32:48.976;001MX;109,5;84,3;-5,16;0,23;40,0;257,6;1;12,9;25;1;10190,0;0,086;28,54;24,0
2024-09-23 06:33:01.365;001N1;201,0;85,4;-2,57;3,68;65,7;111,1;1;26,3;35;1;1201,0;0,08;-9,99;4,5
2024-09-23 06:33:34.168;001N6;175,5;92,2;35,81;5,1;59,0;240,7;1;27,7;51;1;2190,0;0,088;-9,99;11,9
2024-09-23 06:33:40.325;001N7;165,0;86,3;28,19;1,53;59,1;158,6;1;21,2;13;1;3044,0;0,105;-9,99;13,7
2024-09-23 06:34:05.341;001N9;274,5;81,9;-10,11;0,67;73,8;9,8;1;7,8;54;1;2746,0;0,208;-9,99;12,6
2024-09-23 06:34:15.718;001NB;265,5;96,9;47,65;0,36;69,7;122,6;1;9,6;51;1;5031,0;0,083;-9,99;18,9
2024-09-23 06:35:09.016;001NF;172,5;88,5;28,66;1,21;59,8;207,1;1;20,3;25;1;3060,0;0,082;-9,99;14,0
2024-09-23 06:35:25.070;001NG;190,5;85,3;-36,97;3,05;64,2;209,6;2;23,9;24;1;1295,0;0,15;-9,99;6,3
2024-09-23 06:35:25.070;001NG;190,5;94,0;-36,97;3,05;61,2;114,2;2;30,7;25;1;1295,0;0,15;-9,99;6,3
2024-09-23 06:35:39.126;001NI;123,0;91,5;-13,0;0,16;42,3;252,7;1;18,3;25;1;7195,0;0,166;26,41;21,1
2024-09-23 06:36:01.187;001NP;97,5;79,1;-16,66;0,65;36,0;104,7;1;18,2;13;1;4086,0;0,283;-9,99;18,2
2024-09-23 06:36:19.618;001NR;211,5;90,1;23,35;3,24;65,6;204,5;1;22,8;15;1;2283,0;0,133;-9,99;13,2
2024-09-23 06:36:53.619;001NX;193,5;96,2;40,11;0,63;60,9;154,1;1;23,9;13;1;6072,0;0,054;-9,99;19,0
2024-09-23 06:37:27.909;001O4;136,5;98,0;-13,52;4,62;44,5;262,3;1;39,7;25;1;2896,0;0,031;-9,99;13,0
2024-09-23 06:37:35.354;001O6;276,0;96,1;32,65;1,9;70,8;206,4;1;15,2;23;1;3295,0;0,127;-9,99;13,3
2024-09-23 06:38:20.134;001O9;85,5;72,9;46,85;3,37;31,8;33,3;1;16,7;13;1;2359,0;0,046;-9,99;10,6
2024-09-23 06:38:27.403;001OB;426,0;74,9;-14,69;3,88;81,8;208,5;2;38,0;15;1;4458,0;0,169;-9,99;15,8
2024-09-23 06:38:27.403;001OB;186,0;86,4;-14,69;3,88;63,1;120,1;2;33,3;25;1;4458,0;0,169;-9,99;15,8
2024-09-23 06:39:44.610;001OE;184,5;95,6;-21,7;6,72;59,5;60,1;1;35,3;35;1;1558,0;0,043;-9,99;7,1
2024-09-23 06:39:55.392;001OH;163,5;83,6;-15,38;1,82;59,9;266,6;1;18,2;31;1;1787,0;0,238;-9,99;11,3
2024-09-23 06:39:55.392;001OI;163,5;83,7;-15,36;1,82;59,8;266,6;1;18,1;31;1;1790,0;0,238;-9,99;11,2
2024-09-23 06:40:08.546;001OL;135,0;87,1;-7,96;1,98;50,3;117,6;1;18,5;24;1;3809,0;0,079;-9,99;15,3
2024-09-23 06:40:13.658;001OM;151,5;88,6;21,56;0,55;54,8;147,1;1;13,2;15;1;2823,0;0,081;-9,99;12,0
2024-09-23 06:40:13.658;001ON;151,5;88,6;21,55;0,55;54,8;147,1;1;13,2;15;1;2826,0;0,081;-9,99;13,2
2024-09-23 06:40:19.029;001OQ;387,0;89,5;18,83;3,93;78,3;200,6;1;29,2;52;1;1484,0;0,056;-9,99;9,0
2024-09-23 06:41:13.098;001OV;175,5;80,3;-0,21;2,07;63,5;165,5;1;23,4;14;1;2236,0;0,093;-9,99;8,9
2024-09-23 06:41:29.054;001OY;106,5;90,0;13,87;0,58;32,6;192,7;1;16,7;25;1;7156,0;0,077;-9,99;20,9
2024-09-23 06:41:37.725;001P0;322,5;92,1;-25,64;1,3;74,8;4,8;1;9,8;15;1;2399,0;0,116;-9,99;10,9
2024-09-23 06:42:07.931;001P2;298,5;86,8;-12,18;3,65;74,4;132,9;1;22,4;54;1;1172,0;0,192;-9,99;5,2
2024-09-23 06:42:11.946;001P3;181,5;84,3;20,05;1,14;63,0;179,7;2;32,0;15;1;3289,0;0,146;-9,99;14,2
2024-09-23 06:42:11.946;001P3;421,5;80,3;20,05;1,14;80,9;206,5;2;27,1;23;1;3289,0;0,146;-9,99;14,2
2024-09-23 06:42:20.058;001P4;168,0;80,5;-20,45;1,45;62,0;288,6;1;16,9;25;1;2064,0;0,171;-9,99;12,0
2024-09-23 06:42:54.952;001P6;195,0;78,0;23,58;0,33;67,2;306,4;1;5,6;23;1;4086,0;0,062;-9,99;16,9
2024-09-23 06:43:01.912;001P9;394,5;90,6;6,73;2,97;78,4;0,5;1;18,0;24;1;1644,0;0,085;-9,99;8,0
2024-09-23 06:43:03.443;001PA;138,0;89,5;4,72;4,45;50,0;325,4;1;27,9;41;1;1637,0;0,214;-9,99;7,5
2024-09-23 06:43:25.598;001PD;139,5;97,0;-24,95;0,92;46,4;346,1;1;10,3;25;1;6764,0;0,042;-9,99;21,1
2024-09-23 06:43:28.355;001PE;357,0;114,9;-13,47;2,11;72,7;166,2;1;32,3;45;1;2111,0;0,218;-9,99;12,4
2024-09-23 06:43:41.634;001PF;129,0;90,8;10,38;2,8;45,7;174,8;2;33,2;52;1;3596,0;0,034;-9,99;12,9
2024-09-23 06:43:41.634;001PF;129,0;78,1;10,38;2,8;53,2;208,4;2;33,8;14;1;3596,0;0,034;-9,99;12,9
2024-09-23 06:44:05.965;001PM;163,5;78,7;14,62;0,71;61,9;19,3;1;15,1;54;1;4229,0;0,102;-9,99;14,6
2024-09-23 06:44:15.070;001PO;255,0;158,4;-19,98;11,66;52,5;54,1;1;35,8;13;1;1025,0;0,058;-9,99;1,4
2024-09-23 06:44:36.536;001PR;271,5;86,2;-10,55;1,31;72,6;13,6;1;16,3;45;1;2634,0;0,155;-9,99;10,5
2024-09-23 06:44:38.682;001PS;198,0;89,3;32,56;0,06;64,0;145,4;1;14,0;25;1;6643,0;0,049;-9,99;18,2
2024-09-23 06:44:39.126;001PU;196,5;89,4;25,32;4,44;63,7;145,7;1;39,7;13;1;1274,0;0,059;-9,99;5,3
2024-09-23 06:44:43.605;001PX;97,5;76,9;-11,03;5,25;38,2;99,0;1;32,8;15;1;2079,0;0,062;-9,99;13,7
2024-09-23 06:45:10.150;001Q0;198,0;89,1;12,22;3,81;64,0;213,9;1;33,4;14;1;2226,0;0,098;-9,99;10,4
2024-09-23 06:45:22.714;001Q2;184,5;85,2;13,0;0,23;63,2;110,9;1;12,4;15;1;8135,0;0,049;-9,99;21,8
2024-09-23 06:45:51.426;001Q6;163,5;92,2;22,8;3,35;56,3;181,2;1;31,7;24;1;3084,0;0,036;-9,99;13,8
2024-09-23 06:46:07.722;001QA;174,0;84,7;-33,54;1,55;61,5;220,0;2;29,5;54;1;2711,0;0,171;-9,99;11,7
2024-09-23 06:46:07.722;001QA;174,0;78,5;-33,54;1,55;63,9;14,4;2;33,0;51;1;2711,0;0,171;-9,99;11,7
2024-09-23 06:46:24.325;001QE;126,0;92,6;-22,7;0,25;43,1;340,1;1;4,7;35;1;8259,0;0,09;-9,99;21,7
2024-09-23 06:46:32.458;001QH;138,0;84,1;-6,89;1,36;53,0;316,3;1;10,7;24;1;2753,0;0,117;-9,99;13,4
2024-09-23 06:46:39.259;001QI;90,0;76,2;32,72;5,67;32,3;358,5;1;35,7;25;1;1402,0;0,108;-9,99;8,1
2024-09-23 06:46:43.317;001QK;178,5;93,6;-24,06;3,88;59,1;2,3;2;28,1;45;1;2630,0;0,053;-9,99;9,9
2024-09-23 06:46:43.317;001QK;178,5;83,6;-24,06;3,88;62,8;63,3;2;29,0;52;1;2630,0;0,053;-9,99;9,9
2024-09-23 06:46:49.626;001QL;135,0;89,8;22,01;0,44;48,7;137,2;1;12,5;25;1;8687,0;0,035;62,75;21,3
2024-09-23 06:46:49.736;001QM;217,5;86,1;-23,7;4,9;67,6;350,2;1;29,0;25;1;1820,0;0,091;-9,99;8,6
2024-09-23 06:47:20.501;001QR;195,0;89,1;-21,41;0,55;63,6;297,8;1;6,4;15;1;2924,0;0,114;-9,99;15,0
2024-09-23 06:47:28.285;001QU;172,5;91,9;42,51;5,73;58,4;139,2;1;38,9;42;1;2455,0;0,062;-9,99;11,9
2024-09-23 06:48:24.282;001QV;178,5;81,2;37,09;0,79;63,7;76,1;1;13,8;25;1;8528,0;0,182;-9,99;17,7
2024-09-23 06:48:46.939;001QX;253,5;85,0;3,59;0,37;71,5;156,8;1;19,5;14;1;3512,0;0,143;-9,99;15,7
2024-09-23 06:49:27.939;001R2;108,0;84,0;-6,95;1,27;39,3;332,0;1;8,9;32;1;2655,0;0,22;-9,99;15,4
2024-09-23 06:49:30.914;001R3;175,5;93,4;-31,63;0,36;58,5;357,1;1;12,4;25;1;5942,0;0,144;-9,99;16,8
2024-09-23 06:49:43.394;001R4;148,5;98,0;-43,75;1,16;49,2;4,2;1;14,2;15;1;2595,0;0,029;-9,99;11,1
2024-09-23 06:50:36.114;001R6;151,5;80,1;40,97;2,19;58,6;333,3;1;14,8;32;1;5016,0;0,163;-9,99;14,7
2024-09-23 06:51:14.472;001R7;115,5;80,6;13,61;2,01;46,1;163,0;2;29,6;14;1;5079,0;0,033;-9,99;18,5
2024-09-23 06:51:14.472;001R7;115,5;93,1;13,61;2,01;36,6;247,2;2;23,0;25;1;5079,0;0,033;-9,99;18,5
2024-09-23 06:51:37.354;001R9;106,5;84,3;21,18;6,02;37,9;193,7;1;39,3;13;1;2280,0;0,198;-9,99;10,3
2024-09-23 06:51:57.810;001RA;123,0;102,9;26,53;0,96;33,5;280,3;1;9,1;35;1;4151,0;0,046;-9,99;19,8
2024-09-23 06:51:58.443;001RB;214,5;86,7;-11,38;2,6;67,0;37,7;1;28,0;53;1;1639,0;0,068;-9,99;7,6
2024-09-23 06:52:07.667;001RD;255,0;75,8;-21,0;2,19;73,8;181,6;1;29,9;42;1;1547,0;0,251;-9,99;7,6
2024-09-23 06:52:38.629;001RG;138,0;78,8;47,28;3,48;55,7;318,0;1;17,3;15;1;2121,0;0,286;-9,99;10,7
2024-09-23 06:52:38.938;001RH;199,5;80,3;39,41;2,39;67,1;137,5;1;30,2;25;1;2349,0;0,123;-9,99;13,8
2024-09-23 06:53:09.435;001RI;136,5;85,4;-14,78;1,14;51,8;357,6;2;17,5;45;1;2049,0;0,165;-9,99;10,8
2024-09-23 06:53:09.435;001RI;136,5;83,2;-14,78;1,14;52,9;65,8;2;24,6;35;1;2049,0;0,165;-9,99;10,8
2024-09-23 06:53:11.304;001RJ;106,5;85,1;6,61;0,66;37,3;104,1;1;15,6;23;1;4755,0;0,101;-9,99;17,5
2024-09-23 06:53:31.373;001RL;204,0;93,0;29,92;0,49;63,7;117,1;1;9,8;13;1;6280,0;0,069;-9,99;18,8
2024-09-23 06:53:44.853;001RO;120,0;95,0;1,29;0,16;38,0;273,8;1;12,7;15;1;7131,0;0,176;-9,99;20,1
2024-09-23 06:53:44.853;001RP;123,0;98,6;2,69;5,9;37,1;273,9;1;28,6;31;1;1136,0;0,161;-9,99;8,4
2024-09-23 06:53:44.843;001RQ;111,0;88,7;2,72;5,19;37,3;273,8;1;30,2;13;1;1197,0;0,153;-9,99;7,8
2024-09-23 06:53:44.882;001RR;129,0;102,7;0,26;6,39;37,6;274,2;1;33,0;31;1;1160,0;0,153;-9,99;7,1
2024-09-23 06:54:06.146;001RS;139,5;84,6;26,14;0,1;53,1;142,8;1;8,4;25;1;8360,0;0,107;-9,99;23,0
2024-09-23 06:54:06.139;001RT;142,5;88,3;25,95;5,72;52,2;142,5;1;38,6;42;1;1408,0;0,068;-9,99;7,4
2024-09-23 06:54:11.213;001RV;130,5;93,5;18,92;0,37;44,7;240,7;1;21,9;25;1;5936,0;0,098;-9,99;19,8
2024-09-23 06:54:16.661;001RY;112,5;86,5;13,02;0,16;40,1;218,0;1;15,2;25;1;8215,0;0,084;-9,99;22,3
2024-09-23 06:54:37.464;001S1;390,0;107,0;13,49;0,92;75,8;241,2;2;22,6;15;1;1964,0;0,038;-9,99;11,4
2024-09-23 06:54:37.464;001S1;150,0;76,5;13,49;0,92;59,9;124,9;2;28,6;31;1;1964,0;0,038;-9,99;11,4
2024-09-23 06:54:39.934;001S2;148,5;94,2;22,94;1,23;51,1;144,9;1;11,2;23;1;6285,0;0,034;-9,99;19,0
2024-09-23 06:54:52.581;001S3;169,5;96,5;8,81;4,09;55,9;222,6;1;30,8;45;1;2107,0;0,069;-9,99;11,8
2024-09-23 06:55:15.990;001S6;319,5;85,1;-65,39;2,72;75,9;302,2;1;28,0;24;1;724,0;0,986;-9,99;3,9
2024-09-23 06:55:16.830;001S7;321,0;91,1;-53,18;3,88;74,9;303,1;1;23,5;24;1;1067,0;0,084;-9,99;5,5
2024-09-23 06:55:25.990;001S9;132,0;99,7;-22,54;0,15;41,3;4,0;1;8,5;52;1;11845,0;0,055;33,37;25,9
2024-09-23 06:55:26.003;001SA;123,0;91,8;-20,73;5,08;42,1;3,1;1;37,7;45;1;1850,0;0,065;-9,99;10,4
2024-09-23 06:56:02.222;001SE;88,5;84,0;-1,74;0,23;18,5;22,8;1;13,7;25;1;6941,0;0,133;-9,99;20,0
2024-09-23 06:56:02.923;001SF;303,0;91,8;55,68;2,99;73,7;145,2;1;27,3;52;1;2577,0;0,051;-9,99;12,6
2024-09-23 06:56:18.214;001SH;180,0;93,4;30,36;1,07;59,4;209,4;2;26,3;25;1;3572,0;0,055;-9,99;14,4
2024-09-23 06:56:18.214;001SH;180,0;89,5;30,36;1,07;60,9;24,8;2;34,9;35;1;3572,0;0,055;-9,99;14,4
2024-09-23 06:56:38.827;001SM;171,0;92,9;16,12;3,08;57,7;250,4;1;13,5;15;1;2411,0;0,041;-9,99;13,0
2024-09-23 06:56:50.752;001SN;381,0;90,6;-7,45;1,56;77,9;52,4;1;12,0;53;1;2084,0;0,029;-9,99;10,6
2024-09-23 06:57:03.602;001SP;190,5;86,2;-19,86;0,64;63,9;3,9;1;7,6;35;1;3788,0;0,255;-9,99;15,9
2024-09-23 06:57:05.048;001SS;124,5;89,3;18,63;0,41;44,6;175,2;1;13,0;42;1;8040,0;0,1;20,41;19,7
2024-09-23 06:57:05.069;001SU;373,5;95,1;14,2;14,94;76,9;25,0;1;20,4;42;1;1225,0;0,088;-9,99;3,8
2024-09-23 06:57:18.709;001SX;192,0;88,0;29,25;2,97;63,5;127,3;1;26,0;13;1;2450,0;0,049;-9,99;11,5
2024-09-23 06:57:21.442;001SY;162,0;86,3;27,57;0,05;58,4;189,4;1;15,4;25;1;8754,0;0,184;-9,99;22,6
2024-09-23 06:57:21.438;001SZ;168,0;90,6;27,81;1,63;58,0;189,5;1;14,7;14;1;1541,0;0,176;-9,99;7,2
2024-09-23 06:57:21.416;001T0;153,0;83,5;28,14;2,76;57,5;189,5;1;20,4;41;1;1295,0;0,185;-9,99;5,5
2024-09-23 06:58:14.469;001T9;136,5;84,0;-9,4;0,28;52,5;181,9;1;14,7;25;1;4093,0;0,153;-9,99;15,1
2024-09-23 06:58:52.269;001TE;217,5;80,4;31,87;3,39;69,2;348,8;1;29,0;45;1;1728,0;0,057;-9,99;9,8
2024-09-23 06:59:09.318;001TH;325,5;89,6;39,66;3,56;75,4;237,3;1;31,0;24;1;1288,0;0,214;-9,99;5,8
2024-09-23 06:59:15.434;001TJ;256,5;98,9;-2,36;1,18;68,4;231,6;1;27,1;15;1;1562,0;0,041;-9,99;9,1
2024-09-23 06:59:15.434;001TK;256,5;98,9;-2,35;1,19;68,4;231,6;1;27,1;15;1;1560,0;0,041;-9,99;9,2
2024-09-23 06:59:19.437;001TL;100,5;93,2;-7,84;3,19;22,1;297,8;1;35,4;15;1;2052,0;0,042;-9,99;15,1
2024-09-23 06:59:32.493;001TN;136,5;88,3;1,7;0,18;50,2;322,9;1;6,0;51;1;4949,0;0,12;-9,99;18,9
2024-09-23 06:59:44.886;001TQ;204,0;86,8;-20,99;3,48;65,6;108,0;1;32,5;24;1;3065,0;0,055;-9,99;10,5
2024-09-23 07:00:21.018;001TV;174,0;79,6;-23,63;2,14;63,5;163,1;1;15,7;25;1;1591,0;0,132;-9,99;6,6
2024-09-23 07:01:47.550;001U5;118,5;85,0;-7,98;1,06;44,5;250,2;1;25,4;25;1;3893,0;0,056;-9,99;15,6
2024-09-23 07:02:05.674;001U7;91,5;80,8;-5,26;0,91;28,2;199,4;1;20,6;25;1;4186,0;0,209;-9,99;19,1
2024-09-23 07:02:12.200;001U9;133,5;83,0;15,14;0,63;52,0;131,2;1;13,6;52;1;3007,0;0,135;-9,99;14,9
2024-09-23 07:02:13.894;001UA;136,5;86,6;2,57;0,65;51,1;135,4;1;13,5;25;1;6910,0;0,04;-9,99;20,8
2024-09-23 07:02:37.562;001UD;172,5;84,1;27,68;0,06;61,5;169,5;1;18,4;25;1;7539,0;0,115;-9,99;22,3
2024-09-23 07:02:37.637;001UE;181,5;88,5;28,01;2,56;61,5;169,6;1;23,0;25;1;1290,0;0,112;-9,99;7,3
2024-09-23 07:02:37.582;001UF;163,5;79,4;27,95;1,97;61,6;169,4;1;16,7;53;1;1291,0;0,112;-9,99;6,1
2024-09-23 07:02:53.539;001UG;135,0;80,7;35,29;2,56;53,8;315,3;1;26,9;15;1;1176,0;0,192;-9,99;8,2
2024-09-23 07:02:58.803;001UJ;393,0;77,7;7,43;5,21;80,3;3,1;1;25,5;24;1;814,0;0,116;-9,99;5,9
2024-09-23 07:03:01.762;001UL;204,0;81,9;-9,41;2,47;67,2;39,8;1;18,1;41;1;1057,0;0,043;-9,99;6,1
2024-09-23 07:03:01.771;001UM;216,0;86,1;-11,88;2,79;67,4;39,9;1;19,1;41;1;1146,0;0,043;-9,99;6,3
2024-09-23 07:03:01.763;001UN;219,0;88,3;-10,17;2,29;67,1;39,7;1;17,3;14;1;1110,0;0,042;-9,99;6,3
2024-09-23 07:03:12.816;001UO;90,0;82,7;19,04;1,73;23,4;320,1;2;22,4;45;1;2944,0;0,091;-9,99;14,3
2024-09-23 07:03:12.816;001UO;90,0;76,6;19,04;1,73;31,9;106,9;2;27,2;53;1;2944,0;0,091;-9,99;14,3
2024-09-23 07:03:16.691;001UP;105,0;85,8;16,04;4,49;35,5;179,1;1;38,9;13;1;1825,0;0,088;-9,99;11,2
2024-09-23 07:03:22.187;001UQ;148,5;82,8;-12,08;2,84;56,7;179,1;1;30,4;31;1;2254,0;0,237;-9,99;12,1
2024-09-23 07:03:45.192;001UR;318,0;98,9;18,0;3,72;73,2;204,8;1;27,4;15;1;1336,0;0,107;-9,99;5,2
2024-09-23 07:03:55.278;001US;139,5;85,6;-8,91;0,57;52,7;337,3;1;7,8;15;1;4106,0;0,11;-9,99;15,9
2024-09-23 07:04:16.368;001UW;349,5;125,7;2,23;11,11;70,4;357,6;1;30,1;23;1;1012,0;0,132;-9,99;5,8
2024-09-23 07:04:45.541;001UY;273,0;71,6;30,16;7,14;76,0;216,3;1;35,7;24;1;1262,0;0,101;-9,99;6,5
2024-09-23 07:04:51.254;001UZ;109,5;89,8;-14,49;4,86;35,2;344,0;1;15,1;13;1;1559,0;0,079;-9,99;9,5
2024-09-23 07:04:55.942;001V0;178,5;113,7;1,37;3,74;51,0;211,5;2;33,7;24;1;1825,0;0,054;-9,99;12,0
2024-09-23 07:04:55.942;001V0;178,5;89,4;1,37;3,74;60,7;106,0;2;35,1;25;1;1825,0;0,054;-9,99;12,0
