2024-09-05 03:54:27.099;0013O;178,5;96,6;-6,23;0,51;57,9;357,4;1;14,1;54;1;1682,0;0,028;-9,99;9,0
2024-09-05 03:54:27.099;0013S;178,5;96,6;-6,16;0,5;57,9;357,4;1;14,1;54;1;1708,0;0,029;-9,99;10,1
2024-09-05 03:54:27.091;0013T;166,5;90,3;-7,53;0,48;57,8;357,4;1;11,5;45;1;1712,0;0,028;-9,99;10,9
2024-09-05 03:55:05.654;0013W;139,5;91,5;43,04;2,75;49,5;208,9;1;38,0;25;1;2583,0;0,04;-9,99;14,0
2024-09-05 03:55:09.221;0013Y;319,5;84,2;39,29;2,82;76,1;42,2;1;28,6;35;1;864,0;0,214;-9,99;4,6
2024-09-05 03:55:32.846;00141;106,5;88,3;-29,03;8,39;34,3;239,8;1;30,4;15;1;958,0;0,041;-9,99;5,2
2024-09-05 03:55:38.373;00142;199,5;83,5;26,06;2,78;66,1;131,6;1;25,7;41;1;1296,0;0,101;-9,99;8,0
2024-09-05 03:56:09.381;00144;165,0;78,1;-52,78;5,2;62,4;188,1;1;34,1;32;1;908,0;0,017;-9,99;3,4
2024-09-05 03:56:21.469;00145;181,5;86,3;-25,47;2,19;62,3;78,4;1;10,8;52;1;1388,0;0,136;-9,99;10,0
2024-09-05 03:56:52.898;0014A;187,5;95,0;-15,46;5,04;60,3;280,4;1;22,2;35;1;940,0;0,127;-9,99;8,1
2024-09-05 03:57:20.005;0014B;135,0;86,9;13,28;0,65;50,4;272,5;2;23,8;25;1;2130,0;0,089;-9,99;14,7
2024-09-05 03:57:20.005;0014B;135,0;83,8;13,28;0,65;52,1;89,6;2;28,1;14;1;2130,0;0,089;-9,99;14,7
2024-09-05 03:57:31.656;0014D;127,5;92,4;4,94;0,06;43,9;97,9;1;11,9;25;1;14642,0;0,08;-9,99;25,9
2024-09-05 03:57:31.659;0014E;130,5;95,8;3,87;0,52;43,2;97,9;1;10,3;52;1;2165,0;0,098;-9,99;14,2
2024-09-05 03:57:31.678;0014F;121,5;88,8;3,36;0,48;43,4;98,0;1;9,4;25;1;2177,0;0,096;-9,99;13,1
2024-09-05 03:57:33.261;0014K;136,5;92,8;12,41;1,95;47,6;98,0;1;18,5;51;1;926,0;0,085;-9,99;6,9
2024-09-05 03:57:33.261;0014N;136,5;92,8;12,46;1,96;47,6;98,0;1;18,6;15;1;923,0;0,085;-9,99;4,7
2024-09-05 03:57:33.234;0014O;121,5;82,8;11,31;1,54;47,5;98,2;1;17,7;13;1;796,0;0,098;-9,99;3,1
2024-09-05 03:57:54.405;0014Q;96,0;80,1;25,52;0,68;33,7;222,0;1;17,5;25;1;3364,0;0,117;-9,99;16,0
2024-09-05 03:58:00.171;0014R;181,5;88,3;29,0;2,45;61,6;186,7;1;23,6;32;1;1508,0;0,082;-9,99;8,9
2024-09-05 03:58:07.222;0014S;172,5;97,6;-47,06;1,44;56,2;183,0;1;17,4;24;1;2285,0;0,057;-9,99;14,4
2024-09-05 03:58:59.002;0014V;190,5;93,4;12,75;0,25;61,4;74,3;1;14,7;35;1;5041,0;0,069;-9,99;21,2
2024-09-05 03:59:24.589;0014Z;139,5;84,6;-2,1;0,7;53,2;226,2;1;27,6;25;1;2602,0;0,078;-9,99;14,3
2024-09-05 03:59:40.333;00150;148,5;89,3;27,27;0,31;53,5;145,7;1;8,1;31;1;4533,0;0,078;19,04;19,1
2024-09-05 03:59:43.578;00151;121,5;84,4;-9,46;1,11;46,4;95,3;1;11,8;45;1;2745,0;0,08;-9,99;17,4
2024-09-05 03:59:50.123;00152;178,5;84,0;-42,23;3,04;62,6;295,2;1;30,6;24;1;1136,0;0,106;-9,99;8,6
2024-09-05 03:59:58.152;00153;136,5;90,2;3,87;0,11;49,1;202,0;1;17,7;25;1;14109,0;0,05;-9,99;26,6
2024-09-05 04:01:00.061;0015B;103,5;85,7;16,98;0,03;34,3;119,0;1;14,4;13;1;4278,0;0,262;-9,99;17,2
2024-09-05 04:01:01.360;0015C;100,5;83,6;18,23;0,74;34,0;119,1;1;17,7;25;1;1257,0;0,273;-9,99;5,2
2024-09-05 04:01:07.390;0015D;187,5;90,4;20,55;4,77;61,9;324,5;1;38,9;13;1;921,0;0,089;-9,99;5,5
2024-09-05 04:01:07.390;0015E;187,5;90,4;20,55;4,78;61,9;324,5;1;38,9;13;1;921,0;0,089;-9,99;5,2
2024-09-05 04:01:46.874;0015H;277,5;84,1;-61,48;4,19;73,5;123,0;1;23,9;24;1;1108,0;0,262;-9,99;8,8
2024-09-05 04:02:27.192;0015K;184,5;88,1;38,64;3,73;62,2;173,3;1;28,6;25;1;1028,0;0,07;-9,99;6,8
2024-09-05 04:02:42.496;0015R;114,0;91,7;-6,94;0,83;36,7;296,1;2;35,7;25;1;1735,0;0,172;-9,99;10,5
2024-09-05 04:02:42.496;0015R;114,0;109,0;-6,94;0,83;17,3;131,0;2;37,2;42;1;1735,0;0,172;-9,99;10,5
2024-09-05 04:02:42.114;0015U;130,5;85,1;-35,65;2,76;49,7;177,3;1;31,6;13;1;1035,0;0,096;-9,99;6,8
2024-09-05 04:02:49.774;00160;183,0;90,6;44,19;1,01;61,0;183,7;1;20,9;25;1;1758,0;0,103;-9,99;11,7
2024-09-05 04:02:50.694;00161;180,0;129,4;29,36;5,54;44,6;44,1;1;39,2;15;1;574,0;0,108;-9,99;0,9
2024-09-05 04:02:54.626;00163;199,5;87,3;45,53;0,55;64,9;151,2;1;19,8;14;1;3274,0;0,08;-9,99;16,2
2024-09-05 04:03:00.947;00165;285,0;68,8;-38,68;2,83;77,3;118,5;1;27,1;51;1;1556,0;0,073;-9,99;9,9
2024-09-05 04:03:28.221;00167;354,0;67,1;-49,69;0,62;80,6;152,7;1;18,8;14;1;1765,0;0,215;-9,99;12,3
2024-09-05 04:04:11.654;00169;211,5;86,3;14,09;0,29;66,8;114,5;1;8,2;15;1;3761,0;0,101;-9,99;17,3
2024-09-05 04:04:14.965;0016A;210,0;80,9;37,75;0,94;68,2;284,6;1;16,0;25;1;1522,0;0,118;-9,99;11,0
2024-09-05 04:04:19.704;0016B;159,0;89,7;30,05;0,08;56,2;161,6;1;13,9;14;1;7905,0;0,078;-9,99;23,2
2024-09-05 04:04:19.707;0016C;162,0;92,4;31,35;3,31;55,8;160,8;1;19,4;23;1;1254,0;0,056;-9,99;7,7
2024-09-05 04:04:19.707;0016D;150,0;84,1;30,64;3,62;56,4;160,5;1;22,4;13;1;1210,0;0,051;-9,99;7,2
2024-09-05 04:04:26.922;0016F;130,5;86,2;-17,49;3,86;49,1;174,0;1;38,5;14;1;937,0;0,128;-9,99;5,3
2024-09-05 04:04:52.376;0016I;454,5;100,3;-43,42;1,03;79,2;328,7;1;15,2;15;1;1150,0;0,156;-9,99;6,6
2024-09-05 04:05:09.803;0016K;279,0;78,2;-35,0;3,06;74,9;172,0;2;32,9;52;1;1167,0;0,065;-9,99;7,4
2024-09-05 04:05:09.803;0016K;759,0;94,9;-35,0;3,06;86,2;198,1;2;39,4;15;1;1167,0;0,065;-9,99;7,4
2024-09-05 04:05:24.278;0016M;183,0;86,0;-45,52;0,9;62,7;263,7;1;11,2;35;1;2118,0;0,11;-9,99;14,2
2024-09-05 04:05:26.890;0016O;114,0;91,4;10,54;4,5;37,0;179,3;1;39,7;15;1;1236,0;0,086;-9,99;9,5
2024-09-05 04:06:28.029;0016P;163,5;80,7;5,09;0,74;61,0;217,0;1;13,1;53;1;2504,0;0,074;-9,99;14,0
2024-09-05 04:06:34.502;0016S;279,0;94,8;-52,41;4,75;71,3;252,4;1;26,2;53;1;953,0;0,039;-9,99;6,3
2024-09-05 04:06:38.288;0016T;166,5;76,3;11,99;1,84;63,4;331,8;1;13,9;53;1;997,0;0,198;-9,99;4,9
2024-09-05 04:07:30.154;0016X;256,5;86,6;-13,84;4,29;71,4;94,9;1;21,3;54;1;1056,0;0,123;-9,99;9,9
2024-09-05 04:07:43.677;0016Y;144,0;90,5;22,78;1,03;51,6;162,0;1;16,2;23;1;2734,0;0,057;-9,99;13,3
2024-09-05 04:07:46.120;0016Z;154,5;83,9;44,2;0,27;57,7;260,1;1;12,0;35;1;2845,0;0,141;-9,99;15,8
2024-09-05 04:08:00.762;00170;108,0;85,2;26,94;0,55;38,2;310,2;1;7,6;13;1;3051,0;0,084;-9,99;21,8
2024-09-05 04:08:04.158;00171;112,5;89,2;10,75;5,06;37,8;157,8;1;37,5;14;1;1391,0;0,062;-9,99;8,3
2024-09-05 04:08:06.526;00172;121,5;88,9;-23,7;0,23;43,4;269,6;1;16,9;52;1;3176,0;0,126;-9,99;20,2
2024-09-05 04:08:42.800;00174;154,5;81,3;-6,49;2,31;58,8;201,7;1;27,7;24;1;1692,0;0,086;-9,99;9,5
2024-09-05 04:08:49.949;00176;145,5;89,0;-40,79;10,75;52,8;191,3;1;27,5;24;1;690,0;0,176;-9,99;2,9
2024-09-05 04:09:20.654;00178;180,0;85,3;7,35;0,1;62,4;124,1;1;10,3;25;1;4113,0;0,224;-9,99;19,0
2024-09-05 04:09:21.101;00179;97,5;86,2;-4,7;1,25;28,0;250,6;1;13,8;41;1;1677,0;0,242;-9,99;13,9
2024-09-05 04:09:36.101;0017E;151,5;94,4;-31,01;0,95;52,0;188,7;1;14,0;32;1;2723,0;0,045;-9,99;15,0
2024-09-05 04:09:56.432;0017F;147,0;85,1;33,73;1,61;55,2;144,7;1;15,9;13;1;1259,0;0,159;-9,99;8,6
2024-09-05 04:09:58.256;0017G;106,5;82,5;-9,46;0,71;39,5;24,9;1;5,7;45;1;1468,0;0,331;-9,99;8,7
2024-09-05 04:10:02.016;0017H;118,5;94,1;-9,51;2,21;37,7;211,6;1;23,3;15;1;1757,0;0,06;-9,99;12,9
2024-09-05 04:10:10.835;0017I;121,5;85,7;-37,08;2,06;45,5;184,7;1;14,2;41;1;2160,0;0,096;-9,99;13,1
2024-09-05 04:11:02.336;0017J;334,5;79,2;1,26;5,32;77,8;9,0;1;32,4;52;1;951,0;0,04;-9,99;3,3
2024-09-05 04:11:14.042;0017L;162,0;92,9;17,9;1,99;55,6;208,7;1;26,9;15;1;2406,0;0,047;-9,99;12,4
2024-09-05 04:11:36.536;0017M;135,0;89,8;-15,32;1,79;48,8;345,4;1;16,2;53;1;1674,0;0,051;-9,99;12,1
2024-09-05 04:11:46.138;0017Q;273,0;100,4;1,12;2,13;69,6;108,0;1;24,9;42;1;1880,0;0,019;-9,99;12,6
2024-09-05 04:11:54.406;0017U;162,0;91,8;1,36;0,23;56,1;267,7;1;5,8;45;1;4066,0;0,076;-9,99;21,4
2024-09-05 04:11:57.005;0017X;156,0;89,9;-30,43;0,54;55,4;263,8;1;17,7;53;1;3757,0;0,113;-9,99;18,7
2024-09-05 04:12:04.048;0017Z;217,5;83,5;28,44;2,3;68,3;39,6;1;22,7;15;1;1766,0;0,157;-9,99;10,5
2024-09-05 04:12:16.354;00182;126,0;80,8;24,23;1,54;50,5;357,5;1;17,2;53;1;2562,0;0,139;-9,99;15,7
2024-09-05 04:12:33.816;00184;114,0;96,4;24,82;0,43;32,5;173,9;2;27,1;45;1;3921,0;0,119;-9,99;19,3
2024-09-05 04:12:33.816;00184;114,0;81,0;24,82;0,43;45,1;263,8;2;24,5;25;1;3921,0;0,119;-9,99;19,3
2024-09-05 04:12:39.315;00188;126,0;86,7;5,14;6,01;46,9;139,9;1;38,1;54;1;1162,0;0,022;-9,99;8,1
2024-09-05 04:12:59.525;00189;174,0;82,1;42,77;2,78;62,5;287,4;2;22,6;14;1;1073,0;0,124;-9,99;9,2
2024-09-05 04:12:59.525;00189;174,0;116,2;42,77;2,78;48,7;71,5;2;31,2;23;1;1073,0;0,124;-9,99;9,2
2024-09-05 04:13:04.266;0018B;139,5;90,7;-6,49;0,42;49,9;217,0;1;29,0;51;1;4688,0;0,085;-9,99;19,8
2024-09-05 04:13:07.126;0018D;151,5;92,2;-14,51;1,84;53,0;157,0;1;11,9;42;1;1755,0;0,052;-9,99;10,9
2024-09-05 04:13:09.062;0018E;127,5;93,9;29,16;0,88;43,0;219,3;1;20,8;15;1;3404,0;0,036;-9,99;17,5
2024-09-05 04:13:17.523;0018G;147,0;82,1;-39,0;0,11;56,6;163,2;1;12,7;24;1;4302,0;0,132;-9,99;17,9
2024-09-05 04:13:17.522;0018H;153,0;85,2;-38,29;3,88;56,7;162,3;1;20,9;53;1;923,0;0,13;-9,99;5,5
2024-09-05 04:13:17.517;0018I;144,0;81,9;-36,66;4,96;55,9;161,9;1;26,8;35;1;784,0;0,112;-9,99;6,6
2024-09-05 04:13:17.494;0018J;141,0;79,4;-35,45;4,81;56,3;162,2;1;24,8;23;1;750,0;0,101;-9,99;2,5
2024-09-05 04:13:23.379;0018L;99,0;89,0;-14,78;3,37;26,2;221,8;1;31,3;15;1;1411,0;0,109;-9,99;13,7
2024-09-05 04:13:38.666;0018M;144,0;88,3;12,08;2,05;52,7;187,2;1;12,6;53;1;2391,0;0,027;-9,99;14,7
2024-09-05 04:13:50.357;0018O;126,0;83,6;50,82;0,54;48,8;299,0;1;13,0;54;1;4086,0;0,104;-9,99;19,1
2024-09-05 04:14:09.070;0018Q;130,5;94,7;-12,39;0,06;43,9;141,3;1;4,6;15;1;12069,0;0,067;26,12;27,3
2024-09-05 04:14:09.070;0018R;129,0;93,4;-12,34;0,53;44,0;141,1;1;6,9;51;1;3460,0;0,069;-9,99;18,2
2024-09-05 04:14:09.070;0018S;139,5;100,5;-12,9;1,6;44,3;141,0;1;14,5;15;1;1663,0;0,064;-9,99;10,9
2024-09-05 04:14:21.291;0018W;327,0;76,3;-41,57;1,89;77,9;187,7;1;23,5;13;1;1161,0;0,07;-9,99;6,9
2024-09-05 04:14:50.725;00190;168,0;83,4;-14,35;2,52;60,9;149,3;1;28,1;14;1;1653,0;0,041;-9,99;9,6
2024-09-05 04:14:52.901;00191;190,5;90,2;36,31;3,82;62,5;341,8;1;33,1;13;1;852,0;0,06;-9,99;5,6
2024-09-05 04:14:52.920;00193;198,0;91,9;4,25;0,91;63,1;342,4;1;17,6;53;1;1325,0;0,038;-9,99;7,8
2024-09-05 04:15:21.866;0019A;217,5;81,3;-59,43;0,41;69,0;172,0;1;19,1;25;1;3405,0;0,128;-9,99;15,3
2024-09-05 04:15:30.339;0019B;142,5;118,6;-39,19;5,71;34,0;180,8;1;37,1;14;1;1411,0;0,09;-9,99;10,7
2024-09-05 04:15:40.262;0019C;207,0;85,4;37,44;2,92;66,5;151,9;1;33,9;41;1;1881,0;0,079;-9,99;10,9
2024-09-05 04:16:07.024;0019G;136,5;80,5;9,01;1,75;54,4;357,7;1;20,3;53;1;1316,0;0,168;-9,99;8,1
2024-09-05 04:16:12.534;0019I;103,5;85,6;-3,76;0,09;34,4;246,3;1;14,3;25;1;12269,0;0,066;36,97;25,3
2024-09-05 04:16:12.534;0019J;100,5;83,5;-4,02;1,91;34,1;245,9;1;15,4;25;1;1845,0;0,068;-9,99;11,8
2024-09-05 04:16:14.522;0019K;172,5;129,0;-40,61;8,44;42,1;161,0;2;36,8;45;1;1169,0;0,126;-9,99;7,9
2024-09-05 04:16:14.522;0019K;172,5;142,4;-40,61;8,44;34,8;252,1;2;31,1;23;1;1169,0;0,126;-9,99;7,9
2024-09-05 04:16:36.602;0019L;108,0;83,4;20,37;0,96;39,7;351,8;1;9,4;25;1;1897,0;0,159;-9,99;12,0
2024-09-05 04:16:51.173;0019N;213,0;82,1;36,88;1,68;68,2;149,0;1;30,0;14;1;2300,0;0,076;-9,99;13,9
2024-09-05 04:16:58.142;0019O;130,5;99,4;-63,04;3,68;40,7;218,9;1;26,4;24;1;2235,0;0,028;-9,99;14,1
2024-09-05 04:17:06.963;0019P;160,5;79,7;-27,08;0,7;60,9;191,9;1;15,3;51;1;2512,0;0,192;-9,99;13,7
2024-09-05 04:17:10.358;0019R;106,5;88,1;21,85;1,73;34,5;319,0;1;17,5;52;1;1259,0;0,137;-9,99;12,6
2024-09-05 04:17:24.853;0019S;168,0;74,7;1,78;2,33;64,3;173,4;1;24,5;14;1;1632,0;0,04;-9,99;9,7
2024-09-05 04:17:43.422;0019U;435,0;99,0;-9,65;12,65;78,7;200,7;1;21,0;45;1;637,0;0,066;-9,99;6,1
2024-09-05 04:17:55.197;0019W;211,5;81,0;-15,25;4,6;68,4;198,9;1;39,9;52;1;1702,0;0,043;-9,99;10,4
2024-09-05 04:18:20.154;001A0;112,5;85,4;0,96;1,4;41,0;174,8;2;35,3;35;1;1535,0;0,065;-9,99;10,1
2024-09-05 04:18:20.154;001A0;112,5;77,6;0,96;1,4;46,7;254,5;2;27,1;15;1;1535,0;0,065;-9,99;10,1
2024-09-05 04:18:34.494;001A1;402,0;115,6;-58,23;3,22;75,0;226,7;1;30,4;15;1;996,0;0,084;-9,99;7,9
2024-09-05 04:18:37.419;001A2;195,0;79,8;-56,45;1,66;66,6;170,2;1;30,9;52;1;1913,0;0,09;-9,99;10,2
2024-09-05 04:18:46.435;001A4;130,5;85,1;-31,79;0,97;49,8;174,8;1;16,9;15;1;3276,0;0,031;-9,99;15,5
2024-09-05 04:18:48.046;001A5;169,5;90,7;40,15;0,4;58,3;169,1;1;15,7;25;1;5667,0;0,054;-9,99;20,2
2024-09-05 04:18:55.226;001A7;112,5;91,3;37,03;1,11;36,0;199,5;1;12,2;15;1;3437,0;0,066;-9,99;17,8
2024-09-05 04:19:07.616;001A8;103,5;86,9;12,9;1,17;33,2;154,0;1;14,7;13;1;1359,0;0,215;-9,99;9,3
2024-09-05 04:19:10.778;001AD;195,0;78,1;-25,04;0,39;67,2;159,5;1;15,4;31;1;2750,0;0,166;-9,99;14,1
2024-09-05 04:19:14.243;001AG;114,0;82,7;-14,65;0,24;43,9;201,7;1;17,5;15;1;4290,0;0,237;-9,99;18,0
2024-09-05 04:20:32.106;001AR;111,0;92,9;14,12;0,07;33,5;240,4;1;14,5;15;1;8757,0;0,138;29,58;25,9
2024-09-05 04:21:02.184;001AU;289,5;86,6;12,76;1,88;73,8;312,7;1;27,5;52;1;1615,0;0,071;-9,99;11,7
2024-09-05 04:21:02.184;001AV;289,5;86,6;12,75;1,88;73,8;312,7;1;27,4;25;1;1616,0;0,071;-9,99;10,3
2024-09-05 04:21:02.184;001AW;289,5;86,6;12,76;1,88;73,8;312,7;1;27,5;25;1;1617,0;0,071;-9,99;10,1
2024-09-05 04:21:03.373;001AY;304,5;65,3;-42,8;4,13;78,9;86,9;1;33,6;14;1;1057,0;0,083;-9,99;8,6
2024-09-05 04:21:05.213;001AZ;168,0;76,0;-8,46;2,89;63,8;148,1;1;25,4;41;1;1698,0;0,061;-9,99;10,3
2024-09-05 04:21:22.957;001B1;139,5;93,9;-7,37;3,05;48,1;153,5;1;17,2;23;1;2213,0;0,034;-9,99;12,1
2024-09-05 04:21:27.483;001B2;120,0;101,3;-50,95;1,27;32,7;91,2;1;35,7;25;1;1266,0;0,095;-9,99;10,6
2024-09-05 04:21:33.070;001B4;157,5;85,2;-8,83;4,72;57,8;158,3;1;34,1;35;1;839,0;0,024;-9,99;4,4
2024-09-05 04:21:40.382;001B5;172,5;103,0;-66,78;1,46;54,0;256,0;1;13,5;45;1;3742,0;0,023;-9,99;18,8
2024-09-05 04:22:15.898;001B9;162,0;88,0;-37,68;3,15;57,7;206,9;1;28,1;25;1;1242,0;0,12;-9,99;7,6
2024-09-05 04:22:32.358;001BA;168,0;85,2;-21,4;3,71;60,2;308,5;1;33,8;32;1;1477,0;0,093;-9,99;10,5
2024-09-05 04:22:49.038;001BD;111,0;90,3;-7,95;0,22;35,8;288,0;1;8,6;45;1;3296,0;0,185;-9,99;20,7
2024-09-05 04:22:50.739;001BE;210,0;89,0;37,28;0,16;65,8;180,1;1;23,8;25;1;4037,0;0,15;-9,99;17,3
2024-09-05 04:23:25.773;001BG;156,0;83,3;-32,91;2,89;58,3;155,1;1;26,3;23;1;1343,0;0,123;-9,99;9,4
2024-09-05 04:23:25.774;001BH;154,5;83,9;-34,53;3,52;57,7;155,1;1;31,3;32;1;1152,0;0,145;-9,99;7,8
2024-09-05 04:23:39.952;001BK;118,5;82,4;-3,23;0,33;46,3;186,7;1;12,3;23;1;4426,0;0,092;-9,99;19,3
2024-09-05 04:23:41.522;001BM;124,5;75,0;12,44;3,43;53,4;296,3;1;34,5;42;1;1340,0;0,129;-9,99;8,5
2024-09-05 04:23:43.891;001BN;138,0;79,9;49,86;1,76;55,1;300,1;1;11,8;25;1;1648,0;0,097;-9,99;12,6
2024-09-05 04:23:47.402;001BO;103,5;85,3;-5,58;4,03;34,7;304,2;1;24,2;24;1;1301,0;0,16;-9,99;13,5
2024-09-05 04:24:18.040;001BT;135,0;81,4;-2,09;3,21;53,4;326,7;1;17,3;31;1;811,0;0,223;-9,99;4,1
2024-09-05 04:24:19.597;001BU;105,0;74,1;-21,86;3,86;45,5;155,7;1;33,9;15;1;1153,0;0,024;-9,99;7,6
2024-09-05 04:24:27.771;001BW;187,5;94,4;-47,42;0,16;60,5;182,8;2;19,1;25;1;5887,0;0,062;32,14;21,1
2024-09-05 04:24:27.771;001BW;427,5;73,8;-47,42;0,16;82,0;209,5;2;27,1;14;1;5887,0;0,062;32,14;21,1
2024-09-05 04:24:41.930;001BZ;175,5;87,5;24,83;0,06;60,8;347,4;1;14,3;35;1;5803,0;0,037;-9,99;20,7
2024-09-05 04:24:41.627;001C1;174,0;132,9;22,42;7,72;40,7;51,8;1;39,6;24;1;883,0;0,035;-9,99;5,6
2024-09-05 04:24:42.098;001C2;178,5;88,8;26,88;0,91;60,9;347,1;1;17,3;53;1;1145,0;0,038;-9,99;5,7
2024-09-05 04:24:55.538;001C4;114,0;84,6;-22,99;0,22;42,5;210,1;1;17,6;25;1;6041,0;0,139;23,9;21,6
2024-09-05 04:25:24.702;001C7;178,5;93,3;-5,04;0,6;59,2;229,5;2;24,0;45;1;2225,0;0,06;-9,99;14,3
2024-09-05 04:25:24.702;001C7;658,5;99,5;-5,04;0,6;84,2;7,9;2;22,1;52;1;2225,0;0,06;-9,99;14,3
2024-09-05 04:25:27.512;001C9;175,5;91,9;-3,91;4,67;59,1;164,1;1;20,3;35;1;1563,0;0,075;-9,99;9,7
2024-09-05 04:25:52.773;001CB;588,0;82,3;-0,57;5,12;84,6;159,9;1;37,8;13;1;744,0;0,025;-9,99;5,6
2024-09-05 04:25:54.098;001CC;588,0;93,8;14,51;2,06;83,4;160,7;1;20,2;13;1;1016,0;0,032;-9,99;6,9
2024-09-05 04:26:01.226;001CD;154,5;82,0;-44,1;0,08;58,5;136,0;1;10,9;25;1;7470,0;0,108;42,18;23,7
2024-09-05 04:26:01.232;001CE;163,5;87,4;-43,23;2,05;58,3;136,0;1;23,2;24;1;1102,0;0,118;-9,99;7,8
2024-09-05 04:26:07.435;001CF;129,0;80,5;-30,1;1,42;51,8;136,8;1;14,9;25;1;2112,0;0,125;-9,99;12,3
2024-09-05 04:26:08.450;001CG;268,5;107,7;-12,92;1,15;67,5;213,6;1;6,2;23;1;1096,0;0,052;-9,99;7,5
2024-09-05 04:26:08.890;001CH;270,0;105,7;-37,49;1,63;68,1;213,2;1;7,4;23;1;964,0;0,055;-9,99;5,5
2024-09-05 04:26:09.157;001CI;274,5;104,3;-71,27;1,76;68,8;212,1;1;10,8;53;1;981,0;0,079;-9,99;6,4
2024-09-05 04:26:10.581;001CJ;280,5;97,5;-70,26;2,76;70,8;210,9;1;17,7;15;1;937,0;0,12;-9,99;5,6
2024-09-05 04:26:20.749;001CN;105,0;89,3;1,55;0,07;32,0;230,6;1;13,1;25;1;13750,0;0,075;29,17;26,7
2024-09-05 04:26:20.746;001CO;114,0;96,7;1,22;1,86;32,2;231,4;1;17,5;32;1;2054,0;0,073;-9,99;12,7
2024-09-05 04:26:49.981;001CQ;265,5;89,8;25,74;2,35;71,4;45,4;1;19,4;42;1;1539,0;0,037;-9,99;10,3
2024-09-05 04:26:51.451;001CR;118,5;85,8;-28,79;0,55;44,0;221,7;1;24,5;51;1;3919,0;0,072;-9,99;18,4
2024-09-05 04:27:08.864;001CT;147,0;90,0;39,02;0,27;52,8;176,7;1;15,0;51;1;5711,0;0,081;-9,99;21,8
2024-09-05 04:27:09.608;001CU;117,0;77,6;-3,57;1,98;48,8;147,7;1;13,2;15;1;1515,0;0,091;-9,99;8,1
2024-09-05 04:27:23.264;001CV;345,0;67,1;-26,16;1,5;80,3;176,5;1;17,7;15;1;1223,0;0,039;-9,99;7,3
2024-09-05 04:27:23.264;001CW;345,0;67,1;-26,16;1,5;80,3;176,5;1;17,7;51;1;1223,0;0,039;-9,99;7,3
2024-09-05 04:27:23.264;001CX;345,0;67,2;-26,14;1,5;80,3;176,5;1;17,5;15;1;1224,0;0,039;-9,99;7,4
2024-09-05 04:27:45.053;001CY;133,5;91,8;29,38;0,17;47,0;191,0;1;15,6;15;1;5992,0;0,067;-9,99;22,9
2024-09-05 04:27:45.050;001CZ;127,5;87,4;29,29;6,19;47,2;191,1;1;37,4;35;1;828,0;0,018;-9,99;6,1
2024-09-05 04:27:45.838;001D0;576,0;116,7;7,46;4,97;80,8;241,1;2;34,0;13;1;1061,0;0,107;-9,99;11,8
2024-09-05 04:27:45.838;001D0;96,0;88,8;7,46;4,97;22,6;98,2;2;33,7;45;1;1061,0;0,107;-9,99;11,8
2024-09-05 04:27:52.440;001D1;181,5;81,5;-26,32;1,66;64,0;181,0;1;30,5;25;1;1970,0;0,055;-9,99;11,5
2024-09-05 04:27:57.962;001D2;96,0;77,2;13,57;0,79;36,8;105,8;1;15,5;13;1;2959,0;0,107;-9,99;15,8
2024-09-05 04:28:14.360;001D4;141,0;92,5;-42,4;6,67;49,5;319,9;1;24,9;23;1;1178,0;0,222;-9,99;8,9
2024-09-05 04:28:14.355;001D5;139,5;92,7;-41,82;5,92;48,8;320,4;1;26,5;23;1;1227,0;0,176;-9,99;9,1
2024-09-05 04:28:53.658;001D9;118,5;90,3;19,5;3,04;40,7;194,0;1;17,4;14;1;1219,0;0,136;-9,99;8,1
2024-09-05 04:28:58.939;001DA;129,0;93,9;-40,65;1,95;43,7;209,3;1;26,7;25;1;3257,0;0,035;-9,99;19,3
2024-09-05 04:29:13.922;001DC;91,5;81,1;25,54;0,29;27,8;252,7;1;17,4;52;1;6574,0;0,071;31,06;21,0
2024-09-05 04:29:13.925;001DE;93,0;82,9;12,7;4,71;27,1;256,0;1;39,7;42;1;2038,0;0,197;-9,99;13,9
2024-09-05 04:29:24.475;001DG;162,0;83,6;-12,84;1,96;59,6;308,7;1;24,3;23;1;1680,0;0,099;-9,99;12,2
2024-09-05 04:29:27.267;001DH;157,5;79,0;5,52;1,12;60,5;48,6;1;14,2;13;1;1755,0;0,261;-9,99;9,7
2024-09-05 04:29:38.954;001DI;157,5;85,5;-5,83;4,94;57,7;99,4;1;25,9;54;1;700,0;0,164;-9,99;5,4
2024-09-05 04:29:47.013;001DJ;379,5;94,6;39,05;4,18;77,2;340,9;1;32,9;42;1;736,0;0,104;-9,99;3,6
2024-09-05 04:29:47.378;001DK;118,5;91,2;-21,49;1,08;40,0;312,5;1;11,5;25;1;1523,0;0,124;-9,99;12,1
2024-09-05 04:30:52.976;001DQ;181,5;85,1;-17,57;0,66;62,8;185,6;1;22,1;15;1;1391,0;0,161;-9,99;8,8
2024-09-05 04:31:08.742;001DS;141,0;120,3;27,12;10,92;31,8;240,4;1;28,6;41;1;952,0;0,008;-9,99;5,4
2024-09-05 04:31:10.427;001DT;97,5;82,8;23,54;1,03;32,1;235,3;1;16,5;52;1;3542,0;0,033;-9,99;18,1
2024-09-05 04:31:10.430;001DU;99,0;83,6;27,07;2,87;32,7;235,9;1;15,9;32;1;1901,0;0,028;-9,99;12,7
