20/07/2024;7:28:36.384;0067E;207,0;103,2;14,79;2,35;60,9;272,7;1;13,5;25;1;1531,0;0,04;-9,99;9,4
20/07/2024;7:28:40.171;0067F;144,0;84,9;8,84;0,02;54,4;355,7;1;9,9;35;1;8815,0;0,216;-9,99;22,5
20/07/2024;7:28:40.120;0067G;147,0;86,5;9,29;0,97;54,5;355,9;1;14,6;25;1;1360,0;0,2;-9,99;7,2
20/07/2024;7:28:40.115;0067H;135,0;79,3;9,54;1,11;54,5;355,7;1;18,2;25;1;1397,0;0,219;-9,99;7,7
20/07/2024;7:28:40.074;0067I;153,0;90,7;9,08;1,04;54,2;355,8;1;16,6;52;1;1398,0;0,215;-9,99;8,0
20/07/2024;7:28:41.944;0067J;144,0;84,3;3,15;1,01;54,7;90,7;1;24,0;25;1;1830,0;0,117;-9,99;10,8
20/07/2024;7:28:43.531;0067K;153,0;90,4;-34,33;0,89;54,3;235,2;1;20,9;35;1;3157,0;0,083;-9,99;16,3
20/07/2024;7:28:44.667;0067L;154,5;85,0;3,85;1,88;57,2;22,3;1;15,8;15;1;1051,0;0,184;-9,99;7,3
20/07/2024;7:28:52.059;0067M;168,0;84,9;-3,3;3,79;60,3;332,4;1;25,5;13;1;1191,0;0,093;-9,99;6,3
20/07/2024;7:28:52.334;0067N;216,0;91,0;48,88;1,87;66,0;252,4;1;12,4;25;1;3275,0;0,037;-9,99;18,2
20/07/2024;7:28:53.002;0067P;271,5;87,0;29,44;3,25;72,5;358,9;1;20,3;24;1;1728,0;0,093;-9,99;10,7
20/07/2024;7:28:58.738;0067T;124,5;84,0;-25,64;5,66;48,0;228,1;1;26,4;52;1;1475,0;0,053;-9,99;9,8
20/07/2024;7:28:59.989;0067U;163,5;85,3;36,15;3,74;59,2;6,7;1;16,5;13;1;968,0;0,118;-9,99;5,3
20/07/2024;7:29:01.074;0067W;118,5;93,8;-8,84;2,35;38,0;180,2;1;16,6;15;1;2140,0;0,049;-9,99;12,2
20/07/2024;7:29:01.245;0067X;189,0;101,0;-44,7;5,58;58,4;36,0;1;28,6;35;1;1069,0;0,078;-9,99;6,6
20/07/2024;7:29:01.960;0067Y;151,5;83,0;3,04;0,91;57,3;141,5;1;12,1;31;1;2258,0;0,07;-9,99;13,2
20/07/2024;7:29:05.357;0067Z;126,0;80,6;0,93;1,46;50,6;280,8;1;21,3;25;1;1552,0;0,437;-9,99;9,7
20/07/2024;7:29:05.981;00680;174,0;92,2;64,82;6,78;58,7;267,3;1;39,6;53;1;1395,0;0,033;-9,99;9,6
20/07/2024;7:29:27.634;0068A;412,5;78,2;28,05;2,78;80,9;339,2;1;18,6;54;1;1124,0;0,062;-9,99;7,0
20/07/2024;7:29:34.379;0068B;142,5;95,1;35,3;3,48;48,6;284,3;1;30,9;52;1;1521,0;0,038;-9,99;8,9
20/07/2024;7:29:34.792;0068C;205,5;84,4;-10,61;0,61;66,6;232,1;2;22,1;45;1;2575,0;0,061;-9,99;14,7
20/07/2024;7:29:34.792;0068C;445,5;99,5;-10,61;0,61;79,0;3,8;2;19,9;35;1;2575,0;0,061;-9,99;14,7
20/07/2024;7:29:35.182;0068E;168,0;85,8;23,02;0,09;59,9;316,9;1;2,5;14;1;8162,0;0,065;41,86;24,6
20/07/2024;7:29:41.733;0068I;181,5;132,8;19,39;4,64;43,5;53,4;1;33,8;54;1;845,0;0,182;-9,99;3,8
20/07/2024;7:29:46.107;0068J;271,5;84,6;27,25;0,03;73,0;165,3;1;17,5;15;1;4584,0;0,046;-9,99;18,6
20/07/2024;7:29:46.078;0068K;262,5;79,7;27,83;1,61;73,5;165,0;2;26,9;15;1;677,0;0,048;-9,99;3,6
20/07/2024;7:29:46.078;0068K;262,5;95,0;27,83;1,61;69,9;192,1;2;33,6;23;1;677,0;0,048;-9,99;3,6
20/07/2024;7:29:46.107;0068M;280,5;87,5;26,19;1,17;73,0;165,0;2;29,1;15;1;848,0;0,046;-9,99;5,3
20/07/2024;7:29:46.107;0068M;280,5;103,1;26,19;1,17;69,6;192,2;2;33,5;32;1;848,0;0,046;-9,99;5,3
20/07/2024;7:29:47.998;0068O;112,5;77,5;5,01;0,61;46,8;87,9;1;18,2;51;1;1798,0;0,248;-9,99;11,6
20/07/2024;7:29:48.810;0068P;220,5;85,3;23,04;1,13;68,1;334,5;1;10,4;54;1;2263,0;0,079;-9,99;12,9
20/07/2024;7:29:52.435;0068Q;274,5;93,2;22,03;1,32;71,3;33,1;1;18,9;35;1;2264,0;0,125;-9,99;12,6
20/07/2024;7:30:11.171;0068T;150,0;78,0;-9,05;1,24;59,3;318,3;1;7,5;42;1;2167,0;0,11;-9,99;11,4
20/07/2024;7:30:12.269;0068U;147,0;89,2;11,55;5,88;53,2;278,3;2;36,1;35;1;925,0;0,084;-9,99;6,3
20/07/2024;7:30:12.269;0068U;147,0;105,4;11,55;5,88;44,6;40,0;2;32,8;45;1;925,0;0,084;-9,99;6,3
20/07/2024;7:30:13.398;0068V;103,5;95,1;-8,34;3,89;23,5;165,5;1;31,8;13;1;1748,0;0,05;-9,99;8,9
20/07/2024;7:30:20.718;0068Z;129,0;84,6;2,37;0,6;49,5;359,1;1;9,5;35;1;3381,0;0,072;-9,99;15,5
20/07/2024;7:30:25.874;00693;148,5;82,4;-9,05;0,18;56,8;353,1;1;11,3;54;1;5239,0;0,118;-9,99;18,7
20/07/2024;7:30:32.768;00697;192,0;83,7;15,53;3,24;64,9;312,4;1;17,7;42;1;1642,0;0,12;-9,99;9,8
20/07/2024;7:30:36.560;00698;135,0;94,2;43,74;0,04;46,2;227,4;1;16,1;15;1;23858,0;0,062;56,66;31,2
20/07/2024;7:30:36.560;00699;384,0;91,6;44,14;1,33;77,9;166,4;2;28,8;45;1;3320,0;0,069;-9,99;13,7
20/07/2024;7:30:36.560;00699;144,0;100,2;44,14;1,33;46,4;227,2;2;19,3;15;1;3320,0;0,069;-9,99;13,7
20/07/2024;7:30:56.901;0069F;189,0;85,5;-46,95;3,86;63,9;216,8;1;22,1;25;1;1880,0;0,148;-9,99;11,6
20/07/2024;7:30:58.606;0069G;312,0;98,2;3,05;1,72;73,0;44,5;1;17,7;35;1;2143,0;0,088;-9,99;11,7
20/07/2024;7:31:01.189;0069I;180,0;78,4;-18,86;1,23;64,9;318,9;1;14,5;51;1;2111,0;0,084;-9,99;11,6
20/07/2024;7:31:14.949;0069K;106,5;87,6;-20,96;4,41;34,9;275,5;1;31,2;24;1;1278,0;0,059;-9,99;8,4
20/07/2024;7:31:15.603;0069L;390,0;79,8;-25,27;0,38;79,9;175,3;2;19,9;53;1;3190,0;0,163;-9,99;16,7
20/07/2024;7:31:15.603;0069L;150,0;78,2;-25,27;0,38;59,2;232,5;2;20,6;45;1;3190,0;0,163;-9,99;16,7
20/07/2024;7:31:25.523;0069Q;165,0;77,5;-8,82;4,42;62,7;302,4;1;34,9;24;1;678,0;0,08;-9,99;0,5
20/07/2024;7:31:26.074;0069R;277,5;101,6;52,41;1,72;69,7;231,4;2;21,3;52;1;2523,0;0,017;-9,99;14,7
20/07/2024;7:31:26.074;0069R;277,5;83,2;52,41;1,72;73,7;3,3;2;23,1;35;1;2523,0;0,017;-9,99;14,7
20/07/2024;7:31:31.362;0069U;105,0;98,3;13,01;3,02;20,7;192,4;2;35,6;15;1;2244,0;0,03;-9,99;10,1
20/07/2024;7:31:31.362;0069U;105,0;82,6;13,01;3,02;38,4;237,1;2;35,8;32;1;2244,0;0,03;-9,99;10,1
20/07/2024;7:31:32.309;0069W;160,5;94,1;51,75;6,13;54,7;219,1;1;38,5;45;1;1811,0;0,056;-9,99;10,8
20/07/2024;7:31:33.349;0069X;129,0;86,7;45,66;3,0;48,2;273,9;1;20,9;25;1;2027,0;0,056;-9,99;12,2
20/07/2024;7:31:33.354;0069Y;138,0;93,6;49,14;0,07;47,7;273,1;1;6,4;25;1;13682,0;0,05;-9,99;27,3
20/07/2024;7:31:33.354;0069Z;147,0;100,0;50,75;1,29;47,6;272,9;1;14,5;13;1;2024,0;0,052;-9,99;11,5
20/07/2024;7:31:33.350;006A0;135,0;91,5;47,63;2,14;47,8;273,0;1;20,2;13;1;1993,0;0,057;-9,99;10,0
20/07/2024;7:31:38.198;006A1;213,0;78,3;-47,27;2,96;69,3;149,6;1;35,5;13;1;1750,0;0,064;-9,99;9,5
20/07/2024;7:31:45.882;006A3;217,5;171,9;15,61;7,0;38,4;30,9;1;39,8;13;1;1495,0;0,121;-9,99;9,2
20/07/2024;7:31:46.981;006A4;147,0;79,1;-14,38;1,55;58,0;313,1;1;8,6;35;1;2297,0;0,135;-9,99;13,4
20/07/2024;7:32:00.114;006A5;151,5;86,9;-16,97;3,19;55,6;322,4;1;35,6;31;1;1566,0;0,104;-9,99;8,4
20/07/2024;7:32:00.184;006A6;112,5;100,3;14,6;0,36;27,2;184,0;1;14,4;15;1;5189,0;0,06;-9,99;16,9
20/07/2024;7:32:00.178;006A7;103,5;92,3;14,71;0,29;27,1;183,9;1;13,8;15;1;5131,0;0,057;-9,99;18,2
20/07/2024;7:32:06.339;006A9;282,0;85,0;-57,35;1,65;73,7;198,1;1;28,3;25;1;1342,0;0,048;-9,99;8,4
20/07/2024;7:32:11.619;006AA;180,0;87,4;-39,53;4,34;61,7;206,9;1;33,4;53;1;1999,0;0,072;-9,99;10,0
20/07/2024;7:32:14.280;006AC;219,0;89,4;3,28;6,73;66,8;315,7;1;27,6;24;1;1585,0;0,05;-9,99;10,5
20/07/2024;7:32:14.453;006AD;136,5;83,8;23,95;0,26;52,6;188,2;1;12,9;14;1;3380,0;0,119;-9,99;16,1
20/07/2024;7:32:14.480;006AE;145,5;89,2;24,08;0,01;52,7;188,2;1;14,1;15;1;22901,0;0,122;42,21;32,4
20/07/2024;7:32:14.461;006AF;154,5;94,8;23,97;0,32;52,7;188,2;1;14,7;15;1;3423,0;0,12;-9,99;15,8
20/07/2024;7:32:18.198;006AG;291,0;84,0;69,54;4,08;74,5;345,7;1;22,9;24;1;2063,0;0,053;-9,99;11,5
20/07/2024;7:32:28.214;006AK;186,0;89,2;-22,75;1,22;62,1;219,4;1;21,3;45;1;3268,0;0,093;-9,99;15,0
20/07/2024;7:32:52.962;006AO;123,0;82,6;-8,09;0,27;48,2;258,4;1;13,7;25;1;4173,0;0,173;-9,99;16,5
20/07/2024;7:32:55.931;006AR;120,0;90,4;37,56;6,96;41,5;321,0;1;37,8;42;1;1797,0;0,028;-9,99;11,0
20/07/2024;7:32:59.691;006AS;198,0;94,8;52,71;0,34;62,2;208,5;1;6,1;35;1;3989,0;0,111;-9,99;16,6
20/07/2024;7:33:03.587;006AU;136,5;81,5;-10,57;0,41;53,8;272,6;1;6,6;15;1;3325,0;0,042;-9,99;16,0
20/07/2024;7:33:03.587;006AV;136,5;81,5;-10,57;0,41;53,8;272,6;1;6,6;15;1;3325,0;0,042;-9,99;15,9
20/07/2024;7:33:05.474;006AW;208,5;92,6;51,04;1,26;64,5;319,5;1;11,8;24;1;4013,0;0,042;-9,99;16,7
20/07/2024;7:33:07.296;006AX;129,0;85,0;-41,28;2,4;49,2;177,8;1;22,6;31;1;1816,0;0,12;-9,99;9,7
20/07/2024;7:33:14.872;006AZ;184,5;92,0;58,93;0,34;60,8;271,1;1;3,0;25;1;3559,0;0,027;-9,99;16,1
20/07/2024;7:33:15.562;006B0;124,5;80,7;-30,18;3,62;50,0;344,9;1;37,5;53;1;1340,0;0,101;-9,99;7,7
20/07/2024;7:33:29.056;006B2;127,5;87,5;29,76;1,39;47,1;157,3;1;20,1;15;1;3930,0;0,051;-9,99;16,8
20/07/2024;7:33:33.514;006B4;138,0;93,0;32,46;0,28;48,1;223,5;1;21,5;15;1;8481,0;0,071;-9,99;22,7
20/07/2024;7:33:33.515;006B5;136,5;92,3;34,77;0,18;47,9;223,3;1;19,5;15;1;8151,0;0,077;-9,99;22,6
20/07/2024;7:33:33.515;006B6;135,0;91,2;34,72;2,64;48,0;223,5;1;26,8;15;1;1795,0;0,075;-9,99;10,0
20/07/2024;7:33:33.512;006B8;129,0;87,1;32,46;3,38;48,0;224,0;1;35,2;15;1;1512,0;0,087;-9,99;8,6
20/07/2024;7:33:34.629;006B9;117,0;89,5;7,43;1,55;40,4;273,2;1;10,1;23;1;4337,0;0,049;-9,99;17,9
20/07/2024;7:33:38.186;006BA;162,0;78,5;20,19;0,79;61,6;94,1;1;10,9;25;1;2889,0;0,101;-9,99;16,4
20/07/2024;7:33:38.984;006BB;145,5;86,8;-13,67;5,46;53,9;294,2;1;33,4;14;1;1344,0;0,138;-9,99;8,0
20/07/2024;7:33:39.730;006BC;220,5;86,1;34,8;0,03;67,9;1,3;1;5,3;41;1;8554,0;0,199;-9,99;23,3
20/07/2024;7:33:39.728;006BD;214,5;83,8;35,38;2,1;67,9;1,1;1;15,7;14;1;1547,0;0,183;-9,99;9,2
20/07/2024;7:33:39.749;006BE;217,5;85,3;35,5;1,81;67,8;1,3;1;13,5;14;1;1366,0;0,181;-9,99;7,1
20/07/2024;7:33:41.230;006BF;126,0;90,1;21,17;2,59;44,8;286,0;1;16,5;14;1;1901,0;0,039;-9,99;11,8
20/07/2024;7:33:41.651;006BG;130,5;94,7;56,65;1,88;43,9;268,8;1;14,1;52;1;2221,0;0,067;-9,99;13,1
20/07/2024;7:33:44.786;006BH;112,5;92,4;14,92;1,4;35,0;213,6;1;15,1;35;1;2347,0;0,065;-9,99;12,2
20/07/2024;7:33:53.357;006BK;165,0;79,2;0,56;0,66;62,0;310,7;1;11,6;25;1;2037,0;0,073;-9,99;11,6
20/07/2024;7:33:53.352;006BL;154,5;74,5;-7,82;2,38;61,8;310,7;1;24,6;52;1;1197,0;0,054;-9,99;7,5
20/07/2024;7:33:53.352;006BM;154,5;74,5;-7,82;2,38;61,8;310,7;1;24,5;52;1;1197,0;0,054;-9,99;8,2
20/07/2024;7:33:53.347;006BO;160,5;74,8;-5,36;2,41;62,9;311,0;1;22,8;32;1;1221,0;0,054;-9,99;7,7
20/07/2024;7:34:03.058;006BQ;145,5;79,5;-11,46;3,06;57,4;266,4;1;26,2;35;1;1607,0;0,093;-9,99;9,6
20/07/2024;7:34:05.520;006BR;156,0;83,8;-24,82;0,92;58,1;323,3;1;10,9;31;1;2858,0;0,196;-9,99;14,3
20/07/2024;7:34:07.362;006BS;150,0;80,0;-33,22;0,02;58,3;324,4;1;7,2;15;1;10181,0;0,36;-9,99;24,4
20/07/2024;7:34:07.376;006BT;144,0;77,5;-33,07;0,8;58,0;324,4;1;11,0;13;1;1569,0;0,359;-9,99;8,5
20/07/2024;7:34:09.570;006BW;142,5;90,6;-6,0;2,78;51,0;275,1;1;12,6;53;1;1505,0;0,193;-9,99;9,3
20/07/2024;7:34:09.576;006BX;133,5;84,7;-5,96;0,06;51,1;274,5;1;6,5;25;1;9732,0;0,169;-9,99;24,5
20/07/2024;7:34:09.578;006BY;124,5;79,3;-5,85;1,97;50,9;274,7;1;13,8;14;1;1482,0;0,149;-9,99;8,5
20/07/2024;7:34:14.411;006BZ;141,0;78,2;16,24;2,19;56,8;349,4;1;17,2;45;1;1347,0;0,108;-9,99;6,1
20/07/2024;7:34:21.094;006C0;202,5;84,9;7,07;1,8;66,0;331,7;1;16,5;53;1;1748,0;0,097;-9,99;9,9
20/07/2024;7:34:36.226;006CC;136,5;94,5;50,75;11,81;46,6;138,8;1;18,1;24;1;1333,0;0,005;-9,99;7,6
20/07/2024;7:34:36.530;006CD;96,0;86,2;-14,68;4,71;26,3;326,2;2;37,2;35;1;1499,0;0,132;-9,99;8,4
20/07/2024;7:34:36.530;006CD;96,0;82,1;-14,68;4,71;31,5;99,9;2;39,3;32;1;1499,0;0,132;-9,99;8,4
20/07/2024;7:34:37.869;006CE;312,0;84,0;-10,73;0,92;75,7;342,3;1;12,6;45;1;2071,0;0,129;-9,99;11,9
20/07/2024;7:34:38.770;006CF;169,5;83,1;-18,81;0,1;61,3;0,0;1;6,7;54;1;4797,0;0,291;35,78;18,0
20/07/2024;7:34:42.429;006CI;207,0;81,1;24,37;6,77;67,8;356,7;1;36,6;35;1;1295,0;0,025;-9,99;7,0
20/07/2024;7:34:47.277;006CL;322,5;97,8;27,32;4,55;73,7;3,3;1;21,3;24;1;747,0;0,064;-9,99;4,3
20/07/2024;7:34:55.987;006CO;198,0;81,7;7,65;0,32;66,4;296,0;1;3,4;45;1;4050,0;0,116;30,44;18,6
20/07/2024;7:34:57.501;006CQ;178,5;79,4;-21,77;0,59;64,3;40,0;1;9,6;35;1;2616,0;0,131;-9,99;13,2
20/07/2024;7:34:57.491;006CR;180,0;80,9;-20,13;0,96;64,0;39,9;1;12,4;53;1;1709,0;0,122;-9,99;9,5
20/07/2024;7:35:02.274;006CV;175,5;85,7;-10,99;1,88;61,4;247,3;1;9,5;32;1;2580,0;0,11;-9,99;14,7
20/07/2024;7:35:12.488;006CX;279,0;79,5;-13,81;4,1;74,6;276,1;1;34,9;42;1;1172,0;0,158;-9,99;9,2
20/07/2024;7:35:15.896;006CY;141,0;95,1;35,72;1,09;48,0;216,6;1;19,7;25;1;4470,0;0,042;-9,99;18,5
20/07/2024;7:35:17.894;006CZ;180,0;92,7;18,33;0,54;59,7;224,9;1;21,4;54;1;5064,0;0,063;-9,99;18,5
20/07/2024;7:35:18.595;006D0;319,5;96,1;-61,05;1,28;73,9;220,3;1;23,2;15;1;1502,0;0,088;-9,99;9,9
20/07/2024;7:35:20.747;006D1;150,0;92,2;56,39;2,08;52,6;273,4;1;22,9;13;1;2097,0;0,052;-9,99;13,0
20/07/2024;7:35:30.816;006D4;97,5;96,9;20,97;0,9;6,5;70,5;1;13,7;13;1;2281,0;0,109;-9,99;12,1
20/07/2024;7:35:30.816;006D5;99,0;98,3;29,22;1,89;7,0;57,5;1;15,3;51;1;1729,0;0,121;-9,99;9,9
20/07/2024;7:35:34.842;006D6;175,5;90,8;28,87;2,8;59,5;318,3;1;16,3;14;1;2831,0;0,03;-9,99;15,1
20/07/2024;7:35:39.861;006D8;136,5;117,4;-13,78;2,04;31,0;181,9;2;22,9;51;1;1712,0;0,145;-9,99;9,7
20/07/2024;7:35:39.861;006D8;136,5;86,4;-13,78;2,04;51,2;265,8;2;26,7;35;1;1712,0;0,145;-9,99;9,7
20/07/2024;7:35:41.790;006DA;138,0;90,8;5,11;2,18;49,3;345,8;1;25,5;53;1;2367,0;0,03;-9,99;12,5
20/07/2024;7:35:45.741;006DE;204,0;73,0;28,68;2,49;69,9;166,1;1;30,2;15;1;1585,0;0,09;-9,99;9,6
20/07/2024;7:35:48.166;006DG;157,5;91,3;52,48;0,71;55,1;272,5;1;9,0;25;1;2843,0;0,065;-9,99;14,6
20/07/2024;7:35:48.656;006DI;604,5;108,9;-33,07;2,64;82,3;169,6;1;28,4;15;1;828,0;0,134;-9,99;4,6
20/07/2024;7:35:49.552;006DJ;142,5;86,9;0,31;1,46;52,9;319,9;1;8,1;13;1;1878,0;0,084;-9,99;10,8
20/07/2024;7:35:52.258;006DL;144,0;84,1;-4,31;3,24;54,8;265,9;1;36,6;35;1;1438,0;0,186;-9,99;8,9
20/07/2024;7:35:57.283;006DP;127,5;82,6;-10,5;0,35;50,1;324,7;1;3,8;15;1;4556,0;0,13;34,06;17,0
20/07/2024;7:35:58.437;006DR;156,0;79,1;7,48;1,94;60,1;218,4;1;21,2;45;1;1868,0;0,131;-9,99;10,2
20/07/2024;7:36:04.677;006DS;196,5;84,1;-30,49;1,62;65,4;344,4;1;27,6;45;1;2082,0;0,113;-9,99;12,0
20/07/2024;7:36:06.110;006DT;163,5;78,5;-18,15;1,94;62,0;252,7;1;13,6;24;1;2580,0;0,085;-9,99;13,2
20/07/2024;7:36:13.526;006DW;210,0;93,9;17,61;0,42;64,3;15,8;1;9,8;54;1;3081,0;0,095;-9,99;15,4
20/07/2024;7:36:17.854;006DZ;198,0;82,6;12,91;0,3;66,1;73,2;1;9,4;25;1;2651,0;0,064;-9,99;13,1
20/07/2024;7:36:17.854;006E0;198,0;82,6;12,92;0,3;66,1;73,2;1;9,5;25;1;2648,0;0,064;-9,99;14,0
20/07/2024;7:36:21.160;006E3;201,0;82,2;-2,24;0,26;66,7;38,0;1;9,5;35;1;3960,0;0,203;-9,99;14,9
20/07/2024;7:36:21.480;006E5;187,5;93,0;15,87;0,72;61,0;227,8;1;22,2;45;1;4420,0;0,071;-9,99;18,0
20/07/2024;7:36:30.384;006E9;172,5;81,8;8,42;2,43;62,4;284,9;2;26,2;24;1;1344,0;0,054;-9,99;7,2
20/07/2024;7:36:30.384;006E9;172,5;119,0;8,42;2,43;47,0;74,1;2;30,0;15;1;1344,0;0,054;-9,99;7,2
20/07/2024;7:36:42.917;006EF;151,5;93,0;23,5;0,96;52,7;300,5;1;8,7;35;1;2207,0;0,091;-9,99;11,5
20/07/2024;7:36:47.515;006EJ;169,5;89,3;35,61;0,8;58,9;312,0;1;10,4;25;1;3267,0;0,054;-9,99;15,2
20/07/2024;7:36:56.178;006EL;147,0;86,6;-9,68;3,07;54,4;271,8;1;27,6;53;1;1759,0;0,18;-9,99;10,4
20/07/2024;7:36:58.918;006EN;186,0;75,9;19,72;4,45;66,7;160,8;1;38,4;53;1;1186,0;0,056;-9,99;7,1
20/07/2024;7:37:04.995;006EP;130,5;80,6;-1,11;4,09;52,3;232,5;1;37,0;53;1;1084,0;0,061;-9,99;7,4
20/07/2024;7:37:09.347;006ES;139,5;90,9;25,6;3,72;49,8;178,2;1;27,5;31;1;1366,0;0,069;-9,99;8,8
20/07/2024;7:37:13.296;006ET;183,0;90,8;35,15;0,04;61,0;315,5;1;5,3;14;1;10383,0;0,099;37,65;25,1
20/07/2024;7:37:13.298;006EU;177,0;87,7;35,38;1,67;61,0;315,5;1;13,1;41;1;1769,0;0,098;-9,99;9,8
20/07/2024;7:37:14.931;006EW;153,0;81,5;-10,73;0,66;58,4;255,6;1;8,8;45;1;2525,0;0,226;-9,99;13,7
20/07/2024;7:37:18.518;006EY;273,0;101,0;49,32;5,98;69,4;312,4;1;34,2;32;1;1442,0;0,053;-9,99;9,1
20/07/2024;7:37:21.210;006EZ;264,0;83,2;-19,22;1,79;72,8;254,8;1;11,6;24;1;1685,0;0,037;-9,99;11,6
20/07/2024;7:37:32.026;006F4;162,0;82,4;-4,19;0,09;60,1;267,8;1;6,0;45;1;8444,0;0,169;30,31;21,9
20/07/2024;7:37:32.003;006F5;171,0;86,2;-4,25;2,99;60,4;267,6;1;25,2;35;1;1431,0;0,14;-9,99;7,7
20/07/2024;7:37:34.866;006F6;120,0;84,7;-3,26;6,7;45,5;284,9;1;32,3;35;1;1126,0;0,078;-9,99;6,2
20/07/2024;7:37:36.792;006F7;211,5;91,1;-38,14;0,14;65,3;229,5;1;22,3;45;1;4684,0;0,184;-9,99;20,1
20/07/2024;7:37:41.736;006FJ;108,0;93,9;-14,12;0,03;29,8;132,8;1;15,1;25;1;26411,0;0,138;-9,99;28,7
20/07/2024;7:37:46.770;006FQ;133,5;82,6;-14,63;1,81;52,3;145,4;1;13,3;45;1;3299,0;0,059;-9,99;16,2
20/07/2024;7:37:52.259;006FR;130,5;93,1;14,43;5,65;44,9;320,2;1;24,1;13;1;2077,0;0,043;-9,99;12,3
20/07/2024;7:38:03.805;006FV;120,0;89,3;-27,3;3,3;42,3;222,1;1;23,3;13;1;1875,0;0,112;-9,99;10,7
20/07/2024;7:38:07.494;006FY;103,5;86,8;5,9;0,09;33,3;277,3;1;8,2;52;1;7673,0;0,114;43,46;21,5
20/07/2024;7:38:07.494;006FZ;103,5;86,8;5,9;0,09;33,3;277,3;1;8,2;52;1;7672,0;0,114;43,46;21,9
20/07/2024;7:38:07.541;006G0;97,5;82,1;6,46;4,22;32,9;278,7;1;26,1;23;1;1193,0;0,084;-9,99;6,6
20/07/2024;7:38:17.677;006G2;211,5;80,4;22,77;1,45;68,5;22,4;1;15,4;45;1;2847,0;0,036;-9,99;14,7
20/07/2024;7:38:21.630;006G4;129,0;94,5;8,51;2,26;43,3;174,4;1;19,3;13;1;2711,0;0,042;-9,99;11,8
20/07/2024;7:38:28.088;006G7;144,0;81,4;-8,55;3,18;56,1;6,3;1;25,0;45;1;851,0;0,044;-9,99;5,2
20/07/2024;7:38:35.715;006G8;111,0;86,3;-22,69;1,6;39,3;305,8;1;15,9;35;1;3158,0;0,087;-9,99;14,0
20/07/2024;7:38:40.010;006G9;184,5;93,9;57,19;1,19;60,1;244,7;1;13,1;53;1;3368,0;0,041;-9,99;16,1
20/07/2024;7:38:50.045;006GC;88,5;75,2;20,73;0,53;32,1;144,6;1;15,6;25;1;1916,0;0,312;-9,99;9,8
20/07/2024;7:39:06.926;006GJ;373,5;92,7;-21,51;1,18;77,3;169,6;2;26,9;45;1;2096,0;0,087;-9,99;11,9
20/07/2024;7:39:06.926;006GJ;133,5;86,0;-21,51;1,18;50,4;229,4;2;20,8;15;1;2096,0;0,087;-9,99;11,9
20/07/2024;7:39:09.261;006GK;136,5;85,0;-14,39;1,28;52,0;249,9;1;7,8;13;1;1939,0;0,209;-9,99;10,7
20/07/2024;7:39:14.294;006GM;183,0;97,4;-14,88;7,97;58,5;227,7;1;39,6;54;1;877,0;0,137;-9,99;6,2
20/07/2024;7:39:15.334;006GN;196,5;84,1;-12,35;0,36;65,5;335,1;1;5,6;45;1;3933,0;0,108;-9,99;17,5
20/07/2024;7:39:17.091;006GP;148,5;99,7;16,44;0,18;48,3;320,4;1;5,0;54;1;4654,0;0,129;-9,99;17,6
20/07/2024;7:39:17.726;006GQ;187,5;86,8;-4,23;0,07;63,2;227,3;1;22,0;54;1;7359,0;0,089;36,79;23,5
20/07/2024;7:39:17.750;006GR;181,5;87,1;-2,95;3,22;62,1;227,3;1;26,7;54;1;1123,0;0,099;-9,99;7,5
20/07/2024;7:39:20.819;006GT;175,5;89,3;47,82;3,44;60,1;312,6;1;19,0;52;1;1975,0;0,042;-9,99;12,6
20/07/2024;7:39:26.722;006GV;178,5;88,4;33,71;0,67;61,0;312,6;1;14,0;25;1;3975,0;0,057;-9,99;16,3
20/07/2024;7:39:27.186;006GX;591,0;77,9;-18,7;6,16;85,1;104,3;1;39,9;15;1;958,0;0,116;-9,99;6,2
20/07/2024;7:39:29.291;006GZ;175,5;85,9;-11,9;1,82;61,4;293,4;1;13,0;25;1;1988,0;0,042;-9,99;13,9
20/07/2024;7:39:37.771;006H3;88,5;80,4;-11,3;4,4;24,9;38,1;1;32,8;35;1;720,0;0,268;-9,99;4,6
20/07/2024;7:39:43.155;006H4;264,0;95,7;-70,24;1,98;69,8;221,5;1;23,7;35;1;1195,0;0,083;-9,99;8,5
20/07/2024;7:39:43.394;006H5;213,0;94,6;46,91;1,99;64,5;247,0;1;15,5;45;1;1256,0;0,073;-9,99;7,9
20/07/2024;7:39:43.430;006H6;204,0;92,4;48,43;0,05;63,9;247,1;1;8,3;54;1;8134,0;0,077;-9,99;24,3
20/07/2024;7:39:43.733;006H7;306,0;102,3;55,27;3,24;71,8;266,1;1;20,3;14;1;1867,0;0,02;-9,99;12,8
20/07/2024;7:39:48.845;006H8;175,5;78,1;39,97;0,63;64,3;2,4;1;6,5;41;1;2456,0;0,208;-9,99;13,4
20/07/2024;7:40:04.514;006HC;375,0;96,6;3,07;9,86;76,7;229,2;1;28,4;42;1;705,0;0,004;-9,99;4,7
20/07/2024;7:40:09.811;006HE;186,0;163,0;31,25;5,71;29,2;46,1;1;36,4;51;1;1476,0;0,078;-9,99;8,9
20/07/2024;7:40:21.690;006HH;207,0;87,9;-18,92;0,47;65,7;252,6;1;10,6;45;1;3567,0;0,127;33,93;17,2
20/07/2024;7:40:23.562;006HJ;120,0;91,0;31,66;0,63;41,0;269,4;1;9,0;52;1;4541,0;0,046;-9,99;18,6
