2024-06-08 00:02:56.086;00011;198,0;86,3;-31,38;1,25;65,0;91,0;1;21,5;52;1;1844,0;0,081;-9,99;13,0
2024-06-08 00:02:59.786;00012;97,5;85,2;-6,81;3,12;29,3;64,9;1;18,6;15;1;1283,0;0,157;-9,99;7,8
2024-06-08 00:03:23.736;00014;187,5;79,2;-11,85;0,85;65,8;218,6;1;9,7;45;1;2609,0;0,079;-9,99;14,1
2024-06-08 00:03:23.736;00015;187,5;79,2;-11,85;0,85;65,8;218,6;1;9,7;45;1;2608,0;0,079;-9,99;14,5
2024-06-08 00:03:26.806;00016;183,0;86,3;-13,69;0,18;62,6;93,0;1;13,6;25;1;5739,0;0,122;33,75;20,8
2024-06-08 00:03:41.955;00018;129,0;107,1;-12,98;2,96;34,2;176,8;2;34,5;13;1;1429,0;0,108;-9,99;8,8
2024-06-08 00:03:41.955;00018;129,0;87,1;-12,98;2,96;48,0;140,0;2;25,7;35;1;1429,0;0,108;-9,99;8,8
2024-06-08 00:03:43.523;00019;102,0;84,1;-6,82;0,82;34,8;74,1;1;15,4;15;1;1644,0;0,236;-9,99;10,3
2024-06-08 00:04:03.578;0001B;97,5;84,8;-12,36;5,54;29,8;285,3;2;33,4;45;1;1192,0;0,057;-9,99;6,4
2024-06-08 00:04:03.578;0001B;97,5;88,1;-12,36;5,54;25,6;139,2;2;27,6;25;1;1192,0;0,057;-9,99;6,4
2024-06-08 00:04:19.346;0001D;129,0;81,6;-8,61;0,57;51,2;37,5;1;11,8;25;1;2546,0;0,216;-9,99;13,3
2024-06-08 00:04:47.854;0001H;420,0;103,9;-47,19;1,0;77,5;267,9;1;23,3;45;1;1873,0;0,066;-9,99;13,2
2024-06-08 00:05:15.491;0001I;390,0;75,5;-32,99;2,13;80,5;169,5;2;25,4;25;1;1792,0;0,062;-9,99;10,8
2024-06-08 00:05:15.491;0001I;150,0;96,0;-32,99;2,13;50,7;228,6;2;23,2;35;1;1792,0;0,062;-9,99;10,8
2024-06-08 00:05:19.770;0001K;618,0;117,8;10,6;5,37;81,7;4,2;1;31,0;23;1;926,0;0,122;-9,99;5,8
2024-06-08 00:05:25.302;0001L;846,0;105,4;56,85;8,36;86,6;180,0;1;38,8;23;1;936,0;0,022;-9,99;5,0
2024-06-08 00:05:26.794;0001M;135,0;83,3;-0,74;3,97;52,4;83,4;1;38,4;25;1;1394,0;0,088;-9,99;9,2
2024-06-08 00:05:31.062;0001N;154,5;81,0;-6,54;3,75;59,0;228,1;1;34,7;23;1;1443,0;0,096;-9,99;9,6
2024-06-08 00:05:38.106;0001O;112,5;101,2;-9,12;0,11;26,1;237,2;1;12,1;15;1;10042,0;0,034;32,0;24,4
2024-06-08 00:05:38.104;0001P;114,0;102,6;-10,07;0,25;26,1;236,9;1;15,0;15;1;6205,0;0,033;32,01;20,2
2024-06-08 00:05:38.104;0001Q;118,5;106,4;-9,11;2,6;26,3;236,8;1;22,8;51;1;1809,0;0,031;-9,99;9,6
2024-06-08 00:05:40.378;0001R;406,5;91,0;4,2;0,47;78,8;175,7;2;19,3;25;1;3122,0;0,118;-9,99;15,9
2024-06-08 00:05:40.378;0001R;166,5;86,2;4,2;0,47;59,5;232,8;2;21,0;35;1;3122,0;0,118;-9,99;15,9
2024-06-08 00:05:40.373;0001S;168,0;86,7;5,86;4,12;59,6;232,8;1;32,0;35;1;1289,0;0,105;-9,99;8,6
2024-06-08 00:05:42.277;0001U;117,0;82,4;9,71;0,69;45,6;186,9;1;12,6;13;1;1832,0;0,218;-9,99;10,4
2024-06-08 00:05:44.523;0001V;154,5;93,1;-20,36;3,96;53,5;227,2;1;36,4;35;1;1548,0;0,083;-9,99;10,0
2024-06-08 00:05:45.320;0001W;97,5;78,2;-13,64;4,24;36,9;219,0;1;31,2;23;1;1277,0;0,078;-9,99;8,0
2024-06-08 00:05:54.088;0001Z;148,5;86,1;-5,78;3,86;55,1;85,5;1;29,4;52;1;1285,0;0,139;-9,99;8,9
2024-06-08 00:05:55.288;00020;94,5;84,2;-4,73;0,53;27,2;168,7;1;17,5;25;1;2716,0;0,147;-9,99;14,3
2024-06-08 00:05:55.309;00021;96,0;85,4;-4,7;1,05;27,4;168,7;1;21,4;52;1;1640,0;0,141;-9,99;10,2
2024-06-08 00:06:03.200;00022;172,5;87,1;19,94;0,22;60,4;273,5;1;7,1;51;1;6085,0;0,055;-9,99;21,9
2024-06-08 00:06:14.613;00028;111,0;84,2;-0,69;0,41;41,0;31,9;1;6,3;51;1;3631,0;0,122;-9,99;15,8
2024-06-08 00:06:22.206;0002D;109,5;94,8;-8,98;0,04;30,3;199,3;1;14,4;15;1;19488,0;0,052;22,09;27,7
2024-06-08 00:06:22.205;0002E;100,5;86,9;-9,1;1,39;30,4;199,4;1;15,1;15;1;2717,0;0,049;-9,99;13,0
2024-06-08 00:06:22.206;0002F;115,5;99,9;-8,19;1,33;30,4;199,2;1;16,4;32;1;2923,0;0,053;-9,99;13,7
2024-06-08 00:06:22.211;0002G;106,5;92,1;-9,58;1,43;30,4;199,0;1;18,5;13;1;2840,0;0,055;-9,99;13,9
2024-06-08 00:06:25.838;0002I;160,5;96,2;-47,47;0,56;53,8;251,0;1;8,0;15;1;3815,0;0,067;-9,99;17,0
2024-06-08 00:06:29.118;0002L;141,0;85,9;-12,34;9,05;53,0;115,5;1;33,3;25;1;872,0;0,115;-9,99;4,8
2024-06-08 00:06:51.174;0002N;186,0;85,8;38,94;7,37;63,3;337,7;1;38,7;13;1;1271,0;0,056;-9,99;7,8
2024-06-08 00:07:14.896;0002O;85,5;84,8;6,97;2,72;7,4;181,2;2;28,4;53;1;1138,0;0,128;-9,99;6,6
2024-06-08 00:07:14.896;0002O;325,5;99,8;6,97;2,72;73,5;127,8;2;23,1;45;1;1138,0;0,128;-9,99;6,6
2024-06-08 00:07:28.496;0002Q;105,0;91,8;0,24;2,67;29,3;186,6;2;33,2;24;1;1368,0;0,12;-9,99;8,2
2024-06-08 00:07:28.496;0002Q;105,0;82,0;0,24;2,67;39,0;141,8;2;31,3;32;1;1368,0;0,12;-9,99;8,2
2024-06-08 00:07:32.867;0002S;114,0;83,7;0,14;0,15;43,1;166,1;1;15,0;52;1;5860,0;0,092;28,69;19,8
2024-06-08 00:07:32.864;0002T;115,5;84,7;-0,34;1,4;43,2;166,3;2;29,3;52;1;1820,0;0,094;-9,99;10,2
2024-06-08 00:07:32.864;0002T;115,5;81,2;-0,34;1,4;45,7;203,3;2;36,8;42;1;1820,0;0,094;-9,99;10,2
2024-06-08 00:07:36.138;0002U;591,0;105,1;-18,22;1,78;82,4;194,7;1;32,6;14;1;1083,0;0,087;-9,99;6,6
2024-06-08 00:07:40.845;0002W;100,5;86,3;-7,25;1,09;31,1;150,8;1;19,8;13;1;2423,0;0,126;-9,99;12,9
2024-06-08 00:07:50.787;0002X;174,0;87,4;-4,91;2,29;60,5;46,7;1;12,7;35;1;1636,0;0,106;-9,99;10,0
2024-06-08 00:07:58.589;0002Y;102,0;74,2;-31,03;0,41;43,7;186,8;1;11,3;15;1;3522,0;0,152;-9,99;16,1
2024-06-08 00:08:04.712;0002Z;111,0;87,6;6,55;2,32;38,2;220,7;1;21,2;25;1;1802,0;0,064;-9,99;10,8
2024-06-08 00:08:07.310;00031;90,0;82,4;-3,25;0,65;23,9;114,3;1;19,2;25;1;2446,0;0,146;-9,99;12,2
2024-06-08 00:08:07.314;00032;99,0;97,5;-2,63;1,24;10,0;205,7;2;32,9;13;1;2096,0;0,125;-9,99;11,6
2024-06-08 00:08:07.314;00032;99,0;90,6;-2,63;1,24;23,9;113,9;2;24,3;25;1;2096,0;0,125;-9,99;11,6
2024-06-08 00:08:08.685;00033;154,5;89,0;-9,8;5,23;55,4;84,4;1;38,6;15;1;1290,0;0,103;-9,99;8,4
2024-06-08 00:08:12.053;00034;160,5;93,6;37,53;4,27;54,9;82,6;1;39,2;15;1;1586,0;0,045;-9,99;10,1
2024-06-08 00:08:58.182;00037;102,0;79,9;11,75;2,73;38,8;173,3;1;39,2;25;1;755,0;0,242;-9,99;4,4
2024-06-08 00:09:05.811;00038;102,0;90,3;-4,84;2,69;27,9;89,7;1;22,6;51;1;1515,0;0,071;-9,99;10,4
2024-06-08 00:09:15.096;0003A;121,5;96,4;-6,88;0,57;37,8;203,0;1;13,9;52;1;3165,0;0,051;-9,99;16,1
2024-06-08 00:09:26.333;0003C;115,5;81,4;-4,74;1,88;45,6;99,8;1;20,8;35;1;1004,0;0,23;-9,99;7,0
2024-06-08 00:09:26.354;0003D;202,5;182,3;12,9;4,46;26,2;267,2;1;39,9;32;1;1211,0;0,073;-9,99;7,9
2024-06-08 00:09:33.298;0003E;112,5;84,2;-2,76;1,35;41,9;146,5;1;20,5;15;1;1934,0;0,107;-9,99;10,9
2024-06-08 00:09:34.078;0003F;117,0;90,5;-37,68;0,08;39,7;157,8;1;14,4;15;1;7172,0;0,084;18,25;22,4
2024-06-08 00:09:34.075;0003G;114,0;88,2;-35,64;1,62;39,6;158,2;1;16,7;24;1;1339,0;0,084;-9,99;8,0
2024-06-08 00:10:36.560;0003L;124,5;88,2;5,79;0,17;45,3;58,8;1;12,8;25;1;3497,0;0,148;40,55;16,5
2024-06-08 00:10:41.320;0003N;106,5;93,1;4,41;3,65;29,3;147,3;1;20,5;32;1;1590,0;0,041;-9,99;10,1
2024-06-08 00:10:46.267;0003O;103,5;93,5;28,18;0,07;25,6;99,6;1;12,9;15;1;12235,0;0,049;35,59;27,0
2024-06-08 00:10:46.266;0003P;100,5;91,0;29,1;1,94;25,4;99,6;1;18,8;51;1;1899,0;0,053;-9,99;10,7
2024-06-08 00:10:47.882;0003Q;136,5;87,1;14,26;0,05;50,8;267,3;1;11,5;35;1;12765,0;0,059;23,05;27,7
2024-06-08 00:10:47.883;0003R;139,5;89,4;15,04;1,25;50,6;267,3;1;20,8;52;1;1793,0;0,057;-9,99;11,6
2024-06-08 00:10:47.877;0003S;130,5;83,1;14,72;1,17;50,9;267,4;1;11,6;35;1;1801,0;0,057;-9,99;11,7
2024-06-08 00:10:51.083;0003U;219,0;72,9;-89,23;2,34;71,5;132,1;1;27,7;25;1;969,0;0,066;-9,99;6,9
2024-06-08 00:10:56.739;0003W;202,5;90,4;-4,53;5,8;64,3;42,4;1;34,4;35;1;707,0;0,049;-9,99;4,4
2024-06-08 00:10:57.085;0003X;102,0;86,8;-11,24;0,72;31,9;161,0;1;14,4;15;1;2221,0;0,102;-9,99;12,5
2024-06-08 00:10:59.992;0003Z;115,5;86,3;-0,51;3,18;42,0;99,2;1;17,5;53;1;1326,0;0,087;-9,99;9,0
2024-06-08 00:11:00.706;00040;130,5;85,9;22,46;0,46;49,3;2,9;1;10,4;25;1;2259,0;0,125;-9,99;12,8
2024-06-08 00:11:05.662;00041;97,5;91,8;0,55;3,92;19,8;151,4;1;20,1;52;1;1173,0;0,063;-9,99;7,4
2024-06-08 00:11:06.294;00042;93,0;87,7;-9,01;0,46;19,5;139,3;1;14,7;52;1;3654,0;0,087;-9,99;17,4
2024-06-08 00:11:29.976;00045;126,0;95,2;31,57;0,19;41,3;134,9;1;13,0;52;1;7121,0;0,038;30,22;23,3
2024-06-08 00:11:35.330;00048;103,5;95,7;39,42;10,78;22,6;64,1;1;37,7;15;1;696,0;0,027;-9,99;3,7
2024-06-08 00:12:09.992;0004A;94,5;81,6;14,82;0,65;30,5;151,4;1;13,2;32;1;1395,0;0,326;-9,99;8,6
2024-06-08 00:12:15.315;0004B;85,5;82,2;8,31;1,79;16,0;76,3;1;26,8;25;1;1407,0;0,147;-9,99;9,7
2024-06-08 00:12:23.827;0004D;112,5;79,7;-2,29;1,18;45,2;190,3;1;17,3;23;1;1850,0;0,072;-9,99;11,1
2024-06-08 00:12:28.390;0004E;97,5;79,2;-10,25;0,37;36,0;61,5;1;15,0;51;1;1906,0;0,266;-9,99;11,9
2024-06-08 00:12:37.418;0004H;159,0;148,3;33,29;10,19;21,4;73,8;1;25,7;24;1;683,0;0,065;-9,99;5,0
2024-06-08 00:12:40.083;0004I;363,0;91,4;35,54;4,55;77,0;252,6;1;21,5;15;1;614,0;0,123;-9,99;4,2
2024-06-08 00:12:46.867;0004L;111,0;91,8;2,02;0,29;34,5;127,1;1;16,3;25;1;4493,0;0,067;-9,99;18,9
2024-06-08 00:12:46.869;0004M;112,5;93,1;2,45;0,48;34,4;127,1;1;18,4;25;1;3134,0;0,075;-9,99;15,7
2024-06-08 00:12:49.544;0004O;120,0;86,7;-8,25;0,18;44,1;134,4;1;13,3;25;1;6400,0;0,069;31,82;21,5
2024-06-08 00:12:54.624;0004R;100,5;82,5;4,42;1,99;35,0;112,3;1;21,2;13;1;937,0;0,203;-9,99;6,0
2024-06-08 00:13:01.677;0004T;358,5;95,5;-4,86;2,59;76,1;163,1;2;32,3;35;1;1269,0;0,084;-9,99;8,5
2024-06-08 00:13:01.677;0004T;118,5;88,3;-4,86;2,59;42,1;225,5;2;33,6;25;1;1269,0;0,084;-9,99;8,5
2024-06-08 00:13:08.328;0004U;93,0;86,5;-1,75;3,52;21,7;134,5;1;9,2;31;1;968,0;0,079;-9,99;6,0
2024-06-08 00:13:12.146;0004V;103,5;94,5;13,19;0,09;24,3;354,7;1;10,5;15;1;6290,0;0,071;30,13;21,4
2024-06-08 00:13:12.144;0004W;106,5;97,4;14,63;4,21;24,1;356,2;1;33,4;15;1;1056,0;0,051;-9,99;6,7
2024-06-08 00:13:25.445;0004X;154,5;83,6;-26,76;2,35;57,8;127,8;1;20,7;13;1;1792,0;0,072;-9,99;11,1
2024-06-08 00:13:41.690;0004Y;85,5;78,6;-4,16;1,49;23,4;173,5;1;21,5;52;1;2116,0;0,079;-9,99;11,8
2024-06-08 00:13:44.322;0004Z;121,5;83,6;2,53;0,51;46,9;12,1;1;7,1;35;1;2884,0;0,131;26,76;14,0
2024-06-08 00:13:50.080;00050;133,5;79,8;19,98;0,18;53,8;145,2;1;13,1;15;1;2866,0;0,186;-9,99;14,0
2024-06-08 00:13:50.125;00052;204,0;92,8;-48,0;2,22;63,7;245,9;1;11,6;15;1;1911,0;0,063;-9,99;11,9
2024-06-08 00:14:00.077;00054;103,5;76,0;-40,72;0,08;43,1;178,7;1;16,8;15;1;5722,0;0,213;-9,99;20,6
2024-06-08 00:14:00.072;00055;112,5;81,5;-39,36;2,8;43,9;178,5;1;33,8;13;1;1008,0;0,165;-9,99;5,3
2024-06-08 00:14:00.064;00056;100,5;72,8;-40,98;2,83;43,9;178,4;1;32,4;13;1;952,0;0,2;-9,99;5,7
2024-06-08 00:14:00.098;00057;105,0;76,4;-39,98;1,25;43,6;178,5;1;25,1;13;1;1498,0;0,227;-9,99;9,3
2024-06-08 00:14:00.728;00058;93,0;73,3;7,22;3,17;38,2;220,7;1;36,3;14;1;926,0;0,269;-9,99;5,8
2024-06-08 00:14:12.157;0005C;142,5;80,6;15,33;0,74;56,1;173,2;1;17,1;51;1;1670,0;0,177;-9,99;10,4
2024-06-08 00:14:16.448;0005D;102,0;90,2;-32,98;2,54;28,1;148,6;1;16,6;23;1;1585,0;0,076;-9,99;9,8
2024-06-08 00:14:18.786;0005E;150,0;90,1;-59,8;1,28;53,6;185,8;1;13,6;14;1;2776,0;0,074;-9,99;14,1
2024-06-08 00:15:02.130;0005I;151,5;87,9;-1,44;2,21;55,1;65,4;1;22,0;25;1;898,0;0,236;-9,99;4,9
2024-06-08 00:15:02.126;0005J;133,5;116,1;-2,16;3,48;29,9;260,5;2;26,9;14;1;825,0;0,186;-9,99;2,7
2024-06-08 00:15:02.126;0005J;133,5;76,3;-2,16;3,48;55,6;65,6;2;27,9;35;1;825,0;0,186;-9,99;2,7
2024-06-08 00:15:08.117;0005M;145,5;90,8;-40,19;3,71;51,9;168,7;1;37,3;25;1;1732,0;0,057;-9,99;9,6
2024-06-08 00:15:45.232;0005P;111,0;96,4;22,6;4,69;30,0;173,9;1;27,4;42;1;669,0;0,227;-9,99;3,1
2024-06-08 00:15:47.802;0005Q;126,0;109,0;-5,84;1,4;30,4;164,7;2;29,8;32;1;2108,0;0,146;-9,99;12,1
2024-06-08 00:15:47.802;0005Q;126,0;82,2;-5,84;1,4;49,7;130,6;2;29,2;25;1;2108,0;0,146;-9,99;12,1
2024-06-08 00:15:57.456;0005S;94,5;76,2;16,46;2,52;36,6;69,4;1;24,3;13;1;1219,0;0,191;-9,99;8,9
2024-06-08 00:16:04.171;0005T;117,0;77,5;-11,8;0,22;48,9;145,0;1;10,3;51;1;3081,0;0,096;-9,99;15,5
2024-06-08 00:16:12.290;0005V;85,5;72,0;-0,87;7,91;32,9;283,7;2;32,3;13;1;569,0;0,083;-9,99;2,6
2024-06-08 00:16:12.290;0005V;85,5;78,3;-0,87;7,91;23,8;144,6;2;39,7;25;1;569,0;0,083;-9,99;2,6
2024-06-08 00:16:16.866;0005W;136,5;83,5;-9,64;6,05;52,8;160,1;1;37,0;45;1;897,0;0,086;-9,99;4,8
2024-06-08 00:16:26.843;0005Y;162,0;79,9;10,05;0,61;61,1;132,4;1;16,9;25;1;2558,0;0,14;-9,99;14,5
2024-06-08 00:16:27.522;00061;153,0;79,6;-2,73;1,98;59,3;83,8;1;24,3;15;1;1519,0;0,168;-9,99;10,6
2024-06-08 00:16:33.354;00066;168,0;94,3;59,61;0,33;56,5;37,0;1;11,6;25;1;5768,0;0,049;-9,99;20,7
2024-06-08 00:16:36.702;00069;117,0;97,2;7,45;1,2;34,1;191,4;1;14,5;35;1;3240,0;0,051;-9,99;15,2
2024-06-08 00:16:40.096;0006A;217,5;78,2;8,77;0,86;69,8;270,2;1;11,5;45;1;1765,0;0,154;-9,99;12,7
2024-06-08 00:16:40.142;0006B;219,0;79,4;8,86;1,79;69,7;270,1;1;18,2;54;1;1201,0;0,14;-9,99;8,7
2024-06-08 00:16:40.528;0006C;90,0;82,7;2,42;0,1;23,4;107,0;1;16,0;25;1;6654,0;0,122;-9,99;18,8
2024-06-08 00:16:40.512;0006D;91,5;84,1;2,93;0,3;23,3;106,9;1;17,8;25;1;4448,0;0,123;-9,99;16,6
2024-06-08 00:16:40.530;0006E;96,0;88,3;3,51;3,21;23,2;106,5;1;37,1;52;1;1258,0;0,113;-9,99;7,4
2024-06-08 00:16:46.171;0006I;141,0;92,3;-11,25;7,67;49,6;230,6;1;39,6;23;1;1344,0;0,032;-9,99;8,9
2024-06-08 00:17:02.669;0006K;145,5;81,4;0,49;0,16;56,5;65,8;1;16,2;15;1;2875,0;0,183;-9,99;13,0
2024-06-08 00:17:11.750;0006O;120,0;86,3;-13,55;0,75;44,4;132,3;1;19,4;25;1;2994,0;0,095;-9,99;15,0
2024-06-08 00:17:23.010;0006S;181,5;95,8;-16,97;0,97;58,8;223,3;1;17,8;45;1;3224,0;0,06;-9,99;15,6
2024-06-08 00:17:24.163;0006T;295,5;88,5;-49,88;0,31;73,8;273,7;1;3,6;54;1;3442,0;0,112;10,86;18,7
2024-06-08 00:17:33.091;0006U;117,0;84,1;-2,16;1,09;44,4;174,4;1;19,2;52;1;2554,0;0,143;-9,99;13,0
2024-06-08 00:17:34.429;0006V;154,5;101,0;11,32;2,79;49,7;226,6;1;18,0;54;1;2014,0;0,034;-9,99;11,8
2024-06-08 00:17:58.314;0006Y;126,0;85,2;-4,8;0,78;47,9;162,6;1;20,1;25;1;3310,0;0,074;-9,99;15,2
2024-06-08 00:17:58.314;00070;126,0;85,2;-4,8;0,78;47,9;162,6;1;20,2;25;1;3311,0;0,074;-9,99;15,2
2024-06-08 00:18:02.173;00072;141,0;88,5;-33,64;0,96;51,6;145,0;1;12,8;31;1;3311,0;0,074;-9,99;15,4
2024-06-08 00:18:10.698;00074;126,0;95,4;-13,07;3,11;41,2;210,4;1;26,8;25;1;1889,0;0,029;-9,99;11,6
2024-06-08 00:18:25.325;00076;148,5;110,1;24,52;5,88;42,6;223,9;1;27,8;25;1;1582,0;0,033;-9,99;10,6
2024-06-08 00:18:34.965;00077;127,5;87,1;-30,39;2,99;47,3;174,4;1;23,7;15;1;1600,0;0,085;-9,99;9,0
2024-06-08 00:18:38.598;00078;219,0;78,2;9,61;0,34;70,0;94,3;1;14,4;25;1;3724,0;0,117;-9,99;17,4
2024-06-08 00:18:44.038;0007A;90,0;83,8;3,54;1,89;21,6;300,1;1;23,0;25;1;1490,0;0,238;-9,99;9,0
2024-06-08 00:18:50.046;0007C;301,5;81,2;13,83;5,51;75,7;272,3;1;30,5;52;1;649,0;0,139;-9,99;3,2
2024-06-08 00:18:52.302;0007D;126,0;87,9;-44,74;4,65;46,2;173,2;1;39,3;25;1;1693,0;0,079;-9,99;9,8
2024-06-08 00:19:00.347;0007E;153,0;85,8;-4,39;2,61;56,5;92,9;1;27,2;25;1;1617,0;0,084;-9,99;11,6
2024-06-08 00:19:14.763;0007G;153,0;79,8;-10,01;1,41;59,2;37,2;1;21,7;25;1;1836,0;0,079;-9,99;11,0
2024-06-08 00:19:28.074;0007I;190,5;94,8;70,38;0,06;60,9;64,9;1;12,3;15;1;6781,0;0,096;41,7;21,8
2024-06-08 00:19:28.090;0007J;199,5;100,5;72,04;2,49;60,5;65,0;1;21,3;54;1;1050,0;0,101;-9,99;6,7
2024-06-08 00:19:28.134;0007K;187,5;92,9;69,6;2,14;61,0;65,2;1;27,4;54;1;1139,0;0,105;-9,99;6,8
2024-06-08 00:19:32.005;0007L;142,5;82,8;6,75;0,51;55,0;134,1;1;12,4;25;1;2906,0;0,261;-9,99;14,5
2024-06-08 00:19:37.200;0007N;88,5;80,1;4,68;0,12;25,3;203,7;1;16,0;25;1;4265,0;0,382;22,84;17,5
2024-06-08 00:19:38.790;0007P;94,5;79,5;-14,2;0,55;32,9;202,2;1;14,2;15;1;3147,0;0,12;-9,99;15,0
2024-06-08 00:19:39.014;0007Q;106,5;97,2;10,75;0,95;24,3;188,0;1;23,2;25;1;4228,0;0,031;-9,99;17,6
2024-06-08 00:19:46.099;0007T;193,5;79,9;2,64;0,91;66,4;132,3;1;18,1;25;1;1969,0;0,151;-9,99;12,0
2024-06-08 00:19:47.643;0007U;180,0;82,5;-6,01;2,47;63,4;357,7;1;17,6;54;1;926,0;0,31;-9,99;5,2
2024-06-08 00:20:09.339;0007V;202,5;181,6;49,66;7,67;26,7;66,5;1;25,4;52;1;979,0;0,045;-9,99;6,1
2024-06-08 00:20:09.574;0007W;96,0;82,6;24,72;1,33;30,8;241,4;1;12,8;51;1;1400,0;0,186;-9,99;8,2
2024-06-08 00:20:13.992;0007X;102,0;91,6;12,22;3,63;26,3;66,7;1;23,5;51;1;1670,0;0,038;-9,99;9,6
2024-06-08 00:20:46.619;00080;139,5;77,0;-16,97;3,77;57,0;150,9;1;25,9;51;1;1053,0;0,053;-9,99;7,0
2024-06-08 00:20:55.173;00081;112,5;81,3;4,95;1,17;44,1;42,9;1;11,5;15;1;1440,0;0,226;-9,99;8,2
2024-06-08 00:21:19.869;00084;139,5;80,6;9,03;0,17;55,2;127,2;1;13,5;25;1;4219,0;0,23;-9,99;17,9
2024-06-08 00:21:23.731;00087;295,5;83,6;45,79;4,2;74,8;348,1;1;34,2;25;1;1128,0;0,116;-9,99;7,1
2024-06-08 00:21:36.840;00089;124,5;87,0;-35,96;0,07;46,1;135,0;1;13,4;25;1;13885,0;0,051;29,97;27,7
2024-06-08 00:21:36.837;0008A;130,5;112,7;-36,46;2,95;30,6;172,8;2;32,7;24;1;2140,0;0,047;-9,99;11,9
2024-06-08 00:21:36.837;0008A;130,5;90,9;-36,46;2,95;46,3;135,2;2;36,6;25;1;2140,0;0,047;-9,99;11,9
2024-06-08 00:21:36.838;0008B;115,5;99,8;-34,79;2,88;30,5;172,8;2;33,8;24;1;2095,0;0,043;-9,99;11,0
2024-06-08 00:21:36.838;0008B;115,5;80,5;-34,79;2,88;46,2;135,1;2;35,2;25;1;2095,0;0,043;-9,99;11,0
2024-06-08 00:21:36.838;0008C;121,5;105,0;-35,26;2,54;30,5;172,5;2;29,0;24;1;2083,0;0,049;-9,99;11,4
2024-06-08 00:21:36.838;0008C;121,5;84,5;-35,26;2,54;46,3;135,0;2;34,1;25;1;2083,0;0,049;-9,99;11,4
2024-06-08 00:21:48.629;0008D;177,0;159,9;-13,04;7,3;25,8;69,0;1;22,0;15;1;986,0;0,052;-9,99;6,3
2024-06-08 00:22:02.022;0008F;97,5;92,8;-30,39;4,34;18,1;236,1;1;31,8;25;1;704,0;0,063;-9,99;3,2
2024-06-08 00:22:02.981;0008H;94,5;89,9;-15,2;0,03;18,2;227,5;1;15,4;25;1;3558,0;0,148;-9,99;16,1
2024-06-08 00:22:03.027;0008J;96,0;91,3;-24,65;0,34;18,1;233,4;1;13,3;15;1;1738,0;0,088;-9,99;10,8
