22/09/2024;3:16:59.488;000Y9;261,0;78,1;-7,7;0,86;73,7;155,7;1;19,9;23;1;1260,0;0,04;-9,99;9,0
22/09/2024;3:17:19.470;000YD;100,5;95,2;1,57;2,76;18,8;295,5;2;37,0;25;1;1333,0;0,097;-9,99;19,4
22/09/2024;3:17:19.470;000YD;100,5;82,9;1,57;2,76;34,6;124,2;2;34,7;53;1;1333,0;0,097;-9,99;19,4
22/09/2024;3:17:23.019;000YE;114,0;81,7;-0,5;9,72;44,6;326,3;1;35,3;23;1;542,0;0,062;-9,99;2,3
22/09/2024;3:17:57.618;000YG;139,5;84,4;-7,96;0,02;53,3;142,4;1;7,8;15;1;11343,0;0,175;30,24;26,7
22/09/2024;3:17:57.614;000YH;142,5;85,9;-8,23;0,46;53,5;142,4;1;9,4;15;1;1629,0;0,181;-9,99;11,1
22/09/2024;3:17:57.616;000YI;145,5;88,4;-8,21;0,36;53,1;142,3;1;9,1;15;1;1669,0;0,176;-9,99;11,6
22/09/2024;3:17:57.616;000YJ;130,5;78,6;-8,3;0,61;53,4;142,3;1;11,8;15;1;1634,0;0,185;-9,99;11,2
22/09/2024;3:18:00.310;000YM;106,5;93,8;-8,23;2,32;28,5;189,0;1;20,0;32;1;1543,0;0,073;-9,99;12,9
22/09/2024;3:18:06.859;000YN;192,0;142,5;5,2;6,29;42,7;213,4;1;18,0;35;1;1138,0;0,03;-9,99;9,3
22/09/2024;3:18:37.416;000YP;201,0;82,3;-35,67;1,16;66,7;296,0;1;10,3;45;1;1594,0;0,177;-9,99;13,6
22/09/2024;3:19:17.371;000YV;150,0;89,4;1,76;0,55;54,0;9,7;1;14,3;35;1;1750,0;0,156;-9,99;11,2
22/09/2024;3:19:17.405;000YW;138,0;82,0;1,76;0,75;54,1;9,7;1;13,2;53;1;1677,0;0,162;-9,99;10,4
22/09/2024;3:19:23.498;000YX;129,0;80,6;-3,01;2,29;51,8;167,8;1;27,3;25;1;1430,0;0,273;-9,99;9,9
22/09/2024;3:19:29.530;000YZ;204,0;86,0;-21,16;0,91;65,9;324,9;1;20,1;52;1;1048,0;0,313;-9,99;7,0
22/09/2024;3:19:29.680;000Z0;109,5;93,1;-18,96;2,37;32,1;136,9;1;16,9;35;1;1226,0;0,048;-9,99;9,7
22/09/2024;3:19:37.120;000Z1;120,0;46,6;-25,88;1,04;67,6;186,6;2;26,8;24;1;1602,0;0,035;-9,99;11,4
22/09/2024;3:19:37.120;000Z1;360,0;69,1;-25,88;1,04;80,5;159,9;2;25,1;25;1;1602,0;0,035;-9,99;11,4
22/09/2024;3:19:50.778;000Z2;129,0;83,7;-3,12;0,2;50,0;235,9;1;18,9;15;1;4271,0;0,079;-9,99;19,5
22/09/2024;3:19:57.784;000Z3;183,0;90,4;-9,13;0,44;61,1;166,5;1;18,6;52;1;3444,0;0,076;28,91;17,3
22/09/2024;3:20:09.090;000Z8;147,0;95,2;-22,11;2,77;50,1;139,9;1;13,2;24;1;1681,0;0,038;-9,99;11,8
22/09/2024;3:20:12.986;000Z9;129,0;85,8;7,13;1,6;48,7;179,4;1;18,7;14;1;1825,0;0,069;-9,99;12,9
22/09/2024;3:20:14.978;000ZA;142,5;81,9;4,45;0,73;55,4;311,5;1;18,5;25;1;1520,0;0,136;-9,99;13,3
22/09/2024;3:21:00.350;000ZC;102,0;85,3;-8,07;6,54;33,5;284,3;1;23,0;15;1;1042,0;0,025;-9,99;8,6
22/09/2024;3:21:07.898;000ZD;321,0;76,2;12,8;3,35;77,7;180,1;1;24,1;51;1;1164,0;0,116;-9,99;8,7
22/09/2024;3:21:09.618;000ZE;319,5;73,8;-10,24;5,94;78,0;179,6;1;25,0;15;1;918,0;0,093;-9,99;5,4
22/09/2024;3:21:38.859;000ZF;205,5;87,7;16,62;3,92;65,6;159,1;1;26,3;14;1;1114,0;0,061;-9,99;9,1
22/09/2024;3:22:09.083;000ZH;120,0;96,0;-3,1;0,37;37,2;189,1;1;17,8;15;1;5926,0;0,034;-9,99;22,1
22/09/2024;3:22:25.098;000ZI;114,0;53,9;-27,07;7,13;62,2;255,1;1;28,3;51;1;650,0;0,163;-9,99;5,2
22/09/2024;3:22:26.632;000ZJ;124,5;83,9;-29,51;6,14;48,1;191,3;1;30,8;23;1;651,0;0,1;-9,99;5,0
22/09/2024;3:22:49.890;000ZK;162,0;94,7;41,11;1,59;54,8;253,5;1;11,8;15;1;1822,0;0,069;-9,99;13,0
22/09/2024;3:22:54.586;000ZL;139,5;85,4;-20,51;0,55;52,7;172,1;1;14,7;25;1;3299,0;0,067;-9,99;17,5
22/09/2024;3:22:58.659;000ZM;163,5;147,2;-29,46;12,33;26,1;71,5;1;39,4;14;1;668,0;0,089;-9,99;4,7
22/09/2024;3:23:06.453;000ZN;339,0;97,1;6,65;3,79;74,8;241,0;2;21,4;53;1;756,0;0,113;-9,99;5,1
22/09/2024;3:23:06.453;000ZN;99,0;90,8;6,65;3,79;23,7;96,3;2;27,6;45;1;756,0;0,113;-9,99;5,1
22/09/2024;3:23:06.683;000ZO;109,5;92,5;17,62;0,15;32,6;211,3;1;18,8;51;1;9499,0;0,036;39,29;25,2
22/09/2024;3:23:06.683;000ZP;109,5;92,5;17,62;0,15;32,6;211,3;1;18,8;15;1;9497,0;0,036;39,29;25,9
22/09/2024;3:23:06.682;000ZQ;100,5;84,8;17,97;3,54;32,7;209,5;1;26,1;14;1;1484,0;0,049;-9,99;10,7
22/09/2024;3:23:06.453;000ZR;339,0;97,1;6,63;3,78;74,8;241,0;2;21,6;35;1;759,0;0,113;-9,99;5,2
22/09/2024;3:23:06.453;000ZR;99,0;90,8;6,63;3,78;23,7;96,3;2;27,5;54;1;759,0;0,113;-9,99;5,2
22/09/2024;3:24:17.613;000ZU;253,5;87,8;44,15;1,46;70,8;304,7;1;8,6;54;1;1078,0;0,181;-9,99;8,5
22/09/2024;3:24:35.834;000ZV;115,5;90,4;21,2;0,17;38,8;171,9;1;12,8;32;1;6352,0;0,043;-9,99;22,3
22/09/2024;3:24:35.832;000ZW;114,0;89,0;22,98;2,21;39,0;171,8;1;28,6;25;1;1889,0;0,038;-9,99;12,2
22/09/2024;3:24:44.274;000ZY;129,0;100,7;-4,18;0,97;39,1;216,9;2;25,2;52;1;1606,0;0,141;-9,99;11,2
22/09/2024;3:24:44.274;000ZY;369,0;110,8;-4,18;0,97;74,1;239,0;2;31,8;41;1;1606,0;0,141;-9,99;11,2
22/09/2024;3:24:44.274;000ZZ;114,0;88,9;-4,09;0,93;39,1;217,2;2;23,9;25;1;1456,0;0,131;-9,99;11,0
22/09/2024;3:24:44.274;000ZZ;354,0;104,1;-4,09;0,93;74,4;239,1;2;31,4;14;1;1456,0;0,131;-9,99;11,0
22/09/2024;3:24:44.275;00100;120,0;93,6;-4,46;0,79;39,1;217,0;2;24,2;25;1;1665,0;0,13;-9,99;11,7
22/09/2024;3:24:44.275;00100;360,0;106,6;-4,46;0,79;74,3;239,0;2;33,7;14;1;1665,0;0,13;-9,99;11,7
22/09/2024;3:25:45.920;00103;280,5;71,5;12,19;1,22;76,4;164,2;2;25,2;25;1;1767,0;0,141;-9,99;11,9
22/09/2024;3:25:45.920;00103;280,5;97,3;12,19;1,22;70,9;191,0;2;27,3;14;1;1767,0;0,141;-9,99;11,9
22/09/2024;3:25:55.109;00104;127,5;96,2;-14,93;1,34;41,4;175,5;3;26,8;45;1;2532,0;0,043;-9,99;15,4
22/09/2024;3:25:55.109;00104;127,5;83,4;-14,93;1,34;49,6;211,2;3;39,9;25;1;2532,0;0,043;-9,99;15,4
22/09/2024;3:25:55.109;00104;127,5;86,8;-14,93;1,34;47,5;254,2;3;35,2;15;1;2532,0;0,043;-9,99;15,4
22/09/2024;3:26:39.005;00106;129,0;94,1;-24,99;1,33;43,5;150,7;1;11,0;24;1;2328,0;0,049;-9,99;14,3
22/09/2024;3:26:39.224;00107;169,5;80,8;-9,26;2,83;62,2;128,9;1;20,7;45;1;1476,0;0,05;-9,99;10,4
22/09/2024;3:26:48.830;00108;105,0;82,2;-12,58;7,42;38,8;228,8;1;36,3;23;1;1299,0;0,043;-9,99;10,3
22/09/2024;3:26:52.032;00109;121,5;98,3;-46,86;0,1;36,3;194,6;1;17,7;15;1;8202,0;0,038;28,4;29,1
22/09/2024;3:26:52.030;0010A;124,5;101,3;-46,49;5,36;35,9;195,8;1;39,8;24;1;1373,0;0,031;-9,99;12,4
22/09/2024;3:26:52.029;0010B;112,5;91,1;-49,12;5,26;36,2;195,2;1;40,0;45;1;1263,0;0,035;-9,99;11,7
22/09/2024;3:26:59.494;0010C;177,0;90,7;33,37;1,77;59,8;220,6;2;19,7;45;1;1473,0;0,072;-9,99;11,1
22/09/2024;3:26:59.494;0010C;177,0;73,5;33,37;1,77;66,2;14,3;2;28,2;15;1;1473,0;0,072;-9,99;11,1
22/09/2024;3:27:09.899;0010D;366,0;102,7;-8,1;2,55;75,3;222,0;1;18,4;15;1;968,0;0,267;-9,99;7,9
22/09/2024;3:27:11.448;0010E;151,5;88,7;20,08;0,56;54,7;195,6;1;14,6;24;1;2952,0;0,108;-9,99;16,5
22/09/2024;3:27:23.208;0010I;124,5;94,3;13,92;0,97;41,1;229,9;1;25,7;25;1;3561,0;0,031;-9,99;19,6
22/09/2024;3:27:24.419;0010J;177,0;75,2;49,92;2,02;65,6;45,9;1;11,8;14;1;1263,0;0,038;-9,99;10,2
22/09/2024;3:27:24.419;0010K;177,0;75,2;49,91;2,02;65,6;45,9;1;11,8;14;1;1262,0;0,038;-9,99;10,1
22/09/2024;3:27:28.139;0010L;166,5;84,1;-8,92;1,17;60,3;171,6;1;19,4;15;1;2035,0;0,042;-9,99;12,8
22/09/2024;3:28:05.419;0010M;121,5;82,3;-20,51;1,49;47,7;180,4;1;24,5;14;1;1223,0;0,085;-9,99;9,3
22/09/2024;3:28:07.528;0010N;168,0;88,1;26,9;0,59;59,0;158,1;1;17,9;24;1;3970,0;0,062;31,52;19,0
22/09/2024;3:28:11.605;0010P;94,5;81,3;0,22;0,73;30,9;252,5;3;19,4;52;1;2996,0;0,125;-9,99;19,0
22/09/2024;3:28:11.605;0010P;334,5;116,1;0,22;0,73;71,1;261,1;3;38,1;23;1;2996,0;0,125;-9,99;19,0
22/09/2024;3:28:11.605;0010P;94,5;70,5;0,22;0,73;42,0;156,1;3;25,6;35;1;2996,0;0,125;-9,99;19,0
22/09/2024;3:28:14.754;0010Q;151,5;77,5;17,77;0,65;59,8;267,7;1;12,1;45;1;2579,0;0,068;-9,99;17,2
22/09/2024;3:28:19.946;0010R;144,0;83,9;-42,83;1,68;54,9;182,5;1;14,2;14;1;2203,0;0,065;-9,99;13,4
22/09/2024;3:28:22.243;0010S;207,0;82,9;-1,43;4,33;67,2;191,3;1;37,3;14;1;955,0;0,16;-9,99;6,6
22/09/2024;3:28:26.848;0010T;100,5;89,6;-4,49;2,61;27,1;131,0;1;24,8;52;1;1737,0;0,065;-9,99;14,3
22/09/2024;3:29:02.438;0010U;19,5;18,0;-14,81;12,42;22,7;59,9;1;32,7;52;1;831,0;0,046;-9,99;5,8
22/09/2024;3:29:03.398;0010V;280,5;88,6;-18,46;4,27;72,8;171,5;1;32,4;42;1;1028,0;0,059;-9,99;5,7
22/09/2024;3:29:03.704;0010W;160,5;89,1;17,85;3,1;56,9;214,8;1;26,4;25;1;1156,0;0,133;-9,99;8,4
22/09/2024;3:29:10.554;0010X;133,5;90,1;-2,96;0,19;48,0;133,5;1;10,5;25;1;7788,0;0,037;-9,99;24,2
22/09/2024;3:29:10.552;0010Y;139,5;120,0;-2,63;6,92;31,0;171,4;1;39,9;14;1;1218,0;0,032;-9,99;7,8
22/09/2024;3:29:34.771;00110;150,0;88,3;-3,18;2,23;54,5;292,3;1;20,7;25;1;1265,0;0,063;-9,99;8,9
22/09/2024;3:29:37.134;00111;106,5;89,7;-2,98;0,4;32,9;125,4;1;16,3;52;1;4735,0;0,052;-9,99;21,0
22/09/2024;3:29:51.501;00112;114,0;79,6;-19,18;2,66;46,1;165,8;1;30,6;23;1;749,0;0,313;-9,99;5,4
22/09/2024;3:30:09.214;00119;261,0;77,5;-22,07;3,71;73,9;308,6;1;31,7;52;1;753,0;0,125;-9,99;5,4
22/09/2024;3:30:09.778;0011A;135,0;85,8;8,06;0,05;51,0;184,1;1;14,5;51;1;8428,0;0,089;27,4;22,7
22/09/2024;3:30:09.826;0011B;141,0;90,2;7,53;2,08;50,7;184,4;1;19,1;14;1;1301,0;0,091;-9,99;8,8
22/09/2024;3:30:09.774;0011C;129,0;82,4;8,56;1,44;50,7;184,5;1;14,5;23;1;1325,0;0,08;-9,99;8,9
22/09/2024;3:30:09.826;0011D;141,0;90,2;7,55;2,09;50,7;184,4;1;19,2;41;1;1299,0;0,091;-9,99;9,2
22/09/2024;3:30:09.774;0011E;129,0;82,4;8,56;1,44;50,7;184,5;1;14,5;23;1;1324,0;0,08;-9,99;9,0
22/09/2024;3:30:20.482;0011F;301,5;69,5;-43,13;1,85;78,0;144,7;1;17,4;23;1;1159,0;0,157;-9,99;9,5
22/09/2024;3:30:21.219;0011G;118,5;93,7;6,03;0,3;38,1;241,3;1;17,6;25;1;4492,0;0,041;-9,99;22,6
22/09/2024;3:30:22.149;0011I;220,5;95,1;48,97;0,09;65,3;320,6;1;19,9;25;1;4095,0;0,213;-9,99;19,7
22/09/2024;3:30:24.053;0011L;189,0;167,8;12,3;5,89;27,8;264,3;1;33,8;23;1;1118,0;0,046;-9,99;10,1
22/09/2024;3:30:27.870;0011M;162,0;81,9;-7,18;1,64;60,3;200,1;1;27,4;52;1;1162,0;0,173;-9,99;8,6
22/09/2024;3:30:36.320;0011N;127,5;86,6;27,83;3,33;47,6;137,7;1;25,2;45;1;951,0;0,086;-9,99;7,0
22/09/2024;3:30:52.946;0011P;196,5;88,9;36,21;2,2;63,9;197,1;2;36,0;25;1;1831,0;0,043;-9,99;11,8
22/09/2024;3:30:52.946;0011P;196,5;101,5;36,21;2,2;59,6;37,5;2;37,1;54;1;1831,0;0,043;-9,99;11,8
22/09/2024;3:31:18.882;0011Q;118,5;82,3;-22,15;1,89;46,4;169,5;1;27,0;52;1;1241,0;0,178;-9,99;9,1
22/09/2024;3:31:28.216;0011T;114,0;93,4;13,99;5,39;35,3;238,4;1;29,9;14;1;1125,0;0,071;-9,99;13,2
22/09/2024;3:31:29.816;0011U;264,0;86,0;-32,07;5,12;72,1;309,2;1;37,6;25;1;775,0;0,121;-9,99;5,0
22/09/2024;3:32:08.512;0011Z;201,0;73,7;46,72;1,54;69,3;3,7;1;14,8;45;1;1733,0;0,04;-9,99;11,7
22/09/2024;3:32:08.974;00120;178,5;92,7;-5,9;3,95;59,4;180,4;1;27,8;41;1;1202,0;0,099;-9,99;8,8
22/09/2024;3:32:22.738;00121;121,5;84,2;-12,36;2,73;46,6;194,5;1;15,0;41;1;789,0;0,134;-9,99;5,4
22/09/2024;3:32:27.672;00122;148,5;86,2;2,79;0,65;55,0;191,4;1;14,1;15;1;3194,0;0,075;-9,99;16,8
22/09/2024;3:32:36.149;00124;111,0;89,8;5,98;4,87;36,3;152,8;1;23,0;54;1;975,0;0,081;-9,99;7,9
22/09/2024;3:32:41.256;00125;141,0;75,4;11,83;4,23;58,2;271,6;1;29,2;45;1;1091,0;0,067;-9,99;10,7
22/09/2024;3:32:43.138;00127;105,0;89,2;17,19;3,07;32,0;165,4;2;29,7;25;1;1093,0;0,146;-9,99;8,4
22/09/2024;3:32:43.138;00127;105,0;84,7;17,19;3,07;36,5;211,7;2;36,6;24;1;1093,0;0,146;-9,99;8,4
22/09/2024;3:32:55.378;00128;121,5;85,6;22,16;1,07;45,6;181,8;1;22,0;31;1;2444,0;0,056;-9,99;15,4
22/09/2024;3:32:56.214;00129;127,5;87,0;-17,37;3,76;47,4;237,1;1;25,5;23;1;918,0;0,123;-9,99;8,6
22/09/2024;3:33:05.112;0012B;150,0;87,0;35,71;0,05;55,1;142,6;1;8,9;15;1;8625,0;0,081;43,62;25,5
22/09/2024;3:33:05.112;0012C;156,0;90,0;35,21;1,73;55,3;142,5;1;23,5;13;1;1393,0;0,071;-9,99;9,7
22/09/2024;3:33:13.907;0012D;102,0;88,3;4,16;0,98;30,2;195,4;1;14,6;23;1;2659,0;0,082;-9,99;18,1
22/09/2024;3:33:19.950;0012F;253,5;76,6;34,94;0,52;73,5;331,6;1;13,2;54;1;2362,0;0,046;-9,99;15,0
22/09/2024;3:33:19.950;0012G;253,5;76,6;34,94;0,53;73,5;331,6;1;13,2;45;1;2362,0;0,046;-9,99;15,3
22/09/2024;3:33:29.091;0012I;189,0;80,0;15,68;3,96;65,7;106,0;1;30,5;25;1;994,0;0,086;-9,99;7,5
22/09/2024;3:33:28.966;0012J;154,5;90,2;-24,13;3,38;54,8;246,7;1;19,3;52;1;1200,0;0,123;-9,99;9,8
22/09/2024;3:33:29.091;0012K;189,0;80,0;15,67;3,96;65,7;106,0;1;30,4;25;1;995,0;0,086;-9,99;7,8
22/09/2024;3:33:29.091;0012L;189,0;80,0;15,67;3,96;65,7;106,0;1;30,4;25;1;995,0;0,086;-9,99;7,2
22/09/2024;3:33:53.706;0012O;106,5;91,0;13,67;2,56;31,5;193,4;1;23,7;24;1;1521,0;0,1;-9,99;14,4
22/09/2024;3:33:57.464;0012P;163,5;92,9;0,52;2,49;56,0;95,4;1;24,7;54;1;2369,0;0,025;-9,99;16,9
22/09/2024;3:34:04.834;0012R;100,5;86,2;21,43;1,34;31,2;137,5;1;12,0;13;1;1287,0;0,169;-9,99;10,7
22/09/2024;3:34:14.013;0012T;96,0;92,4;1,0;3,37;15,8;150,3;3;37,7;25;1;874,0;0,208;-9,99;6,8
22/09/2024;3:34:14.013;0012T;96,0;72,1;1,0;3,37;41,6;289,5;3;39,3;14;1;874,0;0,208;-9,99;6,8
22/09/2024;3:34:14.013;0012T;96,0;74,9;1,0;3,37;39,0;112,8;3;33,1;13;1;874,0;0,208;-9,99;6,8
22/09/2024;3:34:15.139;0012U;210,0;85,7;-4,7;6,36;66,8;214,0;1;36,5;45;1;1042,0;0,067;-9,99;7,5
22/09/2024;3:34:19.794;0012V;112,5;93,2;-7,35;0,39;34,3;101,7;1;13,1;24;1;4455,0;0,04;-9,99;20,3
22/09/2024;3:34:20.254;0012W;181,5;90,7;13,23;4,26;60,7;52,1;1;14,8;24;1;1004,0;0,078;-9,99;9,4
22/09/2024;3:34:32.042;0012X;295,5;79,2;8,3;2,52;75,7;164,4;2;37,0;25;1;1172,0;0,096;-9,99;8,3
22/09/2024;3:34:32.042;0012X;295,5;103,4;8,3;2,52;70,8;191,3;2;32,8;14;1;1172,0;0,096;-9,99;8,3
22/09/2024;3:35:45.621;00134;259,5;81,5;7,6;2,48;72,8;199,6;1;34,9;25;1;861,0;0,152;-9,99;6,3
22/09/2024;3:35:59.938;00135;352,5;75,2;2,15;0,86;79,2;165,5;1;20,6;25;1;1087,0;0,114;-9,99;8,4
22/09/2024;3:35:59.944;00136;352,5;75,1;2,02;0,85;79,2;165,5;1;20,6;25;1;1090,0;0,114;-9,99;8,6
22/09/2024;3:36:19.542;0013C;120,0;90,5;-2,23;2,95;41,4;146,4;1;18,8;25;1;1470,0;0,074;-9,99;10,8
22/09/2024;3:36:27.946;0013E;192,0;81,7;11,27;0,69;65,6;313,0;1;9,1;23;1;1564,0;0,138;-9,99;12,5
22/09/2024;3:36:33.117;0013F;174,0;94,1;39,47;1,02;57,9;26,8;1;12,2;35;1;2160,0;0,033;-9,99;13,4
22/09/2024;3:36:35.424;0013H;354,0;94,5;7,62;9,77;76,0;255,8;2;33,4;45;1;1167,0;0,025;-9,99;12,3
22/09/2024;3:36:35.424;0013H;114,0;106,7;7,62;9,77;20,8;58,7;2;33,0;14;1;1167,0;0,025;-9,99;12,3
22/09/2024;3:36:52.062;0013I;270,0;88,5;-35,82;0,89;72,0;214,3;1;5,4;23;1;1469,0;0,158;-9,99;10,4
22/09/2024;3:37:39.267;0013L;118,5;79,2;-3,45;0,45;48,5;166,6;1;16,3;25;1;2774,0;0,194;-9,99;16,0
22/09/2024;3:37:43.234;0013M;172,5;94,2;-50,51;0,03;57,5;165,2;1;14,3;24;1;11716,0;0,124;32,3;27,2
22/09/2024;3:37:43.234;0013N;163,5;89,9;-50,25;1,09;57,3;165,1;1;18,4;25;1;1709,0;0,126;-9,99;11,1
22/09/2024;3:37:43.238;0013O;175,5;97,0;-50,95;0,97;57,1;165,2;1;20,0;25;1;1736,0;0,123;-9,99;11,8
22/09/2024;3:37:43.234;0013P;169,5;92,8;-49,95;0,9;57,5;165,2;1;18,1;25;1;1821,0;0,131;-9,99;11,5
22/09/2024;3:37:44.403;0013Q;126,0;94,1;-22,99;1,49;42,1;172,1;1;21,7;25;1;2287,0;0,045;-9,99;14,6
22/09/2024;3:38:09.392;0013R;255,0;88,2;-7,15;1,13;70,8;5,1;1;11,6;52;1;1562,0;0,126;-9,99;10,6
22/09/2024;3:38:55.459;0013T;168,0;85,4;-4,29;0,59;60,1;351,3;2;19,4;25;1;2533,0;0,098;-9,99;14,1
22/09/2024;3:38:55.459;0013T;168,0;113,1;-4,29;0,59;48,2;57,7;2;27,9;35;1;2533,0;0,098;-9,99;14,1
22/09/2024;3:38:58.421;0013V;102,0;86,0;25,55;1,59;32,7;105,7;1;20,2;24;1;1502,0;0,092;-9,99;13,4
22/09/2024;3:39:18.096;0013X;193,5;77,4;-5,88;0,25;67,2;173,3;1;22,2;15;1;2596,0;0,106;-9,99;14,9
22/09/2024;3:39:18.096;0013Y;193,5;77,4;-5,88;0,25;67,2;173,3;1;22,2;15;1;2596,0;0,106;-9,99;14,4
22/09/2024;3:39:24.546;0013Z;454,5;116,5;6,12;4,09;77,1;197,7;1;34,2;15;1;771,0;0,063;-9,99;4,4
22/09/2024;3:39:51.594;00141;156,0;89,2;22,92;1,5;55,7;162,3;1;18,1;25;1;1953,0;0,092;-9,99;11,8
22/09/2024;3:40:03.109;00142;309,0;82,0;15,81;1,89;75,9;181,1;1;19,3;24;1;1364,0;0,079;-9,99;9,9
22/09/2024;3:40:16.192;00145;136,5;92,3;-24,12;6,51;47,9;159,9;2;33,8;14;1;1082,0;0,069;-9,99;7,4
22/09/2024;3:40:16.192;00145;136,5;113,6;-24,12;6,51;34,0;244,7;2;35,9;25;1;1082,0;0,069;-9,99;7,4
22/09/2024;3:40:21.162;00146;217,5;84,5;17,33;1,14;68,0;148,1;1;20,5;15;1;1109,0;0,161;-9,99;7,1
22/09/2024;3:40:21.162;00147;217,5;84,5;17,33;1,14;68,0;148,1;1;20,5;15;1;1108,0;0,161;-9,99;7,8
22/09/2024;3:40:57.366;0014B;154,5;91,7;-7,08;4,64;54,1;161,0;1;38,6;54;1;1140,0;0,091;-9,99;7,9
22/09/2024;3:41:22.402;0014C;114,0;77,3;-7,93;2,58;47,7;119,3;1;12,5;45;1;772,0;0,141;-9,99;4,8
22/09/2024;3:41:29.032;0014D;169,5;79,5;-11,65;2,89;62,7;189,0;1;33,8;31;1;1322,0;0,075;-9,99;9,0
22/09/2024;3:41:29.032;0014E;169,5;79,5;-11,67;2,89;62,7;189,0;1;33,8;31;1;1320,0;0,075;-9,99;8,7
22/09/2024;3:41:33.056;0014F;103,5;89,1;1,99;0,79;30,9;214,3;2;25,6;51;1;2528,0;0,069;-9,99;17,7
22/09/2024;3:41:33.056;0014F;63,5;104,6;1,99;0,79;89,1;151,9;2;27,9;45;1;2528,0;0,069;-9,99;17,7
22/09/2024;3:41:33.064;0014G;105,0;90,3;0,15;3,21;31,0;214,3;1;22,6;51;1;1192,0;0,113;-9,99;10,9
22/09/2024;3:41:38.736;0014H;186,0;92,4;34,25;0,44;60,9;210,2;1;14,3;15;1;2453,0;0,096;-9,99;14,7
22/09/2024;3:41:57.013;0014K;166,5;86,1;-29,67;4,1;59,5;315,1;1;22,6;25;1;823,0;0,165;-9,99;5,8
22/09/2024;3:42:18.592;0014O;217,5;88,3;29,11;9,8;66,9;183,4;1;21,3;25;1;772,0;0,092;-9,99;5,9
22/09/2024;3:42:27.547;0014Q;124,5;98,6;10,84;0,94;38,0;248,7;3;37,5;35;1;2145,0;0,075;-9,99;15,3
22/09/2024;3:42:27.547;0014Q;124,5;118,7;10,84;0,94;17,8;47,3;3;28,4;14;1;2145,0;0,075;-9,99;15,3
22/09/2024;3:42:27.547;0014Q;124,5;89,6;10,84;0,94;44,4;73,4;3;25,5;25;1;2145,0;0,075;-9,99;15,3
22/09/2024;3:42:27.546;0014R;126,0;99,8;10,05;1,9;38,0;248,3;2;39,4;45;1;1589,0;0,071;-9,99;12,9
22/09/2024;3:42:27.546;0014R;126,0;90,6;10,05;1,9;44,4;73,8;2;33,2;25;1;1589,0;0,071;-9,99;12,9
22/09/2024;3:42:30.874;0014S;175,5;86,3;26,87;0,56;61,2;182,7;2;19,8;15;1;2644,0;0,126;-9,99;15,1
22/09/2024;3:42:30.874;0014S;655,5;97,8;26,87;0,56;84,3;209,3;2;27,5;24;1;2644,0;0,126;-9,99;15,1
22/09/2024;3:43:14.376;0014T;192,0;88,2;-23,52;0,56;63,4;227,5;1;27,7;54;1;2395,0;0,108;-9,99;14,9
22/09/2024;3:43:14.368;0014U;190,5;88,3;-23,09;0,91;63,1;227,4;1;29,9;45;1;2021,0;0,108;-9,99;13,6
22/09/2024;3:43:37.450;0014W;255,0;81,6;19,8;0,74;72,4;165,8;2;24,6;25;1;2240,0;0,099;-9,99;13,1
22/09/2024;3:43:37.450;0014W;255,0;90,9;19,8;0,74;70,2;193,0;2;31,2;14;1;2240,0;0,099;-9,99;13,1
22/09/2024;3:43:38.467;0014Y;97,5;95,6;-3,1;0,27;11,5;197,4;1;15,1;52;1;6868,0;0,038;-9,99;24,8
22/09/2024;3:43:47.878;00150;142,5;88,8;-4,04;0,33;52,0;299,3;2;23,1;54;1;1193,0;0,04;-9,99;9,7
22/09/2024;3:43:47.878;00150;382,5;84,9;-4,04;0,33;78,8;34,5;2;18,0;53;1;1193,0;0,04;-9,99;9,7
22/09/2024;3:43:47.878;00151;142,5;88,8;-4,05;0,33;52,0;299,3;2;23,0;45;1;1192,0;0,04;-9,99;9,4
22/09/2024;3:43:47.878;00151;382,5;85,0;-4,05;0,33;78,8;34,5;2;18,1;53;1;1192,0;0,04;-9,99;9,4
22/09/2024;3:43:52.640;00152;121,5;89,4;35,96;0,13;43,0;184,1;1;12,8;15;1;7453,0;0,053;36,91;24,6
22/09/2024;3:44:07.832;00153;124,5;87,5;11,87;3,68;45,8;190,9;2;38,4;53;1;1543,0;0,043;-9,99;10,7
22/09/2024;3:44:07.832;00153;124,5;87,4;11,87;3,68;45,8;112,4;2;38,9;14;1;1543,0;0,043;-9,99;10,7
22/09/2024;3:44:22.106;00154;130,5;89,2;31,65;0,37;47,3;171,7;1;12,7;25;1;4007,0;0,087;-9,99;19,4
22/09/2024;3:44:40.438;00155;117,0;78,9;-7,56;0,16;48,0;245,5;1;20,8;25;1;4065,0;0,118;-9,99;18,4
22/09/2024;3:44:40.443;00156;120,0;81,1;-6,56;6,81;47,9;246,2;1;35,7;54;1;687,0;0,088;-9,99;4,4
22/09/2024;3:44:40.411;00158;123,0;83,5;-10,19;6,63;47,6;245,8;1;39,5;51;1;702,0;0,117;-9,99;4,1
22/09/2024;3:44:48.630;0015A;123,0;87,6;-21,09;0,78;44,9;305,5;1;11,5;45;1;2424,0;0,114;-9,99;17,3
22/09/2024;3:45:40.274;0015D;214,5;81,6;-18,03;2,32;68,5;211,6;1;14,1;45;1;753,0;0,323;-9,99;5,1
22/09/2024;3:45:46.445;0015E;379,5;125,2;10,69;9,99;72,3;254,1;1;36,5;45;1;1223,0;0,063;-9,99;9,0
