2024-07-05 06:01:54.979;00585;132,0;91,2;-65,7;1,81;46,7;185,5;1;13,0;32;1;1715,0;0,054;-9,99;10,4
2024-07-05 06:01:57.547;00586;157,5;81,1;19,48;0,41;59,6;228,7;2;18,4;45;1;2583,0;0,151;-9,99;14,6
2024-07-05 06:01:57.547;00586;397,5;82,6;19,48;0,41;79,8;8,2;2;23,7;25;1;2583,0;0,151;-9,99;14,6
2024-07-05 06:01:57.576;00587;196,5;87,3;2,38;1,45;64,4;296,6;1;11,6;25;1;1760,0;0,041;-9,99;11,6
2024-07-05 06:02:06.757;00588;172,5;77,9;-19,66;0,5;63,8;323,1;1;12,2;52;1;2022,0;0,147;-9,99;12,0
2024-07-05 06:02:11.920;0058A;304,5;66,6;-47,1;5,35;78,7;273,3;1;27,9;24;1;974,0;0,038;-9,99;7,9
2024-07-05 06:02:28.597;0058C;133,5;81,8;-25,23;4,53;52,7;359,8;2;27,0;52;1;747,0;0,122;-9,99;3,6
2024-07-05 06:02:28.597;0058C;133,5;75,4;-25,23;4,53;56,1;66,0;2;35,7;42;1;747,0;0,122;-9,99;3,6
2024-07-05 06:02:29.658;0058D;184,5;83,4;11,91;0,7;63,9;354,8;1;10,9;45;1;1482,0;0,044;-9,99;9,7
2024-07-05 06:02:29.658;0058E;184,5;83,4;11,91;0,7;63,9;354,8;1;10,9;54;1;1483,0;0,044;-9,99;9,2
2024-07-05 06:02:36.146;0058H;150,0;95,6;59,94;2,54;50,9;116,5;1;18,5;23;1;1692,0;0,035;-9,99;11,1
2024-07-05 06:02:39.490;0058I;289,5;74,6;7,86;0,63;76,3;186,1;1;18,6;51;1;1267,0;0,092;-9,99;8,4
2024-07-05 06:02:44.616;0058K;334,5;67,4;-54,65;1,06;79,8;161,0;1;19,3;25;1;1383,0;0,104;-9,99;9,5
2024-07-05 06:02:44.618;0058L;333,0;71,9;-56,27;1,13;79,0;161,0;1;19,3;25;1;1170,0;0,095;-9,99;8,4
2024-07-05 06:02:48.664;0058M;109,5;90,3;-4,06;0,08;34,8;269,1;1;8,4;15;1;4384,0;0,088;-9,99;19,0
2024-07-05 06:02:48.645;0058N;118,5;97,7;-5,66;3,48;34,8;269,3;1;18,6;32;1;738,0;0,078;-9,99;4,7
2024-07-05 06:02:54.910;0058O;169,5;88,3;79,37;1,39;59,3;322,5;1;12,7;25;1;1832,0;0,036;-9,99;10,7
2024-07-05 06:03:03.373;0058P;139,5;91,7;-48,42;0,83;49,4;166,2;1;16,2;52;1;3075,0;0,054;-9,99;14,4
2024-07-05 06:03:08.397;0058Q;204,0;87,4;69,66;1,36;65,5;320,5;1;20,9;25;1;1773,0;0,059;-9,99;11,6
2024-07-05 06:03:09.117;0058S;178,5;95,1;-65,72;5,24;58,5;255,8;1;27,4;25;1;1316,0;0,031;-9,99;8,3
2024-07-05 06:03:13.123;0058T;144,0;82,8;16,01;0,02;55,4;189,3;1;13,6;15;1;8873,0;0,136;-9,99;24,4
2024-07-05 06:03:13.128;0058U;150,0;86,5;15,73;0,72;55,3;189,3;1;16,0;23;1;1405,0;0,139;-9,99;8,4
2024-07-05 06:03:13.144;0058V;153,0;88,0;16,49;0,51;55,4;189,5;1;13,7;25;1;1425,0;0,136;-9,99;8,6
2024-07-05 06:03:13.171;0058W;141,0;80,8;16,5;0,68;55,6;189,2;1;14,8;51;1;1379,0;0,135;-9,99;8,4
2024-07-05 06:03:22.822;0058Y;141,0;90,9;-46,22;0,74;50,4;233,4;1;13,0;35;1;2166,0;0,07;-9,99;13,3
2024-07-05 06:03:28.464;0058Z;154,5;81,0;5,81;1,72;59,0;47,6;1;23,8;13;1;785,0;0,149;-9,99;4,5
2024-07-05 06:03:37.584;00591;171,0;95,1;-65,86;2,89;56,8;190,7;1;16,5;35;1;1397,0;0,043;-9,99;8,9
2024-07-05 06:03:44.402;00594;123,0;83,2;-15,27;1,59;47,8;277,3;1;19,9;52;1;1610,0;0,118;-9,99;10,4
2024-07-05 06:03:45.379;00596;129,0;97,3;-57,07;2,15;41,4;264,4;1;21,9;25;1;1878,0;0,028;-9,99;11,3
2024-07-05 06:04:16.990;0059B;120,0;84,0;-13,52;0,3;46,0;97,0;1;14,7;15;1;3526,0;0,055;-9,99;17,6
2024-07-05 06:04:16.997;0059C;121,5;85,0;-12,97;3,66;46,0;97,1;1;27,5;15;1;1134,0;0,054;-9,99;8,4
2024-07-05 06:04:25.136;0059D;162,0;80,0;-14,02;3,01;61,0;265,1;1;19,3;25;1;1159,0;0,232;-9,99;8,9
2024-07-05 06:04:25.648;0059E;288,0;93,6;3,88;0,48;72,3;231,7;2;19,0;15;1;1756,0;0,03;-9,99;12,1
2024-07-05 06:04:25.648;0059E;288,0;92,7;3,88;0,48;72,4;2,5;2;27,6;35;1;1756,0;0,03;-9,99;12,1
2024-07-05 06:04:25.648;0059F;288,0;93,6;3,89;0,48;72,2;231,7;2;19,1;15;1;1754,0;0,03;-9,99;12,2
2024-07-05 06:04:25.648;0059F;288,0;92,8;3,89;0,48;72,4;2,5;2;27,5;35;1;1754,0;0,03;-9,99;12,2
2024-07-05 06:04:27.099;0059G;139,5;82,2;-17,4;0,06;54,4;314,0;1;4,2;14;1;6957,0;0,066;37,12;23,4
2024-07-05 06:04:27.037;0059H;171,0;74,9;-27,29;0,36;64,7;313,7;1;6,7;31;1;2087,0;0,137;-9,99;13,0
2024-07-05 06:04:27.050;0059I;148,5;87,1;-17,7;1,69;54,6;313,9;1;12,1;23;1;1124,0;0,067;-9,99;8,2
2024-07-05 06:04:27.093;0059J;133,5;78,3;-15,56;1,89;54,6;313,8;1;11,2;35;1;1096,0;0,073;-9,99;7,7
2024-07-05 06:04:38.130;0059M;154,5;88,0;33,5;1,93;55,9;312,4;1;14,2;13;1;1573,0;0,049;-9,99;10,7
2024-07-05 06:04:48.437;0059N;219,0;93,3;-66,81;0,19;65,7;220,9;1;14,2;45;1;3995,0;0,074;43,51;18,5
2024-07-05 06:04:52.406;0059P;171,0;95,6;-92,43;1,53;56,6;227,3;1;17,5;54;1;1608,0;0,081;-9,99;11,4
2024-07-05 06:04:54.747;0059Q;264,0;89,9;-25,64;0,06;71,2;203,9;1;11,0;35;1;5271,0;0,163;-9,99;21,3
2024-07-05 06:04:54.758;0059R;270,0;91,9;-25,31;1,99;71,2;203,8;1;19,2;25;1;873,0;0,161;-9,99;6,3
2024-07-05 06:04:54.746;0059S;255,0;89,3;-24,04;2,93;70,6;203,7;1;29,5;15;1;807,0;0,11;-9,99;5,3
2024-07-05 06:04:54.744;0059T;267,0;96,7;-27,31;2,38;69,9;204,0;1;26,1;15;1;835,0;0,119;-9,99;5,9
2024-07-05 06:04:54.744;0059U;261,0;88,0;-25,05;2,3;71,4;203,9;1;23,6;35;1;875,0;0,102;-9,99;5,8
2024-07-05 06:05:00.224;0059V;90,0;82,6;1,99;0,62;23,5;69,7;1;14,0;15;1;1438,0;0,318;-9,99;9,5
2024-07-05 06:05:01.326;0059W;126,0;90,1;-25,53;0,18;44,7;143,8;1;11,5;51;1;6408,0;0,054;-9,99;21,8
2024-07-05 06:05:02.230;0059X;178,5;86,1;66,56;2,92;61,8;230,6;2;37,5;45;1;708,0;0,131;-9,99;4,1
2024-07-05 06:05:02.230;0059X;418,5;76,0;66,56;2,92;81,4;6,3;2;32,5;25;1;708,0;0,131;-9,99;4,1
2024-07-05 06:05:02.538;0059Y;156,0;83,2;32,13;0,62;58,4;230,9;1;16,9;54;1;2332,0;0,131;-9,99;14,6
2024-07-05 06:05:04.786;005A0;135,0;94,0;72,54;3,41;46,3;22,7;1;20,1;52;1;1074,0;0,067;-9,99;7,5
2024-07-05 06:05:08.906;005A1;178,5;87,7;20,41;0,14;61,3;264,4;1;8,4;15;1;4463,0;0,093;31,19;19,9
2024-07-05 06:05:08.890;005A2;145,5;95,2;61,35;2,37;49,6;105,1;1;23,8;15;1;1488,0;0,05;-9,99;10,2
2024-07-05 06:05:09.245;005A5;271,5;89,9;-12,24;0,24;71,8;118,8;1;10,7;15;1;4238,0;0,07;-9,99;19,6
2024-07-05 06:05:10.384;005A8;133,5;91,0;-20,48;2,46;47,4;102,7;1;16,4;35;1;1334,0;0,087;-9,99;9,0
2024-07-05 06:05:54.877;005A9;142,5;95,3;-0,67;0,43;48,5;325,6;1;6,3;52;1;4928,0;0,041;-9,99;18,3
2024-07-05 06:05:57.670;005AD;154,5;88,7;6,89;0,38;55,5;278,9;1;13,1;52;1;1976,0;0,072;-9,99;11,5
2024-07-05 06:05:57.654;005AE;145,5;83,7;6,89;0,47;55,4;278,9;1;12,4;51;1;1885,0;0,066;-9,99;11,7
2024-07-05 06:06:01.456;005AI;354,0;82,1;-7,94;2,58;78,1;248,3;1;11,4;14;1;869,0;0,08;-9,99;6,5
2024-07-05 06:06:03.866;005AJ;166,5;82,7;23,8;0,14;60,9;89,6;1;12,1;25;1;3665,0;0,072;36,19;18,9
2024-07-05 06:06:11.154;005AK;151,5;86,0;-2,18;0,28;56,0;182,7;1;17,0;15;1;3992,0;0,073;-9,99;17,6
2024-07-05 06:06:18.536;005AN;156,0;80,3;-33,36;1,03;59,6;329,4;1;8,4;15;1;1193,0;0,17;-9,99;7,3
2024-07-05 06:06:20.826;005AO;126,0;93,4;-40,51;0,21;42,6;239,9;1;13,6;25;1;5515,0;0,049;-9,99;20,6
2024-07-05 06:06:21.603;005AP;258,0;93,8;9,86;3,93;69,8;225,4;1;15,0;52;1;782,0;0,137;-9,99;5,2
2024-07-05 06:06:23.192;005AQ;213,0;87,0;-43,62;6,08;66,8;265,0;1;39,3;24;1;1194,0;0,048;-9,99;9,1
2024-07-05 06:06:26.984;005AR;190,5;85,7;22,29;0,26;64,0;224,9;2;20,6;45;1;3337,0;0,088;-9,99;18,3
2024-07-05 06:06:26.984;005AR;190,5;77,3;22,29;0,26;66,8;9,7;2;21,3;35;1;3337,0;0,088;-9,99;18,3
2024-07-05 06:06:30.062;005AS;220,5;91,8;-41,05;0,22;66,3;249,1;1;10,3;54;1;4051,0;0,062;-9,99;19,6
2024-07-05 06:06:32.139;005AT;412,5;81,1;78,85;2,62;80,5;334,0;1;15,5;13;1;958,0;0,086;-9,99;6,8
2024-07-05 06:06:34.923;005AU;201,0;84,9;4,46;0,56;65,8;258,7;1;11,0;45;1;1544,0;0,203;-9,99;9,1
2024-07-05 06:06:35.778;005AV;216,0;94,5;-84,88;4,86;64,9;254,6;1;22,5;45;1;1056,0;0,011;-9,99;8,6
2024-07-05 06:06:39.376;005AX;220,5;85,9;17,49;0,11;68,0;292,7;1;1,7;13;1;3514,0;0,138;-9,99;19,4
2024-07-05 06:06:39.411;005AY;217,5;85,6;18,12;3,88;67,7;292,7;1;25,1;25;1;705,0;0,094;-9,99;5,4
2024-07-05 06:06:41.112;005AZ;159,0;85,7;-21,05;0,08;58,0;82,5;1;13,6;25;1;3064,0;0,316;-9,99;16,6
2024-07-05 06:06:41.109;005B0;153,0;83,9;-19,52;3,11;57,3;82,1;1;28,4;23;1;593,0;0,096;-9,99;2,6
2024-07-05 06:06:41.150;005B1;168,0;92,2;-20,71;4,24;57,4;82,3;1;28,8;45;1;628,0;0,15;-9,99;2,4
2024-07-05 06:06:42.565;005B2;145,5;86,3;60,09;0,91;54,1;313,5;1;8,2;32;1;1795,0;0,13;-9,99;11,4
2024-07-05 06:06:52.482;005B4;157,5;88,4;34,24;0,75;56,4;291,8;1;9,6;53;1;2392,0;0,043;-9,99;14,1
2024-07-05 06:06:58.574;005B5;372,0;75,3;-64,44;4,24;79,9;150,5;1;37,6;14;1;994,0;0,062;-9,99;6,2
2024-07-05 06:07:04.021;005B6;190,5;91,2;-37,5;1,47;62,1;284,9;1;15,7;25;1;1598,0;0,053;-9,99;11,5
2024-07-05 06:07:17.325;005B9;216,0;90,2;24,33;2,64;66,2;228,0;1;16,3;15;1;1042,0;0,112;-9,99;7,3
2024-07-05 06:07:24.622;005BA;156,0;90,4;-3,7;3,3;55,2;63,7;1;12,6;25;1;1205,0;0,068;-9,99;7,7
2024-07-05 06:07:27.917;005BF;339,0;83,2;-10,88;4,57;77,3;114,9;1;21,5;14;1;718,0;0,092;-9,99;6,0
2024-07-05 06:07:29.005;005BH;664,5;99,4;-9,92;2,26;84,3;295,2;1;19,7;25;1;924,0;0,094;-9,99;9,7
2024-07-05 06:07:31.182;005BI;127,5;79,6;-1,02;0,15;51,8;221,8;2;17,7;25;1;3103,0;0,118;-9,99;15,9
2024-07-05 06:07:31.182;005BI;607,5;100,1;-1,02;0,15;83,2;15,5;2;26,5;35;1;3103,0;0,118;-9,99;15,9
2024-07-05 06:07:32.584;005BJ;255,0;93,0;-70,77;2,48;69,7;220,3;1;16,3;23;1;1464,0;0,051;-9,99;9,5
2024-07-05 06:07:32.581;005BK;156,0;86,3;-19,95;0,44;57,0;177,3;1;18,2;15;1;2179,0;0,151;-9,99;12,4
2024-07-05 06:07:33.950;005BL;130,5;94,4;-34,85;5,29;44,1;183,1;1;37,1;14;1;938,0;0,051;-9,99;5,9
2024-07-05 06:07:38.997;005BN;192,0;75,4;-26,72;0,32;67,7;247,4;1;9,6;53;1;2157,0;0,067;-9,99;13,9
2024-07-05 06:07:51.477;005BO;256,5;85,3;11,2;0,04;71,7;248,5;1;13,3;53;1;5790,0;0,083;-9,99;21,8
2024-07-05 06:07:51.485;005BP;262,5;87,1;10,73;1,11;71,7;248,5;1;12,0;52;1;984,0;0,073;-9,99;7,4
2024-07-05 06:07:51.477;005BQ;253,5;81,7;10,72;1,92;72,3;248,6;1;15,2;53;1;860,0;0,081;-9,99;6,9
2024-07-05 06:07:51.485;005BR;262,5;87,0;10,76;1,11;71,7;248,5;1;12,1;52;1;982,0;0,073;-9,99;7,5
2024-07-05 06:07:54.288;005BS;205,5;94,1;-62,32;0,46;63,6;292,9;1;4,2;15;1;3728,0;0,036;-9,99;19,2
2024-07-05 06:07:55.706;005BT;273,0;92,6;-17,75;2,81;71,3;212,0;1;15,8;52;1;1221,0;0,061;-9,99;7,9
2024-07-05 06:08:07.053;005BU;103,5;94,8;-5,84;1,91;23,9;153,5;1;12,7;32;1;2314,0;0,023;-9,99;12,9
2024-07-05 06:08:11.870;005BV;135,0;82,7;6,38;0,66;52,7;307,8;1;4,0;13;1;1454,0;0,15;-9,99;9,5
2024-07-05 06:08:11.907;005BW;391,5;108,7;-76,55;2,7;75,6;222,2;1;16,3;45;1;953,0;0,092;-9,99;7,7
2024-07-05 06:08:14.742;005BX;103,5;79,1;22,63;1,32;40,5;182,1;1;16,6;15;1;953,0;0,165;-9,99;6,2
2024-07-05 06:08:16.600;005BY;204,0;79,3;11,83;1,84;68,0;82,4;1;17,4;14;1;1111,0;0,059;-9,99;8,0
2024-07-05 06:08:18.443;005BZ;133,5;91,6;-26,93;0,71;47,1;151,2;1;13,9;15;1;3373,0;0,044;-9,99;15,9
2024-07-05 06:08:33.915;005C3;279,0;91,7;28,6;0,19;72,0;337,7;1;9,2;45;1;2749,0;0,131;10,95;15,4
2024-07-05 06:08:40.992;005C6;258,0;93,0;-36,13;5,82;70,0;250,0;1;20,6;45;1;845,0;0,06;-9,99;6,6
2024-07-05 06:08:48.211;005C7;256,5;88,7;-68,67;0,04;70,8;184,0;1;20,5;15;1;6315,0;0,099;12,11;22,2
2024-07-05 06:08:48.232;005C8;253,5;83,6;-68,44;1,84;71,8;183,9;1;27,2;31;1;1012,0;0,108;-9,99;7,3
2024-07-05 06:08:48.216;005C9;259,5;87,1;-69,24;2,06;71,5;184,3;1;21,1;42;1;1048,0;0,097;-9,99;5,9
2024-07-05 06:08:50.178;005CA;321,0;77,0;-11,96;1,11;77,5;296,3;1;15,8;52;1;1371,0;0,076;-9,99;11,5
2024-07-05 06:08:57.246;005CB;345,0;72,4;-45,03;0,86;79,4;183,4;1;20,1;15;1;1092,0;0,031;-9,99;7,5
2024-07-05 06:08:57.246;005CC;343,5;74,6;-47,69;2,31;79,0;183,1;1;17,7;51;1;929,0;0,031;-9,99;5,8
2024-07-05 06:08:57.798;005CD;217,5;82,8;4,58;1,06;68,5;357,3;1;6,1;45;1;1252,0;0,03;-9,99;8,2
2024-07-05 06:08:57.246;005CE;345,0;72,4;-45,05;0,86;79,4;183,4;1;20,1;51;1;1094,0;0,031;-9,99;7,2
2024-07-05 06:09:00.533;005CF;174,0;92,3;20,28;0,68;58,6;319,9;1;8,0;25;1;3154,0;0,046;-9,99;15,6
2024-07-05 06:09:05.938;005CH;342,0;81,6;86,18;1,72;77,7;343,3;1;17,8;52;1;1240,0;0,065;-9,99;9,2
2024-07-05 06:09:10.322;005CI;120,0;96,9;-19,86;3,55;36,4;223,5;1;17,5;25;1;1703,0;0,013;-9,99;10,0
2024-07-05 06:09:11.365;005CJ;151,5;89,0;-42,42;1,35;54,6;169,4;2;23,3;25;1;2105,0;0,093;-9,99;11,7
2024-07-05 06:09:11.365;005CJ;151,5;81,9;-42,42;1,35;57,9;200,5;2;32,4;23;1;2105,0;0,093;-9,99;11,7
2024-07-05 06:09:20.837;005CK;162,0;87,9;-46,79;0,69;57,7;148,6;1;16,8;51;1;1765,0;0,112;-9,99;10,7
2024-07-05 06:09:25.278;005CL;216,0;85,3;70,9;2,96;67,6;333,6;1;20,1;15;1;1203,0;0,07;-9,99;8,3
2024-07-05 06:09:25.910;005CM;121,5;87,1;-34,17;0,11;44,6;175,6;1;13,0;15;1;5040,0;0,116;26,85;19,4
2024-07-05 06:09:28.261;005CN;120,0;85,3;22,82;0,87;45,1;295,3;1;7,5;35;1;1611,0;0,092;-9,99;11,0
2024-07-05 06:09:30.206;005CP;337,5;86,2;11,64;1,42;76,7;311,4;1;23,8;25;1;1037,0;0,092;-9,99;8,1
2024-07-05 06:09:30.254;005CQ;319,5;76,8;6,77;3,9;77,5;331,6;1;20,4;32;1;828,0;0,027;-9,99;5,9
2024-07-05 06:09:37.165;005CR;60,0;50,3;84,22;5,63;33,2;104,0;1;36,0;23;1;939,0;0,048;-9,99;8,6
2024-07-05 06:09:37.998;005CS;258,0;82,0;-11,2;0,78;72,6;179,1;1;25,0;15;1;1886,0;0,097;-9,99;11,5
2024-07-05 06:09:41.053;005CT;163,5;75,6;-29,69;2,8;63,1;290,0;1;26,6;52;1;1345,0;0,067;-9,99;9,8
2024-07-05 06:09:46.794;005CU;255,0;75,2;15,85;1,16;73,9;183,8;1;19,8;51;1;1276,0;0,07;-9,99;8,2
2024-07-05 06:09:47.794;005CV;162,0;84,8;-6,31;0,42;59,0;178,5;1;17,6;51;1;3404,0;0,123;-9,99;16,6
2024-07-05 06:09:54.400;005CX;217,5;90,0;-61,56;2,18;66,5;249,4;1;17,3;23;1;1705,0;0,049;-9,99;12,3
2024-07-05 06:09:57.000;005CZ;189,0;88,6;-12,13;3,74;62,8;15,4;1;18,8;54;1;660,0;0,158;-9,99;3,8
2024-07-05 06:09:59.642;005D0;133,5;92,9;48,73;7,24;46,4;65,5;1;31,7;24;1;591,0;0,115;-9,99;3,3
2024-07-05 06:10:07.883;005D1;219,0;89,0;15,07;3,01;66,9;218,8;1;15,1;45;1;1301,0;0,037;-9,99;8,8
2024-07-05 06:10:09.862;005D2;157,5;85,3;8,19;2,53;57,8;270,2;1;22,5;51;1;1444,0;0,081;-9,99;10,7
2024-07-05 06:10:12.531;005D3;192,0;90,0;-32,53;1,77;62,8;248,5;1;10,2;25;1;1504,0;0,07;-9,99;10,0
2024-07-05 06:10:13.058;005D4;151,5;84,9;18,54;0,24;56,5;252,6;1;9,0;24;1;3359,0;0,068;-9,99;17,0
2024-07-05 06:10:18.102;005D5;211,5;88,3;-19,56;0,1;66,2;97,8;1;15,5;25;1;5072,0;0,086;-9,99;20,7
2024-07-05 06:10:18.104;005D6;202,5;91,0;-25,18;3,46;64,1;98,0;1;34,8;24;1;794,0;0,046;-9,99;5,5
2024-07-05 06:10:18.101;005D7;214,5;93,4;-23,02;3,69;65,1;97,2;1;36,5;25;1;798,0;0,061;-9,99;4,7
2024-07-05 06:10:22.078;005D8;330,0;96,8;47,12;3,28;74,3;24,6;1;25,8;52;1;579,0;0,24;-9,99;1,6
2024-07-05 06:10:24.963;005D9;211,5;109,4;-66,43;3,54;59,7;188,3;2;30,8;13;1;1242,0;0,073;-9,99;8,3
2024-07-05 06:10:24.963;005D9;211,5;86,1;-66,43;3,54;66,8;159,6;2;26,0;52;1;1242,0;0,073;-9,99;8,3
2024-07-05 06:10:31.954;005DA;214,5;93,8;-38,27;1,71;64,9;281,1;1;19,3;15;1;1107,0;0,107;-9,99;8,0
2024-07-05 06:10:32.278;005DB;253,5;91,5;-1,54;2,75;69,9;206,6;1;22,1;15;1;1179,0;0,065;-9,99;8,1
2024-07-05 06:10:34.891;005DC;102,0;81,8;-23,13;0,07;37,0;313,1;1;7,7;25;1;4957,0;0,221;-9,99;19,4
2024-07-05 06:10:34.936;005DD;103,5;82,9;-22,56;0,06;37,0;313,1;1;8,2;25;1;4700,0;0,208;18,35;18,6
2024-07-05 06:10:35.018;005DE;123,0;80,0;23,71;0,03;49,8;133,9;1;13,4;25;1;17279,0;0,081;24,62;30,5
2024-07-05 06:10:35.024;005DF;132,0;86,0;23,28;0,29;49,8;133,9;1;14,8;25;1;2736,0;0,077;-9,99;14,2
2024-07-05 06:10:40.741;005DG;154,5;94,3;33,1;0,06;52,9;132,6;1;12,2;25;1;14435,0;0,088;70,15;28,0
2024-07-05 06:10:43.230;005DH;348,0;91,4;6,41;3,04;76,3;256,5;1;33,3;45;1;808,0;0,051;-9,99;6,3
2024-07-05 06:10:44.125;005DI;163,5;77,3;-23,88;1,89;62,4;272,4;1;14,8;52;1;1365,0;0,121;-9,99;10,2
2024-07-05 06:10:46.726;005DJ;268,5;98,3;-129,31;3,76;69,6;227,6;1;26,2;15;1;1112,0;0,029;-9,99;9,5
2024-07-05 06:10:52.653;005DM;144,0;94,2;-46,43;5,68;49,6;230,9;1;22,6;35;1;624,0;0,03;-9,99;3,4
2024-07-05 06:11:12.029;005DP;148,5;88,4;-30,93;2,53;54,0;88,1;1;34,5;52;1;1116,0;0,139;-9,99;7,4
2024-07-05 06:11:15.843;005DQ;178,5;84,4;65,46;1,78;62,5;315,3;1;13,9;31;1;1347,0;0,054;-9,99;8,7
2024-07-05 06:11:17.763;005DR;174,0;98,3;40,77;0,06;56,3;85,5;1;13,0;25;1;22260,0;0,034;-9,99;31,7
2024-07-05 06:11:26.800;005DS;121,5;95,7;76,34;0,17;38,3;96,0;1;12,2;15;1;6472,0;0,046;38,98;21,7
2024-07-05 06:11:27.978;005DT;103,5;101,2;20,0;7,87;12,1;200,1;1;32,8;31;1;1063,0;0,013;-9,99;5,9
2024-07-05 06:11:28.488;005DU;181,5;77,9;-16,62;0,34;65,3;271,3;1;6,1;15;1;2978,0;0,111;-9,99;17,3
2024-07-05 06:11:28.950;005DV;442,5;80,9;-23,39;1,71;81,4;22,1;1;16,3;54;1;875,0;0,126;-9,99;6,3
2024-07-05 06:11:32.878;005DW;184,5;80,3;33,8;5,14;64,9;180,4;1;34,1;23;1;731,0;0,224;-9,99;4,8
2024-07-05 06:11:33.728;005DY;169,5;83,7;9,73;5,5;61,1;24,7;1;29,2;14;1;583,0;0,13;-9,99;2,9
2024-07-05 06:11:35.550;005E0;175,5;88,1;29,8;2,08;60,5;268,5;1;13,5;31;1;921,0;0,083;-9,99;6,4
2024-07-05 06:11:35.910;005E1;157,5;88,5;24,74;2,18;56,4;254,5;1;17,8;24;1;1335,0;0,076;-9,99;9,1
2024-07-05 06:11:37.350;005E2;127,5;90,1;-2,81;0,05;45,5;230,3;1;17,8;25;1;12721,0;0,083;36,86;26,6
2024-07-05 06:11:37.350;005E3;124,5;88,0;-2,26;0,62;45,4;230,2;1;16,8;15;1;2074,0;0,086;-9,99;12,3
2024-07-05 06:11:46.790;005E4;132,0;87,1;-16,37;0,05;49,1;91,5;1;14,6;25;1;12650,0;0,101;27,36;28,1
2024-07-05 06:11:46.790;005E5;123,0;80,8;-16,35;0,87;49,3;91,6;1;22,2;51;1;1750,0;0,093;-9,99;11,9
2024-07-05 06:11:46.787;005E6;138,0;90,9;-16,24;0,6;49,3;91,4;1;17,4;15;1;1937,0;0,094;-9,99;12,8
2024-07-05 06:11:48.354;005E7;156,0;94,7;-12,26;0,52;53,2;321,6;1;8,9;52;1;2867,0;0,046;-9,99;15,2
2024-07-05 06:11:49.590;005E8;186,0;99,6;-65,22;4,08;58,3;246,5;1;30,1;52;1;1177,0;0,013;-9,99;7,7
2024-07-05 06:11:53.221;005E9;169,5;91,7;-1,46;0,05;57,9;137,3;1;14,2;25;1;8834,0;0,042;-9,99;24,3
2024-07-05 06:12:09.027;005EC;114,0;86,7;-15,43;4,3;40,8;175,9;1;38,6;25;1;869,0;0,115;-9,99;4,9
2024-07-05 06:12:12.750;005ED;349,5;107,4;-36,79;0,79;73,6;230,6;1;21,9;15;1;997,0;0,019;-9,99;8,2
2024-07-05 06:12:12.750;005EE;349,5;107,3;-36,75;0,79;73,6;230,6;1;21,9;15;1;996,0;0,019;-9,99;7,8
2024-07-05 06:12:13.949;005EF;330,0;89,2;10,22;2,13;75,7;111,3;1;13,9;24;1;1173,0;0,105;-9,99;9,5
2024-07-05 06:12:16.254;005EH;202,5;89,3;-64,45;3,3;64,6;249,3;1;20,5;15;1;1141,0;0,067;-9,99;8,9
2024-07-05 06:12:19.379;005EI;103,5;92,7;-31,05;0,02;26,6;199,0;1;15,3;25;1;34257,0;0,05;-9,99;34,2
2024-07-05 06:12:19.379;005EJ;109,5;98,1;-31,06;0,15;26,6;199,2;1;15,2;25;1;5126,0;0,053;-9,99;18,8
2024-07-05 06:12:19.381;005EK;100,5;90,0;-31,46;0,21;26,6;199,2;1;15,8;25;1;4986,0;0,048;-9,99;18,9
2024-07-05 06:12:23.416;005EO;121,5;84,8;-24,67;2,9;46,1;141,5;1;23,5;51;1;726,0;0,133;-9,99;3,9
2024-07-05 06:12:24.856;005EP;123,0;86,2;35,54;0,75;45,9;355,0;1;11,6;25;1;1480,0;0,104;-9,99;9,4
2024-07-05 06:12:28.403;005EQ;150,0;90,0;-62,78;3,41;53,7;184,2;1;20,8;15;1;1546,0;0,061;-9,99;9,4
2024-07-05 06:12:29.331;005ER;142,5;91,5;-11,9;2,06;50,6;262,6;1;24,6;35;1;1370,0;0,053;-9,99;9,2
2024-07-05 06:12:31.435;005ES;196,5;82,3;38,04;1,24;66,0;316,3;1;9,6;53;1;1283,0;0,102;-9,99;9,0
2024-07-05 06:12:31.610;005ET;162,0;104,3;-12,2;2,98;50,5;185,7;2;38,6;52;1;1130,0;0,133;-9,99;7,4
2024-07-05 06:12:31.610;005ET;162,0;84,5;-12,2;2,98;59,2;154,6;2;34,0;23;1;1130,0;0,133;-9,99;7,4
2024-07-05 06:12:31.918;005EU;205,5;79,7;35,77;1,26;68,0;198,8;1;22,7;25;1;1388,0;0,118;-9,99;9,6
2024-07-05 06:12:36.058;005EV;346,5;69,8;1,2;2,67;79,9;299,1;1;20,4;35;1;879,0;0,107;-9,99;8,4
2024-07-05 06:12:38.181;005EW;136,5;87,6;-19,48;3,01;50,6;191,4;1;25,8;45;1;867,0;0,126;-9,99;5,2
2024-07-05 06:12:38.272;005EX;142,5;82,4;-19,36;0,89;55,2;297,1;1;9,7;24;1;1378,0;0,183;-9,99;9,0
2024-07-05 06:12:45.277;005EZ;210,0;79,3;-1,26;1,72;68,7;209,3;1;11,8;23;1;973,0;0,078;-9,99;6,4
2024-07-05 06:12:45.382;005F0;150,0;84,9;14,85;1,05;56,1;265,2;1;17,0;35;1;1956,0;0,051;-9,99;12,7
2024-07-05 06:12:50.990;005F2;264,0;86,1;19,15;2,5;72,1;221,1;1;21,3;45;1;1049,0;0,073;-9,99;7,3
