13/02/2024;10:16:19.253;00B9J;334,5;91,5;75,58;0,76;75,6;347,6;1;14,0;45;1;914,0;0,114;-9,99;5,7
13/02/2024;10:16:19.227;00B9K;319,5;88,0;76,35;0,8;75,4;347,7;1;15,7;45;1;1089,0;0,109;-9,99;5,5
13/02/2024;10:16:19.253;00B9L;334,5;91,5;75,59;0,76;75,6;347,6;1;14,0;45;1;913,0;0,114;-9,99;5,1
13/02/2024;10:16:19.227;00B9M;319,5;88,0;76,35;0,8;75,4;347,7;1;15,7;45;1;1090,0;0,109;-9,99;5,3
13/02/2024;10:16:20.075;00B9N;439,5;106,2;64,47;6,83;77,9;0,4;2;32,8;24;1;745,0;0,035;-9,99;4,7
13/02/2024;10:16:20.075;00B9N;199,5;77,2;64,47;6,83;68,1;55,9;2;35,7;25;1;745,0;0,035;-9,99;4,7
13/02/2024;10:16:20.653;00B9Q;271,5;88,1;26,66;3,23;72,2;275,1;1;27,2;45;1;952,0;0,037;-9,99;7,7
13/02/2024;10:16:20.706;00B9S;334,5;88,0;63,53;2,66;76,2;347,7;1;28,3;25;1;625,0;0,094;-9,99;1,5
13/02/2024;10:16:23.731;00B9T;111,0;94,3;-12,53;0,09;32,1;174,0;1;13,3;25;1;13198,0;0,029;-9,99;26,6
13/02/2024;10:16:24.933;00B9U;127,5;86,2;32,03;0,13;47,9;15,1;1;7,9;15;1;4932,0;0,074;-9,99;19,2
13/02/2024;10:16:24.931;00B9V;129,0;87,4;32,02;0,58;47,8;15,1;1;8,7;15;1;2166,0;0,072;-9,99;11,7
13/02/2024;10:16:28.754;00B9W;153,0;85,2;-6,39;2,84;56,7;280,7;1;16,6;25;1;1000,0;0,159;-9,99;5,8
13/02/2024;10:16:42.464;00B9Y;208,5;86,5;-48,15;0,35;66,3;170,9;2;21,4;25;1;2712,0;0,072;-9,99;14,3
13/02/2024;10:16:42.464;00B9Y;208,5;70,9;-48,15;0,35;71,0;198,5;2;28,2;14;1;2712,0;0,072;-9,99;14,3
13/02/2024;10:16:43.126;00B9Z;93,0;85,8;-5,39;2,74;22,9;275,5;1;24,5;45;1;647,0;0,214;-9,99;2,2
13/02/2024;10:16:44.413;00BA0;103,5;88,0;-18,62;0,96;32,0;193,8;1;12,5;15;1;2167,0;0,07;-9,99;12,4
13/02/2024;10:16:45.205;00BA1;156,0;88,0;67,34;0,08;56,2;305,6;1;7,2;23;1;4429,0;0,117;-9,99;19,2
13/02/2024;10:16:45.198;00BA2;157,5;88,9;67,36;0,8;56,2;305,4;1;5,8;25;1;1770,0;0,113;-9,99;11,1
13/02/2024;10:16:46.454;00BA4;106,5;85,4;-10,54;4,41;37,0;104,8;1;22,1;54;1;680,0;0,075;-9,99;3,0
13/02/2024;10:16:46.965;00BA5;115,5;74,8;37,8;3,93;50,0;201,7;1;31,5;25;1;839,0;0,153;-9,99;4,7
13/02/2024;10:16:51.322;00BA7;106,5;92,8;-28,0;0,38;29,6;34,4;1;11,1;15;1;1527,0;0,021;-9,99;9,7
13/02/2024;10:16:50.738;00BA8;258,0;114,4;6,15;7,44;64,7;56,9;1;27,9;13;1;1210,0;0,023;-9,99;7,0
13/02/2024;10:16:51.624;00BA9;106,5;92,8;-26,79;0,42;29,7;34,5;1;11,9;25;1;2567,0;0,019;-9,99;13,5
13/02/2024;10:16:51.624;00BAA;106,5;92,8;-26,78;0,42;29,7;34,5;1;12,0;25;1;2567,0;0,019;-9,99;13,4
13/02/2024;10:16:52.192;00BAB;264,0;86,2;-28,63;0,51;72,1;105,7;1;20,6;25;1;2051,0;0,076;-9,99;13,0
13/02/2024;10:16:52.200;00BAC;213,0;90,0;38,79;2,08;65,9;14,2;1;10,5;14;1;1374,0;0,051;-9,99;8,7
13/02/2024;10:16:55.197;00BAD;106,5;89,0;-21,83;0,06;33,6;204,3;1;11,7;15;1;16100,0;0,059;33,51;28,8
13/02/2024;10:16:55.198;00BAE;112,5;94,0;-22,13;0,84;33,6;204,4;1;8,2;15;1;2446,0;0,068;-9,99;13,2
13/02/2024;10:16:55.195;00BAF;97,5;81,3;-20,6;1,19;33,8;204,1;1;8,9;42;1;2169,0;0,067;-9,99;11,3
13/02/2024;10:16:55.758;00BAG;193,5;88,7;52,49;1,18;63,5;353,4;1;16,4;52;1;1822,0;0,035;-9,99;10,9
13/02/2024;10:16:55.851;00BAH;156,0;86,7;-50,93;0,35;56,8;110,9;1;15,6;15;1;3509,0;0,055;-9,99;16,8
13/02/2024;10:16:55.842;00BAI;157,5;88,0;-46,47;5,1;56,6;111,2;1;38,7;25;1;965,0;0,033;-9,99;4,9
13/02/2024;10:17:15.800;00BAJ;208,5;95,2;44,16;2,0;63,7;8,2;1;10,8;25;1;1670,0;0,043;-9,99;9,6
13/02/2024;10:17:17.363;00BAK;105,0;92,5;-18,57;3,83;28,5;234,5;1;19,1;24;1;1154,0;0,058;-9,99;7,1
13/02/2024;10:17:17.520;00BAL;405,0;96,0;64,11;5,81;78,1;4,1;1;23,7;45;1;959,0;0,054;-9,99;5,8
13/02/2024;10:17:20.554;00BAM;157,5;88,1;8,05;1,55;56,6;63,7;1;18,3;15;1;1543,0;0,08;-9,99;9,4
13/02/2024;10:17:22.917;00BAN;202,5;93,5;89,74;0,77;63,3;300,9;1;5,2;13;1;2952,0;0,025;-9,99;16,2
13/02/2024;10:17:22.923;00BAO;105,0;85,6;0,1;1,04;35,7;131,4;1;19,0;25;1;1063,0;0,138;-9,99;5,8
13/02/2024;10:17:23.723;00BAQ;157,5;81,8;-5,14;0,88;59,3;339,4;1;6,6;15;1;1250,0;0,16;-9,99;7,7
13/02/2024;10:17:33.082;00BAT;301,5;87,3;25,52;0,34;74,5;208,4;1;8,9;45;1;1755,0;0,031;-9,99;11,6
13/02/2024;10:17:33.250;00BAU;199,5;88,9;25,89;0,15;64,4;8,7;1;6,3;23;1;4578,0;0,073;-9,99;18,9
13/02/2024;10:17:38.115;00BAX;169,5;90,8;37,51;5,29;58,3;251,1;1;28,6;13;1;745,0;0,062;-9,99;3,8
13/02/2024;10:17:38.763;00BAY;160,5;95,3;-11,91;1,96;54,2;214,9;1;22,1;51;1;2490,0;0,04;-9,99;13,7
13/02/2024;10:17:44.579;00BAZ;106,5;105,4;-9,48;1,49;8,3;184,6;2;30,7;14;1;893,0;0,081;-9,99;5,2
13/02/2024;10:17:44.579;00BAZ;106,5;94,8;-9,48;1,49;27,4;109,2;2;26,1;25;1;893,0;0,081;-9,99;5,2
13/02/2024;10:17:44.454;00BB1;96,0;84,0;6,87;0,04;29,2;113,6;1;12,7;25;1;3918,0;0,233;-9,99;16,3
13/02/2024;10:17:44.354;00BB2;307,5;94,7;43,67;2,13;73,4;20,7;1;15,4;25;1;1656,0;0,033;-9,99;11,1
13/02/2024;10:17:44.494;00BB4;102,0;89,4;6,2;0,99;29,0;113,6;1;17,7;25;1;820,0;0,197;-9,99;4,6
13/02/2024;10:17:46.598;00BB6;94,5;88,6;-11,96;2,32;20,5;173,6;1;36,9;25;1;991,0;0,086;-9,99;6,5
13/02/2024;10:17:48.232;00BB7;177,0;90,0;25,19;2,1;60,1;263,6;1;14,9;25;1;1438,0;0,046;-9,99;9,7
13/02/2024;10:17:51.846;00BB8;180,0;92,5;-2,66;0,59;59,8;217,7;1;13,9;45;1;2744,0;0,057;-9,99;13,7
13/02/2024;10:17:53.565;00BB9;207,0;96,9;24,08;6,21;62,9;246,0;1;33,8;15;1;1153,0;0,03;-9,99;8,5
13/02/2024;10:17:53.627;00BBA;109,5;91,5;-36,74;0,93;33,6;166,4;1;15,4;25;1;2233,0;0,053;-9,99;12,4
13/02/2024;10:17:54.082;00BBB;193,5;75,2;-45,94;5,62;67,9;80,6;1;20,2;35;1;771,0;0,05;-9,99;4,1
13/02/2024;10:17:57.602;00BBC;148,5;92,6;-32,78;1,95;52,0;205,5;1;38,8;25;1;1772,0;0,058;-9,99;9,7
13/02/2024;10:17:58.338;00BBD;220,5;88,7;-26,58;1,55;67,2;127,2;1;12,1;25;1;1453,0;0,072;-9,99;9,5
13/02/2024;10:17:58.722;00BBF;123,0;89,1;-25,99;0,96;43,9;205,3;1;13,6;25;1;2360,0;0,061;-9,99;12,9
13/02/2024;10:17:58.818;00BBG;177,0;87,0;26,18;1,17;61,2;350,2;1;21,6;25;1;1931,0;0,092;-9,99;11,7
13/02/2024;10:17:59.317;00BBH;160,5;94,9;-2,22;0,79;54,3;211,5;1;23,5;25;1;3342,0;0,035;-9,99;15,6
13/02/2024;10:18:00.819;00BBI;93,0;83,7;12,78;0,06;26,0;295,0;1;8,7;15;1;8590,0;0,207;32,76;22,8
13/02/2024;10:18:00.805;00BBJ;99,0;89,2;12,36;0,89;25,8;294,8;1;11,5;45;1;1273,0;0,237;-9,99;8,2
13/02/2024;10:18:00.818;00BBK;91,5;82,3;13,72;0,46;26,1;295,4;1;7,8;45;1;1780,0;0,258;-9,99;10,9
13/02/2024;10:18:00.805;00BBL;102,0;91,9;12,72;0,93;25,9;295,2;1;8,3;51;1;1313,0;0,171;-9,99;8,6
13/02/2024;10:18:07.722;00BBN;208,5;92,4;22,43;0,12;64,5;243,9;1;14,1;45;1;4118,0;0,094;30,49;19,0
13/02/2024;10:18:07.723;00BBO;214,5;100,2;20,74;6,12;63,0;243,2;1;37,6;45;1;811,0;0,097;-9,99;5,1
13/02/2024;10:18:13.661;00BBP;100,5;89,4;-32,92;3,2;27,3;122,4;1;39,2;25;1;991,0;0,052;-9,99;6,3
13/02/2024;10:18:17.842;00BBQ;396,0;87,1;82,28;2,09;79,0;344,0;1;14,6;23;1;1086,0;0,062;-9,99;7,1
13/02/2024;10:18:22.355;00BBR;171,0;95,6;1,98;0,45;56,6;250,7;1;6,9;14;1;1552,0;0,13;-9,99;9,6
13/02/2024;10:18:22.355;00BBS;171,0;95,6;1,98;0,45;56,6;250,7;1;6,9;41;1;1553,0;0,13;-9,99;9,4
13/02/2024;10:18:27.515;00BBT;256,5;90,9;66,34;0,33;70,3;359,3;1;5,1;14;1;2738,0;0,084;-9,99;15,3
13/02/2024;10:18:27.731;00BBU;124,5;92,6;-3,03;3,21;42,3;246,9;1;32,5;25;1;1063,0;0,03;-9,99;5,5
13/02/2024;10:18:40.162;00BBX;160,5;89,3;29,44;0,82;56,8;23,0;1;7,0;25;1;1804,0;0,04;-9,99;10,7
13/02/2024;10:18:40.163;00BBY;162,0;91,2;31,28;1,26;56,4;23,1;1;10,2;24;1;1732,0;0,035;-9,99;10,2
13/02/2024;10:18:41.109;00BBZ;189,0;91,2;-8,7;0,38;61,9;88,1;1;11,0;25;1;2961,0;0,042;-9,99;17,5
13/02/2024;10:18:44.254;00BC0;142,5;89,7;-36,79;0,27;51,5;128,9;1;14,7;25;1;4295,0;0,056;-9,99;17,9
13/02/2024;10:18:45.480;00BC1;127,5;85,6;-43,27;0,46;48,2;135,0;1;14,9;25;1;2875,0;0,069;-9,99;14,4
13/02/2024;10:18:47.648;00BC9;159,0;86,9;0,15;1,41;57,5;262,7;1;19,1;35;1;831,0;0,068;-9,99;4,7
13/02/2024;10:18:47.261;00BCA;300,0;84,8;71,64;3,4;74,9;334,6;1;17,2;13;1;1017,0;0,051;-9,99;7,3
13/02/2024;10:18:49.453;00BCF;153,0;84,0;14,69;0,46;57,3;263,7;1;14,5;45;1;1291,0;0,061;-9,99;6,5
13/02/2024;10:18:50.573;00BCG;267,0;83,9;40,12;3,46;72,8;356,1;1;22,3;23;1;637,0;0,021;-9,99;3,2
13/02/2024;10:18:50.670;00BCH;123,0;59,0;1,56;5,64;61,8;98,2;1;35,5;13;1;790,0;0,053;-9,99;4,0
13/02/2024;10:18:53.018;00BCI;168,0;93,8;25,29;0,83;56,7;264,3;1;9,8;15;1;804,0;0,682;-9,99;3,4
13/02/2024;10:18:57.982;00BCL;262,5;109,0;-134,12;4,47;66,5;213,2;1;16,2;51;1;888,0;0,014;-9,99;5,8
13/02/2024;10:19:00.192;00BCN;103,5;84,1;10,1;5,14;35,9;103,5;1;35,5;45;1;700,0;0,07;-9,99;4,6
13/02/2024;10:19:01.958;00BCO;198,0;93,1;55,53;0,9;62,7;281,0;1;15,0;51;1;2400,0;0,047;-9,99;14,2
13/02/2024;10:19:08.245;00BCQ;130,5;95,3;9,64;3,53;43,5;295,9;1;19,6;24;1;1445,0;0,037;-9,99;8,6
13/02/2024;10:19:09.054;00BCR;283,5;89,3;46,0;0,22;72,8;272,0;1;2,8;54;1;3400,0;0,042;-9,99;18,0
13/02/2024;10:19:09.421;00BCS;136,5;80,9;-10,68;0,28;54,1;347,9;1;9,0;25;1;3337,0;0,218;-9,99;15,9
13/02/2024;10:19:12.062;00BCT;192,0;95,1;11,64;0,26;61,0;215,7;1;10,5;15;1;4765,0;0,034;-9,99;18,9
13/02/2024;10:19:13.280;00BCU;115,5;92,0;-38,85;2,01;37,5;184,6;1;17,8;51;1;1389,0;0,078;-9,99;8,7
13/02/2024;10:19:16.146;00BCV;213,0;83,1;-25,7;0,17;67,9;125,8;1;9,1;25;1;3020,0;0,118;-9,99;15,8
13/02/2024;10:19:16.208;00BCX;204,0;96,6;-28,52;6,44;62,5;126,7;1;32,6;24;1;563,0;0,091;-9,99;2,7
13/02/2024;10:19:16.147;00BCY;219,0;81,5;-18,54;7,05;69,1;126,7;1;26,5;35;1;594,0;0,08;-9,99;2,7
13/02/2024;10:19:16.826;00BCZ;120,0;88,0;24,46;2,29;43,2;49,2;1;27,0;52;1;938,0;0,136;-9,99;5,4
13/02/2024;10:19:18.448;00BD1;154,5;82,2;-27,54;3,15;58,4;14,2;1;25,0;15;1;1172,0;0,056;-9,99;7,4
13/02/2024;10:19:28.453;00BD3;184,5;96,0;12,25;0,09;59,3;208,9;1;11,6;15;1;6779,0;0,055;-9,99;21,6
13/02/2024;10:19:28.454;00BD4;193,5;100,9;16,19;3,58;59,3;209,3;1;24,0;24;1;921,0;0,046;-9,99;5,3
13/02/2024;10:19:32.715;00BD5;118,5;91,4;44,92;3,45;39,9;314,3;2;26,2;25;1;1262,0;0,054;-9,99;7,5
13/02/2024;10:19:32.715;00BD5;118,5;113,1;44,92;3,45;17,6;91,9;2;33,2;53;1;1262,0;0,054;-9,99;7,5
13/02/2024;10:19:33.298;00BD6;177,0;89,0;-2,48;0,41;60,5;81,4;1;12,2;15;1;3353,0;0,037;-9,99;16,4
13/02/2024;10:19:38.640;00BD7;120,0;80,4;5,81;0,41;48,4;108,6;1;15,8;15;1;2157,0;0,122;-9,99;12,7
13/02/2024;10:19:40.638;00BD9;94,5;88,4;8,64;1,22;20,9;250,2;1;7,7;41;1;1639,0;0,051;-9,99;10,1
13/02/2024;10:19:45.707;00BDA;183,0;85,8;43,37;0,58;62,8;340,8;1;7,8;54;1;2341,0;0,061;-9,99;13,4
13/02/2024;10:19:49.214;00BDB;169,5;91,1;-45,75;4,51;58,1;164,7;1;35,4;25;1;911,0;0,046;-9,99;5,3
13/02/2024;10:19:50.014;00BDC;216,0;87,7;18,72;3,83;66,9;50,9;1;26,4;24;1;911,0;0,037;-9,99;6,6
13/02/2024;10:19:50.245;00BDD;213,0;87,9;-18,21;2,71;66,5;125,3;1;20,8;53;1;893,0;0,051;-9,99;5,5
13/02/2024;10:19:50.245;00BDE;213,0;87,9;-18,22;2,71;66,5;125,3;1;20,8;35;1;893,0;0,051;-9,99;5,5
13/02/2024;10:19:51.534;00BDG;189,0;102,4;-131,97;4,04;57,9;190,9;1;33,5;24;1;790,0;0,045;-9,99;5,3
13/02/2024;10:19:53.955;00BDI;180,0;89,0;-43,38;1,24;61,1;188,9;1;16,5;15;1;781,0;0,297;-9,99;3,9
13/02/2024;10:19:54.550;00BDJ;183,0;93,2;-12,87;2,34;60,1;189,6;1;26,7;42;1;755,0;0,101;-9,99;3,2
13/02/2024;10:19:58.187;00BDK;411,0;84,5;-29,24;1,5;79,9;191,4;2;23,4;25;1;805,0;0,102;-9,99;4,0
13/02/2024;10:19:58.187;00BDK;171,0;97,2;-29,24;1,5;56,0;45,8;2;33,1;54;1;805,0;0,102;-9,99;4,0
13/02/2024;10:19:58.282;00BDL;138,0;84,4;-3,0;0,05;52,8;158,5;1;12,5;15;1;7530,0;0,039;30,58;22,9
13/02/2024;10:19:58.280;00BDM;147,0;90,2;-1,05;1,14;52,7;158,3;1;14,3;23;1;1040,0;0,034;-9,99;6,6
13/02/2024;10:19:58.280;00BDN;147,0;90,2;-1,05;1,14;52,7;158,3;1;14,3;32;1;1041,0;0,034;-9,99;6,4
13/02/2024;10:20:00.232;00BDQ;120,0;76,7;-14,58;1,94;50,7;43,4;1;21,1;25;1;1285,0;0,102;-9,99;8,6
13/02/2024;10:20:00.242;00BDR;121,5;77,9;-15,53;0,61;50,6;43,5;1;11,3;52;1;1922,0;0,114;-9,99;12,1
13/02/2024;10:20:03.283;00BDS;255,0;90,5;74,38;1,38;70,3;315,4;1;8,8;25;1;1752,0;0,046;-9,99;12,4
13/02/2024;10:20:08.942;00BDT;628,5;88,8;-16,8;0,24;84,7;170,5;2;25,9;45;1;6124,0;0,054;-9,99;21,8
13/02/2024;10:20:08.942;00BDT;148,5;91,3;-16,8;0,24;52,6;228,7;2;16,5;25;1;6124,0;0,054;-9,99;21,8
13/02/2024;10:20:08.942;00BDU;634,5;99,2;-12,44;5,11;83,8;170,5;1;22,7;45;1;978,0;0,062;-9,99;5,9
13/02/2024;10:20:10.126;00BDV;100,5;86,5;31,4;0,93;30,9;1,7;1;21,0;25;1;1275,0;0,14;-9,99;7,8
13/02/2024;10:20:12.723;00BDW;279,0;84,2;66,67;5,64;73,6;356,0;1;35,7;24;1;1030,0;0,032;-9,99;6,3
13/02/2024;10:20:13.878;00BDX;253,5;95,4;-29,19;2,06;69,0;172,5;1;34,4;25;1;2090,0;0,025;-9,99;11,8
13/02/2024;10:20:19.560;00BE2;210,0;91,7;-5,66;0,33;65,0;196,4;1;17,1;52;1;2719,0;0,057;-9,99;13,9
13/02/2024;10:20:20.301;00BE4;100,5;89,4;-51,93;0,24;27,4;137,6;1;15,3;15;1;3449,0;0,097;-9,99;16,2
13/02/2024;10:20:29.133;00BE6;207,0;91,7;53,45;0,6;64,5;2,6;1;5,6;13;1;2988,0;0,05;-9,99;15,2
13/02/2024;10:20:32.195;00BE7;417,0;90,6;-29,66;4,37;79,3;126,3;1;21,2;53;1;856,0;0,033;-9,99;5,9
13/02/2024;10:20:39.010;00BE8;217,5;95,5;-4,21;3,72;64,8;65,9;1;23,3;51;1;1392,0;0,042;-9,99;9,6
13/02/2024;10:20:41.390;00BEA;390,0;74,3;-4,25;0,96;80,7;170,3;2;24,6;53;1;2504,0;0,051;-9,99;14,5
13/02/2024;10:20:41.390;00BEA;150,0;93,6;-4,25;0,96;51,9;229,1;2;16,4;45;1;2504,0;0,051;-9,99;14,5
13/02/2024;10:20:42.856;00BEB;97,5;92,3;-17,82;3,03;18,9;184,6;1;39,8;52;1;1153,0;0,076;-9,99;7,8
13/02/2024;10:20:44.080;00BEC;210,0;92,4;57,5;0,98;64,8;280,6;1;16,2;51;1;2054,0;0,046;-9,99;13,2
13/02/2024;10:20:45.685;00BED;171,0;80,7;12,21;4,14;62,5;110,1;1;12,8;35;1;822,0;0,043;-9,99;5,3
13/02/2024;10:20:47.754;00BEE;508,5;91,5;41,45;2,39;81,9;296,9;2;28,1;35;1;1501,0;0,037;-9,99;10,7
13/02/2024;10:20:47.754;00BEE;268,5;94,4;41,45;2,39;70,5;22,5;2;28,8;25;1;1501,0;0,037;-9,99;10,7
13/02/2024;10:20:50.213;00BEF;121,5;84,8;16,66;0,59;46,1;217,4;1;21,0;25;1;2018,0;0,131;-9,99;12,0
13/02/2024;10:20:54.090;00BEG;111,0;86,2;2,5;1,66;39,3;273,6;1;16,1;52;1;1363,0;0,101;-9,99;8,8
13/02/2024;10:20:57.464;00BEH;139,5;97,6;27,14;0,16;46,0;270,1;1;10,8;25;1;2686,0;0,119;-9,99;14,3
13/02/2024;10:20:57.430;00BEI;142,5;99,5;26,68;0,21;46,2;270,1;1;11,8;25;1;2657,0;0,117;-9,99;13,1
13/02/2024;10:20:57.464;00BEJ;133,5;93,2;27,01;0,02;46,1;270,1;1;10,0;25;1;17359,0;0,118;71,83;29,8
13/02/2024;10:20:57.430;00BEK;124,5;86,9;27,32;0,22;46,2;270,2;1;9,9;25;1;2500,0;0,116;-9,99;12,6
13/02/2024;10:20:58.922;00BEL;127,5;92,0;41,73;0,07;44,2;336,4;1;3,2;54;1;11021,0;0,052;-9,99;25,8
13/02/2024;10:20:58.920;00BEM;136,5;98,6;41,34;1,33;44,2;336,5;1;12,2;53;1;1763,0;0,052;-9,99;9,7
13/02/2024;10:20:59.123;00BEN;123,0;87,8;-26,3;1,19;44,8;156,2;1;9,7;15;1;1677,0;0,08;-9,99;10,2
13/02/2024;10:21:00.322;00BEO;129,0;102,5;22,81;0,44;37,7;295,2;2;32,6;13;1;2104,0;0,081;-9,99;13,4
13/02/2024;10:21:00.322;00BEO;369,0;98,0;22,81;0,44;76,2;45,3;2;25,8;45;1;2104,0;0,081;-9,99;13,4
13/02/2024;10:21:05.176;00BEP;339,0;80,8;-33,94;0,75;77,7;45,5;1;14,4;35;1;1258,0;0,287;-9,99;9,2
13/02/2024;10:21:05.523;00BEQ;136,5;104,5;-34,76;3,93;40,4;227,3;1;33,4;53;1;933,0;0,077;-9,99;5,9
13/02/2024;10:21:07.613;00BER;201,0;90,9;75,65;2,47;63,9;320,2;1;30,7;25;1;940,0;0,046;-9,99;6,5
13/02/2024;10:21:08.344;00BES;93,0;85,0;-12,27;0,48;24,1;279,5;2;25,9;35;1;1251,0;0,176;-9,99;9,3
13/02/2024;10:21:08.344;00BES;333,0;84,6;-12,27;0,48;76,7;59,7;2;18,2;51;1;1251,0;0,176;-9,99;9,3
13/02/2024;10:21:11.040;00BEV;327,0;114,3;40,04;1,56;70,9;183,6;2;22,7;53;1;1748,0;0,021;-9,99;11,7
13/02/2024;10:21:11.040;00BEV;327,0;106,4;40,04;1,56;72,4;239,4;2;22,2;15;1;1748,0;0,021;-9,99;11,7
13/02/2024;10:21:14.096;00BEW;187,5;90,0;-2,36;2,17;62,0;228,5;1;16,0;35;1;1642,0;0,038;-9,99;10,8
13/02/2024;10:21:15.662;00BEX;112,5;76,4;-9,09;1,81;47,6;109,1;1;14,1;13;1;1184,0;0,132;-9,99;7,5
13/02/2024;10:21:18.318;00BEY;142,5;86,3;19,8;3,59;53,2;228,6;1;17,8;53;1;1084,0;0,044;-9,99;7,1
13/02/2024;10:21:18.619;00BEZ;187,5;90,5;-0,26;0,52;61,9;227,1;1;21,1;35;1;2770,0;0,073;-9,99;15,3
13/02/2024;10:21:23.245;00BF1;111,0;89,6;-11,62;0,96;36,5;60,5;1;19,5;51;1;1862,0;0,061;-9,99;11,3
13/02/2024;10:21:25.920;00BF2;99,0;84,9;10,76;0,19;31,1;19,1;1;6,5;15;1;2474,0;0,228;-9,99;13,2
13/02/2024;10:21:28.200;00BF5;208,5;86,4;23,99;0,62;66,4;55,6;1;15,4;15;1;1739,0;0,131;-9,99;10,7
13/02/2024;10:21:29.294;00BF7;135,0;84,5;1,58;2,46;51,7;215,8;1;34,8;51;1;889,0;0,076;-9,99;5,9
13/02/2024;10:21:29.310;00BF8;384,0;118,4;0,25;2,73;73,7;20,0;1;31,8;45;1;955,0;0,093;-9,99;5,6
13/02/2024;10:21:29.640;00BF9;103,5;85,0;6,41;2,38;35,0;68,7;1;13,4;31;1;601,0;0,31;-9,99;3,6
13/02/2024;10:21:29.682;00BFA;130,5;80,3;-38,91;0,62;52,5;9,3;1;5,0;35;1;1156,0;0,48;-9,99;7,7
13/02/2024;10:21:30.858;00BFB;211,5;82,7;-22,18;0,39;67,8;169,7;2;22,5;25;1;2419,0;0,089;-9,99;12,8
13/02/2024;10:21:30.858;00BFB;211,5;72,0;-22,18;0,39;71,0;197,2;2;32,4;24;1;2419,0;0,089;-9,99;12,8
13/02/2024;10:21:33.419;00BFD;108,0;85,2;-3,17;4,17;38,2;136,1;1;24,7;14;1;819,0;0,022;-9,99;4,8
13/02/2024;10:21:34.683;00BFE;309,0;102,4;43,88;2,8;72,0;27,2;1;25,3;52;1;1352,0;0,038;-9,99;10,0
13/02/2024;10:21:34.912;00BFF;258,0;89,2;-16,8;0,12;70,9;197,1;1;15,0;25;1;4242,0;0,101;-9,99;18,7
13/02/2024;10:21:34.966;00BFG;195,0;89,4;-38,65;0,27;63,5;83,2;1;13,6;15;1;3102,0;0,066;-9,99;17,1
13/02/2024;10:21:39.259;00BFI;175,5;90,0;10,75;3,74;59,8;49,7;1;18,7;42;1;1051,0;0,038;-9,99;6,2
13/02/2024;10:21:39.618;00BFJ;138,0;93,9;7,34;0,15;47,6;245,0;1;14,7;51;1;6182,0;0,036;-9,99;21,0
13/02/2024;10:21:40.654;00BFK;115,5;95,6;36,12;2,82;34,4;320,0;2;33,8;25;1;1626,0;0,032;-9,99;10,4
13/02/2024;10:21:40.654;00BFK;115,5;106,1;36,12;2,82;23,5;93,6;2;32,3;24;1;1626,0;0,032;-9,99;10,4
13/02/2024;10:34:22.186;00BFL;195,0;83,8;-30,53;1,93;65,3;130,4;1;18,3;25;1;1633,0;0,055;-9,99;10,4
13/02/2024;10:34:24.598;00BFM;103,5;87,7;14,43;0,02;32,3;10,9;1;6,1;25;1;17815,0;0,108;37,89;28,8
13/02/2024;10:34:24.597;00BFN;109,5;92,8;14,43;0,28;32,3;10,8;1;8,4;25;1;2824,0;0,1;-9,99;13,4
13/02/2024;10:34:24.598;00BFO;94,5;80,0;14,08;0,31;32,4;10,7;1;10,4;52;1;2472,0;0,11;-9,99;12,5
13/02/2024;10:34:29.915;00BFQ;103,5;88,9;-14,68;0,09;31,0;196,1;1;13,0;25;1;7519,0;0,095;28,36;22,4
13/02/2024;10:34:29.915;00BFR;106,5;91,3;-12,75;2,5;31,2;195,4;1;23,9;32;1;1182,0;0,099;-9,99;7,1
13/02/2024;10:34:30.522;00BFS;136,5;90,9;52,9;0,14;48,7;345,2;1;5,7;15;1;8010,0;0,04;-9,99;23,4
13/02/2024;10:34:30.520;00BFU;133,5;88,4;53,24;3,68;49,0;345,7;1;19,3;35;1;1258,0;0,031;-9,99;7,2
13/02/2024;10:34:35.138;00BFV;285,0;84,8;45,15;0,24;73,9;41,6;1;10,2;15;1;2360,0;0,098;-9,99;13,9
13/02/2024;10:34:35.474;00BFW;186,0;91,7;6,82;2,35;61,2;242,0;1;14,0;15;1;2118,0;0,033;-9,99;13,0
13/02/2024;10:34:39.045;00BFX;114,0;80,7;-24,5;1,07;45,3;43,3;1;20,9;25;1;1503,0;0,201;-9,99;9,2
13/02/2024;10:34:41.707;00BFY;133,5;90,0;28,27;1,42;48,0;6,4;1;15,1;15;1;1107,0;0,086;-9,99;6,7
13/02/2024;10:34:42.432;00BG0;168,0;87,4;-50,77;0,09;59,3;129,4;1;9,8;25;1;6357,0;0,064;-9,99;22,0
13/02/2024;10:34:42.445;00BG1;177,0;89,7;-46,54;2,91;60,2;129,2;1;19,7;13;1;1052,0;0,054;-9,99;7,0
13/02/2024;10:34:42.570;00BG2;255,0;88,7;29,26;0,74;70,7;71,7;1;12,1;15;1;1847,0;0,068;-9,99;12,7
13/02/2024;10:34:43.123;00BG3;256,5;87,1;49,9;1,47;71,2;333,4;1;7,2;23;1;1683,0;0,026;-9,99;11,0
13/02/2024;10:34:46.285;00BG4;366,0;96,3;-12,35;2,02;76,3;252,0;1;13,7;15;1;904,0;0,08;-9,99;7,5
13/02/2024;10:34:46.840;00BG5;93,0;84,6;-29,89;0,57;24,6;139,7;1;16,5;51;1;1713,0;0,102;-9,99;10,6
