2024-01-22 03:48:42.283;0081Q;178,5;85,4;-57,31;0,45;62,1;249,0;1;7,8;45;1;2176,0;0,129;-9,99;15,2
2024-01-22 03:48:53.942;0081U;145,5;87,6;34,26;1,41;53,5;183,3;1;19,0;32;1;1935,0;0,038;-9,99;12,7
2024-01-22 03:48:54.027;0081V;169,5;84,6;-28,83;1,05;60,7;207,5;1;17,3;25;1;1527,0;0,161;-9,99;11,5
2024-01-22 03:49:11.046;0081W;124,5;103,1;-35,38;4,27;34,4;170,6;2;33,2;45;1;1120,0;0,048;-9,99;8,2
2024-01-22 03:49:11.046;0081W;124,5;92,3;-35,38;4,27;42,5;261,5;2;38,4;25;1;1120,0;0,048;-9,99;8,2
2024-01-22 03:49:19.720;0081X;127,5;99,6;-48,17;0,68;39,0;176,4;2;26,6;35;1;1913,0;0,236;-9,99;13,4
2024-01-22 03:49:19.720;0081X;127,5;86,3;-48,17;0,68;47,8;256,7;2;19,5;15;1;1913,0;0,236;-9,99;13,4
2024-01-22 03:49:23.405;0081Y;349,5;86,4;-16,43;3,22;77,2;128,4;1;17,4;24;1;1153,0;0,044;-9,99;9,5
2024-01-22 03:49:31.355;0081Z;100,5;90,0;-21,28;5,13;26,7;274,2;1;29,7;24;1;873,0;0,072;-9,99;7,0
2024-01-22 03:49:44.027;00822;115,5;89,1;-5,88;0,08;39,8;243,4;1;13,9;25;1;7138,0;0,119;34,71;23,2
2024-01-22 03:49:47.658;00824;126,0;95,8;-43,11;0,2;40,8;223,9;1;13,1;25;1;9256,0;0,035;-9,99;26,1
2024-01-22 03:49:48.752;00825;105,0;80,9;-1,86;1,39;39,9;156,0;1;21,2;13;1;1292,0;0,34;-9,99;9,5
2024-01-22 03:49:48.752;00826;106,5;81,6;-0,53;1,26;40,3;156,1;1;18,4;13;1;1458,0;0,279;-9,99;10,3
2024-01-22 03:49:52.438;00828;184,5;87,2;-13,09;0,08;62,5;150,9;1;14,9;32;1;7019,0;0,071;37,05;24,2
2024-01-22 03:49:52.570;00829;150,0;90,8;-40,13;1,29;53,3;227,7;1;23,1;25;1;1124,0;0,142;-9,99;9,0
2024-01-22 03:49:52.435;0082A;187,5;88,2;-11,05;3,01;62,7;150,7;1;25,1;15;1;1060,0;0,063;-9,99;8,4
2024-01-22 03:49:52.442;0082B;175,5;82,3;-11,65;3,2;62,7;150,6;1;28,0;15;1;1124,0;0,072;-9,99;8,5
2024-01-22 03:49:59.848;0082D;121,5;103,7;54,29;1,55;31,7;181,4;1;19,2;25;1;2893,0;0,02;-9,99;16,2
2024-01-22 03:50:00.040;0082E;123,0;96,2;-51,09;1,9;38,9;182,0;1;17,2;25;1;2181,0;0,043;-9,99;13,3
2024-01-22 03:50:09.554;0082F;204,0;92,2;-52,04;4,72;63,9;191,4;2;26,8;23;1;945,0;0,059;-9,99;7,3
2024-01-22 03:50:09.554;0082F;204,0;91,0;-52,04;4,72;64,3;42,7;2;34,6;45;1;945,0;0,059;-9,99;7,3
2024-01-22 03:50:12.714;0082G;96,0;87,4;-26,36;0,04;24,6;280,1;1;10,2;51;1;5544,0;0,252;-9,99;22,4
2024-01-22 03:50:12.714;0082H;93,0;84,7;-26,38;2,18;24,5;279,9;1;15,0;51;1;807,0;0,23;-9,99;6,4
2024-01-22 03:50:12.712;0082I;105,0;95,7;-25,65;1,64;24,5;280,3;1;13,8;51;1;845,0;0,21;-9,99;7,0
2024-01-22 03:50:18.102;0082L;534,0;82,6;2,68;0,76;83,5;181,5;3;20,9;54;1;2309,0;0,078;-9,99;15,5
2024-01-22 03:50:18.102;0082L;294,0;96,5;2,68;0,76;72,1;235,8;3;22,4;51;1;2309,0;0,078;-9,99;15,5
2024-01-22 03:50:18.102;0082L;294,0;93,0;2,68;0,76;72,8;126,1;3;39,0;23;1;2309,0;0,078;-9,99;15,5
2024-01-22 03:50:20.496;0082M;114,0;88,3;-3,65;0,74;39,5;258,4;1;17,9;25;1;1731,0;0,101;-9,99;11,9
2024-01-22 03:50:20.640;0082N;124,5;90,8;34,95;1,7;43,6;321,5;1;12,8;52;1;1773,0;0,025;-9,99;12,9
2024-01-22 03:50:22.626;0082Q;127,5;90,4;-24,66;0,08;45,2;211,0;1;17,8;25;1;8463,0;0,103;-9,99;25,5
2024-01-22 03:50:22.626;0082R;130,5;91,8;-22,0;2,68;45,7;211,3;1;37,4;52;1;1368,0;0,069;-9,99;9,2
2024-01-22 03:50:22.627;0082S;121,5;85,8;-20,71;2,37;45,5;210,9;1;34,4;52;1;1260,0;0,063;-9,99;9,4
2024-01-22 03:50:26.771;0082T;106,5;94,0;-24,73;3,31;28,3;144,8;1;17,5;32;1;1962,0;0,026;-9,99;12,2
2024-01-22 03:50:33.062;0082U;177,0;80,8;-16,84;3,91;63,5;331,6;1;28,8;23;1;577,0;0,207;-9,99;2,9
2024-01-22 03:50:35.008;0082V;121,5;85,0;-54,08;3,67;46,0;266,0;1;37,1;25;1;799,0;0,193;-9,99;7,2
2024-01-22 03:50:37.590;0082W;207,0;87,1;-1,24;0,41;66,0;330,0;1;5,4;25;1;1687,0;0,093;-9,99;11,5
2024-01-22 03:50:40.906;0082Y;147,0;89,0;-11,71;0,19;53,3;185,1;1;14,8;15;1;7356,0;0,036;-9,99;23,8
2024-01-22 03:50:41.976;00830;96,0;95,7;-20,24;4,76;4,5;227,8;1;39,1;32;1;1063,0;0,043;-9,99;9,5
2024-01-22 03:50:44.782;00834;94,5;91,5;-9,1;0,1;14,5;278,9;1;10,3;25;1;9063,0;0,063;23,37;25,9
2024-01-22 03:50:44.779;00835;91,5;88,6;-8,52;3,93;14,5;277,2;1;39,7;25;1;1343,0;0,104;-9,99;8,9
2024-01-22 03:50:44.782;00836;100,5;97,3;-7,81;3,71;14,6;279,3;1;37,0;25;1;1361,0;0,083;-9,99;9,7
2024-01-22 03:50:51.219;00839;171,0;85,5;66,59;0,11;60,7;99,5;1;13,3;25;1;5392,0;0,052;-9,99;23,0
2024-01-22 03:50:51.227;0083A;180,0;132,5;66,77;4,31;43,1;214,0;1;29,8;53;1;831,0;0,041;-9,99;6,9
2024-01-22 03:50:51.240;0083B;177,0;130,3;65,49;3,77;43,2;214,0;1;34,6;54;1;842,0;0,046;-9,99;6,9
2024-01-22 03:51:24.853;0083D;138,0;107,3;57,28;2,1;39,4;225,9;2;37,4;35;1;923,0;0,104;-9,99;6,7
2024-01-22 03:51:24.853;0083D;138,0;85,9;57,28;2,1;52,0;91,3;2;38,8;25;1;923,0;0,104;-9,99;6,7
2024-01-22 03:51:25.536;0083E;340,5;89,4;-16,06;4,62;76,3;351,3;1;30,9;52;1;686,0;0,025;-9,99;4,6
2024-01-22 03:51:28.667;0083G;162,0;89,8;-8,12;0,86;56,9;199,9;1;19,0;52;1;974,0;0,051;-9,99;6,1
2024-01-22 03:51:29.680;0083H;147,0;87,5;-23,5;0,3;54,0;32,3;1;10,5;25;1;3351,0;0,103;33,56;17,8
2024-01-22 03:51:29.685;0083I;153,0;113,5;-16,05;12,66;42,6;359,6;1;33,1;25;1;511,0;0,035;-9,99;3,5
2024-01-22 03:51:29.678;0083J;141,0;89,1;-23,14;10,88;51,3;73,6;1;30,5;15;1;666,0;0,069;-9,99;4,2
2024-01-22 03:51:31.720;0083M;103,5;97,4;5,52;5,07;20,0;265,0;1;34,0;15;1;674,0;0,15;-9,99;5,5
2024-01-22 03:51:33.557;0083N;169,5;93,9;9,47;0,34;57,0;90,5;1;17,0;25;1;4658,0;0,035;-9,99;21,5
2024-01-22 03:51:50.874;0083W;97,5;81,0;3,79;1,49;34,0;270,4;1;16,6;23;1;1026,0;0,144;-9,99;8,3
2024-01-22 03:51:52.411;0083X;94,5;90,4;-12,07;0,51;17,1;182,6;1;15,8;25;1;3209,0;0,082;-9,99;17,2
2024-01-22 03:51:57.074;00842;288,0;90,5;-2,59;1,51;72,9;245,2;1;20,1;15;1;1374,0;0,083;-9,99;12,0
2024-01-22 03:52:00.416;00843;388,5;97,3;19,82;2,32;77,2;342,0;1;17,0;23;1;886,0;0,083;-9,99;7,8
2024-01-22 03:52:00.416;00844;388,5;97,1;19,77;2,31;77,2;342,0;1;16,9;23;1;885,0;0,083;-9,99;7,6
2024-01-22 03:52:00.416;00845;388,5;97,4;19,76;2,29;77,2;342,0;1;16,4;23;1;888,0;0,083;-9,99;5,4
2024-01-22 03:52:02.915;00846;135,0;93,0;9,73;0,27;46,9;112,5;1;12,4;15;1;6248,0;0,03;-9,99;23,1
2024-01-22 03:52:03.086;00847;192,0;91,2;1,43;0,41;62,4;114,1;1;11,3;15;1;3979,0;0,035;-9,99;20,0
2024-01-22 03:52:10.290;00848;364,5;86,0;19,08;4,31;77,9;211,9;1;29,7;25;1;1116,0;0,033;-9,99;8,7
2024-01-22 03:52:11.498;00849;94,5;83,5;-19,57;0,25;28,1;229,6;1;11,4;15;1;2978,0;0,297;18,38;16,8
2024-01-22 03:52:13.522;0084A;165,0;87,2;1,12;0,25;58,7;124,8;1;8,3;15;1;4147,0;0,079;-9,99;19,0
2024-01-22 03:52:14.208;0084B;138,0;90,3;-19,5;0,06;49,6;245,6;1;10,5;15;1;6905,0;0,082;33,67;24,0
2024-01-22 03:52:14.224;0084C;147,0;96,2;-19,54;1,08;49,6;245,5;1;7,2;13;1;1135,0;0,081;-9,99;8,7
2024-01-22 03:52:14.206;0084D;144,0;94,1;-19,2;0,71;49,7;245,6;1;10,5;15;1;1232,0;0,082;-9,99;9,0
2024-01-22 03:52:14.240;0084E;135,0;87,9;-18,86;1,41;49,8;245,6;1;16,3;51;1;1091,0;0,079;-9,99;8,1
2024-01-22 03:52:19.925;0084F;102,0;94,7;3,16;14,29;22,0;56,4;1;37,6;14;1;488,0;0,144;-9,99;2,4
2024-01-22 03:52:22.984;0084H;114,0;83,6;-7,14;3,81;43,2;206,1;1;28,5;14;1;662,0;0,083;-9,99;4,6
2024-01-22 03:52:28.805;0084I;93,0;90,7;6,76;6,07;13,0;226,2;1;36,3;42;1;695,0;0,153;-9,99;5,6
2024-01-22 03:52:31.661;0084J;219,0;82,7;32,02;1,29;68,7;164,1;2;32,0;52;1;2386,0;0,032;-9,99;15,1
2024-01-22 03:52:31.661;0084J;219,0;94,5;32,02;1,29;65,3;192,1;2;29,0;23;1;2386,0;0,032;-9,99;15,1
2024-01-22 03:52:33.002;0084K;135,0;91,4;-27,32;0,13;47,8;181,0;1;13,6;51;1;8523,0;0,045;-9,99;25,4
2024-01-22 03:52:33.000;0084L;144,0;97,9;-24,99;4,8;47,7;180,5;1;32,3;25;1;1205,0;0,038;-9,99;8,3
2024-01-22 03:52:33.003;0084M;133,5;90,6;-27,7;1,13;47,7;181,2;1;15,0;14;1;2237,0;0,044;-9,99;14,6
2024-01-22 03:52:33.720;0084N;367,5;103,1;-22,68;1,02;75,3;244,6;1;12,5;15;1;1225,0;0,023;-9,99;10,3
2024-01-22 03:52:44.683;0084P;103,5;88,7;10,04;2,31;31,3;244,5;1;19,8;15;1;759,0;0,102;-9,99;5,7
2024-01-22 03:52:50.381;0084S;424,5;94,1;-0,07;0,32;79,1;176,7;2;19,2;45;1;1552,0;0,078;-9,99;12,1
2024-01-22 03:52:50.381;0084S;184,5;90,5;-0,07;0,32;61,3;233,5;2;21,9;35;1;1552,0;0,078;-9,99;12,1
2024-01-22 03:52:54.218;0084U;183,0;117,6;-28,69;13,63;50,7;70,7;1;35,9;23;1;624,0;0,025;-9,99;4,1
2024-01-22 03:52:55.325;0084V;132,0;87,8;-43,11;0,22;48,7;315,3;1;5,9;45;1;3060,0;0,173;-9,99;17,5
2024-01-22 03:52:55.910;0084W;127,5;94,2;-49,25;0,04;42,7;240,3;1;13,3;25;1;17271,0;0,06;-9,99;31,2
2024-01-22 03:52:55.910;0084X;136,5;100,6;-49,57;0,74;43,0;240,5;1;17,8;25;1;2500,0;0,063;-9,99;14,4
2024-01-22 03:52:55.909;0084Y;118,5;87,6;-49,07;1,05;42,7;240,5;1;21,2;52;1;2416,0;0,06;-9,99;13,5
2024-01-22 03:52:59.797;0084Z;184,5;85,7;42,99;2,66;63,1;63,6;1;25,0;42;1;931,0;0,077;-9,99;7,5
2024-01-22 03:53:13.462;00850;210,0;86,7;-12,61;0,07;66,5;159,7;1;14,4;52;1;6053,0;0,058;36,47;22,9
2024-01-22 03:53:13.432;00851;213,0;89,0;-6,27;2,89;66,2;160,2;1;25,0;25;1;940,0;0,059;-9,99;7,1
2024-01-22 03:53:13.461;00852;204,0;84,5;-8,19;3,16;66,4;159,7;1;21,4;25;1;905,0;0,054;-9,99;7,1
2024-01-22 03:53:22.504;00857;127,5;58,1;-8,49;10,2;63,4;253,2;1;31,6;14;1;643,0;0,067;-9,99;4,5
2024-01-22 03:53:25.139;00858;169,5;144,5;0,1;4,61;31,9;229,9;1;33,2;15;1;776,0;0,189;-9,99;5,3
2024-01-22 03:53:31.938;0085A;193,5;88,5;21,97;1,05;63,6;90,4;1;17,1;25;1;1955,0;0,037;-9,99;14,1
2024-01-22 03:53:32.237;0085B;132,0;83,3;16,2;2,05;51,4;163,0;1;24,4;52;1;1095,0;0,213;-9,99;8,0
2024-01-22 03:53:35.216;0085C;195,0;88,5;15,64;1,33;63,8;67,9;1;21,0;35;1;1513,0;0,077;-9,99;11,7
2024-01-22 03:53:40.605;0085F;132,0;89,4;-29,32;0,11;47,8;192,7;1;14,3;15;1;8646,0;0,045;-9,99;24,9
2024-01-22 03:53:41.038;0085G;102,0;79,1;-28,29;1,86;39,5;160,7;2;32,0;45;1;923,0;0,182;-9,99;6,4
2024-01-22 03:53:41.038;0085G;102,0;84,2;-28,29;1,86;34,7;255,5;2;24,2;52;1;923,0;0,182;-9,99;6,4
2024-01-22 03:53:49.003;0085I;261,0;84,2;15,18;0,15;72,3;32,0;1;14,2;45;1;3433,0;0,033;2,09;17,9
2024-01-22 03:53:49.003;0085J;261,0;84,2;15,18;0,15;72,3;32,0;1;14,1;45;1;3433,0;0,033;2,09;17,9
2024-01-22 03:53:52.490;0085N;115,5;87,4;-26,55;0,02;41,2;271,2;1;7,0;25;1;8300,0;0,149;11,29;25,7
2024-01-22 03:53:52.493;0085O;124,5;94,1;-25,97;0,75;41,3;271,1;1;13,6;52;1;1364,0;0,151;-9,99;10,2
2024-01-22 03:53:52.478;0085P;109,5;82,9;-26,68;0,57;41,1;271,1;1;12,0;52;1;1253,0;0,149;-9,99;9,8
2024-01-22 03:53:52.376;0085Q;121,5;92,0;-26,24;0,72;41,2;271,0;1;11,1;52;1;1323,0;0,149;-9,99;9,5
2024-01-22 03:53:52.413;0085R;106,5;80,5;-26,12;0,82;41,2;271,1;1;12,9;25;1;1216,0;0,14;-9,99;9,0
2024-01-22 03:53:53.478;0085T;129,0;94,3;-41,97;2,01;43,5;175,8;2;36,1;35;1;1074,0;0,163;-9,99;8,7
2024-01-22 03:53:53.478;0085T;129,0;86,5;-41,97;2,01;48,3;252,2;2;31,3;25;1;1074,0;0,163;-9,99;8,7
2024-01-22 03:53:55.845;0085U;114,0;92,8;-23,48;0,55;35,8;141,8;1;15,2;15;1;4203,0;0,038;-9,99;19,5
2024-01-22 03:54:00.531;0085W;141,0;87,9;41,5;1,93;51,9;188,7;1;24,4;23;1;978,0;0,186;-9,99;7,8
2024-01-22 03:54:02.866;0085Y;217,5;90,3;-30,01;0,52;66,4;139,6;1;22,9;52;1;3753,0;0,022;36,45;19,5
2024-01-22 03:54:09.021;00861;178,5;82,8;57,18;1,22;63,1;153,1;1;24,9;23;1;1162,0;0,151;-9,99;8,9
2024-01-22 03:54:22.270;00864;174,0;85,3;-43,67;1,97;61,3;223,2;1;19,7;54;1;1421,0;0,126;-9,99;11,6
2024-01-22 03:54:30.688;00867;166,5;90,2;-22,96;5,79;57,8;242,8;1;30,3;15;1;648,0;0,145;-9,99;3,5
2024-01-22 03:54:37.206;00868;100,5;86,6;-12,86;5,05;30,7;284,1;1;20,7;25;1;593,0;0,139;-9,99;4,9
2024-01-22 03:54:42.629;0086A;169,5;88,5;-14,9;0,2;59,2;155,6;1;15,5;23;1;4445,0;0,084;-9,99;19,5
2024-01-22 03:54:42.632;0086C;163,5;87,4;-7,68;5,96;58,3;157,3;1;38,9;23;1;710,0;0,091;-9,99;5,5
2024-01-22 03:54:47.651;0086D;156,0;86,8;35,12;1,83;56,8;189,8;1;20,5;23;1;813,0;0,14;-9,99;6,0
2024-01-22 03:54:56.146;0086F;117,0;96,6;24,88;5,63;34,7;328,0;2;29,0;24;1;1049,0;0,022;-9,99;7,3
2024-01-22 03:54:56.146;0086F;117,0;104,1;24,88;5,63;27,4;87,0;2;31,0;23;1;1049,0;0,022;-9,99;7,3
2024-01-22 03:55:04.408;0086H;120,0;90,7;-19,02;1,79;41,2;177,0;2;26,6;25;1;1729,0;0,067;-9,99;12,2
2024-01-22 03:55:04.408;0086H;120,0;77,4;-19,02;1,79;50,3;212,3;2;36,5;42;1;1729,0;0,067;-9,99;12,2
2024-01-22 03:55:13.680;0086I;283,5;69,8;10,65;4,15;77,0;98,0;1;29,0;14;1;766,0;0,069;-9,99;6,6
2024-01-22 03:55:14.883;0086J;148,5;91,5;29,64;0,58;52,5;82,1;1;18,1;25;1;3094,0;0,068;-9,99;17,8
2024-01-22 03:55:17.850;0086K;102,0;78,1;-4,98;3,14;40,3;98,1;1;27,8;32;1;789,0;0,267;-9,99;6,4
2024-01-22 03:55:24.629;0086M;102,0;101,9;12,33;1,69;2,3;114,1;2;24,5;52;1;1769,0;0,036;-9,99;12,6
2024-01-22 03:55:24.629;0086M;102,0;89,6;12,33;1,69;28,8;92,8;2;27,2;41;1;1769,0;0,036;-9,99;12,6
2024-01-22 03:55:24.995;0086N;144,0;80,2;-3,23;2,36;56,7;75,7;1;14,1;25;1;925,0;0,028;-9,99;7,7
2024-01-22 03:55:36.082;0086P;103,5;89,0;-4,94;0,11;30,9;233,2;1;12,2;15;1;3801,0;0,134;28,76;18,4
2024-01-22 03:55:36.083;0086Q;109,5;94,1;6,08;5,58;31,0;234,2;1;32,6;23;1;655,0;0,084;-9,99;3,6
2024-01-22 03:55:36.813;0086R;130,5;79,6;8,38;1,16;52,9;199,2;1;19,0;25;1;1196,0;0,068;-9,99;8,5
2024-01-22 03:55:36.813;0086S;130,5;79,6;8,34;1,15;52,8;199,2;1;19,1;25;1;1201,0;0,068;-9,99;8,5
2024-01-22 03:55:41.069;0086T;174,0;86,3;37,75;3,32;61,0;59,6;1;29,0;23;1;670,0;0,217;-9,99;4,3
2024-01-22 03:55:42.914;0086U;121,5;96,9;-47,16;4,07;37,4;209,0;1;18,3;53;1;1471,0;0,048;-9,99;10,8
2024-01-22 03:55:56.302;0086X;189,0;93,0;-42,3;3,31;61,3;277,8;1;20,2;23;1;1453,0;0,03;-9,99;10,8
2024-01-22 03:55:58.088;0086Y;127,5;86,1;-7,13;6,61;47,9;200,3;1;28,7;14;1;623,0;0,13;-9,99;3,2
2024-01-22 03:55:58.392;0086Z;88,5;73,7;80,5;1,97;33,8;108,5;2;29,6;23;1;1043,0;0,045;-9,99;10,0
2024-01-22 03:55:58.392;0086Z;568,5;101,3;80,5;1,97;82,2;100,7;2;28,7;24;1;1043,0;0,045;-9,99;10,0
2024-01-22 03:56:00.451;00870;168,0;94,3;32,47;5,86;56,5;77,6;1;38,6;23;1;752,0;0,046;-9,99;5,8
2024-01-22 03:56:04.595;00871;132,0;87,7;15,14;0,06;48,8;141,5;1;8,5;15;1;7726,0;0,065;54,27;24,6
2024-01-22 03:56:12.675;00874;205,5;87,2;-37,64;0,35;65,7;346,7;1;12,8;54;1;2110,0;0,164;-9,99;14,1
2024-01-22 03:56:20.094;00875;159,0;89,6;-5,63;0,18;56,3;143,0;1;12,1;32;1;6196,0;0,04;-9,99;22,5
2024-01-22 03:56:23.632;00877;132,0;88,7;0,61;0,09;48,2;179,5;1;14,4;51;1;7289,0;0,043;-9,99;23,9
2024-01-22 03:56:33.221;0087D;115,5;89,0;-4,91;0,35;39,9;221,3;1;12,5;25;1;2999,0;0,077;-9,99;16,8
2024-01-22 03:56:41.234;0087G;190,5;90,6;-25,08;0,09;62,3;245,5;1;8,9;35;1;5142,0;0,098;-9,99;22,3
2024-01-22 03:56:41.234;0087H;184,5;87,1;-24,83;3,46;62,6;245,8;1;16,6;23;1;865,0;0,101;-9,99;7,3
2024-01-22 03:56:41.242;0087I;199,5;97,3;-21,12;3,92;61,6;245,4;1;23,5;42;1;884,0;0,092;-9,99;7,1
2024-01-22 03:56:50.906;0087L;136,5;84,9;8,05;11,02;52,0;159,6;1;37,3;13;1;615,0;0,044;-9,99;4,2
2024-01-22 03:56:53.405;0087M;135,0;98,6;65,93;3,07;43,5;221,7;2;33,0;45;1;909,0;0,17;-9,99;9,1
2024-01-22 03:56:53.405;0087M;135,0;83,4;65,93;3,07;52,3;96,6;2;34,3;52;1;909,0;0,17;-9,99;9,1
2024-01-22 03:56:54.424;0087N;171,0;89,9;2,04;3,73;59,0;119,0;1;24,9;51;1;1019,0;0,091;-9,99;7,4
2024-01-22 03:57:00.138;0087O;157,5;102,2;-39,88;3,37;50,1;285,0;1;32,4;52;1;1521,0;0,027;-9,99;11,0
2024-01-22 03:57:05.832;0087P;111,0;87,4;0,9;1,51;38,4;107,8;1;12,8;15;1;1535,0;0,076;-9,99;11,0
2024-01-22 03:57:06.982;0087Q;102,0;79,6;8,24;1,25;39,0;113,4;1;21,0;13;1;1198,0;0,098;-9,99;9,1
2024-01-22 03:57:08.126;0087R;120,0;89,5;-13,8;1,08;42,1;158,6;1;10,4;24;1;1932,0;0,065;-9,99;12,7
2024-01-22 03:57:17.282;0087S;193,5;85,8;-25,44;3,86;64,4;175,1;1;36,7;15;1;1045,0;0,065;-9,99;7,7
2024-01-22 03:57:17.979;0087T;288,0;92,5;0,94;2,13;72,5;344,4;1;21,6;25;1;833,0;0,023;-9,99;5,6
2024-01-22 03:57:27.142;0087W;120,0;85,7;20,64;1,05;44,8;50,5;1;18,7;25;1;1029,0;0,309;-9,99;8,4
2024-01-22 03:57:31.629;0087X;112,5;85,6;51,44;0,4;40,8;153,9;1;12,0;15;1;1623,0;0,29;-9,99;12,1
2024-01-22 03:57:42.635;0087Y;156,0;87,1;29,35;0,09;56,7;98,8;1;14,5;25;1;4091,0;0,066;-9,99;20,6
2024-01-22 03:57:42.638;00880;147,0;107,6;30,91;4,02;43,4;217,4;1;26,8;45;1;658,0;0,054;-9,99;5,2
2024-01-22 03:57:50.528;00882;160,5;102,2;-66,44;2,93;51,0;256,8;1;23,2;51;1;671,0;0,014;-9,99;4,6
2024-01-22 03:57:55.482;00883;174,0;92,9;-1,73;0,16;58,4;116,9;1;10,7;51;1;7041,0;0,046;-9,99;23,7
2024-01-22 03:58:00.206;00886;289,5;71,3;61,78;1,29;77,0;172,2;1;19,1;42;1;1383,0;0,029;-9,99;10,9
2024-01-22 03:58:00.210;00887;289,5;71,4;61,77;1,26;77,0;172,2;1;19,0;24;1;1384,0;0,029;-9,99;11,2
2024-01-22 03:58:09.234;00888;160,5;101,4;-45,77;2,05;51,4;257,1;1;16,6;51;1;704,0;0,017;-9,99;3,2
2024-01-22 03:58:12.590;00889;196,5;83,7;32,78;0,43;65,6;18,0;1;9,2;24;1;1387,0;0,238;-9,99;10,0
2024-01-22 03:58:20.886;0088A;160,5;101,9;-40,4;1,86;51,2;256,5;1;21,9;51;1;765,0;0,02;-9,99;4,8
2024-01-22 03:58:31.082;0088B;169,5;80,0;64,47;1,02;62,5;135,6;1;22,0;52;1;1180,0;0,249;-9,99;9,8
2024-01-22 03:58:31.994;0088C;204,0;84,7;25,59;4,75;66,3;113,8;1;34,7;25;1;990,0;0,021;-9,99;9,0
2024-01-22 03:58:33.402;0088D;151,5;87,8;-33,34;0,34;55,1;282,8;1;12,1;25;1;2782,0;0,081;-9,99;16,8
2024-01-22 03:58:33.437;0088F;157,5;102,0;-22,27;9,26;50,2;78,7;1;35,7;13;1;555,0;0,06;-9,99;4,2
2024-01-22 03:58:45.328;0088H;313,5;96,4;27,56;1,78;73,4;49,7;1;10,5;14;1;1323,0;0,086;-9,99;11,5
2024-01-22 03:58:52.781;0088J;105,0;86,5;-40,85;0,72;34,8;280,6;1;7,3;45;1;1406,0;0,333;-9,99;10,7
2024-01-22 03:58:52.779;0088K;106,5;105,2;-33,54;7,21;9,1;313,1;2;39,8;14;1;462,0;0,159;-9,99;1,7
2024-01-22 03:58:52.779;0088K;106,5;87,6;-33,54;7,21;34,9;281,7;2;38,5;24;1;462,0;0,159;-9,99;1,7
2024-01-22 03:58:56.408;0088L;129,0;84,3;63,5;2,22;49,7;82,1;1;27,3;52;1;677,0;0,142;-9,99;4,0
2024-01-22 03:58:57.717;0088M;147,0;92,1;-39,44;0,08;51,7;260,4;1;14,9;51;1;6159,0;0,068;-9,99;23,5
2024-01-22 03:58:57.714;0088N;148,5;93,0;-38,14;1,36;51,7;260,5;1;23,0;15;1;1225,0;0,058;-9,99;8,5
2024-01-22 03:58:57.742;0088O;150,0;95,1;-40,52;3,85;51,2;260,8;1;35,8;53;1;907,0;0,058;-9,99;7,3
2024-01-22 03:58:58.525;0088Q;91,5;79,9;7,88;0,66;29,4;265,9;1;7,1;15;1;1187,0;0,386;-9,99;8,9
2024-01-22 03:59:00.102;0088R;381,0;115,8;20,35;9,3;73,9;258,9;1;38,4;35;1;719,0;0,042;-9,99;4,7
2024-01-22 03:59:09.784;0088U;90,0;78,9;15,77;0,24;29,0;256,8;1;11,5;15;1;3260,0;0,156;-9,99;18,5
2024-01-22 03:59:12.614;0088Z;148,5;88,1;-22,91;0,66;54,1;56,9;1;13,6;25;1;2095,0;0,118;-9,99;13,8
2024-01-22 03:59:22.683;00890;169,5;77,1;-67,82;4,44;63,6;26,9;1;38,6;45;1;1248,0;0,03;-9,99;9,9
2024-01-22 03:59:23.477;00892;117,0;93,1;-11,29;6,93;37,6;151,4;1;35,5;24;1;1025,0;0,035;-9,99;7,6
2024-01-22 03:59:25.456;00893;364,5;101,0;-33,89;9,49;75,5;162,8;1;35,7;52;1;791,0;0,022;-9,99;7,0
2024-01-22 03:59:31.886;00894;150,0;84,7;-9,81;0,18;56,2;220,0;1;13,9;25;1;2739,0;0,045;-9,99;17,2
2024-01-22 03:59:52.304;00896;130,5;80,3;7,85;1,85;52,5;81,8;1;27,1;25;1;866,0;0,084;-9,99;6,6
2024-01-22 03:59:55.578;00898;160,5;101,9;-43,14;4,25;51,1;93,2;1;35,8;25;1;563,0;0,054;-9,99;0,4
2024-01-22 04:00:05.934;0089C;156,0;88,6;-11,38;0,34;56,0;55,1;1;4,7;35;1;2574,0;0,098;47,45;15,5
2024-01-22 04:00:06.477;0089E;180,0;87,2;-0,98;1,16;61,7;118,9;1;15,5;15;1;2028,0;0,07;-9,99;13,6
2024-01-22 04:00:12.022;0089F;187,5;89,8;32,07;0,64;62,1;74,2;1;12,3;51;1;1957,0;0,087;-9,99;13,0
2024-01-22 04:00:13.602;0089G;312,0;89,2;-16,22;2,14;74,7;54,5;1;17,0;45;1;1007,0;0,099;-9,99;8,4
2024-01-22 04:00:16.339;0089H;154,5;88,0;4,64;1,83;55,8;128,1;1;15,2;25;1;1781,0;0,051;-9,99;12,9
2024-01-22 04:00:24.288;0089I;379,5;85,2;-1,89;1,16;78,7;11,4;1;9,9;54;1;1186,0;0,057;-9,99;9,6
2024-01-22 04:00:24.954;0089J;382,5;108,0;-55,75;3,53;75,2;233,5;1;11,4;45;1;550,0;0,131;-9,99;3,8
2024-01-22 04:00:49.630;0089N;126,0;81,9;-27,53;3,44;49,9;197,5;3;34,9;13;1;606,0;0,199;-9,99;3,6
2024-01-22 04:00:49.630;0089N;606,0;118,8;-27,53;3,44;81,4;223,1;3;23,8;25;1;606,0;0,199;-9,99;3,6
