13/03/2024;4:06:55.936;002FX;118,5;96,4;-31,6;6,94;35,9;173,5;1;16,3;13;1;1089,0;0,01;-9,99;7,4
13/03/2024;4:07:12.550;002FZ;148,5;102,9;-23,17;1,2;46,6;180,2;1;13,2;25;1;5118,0;0,015;-9,99;18,9
13/03/2024;4:07:13.218;002G0;211,5;96,5;4,72;0,65;63,7;177,7;2;22,7;51;1;3638,0;0,041;-9,99;17,7
13/03/2024;4:07:13.218;002G0;451,5;108,9;4,72;0,65;78,0;204,8;2;29,9;13;1;3638,0;0,041;-9,99;17,7
13/03/2024;4:07:17.829;002G1;157,5;87,7;-40,63;4,76;56,8;129,3;1;37,9;14;1;1414,0;0,041;-9,99;9,9
13/03/2024;4:07:29.694;002G3;127,5;87,0;26,18;0,08;47,4;205,2;1;17,5;25;1;7020,0;0,246;-9,99;21,4
13/03/2024;4:07:49.627;002GA;330,0;114,0;-53,87;0,27;71,2;232,8;2;18,0;25;1;3793,0;0,101;-9,99;18,5
13/03/2024;4:07:49.627;002GA;330,0;86,2;-53,87;0,27;76,3;2,1;2;23,5;35;1;3793,0;0,101;-9,99;18,5
13/03/2024;4:07:57.526;002GE;214,5;84,3;25,47;3,2;67,8;163,5;1;22,5;15;1;1973,0;0,115;-9,99;11,4
13/03/2024;4:08:06.413;002GH;307,5;89,1;9,77;2,27;74,5;21,6;1;19,1;54;1;1817,0;0,022;-9,99;11,6
13/03/2024;4:08:07.426;002GI;157,5;103,9;-72,58;1,44;49,2;267,4;1;13,1;25;1;1901,0;0,08;-9,99;11,4
13/03/2024;4:08:27.979;002GJ;442,5;70,6;-17,69;3,98;82,8;340,6;1;24,4;23;1;1004,0;0,046;-9,99;6,9
13/03/2024;4:08:45.971;002GL;360,0;92,2;18,85;1,43;76,7;110,6;1;12,2;42;1;1808,0;0,039;-9,99;14,1
13/03/2024;4:08:52.736;002GP;163,5;86,5;-43,31;4,11;58,7;131,0;1;36,5;15;1;1563,0;0,103;-9,99;9,6
13/03/2024;4:09:07.402;002GS;96,0;87,0;-0,07;0,86;25,2;265,4;1;13,3;25;1;4154,0;0,106;-9,99;18,7
13/03/2024;4:09:48.731;002GY;168,0;82,1;-62,26;1,51;61,4;313,5;1;9,3;25;1;2402,0;0,157;-9,99;14,6
13/03/2024;4:09:48.982;002GZ;141,0;88,8;-31,28;2,07;51,5;138,8;1;19,2;25;1;1467,0;0,033;-9,99;8,6
13/03/2024;4:10:20.717;002H3;147,0;82,8;24,67;0,13;56,3;10,1;1;9,8;45;1;3710,0;0,265;-9,99;15,2
13/03/2024;4:10:24.541;002H5;183,0;90,8;-41,35;2,69;61,0;137,2;1;21,6;13;1;2543,0;0,049;-9,99;12,8
13/03/2024;4:10:27.376;002H6;108,0;105,1;38,95;6,11;13,5;244,1;1;37,1;15;1;1470,0;0,015;-9,99;8,9
13/03/2024;4:10:31.230;002H7;157,5;88,8;48,16;5,97;56,3;315,6;1;33,6;31;1;1759,0;0,069;-9,99;11,4
13/03/2024;4:10:57.002;002H9;141,0;100,2;36,32;1,33;45,2;79,8;1;20,9;15;1;5807,0;0,022;-9,99;20,4
13/03/2024;4:10:58.389;002HA;123,0;78,2;13,61;0,82;50,9;92,4;1;15,3;31;1;2373,0;0,15;-9,99;15,4
13/03/2024;4:11:16.837;002HF;286,5;77,5;-43,3;0,14;75,5;137,3;1;18,9;15;1;5012,0;0,135;7,71;21,2
13/03/2024;4:11:19.762;002HL;210,0;82,2;-51,55;2,69;67,8;285,2;1;24,2;15;1;1208,0;0,09;-9,99;9,1
13/03/2024;4:11:29.200;002HM;273,0;105,8;9,49;6,39;68,3;202,6;1;36,3;35;1;1792,0;0,054;-9,99;9,5
13/03/2024;4:11:41.640;002HQ;261,0;73,4;37,71;0,63;74,8;163,8;2;20,0;13;1;2977,0;0,067;-9,99;14,3
13/03/2024;4:11:41.640;002HQ;261,0;96,6;37,71;0,63;69,4;190,9;2;28,2;32;1;2977,0;0,067;-9,99;14,3
13/03/2024;4:11:46.307;002HT;331,5;80,2;12,04;3,72;77,4;43,1;1;27,6;35;1;1401,0;0,173;-9,99;10,7
13/03/2024;4:11:54.507;002HW;105,0;84,3;-30,06;3,07;36,9;229,2;1;27,9;13;1;1334,0;0,163;-9,99;8,8
13/03/2024;4:12:15.264;002HY;114,0;52,4;-9,35;9,21;63,1;314,6;1;38,9;54;1;1363,0;0,035;-9,99;8,8
13/03/2024;4:12:28.253;002I2;115,5;88,3;-34,09;1,88;40,5;87,4;1;15,2;24;1;2250,0;0,094;-9,99;12,3
13/03/2024;4:12:29.678;002I3;204,0;84,3;-44,84;3,64;66,4;295,6;1;27,3;31;1;1508,0;0,062;-9,99;11,3
13/03/2024;4:12:35.506;002I5;132,0;98,4;-19,9;7,78;42,2;178,7;1;35,0;54;1;1877,0;0,006;-9,99;9,2
13/03/2024;4:12:41.104;002I7;189,0;84,7;31,19;1,35;64,1;179,9;2;23,4;25;1;2936,0;0,091;-9,99;15,1
13/03/2024;4:12:41.104;002I7;669,0;91,7;31,19;1,35;85,1;206,4;2;30,8;13;1;2936,0;0,091;-9,99;15,1
13/03/2024;4:12:43.536;002I9;100,5;98,7;8,6;0,82;11,1;160,8;1;11,5;52;1;7001,0;0,025;-9,99;20,3
13/03/2024;4:12:59.014;002ID;156,0;94,6;10,71;0,47;53,2;217,5;1;21,5;25;1;2719,0;0,058;-9,99;14,3
13/03/2024;4:12:59.510;002IE;157,5;94,0;0,61;0,62;53,9;217,6;1;19,1;25;1;1937,0;0,1;-9,99;11,6
13/03/2024;4:12:59.510;002IF;157,5;93,9;0,62;0,63;53,9;217,6;1;18,9;25;1;1929,0;0,1;-9,99;9,1
13/03/2024;4:13:06.410;002II;411,0;113,3;-29,68;1,16;75,8;224,5;1;18,3;51;1;1678,0;0,288;-9,99;9,8
13/03/2024;4:13:12.309;002IK;264,0;80,6;-10,44;0,91;73,4;159,1;1;18,4;13;1;1881,0;0,06;-9,99;10,7
13/03/2024;4:13:12.309;002IL;264,0;80,6;-10,45;0,91;73,4;159,1;1;18,4;13;1;1879,0;0,06;-9,99;9,6
13/03/2024;4:13:19.560;002IO;174,0;83,9;43,66;1,3;61,9;180,1;2;19,8;25;1;2145,0;0,22;-9,99;12,5
13/03/2024;4:13:19.560;002IO;414,0;92,0;43,66;1,3;79,0;207,1;2;28,5;15;1;2145,0;0,22;-9,99;12,5
13/03/2024;4:13:40.786;002IQ;382,5;93,7;-55,45;1,09;77,5;202,9;1;15,3;35;1;1538,0;0,081;-9,99;12,3
13/03/2024;4:13:42.136;002IR;166,5;97,8;-3,04;3,51;54,6;186,8;2;35,5;45;1;1232,0;0,04;-9,99;8,3
13/03/2024;4:13:42.136;002IR;166,5;78,0;-3,04;3,51;62,7;156,9;2;35,5;45;1;1232,0;0,04;-9,99;8,3
13/03/2024;4:13:45.117;002IS;129,0;90,3;23,1;1,58;46,0;271,9;1;11,7;23;1;1454,0;0,105;-9,99;10,3
13/03/2024;4:13:53.232;002IT;264,0;83,3;-36,78;0,64;72,7;210,8;1;6,4;35;1;2347,0;0,022;-9,99;14,6
13/03/2024;4:14:02.090;002IV;370,5;85,1;39,3;4,28;78,3;157,2;1;34,6;54;1;1050,0;0,159;-9,99;7,1
13/03/2024;4:14:05.379;002IX;136,5;91,5;-18,29;0,37;48,4;218,7;1;20,8;25;1;4363,0;0,071;-9,99;17,6
13/03/2024;4:14:15.787;002J2;148,5;95,3;17,81;4,38;50,6;191,5;1;34,4;51;1;2065,0;0,025;-9,99;11,3
13/03/2024;4:14:18.936;002J3;109,5;86,6;25,31;0,12;38,1;221,6;1;10,4;25;1;7515,0;0,108;-9,99;24,1
13/03/2024;4:14:18.938;002J4;118,5;94,0;25,08;3,92;37,8;221,2;1;29,9;31;1;1280,0;0,132;-9,99;8,3
13/03/2024;4:14:18.915;002J5;115,5;91,6;26,89;3,76;37,8;221,2;1;31,7;31;1;1219,0;0,13;-9,99;8,3
13/03/2024;4:14:20.078;002J6;178,5;82,6;-27,76;1,99;63,1;263,7;1;16,5;45;1;1250,0;0,027;-9,99;8,0
13/03/2024;4:14:20.078;002J7;178,5;82,6;-27,76;1,99;63,1;263,7;1;16,6;45;1;1250,0;0,027;-9,99;8,4
13/03/2024;4:14:24.320;002J8;181,5;83,4;-21,41;5,0;63,4;253,5;1;27,4;32;1;1232,0;0,025;-9,99;9,4
13/03/2024;4:14:27.294;002J9;28,5;21,5;-52,24;4,83;41,0;192,2;1;34,1;31;1;1217,0;0,148;-9,99;8,8
13/03/2024;4:14:38.470;002JB;90,0;85,3;-9,63;0,02;18,8;325,3;1;8,5;15;1;18934,0;0,157;14,41;27,6
13/03/2024;4:14:38.475;002JC;93,0;88,2;-10,03;1,05;18,7;325,3;1;12,5;15;1;2810,0;0,166;-9,99;12,5
13/03/2024;4:14:38.469;002JD;96,0;91,0;-9,71;1,21;18,6;325,3;1;16,7;15;1;2944,0;0,171;-9,99;13,7
13/03/2024;4:14:38.474;002JE;87,0;82,4;-9,28;0,82;18,8;325,3;1;11,0;15;1;2757,0;0,159;-9,99;12,5
13/03/2024;4:14:49.802;002JH;151,5;87,3;24,11;0,17;55,4;85,7;1;13,4;15;1;11137,0;0,022;34,77;27,2
13/03/2024;4:14:49.906;002JI;157,5;91,1;23,56;1,93;55,2;85,5;1;10,9;13;1;1663,0;0,02;-9,99;12,0
13/03/2024;4:14:49.798;002JJ;145,5;82,8;26,92;2,11;55,8;85,3;1;13,7;13;1;1640,0;0,019;-9,99;10,1
13/03/2024;4:15:08.645;002JN;265,5;90,5;-52,26;1,89;71,2;206,9;1;8,7;13;1;2702,0;0,064;-9,99;14,6
13/03/2024;4:15:24.162;002JP;165,0;84,4;5,36;0,52;59,9;62,5;1;12,9;53;1;3808,0;0,051;-9,99;17,3
13/03/2024;4:15:24.725;002JQ;202,5;80,2;41,06;0,89;67,5;161,2;1;20,5;31;1;2434,0;0,121;-9,99;13,2
13/03/2024;4:15:28.408;002JR;303,0;68,6;36,3;0,18;78,2;159,2;1;16,9;15;1;6417,0;0,076;-9,99;22,2
13/03/2024;4:15:49.251;002JZ;279,0;92,7;-44,64;8,16;71,8;298,2;1;30,6;32;1;1009,0;0,048;-9,99;7,0
13/03/2024;4:16:09.254;002K1;112,5;78,0;14,04;1,66;46,5;5,9;1;13,9;31;1;1896,0;0,142;-9,99;12,0
13/03/2024;4:16:17.403;002K4;114,0;84,4;19,1;0,68;42,6;184,0;1;12,2;25;1;3428,0;0,213;-9,99;15,0
13/03/2024;4:16:22.109;002K5;169,5;89,0;-19,07;1,04;59,0;70,8;1;14,6;54;1;3352,0;0,073;-9,99;16,3
13/03/2024;4:16:24.816;002K7;217,5;83,4;15,57;3,42;68,4;199,6;1;20,8;14;1;1105,0;0,05;-9,99;7,0
13/03/2024;4:16:53.976;002KC;258,0;90,3;24,09;2,91;70,6;244,7;1;25,6;53;1;1829,0;0,027;-9,99;12,7
13/03/2024;4:16:55.952;002KD;138,0;88,1;-28,29;4,22;50,8;9,4;1;27,1;31;1;1806,0;0,163;-9,99;9,6
13/03/2024;4:17:00.978;002KE;195,0;92,3;33,2;0,65;62,5;106,8;1;10,9;52;1;3547,0;0,056;-9,99;18,0
13/03/2024;4:17:04.754;002KG;280,5;97,5;-18,42;6,55;70,8;203,2;1;37,9;35;1;1080,0;0,122;-9,99;6,8
13/03/2024;4:17:17.886;002KH;121,5;97,4;-17,82;4,69;37,1;254,1;2;38,7;24;1;1350,0;0,118;-9,99;8,8
13/03/2024;4:17:17.886;002KH;121,5;85,9;-17,82;4,69;45,4;68,8;2;38,2;15;1;1350,0;0,118;-9,99;8,8
13/03/2024;4:17:18.536;002KI;151,5;86,6;-37,15;0,68;55,7;143,1;1;14,2;13;1;4835,0;0,036;-9,99;19,2
13/03/2024;4:17:18.536;002KJ;153,0;86,3;-35,34;2,09;56,2;143,0;1;23,6;13;1;2525,0;0,035;-9,99;13,9
13/03/2024;4:17:27.499;002KL;154,5;103,9;-66,1;1,64;48,3;274,4;1;19,4;13;1;2174,0;0,135;-9,99;11,0
13/03/2024;4:17:27.491;002KM;211,5;91,4;3,35;0,32;65,2;129,6;1;13,6;51;1;4379,0;0,068;-9,99;18,4
13/03/2024;4:17:27.837;002KP;153,0;110,6;-55,32;6,62;44,2;46,2;1;38,6;13;1;974,0;0,089;-9,99;6,3
13/03/2024;4:17:27.944;002KQ;162,0;91,9;-15,69;1,74;56,0;245,0;1;9,2;31;1;2317,0;0,089;-9,99;13,4
13/03/2024;4:18:03.205;002KR;202,5;102,3;56,32;0,06;60,4;49,5;1;11,5;15;1;13984,0;0,063;-9,99;28,1
13/03/2024;4:18:03.205;002KS;208,5;104,7;56,13;1,63;60,7;49,8;1;18,2;13;1;2322,0;0,067;-9,99;11,6
13/03/2024;4:18:03.219;002KT;193,5;95,9;55,75;2,45;61,0;49,9;1;23,2;13;1;1960,0;0,075;-9,99;10,8
13/03/2024;4:18:06.006;002KU;184,5;75,5;13,09;1,88;66,6;319,5;1;20,1;24;1;2437,0;0,049;-9,99;13,6
13/03/2024;4:18:08.600;002KV;187,5;86,1;44,41;2,02;63,4;275,1;1;14,3;24;1;1954,0;0,12;-9,99;12,0
13/03/2024;4:18:10.488;002KX;112,5;96,2;7,94;3,08;31,5;186,2;1;37,3;13;1;2246,0;0,028;-9,99;13,0
13/03/2024;4:18:20.702;002L3;283,5;89,0;21,55;2,09;72,9;68,3;1;34,6;45;1;1868,0;0,083;-9,99;13,5
13/03/2024;4:18:37.386;002L8;133,5;95,1;-4,99;5,16;45,0;217,7;1;28,9;24;1;1655,0;0,091;-9,99;8,0
13/03/2024;4:18:41.488;002LA;136,5;92,5;-40,89;1,28;47,8;139,5;1;10,4;15;1;4418,0;0,037;-9,99;17,8
13/03/2024;4:18:45.074;002LC;193,5;86,1;21,73;1,43;64,4;82,6;1;13,0;14;1;2529,0;0,061;-9,99;15,3
13/03/2024;4:18:47.174;002LD;382,5;93,0;17,94;1,22;77,6;203,1;1;16,8;35;1;2466,0;0,093;-9,99;15,7
13/03/2024;4:18:47.515;002LE;130,5;90,5;-16,4;1,94;46,5;203,0;1;20,7;13;1;2897,0;0,053;-9,99;14,8
13/03/2024;4:18:49.656;002LF;361,5;100,3;-10,79;4,19;75,4;247,6;1;24,5;24;1;1278,0;0,054;-9,99;10,0
13/03/2024;4:18:50.589;002LG;205,5;78,9;-55,68;0,26;68,3;288,0;1;6,8;15;1;3341,0;0,073;-9,99;18,6
13/03/2024;4:18:53.688;002LI;199,5;97,2;15,01;0,16;61,6;219,0;1;13,7;45;1;7755,0;0,057;-9,99;22,9
13/03/2024;4:18:53.688;002LJ;199,5;97,2;15,01;0,16;61,6;219,0;1;13,7;45;1;7755,0;0,057;-9,99;23,4
13/03/2024;4:19:03.163;002LM;118,5;81,0;-10,21;3,66;47,3;208,2;1;33,3;24;1;1187,0;0,139;-9,99;7,3
13/03/2024;4:19:03.894;002LO;174,0;91,0;-12,22;0,18;59,1;183,1;1;16,8;25;1;2400,0;0,027;-9,99;11,9
13/03/2024;4:19:03.864;002LP;171,0;89,4;-6,77;0,28;59,1;183,2;1;15,5;25;1;2450,0;0,026;-9,99;13,1
13/03/2024;4:19:03.874;002LQ;162,0;84,8;-6,74;0,32;59,0;183,2;1;17,8;25;1;2421,0;0,026;-9,99;12,4
13/03/2024;4:19:03.891;002LR;136,5;90,5;15,96;1,28;48,9;272,2;1;11,4;35;1;2412,0;0,071;-9,99;13,9
13/03/2024;4:19:09.794;002LS;198,0;74,9;-24,8;0,76;68,6;294,5;1;4,4;45;1;1856,0;0,193;-9,99;12,8
13/03/2024;4:19:09.874;002LT;204,0;83,3;-41,88;3,14;66,7;184,2;1;39,5;23;1;1482,0;0,07;-9,99;9,8
13/03/2024;4:19:17.979;002LV;162,0;81,6;-4,91;2,04;60,4;165,9;1;24,1;35;1;1009,0;0,246;-9,99;6,5
13/03/2024;4:19:19.624;002LW;139,5;85,8;-14,64;3,46;52,5;147,9;1;16,6;45;1;864,0;0,12;-9,99;5,5
13/03/2024;4:19:25.480;002LX;141,0;97,1;2,67;0,15;46,9;170,7;1;14,1;52;1;10905,0;0,03;-9,99;25,6
13/03/2024;4:19:28.664;002LZ;141,0;91,9;-40,37;4,55;49,8;141,3;1;14,2;52;1;1765,0;0,024;-9,99;9,9
13/03/2024;4:19:46.008;002M5;123,0;89,0;-27,12;1,06;44,0;51,2;1;11,5;23;1;1885,0;0,154;-9,99;11,0
13/03/2024;4:19:52.866;002M6;339,0;76,2;48,34;3,08;78,5;345,2;1;13,0;24;1;1209,0;0,081;-9,99;7,5
13/03/2024;4:19:56.346;002M7;297,0;68,8;-48,06;4,38;77,9;158,9;1;33,7;31;1;1448,0;0,054;-9,99;10,5
13/03/2024;4:20:09.840;002M8;162,0;133,9;15,95;8,59;34,6;3,7;1;29,2;31;1;1498,0;0,019;-9,99;8,6
13/03/2024;4:20:18.706;002MA;121,5;92,6;2,66;0,05;40,7;237,4;1;15,4;15;1;12187,0;0,113;29,84;25,1
13/03/2024;4:20:18.694;002MB;118,5;90,4;2,81;1,37;40,6;237,7;1;21,0;51;1;1824,0;0,123;-9,99;11,5
13/03/2024;4:20:18.744;002MC;127,5;97,1;2,77;1,08;40,7;237,7;1;20,3;15;1;1889,0;0,116;-9,99;12,1
13/03/2024;4:20:27.701;002MD;132,0;83,9;-61,26;1,63;51,0;248,5;1;13,8;13;1;1933,0;0,104;-9,99;10,9
13/03/2024;4:21:00.899;002MG;168,0;87,5;-18,89;0,76;59,2;69,4;1;14,6;25;1;4071,0;0,083;-9,99;19,2
13/03/2024;4:21:03.242;002MJ;138,0;110,1;28,62;5,98;37,5;174,3;2;31,8;51;1;1655,0;0,011;-9,99;11,3
13/03/2024;4:21:03.242;002MJ;138,0;97,1;28,62;5,98;45,7;258,1;2;32,8;14;1;1655,0;0,011;-9,99;11,3
13/03/2024;4:21:06.450;002MK;127,5;91,4;24,81;6,59;44,6;43,0;1;22,9;45;1;1075,0;0,044;-9,99;6,9
13/03/2024;4:21:06.478;002ML;139,5;95,6;-5,48;1,62;47,2;144,6;1;7,9;45;1;3329,0;0,036;-9,99;15,2
13/03/2024;4:21:28.307;002MO;199,5;92,2;53,29;3,23;63,3;315,0;1;15,1;23;1;2492,0;0,037;-9,99;14,4
13/03/2024;4:21:35.749;002MP;181,5;85,0;28,7;1,4;62,8;261,9;1;18,7;45;1;1705,0;0,113;-9,99;12,0
13/03/2024;4:21:42.362;002MT;120,0;94,4;6,78;0,15;38,5;214,4;1;11,7;25;1;8247,0;0,058;28,75;22,9
13/03/2024;4:21:42.400;002MU;177,0;86,3;-39,45;0,7;61,5;28,8;1;10,2;35;1;2441,0;0,209;-9,99;14,1
13/03/2024;4:21:42.360;002MV;123,0;95,6;6,68;6,21;39,3;214,9;1;33,4;23;1;1234,0;0,083;-9,99;8,0
13/03/2024;4:21:44.216;002MY;291,0;102,1;-35,81;0,27;70,7;228,5;2;18,9;25;1;1911,0;0,447;2,47;8,4
13/03/2024;4:21:44.216;002MY;291,0;118,7;-35,81;0,27;67,1;5,1;2;25,4;35;1;1911,0;0,447;2,47;8,4
13/03/2024;4:21:43.998;002N3;142,5;91,7;-27,25;1,89;50,4;128,8;1;24,3;15;1;2886,0;0,051;-9,99;15,4
13/03/2024;4:21:45.142;002N4;214,5;86,4;-36,62;1,92;67,1;142,8;1;25,8;23;1;3142,0;0,052;-9,99;15,4
13/03/2024;4:21:54.645;002N9;142,5;88,1;-35,44;3,21;52,3;131,4;1;24,2;14;1;2037,0;0,07;-9,99;12,1
13/03/2024;4:22:07.283;002NB;100,5;93,8;-20,13;1,43;21,2;234,6;1;19,6;45;1;2606,0;0,049;-9,99;14,7
13/03/2024;4:22:11.258;002NC;117,0;82,3;-52,5;0,05;45,7;267,0;1;10,1;52;1;12339,0;0,124;23,64;28,1
13/03/2024;4:22:11.258;002ND;114,0;80,2;-52,36;1,79;45,7;266,7;1;11,9;25;1;1818,0;0,126;-9,99;11,3
13/03/2024;4:22:12.386;002NE;387,0;67,8;-53,86;1,86;81,6;180,5;1;21,5;24;1;1363,0;0,101;-9,99;9,5
13/03/2024;4:22:23.725;002NH;177,0;117,5;-38,43;1,86;49,0;182,9;2;35,4;24;1;1759,0;0,064;-9,99;11,6
13/03/2024;4:22:23.725;002NH;177,0;91,1;-38,43;1,86;59,7;151,8;2;26,0;14;1;1759,0;0,064;-9,99;11,6
13/03/2024;4:22:23.710;002NI;178,5;93,2;-39,14;1,84;59,2;152,1;1;21,6;41;1;1640,0;0,068;-9,99;11,1
13/03/2024;4:22:26.810;002NJ;139,5;90,5;-31,07;3,0;50,0;184,3;1;25,2;52;1;1608,0;0,077;-9,99;9,5
13/03/2024;4:22:29.522;002NK;214,5;83,2;-15,71;0,5;68,1;274,9;1;5,5;25;1;2070,0;0,029;-9,99;14,1
13/03/2024;4:22:41.790;002NL;211,5;91,2;-2,18;1,86;65,3;250,3;1;11,7;31;1;2584,0;0,041;-9,99;15,9
13/03/2024;4:22:44.622;002NM;181,5;88,7;12,01;2,06;61,5;353,7;1;26,3;54;1;1359,0;0,131;-9,99;9,0
13/03/2024;4:22:48.067;002NN;105,0;91,2;-16,74;0,42;30,0;215,7;1;11,8;52;1;5557,0;0,065;-9,99;20,9
13/03/2024;4:23:08.597;002NP;423,0;122,7;38,34;10,02;75,0;171,5;1;20,3;13;1;1001,0;0,044;-9,99;5,9
13/03/2024;4:23:12.538;002NR;286,5;80,1;-34,92;3,2;75,0;196,9;1;15,2;25;1;1591,0;0,071;-9,99;10,7
13/03/2024;4:23:22.274;002NS;102,0;92,4;-27,82;0,23;25,3;140,4;1;16,2;25;1;9349,0;0,045;-9,99;23,7
13/03/2024;4:23:22.274;002NT;108,0;98,3;-28,34;6,61;24,7;141,8;1;38,5;15;1;1491,0;0,027;-9,99;8,4
13/03/2024;4:23:24.619;002NV;156,0;111,8;-15,22;3,29;44,7;217,5;2;27,6;15;1;1598,0;0,071;-9,99;10,4
13/03/2024;4:23:24.619;002NV;156,0;89,1;-15,22;3,29;55,8;99,4;2;23,1;35;1;1598,0;0,071;-9,99;10,4
13/03/2024;4:23:29.712;002NW;141,0;81,8;-2,1;2,36;55,0;138,3;1;16,0;52;1;1147,0;0,041;-9,99;7,9
13/03/2024;4:23:33.648;002NY;157,5;87,4;-29,03;0,17;56,9;177,5;1;15,1;15;1;6648,0;0,08;30,81;21,5
13/03/2024;4:23:35.838;002O1;297,0;72,6;-27,04;2,34;77,1;346,6;1;13,2;45;1;1180,0;0,054;-9,99;8,8
13/03/2024;4:23:39.253;002O3;150,0;82,3;-28,84;1,78;57,3;323,8;1;17,6;15;1;1160,0;0,282;-9,99;6,7
13/03/2024;4:23:41.362;002O4;148,5;92,8;-33,83;3,24;51,9;178,5;1;26,7;14;1;2036,0;0,053;-9,99;11,4
13/03/2024;4:24:01.589;002O5;147,0;91,5;-32,84;3,33;52,0;179,0;1;32,5;13;1;1918,0;0,075;-9,99;11,2
13/03/2024;4:24:06.619;002O8;135,0;91,1;15,09;6,77;48,0;40,4;1;27,1;25;1;841,0;0,038;-9,99;7,6
13/03/2024;4:24:12.888;002OB;118,5;98,3;-3,03;4,34;34,2;192,3;2;30,3;14;1;1881,0;0,03;-9,99;11,5
13/03/2024;4:24:12.888;002OB;118,5;74,4;-3,03;4,34;51,5;226,2;2;26,3;23;1;1881,0;0,03;-9,99;11,5
13/03/2024;4:24:14.506;002OC;135,0;86,3;26,48;0,5;50,7;236,5;1;12,5;35;1;1740,0;0,231;-9,99;10,1
13/03/2024;4:24:13.586;002OD;99,0;89,3;-20,46;0,71;25,8;93,6;1;11,7;25;1;4651,0;0,068;-9,99;18,5
13/03/2024;4:24:38.093;002OK;126,0;90,6;-9,13;1,56;44,4;92,5;1;16,4;15;1;2654,0;0,084;-9,99;14,9
13/03/2024;4:24:43.645;002OM;175,5;94,6;18,18;0,05;58,1;112,8;1;12,9;52;1;9815,0;0,085;-9,99;24,9
13/03/2024;4:24:43.648;002ON;184,5;99,3;18,48;1,68;58,1;112,8;1;13,7;52;1;1582,0;0,09;-9,99;8,8
13/03/2024;4:24:43.640;002OO;166,5;89,3;17,33;4,35;58,2;112,7;1;25,9;25;1;1367,0;0,097;-9,99;7,9
13/03/2024;4:24:47.894;002OQ;180,0;83,1;29,33;1,09;63,2;300,7;1;10,8;51;1;1792,0;0,096;-9,99;12,0
13/03/2024;4:24:49.162;002OR;364,5;128,4;45,22;9,22;70,9;264,8;1;29,8;25;1;1405,0;0,032;-9,99;8,3
13/03/2024;4:24:53.230;002OT;106,5;95,0;-22,69;0,35;27,0;233,0;1;10,9;25;1;6722,0;0,051;28,77;21,8
13/03/2024;4:25:17.590;002P1;132,0;92,8;-14,24;1,12;45,7;133,3;1;16,9;25;1;3023,0;0,055;-9,99;15,3
13/03/2024;4:25:29.037;002P2;151,5;98,3;-32,55;11,37;50,1;139,0;1;20,1;31;1;1174,0;0,02;-9,99;7,5
13/03/2024;4:25:36.094;002P3;162,0;91,9;-26,25;3,84;56,0;119,7;1;29,2;53;1;2125,0;0,046;-9,99;11,8
13/03/2024;4:25:53.899;002P6;133,5;87,3;-23,06;3,5;49,6;188,4;1;32,4;15;1;1211,0;0,051;-9,99;7,5
13/03/2024;4:26:00.011;002P8;259,5;75,7;52,45;6,12;74,1;300,4;1;33,0;14;1;1161,0;0,046;-9,99;7,1
13/03/2024;4:26:02.186;002P9;174,0;148,7;7,63;4,44;31,7;139,2;1;22,6;45;1;1784,0;0,025;-9,99;11,2
13/03/2024;4:26:03.082;002PA;172,5;92,1;25,97;0,08;58,4;270,9;1;5,7;35;1;24540,0;0,137;-9,99;33,8
13/03/2024;4:26:03.096;002PB;181,5;97,2;26,44;0,13;58,3;271,0;1;6,0;35;1;3619,0;0,14;-9,99;17,9
13/03/2024;4:26:03.072;002PC;163,5;87,2;26,61;0,15;58,4;270,9;1;5,1;35;1;3539,0;0,139;-9,99;18,1
13/03/2024;4:26:13.915;002PH;346,5;109,6;-24,03;8,77;73,0;172,6;1;36,0;25;1;1290,0;0,004;-9,99;6,7
13/03/2024;4:26:33.418;002PM;330,0;85,6;-40,7;3,58;76,4;298,5;1;27,3;14;1;1159,0;0,061;-9,99;10,4
13/03/2024;4:26:33.418;002PN;330,0;85,6;-40,69;3,58;76,4;298,5;1;27,3;14;1;1159,0;0,061;-9,99;10,4
13/03/2024;4:26:35.722;002PO;169,5;85,9;39,44;0,33;60,2;223,5;1;20,0;54;1;3620,0;0,062;-9,99;19,5
13/03/2024;4:26:45.622;002PP;214,5;81,0;24,96;1,12;68,7;131,5;1;22,3;14;1;2122,0;0,045;-9,99;13,0
13/03/2024;4:27:02.235;002PQ;118,5;89,2;11,17;1,09;41,5;241,1;1;22,1;24;1;3023,0;0,046;-9,99;15,8
13/03/2024;4:27:13.496;002PT;297,0;94,5;22,66;0,76;72,7;338,5;1;15,6;54;1;3005,0;0,032;-9,99;16,8
13/03/2024;4:27:19.286;002PU;141,0;84,9;-15,27;0,98;53,5;293,2;1;9,3;45;1;1364,0;0,041;-9,99;9,0
13/03/2024;4:27:23.515;002PV;277,5;100,8;-15,05;4,05;69,9;221,1;1;37,3;45;1;1610,0;0,067;-9,99;10,5
13/03/2024;4:27:24.557;002PW;219,0;86,6;-34,17;1,86;67,6;172,9;1;25,7;41;1;1917,0;0,05;-9,99;11,6
13/03/2024;4:27:29.184;002PX;171,0;90,7;-32,27;3,71;58,6;155,6;1;23,4;15;1;1771,0;0,025;-9,99;10,4
13/03/2024;4:27:46.640;002Q1;106,5;86,1;-0,88;3,62;36,3;112,3;1;26,8;13;1;1354,0;0,125;-9,99;8,5
