11/09/2024;5:15:34.400;001AW;165,0;93,4;-58,49;2,77;56,1;321,4;1;20,3;25;1;3209,0;0,066;-9,99;15,6
11/09/2024;5:16:03.856;001AY;147,0;91,7;-33,8;0,49;51,9;231,5;1;23,1;15;1;4325,0;0,092;-9,99;18,6
11/09/2024;5:16:04.149;001B3;120,0;86,2;-13,13;1,71;44,4;321,0;1;11,6;24;1;1355,0;0,364;-9,99;9,8
11/09/2024;5:16:04.218;001B4;132,0;94,9;-13,0;1,75;44,4;321,0;1;10,4;25;1;1405,0;0,369;-9,99;9,9
11/09/2024;5:16:20.613;001B6;120,0;87,0;4,29;0,9;43,9;352,1;1;11,5;45;1;2420,0;0,238;-9,99;13,7
11/09/2024;5:16:20.613;001B7;120,0;87,0;4,29;0,9;43,9;352,1;1;11,5;45;1;2420,0;0,238;-9,99;13,7
11/09/2024;5:17:01.602;001BC;109,5;88,3;-16,64;0,44;36,6;216,2;1;19,7;15;1;9070,0;0,071;29,79;25,1
11/09/2024;5:17:22.624;001BI;123,0;89,2;-11,29;3,23;43,9;150,5;1;19,9;14;1;2683,0;0,061;-9,99;12,3
11/09/2024;5:18:30.150;001BL;258,0;87,9;11,06;1,6;71,2;349,7;1;17,1;25;1;2240,0;0,116;-9,99;11,7
11/09/2024;5:18:30.466;001BM;115,5;72,9;-37,08;0,99;51,2;123,1;1;15,3;24;1;2883,0;0,095;-9,99;13,3
11/09/2024;5:19:00.363;001BQ;96,0;87,5;4,9;1,55;24,5;168,6;1;17,0;15;1;1872,0;0,257;-9,99;11,0
11/09/2024;5:19:42.203;001BS;202,5;165,8;-43,96;10,53;35,6;35,6;1;34,2;15;1;1205,0;0,072;-9,99;8,5
11/09/2024;5:19:55.258;001BV;126,0;91,7;-10,36;1,44;43,7;197,0;1;17,7;14;1;4196,0;0,093;-9,99;17,8
11/09/2024;5:20:07.453;001BW;187,5;137,6;30,8;8,21;43,4;167,7;1;34,0;24;1;1322,0;0,174;-9,99;8,5
11/09/2024;5:20:44.832;001C3;190,5;86,4;-4,97;0,33;63,8;140,9;1;15,8;25;1;2656,0;0,15;-9,99;12,9
11/09/2024;5:20:45.277;001C4;190,5;86,2;-4,27;0,33;63,9;140,8;1;17,0;25;1;3840,0;0,158;-9,99;11,6
11/09/2024;5:21:06.203;001C7;121,5;85,7;-10,26;0,42;45,5;320,0;1;4,8;13;1;6160,0;0,245;40,73;22,1
11/09/2024;5:21:11.741;001CC;157,5;83,7;-34,71;0,99;58,5;214,4;2;24,8;25;1;2012,0;0,258;-9,99;10,9
11/09/2024;5:21:11.741;001CC;157,5;72,1;-34,71;0,99;63,4;20,1;2;27,2;53;1;2012,0;0,258;-9,99;10,9
11/09/2024;5:22:04.422;001CH;148,5;81,0;-3,56;5,03;57,5;353,8;1;32,1;52;1;1015,0;0,27;-9,99;4,8
11/09/2024;5:22:16.054;001CI;274,5;80,1;11,12;0,44;74,2;123,8;1;9,1;15;1;2597,0;0,057;-9,99;13,4
11/09/2024;5:23:04.040;001CL;142,5;94,2;-10,68;0,06;49,1;328,7;1;5,9;15;1;13411,0;0,111;22,27;27,5
11/09/2024;5:23:04.014;001CM;139,5;92,4;-10,91;1,81;49,0;328,9;1;16,1;41;1;1998,0;0,115;-9,99;11,8
11/09/2024;5:23:04.048;001CN;148,5;97,9;-10,06;1,38;49,2;328,7;1;10,2;14;1;2032,0;0,112;-9,99;11,4
11/09/2024;5:23:04.048;001CO;133,5;87,7;-10,85;1,91;49,4;328,8;1;15,9;14;1;2024,0;0,11;-9,99;10,9
11/09/2024;5:23:04.053;001CP;151,5;99,9;-10,42;1,51;49,2;328,7;1;12,6;41;1;1898,0;0,115;-9,99;11,1
11/09/2024;5:23:31.208;001CQ;346,5;76,2;-12,85;4,26;78,8;314,5;1;22,9;41;1;1922,0;0,08;-9,99;13,0
11/09/2024;5:24:13.086;001CU;118,5;88,4;-2,89;1,8;42,1;225,5;1;32,0;25;1;3889,0;0,048;-9,99;18,5
11/09/2024;5:24:23.461;001CW;333,0;86,4;-40,69;1,56;76,4;318,6;1;21,1;52;1;1447,0;0,182;-9,99;7,5
11/09/2024;5:24:24.872;001CY;112,5;91,6;-5,66;0,26;35,8;272,6;1;4,2;25;1;7533,0;0,093;26,93;23,6
11/09/2024;5:25:04.166;001D1;202,5;83,9;-36,65;1,54;66,4;246,4;1;20,4;45;1;2008,0;0,235;-9,99;9,2
11/09/2024;5:25:58.010;001D4;204,0;88,1;-20,32;0,5;65,2;325,3;1;16,7;52;1;3105,0;0,198;-9,99;15,3
11/09/2024;5:26:03.096;001D6;135,0;93,5;-4,22;0,94;46,6;331,5;1;10,6;35;1;1652,0;0,57;-9,99;10,5
11/09/2024;5:26:03.104;001D7;120,0;83,1;-3,95;1,22;46,6;331,5;1;17,5;45;1;1496,0;0,558;-9,99;8,1
11/09/2024;5:26:33.098;001D8;169,5;74,4;57,31;9,19;64,6;300,2;3;38,6;13;1;1501,0;0,029;-9,99;7,9
11/09/2024;5:26:33.098;001D8;169,5;80,7;57,31;9,19;62,2;1,1;3;39,6;14;1;1501,0;0,029;-9,99;7,9
11/09/2024;5:26:33.098;001D8;649,5;117,1;57,31;9,19;82,5;27,8;3;36,8;15;1;1501,0;0,029;-9,99;7,9
11/09/2024;5:26:45.893;001DA;301,5;70,5;-5,65;10,81;77,8;228,9;1;39,0;15;1;751,0;0,001;-9,99;3,2
11/09/2024;5:27:15.717;001DB;148,5;88,8;-4,08;1,45;53,8;175,9;1;16,3;42;1;6662,0;0,062;-9,99;19,8
11/09/2024;5:27:22.275;001DC;109,5;89,3;-9,96;4,54;35,6;294,8;1;34,0;45;1;2846,0;0,073;-9,99;18,2
11/09/2024;5:27:43.762;001DE;102,0;77,3;36,21;0,42;41,1;314,2;1;9,5;25;1;6702,0;0,083;-9,99;22,0
11/09/2024;5:27:46.389;001DI;603,0;114,1;-14,58;7,06;81,7;231,1;1;32,6;23;1;1590,0;0,001;-9,99;6,7
11/09/2024;5:28:20.256;001DK;120,0;97,2;-16,18;6,12;36,2;275,3;1;33,9;14;1;3986,0;0,035;-9,99;20,1
11/09/2024;5:29:04.795;001DL;136,5;83,0;-34,53;0,84;53,0;214,2;1;31,7;25;1;4548,0;0,265;-9,99;15,8
11/09/2024;5:29:35.776;001DP;118,5;83,0;12,69;10,59;45,9;205,6;1;32,9;15;1;1002,0;0,002;-9,99;2,8
11/09/2024;5:30:10.733;001DU;165,0;82,7;-33,33;2,61;60,6;320,3;1;25,1;25;1;1726,0;0,136;-9,99;8,3
11/09/2024;5:30:40.950;001DW;141,0;72,2;42,42;6,84;59,7;1,7;1;28,8;14;1;2342,0;0,047;-9,99;11,0
11/09/2024;5:30:48.749;001DX;111,0;92,6;5,42;3,92;33,7;158,7;1;32,3;24;1;3592,0;0,065;-9,99;15,9
11/09/2024;5:32:02.965;001E6;127,5;89,9;-17,09;2,46;45,6;192,5;1;20,0;14;1;3695,0;0,068;-9,99;14,9
11/09/2024;5:32:19.098;001E7;271,5;96,2;55,31;4,14;70,4;84,1;1;33,6;13;1;1987,0;0,077;-9,99;10,2
11/09/2024;5:32:21.886;001E8;124,5;81,5;12,02;0,61;49,6;324,6;1;8,5;52;1;2823,0;0,038;-9,99;12,3
11/09/2024;5:32:44.736;001EB;162,0;80,8;-19,46;0,62;60,7;143,9;1;13,3;31;1;6050,0;0,034;-9,99;18,1
11/09/2024;5:33:26.264;001EG;210,0;84,9;-19,56;3,58;67,0;313,8;1;30,7;14;1;1843,0;0,13;-9,99;9,1
11/09/2024;5:33:26.739;001EH;157,5;79,9;40,16;5,48;60,1;350,5;1;34,3;42;1;1590,0;0,102;-9,99;7,6
11/09/2024;5:33:50.277;001ET;117,0;89,4;2,37;1,05;40,5;182,3;1;17,6;23;1;4902,0;0,055;-9,99;17,8
11/09/2024;5:34:49.629;001EV;157,5;83,2;-7,05;4,38;58,7;344,9;1;26,8;31;1;1326,0;0,299;-9,99;5,6
11/09/2024;5:35:34.581;001EZ;121,5;88,4;-9,97;0,14;43,7;186,1;1;10,4;15;1;10363,0;0,114;-9,99;23,3
11/09/2024;5:35:34.568;001F0;127,5;93,3;-10,49;6,6;43,4;186,2;2;35,2;24;1;1752,0;0,081;-9,99;9,4
11/09/2024;5:35:34.568;001F0;127,5;80,0;-10,49;6,6;51,6;151,8;2;33,8;15;1;1752,0;0,081;-9,99;9,4
11/09/2024;5:36:07.662;001F1;141,0;86,1;10,36;2,55;52,9;171,6;1;22,7;24;1;3434,0;0,124;-9,99;15,0
11/09/2024;5:37:16.746;001F7;138,0;89,0;-16,0;0,52;50,3;190,3;1;15,7;15;1;8902,0;0,087;-9,99;20,9
11/09/2024;5:37:27.864;001FA;108,0;84,0;10,39;0,17;39,3;170,9;1;12,6;13;1;8337,0;0,185;-9,99;22,5
11/09/2024;5:37:27.874;001FB;105,0;74,9;10,13;8,0;44,9;208,2;1;16,9;32;1;1427,0;0,097;-9,99;6,3
11/09/2024;5:37:51.096;001FE;181,5;88,4;-11,68;1,6;61,6;198,8;1;20,8;51;1;3935,0;0,13;-9,99;14,1
11/09/2024;5:38:09.320;001FG;306,0;103,4;11,01;7,28;71,5;5,0;1;29,5;52;1;1144,0;0,116;-9,99;5,9
11/09/2024;5:39:08.754;001FK;163,5;87,5;11,38;0,86;58,3;350,2;1;16,0;25;1;4243,0;0,208;-9,99;15,1
11/09/2024;5:39:28.824;001FM;120,0;87,3;-2,13;1,66;43,7;211,1;1;20,3;15;1;4299,0;0,085;-9,99;17,1
11/09/2024;5:39:34.226;001FN;312,0;79,6;-34,18;0,99;76,6;178,1;1;21,1;14;1;2614,0;0,097;-9,99;12,9
11/09/2024;5:40:27.146;001FR;214,5;82,5;0,44;1,9;68,3;154,1;1;34,4;31;1;2173,0;0,084;-9,99;9,4
11/09/2024;5:40:27.146;001FS;214,5;82,5;0,44;1,9;68,3;154,1;1;34,4;13;1;2172,0;0,084;-9,99;9,6
11/09/2024;5:40:27.146;001FT;214,5;82,5;0,44;1,9;68,3;154,1;1;34,4;13;1;2173,0;0,084;-9,99;10,2
11/09/2024;5:40:53.302;001FY;268,5;77,8;5,59;5,73;74,3;167,8;1;32,7;13;1;2035,0;0,038;-9,99;7,3
11/09/2024;5:40:54.637;001FZ;166,5;156,6;-14,06;13,73;20,1;317,9;1;37,9;13;1;1706,0;0,041;-9,99;8,2
11/09/2024;5:42:20.592;001G7;172,5;82,1;-7,18;0,23;62,3;185,9;1;20,2;15;1;5183,0;0,197;-9,99;16,9
11/09/2024;5:42:36.224;001G8;132,0;91,8;-16,72;1,65;46,4;232,5;1;33,0;15;1;5581,0;0,059;-9,99;17,2
11/09/2024;5:42:47.536;001G9;205,5;78,7;-23,46;3,89;68,3;288,3;1;29,0;24;1;1881,0;0,126;-9,99;10,2
11/09/2024;5:44:42.043;001GE;126,0;80,3;-34,78;3,56;50,8;150,7;1;21,4;53;1;1536,0;0,223;-9,99;7,7
11/09/2024;5:45:05.037;001GF;114,0;78,0;-12,3;3,19;47,2;27,4;1;21,2;41;1;2332,0;0,184;-9,99;12,1
11/09/2024;5:45:54.709;001GJ;174,0;95,9;16,76;0,3;57,2;184,1;1;15,4;15;1;10079,0;0,051;-9,99;22,7
11/09/2024;5:47:16.974;001GM;124,5;89,3;-6,9;1,42;44,6;285,6;1;7,1;14;1;3565,0;0,065;-9,99;18,8
11/09/2024;5:47:37.563;001GO;102,0;87,8;20,02;0,17;30,8;145,3;1;12,0;15;1;13724,0;0,041;29,33;27,0
11/09/2024;5:47:37.563;001GP;102,0;87,8;20,02;0,17;30,8;145,3;1;12,0;15;1;13723,0;0,041;29,33;28,0
11/09/2024;5:47:48.019;001GQ;145,5;95,0;-24,6;0,13;49,7;188,2;1;13,8;15;1;14269,0;0,127;27,62;24,7
11/09/2024;5:48:51.882;001GX;99,0;67,0;6,19;7,32;47,7;254,1;1;36,0;45;1;4054,0;0,036;-9,99;18,3
11/09/2024;5:49:24.029;001GZ;124,5;83,6;12,82;3,53;48,2;169,3;1;23,1;24;1;1909,0;0,253;-9,99;9,7
11/09/2024;5:49:25.029;001H0;126,0;93,6;-28,26;1,23;42,4;272,4;1;16,5;23;1;3598,0;0,069;-9,99;19,1
11/09/2024;5:49:25.110;001H1;121,5;91,3;12,34;0,24;41,6;77,2;1;17,9;25;1;5206,0;0,107;-9,99;21,5
11/09/2024;5:50:00.846;001H3;121,5;84,1;1,07;9,78;46,6;209,7;1;24,3;24;1;2698,0;0,011;-9,99;11,8
11/09/2024;5:50:07.971;001H4;112,5;77,2;-21,3;1,27;47,0;137,5;1;13,1;14;1;4602,0;0,101;-9,99;17,1
11/09/2024;5:50:15.141;001H6;117,0;93,7;40,89;5,4;37,1;125,5;1;31,7;13;1;3200,0;0,035;-9,99;13,2
11/09/2024;5:50:28.323;001H7;160,5;86,7;-8,31;0,92;57,9;357,6;1;14,0;45;1;2906,0;0,214;-9,99;11,2
11/09/2024;5:50:30.384;001H8;190,5;86,0;-28,82;3,52;63,9;252,3;1;20,2;45;1;1717,0;0,119;-9,99;9,9
11/09/2024;5:52:39.189;001HI;184,5;89,8;-6,73;0,09;61,6;339,4;1;9,9;45;1;6260,0;0,639;32,66;18,7
11/09/2024;5:52:54.701;001HK;169,5;94,4;-69,45;0,67;56,8;240,3;1;11,7;53;1;5723,0;0,069;-9,99;18,9
11/09/2024;5:52:57.851;001HM;145,5;94,1;-15,76;0,28;50,2;325,2;1;8,8;25;1;7688,0;0,083;29,82;20,2
11/09/2024;5:53:28.805;001HQ;624,0;103,9;1,27;7,37;83,2;183,7;1;33,9;23;1;1391,0;0,113;-9,99;6,7
11/09/2024;5:53:42.638;001HT;190,5;91,5;44,39;1,19;62,0;118,2;1;13,6;13;1;4511,0;0,053;-9,99;18,1
11/09/2024;5:54:29.941;001I1;204,0;172,5;-36,15;7,09;32,7;39,1;1;25,9;14;1;1154,0;0,08;-9,99;7,8
11/09/2024;5:54:31.618;001I2;180,0;89,3;0,5;2,4;61,0;2,9;1;8,2;32;1;2053,0;0,19;-9,99;10,3
11/09/2024;5:54:31.618;001I3;180,0;89,3;0,5;2,39;61,0;2,9;1;8,2;32;1;2057,0;0,19;-9,99;9,4
11/09/2024;5:54:31.618;001I4;180,0;89,3;0,5;2,4;61,0;2,9;1;8,3;32;1;2053,0;0,19;-9,99;8,3
11/09/2024;5:54:44.528;001I5;127,5;98,2;-23,29;3,71;40,0;246,3;1;33,0;25;1;3067,0;0,029;-9,99;18,4
11/09/2024;5:55:09.058;001I6;160,5;93,0;-43,42;1,79;55,2;334,4;1;12,9;32;1;4190,0;0,036;-9,99;16,6
11/09/2024;5:55:20.538;001I7;150,0;95,7;4,37;1,04;50,9;186,6;1;15,1;41;1;1954,0;0,116;-9,99;10,0
11/09/2024;5:55:20.538;001I8;150,0;95,7;4,35;1,04;50,9;186,6;1;15,0;41;1;1953,0;0,116;-9,99;6,2
11/09/2024;5:55:46.288;001I9;189,0;91,3;6,28;0,94;61,9;183,4;1;22,4;23;1;5027,0;0,058;-9,99;16,3
11/09/2024;5:55:49.450;001IB;133,5;79,7;-16,82;0,19;53,8;341,6;1;7,4;15;1;4478,0;0,431;-9,99;17,3
11/09/2024;5:56:38.026;001IJ;123,0;87,2;-8,14;0,7;45,2;284,0;1;7,7;15;1;4343,0;0,141;-9,99;18,5
11/09/2024;5:56:49.382;001IP;103,5;101,6;71,59;4,28;11,2;65,6;1;33,6;15;1;3025,0;0,021;-9,99;10,9
11/09/2024;5:58:15.152;001J0;118,5;99,6;-21,48;0,2;33,1;165,7;2;27,2;54;1;7495,0;0,098;-9,99;23,8
11/09/2024;5:58:15.152;001J0;118,5;92,4;-21,48;0,2;39,1;263,5;2;19,3;25;1;7495,0;0,098;-9,99;23,8
11/09/2024;5:58:26.445;001J5;114,0;94,4;5,57;1,46;34,4;186,6;1;21,6;23;1;2253,0;0,29;-9,99;8,9
11/09/2024;5:58:30.078;001J7;171,0;81,6;-28,79;4,9;62,2;139,7;1;40,0;24;1;1444,0;0,251;-9,99;8,8
11/09/2024;5:58:30.066;001J8;162,0;75,3;-28,9;0,11;63,0;139,9;1;16,2;25;1;8139,0;0,25;-9,99;22,5
11/09/2024;5:58:30.066;001J9;168,0;124,5;-29,24;4,48;42,7;169,3;1;17,5;15;1;1695,0;0,251;-9,99;9,0
11/09/2024;5:59:29.765;001JE;166,5;94,5;-11,43;0,59;56,0;199,7;1;15,7;51;1;3587,0;0,105;-9,99;14,5
11/09/2024;5:59:29.802;001JF;168,0;95,4;-11,5;1,08;56,0;199,8;1;17,2;15;1;2916,0;0,105;-9,99;13,1
11/09/2024;5:59:39.453;001JG;120,0;87,1;-23,47;2,5;43,8;230,7;1;32,7;25;1;3727,0;0,08;-9,99;14,0
11/09/2024;5:59:46.579;001JJ;330,0;86,4;29,4;3,2;76,3;147,4;1;27,0;24;1;975,0;0,035;-9,99;4,8
11/09/2024;5:59:48.720;001JK;111,0;79,9;-21,96;10,26;44,3;207,7;1;30,3;23;1;1576,0;0,005;-9,99;9,5
11/09/2024;5:59:53.942;001JL;124,5;88,9;-6,87;0,2;44,8;330,8;1;5,0;23;1;5391,0;0,157;-9,99;17,7
11/09/2024;6:00:17.843;001JQ;142,5;86,3;17,16;2,54;53,3;344,2;1;24,1;15;1;1742,0;0,081;-9,99;9,6
11/09/2024;6:00:55.038;001JT;109,5;82,2;35,17;1,39;41,7;151,4;1;10,1;23;1;3505,0;0,161;-9,99;14,5
11/09/2024;6:01:58.504;001K6;162,0;95,7;-37,51;4,79;54,4;207,0;1;34,4;52;1;3280,0;0,041;-9,99;14,0
11/09/2024;6:02:06.507;001K7;130,5;89,0;-4,25;9,39;47,4;170,8;1;39,8;13;1;1302,0;0,171;-9,99;6,0
11/09/2024;6:02:48.090;001KB;145,5;92,0;-11,29;0,21;51,3;339,4;1;4,5;15;1;9108,0;0,078;18,14;22,2
11/09/2024;6:03:37.517;001KF;298,5;82,8;-17,7;5,73;75,2;168,6;1;36,8;25;1;1971,0;0,077;-9,99;8,2
11/09/2024;6:03:37.834;001KG;144,0;81,1;16,06;4,5;56,3;336,1;1;25,0;45;1;1665,0;0,183;-9,99;8,3
11/09/2024;6:03:59.045;001KJ;253,5;90,0;-44,99;2,86;70,3;340,1;1;18,8;23;1;1767,0;0,169;-9,99;10,1
11/09/2024;6:04:19.336;001KM;207,0;94,4;-46,83;3,0;63,7;257,4;1;25,3;24;1;1767,0;0,09;-9,99;9,3
11/09/2024;6:04:33.931;001KN;286,5;76,3;-9,12;4,55;75,8;131,8;1;15,1;13;1;1609,0;0,106;-9,99;6,7
11/09/2024;6:04:38.766;001KO;148,5;86,8;-10,77;3,12;54,8;346,9;1;27,9;45;1;2149,0;0,141;-9,99;9,8
11/09/2024;6:04:52.766;001KQ;198,0;79,9;46,43;0,47;67,0;138,9;1;20,3;25;1;4511,0;0,124;-9,99;17,5
11/09/2024;6:05:15.803;001KX;208,5;87,2;7,97;0,44;66,1;105,3;1;15,4;15;1;4295,0;0,13;-9,99;16,8
11/09/2024;6:05:25.218;001KZ;205,5;87,4;2,16;0,27;65,7;162,8;1;14,5;25;1;3919,0;0,048;-9,99;12,2
11/09/2024;6:05:26.064;001L2;195,0;86,8;12,11;3,27;64,4;162,2;1;27,0;13;1;1057,0;0,158;-9,99;3,9
11/09/2024;6:05:26.024;001L3;198,0;89,2;12,1;3,73;64,0;162,0;1;22,2;53;1;1118,0;0,228;-9,99;3,9
11/09/2024;6:06:02.771;001L5;138,0;92,2;-11,8;0,14;48,5;323,1;1;3,3;25;1;8757,0;0,122;26,87;23,8
11/09/2024;6:06:02.758;001L7;144,0;96,6;-9,25;5,85;48,3;323,4;1;34,1;24;1;1452,0;0,126;-9,99;9,8
11/09/2024;6:06:04.438;001LA;255,0;96,3;54,68;0,23;68,9;115,5;1;8,6;15;1;6424,0;0,079;-9,99;20,7
11/09/2024;6:06:40.392;001LH;295,5;88,4;-27,26;3,64;73,9;281,8;1;28,5;42;1;1385,0;0,097;-9,99;8,2
11/09/2024;6:06:50.027;001LI;424,5;74,5;-11,57;3,96;81,8;6,3;1;26,4;52;1;1275,0;0,145;-9,99;6,9
11/09/2024;6:06:51.742;001LJ;172,5;86,0;51,66;1,09;60,8;118,8;1;14,3;42;1;4804,0;0,08;-9,99;18,6
11/09/2024;6:07:01.717;001LN;168,0;94,3;-51,68;0,31;56,5;221,6;1;21,8;25;1;6128,0;0,108;-9,99;21,3
11/09/2024;6:07:08.614;001LQ;640,5;95,3;-29,84;1,63;84,3;12,4;1;25,6;13;1;4781,0;0,073;-9,99;17,9
11/09/2024;6:08:29.486;001LX;144,0;91,6;-47,16;0,38;51,0;308,5;1;14,4;14;1;4151,0;0,153;-9,99;19,9
11/09/2024;6:09:37.323;001M0;160,5;84,0;-40,3;1,5;59,1;339,5;1;7,9;15;1;1860,0;0,222;-9,99;8,0
11/09/2024;6:10:36.765;001M4;136,5;102,8;-36,37;2,87;41,6;174,1;1;25,4;24;1;3587,0;0,036;-9,99;19,0
11/09/2024;6:10:46.448;001M5;135,0;98,3;-34,17;0,53;43,7;337,8;1;7,9;53;1;8017,0;0,045;-9,99;23,0
11/09/2024;6:10:53.805;001M6;271,5;94,0;-49,32;1,93;70,9;231,2;2;21,4;45;1;1543,0;0,185;-9,99;11,5
11/09/2024;6:10:53.805;001M6;271,5;87,5;-49,32;1,93;72,3;3,2;2;24,5;53;1;1543,0;0,185;-9,99;11,5
11/09/2024;6:11:03.773;001M8;127,5;88,3;-2,33;2,65;46,6;180,1;1;26,2;42;1;2818,0;0,086;-9,99;13,3
11/09/2024;6:11:38.918;001MC;333,0;77,4;-37,3;3,55;78,0;182,8;2;39,1;24;1;1621,0;0,203;-9,99;8,4
11/09/2024;6:11:38.918;001MC;333,0;99,7;-37,3;3,55;74,0;237,3;2;32,0;35;1;1621,0;0,203;-9,99;8,4
11/09/2024;6:11:41.365;001MD;324,0;96,3;-37,82;2,18;74,1;212,2;1;12,4;42;1;1534,0;0,195;-9,99;8,1
11/09/2024;6:11:55.696;001ME;162,0;87,5;-27,62;1,12;57,9;269,2;1;11,4;52;1;2323,0;0,144;-9,99;13,7
11/09/2024;6:12:01.226;001MF;199,5;80,1;15,43;0,49;67,1;136,5;1;18,4;24;1;3133,0;0,095;-9,99;15,2
11/09/2024;6:12:01.226;001MG;199,5;80,1;15,43;0,49;67,1;136,5;1;18,4;24;1;3134,0;0,095;-9,99;15,5
11/09/2024;6:13:02.341;001MJ;198,0;85,1;55,33;3,39;65,3;119,9;1;22,8;14;1;1934,0;0,166;-9,99;9,4
11/09/2024;6:13:26.366;001MK;163,5;82,3;-31,38;0,24;60,4;205,0;1;11,8;13;1;3665,0;0,175;-9,99;15,9
11/09/2024;6:13:29.627;001MM;156,0;96,7;35,13;0,55;52,2;188,4;1;12,2;14;1;5257,0;0,066;-9,99;18,3
11/09/2024;6:13:29.629;001MN;157,5;97,9;35,8;2,75;52,1;188,3;1;26,7;14;1;2449,0;0,057;-9,99;12,1
11/09/2024;6:13:55.470;001MQ;112,5;77,3;-28,45;1,56;46,9;119,3;1;15,5;51;1;3671,0;0,133;-9,99;13,2
11/09/2024;6:13:55.685;001MR;262,5;92,4;75,27;0,54;70,5;122,5;1;9,1;32;1;4165,0;0,112;18,21;14,2
11/09/2024;6:14:27.429;001MU;117,0;90,9;4,66;0,56;39,3;152,5;1;8,5;15;1;8385,0;0,046;-9,99;21,4
11/09/2024;6:14:51.774;001MX;153,0;82,6;54,18;3,38;57,9;117,3;1;23,6;13;1;1738,0;0,174;-9,99;9,1
11/09/2024;6:14:57.470;001MZ;171,0;85,4;58,22;0,33;60,7;85,9;1;16,1;15;1;3548,0;0,135;-9,99;17,4
11/09/2024;6:15:20.115;001N6;198,0;91,1;-1,4;0,79;63,4;2,7;1;3,7;23;1;3229,0;0,08;-9,99;14,7
11/09/2024;6:15:49.144;001N7;274,5;90,0;-26,84;3,87;72,0;331,0;1;16,1;45;1;1851,0;0,076;-9,99;10,1
11/09/2024;6:15:50.042;001N8;129,0;110,7;20,94;10,36;31,2;116,8;1;35,4;51;1;1328,0;0,011;-9,99;9,2
11/09/2024;6:15:56.069;001N9;145,5;88,8;12,57;1,72;52,9;106,2;1;20,3;24;1;3680,0;0,079;-9,99;16,9
11/09/2024;6:16:25.824;001NE;153,0;79,9;53,73;4,48;59,1;61,6;1;18,7;41;1;1174,0;0,172;-9,99;6,1
11/09/2024;6:16:28.336;001NF;277,5;83,9;15,55;2,65;73,6;358,8;1;18,4;45;1;1487,0;0,128;-9,99;8,0
11/09/2024;6:16:41.346;001NH;174,0;94,5;25,67;1,82;57,7;114,8;1;18,1;53;1;3931,0;0,026;-9,99;16,9
11/09/2024;6:16:43.138;001NI;19,5;15,1;23,1;1,76;39,1;206,9;3;34,9;14;1;1523,0;0,047;-9,99;9,7
11/09/2024;6:16:43.138;001NI;19,5;16,5;23,1;1,76;32,0;104,4;3;27,0;25;1;1523,0;0,047;-9,99;9,7
11/09/2024;6:16:43.138;001NI;259,5;69,3;23,1;1,76;75,6;98,3;3;26,8;41;1;1523,0;0,047;-9,99;9,7
11/09/2024;6:16:55.424;001NJ;108,0;73,2;-41,97;3,57;47,7;132,1;1;33,8;45;1;1214,0;0,193;-9,99;8,2
11/09/2024;6:16:55.883;001NK;199,5;199,3;68,06;9,33;2,6;33,8;1;33,6;13;1;1973,0;0,024;-9,99;10,7
11/09/2024;6:17:13.083;001NN;124,5;91,6;3,45;2,29;43,0;178,1;1;29,2;42;1;3622,0;0,052;-9,99;13,6
11/09/2024;6:17:18.656;001NO;138,0;81,4;31,07;7,86;54,3;291,3;1;38,8;45;1;1376,0;0,035;-9,99;9,0
11/09/2024;6:17:18.656;001NP;138,0;81,4;31,06;7,87;54,4;291,3;1;38,8;45;1;1377,0;0,035;-9,99;9,0
11/09/2024;6:17:18.656;001NQ;138,0;81,4;31,07;7,87;54,4;291,3;1;38,9;45;1;1376,0;0,035;-9,99;9,4
11/09/2024;6:17:21.827;001NR;304,5;95,9;-32,94;1,39;72,9;14,5;1;19,1;24;1;1902,0;0,113;-9,99;11,6
11/09/2024;6:17:53.029;001NW;204,0;91,5;-25,39;11,22;64,2;1,0;1;25,2;15;1;904,0;0,001;-9,99;0,1
11/09/2024;6:17:58.875;001NX;139,5;49,2;-23,13;3,78;70,0;23,7;1;38,8;42;1;3059,0;0,101;-9,99;13,3
11/09/2024;6:18:00.851;001NY;108,0;86,4;-14,92;0,12;37,1;271,7;1;8,1;25;1;8392,0;0,271;22,74;20,8
11/09/2024;6:18:00.936;001NZ;117,0;92,8;-15,12;4,54;37,9;271,9;1;31,5;42;1;1310,0;0,3;-9,99;9,3
11/09/2024;6:18:00.979;001O0;105,0;83,7;-15,28;3,91;37,4;271,9;1;27,5;24;1;1486,0;0,3;-9,99;10,1
11/09/2024;6:18:05.922;001O1;106,5;87,8;17,61;2,04;34,8;283,2;1;15,4;24;1;4373,0;0,045;-9,99;21,9
11/09/2024;6:18:06.792;001O3;186,0;83,4;21,0;3,3;64,1;190,6;1;33,7;24;1;1629,0;0,288;-9,99;9,8
11/09/2024;6:19:00.693;001O5;255,0;88,7;27,07;1,53;70,7;57,0;1;14,0;53;1;1961,0;0,085;-9,99;11,6
11/09/2024;6:19:24.104;001O8;378,0;77,8;2,93;8,99;79,8;336,4;1;34,3;25;1;1360,0;0,088;-9,99;7,0
11/09/2024;6:20:31.157;001OA;99,0;82,0;5,97;8,61;34,3;38,3;1;27,8;15;1;1739,0;0,046;-9,99;13,3
11/09/2024;6:20:31.155;001OB;580,5;111,0;6,48;14,62;81,5;335,5;1;37,5;15;1;1395,0;0,009;-9,99;10,2
