15/08/2024;4:46:15.917;00211;114,0;90,5;10,65;0,21;37,8;270,1;1;12,6;15;1;4282,0;0,066;-9,99;21,6
15/08/2024;4:46:18.451;00212;124,5;89,9;-31,18;7,13;44,2;187,7;1;31,1;25;1;692,0;0,076;-9,99;5,1
15/08/2024;4:46:18.982;00213;148,5;88,1;41,6;3,01;54,2;334,2;1;18,6;25;1;839,0;0,142;-9,99;5,9
15/08/2024;4:46:20.728;00214;129,0;88,0;-40,32;1,39;47,4;150,1;1;9,3;41;1;1851,0;0,087;-9,99;12,5
15/08/2024;4:46:25.016;00215;201,0;93,1;-34,56;0,23;63,2;274,0;1;8,2;15;1;2466,0;0,034;-9,99;17,6
15/08/2024;4:46:45.846;0021B;150,0;81,1;44,28;0,58;57,8;326,0;1;5,3;51;1;1222,0;0,213;-9,99;9,0
15/08/2024;4:47:03.574;0021D;348,0;70,2;63,36;4,21;79,9;37,1;1;26,6;15;1;652,0;0,088;-9,99;4,1
15/08/2024;4:47:28.082;0021E;136,5;87,9;-43,89;1,29;50,4;157,5;1;17,5;23;1;1651,0;0,106;-9,99;10,7
15/08/2024;4:47:30.842;0021F;103,5;83,1;-24,2;0,01;36,9;160,3;1;9,8;15;1;20673,0;0,189;-9,99;32,1
15/08/2024;4:47:30.850;0021G;94,5;75,9;-24,16;0,09;36,8;160,3;1;10,0;51;1;2990,0;0,186;-9,99;16,2
15/08/2024;4:47:30.870;0021H;109,5;87,8;-24,17;0,08;37,0;160,3;1;10,3;15;1;3239,0;0,186;-9,99;16,9
15/08/2024;4:47:32.920;0021I;187,5;80,9;-29,19;3,56;65,2;224,9;1;22,9;53;1;784,0;0,075;-9,99;6,3
15/08/2024;4:48:00.016;0021L;138,0;86,5;-41,17;1,09;51,6;198,2;1;21,7;31;1;1917,0;0,067;-9,99;11,5
15/08/2024;4:48:03.510;0021M;219,0;80,7;-37,89;1,35;69,3;167,7;2;26,3;25;1;1661,0;0,067;-9,99;11,1
15/08/2024;4:48:03.510;0021M;219,0;78,6;-37,89;1,35;69,9;195,2;2;31,2;24;1;1661,0;0,067;-9,99;11,1
15/08/2024;4:48:22.629;0021N;156,0;82,1;15,6;1,43;58,8;56,6;1;15,4;15;1;1365,0;0,086;-9,99;10,3
15/08/2024;4:48:25.693;0021O;253,5;88,2;42,2;1,2;70,7;248,3;1;12,9;45;1;1481,0;0,08;-9,99;12,4
15/08/2024;4:48:30.040;0021P;193,5;111,3;-32,38;0,07;55,6;185,0;3;26,3;25;1;3671,0;0,112;-9,99;18,8
15/08/2024;4:48:30.040;0021P;193,5;83,3;-32,38;0,07;65,3;246,4;3;38,7;45;1;3671,0;0,112;-9,99;18,8
15/08/2024;4:48:30.040;0021P;193,5;82,6;-32,38;0,07;65,5;155,7;3;16,6;14;1;3671,0;0,112;-9,99;18,8
15/08/2024;4:48:30.002;0021Q;184,5;78,4;-32,13;4,38;65,6;155,7;1;36,3;23;1;568,0;0,128;-9,99;3,0
15/08/2024;4:48:32.258;0021R;286,5;66,7;-63,32;3,36;77,8;197,9;2;31,9;45;1;996,0;0,085;-9,99;7,5
15/08/2024;4:48:32.258;0021R;46,5;29,0;-63,32;3,36;51,6;38,6;2;36,9;53;1;996,0;0,085;-9,99;7,5
15/08/2024;4:48:56.323;0021T;313,5;87,4;16,61;6,06;75,2;184,5;2;30,1;24;1;902,0;0,049;-9,99;6,7
15/08/2024;4:48:56.323;0021T;313,5;72,8;16,61;6,06;77,9;238,9;2;28,4;45;1;902,0;0,049;-9,99;6,7
15/08/2024;4:49:03.091;0021W;412,5;74,0;43,18;4,15;81,5;356,3;1;17,6;54;1;637,0;0,101;-9,99;4,1
15/08/2024;4:49:03.744;0021X;216,0;85,1;-4,7;0,66;67,7;139,9;1;21,2;52;1;2283,0;0,064;-9,99;14,8
15/08/2024;4:49:13.982;0021Y;136,5;90,2;-4,0;0,28;49,1;218,4;1;25,2;15;1;4487,0;0,045;-9,99;20,6
15/08/2024;4:49:25.648;00220;109,5;91,0;-29,88;0,24;34,1;203,1;1;11,0;15;1;5025,0;0,069;-9,99;21,8
15/08/2024;4:49:31.362;00221;163,5;92,5;-42,54;3,98;56,1;351,9;2;38,1;51;1;683,0;0,105;-9,99;4,7
15/08/2024;4:49:31.362;00221;163,5;79,8;-42,54;3,98;61,4;22,0;2;31,6;53;1;683,0;0,105;-9,99;4,7
15/08/2024;4:49:32.610;00222;162,0;94,5;-20,55;0,2;54,9;201,8;1;17,8;25;1;5307,0;0,034;-9,99;21,1
15/08/2024;4:49:33.674;00224;195,0;90,4;-18,2;1,62;63,2;166,3;1;22,8;25;1;1528,0;0,042;-9,99;9,7
15/08/2024;4:49:35.501;00225;129,0;109,7;39,34;3,05;32,0;351,7;2;21,0;25;1;712,0;0,027;-9,99;5,7
15/08/2024;4:49:35.501;00225;129,0;94,2;39,34;3,05;43,5;84,4;2;29,9;53;1;712,0;0,027;-9,99;5,7
15/08/2024;4:49:35.547;00226;127,5;108,7;34,36;2,34;31,8;352,6;1;21,9;32;1;1346,0;0,028;-9,99;10,7
15/08/2024;4:49:35.637;00227;124,5;108,1;50,29;0,51;30,0;351,6;1;5,3;15;1;3018,0;0,022;-9,99;16,9
15/08/2024;4:49:35.718;00228;123,0;107,3;43,96;0,35;29,5;351,1;1;7,7;35;1;2852,0;0,027;-9,99;17,6
15/08/2024;4:49:35.718;00229;123,0;107,3;43,96;0,35;29,5;351,1;1;7,7;35;1;2852,0;0,027;-9,99;17,3
15/08/2024;4:49:35.842;0022A;117,0;105,3;64,11;0,4;26,1;349,4;1;10,7;51;1;3546,0;0,021;-9,99;20,2
15/08/2024;4:49:35.867;0022B;114,0;104,7;108,52;1,62;23,5;347,7;1;12,3;23;1;1697,0;0,031;-9,99;13,4
15/08/2024;4:49:37.552;0022C;318,0;96,4;-26,58;1,39;73,7;183,3;2;22,3;54;1;757,0;0,021;-9,99;4,7
15/08/2024;4:49:37.552;0022C;318,0;99,9;-26,58;1,39;73,0;238,5;2;25,9;15;1;757,0;0,021;-9,99;4,7
15/08/2024;4:49:37.341;0022D;268,5;75,6;-64,38;3,94;74,8;182,9;1;21,0;15;1;922,0;0,128;-9,99;6,4
15/08/2024;4:50:03.622;0022E;163,5;85,5;-48,1;2,53;59,1;165,9;1;20,6;52;1;1317,0;0,128;-9,99;8,9
15/08/2024;4:50:04.818;0022F;118,5;85,4;32,04;0,29;44,2;298,9;1;12,9;54;1;2398,0;0,141;-9,99;18,5
15/08/2024;4:50:33.096;0022G;102,0;80,1;-1,58;0,34;38,6;111,9;1;11,9;13;1;2813,0;0,058;-9,99;16,7
15/08/2024;4:50:41.176;0022H;210,0;90,9;31,95;3,19;65,2;323,4;1;22,7;52;1;764,0;0,146;-9,99;5,4
15/08/2024;4:50:43.885;0022I;139,5;80,3;25,22;2,42;55,3;298,7;2;22,3;53;1;922,0;0,105;-9,99;8,2
15/08/2024;4:50:43.885;0022I;379,5;101,9;25,22;2,42;76,1;32,5;2;29,8;15;1;922,0;0,105;-9,99;8,2
15/08/2024;4:50:44.936;0022J;258,0;80,8;-42,42;0,68;72,9;168,1;2;22,8;25;1;1549,0;0,099;-9,99;10,4
15/08/2024;4:50:44.936;0022J;258,0;76,9;-42,42;0,68;73,8;195,0;2;28,2;13;1;1549,0;0,099;-9,99;10,4
15/08/2024;4:51:21.282;0022L;117,0;85,6;-28,94;0,06;43,4;197,0;1;12,2;15;1;9995,0;0,077;39,76;26,6
15/08/2024;4:51:21.280;0022M;120,0;87,9;-28,11;1,2;43,3;196,8;1;13,6;51;1;1470,0;0,078;-9,99;10,2
15/08/2024;4:51:21.280;0022N;111,0;80,7;-28,18;1,11;43,7;196,7;1;10,4;13;1;1538,0;0,076;-9,99;10,2
15/08/2024;4:51:21.280;0022O;114,0;83,1;-29,05;1,11;43,5;197,0;1;11,4;15;1;1421,0;0,072;-9,99;9,4
15/08/2024;4:51:22.286;0022P;138,0;88,5;-1,88;3,51;50,6;242,0;2;25,8;45;1;1142,0;0,055;-9,99;8,4
15/08/2024;4:51:22.286;0022P;378,0;116,5;-1,88;3,51;73,7;114,0;2;33,8;13;1;1142,0;0,055;-9,99;8,4
15/08/2024;4:51:27.806;0022Q;208,5;82,1;41,2;0,78;67,7;349,9;1;13,2;25;1;1011,0;0,122;-9,99;7,4
15/08/2024;4:51:39.715;0022R;186,0;88,2;-39,85;2,8;62,4;178,6;2;36,1;51;1;1432,0;0,06;-9,99;9,7
15/08/2024;4:51:39.715;0022R;426,0;107,6;-39,85;2,8;77,2;205,8;2;34,6;52;1;1432,0;0,06;-9,99;9,7
15/08/2024;4:51:56.130;0022S;126,0;91,0;20,33;3,97;44,1;334,6;1;29,0;25;1;958,0;0,049;-9,99;7,4
15/08/2024;4:51:58.565;0022T;298,5;72,2;19,05;0,21;77,3;287,7;1;4,8;25;1;1897,0;0,132;-9,99;15,4
15/08/2024;4:52:03.098;0022U;178,5;86,3;43,17;0,45;61,8;318,0;1;5,8;45;1;1920,0;0,148;-9,99;15,0
15/08/2024;4:52:13.662;0022W;150,0;84,6;-25,96;0,19;56,2;185,0;1;16,6;15;1;1820,0;0,304;-9,99;12,2
15/08/2024;4:52:13.694;0022X;162,0;91,6;-26,04;0,17;56,2;185,0;1;14,9;51;1;1965,0;0,305;-9,99;12,6
15/08/2024;4:52:26.976;0022Y;97,5;85,3;-21,82;5,92;29,1;153,6;1;37,5;23;1;754,0;0,115;-9,99;5,6
15/08/2024;4:52:44.014;0022Z;153,0;100,3;-35,76;1,74;49,5;187,1;2;34,6;14;1;1424,0;0,065;-9,99;9,4
15/08/2024;4:52:44.014;0022Z;153,0;84,4;-35,76;1,74;57,1;155,3;2;31,0;32;1;1424,0;0,065;-9,99;9,4
15/08/2024;4:52:51.392;00230;175,5;89,5;-26,69;3,93;60,0;171,1;2;36,3;25;1;838,0;0,051;-9,99;4,9
15/08/2024;4:52:51.392;00230;175,5;77,2;-26,69;3,93;64,6;200,2;2;32,4;14;1;838,0;0,051;-9,99;4,9
15/08/2024;4:52:51.875;00231;216,0;86,5;23,38;0,21;67,3;319,6;1;17,5;25;1;2176,0;0,19;-9,99;16,4
15/08/2024;4:53:02.464;00232;90,0;75,3;25,99;5,09;33,5;125,3;1;39,8;25;1;642,0;0,171;-9,99;4,7
15/08/2024;4:53:03.618;00233;450,0;88,7;-12,87;2,93;80,6;330,8;1;17,7;51;1;873,0;0,017;-9,99;6,6
15/08/2024;4:53:12.021;00234;124,5;95,2;-52,62;0,28;40,5;289,4;1;6,1;51;1;3380,0;0,051;-9,99;21,7
15/08/2024;4:53:24.085;00236;183,0;70,4;3,69;3,2;68,1;200,9;1;33,9;51;1;1359,0;0,041;-9,99;9,6
15/08/2024;4:53:28.853;00238;201,0;78,7;-63,17;1,0;67,8;186,9;1;20,7;14;1;1597,0;0,088;-9,99;10,6
15/08/2024;4:53:36.038;00239;163,5;99,5;7,14;0,58;53,1;195,6;1;13,1;31;1;2958,0;0,039;-9,99;16,4
15/08/2024;4:54:01.032;0023A;120,0;74,3;-4,0;0,66;52,1;165,5;1;15,5;25;1;2069,0;0,051;-9,99;13,1
15/08/2024;4:54:07.778;0023B;120,0;81,6;-13,21;0,08;47,5;202,2;1;14,7;15;1;4726,0;0,115;38,27;19,7
15/08/2024;4:54:07.816;0023C;126,0;85,9;-14,12;1,82;47,4;201,5;1;16,1;41;1;834,0;0,131;-9,99;5,6
15/08/2024;4:54:16.077;0023D;175,5;94,5;-31,44;3,87;58,1;194,0;1;31,4;13;1;1266,0;0,064;-9,99;9,3
15/08/2024;4:54:21.542;0023E;123,0;91,3;-28,05;1,36;42,5;197,4;1;10,8;35;1;2142,0;0,057;-9,99;14,6
15/08/2024;4:54:28.434;0023G;144,0;73,6;-36,06;0,38;59,8;181,2;1;13,2;51;1;2580,0;0,088;15,55;15,6
15/08/2024;4:54:28.274;0023H;192,0;88,3;-30,83;0,12;63,4;184,7;1;19,9;15;1;5745,0;0,093;-9,99;21,8
15/08/2024;4:54:28.274;0023I;183,0;83,2;-31,05;4,01;63,7;184,5;1;27,5;13;1;879,0;0,094;-9,99;5,7
15/08/2024;4:54:28.275;0023J;195,0;89,8;-30,74;4,0;63,4;184,6;2;38,5;54;1;946,0;0,089;-9,99;7,1
15/08/2024;4:54:28.275;0023J;435,0;119,8;-30,74;4,0;75,9;47,8;2;36,3;52;1;946,0;0,089;-9,99;7,1
15/08/2024;4:54:30.200;0023K;274,5;86,7;26,16;0,84;72,8;85,4;1;8,8;15;1;1213,0;0,187;-9,99;10,2
15/08/2024;4:54:39.917;0023L;382,5;104,4;-13,11;4,19;75,8;230,2;1;29,0;51;1;571,0;0,142;-9,99;3,0
15/08/2024;4:54:48.837;0023M;418,5;93,4;-9,85;1,01;78,9;193,0;2;24,0;25;1;962,0;0,031;-9,99;6,9
15/08/2024;4:54:48.837;0023M;178,5;104,7;-9,85;1,01;54,7;44,0;2;31,9;54;1;962,0;0,031;-9,99;6,9
15/08/2024;4:54:55.739;0023O;312,0;95,4;-24,05;0,65;73,5;204,7;1;13,6;54;1;1626,0;0,08;-9,99;12,1
15/08/2024;4:55:07.115;0023R;151,5;89,8;37,93;0,15;54,2;344,4;1;7,1;25;1;4414,0;0,064;-9,99;19,4
15/08/2024;4:55:07.107;0023S;153,0;89,6;38,28;2,51;54,7;343,5;1;16,0;25;1;1086,0;0,06;-9,99;7,6
15/08/2024;4:55:07.104;0023T;157,5;92,9;37,41;5,48;54,4;343,6;1;24,1;14;1;805,0;0,041;-9,99;4,1
15/08/2024;4:55:20.470;0023X;160,5;80,0;36,17;2,52;60,7;336,3;1;10,6;25;1;716,0;0,188;-9,99;4,6
15/08/2024;4:55:30.728;00240;192,0;85,7;-7,31;0,86;64,3;254,6;1;10,3;35;1;1656,0;0,101;-9,99;12,6
15/08/2024;4:55:32.163;00241;127,5;86,8;-32,63;0,34;47,5;178,4;1;17,3;51;1;3346,0;0,073;35,56;17,1
15/08/2024;4:55:39.973;00244;100,5;84,6;-18,91;0,5;32,9;149,2;1;10,4;32;1;2751,0;0,115;-9,99;16,4
15/08/2024;4:55:42.808;00245;160,5;131,4;20,69;4,43;35,5;340,6;1;37,5;24;1;1023,0;0,046;-9,99;9,0
15/08/2024;4:55:48.019;00246;198,0;83,7;-31,74;0,17;65,8;175,4;2;24,6;15;1;4060,0;0,104;-9,99;18,5
15/08/2024;4:55:48.019;00246;438,0;111,5;-31,74;0,17;77,2;202,4;2;27,6;14;1;4060,0;0,104;-9,99;18,5
15/08/2024;4:55:49.597;00248;411,0;94,1;12,83;2,16;78,6;4,3;1;8,7;25;1;881,0;0,028;-9,99;6,4
15/08/2024;4:56:04.264;00249;145,5;82,5;-44,2;1,02;56,0;178,6;1;13,5;15;1;1554,0;0,142;-9,99;10,6
15/08/2024;4:56:05.656;0024A;192,0;88,6;-31,04;0,07;63,3;212,2;1;7,4;15;1;3772,0;0,167;-9,99;18,7
15/08/2024;4:56:05.624;0024B;189,0;88,3;-29,79;2,75;62,9;211,5;1;22,5;15;1;695,0;0,139;-9,99;4,8
15/08/2024;4:56:05.634;0024C;201,0;93,4;-30,39;2,46;63,1;212,1;1;12,9;15;1;661,0;0,159;-9,99;3,3
15/08/2024;4:56:09.168;0024E;165,0;92,4;22,83;1,12;56,6;99,1;1;20,6;25;1;2182,0;0,04;-9,99;16,7
15/08/2024;4:56:10.021;0024F;127,5;80,7;-30,69;2,0;51,2;172,2;1;26,5;25;1;1434,0;0,056;-9,99;9,5
15/08/2024;4:56:17.182;0024K;370,5;91,6;12,62;5,39;77,3;323,2;1;38,2;13;1;583,0;0,078;-9,99;3,8
15/08/2024;4:56:21.240;0024L;160,5;83,2;-18,31;0,18;59,4;218,4;1;14,6;35;1;2930,0;0,166;28,35;16,3
15/08/2024;4:56:27.229;0024N;166,5;85,0;-24,63;0,64;60,0;200,3;1;15,5;25;1;2256,0;0,104;-9,99;13,6
15/08/2024;4:56:27.734;0024O;195,0;91,5;-45,93;5,91;62,8;127,0;1;31,7;23;1;683,0;0,031;-9,99;4,6
15/08/2024;4:56:32.645;0024P;190,5;90,6;20,34;1,11;62,3;216,0;1;9,9;51;1;1763,0;0,073;-9,99;10,8
15/08/2024;4:56:34.797;0024Q;201,0;88,9;54,22;0,84;64,6;342,0;1;15,8;35;1;1783,0;0,087;-9,99;12,5
15/08/2024;4:56:43.256;0024R;168,0;86,1;-10,91;0,98;59,8;230,3;2;25,1;53;1;1638,0;0,139;-9,99;12,4
15/08/2024;4:56:43.256;0024R;888,0;104,9;-10,91;0,98;87,2;7,1;2;26,3;25;1;1638,0;0,139;-9,99;12,4
15/08/2024;4:56:43.594;0024S;214,5;92,1;-74,01;1,29;65,4;305,4;1;12,3;23;1;1265,0;0,069;-9,99;10,3
15/08/2024;4:56:43.598;0024T;216,0;94,2;-71,86;2,04;65,0;305,4;1;14,9;52;1;1053,0;0,061;-9,99;8,1
15/08/2024;4:56:50.955;0024U;343,5;72,9;-56,94;2,42;79,3;172,4;1;15,7;32;1;807,0;0,178;-9,99;5,4
15/08/2024;4:56:53.034;0024V;454,5;117,1;-58,62;1,41;77,0;178,7;1;16,1;52;1;1652,0;0,064;-9,99;10,9
15/08/2024;4:56:55.139;0024W;162,0;92,0;13,53;3,87;56,0;322,8;1;25,0;25;1;1021,0;0,038;-9,99;8,2
15/08/2024;4:57:19.440;0024Y;145,5;80,2;-12,83;3,09;57,1;105,9;1;32,0;52;1;814,0;0,216;-9,99;6,1
15/08/2024;4:57:23.360;0024Z;129,0;83,4;-18,34;0,04;50,1;224,9;1;25,3;25;1;7604,0;0,166;23,68;25,2
15/08/2024;4:57:23.350;00250;126,0;81,3;-18,36;0,93;50,3;224,9;1;29,6;52;1;1187,0;0,174;-9,99;9,2
15/08/2024;4:57:23.360;00251;135,0;87,2;-18,84;1,06;50,2;224,6;1;33,0;25;1;1235,0;0,166;-9,99;9,7
15/08/2024;4:57:25.094;00252;312,0;74,5;-104,46;4,19;77,5;301,1;1;24,5;45;1;949,0;0,046;-9,99;10,0
15/08/2024;4:57:44.699;00253;169,5;72,2;-10,14;0,6;65,5;177,7;2;26,3;25;1;944,0;0,141;-9,99;6,8
15/08/2024;4:57:44.699;00253;169,5;90,0;-10,14;0,6;58,6;238,1;2;22,2;45;1;944,0;0,141;-9,99;6,8
15/08/2024;4:57:45.301;00254;169,5;71,9;-7,74;0,73;65,6;177,8;2;27,3;25;1;1239,0;0,206;-9,99;9,5
15/08/2024;4:57:45.301;00254;169,5;89,4;-7,74;0,73;58,8;238,1;2;22,0;54;1;1239,0;0,206;-9,99;9,5
15/08/2024;4:57:52.592;00255;220,5;87,3;-32,98;4,07;67,6;182,0;1;25,7;23;1;910,0;0,042;-9,99;6,5
15/08/2024;4:57:56.346;00256;181,5;79,2;-10,07;3,5;64,9;134,8;1;24,1;25;1;947,0;0,089;-9,99;7,9
15/08/2024;4:58:24.304;00257;121,5;87,2;15,17;5,75;44,5;268,9;1;34,9;13;1;1123,0;0,04;-9,99;11,0
15/08/2024;4:58:53.859;00259;118,5;89,1;-20,21;0,04;41,6;203,7;1;13,2;15;1;8314,0;0,129;34,59;25,2
15/08/2024;4:58:53.859;0025A;117,0;88,1;-20,21;0,2;41,5;203,5;1;12,6;15;1;2827,0;0,125;-9,99;15,8
15/08/2024;4:58:53.861;0025B;127,5;96,2;-19,66;1,24;41,4;203,7;1;15,8;35;1;1241,0;0,127;-9,99;9,3
15/08/2024;4:59:16.470;0025C;129,0;85,0;27,35;6,86;49,2;304,7;1;38,1;54;1;624,0;0,158;-9,99;5,9
15/08/2024;4:59:16.496;0025D;169,5;89,0;-32,87;3,2;59,0;194,2;1;20,2;14;1;1172,0;0,089;-9,99;7,6
15/08/2024;4:59:27.986;0025E;153,0;99,1;-32,04;0,76;50,2;185,7;2;27,2;52;1;2352,0;0,119;-9,99;14,1
15/08/2024;4:59:27.986;0025E;153,0;80,6;-32,04;0,76;58,8;154,4;2;19,6;32;1;2352,0;0,119;-9,99;14,1
15/08/2024;4:59:43.160;0025F;162,0;83,7;-20,7;0,37;59,5;174,1;1;20,2;25;1;2759,0;0,129;38,86;15,5
15/08/2024;4:59:49.222;0025G;126,0;91,7;-34,6;0,78;43,7;218,7;1;26,6;52;1;1961,0;0,065;-9,99;16,6
15/08/2024;4:59:57.261;0025J;616,5;91,7;-24,48;4,23;84,2;193,0;1;36,9;15;1;1072,0;0,081;-9,99;10,5
15/08/2024;5:00:06.384;0025L;219,0;91,2;-10,14;5,17;66,3;195,4;2;25,8;13;1;1247,0;0,035;-9,99;8,9
15/08/2024;5:00:06.384;0025L;219,0;115,7;-10,14;5,17;58,9;39,5;2;35,2;35;1;1247,0;0,035;-9,99;8,9
15/08/2024;5:00:09.616;0025M;343,5;66,6;-45,29;2,28;80,3;171,4;1;25,0;23;1;868,0;0,086;-9,99;6,4
15/08/2024;5:00:24.294;0025N;124,5;82,6;-24,91;0,81;48,9;194,9;1;13,4;15;1;1835,0;0,173;-9,99;12,6
15/08/2024;5:00:26.238;0025P;150,0;88,4;-39,44;4,46;54,4;157,0;1;38,7;23;1;696,0;0,1;-9,99;4,8
15/08/2024;5:00:26.739;0025Q;172,5;94,5;-21,8;3,28;57,4;204,7;1;28,1;25;1;1440,0;0,036;-9,99;9,8
15/08/2024;5:00:28.984;0025R;157,5;91,8;-30,26;0,09;54,9;184,9;1;14,1;15;1;6025,0;0,081;-9,99;22,4
15/08/2024;5:00:28.978;0025S;166,5;96,6;-30,64;3,87;55,2;185,4;1;29,5;32;1;889,0;0,086;-9,99;5,6
15/08/2024;5:00:28.984;0025T;156,0;90,8;-30,52;0,61;55,0;184,8;1;15,4;23;1;2068,0;0,084;-9,99;13,9
15/08/2024;5:00:34.954;0025V;186,0;88,3;-57,94;2,4;62,4;179,7;2;31,0;15;1;1054,0;0,087;-9,99;8,0
15/08/2024;5:00:34.954;0025V;426,0;92,4;-57,94;2,4;79,3;206,7;2;36,2;31;1;1054,0;0,087;-9,99;8,0
15/08/2024;5:00:37.770;0025W;196,5;89,5;62,77;0,86;63,7;50,2;1;12,1;31;1;1424,0;0,099;-9,99;10,5
15/08/2024;5:00:46.965;0025X;111,0;84,0;43,89;0,88;41,1;268,6;1;18,3;25;1;2708,0;0,022;-9,99;18,4
15/08/2024;5:01:02.283;0025Y;217,5;94,8;-62,79;3,07;65,1;327,2;1;24,4;35;1;1249,0;0,025;-9,99;8,4
15/08/2024;5:01:12.000;0025Z;402,0;109,9;70,43;3,5;75,9;70,6;1;17,0;14;1;695,0;0,099;-9,99;6,7
15/08/2024;5:01:16.040;00260;142,5;82,4;-32,83;1,04;55,2;190,7;1;17,2;13;1;1640,0;0,112;-9,99;11,0
15/08/2024;5:01:32.688;00263;132,0;91,7;-21,13;0,23;46,4;162,1;1;13,9;15;1;6486,0;0,034;-9,99;22,4
15/08/2024;5:01:46.853;00266;136,5;79,2;-32,47;0,51;55,0;151,1;1;10,9;32;1;1404,0;0,276;-9,99;9,8
15/08/2024;5:01:47.037;00267;142,5;90,7;-43,0;3,29;51,0;174,3;1;24,7;42;1;1005,0;0,043;-9,99;8,1
15/08/2024;5:02:01.010;00268;286,5;85,5;44,43;1,47;73,9;337,6;1;13,9;51;1;1013,0;0,244;-9,99;8,4
15/08/2024;5:02:26.030;0026A;166,5;80,1;0,44;2,84;61,9;34,6;1;18,4;25;1;709,0;0,096;-9,99;4,2
15/08/2024;5:02:40.659;0026B;258,0;91,8;-14,06;2,57;70,2;208,3;1;16,6;54;1;1141,0;0,081;-9,99;8,1
15/08/2024;5:02:42.214;0026D;133,5;91,6;-15,42;0,01;47,1;166,8;1;13,1;25;1;25265,0;0,157;13,94;32,9
15/08/2024;5:02:42.198;0026E;136,5;93,6;-15,33;0,07;47,2;166,8;1;14,2;25;1;3682,0;0,157;-9,99;17,7
15/08/2024;5:02:42.224;0026F;139,5;95,8;-15,52;0,07;47,1;166,8;1;13,2;25;1;3892,0;0,159;-9,99;18,5
15/08/2024;5:02:42.218;0026G;124,5;85,4;-15,36;0,07;47,1;166,8;1;13,3;25;1;3720,0;0,159;-9,99;17,9
15/08/2024;5:03:03.224;0026H;99,0;77,2;26,54;1,07;39,0;336,8;1;10,1;52;1;1186,0;0,244;-9,99;9,4
15/08/2024;5:03:25.293;0026I;285,0;79,0;10,27;0,2;75,1;141,2;1;17,9;13;1;2408,0;0,173;-9,99;15,3
15/08/2024;5:03:30.272;0026J;210,0;96,0;-21,86;12,79;63,6;195,7;1;39,4;54;1;683,0;0,027;-9,99;5,3
15/08/2024;5:03:39.312;0026K;211,5;90,2;-52,21;0,52;65,6;324,3;1;11,7;25;1;1822,0;0,083;-9,99;12,5
15/08/2024;5:03:40.094;0026M;132,0;85,8;-37,76;1,02;49,9;165,3;1;12,7;13;1;1413,0;0,12;-9,99;9,9
15/08/2024;5:03:43.592;0026N;166,5;89,3;-21,6;1,68;58,2;209,3;1;25,4;52;1;1779,0;0,038;-9,99;11,8
15/08/2024;5:04:00.298;0026O;601,5;78,5;-27,11;0,1;85,2;168,2;2;23,4;53;1;3512,0;0,11;-9,99;19,7
15/08/2024;5:04:00.298;0026O;121,5;79,7;-27,11;0,1;49,4;227,1;2;25,6;25;1;3512,0;0,11;-9,99;19,7
15/08/2024;5:04:00.310;0026P;592,5;93,1;-25,15;4,91;83,6;167,9;2;34,5;14;1;649,0;0,065;-9,99;4,0
15/08/2024;5:04:00.310;0026P;592,5;97,9;-25,15;4,91;83,1;193,8;2;39,2;51;1;649,0;0,065;-9,99;4,0
15/08/2024;5:04:20.010;0026R;267,0;77,8;18,49;3,15;74,2;341,5;1;28,3;53;1;771,0;0,027;-9,99;5,9
15/08/2024;5:04:30.190;0026S;174,0;83,7;-2,9;0,48;61,9;262,6;1;5,2;51;1;2206,0;0,185;-9,99;14,6
15/08/2024;5:04:40.310;0026T;220,5;91,5;-47,06;1,38;66,4;211,5;1;4,2;45;1;1253,0;0,068;-9,99;9,6
15/08/2024;5:04:40.890;0026U;106,5;84,7;14,61;0,28;37,6;250,9;1;10,7;52;1;4834,0;0,038;-9,99;20,8
15/08/2024;5:04:41.422;0026W;144,0;94,1;-46,18;1,37;49,7;214,8;2;34,0;25;1;2290,0;0,031;-9,99;15,0
15/08/2024;5:04:41.422;0026W;384,0;81,3;-46,18;1,37;79,5;21,1;2;33,3;45;1;2290,0;0,031;-9,99;15,0
15/08/2024;5:05:00.747;0026X;220,5;85,6;-46,87;1,12;68,1;229,1;2;20,8;51;1;1146,0;0,065;-9,99;10,0
15/08/2024;5:05:00.747;0026X;220,5;78,8;-46,87;1,12;70,0;5,4;2;26,7;45;1;1146,0;0,065;-9,99;10,0
15/08/2024;5:05:00.778;0026Y;124,5;78,1;40,42;0,07;51,6;354,1;1;8,5;25;1;5032,0;0,062;-9,99;21,7
15/08/2024;5:05:00.778;0026Z;133,5;83,4;39,46;1,8;51,8;354,2;1;28,1;52;1;790,0;0,057;-9,99;5,8
15/08/2024;5:05:00.776;00270;118,5;75,3;36,12;1,71;51,0;354,6;1;22,9;25;1;858,0;0,051;-9,99;5,7
15/08/2024;5:05:17.734;00272;169,5;105,4;11,48;0,19;52,1;90,0;1;9,4;25;1;7366,0;0,031;55,9;23,6
15/08/2024;5:05:17.733;00273;175,5;109,8;10,37;1,19;51,9;89,8;1;18,8;25;1;1134,0;0,032;-9,99;8,3
15/08/2024;5:05:17.739;00274;163,5;102,0;14,17;1,61;52,0;90,2;1;20,7;25;1;1083,0;0,031;-9,99;8,1
15/08/2024;5:05:19.349;00276;171,0;97,1;101,15;0,04;56,0;96,8;1;8,1;25;1;3415,0;0,208;-9,99;20,0
