01/02/2024;2:25:32.059;00OFY;181,5;108,2;-13,57;1,2;54,1;236,1;1;15,0;45;1;1269,0;0,018;-9,99;4,1
01/02/2024;2:25:31.955;00OFZ;187,5;110,0;-28,39;1,75;54,8;234,1;1;25,5;35;1;908,0;0,026;-9,99;4,4
01/02/2024;2:25:33.518;00OG0;171,0;108,5;-42,76;3,0;51,2;244,7;1;16,9;25;1;822,0;0,024;-9,99;4,1
01/02/2024;2:25:33.645;00OG2;189,0;108,7;-25,79;1,89;55,6;233,9;1;14,5;35;1;1102,0;0,027;-9,99;6,0
01/02/2024;2:25:34.941;00OG5;184,5;89,2;-27,76;0,06;61,8;122,4;1;12,7;52;1;5429,0;0,254;33,02;19,4
01/02/2024;2:25:35.509;00OG6;189,0;109,9;-28,12;3,27;55,1;234,1;1;21,6;53;1;902,0;0,023;-9,99;4,3
01/02/2024;2:25:35.336;00OG7;165,0;91,7;12,18;1,39;56,8;57,9;1;21,2;25;1;1755,0;0,062;-9,99;11,6
01/02/2024;2:25:36.357;00OG9;153,0;93,3;33,62;1,34;53,0;121,3;1;14,2;32;1;1836,0;0,056;-9,99;12,5
01/02/2024;2:25:38.293;00OGB;190,5;80,6;-2,32;1,21;65,7;188,0;1;36,6;13;1;1190,0;0,088;-9,99;7,5
01/02/2024;2:25:38.293;00OGD;190,5;80,5;-2,31;1,21;65,8;188,0;1;36,6;31;1;1194,0;0,088;-9,99;8,4
01/02/2024;2:25:38.581;00OGE;256,5;111,9;-5,49;2,88;65,2;205,4;1;30,0;25;1;661,0;0,032;-9,99;4,4
01/02/2024;2:25:40.334;00OGI;199,5;75,7;14,98;1,94;68,5;172,9;2;28,0;45;1;1053,0;0,097;-9,99;6,1
01/02/2024;2:25:40.334;00OGI;439,5;115,0;14,98;1,94;76,7;199,8;2;36,4;51;1;1053,0;0,097;-9,99;6,1
01/02/2024;2:25:40.317;00OGJ;190,5;75,7;11,35;2,39;67,4;173,3;1;24,5;25;1;1107,0;0,07;-9,99;7,3
01/02/2024;2:25:41.488;00OGN;105,0;84,1;19,8;2,28;37,0;108,4;1;18,7;31;1;743,0;0,105;-9,99;5,0
01/02/2024;2:25:42.374;00OGO;256,5;108,6;-7,11;3,29;66,0;205,3;1;28,1;25;1;749,0;0,036;-9,99;3,7
01/02/2024;2:25:42.770;00OGS;184,5;108,7;-26,57;2,06;54,6;235,1;1;11,1;54;1;845,0;0,022;-9,99;4,8
01/02/2024;2:25:44.726;00OGT;177,0;109,8;-38,85;0,94;52,3;241,5;1;12,3;53;1;1862,0;0,016;-9,99;6,0
01/02/2024;2:25:49.565;00OH1;184,5;108,4;-26,07;2,24;54,7;234,6;1;12,6;53;1;1055,0;0,024;-9,99;6,3
01/02/2024;2:25:50.878;00OH2;193,5;111,5;-4,44;3,54;55,5;230,0;1;21,9;25;1;692,0;0,031;-9,99;2,6
01/02/2024;2:25:54.619;00OH6;174,0;108,0;-39,54;1,43;52,2;242,2;1;8,5;53;1;1276,0;0,026;-9,99;5,4
01/02/2024;2:25:55.891;00OH8;189,0;109,8;-25,68;2,66;55,2;233,9;1;14,8;35;1;881,0;0,023;-9,99;5,0
01/02/2024;2:25:57.235;00OHB;193,5;108,9;-6,14;3,78;56,5;231,1;1;17,8;15;1;706,0;0,04;-9,99;3,1
01/02/2024;2:25:58.994;00OHE;187,5;109,6;-34,11;5,08;54,9;234,3;1;33,7;25;1;751,0;0,03;-9,99;9,2
01/02/2024;2:26:00.507;00OHI;145,5;94,8;49,43;1,01;49,8;81,7;1;25,2;52;1;3323,0;0,037;-9,99;17,5
01/02/2024;2:26:00.550;00OHJ;307,5;101,6;-12,49;0,31;72,0;88,5;1;11,0;13;1;2815,0;0,043;-9,99;17,1
01/02/2024;2:26:02.544;00OHN;189,0;109,2;-32,96;3,11;55,4;233,9;1;19,7;45;1;1126,0;0,021;-9,99;4,7
01/02/2024;2:26:03.003;00OHP;186,0;109,1;-36,44;3,88;54,8;234,6;1;25,2;35;1;852,0;0,019;-9,99;3,7
01/02/2024;2:26:03.693;00OHR;109,5;84,2;-12,27;0,17;40,0;256,7;1;11,6;25;1;3624,0;0,233;-9,99;18,3
01/02/2024;2:26:03.694;00OHS;111,0;85,3;-11,84;0,87;40,1;256,5;1;19,6;25;1;1724,0;0,237;-9,99;12,1
01/02/2024;2:26:06.709;00OHY;141,0;125,9;13,41;3,91;27,0;35,1;1;38,8;23;1;594,0;0,068;-9,99;4,0
01/02/2024;2:26:07.584;00OHZ;186,0;108,9;-38,79;2,89;54,8;234,4;1;13,6;35;1;812,0;0,022;-9,99;3,9
01/02/2024;2:26:07.181;00OI0;444,0;89,2;20,41;1,38;80,4;359,2;1;10,6;14;1;1122,0;0,116;-9,99;9,3
01/02/2024;2:26:08.538;00OI2;178,5;110,1;-33,72;1,47;52,5;241,7;1;13,1;35;1;1127,0;0,024;-9,99;5,9
01/02/2024;2:26:08.442;00OI3;187,5;109,1;-27,82;2,45;55,1;233,8;1;20,5;35;1;900,0;0,04;-9,99;5,1
01/02/2024;2:26:11.035;00OI5;171,0;107,9;-29,95;3,07;51,5;244,4;1;18,1;25;1;726,0;0,03;-9,99;3,9
01/02/2024;2:26:12.448;00OI8;144,0;95,5;-19,7;0,23;49,0;218,6;1;23,2;25;1;6294,0;0,048;-9,99;22,7
01/02/2024;2:26:12.496;00OI9;205,5;89,3;14,41;3,28;65,1;162,3;1;32,0;52;1;1187,0;0,035;-9,99;8,6
01/02/2024;2:26:13.112;00OIA;187,5;108,3;-22,5;3,94;55,4;233,9;1;22,7;53;1;838,0;0,022;-9,99;3,8
01/02/2024;2:26:13.112;00OIC;187,5;108,3;-22,61;3,98;55,4;233,9;1;23,0;53;1;846,0;0,022;-9,99;4,4
01/02/2024;2:26:13.243;00OID;87,0;79,8;-19,44;1,38;23,6;20,9;1;18,7;52;1;1318,0;0,327;-9,99;8,4
01/02/2024;2:26:15.914;00OIH;405,0;82,9;1,92;1,6;80,0;41,4;1;14,7;35;1;976,0;0,119;-9,99;8,4
01/02/2024;2:26:16.328;00OII;184,5;108,3;-23,16;2,22;54,7;235,9;1;15,3;35;1;853,0;0,029;-9,99;3,4
01/02/2024;2:26:17.198;00OIJ;187,5;109,9;-35,03;3,52;54,8;233,8;1;23,3;35;1;653,0;0,031;-9,99;2,9
01/02/2024;2:26:18.077;00OIK;189,0;108,6;-14,42;1,7;55,6;233,6;1;12,9;35;1;1240,0;0,022;-9,99;8,6
01/02/2024;2:26:20.605;00OIP;150,0;88,8;-33,78;1,32;54,3;160,4;1;15,8;25;1;1878,0;0,09;-9,99;12,3
01/02/2024;2:26:21.203;00OIR;102,0;86,8;-15,36;0,03;31,9;42,7;1;10,7;15;1;13693,0;0,111;24,97;27,8
01/02/2024;2:26:21.202;00OIS;108,0;92,1;-14,97;0,83;31,8;42,8;1;13,6;15;1;1989,0;0,117;-9,99;13,0
01/02/2024;2:26:21.205;00OIT;99,0;84,1;-15,32;0,93;32,1;42,9;1;12,2;51;1;2084,0;0,124;-9,99;11,9
01/02/2024;2:26:21.973;00OIW;183,0;108,7;-6,28;1,03;54,2;235,5;1;12,3;45;1;1310,0;0,025;-9,99;6,2
01/02/2024;2:26:22.664;00OIY;174,0;109,6;-40,25;3,18;51,5;244,1;1;28,2;35;1;996,0;0,036;-9,99;3,5
01/02/2024;2:26:26.341;00OJ2;189,0;109,0;-15,98;1,0;55,5;233,4;1;14,9;35;1;1106,0;0,039;-9,99;5,3
01/02/2024;2:26:27.584;00OJ6;256,5;93,8;-25,76;0,34;69,6;224,8;1;17,0;15;1;1926,0;0,042;1,57;13,2
01/02/2024;2:26:27.584;00OJ7;256,5;93,7;-25,72;0,34;69,6;224,8;1;17,0;15;1;1925,0;0,042;1,57;12,9
01/02/2024;2:26:28.512;00OJ8;258,0;95,1;0,68;0,66;69,5;224,6;1;21,5;15;1;1523,0;0,092;-9,99;10,0
01/02/2024;2:26:30.939;00OJC;187,5;109,4;-32,93;4,79;55,0;234,2;1;34,8;25;1;660,0;0,023;-9,99;4,1
01/02/2024;2:26:31.880;00OJE;193,5;109,9;1,95;4,21;56,1;232,1;1;30,4;25;1;684,0;0,04;-9,99;3,9
01/02/2024;2:26:33.662;00OJF;178,5;108,9;-30,02;1,6;53,0;239,5;1;11,5;54;1;1032,0;0,023;-9,99;4,6
01/02/2024;2:26:36.450;00OJJ;106,5;87,4;-8,53;2,3;35,1;21,3;1;6,9;13;1;946,0;0,192;-9,99;5,7
01/02/2024;2:26:40.813;00OJM;174,0;108,7;-33,82;1,9;51,9;243,4;1;10,6;31;1;954,0;0,023;-9,99;4,2
01/02/2024;2:26:44.557;00OJV;190,5;110,2;-27,09;2,96;55,4;233,7;1;24,2;35;1;794,0;0,021;-9,99;3,8
01/02/2024;2:26:46.010;00OJY;114,0;95,9;17,21;5,19;33,0;152,3;1;24,5;35;1;1487,0;0,028;-9,99;10,0
01/02/2024;2:26:46.192;00OJZ;273,0;82,6;-29,13;0,36;73,6;134,3;1;17,7;25;1;2544,0;0,059;13,81;15,9
01/02/2024;2:26:51.379;00OK4;189,0;108,3;-19,04;2,61;55,7;233,9;1;25,2;35;1;777,0;0,027;-9,99;4,2
01/02/2024;2:26:52.784;00OK5;184,5;109,4;-22,17;1,67;54,3;235,1;1;10,5;13;1;1132,0;0,034;-9,99;4,4
01/02/2024;2:26:52.378;00OK6;142,5;85,3;23,22;1,84;53,8;140,4;1;24,4;25;1;1134,0;0,176;-9,99;7,7
01/02/2024;2:26:52.693;00OK8;171,0;107,2;-49,16;6,25;51,8;243,1;1;37,4;13;1;720,0;0,035;-9,99;3,4
01/02/2024;2:26:55.496;00OKB;189,0;108,8;-27,05;2,13;55,6;233,8;1;21,9;53;1;816,0;0,022;-9,99;4,4
01/02/2024;2:26:54.851;00OKC;186,0;108,4;-39,07;1,32;55,0;234,5;1;12,2;35;1;996,0;0,022;-9,99;7,0
01/02/2024;2:26:54.829;00OKD;190,5;110,9;-19,65;2,56;55,1;233,5;1;20,0;35;1;1022,0;0,028;-9,99;4,8
01/02/2024;2:26:56.493;00OKE;190,5;109,0;-14,29;1,75;55,8;233,6;1;14,7;53;1;1039,0;0,027;-9,99;4,9
01/02/2024;2:26:59.107;00OKG;183,0;108,5;-23,11;2,19;54,3;235,8;1;13,8;13;1;1076,0;0,03;-9,99;4,7
01/02/2024;2:27:00.774;00OKI;99,0;91,0;5,51;0,87;23,4;87,9;1;17,5;25;1;2308,0;0,069;-9,99;14,6
01/02/2024;2:27:00.738;00OKJ;285,0;88,0;-42,91;4,7;73,2;245,0;1;20,3;14;1;930,0;0,076;-9,99;8,2
01/02/2024;2:27:03.829;00OKK;190,5;109,4;-20,22;1,58;55,7;233,5;1;19,5;35;1;1108,0;0,026;-9,99;4,8
01/02/2024;2:27:04.304;00OKM;189,0;110,0;-35,42;4,08;55,1;234,1;1;31,0;25;1;823,0;0,021;-9,99;3,0
01/02/2024;2:27:08.138;00OKO;174,0;109,1;-46,09;3,38;51,8;244,4;1;21,7;25;1;785,0;0,017;-9,99;4,2
01/02/2024;2:27:10.056;00OKP;258,0;82,5;-11,11;2,39;72,4;86,9;1;19,5;13;1;1353,0;0,075;-9,99;10,4
01/02/2024;2:27:12.088;00OKR;190,5;110,7;-27,25;1,93;55,2;233,4;1;17,5;53;1;927,0;0,03;-9,99;3,9
01/02/2024;2:27:16.149;00OKS;189,0;110,0;-36,29;3,01;55,1;233,8;1;21,4;35;1;1058,0;0,021;-9,99;5,1
01/02/2024;2:27:19.387;00OKU;186,0;109,5;-43,31;2,49;54,6;234,8;1;16,0;35;1;925,0;0,018;-9,99;2,0
01/02/2024;2:27:21.022;00OKW;201,0;110,7;4,67;4,18;57,3;233,0;1;38,9;25;1;703,0;0,023;-9,99;3,4
01/02/2024;2:27:21.509;00OKX;166,5;90,6;-17,96;2,59;57,6;192,5;1;35,3;15;1;1083,0;0,137;-9,99;7,6
01/02/2024;2:27:21.640;00OKY;189,0;108,4;-37,33;2,3;55,7;233,9;1;16,9;35;1;847,0;0,016;-9,99;3,5
01/02/2024;2:27:21.885;00OL0;178,5;109,1;-20,6;3,0;52,9;240,5;1;12,5;45;1;781,0;0,022;-9,99;4,0
01/02/2024;2:27:22.240;00OL1;175,5;108,8;-61,68;1,83;52,3;243,5;1;6,2;53;1;1080,0;0,017;-9,99;5,6
01/02/2024;2:27:24.133;00OL4;169,5;108,8;-38,54;3,75;50,7;247,9;1;19,4;25;1;701,0;0,027;-9,99;3,0
01/02/2024;2:27:25.573;00OL6;183,0;108,0;-25,33;1,34;54,5;235,9;1;15,8;45;1;1277,0;0,021;-9,99;6,6
01/02/2024;2:27:26.470;00OL8;174,0;108,8;-57,84;1,97;51,9;243,6;1;9,2;51;1;876,0;0,018;-9,99;4,8
01/02/2024;2:27:27.614;00OL9;135,0;88,2;-16,83;1,27;49,7;160,2;1;17,2;14;1;1674,0;0,097;-9,99;11,0
01/02/2024;2:27:28.349;00OLB;174,0;108,3;-57,5;2,17;52,1;244,4;1;12,7;25;1;1255,0;0,017;-9,99;5,3
01/02/2024;2:27:28.581;00OLC;180,0;109,3;-28,69;2,72;53,3;238,1;1;16,7;31;1;972,0;0,023;-9,99;2,6
01/02/2024;2:27:33.482;00OLF;189,0;109,0;-43,99;2,39;55,5;234,0;1;22,8;35;1;837,0;0,02;-9,99;4,4
01/02/2024;2:27:33.163;00OLG;142,5;92,2;-29,7;0,09;50,2;217,6;1;21,8;52;1;7343,0;0,072;17,41;23,6
01/02/2024;2:27:33.157;00OLH;373,5;69,5;-29,14;4,7;80,9;19,4;1;32,4;35;1;1243,0;0,062;-9,99;8,8
01/02/2024;2:27:33.163;00OLI;376,5;77,3;-25,08;4,06;79,8;19,3;1;27,9;25;1;1161,0;0,056;-9,99;9,3
01/02/2024;2:27:39.955;00OLO;105,0;94,4;-27,66;4,44;26,2;277,3;1;20,7;25;1;1733,0;0,048;-9,99;11,2
01/02/2024;2:27:40.230;00OLP;138,0;91,1;-28,64;0,11;49,1;197,5;1;14,4;15;1;8037,0;0,062;-9,99;25,1
01/02/2024;2:27:40.227;00OLQ;147,0;99,7;-20,79;5,29;47,8;196,7;1;33,8;14;1;1111,0;0,091;-9,99;8,2
01/02/2024;2:27:40.491;00OLR;180,0;109,4;-31,06;2,22;53,2;238,0;1;22,7;13;1;997,0;0,028;-9,99;4,4
01/02/2024;2:27:42.227;00OLT;151,5;88,7;6,3;0,38;54,7;215,6;1;16,4;25;1;2774,0;0,149;-9,99;15,3
01/02/2024;2:27:49.198;00OLZ;363,0;97,6;-49,85;1,13;76,0;212,5;1;5,8;53;1;1395,0;0,103;-9,99;11,1
01/02/2024;2:27:49.851;00OM0;211,5;97,9;58,52;1,05;63,3;83,8;1;13,4;14;1;1275,0;0,162;-9,99;9,2
01/02/2024;2:27:49.878;00OM1;199,5;92,8;56,77;1,0;63,1;83,3;1;25,0;24;1;1341,0;0,156;-9,99;8,5
01/02/2024;2:27:49.925;00OM2;205,5;96,9;57,26;1,07;62,7;83,7;1;15,6;52;1;1341,0;0,133;-9,99;9,3
01/02/2024;2:27:49.877;00OM3;193,5;90,6;58,85;1,11;62,9;83,7;1;12,5;15;1;1357,0;0,142;-9,99;9,0
01/02/2024;2:27:56.579;00OM5;115,5;87,0;-26,23;2,6;41,5;287,0;1;14,5;31;1;742,0;0,197;-9,99;8,7
01/02/2024;2:27:57.579;00OM7;181,5;85,3;-18,8;5,34;62,7;175,0;2;32,3;52;1;1015,0;0,019;-9,99;4,1
01/02/2024;2:27:57.579;00OM7;181,5;109,0;-18,8;5,34;53,7;238,0;2;24,9;31;1;1015,0;0,019;-9,99;4,1
01/02/2024;2:28:00.222;00OM9;165,0;86,5;-19,43;3,17;59,0;260,9;1;27,5;23;1;852,0;0,169;-9,99;5,4
01/02/2024;2:28:02.630;00OMB;169,5;108,6;-26,3;3,29;50,7;249,0;1;17,2;13;1;871,0;0,027;-9,99;5,0
01/02/2024;2:28:03.251;00OMC;180,0;109,1;-23,64;3,29;53,3;238,3;1;17,7;23;1;739,0;0,051;-9,99;2,5
01/02/2024;2:28:05.600;00OMF;190,5;109,8;-13,55;2,93;55,5;233,9;1;18,4;35;1;828,0;0,018;-9,99;4,8
01/02/2024;2:28:05.485;00OMG;138,0;88,7;-3,8;3,99;50,5;15,4;1;36,8;52;1;948,0;0,126;-9,99;7,5
01/02/2024;2:28:06.958;00OMJ;174,0;108,0;-74,25;1,19;52,2;243,5;1;5,6;35;1;1306,0;0,017;-9,99;5,1
01/02/2024;2:28:07.278;00OMK;180,0;109,0;-33,9;3,44;53,4;239,0;1;25,1;45;1;790,0;0,014;-9,99;2,2
01/02/2024;2:28:13.568;00OMQ;169,5;108,5;-26,49;4,31;50,8;248,9;1;25,3;23;1;667,0;0,038;-9,99;3,8
01/02/2024;2:28:15.318;00OMR;138,0;89,0;-22,39;0,76;50,3;157,0;1;14,6;23;1;1970,0;0,119;-9,99;12,8
01/02/2024;2:28:22.453;00OMX;178,5;108,7;-28,25;2,3;53,1;238,7;1;16,7;54;1;940,0;0,02;-9,99;4,3
01/02/2024;2:28:24.419;00OMY;189,0;108,3;-52,64;4,46;55,7;234,6;1;34,6;25;1;714,0;0,021;-9,99;4,5
01/02/2024;2:28:31.301;00ON4;183,0;109,5;-20,9;2,14;53,9;237,5;1;18,3;13;1;987,0;0,024;-9,99;3,8
01/02/2024;2:28:31.301;00ON5;183,0;109,5;-20,79;2,13;53,9;237,5;1;18,4;13;1;983,0;0,024;-9,99;2,7
01/02/2024;2:28:32.195;00ON6;177,0;109,0;-53,21;0,97;52,6;243,2;1;9,3;35;1;1382,0;0,015;-9,99;7,8
01/02/2024;2:28:33.733;00ON7;178,5;109,1;-33,5;2,36;52,9;240,7;1;11,1;53;1;889,0;0,014;-9,99;3,1
01/02/2024;2:28:34.413;00ON9;333,0;85,5;13,86;2,7;76,6;278,5;1;19,1;25;1;1139,0;0,092;-9,99;9,7
01/02/2024;2:28:34.427;00ONA;187,5;108,8;-34,49;2,52;55,2;234,8;1;15,4;35;1;1051,0;0,018;-9,99;5,8
01/02/2024;2:28:37.648;00ONE;91,5;89,9;4,14;0,79;10,9;277,1;1;17,2;52;1;2153,0;0,129;-9,99;13,6
01/02/2024;2:28:38.528;00ONF;114,0;92,7;-41,92;0,24;35,9;208,4;1;11,2;51;1;5057,0;0,06;25,76;21,1
01/02/2024;2:28:38.443;00ONI;186,0;109,4;-15,2;2,9;54,6;236,0;1;16,8;45;1;800,0;0,032;-9,99;3,2
01/02/2024;2:28:40.061;00ONK;169,5;106,3;-80,44;4,07;51,7;243,1;1;21,1;25;1;668,0;0,018;-9,99;2,4
01/02/2024;2:28:42.354;00ONL;276,0;83,0;-5,29;2,24;73,7;39,8;1;16,6;35;1;1080,0;0,124;-9,99;8,1
01/02/2024;2:28:44.293;00ONO;118,5;86,7;10,11;5,13;43,3;111,9;1;37,1;41;1;955,0;0,077;-9,99;6,6
01/02/2024;2:28:47.245;00ONQ;178,5;88,5;-12,05;0,72;61,0;261,4;1;18,7;45;1;2874,0;0,086;-9,99;13,5
01/02/2024;2:28:49.208;00ONR;190,5;109,8;-26,77;3,15;55,5;234,1;1;26,6;35;1;1039,0;0,021;-9,99;4,1
01/02/2024;2:29:01.405;00ONV;139,5;92,0;1,81;1,19;49,2;261,4;1;16,5;25;1;3268,0;0,054;-9,99;16,3
01/02/2024;2:29:01.946;00ONX;120,0;95,2;9,45;0,42;37,8;194,7;1;10,3;15;1;10408,0;0,034;-9,99;24,9
01/02/2024;2:29:06.624;00OO0;172,5;107,4;-47,54;1,76;52,1;244,0;1;15,0;13;1;1236,0;0,017;-9,99;6,4
01/02/2024;2:29:09.122;00OO1;205,5;111,1;-36,44;5,09;58,0;217,6;1;32,8;41;1;825,0;0,048;-9,99;5,1
01/02/2024;2:29:25.030;00OOA;145,5;85,6;-5,25;3,06;54,5;286,6;2;38,3;45;1;1514,0;0,093;-9,99;10,3
01/02/2024;2:29:25.030;00OOA;145,5;87,8;-5,25;3,06;53,4;35,3;2;32,5;25;1;1514,0;0,093;-9,99;10,3
01/02/2024;2:29:30.416;00OOD;115,5;94,3;22,32;3,78;35,5;157,7;1;25,0;35;1;1911,0;0,034;-9,99;12,6
01/02/2024;2:29:40.115;00OOH;310,5;102,2;-3,74;3,34;72,1;136,3;1;32,3;14;1;1405,0;0,06;-9,99;11,0
01/02/2024;2:29:40.925;00OOJ;124,5;88,4;18,05;0,07;45,2;266,2;1;10,9;25;1;7269,0;0,087;26,57;22,8
01/02/2024;2:29:40.922;00OOL;121,5;105,3;20,06;2,45;30,2;174,4;2;38,3;45;1;1064,0;0,105;-9,99;7,4
01/02/2024;2:29:40.922;00OOL;121,5;85,8;20,06;2,45;45,5;266,6;2;37,0;25;1;1064,0;0,105;-9,99;7,4
01/02/2024;2:29:40.994;00OON;180,0;108,7;-26,25;1,52;53,5;237,9;1;12,7;15;1;1753,0;0,022;-9,99;7,0
01/02/2024;2:29:43.656;00OOO;190,5;109,4;-46,77;2,2;55,6;234,5;1;24,0;35;1;1188,0;0,02;-9,99;5,5
01/02/2024;2:30:16.914;00OOX;102,0;88,6;11,64;0,03;29,9;241,9;1;13,4;15;1;15419,0;0,116;36,86;28,1
01/02/2024;2:30:16.912;00OOY;93,0;80,9;12,92;1,4;29,7;242,4;1;14,2;45;1;2609,0;0,106;-9,99;14,9
01/02/2024;2:30:23.235;00OOZ;127,5;86,2;14,0;0,49;47,9;190,5;1;13,3;32;1;1901,0;0,224;-9,99;11,9
01/02/2024;2:30:27.234;00OP1;201,0;109,1;27,31;4,72;57,9;217,6;2;32,1;14;1;847,0;0,022;-9,99;4,4
01/02/2024;2:30:27.234;00OP1;201,0;84,4;27,31;4,72;66,0;17,3;2;37,6;14;1;847,0;0,022;-9,99;4,4
01/02/2024;2:30:31.304;00OP2;271,5;95,3;-50,57;1,56;70,6;229,5;2;20,7;15;1;1089,0;0,143;-9,99;9,1
01/02/2024;2:30:31.304;00OP2;271,5;102,3;-50,57;1,56;69,0;4,4;2;28,7;53;1;1089,0;0,143;-9,99;9,1
01/02/2024;2:30:32.509;00OP3;168,0;106,1;-64,64;3,53;51,4;246,4;1;29,6;13;1;1011,0;0,018;-9,99;5,5
01/02/2024;2:30:36.000;00OP7;207,0;109,9;-31,45;5,15;58,7;217,3;1;28,7;25;1;780,0;0,033;-9,99;4,2
01/02/2024;2:30:40.030;00OPA;381,0;126,0;-20,91;7,28;72,3;252,6;1;38,8;35;1;771,0;0,036;-9,99;4,1
01/02/2024;2:30:40.915;00OPB;178,5;81,3;-0,33;1,27;63,6;173,2;1;19,4;23;1;1938,0;0,062;-9,99;9,4
01/02/2024;2:30:41.786;00OPC;219,0;114,4;-4,68;4,04;59,3;213,4;1;28,3;45;1;571,0;0,027;-9,99;3,4
01/02/2024;2:30:41.381;00OPD;258,0;149,2;-14,66;7,29;55,6;29,2;1;34,2;25;1;683,0;0,036;-9,99;3,4
01/02/2024;2:30:43.875;00OPE;276,0;81,7;34,45;3,71;74,0;78,8;1;28,7;25;1;778,0;0,064;-9,99;5,5
01/02/2024;2:30:47.333;00OPH;207,0;107,3;-21,56;5,23;59,6;217,7;1;35,2;25;1;667,0;0,042;-9,99;3,4
01/02/2024;2:30:51.811;00OPL;183,0;109,1;-27,98;1,07;54,0;239,5;1;12,0;35;1;1384,0;0,015;-9,99;7,1
01/02/2024;2:30:56.997;00OPO;138,0;91,7;3,48;0,95;48,8;319,8;1;9,4;25;1;2913,0;0,039;-9,99;15,8
01/02/2024;2:30:59.986;00OPR;162,0;101,3;-24,95;4,37;51,9;248,9;1;30,1;25;1;672,0;0,017;-9,99;3,2
01/02/2024;2:31:05.091;00OPW;180,0;108,1;-53,83;2,4;53,7;238,8;1;12,6;45;1;1039,0;0,033;-9,99;4,6
01/02/2024;2:31:09.080;00OPY;130,5;86,3;1,24;0,07;49,0;129,6;1;11,9;25;1;2810,0;0,072;-9,99;16,0
01/02/2024;2:31:09.480;00OQ1;127,5;85,4;3,15;2,18;48,3;129,6;1;23,1;52;1;872,0;0,07;-9,99;7,0
01/02/2024;2:31:13.512;00OQ9;144,0;93,8;-22,78;5,64;49,8;252,3;1;32,3;24;1;1703,0;0,038;-9,99;11,7
01/02/2024;2:31:18.166;00OQD;102,0;89,0;10,93;1,32;29,5;269,6;1;8,5;23;1;1635,0;0,123;-9,99;11,6
01/02/2024;2:31:19.773;00OQF;178,5;107,9;-45,92;1,9;53,4;239,1;1;8,8;14;1;1055,0;0,025;-9,99;4,5
01/02/2024;2:31:21.899;00OQH;138,0;86,1;-23,09;0,55;51,9;253,4;1;14,0;45;1;1880,0;0,116;-9,99;12,8
01/02/2024;2:31:25.458;00OQJ;202,5;109,9;5,96;3,29;57,9;217,0;2;25,5;54;1;746,0;0,028;-9,99;3,7
01/02/2024;2:31:25.458;00OQJ;202,5;86,5;5,96;3,29;65,5;17,9;2;29,4;35;1;746,0;0,028;-9,99;3,7
01/02/2024;2:31:28.610;00OQM;121,5;85,3;25,76;3,54;45,8;96,6;1;26,8;31;1;719,0;0,103;-9,99;5,3
01/02/2024;2:31:33.058;00OQN;207,0;108,2;-22,4;2,61;59,3;217,5;1;17,0;45;1;761,0;0,034;-9,99;4,9
01/02/2024;2:31:34.133;00OQP;136,5;86,2;-33,23;0,37;51,3;133,0;1;14,2;52;1;3496,0;0,059;25,64;18,2
01/02/2024;2:31:35.920;00OQV;183,0;108,8;-12,71;3,27;54,2;239,2;1;11,5;25;1;1345,0;0,017;-9,99;8,1
01/02/2024;2:31:36.427;00OQW;153,0;86,5;-21,47;7,47;56,1;190,1;1;29,9;24;1;621,0;0,057;-9,99;4,6
01/02/2024;2:31:39.634;00OQX;205,5;109,5;2,82;4,14;58,6;218,0;1;29,6;54;1;591,0;0,025;-9,99;2,3
01/02/2024;2:31:41.221;00OR0;207,0;109,9;-15,6;2,47;58,7;218,0;1;15,5;45;1;870,0;0,043;-9,99;4,9
01/02/2024;2:31:44.227;00OR5;208,5;107,8;-21,07;3,35;59,7;217,7;1;15,8;52;1;684,0;0,019;-9,99;2,8
01/02/2024;2:31:46.461;00OR9;207,0;108,3;-12,8;3,0;59,2;217,8;1;18,5;45;1;817,0;0,032;-9,99;4,6
01/02/2024;2:31:49.883;00ORC;105,0;90,7;29,63;6,11;30,5;33,4;1;28,0;14;1;849,0;0,032;-9,99;4,9
01/02/2024;2:31:51.056;00ORD;207,0;108,4;-8,31;1,87;59,2;217,4;1;16,7;51;1;918,0;0,044;-9,99;4,0
01/02/2024;2:31:54.320;00ORE;184,5;105,7;-43,27;3,78;55,7;235,1;1;37,1;23;1;826,0;0,021;-9,99;3,1
01/02/2024;2:32:03.637;00ORK;112,5;92,5;32,48;0,03;35,0;25,2;1;6,9;25;1;18224,0;0,082;22,25;31,4
01/02/2024;2:32:03.659;00ORL;121,5;99,9;32,9;0,42;35,0;25,0;1;5,3;45;1;2872,0;0,077;-9,99;16,2
01/02/2024;2:32:03.634;00ORM;109,5;90,0;32,74;0,45;35,0;25,0;1;5,7;35;1;2666,0;0,087;-9,99;15,1
01/02/2024;2:32:04.165;00ORQ;183,0;108,9;-30,78;3,21;54,1;237,9;1;13,6;14;1;967,0;0,024;-9,99;5,0
01/02/2024;2:32:04.910;00ORR;208,5;109,6;-37,96;3,06;59,1;218,2;2;22,3;13;1;932,0;0,02;-9,99;5,1
01/02/2024;2:32:04.910;00ORR;208,5;90,7;-37,96;3,06;65,0;16,6;2;29,4;25;1;932,0;0,02;-9,99;5,1
01/02/2024;2:32:07.352;00ORT;208,5;108,0;-35,5;1,73;59,6;217,5;1;16,1;45;1;833,0;0,018;-9,99;3,9
