2024-09-30 03:44:15.227;000Z3;96,0;85,0;5,2;0,04;27,9;223,2;1;17,0;25;1;10095,0;0,127;21,19;20,8
2024-09-30 03:44:15.224;000Z4;97,5;86,3;5,28;0,25;28,0;223,5;1;19,0;25;1;3938,0;0,121;-9,99;15,6
2024-09-30 03:44:15.226;000Z6;87,0;77,2;5,01;2,82;27,6;224,1;1;22,8;25;1;1375,0;0,145;-9,99;7,7
2024-09-30 03:44:15.250;000Z7;105,0;93,1;4,64;1,37;27,7;223,4;1;21,1;25;1;1605,0;0,131;-9,99;8,7
2024-09-30 03:44:50.110;000Z8;154,5;115,6;-22,73;6,93;42,0;217,9;1;35,2;25;1;891,0;0,315;-9,99;8,0
2024-09-30 03:45:08.918;000ZA;268,5;70,7;-20,86;0,39;75,9;189,3;1;23,5;15;1;3272,0;0,042;4,38;15,2
2024-09-30 03:45:51.574;000ZC;361,5;107,8;-17,82;0,94;74,2;164,2;2;31,8;13;1;3333,0;0,142;-9,99;17,6
2024-09-30 03:45:51.574;000ZC;121,5;89,3;-17,82;0,94;43,1;226,8;2;23,3;51;1;3333,0;0,142;-9,99;17,6
2024-09-30 03:45:59.592;000ZD;211,5;72,4;-42,32;11,63;70,9;169,5;1;36,9;15;1;1082,0;0,03;-9,99;5,7
2024-09-30 03:46:50.309;000ZG;169,5;86,2;17,04;2,41;60,1;20,8;1;21,6;54;1;1140,0;0,187;-9,99;6,9
2024-09-30 03:47:08.050;000ZI;123,0;90,1;-32,14;0,74;43,2;177,3;2;20,6;23;1;5612,0;0,055;-9,99;20,1
2024-09-30 03:47:08.050;000ZI;123,0;75,7;-32,14;0,74;52,5;211,4;2;27,2;24;1;5612,0;0,055;-9,99;20,1
2024-09-30 03:47:31.771;000ZK;133,5;83,3;-22,89;0,03;51,9;114,7;1;15,2;25;1;2087,0;0,268;-9,99;12,9
2024-09-30 03:47:31.920;000ZL;135,0;91,1;1,88;2,27;48,0;114,4;1;25,1;25;1;1126,0;0,134;-9,99;6,8
2024-09-30 03:47:32.806;000ZN;124,5;77,9;-24,14;1,01;51,7;114,6;1;18,7;52;1;1748,0;0,24;-9,99;10,7
2024-09-30 03:47:32.810;000ZP;127,5;79,6;-24,13;0,87;51,8;114,7;1;16,9;52;1;1774,0;0,23;-9,99;10,8
2024-09-30 03:47:41.499;000ZR;120,0;86,8;33,95;2,43;44,0;326,1;1;13,5;23;1;1400,0;0,163;-9,99;10,0
2024-09-30 03:47:44.982;000ZS;211,5;92,2;14,16;1,67;65,0;278,2;1;15,1;24;1;1622,0;0,078;-9,99;13,1
2024-09-30 03:48:05.235;000ZV;390,0;74,8;-27,55;8,26;80,7;170,5;1;38,4;14;1;628,0;0,011;-9,99;5,2
2024-09-30 03:48:32.117;000ZY;103,5;91,0;9,25;2,6;28,7;214,4;1;30,1;25;1;1880,0;0,092;-9,99;12,6
2024-09-30 03:49:36.070;00101;330,0;89,7;27,53;0,75;75,7;337,7;1;16,1;45;1;1712,0;0,039;-9,99;10,8
2024-09-30 03:49:36.070;00102;330,0;89,6;27,52;0,75;75,7;337,7;1;16,1;54;1;1712,0;0,039;-9,99;11,1
2024-09-30 03:49:38.240;00103;220,5;83,0;-27,59;2,73;68,8;201,0;1;28,2;35;1;1392,0;0,254;-9,99;9,5
2024-09-30 03:50:43.344;00107;97,5;85,6;-1,29;1,48;28,9;95,8;1;17,2;32;1;3570,0;0,133;-9,99;21,3
2024-09-30 03:50:43.637;00108;117,0;79,8;10,22;2,68;47,4;127,5;1;23,4;35;1;1212,0;0,052;-9,99;8,2
2024-09-30 03:50:43.637;00109;117,0;79,8;10,22;2,68;47,4;127,5;1;23,4;35;1;1212,0;0,052;-9,99;7,8
2024-09-30 03:50:46.701;0010A;111,0;90,3;-22,25;7,54;35,8;175,8;1;33,6;31;1;1157,0;0,057;-9,99;6,2
2024-09-30 03:51:11.309;0010B;277,5;64,9;7,87;3,31;77,7;3,4;1;22,5;24;1;1569,0;0,083;-9,99;10,8
2024-09-30 03:51:15.490;0010C;160,5;100,9;52,15;0,42;51,6;148,7;1;12,5;52;1;6297,0;0,026;-9,99;21,3
2024-09-30 03:51:19.752;0010D;139,5;81,7;-17,24;0,46;54,6;316,8;1;2,6;41;1;2742,0;0,159;-9,99;16,9
2024-09-30 03:51:40.650;0010F;162,0;79,9;-9,04;1,72;61,1;261,8;1;17,0;54;1;2024,0;0,126;-9,99;13,1
2024-09-30 03:51:40.946;0010G;160,5;145,0;-31,5;6,34;25,7;292,0;1;37,5;14;1;1437,0;0,119;-9,99;10,5
2024-09-30 03:51:40.946;0010H;160,5;145,0;-31,51;6,35;25,7;292,0;1;37,6;14;1;1434,0;0,119;-9,99;10,8
2024-09-30 03:52:15.765;0010L;126,0;78,7;-10,63;4,84;51,8;330,7;1;34,7;23;1;852,0;0,144;-9,99;6,9
2024-09-30 03:52:21.904;0010N;192,0;96,6;-88,56;1,15;60,5;171,1;1;21,8;15;1;4110,0;0,047;-9,99;19,5
2024-09-30 03:53:35.174;0010V;106,5;62,4;-4,42;7,56;54,6;234,3;1;22,3;35;1;1190,0;0,099;-9,99;10,0
2024-09-30 03:53:45.075;0010W;198,0;86,2;39,73;0,2;65,0;1,2;1;5,2;45;1;3424,0;0,341;-9,99;16,3
2024-09-30 03:53:53.440;0010Z;114,0;97,8;-37,3;2,84;31,1;201,7;2;34,4;14;1;2347,0;0,031;-9,99;13,4
2024-09-30 03:53:53.440;0010Z;114,0;95,5;-37,3;2,84;33,4;152,5;2;28,3;53;1;2347,0;0,031;-9,99;13,4
2024-09-30 03:54:24.139;00111;123,0;85,7;-25,39;2,97;46,2;132,1;1;24,2;23;1;1663,0;0,132;-9,99;12,3
2024-09-30 03:54:34.803;00112;130,5;90,9;-30,37;0,2;46,3;191,2;1;19,4;25;1;8539,0;0,056;33,6;24,4
2024-09-30 03:54:50.966;00115;151,5;90,6;-40,64;0,32;53,8;178,1;1;16,8;51;1;6255,0;0,062;31,66;21,3
2024-09-30 03:54:56.789;00117;180,0;86,7;-29,46;1,02;61,9;166,8;1;18,5;15;1;2755,0;0,126;-9,99;13,9
2024-09-30 03:54:58.976;00119;165,0;89,7;-34,9;0,54;57,7;163,8;1;15,2;52;1;4826,0;0,049;-9,99;19,0
2024-09-30 03:55:07.866;0011D;169,5;85,1;-35,65;2,69;60,5;192,8;1;21,8;35;1;1334,0;0,157;-9,99;8,6
2024-09-30 03:55:23.797;0011G;189,0;83,9;22,89;1,12;64,4;321,7;1;23,3;15;1;1441,0;0,312;-9,99;9,8
2024-09-30 03:55:26.878;0011H;94,5;85,7;18,16;0,23;25,1;290,8;1;10,8;51;1;6244,0;0,113;28,97;22,9
2024-09-30 03:55:54.174;0011J;88,5;88,1;-13,89;0,97;5,2;98,0;2;30,1;23;1;3412,0;0,06;-9,99;16,8
2024-09-30 03:55:54.174;0011J;88,5;74,9;-13,89;0,97;32,4;92,2;2;23,3;15;1;3412,0;0,06;-9,99;16,8
2024-09-30 03:56:10.102;0011M;171,0;74,8;-17,91;3,07;64,8;188,2;1;38,6;23;1;1187,0;0,13;-9,99;8,3
2024-09-30 03:56:17.272;0011N;190,5;91,0;-6,54;0,37;62,2;261,4;1;7,6;52;1;3095,0;0,129;-9,99;16,5
2024-09-30 03:56:18.403;0011P;103,5;87,0;-6,78;2,26;33,1;197,2;2;31,6;15;1;1822,0;0,113;-9,99;10,0
2024-09-30 03:56:18.403;0011P;103,5;83,0;-6,78;2,26;36,9;151,8;2;22,6;25;1;1822,0;0,113;-9,99;10,0
2024-09-30 03:56:22.029;0011Q;292,5;74,2;-4,74;0,35;76,6;98,5;1;29,0;24;1;2634,0;0,046;3,79;14,8
2024-09-30 03:56:22.030;0011R;291,0;78,1;-19,2;1,05;75,7;98,6;1;31,9;24;1;1222,0;0,035;-9,99;9,9
2024-09-30 03:56:31.490;0011V;133,5;88,8;-29,33;0,04;48,8;174,9;1;14,8;15;1;13548,0;0,098;35,76;28,8
2024-09-30 03:56:31.490;0011W;139,5;92,8;-29,4;1,48;48,7;174,9;2;20,1;31;1;2068,0;0,093;-9,99;12,2
2024-09-30 03:56:31.490;0011W;139,5;78,4;-29,4;1,48;56,3;207,1;2;29,0;25;1;2068,0;0,093;-9,99;12,2
2024-09-30 03:56:31.488;0011X;124,5;82,7;-29,53;1,81;48,8;174,8;1;22,6;23;1;2015,0;0,107;-9,99;11,4
2024-09-30 03:56:36.051;0011Y;267,0;88,8;38,41;1,72;71,7;331,1;1;19,6;54;1;1099,0;0,116;-9,99;8,1
2024-09-30 03:57:06.000;00121;199,5;82,0;18,15;0,91;66,5;292,7;1;14,1;42;1;1899,0;0,262;-9,99;15,1
2024-09-30 03:57:26.094;00123;151,5;81,9;10,31;3,8;57,8;200,7;1;30,7;35;1;1602,0;0,213;-9,99;9,4
2024-09-30 03:57:31.538;00124;184,5;81,4;-3,5;2,16;64,6;73,2;1;30,4;35;1;1290,0;0,254;-9,99;9,2
2024-09-30 03:58:11.208;00125;112,5;61,9;-27,45;7,73;57,0;231,9;1;38,4;35;1;816,0;0,035;-9,99;4,9
2024-09-30 03:58:27.630;00127;163,5;94,7;-67,61;0,05;55,2;174,3;1;14,5;25;1;10649,0;0,119;31,99;26,6
2024-09-30 03:58:27.605;00128;169,5;98,5;-67,15;1,07;55,1;174,3;1;18,3;15;1;1718,0;0,121;-9,99;12,0
2024-09-30 03:58:27.646;00129;154,5;89,5;-67,66;1,04;55,2;174,1;1;19,5;42;1;1694,0;0,12;-9,99;9,9
2024-09-30 03:58:37.902;0012A;198,0;92,8;-41,23;2,24;62,8;99,7;1;30,3;24;1;2232,0;0,053;-9,99;15,5
2024-09-30 03:59:42.904;0012F;142,5;88,2;-26,39;0,05;52,3;167,2;1;14,1;42;1;10300,0;0,096;33,97;26,2
2024-09-30 04:00:02.851;0012H;264,0;114,9;4,6;0,18;65,3;187,1;2;25,9;24;1;5480,0;0,057;-9,99;20,0
2024-09-30 04:00:02.851;0012H;264,0;71,3;4,6;0,18;75,5;159,9;2;17,3;15;1;5480,0;0,057;-9,99;20,0
2024-09-30 04:01:08.485;0012N;297,0;73,3;-44,46;3,93;77,0;169,3;1;27,1;13;1;1303,0;0,078;-9,99;7,6
2024-09-30 04:01:22.582;0012O;183,0;86,0;-40,14;0,74;62,7;144,0;1;17,5;23;1;4331,0;0,049;-9,99;18,6
2024-09-30 04:01:42.693;0012P;123,0;89,6;-9,92;0,32;43,6;140,7;1;8,2;25;1;7648,0;0,054;-9,99;23,1
2024-09-30 04:01:42.691;0012Q;132,0;94,4;-12,46;7,95;44,7;140,3;1;37,4;13;1;1262,0;0,015;-9,99;7,5
2024-09-30 04:01:59.374;0012U;277,5;90,8;-8,68;1,75;72,1;330,5;1;26,9;54;1;1034,0;0,114;-9,99;6,0
2024-09-30 04:02:03.544;0012V;105,0;91,5;9,53;3,91;29,6;106,4;1;37,0;24;1;1876,0;0,079;-9,99;14,0
2024-09-30 04:02:09.384;0012W;141,0;91,1;-31,66;3,01;50,2;190,3;1;23,8;52;1;1882,0;0,039;-9,99;12,3
2024-09-30 04:02:15.518;0012Y;166,5;82,3;-21,04;0,72;61,0;27,5;1;15,9;35;1;2796,0;0,113;-9,99;13,7
2024-09-30 04:02:18.349;0012Z;283,5;68,8;-38,37;3,38;77,2;166,4;1;37,3;13;1;1463,0;0,115;-9,99;8,9
2024-09-30 04:02:21.259;00130;157,5;88,8;2,41;5,39;56,3;315,2;1;19,2;35;1;837,0;0,075;-9,99;5,1
2024-09-30 04:02:27.253;00132;202,5;85,8;22,26;0,06;65,8;50,0;1;14,8;52;1;6170,0;0,084;-9,99;21,5
2024-09-30 04:02:26.531;00133;201,0;86,2;32,51;0,18;65,4;50,0;1;13,7;25;1;2446,0;0,102;-9,99;14,6
2024-09-30 04:02:27.238;00134;211,5;91,1;23,26;2,28;65,4;50,0;1;21,8;52;1;1013,0;0,115;-9,99;5,1
2024-09-30 04:02:26.565;00135;199,5;85,8;30,05;0,89;65,3;50,0;1;15,8;52;1;1098,0;0,094;-9,99;7,0
2024-09-30 04:02:27.250;00136;208,5;88,3;23,28;1,32;65,8;50,2;1;20,8;52;1;1032,0;0,124;-9,99;5,1
2024-09-30 04:02:43.213;0013D;300,0;84,6;-78,67;0,25;74,9;163,4;2;19,0;15;1;3851,0;0,13;16,96;17,9
2024-09-30 04:02:43.213;0013D;300,0;114,1;-78,67;0,25;68,9;190,5;2;28,0;24;1;3851,0;0,13;16,96;17,9
2024-09-30 04:02:55.059;0013G;264,0;78,2;-10,11;4,29;73,9;79,9;1;33,9;23;1;1478,0;0,091;-9,99;10,2
2024-09-30 04:03:03.320;0013H;145,5;79,3;33,85;0,77;57,5;141,4;1;17,6;23;1;2327,0;0,141;-9,99;12,8
2024-09-30 04:03:37.939;0013L;304,5;79,2;-41,94;0,21;76,2;139,3;1;21,5;24;1;2934,0;0,064;6,99;15,9
2024-09-30 04:05:20.805;0013R;220,5;73,3;55,34;2,83;71,5;327,0;1;36,2;35;1;1593,0;0,027;-9,99;9,6
2024-09-30 04:05:33.957;0013T;159,0;94,5;-26,51;2,77;54,1;205,3;1;30,6;13;1;2109,0;0,06;-9,99;11,6
2024-09-30 04:05:36.733;0013V;127,5;96,5;-50,69;0,24;41,2;196,6;1;18,1;52;1;8372,0;0,037;-9,99;25,4
2024-09-30 04:05:42.128;0013Y;159,0;111,0;2,78;2,96;46,3;61,3;1;28,4;24;1;1864,0;0,062;-9,99;10,6
2024-09-30 04:05:50.813;0013Z;120,0;91,7;-18,7;5,72;40,5;149,2;1;24,5;52;1;1075,0;0,101;-9,99;6,4
2024-09-30 04:06:15.350;00140;208,5;90,1;7,83;1,64;65,2;89,0;1;28,2;31;1;1690,0;0,064;-9,99;13,2
2024-09-30 04:06:37.982;00143;148,5;87,9;52,36;0,09;54,2;346,6;1;13,6;15;1;5390,0;0,111;-9,99;21,3
2024-09-30 04:06:59.349;00146;216,0;84,4;-19,19;0,51;67,9;168,3;2;24,3;15;1;3094,0;0,15;-9,99;15,3
2024-09-30 04:06:59.349;00146;216,0;79,3;-19,19;0,51;69,4;196,0;2;30,0;24;1;3094,0;0,15;-9,99;15,3
2024-09-30 04:07:16.120;00148;156,0;140,0;19,06;4,7;26,5;255,8;1;28,0;13;1;1342,0;0,056;-9,99;9,6
2024-09-30 04:07:49.603;0014A;133,5;80,9;-22,46;0,35;53,2;341,5;1;9,5;25;1;3869,0;0,173;-9,99;17,2
2024-09-30 04:08:18.608;0014C;154,5;88,4;-37,69;0,39;55,7;215,5;1;23,7;25;1;3495,0;0,212;-9,99;17,5
2024-09-30 04:08:32.349;0014G;145,5;86,5;-23,74;0,2;54,1;153,1;1;13,9;25;1;7153,0;0,098;-9,99;22,3
2024-09-30 04:08:41.912;0014J;139,5;86,2;-26,2;3,56;52,3;162,0;1;27,5;53;1;1489,0;0,13;-9,99;7,9
2024-09-30 04:08:51.690;0014L;124,5;89,1;15,2;3,36;44,7;114,6;1;29,9;35;1;2920,0;0,055;-9,99;14,4
2024-09-30 04:09:25.582;0014N;307,5;80,0;-13,9;2,5;76,2;345,1;1;16,6;45;1;1436,0;0,142;-9,99;10,2
2024-09-30 04:09:25.582;0014O;307,5;80,1;-13,9;2,5;76,2;345,1;1;16,6;45;1;1435,0;0,142;-9,99;8,7
2024-09-30 04:09:36.485;0014P;115,5;68,8;4,02;14,31;53,9;230,4;1;39,8;14;1;630,0;0,011;-9,99;4,2
2024-09-30 04:10:03.915;0014S;207,0;190,1;-5,72;1,95;23,7;262,0;1;9,7;15;1;1769,0;0,223;-9,99;12,5
2024-09-30 04:10:05.538;0014T;184,5;86,1;-21,53;5,94;62,9;188,4;1;39,0;23;1;1544,0;0,053;-9,99;10,1
2024-09-30 04:10:52.925;0014W;196,5;101,8;-31,81;2,3;59,6;182,8;2;29,7;45;1;1626,0;0,133;-9,99;10,6
2024-09-30 04:10:52.925;0014W;196,5;88,5;-31,81;2,3;64,0;243,4;2;32,6;35;1;1626,0;0,133;-9,99;10,6
2024-09-30 04:11:01.515;0014X;117,0;86,2;-21,63;4,6;42,9;103,1;1;24,0;53;1;1211,0;0,11;-9,99;9,7
2024-09-30 04:11:03.013;0014Y;157,5;82,9;-27,94;0,46;58,8;176,8;1;18,8;25;1;4028,0;0,161;26,55;17,0
2024-09-30 04:11:11.810;00150;151,5;86,7;-18,83;1,42;55,6;187,9;1;15,7;52;1;2817,0;0,104;-9,99;13,5
2024-09-30 04:11:47.960;00155;171,0;86,3;-11,82;0,66;60,4;104,3;1;15,7;25;1;2485,0;0,078;-9,99;15,2
2024-09-30 04:11:50.645;00156;124,5;82,6;-15,09;1,25;48,9;133,9;1;20,3;15;1;638,0;0,089;-9,99;2,0
2024-09-30 04:11:52.070;00157;133,5;88,7;-14,82;0,02;48,8;133,9;1;14,2;15;1;14455,0;0,098;39,44;27,3
2024-09-30 04:11:52.070;00158;133,5;88,7;-14,82;0,02;48,8;133,9;1;14,2;15;1;14455,0;0,098;39,44;27,6
2024-09-30 04:12:14.040;0015A;687,0;120,0;56,51;2,56;83,0;8,2;1;16,1;15;1;823,0;0,1;-9,99;2,1
2024-09-30 04:12:45.099;0015B;142,5;91,4;-36,52;0,03;50,6;166,4;1;13,8;15;1;13948,0;0,092;-9,99;28,9
2024-09-30 04:12:45.099;0015C;145,5;93,9;-36,57;1,09;50,3;166,6;1;20,7;24;1;2170,0;0,102;-9,99;12,0
2024-09-30 04:12:45.099;0015D;133,5;85,8;-36,04;1,24;50,5;166,4;1;21,2;15;1;2162,0;0,089;-9,99;12,5
2024-09-30 04:12:45.101;0015E;139,5;89,8;-36,21;1,19;50,4;166,5;1;16,5;42;1;1974,0;0,093;-9,99;11,8
2024-09-30 04:13:04.818;0015F;112,5;86,8;-10,59;0,11;39,8;150,4;1;13,2;25;1;8759,0;0,056;41,36;23,8
2024-09-30 04:13:04.822;0015G;118,5;92,3;-10,37;4,37;39,2;149,8;1;30,9;53;1;1548,0;0,077;-9,99;9,9
2024-09-30 04:13:04.819;0015H;106,5;82,5;-13,76;4,69;39,5;149,9;1;28,9;13;1;1364,0;0,077;-9,99;8,7
2024-09-30 04:13:45.947;0015L;144,0;82,4;-18,91;4,76;55,6;128,2;1;32,8;53;1;1094,0;0,12;-9,99;7,6
2024-09-30 04:14:36.786;0015O;94,5;81,5;12,36;1,77;30,7;173,8;1;15,3;53;1;1658,0;0,467;-9,99;9,7
2024-09-30 04:15:07.749;0015T;208,5;84,0;-21,59;3,94;67,1;111,6;1;25,1;24;1;1701,0;0,109;-9,99;11,0
2024-09-30 04:15:07.749;0015U;208,5;84,0;-21,6;3,94;67,1;111,6;1;25,1;24;1;1701,0;0,109;-9,99;11,9
2024-09-30 04:15:23.432;0015V;114,0;89,7;-31,64;0,06;38,4;192,8;1;16,0;25;1;10228,0;0,097;36,5;25,5
2024-09-30 04:15:32.893;0015W;129,0;91,9;-0,1;14,08;45,0;40,7;1;39,0;53;1;969,0;0,045;-9,99;7,8
2024-09-30 04:15:54.702;0015Z;319,5;91,5;-75,15;1,75;74,7;145,4;1;28,9;42;1;1747,0;0,103;-9,99;11,3
2024-09-30 04:16:13.200;00160;124,5;93,4;25,65;0,67;41,7;282,6;1;17,5;15;1;3027,0;0,1;-9,99;23,9
2024-09-30 04:17:04.949;00164;124,5;83,0;-18,12;0,01;48,6;126,8;1;14,7;51;1;20345,0;0,288;-9,99;31,5
2024-09-30 04:17:04.958;00165;130,5;87,0;-18,19;0,31;48,6;126,8;1;15,0;15;1;3057,0;0,285;-9,99;14,5
2024-09-30 04:17:04.936;00166;115,5;76,9;-18,15;0,22;48,7;126,8;1;15,9;15;1;3095,0;0,293;-9,99;16,0
2024-09-30 04:17:04.949;00167;121,5;81,0;-18,15;0,33;48,6;126,8;1;15,0;15;1;3132,0;0,288;-9,99;15,9
2024-09-30 04:17:41.275;00168;97,5;85,7;-11,43;0,47;28,7;166,1;1;15,9;51;1;5239,0;0,098;-9,99;21,4
2024-09-30 04:18:29.784;0016E;108,0;86,8;6,5;5,13;36,8;198,3;1;31,4;52;1;826,0;0,108;-9,99;6,0
2024-09-30 04:19:30.646;0016J;150,0;90,3;-36,31;0,09;53,5;200,6;1;19,4;15;1;3574,0;0,332;-9,99;17,0
2024-09-30 04:19:31.464;0016L;175,5;83,1;-16,4;3,69;62,4;193,0;1;31,0;35;1;2057,0;0,037;-9,99;11,0
2024-09-30 04:19:39.440;0016N;292,5;79,7;-5,18;0,98;75,4;147,5;1;19,6;42;1;1905,0;0,11;-9,99;11,1
2024-09-30 04:19:45.882;0016O;150,0;80,7;5,42;2,82;58,0;15,3;1;26,3;24;1;1877,0;0,091;-9,99;10,4
2024-09-30 04:19:46.474;0016P;445,5;74,4;32,78;2,06;82,4;349,4;1;12,5;45;1;1652,0;0,105;-9,99;9,9
2024-09-30 04:20:45.227;0016X;145,5;108,5;13,71;1,9;42,2;227,0;2;26,0;54;1;2927,0;0,048;-9,99;17,1
2024-09-30 04:20:45.227;0016X;145,5;96,7;13,71;1,9;48,8;92,7;2;16,7;13;1;2927,0;0,048;-9,99;17,1
2024-09-30 04:21:58.950;00172;354,0;110,6;-26,83;4,67;73,3;202,6;1;27,7;45;1;1062,0;0,093;-9,99;6,3
2024-09-30 04:22:18.163;00178;178,5;89,4;-20,12;0,8;60,6;245,6;1;10,1;35;1;2729,0;0,1;-9,99;14,5
2024-09-30 04:22:54.734;0017A;199,5;91,2;37,29;4,83;63,6;85,4;1;35,1;35;1;1899,0;0,061;-9,99;13,6
2024-09-30 04:23:00.149;0017B;169,5;96,6;-62,77;1,24;55,9;221,1;1;23,8;15;1;3134,0;0,043;-9,99;16,4
2024-09-30 04:23:23.936;0017E;126,0;80,5;31,26;1,46;50,7;142,0;1;8,4;32;1;3010,0;0,042;-9,99;16,1
2024-09-30 04:24:50.938;0017K;165,0;75,9;3,07;2,61;63,3;172,1;1;24,6;15;1;1595,0;0,147;-9,99;9,5
2024-09-30 04:25:37.936;0017Q;90,0;82,4;7,96;0,09;23,9;268,1;1;20,9;25;1;15845,0;0,087;28,45;26,1
2024-09-30 04:25:37.934;0017R;84,0;76,9;8,4;1,75;23,9;267,8;1;20,7;25;1;2219,0;0,092;-9,99;13,0
2024-09-30 04:25:38.861;0017S;111,0;87,8;-13,32;2,31;38,0;148,6;1;21,8;35;1;2059,0;0,102;-9,99;11,8
2024-09-30 04:27:02.792;0017W;396,0;112,8;-4,98;0,57;75,1;172,5;2;23,6;45;1;3190,0;0,063;-9,99;17,1
2024-09-30 04:27:02.792;0017W;156,0;93,2;-4,98;0,57;53,9;231,7;2;21,1;51;1;3190,0;0,063;-9,99;17,1
2024-09-30 04:27:06.702;0017Z;141,0;92,8;-14,45;0,23;49,3;233,2;1;27,7;51;1;5828,0;0,101;-9,99;21,8
2024-09-30 04:27:06.706;00180;372,0;120,1;-12,23;7,82;72,7;170,3;1;34,1;31;1;958,0;0,065;-9,99;7,1
2024-09-30 04:27:06.702;00181;147,0;49,4;-12,43;8,08;71,0;170,5;1;27,4;23;1;877,0;0,062;-9,99;6,3
2024-09-30 04:27:06.702;00182;378,0;100,5;-22,9;8,73;76,2;197,0;1;35,5;24;1;959,0;0,053;-9,99;7,7
2024-09-30 04:27:10.189;00183;111,0;94,3;13,12;0,79;32,1;339,3;1;8,5;15;1;5800,0;0,064;-9,99;24,7
2024-09-30 04:27:12.618;00184;210,0;156,2;-27,15;5,32;42,6;163,4;1;30,8;23;1;1313,0;0,1;-9,99;10,7
2024-09-30 04:27:14.405;00185;144,0;85,1;-17,97;0,52;54,3;87,9;1;18,6;51;1;3868,0;0,085;-9,99;18,4
2024-09-30 04:27:35.496;00188;144,0;97,2;-39,68;4,11;48,0;217,2;1;39,3;42;1;1868,0;0,069;-9,99;12,7
2024-09-30 04:28:07.198;0018A;103,5;77,8;33,99;4,07;41,5;123,6;1;22,5;51;1;1687,0;0,142;-9,99;11,0
2024-09-30 04:28:28.072;0018C;127,5;86,3;-16,52;4,3;47,8;140,0;1;24,0;24;1;1038,0;0,126;-9,99;6,8
2024-09-30 04:28:41.744;0018D;166,5;96,4;46,61;0,43;55,2;336,4;1;6,6;52;1;5663,0;0,082;43,47;20,4
2024-09-30 04:28:42.734;0018G;171,0;79,0;24,46;0,05;63,1;117,7;1;13,6;25;1;10908,0;0,053;-9,99;26,5
2024-09-30 04:28:42.746;0018H;174,0;81,5;24,34;2,07;62,8;117,8;1;22,1;24;1;1677,0;0,052;-9,99;10,5
2024-09-30 04:28:42.739;0018I;165,0;76,1;24,61;2,0;63,2;117,7;1;22,7;24;1;1640,0;0,05;-9,99;10,3
2024-09-30 04:29:03.806;0018O;159,0;90,9;-9,12;3,52;55,7;214,3;1;32,5;23;1;2411,0;0,076;-9,99;12,2
2024-09-30 04:29:07.706;0018P;201,0;86,2;-18,86;3,0;65,4;157,5;1;26,0;35;1;1932,0;0,087;-9,99;11,3
2024-09-30 04:29:54.606;0018T;159,0;95,1;-46,51;0,48;53,8;178,8;1;16,3;42;1;5675,0;0,05;-9,99;21,0
2024-09-30 04:29:58.960;0018W;130,5;90,3;-29,76;2,67;46,6;206,7;1;26,0;42;1;2174,0;0,092;-9,99;13,2
2024-09-30 04:30:03.262;0018X;183,0;156,4;3,76;5,98;31,7;193,4;1;39,7;31;1;1159,0;0,06;-9,99;8,3
2024-09-30 04:30:22.658;0018Y;256,5;84,7;-16,0;3,23;71,8;112,4;1;19,8;24;1;1326,0;0,166;-9,99;8,1
2024-09-30 04:30:23.248;0018Z;105,0;82,9;0,08;0,81;38,1;247,2;1;18,4;13;1;3812,0;0,075;-9,99;18,7
2024-09-30 04:30:33.472;00190;160,5;89,6;17,28;0,2;56,7;318,9;1;9,5;25;1;3620,0;0,182;-9,99;18,0
2024-09-30 04:30:48.019;00194;93,0;91,1;-8,3;2,42;11,8;212,8;2;38,9;23;1;1675,0;0,18;-9,99;13,6
2024-09-30 04:30:48.019;00194;93,0;86,1;-8,3;2,42;22,3;118,2;2;33,2;42;1;1675,0;0,18;-9,99;13,6
2024-09-30 04:31:13.646;00198;286,5;97,9;-60,56;1,29;71,2;233,1;2;26,4;52;1;1319,0;0,105;-9,99;9,9
2024-09-30 04:31:13.646;00198;286,5;70,3;-60,56;1,29;77,0;1,9;2;23,5;35;1;1319,0;0,105;-9,99;9,9
2024-09-30 04:31:36.064;0019D;154,5;94,7;-45,69;0,2;52,7;210,6;1;26,9;25;1;8136,0;0,048;42,51;23,6
2024-09-30 04:31:39.411;0019G;103,5;93,6;9,13;0,05;25,4;237,2;1;20,3;25;1;18290,0;0,057;-9,99;28,7
2024-09-30 04:31:39.410;0019H;109,5;98,8;9,3;1,5;25,7;236,8;1;23,7;32;1;2802,0;0,056;-9,99;15,8
2024-09-30 04:31:39.998;0019J;120,0;87,8;-17,02;2,84;43,3;145,7;1;19,9;13;1;1367,0;0,142;-9,99;10,7
2024-09-30 04:31:41.538;0019K;136,5;80,5;25,72;0,02;54,4;140,6;1;10,1;51;1;15241,0;0,129;-9,99;28,6
2024-09-30 04:31:41.549;0019L;133,5;78,5;25,67;0,85;54,4;140,6;1;11,6;15;1;2235,0;0,115;-9,99;12,6
2024-09-30 04:31:49.278;0019N;534,0;99,5;-16,09;7,67;81,6;198,0;1;22,2;42;1;878,0;0,03;-9,99;4,1
2024-09-30 04:31:49.267;0019O;535,5;108,3;-17,74;7,08;80,7;198,0;1;25,5;51;1;855,0;0,033;-9,99;3,5
2024-09-30 04:31:49.278;0019P;534,0;99,5;-16,07;7,66;81,6;198,0;1;22,2;42;1;879,0;0,03;-9,99;4,1
2024-09-30 04:31:52.539;0019Q;115,5;108,7;22,37;1,83;19,9;253,2;1;15,9;52;1;1588,0;0,056;-9,99;11,3
