07/11/2024;2:32:38.691;00152;93,0;85,2;-2,67;0,16;23,8;216,8;1;16,6;15;1;4855,0;0,085;23,41;19,3
07/11/2024;2:32:38.766;00153;103,5;94,7;-4,17;1,56;24,0;218,1;1;14,0;35;1;2316,0;0,116;-9,99;13,7
07/11/2024;2:32:38.686;00154;105,0;96,2;-2,68;0,13;23,8;216,7;1;16,6;15;1;5002,0;0,083;24,87;19,2
07/11/2024;2:32:41.406;00155;174,0;78,1;17,52;0,11;64,0;130,6;1;14,1;15;1;3766,0;0,231;-9,99;18,8
07/11/2024;2:32:41.386;00156;180,0;81,4;18,59;3,29;63,8;130,6;1;35,8;14;1;777,0;0,187;-9,99;4,1
07/11/2024;2:32:42.984;00159;135,0;94,5;-43,08;6,0;46,0;300,2;1;39,2;52;1;1317,0;0,063;-9,99;9,0
07/11/2024;2:32:44.280;0015A;103,5;83,7;9,34;0,02;36,3;264,2;1;10,4;25;1;12657,0;0,3;22,77;27,5
07/11/2024;2:32:44.280;0015B;103,5;83,7;9,35;0,02;36,3;264,2;1;10,4;25;1;12654,0;0,301;22,77;27,0
07/11/2024;2:32:44.278;0015C;94,5;76,5;10,14;0,99;36,2;264,4;1;13,7;51;1;1880,0;0,257;-9,99;11,7
07/11/2024;2:32:44.278;0015D;106,5;86,4;10,98;1,05;36,1;264,1;1;14,6;15;1;1786,0;0,256;-9,99;11,5
07/11/2024;2:33:00.645;0015H;144,0;86,2;21,13;0,85;53,8;63,8;1;16,2;25;1;1596,0;0,096;-9,99;11,0
07/11/2024;2:33:24.082;0015J;117,0;95,1;-18,5;0,87;35,9;189,5;1;15,2;51;1;3385,0;0,049;-9,99;16,4
07/11/2024;2:33:25.616;0015K;97,5;88,2;-12,17;0,02;25,4;261,4;1;14,6;15;1;19959,0;0,158;32,56;30,5
07/11/2024;2:33:38.032;0015M;124,5;86,5;50,43;1,06;46,4;227,3;3;31,2;45;1;2354,0;0,089;-9,99;14,1
07/11/2024;2:33:38.032;0015M;124,5;119,8;50,43;1,06;15,9;102,8;3;29,0;24;1;2354,0;0,089;-9,99;14,1
07/11/2024;2:33:38.032;0015M;124,5;87,6;50,43;1,06;45,7;95,5;3;24,7;25;1;2354,0;0,089;-9,99;14,1
07/11/2024;2:33:43.818;0015N;193,5;70,6;-10,79;3,6;69,4;80,2;1;21,9;52;1;1163,0;0,057;-9,99;9,3
07/11/2024;2:33:44.262;0015P;114,0;87,0;24,4;1,38;40,6;39,6;1;14,7;25;1;1542,0;0,216;-9,99;11,5
07/11/2024;2:34:00.794;0015R;196,5;173,7;22,09;7,61;28,3;227,4;1;35,7;14;1;1072,0;0,079;-9,99;7,4
07/11/2024;2:34:18.749;0015T;130,5;115,2;34,59;2,26;28,3;169,6;2;37,0;13;1;2404,0;0,04;-9,99;12,9
07/11/2024;2:34:18.749;0015T;130,5;92,3;34,59;2,26;45,4;131,8;2;30,2;25;1;2404,0;0,04;-9,99;12,9
07/11/2024;2:34:28.221;0015U;99,0;88,5;-14,95;0,15;26,8;269,6;1;14,6;15;1;4941,0;0,226;-9,99;21,4
07/11/2024;2:34:28.219;0015V;97,5;87,3;-15,8;0,17;26,6;269,5;1;11,9;15;1;4047,0;0,24;-9,99;18,9
07/11/2024;2:34:28.219;0015W;96,0;85,9;-14,26;2,13;26,7;269,5;1;18,0;23;1;1040,0;0,222;-9,99;8,4
07/11/2024;2:34:28.216;0015X;94,5;84,4;-14,34;5,73;26,9;268,6;1;33,9;32;1;781,0;0,22;-9,99;6,8
07/11/2024;2:34:31.168;0015Y;127,5;86,7;-2,7;4,92;47,6;116,3;1;27,6;15;1;1015,0;0,113;-9,99;8,3
07/11/2024;2:35:00.830;00160;100,5;88,3;-23,85;0,15;28,8;242,3;1;13,3;51;1;5291,0;0,2;-9,99;21,6
07/11/2024;2:35:00.834;00161;109,5;95,8;-24,02;6,0;29,3;241,9;1;36,0;14;1;892,0;0,126;-9,99;10,3
07/11/2024;2:35:00.834;00162;109,5;95,8;-24,01;5,99;29,3;241,9;1;36,0;14;1;893,0;0,126;-9,99;9,8
07/11/2024;2:35:37.410;00166;88,5;81,2;6,93;0,84;23,6;187,6;1;23,9;25;1;1934,0;0,577;-9,99;13,2
07/11/2024;2:35:39.782;00167;97,5;92,0;-3,44;1,07;19,4;186,0;2;30,4;23;1;1754,0;0,308;-9,99;12,1
07/11/2024;2:35:39.782;00167;97,5;82,7;-3,44;1,07;32,2;129,5;2;27,4;25;1;1754,0;0,308;-9,99;12,1
07/11/2024;2:35:47.029;00168;178,5;84,3;13,49;0,92;62,5;354,6;1;15,8;45;1;1793,0;0,192;-9,99;10,7
07/11/2024;2:35:47.029;00169;178,5;84,3;13,5;0,92;62,5;354,6;1;15,8;54;1;1792,0;0,192;-9,99;11,7
07/11/2024;2:36:02.346;0016D;126,0;84,4;-25,11;1,19;48,4;129,4;1;20,6;25;1;1529,0;0,176;-9,99;10,0
07/11/2024;2:36:49.843;0016H;174,0;97,6;25,01;0,55;56,5;161,5;1;16,1;24;1;3194,0;0,03;-9,99;17,0
07/11/2024;2:37:05.104;0016L;136,5;114,4;-4,68;4,13;33,4;169,8;1;36,9;13;1;1102,0;0,094;-9,99;8,3
07/11/2024;2:37:08.893;0016M;106,5;89,7;-33,11;0,3;32,9;257,2;1;12,4;15;1;3867,0;0,119;27,07;17,8
07/11/2024;2:37:10.218;0016O;117,0;85,0;-24,38;1,47;43,8;162,3;1;22,1;51;1;1259,0;0,276;-9,99;8,9
07/11/2024;2:37:16.014;0016Q;100,5;86,1;-17,53;0,4;31,3;216,0;1;13,1;51;1;3750,0;0,129;-9,99;18,2
07/11/2024;2:37:27.280;0016R;160,5;101,2;-7,47;3,09;51,5;247,4;1;23,9;52;1;1306,0;0,067;-9,99;8,9
07/11/2024;2:37:27.298;0016S;159,0;100,8;-8,48;2,31;51,2;247,1;1;19,5;14;1;1526,0;0,065;-9,99;10,4
07/11/2024;2:37:35.925;0016U;129,0;100,4;-33,11;0,86;39,3;212,2;1;12,9;25;1;3706,0;0,018;-9,99;17,6
07/11/2024;2:37:50.912;0016Y;183,0;148,7;70,08;11,51;36,1;9,3;1;35,8;14;1;972,0;0,032;-9,99;8,5
07/11/2024;2:37:59.330;00170;178,5;93,4;-41,49;0,24;59,1;227,5;2;18,0;45;1;4060,0;0,128;-9,99;20,3
07/11/2024;2:37:59.330;00170;418,5;105,1;-41,49;0,24;77,3;9,2;2;22,7;25;1;4060,0;0,128;-9,99;20,3
07/11/2024;2:38:05.962;00173;109,5;102,6;26,41;0,79;20,6;180,5;2;28,6;23;1;3694,0;0,075;-9,99;17,8
07/11/2024;2:38:05.962;00173;109,5;90,3;26,41;0,79;34,8;129,1;2;24,7;25;1;3694,0;0,075;-9,99;17,8
07/11/2024;2:38:09.659;00174;165,0;92,4;-46,67;0,09;56,6;224,8;2;16,1;45;1;5118,0;0,105;-9,99;21,1
07/11/2024;2:38:09.659;00174;405,0;107,1;-46,67;0,09;76,4;11,9;2;24,2;35;1;5118,0;0,105;-9,99;21,1
07/11/2024;2:38:22.608;00175;126,0;91,0;59,42;0,25;44,2;80,2;1;19,4;25;1;6985,0;0,055;41,0;24,8
07/11/2024;2:38:42.454;00179;117,0;87,0;-2,79;3,5;42,3;229,8;2;35,9;35;1;1196,0;0,057;-9,99;9,7
07/11/2024;2:38:42.454;00179;117,0;112,3;-2,79;3,5;16,5;90,8;2;37,0;24;1;1196,0;0,057;-9,99;9,7
07/11/2024;2:38:46.973;0017A;175,5;130,1;50,78;5,88;42,7;328,7;2;39,2;31;1;1122,0;0,051;-9,99;8,7
07/11/2024;2:38:46.973;0017A;175,5;159,2;50,78;5,88;25,2;73,5;2;36,7;51;1;1122,0;0,051;-9,99;8,7
07/11/2024;2:38:51.187;0017B;96,0;85,6;6,88;7,59;27,2;74,5;1;39,7;35;1;713,0;0,141;-9,99;4,2
07/11/2024;2:38:59.269;0017C;208,5;83,6;53,43;1,58;67,2;58,2;1;21,7;15;1;1581,0;0,08;-9,99;11,8
07/11/2024;2:39:01.678;0017D;105,0;95,8;15,87;5,74;24,4;18,3;1;39,1;52;1;1104,0;0,051;-9,99;8,7
07/11/2024;2:39:01.674;0017E;96,0;45,8;17,67;4,03;61,9;93,7;1;35,1;53;1;1086,0;0,072;-9,99;7,5
07/11/2024;2:39:01.680;0017F;108,0;51,7;18,1;4,92;61,8;94,2;1;24,3;51;1;1150,0;0,051;-9,99;8,9
07/11/2024;2:39:01.680;0017G;90,0;41,4;18,75;3,53;62,9;94,0;1;27,7;53;1;1110,0;0,078;-9,99;8,2
07/11/2024;2:39:06.691;0017H;304,5;109,9;-55,19;5,45;70,1;241,0;1;31,0;35;1;780,0;0,099;-9,99;3,6
07/11/2024;2:39:34.650;0017J;327,0;88,4;52,84;1,29;75,7;80,9;1;12,2;35;1;1877,0;0,133;-9,99;13,2
07/11/2024;2:40:09.302;0017N;99,0;89,0;-24,01;0,4;26,1;170,8;1;16,8;25;1;3314,0;0,129;-9,99;15,7
07/11/2024;2:40:24.738;0017P;115,5;94,7;-16,41;0,52;35,3;243,2;1;18,5;52;1;3822,0;0,053;-9,99;18,4
07/11/2024;2:40:25.250;0017R;211,5;86,2;20,09;0,6;66,8;285,9;1;16,3;25;1;2287,0;0,098;-9,99;15,0
07/11/2024;2:40:37.336;0017V;114,0;89,4;-48,39;0,08;38,7;182,6;1;14,0;25;1;9057,0;0,106;39,69;26,2
07/11/2024;2:40:37.333;0017W;117,0;91,4;-49,15;3,69;39,0;182,6;1;30,6;25;1;1333,0;0,1;-9,99;10,2
07/11/2024;2:40:54.971;0017Y;121,5;88,4;-22,32;0,13;43,7;266,5;1;12,1;25;1;6126,0;0,18;-9,99;23,8
07/11/2024;2:40:54.970;0017Z;120,0;87,4;-22,9;1,4;43,7;266,6;1;22,5;25;1;1833,0;0,197;-9,99;13,8
07/11/2024;2:40:54.965;00180;115,5;99,6;-21,8;5,9;30,7;171,4;1;24,7;45;1;1191,0;0,122;-9,99;11,2
07/11/2024;2:40:54.973;00181;124,5;107,9;-23,4;6,41;30,2;172,5;1;32,6;25;1;924,0;0,179;-9,99;7,6
07/11/2024;2:40:58.371;00182;100,5;89,1;5,47;5,8;27,8;104,8;1;26,1;51;1;1146,0;0,078;-9,99;7,0
07/11/2024;2:41:10.891;00186;123,0;88,4;25,43;0,63;44,5;114,4;1;17,4;51;1;3890,0;0,069;-9,99;19,2
07/11/2024;2:41:11.190;00187;124,5;81,8;45,88;3,58;49,3;229,5;2;38,6;14;1;1511,0;0,056;-9,99;10,5
07/11/2024;2:41:11.190;00187;124,5;92,9;45,88;3,58;42,1;96,0;2;33,6;15;1;1511,0;0,056;-9,99;10,5
07/11/2024;2:41:18.406;00188;121,5;88,4;-46,17;0,54;43,7;209,7;1;17,2;52;1;3048,0;0,103;-9,99;16,9
07/11/2024;2:41:34.896;00189;193,5;88,3;-35,23;0,73;63,6;179,4;1;15,7;25;1;2221,0;0,188;-9,99;12,8
07/11/2024;2:41:36.230;0018A;129,0;92,2;-25,1;0,07;44,8;221,3;1;20,5;25;1;11209,0;0,076;-9,99;27,7
07/11/2024;2:41:44.766;0018E;106,5;89,5;-41,65;0,67;33,1;228,3;1;14,8;24;1;1630,0;0,165;-9,99;12,0
07/11/2024;2:41:49.730;0018F;313,5;82,3;3,01;1,98;76,1;350,7;1;21,6;52;1;1238,0;0,133;-9,99;9,3
07/11/2024;2:41:54.918;0018G;127,5;86,8;39,2;0,05;47,5;98,8;1;18,6;25;1;7984,0;0,148;29,13;25,5
07/11/2024;2:41:54.918;0018H;121,5;81,8;39,37;2,18;48,1;224,0;3;27,4;35;1;1254,0;0,138;-9,99;9,7
07/11/2024;2:41:54.918;0018H;121,5;116,0;39,37;2,18;17,5;110,5;3;31,3;41;1;1254,0;0,138;-9,99;9,7
07/11/2024;2:41:54.918;0018H;121,5;82,9;39,37;2,18;47,4;98,8;3;34,8;25;1;1254,0;0,138;-9,99;9,7
07/11/2024;2:41:54.950;0018I;129,0;87,0;39,21;0,99;48,0;224,0;2;28,0;54;1;1661,0;0,15;-9,99;11,9
07/11/2024;2:41:54.950;0018I;129,0;88,0;39,21;0,99;47,4;98,7;2;20,3;25;1;1661,0;0,15;-9,99;11,9
07/11/2024;2:41:54.947;0018J;124,5;83,7;38,61;2,58;48,2;224,0;2;29,9;35;1;1270,0;0,138;-9,99;9,2
07/11/2024;2:41:54.947;0018J;124,5;118,9;38,61;2,58;17,4;110,5;2;31,0;13;1;1270,0;0,138;-9,99;9,2
07/11/2024;2:41:54.968;0018K;133,5;90,0;39,3;1,33;48,0;223,8;2;29,7;53;1;1271,0;0,143;-9,99;10,7
07/11/2024;2:41:54.968;0018K;133,5;90,8;39,3;1,33;47,6;98,9;2;23,3;25;1;1271,0;0,143;-9,99;10,7
07/11/2024;2:42:27.534;0018L;96,0;85,6;-6,87;0,16;27,1;228,6;1;12,5;51;1;3620,0;0,21;-9,99;17,5
07/11/2024;2:42:27.525;0018M;93,0;39,2;-7,17;5,21;65,5;81,9;1;36,5;15;1;629,0;0,168;-9,99;5,5
07/11/2024;2:42:29.797;0018N;172,5;84,9;-32,53;1,46;61,2;186,7;1;20,7;24;1;1466,0;0,12;-9,99;10,2
07/11/2024;2:42:32.421;0018P;109,5;99,1;-1,81;5,47;25,3;179,2;1;31,5;15;1;868,0;0,206;-9,99;6,6
07/11/2024;2:42:41.224;0018S;334,5;81,2;-53,67;2,2;77,4;184,9;1;19,2;15;1;862,0;0,153;-9,99;5,3
07/11/2024;2:42:41.224;0018T;334,5;81,2;-53,67;2,2;77,4;184,9;1;19,2;15;1;862,0;0,153;-9,99;5,3
07/11/2024;2:42:51.664;0018U;117,0;96,1;-9,07;2,87;35,1;166,7;1;30,4;25;1;1468,0;0,042;-9,99;10,5
07/11/2024;2:43:00.240;0018W;123,0;96,6;-23,62;0,59;38,6;191,8;1;13,9;15;1;6198,0;0,04;-9,99;21,9
07/11/2024;2:43:03.509;0018Y;142,5;94,3;40,96;1,1;49,1;120,7;1;17,7;15;1;1016,0;0,117;-9,99;9,0
07/11/2024;2:43:16.688;00192;115,5;88,2;-39,86;1,56;40,5;217,2;1;23,9;52;1;1356,0;0,217;-9,99;9,6
07/11/2024;2:43:33.048;00194;213,0;80,7;-68,9;0,9;68,6;181,2;3;22,8;54;1;2594,0;0,055;-9,99;16,0
07/11/2024;2:43:33.048;00194;213,0;90,3;-68,9;0,9;65,8;238,8;3;19,6;35;1;2594,0;0,055;-9,99;16,0
07/11/2024;2:43:33.048;00194;213,0;83,5;-68,9;0,9;67,8;122,7;3;39,2;14;1;2594,0;0,055;-9,99;16,0
07/11/2024;2:43:54.522;00196;106,5;88,9;28,98;2,15;33,7;95,8;1;20,7;41;1;1396,0;0,117;-9,99;9,2
07/11/2024;2:43:56.987;00197;132,0;86,0;-33,81;2,62;49,8;185,7;1;20,7;14;1;1308,0;0,16;-9,99;6,8
07/11/2024;2:44:00.853;00198;123,0;84,3;-27,26;1,86;47,1;165,7;1;25,7;25;1;873,0;0,31;-9,99;5,5
07/11/2024;2:44:00.853;00199;123,0;84,3;-27,26;1,86;47,1;165,7;1;25,6;25;1;874,0;0,31;-9,99;5,4
07/11/2024;2:44:08.403;0019A;219,0;98,8;4,03;2,46;64,0;91,4;1;17,4;52;1;1450,0;0,02;-9,99;11,3
07/11/2024;2:44:16.979;0019E;130,5;92,7;12,1;2,04;45,1;180,2;1;22,6;14;1;2195,0;0,052;-9,99;13,4
07/11/2024;2:44:18.538;0019F;132,0;86,9;-30,47;2,26;49,3;163,2;1;22,6;52;1;813,0;0,22;-9,99;5,1
07/11/2024;2:44:28.235;0019H;178,5;91,9;38,62;0,13;59,7;143,5;1;13,2;25;1;4778,0;0,091;32,89;21,1
07/11/2024;2:44:28.235;0019I;180,0;93,0;38,54;1,61;59,6;143,6;1;24,1;25;1;1708,0;0,089;-9,99;12,2
07/11/2024;2:44:30.715;0019J;118,5;88,3;-0,27;0,41;42,2;316,4;1;11,4;25;1;2749,0;0,142;17,32;13,8
07/11/2024;2:44:37.949;0019L;327,0;83,0;-59,77;2,45;76,7;176,1;1;15,1;41;1;1330,0;0,136;-9,99;7,9
07/11/2024;2:44:45.496;0019M;100,5;86,3;-19,12;0,53;31,1;228,1;1;12,5;14;1;1810,0;0,207;-9,99;13,2
07/11/2024;2:44:58.869;0019N;103,5;83,5;-14,34;0,09;36,5;165,4;1;14,1;25;1;4712,0;0,199;-9,99;19,7
07/11/2024;2:44:58.867;0019O;112,5;91,5;-10,31;2,24;35,9;165,3;1;21,7;25;1;845,0;0,104;-9,99;6,6
07/11/2024;2:44:58.872;0019P;100,5;81,4;-13,56;2,81;36,2;165,0;1;25,3;25;1;802,0;0,195;-9,99;4,1
07/11/2024;2:45:09.531;0019R;112,5;87,6;-26,14;0,06;39,2;243,4;1;15,5;25;1;7036,0;0,165;-9,99;24,1
07/11/2024;2:45:09.530;0019S;118,5;92,7;-25,98;3,05;38,9;243,7;1;37,4;25;1;1107,0;0,165;-9,99;6,6
07/11/2024;2:45:09.534;0019T;109,5;71,2;-26,39;2,61;49,8;165,0;1;39,9;35;1;1108,0;0,18;-9,99;8,5
07/11/2024;2:45:10.160;0019U;105,0;85,7;-28,19;1,03;35,5;147,9;1;18,6;15;1;1679,0;0,203;-9,99;11,5
07/11/2024;2:45:19.638;0019V;139,5;90,0;57,14;0,04;50,3;98,2;1;16,8;25;1;8809,0;0,127;26,44;27,0
07/11/2024;2:45:19.650;0019W;133,5;93,7;56,94;2,73;45,8;222,1;1;30,6;35;1;1456,0;0,138;-9,99;11,5
07/11/2024;2:45:19.621;0019X;130,5;91,4;57,02;2,22;46,0;222,3;1;27,1;35;1;1563,0;0,131;-9,99;12,0
07/11/2024;2:45:19.624;0019Y;142,5;99,9;57,05;2,49;46,0;222,6;1;26,8;35;1;1322,0;0,133;-9,99;10,3
07/11/2024;2:45:20.363;0019Z;91,5;91,1;1,0;0,16;5,2;215,3;1;14,2;15;1;5865,0;0,062;-9,99;22,8
07/11/2024;2:45:20.365;001A0;82,5;39,1;2,96;4,21;62,0;126,9;1;36,4;45;1;1068,0;0,043;-9,99;9,3
07/11/2024;2:45:33.934;001A1;112,5;86,7;-8,63;0,34;39,9;284,3;1;5,9;15;1;3075,0;0,181;-9,99;16,1
07/11/2024;2:45:40.416;001A2;294,0;98,2;-41,17;3,11;71,7;221,4;1;23,6;45;1;1285,0;0,07;-9,99;9,6
07/11/2024;2:45:40.696;001A3;261,0;83,1;-38,25;0,87;72,5;174,8;1;16,5;14;1;1636,0;0,141;-9,99;11,7
07/11/2024;2:45:41.307;001A4;99,0;77,6;-12,56;2,66;38,7;230,4;1;35,4;23;1;1449,0;0,075;-9,99;10,2
07/11/2024;2:45:43.251;001A6;103,5;74,0;3,89;1,03;44,7;262,8;3;31,0;54;1;1152,0;0,408;-9,99;8,2
07/11/2024;2:45:43.251;001A6;103,5;96,8;3,89;1,03;21,0;16,4;3;36,4;41;1;1152,0;0,408;-9,99;8,2
07/11/2024;2:45:43.251;001A6;103,5;79,8;3,89;1,03;39,9;58,4;3;24,7;25;1;1152,0;0,408;-9,99;8,2
07/11/2024;2:45:45.318;001A7;109,5;87,0;-35,04;0,9;37,7;179,6;1;23,5;25;1;1494,0;0,231;-9,99;9,1
07/11/2024;2:46:07.688;001A9;117,0;107,0;24,91;1,65;24,0;184,7;2;29,7;24;1;3768,0;0,024;-9,99;17,1
07/11/2024;2:46:07.688;001A9;117,0;95,4;24,91;1,65;35,7;135,1;2;32,7;52;1;3768,0;0,024;-9,99;17,1
07/11/2024;2:46:26.715;001AD;190,5;80,0;-17,59;1,22;65,9;152,6;1;22,2;14;1;1627,0;0,146;-9,99;10,6
07/11/2024;2:46:29.045;001AE;124,5;79,0;-9,38;3,52;51,1;159,5;1;30,7;45;1;1069,0;0,118;-9,99;6,1
07/11/2024;2:46:29.253;001AF;102,0;92,8;-8,11;4,3;24,7;221,8;1;30,2;25;1;1745,0;0,068;-9,99;11,4
07/11/2024;2:46:43.482;001AG;114,0;85,4;-6,14;0,38;41,8;97,7;1;17,5;15;1;3709,0;0,247;37,64;17,7
07/11/2024;2:47:16.048;001AI;97,5;88,9;-29,71;0,22;24,4;225,7;1;13,2;15;1;4260,0;0,141;-9,99;17,5
07/11/2024;2:47:22.030;001AK;109,5;72,2;-38,47;3,11;49,1;220,0;1;39,0;32;1;1388,0;0,124;-9,99;9,7
07/11/2024;2:47:26.706;001AL;150,0;119,9;-18,75;5,76;37,3;162,3;1;37,7;23;1;860,0;0,203;-9,99;6,9
07/11/2024;2:47:32.064;001AM;103,5;85,3;-25,77;1,81;34,8;178,8;2;33,2;25;1;1293,0;0,198;-9,99;9,7
07/11/2024;2:47:32.064;001AM;103,5;73,3;-25,77;1,81;45,2;217,6;2;35,1;13;1;1293,0;0,198;-9,99;9,7
07/11/2024;2:47:46.789;001AO;273,0;60,3;-40,47;2,8;78,4;196,0;1;28,4;24;1;1126,0;0,127;-9,99;8,5
07/11/2024;2:48:06.766;001AR;124,5;85,2;-1,41;6,06;47,2;104,0;1;38,8;25;1;960,0;0,175;-9,99;5,9
07/11/2024;2:48:21.819;001AS;133,5;117,2;9,51;1,66;28,9;181,7;2;31,5;45;1;914,0;0,244;-9,99;6,3
07/11/2024;2:48:21.819;001AS;133,5;85,1;9,51;1,66;50,9;268,1;2;23,5;25;1;914,0;0,244;-9,99;6,3
07/11/2024;2:48:35.338;001AT;91,5;80,1;-2,08;0,11;29,2;53,3;1;15,3;15;1;6145,0;0,284;-9,99;21,0
07/11/2024;2:48:35.342;001AU;88,5;77,1;-1,81;5,87;29,6;52,2;1;38,1;14;1;915,0;0,35;-9,99;5,0
07/11/2024;2:48:36.981;001AV;121,5;80,3;3,73;2,19;49,0;177,9;1;22,6;25;1;1203,0;0,307;-9,99;9,6
07/11/2024;2:48:40.651;001AW;121,5;88,3;12,66;0,03;43,8;127,2;1;15,6;25;1;15773,0;0,095;26,25;30,6
07/11/2024;2:48:40.651;001AX;115,5;84,0;12,91;1,05;43,7;127,2;1;22,0;25;1;2186,0;0,089;-9,99;14,0
07/11/2024;2:49:13.256;001AZ;99,0;87,9;-31,12;0,1;27,6;228,3;1;12,3;51;1;6351,0;0,166;-9,99;23,0
07/11/2024;2:49:13.258;001B0;100,5;89,3;-30,67;0,98;27,5;228,3;1;13,8;14;1;1907,0;0,161;-9,99;12,4
07/11/2024;2:49:15.635;001B1;184,5;92,6;7,52;3,5;60,6;194,8;1;25,3;35;1;1290,0;0,059;-9,99;9,2
07/11/2024;2:49:19.616;001B2;165,0;91,3;34,63;0,29;57,0;165,9;1;13,8;52;1;3472,0;0,132;-9,99;18,4
07/11/2024;2:49:44.341;001B6;132,0;89,9;57,94;1,21;47,5;81,4;1;32,3;25;1;2997,0;0,075;-9,99;16,1
07/11/2024;2:49:51.558;001B7;136,5;98,7;-28,78;0,39;44,1;270,0;1;14,4;25;1;5691,0;0,039;-9,99;21,7
07/11/2024;2:49:52.320;001B9;109,5;86,9;33,68;0,02;37,8;84,4;1;17,7;25;1;23704,0;0,104;35,08;34,1
07/11/2024;2:49:52.341;001BA;100,5;79,7;33,65;0,15;37,8;84,4;1;18,2;15;1;3632,0;0,105;-9,99;18,5
07/11/2024;2:49:56.635;001BD;133,5;99,0;7,71;0,35;42,5;182,5;1;13,5;15;1;5645,0;0,028;-9,99;22,2
07/11/2024;2:50:06.346;001BH;193,5;143,9;22,9;3,29;42,5;211,3;2;34,5;23;1;1132,0;0,098;-9,99;9,5
07/11/2024;2:50:06.346;001BH;193,5;171,4;22,9;3,29;28,0;108,2;2;36,6;13;1;1132,0;0,098;-9,99;9,5
07/11/2024;2:50:31.635;001BJ;109,5;85,8;-26,03;4,07;38,7;147,7;1;39,0;15;1;822,0;0,244;-9,99;5,5
07/11/2024;2:51:07.694;001BL;105,0;88,1;-14,85;3,2;33,3;146,6;1;23,9;51;1;1579,0;0,111;-9,99;10,7
07/11/2024;2:51:14.786;001BM;100,5;85,0;-22,63;1,95;32,4;152,1;1;19,4;15;1;1326,0;0,204;-9,99;9,1
07/11/2024;2:51:16.936;001BN;147,0;94,0;5,64;0,39;50,8;161,5;1;13,9;25;1;3936,0;0,043;-9,99;17,6
07/11/2024;2:51:16.934;001BO;148,5;94,9;6,32;0,44;50,8;161,5;1;15,6;51;1;3744,0;0,04;-9,99;17,2
07/11/2024;2:51:41.134;001BQ;120,0;94,1;-18,12;2,1;38,7;175,4;1;33,8;25;1;2155,0;0,046;-9,99;13,6
07/11/2024;2:51:43.266;001BS;118,5;88,3;-43,02;0,16;42,2;210,7;1;14,2;25;1;5081,0;0,124;-9,99;21,5
07/11/2024;2:51:43.267;001BT;127,5;95,9;-40,18;7,42;41,6;213,0;1;33,7;14;1;731,0;0,024;-9,99;5,4
07/11/2024;2:51:43.275;001BU;112,5;86,0;-43,68;6,38;40,5;211,5;1;23,6;14;1;714,0;0,053;-9,99;5,2
07/11/2024;2:51:49.826;001BX;97,5;94,4;9,17;2,41;14,7;200,6;1;32,0;42;1;1155,0;0,168;-9,99;9,9
07/11/2024;2:51:50.150;001BY;121,5;84,0;7,43;3,57;46,7;294,1;1;16,2;25;1;768,0;0,169;-9,99;5,8
07/11/2024;2:51:58.749;001BZ;111,0;97,5;-14,69;1,47;28,8;228,9;1;14,9;15;1;2742,0;0,039;-9,99;16,0
07/11/2024;2:52:05.174;001C0;103,5;87,0;-34,21;1,0;33,0;210,9;1;14,5;41;1;2205,0;0,186;-9,99;13,7
07/11/2024;2:52:11.776;001C1;133,5;87,8;-41,97;0,44;49,4;187,3;1;13,4;15;1;3437,0;0,116;-9,99;17,6
07/11/2024;2:52:45.128;001C4;265,5;76,8;-2,13;3,64;74,3;163,7;2;35,6;25;1;908,0;0,073;-9,99;6,3
07/11/2024;2:52:45.128;001C4;265,5;100,5;-2,13;3,64;68,9;190,8;2;33,9;42;1;908,0;0,073;-9,99;6,3
07/11/2024;2:52:45.112;001C5;109,5;93,1;9,43;3,23;32,1;146,8;1;29,0;15;1;2192,0;0,042;-9,99;13,4
07/11/2024;2:52:50.133;001C6;253,5;86,2;6,5;0,2;71,2;178,1;1;20,4;51;1;3555,0;0,107;-9,99;16,5
07/11/2024;2:52:50.530;001C7;135,0;85,4;18,56;3,1;51,3;321,3;1;27,3;52;1;902,0;0,197;-9,99;6,9
07/11/2024;2:52:58.594;001C8;88,5;79,7;-1,19;1,68;26,0;241,7;1;12,5;45;1;1568,0;0,319;-9,99;11,4
07/11/2024;2:53:34.866;001CB;117,0;92,1;17,01;1,74;38,4;140,7;1;23,0;23;1;1720,0;0,055;-9,99;11,5
07/11/2024;2:54:55.856;001CE;112,5;91,4;-25,96;0,31;36,0;317,0;1;12,3;25;1;5407,0;0,08;-9,99;22,0
07/11/2024;2:55:00.101;001CG;159,0;81,1;-6,1;3,82;59,9;152,2;1;36,5;14;1;1067,0;0,101;-9,99;5,6
07/11/2024;2:55:03.579;001CH;216,0;87,2;15,97;2,65;67,1;130,1;1;21,4;42;1;1151,0;0,063;-9,99;8,5
07/11/2024;2:55:15.117;001CJ;141,0;84,0;-27,84;0,14;54,0;159,2;1;12,8;51;1;3551,0;0,123;-9,99;17,9
07/11/2024;2:55:18.659;001CN;105,0;87,9;-35,78;0,83;33,5;193,4;1;10,9;15;1;1646,0;0,19;-9,99;11,8
07/11/2024;2:55:22.592;001CO;106,5;89,8;-45,33;5,39;32,8;201,7;1;35,8;25;1;1158,0;0,065;-9,99;9,3
07/11/2024;2:55:27.549;001CP;91,5;77,7;14,0;0,17;32,1;319,0;1;11,4;25;1;4633,0;0,224;12,39;21,0
