2024-08-06 00:21:23.573;00026;144,0;101,3;-15,4;0,79;45,8;176,6;2;31,3;54;1;3740,0;0,105;-9,99;16,6
2024-08-06 00:21:23.573;00026;144,0;94,0;-15,4;0,79;49,7;250,3;2;28,3;15;1;3740,0;0,105;-9,99;16,6
2024-08-06 00:21:28.466;00028;102,0;89,8;4,97;0,88;28,5;43,7;1;12,8;24;1;7088,0;0,032;-9,99;21,7
2024-08-06 00:21:31.192;0002A;94,5;89,7;-5,21;2,0;18,5;124,9;1;19,0;25;1;3941,0;0,067;-9,99;17,8
2024-08-06 00:22:16.826;0002C;168,0;87,0;-14,18;1,06;59,5;118,9;1;11,7;42;1;4132,0;0,096;-9,99;16,9
2024-08-06 00:22:47.563;0002G;148,5;79,5;-27,13;1,55;58,2;145,7;1;16,7;13;1;2568,0;0,153;-9,99;13,5
2024-08-06 00:22:51.178;0002I;171,0;120,9;24,44;10,96;45,6;113,4;1;28,3;24;1;1291,0;0,193;-9,99;7,3
2024-08-06 00:23:15.094;0002J;127,5;81,5;-2,08;9,98;50,7;193,4;1;14,3;35;1;865,0;0,04;-9,99;4,4
2024-08-06 00:23:32.992;0002L;163,5;137,3;-20,13;12,93;33,3;239,7;1;17,7;24;1;1092,0;0,001;-9,99;10,0
2024-08-06 00:23:47.165;0002M;201,0;83,7;2,5;2,72;66,2;153,3;1;28,6;41;1;1838,0;0,149;-9,99;8,8
2024-08-06 00:23:53.325;0002N;121,5;82,3;-31,33;0,23;47,8;144,3;1;8,7;15;1;6919,0;0,172;-9,99;20,8
2024-08-06 00:24:22.510;0002Q;106,5;90,6;7,81;0,05;31,9;184,5;1;16,2;51;1;15142,0;0,105;-9,99;24,9
2024-08-06 00:24:22.509;0002R;105,0;89,4;7,63;0,69;31,9;184,4;1;17,8;15;1;4491,0;0,102;-9,99;15,7
2024-08-06 00:25:18.627;0002T;114,0;98,8;33,7;2,65;30,2;31,7;1;22,6;24;1;1634,0;0,115;-9,99;9,5
2024-08-06 00:25:40.366;00033;120,0;92,0;7,93;2,24;40,3;88,4;1;22,6;54;1;4288,0;0,031;-9,99;19,0
2024-08-06 00:26:26.923;00035;99,0;91,7;-23,22;5,29;22,4;338,4;1;31,8;54;1;1165,0;0,132;-9,99;6,2
2024-08-06 00:26:38.413;00036;100,5;96,7;4,25;2,47;16,0;190,7;2;26,4;52;1;4182,0;0,036;-9,99;18,0
2024-08-06 00:26:38.413;00036;100,5;83,4;4,25;2,47;34,2;242,1;2;25,1;13;1;4182,0;0,036;-9,99;18,0
2024-08-06 00:27:05.555;00037;172,5;88,4;16,66;0,78;59,8;106,6;1;17,7;51;1;4149,0;0,1;-9,99;16,8
2024-08-06 00:27:47.488;00039;138,0;85,5;-0,7;0,57;52,2;198,4;1;14,2;25;1;3047,0;0,152;-9,99;13,6
2024-08-06 00:28:38.094;0003B;121,5;76,0;-14,14;1,61;51,7;25,7;1;17,4;41;1;1863,0;0,287;-9,99;9,6
2024-08-06 00:29:21.782;0003F;148,5;85,7;-31,41;7,06;55,3;160,0;1;30,7;35;1;1097,0;0,09;-9,99;4,3
2024-08-06 00:29:55.229;0003H;120,0;81,2;-12,23;0,22;47,8;168,4;1;13,9;25;1;8388,0;0,113;19,62;22,0
2024-08-06 00:30:32.168;0003M;97,5;79,9;0,5;12,28;35,2;241,4;1;17,9;42;1;1907,0;0,021;-9,99;12,2
2024-08-06 00:30:41.558;0003O;117,0;95,2;46,65;2,42;35,9;86,9;1;18,2;24;1;5796,0;0,017;-9,99;19,8
2024-08-06 00:31:55.429;00041;139,5;81,2;-29,24;2,12;54,9;151,6;1;21,3;13;1;3196,0;0,182;-9,99;13,4
2024-08-06 00:32:16.462;00042;441,0;108,8;-29,02;6,02;77,6;199,5;1;37,6;45;1;1657,0;0,102;-9,99;8,7
2024-08-06 00:32:24.707;00043;103,5;78,8;25,27;3,16;40,7;184,4;1;31,9;14;1;2610,0;0,169;-9,99;12,6
2024-08-06 00:32:45.050;00044;139,5;81,4;17,43;0,46;54,8;268,6;1;20,3;15;1;3829,0;0,248;-9,99;20,1
2024-08-06 00:35:25.192;0004A;138,0;115,0;0,7;12,78;33,9;238,7;2;39,5;25;1;1092,0;0,002;-9,99;5,0
2024-08-06 00:35:25.192;0004A;378,0;110,6;0,7;12,78;74,6;253,0;2;30,7;13;1;1092,0;0,002;-9,99;5,0
2024-08-06 00:35:48.514;0004B;184,5;91,8;5,44;3,3;60,9;354,5;1;20,3;24;1;2386,0;0,06;-9,99;10,7
2024-08-06 00:37:05.589;0004D;175,5;93,2;12,01;4,85;58,6;10,3;1;32,5;52;1;2291,0;0,12;-9,99;11,4
2024-08-06 00:37:30.589;0004E;120,0;93,3;-4,75;0,27;39,3;94,9;1;10,8;25;1;5273,0;0,17;-9,99;18,3
2024-08-06 00:38:26.285;0004H;109,5;79,1;26,57;1,67;44,1;173,8;1;23,5;25;1;4155,0;0,109;-9,99;16,7
2024-08-06 00:38:28.842;0004I;211,5;89,1;-3,23;2,03;66,0;249,9;1;8,3;31;1;2200,0;0,144;-9,99;12,9
2024-08-06 00:39:28.928;0004L;114,0;83,9;7,98;0,4;43,0;113,5;1;15,1;31;1;8152,0;0,068;-9,99;20,6
2024-08-06 00:39:28.930;0004M;115,5;82,9;5,38;9,31;44,5;115,1;1;20,9;15;1;1645,0;0,063;-9,99;6,7
2024-08-06 00:39:28.931;0004N;111,0;79,7;8,53;12,09;44,5;115,5;1;27,2;24;1;1258,0;0,091;-9,99;6,3
2024-08-06 00:40:23.594;0004T;109,5;80,2;-14,53;3,79;43,2;146,2;1;24,7;15;1;1927,0;0,296;-9,99;9,7
2024-08-06 00:40:23.867;0004U;177,0;82,6;28,36;7,04;62,9;254,9;1;34,6;23;1;1380,0;0,184;-9,99;9,0
2024-08-06 00:40:25.984;0004V;184,5;81,0;34,73;1,04;64,7;215,7;1;6,4;24;1;2708,0;0,223;-9,99;12,7
2024-08-06 00:41:36.634;00051;159,0;81,4;-23,68;1,41;59,8;126,4;1;16,0;23;1;3085,0;0,152;-9,99;13,9
2024-08-06 00:41:44.264;00052;114,0;77,3;29,96;5,58;47,7;194,0;1;14,8;54;1;1756,0;0,1;-9,99;8,4
2024-08-06 00:42:04.181;00053;145,5;85,8;-9,09;0,06;54,4;126,1;1;14,7;15;1;12438,0;0,204;31,91;24,0
2024-08-06 00:42:04.181;00054;139,5;81,4;-8,92;2,68;54,8;126,2;1;25,8;45;1;1983,0;0,181;-9,99;9,2
2024-08-06 00:42:42.664;00056;127,5;82,5;-6,19;4,86;50,1;182,6;1;37,8;14;1;1436,0;0,288;-9,99;8,7
2024-08-06 00:42:44.710;00057;108,0;78,8;-10,42;0,72;43,5;136,6;1;13,2;25;1;2974,0;0,26;-9,99;15,4
2024-08-06 00:43:11.066;00059;126,0;79,6;12,6;1,0;51,3;170,5;1;17,1;42;1;3007,0;0,217;-9,99;14,3
2024-08-06 00:43:28.526;0005A;367,5;79,0;-31,67;5,17;79,2;82,7;1;39,1;24;1;1101,0;0,523;-9,99;5,9
2024-08-06 00:43:35.382;0005J;114,0;75,1;29,56;6,12;49,2;190,6;1;20,4;45;1;1602,0;0,024;-9,99;8,8
2024-08-06 00:45:31.448;0005R;136,5;82,6;1,24;3,49;53,3;204,6;1;38,2;24;1;2379,0;0,043;-9,99;11,1
2024-08-06 00:45:32.854;0005S;102,0;86,2;16,76;1,17;32,6;243,7;1;13,2;25;1;3199,0;0,083;-9,99;14,3
2024-08-06 00:45:32.861;0005T;100,5;85,0;17,53;0,82;32,4;243,8;1;11,2;52;1;3720,0;0,089;-9,99;16,5
2024-08-06 00:45:32.854;0005U;349,5;105,4;19,41;12,94;73,9;252,7;1;23,6;15;1;799,0;0,002;-9,99;3,4
2024-08-06 00:45:32.862;0005V;106,5;88,9;16,75;8,65;33,7;240,1;2;34,9;24;1;967,0;0,004;-9,99;4,5
2024-08-06 00:45:32.862;0005V;346,5;100,0;16,75;8,65;74,7;253,8;2;33,0;31;1;967,0;0,004;-9,99;4,5
2024-08-06 00:46:20.595;0005W;145,5;91,1;17,21;3,64;51,8;138,8;1;33,3;52;1;2631,0;0,072;-9,99;14,7
2024-08-06 00:47:07.862;0005X;105,0;86,4;15,45;3,0;34,9;229,9;1;21,1;52;1;2893,0;0,071;-9,99;15,5
2024-08-06 00:47:36.368;00061;309,0;73,7;29,82;3,23;77,5;358,2;1;24,3;14;1;1680,0;0,071;-9,99;9,1
2024-08-06 00:47:42.042;00062;108,0;88,5;13,26;5,88;35,3;241,8;2;31,5;35;1;2079,0;0,053;-9,99;12,4
2024-08-06 00:47:42.042;00062;108,0;71,9;13,26;5,88;48,6;78,4;2;32,9;25;1;2079,0;0,053;-9,99;12,4
2024-08-06 00:48:38.290;00064;145,5;78,5;-29,7;0,2;57,9;128,4;1;10,8;25;1;6136,0;0,161;-9,99;20,3
2024-08-06 00:48:38.733;00067;108,0;89,1;4,73;2,86;34,7;231,8;1;18,9;25;1;2190,0;0,06;-9,99;14,6
2024-08-06 00:48:58.339;00069;112,5;94,5;-6,95;0,78;33,1;197,1;1;15,9;52;1;7292,0;0,044;-9,99;21,5
2024-08-06 00:48:58.339;0006A;114,0;95,5;-7,58;4,85;33,4;197,8;1;36,9;24;1;2861,0;0,043;-9,99;13,0
2024-08-06 00:49:19.531;0006D;192,0;73,7;30,27;4,11;68,2;249,6;1;16,4;42;1;1716,0;0,091;-9,99;11,2
2024-08-06 00:49:33.414;0006E;220,5;82,3;18,71;2,83;69,0;269,9;1;22,6;54;1;2063,0;0,114;-9,99;12,6
2024-08-06 00:49:42.509;0006H;168,0;79,0;-33,61;0,17;62,6;135,1;1;15,0;25;1;4971,0;0,369;-9,99;19,5
2024-08-06 00:50:20.760;0006P;202,5;86,1;-1,52;0,67;65,7;84,3;1;15,5;14;1;3543,0;0,098;-9,99;15,9
2024-08-06 00:52:21.162;0006S;163,5;77,8;25,42;1,01;62,2;161,3;1;15,0;13;1;2265,0;0,19;-9,99;11,5
2024-08-06 00:52:40.573;0006U;220,5;83,4;-9,77;1,21;68,7;109,2;1;15,5;25;1;2577,0;0,228;-9,99;13,7
2024-08-06 00:52:53.053;0006V;115,5;77,2;-3,82;3,27;48,5;217,3;1;34,9;15;1;1883,0;0,104;-9,99;10,7
2024-08-06 00:53:24.486;00075;138,0;117,1;2,53;9,64;32,2;240,6;2;30,9;25;1;834,0;0,301;-9,99;1,9
2024-08-06 00:53:24.486;00075;138,0;87,5;2,53;9,64;51,1;157,6;2;35,2;24;1;834,0;0,301;-9,99;1,9
2024-08-06 00:53:27.821;00077;136,5;81,6;20,36;0,17;53,8;335,8;1;5,3;15;1;7464,0;0,132;-9,99;21,1
2024-08-06 00:53:27.821;00078;136,5;81,6;20,36;0,17;53,8;335,8;1;5,3;15;1;7464,0;0,132;-9,99;20,8
2024-08-06 00:53:37.867;0007D;124,5;82,5;-21,66;0,61;48,9;150,6;1;10,4;51;1;5534,0;0,129;-9,99;19,1
2024-08-06 00:53:45.146;0007G;93,0;84,9;-10,45;3,26;24,2;149,8;1;9,3;24;1;2016,0;0,123;-9,99;12,3
2024-08-06 00:54:28.882;0007J;115,5;83,2;-7,22;2,45;44,3;125,3;1;26,2;41;1;3601,0;0,081;-9,99;15,3
2024-08-06 00:54:42.635;0007M;117,0;83,2;-18,43;1,11;45,1;170,3;1;20,3;25;1;4823,0;0,1;-9,99;18,2
2024-08-06 00:54:44.784;0007O;90,0;79,5;19,45;4,54;28,1;190,7;1;36,9;13;1;1946,0;0,296;-9,99;12,6
2024-08-06 00:55:16.117;0007P;342,0;73,6;-4,34;1,33;79,1;102,7;1;21,4;24;1;1549,0;0,764;-9,99;9,0
2024-08-06 00:55:31.827;0007R;99,0;69,9;5,58;9,1;45,4;118,9;1;23,3;15;1;1923,0;0,045;-9,99;12,5
2024-08-06 00:55:37.677;0007S;96,0;91,2;-4,63;1,07;18,3;164,7;1;22,1;15;1;4037,0;0,058;-9,99;16,3
2024-08-06 00:56:23.510;0007T;115,5;95,5;-22,63;11,52;34,5;233,2;1;25,3;25;1;1776,0;0,003;-9,99;11,6
2024-08-06 00:56:39.827;0007U;262,5;88,6;-15,23;2,9;71,4;110,4;1;30,9;25;1;1774,0;0,168;-9,99;10,9
2024-08-06 00:57:49.691;0007Z;150,0;94,9;-40,3;5,12;51,3;161,9;2;23,3;24;1;2889,0;0,024;-9,99;13,0
2024-08-06 00:57:49.691;0007Z;150,0;98,3;-40,3;5,12;49,6;195,5;2;31,7;15;1;2889,0;0,024;-9,99;13,0
2024-08-06 00:58:15.010;00082;99,0;77,7;-17,01;0,5;38,6;94,8;1;3,7;45;1;6268,0;0,059;12,72;22,0
2024-08-06 00:59:22.262;0008C;150,0;104,7;-19,22;0,59;46,2;175,8;2;31,1;13;1;3970,0;0,057;-9,99;16,5
2024-08-06 00:59:22.262;0008C;150,0;99,3;-19,22;0,59;49,0;249,7;2;29,3;52;1;3970,0;0,057;-9,99;16,5
2024-08-06 00:59:22.581;0008F;160,5;83,9;2,99;0,76;59,1;178,8;1;22,4;15;1;3573,0;0,077;-9,99;14,8
2024-08-06 00:59:48.698;0008H;253,5;87,0;8,61;0,58;71,0;358,6;1;6,9;14;1;3207,0;0,311;4,43;14,7
2024-08-06 00:59:51.714;0008J;126,0;80,1;-13,8;4,02;50,9;12,9;1;22,2;52;1;1900,0;0,17;-9,99;9,9
2024-08-06 01:01:24.898;0008T;133,5;84,6;1,38;2,65;51,1;157,4;1;19,4;42;1;2115,0;0,127;-9,99;11,0
2024-08-06 01:01:54.067;0008U;262,5;90,3;-0,39;2,27;71,0;55,5;1;22,5;45;1;2129,0;0,158;-9,99;11,0
2024-08-06 01:01:54.067;0008V;262,5;90,3;-0,39;2,28;71,0;55,5;1;22,4;45;1;2129,0;0,158;-9,99;11,0
2024-08-06 01:02:15.178;0008W;216,0;106,3;-7,1;9,19;61,4;158,2;1;30,1;23;1;1646,0;0,05;-9,99;8,9
2024-08-06 01:02:16.867;0008X;108,0;84,6;12,9;1,84;38,7;226,7;1;23,7;25;1;3741,0;0,057;-9,99;16,9
2024-08-06 01:02:29.762;00090;132,0;87,9;-21,94;5,46;48,7;119,2;1;17,4;24;1;2084,0;0,03;-9,99;11,4
2024-08-06 01:02:42.266;00091;90,0;85,8;4,65;1,47;17,7;150,2;1;18,1;13;1;5571,0;0,046;-9,99;18,6
2024-08-06 01:02:42.264;00092;91,5;87,0;6,57;3,9;18,1;149,8;1;29,7;31;1;3266,0;0,055;-9,99;12,9
2024-08-06 01:03:24.774;00094;91,5;83,2;-8,44;2,46;24,8;185,2;1;20,7;51;1;2555,0;0,152;-9,99;14,6
2024-08-06 01:03:56.971;00096;114,0;92,7;0,14;1,3;35,9;255,0;1;17,5;53;1;6609,0;0,036;-9,99;21,4
2024-08-06 01:03:57.957;00097;90,0;82,9;15,21;0,71;23,1;205,9;1;18,0;25;1;7217,0;0,078;-9,99;20,2
2024-08-06 01:05:15.563;0009D;138,0;85,6;2,7;4,35;52,2;160,4;3;25,1;24;1;2000,0;0,052;-9,99;10,6
2024-08-06 01:05:15.563;0009D;138,0;90,8;2,7;4,35;49,3;193,8;3;29,8;25;1;2000,0;0,052;-9,99;10,6
2024-08-06 01:05:15.563;0009D;378,0;81,9;2,7;4,35;79,1;253,5;3;39,7;23;1;2000,0;0,052;-9,99;10,6
2024-08-06 01:05:16.818;0009E;103,5;98,9;-3,98;2,41;17,4;179,9;2;24,3;14;1;3396,0;0,068;-9,99;17,1
2024-08-06 01:05:16.818;0009E;103,5;87,3;-3,98;2,41;32,7;124,5;2;30,3;25;1;3396,0;0,068;-9,99;17,1
2024-08-06 01:06:12.150;0009H;91,5;84,5;-8,25;4,04;22,7;188,4;1;29,6;25;1;2109,0;0,164;-9,99;13,7
2024-08-06 01:07:13.426;0009J;124,5;91,8;12,28;1,29;42,9;23,3;1;13,2;23;1;6142,0;0,038;-9,99;19,6
2024-08-06 01:07:14.794;0009K;106,5;86,8;10,94;3,41;35,7;207,1;1;35,9;54;1;1945,0;0,158;-9,99;12,8
2024-08-06 01:08:10.829;0009P;217,5;92,2;20,56;3,15;65,8;228,2;2;36,3;51;1;2318,0;0,071;-9,99;13,5
2024-08-06 01:08:10.829;0009P;217,5;76,5;20,56;3,15;70,3;6,6;2;38,2;25;1;2318,0;0,071;-9,99;13,5
2024-08-06 01:08:10.829;0009Q;217,5;92,2;20,56;3,15;65,8;228,2;2;36,3;15;1;2319,0;0,071;-9,99;12,7
2024-08-06 01:08:10.829;0009Q;217,5;76,4;20,56;3,15;70,3;6,6;2;38,2;52;1;2319,0;0,071;-9,99;12,7
2024-08-06 01:08:59.155;0009T;204,0;106,3;47,21;5,64;59,4;81,7;1;36,7;51;1;1911,0;0,058;-9,99;11,1
2024-08-06 01:09:01.373;0009U;379,5;103,8;12,68;13,11;75,8;250,2;1;12,2;23;1;1388,0;0,001;-9,99;8,6
2024-08-06 01:09:05.944;0009V;99,0;96,1;14,03;0,58;14,0;190,1;1;17,2;25;1;12931,0;0,019;-9,99;25,7
2024-08-06 01:09:22.206;0009W;214,5;74,3;-38,11;2,59;70,6;117,1;1;27,2;15;1;2232,0;0,128;-9,99;13,1
2024-08-06 01:10:09.984;0009Z;403,5;107,1;27,94;0,24;76,3;177,0;2;15,9;53;1;4460,0;0,338;-9,99;17,6
2024-08-06 01:10:09.984;0009Z;163,5;80,4;27,94;0,24;61,2;234,2;2;25,0;54;1;4460,0;0,338;-9,99;17,6
2024-08-06 01:13:07.598;000A7;163,5;77,9;15,38;3,13;62,2;260,4;1;25,3;35;1;1676,0;0,207;-9,99;10,0
2024-08-06 01:13:20.514;000A9;145,5;99,8;-12,59;5,4;47,2;193,9;2;34,8;15;1;2551,0;0,028;-9,99;11,5
2024-08-06 01:13:20.514;000A9;145,5;94,1;-12,59;5,4;50,2;159,5;2;25,0;24;1;2551,0;0,028;-9,99;11,5
2024-08-06 01:13:28.504;000AA;102,0;79,5;-22,77;1,69;39,1;105,7;1;18,9;45;1;2208,0;0,09;-9,99;16,9
2024-08-06 01:13:40.486;000AC;168,0;88,5;14,15;0,69;58,8;247,5;1;7,0;24;1;3326,0;0,207;-9,99;16,0
2024-08-06 01:13:44.104;000AF;109,5;93,0;3,1;0,45;32,1;235,0;1;13,6;25;1;9108,0;0,036;39,29;23,1
2024-08-06 01:13:44.104;000AG;115,5;96,2;9,07;5,46;33,9;236,5;1;25,5;25;1;1618,0;0,009;-9,99;8,4
2024-08-06 01:13:44.104;000AH;106,5;88,7;4,04;8,78;33,9;235,9;2;27,0;25;1;1465,0;0,001;-9,99;7,8
2024-08-06 01:13:44.104;000AH;346,5;109,0;4,04;8,78;73,1;251,4;2;35,4;13;1;1465,0;0,001;-9,99;7,8
2024-08-06 01:14:13.576;000AJ;157,5;83,5;26,11;0,05;58,6;229,4;3;19,8;45;1;10491,0;0,062;-9,99;26,3
2024-08-06 01:14:13.576;000AJ;637,5;75,5;26,11;0,05;86,0;8,1;3;20,1;35;1;10491,0;0,062;-9,99;26,3
2024-08-06 01:14:13.576;000AJ;877,5;120,0;26,11;0,05;86,0;8,1;3;20,1;35;1;10491,0;0,062;-9,99;26,3
2024-08-06 01:14:13.806;000AN;156,0;84,2;23,35;2,74;57,9;229,8;1;23,8;35;1;1785,0;0,055;-9,99;8,0
2024-08-06 01:14:16.029;000AR;408,0;74,8;4,47;4,2;81,2;173,4;1;37,5;52;1;1251,0;0,056;-9,99;6,5
2024-08-06 01:14:16.013;000AS;402,0;77,9;2,25;4,02;80,6;173,4;1;29,8;25;1;1241,0;0,063;-9,99;5,8
2024-08-06 01:14:16.013;000AT;402,0;79,0;2,1;3,76;80,4;173,4;1;28,1;24;1;1255,0;0,066;-9,99;3,3
2024-08-06 01:14:18.957;000AV;202,5;85,5;17,26;1,14;65,8;358,5;1;11,0;42;1;2685,0;0,087;-9,99;12,4
2024-08-06 01:14:32.472;000B2;133,5;94,3;24,2;2,48;45,5;150,8;1;17,0;24;1;3491,0;0,057;-9,99;16,0
2024-08-06 01:15:03.493;000B4;262,5;69,2;5,83;3,05;75,8;178,0;1;38,0;15;1;2235,0;0,038;-9,99;10,4
2024-08-06 01:15:40.982;000BA;94,5;87,0;-10,71;2,8;23,2;114,6;1;29,5;25;1;2022,0;0,124;-9,99;17,3
2024-08-06 01:15:41.114;000BB;181,5;87,0;-2,44;0,19;62,1;167,9;1;20,0;25;1;6517,0;0,166;-9,99;16,9
2024-08-06 01:15:59.934;000BF;151,5;86,5;-6,86;2,64;55,7;169,1;1;33,8;24;1;3156,0;0,108;-9,99;14,3
2024-08-06 01:16:16.672;000BL;109,5;78,5;-13,99;0,33;44,5;120,9;1;12,3;15;1;6782,0;0,068;-9,99;21,5
2024-08-06 01:16:16.674;000BM;106,5;75,1;-15,16;10,82;45,5;118,6;1;37,0;14;1;1129,0;0,028;-9,99;5,3
2024-08-06 01:16:17.554;000BN;201,0;84,8;-33,06;0,19;65,9;102,3;1;19,6;25;1;5948,0;0,503;39,89;19,5
2024-08-06 01:17:05.290;000BR;304,5;90,7;-56,55;1,64;74,0;195,3;1;28,1;25;1;3032,0;0,068;-9,99;14,9
2024-08-06 01:17:07.517;000BU;190,5;87,0;-35,23;2,23;63,6;99,5;1;31,5;52;1;2426,0;0,138;-9,99;14,0
2024-08-06 01:18:11.442;000C0;255,0;89,5;14,44;1,34;70,5;10,5;1;11,2;31;1;2236,0;0,102;-9,99;10,6
2024-08-06 01:18:48.802;000C2;135,0;88,8;11,85;0,13;49,3;149,3;1;9,6;51;1;11740,0;0,068;22,92;25,0
2024-08-06 01:19:09.461;000C8;94,5;89,3;10,52;0,61;19,3;154,4;1;16,2;15;1;9496,0;0,04;-9,99;23,0
2024-08-06 01:19:14.338;000CB;106,5;88,9;14,92;11,84;33,7;243,7;2;36,7;24;1;1672,0;0,03;-9,99;11,5
2024-08-06 01:19:14.338;000CB;346,5;89,5;14,92;11,84;76,5;255,8;2;36,9;32;1;1672,0;0,03;-9,99;11,5
2024-08-06 01:19:31.986;000CC;138,0;82,1;-21,89;3,82;54,0;153,4;1;18,4;14;1;2020,0;0,224;-9,99;10,1
2024-08-06 01:19:36.181;000CD;177,0;100,8;-33,31;0,13;55,9;169,2;1;13,1;24;1;10839,0;0,058;-9,99;23,9
2024-08-06 01:19:40.166;000CI;105,0;87,1;27,15;8,43;34,2;237,0;2;33,0;52;1;711,0;0,001;-9,99;7,1
2024-08-06 01:19:40.166;000CI;345,0;99,8;27,15;8,43;74,7;251,9;2;31,0;13;1;711,0;0,001;-9,99;7,1
2024-08-06 01:19:43.083;000CJ;153,0;78,1;-28,68;0,1;59,9;132,6;1;10,9;25;1;8920,0;0,232;26,68;23,6
2024-08-06 01:20:19.922;000CL;351,0;78,4;-16,49;4,53;78,6;187,3;1;26,8;45;1;1842,0;0,106;-9,99;9,0
2024-08-06 01:20:25.536;000CM;151,5;81,8;-26,84;3,84;57,9;106,8;1;35,1;15;1;3025,0;0,048;-9,99;14,6
2024-08-06 01:20:43.440;000CO;166,5;88,5;0,81;8,98;58,5;158,2;1;25,1;24;1;1117,0;0,06;-9,99;5,0
2024-08-06 01:20:43.440;000CP;166,5;88,5;0,8;9,01;58,5;158,2;1;25,1;24;1;1116,0;0,06;-9,99;4,8
