2024-08-28 00:22:14.192;0002G;109,5;77,6;6,1;1,1;45,2;210,0;1;22,9;25;1;2458,0;0,085;-9,99;13,2
2024-08-28 00:22:14.192;0002H;109,5;77,6;6,11;1,1;45,2;210,0;1;22,8;52;1;2458,0;0,085;-9,99;13,5
2024-08-28 00:22:33.027;0002I;204,0;89,3;-62,5;2,72;64,9;97,1;1;37,7;25;1;1013,0;0,059;-9,99;7,3
2024-08-28 00:23:00.045;0002K;165,0;83,1;-11,37;2,78;60,4;244,4;1;13,5;52;1;1231,0;0,177;-9,99;7,7
2024-08-28 00:23:00.045;0002L;165,0;83,1;-11,37;2,78;60,4;244,4;1;13,5;52;1;1232,0;0,177;-9,99;7,7
2024-08-28 00:23:21.435;0002N;94,5;84,8;-8,89;2,41;26,4;334,3;1;26,4;54;1;1664,0;0,099;-9,99;10,6
2024-08-28 00:23:24.872;0002O;615,0;80,1;-25,94;4,25;85,3;307,8;2;24,8;32;1;890,0;0,15;-9,99;4,0
2024-08-28 00:23:24.872;0002O;375,0;105,8;-25,94;4,25;75,2;52,9;2;24,5;24;1;890,0;0,15;-9,99;4,0
2024-08-28 00:23:47.314;0002P;115,5;87,4;-16,51;0,26;41,2;176,3;1;13,0;25;1;3044,0;0,129;-9,99;14,5
2024-08-28 00:23:47.310;0002Q;124,5;94,1;-16,63;0,26;41,3;176,1;1;15,3;52;1;3180,0;0,133;-9,99;14,7
2024-08-28 00:23:47.285;0002R;112,5;84,9;-16,51;0,35;41,3;176,1;1;14,7;25;1;3003,0;0,132;-9,99;14,2
2024-08-28 00:23:47.290;0002S;121,5;91,9;-16,93;0,28;41,2;176,2;1;15,0;15;1;3066,0;0,133;-9,99;14,7
2024-08-28 00:23:47.314;0002T;109,5;82,7;-16,75;0,4;41,3;176,1;1;14,6;25;1;3045,0;0,13;-9,99;14,7
2024-08-28 00:24:37.909;0002U;183,0;80,3;14,93;0,77;64,7;145,3;1;14,0;51;1;1636,0;0,154;-9,99;9,9
2024-08-28 00:24:46.485;0002V;166,5;85,2;-22,15;0,11;59,9;117,3;1;9,2;25;1;8829,0;0,053;-9,99;24,3
2024-08-28 00:24:46.480;0002W;172,5;92,4;-20,81;5,14;58,3;116,9;1;20,3;45;1;1310,0;0,051;-9,99;8,2
2024-08-28 00:24:46.496;0002X;175,5;92,8;-22,25;4,16;58,8;116,8;1;22,6;52;1;1223,0;0,048;-9,99;8,5
2024-08-28 00:24:46.480;0002Y;157,5;84,5;-23,36;4,67;58,2;116,8;1;21,3;45;1;1336,0;0,048;-9,99;7,6
2024-08-28 00:24:58.722;00030;121,5;92,9;-42,77;4,34;40,4;160,6;2;36,7;14;1;1256,0;0,064;-9,99;8,3
2024-08-28 00:24:58.722;00030;121,5;93,2;-42,77;4,34;40,3;200,9;2;39,4;32;1;1256,0;0,064;-9,99;8,3
2024-08-28 00:25:07.597;00031;127,5;85,8;-11,04;2,02;48,1;161,9;1;18,7;32;1;1820,0;0,163;-9,99;9,5
2024-08-28 00:25:37.866;00032;100,5;83,7;7,22;0,24;33,8;168,0;1;13,5;52;1;4581,0;0,166;21,94;18,6
2024-08-28 00:25:50.106;00033;141,0;90,6;-59,74;6,79;50,5;118,4;1;34,8;35;1;946,0;0,064;-9,99;5,1
2024-08-28 00:26:30.506;00034;157,5;84,5;2,29;0,47;58,1;181,4;1;12,5;15;1;3850,0;0,093;-9,99;17,5
2024-08-28 00:27:07.997;0003A;112,5;79,7;25,21;1,77;45,2;167,6;2;29,6;25;1;2379,0;0,056;-9,99;12,9
2024-08-28 00:27:07.997;0003A;112,5;75,5;25,21;1,77;48,2;203,1;2;36,5;41;1;2379,0;0,056;-9,99;12,9
2024-08-28 00:27:19.802;0003B;157,5;88,8;-47,19;0,06;56,3;131,2;1;7,5;13;1;7825,0;0,166;-9,99;24,7
2024-08-28 00:27:19.755;0003C;151,5;84,4;-46,2;1,98;56,7;130,9;1;24,8;14;1;1353,0;0,171;-9,99;8,3
2024-08-28 00:27:19.830;0003D;166,5;94,3;-44,68;2,59;56,1;131,0;1;18,3;35;1;1183,0;0,166;-9,99;8,0
2024-08-28 00:27:19.787;0003E;148,5;84,8;-46,96;2,1;55,7;131,2;1;18,1;41;1;1216,0;0,165;-9,99;9,0
2024-08-28 00:28:05.754;0003F;121,5;84,0;-18,38;1,04;46,7;118,0;1;16,7;15;1;2628,0;0,101;-9,99;14,0
2024-08-28 00:28:15.598;0003G;141,0;80,3;4,49;3,09;55,8;131,4;1;20,8;13;1;1270,0;0,052;-9,99;8,2
2024-08-28 00:28:39.355;0003H;196,5;90,5;-29,01;1,95;63,4;184,1;1;22,6;23;1;2927,0;0,059;-9,99;14,4
2024-08-28 00:28:57.048;0003J;166,5;91,9;-32,66;3,96;57,1;136,4;1;33,1;25;1;1608,0;0,07;-9,99;10,7
2024-08-28 00:29:06.202;0003K;156,0;84,1;1,64;0,58;58,0;167,5;1;15,4;25;1;2074,0;0,76;-9,99;10,7
2024-08-28 00:29:46.117;0003N;132,0;79,1;15,78;0,32;53,7;157,7;1;14,4;14;1;4206,0;0,174;17,79;16,9
2024-08-28 00:30:08.918;0003R;255,0;89,6;-83,98;4,77;70,5;126,0;1;34,7;31;1;850,0;0,136;-9,99;5,1
2024-08-28 00:30:48.571;0003S;199,5;90,0;61,21;0,53;64,0;278,9;1;16,8;15;1;2010,0;0,174;-9,99;13,9
2024-08-28 00:31:41.059;0003U;132,0;74,8;4,78;5,96;56,0;161,5;1;29,6;13;1;876,0;0,099;-9,99;4,3
2024-08-28 00:32:38.213;0003W;138,0;80,0;22,54;1,88;55,1;89,6;1;27,2;25;1;1558,0;0,093;-9,99;12,4
2024-08-28 00:33:21.094;0003Y;681,0;89,1;-3,19;5,39;85,5;151,1;1;34,4;14;1;1087,0;0,111;-9,99;5,5
2024-08-28 00:33:45.406;0003Z;114,0;82,9;29,83;1,28;43,7;81,6;1;22,9;25;1;4124,0;0,047;-9,99;20,3
2024-08-28 00:33:47.394;00040;136,5;78,2;21,05;7,04;55,5;133,0;1;33,5;14;1;1558,0;0,074;-9,99;9,3
2024-08-28 00:34:13.035;00042;135,0;89,4;9,61;1,44;49,0;197,9;1;22,0;23;1;2229,0;0,074;-9,99;11,8
2024-08-28 00:34:28.768;00043;154,5;85,7;-16,56;1,12;56,9;204,5;1;23,3;25;1;2215,0;0,144;-9,99;12,5
2024-08-28 00:34:39.482;00044;115,5;84,3;34,56;4,02;43,5;101,8;1;29,3;35;1;1858,0;0,15;-9,99;12,1
2024-08-28 00:35:00.475;00045;99,0;65,6;-29,88;10,8;48,8;115,5;1;39,0;35;1;1012,0;0,03;-9,99;8,0
2024-08-28 00:35:03.139;00046;184,5;116,1;18,74;2,5;51,7;299,0;2;29,0;35;1;864,0;0,198;-9,99;5,2
2024-08-28 00:35:03.139;00046;424,5;101,6;18,74;2,5;78,0;34,8;2;33,4;15;1;864,0;0,198;-9,99;5,2
2024-08-28 00:35:33.005;0004B;87,0;74,7;19,2;0,41;31,0;231,4;1;14,3;52;1;4082,0;0,064;-9,99;18,7
2024-08-28 00:35:45.261;0004C;210,0;83,5;-14,55;4,91;67,4;252,4;1;17,1;45;1;1138,0;0,085;-9,99;7,1
2024-08-28 00:36:07.576;0004G;124,5;94,0;-3,4;4,81;41,3;144,7;1;24,9;45;1;1588,0;0,067;-9,99;10,0
2024-08-28 00:36:54.269;0004H;129,0;86,4;-34,48;0,31;48,4;101,7;1;16,1;25;1;6468,0;0,016;-9,99;21,4
2024-08-28 00:37:00.526;0004J;187,5;85,5;2,24;2,06;63,6;196,4;1;28,5;25;1;882,0;0,136;-9,99;4,8
2024-08-28 00:37:18.624;0004K;147,0;83,9;-22,32;0,06;55,7;131,1;1;9,5;25;1;9689,0;0,081;26,53;24,9
2024-08-28 00:37:18.624;0004L;153,0;87,6;-22,17;0,73;55,6;131,1;1;12,3;52;1;1608,0;0,08;-9,99;10,2
2024-08-28 00:37:18.627;0004M;141,0;80,1;-21,84;1,16;55,9;131,2;1;17,5;52;1;1461,0;0,081;-9,99;8,9
2024-08-28 00:37:18.624;0004N;153,0;87,6;-22,17;0,73;55,6;131,1;1;12,3;25;1;1607,0;0,08;-9,99;9,9
2024-08-28 00:37:18.618;0004O;138,0;77,8;-21,53;0,89;56,2;131,1;1;13,6;52;1;1265,0;0,081;-9,99;7,8
2024-08-28 00:37:18.646;0004P;156,0;89,5;-22,13;0,89;55,6;131,0;1;14,3;25;1;1480,0;0,082;-9,99;7,3
2024-08-28 00:37:40.806;0004S;135,0;77,8;24,95;0,14;55,3;155,6;1;13,9;23;1;7154,0;0,091;-9,99;21,6
2024-08-28 00:37:40.784;0004T;141,0;121,3;23,11;10,78;31,0;234,8;3;38,3;54;1;1141,0;0,052;-9,99;6,6
2024-08-28 00:37:40.784;0004T;141,0;58,7;23,11;10,78;66,0;251,5;3;38,3;54;1;1141,0;0,052;-9,99;6,6
2024-08-28 00:37:40.784;0004T;141,0;129,5;23,11;10,78;23,6;70,5;3;37,6;31;1;1141,0;0,052;-9,99;6,6
2024-08-28 00:37:40.802;0004U;129,0;110,6;31,73;7,69;31,3;235,2;1;24,0;23;1;1164,0;0,066;-9,99;5,6
2024-08-28 00:37:40.798;0004V;138,0;118,5;26,7;9,15;31,2;235,6;1;35,2;54;1;1178,0;0,057;-9,99;6,7
2024-08-28 00:37:40.795;0004W;126,0;108,1;24,78;7,72;31,2;236,1;1;20,3;32;1;1124,0;0,049;-9,99;6,0
2024-08-28 00:37:53.691;0004Z;150,0;86,1;-58,3;5,09;55,5;91,8;1;39,5;52;1;791,0;0,166;-9,99;7,8
2024-08-28 00:39:49.378;00051;154,5;119,6;16,58;1,6;39,7;168,6;2;31,6;15;1;1933,0;0,076;-9,99;11,3
2024-08-28 00:39:49.378;00051;154,5;81,8;16,58;1,6;58,6;138,0;2;24,0;25;1;1933,0;0,076;-9,99;11,3
2024-08-28 00:40:06.342;00052;147,0;81,3;12,36;3,01;57,0;188,6;1;23,3;35;1;1408,0;0,107;-9,99;7,6
2024-08-28 00:41:11.867;00055;109,5;91,6;0,23;2,5;33,5;105,9;1;22,7;15;1;2195,0;0,036;-9,99;13,9
2024-08-28 00:41:14.842;00056;97,5;83,3;15,66;0,48;31,5;152,8;1;12,5;15;1;2343,0;0,225;-9,99;13,7
2024-08-28 00:41:24.726;00057;264,0;83,8;-15,12;0,1;72,6;5,2;1;4,3;23;1;4251,0;0,113;7,44;17,5
2024-08-28 00:41:24.717;00058;267,0;80,4;-13,85;3,77;73,6;5,8;1;38,1;25;1;798,0;0,114;-9,99;3,9
2024-08-28 00:41:24.726;00059;255,0;74,7;-14,49;3,6;74,1;5,3;1;33,6;25;1;745,0;0,089;-9,99;3,8
2024-08-28 00:41:28.107;0005C;132,0;88,7;1,84;1,49;48,2;19,9;1;13,0;53;1;1249,0;0,216;-9,99;6,2
2024-08-28 00:41:28.107;0005F;132,0;88,7;1,84;1,49;48,2;19,9;1;13,1;35;1;1250,0;0,222;-9,99;5,9
2024-08-28 00:42:25.848;0005H;166,5;89,6;-21,5;0,64;58,1;53,6;1;10,4;54;1;4047,0;0,074;-9,99;16,4
2024-08-28 00:45:04.328;0005L;358,5;82,8;-10,77;4,56;78,2;177,5;1;28,2;25;1;930,0;0,11;-9,99;5,1
2024-08-28 00:45:47.110;0005M;127,5;90,3;21,37;0,37;45,3;231,4;1;20,3;25;1;3981,0;0,081;-9,99;19,2
2024-08-28 00:45:55.128;0005Q;121,5;103,0;-13,15;0,18;32,3;135,6;1;12,9;25;1;4686,0;0,082;34,64;17,1
2024-08-28 00:45:55.114;0005R;109,5;92,7;-13,19;0,2;32,4;135,6;1;13,5;25;1;4443,0;0,083;-9,99;16,9
2024-08-28 00:45:55.112;0005S;118,5;100,5;-12,91;0,24;32,3;135,6;1;13,8;25;1;4456,0;0,082;-9,99;17,3
2024-08-28 00:46:01.635;0005T;181,5;90,4;-11,42;2,54;60,8;21,8;1;22,9;25;1;1980,0;0,084;-9,99;10,5
2024-08-28 00:46:36.410;0005W;144,0;86,1;-31,49;2,42;53,8;156,7;1;23,4;23;1;1688,0;0,068;-9,99;9,2
2024-08-28 00:46:42.978;0005X;115,5;93,2;11,09;1,51;36,5;241,3;1;15,6;52;1;3290,0;0,06;-9,99;16,8
2024-08-28 00:47:19.211;00060;114,0;108,5;44,99;4,74;18,0;116,5;1;38,6;45;1;1527,0;0,07;-9,99;11,7
2024-08-28 00:47:21.184;00061;201,0;82,3;-5,83;0,3;66,7;159,6;1;14,9;25;1;1072,0;0,332;-9,99;6,1
2024-08-28 00:47:21.248;00062;201,0;82,3;-5,94;0,34;66,6;159,6;1;15,2;25;1;1083,0;0,302;-9,99;6,1
2024-08-28 00:48:44.107;00063;114,0;83,1;17,94;1,89;43,6;181,4;1;19,2;13;1;1681,0;0,106;-9,99;9,6
2024-08-28 00:51:14.171;00067;109,5;77,2;15,1;0,04;45,5;133,1;1;11,5;25;1;14569,0;0,115;13,0;28,4
2024-08-28 00:51:14.168;00068;118,5;83,2;15,81;1,5;45,8;133,5;1;21,8;25;1;2176,0;0,108;-9,99;12,8
2024-08-28 00:51:14.165;00069;100,5;87,6;14,72;2,27;29,6;171,3;2;33,7;14;1;1959,0;0,108;-9,99;11,5
2024-08-28 00:51:14.165;00069;100,5;70,3;14,72;2,27;45,9;133,6;2;25,0;25;1;1959,0;0,108;-9,99;11,5
2024-08-28 00:51:26.870;0006B;190,5;86,8;-33,18;0,24;63,7;18,4;1;10,4;45;1;3963,0;0,227;-9,99;16,4
2024-08-28 00:52:58.402;0006F;130,5;109,0;19,86;5,61;33,7;168,0;1;39,1;31;1;814,0;0,144;-9,99;6,5
2024-08-28 00:53:04.547;0006G;94,5;77,7;11,34;0,33;35,0;120,9;1;15,0;52;1;6082,0;0,157;-9,99;19,2
2024-08-28 00:53:11.915;0006I;109,5;78,7;32,67;0,14;44,4;161,3;1;12,1;15;1;4861,0;0,144;-9,99;18,8
2024-08-28 00:53:27.982;0006L;117,0;84,8;-6,78;0,08;43,9;108,8;1;10,8;15;1;6288,0;0,079;-9,99;21,7
2024-08-28 00:53:27.982;0006M;117,0;84,8;-6,78;0,08;43,9;108,8;1;10,8;15;1;6287,0;0,079;-9,99;21,3
2024-08-28 00:53:27.982;0006N;108,0;77,6;-5,76;3,84;44,4;109,5;1;22,9;13;1;1152,0;0,079;-9,99;6,4
2024-08-28 00:53:27.989;0006O;114,0;82,6;-5,2;3,25;43,9;108,9;1;15,7;52;1;1047,0;0,081;-9,99;7,5
2024-08-28 00:53:27.982;0006P;108,0;77,6;-5,76;3,84;44,4;109,5;1;23,0;13;1;1152,0;0,079;-9,99;6,9
2024-08-28 00:53:27.976;0006Q;126,0;90,5;-5,11;4,59;44,5;109,8;1;20,8;52;1;1034,0;0,079;-9,99;5,6
2024-08-28 00:54:37.147;0006U;108,0;84,0;-12,83;2,83;39,2;204,6;1;26,8;51;1;1907,0;0,158;-9,99;10,7
2024-08-28 00:54:50.466;0006V;276,0;79,0;-11,96;1,85;74,5;171,1;2;27,1;25;1;1882,0;0,161;-9,99;9,2
2024-08-28 00:54:50.466;0006V;516,0;93,6;-11,96;1,85;81,8;197,4;2;25,9;14;1;1882,0;0,161;-9,99;9,2
2024-08-28 00:55:35.426;0006Y;217,5;88,3;-63,47;4,08;66,9;128,4;1;23,6;35;1;1201,0;0,13;-9,99;6,2
2024-08-28 00:55:49.458;00073;99,0;95,2;6,65;2,39;16,1;41,8;1;32,1;25;1;1588,0;0,086;-9,99;9,1
2024-08-28 00:55:49.317;00074;97,5;94,0;14,89;4,03;15,4;45,2;1;36,2;25;1;1545,0;0,052;-9,99;8,6
2024-08-28 00:56:14.122;00075;106,5;90,0;28,04;12,63;32,6;171,1;1;31,1;54;1;1081,0;0,015;-9,99;7,8
2024-08-28 00:56:56.984;00079;139,5;118,0;59,62;0,86;32,6;177,9;3;23,6;23;1;2398,0;0,17;-9,99;17,6
2024-08-28 00:56:56.984;00079;139,5;103,0;59,62;0,86;42,8;218,7;3;33,3;51;1;2398,0;0,17;-9,99;17,6
2024-08-28 00:56:56.984;00079;139,5;79,8;59,62;0,86;55,6;97,5;3;32,0;35;1;2398,0;0,17;-9,99;17,6
2024-08-28 00:56:57.038;0007A;138,0;117,1;62,18;5,81;32,3;177,3;1;36,0;25;1;991,0;0,144;-9,99;11,4
2024-08-28 00:57:05.206;0007B;279,0;70,2;27,44;5,29;76,6;193,2;1;37,3;25;1;893,0;0,235;-9,99;4,0
2024-08-28 00:57:33.101;0007C;94,5;91,4;-19,19;6,97;14,9;158,5;1;34,1;13;1;1379,0;0,083;-9,99;10,2
2024-08-28 00:57:48.299;0007G;180,0;86,9;-54,93;3,09;61,8;113,4;1;23,0;14;1;728,0;0,33;-9,99;4,7
2024-08-28 00:58:08.242;0007I;108,0;88,4;-29,29;5,76;35,4;131,7;1;33,1;24;1;1764,0;0,095;-9,99;10,3
2024-08-28 00:58:45.530;0007K;154,5;79,0;2,24;0,21;59,9;179,9;1;15,7;51;1;4467,0;0,093;-9,99;18,5
2024-08-28 01:00:17.424;0007N;133,5;85,6;-24,17;2,67;50,6;199,4;1;20,8;23;1;1181,0;0,134;-9,99;6,4
2024-08-28 01:00:17.464;0007O;124,5;79,7;-24,41;4,2;50,6;199,6;1;30,7;24;1;1076,0;0,137;-9,99;6,2
2024-08-28 01:00:22.890;0007P;102,0;94,2;-5,63;0,21;22,8;207,7;1;16,0;25;1;11391,0;0,045;-9,99;26,5
2024-08-28 01:00:33.398;0007R;139,5;115,6;-33,05;0,35;34,4;240,3;2;32,4;35;1;2275,0;0,164;-9,99;14,0
2024-08-28 01:00:33.398;0007R;139,5;90,5;-33,05;0,35;50,0;79,3;2;25,2;51;1;2275,0;0,164;-9,99;14,0
2024-08-28 01:00:56.734;0007S;115,5;90,3;-7,64;0,02;38,9;175,3;1;9,1;13;1;14216,0;0,159;25,34;25,4
2024-08-28 01:00:56.702;0007T;106,5;83,3;-7,96;0,6;38,8;175,4;1;11,5;52;1;2314,0;0,155;-9,99;12,2
2024-08-28 01:01:03.253;0007V;172,5;95,0;-21,9;0,2;57,2;179,9;1;12,5;15;1;7240,0;0,039;31,58;22,7
2024-08-28 01:01:08.205;0007Y;141,0;78,8;6,08;3,38;56,6;88,4;1;20,0;52;1;1647,0;0,055;-9,99;13,6
2024-08-28 01:01:47.485;0007Z;127,5;84,3;10,35;3,8;49,0;141,6;1;16,9;45;1;1664,0;0,094;-9,99;10,1
2024-08-28 01:02:28.843;00083;135,0;78,5;-8,67;1,73;54,9;49,8;1;13,3;24;1;2154,0;0,229;-9,99;12,3
2024-08-28 01:02:42.523;00084;126,0;92,4;-15,75;0,03;43,2;121,0;1;16,6;15;1;12591,0;0,127;24,28;26,7
2024-08-28 01:02:42.523;00085;117,0;85,7;-15,44;1,46;43,3;120,7;1;22,2;15;1;1885,0;0,129;-9,99;10,4
2024-08-28 01:02:42.546;00086;123,0;90,4;-15,46;0,9;43,1;120,8;1;20,0;15;1;1907,0;0,124;-9,99;11,0
2024-08-28 01:02:42.470;00087;129,0;94,9;-15,75;1,14;43,1;120,8;1;20,0;51;1;1888,0;0,134;-9,99;10,9
2024-08-28 01:03:06.254;00088;60,0;35,6;16,52;5,9;53,9;43,3;1;35,4;41;1;1085,0;0,118;-9,99;6,3
2024-08-28 01:03:11.064;00089;352,5;86,3;-22,5;2,76;77,4;144,4;1;27,0;54;1;1287,0;0,094;-9,99;7,0
2024-08-28 01:03:34.024;0008A;103,5;87,4;-30,86;1,11;32,6;143,2;1;15,3;23;1;2184,0;0,102;-9,99;12,7
2024-08-28 01:03:50.712;0008C;100,5;84,9;-21,17;0,03;32,6;77,8;1;8,9;15;1;15532,0;0,152;15,95;30,2
2024-08-28 01:03:50.722;0008D;97,5;82,4;-21,34;0,66;32,6;77,7;1;13,1;15;1;2345,0;0,156;-9,99;13,7
2024-08-28 01:03:50.717;0008E;109,5;92,4;-20,87;0,84;32,7;77,7;1;12,9;14;1;2233,0;0,155;-9,99;13,4
2024-08-28 01:04:10.542;0008I;130,5;79,7;31,0;1,34;52,8;161,1;1;15,4;24;1;1479,0;0,21;-9,99;8,0
2024-08-28 01:04:17.341;0008K;276,0;87,2;-27,3;5,64;72,8;131,3;1;36,0;54;1;851,0;0,079;-9,99;5,3
2024-08-28 01:04:17.238;0008L;277,5;78,5;-24,9;3,46;74,8;131,3;1;37,8;24;1;1189,0;0,111;-9,99;7,2
2024-08-28 01:04:17.341;0008M;276,0;87,2;-27,3;5,64;72,8;131,3;1;35,9;45;1;851,0;0,079;-9,99;5,1
2024-08-28 01:04:21.205;0008N;193,5;76,7;6,49;0,44;67,5;178,0;1;25,1;51;1;2654,0;0,137;-9,99;13,4
2024-08-28 01:04:21.206;0008O;192,0;76,2;6,37;1,17;67,4;177,8;1;25,1;51;1;1657,0;0,15;-9,99;9,5
2024-08-28 01:04:24.730;0008Q;106,5;80,6;15,58;3,62;41,1;153,8;1;27,3;24;1;1739,0;0,193;-9,99;9,4
2024-08-28 01:04:52.686;0008S;144,0;124,3;30,01;11,44;30,7;232,3;1;34,4;54;1;1334,0;0,02;-9,99;8,0
2024-08-28 01:04:58.474;0008T;405,0;92,4;-26,63;3,74;78,6;338,9;1;32,0;45;1;888,0;0,287;-9,99;4,2
2024-08-28 01:05:19.440;0008U;103,5;77,9;24,2;0,29;41,5;160,4;1;12,3;15;1;3854,0;0,132;-9,99;16,9
2024-08-28 01:05:31.602;0008V;181,5;96,7;-49,22;1,2;58,5;195,0;1;17,9;51;1;2957,0;0,05;-9,99;14,5
2024-08-28 01:05:34.234;0008X;94,5;89,1;-6,99;0,18;19,6;254,7;1;19,8;15;1;3706,0;0,174;22,0;17,5
2024-08-28 01:05:34.371;0008Y;112,5;84,1;-21,55;3,27;41,9;40,7;1;16,0;23;1;1209,0;0,206;-9,99;8,4
