07/01/2024;2:15:38.515;002V6;192,0;116,8;94,53;3,93;53,2;182,8;2;35,4;15;1;1173,0;0,143;-9,99;8,0
07/01/2024;2:15:38.515;002V6;192,0;84,4;94,53;3,93;64,7;153,3;2;31,2;32;1;1173,0;0,143;-9,99;8,0
07/01/2024;2:15:40.443;002V7;109,5;88,2;9,49;3,14;36,6;71,2;1;26,3;13;1;1121,0;0,157;-9,99;7,1
07/01/2024;2:16:05.469;002VC;154,5;95,4;12,23;1,35;52,4;214,3;2;34,3;35;1;3367,0;0,052;-9,99;15,8
07/01/2024;2:16:05.469;002VC;154,5;87,4;12,23;1,35;56,1;106,2;2;26,1;51;1;3367,0;0,052;-9,99;15,8
07/01/2024;2:16:19.613;002VF;193,5;93,5;42,02;1,46;61,9;91,0;1;22,9;52;1;2583,0;0,093;-9,99;15,1
07/01/2024;2:16:24.342;002VH;126,0;91,5;-30,44;0,02;43,8;179,0;1;14,5;15;1;28968,0;0,103;41,87;33,0
07/01/2024;2:16:24.342;002VI;132,0;95,8;-30,53;0,32;43,9;178,9;1;15,6;51;1;4243,0;0,104;-9,99;17,8
07/01/2024;2:16:24.328;002VJ;123,0;89,2;-30,18;0,38;43,9;178,8;1;16,7;15;1;4168,0;0,101;-9,99;16,4
07/01/2024;2:16:35.942;002VK;151,5;88,0;12,84;2,61;55,0;133,6;1;30,0;25;1;1769,0;0,125;-9,99;12,7
07/01/2024;2:16:38.723;002VN;99,0;84,2;2,12;1,66;32,0;48,5;1;14,7;13;1;1413,0;0,177;-9,99;7,8
07/01/2024;2:16:41.827;002VO;132,0;88,5;1,09;5,68;48,3;182,8;1;39,6;15;1;1212,0;0,115;-9,99;8,1
07/01/2024;2:16:49.042;002VP;105,0;88,2;7,19;0,01;33,1;110,6;1;16,0;25;1;13139,0;0,195;24,64;24,0
07/01/2024;2:16:49.027;002VQ;103,5;87,0;7,12;0,24;33,1;110,6;1;15,4;25;1;2608,0;0,204;-9,99;12,6
07/01/2024;2:16:49.054;002VR;115,5;97,2;6,81;0,51;33,0;110,6;1;16,3;25;1;1647,0;0,202;-9,99;9,1
07/01/2024;2:17:02.606;002VV;214,5;91,8;4,47;0,22;65,5;223,8;2;17,4;54;1;5062,0;0,121;-9,99;19,0
07/01/2024;2:17:02.606;002VV;214,5;96,2;4,47;0,22;64,2;10,2;2;23,7;35;1;5062,0;0,121;-9,99;19,0
07/01/2024;2:17:02.619;002VW;205,5;90,4;5,65;5,65;64,7;223,1;1;39,6;13;1;898,0;0,112;-9,99;4,9
07/01/2024;2:17:14.210;002VY;103,5;96,7;20,9;6,27;21,1;167,6;1;34,8;52;1;2387,0;0,035;-9,99;13,4
07/01/2024;2:17:14.866;002VZ;361,5;106,4;4,77;3,55;74,4;187,7;1;38,7;25;1;1507,0;0,101;-9,99;10,0
07/01/2024;2:17:19.688;002W1;120,0;88,1;23,81;1,74;43,2;110,1;1;24,8;31;1;1208,0;0,108;-9,99;7,9
07/01/2024;2:17:40.282;002W7;100,5;92,4;-28,73;0,54;23,4;219,3;1;17,4;15;1;3510,0;0,122;17,45;15,8
07/01/2024;2:17:59.459;002WE;130,5;87,1;16,94;1,54;48,5;137,3;1;24,1;25;1;1547,0;0,094;-9,99;9,2
07/01/2024;2:18:22.666;002WG;144,0;91,8;34,32;0,98;50,9;104,7;1;20,0;51;1;3358,0;0,095;-9,99;15,8
07/01/2024;2:19:02.069;002WJ;133,5;86,5;45,87;2,14;50,0;151,8;1;19,0;24;1;2267,0;0,121;-9,99;12,8
07/01/2024;2:19:04.110;002WK;112,5;84,0;62,58;0,51;42,0;151,8;1;14,4;51;1;2920,0;0,328;27,2;14,5
07/01/2024;2:19:06.067;002WN;139,5;82,1;-68,02;0,9;54,5;312,5;1;3,6;13;1;1952,0;0,327;-9,99;11,3
07/01/2024;2:19:12.461;002WO;88,5;85,9;1,3;1,83;14,1;84,2;1;23,6;25;1;1374,0;0,281;-9,99;7,6
07/01/2024;2:19:33.157;002WP;97,5;84,3;28,08;1,21;30,4;73,7;1;17,9;14;1;1795,0;0,096;-9,99;10,0
07/01/2024;2:19:46.574;002WT;115,5;92,2;-31,83;1,22;37,4;226,9;1;22,4;51;1;2933,0;0,092;-9,99;14,2
07/01/2024;2:19:56.176;002WW;309,0;93,7;67,2;2,26;73,7;13,7;1;20,1;13;1;1882,0;0,082;-9,99;11,6
07/01/2024;2:19:56.211;002WX;151,5;91,6;-15,61;0,13;53,4;168,8;1;15,3;24;1;10779,0;0,088;35,28;24,9
07/01/2024;2:19:59.678;002X1;123,0;94,0;-17,34;1,86;40,5;186,1;1;18,6;32;1;3395,0;0,054;-9,99;16,2
07/01/2024;2:20:13.291;002X4;154,5;87,2;11,37;2,13;56,2;161,8;2;27,2;15;1;1805,0;0,049;-9,99;11,0
07/01/2024;2:20:13.291;002X4;154,5;93,2;11,37;2,13;53,4;193,4;2;34,2;23;1;1805,0;0,049;-9,99;11,0
07/01/2024;2:20:13.291;002X5;154,5;87,3;11,38;2,13;56,2;161,8;2;27,3;51;1;1803,0;0,049;-9,99;10,9
07/01/2024;2:20:13.291;002X5;154,5;93,2;11,38;2,13;53,4;193,4;2;34,2;23;1;1803,0;0,049;-9,99;10,9
07/01/2024;2:20:23.019;002X8;123,0;83,1;50,41;4,3;47,9;160,8;2;36,0;15;1;1192,0;0,118;-9,99;7,2
07/01/2024;2:20:23.019;002X8;123,0;85,8;50,41;4,3;46,1;196,2;2;31,2;24;1;1192,0;0,118;-9,99;7,2
07/01/2024;2:20:23.019;002X9;123,0;83,2;50,41;4,3;47,9;160,8;2;36,0;15;1;1192,0;0,118;-9,99;7,2
07/01/2024;2:20:23.019;002X9;123,0;85,8;50,41;4,3;46,1;196,2;2;31,2;24;1;1192,0;0,118;-9,99;7,2
07/01/2024;2:20:31.314;002XB;139,5;83,5;33,53;0,88;53,7;194,3;1;17,2;15;1;3298,0;0,083;-9,99;15,5
07/01/2024;2:20:48.453;002XE;285,0;84,3;-40,68;0,68;74,0;196,9;1;18,5;25;1;2412,0;0,062;-9,99;13,1
07/01/2024;2:20:52.600;002XG;106,5;83,1;24,27;2,67;39,0;228,1;1;37,7;51;1;1458,0;0,44;-9,99;9,8
07/01/2024;2:20:52.936;002XH;310,5;92,2;61,58;0,69;74,1;59,1;1;18,7;51;1;1845,0;0,05;-9,99;11,5
07/01/2024;2:20:53.994;002XI;180,0;104,9;9,4;11,94;55,0;229,2;1;39,6;25;1;737,0;0,007;-9,99;2,7
07/01/2024;2:20:56.219;002XJ;90,0;76,7;74,07;1,12;31,8;100,7;2;29,5;15;1;2118,0;0,095;-9,99;14,1
07/01/2024;2:20:56.219;002XJ;330,0;89,5;74,07;1,12;75,7;96,3;2;23,5;23;1;2118,0;0,095;-9,99;14,1
07/01/2024;2:21:03.067;002XK;145,5;86,8;1,1;3,85;53,9;80,7;1;29,2;25;1;1225,0;0,069;-9,99;7,0
07/01/2024;2:21:17.949;002XQ;105,0;82,7;4,53;2,19;38,3;168,6;2;34,1;45;1;1628,0;0,113;-9,99;9,1
07/01/2024;2:21:17.949;002XQ;105,0;79,7;4,53;2,19;41,0;256,8;2;27,0;25;1;1628,0;0,113;-9,99;9,1
07/01/2024;2:21:23.414;002XS;178,5;92,6;1,31;0,99;59,4;179,0;1;23,2;15;1;3547,0;0,07;-9,99;15,7
07/01/2024;2:21:35.712;002XU;159,0;92,7;18,16;2,87;54,9;140,5;1;23,9;25;1;1688,0;0,07;-9,99;11,0
07/01/2024;2:21:45.754;002XX;135,0;88,3;3,67;2,45;49,6;181,0;1;31,6;14;1;2607,0;0,082;-9,99;13,5
07/01/2024;2:21:53.746;002Y0;88,5;74,9;47,16;0,8;32,4;105,8;2;23,1;15;1;1831,0;0,031;-9,99;12,6
07/01/2024;2:21:53.746;002Y0;328,5;83,1;47,16;0,8;76,8;99,1;2;28,9;24;1;1831,0;0,031;-9,99;12,6
07/01/2024;2:21:59.138;002Y2;132,0;91,0;-27,89;1,11;46,8;178,3;1;23,5;14;1;4351,0;0,081;-9,99;16,9
07/01/2024;2:22:11.510;002Y8;114,0;91,4;0,23;2,4;37,0;323,1;1;19,0;52;1;2151,0;0,087;-9,99;11,1
07/01/2024;2:22:23.573;002Y9;109,5;84,7;39,59;0,19;39,6;119,9;1;16,0;25;1;5207,0;0,041;-9,99;18,9
07/01/2024;2:22:38.678;002YJ;87,0;78,4;-35,07;2,63;25,9;320,1;1;19,9;24;1;1489,0;0,515;-9,99;8,5
07/01/2024;2:23:00.786;002YR;186,0;103,4;17,1;8,19;56,9;225,4;1;37,6;13;1;738,0;0,022;-9,99;1,8
07/01/2024;2:23:11.427;002YT;108,0;89,8;-4,23;2,48;34,0;221,3;1;25,9;25;1;1887,0;0,135;-9,99;11,6
07/01/2024;2:23:32.184;002Z2;129,0;89,5;5,53;0,24;46,5;221,9;1;22,4;15;1;7718,0;0,048;42,98;23,8
07/01/2024;2:23:34.749;002Z5;93,0;90,2;2,96;0,5;14,1;120,4;1;15,5;25;1;2854,0;0,192;-9,99;14,0
07/01/2024;2:23:45.752;002ZF;142,5;86,1;20,34;4,42;53,3;76,9;1;34,9;51;1;1729,0;0,047;-9,99;10,6
07/01/2024;2:23:52.390;002ZH;126,0;82,2;-26,81;1,54;49,7;48,6;1;17,0;25;1;2476,0;0,17;-9,99;14,1
07/01/2024;2:24:03.970;002ZM;97,5;90,4;2,14;3,07;22,1;138,3;1;29,5;32;1;1763,0;0,136;-9,99;10,9
07/01/2024;2:24:11.819;002ZO;270,0;105,1;-41,52;2,68;68,2;226,1;2;29,7;13;1;2814,0;0,04;-9,99;16,2
07/01/2024;2:24:11.819;002ZO;270,0;118,5;-41,52;2,68;65,0;7,6;2;35,2;13;1;2814,0;0,04;-9,99;16,2
07/01/2024;2:24:12.741;002ZP;93,0;86,6;8,48;2,62;21,6;295,1;2;33,2;15;1;1812,0;0,1;-9,99;10,9
07/01/2024;2:24:12.741;002ZP;93,0;91,4;8,48;2,62;10,7;37,3;2;26,0;13;1;1812,0;0,1;-9,99;10,9
07/01/2024;2:24:18.064;002ZR;156,0;105,3;14,16;0,1;48,1;247,5;1;17,1;25;1;16054,0;0,042;-9,99;28,7
07/01/2024;2:24:18.086;002ZS;157,5;106,3;14,74;0,25;48,1;247,4;1;18,3;52;1;7060,0;0,041;-9,99;22,2
07/01/2024;2:24:31.168;002ZV;135,0;92,4;18,59;1,9;47,3;192,7;2;33,6;13;1;1839,0;0,073;-9,99;10,6
07/01/2024;2:24:31.168;002ZV;135,0;85,6;18,59;1,9;51,1;158,6;2;25,6;15;1;1839,0;0,073;-9,99;10,6
07/01/2024;2:24:32.766;002ZW;91,5;84,0;5,36;5,27;23,5;299,7;1;32,3;15;1;969,0;0,021;-9,99;6,9
07/01/2024;2:24:49.056;002ZY;111,0;88,3;0,82;0,56;37,6;245,3;1;14,1;15;1;2761,0;0,182;-9,99;12,0
07/01/2024;2:24:50.837;002ZZ;160,5;85,3;16,32;1,4;58,5;42,8;1;13,4;25;1;2347,0;0,053;-9,99;13,2
07/01/2024;2:24:58.022;00301;190,5;94,7;12,36;4,51;60,9;219,2;1;27,6;54;1;986,0;0,021;-9,99;5,5
07/01/2024;2:25:02.998;00303;127,5;90,1;-9,89;2,47;45,4;208,2;1;39,2;25;1;1571,0;0,101;-9,99;8,8
07/01/2024;2:25:06.997;00304;307,5;84,4;-73,37;8,02;75,4;215,3;1;36,5;14;1;1197,0;0,035;-9,99;8,7
07/01/2024;2:25:23.754;00309;165,0;78,4;-85,5;1,2;62,3;335,8;1;9,5;31;1;1947,0;0,125;-9,99;10,8
07/01/2024;2:25:23.797;0030A;163,5;74,6;-84,58;8,21;63,5;334,3;1;33,2;14;1;1105,0;0,151;-9,99;5,7
07/01/2024;2:25:39.931;0030E;127,5;92,0;-46,39;2,31;44,2;241,6;1;29,1;24;1;2151,0;0,101;-9,99;11,5
07/01/2024;2:25:59.646;0030K;349,5;87,6;13,8;3,65;77,0;211,1;1;21,6;35;1;946,0;0,125;-9,99;2,5
07/01/2024;2:26:02.802;0030M;111,0;85,5;-25,84;0,39;40,0;287,0;1;8,2;31;1;2360,0;0,101;-9,99;12,8
07/01/2024;2:26:13.427;0030N;121,5;89,9;2,19;0,54;42,6;140,9;1;17,3;51;1;5172,0;0,093;-9,99;19,3
07/01/2024;2:26:23.874;0030P;105,0;101,6;21,11;1,15;14,8;187,8;2;26,7;24;1;3434,0;0,08;-9,99;17,4
07/01/2024;2:26:23.874;0030P;105,0;91,9;21,11;1,15;29,1;122,5;2;22,2;14;1;3434,0;0,08;-9,99;17,4
07/01/2024;2:26:33.024;0030U;97,5;86,7;7,9;3,39;27,4;112,6;1;37,4;42;1;1194,0;0,125;-9,99;7,7
07/01/2024;2:26:38.954;0030V;193,5;91,5;44,63;0,66;62,6;97,2;1;10,5;23;1;4232,0;0,068;-9,99;18,4
07/01/2024;2:26:48.488;0030X;159,0;89,2;23,87;0,37;56,4;100,1;1;15,2;51;1;4228,0;0,137;-9,99;18,7
07/01/2024;2:26:53.464;00313;163,5;102,3;82,32;1,28;51,8;187,7;2;28,4;13;1;1361,0;0,213;-9,99;8,6
07/01/2024;2:26:53.464;00313;163,5;85,8;82,32;1,28;59,0;156,7;2;20,7;15;1;1361,0;0,213;-9,99;8,6
07/01/2024;2:26:58.478;00316;141,0;91,0;-31,59;0,99;50,3;188,4;1;19,8;51;1;2890,0;0,07;-9,99;14,5
07/01/2024;2:27:08.459;0031B;198,0;90,3;31,45;1,3;63,7;57,8;1;24,6;51;1;2645,0;0,078;-9,99;12,0
07/01/2024;2:27:11.429;0031D;337,5;88,7;-2,97;0,54;76,2;357,0;1;5,5;13;1;1884,0;0,081;-9,99;10,6
07/01/2024;2:27:26.622;0031G;253,5;72,7;76,92;4,01;74,4;177,2;1;19,4;32;1;1553,0;0,134;-9,99;10,8
07/01/2024;2:27:34.442;0031J;285,0;77,6;-42,86;3,79;75,4;198,0;1;31,9;25;1;1672,0;0,075;-9,99;9,9
07/01/2024;2:27:40.054;0031L;144,0;89,4;-16,13;0,12;52,1;158,4;1;15,5;15;1;9008,0;0,108;-9,99;24,0
07/01/2024;2:27:40.050;0031M;150,0;100,7;-17,86;3,86;48,3;191,0;1;33,2;25;1;1486,0;0,054;-9,99;8,2
07/01/2024;2:27:41.317;0031P;159,0;87,1;19,84;1,55;57,4;201,4;1;25,2;24;1;1775,0;0,202;-9,99;9,6
07/01/2024;2:27:44.650;0031Q;141,0;84,4;-18,76;4,2;53,7;23,9;1;33,2;53;1;1030,0;0,281;-9,99;5,9
07/01/2024;2:28:05.405;0031V;159,0;90,7;11,96;0,88;55,8;275,8;1;21,0;15;1;2892,0;0,126;-9,99;15,0
07/01/2024;2:28:48.106;0031Y;193,5;86,8;19,03;0,1;64,1;194,0;1;14,3;25;1;5454,0;0,048;-9,99;19,2
07/01/2024;2:29:03.190;00322;177,0;81,8;-75,76;0,25;63,2;335,6;1;6,0;52;1;4127,0;0,224;-9,99;17,0
07/01/2024;2:29:03.190;00323;177,0;81,8;-75,75;0,25;63,2;335,6;1;6,0;52;1;4127,0;0,224;-9,99;17,2
07/01/2024;2:29:15.283;00328;120,0;93,2;-2,94;1,74;39,4;174,3;1;15,6;25;1;4061,0;0,035;-9,99;18,2
07/01/2024;2:29:15.779;00329;97,5;94,6;8,25;1,01;14,1;196,6;2;30,0;24;1;2700,0;0,289;-9,99;13,7
07/01/2024;2:29:15.779;00329;97,5;87,4;8,25;1,01;26,5;122,8;2;27,5;51;1;2700,0;0,289;-9,99;13,7
07/01/2024;2:29:32.990;0032D;208,5;87,9;7,24;2,12;65,9;54,3;1;20,0;25;1;1217,0;0,056;-9,99;6,6
07/01/2024;2:29:33.906;0032E;208,5;90,6;18,61;3,58;65,1;53,4;1;28,3;13;1;1338,0;0,053;-9,99;6,5
07/01/2024;2:29:33.906;0032F;208,5;90,7;18,79;3,62;65,1;53,4;1;28,3;31;1;1334,0;0,053;-9,99;6,5
07/01/2024;2:29:47.371;0032I;123,0;88,9;12,12;3,48;44,1;145,1;1;35,0;15;1;1227,0;0,232;-9,99;7,1
07/01/2024;2:29:47.354;0032J;147,0;89,4;10,56;1,84;53,1;5,1;1;13,4;52;1;1618,0;0,199;-9,99;8,3
07/01/2024;2:29:49.086;0032K;112,5;85,2;-13,79;0,33;41,1;28,9;1;10,1;15;1;4559,0;0,255;-9,99;18,7
07/01/2024;2:29:57.672;0032L;102,0;94,6;0,46;6,05;22,2;174,7;1;38,8;25;1;1890,0;0,039;-9,99;11,4
07/01/2024;2:30:01.123;0032N;120,0;88,8;6,98;0,67;42,6;131,9;1;20,6;25;1;5147,0;0,096;-9,99;19,2
07/01/2024;2:30:16.214;0032R;127,5;82,6;-25,24;0,48;50,0;47,6;1;10,2;52;1;5168,0;0,09;-9,99;21,2
07/01/2024;2:30:27.466;0032U;217,5;80,8;30,39;0,6;69,1;178,7;1;26,8;51;1;2136,0;0,041;-9,99;11,3
07/01/2024;2:30:27.466;0032V;217,5;80,8;30,39;0,6;69,1;178,7;1;26,8;51;1;2136,0;0,041;-9,99;11,3
07/01/2024;2:30:32.174;0032W;253,5;86,9;9,95;1,47;71,0;92,2;1;20,0;23;1;2239,0;0,124;-9,99;12,5
07/01/2024;2:30:32.174;0032Y;253,5;86,9;9,97;1,47;71,0;92,2;1;20,1;23;1;2236,0;0,124;-9,99;13,6
07/01/2024;2:30:35.798;00331;132,0;91,2;-30,95;3,57;46,7;273,4;1;19,9;23;1;2559,0;0,053;-9,99;12,9
07/01/2024;2:30:39.675;00334;130,5;85,0;23,29;2,62;49,8;202,0;1;28,4;25;1;2106,0;0,208;-9,99;10,9
07/01/2024;2:30:45.120;00335;133,5;90,4;-3,54;2,61;47,8;136,3;1;24,5;25;1;2144,0;0,071;-9,99;12,5
07/01/2024;2:30:53.597;00338;198,0;85,4;-10,29;0,87;65,3;183,9;1;22,4;23;1;3467,0;0,085;-9,99;16,1
07/01/2024;2:30:56.666;0033B;199,5;82,7;22,52;0,14;66,3;139,0;1;17,6;25;1;5765,0;0,098;-9,99;20,1
07/01/2024;2:31:09.531;0033F;136,5;91,0;-29,29;1,45;48,6;189,2;1;21,4;15;1;3663,0;0,054;-9,99;15,3
07/01/2024;2:31:33.238;0033I;93,0;85,7;-24,9;6,58;23,0;299,4;1;30,6;54;1;841,0;0,004;-9,99;4,3
07/01/2024;2:31:39.648;0033J;187,5;90,0;14,32;0,5;62,1;93,0;1;14,9;23;1;3874,0;0,09;-9,99;19,1
07/01/2024;2:31:47.144;0033N;108,0;91,3;-14,37;1,09;32,5;233,2;1;20,2;25;1;2171,0;0,11;-9,99;12,5
07/01/2024;2:31:49.779;0033O;255,0;92,3;-13,56;1,52;69,8;222,9;1;19,6;15;1;2114,0;0,056;-9,99;13,7
07/01/2024;2:31:54.986;0033Q;274,5;94,9;-56,45;0,57;70,9;207,6;1;9,2;15;1;2895,0;0,245;-9,99;15,3
07/01/2024;2:32:06.893;0033T;280,5;86,5;-41,13;0,22;73,2;193,6;1;18,3;25;1;3993,0;0,143;-9,99;18,3
07/01/2024;2:32:07.558;0033W;196,5;93,2;71,74;0,56;62,5;84,2;1;14,2;25;1;3554,0;0,038;-9,99;18,6
07/01/2024;2:32:08.205;0033X;175,5;86,4;68,9;2,23;61,2;100,4;1;25,5;25;1;1561,0;0,059;-9,99;11,3
07/01/2024;2:32:25.190;00341;150,0;88,5;10,53;0,54;54,4;271,7;1;15,5;15;1;3826,0;0,109;-9,99;18,5
07/01/2024;2:32:33.430;00344;265,5;86,7;21,97;1,85;72,1;209,8;1;9,0;53;1;1896,0;0,082;-9,99;11,8
07/01/2024;2:32:33.430;00345;265,5;86,7;21,95;1,85;72,1;209,8;1;9,0;53;1;1898,0;0,077;-9,99;12,5
07/01/2024;2:32:34.866;00346;127,5;83,7;-54,96;1,64;49,4;307,7;1;16,6;13;1;1965,0;0,08;-9,99;12,7
07/01/2024;2:32:43.298;0034B;117,0;114,4;-5,59;6,15;12,3;122,6;1;20,1;25;1;1049,0;0,001;-9,99;2,5
07/01/2024;2:32:59.835;0034E;103,5;90,6;-3,27;0,24;29,1;156,0;1;15,4;15;1;7749,0;0,079;42,35;22,7
07/01/2024;2:33:04.875;0034G;109,5;95,2;7,58;0,52;29,8;267,6;1;13,3;51;1;3307,0;0,122;-9,99;16,5
07/01/2024;2:33:04.893;0034H;97,5;84,7;8,09;0,42;29,9;267,7;1;12,1;51;1;3448,0;0,121;-9,99;16,2
07/01/2024;2:33:05.000;0034I;141,0;90,4;-31,19;0,7;50,6;176,4;1;19,0;14;1;5381,0;0,062;-9,99;19,7
07/01/2024;2:33:36.069;0034O;163,5;92,0;-12,49;3,49;56,4;264,6;1;30,4;51;1;1600,0;0,093;-9,99;9,6
07/01/2024;2:33:43.258;0034R;126,0;90,4;14,78;0,05;44,5;126,8;1;14,5;25;1;14819,0;0,083;40,28;27,3
07/01/2024;2:33:43.256;0034S;135,0;96,7;14,32;2,35;44,7;126,5;1;24,3;14;1;2132,0;0,094;-9,99;11,0
07/01/2024;2:33:59.902;0034X;105,0;89,5;4,85;0,64;31,8;297,1;1;14,3;15;1;1900,0;0,225;-9,99;11,6
07/01/2024;2:34:08.762;00350;105,0;89,5;7,41;0,33;31,7;108,6;1;16,7;52;1;4856,0;0,113;-9,99;18,8
07/01/2024;2:34:09.962;00355;112,5;84,8;38,77;0,95;41,4;103,8;1;16,6;52;1;2581,0;0,106;-9,99;13,8
07/01/2024;2:34:24.699;00357;277,5;88,2;57,28;2,84;72,6;203,6;1;27,5;51;1;1748,0;0,084;-9,99;11,6
07/01/2024;2:34:39.933;0035A;130,5;86,7;29,53;0,02;48,8;131,2;1;13,4;52;1;16097,0;0,178;41,36;29,1
07/01/2024;2:34:39.922;0035B;121,5;80,7;29,76;1,05;48,8;131,5;1;16,9;25;1;2329,0;0,186;-9,99;11,3
07/01/2024;2:34:39.933;0035C;133,5;88,6;29,41;0,81;48,8;131,4;1;14,0;25;1;2410,0;0,2;-9,99;13,0
07/01/2024;2:34:46.819;0035E;94,5;78,2;47,52;2,88;34,4;173,6;1;20,8;25;1;1480,0;0,149;-9,99;8,9
07/01/2024;2:35:16.822;0035N;121,5;90,4;-5,9;0,15;42,3;157,0;1;16,3;15;1;8558,0;0,073;38,16;24,5
07/01/2024;2:35:16.837;0035O;115,5;90,3;-5,39;5,67;38,9;197,3;1;32,0;25;1;1334,0;0,109;-9,99;9,2
07/01/2024;2:35:23.429;0035P;115,5;90,7;-1,84;1,33;38,6;260,8;1;15,2;25;1;1637,0;0,154;-9,99;8,9
07/01/2024;2:35:42.970;0035T;177,0;84,7;30,48;0,13;62,1;196,4;1;14,4;52;1;5144,0;0,107;-9,99;21,1
07/01/2024;2:36:01.554;0035Z;133,5;89,0;-20,12;2,59;48,6;185,1;1;21,0;15;1;1977,0;0,073;-9,99;12,5
07/01/2024;2:36:02.854;00360;103,5;91,9;26,78;1,37;27,6;101,6;1;20,3;25;1;3386,0;0,106;-9,99;16,2
07/01/2024;2:36:04.658;00361;123,0;88,4;-0,47;0,29;44,4;155,2;1;14,9;15;1;5551,0;0,091;-9,99;19,9
07/01/2024;2:36:14.430;00362;135,0;91,7;37,73;1,21;47,6;94,3;1;19,4;13;1;3814,0;0,072;-9,99;18,3
07/01/2024;2:36:23.512;00364;114,0;85,2;23,35;3,08;42,0;57,4;1;23,3;25;1;1519,0;0,156;-9,99;10,4
07/01/2024;2:36:26.485;00367;114,0;98,4;16,27;0,19;30,6;197,7;1;14,8;25;1;5714,0;0,101;-9,99;21,0
07/01/2024;2:36:39.142;0036B;174,0;88,2;-12,9;0,95;60,2;263,9;1;14,0;35;1;2672,0;0,034;-9,99;16,4
07/01/2024;2:36:44.886;0036D;150,0;92,2;-39,35;2,41;52,6;193,3;1;21,9;15;1;2208,0;0,081;-9,99;12,8
07/01/2024;2:36:47.549;0036E;136,5;88,7;-5,57;0,58;49,9;42,2;1;9,5;25;1;3804,0;0,156;-9,99;17,4
07/01/2024;2:37:01.701;0036K;103,5;94,8;14,06;0,34;23,9;105,9;1;18,4;51;1;4084,0;0,078;-9,99;17,8
07/01/2024;2:37:12.086;0036M;156,0;90,6;-33,46;0,03;55,1;192,2;1;15,2;15;1;14273,0;0,122;-9,99;27,5
07/01/2024;2:37:12.088;0036N;162,0;95,2;-33,84;1,68;54,6;191,9;1;24,8;15;1;2193,0;0,114;-9,99;12,3
07/01/2024;2:37:12.082;0036O;147,0;86,2;-33,17;1,41;54,7;191,9;1;22,9;15;1;2154,0;0,113;-9,99;12,2
07/01/2024;2:37:16.550;0036Q;112,5;91,8;48,93;0,37;35,6;68,0;1;17,7;25;1;4877,0;0,077;-9,99;18,2
07/01/2024;2:37:19.790;0036T;178,5;108,2;-41,97;7,29;53,3;357,9;1;30,0;25;1;1360,0;0,08;-9,99;8,0
07/01/2024;2:37:20.880;0036U;126,0;99,1;50,15;1,48;38,5;109,5;1;25,1;31;1;3085,0;0,062;-9,99;13,9
07/01/2024;2:37:20.882;0036V;117,0;92,2;49,41;0,04;38,3;109,6;1;15,7;15;1;19626,0;0,064;56,13;30,4
07/01/2024;2:37:22.973;0036W;132,0;88,3;10,57;0,23;48,4;238,5;1;18,6;25;1;5924,0;0,123;-9,99;21,0
07/01/2024;2:37:23.286;0036X;298,5;80,0;1,67;8,27;75,7;213,3;1;37,6;41;1;1326,0;0,058;-9,99;9,3
07/01/2024;2:37:24.042;0036Y;118,5;86,5;14,82;2,67;43,5;139,3;1;15,5;25;1;1476,0;0,15;-9,99;8,9
07/01/2024;2:37:24.181;0036Z;175,5;86,3;-5,53;3,23;61,2;218,3;1;26,0;45;1;1912,0;0,116;-9,99;11,6
07/01/2024;2:37:32.819;00370;190,5;86,6;13,36;0,52;63,7;131,9;1;17,0;15;1;4676,0;0,108;-9,99;19,4
07/01/2024;2:37:55.219;00373;171,0;88,1;-2,15;0,22;59,7;123,3;1;16,1;15;1;4542,0;0,095;35,13;18,3
07/01/2024;2:37:55.222;00374;169,5;88,0;-4,85;1,54;59,4;123,4;1;19,8;51;1;2013,0;0,106;-9,99;11,7
07/01/2024;2:38:20.352;0037D;139,5;86,1;12,89;0,03;52,4;96,7;1;14,4;15;1;12800,0;0,195;-9,99;26,2
07/01/2024;2:38:20.208;0037E;163,5;95,2;99,98;3,23;55,0;189,8;1;31,8;25;1;1366,0;0,122;-9,99;9,0
07/01/2024;2:38:20.366;0037F;145,5;89,2;12,54;0,87;52,7;96,7;1;16,3;15;1;2103,0;0,206;-9,99;11,9
07/01/2024;2:38:20.376;0037G;136,5;99,6;13,36;0,82;43,5;221,4;2;28,6;54;1;2042,0;0,192;-9,99;11,3
07/01/2024;2:38:20.376;0037G;136,5;83,9;13,36;0,82;52,5;96,8;2;18,7;15;1;2042,0;0,192;-9,99;11,3
07/01/2024;2:38:32.117;0037J;151,5;90,3;10,53;0,14;54,0;126,4;1;18,2;51;1;7420,0;0,071;-9,99;22,5
07/01/2024;2:38:46.290;0037M;127,5;87,4;-4,11;3,96;47,1;212,3;1;31,3;14;1;1085,0;0,071;-9,99;7,8
07/01/2024;2:38:52.307;0037N;270,0;87,9;4,94;1,86;72,1;217,3;1;14,8;15;1;1608,0;0,082;-9,99;10,9
07/01/2024;2:38:57.946;0037Q;102,0;94,0;4,35;4,36;23,0;174,7;1;28,2;25;1;2129,0;0,047;-9,99;12,0
07/01/2024;2:38:58.174;0037R;126,0;88,8;20,69;0,53;45,6;232,1;1;21,8;25;1;3399,0;0,176;-9,99;16,7
07/01/2024;2:38:59.138;0037U;214,5;88,6;-65,76;4,89;66,5;267,8;1;26,5;32;1;1793,0;0,05;-9,99;11,2
