31/08/2024;5:31:11.946;001P7;111,0;81,8;-2,67;0,5;42,9;282,8;1;9,0;15;1;6583,0;0,11;32,36;21,0
31/08/2024;5:31:14.432;001PA;121,5;87,0;0,58;0,99;44,7;322,9;1;8,2;24;1;4329,0;0,065;-9,99;18,0
31/08/2024;5:31:28.768;001PC;132,0;91,8;-7,65;2,51;46,3;8,3;1;20,4;35;1;2340,0;0,083;-9,99;11,8
31/08/2024;5:31:29.232;001PD;186,0;84,5;-8,68;1,36;63,7;225,7;2;26,6;54;1;2127,0;0,122;-9,99;12,1
31/08/2024;5:31:29.232;001PD;186,0;71,3;-8,68;1,36;68,2;9,1;2;30,5;35;1;2127,0;0,122;-9,99;12,1
31/08/2024;5:31:45.331;001PF;120,0;83,1;-10,03;0,69;46,6;218,4;1;25,9;51;1;4068,0;0,099;-9,99;17,4
31/08/2024;5:31:52.610;001PH;121,5;85,4;25,1;0,04;45,7;120,2;1;14,6;15;1;13404,0;0,158;-9,99;27,8
31/08/2024;5:31:52.582;001PI;124,5;87,8;24,85;1,46;45,5;119,8;1;18,8;51;1;2112,0;0,149;-9,99;12,2
31/08/2024;5:31:52.606;001PJ;115,5;81,2;25,33;1,23;45,7;119,9;1;19,1;15;1;2045,0;0,155;-9,99;10,9
31/08/2024;5:31:52.618;001PK;127,5;90,1;24,8;1,26;45,4;119,9;1;16,3;15;1;2126,0;0,155;-9,99;11,7
31/08/2024;5:31:52.611;001PL;118,5;83,4;25,08;1,64;45,7;119,8;1;20,6;15;1;2046,0;0,156;-9,99;11,6
31/08/2024;5:32:22.600;001PN;193,5;89,0;-30,09;2,23;63,4;311,8;1;22,6;14;1;1998,0;0,094;-9,99;11,0
31/08/2024;5:32:31.360;001PO;213,0;77,1;-20,56;0,63;69,7;141,7;1;20,3;25;1;3827,0;0,123;-9,99;16,6
31/08/2024;5:32:37.163;001PQ;184,5;144,2;-31,09;6,19;39,1;53,9;1;13,0;24;1;1749,0;0,156;-9,99;8,9
31/08/2024;5:33:19.184;001PR;136,5;85,8;32,65;2,02;51,5;155,5;1;18,5;25;1;2909,0;0,075;-9,99;12,8
31/08/2024;5:33:22.750;001PU;153,0;84,8;-17,88;0,47;56,9;323,8;1;10,3;15;1;1714,0;0,154;-9,99;10,8
31/08/2024;5:33:22.670;001PV;142,5;81,9;-16,74;2,81;55,4;323,7;1;38,1;13;1;853,0;0,168;-9,99;3,7
31/08/2024;5:33:59.864;001Q0;159,0;81,1;-5,2;1,81;60,0;115,3;1;16,6;24;1;2786,0;0,097;-9,99;14,4
31/08/2024;5:34:00.608;001Q2;186,0;91,7;-15,81;3,6;61,2;231,1;3;33,4;45;1;1778,0;0,115;-9,99;11,6
31/08/2024;5:34:00.608;001Q2;666,0;72,2;-15,81;3,6;86,7;6,2;3;17,7;24;1;1778,0;0,115;-9,99;11,6
31/08/2024;5:34:00.608;001Q2;906,0;114,8;-15,81;3,6;86,7;6,2;3;17,7;24;1;1778,0;0,115;-9,99;11,6
31/08/2024;5:34:12.525;001Q3;136,5;86,6;-10,57;3,63;51,1;226,0;1;37,0;15;1;2219,0;0,057;-9,99;13,1
31/08/2024;5:35:16.526;001Q7;271,5;74,8;-9,88;2,23;75,2;198,7;1;21,3;25;1;1248,0;0,063;-9,99;6,4
31/08/2024;5:35:16.526;001Q8;271,5;74,9;-9,87;2,23;75,2;198,7;1;21,3;25;1;1246,0;0,063;-9,99;5,5
31/08/2024;5:36:31.229;001QF;153,0;84,3;22,15;0,16;57,1;187,8;1;14,6;25;1;7116,0;0,139;40,79;21,7
31/08/2024;5:36:57.456;001QI;133,5;115,0;-22,01;2,61;30,8;174,6;2;18,8;32;1;3512,0;0,059;-9,99;18,4
31/08/2024;5:36:57.456;001QI;133,5;94,1;-22,01;2,61;45,6;265,9;2;28,7;53;1;3512,0;0,059;-9,99;18,4
31/08/2024;5:37:16.384;001QK;148,5;85,0;-7,69;1,07;55,6;342,9;1;16,0;53;1;2378,0;0,106;-9,99;10,8
31/08/2024;5:37:17.509;001QO;204,0;96,1;0,28;1,22;62,7;212,5;1;11,8;14;1;2293,0;0,099;-9,99;11,9
31/08/2024;5:37:26.821;001QQ;129,0;110,6;-39,24;3,17;31,3;174,1;2;24,4;14;1;2251,0;0,068;-9,99;15,4
31/08/2024;5:37:26.821;001QQ;129,0;91,5;-39,24;3,17;45,2;265,3;2;32,6;53;1;2251,0;0,068;-9,99;15,4
31/08/2024;5:37:46.384;001QS;109,5;87,5;19,37;2,62;37,2;239,6;1;22,8;15;1;3117,0;0,032;-9,99;18,0
31/08/2024;5:38:05.218;001QW;205,5;149,6;53,91;6,05;43,9;162,9;1;37,5;35;1;2104,0;0,058;-9,99;11,0
31/08/2024;5:38:11.707;001QX;120,0;78,5;9,32;1,22;49,5;126,8;1;17,3;51;1;3863,0;0,134;-9,99;17,0
31/08/2024;5:38:19.067;001QZ;171,0;92,5;-9,44;0,46;57,9;204,1;1;17,4;25;1;2311,0;0,375;-9,99;12,5
31/08/2024;5:38:19.643;001R1;130,5;86,7;30,52;1,21;48,8;195,1;1;20,1;15;1;2972,0;0,094;-9,99;12,2
31/08/2024;5:38:24.630;001R4;220,5;80,4;21,52;4,69;69,5;177,8;1;33,6;25;1;1759,0;0,091;-9,99;10,0
31/08/2024;5:38:25.438;001R5;108,0;90,6;-11,45;1,71;33,2;221,0;1;22,9;35;1;3570,0;0,09;-9,99;19,8
31/08/2024;5:38:37.190;001R6;135,0;85,5;-10,96;0,68;51,2;322,7;1;6,8;51;1;2461,0;0,136;-9,99;13,2
31/08/2024;5:39:13.866;001R8;162,0;93,7;-35,39;0,26;55,3;241,0;1;8,4;32;1;5275,0;0,212;-9,99;20,0
31/08/2024;5:39:15.202;001RB;160,5;77,7;-16,52;0,26;61,7;314,1;1;8,8;14;1;3098,0;0,261;-9,99;14,3
31/08/2024;5:39:26.720;001RC;144,0;83,1;24,97;0,09;55,3;123,7;1;15,7;52;1;9731,0;0,105;-9,99;24,1
31/08/2024;5:39:26.744;001RD;150,0;85,0;26,03;5,14;56,0;124,5;1;39,0;35;1;1684,0;0,087;-9,99;8,6
31/08/2024;5:39:35.394;001RF;130,5;87,8;-9,11;3,96;48,2;335,7;1;31,5;24;1;1501,0;0,153;-9,99;9,0
31/08/2024;5:40:36.405;001RM;354,0;98,6;-3,99;1,93;75,3;30,3;1;28,4;45;1;1830,0;0,128;-9,99;10,0
31/08/2024;5:40:43.154;001RP;103,5;81,2;16,19;2,61;38,7;176,2;1;17,8;52;1;1114,0;0,218;-9,99;5,9
31/08/2024;5:40:45.520;001RQ;144,0;90,4;-39,65;0,53;51,6;337,2;1;5,0;53;1;4305,0;0,131;-9,99;18,1
31/08/2024;5:40:59.634;001RT;111,0;92,7;20,08;4,41;33,7;167,5;1;33,1;14;1;2356,0;0,037;-9,99;12,3
31/08/2024;5:41:52.258;001RW;175,5;100,2;-28,33;1,24;55,8;205,2;1;21,5;42;1;4567,0;0,035;-9,99;17,8
31/08/2024;5:42:18.325;001S1;139,5;89,7;6,72;0,31;50,5;205,2;1;19,8;25;1;7434,0;0,083;-9,99;22,1
31/08/2024;5:42:35.966;001S2;123,0;73,7;-16,53;1,61;53,6;126,3;1;18,4;23;1;2882,0;0,096;-9,99;14,5
31/08/2024;5:42:51.814;001S4;189,0;99,1;-15,55;8,04;59,1;233,4;1;39,8;15;1;1460,0;0,093;-9,99;9,2
31/08/2024;5:43:02.053;001S6;148,5;83,3;-12,59;1,6;56,4;218,8;1;24,7;25;1;2337,0;0,174;-9,99;13,0
31/08/2024;5:43:02.923;001S7;136,5;85,5;25,75;0,42;51,7;210,3;1;25,7;25;1;5399,0;0,078;-9,99;19,3
31/08/2024;5:43:55.517;001SC;126,0;84,4;-5,43;3,0;48,4;305,9;1;27,1;45;1;1320,0;0,206;-9,99;10,4
31/08/2024;5:44:16.594;001SG;174,0;87,8;11,17;4,59;60,4;218,4;1;39,5;54;1;2068,0;0,094;-9,99;11,2
31/08/2024;5:44:37.675;001SI;108,0;91,1;30,76;1,45;32,7;152,1;1;16,5;32;1;4532,0;0,046;-9,99;19,1
31/08/2024;5:44:57.114;001SK;138,0;92,5;-29,1;0,48;48,4;327,9;1;2,8;41;1;4198,0;0,112;-9,99;19,1
31/08/2024;5:45:11.000;001SM;154,5;95,8;-22,46;1,2;52,2;221,4;2;31,0;25;1;4852,0;0,054;-9,99;19,8
31/08/2024;5:45:11.000;001SM;394,5;75,5;-22,46;1,2;80,7;15,6;2;23,6;35;1;4852,0;0,054;-9,99;19,8
31/08/2024;5:45:30.906;001SO;168,0;80,3;29,08;2,45;62,1;347,6;1;31,2;45;1;1634,0;0,273;-9,99;9,9
31/08/2024;5:45:58.754;001SS;357,0;104,7;-36,65;3,09;74,5;220,5;1;23,0;15;1;1302,0;0,202;-9,99;6,6
31/08/2024;5:46:02.768;001ST;168,0;101,1;29,44;3,13;53,6;232,1;1;31,3;35;1;2485,0;0,03;-9,99;14,3
31/08/2024;5:46:13.368;001SW;172,5;86,6;-40,64;2,89;60,5;315,4;1;14,1;24;1;2060,0;0,095;-9,99;12,7
31/08/2024;5:46:17.979;001SY;174,0;92,3;30,37;1,76;58,6;159,7;1;17,9;45;1;2379,0;0,068;-9,99;13,5
31/08/2024;5:46:40.397;001T4;133,5;109,7;0,06;2,81;35,1;263,7;2;32,3;52;1;2571,0;0,073;-9,99;15,8
31/08/2024;5:46:40.397;001T4;133,5;87,2;0,06;2,81;49,7;61,8;2;36,9;35;1;2571,0;0,073;-9,99;15,8
31/08/2024;5:46:45.789;001T6;154,5;90,8;12,86;0,25;54,6;222,6;2;21,1;25;1;5747,0;0,127;24,67;20,7
31/08/2024;5:46:45.789;001T6;394,5;102,9;12,86;0,25;76,6;14,2;2;22,6;35;1;5747,0;0,127;24,67;20,7
31/08/2024;5:47:43.432;001TB;180,0;80,8;-20,56;0,63;64,1;336,2;1;13,4;35;1;2675,0;0,27;-9,99;14,5
31/08/2024;5:48:21.907;001TD;142,5;91,5;7,52;9,52;50,5;77,6;1;32,0;53;1;1113,0;0,039;-9,99;9,4
31/08/2024;5:48:22.909;001TE;139,5;85,4;-16,87;1,26;52,7;300,5;1;9,2;52;1;1982,0;0,067;-9,99;14,2
31/08/2024;5:48:22.909;001TF;139,5;85,4;-16,87;1,26;52,7;300,5;1;9,2;52;1;1982,0;0,067;-9,99;14,3
31/08/2024;5:48:37.333;001TM;109,5;92,1;29,47;2,69;33,0;201,7;2;29,1;14;1;2562,0;0,068;-9,99;13,8
31/08/2024;5:48:37.333;001TM;109,5;90,4;29,47;2,69;34,6;154,6;2;22,3;32;1;2562,0;0,068;-9,99;13,8
31/08/2024;5:48:41.355;001TN;94,5;79,2;4,16;1,75;33,3;285,4;1;16,3;13;1;2637,0;0,126;-9,99;19,2
31/08/2024;5:48:41.760;001TO;151,5;83,3;-26,97;1,81;57,2;238,9;1;23,5;35;1;2571,0;0,119;-9,99;13,7
31/08/2024;5:49:13.618;001TQ;118,5;88,2;-19,98;0,16;42,2;348,9;1;4,1;25;1;6461,0;0,11;-9,99;23,3
31/08/2024;5:49:13.587;001TR;120,0;90,1;-19,49;2,44;41,7;348,4;1;15,7;14;1;1988,0;0,114;-9,99;12,5
31/08/2024;5:49:50.197;001TW;105,0;89,5;-8,21;0,37;31,8;225,3;1;13,7;52;1;8921,0;0,033;57,74;25,1
31/08/2024;5:49:52.437;001TX;147,0;90,1;40,82;0,5;52,7;155,5;1;11,5;25;1;4641,0;0,092;-9,99;19,5
31/08/2024;5:49:54.248;001U0;321,0;66,3;-26,95;3,51;79,5;199,6;2;27,2;25;1;1634,0;0,046;-9,99;9,0
31/08/2024;5:49:54.248;001U0;81,0;52,1;-26,95;3,51;50,3;36,7;2;31,9;35;1;1634,0;0,046;-9,99;9,0
31/08/2024;5:50:02.966;001U1;217,5;82,0;19,44;0,67;68,8;192,9;1;18,6;15;1;2278,0;0,293;-9,99;10,0
31/08/2024;5:50:09.627;001U3;205,5;94,9;54,8;0,08;63,3;123,8;1;10,7;52;1;8799,0;0,116;-9,99;23,7
31/08/2024;5:50:09.669;001U4;211,5;98,7;54,67;3,8;63,0;124,5;1;34,5;23;1;1406,0;0,125;-9,99;8,2
31/08/2024;5:50:19.437;001U6;307,5;80,5;17,1;0,67;76,1;185,2;1;22,4;52;1;1706,0;0,122;-9,99;9,0
31/08/2024;5:50:33.560;001U8;199,5;84,6;32,3;0,1;65,7;130,5;1;11,3;15;1;6840,0;0,145;-9,99;22,4
31/08/2024;5:50:46.685;001UE;163,5;84,4;40,58;2,26;59,5;177,8;1;22,9;14;1;3004,0;0,056;-9,99;12,9
31/08/2024;5:50:52.451;001UF;168,0;92,7;29,38;0,18;57,1;215,5;2;19,8;25;1;6795,0;0,149;27,31;21,0
31/08/2024;5:50:52.451;001UF;168,0;71,4;29,38;0,18;65,5;19,3;2;26,3;53;1;6795,0;0,149;27,31;21,0
31/08/2024;5:51:08.458;001UJ;177,0;96,5;-28,2;3,39;57,6;163,3;2;29,4;53;1;3119,0;0,037;-9,99;13,4
31/08/2024;5:51:08.458;001UJ;177,0;101,2;-28,2;3,39;55,8;194,2;2;37,2;25;1;3119,0;0,037;-9,99;13,4
31/08/2024;5:51:32.826;001UN;112,5;78,1;-11,57;1,4;46,4;177,1;1;25,1;31;1;2472,0;0,069;-9,99;12,3
31/08/2024;5:52:07.946;001UP;166,5;94,3;38,34;3,63;56,1;192,3;1;32,1;53;1;2787,0;0,048;-9,99;13,8
31/08/2024;5:52:16.118;001UQ;132,0;89,8;-45,12;1,25;47,5;318,5;1;12,8;31;1;2782,0;0,128;-9,99;15,8
31/08/2024;5:52:19.208;001UT;324,0;92,7;40,85;0,63;74,8;111,7;1;7,4;42;1;2164,0;0,106;-9,99;13,2
31/08/2024;5:54:32.984;001UX;319,5;84,0;-15,09;8,14;76,1;203,6;1;28,2;24;1;1293,0;0,145;-9,99;7,8
31/08/2024;5:54:36.510;001UY;354,0;77,7;-6,18;4,41;78,9;357,8;1;36,7;13;1;1294,0;0,15;-9,99;6,3
31/08/2024;5:54:48.146;001V0;156,0;89,9;41,37;1,41;55,4;213,5;1;26,4;15;1;4302,0;0,064;-9,99;16,6
31/08/2024;5:54:55.712;001V1;258,0;85,1;-28,5;3,53;71,8;169,0;1;34,8;25;1;2320,0;0,027;-9,99;12,1
31/08/2024;5:55:03.611;001V2;114,0;94,9;-5,81;0,11;33,9;151,7;1;12,4;25;1;14133,0;0,065;-9,99;25,2
31/08/2024;5:55:03.613;001V3;112,5;93,5;-6,4;0,66;34,1;151,7;1;12,4;52;1;5474,0;0,063;-9,99;19,5
31/08/2024;5:55:40.282;001V7;168,0;85,5;33,58;3,83;60,1;110,4;1;33,1;42;1;2093,0;0,052;-9,99;11,7
31/08/2024;5:55:50.867;001V8;189,0;88,3;-9,86;2,16;62,9;8,5;1;14,2;45;1;2135,0;0,102;-9,99;10,7
31/08/2024;5:56:08.182;001VA;136,5;91,2;15,24;0,15;48,5;220,9;1;26,6;25;1;10114,0;0,088;39,69;24,3
31/08/2024;5:56:15.710;001VD;180,0;131,9;27,52;5,71;43,4;167,7;1;24,8;53;1;1407,0;0,23;-9,99;8,1
31/08/2024;5:56:57.584;001VG;114,0;82,0;1,92;5,98;44,3;315,8;1;34,9;53;1;981,0;0,302;-9,99;7,4
31/08/2024;5:57:44.397;001VN;213,0;88,1;-11,71;0,09;66,4;343,7;1;18,5;45;1;7696,0;0,239;-9,99;22,5
31/08/2024;5:57:54.912;001VU;315,0;79,2;-12,32;3,05;76,8;198,1;1;23,4;52;1;1567,0;0,06;-9,99;7,6
31/08/2024;5:58:00.509;001VV;159,0;89,8;39,66;0,21;56,2;103,2;1;9,8;51;1;4999,0;0,102;-9,99;21,3
31/08/2024;5:58:21.190;001VX;193,5;96,1;43,29;0,66;61,0;348,5;1;16,4;45;1;4547,0;0,059;-9,99;17,4
31/08/2024;5:58:58.848;001W2;198,0;90,6;24,08;1,51;63,6;120,9;1;14,7;13;1;4085,0;0,039;-9,99;18,4
31/08/2024;5:59:52.413;001W4;133,5;88,7;-24,38;0,55;48,8;355,5;1;13,5;35;1;4687,0;0,103;20,84;20,0
31/08/2024;5:59:57.664;001W8;99,0;98,2;37,01;0,37;7,5;221,7;1;13,8;15;1;16593,0;0,015;-9,99;30,5
31/08/2024;5:59:59.066;001WA;135,0;90,6;18,4;1,56;48,3;154,2;1;14,5;32;1;3638,0;0,062;-9,99;14,8
31/08/2024;6:00:03.013;001WC;114,0;96,6;-30,68;0,11;32,3;191,1;1;17,9;25;1;10179,0;0,052;-9,99;25,7
31/08/2024;6:00:51.994;001WF;219,0;82,4;-12,35;3,77;68,8;10,0;1;19,0;23;1;2222,0;0,096;-9,99;11,8
31/08/2024;6:01:04.230;001WG;186,0;90,4;11,95;1,44;61,6;122,0;1;15,8;23;1;3153,0;0,063;-9,99;16,3
31/08/2024;6:01:15.291;001WH;132,0;79,1;0,45;1,59;53,7;99,1;1;14,3;53;1;2286,0;0,07;-9,99;13,3
31/08/2024;6:01:24.837;001WK;166,5;77,1;-16,06;3,94;63,1;160,5;1;35,8;53;1;1909,0;0,091;-9,99;9,8
31/08/2024;6:01:27.736;001WL;196,5;77,7;-2,69;0,05;67,5;129,1;1;10,6;25;1;13045,0;0,038;-9,99;26,6
31/08/2024;6:01:27.747;001WM;190,5;75,6;-8,23;0,9;67,4;129,0;1;13,9;42;1;2039,0;0,198;-9,99;11,5
31/08/2024;6:01:27.733;001WN;199,5;80,2;-8,12;1,06;67,1;129,0;1;16,9;42;1;1813,0;0,199;-9,99;8,5
31/08/2024;6:01:31.034;001WP;198,0;72,9;25,11;4,24;69,2;229,0;2;25,7;51;1;1522,0;0,113;-9,99;8,4
31/08/2024;6:01:31.034;001WP;198,0;73,6;25,11;4,24;69,0;5,1;2;35,2;35;1;1522,0;0,113;-9,99;8,4
31/08/2024;6:01:44.782;001WT;198,0;78,7;-27,4;1,74;67,4;200,5;1;15,3;53;1;1808,0;0,216;-9,99;9,4
31/08/2024;6:01:44.782;001WU;198,0;78,7;-27,4;1,74;67,4;200,5;1;15,3;35;1;1808,0;0,216;-9,99;11,3
31/08/2024;6:01:46.739;001WV;165,0;137,2;-2,24;5,47;34,1;187,2;1;31,2;14;1;1823,0;0,108;-9,99;11,0
31/08/2024;6:01:48.883;001WW;220,5;74,4;-7,86;5,65;71,2;0,9;1;35,0;31;1;1203,0;0,152;-9,99;7,2
31/08/2024;6:02:14.901;001X0;280,5;92,1;8,55;3,6;72,0;216,9;1;26,1;35;1;1198,0;0,25;-9,99;7,3
31/08/2024;6:02:14.901;001X1;280,5;92,1;8,55;3,59;72,0;216,9;1;25,9;35;1;1198,0;0,25;-9,99;7,9
31/08/2024;6:02:20.442;001X2;154,5;95,6;17,66;5,48;52,3;138,1;1;20,2;14;1;2189,0;0,027;-9,99;10,9
31/08/2024;6:02:29.462;001X3;160,5;94,8;46,24;0,81;54,4;347,0;1;16,5;53;1;3913,0;0,058;-9,99;17,2
31/08/2024;6:02:50.933;001X7;115,5;85,1;-15,26;1,02;42,9;355,2;1;9,3;13;1;2495,0;0,244;-9,99;13,1
31/08/2024;6:03:15.954;001X8;144,0;87,2;11,0;1,19;53,3;221,7;2;27,9;25;1;2575,0;0,123;-9,99;14,0
31/08/2024;6:03:15.954;001X8;384,0;90,3;11,0;1,19;78,1;15,2;2;28,1;35;1;2575,0;0,123;-9,99;14,0
31/08/2024;6:03:16.606;001X9;121,5;73,7;13,57;7,27;53,1;45,6;1;25,6;42;1;1362,0;0,129;-9,99;6,8
31/08/2024;6:03:21.451;001XA;214,5;97,0;16,1;1,65;64,0;232,5;3;27,5;15;1;2687,0;0,052;-9,99;14,1
31/08/2024;6:03:21.451;001XA;694,5;75,3;16,1;1,65;86,9;4,4;3;18,5;25;1;2687,0;0,052;-9,99;14,1
31/08/2024;6:03:21.451;001XA;934,5;118,5;16,1;1,65;86,9;4,4;3;18,5;25;1;2687,0;0,052;-9,99;14,1
31/08/2024;6:03:30.851;001XC;199,5;85,7;-7,31;5,43;65,4;217,9;1;37,2;35;1;1527,0;0,089;-9,99;10,3
31/08/2024;6:03:46.018;001XE;216,0;69,8;-28,22;3,04;72,1;191,2;1;39,8;13;1;1635,0;0,188;-9,99;9,6
31/08/2024;6:04:06.618;001XF;214,5;100,5;50,97;2,1;62,9;351,4;1;27,7;45;1;2850,0;0,069;-9,99;14,2
31/08/2024;6:04:13.277;001XG;105,0;76,7;20,79;2,57;43,4;323,1;1;15,0;13;1;1407,0;0,184;-9,99;9,9
31/08/2024;6:04:43.467;001XI;192,0;81,5;-8,34;0,15;65,7;189,8;1;18,1;13;1;5095,0;0,065;-9,99;18,2
31/08/2024;6:04:43.467;001XJ;192,0;81,5;-8,34;0,15;65,7;189,9;1;18,1;13;1;5096,0;0,065;-9,99;17,9
31/08/2024;6:04:43.496;001XK;106,5;69,8;18,63;6,61;49,4;38,3;1;34,5;35;1;711,0;0,002;-9,99;2,9
31/08/2024;6:05:07.923;001XP;103,5;95,6;-5,7;2,62;22,7;198,5;1;27,8;24;1;3329,0;0,023;-9,99;17,9
31/08/2024;6:05:19.138;001XQ;127,5;87,8;1,37;0,51;46,9;288,3;1;4,7;15;1;3100,0;0,099;-9,99;16,9
31/08/2024;6:05:19.746;001XR;100,5;84,2;-2,11;0,69;33,3;322,9;1;11,0;13;1;5994,0;0,058;-9,99;22,8
31/08/2024;6:05:26.158;001XS;120,0;83,4;-14,29;0,75;46,4;330,4;1;3,4;23;1;2662,0;0,154;-9,99;15,4
31/08/2024;6:05:27.899;001XT;192,0;99,6;1,29;1,24;59,5;214,6;1;19,5;25;1;2431,0;0,027;-9,99;11,0
31/08/2024;6:05:29.987;001XU;192,0;93,9;-0,97;1,86;61,5;214,8;1;20,1;25;1;1525,0;0,078;-9,99;6,3
31/08/2024;6:05:31.219;001XV;192,0;92,2;7,16;1,48;62,0;214,7;1;13,9;25;1;1264,0;0,491;-9,99;4,7
31/08/2024;6:05:32.235;001XX;178,5;81,2;-8,64;2,91;63,6;218,1;1;23,5;24;1;1422,0;0,177;-9,99;10,1
31/08/2024;6:05:45.882;001Y0;130,5;92,5;-22,73;4,05;45,3;324,0;2;28,5;13;1;1585,0;0,065;-9,99;8,7
31/08/2024;6:05:45.882;001Y0;130,5;107,9;-22,73;4,05;34,6;2,8;2;37,6;14;1;1585,0;0,065;-9,99;8,7
31/08/2024;6:06:36.651;001Y4;178,5;89,5;-25,63;3,11;60,6;346,0;1;33,7;45;1;1564,0;0,13;-9,99;8,9
31/08/2024;6:06:43.024;001Y5;319,5;83,6;4,97;2,65;76,2;0,2;1;21,8;13;1;1755,0;0,124;-9,99;9,0
31/08/2024;6:06:45.539;001Y6;219,0;93,1;-28,06;4,47;65,7;2,4;1;32,0;53;1;1602,0;0,083;-9,99;10,5
31/08/2024;6:06:52.045;001Y7;123,0;89,1;24,46;2,84;43,9;241,6;1;33,0;42;1;3347,0;0,046;-9,99;18,3
31/08/2024;6:07:02.454;001YA;174,0;89,9;48,6;1,39;59,5;153,3;1;17,0;31;1;3073,0;0,057;-9,99;14,9
31/08/2024;6:07:23.590;001YB;181,5;88,6;28,6;1,81;61,5;248,4;1;14,0;32;1;2740,0;0,059;-9,99;15,1
31/08/2024;6:07:39.685;001YC;129,0;85,2;-6,89;1,61;49,1;331,3;1;12,1;23;1;2146,0;0,247;-9,99;12,1
31/08/2024;6:07:46.054;001YD;256,5;88,5;4,27;1,82;70,9;210,5;1;18,1;35;1;2262,0;0,103;-9,99;11,8
31/08/2024;6:08:08.002;001YE;189,0;92,8;-30,2;1,61;61,3;346,0;1;25,3;54;1;3072,0;0,096;-9,99;14,6
31/08/2024;6:08:34.450;001YH;255,0;75,1;-12,7;1,26;74,0;181,2;2;26,5;42;1;2151,0;0,141;-9,99;10,5
31/08/2024;6:08:34.450;001YH;255,0;72,4;-12,7;1,26;74,6;52,9;2;36,0;45;1;2151,0;0,141;-9,99;10,5
31/08/2024;6:08:34.450;001YI;255,0;75,1;-12,7;1,26;74,0;181,2;2;26,5;24;1;2153,0;0,141;-9,99;11,3
31/08/2024;6:08:34.450;001YI;255,0;72,4;-12,7;1,26;74,6;52,9;2;36,0;54;1;2153,0;0,141;-9,99;11,3
31/08/2024;6:08:47.766;001YL;154,5;91,0;40,44;0,07;54,5;147,3;1;8,5;15;1;11378,0;0,093;-9,99;27,9
31/08/2024;6:08:47.770;001YM;157,5;90,1;41,45;2,89;55,7;147,3;1;27,8;13;1;1765,0;0,092;-9,99;10,6
31/08/2024;6:08:48.987;001YN;196,5;110,5;-44,81;2,18;56,5;183,1;2;34,3;45;1;2359,0;0,054;-9,99;14,8
31/08/2024;6:08:48.987;001YN;196,5;92,6;-44,81;2,18;62,7;245,1;2;31,8;53;1;2359,0;0,054;-9,99;14,8
31/08/2024;6:10:31.957;001YY;142,5;78,1;30,98;5,28;57,3;144,4;1;39,9;42;1;1318,0;0,237;-9,99;7,7
31/08/2024;6:10:38.709;001YZ;214,5;77,4;14,18;1,78;69,7;183,0;1;33,0;23;1;2334,0;0,098;-9,99;12,3
31/08/2024;6:11:21.646;001Z2;100,5;89,9;21,04;0,08;26,7;114,6;1;13,9;52;1;9470,0;0,146;13,99;27,0
31/08/2024;6:11:21.645;001Z3;102,0;91,2;20,68;0,55;26,8;114,9;1;12,5;25;1;3690,0;0,153;-9,99;18,0
31/08/2024;6:11:22.472;001Z4;127,5;103,0;-31,9;12,48;36,4;2,2;1;32,7;13;1;1082,0;0,001;-9,99;7,2
31/08/2024;6:11:26.482;001Z5;114,0;83,7;-4,86;0,54;43,1;261,7;1;13,4;25;1;4699,0;0,104;26,4;18,4
31/08/2024;6:11:27.283;001Z7;172,5;92,2;16,0;1,38;58,3;229,2;2;22,5;35;1;3393,0;0,057;-9,99;17,1
31/08/2024;6:11:27.283;001Z7;652,5;78,4;16,0;1,38;86,0;8,3;2;22,0;52;1;3393,0;0,057;-9,99;17,1
31/08/2024;6:11:28.323;001Z8;129,0;89,6;24,44;0,04;46,5;181,5;1;12,8;25;1;11205,0;0,126;-9,99;25,1
31/08/2024;6:11:28.323;001Z9;138,0;95,6;24,78;2,2;46,6;181,1;1;19,2;13;1;1714,0;0,137;-9,99;8,9
31/08/2024;6:11:28.296;001ZA;120,0;83,1;24,03;1,69;46,5;181,2;1;19,4;13;1;1939,0;0,132;-9,99;10,8
31/08/2024;6:11:28.333;001ZB;126,0;87,2;24,08;1,43;46,6;181,3;1;21,8;13;1;1931,0;0,127;-9,99;10,5
31/08/2024;6:11:33.203;001ZC;96,0;91,5;9,9;0,04;17,7;336,3;1;8,4;25;1;18816,0;0,098;17,18;28,1
31/08/2024;6:11:33.203;001ZD;96,0;91,5;9,9;0,04;17,7;336,3;1;8,4;25;1;18816,0;0,098;17,18;28,1
31/08/2024;6:11:33.208;001ZE;90,0;85,7;10,03;1,12;17,8;336,2;1;13,0;53;1;2792,0;0,097;-9,99;15,7
31/08/2024;6:11:33.202;001ZF;99,0;94,3;10,08;1,08;17,9;336,4;1;11,3;35;1;2786,0;0,101;-9,99;15,4
31/08/2024;6:11:40.232;001ZG;144,0;75,8;-24,76;0,57;58,8;148,9;1;13,4;31;1;4194,0;0,087;-9,99;15,8
31/08/2024;6:11:42.718;001ZH;139,5;84,6;-0,9;0,31;53,2;187,6;1;14,7;25;1;4717,0;0,12;29,73;17,0
31/08/2024;6:11:50.933;001ZK;121,5;82,4;12,0;0,08;47,7;70,4;1;11,6;15;1;8634,0;0,123;18,0;22,9
31/08/2024;6:11:50.934;001ZL;127,5;85,3;12,7;3,51;48,4;70,7;1;32,4;13;1;1389,0;0,116;-9,99;6,7
