2024-09-24 03:45:53.530;000WV;112,5;97,6;41,96;2,41;30,0;282,6;2;37,9;45;1;2400,0;0,015;-9,99;14,1
2024-09-24 03:45:53.530;000WV;112,5;101,1;41,96;2,41;26,2;142,0;2;28,7;24;1;2400,0;0,015;-9,99;14,1
2024-09-24 03:46:16.738;000WW;132,0;94,7;22,83;0,28;44,6;210,3;2;20,5;25;1;5115,0;0,053;-9,99;21,4
2024-09-24 03:46:16.738;000WW;852,0;99,0;22,83;0,28;87,1;233,2;2;28,8;13;1;5115,0;0,053;-9,99;21,4
2024-09-24 03:46:38.768;000WY;259,5;88,0;11,92;0,48;71,3;149,3;1;17,7;23;1;3281,0;0,033;-9,99;17,1
2024-09-24 03:46:38.771;000WZ;261,0;85,9;29,08;0,43;71,9;149,5;1;18,3;24;1;2439,0;0,02;-9,99;14,4
2024-09-24 03:46:38.771;000X1;261,0;85,9;29,05;0,43;71,9;149,5;1;18,3;24;1;2442,0;0,02;-9,99;14,3
2024-09-24 03:46:38.771;000X2;261,0;85,9;29,05;0,43;71,9;149,5;1;18,3;24;1;2442,0;0,02;-9,99;14,1
2024-09-24 03:46:56.005;000X4;39,0;28,4;-23,07;1,07;43,3;205,0;3;38,3;45;1;1551,0;0,073;-9,99;11,5
2024-09-24 03:46:56.005;000X4;39,0;32,8;-23,07;1,07;32,9;110,5;3;21,5;32;1;1551,0;0,073;-9,99;11,5
2024-09-24 03:46:56.005;000X4;279,0;68,1;-23,07;1,07;77,1;101,7;3;28,9;25;1;1551,0;0,073;-9,99;11,5
2024-09-24 03:47:20.077;000X8;292,5;96,8;2,13;0,54;71,9;15,3;1;12,8;13;1;1714,0;0,102;-9,99;10,9
2024-09-24 03:47:42.949;000XD;105,0;89,4;8,64;4,11;31,9;108,8;1;15,2;14;1;999,0;0,057;-9,99;8,9
2024-09-24 03:48:09.910;000XJ;108,0;77,2;9,2;1,46;44,7;359,1;1;15,7;25;1;735,0;0,198;-9,99;5,5
2024-09-24 03:48:18.312;000XL;204,0;73,1;-34,14;0,73;69,9;181,5;2;25,0;15;1;1787,0;0,09;-9,99;12,4
2024-09-24 03:48:18.312;000XL;444,0;112,7;-34,14;0,73;77,2;51,7;2;34,6;45;1;1787,0;0,09;-9,99;12,4
2024-09-24 03:50:14.733;000XU;142,5;114,6;56,66;3,9;36,9;172,8;2;30,6;25;1;1431,0;0,076;-9,99;10,4
2024-09-24 03:50:14.733;000XU;142,5;87,1;56,66;3,9;52,8;139,2;2;36,7;23;1;1431,0;0,076;-9,99;10,4
2024-09-24 03:50:37.691;000XX;135,0;75,7;-4,74;4,09;56,4;198,4;1;38,8;31;1;1189,0;0,047;-9,99;8,3
2024-09-24 03:50:38.061;000XY;109,5;83,6;-21,97;2,95;40,6;128,2;1;26,2;25;1;1342,0;0,203;-9,99;10,2
2024-09-24 03:50:39.554;000XZ;111,0;96,3;-32,13;1,35;30,1;152,6;1;16,8;24;1;1059,0;0,197;-9,99;6,9
2024-09-24 03:50:42.059;000Y4;109,5;92,9;42,97;1,33;32,2;151,9;1;12,9;31;1;962,0;0,174;-9,99;6,0
2024-09-24 03:50:43.034;000Y7;153,0;78,9;-31,89;1,19;59,6;111,6;1;18,4;13;1;2088,0;0,147;-9,99;13,7
2024-09-24 03:51:26.602;000YA;111,0;91,1;19,98;1,32;35,1;162,3;1;18,0;31;1;2088,0;0,067;-9,99;14,2
2024-09-24 03:51:27.806;000YB;202,5;86,5;-8,95;1,26;65,5;171,8;1;27,1;15;1;1953,0;0,091;-9,99;12,4
2024-09-24 03:51:30.278;000YC;147,0;81,3;4,06;2,47;57,0;173,6;1;26,4;51;1;837,0;0,231;-9,99;5,4
2024-09-24 03:51:30.278;000YD;147,0;81,3;4,06;2,47;57,0;173,6;1;26,5;15;1;838,0;0,231;-9,99;5,3
2024-09-24 03:52:00.453;000YG;253,5;90,9;8,26;2,69;70,0;29,1;1;23,5;14;1;752,0;0,086;-9,99;3,8
2024-09-24 03:52:27.885;000YH;114,0;89,6;2,54;3,87;38,5;228,4;1;36,0;14;1;1322,0;0,083;-9,99;11,4
2024-09-24 03:52:34.160;000YI;157,5;88,5;-9,07;2,49;56,4;180,8;1;26,5;24;1;1440,0;0,08;-9,99;9,8
2024-09-24 03:52:45.763;000YJ;147,0;88,4;-16,62;2,61;53,6;206,6;1;34,4;25;1;1557,0;0,129;-9,99;11,3
2024-09-24 03:52:45.763;000YK;147,0;88,4;-16,63;2,61;53,5;206,6;1;34,5;52;1;1555,0;0,129;-9,99;11,4
2024-09-24 03:53:19.997;000YL;112,5;84,2;21,16;1,68;41,9;323,0;1;12,6;32;1;959,0;0,227;-9,99;8,6
2024-09-24 03:53:21.730;000YM;187,5;94,4;41,1;1,1;60,5;97,4;1;25,6;52;1;1521,0;0,03;-9,99;13,0
2024-09-24 03:53:31.502;000YP;120,0;86,7;-20,53;0,04;44,1;255,6;1;19,2;25;1;10342,0;0,119;27,33;27,0
2024-09-24 03:53:31.506;000YQ;123,0;95,5;-21,09;1,34;39,4;172,0;2;32,2;54;1;1552,0;0,102;-9,99;10,5
2024-09-24 03:53:31.506;000YQ;123,0;89,1;-21,09;1,34;44,0;255,8;2;22,3;51;1;1552,0;0,102;-9,99;10,5
2024-09-24 03:53:31.501;000YR;111,0;86,1;-20,89;1,75;39,4;171,9;2;30,2;54;1;1540,0;0,118;-9,99;12,1
2024-09-24 03:53:31.501;000YR;111,0;80,5;-20,89;1,75;43,9;255,7;2;23,1;25;1;1540,0;0,118;-9,99;12,1
2024-09-24 03:53:44.622;000YS;187,5;84,8;9,92;3,69;63,9;124,5;1;36,8;13;1;1162,0;0,091;-9,99;9,0
2024-09-24 03:53:56.277;000YT;132,0;85,8;-29,27;0,31;49,9;314,7;1;11,5;14;1;2680,0;0,246;25,82;17,9
2024-09-24 03:54:00.890;000YU;201,0;95,5;2,73;5,04;62,4;21,6;1;37,7;25;1;692,0;0,069;-9,99;5,9
2024-09-24 03:54:18.093;000YV;253,5;77,7;-13,01;1,43;73,2;187,0;2;30,7;13;1;1307,0;0,238;-9,99;9,5
2024-09-24 03:54:18.093;000YV;253,5;116,6;-13,01;1,43;63,6;48,6;2;37,6;54;1;1307,0;0,238;-9,99;9,5
2024-09-24 03:54:28.432;000YW;133,5;82,2;27,46;0,16;52,5;219,0;2;25,8;25;1;3073,0;0,086;-9,99;17,9
2024-09-24 03:54:28.432;000YW;373,5;99,6;27,46;0,16;76,1;17,4;2;25,0;54;1;3073,0;0,086;-9,99;17,9
2024-09-24 03:54:28.414;000YX;135,0;83,2;27,27;0,95;52,4;219,1;2;29,4;25;1;1284,0;0,083;-9,99;9,5
2024-09-24 03:54:28.414;000YX;375,0;98,5;27,27;0,95;76,4;17,3;2;22,1;45;1;1284,0;0,083;-9,99;9,5
2024-09-24 03:54:30.976;000YZ;210,0;82,7;-20,14;3,75;67,7;288,2;1;30,9;25;1;762,0;0,194;-9,99;7,2
2024-09-24 03:54:32.867;000Z0;175,5;82,2;-14,81;1,49;62,8;162,5;1;22,7;41;1;1727,0;0,138;-9,99;11,7
2024-09-24 03:54:40.677;000Z1;273,0;80,2;-26,18;1,09;74,1;313,9;1;12,0;52;1;1132,0;0,211;-9,99;10,2
2024-09-24 03:54:43.691;000Z2;258,0;99,1;6,03;0,31;68,5;208,6;1;6,3;14;1;2617,0;0,03;-9,99;15,2
2024-09-24 03:54:44.928;000Z7;109,5;90,0;9,87;0,61;35,0;161,3;1;16,6;13;1;1865,0;0,084;-9,99;12,6
2024-09-24 03:54:44.958;000Z8;94,5;77,5;8,16;1,07;35,2;161,2;2;20,0;13;1;1774,0;0,087;-9,99;12,4
2024-09-24 03:54:44.958;000Z8;94,5;76,1;8,16;1,07;36,6;205,8;2;29,5;23;1;1774,0;0,087;-9,99;12,4
2024-09-24 03:54:51.451;000Z9;117,0;92,8;33,46;3,26;37,9;93,8;1;14,0;52;1;1120,0;0,047;-9,99;9,6
2024-09-24 03:54:59.147;000ZA;175,5;90,2;5,1;1,87;59,8;192,7;1;23,9;25;1;1137,0;0,076;-9,99;7,7
2024-09-24 03:55:16.738;000ZB;208,5;97,7;60,59;0,74;62,9;84,6;1;24,2;13;1;2941,0;0,035;-9,99;20,0
2024-09-24 03:55:39.034;000ZE;156,0;80,9;-41,93;2,14;59,4;118,3;1;21,5;14;1;932,0;0,198;-9,99;7,2
2024-09-24 03:55:59.840;000ZH;105,0;88,2;-11,03;4,01;33,2;227,8;1;18,7;15;1;781,0;0,157;-9,99;7,2
2024-09-24 03:56:02.144;000ZI;220,5;80,1;43,18;8,06;69,6;46,6;1;39,9;24;1;666,0;0,056;-9,99;4,2
2024-09-24 03:56:28.632;000ZJ;141,0;118,9;36,96;1,97;32,9;164,0;2;28,4;42;1;1290,0;0,041;-9,99;10,8
2024-09-24 03:56:28.632;000ZJ;141,0;86,3;36,96;1,97;52,8;131,7;2;31,8;41;1;1290,0;0,041;-9,99;10,8
2024-09-24 03:56:35.171;000ZK;162,0;92,0;18,73;3,85;56,0;346,5;1;20,1;24;1;933,0;0,11;-9,99;6,3
2024-09-24 03:56:47.584;000ZL;114,0;87,1;-3,01;0,41;40,5;17,2;1;10,3;13;1;1653,0;0,148;14,2;11,3
2024-09-24 03:56:47.584;000ZM;114,0;87,1;-3,01;0,41;40,5;17,2;1;10,3;13;1;1653,0;0,148;14,2;11,1
2024-09-24 03:56:49.024;000ZN;358,5;98,1;-8,27;9,77;75,7;103,4;1;36,3;15;1;712,0;0,089;-9,99;6,1
2024-09-24 03:56:56.166;000ZP;118,5;98,4;-50,13;0,22;34,2;225,3;1;20,6;15;1;7465,0;0,022;-9,99;27,0
2024-09-24 03:57:02.874;000ZS;196,5;93,7;7,03;0,45;62,3;201,7;1;14,7;25;1;2173,0;0,118;-9,99;13,3
2024-09-24 03:57:05.286;000ZT;153,0;93,0;22,67;2,05;53,1;197,2;1;26,6;25;1;1336,0;0,068;-9,99;10,1
2024-09-24 03:57:09.283;000ZV;261,0;92,7;-36,15;0,15;70,3;319,7;1;21,7;25;1;2428,0;0,222;-9,99;15,5
2024-09-24 03:57:19.272;000ZX;204,0;85,2;-2,5;1,74;66,1;6,5;1;11,2;35;1;1427,0;0,072;-9,99;9,3
2024-09-24 03:57:41.120;000ZY;103,5;92,5;1,52;0,11;26,9;201,6;2;24,8;15;1;12043,0;0,054;27,12;26,3
2024-09-24 03:57:41.120;000ZY;103,5;70,3;1,52;0,11;47,6;236,0;2;27,6;14;1;12043,0;0,054;27,12;26,3
2024-09-24 03:57:41.120;000ZZ;105,0;93,9;0,86;0,74;26,8;201,9;2;26,1;15;1;3023,0;0,053;-9,99;15,6
2024-09-24 03:57:41.120;000ZZ;105,0;71,3;0,86;0,74;47,6;236,3;2;31,1;14;1;3023,0;0,053;-9,99;15,6
2024-09-24 03:57:41.123;00100;109,5;98,1;1,55;1,85;26,6;201,6;1;20,6;51;1;2014,0;0,05;-9,99;13,6
2024-09-24 03:57:41.125;00101;112,5;101,0;3,1;2,12;26,4;202,3;1;27,8;51;1;1835,0;0,051;-9,99;13,4
2024-09-24 03:57:41.120;00102;100,5;90,4;0,3;1,74;26,1;201,4;1;24,3;15;1;1770,0;0,066;-9,99;12,8
2024-09-24 03:58:09.762;00105;114,0;82,3;-5,9;0,15;44,2;192,8;1;15,4;51;1;6359,0;0,096;30,81;22,7
2024-09-24 03:58:13.002;00107;208,5;78,5;-6,4;4,52;68,8;243,2;2;39,6;24;1;974,0;0,157;-9,99;7,5
2024-09-24 03:58:13.002;00107;208,5;111,2;-6,4;4,52;58,6;121,6;2;37,0;32;1;974,0;0,157;-9,99;7,5
2024-09-24 03:58:19.170;0010A;121,5;94,5;-9,83;0,41;39,3;172,3;2;28,2;54;1;3541,0;0,074;-9,99;17,5
2024-09-24 03:58:19.170;0010A;121,5;87,7;-9,83;0,41;44,1;256,0;2;22,2;15;1;3541,0;0,074;-9,99;17,5
2024-09-24 03:58:40.851;0010B;157,5;66,1;-17,11;7,71;65,8;107,0;1;33,1;15;1;790,0;0,121;-9,99;5,9
2024-09-24 03:58:46.446;0010C;123,0;90,1;-24,03;1,06;43,2;294,8;1;10,0;14;1;1341,0;0,107;-9,99;13,4
2024-09-24 03:58:47.710;0010D;162,0;89,4;-24,98;1,43;57,1;192,5;1;19,1;51;1;1196,0;0,132;-9,99;8,3
2024-09-24 03:59:23.795;0010H;114,0;95,0;5,58;0,6;33,8;200,6;1;14,2;13;1;3910,0;0,051;-9,99;19,5
2024-09-24 03:59:28.008;0010I;186,0;87,0;-19,43;0,95;62,8;181,9;1;22,2;14;1;2910,0;0,1;-9,99;16,2
2024-09-24 03:59:31.709;0010J;289,5;92,3;-19,41;4,02;72,6;207,9;1;35,5;41;1;918,0;0,227;-9,99;4,8
2024-09-24 03:59:33.251;0010K;99,0;87,3;8,01;0,32;28,4;167,0;1;15,1;25;1;5843,0;0,069;33,31;22,0
2024-09-24 03:59:33.251;0010L;97,5;86,2;8,98;2,23;28,0;166,9;1;25,2;41;1;2230,0;0,05;-9,99;14,7
2024-09-24 03:59:49.363;0010N;126,0;90,1;-10,66;0,12;44,7;266,7;1;18,0;51;1;6533,0;0,12;32,6;24,9
2024-09-24 03:59:49.363;0010O;123,0;105,5;-8,14;4,72;31,2;172,7;2;37,1;14;1;948,0;0,091;-9,99;8,5
2024-09-24 03:59:49.363;0010O;123,0;95,8;-8,14;4,72;39,2;216,9;2;33,7;35;1;948,0;0,091;-9,99;8,5
2024-09-24 04:00:19.786;0010Q;144,0;88,9;-18,91;0,15;52,4;195,1;1;15,4;51;1;4547,0;0,107;32,97;19,0
2024-09-24 04:00:51.653;0010U;123,0;95,6;-36,08;4,37;39,3;153,2;1;12,4;13;1;1796,0;0,019;-9,99;12,0
2024-09-24 04:00:53.138;0010V;211,5;91,4;32,25;0,21;65,3;178,2;2;23,5;51;1;3532,0;0,103;-9,99;18,5
2024-09-24 04:00:53.138;0010V;451,5;73,8;32,25;0,21;82,6;204,8;2;25,9;13;1;3532,0;0,103;-9,99;18,5
2024-09-24 04:00:53.134;0010W;213,0;94,2;31,99;2,62;64,6;178,5;1;31,8;41;1;979,0;0,124;-9,99;7,1
2024-09-24 04:01:21.027;00110;133,5;87,1;64,1;1,9;49,7;121,4;1;21,9;42;1;1816,0;0,088;-9,99;12,5
2024-09-24 04:01:29.150;00111;157,5;89,4;34,87;0,52;56,0;83,2;1;26,2;25;1;2372,0;0,139;-9,99;15,7
2024-09-24 04:01:29.406;00113;214,5;88,5;24,49;0,28;66,5;160,0;1;17,3;25;1;3592,0;0,108;-9,99;18,5
2024-09-24 04:01:30.368;00114;217,5;89,9;-20,51;0,17;66,5;217,6;1;9,6;52;1;1289,0;0,196;-9,99;9,4
2024-09-24 04:01:30.403;00117;217,5;89,9;-20,52;0,17;66,5;217,6;1;9,6;25;1;3679,0;0,2;32,27;16,0
2024-09-24 04:01:31.782;0011A;105,0;90,1;24,27;1,39;31,2;285,5;1;10,3;42;1;3636,0;0,018;-9,99;20,7
2024-09-24 04:01:51.675;0011C;151,5;80,3;-31,66;3,09;58,6;129,9;1;32,0;13;1;1171,0;0,15;-9,99;9,5
2024-09-24 04:02:03.013;0011D;187,5;78,5;14,5;1,5;66,0;170,1;1;25,8;52;1;1290,0;0,146;-9,99;9,2
2024-09-24 04:02:12.918;0011G;135,0;89,3;-6,38;0,81;49,0;187,6;1;19,1;23;1;2191,0;0,13;-9,99;12,3
2024-09-24 04:02:12.917;0011H;150,0;99,3;-6,6;0,63;49,0;187,6;1;17,0;23;1;2431,0;0,131;-9,99;13,5
2024-09-24 04:02:45.331;0011K;163,5;123,0;-5,25;5,43;41,7;167,0;1;22,3;15;1;1078,0;0,118;-9,99;8,6
2024-09-24 04:03:16.219;0011L;166,5;95,8;-51,16;4,47;55,5;310,5;1;37,2;52;1;1404,0;0,026;-9,99;10,5
2024-09-24 04:03:36.813;0011N;127,5;105,2;3,03;4,45;34,7;109,0;1;28,7;41;1;1448,0;0,044;-9,99;13,5
2024-09-24 04:03:42.459;0011O;330,0;96,5;-13,39;4,96;74,4;355,1;1;38,9;14;1;833,0;0,161;-9,99;5,0
2024-09-24 04:03:47.770;0011Q;177,0;90,8;-19,62;1,71;59,8;182,9;2;27,0;24;1;2014,0;0,123;-9,99;11,2
2024-09-24 04:03:47.770;0011Q;417,0;84,8;-19,62;1,71;80,1;209,7;2;27,3;25;1;2014,0;0,123;-9,99;11,2
2024-09-24 04:04:19.454;0011S;153,0;72,9;4,63;5,56;62,1;247,3;2;33,4;23;1;1221,0;0,043;-9,99;9,4
2024-09-24 04:04:19.454;0011S;153,0;86,7;4,63;5,56;56,0;116,3;2;37,5;25;1;1221,0;0,043;-9,99;9,4
2024-09-24 04:04:19.781;0011T;115,5;93,4;-17,52;0,2;36,3;242,7;1;13,9;25;1;6431,0;0,075;-9,99;24,0
2024-09-24 04:04:26.955;0011X;150,0;83,0;13,27;0,16;57,0;329,5;1;6,2;14;1;2602,0;0,125;-9,99;15,5
2024-09-24 04:04:29.398;0011Z;136,5;84,1;-3,03;0,89;52,4;192,2;2;20,8;23;1;2974,0;0,068;-9,99;15,8
2024-09-24 04:04:29.398;0011Z;376,5;81,9;-3,03;0,89;79,1;218,6;2;29,8;24;1;2974,0;0,068;-9,99;15,8
2024-09-24 04:04:35.304;00120;184,5;85,4;29,67;3,07;63,2;123,4;1;30,7;13;1;639,0;0,309;-9,99;3,2
2024-09-24 04:04:39.504;00121;196,5;86,7;-2,9;1,57;64,6;12,7;1;12,2;32;1;1356,0;0,191;-9,99;9,6
2024-09-24 04:04:42.058;00122;106,5;81,5;46,83;1,36;40,3;293,5;1;12,6;15;1;2813,0;0,037;-9,99;16,5
2024-09-24 04:04:49.624;00127;124,5;77,6;-23,82;2,76;51,9;220,2;2;29,1;23;1;1033,0;0,309;-9,99;9,1
2024-09-24 04:04:49.624;00127;124,5;82,0;-23,82;2,76;49,2;103,6;2;20,9;23;1;1033,0;0,309;-9,99;9,1
2024-09-24 04:05:06.638;00128;274,5;104,9;-99,22;0,48;68,7;227,1;2;21,0;15;1;2776,0;0,055;-9,99;16,8
2024-09-24 04:05:06.638;00128;274,5;115,7;-99,22;0,48;66,2;6,7;2;23,5;53;1;2776,0;0,055;-9,99;16,8
2024-09-24 04:05:52.035;0012B;156,0;77,6;29,69;0,42;60,8;346,7;2;16,1;45;1;3601,0;0,046;-9,99;17,8
2024-09-24 04:05:52.035;0012B;156,0;114,8;29,69;0,42;43,1;55,1;2;25,3;35;1;3601,0;0,046;-9,99;17,8
2024-09-24 04:06:02.818;0012D;537,0;110,5;45,65;8,55;80,5;128,9;1;23,6;13;1;719,0;0,027;-9,99;5,7
2024-09-24 04:06:39.558;0012G;111,0;92,7;-3,4;2,64;33,7;212,1;1;27,2;24;1;1832,0;0,065;-9,99;15,0
2024-09-24 04:07:10.403;0012J;202,5;106,6;-22,15;6,0;59,0;32,4;1;27,2;45;1;947,0;0,083;-9,99;5,6
2024-09-24 04:07:12.051;0012K;279,0;80,0;3,92;0,61;74,5;178,0;1;23,2;51;1;1709,0;0,218;-9,99;10,8
2024-09-24 04:07:25.406;0012L;127,5;78,4;2,24;0,51;52,5;129,8;1;15,0;52;1;3607,0;0,106;11,39;17,5
2024-09-24 04:07:35.294;0012Q;109,5;85,3;-7,11;1,26;39,1;197,9;1;17,1;15;1;2613,0;0,109;-9,99;15,1
2024-09-24 04:07:36.568;0012R;93,0;87,8;2,38;1,0;19,4;354,2;1;15,4;52;1;2642,0;0,119;-9,99;16,8
2024-09-24 04:07:54.422;0012W;139,5;95,2;7,49;2,25;47,5;174,5;1;23,0;13;1;2991,0;0,051;-9,99;17,3
2024-09-24 04:08:43.338;00130;109,5;80,5;-13,96;2,98;43,0;117,5;1;38,6;23;1;743,0;0,236;-9,99;4,4
2024-09-24 04:08:47.008;00131;144,0;93,1;-26,36;1,35;50,2;285,0;1;16,6;45;1;1446,0;0,198;-9,99;17,7
2024-09-24 04:09:02.610;00134;204,0;86,4;57,97;0,91;65,8;110,4;1;15,2;13;1;3369,0;0,056;-9,99;18,3
2024-09-24 04:09:09.062;00135;154,5;83,4;-3,01;0,3;57,9;208,1;1;20,0;25;1;4089,0;0,123;-9,99;17,5
2024-09-24 04:09:10.998;00137;189,0;94,9;29,64;3,4;60,6;203,5;1;27,6;13;1;1449,0;0,102;-9,99;10,2
2024-09-24 04:09:14.824;00138;123,0;92,8;17,28;6,33;41,4;206,9;1;39,7;41;1;994,0;0,003;-9,99;8,4
2024-09-24 04:09:44.970;0013B;148,5;87,2;-13,43;0,58;54,6;307,4;1;11,8;31;1;2764,0;0,112;-9,99;17,3
2024-09-24 04:10:00.250;0013C;297,0;79,5;8,56;0,79;75,8;179,3;1;22,4;14;1;2139,0;0,128;-9,99;12,8
2024-09-24 04:10:03.144;0013E;139,5;85,5;11,59;0,1;52,7;126,6;1;17,0;25;1;5207,0;0,1;24,94;20,1
2024-09-24 04:10:03.213;0013F;148,5;92,2;12,21;4,48;52,2;126,4;1;33,1;24;1;832,0;0,088;-9,99;5,4
2024-09-24 04:10:03.146;0013G;138,0;85,0;11,23;0,41;52,5;126,4;1;16,6;15;1;2260,0;0,099;-9,99;13,6
2024-09-24 04:10:16.061;0013H;256,5;99,5;-84,44;1,57;68,2;196,3;1;19,2;52;1;1925,0;0,072;-9,99;12,3
2024-09-24 04:10:21.741;0013J;267,0;90,5;-7,74;2,55;71,3;310,2;1;20,0;25;1;1121,0;0,146;-9,99;7,9
2024-09-24 04:11:29.757;0013W;186,0;84,1;22,4;1,19;63,8;128,1;1;13,5;31;1;945,0;0,419;-9,99;7,2
2024-09-24 04:11:32.267;0013Y;301,5;91,1;-15,25;1,87;73,7;340,8;1;12,0;45;1;1356,0;0,116;-9,99;10,2
2024-09-24 04:11:43.514;0013Z;102,0;97,7;10,24;1,45;16,8;185,1;2;27,6;15;1;1561,0;0,125;-9,99;11,9
2024-09-24 04:11:43.514;0013Z;102,0;87,8;10,24;1,45;30,9;125,1;2;24,2;25;1;1561,0;0,125;-9,99;11,9
2024-09-24 04:11:48.262;00140;160,5;80,3;18,05;0,54;60,6;348,1;1;12,8;54;1;2140,0;0,145;-9,99;13,6
2024-09-24 04:11:54.045;00142;99,0;90,7;17,99;0,04;23,8;141,8;1;15,1;15;1;20315,0;0,053;50,75;31,0
2024-09-24 04:11:54.045;00143;105,0;96,1;17,75;1,11;24,0;142,0;1;16,6;15;1;3125,0;0,054;-9,99;16,8
2024-09-24 04:11:54.046;00144;93,0;85,1;18,26;1,42;24,0;141,4;1;15,9;24;1;2879,0;0,055;-9,99;15,6
2024-09-24 04:11:57.482;00145;138,0;88,3;10,05;0,03;50,7;146,2;1;8,4;24;1;9563,0;0,118;25,41;25,3
2024-09-24 04:11:57.456;00146;144,0;92,8;10,14;0,93;50,4;146,2;1;6,8;15;1;1576,0;0,117;-9,99;9,8
2024-09-24 04:12:03.808;00148;123,0;90,3;-18,69;1,14;43,1;238,0;1;19,9;25;1;1173,0;0,333;-9,99;9,3
2024-09-24 04:12:03.819;00149;135,0;99,4;-18,24;0,71;43,0;237,9;1;18,5;25;1;1344,0;0,318;-9,99;9,9
2024-09-24 04:12:09.942;0014A;135,0;93,5;13,75;0,07;46,6;123,0;1;14,4;25;1;6974,0;0,189;-9,99;22,3
2024-09-24 04:12:09.922;0014B;133,5;92,4;13,64;0,03;46,6;122,9;1;15,0;15;1;12516,0;0,182;28,05;27,0
2024-09-24 04:12:09.942;0014C;135,0;93,5;13,75;0,07;46,6;123,0;1;14,5;25;1;6973,0;0,189;-9,99;22,5
2024-09-24 04:12:09.922;0014D;124,5;86,5;13,54;1,57;46,4;122,8;1;21,9;42;1;1663,0;0,199;-9,99;10,8
2024-09-24 04:12:09.925;0014E;139,5;96,7;13,65;0,64;46,5;122,8;1;16,0;52;1;2202,0;0,182;-9,99;13,1
2024-09-24 04:12:37.651;0014F;150,0;91,1;-9,55;0,19;53,1;188,6;2;17,9;15;1;7086,0;0,106;30,01;20,9
2024-09-24 04:12:37.651;0014F;390,0;111,9;-9,55;0,19;75,0;215,8;2;26,9;24;1;7086,0;0,106;30,01;20,9
2024-09-24 04:12:44.834;0014J;261,0;84,7;-12,4;1,69;72,2;186,4;1;31,3;13;1;1185,0;0,368;-9,99;6,1
2024-09-24 04:12:51.968;0014K;177,0;102,8;82,96;0,34;55,1;122,2;1;13,9;15;1;6830,0;0,026;62,47;22,4
2024-09-24 04:12:51.968;0014L;168,0;95,6;78,89;7,88;55,9;121,0;1;39,0;24;1;1029,0;0,023;-9,99;6,0
2024-09-24 04:13:38.210;0014Q;121,5;85,4;-11,83;0,6;45,7;321,3;1;5,2;32;1;2783,0;0,156;-9,99;15,9
2024-09-24 04:13:42.085;0014S;105,0;80,8;13,08;4,73;40,0;205,5;1;31,4;14;1;978,0;0,116;-9,99;7,8
2024-09-24 04:14:02.085;0014Y;132,0;80,6;7,21;2,32;52,8;217,8;2;33,1;25;1;1614,0;0,19;-9,99;10,9
2024-09-24 04:14:02.085;0014Y;372,0;111,7;7,21;2,32;74,1;18,2;2;33,0;42;1;1614,0;0,19;-9,99;10,9
2024-09-24 04:14:26.163;00150;79,5;71,3;-18,88;0,35;26,4;328,7;2;34,3;35;1;1729,0;0,14;-9,99;12,7
2024-09-24 04:14:26.163;00150;319,5;72,5;-18,88;0,35;78,3;95,0;2;25,4;14;1;1729,0;0,14;-9,99;12,7
2024-09-24 04:14:35.379;00151;144,0;78,6;-17,93;1,02;57,5;128,4;1;14,1;13;1;2712,0;0,07;-9,99;15,1
2024-09-24 04:14:52.806;00154;273,0;76,7;15,97;0,78;74,9;99,5;1;28,0;41;1;1566,0;0,032;-9,99;12,0
2024-09-24 04:15:10.736;00156;267,0;74,7;41,07;1,77;74,9;145,8;1;25,9;51;1;2129,0;0,072;-9,99;13,4
2024-09-24 04:16:51.229;0015J;109,5;94,0;-1,11;1,06;31,2;214,7;1;22,4;15;1;2055,0;0,109;-9,99;12,6
2024-09-24 04:16:51.221;0015K;94,5;81,0;-1,7;0,81;31,3;214,6;1;22,8;15;1;2038,0;0,114;-9,99;12,9
2024-09-24 04:17:04.000;0015L;133,5;91,4;-17,5;1,4;47,2;203,6;2;21,3;51;1;1592,0;0,088;-9,99;11,3
2024-09-24 04:17:04.000;0015L;613,5;93,7;-17,5;1,4;83,9;228,0;2;29,3;24;1;1592,0;0,088;-9,99;11,3
2024-09-24 04:17:39.251;0015N;154,5;70,4;-42,6;2,73;63,5;150,5;1;39,3;31;1;1357,0;0,122;-9,99;8,4
2024-09-24 04:17:39.269;0015P;135,0;89,7;13,5;0,29;48,8;168,6;1;16,6;25;1;4116,0;0,09;-9,99;19,0
2024-09-24 04:18:00.518;0015Q;600,0;80,3;-14,31;8,41;85,0;0,8;1;24,7;41;1;617,0;0,214;-9,99;2,5
2024-09-24 04:18:13.539;0015R;135,0;84,1;12,01;2,82;51,9;154,7;1;23,7;14;1;1421,0;0,142;-9,99;8,8
2024-09-24 04:18:40.520;0015T;103,5;91,4;-5,54;0,24;28,2;257,9;1;12,8;25;1;7690,0;0,054;25,38;26,9
2024-09-24 04:19:06.325;0015X;124,5;93,0;21,77;1,26;42,1;181,7;1;20,1;24;1;4164,0;0,037;-9,99;19,2
2024-09-24 04:19:11.064;0015Y;115,5;89,4;-4,45;1,31;39,6;223,0;1;23,9;25;1;2389,0;0,112;-9,99;15,4
2024-09-24 04:19:29.870;00160;273,0;85,2;-11,98;2,49;73,0;199,3;1;23,6;15;1;1647,0;0,094;-9,99;10,0
2024-09-24 04:19:47.507;00163;106,5;79,4;24,67;9,54;42,1;208,9;1;26,8;14;1;697,0;0,002;-9,99;6,1
