07/05/2024;5:47:38.947;003O2;198,0;97,4;-63,17;2,66;61,3;15,9;2;30,4;35;1;1869,0;0,033;-9,99;10,9
07/05/2024;5:47:46.352;003O5;213,0;89,2;-14,85;0,23;66,1;207,9;1;1,6;53;1;3615,0;0,136;36,08;16,8
07/05/2024;5:47:48.365;003O8;153,0;90,0;4,81;0,44;54,5;296,7;1;9,1;25;1;3027,0;0,072;-9,99;16,5
07/05/2024;5:48:10.302;003O9;190,5;80,0;-42,25;0,5;66,0;203,0;1;10,7;25;1;1883,0;0,051;-9,99;11,6
07/05/2024;5:48:20.736;003OA;202,5;92,2;-1,69;2,07;63,7;273,9;1;21,1;14;1;1766,0;0,057;-9,99;13,2
07/05/2024;5:48:20.843;003OB;115,5;86,5;24,25;1,1;41,9;25,6;1;6,8;51;1;1975,0;0,128;-9,99;12,3
07/05/2024;5:48:27.907;003OC;205,5;80,5;38,96;0,77;67,8;337,8;1;15,0;54;1;2766,0;0,029;-9,99;14,6
07/05/2024;5:48:39.854;003OD;123,0;89,2;-25,07;1,61;43,9;211,9;1;21,0;52;1;2369,0;0,062;-9,99;14,6
07/05/2024;5:48:50.154;003OE;315,0;76,4;-53,3;0,13;77,3;181,0;1;16,9;51;1;2905,0;0,184;-9,99;14,9
07/05/2024;5:48:57.294;003OG;339,0;79,9;19,22;1,06;77,8;1,0;1;4,3;23;1;1272,0;0,047;-9,99;7,7
07/05/2024;5:49:16.406;003OH;145,5;95,2;103,67;0,36;49,6;105,0;1;13,4;15;1;4756,0;0,025;-9,99;21,2
07/05/2024;5:49:16.406;003OJ;145,5;95,2;103,68;0,36;49,6;105,0;1;13,4;51;1;4753,0;0,025;-9,99;20,3
07/05/2024;5:49:21.480;003OM;157,5;84,3;17,45;1,72;58,2;62,1;1;19,9;52;1;1322,0;0,06;-9,99;8,4
07/05/2024;5:49:29.901;003OO;348,0;94,3;-27,71;1,03;75,8;343,7;1;13,7;52;1;1492,0;0,016;-9,99;9,4
07/05/2024;5:49:30.962;003OP;348,0;85,1;52,8;1,9;77,4;343,3;1;16,9;14;1;1150,0;0,054;-9,99;3,6
07/05/2024;5:49:33.827;003OQ;190,5;96,7;-48,24;5,27;60,2;28,3;1;34,4;54;1;1422,0;0,018;-9,99;8,4
07/05/2024;5:49:38.309;003OS;156,0;91,4;11,78;3,86;54,7;281,7;2;29,9;25;1;1749,0;0,033;-9,99;12,3
07/05/2024;5:49:38.309;003OS;156,0;100,1;11,78;3,86;50,6;79,7;2;38,1;14;1;1749,0;0,033;-9,99;12,3
07/05/2024;5:49:49.459;003OU;295,5;81,6;-13,92;4,62;75,2;142,3;1;36,0;42;1;1322,0;0,067;-9,99;9,1
07/05/2024;5:49:52.581;003OW;175,5;94,1;-52,16;0,44;58,3;275,8;1;15,4;15;1;2634,0;0,078;-9,99;18,1
07/05/2024;5:50:12.974;003OX;195,0;75,0;-55,0;1,85;68,2;168,0;2;32,7;25;1;1421,0;0,058;-9,99;8,6
07/05/2024;5:50:12.974;003OX;195,0;71,5;-55,0;1,85;69,3;195,7;2;28,8;23;1;1421,0;0,058;-9,99;8,6
07/05/2024;5:50:14.034;003OY;175,5;82,8;-36,26;0,53;62,6;228,0;1;25,4;54;1;2416,0;0,097;-9,99;14,1
07/05/2024;5:50:14.994;003OZ;280,5;103,7;10,12;3,74;69,5;112,5;1;36,2;24;1;1116,0;0,056;-9,99;8,8
07/05/2024;5:50:19.770;003P1;136,5;92,4;-51,33;0,04;47,8;227,0;1;27,5;15;1;10774,0;0,073;-9,99;26,8
07/05/2024;5:50:19.766;003P2;142,5;97,1;-51,16;1,05;47,5;226,8;1;31,4;52;1;1740,0;0,075;-9,99;11,8
07/05/2024;5:50:19.768;003P3;370,5;81,2;-52,21;0,98;79,0;193,2;2;38,3;51;1;1670,0;0,077;-9,99;10,7
07/05/2024;5:50:19.768;003P3;130,5;88,6;-52,21;0,98;47,7;226,9;2;35,9;25;1;1670,0;0,077;-9,99;10,7
07/05/2024;5:50:24.118;003P5;105,0;78,2;-25,95;0,14;42,2;154,9;1;7,2;15;1;3321,0;0,331;-9,99;16,5
07/05/2024;5:50:24.595;003P6;136,5;84,3;-23,92;2,95;52,3;247,1;1;15,5;45;1;1895,0;0,073;-9,99;10,7
07/05/2024;5:50:25.238;003P7;138,0;71,3;-32,13;0,82;59,4;49,0;1;38,3;35;1;1650,0;0,072;-9,99;10,1
07/05/2024;5:50:28.490;003P9;349,5;73,7;-36,62;2,84;79,4;188,4;1;28,8;51;1;880,0;0,046;-9,99;4,2
07/05/2024;5:50:31.208;003PA;187,5;76,8;-21,69;1,45;66,6;191,9;1;24,4;14;1;1672,0;0,076;-9,99;10,0
07/05/2024;5:50:31.208;003PB;187,5;76,8;-21,71;1,45;66,6;191,9;1;24,5;41;1;1671,0;0,076;-9,99;10,2
07/05/2024;5:50:33.566;003PC;255,0;77,0;-4,37;1,2;73,5;163,1;2;20,9;52;1;2115,0;0,069;-9,99;12,5
07/05/2024;5:50:33.566;003PC;255,0;101,1;-4,37;1,2;67,7;190,4;2;29,2;24;1;2115,0;0,069;-9,99;12,5
07/05/2024;5:50:34.139;003PE;94,5;89,4;-5,22;0,07;19,0;141,8;1;10,9;52;1;20717,0;0,068;29,86;29,7
07/05/2024;5:50:34.138;003PF;97,5;92,3;-5,1;1,02;19,0;142,6;1;11,6;24;1;2966,0;0,069;-9,99;14,4
07/05/2024;5:50:34.139;003PH;91,5;86,6;-5,14;0,96;18,9;142,1;1;11,4;24;1;2987,0;0,074;-9,99;14,8
07/05/2024;5:50:34.213;003PI;439,5;79,6;-16,48;2,83;81,5;177,6;1;26,4;25;1;1412,0;0,092;-9,99;9,1
07/05/2024;5:50:34.728;003PK;259,5;91,5;-58,32;3,5;70,4;329,1;1;28,9;53;1;1165,0;0,014;-9,99;7,8
07/05/2024;5:50:37.526;003PL;117,0;80,2;35,5;7,34;47,1;13,0;1;39,9;25;1;650,0;0,065;-9,99;3,3
07/05/2024;5:50:37.526;003PM;117,0;80,2;35,51;7,33;47,1;13,0;1;39,9;25;1;649,0;0,065;-9,99;3,5
07/05/2024;5:50:45.352;003PO;120,0;85,8;-8,33;0,07;44,8;165,3;1;12,8;15;1;3171,0;0,167;-9,99;15,2
07/05/2024;5:50:47.533;003PW;106,5;89,4;-45,91;3,19;33,2;154,5;1;11,0;53;1;1448,0;0,04;-9,99;11,5
07/05/2024;5:51:15.821;003Q0;262,5;98,3;-67,52;0,88;69,1;214,9;1;5,6;23;1;1403,0;0,119;-9,99;8,6
07/05/2024;5:51:15.819;003Q1;261,0;99,8;-66,99;0,85;68,6;214,9;1;11,6;35;1;1379,0;0,14;-9,99;8,6
07/05/2024;5:51:16.789;003Q2;201,0;91,4;13,05;2,28;63,8;96,7;1;26,0;52;1;1890,0;0,067;-9,99;12,6
07/05/2024;5:51:21.557;003Q4;199,5;93,2;4,75;2,36;62,9;161,2;1;20,0;25;1;1936,0;0,024;-9,99;11,4
07/05/2024;5:51:26.298;003Q5;216,0;101,1;-22,11;0,39;63,0;183,5;3;21,8;35;1;1261,0;0,304;-9,99;8,6
07/05/2024;5:51:26.298;003Q5;216,0;86,7;-22,11;0,39;67,2;242,1;3;18,9;51;1;1261,0;0,304;-9,99;8,6
07/05/2024;5:51:26.298;003Q5;216,0;107,8;-22,11;0,39;60,9;121,6;3;38,8;24;1;1261,0;0,304;-9,99;8,6
07/05/2024;5:51:39.581;003Q7;615,0;85,2;-22,65;5,84;84,8;161,4;1;32,7;25;1;914,0;0,045;-9,99;5,7
07/05/2024;5:51:40.746;003Q9;165,0;85,3;30,64;2,96;59,5;321,2;1;23,5;13;1;773,0;0,062;-9,99;4,7
07/05/2024;5:51:40.746;003QA;165,0;85,2;30,63;2,96;59,5;321,2;1;23,6;31;1;772,0;0,062;-9,99;4,7
07/05/2024;5:51:42.958;003QD;157,5;82,9;-13,2;0,83;58,8;182,3;1;17,8;15;1;1775,0;0,205;-9,99;11,7
07/05/2024;5:51:46.997;003QE;207,0;95,5;-26,86;1,96;63,3;232,4;1;23,7;51;1;2229,0;0,033;-9,99;13,2
07/05/2024;5:52:01.118;003QG;127,5;84,2;12,74;1,11;49,1;115,4;1;16,3;23;1;1515,0;0,214;-9,99;9,7
07/05/2024;5:52:01.549;003QH;208,5;82,1;20,03;1,47;67,7;324,2;1;27,9;25;1;1374,0;0,06;-9,99;8,3
07/05/2024;5:52:05.854;003QI;195,0;92,1;-34,33;0,13;62,6;178,9;2;20,9;15;1;4863,0;0,09;-9,99;19,1
07/05/2024;5:52:05.854;003QI;435,0;103,1;-34,33;0,13;78,2;206,0;2;26,7;42;1;4863,0;0,09;-9,99;19,1
07/05/2024;5:52:08.771;003QJ;105,0;85,3;-2,47;1,1;35,9;136,6;1;16,3;31;1;1958,0;0,11;-9,99;13,3
07/05/2024;5:52:14.454;003QK;255,0;84,7;0,51;1,17;71,7;120,3;1;14,5;13;1;2641,0;0,04;-9,99;14,1
07/05/2024;5:52:17.976;003QL;186,0;84,6;1,79;3,73;63,7;263,3;1;22,0;24;1;1509,0;0,038;-9,99;10,6
07/05/2024;5:52:38.258;003QM;208,5;93,9;-34,1;2,42;64,1;321,1;1;21,4;25;1;1934,0;0,028;-9,99;12,2
07/05/2024;5:52:43.424;003QN;111,0;76,3;39,32;0,54;46,9;312,1;1;8,2;23;1;2901,0;0,051;-9,99;17,0
07/05/2024;5:53:24.006;003QR;177,0;101,7;-10,92;0,36;55,6;262,8;1;15,2;54;1;4476,0;0,048;-9,99;19,1
07/05/2024;5:53:27.382;003QT;253,5;90,6;111,57;1,3;70,1;163,6;2;23,2;15;1;1862,0;0,035;-9,99;11,5
07/05/2024;5:53:27.382;003QT;253,5;108,0;111,57;1,3;65,8;191,4;2;27,3;24;1;1862,0;0,035;-9,99;11,5
07/05/2024;5:53:36.344;003QV;151,5;90,9;-4,25;1,65;53,7;246,4;1;12,9;53;1;2159,0;0,054;-9,99;13,7
07/05/2024;5:53:54.115;003QY;133,5;82,4;22,33;2,38;52,4;98,0;1;18,3;15;1;1255,0;0,158;-9,99;10,9
07/05/2024;5:53:56.245;003QZ;168,0;82,0;-10,14;0,88;61,4;325,8;1;11,6;24;1;1417,0;0,221;-9,99;8,0
07/05/2024;5:54:05.248;003R1;153,0;91,4;-20,46;0,44;53,9;251,1;1;8,5;24;1;2673,0;0,087;-9,99;14,5
07/05/2024;5:54:05.278;003R2;151,5;91,3;-22,63;0,96;53,5;251,1;1;15,8;24;1;1477,0;0,08;-9,99;9,1
07/05/2024;5:54:07.670;003R3;177,0;88,8;32,49;1,66;60,6;94,4;1;20,9;52;1;1810,0;0,09;-9,99;13,4
07/05/2024;5:54:09.160;003R4;145,5;79,9;23,28;3,66;57,2;286,2;1;31,7;25;1;1163,0;0,037;-9,99;7,8
07/05/2024;5:54:15.158;003R5;334,5;76,7;3,22;3,8;78,2;354,9;1;32,2;14;1;882,0;0,08;-9,99;4,4
07/05/2024;5:54:25.291;003R7;162,0;79,4;-1,97;0,62;61,3;227,1;1;20,6;45;1;1855,0;0,038;-9,99;11,5
07/05/2024;5:54:25.291;003R8;162,0;79,4;-1,97;0,62;61,3;227,1;1;20,7;45;1;1856,0;0,038;-9,99;11,9
07/05/2024;5:54:38.293;003RA;133,5;81,1;45,42;2,56;53,1;332,6;1;9,4;51;1;1198,0;0,05;-9,99;8,1
07/05/2024;5:54:41.814;003RB;136,5;89,2;-16,94;3,31;49,6;151,4;1;20,4;15;1;2016,0;0,054;-9,99;11,2
07/05/2024;5:54:50.389;003RC;255,0;84,5;15,09;2,51;71,7;309,7;1;28,2;25;1;1329,0;0,091;-9,99;9,0
07/05/2024;5:54:56.637;003RD;313,5;94,2;-47,89;2,06;73,8;206,7;1;18,4;42;1;1617,0;0,088;-9,99;10,0
07/05/2024;5:54:58.008;003RE;132,0;80,8;9,05;3,68;52,7;107,7;1;30,7;15;1;843,0;0,19;-9,99;6,0
07/05/2024;5:54:58.477;003RF;288,0;83,7;-43,99;3,22;74,3;174,4;1;20,3;24;1;1549,0;0,043;-9,99;9,2
07/05/2024;5:55:10.152;003RI;177,0;77,1;-46,34;0,79;64,9;157,8;1;16,6;24;1;2166,0;0,099;-9,99;12,4
07/05/2024;5:55:11.355;003RJ;315,0;71,9;-11,63;2,12;78,2;170,8;1;26,4;25;1;1111,0;0,11;-9,99;6,1
07/05/2024;5:55:13.499;003RK;124,5;90,7;15,62;0,07;43,6;127,0;1;13,1;52;1;9016,0;0,066;67,13;24,2
07/05/2024;5:55:13.482;003RL;127,5;90,2;14,38;3,99;45,4;126,5;1;26,6;15;1;1316,0;0,078;-9,99;8,6
07/05/2024;5:55:19.011;003RM;183,0;90,8;40,6;0,29;61,0;325,5;1;9,0;31;1;3965,0;0,063;-9,99;17,8
07/05/2024;5:55:28.861;003RP;141,0;89,2;7,26;3,17;51,2;127,2;1;16,7;31;1;1516,0;0,026;-9,99;10,3
07/05/2024;5:55:40.651;003RR;186,0;87,1;-27,69;0,8;62,8;167,3;2;19,3;14;1;3178,0;0,076;-9,99;15,3
07/05/2024;5:55:40.651;003RR;186,0;85,0;-27,69;0,8;63,6;196,2;2;27,8;23;1;3178,0;0,076;-9,99;15,3
07/05/2024;5:55:41.117;003RS;261,0;91,2;42,35;1,25;70,6;345,9;1;17,8;54;1;2001,0;0,065;-9,99;12,7
07/05/2024;5:55:46.770;003RT;127,5;95,6;-19,71;0,34;41,8;225,3;1;17,2;25;1;4878,0;0,036;-9,99;21,1
07/05/2024;5:55:50.166;003RV;136,5;83,2;-5,43;4,46;53,0;252,7;1;36,1;45;1;1145,0;0,069;-9,99;7,4
07/05/2024;5:55:57.755;003RW;117,0;75,8;-9,17;5,52;50,0;98,1;1;37,3;51;1;883,0;0,165;-9,99;7,4
07/05/2024;5:55:58.334;003RX;298,5;75,4;14,09;0,83;76,7;305,5;1;13,6;25;1;1110,0;0,117;-9,99;6,3
07/05/2024;5:56:07.698;003RY;213,0;82,6;-3,97;0,04;68,1;335,4;1;8,5;51;1;4720,0;0,309;-9,99;18,1
07/05/2024;5:56:07.643;003RZ;210,0;82,5;-5,06;2,8;67,7;335,9;1;28,8;15;1;805,0;0,307;-9,99;4,9
07/05/2024;5:56:07.701;003S0;219,0;87,4;-6,53;1,89;67,4;335,9;1;22,4;15;1;849,0;0,297;-9,99;4,8
07/05/2024;5:56:07.701;003S1;219,0;87,4;-6,51;1,88;67,4;335,9;1;22,1;15;1;852,0;0,297;-9,99;4,7
07/05/2024;5:56:12.629;003S2;130,5;89,4;-10,91;0,09;47,2;141,7;1;5,4;25;1;9163,0;0,052;-9,99;23,7
07/05/2024;5:56:12.629;003S3;121,5;84,9;-11,71;2,77;46,1;141,5;1;21,9;14;1;1479,0;0,051;-9,99;7,8
07/05/2024;5:56:12.771;003S4;216,0;214,3;9,42;8,45;7,2;235,2;1;21,5;15;1;739,0;0,037;-9,99;6,3
07/05/2024;5:56:13.046;003S5;274,5;82,3;22,92;2,71;73,7;19,9;1;13,3;23;1;1054,0;0,054;-9,99;5,7
07/05/2024;5:56:13.046;003S6;274,5;82,3;22,93;2,71;73,7;19,9;1;13,3;23;1;1054,0;0,054;-9,99;5,3
07/05/2024;5:56:13.046;003S7;274,5;82,4;22,91;2,71;73,7;19,9;1;13,3;32;1;1055,0;0,054;-9,99;5,9
07/05/2024;5:56:20.930;003S8;264,0;82,1;-2,9;0,55;73,0;135,0;1;19,1;25;1;2553,0;0,075;-9,99;14,9
07/05/2024;5:56:34.886;003S9;268,5;79,8;-44,83;1,0;73,9;165,9;1;19,3;14;1;2871,0;0,063;-9,99;14,7
07/05/2024;5:56:41.245;003SA;199,5;86,3;-31,62;4,05;65,2;131,7;1;32,7;42;1;934,0;0,063;-9,99;6,0
07/05/2024;5:56:49.397;003SB;133,5;95,5;122,21;0,06;44,8;120,1;1;13,0;51;1;15443,0;0,035;-9,99;28,6
07/05/2024;5:56:49.397;003SC;139,5;100,0;121,58;1,45;44,6;119,9;1;19,4;14;1;2313,0;0,039;-9,99;12,1
07/05/2024;5:56:53.390;003SD;204,0;82,3;24,22;1,32;67,1;87,5;1;16,4;31;1;1368,0;0,142;-9,99;11,2
07/05/2024;5:57:03.482;003SH;159,0;82,9;30,81;0,22;59,2;11,0;1;10,1;45;1;3524,0;0,064;-9,99;16,3
07/05/2024;5:57:05.306;003SJ;108,0;91,3;16,41;0,79;32,5;278,9;1;12,1;23;1;5510,0;0,026;-9,99;22,3
07/05/2024;5:57:05.376;003SK;193,5;84,6;16,79;4,43;64,9;96,8;1;26,3;52;1;980,0;0,112;-9,99;7,7
07/05/2024;5:57:06.011;003SL;165,0;82,1;14,37;1,73;60,8;312,2;1;25,2;15;1;1085,0;0,108;-9,99;9,8
07/05/2024;5:57:07.814;003SM;189,0;74,0;0,02;3,48;67,7;314,8;1;25,8;23;1;1110,0;0,065;-9,99;8,4
07/05/2024;5:57:07.998;003SN;210,0;84,6;-32,96;1,31;67,1;165,7;2;24,3;15;1;2178,0;0,065;-9,99;11,5
07/05/2024;5:57:07.998;003SN;210,0;89,4;-32,96;1,31;65,6;193,8;2;31,3;24;1;2178,0;0,065;-9,99;11,5
07/05/2024;5:57:10.195;003SO;274,5;77,8;-18,84;1,18;74,7;135,8;1;23,8;13;1;2067,0;0,072;-9,99;12,4
07/05/2024;5:57:16.643;003SP;114,0;79,7;47,18;2,4;46,0;284,0;1;11,7;15;1;1767,0;0,066;-9,99;11,2
07/05/2024;5:57:24.978;003SR;310,5;93,7;47,29;2,44;73,8;31,4;1;14,4;25;1;1144,0;0,093;-9,99;7,7
07/05/2024;5:57:28.373;003SS;148,5;84,8;2,62;0,46;55,7;325,3;1;11,8;52;1;1940,0;0,151;-9,99;12,5
07/05/2024;5:57:36.990;003SU;385,5;87,3;33,73;0,6;78,6;11,3;1;10,0;14;1;1678,0;0,034;-9,99;8,7
07/05/2024;5:57:39.218;003SV;160,5;88,0;25,31;0,13;57,4;296,0;1;4,8;15;1;4271,0;0,163;-9,99;19,0
07/05/2024;5:57:39.208;003SW;151,5;78,0;25,63;5,3;59,6;296,2;1;32,3;15;1;735,0;0,181;-9,99;4,0
07/05/2024;5:57:39.229;003SX;157,5;84,0;26,43;4,18;58,3;296,4;1;28,7;41;1;812,0;0,168;-9,99;4,4
07/05/2024;5:57:39.202;003SY;169,5;90,5;17,22;6,0;58,4;295,9;1;22,0;14;1;753,0;0,166;-9,99;4,6
07/05/2024;5:57:39.168;003SZ;166,5;87,5;24,36;5,05;58,9;296,1;1;22,9;24;1;734,0;0,166;-9,99;4,8
07/05/2024;5:57:39.754;003T0;117,0;100,1;32,43;0,56;31,4;237,1;1;15,9;25;1;7342,0;0,02;-9,99;23,1
07/05/2024;5:57:39.979;003T1;162,0;147,6;49,19;5,99;24,6;32,1;1;34,4;24;1;758,0;0,074;-9,99;4,0
07/05/2024;5:57:55.453;003T3;331,5;83,6;69,18;1,66;76,8;149,1;1;16,5;14;1;1700,0;0,047;-9,99;10,2
07/05/2024;5:57:55.786;003T4;145,5;112,8;-14,65;2,17;39,6;182,4;2;36,2;35;1;1723,0;0,074;-9,99;11,0
07/05/2024;5:57:55.786;003T4;145,5;86,9;-14,65;2,17;53,9;257,3;2;28,9;45;1;1723,0;0,074;-9,99;11,0
07/05/2024;5:58:06.992;003T5;166,5;63,0;18,45;7,21;68,4;293,9;1;31,8;45;1;824,0;0,041;-9,99;4,4
07/05/2024;5:58:19.718;003T6;205,5;91,1;4,45;2,38;64,5;14,0;1;31,5;14;1;1205,0;0,152;-9,99;5,9
07/05/2024;5:58:19.718;003T7;205,5;91,1;4,45;2,39;64,5;14,0;1;31,6;14;1;1205,0;0,152;-9,99;6,1
07/05/2024;5:58:22.782;003T8;378,0;69,8;31,94;2,0;81,0;305,1;1;15,8;35;1;945,0;0,147;-9,99;6,5
07/05/2024;5:58:26.392;003T9;283,5;88,9;56,44;1,88;72,9;348,4;1;13,9;45;1;1203,0;0,115;-9,99;7,4
07/05/2024;5:58:30.664;003TA;109,5;88,7;-18,94;1,26;36,2;163,6;1;8,9;13;1;3069,0;0,068;-9,99;16,0
07/05/2024;5:58:32.117;003TB;132,0;85,5;18,48;0,03;50,1;355,3;1;7,8;25;1;12948,0;0,137;-9,99;28,0
07/05/2024;5:58:32.134;003TC;138,0;89,3;18,62;0,42;50,1;355,3;1;10,3;25;1;2007,0;0,133;-9,99;11,9
07/05/2024;5:58:32.125;003TD;129,0;83,8;18,41;0,46;50,0;355,3;1;9,2;25;1;1906,0;0,135;-9,99;11,4
07/05/2024;5:58:43.638;003TE;207,0;105,2;-37,59;3,07;60,2;178,1;1;32,5;13;1;1258,0;0,027;-9,99;8,3
07/05/2024;5:58:43.725;003TF;208,5;100,8;43,27;4,08;61,9;177,4;1;31,0;51;1;936,0;0,013;-9,99;6,7
07/05/2024;5:58:45.526;003TG;211,5;93,4;71,4;1,42;64,6;176,6;2;21,2;51;1;1229,0;0,044;-9,99;7,2
07/05/2024;5:58:45.526;003TG;451,5;112,4;71,4;1,42;77,5;203,7;2;30,0;24;1;1229,0;0,044;-9,99;7,2
07/05/2024;5:59:02.131;003TI;184,5;84,3;-10,44;0,62;63,5;250,9;1;10,0;53;1;1771,0;0,157;-9,99;12,7
07/05/2024;5:59:04.893;003TK;253,5;81,2;17,96;2,55;72,4;307,1;1;28,2;25;1;1115,0;0,115;-9,99;7,4
07/05/2024;5:59:07.402;003TL;304,5;80,8;3,13;0,4;75,9;130,2;1;15,1;23;1;2106,0;0,106;-9,99;11,9
07/05/2024;5:59:09.048;003TM;175,5;89,6;-22,83;0,33;60,0;253,4;1;9,8;14;1;3540,0;0,086;-9,99;17,3
07/05/2024;5:59:09.573;003TN;366,0;80,9;10,94;3,02;78,8;147,9;1;29,4;52;1;1125,0;0,056;-9,99;6,4
07/05/2024;5:59:10.534;003TO;361,5;76,8;-8,27;1,12;79,3;122,0;1;13,7;14;1;1535,0;0,087;-9,99;9,7
07/05/2024;5:59:22.990;003TP;196,5;86,8;40,55;0,69;64,6;317,2;1;11,7;25;1;1818,0;0,127;-9,99;11,7
07/05/2024;5:59:37.650;003TR;151,5;91,3;-44,64;0,98;53,5;201,5;1;21,7;14;1;3032,0;0,045;-9,99;14,5
07/05/2024;5:59:41.270;003TS;130,5;82,3;34,32;1,23;51,3;78,3;1;22,6;52;1;2582,0;0,063;-9,99;14,7
07/05/2024;5:59:50.782;003TT;93,0;88,9;-14,44;6,28;17,1;188,3;1;34,4;52;1;1001,0;0,074;-9,99;10,1
07/05/2024;5:59:51.312;003TU;262,5;81,6;-13,01;2,33;73,0;189,1;1;26,9;14;1;1748,0;0,045;-9,99;10,6
07/05/2024;6:00:01.080;003TV;187,5;89,2;11,51;0,53;62,3;101,8;1;19,6;25;1;2987,0;0,086;-9,99;16,1
07/05/2024;6:00:08.357;003TY;180,0;83,7;-39,68;1,75;63,0;228,4;1;25,0;45;1;1674,0;0,104;-9,99;10,9
07/05/2024;6:00:11.491;003TZ;181,5;92,9;-71,36;2,84;59,9;206,0;1;28,1;52;1;2578,0;0,027;-9,99;13,1
07/05/2024;6:00:11.834;003U0;156,0;92,1;48,74;0,41;54,4;74,8;1;11,2;25;1;4187,0;0,05;-9,99;18,6
07/05/2024;6:00:28.310;003U3;139,5;74,7;13,05;4,98;58,1;119,9;1;26,7;23;1;954,0;0,049;-9,99;6,0
07/05/2024;6:00:38.835;003U4;181,5;96,1;-57,33;3,52;58,7;235,4;1;20,4;35;1;2359,0;0,02;-9,99;12,8
07/05/2024;6:00:40.670;003U5;160,5;81,6;34,08;0,15;60,1;0,7;1;8,3;54;1;3893,0;0,057;-9,99;17,4
07/05/2024;6:00:40.670;003U6;157,5;82,0;34,67;4,3;59,2;0,2;1;31,8;45;1;846,0;0,062;-9,99;5,1
07/05/2024;6:00:53.856;003U8;271,5;83,5;-68,34;0,96;73,2;190,9;1;24,2;14;1;2252,0;0,06;-9,99;12,7
07/05/2024;6:00:59.107;003U9;171,0;90,2;26,2;2,36;58,8;125,3;1;16,4;23;1;2214,0;0,037;-9,99;12,7
07/05/2024;6:01:02.170;003UA;211,5;84,4;20,0;3,65;67,4;310,4;1;33,1;25;1;1403,0;0,034;-9,99;8,5
07/05/2024;6:01:04.334;003UB;118,5;84,0;6,24;1,37;45,3;291,6;1;19,4;41;1;2288,0;0,039;-9,99;15,1
07/05/2024;6:01:07.834;003UE;184,5;78,4;-0,17;1,58;65,6;313,1;1;17,5;51;1;1374,0;0,109;-9,99;10,8
07/05/2024;6:01:17.488;003UH;288,0;85,6;-7,13;2,39;73,9;241,9;1;33,8;52;1;1000,0;0,278;-9,99;5,2
07/05/2024;6:01:21.165;003UI;165,0;90,7;-20,79;0,71;57,3;152,7;1;14,2;13;1;3444,0;0,035;-9,99;15,3
07/05/2024;6:01:23.650;003UJ;253,5;81,8;35,54;1,57;72,2;17,4;1;16,0;24;1;1271,0;0,113;-9,99;8,2
07/05/2024;6:01:29.637;003UK;144,0;103,6;-52,74;0,15;44,5;175,7;2;26,1;53;1;6263,0;0,058;-9,99;21,2
07/05/2024;6:01:29.637;003UK;144,0;96,5;-52,74;0,15;48,4;251,2;2;24,0;52;1;6263,0;0,058;-9,99;21,2
07/05/2024;6:01:29.640;003UM;138,0;98,4;-51,65;4,76;44,9;176,8;2;39,9;15;1;1031,0;0,044;-9,99;5,4
07/05/2024;6:01:29.640;003UM;138,0;90,2;-51,65;4,76;49,7;251,1;2;31,3;25;1;1031,0;0,044;-9,99;5,4
07/05/2024;6:01:34.410;003UN;193,5;88,6;42,62;0,62;63,5;90,5;1;14,0;32;1;3037,0;0,058;-9,99;17,6
07/05/2024;6:01:46.277;003UO;111,0;93,3;-40,37;8,55;33,1;210,4;1;36,2;24;1;1129,0;0,047;-9,99;9,9
07/05/2024;6:01:51.762;003UQ;145,5;93,5;-22,76;3,64;50,5;170,6;1;32,0;25;1;2105,0;0,027;-9,99;11,7
07/05/2024;6:01:54.594;003UR;175,5;80,7;-4,41;0,32;63,3;327,9;1;10,3;42;1;2481,0;0,091;-9,99;12,8
07/05/2024;6:01:54.885;003US;201,0;85,7;-34,82;0,07;65,6;213,4;1;5,7;15;1;4685,0;0,08;-9,99;19,1
07/05/2024;6:01:54.594;003UT;175,5;80,7;-4,41;0,32;63,3;327,9;1;10,3;24;1;2482,0;0,091;-9,99;13,1
07/05/2024;6:01:54.856;003UU;204,0;91,7;-33,35;3,16;64,1;213,7;1;15,7;53;1;858,0;0,095;-9,99;5,8
07/05/2024;6:01:54.891;003UV;192,0;85,1;-34,15;3,53;64,4;213,9;1;25,4;53;1;734,0;0,131;-9,99;4,0
07/05/2024;6:01:54.595;003UW;177,0;82,0;-2,49;1,07;63,1;327,8;1;15,7;42;1;1444,0;0,081;-9,99;9,0
07/05/2024;6:01:54.888;003UX;207,0;92,0;-32,46;2,72;64,4;214,0;1;20,6;35;1;803,0;0,081;-9,99;4,3
07/05/2024;6:01:54.885;003UY;195,0;86,3;-35,79;2,89;64,5;213,4;1;17,4;31;1;837,0;0,074;-9,99;4,2
07/05/2024;6:02:23.376;003V1;144,0;101,6;51,12;4,48;45,6;218,9;1;39,7;25;1;1597,0;0,013;-9,99;11,5
07/05/2024;6:02:34.843;003V3;294,0;103,8;65,51;4,21;70,6;128,5;1;34,5;24;1;1521,0;0,059;-9,99;10,7
07/05/2024;6:02:46.054;003V5;115,5;89,7;49,69;2,62;39,3;13,2;1;21,7;13;1;1579,0;0,069;-9,99;10,5
07/05/2024;6:02:47.954;003V6;205,5;87,0;34,0;2,87;65,8;311,1;1;34,5;25;1;1315,0;0,051;-9,99;8,7
