2024-07-08 03:05:26.514;001O3;148,5;90,5;-1,15;0,59;53,0;186,5;1;16,2;25;1;2569,0;0,093;-9,99;10,3
2024-07-08 03:05:26.536;001O4;136,5;83,0;-1,08;0,47;53,0;186,4;1;16,6;25;1;2354,0;0,097;-9,99;10,4
2024-07-08 03:05:26.525;001O5;130,5;79,5;-1,28;1,06;52,9;186,5;1;15,8;25;1;2064,0;0,093;-9,99;9,0
2024-07-08 03:05:26.547;001O6;138,0;84,2;-0,82;0,76;52,9;186,5;1;13,2;25;1;2050,0;0,095;-9,99;8,3
2024-07-08 03:05:26.547;001O7;147,0;90,1;-0,78;1,98;52,7;186,7;1;15,7;25;1;1522,0;0,089;-9,99;6,5
2024-07-08 03:05:26.554;001O8;142,5;86,8;-1,25;0,86;53,0;186,5;1;15,8;25;1;2053,0;0,097;-9,99;7,6
2024-07-08 03:05:26.547;001O9;147,0;90,1;-0,78;1,98;52,7;186,7;1;15,8;52;1;1522,0;0,089;-9,99;7,1
2024-07-08 03:05:34.043;001OC;283,5;77,2;-13,58;0,17;75,4;136,9;1;21,9;15;1;5957,0;0,118;2,77;19,3
2024-07-08 03:05:34.683;001OE;87,0;78,2;-4,93;1,93;26,2;256,7;1;18,5;35;1;1957,0;0,222;-9,99;9,4
2024-07-08 03:05:45.528;001OF;139,5;93,4;-33,0;3,43;48,4;222,0;1;25,4;14;1;2865,0;0,061;-9,99;12,5
2024-07-08 03:05:52.027;001OI;126,0;82,8;-3,79;0,08;49,3;148,0;1;15,0;25;1;10815,0;0,184;-9,99;22,2
2024-07-08 03:05:52.027;001OJ;126,0;82,8;-3,79;0,08;49,3;148,0;1;15,0;25;1;10815,0;0,184;-9,99;22,1
2024-07-08 03:05:52.027;001OK;135,0;89,2;-3,64;4,12;49,1;147,9;1;33,9;45;1;1534,0;0,204;-9,99;7,6
2024-07-08 03:05:54.214;001OM;156,0;89,1;14,73;0,12;55,7;278,4;1;14,5;25;1;8769,0;0,128;-9,99;21,7
2024-07-08 03:05:54.243;001ON;159,0;91,4;14,76;4,99;55,5;279,3;1;21,6;45;1;1368,0;0,126;-9,99;7,8
2024-07-08 03:05:54.277;001OO;162,0;93,4;13,72;3,39;55,4;278,9;1;16,3;45;1;1534,0;0,113;-9,99;7,5
2024-07-08 03:05:54.280;001OP;153,0;87,8;15,38;5,17;55,5;279,0;1;25,4;45;1;1445,0;0,117;-9,99;6,2
2024-07-08 03:06:19.424;001OU;145,5;82,9;-6,39;0,07;55,8;263,0;1;13,7;54;1;8812,0;0,141;-9,99;20,4
2024-07-08 03:06:27.568;001OX;361,5;95,8;-8,86;0,04;76,2;168,7;2;27,5;45;1;13768,0;0,172;-9,99;24,6
2024-07-08 03:06:27.568;001OX;121,5;80,3;-8,86;0,04;49,1;229,1;2;19,8;25;1;13768,0;0,172;-9,99;24,6
2024-07-08 03:06:27.536;001OY;370,5;96,6;-9,06;1,01;76,5;168,8;2;27,6;54;1;2001,0;0,164;-9,99;9,7
2024-07-08 03:06:27.536;001OY;130,5;86,0;-9,06;1,01;49,2;229,1;2;21,5;25;1;2001,0;0,164;-9,99;9,7
2024-07-08 03:06:27.597;001OZ;358,5;93,2;-8,67;1,03;76,5;168,9;2;25,5;45;1;2284,0;0,169;-9,99;10,8
2024-07-08 03:06:27.597;001OZ;118,5;77,9;-8,67;1,03;49,3;229,1;2;23,1;15;1;2284,0;0,169;-9,99;10,8
2024-07-08 03:06:27.568;001P0;367,5;91,4;-8,66;1,11;77,2;168,8;2;23,4;13;1;2203,0;0,169;-9,99;10,6
2024-07-08 03:06:27.568;001P0;127,5;83,8;-8,66;1,11;49,3;228,9;2;25,6;15;1;2203,0;0,169;-9,99;10,6
2024-07-08 03:06:30.986;001P2;154,5;79,6;-25,21;4,86;59,6;172,5;1;36,3;53;1;1696,0;0,11;-9,99;7,8
2024-07-08 03:06:43.318;001P5;99,0;81,4;15,11;3,39;34,9;51,5;1;32,7;45;1;1825,0;0,221;-9,99;8,4
2024-07-08 03:06:47.650;001P6;198,0;81,5;-43,92;2,0;66,5;178,1;2;26,3;52;1;3865,0;0,021;-9,99;14,4
2024-07-08 03:06:47.650;001P6;918,0;102,7;-43,92;2,0;87,7;204,6;2;26,9;14;1;3865,0;0,021;-9,99;14,4
2024-07-08 03:06:47.650;001P7;198,0;81,6;-43,91;2,0;66,5;178,1;2;26,3;25;1;3865,0;0,021;-9,99;14,5
2024-07-08 03:06:47.650;001P7;918,0;102,9;-43,91;2,0;87,7;204,6;2;26,8;14;1;3865,0;0,021;-9,99;14,5
2024-07-08 03:06:53.266;001P9;151,5;83,3;-6,65;0,18;57,2;248,8;1;4,9;35;1;5780,0;0,115;-9,99;17,8
2024-07-08 03:06:54.184;001PA;148,5;86,3;20,96;0,93;55,0;94,4;1;18,5;25;1;3279,0;0,161;-9,99;14,3
2024-07-08 03:06:53.422;001PB;156,0;69,0;30,41;2,57;64,4;303,1;1;18,0;24;1;2275,0;0,067;-9,99;11,7
2024-07-08 03:06:54.184;001PC;148,5;86,3;20,98;0,93;55,0;94,3;1;18,4;25;1;3273,0;0,161;-9,99;11,1
2024-07-08 03:07:23.478;001PH;217,5;74,8;-10,66;3,39;70,8;137,9;1;32,4;54;1;2356,0;0,235;-9,99;10,8
2024-07-08 03:07:45.928;001PI;139,5;98,9;7,85;1,79;45,3;218,3;2;21,9;45;1;2600,0;0,237;-9,99;11,6
2024-07-08 03:07:45.928;001PI;139,5;82,0;7,85;1,79;54,5;99,5;2;19,6;35;1;2600,0;0,237;-9,99;11,6
2024-07-08 03:07:56.917;001PK;129,0;88,6;1,08;8,9;47,0;143,1;1;38,0;45;1;1258,0;0,089;-9,99;5,3
2024-07-08 03:07:57.408;001PL;100,5;95,5;4,98;2,25;18,2;276,1;1;20,3;31;1;3883,0;0,028;-9,99;14,6
2024-07-08 03:08:02.360;001PN;132,0;87,6;-13,66;0,16;48,9;208,1;2;22,5;25;1;8197,0;0,102;-9,99;20,5
2024-07-08 03:08:02.360;001PN;372,0;84,7;-13,66;0,16;78,5;26,3;2;32,1;35;1;8197,0;0,102;-9,99;20,5
2024-07-08 03:08:02.344;001PO;130,5;86,2;-13,44;1,45;49,1;207,9;1;22,0;25;1;2853,0;0,095;-9,99;11,8
2024-07-08 03:08:28.946;001PU;174,0;86,2;24,4;2,13;61,0;275,0;1;14,9;25;1;3281,0;0,093;-9,99;13,9
2024-07-08 03:08:53.674;001PZ;124,5;81,4;5,96;0,85;49,6;174,0;1;15,9;15;1;2913,0;0,171;-9,99;11,4
2024-07-08 03:08:59.043;001Q1;127,5;87,5;-28,73;3,53;47,1;140,2;1;18,9;45;1;2937,0;0,069;-9,99;12,0
2024-07-08 03:09:06.427;001Q2;174,0;83,0;18,61;0,5;62,2;269,4;1;9,8;25;1;4200,0;0,156;-9,99;17,1
2024-07-08 03:09:14.755;001Q4;129,0;84,6;9,56;0,42;49,4;267,9;1;13,4;25;1;6779,0;0,186;-9,99;20,2
2024-07-08 03:09:17.235;001Q7;160,5;85,4;18,05;0,98;58,5;265,6;1;15,2;45;1;5717,0;0,08;-9,99;18,6
2024-07-08 03:09:26.494;001QA;337,5;89,0;-0,5;5,5;76,2;244,7;1;38,4;35;1;2210,0;0,06;-9,99;13,0
2024-07-08 03:09:28.058;001QB;124,5;83,6;-3,01;2,79;48,2;176,0;1;35,3;13;1;2516,0;0,229;-9,99;10,9
2024-07-08 03:09:30.397;001QC;121,5;85,2;8,42;2,4;45,9;192,0;1;29,9;51;1;3061,0;0,185;-9,99;12,6
2024-07-08 03:09:35.323;001QD;133,5;86,4;-39,9;0,7;50,1;156,4;1;18,4;25;1;3970,0;0,14;-9,99;14,0
2024-07-08 03:09:35.406;001QE;135,0;94,6;-39,71;3,12;45,9;191,1;2;31,6;24;1;2062,0;0,132;-9,99;8,7
2024-07-08 03:09:35.406;001QE;135,0;86,0;-39,71;3,12;50,9;156,7;2;26,0;35;1;2062,0;0,132;-9,99;8,7
2024-07-08 03:09:43.666;001QG;129,0;87,0;-45,84;4,75;48,0;187,7;1;38,6;35;1;2806,0;0,059;-9,99;10,9
2024-07-08 03:10:08.750;001QM;820,5;91,8;36,01;3,62;87,2;301,2;1;39,9;42;1;3340,0;0,047;-9,99;13,7
2024-07-08 03:10:57.534;001QP;136,5;82,8;5,41;4,09;53,1;152,1;1;31,6;54;1;1401,0;0,065;-9,99;7,2
2024-07-08 03:10:57.534;001QQ;136,5;82,8;5,41;4,09;53,1;152,1;1;31,4;45;1;1402,0;0,065;-9,99;6,8
2024-07-08 03:11:09.453;001QR;121,5;84,8;5,28;0,04;46,1;193,6;1;19,5;15;1;8618,0;0,219;-9,99;20,5
2024-07-08 03:11:14.637;001QS;177,0;84,3;-25,52;1,44;62,3;143,4;1;24,7;31;1;2761,0;0,087;-9,99;12,3
2024-07-08 03:11:17.083;001QU;198,0;78,0;10,35;3,3;67,6;181,1;2;31,3;32;1;2309,0;0,081;-9,99;11,2
2024-07-08 03:11:17.083;001QU;438,0;81,4;10,35;3,3;81,2;51,3;2;37,5;45;1;2309,0;0,081;-9,99;11,2
2024-07-08 03:11:21.798;001QV;132,0;89,0;-57,86;0,14;48,1;189,6;1;15,6;15;1;9423,0;0,073;-9,99;21,2
2024-07-08 03:11:21.798;001QW;133,5;89,7;-57,15;2,29;48,2;189,3;1;16,7;14;1;2536,0;0,071;-9,99;11,0
2024-07-08 03:11:23.010;001QX;183,0;138,0;-31,1;3,01;41,6;167,5;1;30,5;14;1;2613,0;0,068;-9,99;13,0
2024-07-08 03:11:27.486;001QY;111,0;91,1;-4,07;0,38;35,1;215,3;1;15,7;15;1;6159,0;0,062;-9,99;19,3
2024-07-08 03:11:32.622;001R1;145,5;83,9;-43,5;3,07;55,3;149,5;1;26,7;14;1;1915,0;0,105;-9,99;10,0
2024-07-08 03:11:35.379;001R2;106,5;88,4;-38,21;7,03;34,1;166,6;1;37,6;51;1;1082,0;0,203;-9,99;4,0
2024-07-08 03:11:38.488;001R4;123,0;96,3;-18,95;1,78;38,8;240,7;1;25,8;25;1;3919,0;0,049;-9,99;15,8
2024-07-08 03:11:44.525;001R6;159,0;99,0;-27,88;0,04;52,0;167,4;1;15,7;25;1;16529,0;0,062;45,89;27,5
2024-07-08 03:11:44.531;001R7;162,0;101,8;-27,68;1,58;51,6;167,7;1;24,2;25;1;2627,0;0,062;-9,99;12,8
2024-07-08 03:11:44.528;001R8;150,0;94,1;-28,05;1,68;51,7;167,8;2;25,2;24;1;2521,0;0,07;-9,99;12,0
2024-07-08 03:11:44.528;001R8;150,0;89,3;-28,05;1,68;54,0;200,2;2;34,0;13;1;2521,0;0,07;-9,99;12,0
2024-07-08 03:11:51.226;001RA;205,5;81,9;14,05;0,21;67,4;253,9;1;12,7;45;1;4174,0;0,086;-9,99;16,2
2024-07-08 03:11:51.278;001RB;196,5;181,7;13,5;10,23;22,7;66,4;1;28,0;54;1;841,0;0,063;-9,99;4,1
2024-07-08 03:11:54.317;001RC;123,0;84,2;2,52;0,97;47,2;173,8;2;24,2;25;1;2840,0;0,13;-9,99;12,5
2024-07-08 03:11:54.317;001RC;123,0;73,1;2,52;0,97;54,0;206,9;2;32,0;24;1;2840,0;0,13;-9,99;12,5
2024-07-08 03:11:54.891;001RD;127,5;87,6;-23,94;1,65;47,0;143,3;1;13,8;15;1;3903,0;0,066;-9,99;15,7
2024-07-08 03:11:59.170;001RF;151,5;94,4;24,69;3,92;52,0;322,9;1;39,9;13;1;1947,0;0,072;-9,99;9,9
2024-07-08 03:11:59.333;001RG;198,0;155,1;39,58;6,68;39,0;216,3;1;36,5;32;1;1212,0;0,088;-9,99;6,8
2024-07-08 03:12:11.346;001RM;127,5;85,7;8,47;0,13;48,2;231,2;1;19,8;25;1;8136,0;0,222;28,42;21,0
2024-07-08 03:12:11.349;001RO;364,5;91,3;8,47;6,48;77,1;196,1;1;35,4;51;1;1293,0;0,152;-9,99;6,2
2024-07-08 03:12:32.691;001RQ;204,0;84,4;1,39;0,42;66,4;267,7;1;9,3;45;1;2747,0;0,073;-9,99;13,9
2024-07-08 03:12:32.691;001RR;204,0;84,4;1,39;0,42;66,4;267,7;1;9,3;45;1;2749,0;0,073;-9,99;13,5
2024-07-08 03:12:42.976;001RV;204,0;86,5;8,59;0,13;65,7;219,8;1;13,4;15;1;4616,0;0,117;-9,99;17,7
2024-07-08 03:12:46.274;001RW;147,0;88,4;24,5;5,02;53,6;79,0;1;29,3;23;1;1586,0;0,088;-9,99;7,5
2024-07-08 03:12:51.437;001RX;256,5;77,9;22,25;2,72;73,4;290,5;1;24,2;25;1;2077,0;0,091;-9,99;14,3
2024-07-08 03:12:55.470;001RY;142,5;85,2;-0,36;3,08;53,8;227,7;1;31,2;54;1;2164,0;0,104;-9,99;10,9
2024-07-08 03:13:04.523;001S0;210,0;97,1;-4,93;4,41;63,3;286,4;1;29,5;52;1;2072,0;0,05;-9,99;10,2
2024-07-08 03:13:10.547;001S1;112,5;86,5;10,17;0,31;40,1;109,2;1;17,6;15;1;5960,0;0,071;-9,99;18,6
2024-07-08 03:13:10.714;001S3;120,0;87,1;-24,48;0,19;43,8;182,2;1;13,7;25;1;11069,0;0,063;38,03;24,2
2024-07-08 03:13:25.570;001S4;153,0;85,1;6,95;0,9;56,8;229,8;1;21,8;45;1;2003,0;0,254;-9,99;10,8
2024-07-08 03:13:27.170;001S5;108,0;86,6;20,44;5,74;37,0;35,4;1;29,3;14;1;1192,0;0,195;-9,99;6,1
2024-07-08 03:13:35.419;001S6;96,0;86,6;-3,91;0,78;25,7;181,0;1;18,0;25;1;2301,0;0,217;-9,99;11,5
2024-07-08 03:13:39.226;001S7;106,5;92,9;-8,84;0,18;29,5;194,6;1;18,0;25;1;11279,0;0,037;-9,99;24,2
2024-07-08 03:13:52.582;001SA;121,5;81,3;-9,82;0,63;48,4;189,8;1;16,9;15;1;3616,0;0,209;-9,99;15,1
2024-07-08 03:13:57.066;001SB;87,0;78,0;7,45;1,42;26,5;176,1;1;20,6;25;1;2584,0;0,072;-9,99;12,5
2024-07-08 03:14:03.656;001SE;541,5;117,5;-12,78;2,37;79,8;159,4;1;24,8;13;1;1873,0;0,102;-9,99;10,2
2024-07-08 03:14:29.238;001SG;129,0;87,9;-46,18;2,73;47,5;183,0;1;28,5;14;1;3084,0;0,073;-9,99;12,5
2024-07-08 03:14:48.886;001SK;150,0;97,9;-22,2;1,26;49,8;185,6;3;31,0;15;1;2336,0;0,211;-9,99;10,8
2024-07-08 03:14:48.886;001SK;150,0;70,4;-22,2;1,26;62,6;250,1;3;40,0;35;1;2336,0;0,211;-9,99;10,8
2024-07-08 03:14:48.886;001SK;150,0;79,6;-22,2;1,26;58,5;154,2;3;23,4;14;1;2336,0;0,211;-9,99;10,8
2024-07-08 03:14:56.933;001SL;97,5;90,6;-33,45;3,33;21,8;207,4;1;34,9;25;1;3113,0;0,081;-9,99;12,8
2024-07-08 03:15:04.654;001SN;139,5;87,8;-13,21;1,88;51,5;220,3;2;29,4;25;1;3359,0;0,164;-9,99;14,0
2024-07-08 03:15:04.654;001SN;379,5;70,4;-13,21;1,88;81,0;16,7;2;28,6;35;1;3359,0;0,164;-9,99;14,0
2024-07-08 03:15:18.403;001SP;148,5;94,6;16,11;2,07;50,9;178,6;2;28,9;14;1;4826,0;0,045;-9,99;17,0
2024-07-08 03:15:18.403;001SP;148,5;72,2;16,11;2,07;61,5;209,0;2;36,1;23;1;4826,0;0,045;-9,99;17,0
2024-07-08 03:15:20.371;001SQ;123,0;92,5;11,52;0,34;41,6;92,4;1;17,9;25;1;14468,0;0,028;-9,99;25,8
2024-07-08 03:15:23.691;001SR;118,5;86,6;-14,42;0,91;43,4;179,9;1;21,4;25;1;2859,0;0,175;-9,99;12,3
2024-07-08 03:15:50.888;001SV;207,0;85,5;-21,55;4,98;66,4;268,4;1;34,5;45;1;3185,0;0,047;-9,99;15,1
2024-07-08 03:15:57.464;001SX;286,5;79,8;-64,29;1,67;75,1;198,1;1;26,7;25;1;1907,0;0,248;-9,99;10,5
2024-07-08 03:16:02.974;001SY;268,5;99,8;-32,69;0,33;69,3;222,7;1;19,3;15;1;5499,0;0,116;-9,99;19,4
2024-07-08 03:16:11.816;001T4;145,5;98,7;-7,37;1,01;47,8;218,7;1;23,2;25;1;4627,0;0,061;-9,99;15,8
2024-07-08 03:16:11.814;001T5;136,5;92,8;-7,19;1,08;47,6;218,6;1;23,5;25;1;4646,0;0,063;-9,99;15,5
2024-07-08 03:16:22.898;001T7;208,5;87,8;-38,01;2,53;65,9;264,3;1;21,6;45;1;2646,0;0,161;-9,99;13,2
2024-07-08 03:16:26.432;001T8;169,5;88,6;54,75;0,36;59,2;40,6;1;10,1;15;1;5990,0;0,103;-9,99;19,8
2024-07-08 03:16:30.358;001T9;171,0;84,3;38,07;2,84;61,1;305,4;1;19,3;52;1;1606,0;0,178;-9,99;9,2
2024-07-08 03:16:36.405;001TD;157,5;88,3;-25,47;0,56;56,5;235,2;1;16,1;45;1;5742,0;0,08;-9,99;18,8
2024-07-08 03:16:36.990;001TE;195,0;90,9;-5,06;2,44;63,0;156,5;1;22,8;14;1;3333,0;0,022;-9,99;14,3
2024-07-08 03:16:38.059;001TF;184,5;101,2;25,37;1,96;57,4;83,6;1;18,3;14;1;2816,0;0,056;-9,99;11,9
2024-07-08 03:17:05.483;001TM;379,5;70,4;-9,17;0,84;81,0;172,5;2;22,9;35;1;4024,0;0,081;-9,99;16,2
2024-07-08 03:17:05.483;001TM;139,5;81,0;-9,17;0,84;55,0;230,5;2;22,6;15;1;4024,0;0,081;-9,99;16,2
2024-07-08 03:17:17.202;001TR;114,0;83,3;5,19;0,68;43,4;158,9;1;17,6;15;1;5604,0;0,1;-9,99;17,7
2024-07-08 03:17:36.246;001TY;118,5;88,2;1,88;0,71;42,2;217,7;1;16,6;25;1;2815,0;0,244;-9,99;10,5
2024-07-08 03:17:43.238;001TZ;192,0;126,9;3,17;7,6;49,3;113,9;1;26,3;25;1;1157,0;0,061;-9,99;3,7
2024-07-08 03:18:03.059;001U0;286,5;77,0;-3,88;6,07;75,6;300,1;1;33,6;54;1;1411,0;0,085;-9,99;8,5
2024-07-08 03:18:24.282;001U6;31,5;24,2;-28,57;4,81;39,9;195,6;1;35,3;25;1;1504,0;0,035;-9,99;7,8
2024-07-08 03:18:24.282;001U7;31,5;24,2;-28,56;4,81;39,9;195,6;1;35,3;25;1;1501,0;0,035;-9,99;7,5
2024-07-08 03:19:02.046;001UE;133,5;87,6;32,12;0,2;49,5;35,4;1;9,3;25;1;9203,0;0,133;14,15;21,9
2024-07-08 03:19:02.090;001UF;139,5;110,6;32,06;6,58;37,9;1,0;1;24,9;24;1;1509,0;0,102;-9,99;6,0
2024-07-08 03:19:02.056;001UG;127,5;101,5;34,35;7,4;37,6;1,0;2;28,1;51;1;1313,0;0,089;-9,99;5,4
2024-07-08 03:19:02.056;001UG;127,5;84,3;34,35;7,4;49,1;37,2;2;34,1;25;1;1313,0;0,089;-9,99;5,4
2024-07-08 03:19:25.827;001UL;157,5;82,7;-4,7;3,2;58,9;288,3;2;29,8;41;1;1765,0;0,158;-9,99;8,5
2024-07-08 03:19:25.827;001UL;157,5;98,9;-4,7;3,2;51,7;72,0;2;37,4;23;1;1765,0;0,158;-9,99;8,5
2024-07-08 03:19:33.144;001UN;132,0;88,8;22,07;5,33;48,2;324,3;1;16,4;15;1;1232,0;0,173;-9,99;4,7
2024-07-08 03:19:42.338;001UR;142,5;78,1;-24,04;1,14;57,3;172,7;1;21,9;51;1;2713,0;0,033;-9,99;11,2
2024-07-08 03:19:43.381;001US;147,0;86,0;-42,47;0,46;54,7;171,4;1;17,2;25;1;3102,0;0,052;-9,99;13,0
2024-07-08 03:19:43.376;001UT;147,0;86,0;-42,44;0,46;54,7;171,4;1;17,2;25;1;3099,0;0,052;-9,99;12,4
2024-07-08 03:19:43.910;001UU;147,0;86,2;-44,69;0,44;54,6;171,3;1;17,2;25;1;3577,0;0,056;-9,99;13,7
2024-07-08 03:19:43.910;001UY;139,5;81,2;-27,17;1,61;54,9;171,6;1;23,3;25;1;2120,0;0,031;-9,99;6,2
2024-07-08 03:19:46.859;001V1;309,0;84,1;-43,99;1,79;75,5;293,7;1;16,2;45;1;3343,0;0,062;-9,99;15,4
2024-07-08 03:19:49.056;001V3;100,5;88,3;-18,05;0,18;28,7;237,6;1;14,6;25;1;10436,0;0,117;18,33;22,6
2024-07-08 03:19:49.091;001V4;91,5;83,5;-18,6;11,2;24,4;67,5;1;34,6;13;1;1456,0;0,087;-9,99;6,3
2024-07-08 03:19:49.061;001V5;102,0;89,3;-18,03;2,68;29,2;237,2;1;18,5;23;1;2766,0;0,105;-9,99;11,6
2024-07-08 03:19:58.114;001V6;367,5;99,3;-21,96;1,12;75,9;113,5;1;11,6;14;1;4681,0;0,024;-9,99;18,3
2024-07-08 03:20:04.275;001V8;124,5;87,0;-41,23;4,47;46,1;142,5;1;27,3;45;1;2052,0;0,129;-9,99;10,2
2024-07-08 03:20:34.443;001VC;157,5;79,7;-3,99;3,49;60,2;141,4;1;35,0;25;1;2084,0;0,267;-9,99;9,6
2024-07-08 03:20:44.448;001VE;154,5;87,9;4,36;1,33;55,9;243,6;1;8,3;53;1;3140,0;0,106;-9,99;13,4
2024-07-08 03:20:48.139;001VF;123,0;85,3;4,74;2,39;46,5;191,9;1;22,8;15;1;2437,0;0,07;-9,99;11,0
2024-07-08 03:21:01.982;001VG;94,5;77,5;-9,31;6,7;35,2;171,8;1;30,6;13;1;2449,0;0,061;-9,99;11,2
2024-07-08 03:21:06.725;001VH;669,0;94,4;-16,77;1,46;84,9;177,1;1;18,9;25;1;2009,0;0,315;-9,99;9,7
2024-07-08 03:21:23.382;001VJ;303,0;76,8;-80,58;0,98;76,6;178,9;1;18,4;24;1;2357,0;0,27;-9,99;11,0
2024-07-08 03:21:23.805;001VK;138,0;84,5;-7,85;0,49;52,7;135,8;1;14,1;25;1;7722,0;0,142;-9,99;20,1
2024-07-08 03:21:39.498;001VQ;174,0;117,7;31,73;3,15;48,0;182,8;3;36,0;25;1;3192,0;0,067;-9,99;13,8
2024-07-08 03:21:39.498;001VQ;174,0;94,4;31,73;3,15;57,8;250,4;3;35,7;31;1;3192,0;0,067;-9,99;13,8
2024-07-08 03:21:39.498;001VQ;174,0;92,0;31,73;3,15;58,7;151,4;3;30,0;14;1;3192,0;0,067;-9,99;13,8
2024-07-08 03:21:45.763;001VR;138,0;88,2;-37,48;0,42;50,7;136,0;1;14,2;25;1;8976,0;0,078;-9,99;22,1
2024-07-08 03:21:45.763;001VS;139,5;89,2;-37,11;0,93;50,7;136,0;1;16,6;25;1;5704,0;0,071;-9,99;17,9
2024-07-08 03:21:54.616;001VT;172,5;74,9;22,15;7,28;64,9;253,3;1;39,7;54;1;2326,0;0,057;-9,99;12,3
2024-07-08 03:22:18.314;001VV;120,0;89,9;-26,39;0,06;41,8;220,4;1;15,9;25;1;19468,0;0,088;-9,99;27,8
2024-07-08 03:22:18.312;001VW;129,0;97,1;-26,11;2,95;41,6;220,0;1;21,9;54;1;2834,0;0,087;-9,99;11,1
2024-07-08 03:22:18.312;001VX;114,0;85,7;-27,26;3,24;41,6;219,9;1;20,3;45;1;2943,0;0,089;-9,99;11,0
2024-07-08 03:22:25.530;001VZ;220,5;85,6;11,11;3,15;68,1;208,2;1;26,2;54;1;1802,0;0,326;-9,99;9,9
2024-07-08 03:22:30.819;001W2;145,5;103,4;-1,07;2,9;45,1;219,0;2;24,3;14;1;3082,0;0,099;-9,99;13,2
2024-07-08 03:22:30.819;001W2;145,5;86,9;-1,07;2,9;53,9;99,1;2;25,9;25;1;3082,0;0,099;-9,99;13,2
2024-07-08 03:22:33.874;001W5;97,5;79,5;-13,01;0,74;35,6;173,9;1;18,5;25;1;5847,0;0,084;-9,99;18,3
2024-07-08 03:23:20.318;001WC;127,5;109,7;-42,4;5,03;30,9;171,9;1;31,5;13;1;2106,0;0,048;-9,99;10,5
2024-07-08 03:23:27.182;001WD;154,5;72,0;-19,23;4,14;62,8;181,6;2;34,9;25;1;1202,0;0,361;-9,99;5,6
2024-07-08 03:23:27.182;001WD;634,5;117,3;-19,23;4,14;82,1;154,9;2;33,9;23;1;1202,0;0,361;-9,99;5,6
2024-07-08 03:24:08.184;001WF;199,5;86,0;-7,87;0,38;65,3;253,4;1;8,9;52;1;6071,0;0,12;-9,99;19,0
2024-07-08 03:24:17.906;001WO;150,0;90,9;26,08;2,29;53,2;50,2;1;19,3;41;1;4552,0;0,043;-9,99;16,5
2024-07-08 03:24:18.346;001WP;123,0;88,5;-37,07;2,1;44,3;233,4;1;31,9;52;1;3456,0;0,08;-9,99;13,6
2024-07-08 03:24:25.917;001WQ;121,5;87,6;-9,23;3,38;44,2;221,9;1;25,9;54;1;2650,0;0,164;-9,99;10,7
2024-07-08 03:24:43.533;001WU;109,5;84,9;6,26;0,41;39,4;225,2;1;15,2;25;1;6640,0;0,122;-9,99;19,3
2024-07-08 03:24:45.336;001WW;112,5;83,9;9,49;2,66;42,1;179,0;1;29,7;45;1;3004,0;0,216;-9,99;12,6
2024-07-08 03:25:00.883;001WX;123,0;86,0;27,02;4,02;46,1;296,2;1;31,9;15;1;1690,0;0,173;-9,99;9,1
2024-07-08 03:25:19.190;001X4;94,5;77,3;-26,85;13,9;35,4;5,1;1;37,9;13;1;1488,0;0,035;-9,99;5,6
2024-07-08 03:26:06.413;001X7;150,0;94,9;-46,17;3,9;51,3;223,6;1;37,6;25;1;3195,0;0,059;-9,99;13,2
2024-07-08 03:26:44.560;001XD;133,5;89,7;-66,46;0,02;48,2;219,0;1;22,0;25;1;23918,0;0,295;23,85;30,2
2024-07-08 03:26:44.562;001XE;124,5;83,6;-66,36;0,43;48,2;219,0;1;24,6;25;1;3689,0;0,302;23,03;14,7
2024-07-08 03:26:44.562;001XF;127,5;85,9;-66,37;0,54;48,1;219,0;1;22,5;25;1;3542,0;0,292;-9,99;14,0
2024-07-08 03:26:44.562;001XG;139,5;93,8;-66,52;0,56;48,2;219,1;1;22,7;25;1;3458,0;0,296;-9,99;13,4
2024-07-08 03:26:44.587;001XH;130,5;87,9;-66,43;0,48;48,1;219,1;1;22,6;25;1;3774,0;0,306;-9,99;14,1
2024-07-08 03:26:44.565;001XI;136,5;91,9;-66,4;0,61;48,2;219,1;1;23,6;25;1;3327,0;0,291;-9,99;13,1
2024-07-08 03:26:52.910;001XL;85,5;74,9;3,27;0,69;29,1;355,8;1;13,8;25;1;3450,0;0,242;-9,99;12,8
2024-07-08 03:27:00.123;001XN;129,0;105,9;1,55;9,85;35,2;3,5;1;38,3;52;1;890,0;0,043;-9,99;3,7
2024-07-08 03:27:01.595;001XO;112,5;87,3;8,29;1,09;39,4;259,0;1;17,5;15;1;4645,0;0,104;-9,99;15,6
2024-07-08 03:27:25.352;001XQ;123,0;90,0;-40,21;1,13;43,4;214,1;1;16,5;25;1;6228,0;0,069;-9,99;18,8
2024-07-08 03:27:27.238;001XR;120,0;87,5;10,03;0,15;43,5;91,7;1;18,7;25;1;12321,0;0,072;-9,99;23,8
2024-07-08 03:27:31.603;001XT;136,5;89,1;-28,14;0,1;49,7;127,7;1;17,3;15;1;9609,0;0,146;26,4;21,9
2024-07-08 03:27:31.630;001XU;138,0;89,6;-27,8;1,59;50,0;127,8;1;29,5;15;1;2407,0;0,15;-9,99;9,6
2024-07-08 03:27:41.142;001XW;175,5;88,6;-44,91;5,0;60,4;172,4;2;39,0;14;1;2470,0;0,054;-9,99;11,5
2024-07-08 03:27:41.142;001XW;175,5;72,8;-44,91;5,0;66,2;201,1;2;39,9;13;1;2470,0;0,054;-9,99;11,5
