2024-10-24 02:37:30.027;000SO;106,5;103,4;4,68;1,6;13,9;178,3;2;32,3;41;1;1828,0;0,169;-9,99;9,1
2024-10-24 02:37:30.027;000SO;106,5;91,5;4,68;1,6;31,1;118,8;2;23,0;25;1;1828,0;0,169;-9,99;9,1
2024-10-24 02:37:46.606;000SQ;123,0;105,0;-6,15;7,74;31,6;275,0;1;33,8;13;1;1613,0;0,126;-9,99;11,6
2024-10-24 02:37:57.696;000SR;100,5;89,3;18,71;9,81;27,5;276,1;1;35,8;35;1;751,0;0,075;-9,99;5,2
2024-10-24 02:38:03.822;000SS;127,5;76,8;22,22;2,37;53,4;310,0;1;16,8;24;1;2108,0;0,061;-9,99;14,9
2024-10-24 02:38:05.414;000ST;136,5;81,3;-11,37;4,15;53,9;181,2;1;35,9;31;1;909,0;0,261;-9,99;7,3
2024-10-24 02:38:09.168;000SU;315,0;80,3;21,34;0,44;76,6;153,3;1;20,5;42;1;1879,0;0,038;-9,99;12,7
2024-10-24 02:38:13.542;000SX;292,5;86,1;-17,14;0,1;74,1;180,3;1;20,8;15;1;5188,0;0,09;-9,99;20,8
2024-10-24 02:38:13.534;000T0;283,5;84,3;-17,02;3,1;73,9;180,3;1;30,8;42;1;874,0;0,091;-9,99;6,7
2024-10-24 02:38:42.787;000T8;142,5;88,2;55,77;0,77;52,3;160,3;1;16,9;14;1;3083,0;0,062;-9,99;15,8
2024-10-24 02:38:47.133;000TA;127,5;90,0;7,18;0,24;45,5;144,1;1;10,4;15;1;6972,0;0,056;-9,99;23,0
2024-10-24 02:38:50.334;000TD;159,0;92,1;-32,9;4,02;55,2;186,7;1;26,3;41;1;1641,0;0,056;-9,99;12,1
2024-10-24 02:39:07.325;000TI;103,5;76,3;3,03;2,07;42,8;264,2;2;27,8;14;1;1821,0;0,104;-9,99;11,5
2024-10-24 02:39:07.325;000TI;103,5;77,3;3,03;2,07;42,0;58,0;2;26,1;15;1;1821,0;0,104;-9,99;11,5
2024-10-24 02:39:07.325;000TJ;118,5;87,3;3,33;1,65;42,9;264,1;2;27,2;53;1;2039,0;0,108;-9,99;12,7
2024-10-24 02:39:07.325;000TJ;118,5;88,7;3,33;1,65;41,9;58,1;2;21,9;25;1;2039,0;0,108;-9,99;12,7
2024-10-24 02:39:21.123;000TL;118,5;88,0;16,93;0,34;42,4;97,2;1;15,3;25;1;5422,0;0,076;25,67;21,5
2024-10-24 02:39:22.198;000TN;102,0;101,8;8,66;2,71;3,5;330,0;3;33,3;15;1;3250,0;0,039;-9,99;18,6
2024-10-24 02:39:22.198;000TN;102,0;81,1;8,66;2,71;37,7;325,5;3;37,7;25;1;3250,0;0,039;-9,99;18,6
2024-10-24 02:39:22.198;000TN;102,0;92,8;8,66;2,71;24,7;83,8;3;30,3;14;1;3250,0;0,039;-9,99;18,6
2024-10-24 02:40:05.638;000TT;123,0;118,4;7,11;1,31;15,8;142,1;2;32,0;52;1;3267,0;0,053;-9,99;17,1
2024-10-24 02:40:05.638;000TT;123,0;93,7;7,11;1,31;40,7;110,0;2;26,1;13;1;3267,0;0,053;-9,99;17,1
2024-10-24 02:40:40.090;000TV;114,0;86,5;-1,36;1,61;40,9;173,2;2;28,0;25;1;1639,0;0,081;-9,99;7,7
2024-10-24 02:40:40.090;000TV;114,0;77,1;-1,36;1,61;47,8;209,8;2;38,0;14;1;1639,0;0,081;-9,99;7,7
2024-10-24 02:40:40.118;000TW;105,0;79,8;0,63;1,98;40,8;173,0;2;28,8;25;1;1722,0;0,075;-9,99;11,4
2024-10-24 02:40:40.118;000TW;105,0;71,3;0,63;1,98;47,6;209,7;2;27,8;23;1;1722,0;0,075;-9,99;11,4
2024-10-24 02:40:44.331;000TX;193,5;91,5;21,87;3,18;62,5;68,9;1;23,3;23;1;1805,0;0,053;-9,99;13,1
2024-10-24 02:40:53.573;000TY;193,5;88,7;-51,8;0,75;63,5;216,7;1;11,8;45;1;2908,0;0,19;-9,99;13,8
2024-10-24 02:41:01.126;000U1;96,0;82,9;-15,23;2,25;30,5;230,1;1;28,1;32;1;1617,0;0,158;-9,99;12,8
2024-10-24 02:42:04.891;000U8;108,0;94,7;-29,29;0,97;28,9;196,8;1;17,2;25;1;3907,0;0,045;-9,99;19,1
2024-10-24 02:42:27.486;000UB;165,0;88,6;14,03;2,08;58,1;135,8;1;29,2;52;1;1951,0;0,033;-9,99;13,9
2024-10-24 02:42:35.739;000UC;103,5;86,3;-10,24;3,88;33,7;177,4;1;24,5;41;1;1369,0;0,195;-9,99;9,5
2024-10-24 02:43:00.456;000UH;154,5;91,4;13,85;2,74;54,3;268,6;1;21,1;25;1;1037,0;0,113;-9,99;10,3
2024-10-24 02:43:21.538;000UK;384,0;79,0;-40,52;3,22;79,8;15,6;1;27,5;45;1;1184,0;0,158;-9,99;9,6
2024-10-24 02:43:46.330;000UM;109,5;102,0;-7,91;1,91;21,6;180,0;1;25,0;31;1;3985,0;0,012;-9,99;18,9
2024-10-24 02:43:50.874;000UN;123,0;100,4;53,46;0,74;35,6;163,4;1;16,5;25;1;6086,0;0,015;-9,99;19,9
2024-10-24 02:44:08.662;000UO;160,5;88,3;6,22;0,11;57,2;166,9;1;15,3;23;1;7589,0;0,068;-9,99;19,4
2024-10-24 02:44:55.184;000UT;121,5;93,3;0,17;0,4;40,2;292,0;1;11,4;15;1;3411,0;0,101;-9,99;19,8
2024-10-24 02:44:56.445;000UW;304,5;89,6;6,18;3,02;74,2;91,2;1;29,8;42;1;1058,0;0,122;-9,99;8,7
2024-10-24 02:45:04.590;000UX;100,5;86,4;-9,34;0,46;31,0;209,0;1;21,0;15;1;4667,0;0,152;17,45;19,6
2024-10-24 02:45:08.208;000UZ;120,0;92,7;-12,49;0,07;39,8;155,3;1;12,6;15;1;13168,0;0,06;-9,99;27,6
2024-10-24 02:45:19.949;000V0;57,0;52,6;-43,37;6,09;22,8;35,4;1;39,3;14;1;902,0;0,054;-9,99;6,1
2024-10-24 02:45:44.347;000V4;253,5;85,6;-14,65;1,32;71,3;322,0;1;34,2;25;1;1956,0;0,071;-9,99;13,6
2024-10-24 02:45:46.544;000V5;114,0;98,8;-17,79;1,5;30,2;276,8;1;15,5;24;1;2916,0;0,028;-9,99;23,4
2024-10-24 02:45:51.859;000V6;112,5;87,6;-12,46;1,79;39,1;282,6;1;19,8;31;1;2621,0;0,046;-9,99;20,2
2024-10-24 02:45:58.974;000V7;112,5;86,9;18,82;0,06;39,8;166,0;1;14,5;52;1;8638,0;0,081;-9,99;24,9
2024-10-24 02:46:07.538;000V8;145,5;92,2;-20,74;0,07;51,2;137,0;1;10,5;25;1;11957,0;0,128;-9,99;28,6
2024-10-24 02:46:07.536;000V9;151,5;94,9;-20,63;2,45;51,8;137,2;1;23,9;51;1;2164,0;0,105;-9,99;12,5
2024-10-24 02:46:15.222;000VA;163,5;117,0;-22,75;3,43;44,8;88,1;1;39,4;14;1;1084,0;0,147;-9,99;9,3
2024-10-24 02:46:28.262;000VB;114,0;91,3;-24,61;0,05;37,1;162,2;1;14,4;25;1;18836,0;0,25;29,04;30,4
2024-10-24 02:46:28.221;000VC;117,0;93,6;-24,33;0,27;37,2;162,3;1;15,0;15;1;2735,0;0,242;-9,99;13,1
2024-10-24 02:46:28.243;000VD;108,0;86,5;-24,63;0,25;37,1;162,3;1;15,2;25;1;2611,0;0,248;30,45;14,5
2024-10-24 02:46:28.293;000VE;115,5;93,1;-25,32;0,68;36,6;161,3;1;13,3;25;1;1603,0;0,212;-9,99;10,5
2024-10-24 02:46:52.608;000VH;91,5;81,2;4,67;2,74;27,6;183,1;1;22,1;13;1;1267,0;0,227;-9,99;10,2
2024-10-24 02:47:01.354;000VI;123,0;82,2;-1,96;2,21;48,5;158,1;1;23,9;32;1;745,0;0,397;-9,99;4,5
2024-10-24 02:47:06.970;000VJ;279,0;90,3;-4,14;0,59;72,3;204,1;1;15,3;15;1;1938,0;0,042;-9,99;12,3
2024-10-24 02:47:22.086;000VL;106,5;86,1;17,75;5,85;36,3;151,2;1;27,2;31;1;687,0;0,122;-9,99;5,2
2024-10-24 02:47:36.765;000VM;150,0;84,6;8,22;1,28;56,2;160,1;1;21,5;41;1;1205,0;0,203;-9,99;7,8
2024-10-24 02:48:12.926;000VO;102,0;83,5;8,02;0,3;35,3;168,5;1;13,0;25;1;3790,0;0,16;21,06;17,4
2024-10-24 02:48:17.378;000VP;168,0;87,5;20,56;2,24;59,3;138,4;1;31,6;52;1;1640,0;0,108;-9,99;12,6
2024-10-24 02:48:56.078;000VR;108,0;90,1;23,98;0,59;33,7;181,0;1;14,9;25;1;2377,0;0,124;-9,99;16,8
2024-10-24 02:48:59.374;000VS;109,5;81,4;3,25;0,9;42,3;172,5;1;21,6;25;1;1830,0;0,214;-9,99;10,4
2024-10-24 02:49:20.016;000VT;163,5;90,2;-6,52;2,44;57,1;124,0;1;23,7;24;1;1075,0;0,07;-9,99;8,0
2024-10-24 02:49:21.160;000VV;106,5;88,0;-22,17;0,95;34,5;212,2;1;22,7;51;1;3059,0;0,102;-9,99;16,4
2024-10-24 02:49:36.846;000W0;120,0;88,9;26,33;1,11;42,6;162,2;1;18,7;13;1;1727,0;0,1;-9,99;12,4
2024-10-24 02:49:51.859;000W1;109,5;100,1;29,33;1,88;24,1;178,3;2;33,5;24;1;1812,0;0,232;-9,99;13,7
2024-10-24 02:49:51.859;000W1;109,5;86,4;29,33;1,88;38,2;132,3;2;31,0;13;1;1812,0;0,232;-9,99;13,7
2024-10-24 02:50:07.789;000W2;118,5;93,1;-22,82;0,25;38,5;149,9;1;13,5;15;1;6212,0;0,057;-9,99;22,5
2024-10-24 02:50:07.789;000W3;124,5;99,2;-22,73;6,59;37,5;150,5;1;36,9;25;1;1015,0;0,02;-9,99;6,3
2024-10-24 02:50:11.818;000W4;183,0;89,7;-48,38;0,73;61,4;219,4;2;17,1;45;1;1667,0;0,223;-9,99;11,5
2024-10-24 02:50:11.818;000W4;183,0;83,5;-48,38;0,73;63,6;15,0;2;24,4;53;1;1667,0;0,223;-9,99;11,5
2024-10-24 02:50:13.080;000W5;151,5;116,7;-4,91;5,7;40,0;167,5;1;38,0;15;1;1142,0;0,22;-9,99;8,1
2024-10-24 02:50:17.613;000W7;42,0;26,8;38,85;4,08;50,4;35,6;1;38,1;53;1;997,0;0,039;-9,99;8,1
2024-10-24 02:50:17.613;000W8;42,0;26,8;38,86;4,08;50,4;35,6;1;38,1;53;1;997,0;0,039;-9,99;7,8
2024-10-24 02:50:19.086;000W9;136,5;85,0;6,07;0,24;52,0;169,6;1;16,6;42;1;3230,0;0,136;-9,99;15,9
2024-10-24 02:50:19.117;000WA;135,0;84,1;6,25;1,37;52,0;169,5;2;24,9;25;1;1353,0;0,148;-9,99;10,2
2024-10-24 02:50:19.117;000WA;135,0;77,5;6,25;1,37;55,5;201,5;2;28,6;15;1;1353,0;0,148;-9,99;10,2
2024-10-24 02:51:10.173;000WF;106,5;94,0;-20,42;3,07;28,3;170,7;2;39,4;25;1;1142,0;0,081;-9,99;9,1
2024-10-24 02:51:10.173;000WF;106,5;86,4;-20,42;3,07;36,1;218,7;2;33,6;13;1;1142,0;0,081;-9,99;9,1
2024-10-24 02:51:54.939;000WH;129,0;87,3;11,53;0,04;47,8;162,4;1;16,1;52;1;9712,0;0,103;33,63;25,8
2024-10-24 02:51:54.938;000WI;127,5;86,5;12,26;1,32;47,7;162,4;1;19,6;52;1;1764,0;0,11;-9,99;11,6
2024-10-24 02:52:29.320;000WL;345,0;124,4;-3,31;3,92;70,3;160,9;1;39,1;53;1;1635,0;0,039;-9,99;12,1
2024-10-24 02:52:33.003;000WM;124,5;81,6;2,63;0,3;49,5;176,7;1;16,2;13;1;2480,0;0,099;-9,99;14,5
2024-10-24 02:52:32.994;000WN;126,0;82,2;2,81;0,65;49,7;176,6;1;18,2;13;1;1767,0;0,093;-9,99;11,5
2024-10-24 02:52:38.850;000WP;130,5;79,7;0,4;1,7;52,8;171,4;2;31,9;15;1;1498,0;0,075;-9,99;8,6
2024-10-24 02:52:38.850;000WP;370,5;91,3;0,4;1,7;77,3;144,7;2;29,0;42;1;1498,0;0,075;-9,99;8,6
2024-10-24 02:52:42.170;000WQ;280,5;88,5;-18,73;0,25;72,8;153,3;1;21,2;31;1;2912,0;0,197;-9,99;17,4
2024-10-24 02:52:46.269;000WR;256,5;104,2;35,67;8,91;67,1;2,9;1;34,6;25;1;570,0;0,061;-9,99;3,6
2024-10-24 02:53:10.091;000WT;156,0;96,0;-31,95;2,56;52,6;237,2;1;23,4;15;1;1847,0;0,057;-9,99;12,7
2024-10-24 02:53:33.387;000WW;99,0;78,0;-14,34;0,23;38,3;329,2;1;4,7;35;1;2473,0;0,211;13,56;15,0
2024-10-24 02:53:33.390;000WX;114,0;89,9;-14,39;0,18;38,2;329,2;1;4,2;25;1;2511,0;0,216;14,55;14,7
2024-10-24 02:53:33.387;000WY;102,0;80,3;-14,57;0,28;38,4;329,1;1;5,2;35;1;2482,0;0,224;13,76;14,8
2024-10-24 02:53:36.069;000X0;108,0;83,7;-6,94;0,62;39,5;159,8;1;16,0;13;1;1715,0;0,091;-9,99;11,8
2024-10-24 02:53:36.046;000X1;115,5;89,5;-6,36;0,96;39,5;159,8;1;16,6;13;1;1606,0;0,089;-9,99;11,0
2024-10-24 02:53:45.773;000X2;373,5;86,2;-38,54;2,05;78,3;168,8;2;35,4;23;1;1032,0;0,167;-9,99;8,4
2024-10-24 02:53:45.773;000X2;133,5;87,4;-38,54;2,05;49,5;228,7;2;25,5;25;1;1032,0;0,167;-9,99;8,4
2024-10-24 02:53:47.920;000X4;219,0;78,5;48,08;5,1;69,9;75,6;1;33,2;25;1;928,0;0,079;-9,99;7,3
2024-10-24 02:53:51.507;000X5;109,5;94,0;28,53;0,05;31,1;93,4;1;15,5;15;1;9850,0;0,102;-9,99;26,9
2024-10-24 02:53:51.490;000X6;115,5;99,1;28,61;0,51;31,2;93,8;1;17,0;15;1;1950,0;0,106;-9,99;13,2
2024-10-24 02:53:57.814;000X7;135,0;87,9;41,91;4,47;49,8;150,5;1;27,3;25;1;875,0;0,173;-9,99;6,5
2024-10-24 02:54:04.130;000X8;96,0;94,2;-5,71;0,69;11,3;233,8;2;30,1;23;1;2263,0;0,071;-9,99;17,3
2024-10-24 02:54:04.130;000X8;96,0;91,3;-5,71;0,69;18,2;113,3;2;21,7;52;1;2263,0;0,071;-9,99;17,3
2024-10-24 02:54:09.368;000XA;216,0;83,4;38,75;0,24;68,2;100,2;1;24,6;25;1;3992,0;0,074;-9,99;20,3
2024-10-24 02:54:51.392;000XH;160,5;82,4;39,5;5,17;59,7;240,6;1;28,2;25;1;805,0;0,085;-9,99;6,0
2024-10-24 02:54:57.418;000XJ;127,5;90,7;-25,92;0,05;45,0;133,4;1;12,0;25;1;7994,0;0,103;26,18;25,1
2024-10-24 02:54:57.451;000XK;133,5;117,0;-25,85;2,32;29,1;171,9;2;39,7;24;1;1413,0;0,094;-9,99;10,2
2024-10-24 02:54:57.451;000XK;133,5;94,7;-25,85;2,32;45,2;133,6;2;32,9;25;1;1413,0;0,094;-9,99;10,2
2024-10-24 02:54:57.437;000XL;118,5;84,4;-25,27;3,44;44,9;133,6;1;38,8;25;1;1143,0;0,121;-9,99;8,7
2024-10-24 02:55:01.158;000XN;175,5;90,2;-22,77;4,24;59,7;131,1;1;27,4;13;1;1089,0;0,073;-9,99;9,0
2024-10-24 02:55:05.808;000XO;130,5;86,6;55,11;0,34;48,9;125,7;1;16,0;25;1;4519,0;0,079;-9,99;19,0
2024-10-24 02:55:08.043;000XP;211,5;87,9;-13,62;4,89;66,3;253,5;1;27,7;23;1;1041,0;0,056;-9,99;9,1
2024-10-24 02:55:30.222;000XR;157,5;91,5;27,63;5,24;55,1;192,5;1;21,4;13;1;767,0;0,063;-9,99;6,0
2024-10-24 02:55:35.880;000XS;100,5;91,8;-21,73;1,67;24,2;176,7;2;29,6;52;1;2153,0;0,059;-9,99;15,9
2024-10-24 02:55:35.880;000XS;100,5;82,0;-21,73;1,67;35,6;226,4;2;31,3;14;1;2153,0;0,059;-9,99;15,9
2024-10-24 02:55:51.467;000XU;165,0;93,8;-34,43;1,0;56,0;182,5;1;17,9;15;1;2183,0;0,074;-9,99;14,0
2024-10-24 02:56:29.350;000Y0;162,0;77,8;-34,62;4,28;61,9;27,1;1;38,5;25;1;841,0;0,115;-9,99;5,3
2024-10-24 02:56:29.350;000Y1;162,0;77,8;-34,62;4,28;61,9;27,1;1;38,5;25;1;842,0;0,115;-9,99;5,2
2024-10-24 02:56:31.920;000Y2;144,0;91,3;-14,11;0,28;51,1;324,7;1;13,6;52;1;2411,0;0,107;-9,99;16,3
2024-10-24 02:56:32.506;000Y3;258,0;80,0;18,27;2,13;73,0;358,3;1;15,2;24;1;1145,0;0,058;-9,99;6,7
2024-10-24 02:56:32.506;000Y4;258,0;80,0;18,27;2,13;73,0;358,3;1;15,2;24;1;1144,0;0,058;-9,99;6,1
2024-10-24 02:56:48.859;000Y6;213,0;92,2;-38,43;0,41;65,2;184,1;1;21,5;13;1;3670,0;0,079;-9,99;18,7
2024-10-24 02:56:56.144;000Y7;111,0;97,5;42,19;0,05;28,7;107,9;1;15,6;25;1;26675,0;0,04;37,84;34,8
2024-10-24 02:56:56.146;000Y8;117,0;102,9;41,75;0,32;28,7;108,1;1;16,5;25;1;3967,0;0,041;-9,99;19,3
2024-10-24 02:56:56.144;000Y9;105,0;92,3;42,39;0,36;28,7;107,9;1;16,3;52;1;3905,0;0,042;-9,99;18,8
2024-10-24 02:57:01.811;000YA;210,0;85,8;-40,59;1,65;66,7;254,6;1;15,4;54;1;1042,0;0,118;-9,99;8,0
2024-10-24 02:57:13.970;000YB;108,0;91,2;-10,85;1,46;32,6;148,8;1;11,2;15;1;1912,0;0,06;-9,99;13,8
2024-10-24 02:57:50.661;000YC;162,0;84,4;35,1;2,01;59,2;138,2;1;32,0;25;1;1161,0;0,147;-9,99;9,4
2024-10-24 02:57:55.869;000YD;127,5;95,0;8,99;0,84;42,2;157,1;1;12,8;14;1;2758,0;0,054;-9,99;15,3
2024-10-24 02:57:58.675;000YE;288,0;82,2;-14,75;1,09;74,7;161,1;1;22,2;25;1;1916,0;0,037;-9,99;13,1
2024-10-24 02:58:10.776;000YH;114,0;90,6;6,41;4,39;37,7;110,6;1;22,6;31;1;1137,0;0,03;-9,99;8,7
2024-10-24 02:58:18.544;000YI;195,0;88,9;36,81;0,29;63,7;332,8;1;10,2;15;1;3278,0;0,062;-9,99;16,6
2024-10-24 02:58:18.550;000YJ;201,0;92,3;41,07;4,79;63,5;331,6;1;21,9;31;1;636,0;0,02;-9,99;2,6
2024-10-24 02:58:18.538;000YK;186,0;83,5;40,53;7,76;64,1;332,1;1;22,2;35;1;579,0;0,026;-9,99;2,1
2024-10-24 02:58:45.598;000YS;108,0;84,3;19,05;0,17;39,0;142,8;1;8,5;13;1;2507,0;0,332;-9,99;15,9
2024-10-24 02:59:05.402;000YY;264,0;87,5;-48,88;2,93;71,7;178,1;1;32,9;51;1;1386,0;0,103;-9,99;10,9
2024-10-24 02:59:17.424;000YZ;160,5;87,3;42,13;0,52;57,7;145,3;1;11,0;13;1;2382,0;0,153;-9,99;13,9
2024-10-24 02:59:20.130;000Z2;264,0;92,3;-33,74;8,12;70,6;2,2;1;36,1;25;1;567,0;0,04;-9,99;1,0
2024-10-24 02:59:31.138;000Z3;138,0;76,5;43,06;2,68;56,9;229,5;1;16,3;35;1;1248,0;0,04;-9,99;10,5
2024-10-24 02:59:40.838;000Z4;105,0;85,7;-7,13;0,59;35,6;282,5;1;11,3;23;1;3749,0;0,054;29,96;20,1
2024-10-24 03:01:09.437;000Z8;147,0;84,7;-28,14;3,4;55,4;197,6;1;36,9;25;1;712,0;0,285;-9,99;5,1
2024-10-24 03:01:31.194;000ZA;129,0;86,2;32,54;0,22;48,5;137,6;1;11,9;25;1;3901,0;0,147;-9,99;19,7
2024-10-24 03:01:34.488;000ZD;102,0;88,7;16,8;0,55;29,9;138,8;1;15,8;15;1;2310,0;0,164;-9,99;14,9
2024-10-24 03:02:18.464;000ZF;276,0;95,9;15,55;3,66;70,8;119,3;1;23,9;13;1;1297,0;0,083;-9,99;9,9
2024-10-24 03:03:05.184;000ZI;166,5;91,9;-12,56;6,17;57,1;159,5;1;15,0;25;1;717,0;0,051;-9,99;7,4
2024-10-24 03:03:07.746;000ZJ;103,5;91,2;-5,19;0,62;28,5;167,2;2;19,8;52;1;2327,0;0,067;-9,99;16,5
2024-10-24 03:03:07.746;000ZJ;103,5;85,3;-5,19;0,62;34,7;216,6;2;28,5;32;1;2327,0;0,067;-9,99;16,5
2024-10-24 03:03:22.070;000ZK;151,5;105,5;54,94;0,37;46,3;217,3;2;30,0;35;1;2061,0;0,157;-9,99;16,8
2024-10-24 03:03:22.070;000ZK;151,5;88,0;54,94;0,37;55,0;100,7;2;21,1;25;1;2061,0;0,157;-9,99;16,8
2024-10-24 03:03:22.861;000ZM;114,0;87,6;7,95;1,48;40,1;178,2;1;20,8;51;1;1451,0;0,098;-9,99;9,8
2024-10-24 03:03:22.859;000ZN;102,0;78,6;6,98;2,09;39,9;178,5;1;26,4;52;1;1468,0;0,096;-9,99;9,8
2024-10-24 03:03:24.920;000ZP;132,0;87,9;-1,5;5,17;48,7;127,7;1;26,7;25;1;1004,0;0,068;-9,99;7,8
2024-10-24 03:03:31.707;000ZQ;150,0;91,1;29,22;3,97;53,2;303,2;1;29,2;25;1;871,0;0,108;-9,99;8,6
2024-10-24 03:04:14.418;000ZS;313,5;89,8;-44,43;3,96;74,7;12,6;1;14,8;15;1;862,0;0,09;-9,99;6,6
2024-10-24 03:04:16.989;000ZT;120,0;93,7;-30,54;0,07;39,0;185,7;2;24,5;15;1;8600,0;0,057;30,3;27,1
2024-10-24 03:04:16.989;000ZT;120,0;72,7;-30,54;0,07;53,2;219,4;2;24,8;23;1;8600,0;0,057;30,3;27,1
2024-10-24 03:04:16.994;000ZU;126,0;98,7;-29,34;2,29;38,8;185,4;2;34,8;51;1;1363,0;0,069;-9,99;12,1
2024-10-24 03:04:16.994;000ZU;126,0;77,0;-29,34;2,29;52,8;219,3;2;36,0;23;1;1363,0;0,069;-9,99;12,1
2024-10-24 03:04:16.990;000ZV;111,0;86,8;-29,3;3,48;38,9;184,8;1;34,9;15;1;1200,0;0,07;-9,99;9,8
2024-10-24 03:04:27.245;000ZW;99,0;88,7;-2,0;0,16;26,5;55,9;1;16,9;51;1;7295,0;0,064;-9,99;25,2
2024-10-24 03:04:27.246;000ZX;96,0;86,2;-0,86;3,49;26,3;55,7;1;24,0;51;1;1043,0;0,069;-9,99;11,9
2024-10-24 03:04:27.240;000ZY;105,0;94,3;-2,04;2,11;26,3;56,5;1;24,1;13;1;1160,0;0,068;-9,99;12,0
2024-10-24 03:04:27.246;000ZZ;93,0;83,4;-2,06;3,29;26,4;55,5;1;18,3;15;1;1103,0;0,061;-9,99;11,8
2024-10-24 03:04:51.734;00100;132,0;85,7;45,97;0,99;50,0;108,5;1;17,3;15;1;2430,0;0,128;-9,99;14,9
2024-10-24 03:05:05.474;00103;273,0;87,5;-27,54;1,23;72,5;197,9;1;19,5;25;1;1977,0;0,105;-9,99;13,0
2024-10-24 03:05:08.254;00104;172,5;94,4;1,32;0,27;57,5;252,0;1;8,4;45;1;4254,0;0,06;-9,99;19,9
2024-10-24 03:05:32.704;00106;187,5;85,9;-22,17;1,17;63,5;299,4;2;24,8;54;1;1113,0;0,018;-9,99;9,5
2024-10-24 03:05:32.704;00106;427,5;99,9;-22,17;1,17;78,3;28,3;2;19,9;25;1;1113,0;0,018;-9,99;9,5
2024-10-24 03:06:03.771;0010E;288,0;91,4;-25,1;4,04;72,7;221,5;1;26,3;13;1;937,0;0,111;-9,99;6,8
2024-10-24 03:06:04.707;0010F;216,0;194,8;45,09;5,22;26,0;32,7;1;29,5;35;1;535,0;0,128;-9,99;6,8
2024-10-24 03:06:10.880;0010G;277,5;85,4;-45,85;1,17;73,3;179,2;2;27,5;51;1;1830,0;0,15;-9,99;12,4
2024-10-24 03:06:10.880;0010G;517,5;80,0;-45,85;1,17;83,4;53,9;2;35,8;54;1;1830,0;0,15;-9,99;12,4
2024-10-24 03:06:48.757;0010L;130,5;86,0;40,13;1,35;49,2;118,7;1;20,5;32;1;1908,0;0,162;-9,99;12,0
2024-10-24 03:07:06.464;0010O;148,5;118,9;27,38;4,75;37,2;163,2;2;33,3;15;1;928,0;0,133;-9,99;7,8
2024-10-24 03:07:06.464;0010O;148,5;119,5;27,38;4,75;36,8;258,3;2;33,8;32;1;928,0;0,133;-9,99;7,8
2024-10-24 03:07:23.195;0010P;111,0;85,2;10,08;0,15;40,2;162,8;1;12,9;15;1;3825,0;0,195;-9,99;18,5
2024-10-24 03:07:31.038;0010R;162,0;84,7;-26,9;0,33;59,1;345,2;1;15,1;25;1;2746,0;0,118;-9,99;15,6
2024-10-24 03:07:47.333;0010U;121,5;90,9;33,87;0,1;42,0;213,1;1;15,1;25;1;5645,0;0,095;-9,99;23,6
2024-10-24 03:07:47.334;0010V;120,0;89,8;34,82;0,61;41,9;213,2;1;18,8;25;1;2108,0;0,093;-9,99;14,8
2024-10-24 03:08:01.274;0010Y;105,0;89,5;5,88;0,12;31,8;104,7;1;16,3;24;1;8507,0;0,05;-9,99;25,6
2024-10-24 03:08:20.078;00110;277,5;141,1;-18,99;4,49;60,5;127,4;1;28,9;35;1;837,0;0,061;-9,99;6,4
2024-10-24 03:08:29.106;00113;216,0;88,5;-12,36;5,4;66,7;121,2;1;32,9;52;1;947,0;0,081;-9,99;6,5
2024-10-24 03:08:34.013;00115;145,5;85,6;9,49;3,36;54,5;163,4;1;27,5;52;1;927,0;0,158;-9,99;6,1
2024-10-24 03:08:35.518;00116;171,0;92,0;6,28;1,04;58,1;67,4;1;21,2;15;1;1926,0;0,055;-9,99;14,4
2024-10-24 03:08:37.675;00117;204,0;153,9;26,8;8,98;41,6;158,3;1;24,7;35;1;506,0;0,136;-9,99;4,5
2024-10-24 03:08:54.048;0011A;108,0;98,6;-30,49;0,2;24,3;219,6;1;36,0;52;1;17402,0;0,095;28,74;34,8
2024-10-24 03:08:54.053;0011B;102,0;93,1;-30,63;0,39;24,4;219,4;1;36,7;51;1;2548,0;0,09;-9,99;18,4
2024-10-24 03:08:57.730;0011C;163,5;102,3;-11,68;13,94;51,8;359,8;1;36,3;54;1;634,0;0,046;-9,99;3,5
2024-10-24 03:09:08.101;0011D;135,0;90,1;-2,02;1,27;48,6;154,9;1;18,3;23;1;2192,0;0,081;-9,99;13,1
2024-10-24 03:09:08.928;0011E;117,0;93,4;-29,27;3,29;37,4;165,2;2;26,4;24;1;1163,0;0,041;-9,99;8,6
2024-10-24 03:09:08.928;0011E;117,0;89,6;-29,27;3,29;40,4;206,6;2;33,5;15;1;1163,0;0,041;-9,99;8,6
2024-10-24 03:09:12.384;0011F;175,5;92,4;27,15;5,85;58,9;52,9;1;30,2;24;1;1017,0;0,074;-9,99;8,5
2024-10-24 03:09:23.872;0011G;121,5;88,8;-17,51;0,36;43,4;210,1;1;18,7;25;1;2858,0;0,109;39,38;16,6
2024-10-24 03:09:40.643;0011I;129,0;95,8;-8,42;0,3;42,4;319,7;1;2,5;45;1;7002,0;0,042;42,98;25,4
2024-10-24 03:09:50.230;0011K;217,5;84,3;24,62;0,56;68,1;139,6;1;24,4;25;1;1186,0;0,05;-9,99;8,3
2024-10-24 03:09:56.278;0011M;171,0;83,3;-6,44;2,5;61,5;201,1;1;34,5;15;1;1544,0;0,088;-9,99;11,1
