27/07/2024;2:06:25.398;001CG;90,0;81,5;-34,55;0,21;25,2;177,5;1;16,3;25;1;5408,0;0,087;-9,99;18,2
27/07/2024;2:06:36.477;001CI;286,5;85,2;-20,61;0,37;73,9;269,0;1;9,9;35;1;2941,0;0,216;-9,99;15,7
27/07/2024;2:06:40.586;001CJ;283,5;90,9;40,11;0,07;72,5;114,6;1;5,9;15;1;1930,0;0,134;-9,99;11,2
27/07/2024;2:06:41.584;001CM;183,0;84,4;-27,78;4,63;63,3;115,5;1;26,2;15;1;1593,0;0,056;-9,99;9,6
27/07/2024;2:06:49.778;001CO;178,5;91,5;-56,74;1,24;59,9;216,0;1;14,4;15;1;2517,0;0,065;-9,99;11,5
27/07/2024;2:07:10.469;001CP;174,0;91,1;-37,81;0,69;59,1;268,7;1;7,3;54;1;1856,0;0,165;-9,99;11,1
27/07/2024;2:07:10.606;001CQ;172,5;81,8;31,39;1,82;62,4;262,1;1;8,8;25;1;1486,0;0,055;-9,99;8,4
27/07/2024;2:07:19.142;001CR;102,0;91,1;-30,76;0,5;26,9;193,6;1;19,6;15;1;3202,0;0,061;-9,99;14,7
27/07/2024;2:07:24.630;001CT;97,5;80,2;8,92;1,87;34,9;215,4;1;24,8;15;1;871,0;0,331;-9,99;3,6
27/07/2024;2:07:35.141;001CU;202,5;84,9;-69,28;2,27;66,0;111,5;1;16,2;24;1;1319,0;0,08;-9,99;9,2
27/07/2024;2:07:45.451;001CV;106,5;92,8;-19,75;3,94;29,6;216,5;1;21,7;15;1;1949,0;0,05;-9,99;10,5
27/07/2024;2:07:56.110;001D0;163,5;81,6;-54,57;0,12;60,7;111,2;1;12,8;51;1;3146,0;0,251;-9,99;14,3
27/07/2024;2:07:56.082;001D1;162,0;80,6;-54,36;0,7;60,8;111,1;1;17,9;51;1;1356,0;0,206;-9,99;7,5
27/07/2024;2:07:56.083;001D2;171,0;84,3;-53,92;1,01;61,1;111,1;1;21,6;15;1;1130,0;0,231;-9,99;6,6
27/07/2024;2:08:01.528;001D3;319,5;70,2;6,21;1,16;78,7;94,4;1;18,7;13;1;1331,0;0,149;-9,99;9,5
27/07/2024;2:08:11.045;001D5;123,0;81,1;-25,03;0,12;49,2;169,1;3;34,7;45;1;5001,0;0,144;-9,99;18,6
27/07/2024;2:08:11.045;001D5;123,0;90,7;-25,03;0,12;42,9;245,2;3;18,4;25;1;5001,0;0,144;-9,99;18,6
27/07/2024;2:08:11.045;001D5;603,0;105,7;-25,03;0,12;82,6;108,4;3;25,7;32;1;5001,0;0,144;-9,99;18,6
27/07/2024;2:08:12.946;001D7;109,5;94,8;-12,69;0,97;30,3;155,6;1;17,1;15;1;3538,0;0,041;-9,99;15,3
27/07/2024;2:08:35.326;001D8;160,5;81,2;14,97;3,38;60,2;286,4;2;38,6;25;1;935,0;0,053;-9,99;6,0
27/07/2024;2:08:35.326;001D8;160,5;105,8;14,97;3,38;49,3;73,3;2;36,6;14;1;935,0;0,053;-9,99;6,0
27/07/2024;2:08:41.077;001D9;264,0;85,5;-17,43;3,85;72,2;23,4;1;38,3;25;1;988,0;0,04;-9,99;6,0
27/07/2024;2:08:41.077;001DA;264,0;85,5;-17,44;3,85;72,2;23,4;1;38,2;52;1;988,0;0,04;-9,99;5,1
27/07/2024;2:08:55.309;001DC;108,0;84,6;6,93;0,32;38,7;243,0;1;15,0;51;1;3849,0;0,061;-9,99;16,6
27/07/2024;2:08:55.266;001DE;111,0;105,8;2,54;9,11;17,8;60,7;1;35,5;25;1;666,0;0,058;-9,99;3,0
27/07/2024;2:08:58.515;001DG;163,5;77,4;1,03;2,83;62,4;187,9;1;27,3;13;1;850,0;0,161;-9,99;3,9
27/07/2024;2:09:08.670;001DI;400,5;89,8;-63,72;4,35;78,8;202,9;2;27,6;52;1;1034,0;0,105;-9,99;8,2
27/07/2024;2:09:08.670;001DI;160,5;105,8;-63,72;4,35;49,3;32,5;2;26,4;54;1;1034,0;0,105;-9,99;8,2
27/07/2024;2:09:09.568;001DJ;91,5;90,4;-8,42;4,51;8,9;201,1;1;39,4;24;1;677,0;0,116;-9,99;3,1
27/07/2024;2:09:10.333;001DK;115,5;82,2;36,35;0,3;45,0;222,1;1;18,7;25;1;3642,0;0,107;-9,99;16,6
27/07/2024;2:09:15.685;001DN;120,0;81,2;-37,9;0,34;47,8;125,1;1;13,7;51;1;3103,0;0,113;-9,99;14,2
27/07/2024;2:09:20.278;001DP;94,5;85,6;-20,83;0,17;25,2;191,1;1;17,8;25;1;8744,0;0,082;31,23;23,0
27/07/2024;2:09:20.280;001DQ;96,0;86,9;-20,56;1,25;25,4;190,9;2;28,3;25;1;3067,0;0,072;-9,99;14,2
27/07/2024;2:09:20.280;001DQ;96,0;71,7;-20,56;1,25;42,0;231,9;2;31,9;41;1;3067,0;0,072;-9,99;14,2
27/07/2024;2:09:27.395;001DS;102,0;90,5;-27,35;0,51;27,7;198,2;1;16,7;15;1;4486,0;0,069;-9,99;17,7
27/07/2024;2:09:29.005;001DT;133,5;86,5;-53,35;1,95;50,1;137,7;1;32,5;25;1;1971,0;0,069;-9,99;10,5
27/07/2024;2:09:34.477;001DU;117,0;91,1;54,67;1,57;39,2;172,8;2;32,8;35;1;1676,0;0,141;-9,99;10,1
27/07/2024;2:09:34.477;001DU;117,0;83,8;54,67;1,57;44,6;256,1;2;26,5;25;1;1676,0;0,141;-9,99;10,1
27/07/2024;2:09:41.266;001DV;147,0;80,9;22,93;0,2;57,2;184,1;1;14,8;51;1;6070,0;0,114;-9,99;21,0
27/07/2024;2:09:49.299;001DZ;127,5;98,4;20,29;0,33;39,9;250,1;1;16,8;25;1;3753,0;0,075;-9,99;16,8
27/07/2024;2:09:49.334;001E0;129,0;99,5;20,72;0,38;39,9;250,0;1;17,1;25;1;3691,0;0,075;-9,99;16,2
27/07/2024;2:09:54.640;001E2;177,0;79,8;-29,25;1,33;63,9;143,3;1;27,0;52;1;1784,0;0,068;-9,99;10,1
27/07/2024;2:09:56.848;001E3;315,0;94,1;39,47;0,58;74,0;270,3;1;12,3;54;1;3632,0;0,063;-9,99;18,7
27/07/2024;2:09:58.906;001E4;169,5;86,5;-38,85;2,71;60,0;117,1;1;17,6;25;1;2132,0;0,07;-9,99;12,1
27/07/2024;2:10:06.883;001E5;148,5;96,1;33,9;3,63;50,2;253,4;1;36,3;25;1;1625,0;0,052;-9,99;10,8
27/07/2024;2:10:14.510;001E6;118,5;92,8;-26,26;4,48;38,8;242,4;1;39,0;52;1;1801,0;0,081;-9,99;10,3
27/07/2024;2:10:17.762;001E8;132,0;97,1;7,53;2,56;43,0;227,8;1;30,3;25;1;2975,0;0,036;-9,99;13,4
27/07/2024;2:10:18.573;001E9;157,5;83,9;-48,57;0,17;58,4;161,8;1;13,5;25;1;3577,0;0,116;-9,99;15,4
27/07/2024;2:11:04.597;001EA;298,5;88,5;-38,7;2,92;74,0;251,9;1;16,1;13;1;1550,0;0,062;-9,99;11,5
27/07/2024;2:11:18.664;001EC;189,0;77,6;-34,22;5,88;66,5;38,9;1;39,0;35;1;791,0;0,097;-9,99;4,3
27/07/2024;2:11:21.082;001ED;186,0;83,8;51,7;2,93;64,0;271,0;1;16,3;54;1;1555,0;0,112;-9,99;10,6
27/07/2024;2:11:25.368;001EF;390,0;89,5;-40,32;1,48;78,4;117,1;1;13,3;54;1;1861,0;0,068;-9,99;12,6
27/07/2024;2:11:29.627;001EG;198,0;86,8;-29,36;0,04;64,8;113,4;1;12,7;51;1;9772,0;0,119;43,55;25,0
27/07/2024;2:11:29.626;001EH;192,0;83,8;-30,31;1,36;64,9;113,2;1;20,6;15;1;1454,0;0,11;-9,99;8,1
27/07/2024;2:11:32.472;001EI;130,5;88,1;-16,54;2,37;48,0;141,4;1;23,7;32;1;1305,0;0,126;-9,99;6,7
27/07/2024;2:11:41.456;001EK;162,0;90,6;-49,89;1,74;56,6;192,2;1;21,9;15;1;1596,0;0,077;-9,99;9,2
27/07/2024;2:11:41.458;001EL;160,5;93,1;-43,01;2,67;55,1;192,4;1;19,3;14;1;1252,0;0,064;-9,99;6,6
27/07/2024;2:11:43.128;001EM;123,0;82,0;-14,06;1,29;48,6;161,7;2;25,8;31;1;1551,0;0,19;-9,99;9,4
27/07/2024;2:11:43.128;001EM;603,0;107,8;-14,06;1,29;82,4;136,6;2;26,4;25;1;1551,0;0,19;-9,99;9,4
27/07/2024;2:11:57.408;001EN;205,5;76,4;-13,91;3,44;69,0;180,0;1;38,4;15;1;1270,0;0,097;-9,99;7,1
27/07/2024;2:12:04.397;001EP;267,0;89,6;48,89;3,13;71,5;269,2;1;19,7;23;1;2212,0;0,022;-9,99;14,0
27/07/2024;2:12:08.317;001EQ;133,5;84,3;-44,0;2,82;51,3;44,4;1;27,1;25;1;1511,0;0,172;-9,99;9,1
27/07/2024;2:12:17.650;001ER;163,5;88,4;-32,24;0,39;57,9;147,6;1;14,4;15;1;3595,0;0,082;-9,99;16,4
27/07/2024;2:12:23.283;001ET;111,0;83,4;41,15;0,41;41,6;216,5;1;13,5;25;1;5816,0;0,063;-9,99;20,0
27/07/2024;2:12:23.301;001EU;151,5;88,3;15,06;0,1;54,9;84,2;1;15,0;52;1;6917,0;0,101;-9,99;21,1
27/07/2024;2:12:44.469;001EY;154,5;87,8;6,26;1,43;55,9;216,9;1;21,2;52;1;1543,0;0,107;-9,99;8,1
27/07/2024;2:12:44.467;001EZ;157,5;89,3;6,45;1,15;56,0;217,2;1;15,3;25;1;1483,0;0,099;-9,99;8,3
27/07/2024;2:12:44.461;001F0;139,5;80,1;6,14;1,17;55,5;217,0;1;22,7;15;1;1429,0;0,096;-9,99;7,4
27/07/2024;2:12:49.096;001F2;153,0;86,6;-50,23;3,01;56,1;121,2;1;32,5;32;1;1394,0;0,064;-9,99;8,4
27/07/2024;2:12:49.685;001F3;91,5;87,0;-17,96;0,04;18,2;211,2;1;15,5;25;1;14627,0;0,087;34,02;27,0
27/07/2024;2:12:50.838;001F4;580,5;85,3;24,36;1,95;84,1;235,7;2;29,9;45;1;2136,0;0,06;-9,99;10,4
27/07/2024;2:12:50.838;001F4;100,5;90,2;24,36;1,95;26,4;108,1;2;24,1;25;1;2136,0;0,06;-9,99;10,4
27/07/2024;2:12:59.741;001F8;94,5;84,5;-30,66;1,74;26,8;157,8;1;13,1;13;1;1432,0;0,189;-9,99;8,2
27/07/2024;2:13:02.162;001FB;177,0;87,7;17,38;1,86;61,0;132,3;1;19,5;52;1;1145,0;0,093;-9,99;5,6
27/07/2024;2:13:05.514;001FC;214,5;74,4;43,58;6,46;70,6;268,0;1;34,2;53;1;777,0;0,146;-9,99;4,1
27/07/2024;2:13:05.632;001FD;114,0;87,2;-25,45;0,59;40,4;135,3;1;19,5;52;1;4683,0;0,046;-9,99;17,6
27/07/2024;2:13:08.861;001FF;211,5;92,2;18,88;0,03;65,0;109,8;1;11,0;52;1;8611,0;0,172;-9,99;23,5
27/07/2024;2:13:08.877;001FG;213,0;93,2;18,01;0,29;64,9;109,9;1;10,1;25;1;3882,0;0,175;-9,99;16,4
27/07/2024;2:13:10.166;001FI;114,0;99,4;-48,05;0,22;29,6;179,1;1;15,0;25;1;9267,0;0,039;-9,99;23,5
27/07/2024;2:13:24.739;001FJ;91,5;82,4;16,62;2,28;25,9;229,9;1;16,8;51;1;1010,0;0,282;-9,99;4,8
27/07/2024;2:13:24.758;001FK;130,5;91,4;-50,58;0,76;45,9;210,2;1;24,1;52;1;3199,0;0,074;-9,99;14,9
27/07/2024;2:13:27.832;001FL;162,0;83,6;50,38;4,13;59,5;263,9;1;32,2;52;1;1081,0;0,055;-9,99;5,8
27/07/2024;2:13:34.688;001FN;183,0;84,8;-46,54;0,68;63,1;98,9;1;21,1;52;1;2871,0;0,091;-9,99;14,6
27/07/2024;2:13:50.435;001FQ;106,5;84,9;-30,81;0,1;37,4;172,5;1;13,6;25;1;8041,0;0,097;-9,99;22,1
27/07/2024;2:14:04.437;001FT;198,0;86,9;-34,94;0,22;64,8;113,7;1;12,9;51;1;4758,0;0,077;-9,99;18,2
27/07/2024;2:14:15.947;001FX;142,5;87,4;-5,03;1,53;52,7;264,6;1;22,8;35;1;2086,0;0,051;-9,99;11,4
27/07/2024;2:14:38.077;001FY;195,0;137,4;-35,13;8,16;45,8;163,1;1;35,1;53;1;719,0;0,069;-9,99;4,0
27/07/2024;2:14:38.310;001FZ;103,5;84,0;-47,99;0,31;36,0;145,1;1;15,5;15;1;3792,0;0,111;-9,99;15,7
27/07/2024;2:14:41.464;001G0;94,5;81,6;19,88;0,02;30,5;218,8;1;12,0;15;1;13479,0;0,2;38,73;26,7
27/07/2024;2:14:55.907;001G2;117,0;85,9;-57,2;0,49;43,1;187,8;1;13,2;51;1;4969,0;0,064;-9,99;18,0
27/07/2024;2:14:59.656;001G4;111,0;98,4;-31,58;1,33;27,8;186,5;2;31,4;25;1;3543,0;0,023;-9,99;14,7
27/07/2024;2:14:59.656;001G4;111,0;82,3;-31,58;1,33;42,5;227,5;2;30,2;42;1;3543,0;0,023;-9,99;14,7
27/07/2024;2:14:59.714;001G5;135,0;84,9;47,25;3,16;51,5;277,1;1;34,2;25;1;1153,0;0,052;-9,99;5,6
27/07/2024;2:15:05.285;001G6;136,5;88,0;-38,05;0,45;50,3;226,7;1;16,4;25;1;3174,0;0,075;-9,99;15,3
27/07/2024;2:15:09.138;001G8;181,5;95,9;-0,5;3,01;58,8;280,1;1;20,6;15;1;2292,0;0,055;-9,99;11,3
27/07/2024;2:15:13.475;001GA;148,5;86,7;-18,59;0,79;54,8;231,4;1;14,1;35;1;2501,0;0,092;-9,99;14,1
27/07/2024;2:15:14.291;001GB;105,0;99,8;17,07;1,54;18,2;192,1;2;29,6;23;1;2807,0;0,051;-9,99;13,4
27/07/2024;2:15:14.291;001GB;105,0;91,6;17,07;1,54;29,5;129,6;2;24,3;25;1;2807,0;0,051;-9,99;13,4
27/07/2024;2:15:21.070;001GC;207,0;77,1;-73,04;1,33;69,0;135,3;1;27,0;25;1;2758,0;0,068;-9,99;14,9
27/07/2024;2:15:33.621;001GD;174,0;90,2;-14,73;0,5;59,5;286,3;1;12,7;25;1;2775,0;0,194;-9,99;12,8
27/07/2024;2:15:39.776;001GE;196,5;80,5;-49,01;2,0;66,6;74,9;1;17,2;15;1;1303,0;0,094;-9,99;7,5
27/07/2024;2:15:41.928;001GF;132,0;95,0;-34,2;0,22;44,4;147,8;1;11,9;15;1;7015,0;0,047;-9,99;21,1
27/07/2024;2:15:45.370;001GH;102,0;89,8;-6,04;0,35;28,5;162,5;1;16,4;15;1;5666,0;0,055;-9,99;18,2
27/07/2024;2:15:47.235;001GI;162,0;76,5;9,47;0,98;62,5;173,0;1;32,7;25;1;2148,0;0,074;-9,99;11,1
27/07/2024;2:16:00.029;001GL;192,0;85,5;-43,2;3,72;64,3;111,6;1;27,6;24;1;1275,0;0,092;-9,99;7,8
27/07/2024;2:16:00.584;001GM;162,0;78,5;28,54;0,54;61,6;39,7;1;6,1;15;1;2647,0;0,084;-9,99;12,7
27/07/2024;2:16:01.290;001GN;277,5;116,1;11,12;4,39;66,4;185,3;2;30,1;13;1;954,0;0,026;-9,99;4,9
27/07/2024;2:16:01.290;001GN;277,5;83,3;11,12;4,39;73,7;241,7;2;40,0;53;1;954,0;0,026;-9,99;4,9
27/07/2024;2:16:16.770;001GQ;127,5;92,9;-71,51;3,62;43,6;223,5;2;30,2;31;1;1485,0;0,08;-9,99;10,5
27/07/2024;2:16:16.770;001GQ;127,5;81,6;-71,51;3,62;50,6;95,7;2;26,7;25;1;1485,0;0,08;-9,99;10,5
27/07/2024;2:16:17.387;001GR;114,0;90,3;-47,17;0,09;38,0;237,7;1;14,0;25;1;5649,0;0,164;-9,99;19,4
27/07/2024;2:16:24.885;001GT;139,5;86,9;8,87;1,18;52,0;272,9;1;19,7;25;1;2106,0;0,091;-9,99;11,9
27/07/2024;2:16:29.851;001GU;118,5;79,2;-18,72;4,09;48,5;84,5;1;29,4;15;1;871,0;0,039;-9,99;4,4
27/07/2024;2:16:39.504;001GW;150,0;88,9;-60,97;0,03;54,2;178,6;1;14,2;15;1;17661,0;0,089;27,22;29,1
27/07/2024;2:16:39.464;001GX;133,5;98,0;-42,58;0,43;43,2;179,4;1;17,3;15;1;6104,0;0,036;-9,99;19,8
27/07/2024;2:16:39.531;001GZ;156,0;92,6;-60,91;0,7;54,1;178,4;1;16,1;15;1;2719,0;0,087;-9,99;12,7
27/07/2024;2:16:39.530;001H0;141,0;84,0;-60,71;0,81;53,9;178,4;1;13,5;15;1;2674,0;0,085;-9,99;12,1
27/07/2024;2:16:39.931;001H1;124,5;85,3;-48,06;0,28;47,1;159,6;1;16,7;15;1;4098,0;0,081;27,89;16,6
27/07/2024;2:16:48.424;001H2;115,5;94,0;-23,46;0,81;35,8;206,1;1;12,9;15;1;680,0;0,063;-9,99;2,7
27/07/2024;2:16:49.539;001H3;114,0;92,7;-24,64;0,79;35,9;205,8;1;15,7;15;1;3506,0;0,07;-9,99;15,0
27/07/2024;2:16:49.541;001H4;115,5;93,9;-23,82;0,58;35,9;206,0;1;13,4;15;1;4048,0;0,064;-9,99;16,4
27/07/2024;2:16:59.949;001H6;168,0;79,1;1,43;2,53;62,6;228,4;1;20,9;54;1;1593,0;0,094;-9,99;10,3
27/07/2024;2:17:13.034;001H7;187,5;91,4;-4,93;2,27;61,6;110,9;1;20,8;25;1;2660,0;0,038;-9,99;13,1
27/07/2024;2:17:23.824;001H9;111,0;86,9;-27,94;4,53;38,8;214,7;1;31,2;13;1;1426,0;0,068;-9,99;7,8
27/07/2024;2:17:29.531;001HC;189,0;85,5;24,78;1,57;63,8;264,4;1;20,7;53;1;3019,0;0,056;-9,99;15,0
27/07/2024;2:17:35.858;001HE;87,0;79,3;3,67;0,38;24,4;194,8;1;16,9;25;1;2137,0;0,286;-9,99;11,1
27/07/2024;2:17:48.603;001HH;160,5;93,5;7,22;1,46;55,0;101,8;1;21,8;25;1;3421,0;0,033;-9,99;14,9
27/07/2024;2:17:50.774;001HI;135,0;90,7;-33,76;1,62;48,2;230,9;1;25,2;25;1;3158,0;0,065;-9,99;14,5
27/07/2024;2:17:58.483;001HK;192,0;84,9;-81,02;0,58;64,5;157,5;1;16,2;32;1;2898,0;0,095;27,02;13,9
27/07/2024;2:18:24.704;001HO;201,0;79,2;-74,51;2,06;67,6;140,0;1;37,4;25;1;1839,0;0,086;-9,99;11,5
27/07/2024;2:18:35.875;001HR;84,0;70,0;-25,77;2,09;33,8;119,0;2;31,8;14;1;1586,0;0,076;-9,99;9,1
27/07/2024;2:18:35.875;001HR;324,0;84,2;-25,77;2,09;76,3;106,6;2;31,6;25;1;1586,0;0,076;-9,99;9,1
27/07/2024;2:18:35.875;001HS;84,0;70,0;-25,77;2,09;33,8;119,0;2;31,9;14;1;1587,0;0,076;-9,99;9,7
27/07/2024;2:18:35.875;001HS;324,0;84,1;-25,77;2,09;76,4;106,6;2;31,7;25;1;1587,0;0,076;-9,99;9,7
27/07/2024;2:18:37.222;001HT;112,5;82,6;23,64;0,09;43,1;302,6;1;5,2;15;1;6261,0;0,163;-9,99;20,3
27/07/2024;2:18:37.222;001HU;103,5;75,7;22,66;3,26;43,3;302,6;1;21,4;52;1;1120,0;0,145;-9,99;5,1
27/07/2024;2:18:37.224;001HV;121,5;119,2;25,77;4,99;11,3;116,4;1;29,6;15;1;1036,0;0,11;-9,99;3,8
27/07/2024;2:19:04.917;001HX;580,5;107,2;-25,52;3,76;81,9;164,8;1;36,6;13;1;1126,0;0,1;-9,99;7,6
27/07/2024;2:19:19.626;001I0;118,5;85,2;-67,71;0,88;44,4;175,8;1;21,7;52;1;3213,0;0,089;-9,99;14,2
27/07/2024;2:19:21.934;001I2;166,5;79,1;-16,11;0,92;62,3;177,7;2;24,1;15;1;2068,0;0,22;-9,99;11,1
27/07/2024;2:19:21.934;001I2;406,5;114,4;-16,11;0,92;75,4;205,0;2;30,0;24;1;2068,0;0,22;-9,99;11,1
27/07/2024;2:19:23.174;001I3;261,0;74,8;-21,67;6,03;74,5;178,2;1;34,2;25;1;961,0;0,165;-9,99;4,3
27/07/2024;2:19:31.778;001I4;127,5;86,8;-28,44;0,14;47,5;102,2;1;15,2;15;1;7708,0;0,064;-9,99;22,6
27/07/2024;2:19:32.610;001I5;148,5;96,0;-16,09;1,0;50,2;125,3;1;14,1;15;1;4383,0;0,027;-9,99;16,9
27/07/2024;2:19:52.541;001I8;291,0;80,3;-32,36;5,79;75,2;156,1;1;39,5;23;1;1490,0;0,03;-9,99;9,9
27/07/2024;2:19:55.656;001I9;609,0;108,8;-40,29;0,58;82,4;157,6;1;17,5;23;1;2149,0;0,044;-9,99;13,2
27/07/2024;2:19:55.656;001IA;609,0;108,8;-40,28;0,58;82,4;157,6;1;17,5;23;1;2150,0;0,044;-9,99;12,8
27/07/2024;2:19:57.550;001IB;273,0;72,3;85,89;3,19;75,8;270,7;1;20,2;45;1;1109,0;0,115;-9,99;9,3
27/07/2024;2:20:12.218;001ID;132,0;87,5;-40,16;0,28;48,9;221,5;1;19,8;25;1;5094,0;0,093;-9,99;17,9
27/07/2024;2:20:16.936;001IE;106,5;94,4;-5,99;0,53;27,8;172,0;1;14,5;52;1;6782,0;0,038;-9,99;20,7
27/07/2024;2:20:17.306;001IG;133,5;80,4;45,52;0,17;53,5;270,0;1;10,3;45;1;3158,0;0,208;-9,99;16,0
27/07/2024;2:20:23.400;001IH;94,5;83,5;1,29;0,82;28,1;186,5;1;18,8;15;1;2406,0;0,109;-9,99;11,7
27/07/2024;2:20:27.842;001II;193,5;87,0;-37,24;0,22;64,1;113,7;1;11,3;15;1;5288,0;0,092;40,96;19,6
27/07/2024;2:20:30.042;001IL;127,5;86,3;-44,4;0,22;47,8;142,5;1;9,6;25;1;4918,0;0,08;-9,99;18,2
27/07/2024;2:20:31.072;001IM;129,0;81,7;-36,4;0,19;51,2;138,9;1;12,6;25;1;2865,0;0,285;-9,99;13,9
27/07/2024;2:20:51.232;001IR;258,0;83,3;33,32;0,18;72,3;269,5;1;8,5;45;1;3868,0;0,033;-9,99;17,9
27/07/2024;2:20:51.245;001IS;259,5;82,4;18,78;2,55;72,6;269,7;1;16,8;45;1;1133,0;0,029;-9,99;7,3
27/07/2024;2:20:53.542;001IU;159,0;92,5;28,92;0,09;55,0;321,9;1;4,3;25;1;5610,0;0,191;33,67;17,9
27/07/2024;2:20:53.579;001IV;150,0;87,2;29,05;0,09;55,0;322,0;1;4,2;25;1;5711,0;0,194;26,16;18,3
27/07/2024;2:20:57.742;001J0;99,0;94,2;-42,68;2,06;18,0;170,9;2;32,9;51;1;1560,0;0,209;-9,99;8,8
27/07/2024;2:20:57.742;001J0;99,0;80,5;-42,68;2,06;35,8;122,4;2;23,7;25;1;1560,0;0,209;-9,99;8,8
27/07/2024;2:21:05.360;001J4;108,0;91,4;-0,81;1,25;32,5;219,1;1;12,3;13;1;3625,0;0,046;-9,99;15,2
27/07/2024;2:21:05.576;001J5;216,0;77,4;23,26;5,32;69,9;252,1;1;32,7;53;1;1405,0;0,044;-9,99;9,7
27/07/2024;2:21:06.402;001J7;135,0;83,4;-38,66;1,87;52,3;37,7;1;22,7;25;1;1554,0;0,158;-9,99;8,9
27/07/2024;2:21:07.214;001J9;127,5;86,9;-32,68;1,22;47,4;225,1;1;21,9;25;1;2251,0;0,093;-9,99;10,9
27/07/2024;2:21:07.258;001JA;447,0;106,8;-66,25;4,3;78,1;200,8;1;34,5;14;1;1386,0;0,059;-9,99;7,2
27/07/2024;2:21:11.408;001JD;117,0;87,8;-47,24;1,69;41,7;178,7;1;22,5;25;1;2885,0;0,076;-9,99;13,0
27/07/2024;2:21:14.998;001JE;99,0;87,0;-37,54;2,97;28,7;201,8;1;31,8;23;1;1719,0;0,09;-9,99;9,4
27/07/2024;2:21:21.235;001JJ;180,0;88,0;-39,08;5,14;61,5;253,5;1;29,4;52;1;1689,0;0,096;-9,99;10,0
27/07/2024;2:21:22.694;001JM;115,5;97,5;-21,33;4,35;32,7;182,4;1;30,3;14;1;1063,0;0,069;-9,99;5,9
27/07/2024;2:21:23.294;001JN;114,0;98,7;-24,57;0,05;30,3;208,7;1;13,4;15;1;31336,0;0,031;-9,99;31,7
27/07/2024;2:21:23.294;001JO;117,0;101,4;-23,15;1,31;30,2;210,1;1;24,4;35;1;4498,0;0,037;-9,99;16,7
27/07/2024;2:21:25.014;001JR;253,5;85,8;-3,58;0,93;71,3;269,3;1;11,3;45;1;2994,0;0,067;-9,99;15,7
27/07/2024;2:21:25.014;001JS;253,5;85,8;-3,58;0,93;71,3;269,3;1;11,3;45;1;2993,0;0,067;-9,99;15,6
27/07/2024;2:21:26.642;001JT;127,5;93,3;46,99;1,14;43,3;56,5;1;14,6;52;1;3735,0;0,045;-9,99;15,6
27/07/2024;2:21:31.363;001JX;159,0;93,2;34,88;1,89;54,7;323,2;1;11,0;13;1;998,0;0,361;-9,99;1,9
27/07/2024;2:21:32.507;001JY;138,0;122,2;1,63;4,13;28,0;180,2;1;31,1;13;1;1537,0;0,079;-9,99;9,3
27/07/2024;2:22:04.888;001K3;96,0;79,6;-28,19;6,56;34,2;29,1;1;36,3;13;1;1229,0;0,063;-9,99;9,7
27/07/2024;2:22:07.355;001K4;103,5;84,0;-40,21;1,79;36,0;149,0;1;19,8;23;1;1690,0;0,107;-9,99;9,7
27/07/2024;2:22:07.651;001K5;156,0;94,4;41,85;0,61;53,3;330,2;1;12,3;13;1;1542,0;0,317;-9,99;5,1
27/07/2024;2:22:08.146;001K6;210,0;86,3;-64,65;3,26;66,6;111,8;1;20,6;45;1;1102,0;0,067;-9,99;6,4
27/07/2024;2:22:09.173;001K7;147,0;89,7;-42,29;0,44;52,9;181,2;1;15,1;51;1;3636,0;0,075;25,47;15,3
27/07/2024;2:22:09.163;001K8;148,5;91,6;-43,05;2,23;52,4;180,9;1;23,7;15;1;1830,0;0,075;-9,99;9,8
27/07/2024;2:22:16.766;001K9;94,5;82,8;24,06;0,31;29,0;205,1;1;12,9;51;1;3471,0;0,131;37,01;15,1
27/07/2024;2:22:18.067;001KC;109,5;79,9;24,34;0,36;43,5;195,0;1;12,5;15;1;3143,0;0,102;-9,99;14,6
27/07/2024;2:22:19.157;001KD;310,5;69,6;-51,39;3,71;78,4;119,2;1;29,3;35;1;1509,0;0,062;-9,99;9,5
27/07/2024;2:22:19.990;001KE;94,5;82,2;13,36;0,36;29,8;209,7;1;13,1;15;1;5014,0;0,158;24,25;18,3
27/07/2024;2:22:25.598;001KG;156,0;94,0;-7,54;0,2;53,5;183,9;1;12,3;15;1;2107,0;0,215;-9,99;10,5
27/07/2024;2:22:26.418;001KH;274,5;80,2;30,03;1,56;74,2;290,9;1;12,0;53;1;1074,0;0,029;-9,99;8,4
27/07/2024;2:22:26.418;001KI;274,5;80,2;30,04;1,56;74,2;290,9;1;12,0;35;1;1072,0;0,029;-9,99;8,6
27/07/2024;2:22:26.699;001KK;274,5;83,7;27,92;1,79;73,4;291,0;1;13,6;25;1;1338,0;0,029;-9,99;10,5
27/07/2024;2:22:27.117;001KN;900,0;78,5;-50,14;2,99;89,0;133,8;1;34,6;24;1;1112,0;0,103;-9,99;5,5
27/07/2024;2:22:28.414;001KP;157,5;91,8;-23,3;0,14;54,9;183,9;1;11,5;15;1;2008,0;0,161;-9,99;9,4
27/07/2024;2:22:27.117;001KQ;900,0;78,7;-50,14;2,99;89,0;133,8;1;34,6;24;1;1112,0;0,103;-9,99;5,8
27/07/2024;2:22:28.414;001KR;157,5;91,8;-22,99;0,13;54,9;183,9;1;11,5;15;1;1996,0;0,174;-9,99;9,3
