07/09/2024;5:08:45.147;0019Y;141,0;119,4;-26,03;2,58;32,5;181,1;2;28,9;13;1;2647,0;0,093;-9,99;13,9
07/09/2024;5:08:45.147;0019Y;141,0;90,0;-26,03;2,58;50,8;264,2;2;30,1;25;1;2647,0;0,093;-9,99;13,9
07/09/2024;5:09:00.950;001A1;193,5;89,9;42,78;4,47;63,1;332,9;1;22,7;35;1;1689,0;0,068;-9,99;8,7
07/09/2024;5:10:53.493;001A9;139,5;87,7;-1,37;0,79;51,5;148,0;1;12,3;51;1;3925,0;0,062;-9,99;15,9
07/09/2024;5:11:05.282;001AA;217,5;89,7;-18,18;0,39;66,5;114,8;1;7,7;15;1;4857,0;0,098;-9,99;17,8
07/09/2024;5:11:10.570;001AC;114,0;88,8;-18,71;1,16;39,2;159,7;1;12,8;42;1;5819,0;0,039;-9,99;19,7
07/09/2024;5:11:13.920;001AD;154,5;92,3;25,05;0,08;53,9;320,5;1;5,5;15;1;9054,0;0,138;-9,99;23,8
07/09/2024;5:11:13.931;001AE;148,5;91,1;25,39;2,35;52,7;320,7;1;28,5;31;1;1443,0;0,145;-9,99;8,2
07/09/2024;5:11:13.926;001AF;160,5;98,2;26,15;2,39;52,8;320,8;1;28,0;13;1;1550,0;0,142;-9,99;8,4
07/09/2024;5:11:18.402;001AH;282,0;96,2;-6,05;0,55;71,2;227,3;1;22,8;15;1;2276,0;0,133;-9,99;10,7
07/09/2024;5:11:18.402;001AI;282,0;96,2;-6,03;0,55;71,2;227,3;1;23,0;15;1;2279,0;0,132;-9,99;10,8
07/09/2024;5:11:24.547;001AJ;171,0;82,2;-34,01;0,38;61,9;229,2;2;23,9;35;1;2831,0;0,144;-9,99;14,7
07/09/2024;5:11:24.547;001AJ;411,0;106,1;-34,01;0,38;76,8;7,2;2;17,1;54;1;2831,0;0,144;-9,99;14,7
07/09/2024;5:11:24.533;001AK;412,5;72,1;-36,34;4,63;81,8;7,3;1;34,2;25;1;960,0;0,072;-9,99;5,3
07/09/2024;5:11:41.248;001AP;199,5;94,1;-1,02;0,12;62,6;230,3;2;24,8;45;1;2426,0;0,153;-9,99;10,7
07/09/2024;5:11:41.248;001AP;439,5;98,6;-1,02;0,12;79,0;6,2;2;16,5;35;1;2426,0;0,153;-9,99;10,7
07/09/2024;5:11:55.146;001AT;100,5;86,9;4,58;3,3;30,4;197,1;2;38,7;15;1;904,0;0,51;-9,99;4,8
07/09/2024;5:11:55.146;001AT;100,5;82,6;4,58;3,3;35,0;148,9;2;29,2;31;1;904,0;0,51;-9,99;4,8
07/09/2024;5:12:28.742;001AU;132,0;92,6;-29,33;0,09;45,9;118,4;1;14,8;15;1;12333,0;0,049;-9,99;25,8
07/09/2024;5:12:28.741;001AV;381,0;101,7;-28,33;4,81;76,2;219,0;1;38,9;52;1;1718,0;0,082;-9,99;9,9
07/09/2024;5:12:46.960;001AX;133,5;72,2;-9,46;9,06;57,8;205,6;1;29,3;25;1;786,0;0,123;-9,99;4,7
07/09/2024;5:13:26.515;001AZ;198,0;85,0;9,41;1,62;65,4;201,6;1;26,9;25;1;1734,0;0,123;-9,99;8,1
07/09/2024;5:13:26.515;001B0;198,0;85,0;9,4;1,62;65,4;201,6;1;26,9;52;1;1735,0;0,123;-9,99;7,9
07/09/2024;5:13:27.016;001B1;147,0;88,1;-6,95;0,04;53,7;157,8;1;12,3;15;1;10966,0;0,202;17,11;21,5
07/09/2024;5:13:26.995;001B2;144,0;85,9;-7,78;1,68;53,9;157,9;1;12,6;23;1;1708,0;0,205;-9,99;8,2
07/09/2024;5:13:27.715;001B3;358,5;81,6;-69,19;1,7;78,4;173,1;1;31,4;25;1;1770,0;0,081;-9,99;9,0
07/09/2024;5:13:30.368;001B4;169,5;91,8;5,84;0,8;57,9;350,9;2;15,4;35;1;3692,0;0,057;-9,99;13,9
07/09/2024;5:13:30.368;001B4;169,5;116,6;5,84;0,8;47,1;58,9;2;25,1;54;1;3692,0;0,057;-9,99;13,9
07/09/2024;5:13:36.637;001B6;130,5;95,9;-26,72;0,26;43,1;88,6;1;17,9;52;1;9715,0;0,058;-9,99;24,0
07/09/2024;5:14:12.296;001BB;94,5;85,7;-22,49;0,07;25,2;268,1;1;18,6;25;1;18950,0;0,114;44,18;29,4
07/09/2024;5:14:12.298;001BC;100,5;91,0;-23,22;1,52;25,3;268,0;1;18,4;31;1;2896,0;0,099;-9,99;13,9
07/09/2024;5:14:24.968;001BD;187,5;78,0;-21,56;1,47;66,2;192,9;1;20,1;25;1;1927,0;0,136;-9,99;10,0
07/09/2024;5:14:48.910;001BI;216,0;84,7;25,77;0,15;67,8;180,2;2;24,2;15;1;4966,0;0,128;41,99;16,6
07/09/2024;5:14:48.910;001BI;936,0;99,2;25,77;0,15;88,1;51,9;2;33,5;45;1;4966,0;0,128;41,99;16,6
07/09/2024;5:15:04.922;001BL;135,0;85,3;-42,18;0,32;51,3;212,8;2;29,4;25;1;5506,0;0,125;31,25;17,9
07/09/2024;5:15:04.922;001BL;375,0;115,6;-42,18;0,32;73,6;22,5;2;24,4;53;1;5506,0;0,125;31,25;17,9
07/09/2024;5:15:43.365;001BO;112,5;91,5;-19,9;3,36;35,9;145,0;1;37,7;31;1;2867,0;0,043;-9,99;13,3
07/09/2024;5:15:46.733;001BP;216,0;99,5;-31,57;1,26;63,4;211,4;1;15,9;42;1;3071,0;0,048;-9,99;11,8
07/09/2024;5:15:49.731;001BQ;102,0;95,5;-24,76;0,04;20,8;144,9;1;14,0;15;1;21250,0;0,051;-9,99;29,5
07/09/2024;5:15:53.616;001BS;144,0;83,2;-15,37;0,03;55,2;319,0;1;3,7;25;1;8153,0;0,26;-9,99;23,8
07/09/2024;5:16:01.115;001BX;120,0;86,4;4,67;0,74;44,3;325,9;1;12,9;13;1;2722,0;0,119;-9,99;14,6
07/09/2024;5:16:06.549;001BY;108,0;82,4;1,13;0,72;40,6;232,5;1;20,7;15;1;4496,0;0,056;-9,99;17,2
07/09/2024;5:16:35.731;001C1;204,0;83,5;-36,0;1,83;66,7;214,1;1;13,2;24;1;2627,0;0,038;-9,99;10,3
07/09/2024;5:16:35.731;001C2;205,5;82,1;-26,29;4,62;67,3;213,9;1;29,5;42;1;1463,0;0,027;-9,99;6,3
07/09/2024;5:16:36.960;001C3;121,5;86,7;20,98;0,01;44,9;146,5;1;6,0;25;1;30368,0;0,182;-9,99;31,0
07/09/2024;5:16:36.954;001C4;127,5;90,9;20,96;0,32;44,9;146,5;1;6,8;25;1;4530,0;0,186;-9,99;15,3
07/09/2024;5:16:36.918;001C5;112,5;80,2;21,08;0,28;44,9;146,6;1;5,5;51;1;4771,0;0,194;-9,99;16,2
07/09/2024;5:16:48.546;001C6;189,0;93,8;18,95;5,4;61,0;77,8;1;28,8;13;1;1657,0;0,077;-9,99;7,6
07/09/2024;5:18:28.250;001CA;216,0;84,9;38,71;1,67;67,7;58,4;1;20,8;35;1;1858,0;0,075;-9,99;9,9
07/09/2024;5:18:47.664;001CB;175,5;80,9;28,34;2,88;63,3;176,0;1;33,1;15;1;1735,0;0,217;-9,99;10,2
07/09/2024;5:18:53.979;001CC;115,5;81,2;-32,59;0,4;45,7;169,9;3;35,1;53;1;6123,0;0,101;-9,99;21,5
07/09/2024;5:18:53.979;001CC;115,5;85,0;-32,59;0,4;43,0;248,8;3;23,6;25;1;6123,0;0,101;-9,99;21,5
07/09/2024;5:18:53.979;001CC;355,5;104,7;-32,59;0,4;74,4;106,5;3;25,7;14;1;6123,0;0,101;-9,99;21,5
07/09/2024;5:19:20.117;001CE;141,0;84,2;28,54;0,92;53,8;153,1;1;15,4;23;1;3246,0;0,118;-9,99;15,0
07/09/2024;5:19:20.197;001CF;129,0;89,7;-4,99;1,41;46,4;216,5;1;24,4;51;1;2997,0;0,083;-9,99;13,4
07/09/2024;5:19:22.965;001CG;151,5;82,7;6,14;2,79;57,5;357,4;2;26,9;45;1;1445,0;0,113;-9,99;6,7
07/09/2024;5:19:22.965;001CG;151,5;88,4;6,14;2,79;54,9;62,0;2;29,3;35;1;1445,0;0,113;-9,99;6,7
07/09/2024;5:19:38.926;001CH;450,0;98,1;22,99;1,56;79,4;110,1;1;8,9;24;1;1527,0;0,058;-9,99;9,6
07/09/2024;5:19:42.181;001CI;160,5;85,1;-11,46;0,5;58,6;314,9;1;10,0;15;1;3048,0;0,182;-9,99;15,7
07/09/2024;5:20:11.302;001CL;195,0;80,4;14,68;4,37;66,5;18,7;1;29,3;52;1;1892,0;0,084;-9,99;9,6
07/09/2024;5:20:11.302;001CM;195,0;80,4;14,67;4,36;66,5;18,7;1;29,3;25;1;1892,0;0,084;-9,99;9,6
07/09/2024;5:20:19.979;001CO;187,5;87,1;-18,8;7,0;63,1;205,2;1;36,7;13;1;1200,0;0,113;-9,99;6,1
07/09/2024;5:20:22.701;001CP;265,5;86,6;30,27;4,33;72,1;64,8;1;36,3;51;1;1216,0;0,108;-9,99;7,0
07/09/2024;5:20:36.501;001CT;175,5;86,1;12,27;1,12;61,3;200,9;1;17,8;25;1;3276,0;0,108;-9,99;14,0
07/09/2024;5:21:47.413;001CY;414,0;103,1;59,79;2,87;77,4;335,9;1;23,4;23;1;910,0;0,282;-9,99;4,1
07/09/2024;5:21:58.346;001CZ;180,0;76,8;-4,07;1,66;65,5;334,3;1;19,5;53;1;1751,0;0,132;-9,99;8,8
07/09/2024;5:22:36.062;001D4;127,5;80,5;-4,86;1,71;51,3;321,1;1;19,3;13;1;2074,0;0,357;-9,99;10,7
07/09/2024;5:22:50.262;001D7;312,0;102,9;7,93;3,58;72,1;216,7;1;27,9;13;1;1357,0;0,086;-9,99;8,6
07/09/2024;5:23:04.331;001D8;253,5;103,1;-46,57;1,33;67,0;230,6;2;26,5;15;1;2582,0;0,048;-9,99;14,1
07/09/2024;5:23:04.331;001D8;253,5;74,0;-46,57;1,33;74,1;4,6;2;24,1;35;1;2582,0;0,048;-9,99;14,1
07/09/2024;5:23:35.277;001DB;177,0;93,4;-19,35;6,14;58,8;20,0;1;32,3;23;1;873,0;0,187;-9,99;4,9
07/09/2024;5:23:57.950;001DD;127,5;90,7;30,6;1,01;45,0;269,6;1;18,6;25;1;4373,0;0,054;-9,99;20,0
07/09/2024;5:24:09.483;001DE;124,5;88,7;-26,03;1,83;45,0;165,1;2;29,2;13;1;3660,0;0,069;-9,99;15,8
07/09/2024;5:24:09.483;001DE;124,5;86,4;-26,03;1,83;46,4;201,3;2;36,9;14;1;3660,0;0,069;-9,99;15,8
07/09/2024;5:26:48.589;001DK;148,5;89,2;-17,74;13,61;53,6;358,9;1;37,2;35;1;1056,0;0,002;-9,99;5,3
07/09/2024;5:26:59.070;001DL;180,0;84,3;-3,26;2,01;62,8;132,8;1;21,1;31;1;3593,0;0,054;-9,99;15,4
07/09/2024;5:27:08.656;001DM;124,5;82,1;-30,72;1,94;49,2;295,5;1;9,9;32;1;1923,0;0,183;-9,99;13,4
07/09/2024;5:27:33.594;001DP;217,5;88,2;4,83;0,3;67,0;334,6;1;9,6;35;1;3523,0;0,138;-9,99;15,5
07/09/2024;5:27:33.595;001DQ;219,0;87,6;1,68;8,48;67,3;333,2;1;34,9;53;1;867,0;0,181;-9,99;3,6
07/09/2024;5:27:54.477;001DS;174,0;95,1;-42,31;0,72;57,5;185,6;1;13,2;25;1;5907,0;0,03;-9,99;19,4
07/09/2024;5:28:13.989;001DV;151,5;91,6;4,92;0,31;53,4;23,1;1;10,9;25;1;5356,0;0,071;18,14;18,2
07/09/2024;5:28:17.206;001DX;112,5;92,0;-22,57;3,99;35,4;106,1;1;28,7;25;1;1984,0;0,019;-9,99;11,3
07/09/2024;5:29:09.264;001E3;220,5;84,1;12,84;1,86;68,5;7,7;1;15,5;25;1;1770,0;0,086;-9,99;9,0
07/09/2024;5:29:12.838;001E4;141,0;89,7;19,1;0,11;51,0;319,5;1;4,8;45;1;5978,0;0,126;20,04;20,0
07/09/2024;5:29:12.923;001E5;177,0;87,1;-18,58;0,39;61,2;217,1;1;13,4;45;1;2215,0;0,099;-9,99;11,7
07/09/2024;5:29:12.899;001E6;150,0;96,6;19,95;4,61;50,4;320,5;1;26,3;13;1;1015,0;0,158;-9,99;5,1
07/09/2024;5:29:12.853;001E7;138,0;89,4;20,49;4,25;50,1;320,2;1;18,9;35;1;1124,0;0,161;-9,99;6,4
07/09/2024;5:29:43.210;001E9;127,5;97,4;25,7;0,21;40,6;250,1;1;15,9;25;1;8224,0;0,053;-9,99;23,0
07/09/2024;5:29:47.035;001EB;219,0;96,5;-37,38;3,8;64,7;214,2;1;27,5;31;1;1836,0;0,078;-9,99;10,5
07/09/2024;5:30:08.544;001ED;357,0;113,4;-2,61;3,1;73,0;237,1;1;39,7;45;1;1494,0;0,138;-9,99;8,7
07/09/2024;5:30:10.301;001EE;133,5;82,4;-16,27;3,64;52,3;227,4;1;39,9;25;1;1794,0;0,073;-9,99;10,8
07/09/2024;5:30:21.776;001EG;186,0;83,5;-20,36;5,02;64,1;335,3;1;38,8;35;1;1361,0;0,16;-9,99;7,2
07/09/2024;5:31:10.798;001EJ;171,0;94,7;22,07;2,27;57,0;230,0;1;28,0;25;1;2151,0;0,054;-9,99;11,8
07/09/2024;5:31:24.198;001EK;301,5;79,7;-4,31;2,14;76,0;197,2;1;28,0;25;1;2396,0;0,078;-9,99;12,2
07/09/2024;5:31:44.272;001EL;204,0;92,8;-22,97;1,38;63,7;226,7;2;21,8;54;1;1964,0;0,102;-9,99;12,2
07/09/2024;5:31:44.272;001EL;204,0;73,6;-22,97;1,38;69,7;8,4;2;26,6;52;1;1964,0;0,102;-9,99;12,2
07/09/2024;5:32:00.106;001EM;99,0;81,2;18,36;2,28;35,2;353,9;1;12,3;23;1;1562,0;0,219;-9,99;8,3
07/09/2024;5:32:36.264;001EO;136,5;89,3;41,49;2,88;49,6;297,0;1;22,5;45;1;1579,0;0,075;-9,99;13,0
07/09/2024;5:32:38.216;001EP;144,0;95,2;35,73;1,11;49,1;244,5;1;20,0;24;1;3684,0;0,041;-9,99;17,0
07/09/2024;5:32:45.832;001ES;106,5;88,1;-3,5;2,21;34,5;228,8;1;27,8;35;1;3914,0;0,024;-9,99;17,9
07/09/2024;5:32:48.866;001EU;193,5;81,3;-11,97;0,29;65,9;200,6;1;13,0;25;1;3737,0;0,064;-9,99;15,2
07/09/2024;5:32:48.866;001EV;193,5;81,3;-11,97;0,29;65,9;200,6;1;13,0;25;1;3738,0;0,064;-9,99;15,2
07/09/2024;5:33:11.787;001EZ;195,0;98,8;17,52;3,64;60,3;229,6;1;20,2;13;1;2659,0;0,027;-9,99;12,6
07/09/2024;5:33:18.307;001F0;136,5;84,3;-28,89;3,7;52,3;297,0;1;24,7;25;1;1082,0;0,237;-9,99;6,8
07/09/2024;5:34:12.605;001F6;133,5;74,6;17,13;0,35;56,5;100,7;1;13,8;25;1;3966,0;0,148;-9,99;18,5
07/09/2024;5:34:12.624;001F7;135,0;75,9;17,62;0,87;56,3;100,4;1;14,8;25;1;2373,0;0,144;-9,99;13,5
07/09/2024;5:34:32.029;001FC;111,0;93,4;-21,26;2,61;33,0;125,5;1;22,3;25;1;2278,0;0,032;-9,99;11,8
07/09/2024;5:34:48.472;001FE;259,5;109,1;-27,83;1,08;66,2;183,9;2;23,2;53;1;3405,0;0,065;-9,99;15,7
07/09/2024;5:34:48.472;001FE;259,5;93,1;-27,83;1,08;70,1;241,1;2;18,6;45;1;3405,0;0,065;-9,99;15,7
07/09/2024;5:35:01.267;001FG;304,5;100,9;-9,52;2,93;71,9;225,6;1;33,4;51;1;1421,0;0,117;-9,99;8,3
07/09/2024;5:35:10.782;001FH;270,0;104,0;-42,08;0,69;68,5;222,0;1;15,7;45;1;4961,0;0,105;-9,99;19,2
07/09/2024;5:35:36.203;001FN;103,5;95,1;-16,13;0,38;23,4;216,7;1;11,2;15;1;2899,0;0,082;-9,99;12,6
07/09/2024;5:36:22.819;001FS;97,5;88,4;-13,93;0,11;25,2;169,2;1;12,4;15;1;3274,0;0,293;-9,99;14,8
07/09/2024;5:36:50.677;001FU;210,0;84,2;-20,69;0,7;67,2;332,7;1;11,0;45;1;2240,0;0,163;-9,99;12,9
07/09/2024;5:37:15.538;001FY;157,5;84,8;-1,91;0,56;58,0;175,5;1;19,0;15;1;4285,0;0,181;-9,99;15,8
07/09/2024;5:37:26.166;001FZ;144,0;91,1;-33,61;1,87;51,2;92,5;1;22,0;13;1;2551,0;0,055;-9,99;16,4
07/09/2024;5:37:30.512;001G0;198,0;84,7;40,49;0,89;65,5;90,4;1;17,4;24;1;1625,0;0,241;-9,99;9,9
07/09/2024;5:37:32.787;001G1;193,5;85,1;-5,6;1,94;64,7;352,3;1;17,7;25;1;2190,0;0,227;-9,99;10,7
07/09/2024;5:37:36.302;001G2;201,0;84,8;10,44;0,33;65,8;346,4;1;16,0;35;1;3190,0;0,232;-9,99;14,5
07/09/2024;5:37:42.293;001G3;120,0;85,6;16,44;0,83;44,9;171,3;1;16,0;31;1;5640,0;0,091;-9,99;19,6
07/09/2024;5:37:43.133;001G4;112,5;95,5;-69,19;6,52;32,2;179,5;1;34,8;31;1;3179,0;0,046;-9,99;15,9
07/09/2024;5:37:52.750;001G5;142,5;90,6;14,56;3,0;51,0;198,3;1;26,8;13;1;2425,0;0,116;-9,99;11,7
07/09/2024;5:38:09.798;001G6;214,5;82,6;20,87;4,05;68,2;307,0;1;20,3;52;1;1763,0;0,031;-9,99;9,4
07/09/2024;5:38:22.408;001G7;120,0;99,9;-20,5;0,93;34,0;176,9;2;29,2;35;1;3513,0;0,078;-9,99;16,1
07/09/2024;5:38:22.408;001G7;120,0;81,6;-20,5;0,93;47,5;262,2;2;23,6;25;1;3513,0;0,078;-9,99;16,1
07/09/2024;5:38:25.798;001G8;360,0;93,6;99,95;1,02;76,5;113,5;1;10,0;13;1;1321,0;0,294;-9,99;8,3
07/09/2024;5:38:31.378;001G9;181,5;91,5;46,32;2,12;60,4;266,0;1;17,6;31;1;2058,0;0,05;-9,99;12,6
07/09/2024;5:39:10.150;001GC;171,0;80,7;4,96;0,47;62,5;348,9;1;14,4;25;1;2657,0;0,188;-9,99;12,2
07/09/2024;5:39:18.421;001GD;262,5;90,8;-63,99;3,66;70,9;194,9;1;29,3;25;1;1821,0;0,05;-9,99;9,3
07/09/2024;5:39:32.288;001GE;265,5;75,1;9,69;2,36;74,7;140,7;1;34,8;25;1;1299,0;0,091;-9,99;7,1
07/09/2024;5:39:32.288;001GF;265,5;75,1;9,68;2,37;74,7;140,7;1;34,8;25;1;1299,0;0,091;-9,99;8,1
07/09/2024;5:39:39.402;001GG;114,0;86,6;-5,08;0,5;40,9;174,4;1;12,9;15;1;5230,0;0,134;-9,99;18,6
07/09/2024;5:39:51.314;001GJ;193,5;77,7;60,36;4,96;67,1;100,3;1;38,8;42;1;1071,0;0,18;-9,99;6,4
07/09/2024;5:41:27.411;001GO;144,0;94,7;35,57;4,96;49,4;354,6;2;33,6;45;1;1497,0;0,05;-9,99;8,3
07/09/2024;5:41:27.411;001GO;144,0;96,0;35,57;4,96;48,7;66,7;2;33,1;31;1;1497,0;0,05;-9,99;8,3
07/09/2024;5:41:37.568;001GS;295,5;86,6;-80,05;0,88;74,2;142,1;1;24,6;42;1;3236,0;0,06;-9,99;15,6
07/09/2024;5:41:45.338;001GT;208,5;93,8;0,22;2,4;64,1;199,0;1;25,2;25;1;2628,0;0,061;-9,99;12,8
07/09/2024;5:41:46.902;001GV;142,5;93,9;20,86;0,05;49,2;214,6;2;25,8;25;1;11011,0;0,034;-9,99;25,5
07/09/2024;5:41:46.902;001GV;382,5;72,5;20,86;0,05;80,8;21,4;2;25,6;35;1;11011,0;0,034;-9,99;25,5
07/09/2024;5:41:46.907;001GW;133,5;87,9;21,32;2,17;49,3;214,3;2;32,9;25;1;1746,0;0,035;-9,99;8,0
07/09/2024;5:41:46.907;001GW;373,5;73,6;21,32;2,17;80,3;21,6;2;27,0;53;1;1746,0;0,035;-9,99;8,0
07/09/2024;5:41:46.883;001GX;136,5;89,9;21,0;1,97;49,3;214,4;2;33,9;25;1;1669,0;0,033;-9,99;7,4
07/09/2024;5:41:46.883;001GX;376,5;72,7;21,0;1,97;80,5;21,4;2;25,3;35;1;1669,0;0,033;-9,99;7,4
07/09/2024;5:41:46.914;001GY;145,5;95,8;20,5;2,65;49,3;214,3;2;32,9;25;1;1721,0;0,034;-9,99;8,8
07/09/2024;5:41:46.914;001GY;385,5;76,8;20,5;2,65;80,2;21,5;2;28,8;53;1;1721,0;0,034;-9,99;8,8
07/09/2024;5:41:46.883;001GZ;136,5;89,9;21,0;1,97;49,3;214,4;2;33,9;25;1;1668,0;0,033;-9,99;7,5
07/09/2024;5:41:46.883;001GZ;376,5;72,8;21,0;1,97;80,5;21,5;2;25,3;35;1;1668,0;0,033;-9,99;7,5
07/09/2024;5:41:46.896;001H0;148,5;98,1;21,1;2,23;49,2;214,2;2;33,8;25;1;2004,0;0,035;-9,99;9,7
07/09/2024;5:41:46.896;001H0;388,5;74,2;21,1;2,23;80,7;21,6;2;26,6;35;1;2004,0;0,035;-9,99;9,7
07/09/2024;5:41:52.390;001H1;207,0;89,5;45,78;1,26;65,2;326,6;1;15,9;25;1;3038,0;0,063;-9,99;13,6
07/09/2024;5:42:11.227;001H3;141,0;89,1;28,09;2,87;51,3;316,1;1;23,1;42;1;2192,0;0,102;-9,99;10,7
07/09/2024;5:42:26.299;001H4;130,5;82,3;41,68;1,04;51,4;125,5;1;12,6;15;1;2450,0;0,206;-9,99;12,6
07/09/2024;5:42:34.616;001H5;195,0;82,6;34,56;3,1;65,7;83,4;1;26,8;51;1;1873,0;0,06;-9,99;10,0
07/09/2024;5:42:39.910;001H7;189,0;87,6;-28,73;1,02;63,1;151,8;1;22,8;31;1;2917,0;0,097;-9,99;12,5
07/09/2024;5:43:25.694;001HB;142,5;78,7;21,75;0,07;57,0;148,1;1;10,9;15;1;6306,0;0,212;-9,99;20,0
07/09/2024;5:43:25.702;001HC;151,5;85,5;22,81;2,67;56,2;147,9;1;18,3;51;1;1125,0;0,176;-9,99;7,8
07/09/2024;5:43:25.715;001HD;136,5;76,3;22,19;3,81;56,5;148,1;1;19,2;35;1;1085,0;0,206;-9,99;5,1
07/09/2024;5:43:25.738;001HE;145,5;81,7;21,53;3,42;56,4;148,5;1;13,2;51;1;1186,0;0,181;-9,99;6,0
07/09/2024;5:43:57.176;001HG;202,5;90,7;-27,83;0,83;64,2;207,7;1;12,8;31;1;3557,0;0,056;-9,99;15,7
07/09/2024;5:44:06.514;001HI;109,5;88,4;1,05;0,15;36,4;270,3;1;11,5;25;1;9724,0;0,106;-9,99;23,3
07/09/2024;5:44:26.109;001HM;183,0;85,4;-9,95;0,14;62,9;201,2;1;11,4;15;1;6793,0;0,079;-9,99;18,1
07/09/2024;5:44:26.114;001HN;174,0;79,6;-8,81;4,24;63,5;200,7;1;39,4;31;1;1146,0;0,104;-9,99;7,7
07/09/2024;5:44:26.120;001HO;186,0;86,0;-8,6;2,88;63,2;200,6;2;29,9;51;1;1080,0;0,102;-9,99;5,2
07/09/2024;5:44:26.120;001HO;186,0;99,3;-8,6;2,88;58,4;33,9;2;39,4;45;1;1080,0;0,102;-9,99;5,2
07/09/2024;5:44:28.789;001HP;175,5;93,5;43,84;0,35;58,5;249,8;1;11,7;13;1;4376,0;0,075;-9,99;17,4
07/09/2024;5:44:59.365;001HQ;171,0;83,4;38,38;1,99;61,5;28,2;1;18,6;31;1;1671,0;0,186;-9,99;9,6
07/09/2024;5:45:13.490;001HR;166,5;82,7;-37,39;2,31;60,9;323,0;1;24,7;52;1;1838,0;0,161;-9,99;9,3
07/09/2024;5:45:35.808;001HT;96,0;93,1;24,67;3,16;14,2;310,5;1;27,5;13;1;1459,0;0,073;-9,99;9,4
07/09/2024;5:45:35.808;001HU;96,0;93,1;24,66;3,16;14,2;310,5;1;27,5;13;1;1458,0;0,073;-9,99;10,0
07/09/2024;5:45:42.728;001HX;100,5;85,2;-9,96;0,18;32,2;342,1;1;10,9;15;1;4051,0;0,201;-9,99;18,0
07/09/2024;5:45:54.562;001HZ;147,0;84,2;51,19;3,7;55,6;113,0;1;31,6;24;1;2142,0;0,049;-9,99;11,5
07/09/2024;5:46:16.002;001I0;105,0;83,1;-11,02;0,75;38,0;261,4;1;14,8;25;1;5331,0;0,05;-9,99;20,8
07/09/2024;5:46:34.149;001I2;112,5;74,2;-15,5;4,51;49,1;209,0;1;31,3;35;1;1784,0;0,04;-9,99;11,9
07/09/2024;5:46:37.238;001I3;189,0;112,8;-12,63;1,71;54,0;184,9;2;33,8;25;1;2729,0;0,071;-9,99;12,5
07/09/2024;5:46:37.238;001I3;189,0;85,7;-12,63;1,71;63,8;155,2;2;26,8;13;1;2729,0;0,071;-9,99;12,5
07/09/2024;5:46:59.429;001I7;372,0;93,1;-13,46;4,16;77,1;157,7;1;38,9;14;1;1724,0;0,027;-9,99;9,1
07/09/2024;5:47:00.274;001I8;255,0;90,5;3,6;1,35;70,3;350,5;1;16,4;25;1;2154,0;0,147;-9,99;10,9
07/09/2024;5:47:54.885;001IB;127,5;92,1;-0,37;3,04;44,2;357,2;1;23,6;31;1;2294,0;0,065;-9,99;11,3
07/09/2024;5:48:02.784;001ID;126,0;90,7;24,94;0,95;44,4;267,8;1;20,8;51;1;4135,0;0,058;-9,99;17,8
07/09/2024;5:48:17.253;001IF;126,0;57,7;25,44;8,81;63,2;298,9;1;36,3;23;1;805,0;0,055;-9,99;4,2
07/09/2024;5:48:21.203;001IG;124,5;88,7;4,03;0,43;44,9;91,9;1;17,7;25;1;6956,0;0,037;-9,99;21,5
07/09/2024;5:48:21.813;001IJ;142,5;80,4;-2,01;1,05;56,2;351,2;1;15,2;45;1;2334,0;0,281;-9,99;10,7
07/09/2024;5:48:44.195;001IL;186,0;88,0;-28,26;3,18;62,5;222,4;2;27,0;54;1;1486,0;0,222;-9,99;7,3
07/09/2024;5:48:44.195;001IL;186,0;80,0;-28,26;3,18;65,3;12,1;2;28,4;52;1;1486,0;0,222;-9,99;7,3
07/09/2024;5:48:55.955;001IM;168,0;89,4;0,9;2,01;58,5;355,7;2;24,2;54;1;2401,0;0,066;-9,99;11,7
07/09/2024;5:48:55.955;001IM;168,0;102,3;0,9;2,01;53,1;60,6;2;26,7;53;1;2401,0;0,066;-9,99;11,7
07/09/2024;5:49:46.275;001IQ;102,0;99,8;-3,76;0,2;12,1;197,8;1;16,8;52;1;4528,0;0,086;-9,99;16,0
07/09/2024;5:50:24.890;001IS;193,5;93,6;-5,97;2,44;61,8;226,5;1;24,0;15;1;2094,0;0,057;-9,99;11,7
07/09/2024;5:50:37.448;001IT;162,0;85,0;-4,72;6,32;59,0;187,8;1;35,2;35;1;1256,0;0,042;-9,99;8,3
07/09/2024;5:50:39.134;001IU;133,5;84,0;28,47;0,22;51,4;160,6;1;12,9;15;1;6920,0;0,067;-9,99;20,7
07/09/2024;5:50:40.816;001IX;154,5;98,2;-56,02;4,6;51,1;123,7;1;33,7;42;1;1659,0;0,05;-9,99;8,3
07/09/2024;5:50:40.818;001IY;145,5;92,2;-57,85;0,12;51,2;124,3;1;13,3;15;1;11351,0;0,055;-9,99;25,9
07/09/2024;5:50:54.938;001IZ;139,5;85,7;7,47;0,57;52,6;135,4;1;12,8;25;1;4825,0;0,069;-9,99;18,1
07/09/2024;5:51:18.816;001J0;880,5;86,6;-21,56;2,85;88,3;9,4;1;26,0;53;1;1230,0;0,127;-9,99;8,1
07/09/2024;5:52:24.499;001J4;142,5;77,0;30,54;2,76;57,8;95,9;1;35,6;13;1;1922,0;0,164;-9,99;11,2
