14/07/2024;5:23:48.859;002IZ;174,0;89,5;-46,53;5,51;59,7;239,5;2;39,8;35;1;3327,0;0,053;-9,99;14,1
14/07/2024;5:24:10.482;002J6;141,0;88,3;3,05;2,13;51,7;307,3;1;15,8;54;1;6072,0;0,043;-9,99;18,3
14/07/2024;5:24:18.797;002J8;127,5;87,2;-16,6;1,53;47,3;240,9;1;17,4;15;1;4140,0;0,143;-9,99;15,2
14/07/2024;5:24:57.664;002JA;495,0;104,4;-57,97;9,3;80,0;196,1;1;27,6;51;1;2060,0;0,028;-9,99;8,7
14/07/2024;5:25:14.101;002JB;199,5;93,3;-93,54;0,78;62,9;224,9;2;23,8;45;1;6892,0;0,115;-9,99;18,8
14/07/2024;5:25:14.101;002JB;199,5;78,0;-93,54;0,78;67,8;10,0;2;27,4;35;1;6892,0;0,115;-9,99;18,8
14/07/2024;5:25:16.630;002JE;132,0;86,0;-30,14;2,27;49,8;246,7;1;18,6;25;1;3700,0;0,153;-9,99;14,5
14/07/2024;5:25:28.602;002JG;214,5;97,9;-49,75;5,88;63,7;315,0;1;31,7;23;1;3314,0;0,041;-9,99;13,3
14/07/2024;5:25:40.637;002JI;127,5;109,7;-68,09;4,23;30,9;171,6;1;23,3;23;1;6507,0;0,031;-9,99;18,4
14/07/2024;5:25:42.181;002JJ;180,0;90,2;-48,13;4,86;60,6;251,0;1;33,2;35;1;3763,0;0,031;-9,99;13,5
14/07/2024;5:26:00.648;002JK;118,5;101,6;-56,63;10,76;31,2;175,3;1;29,5;53;1;3186,0;0,04;-9,99;11,8
14/07/2024;5:26:05.074;002JL;163,5;88,7;32,05;0,07;57,8;270,1;1;7,3;25;1;21047,0;0,114;-9,99;28,0
14/07/2024;5:26:05.075;002JM;166,5;90,6;33,51;3,56;57,6;269,3;1;23,4;13;1;3137,0;0,119;-9,99;12,1
14/07/2024;5:26:12.427;002JN;180,0;86,4;-15,88;0,19;62,0;230,8;2;23,0;45;1;9661,0;0,148;-9,99;22,6
14/07/2024;5:26:12.427;002JN;420,0;70,0;-15,88;0,19;82,3;6,1;2;17,4;35;1;9661,0;0,148;-9,99;22,6
14/07/2024;5:26:19.171;002JR;376,5;70,8;-34,35;0,9;80,8;171,2;2;23,6;45;1;6174,0;0,091;-9,99;18,9
14/07/2024;5:26:19.171;002JR;136,5;82,8;-34,35;0,9;53,1;229,7;2;18,6;25;1;6174,0;0,091;-9,99;18,9
14/07/2024;5:26:24.310;002JT;96,0;87,0;-8,97;0,21;25,2;208,0;1;16,0;25;1;20736,0;0,06;45,9;26,8
14/07/2024;5:26:50.050;002JX;393,0;84,5;-38,56;8,73;79,3;173,3;1;35,5;52;1;1073,0;0,001;-9,99;4,3
14/07/2024;5:26:56.554;002JZ;198,0;84,9;-22,5;2,89;65,4;222,8;1;34,4;45;1;3688,0;0,127;-9,99;14,3
14/07/2024;5:27:03.979;002K0;183,0;74,7;-22,52;1,88;66,7;136,8;1;25,9;15;1;3796,0;0,213;-9,99;15,2
14/07/2024;5:27:08.099;002K1;129,0;85,2;-16,07;0,68;49,1;190,2;1;17,3;52;1;5732,0;0,18;-9,99;17,2
14/07/2024;5:27:15.816;002K3;219,0;85,6;-17,38;1,8;67,9;247,9;1;20,1;35;1;4487,0;0,083;-9,99;16,0
14/07/2024;5:27:17.710;002K4;126,0;87,6;-59,09;0,44;46,3;177,5;1;16,1;31;1;12578,0;0,069;-9,99;23,6
14/07/2024;5:27:24.034;002K8;555,0;119,2;-78,31;6,59;80,0;153,3;1;36,5;53;1;1321,0;0,111;-9,99;5,9
14/07/2024;5:27:58.925;002KB;192,0;92,2;-55,55;2,44;62,1;312,8;1;10,7;45;1;4922,0;0,06;-9,99;16,3
14/07/2024;5:27:59.483;002KC;178,5;85,3;-54,75;0,17;62,2;132,0;1;12,7;15;1;12458,0;0,109;-9,99;24,0
14/07/2024;5:28:02.482;002KF;100,5;99,3;30,3;3,18;8,9;185,9;1;25,8;24;1;8028,0;0,014;-9,99;19,5
14/07/2024;5:28:11.898;002KG;94,5;86,3;-11,19;0,13;24,2;195,3;1;19,4;25;1;11670,0;0,165;-9,99;22,1
14/07/2024;5:28:11.898;002KH;93,0;84,9;-11,15;0,03;24,2;195,2;1;18,6;25;1;23369,0;0,172;-9,99;26,0
14/07/2024;5:28:11.910;002KI;99,0;90,5;-11,17;1,28;24,1;195,3;1;19,5;25;1;3859,0;0,181;-9,99;12,9
14/07/2024;5:28:11.898;002KJ;90,0;82,3;-11,22;1,42;24,1;195,5;1;20,1;53;1;3589,0;0,177;-9,99;12,1
14/07/2024;5:28:11.914;002KK;102,0;93,2;-11,07;1,21;24,1;195,3;1;19,1;25;1;3771,0;0,17;-9,99;13,0
14/07/2024;5:28:11.954;002KL;87,0;79,6;-10,93;2,18;24,0;195,9;1;26,8;53;1;3144,0;0,171;-9,99;11,3
14/07/2024;5:28:12.067;002KM;183,0;92,1;-76,35;0,17;60,5;227,7;2;19,2;54;1;15052,0;0,139;39,72;26,2
14/07/2024;5:28:12.067;002KM;423,0;118,5;-76,35;0,17;75,6;8,6;2;21,8;53;1;15052,0;0,139;39,72;26,2
14/07/2024;5:28:12.067;002KN;669,0;109,5;-72,53;6,66;83,5;8,5;1;22,0;35;1;2204,0;0,135;-9,99;10,2
14/07/2024;5:28:12.066;002KO;897,0;99,6;-76,75;8,06;87,6;8,4;1;23,9;41;1;2306,0;0,155;-9,99;9,6
14/07/2024;5:28:33.059;002KS;129,0;93,4;-61,68;0,88;44,0;276,6;1;6,2;14;1;8435,0;0,05;-9,99;20,1
14/07/2024;5:29:25.851;002KZ;199,5;91,5;-87,29;1,55;63,5;198,9;1;16,9;51;1;4005,0;0,158;-9,99;14,0
14/07/2024;5:29:34.238;002L0;118,5;98,3;77,32;14,48;34,2;1,3;1;35,0;14;1;1781,0;0,019;-9,99;6,3
14/07/2024;5:29:39.677;002L1;171,0;88,8;-22,67;2,22;59,4;94,5;1;19,0;23;1;5592,0;0,092;-9,99;18,1
14/07/2024;5:29:52.821;002L4;141,0;85,3;-4,76;1,07;53,3;187,5;1;19,0;25;1;5520,0;0,077;-9,99;16,4
14/07/2024;5:30:18.480;002LB;156,0;98,5;107,7;0,94;51,4;89,2;1;18,1;13;1;7817,0;0,038;-9,99;20,9
14/07/2024;5:30:50.387;002LF;184,5;77,8;-41,14;4,18;65,8;247,1;1;36,4;35;1;2923,0;0,105;-9,99;11,7
14/07/2024;5:30:53.834;002LG;148,5;88,0;-45,44;0,17;54,2;185,2;1;16,6;25;1;16055,0;0,07;32,96;23,4
14/07/2024;5:31:08.557;002LJ;157,5;84,6;-16,39;4,35;58,1;180,1;1;38,3;35;1;1977,0;0,124;-9,99;7,9
14/07/2024;5:31:13.411;002LL;169,5;88,3;-17,72;3,21;59,2;205,1;1;29,9;45;1;2407,0;0,081;-9,99;9,2
14/07/2024;5:31:35.992;002LQ;210,0;82,3;45,28;0,93;67,8;19,0;1;15,8;45;1;5065,0;0,114;-9,99;16,7
14/07/2024;5:31:46.454;002LT;408,0;73,4;-18,34;3,66;81,4;174,0;1;22,5;14;1;2943,0;0,084;-9,99;11,1
14/07/2024;5:32:16.467;002LZ;126,0;97,5;-55,74;2,46;39,6;271,1;1;21,2;23;1;8833,0;0,024;-9,99;20,3
14/07/2024;5:32:23.597;002M3;147,0;81,3;-16,35;2,74;57,0;145,3;1;31,9;13;1;3749,0;0,119;-9,99;13,7
14/07/2024;5:32:46.843;002M8;138,0;117,7;28,66;5,29;31,8;180,0;1;23,8;51;1;2877,0;0,089;-9,99;10,8
14/07/2024;5:32:48.016;002M9;145,5;88,1;76,98;2,96;53,2;355,6;2;30,3;53;1;3697,0;0,12;-9,99;13,0
14/07/2024;5:32:48.016;002M9;145,5;92,5;76,98;2,96;51,1;64,0;2;28,5;25;1;3697,0;0,12;-9,99;13,0
14/07/2024;5:32:55.512;002MB;208,5;90,2;38,93;3,39;65,2;110,1;1;26,3;53;1;5036,0;0,053;-9,99;16,3
14/07/2024;5:33:17.323;002MC;172,5;99,6;-18,1;1,86;55,4;264,8;1;21,5;35;1;8595,0;0,024;-9,99;19,6
14/07/2024;5:33:44.984;002MG;213,0;84,6;4,86;0,7;67,5;90,3;1;19,0;23;1;4512,0;0,074;-9,99;15,1
14/07/2024;5:33:44.978;002MH;219,0;86,9;4,88;0,65;67,5;90,2;1;17,7;32;1;4455,0;0,07;-9,99;14,7
14/07/2024;5:33:51.190;002MJ;114,0;90,6;-43,5;3,36;37,7;152,7;1;24,4;24;1;4304,0;0,06;-9,99;14,2
14/07/2024;5:33:52.498;002MK;295,5;135,3;-51,73;4,23;63,9;182,8;1;39,3;15;1;3423,0;0,066;-9,99;13,9
14/07/2024;5:34:03.971;002MO;186,0;93,1;-91,0;1,17;60,7;244,9;1;19,2;35;1;7454,0;0,051;-9,99;19,2
14/07/2024;5:34:27.901;002MT;214,5;75,0;-50,43;1,34;70,4;136,9;1;23,6;15;1;4118,0;0,227;-9,99;15,7
14/07/2024;5:34:34.502;002MU;180,0;90,0;-45,44;0,04;60,7;311,7;1;8,8;25;1;14988,0;0,14;28,62;25,6
14/07/2024;5:34:35.141;002MV;186,0;90,9;-39,18;3,03;61,5;311,9;1;15,1;35;1;2346,0;0,203;-9,99;8,4
14/07/2024;5:34:34.523;002MW;174,0;86,3;-45,73;1,84;60,9;311,8;1;10,5;35;1;2411,0;0,139;-9,99;8,6
14/07/2024;5:34:48.419;002MZ;379,5;119,3;-53,14;0,09;73,3;169,6;2;28,0;45;1;22071,0;0,061;-9,99;27,8
14/07/2024;5:34:48.419;002MZ;139,5;91,2;-53,14;0,09;49,6;230,6;2;18,9;15;1;22071,0;0,061;-9,99;27,8
14/07/2024;5:34:48.418;002N0;376,5;112,6;-52,81;3,07;74,2;169,9;2;29,5;54;1;3589,0;0,046;-9,99;11,8
14/07/2024;5:34:48.418;002N0;136,5;88,3;-52,81;3,07;50,2;230,4;2;31,5;51;1;3589,0;0,046;-9,99;11,8
14/07/2024;5:35:00.637;002N1;162,0;84,0;-24,72;2,87;59,4;173,6;1;31,6;35;1;2936,0;0,113;-9,99;11,4
14/07/2024;5:35:07.758;002N2;144,0;117,6;29,74;13,2;35,6;4,5;1;24,1;53;1;2124,0;0,032;-9,99;8,1
14/07/2024;5:35:28.790;002N7;264,0;79,9;-7,61;1,62;73,5;274,4;1;12,8;13;1;3327,0;0,026;-9,99;12,9
14/07/2024;5:35:28.795;002N8;262,5;79,0;-19,25;1,04;73,6;274,3;1;8,6;52;1;3217,0;0,049;-9,99;13,2
14/07/2024;5:35:31.733;002NA;135,0;91,3;-61,71;0,39;47,9;221,4;1;19,9;51;1;11176,0;0,073;-9,99;21,9
14/07/2024;5:35:36.485;002ND;147,0;91,1;-64,63;0,07;52,2;216,0;2;22,2;25;1;21010,0;0,15;-9,99;27,8
14/07/2024;5:35:36.485;002ND;387,0;118,5;-64,63;0,07;73,8;19,7;2;27,2;35;1;21010,0;0,15;-9,99;27,8
14/07/2024;5:36:02.536;002NE;196,5;82,6;-15,86;1,54;65,9;285,9;1;16,0;13;1;2497,0;0,165;-9,99;12,7
14/07/2024;5:36:21.163;002NF;120,0;79,4;18,64;0,18;49,0;312,3;1;4,9;25;1;10060,0;0,311;-9,99;22,1
14/07/2024;5:36:49.880;002NK;144,0;88,5;-15,28;2,18;52,6;312,8;1;10,6;13;1;5437,0;0,053;-9,99;17,1
14/07/2024;5:36:52.406;002NL;139,5;90,8;-35,43;2,07;49,9;248,0;1;17,3;25;1;5466,0;0,097;-9,99;18,0
14/07/2024;5:37:53.176;002NS;261,0;72,6;-65,81;3,8;75,0;198,9;1;17,0;23;1;3498,0;0,023;-9,99;12,6
14/07/2024;5:38:07.437;002NU;210,0;70,0;-7,75;6,31;71,4;278,3;1;38,9;35;1;2354,0;0,196;-9,99;9,7
14/07/2024;5:38:44.640;002NY;126,0;106,6;28,2;3,44;32,5;176,4;1;19,1;25;1;4162,0;0,064;-9,99;15,9
14/07/2024;5:38:48.203;002NZ;153,0;83,8;-13,3;0,53;57,4;270,0;1;9,2;45;1;8381,0;0,198;30,31;20,5
14/07/2024;5:38:51.083;002O1;144,0;103,3;-36,96;10,13;44,6;140,0;1;26,5;14;1;2011,0;0,047;-9,99;9,2
14/07/2024;5:38:52.509;002O2;375,0;104,8;-24,63;0,17;75,4;170,1;2;27,4;45;1;11583,0;0,135;-9,99;23,7
14/07/2024;5:38:52.509;002O2;135,0;86,3;-24,63;0,17;50,7;230,2;2;19,1;25;1;11583,0;0,135;-9,99;23,7
14/07/2024;5:39:15.621;002O7;174,0;89,4;-14,79;4,73;59,7;94,3;1;32,3;32;1;3571,0;0,078;-9,99;15,0
14/07/2024;5:39:23.934;002O8;130,5;83,9;-11,18;3,45;50,5;279,6;2;21,2;53;1;2988,0;0,178;-9,99;11,7
14/07/2024;5:39:23.934;002O8;130,5;89,5;-11,18;3,45;47,1;41,2;2;30,4;25;1;2988,0;0,178;-9,99;11,7
14/07/2024;5:39:54.765;002OG;181,5;88,7;-11,7;0,51;61,5;90,2;1;17,8;23;1;9011,0;0,051;39,13;21,8
14/07/2024;5:40:08.480;002OH;169,5;95,5;-114,35;0,09;56,3;232,3;1;14,5;53;1;17605,0;0,071;-9,99;27,2
14/07/2024;5:40:08.499;002OI;400,5;101,2;-114,04;3,52;77,1;173,7;2;20,8;32;1;2654,0;0,057;-9,99;10,0
14/07/2024;5:40:08.499;002OI;160,5;90,9;-114,04;3,52;56,1;232,0;2;29,1;15;1;2654,0;0,057;-9,99;10,0
14/07/2024;5:40:08.482;002OJ;418,5;107,0;-112,5;3,23;77,0;173,7;1;19,6;54;1;2716,0;0,049;-9,99;9,5
14/07/2024;5:40:09.040;002OK;292,5;81,7;-26,66;4,46;75,0;317,1;1;31,4;54;1;2421,0;0,079;-9,99;11,8
14/07/2024;5:40:10.658;002OL;126,0;90,4;-43,21;1,06;44,5;156,9;1;15,1;51;1;8474,0;0,053;-9,99;20,3
14/07/2024;5:40:34.437;002OP;108,0;95,6;65,84;4,64;28,0;109,5;1;36,9;24;1;5646,0;0,022;-9,99;17,2
14/07/2024;5:40:53.683;002OS;117,0;88,6;61,33;2,12;41,1;310,0;2;24,9;45;1;4253,0;0,114;-9,99;15,2
14/07/2024;5:40:53.683;002OS;117,0;113,1;61,33;2,12;15,0;97,8;2;34,6;35;1;4253,0;0,114;-9,99;15,2
14/07/2024;5:41:01.419;002OT;22,5;18,9;-125,88;8,12;33,0;199,4;2;34,7;32;1;1559,0;0,031;-9,99;7,4
14/07/2024;5:41:01.419;002OT;262,5;159,0;-125,88;8,12;53,7;231,1;2;38,4;15;1;1559,0;0,031;-9,99;7,4
14/07/2024;5:41:34.771;002OV;117,0;86,3;-36,43;3,51;42,8;175,2;2;32,6;13;1;5065,0;0,062;-9,99;16,8
14/07/2024;5:41:34.771;002OV;117,0;74,7;-36,43;3,51;50,7;210,1;2;36,4;24;1;5065,0;0,062;-9,99;16,8
14/07/2024;5:41:49.682;002OZ;142,5;97,6;-45,2;8,27;47,3;40,4;1;25,7;25;1;2900,0;0,023;-9,99;12,5
14/07/2024;5:41:51.712;002P0;124,5;87,7;12,55;0,15;45,6;263,9;1;11,2;15;1;34523,0;0,039;-9,99;31,0
14/07/2024;5:41:51.419;002P1;120,0;101,7;11,93;5,28;32,3;174,9;1;17,3;15;1;1403,0;0,037;-9,99;4,2
14/07/2024;5:41:58.498;002P3;634,5;94,0;-9,0;0,19;84,3;173,2;2;23,4;35;1;15264,0;0,056;35,39;25,0
14/07/2024;5:41:58.498;002P3;154,5;86,6;-9,0;0,19;56,5;230,5;2;16,7;45;1;15264,0;0,056;35,39;25,0
14/07/2024;5:41:58.494;002P4;403,5;80,8;-8,26;6,51;80,2;173,1;1;27,0;14;1;2263,0;0,033;-9,99;9,5
14/07/2024;5:41:58.496;002P5;391,5;73,6;-4,18;4,86;80,9;173,0;1;26,7;14;1;2643,0;0,044;-9,99;10,1
14/07/2024;5:42:00.302;002P6;190,5;92,8;-44,57;5,82;61,6;314,1;1;30,5;32;1;2858,0;0,044;-9,99;11,5
14/07/2024;5:42:13.314;002P7;132,0;112,5;-27,9;12,71;31,8;178,2;1;32,5;13;1;3032,0;0,025;-9,99;11,3
14/07/2024;5:42:19.590;002P8;162,0;88,9;-24,27;0,08;57,3;253,4;1;6,6;45;1;25147,0;0,093;-9,99;26,0
14/07/2024;5:42:19.590;002P9;168,0;91,9;-24,69;0,96;57,5;253,4;1;11,5;45;1;4112,0;0,097;-9,99;12,3
14/07/2024;5:42:19.590;002PA;168,0;91,9;-24,69;0,96;57,5;253,4;1;11,4;45;1;4113,0;0,097;-9,99;12,7
14/07/2024;5:42:19.584;002PB;94,5;87,8;-30,96;0,04;21,8;184,2;1;16,5;25;1;31658,0;0,12;25,62;29,9
14/07/2024;5:42:19.560;002PC;103,5;96,4;-31,04;1,44;21,6;183,9;1;18,1;14;1;5201,0;0,122;-9,99;14,2
14/07/2024;5:42:19.587;002PD;91,5;85,2;-30,99;1,62;21,6;184,0;1;17,8;14;1;4694,0;0,118;-9,99;13,6
14/07/2024;5:42:19.586;002PE;165,0;90,0;-25,15;1,0;57,5;253,3;1;7,4;14;1;3625,0;0,095;-9,99;11,6
14/07/2024;5:42:25.446;002PG;94,5;76,4;-11,82;13,31;36,3;4,8;1;20,8;45;1;1371,0;0,103;-9,99;5,2
14/07/2024;5:42:46.517;002PJ;111,0;84,2;-30,96;2,54;41,0;219,5;1;18,1;35;1;4604,0;0,103;-9,99;16,3
14/07/2024;5:43:03.010;002PK;157,5;89,0;-0,99;0,59;56,2;229,8;1;16,8;35;1;8032,0;0,088;-9,99;20,0
14/07/2024;5:43:03.008;002PL;400,5;83,1;-3,71;11,42;79,8;172,7;1;38,5;52;1;1355,0;0,001;-9,99;5,1
14/07/2024;5:43:32.869;002PN;126,0;92,6;-39,53;1,25;43,1;152,6;1;16,2;25;1;7430,0;0,061;-9,99;18,6
14/07/2024;5:44:06.258;002PU;277,5;95,2;-100,57;2,21;71,1;267,0;1;22,4;35;1;4794,0;0,04;-9,99;18,6
14/07/2024;5:44:16.798;002PW;114,0;83,1;-11,97;1,26;43,5;280,0;1;8,6;15;1;4640,0;0,117;-9,99;16,0
14/07/2024;5:44:26.531;002Q1;132,0;85,0;-0,26;2,6;50,4;233,5;1;24,7;15;1;2205,0;0,197;-9,99;8,0
14/07/2024;5:44:26.734;002Q2;136,5;92,8;-57,82;0,36;47,6;236,5;1;15,3;15;1;1730,0;0,423;-9,99;7,1
14/07/2024;5:44:26.531;002Q3;132,0;85,0;-0,29;2,58;50,4;233,5;1;24,6;51;1;2173,0;0,204;-9,99;8,7
14/07/2024;5:44:32.034;002Q6;132,0;86,2;-0,21;2,55;49,7;234,4;1;25,0;15;1;1818,0;0,244;-9,99;6,0
14/07/2024;5:44:33.741;002Q7;132,0;86,1;-1,8;1,35;49,7;234,5;1;20,5;15;1;2383,0;0,404;-9,99;7,7
14/07/2024;5:44:48.490;002QC;307,5;77,2;-80,19;4,76;76,8;153,3;1;33,0;35;1;2320,0;0,241;-9,99;9,9
14/07/2024;5:45:17.354;002QF;118,5;84,6;-61,68;13,85;44,8;139,2;1;37,5;13;1;1124,0;0,002;-9,99;2,1
14/07/2024;5:45:43.618;002QI;192,0;86,7;33,87;5,19;63,9;297,8;1;38,8;13;1;2880,0;0,02;-9,99;10,6
14/07/2024;5:45:43.618;002QJ;192,0;86,7;33,87;5,19;63,9;297,8;1;38,8;31;1;2880,0;0,02;-9,99;11,4
14/07/2024;5:45:48.354;002QK;88,5;82,6;-17,79;1,09;21,1;182,8;1;16,1;14;1;5461,0;0,285;-9,99;16,2
14/07/2024;5:45:51.317;002QM;111,0;82,0;-38,2;0,38;42,7;236,7;1;17,4;25;1;8832,0;0,114;-9,99;20,0
14/07/2024;5:46:15.333;002QV;159,0;81,8;-23,77;2,27;59,6;245,6;1;12,2;54;1;3052,0;0,223;-9,99;11,0
14/07/2024;5:46:24.194;002QY;85,5;84,3;7,16;0,81;9,6;64,3;1;19,7;15;1;3845,0;0,209;-9,99;12,0
14/07/2024;5:46:24.197;002QZ;141,0;91,3;-58,02;0,82;50,1;214,7;1;21,8;25;1;11002,0;0,057;-9,99;21,0
14/07/2024;5:46:29.741;002R0;405,0;70,6;-4,84;4,56;81,7;173,7;1;25,3;14;1;2644,0;0,07;-9,99;10,9
14/07/2024;5:46:30.435;002R1;135,0;81,6;-15,86;1,69;53,3;274,5;1;11,2;13;1;3633,0;0,336;-9,99;14,7
14/07/2024;5:46:30.784;002R2;409,5;70,7;-59,99;9,69;81,9;170,7;1;35,0;51;1;2357,0;0,064;-9,99;9,9
14/07/2024;5:46:43.098;002R4;120,0;82,7;-16,71;2,0;46,8;143,1;1;10,9;23;1;4913,0;0,061;-9,99;13,8
14/07/2024;5:47:32.946;002RG;151,5;87,2;-24,18;2,95;55,4;169,4;1;27,8;53;1;4247,0;0,109;-9,99;14,0
14/07/2024;5:47:42.054;002RH;169,5;76,9;-58,57;3,07;63,7;176,5;2;26,8;25;1;3133,0;0,259;-9,99;10,6
14/07/2024;5:47:42.054;002RH;409,5;112,6;-58,57;3,07;75,8;203,8;2;23,7;24;1;3133,0;0,259;-9,99;10,6
14/07/2024;5:47:42.973;002RI;105,0;81,2;-33,9;0,36;39,7;231,1;1;15,0;15;1;7989,0;0,261;-9,99;20,1
14/07/2024;5:47:45.374;002RM;160,5;87,4;-21,64;0,24;57,6;203,8;1;15,2;15;1;8581,0;0,159;-9,99;20,0
14/07/2024;5:48:05.230;002RT;109,5;95,9;70,58;0,62;29,0;116,7;1;14,8;24;1;10449,0;0,033;-9,99;21,5
14/07/2024;5:48:51.872;002RZ;150,0;91,1;-31,92;3,7;53,1;225,5;1;21,2;45;1;4047,0;0,084;-9,99;13,7
14/07/2024;5:49:01.869;002S0;198,0;89,5;-52,91;0,39;63,9;205,6;1;6,9;14;1;7279,0;0,03;-9,99;19,9
14/07/2024;5:49:15.053;002S7;136,5;97,9;43,77;6,15;44,6;148,2;1;39,6;31;1;5061,0;0,024;-9,99;16,2
14/07/2024;5:49:21.818;002SA;177,0;92,2;-64,82;0,89;59,3;311,4;1;7,6;23;1;6444,0;0,095;-9,99;18,8
14/07/2024;5:49:21.816;002SB;178,5;91,7;-63,82;2,53;59,8;311,6;1;13,0;23;1;4280,0;0,09;-9,99;14,1
14/07/2024;5:49:29.786;002SF;262,5;72,6;-12,58;6,73;75,1;278,5;1;37,2;53;1;2036,0;0,204;-9,99;11,2
14/07/2024;5:49:37.115;002SG;202,5;88,6;10,69;2,22;64,9;314,8;1;11,0;23;1;5219,0;0,022;-9,99;17,0
14/07/2024;5:49:55.677;002SI;160,5;102,8;31,74;2,28;50,7;84,6;1;12,2;14;1;7804,0;0,022;-9,99;20,2
14/07/2024;5:50:23.672;002SL;180,0;94,6;-83,87;0,11;59,0;253,2;1;6,9;45;1;22833,0;0,051;-9,99;29,1
14/07/2024;5:50:23.672;002SM;189,0;100,1;-86,61;2,88;58,7;252,8;1;20,1;53;1;3357,0;0,046;-9,99;11,8
14/07/2024;5:50:23.669;002SN;174,0;91,5;-86,86;3,3;58,9;252,8;1;21,7;35;1;3295,0;0,049;-9,99;12,2
14/07/2024;5:50:25.411;002SO;135,0;94,6;-46,11;0,67;45,9;223,5;1;21,4;51;1;8326,0;0,04;-9,99;20,3
14/07/2024;5:50:27.080;002SP;153,0;84,6;-15,64;2,97;57,0;104,5;1;25,2;45;1;4008,0;0,066;-9,99;14,3
14/07/2024;5:50:35.110;002SQ;259,5;91,8;-88,15;3,51;70,4;251,5;1;19,2;54;1;4300,0;0,045;-9,99;17,4
14/07/2024;5:50:57.048;002SW;205,5;96,2;-100,71;3,06;62,9;208,8;1;27,5;45;1;3479,0;0,088;-9,99;13,6
14/07/2024;5:51:11.792;002T0;148,5;82,3;-14,87;0,32;56,9;279,8;1;11,0;25;1;7022,0;0,32;-9,99;20,0
14/07/2024;5:51:11.760;002T1;142,5;99,7;-17,15;11,2;46,0;37,2;1;20,2;25;1;1201,0;0,225;-9,99;5,3
14/07/2024;5:51:11.760;002T2;142,5;99,7;-17,14;11,18;46,0;37,2;1;20,2;25;1;1204,0;0,225;-9,99;4,9
14/07/2024;5:51:21.752;002T6;123,0;87,5;-45,9;3,11;45,1;163,1;2;28,7;51;1;6705,0;0,058;-9,99;17,8
14/07/2024;5:51:21.752;002T6;123,0;87,1;-45,9;3,11;45,3;199,7;2;35,9;41;1;6705,0;0,058;-9,99;17,8
14/07/2024;5:51:25.141;002T7;103,5;93,0;-23,54;0,98;26,2;271,7;1;15,3;23;1;34934,0;0,134;-9,99;29,9
14/07/2024;5:51:25.139;002T8;112,5;101,0;-24,97;0,26;26,4;272,1;1;12,4;25;1;5149,0;0,13;-9,99;16,2
14/07/2024;5:51:55.288;002TE;189,0;85,2;-49,2;1,35;64,0;135,9;1;21,8;42;1;8037,0;0,056;-9,99;21,0
14/07/2024;5:52:00.363;002TH;144,0;96,3;34,14;12,81;48,5;38,8;1;38,6;45;1;1368,0;0,001;-9,99;5,9
14/07/2024;5:52:05.024;002TI;312,0;72,3;-50,85;5,36;78,0;203,7;1;21,1;35;1;1916,0;0,042;-9,99;9,5
14/07/2024;5:52:05.024;002TJ;312,0;72,3;-50,85;5,36;78,0;203,7;1;21,1;53;1;1918,0;0,042;-9,99;8,9
14/07/2024;5:52:12.634;002TN;174,0;86,6;11,42;0,13;60,8;276,2;1;13,0;25;1;8560,0;0,036;-9,99;19,3
14/07/2024;5:52:12.469;002TP;187,5;84,0;3,89;1,68;64,1;93,6;1;23,4;23;1;3993,0;0,147;-9,99;16,5
14/07/2024;5:52:23.797;002TU;181,5;80,3;67,43;0,15;64,5;296,5;1;3,9;45;1;11876,0;0,157;-9,99;22,8
14/07/2024;5:52:23.795;002TV;187,5;83,4;67,92;5,47;64,3;296,0;1;37,2;54;1;2114,0;0,153;-9,99;8,9
14/07/2024;5:52:33.333;002TY;192,0;88,9;-49,74;1,15;63,2;243,8;1;21,8;35;1;4284,0;0,114;-9,99;15,5
14/07/2024;5:52:33.301;002TZ;144,0;93,6;-39,29;0,56;50,0;230,9;1;17,7;15;1;10872,0;0,039;-9,99;22,7
14/07/2024;5:53:34.586;002U7;136,5;84,5;38,47;1,01;52,3;328,4;1;8,7;23;1;2523,0;0,09;-9,99;10,2
14/07/2024;5:53:50.454;002UF;130,5;87,1;-9,64;1,75;48,6;223,4;1;20,6;15;1;4402,0;0,146;-9,99;15,6
14/07/2024;5:54:08.907;002UJ;151,5;79,6;8,14;5,05;58,9;312,8;1;20,8;45;1;2551,0;0,081;-9,99;11,0
14/07/2024;5:54:09.354;002UK;154,5;81,7;7,25;4,98;58,7;315,8;1;29,9;23;1;1689,0;0,245;-9,99;7,6
14/07/2024;5:54:15.136;002UN;373,5;94,0;-22,22;0,88;77,0;165,2;2;28,1;45;1;11721,0;0,036;-9,99;23,2
14/07/2024;5:54:15.136;002UN;133,5;95,4;-22,22;0,88;44,8;226,6;2;20,0;51;1;11721,0;0,036;-9,99;23,2
14/07/2024;5:54:53.064;002UW;144,0;93,8;-70,37;0,25;49,9;191,7;1;17,5;15;1;4236,0;0,369;-9,99;13,7
14/07/2024;5:54:53.075;002UX;129,0;84,0;-70,26;0,25;49,8;191,7;1;17,4;15;1;4160,0;0,355;-9,99;14,4
14/07/2024;5:54:53.222;002UY;201,0;78,2;-45,28;1,55;67,9;199,2;1;15,6;51;1;2643,0;0,27;-9,99;11,4
14/07/2024;5:55:31.808;002V6;139,5;101,1;12,8;4,74;44,0;238,7;1;35,4;15;1;2750,0;0,048;-9,99;10,2
