2024-09-08 00:31:50.826;00038;159,0;81,4;22,33;1,14;59,8;181,2;2;19,7;24;1;2778,0;0,113;-9,99;12,8
2024-09-08 00:31:50.826;00038;399,0;102,3;22,33;1,14;76,9;208,4;2;28,6;14;1;2778,0;0,113;-9,99;12,8
2024-09-08 00:32:18.320;0003B;199,5;94,0;51,75;0,16;62,7;0,3;1;6,6;45;1;6222,0;0,094;40,51;20,4
2024-09-08 00:32:18.354;0003C;202,5;95,6;53,82;4,54;62,6;359,9;1;29,9;14;1;1186,0;0,038;-9,99;4,6
2024-09-08 00:32:18.328;0003D;193,5;88,4;46,42;4,17;63,6;359,5;1;37,8;13;1;1056,0;0,06;-9,99;5,7
2024-09-08 00:32:56.725;0003E;102,0;98,8;5,59;0,52;14,4;253,0;1;12,3;25;1;10140,0;0,02;37,32;23,7
2024-09-08 00:33:03.376;0003G;102,0;84,8;6,94;0,58;34,0;192,5;1;14,9;25;1;5313,0;0,061;21,32;19,3
2024-09-08 00:34:08.082;0003I;210,0;97,7;17,15;0,17;63,1;29,1;1;10,6;45;1;5439,0;0,151;-9,99;18,5
2024-09-08 00:38:16.755;0003R;99,0;96,5;-29,97;4,56;13,1;170,2;1;22,4;23;1;1276,0;0,03;-9,99;8,0
2024-09-08 00:39:35.891;0003T;208,5;74,3;35,42;1,01;70,0;125,6;1;14,4;13;1;2277,0;0,156;-9,99;12,1
2024-09-08 00:40:17.798;0003Y;148,5;81,3;30,19;0,38;57,4;163,9;1;14,2;23;1;5757,0;0,077;17,77;18,6
2024-09-08 00:41:02.715;00042;202,5;85,0;-14,9;0,89;66,0;160,4;1;19,6;31;1;3373,0;0,074;-9,99;14,3
2024-09-08 00:41:59.917;00044;123,0;91,0;5,79;0,89;42,7;131,5;1;20,3;15;1;2498,0;0,211;-9,99;12,6
2024-09-08 00:42:00.614;00046;265,5;96,0;-36,76;4,74;69,9;0,5;1;20,8;31;1;1465,0;0,045;-9,99;8,0
2024-09-08 00:42:20.962;00047;129,0;80,1;24,15;0,53;52,1;145,7;1;6,5;23;1;3773,0;0,315;-9,99;16,1
2024-09-08 00:43:07.200;00049;121,5;89,8;-19,3;4,99;42,7;207,3;1;24,6;25;1;2272,0;0,045;-9,99;10,7
2024-09-08 00:43:31.902;0004A;273,0;89,1;-15,25;2,06;72,1;196,5;1;24,2;25;1;3656,0;0,056;-9,99;14,6
2024-09-08 00:43:42.998;0004B;163,5;163,4;2,61;12,08;2,1;37,6;1;31,0;23;1;1354,0;0,099;-9,99;7,5
2024-09-08 00:44:06.130;0004E;109,5;97,6;-39,39;0,74;27,1;193,8;1;13,9;25;1;5424,0;0,031;-9,99;20,3
2024-09-08 00:44:19.787;0004G;138,0;86,2;8,98;0,06;51,8;146,6;1;7,0;15;1;13091,0;0,138;22,21;24,5
2024-09-08 00:44:19.787;0004H;132,0;82,8;9,18;2,98;51,6;146,9;1;13,1;13;1;2411,0;0,159;-9,99;9,2
2024-09-08 00:44:51.914;0004I;117,0;89,2;-3,16;0,17;40,7;163,3;1;14,3;25;1;7854,0;0,075;23,12;20,0
2024-09-08 00:44:51.901;0004J;126,0;94,0;-1,52;7,32;42,1;203,1;1;35,4;15;1;1102,0;0,049;-9,99;2,6
2024-09-08 00:44:51.915;0004K;115,5;88,3;-2,02;2,17;40,5;163,5;1;19,5;42;1;2517,0;0,069;-9,99;10,2
2024-09-08 00:45:02.523;0004M;195,0;91,4;-24,97;1,62;62,8;212,4;1;16,8;42;1;2678,0;0,073;-9,99;10,9
2024-09-08 00:45:12.762;0004N;121,5;77,1;23,7;3,94;51,0;351,3;1;34,9;25;1;1535,0;0,067;-9,99;7,9
2024-09-08 00:45:53.584;0004Q;130,5;106,0;-18,3;1,48;36,0;178,8;1;22,5;54;1;1882,0;0,189;-9,99;11,1
2024-09-08 00:46:14.416;0004S;112,5;92,6;-19,24;3,3;34,9;188,7;1;29,3;25;1;1590,0;0,125;-9,99;9,4
2024-09-08 00:46:15.578;0004T;135,0;80,9;2,32;4,02;53,7;1,4;2;19,8;32;1;1398,0;0,096;-9,99;7,9
2024-09-08 00:46:15.578;0004T;135,0;71,3;2,32;4,02;58,6;66,0;2;24,4;53;1;1398,0;0,096;-9,99;7,9
2024-09-08 00:46:42.339;0004V;181,5;164,4;30,04;4,85;25,4;79,7;1;25,4;25;1;1463,0;0,034;-9,99;8,6
2024-09-08 00:47:38.354;0004X;144,0;91,4;29,88;4,3;51,1;69,0;1;29,8;31;1;1653,0;0,026;-9,99;7,6
2024-09-08 00:47:45.350;0004Y;330,0;82,9;35,22;3,71;76,9;109,5;1;30,6;25;1;1280,0;0,035;-9,99;6,9
2024-09-08 00:47:45.350;0004Z;330,0;82,9;35,21;3,71;76,9;109,5;1;30,6;25;1;1281,0;0,035;-9,99;7,6
2024-09-08 00:49:07.240;00051;94,5;93,6;0,17;2,76;8,1;225,8;2;37,0;14;1;3186,0;0,088;-9,99;16,2
2024-09-08 00:49:07.240;00051;94,5;88,2;0,17;2,76;21,1;107,1;2;29,6;13;1;3186,0;0,088;-9,99;16,2
2024-09-08 00:49:15.870;00052;133,5;81,2;34,19;6,29;53,0;158,0;1;27,9;13;1;1071,0;0,117;-9,99;6,1
2024-09-08 00:49:24.123;00054;108,0;93,0;8,66;1,05;30,8;255,2;1;17,1;45;1;2389,0;0,252;-9,99;11,7
2024-09-08 00:49:24.150;00055;99,0;85,3;8,8;0,85;30,7;255,3;1;14,2;45;1;2323,0;0,244;-9,99;11,7
2024-09-08 00:49:26.341;00057;114,0;83,2;14,63;2,12;43,5;48,1;1;15,8;13;1;3564,0;0,086;-9,99;13,8
2024-09-08 00:51:10.110;0005A;121,5;84,5;13,97;2,76;46,3;139,8;1;20,5;13;1;2684,0;0,089;-9,99;12,7
2024-09-08 00:52:20.514;0005B;115,5;79,6;-17,75;5,3;46,8;168,7;2;39,0;45;1;1675,0;0,177;-9,99;11,0
2024-09-08 00:52:20.514;0005B;355,5;75,5;-17,75;5,3;79,3;106,8;2;29,6;35;1;1675,0;0,177;-9,99;11,0
2024-09-08 00:53:26.086;0005E;126,0;86,1;3,29;4,29;47,3;113,2;1;33,1;14;1;1450,0;0,219;-9,99;7,0
2024-09-08 00:53:28.366;0005F;109,5;82,9;34,47;4,34;41,1;111,2;1;39,0;13;1;2105,0;0,16;-9,99;9,5
2024-09-08 00:53:40.107;0005G;124,5;88,3;-17,39;0,14;45,2;130,1;1;12,4;25;1;10575,0;0,082;26,05;25,9
2024-09-08 00:54:59.395;0005M;303,0;67,2;-26,26;3,57;78,5;293,2;1;31,4;25;1;1040,0;0,118;-9,99;6,9
2024-09-08 00:55:18.438;0005O;141,0;91,9;6,77;1,79;49,8;36,9;1;14,4;13;1;3051,0;0,058;-9,99;14,8
2024-09-08 00:55:18.432;0005P;142,5;92,6;8,43;3,59;49,9;37,2;1;30,5;13;1;1976,0;0,066;-9,99;11,0
2024-09-08 00:55:50.851;0005R;142,5;89,6;-17,89;3,0;51,5;133,3;1;30,9;25;1;1875,0;0,078;-9,99;11,7
2024-09-08 00:56:29.390;0005T;106,5;71,6;5,52;4,2;48,1;120,1;1;22,6;23;1;1829,0;0,06;-9,99;10,2
2024-09-08 00:56:41.355;0005U;126,0;103,9;5,92;0,12;34,8;172,3;2;25,5;35;1;6015,0;0,156;-9,99;19,3
2024-09-08 00:56:41.355;0005U;126,0;91,4;5,92;0,12;43,9;261,1;2;19,3;25;1;6015,0;0,156;-9,99;19,3
2024-09-08 00:56:44.395;0005Y;153,0;79,7;-11,93;0,76;59,2;345,3;2;19,5;25;1;1882,0;0,363;-9,99;10,0
2024-09-08 00:56:44.395;0005Y;153,0;116,0;-11,93;0,76;41,1;55,5;2;22,2;54;1;1882,0;0,363;-9,99;10,0
2024-09-08 00:57:56.770;00061;211,5;76,7;-12,4;2,76;69,6;164,3;1;29,5;52;1;1374,0;0,343;-9,99;7,4
2024-09-08 00:57:58.528;00062;112,5;78,5;23,09;5,78;46,1;207,1;1;26,5;53;1;1096,0;0,125;-9,99;5,4
2024-09-08 00:58:09.888;00064;105,0;80,4;-4,61;3,87;40,4;6,8;1;26,1;13;1;864,0;0,242;-9,99;2,4
2024-09-08 00:59:12.765;00066;349,5;87,2;-29,51;3,01;77,1;93,4;1;25,9;14;1;1389,0;0,183;-9,99;8,3
2024-09-08 01:00:22.574;0006B;100,5;89,2;3,72;8,39;27,7;233,0;1;37,0;24;1;916,0;0,059;-9,99;7,0
2024-09-08 01:00:53.045;0006C;318,0;83,5;-11,39;3,01;76,2;108,4;1;24,4;25;1;1765,0;0,07;-9,99;10,5
2024-09-08 01:01:09.728;0006D;133,5;82,0;-6,65;3,56;52,6;188,7;1;22,4;23;1;1106,0;0,358;-9,99;4,5
2024-09-08 01:01:46.496;0006F;190,5;84,0;-17,72;0,34;64,6;132,9;1;14,1;25;1;2646,0;0,177;-9,99;13,9
2024-09-08 01:01:46.512;0006G;192,0;147,0;-18,0;5,56;40,6;159,9;1;25,9;15;1;757,0;0,15;-9,99;4,4
2024-09-08 01:03:17.245;0006Q;127,5;84,7;11,31;2,75;48,8;116,6;1;13,9;13;1;1227,0;0,19;-9,99;7,0
2024-09-08 01:03:17.430;0006R;132,0;87,8;10,14;6,21;48,7;117,0;1;27,6;13;1;1030,0;0,201;-9,99;5,8
2024-09-08 01:03:17.382;0006S;120,0;79,0;7,55;4,69;49,2;116,4;1;23,6;14;1;1075,0;0,211;-9,99;6,0
2024-09-08 01:03:17.430;0006T;132,0;87,8;10,14;6,2;48,7;117,0;1;27,6;13;1;1032,0;0,201;-9,99;4,9
2024-09-08 01:03:17.269;0006U;123,0;81,0;9,49;5,23;49,2;116,7;1;24,8;24;1;1061,0;0,205;-9,99;5,2
2024-09-08 01:03:33.797;0006X;105,0;77,6;-14,4;1,98;42,7;166,8;3;38,7;35;1;1844,0;0,084;-9,99;12,7
2024-09-08 01:03:33.797;0006X;105,0;81,1;-14,4;1,98;39,7;251,6;3;23,9;25;1;1844,0;0,084;-9,99;12,7
2024-09-08 01:03:33.797;0006X;345,0;77,4;-14,4;1,98;78,5;103,5;3;33,3;14;1;1844,0;0,084;-9,99;12,7
2024-09-08 01:04:36.478;0006Y;202,5;76,8;41,61;0,45;68,6;107,9;1;13,0;25;1;2666,0;0,229;-9,99;15,1
2024-09-08 01:04:43.432;0006Z;315,0;84,3;-65,95;2,87;75,8;186,5;1;37,8;24;1;1394,0;0,083;-9,99;6,8
2024-09-08 01:05:56.698;00077;109,5;91,8;-35,7;6,25;33,3;193,8;1;29,3;13;1;1248,0;0,066;-9,99;7,1
2024-09-08 01:05:56.677;00078;213,0;79,5;0,73;3,34;69,0;117,9;1;32,6;13;1;704,0;0,051;-9,99;0,8
2024-09-08 01:06:19.083;0007B;159,0;93,5;-32,04;2,05;54,6;250,5;1;11,2;15;1;2172,0;0,064;-9,99;11,1
2024-09-08 01:06:23.203;0007D;165,0;159,8;50,43;5,22;14,7;181,8;1;39,2;35;1;1300,0;0,07;-9,99;7,4
2024-09-08 01:06:54.990;0007E;150,0;85,6;15,98;2,87;55,8;117,5;1;22,7;23;1;2401,0;0,118;-9,99;11,9
2024-09-08 01:08:02.626;0007H;79,5;75,1;23,73;2,74;19,3;52,3;1;33,1;13;1;1646,0;0,055;-9,99;9,1
2024-09-08 01:08:10.730;0007I;364,5;96,2;13,45;7,1;76,3;167,7;1;33,5;45;1;1532,0;0,021;-9,99;8,6
2024-09-08 01:08:35.637;0007J;129,0;79,7;37,04;0,03;52,3;126,4;1;13,3;25;1;8840,0;0,219;-9,99;23,7
2024-09-08 01:08:35.667;0007K;120,0;75,1;35,55;1,96;51,7;126,1;1;21,3;24;1;1250,0;0,216;-9,99;7,1
2024-09-08 01:08:35.608;0007L;135,0;83,7;36,93;0,91;52,2;126,3;1;14,0;24;1;1587,0;0,205;-9,99;8,5
2024-09-08 01:08:35.715;0007M;123,0;75,5;36,5;1,92;52,5;125,9;1;16,9;24;1;1402,0;0,201;-9,99;7,0
2024-09-08 01:08:44.104;0007N;127,5;82,0;29,71;1,35;50,4;133,5;1;26,7;25;1;1631,0;0,132;-9,99;8,8
2024-09-08 01:09:40.640;0007Q;174,0;89,6;-36,87;2,19;59,7;175,1;1;22,3;15;1;3202,0;0,088;-9,99;12,8
2024-09-08 01:10:22.413;0007R;102,0;82,1;-2,47;0,4;36,7;243,5;1;14,3;25;1;4442,0;0,069;-9,99;16,9
2024-09-08 01:10:38.059;0007U;105,0;90,6;-28,01;2,95;30,6;147,2;1;16,8;42;1;2327,0;0,054;-9,99;14,5
2024-09-08 01:11:19.939;0007V;144,0;81,7;18,25;2,65;56,0;123,9;1;17,5;35;1;1706,0;0,124;-9,99;9,1
2024-09-08 01:11:19.930;0007W;145,5;81,4;18,76;3,37;56,5;123,9;1;24,7;13;1;1363,0;0,103;-9,99;6,9
2024-09-08 01:13:07.339;00080;129,0;85,2;14,7;0,92;49,1;155,1;1;9,5;14;1;4129,0;0,117;-9,99;16,0
2024-09-08 01:13:07.454;00082;103,5;94,5;-15,82;0,12;24,2;219,0;1;21,1;15;1;18136,0;0,051;26,91;29,0
2024-09-08 01:13:10.411;00085;91,5;73,8;-4,21;0,26;36,5;224,9;1;12,3;25;1;4678,0;0,245;-9,99;16,6
2024-09-08 01:13:10.394;00086;103,5;83,5;-3,97;0,31;36,5;224,9;1;13,4;25;1;4815,0;0,253;-9,99;17,0
2024-09-08 01:13:30.346;00087;147,0;81,9;18,63;0,98;56,7;121,8;1;12,6;13;1;2694,0;0,122;-9,99;13,0
2024-09-08 01:13:55.944;0008D;111,0;80,0;-3,21;5,14;44,2;184,2;1;39,3;24;1;1610,0;0,192;-9,99;9,0
2024-09-08 01:13:57.634;0008F;109,5;88,6;-32,36;5,69;36,3;188,8;1;30,2;41;1;892,0;0,475;-9,99;5,1
2024-09-08 01:13:57.634;0008G;109,5;88,6;-32,37;5,7;36,3;188,8;1;30,2;14;1;892,0;0,475;-9,99;3,9
2024-09-08 01:15:15.989;0008H;127,5;84,6;-22,39;5,75;48,9;119,9;1;22,1;54;1;1674,0;0,091;-9,99;8,8
2024-09-08 01:17:09.938;0008N;118,5;76,1;22,4;0,07;50,4;33,5;1;7,3;15;1;8272,0;0,122;-9,99;23,4
2024-09-08 01:17:09.938;0008O;118,5;76,1;22,4;0,07;50,4;33,5;1;7,3;51;1;8272,0;0,122;-9,99;22,5
2024-09-08 01:17:09.912;0008P;127,5;81,8;22,66;1,72;50,5;33,9;1;12,9;25;1;1251,0;0,119;-9,99;7,6
2024-09-08 01:17:09.917;0008Q;112,5;72,3;23,1;1,64;50,4;34,1;1;15,7;51;1;1272,0;0,116;-9,99;7,3
2024-09-08 01:17:57.787;0008U;141,0;97,3;38,93;2,51;46,8;281,7;1;21,2;52;1;1866,0;0,046;-9,99;13,7
2024-09-08 01:18:06.011;0008V;96,0;85,4;1,63;0,68;27,4;244,6;1;12,0;25;1;4844,0;0,052;-9,99;19,2
2024-09-08 01:18:16.674;0008X;276,0;144,5;-16,92;4,39;59,5;183,1;1;32,3;51;1;836,0;0,072;-9,99;5,2
2024-09-08 01:18:35.619;0008Z;159,0;85,3;8,76;1,64;58,1;160,3;1;16,4;52;1;1272,0;0,19;-9,99;6,4
2024-09-08 01:18:44.445;00090;283,5;94,3;-18,56;0,83;71,8;213,9;1;8,9;24;1;2002,0;0,078;-9,99;9,9
2024-09-08 01:19:44.090;00092;162,0;88,8;-25,58;1,14;57,3;195,0;1;18,0;14;1;1027,0;0,217;-9,99;6,3
2024-09-08 01:19:44.885;00093;160,5;78,6;-24,85;0,06;61,3;204,5;1;12,9;25;1;6506,0;0,135;-9,99;20,4
2024-09-08 01:19:44.885;00094;166,5;81,8;-22,57;2,57;61,2;204,8;1;30,6;52;1;1169,0;0,126;-9,99;7,0
2024-09-08 01:19:44.885;00095;151,5;75,2;-25,36;2,79;60,8;204,7;1;30,4;25;1;1089,0;0,134;-9,99;7,1
2024-09-08 01:19:44.885;00097;157,5;78,8;-24,47;2,36;60,6;204,4;1;21,8;14;1;1045,0;0,121;-9,99;7,4
2024-09-08 01:20:09.434;00098;96,0;87,7;-7,67;5,22;24,2;132,5;1;38,8;42;1;1030,0;0,201;-9,99;6,2
2024-09-08 01:20:49.210;0009C;129,0;82,0;19,44;5,85;51,0;163,6;1;32,5;52;1;722,0;0,478;-9,99;4,5
2024-09-08 01:20:49.210;0009D;129,0;82,0;19,43;5,84;51,0;163,6;1;32,4;25;1;719,0;0,478;-9,99;4,8
2024-09-08 01:21:02.098;0009F;102,0;84,1;34,5;0,4;34,7;169,3;1;12,9;52;1;5662,0;0,081;-9,99;19,4
2024-09-08 01:21:17.973;0009G;99,0;77,7;-16,86;0,22;38,6;214,8;1;11,3;25;1;3752,0;0,105;-9,99;17,3
2024-09-08 01:21:28.392;0009I;199,5;92,3;-43,62;3,57;63,2;162,3;1;25,1;14;1;1795,0;0,038;-9,99;9,1
2024-09-08 01:22:26.414;0009L;105,0;93,4;-20,08;1,36;27,4;219,4;1;16,6;51;1;4513,0;0,052;-9,99;19,2
2024-09-08 01:22:52.291;0009M;190,5;91,0;-39,2;1,66;62,2;143,7;1;16,1;24;1;2044,0;0,062;-9,99;11,7
2024-09-08 01:23:09.514;0009N;202,5;84,3;-20,12;0,17;66,2;148,3;1;18,6;13;1;4539,0;0,121;-9,99;17,7
2024-09-08 01:23:29.835;0009R;111,0;94,4;-34,1;0,24;32,0;140,0;1;9,8;23;1;4536,0;0,049;-9,99;19,3
2024-09-08 01:23:41.394;0009S;115,5;82,9;-2,22;0,23;44,5;234,0;1;20,0;25;1;4940,0;0,108;-9,99;19,5
2024-09-08 01:23:52.354;0009W;94,5;77,5;-3,97;2,24;35,2;167,1;1;21,2;23;1;1226,0;0,243;-9,99;5,9
2024-09-08 01:24:04.410;0009X;96,0;84,8;41,16;4,46;28,1;254,3;1;27,4;31;1;1950,0;0,043;-9,99;15,8
2024-09-08 01:24:18.421;0009Z;175,5;89,9;-55,95;0,1;59,9;180,7;1;16,3;51;1;6391,0;0,107;24,88;20,8
2024-09-08 01:24:18.419;000A0;172,5;89,7;-54,37;4,8;59,3;181,0;1;27,4;24;1;1056,0;0,121;-9,99;6,0
2024-09-08 01:24:34.704;000A3;109,5;86,1;-15,46;5,24;38,5;100,3;1;29,2;52;1;1067,0;0,054;-9,99;7,8
2024-09-08 01:25:00.456;000A4;168,0;92,4;-3,89;0,6;57,3;64,6;1;13,3;51;1;2914,0;0,042;-9,99;14,2
2024-09-08 01:25:01.475;000A5;109,5;84,2;39,16;0,74;40,0;165,2;1;16,1;52;1;2489,0;0,176;-9,99;12,9
2024-09-08 01:25:57.574;000A9;109,5;90,2;-2,47;0,36;34,8;169,7;2;23,7;35;1;3106,0;0,099;-9,99;15,2
2024-09-08 01:25:57.574;000A9;109,5;82,0;-2,47;0,36;41,8;261,1;2;21,7;25;1;3106,0;0,099;-9,99;15,2
2024-09-08 01:26:52.882;000AB;90,0;85,1;3,57;2,6;19,1;145,4;1;26,3;31;1;1434,0;0,11;-9,99;9,8
2024-09-08 01:26:56.822;000AC;379,5;85,1;-25,9;4,87;78,7;22,4;1;37,0;42;1;1227,0;0,125;-9,99;7,7
2024-09-08 01:27:25.784;000AE;204,0;91,7;-48,37;1,76;64,1;116,5;1;17,2;13;1;2750,0;0,04;-9,99;13,9
2024-09-08 01:27:42.355;000AF;126,0;110,1;21,56;0,18;29,4;160,3;3;24,4;54;1;7991,0;0,051;34,68;26,0
2024-09-08 01:27:42.355;000AF;126,0;101,6;21,56;0,18;36,6;269,6;3;17,1;25;1;7991,0;0,051;34,68;26,0
2024-09-08 01:27:42.355;000AF;366,0;107,4;21,56;0,18;74,5;91,8;3;37,1;14;1;7991,0;0,051;34,68;26,0
2024-09-08 01:27:43.070;000AG;127,5;92,5;-44,59;0,14;43,9;200,1;1;14,1;15;1;7172,0;0,064;-9,99;22,0
2024-09-08 01:27:54.426;000AJ;93,0;88,7;-21,63;0,31;17,5;137,1;1;10,2;15;1;10918,0;0,03;22,97;26,2
2024-09-08 01:28:15.030;000AK;178,5;108,3;23,42;2,23;53,3;182,8;2;35,8;52;1;1508,0;0,135;-9,99;8,2
2024-09-08 01:28:15.030;000AK;178,5;78,0;23,42;2,23;64,8;153,3;2;34,2;32;1;1508,0;0,135;-9,99;8,2
2024-09-08 01:28:53.432;000AL;103,5;86,6;-1,56;2,58;33,5;189,0;1;18,8;31;1;2207,0;0,103;-9,99;12,5
2024-09-08 01:29:35.120;000AN;114,0;84,7;18,9;2,74;42,3;149,9;1;10,6;25;1;1171,0;0,235;-9,99;6,2
2024-09-08 01:29:36.835;000AO;175,5;89,4;-33,58;0,1;60,0;156,7;1;16,2;14;1;7867,0;0,082;-9,99;22,4
2024-09-08 01:29:53.590;000AT;126,0;93,7;4,74;1,74;42,3;219,7;3;29,0;53;1;1753,0;0,06;-9,99;9,2
2024-09-08 01:29:53.590;000AT;126,0;116,8;4,74;1,74;22,3;103,3;3;39,1;24;1;1753,0;0,06;-9,99;9,2
2024-09-08 01:29:53.590;000AT;126,0;73,0;4,74;1,74;55,0;96,7;3;32,3;25;1;1753,0;0,06;-9,99;9,2
2024-09-08 01:30:29.099;000AV;139,5;97,8;105,58;4,64;46,0;5,0;2;27,6;41;1;865,0;0,029;-9,99;5,1
2024-09-08 01:30:29.099;000AV;139,5;71,6;105,58;4,64;59,7;72,6;2;36,3;35;1;865,0;0,029;-9,99;5,1
