27/12/2024;6:34:50.438;006GP;120,0;90,2;-10,72;3,28;41,6;335,4;1;10,0;15;1;1549,0;0,075;-9,99;10,2
27/12/2024;6:34:51.622;006GR;183,0;95,5;14,28;0,94;59,2;225,4;1;18,6;45;1;4480,0;0,077;-9,99;19,3
27/12/2024;6:34:52.259;006GT;160,5;87,4;-51,37;0,85;57,6;271,2;1;15,0;51;1;4647,0;0,041;-9,99;20,6
27/12/2024;6:35:14.600;006H1;157,5;95,7;63,58;0,78;53,1;314,9;1;10,2;35;1;5455,0;0,048;-9,99;20,9
27/12/2024;6:35:22.186;006H3;93,0;86,9;9,57;1,93;20,9;3,9;1;20,0;25;1;1545,0;0,205;-9,99;8,2
27/12/2024;6:35:22.186;006H4;93,0;86,9;9,58;1,93;20,9;3,8;1;20,0;25;1;1540,0;0,205;-9,99;10,1
27/12/2024;6:35:33.082;006H9;145,5;92,6;17,55;1,71;51,0;183,8;1;27,6;51;1;4830,0;0,049;-9,99;16,3
27/12/2024;6:36:03.291;006HD;105,0;88,5;-6,69;2,59;32,8;104,2;1;14,7;24;1;1973,0;0,186;-9,99;9,8
27/12/2024;6:36:04.371;006HE;160,5;101,2;94,42;0,56;51,5;294,7;1;12,4;45;1;9152,0;0,026;-9,99;23,4
27/12/2024;6:36:28.819;006HI;160,5;89,8;1,92;0,83;56,6;275,9;1;19,0;15;1;5725,0;0,042;-9,99;20,4
27/12/2024;6:36:36.198;006HL;114,0;86,9;-6,18;0,35;40,7;244,1;1;14,0;25;1;5078,0;0,042;27,11;18,5
27/12/2024;6:36:47.176;006HO;133,5;87,3;-60,94;0,17;49,6;297,5;1;13,2;25;1;9859,0;0,106;35,67;25,1
27/12/2024;6:36:47.176;006HP;139,5;90,3;-60,93;4,68;50,1;298,1;1;37,9;13;1;1488,0;0,112;-9,99;10,1
27/12/2024;6:36:47.179;006HR;142,5;92,2;-60,07;4,33;50,1;297,9;1;34,3;13;1;1511,0;0,109;-9,99;7,1
27/12/2024;6:36:58.323;006HU;142,5;88,6;-6,6;2,94;52,1;246,5;1;22,0;53;1;2341,0;0,043;-9,99;11,2
27/12/2024;6:37:19.731;006HY;126,0;91,1;3,03;2,93;44,1;294,4;1;17,8;45;1;2949,0;0,066;-9,99;12,9
27/12/2024;6:37:36.734;006I0;162,0;85,6;-13,62;1,1;58,7;121,6;1;21,0;51;1;4032,0;0,082;-9,99;16,0
27/12/2024;6:37:43.318;006I1;148,5;104,5;7,44;4,99;45,8;275,7;1;33,3;31;1;1799,0;0,016;-9,99;9,3
27/12/2024;6:37:47.824;006I3;108,0;86,0;-32,1;3,05;37,5;311,2;2;30,8;15;1;2233,0;0,087;-9,99;10,6
27/12/2024;6:37:47.824;006I3;108,0;102,8;-32,1;3,05;18,0;100,8;2;33,5;14;1;2233,0;0,087;-9,99;10,6
27/12/2024;6:38:16.728;006I5;160,5;89,7;8,8;6,17;56,6;266,2;2;38,5;15;1;2364,0;0,067;-9,99;11,0
27/12/2024;6:38:16.728;006I5;160,5;110,6;8,8;6,17;46,9;96,5;2;38,8;32;1;2364,0;0,067;-9,99;11,0
27/12/2024;6:38:24.942;006I6;108,0;86,7;-6,47;5,31;36,9;209,7;1;18,3;15;1;1265,0;0,173;-9,99;5,5
27/12/2024;6:38:28.782;006I7;133,5;95,9;-2,69;0,08;44,5;208,3;1;17,9;15;1;12149,0;0,068;27,25;23,4
27/12/2024;6:38:28.776;006I8;132,0;95,1;-2,77;1,27;44,3;208,3;1;15,2;45;1;2527,0;0,065;-9,99;12,0
27/12/2024;6:38:29.776;006I9;336,0;93,5;33,77;4,35;75,3;268,9;1;22,5;14;1;1588,0;0,07;-9,99;9,1
27/12/2024;6:38:38.976;006ID;37,5;36,9;16,45;10,68;10,5;266,0;1;35,4;35;1;1247,0;0,053;-9,99;5,7
27/12/2024;6:38:41.531;006IE;199,5;80,9;-17,41;2,67;66,9;122,2;1;24,5;15;1;1986,0;0,204;-9,99;10,5
27/12/2024;6:38:44.246;006IH;295,5;70,9;-20,07;0,24;77,4;152,1;1;20,4;15;1;3055,0;0,21;-9,99;13,9
27/12/2024;6:38:48.237;006II;109,5;87,8;-1,03;0,96;37,0;160,5;1;10,9;15;1;3920,0;0,115;-9,99;16,8
27/12/2024;6:38:49.051;006IJ;631,5;104,9;-13,66;2,74;83,2;324,5;1;17,1;15;1;1530,0;0,165;-9,99;7,5
27/12/2024;6:38:50.078;006IK;168,0;88,8;-7,91;3,87;58,7;118,1;1;34,8;51;1;2198,0;0,11;-9,99;11,8
27/12/2024;6:39:00.290;006IM;141,0;93,0;16,71;1,03;49,2;234,2;1;16,4;25;1;7103,0;0,046;-9,99;22,6
27/12/2024;6:39:04.638;006IN;136,5;92,8;-7,74;1,25;47,6;214,1;1;24,4;51;1;4364,0;0,114;-9,99;15,7
27/12/2024;6:39:14.381;006IR;136,5;92,4;0,3;4,54;47,8;150,3;1;32,3;14;1;2304,0;0,048;-9,99;11,8
27/12/2024;6:39:39.230;006IW;114,0;71,8;-0,66;10,71;51,3;130,5;1;39,3;25;1;988,0;0,126;-9,99;3,9
27/12/2024;6:39:46.354;006IX;126,0;120,5;-18,23;7,9;17,2;105,5;1;23,4;24;1;937,0;0,093;-9,99;5,1
27/12/2024;6:39:53.816;006IY;133,5;91,8;21,13;3,12;47,0;255,6;1;26,0;25;1;2736,0;0,049;-9,99;14,3
27/12/2024;6:39:55.550;006J1;123,0;84,5;-2,54;0,94;47,0;206,8;1;18,5;45;1;1707,0;0,328;-9,99;8,3
27/12/2024;6:40:01.496;006J2;156,0;91,0;-0,37;0,46;54,9;207,9;1;19,0;45;1;5511,0;0,107;-9,99;18,2
27/12/2024;6:40:04.339;006J3;324,0;73,3;-89,99;3,18;78,3;106,0;1;34,3;13;1;2732,0;0,034;-9,99;14,2
27/12/2024;6:40:10.552;006J6;103,5;89,1;12,16;2,06;30,9;257,1;1;21,3;51;1;2091,0;0,199;-9,99;11,3
27/12/2024;6:40:13.208;006J7;138,0;88,4;-6,74;1,73;50,6;205,5;2;24,6;45;1;2520,0;0,132;-9,99;13,4
27/12/2024;6:40:13.208;006J7;378,0;115,2;-6,74;1,73;73,9;28,4;2;23,8;31;1;2520,0;0,132;-9,99;13,4
27/12/2024;6:40:32.109;006JF;147,0;92,7;5,59;1,9;51,4;163,9;1;19,1;35;1;5510,0;0,037;-9,99;17,8
27/12/2024;6:40:40.114;006JG;105,0;84,3;-8,85;2,07;36,8;208,4;1;7,1;25;1;2446,0;0,174;-9,99;12,7
27/12/2024;6:40:45.848;006JI;135,0;86,4;-12,19;4,14;50,7;115,9;1;34,3;35;1;2328,0;0,126;-9,99;12,0
27/12/2024;6:40:53.971;006JJ;132,0;88,6;15,51;1,2;48,3;222,2;1;24,6;15;1;3259,0;0,089;-9,99;17,2
27/12/2024;6:40:59.400;006JL;106,5;89,1;-5,11;0,64;33,5;237,7;1;16,1;51;1;2998,0;0,157;-9,99;13,7
27/12/2024;6:40:59.840;006JM;61,5;35,2;9,54;12,6;55,3;129,5;1;29,3;24;1;1162,0;0,023;-9,99;7,3
27/12/2024;6:41:02.106;006JN;192,0;85,1;8,08;0,07;64,5;140,5;1;21,6;25;1;11456,0;0,111;-9,99;25,4
27/12/2024;6:41:06.867;006JQ;310,5;78,6;11,48;3,85;76,7;170,3;1;37,1;25;1;1600,0;0,054;-9,99;10,8
27/12/2024;6:41:16.666;006JT;154,5;92,5;4,49;5,96;53,8;291,2;1;39,6;13;1;1949,0;0,051;-9,99;9,6
27/12/2024;6:41:31.109;006JX;165,0;92,0;14,41;0,09;56,7;331,5;1;20,1;45;1;10057,0;0,056;18,73;24,6
27/12/2024;6:41:31.101;006JY;162,0;89,0;14,88;3,26;57,3;331,6;1;37,3;45;1;1594,0;0,063;-9,99;8,8
27/12/2024;6:41:31.141;006JZ;166,5;91,6;10,34;2,38;57,3;331,5;1;30,3;45;1;1779,0;0,041;-9,99;11,2
27/12/2024;6:41:36.542;006K0;208,5;81,6;-10,23;1,45;67,8;264,5;1;12,1;15;1;2398,0;0,025;-9,99;13,8
27/12/2024;6:41:36.542;006K1;208,5;81,6;-10,23;1,45;67,8;264,5;1;12,1;15;1;2398,0;0,025;-9,99;14,5
27/12/2024;6:41:41.206;006K2;127,5;81,8;39,75;5,61;50,6;48,1;1;38,6;54;1;885,0;0,175;-9,99;5,4
27/12/2024;6:41:41.206;006K3;127,5;81,8;39,77;5,61;50,6;48,1;1;38,6;45;1;884,0;0,175;-9,99;5,1
27/12/2024;6:41:44.139;006K4;157,5;87,1;-22,55;0,45;57,0;343,6;1;22,7;45;1;3118,0;0,129;-9,99;15,5
27/12/2024;6:42:16.462;006K8;99,0;83,6;42,92;1,54;32,6;133,8;1;23,7;51;1;1947,0;0,175;-9,99;10,6
27/12/2024;6:42:18.597;006KA;196,5;79,5;75,34;3,6;67,0;152,5;1;28,5;53;1;1842,0;0,084;-9,99;9,8
27/12/2024;6:42:19.586;006KC;117,0;93,6;5,33;3,59;37,2;261,0;1;5,3;54;1;2339,0;0,038;-9,99;11,8
27/12/2024;6:42:24.029;006KE;150,0;86,1;-10,7;1,17;55,5;118,9;1;19,6;15;1;4020,0;0,104;-9,99;17,3
27/12/2024;6:42:32.467;006KG;256,5;77,3;5,09;0,2;73,6;140,8;1;24,1;25;1;6232,0;0,087;-9,99;21,0
27/12/2024;6:42:38.173;006KL;115,5;90,5;-0,51;8,14;38,8;164,2;1;38,1;13;1;977,0;0,097;-9,99;3,4
27/12/2024;6:42:59.258;006KQ;117,0;94,7;12,47;0,08;36,2;205,9;1;15,2;52;1;23420,0;0,037;60,78;30,2
27/12/2024;6:43:10.702;006KU;100,5;52,3;10,52;7,75;59,0;267,5;1;35,4;41;1;2119,0;0,081;-9,99;12,2
27/12/2024;6:43:27.718;006L0;187,5;83,4;3,77;0,25;64,3;119,5;1;13,9;15;1;4439,0;0,096;-9,99;17,6
27/12/2024;6:43:28.411;006L2;177,0;92,4;-2,94;4,16;59,2;256,5;1;26,8;15;1;2772,0;0,066;-9,99;13,9
27/12/2024;6:43:34.099;006L4;135,0;91,5;8,39;1,18;47,8;270,2;1;12,4;31;1;4548,0;0,091;-9,99;17,7
27/12/2024;6:43:34.747;006L6;160,5;90,1;-0,47;0,29;56,5;220,3;1;15,9;45;1;4576,0;0,109;-9,99;17,1
27/12/2024;6:43:39.045;006LB;163,5;94,2;-17,04;5,38;55,4;210,7;1;34,1;14;1;1783,0;0,078;-9,99;9,0
27/12/2024;6:43:40.533;006LC;150,0;91,0;8,24;1,15;53,2;176,6;1;19,8;25;1;4309,0;0,1;-9,99;15,3
27/12/2024;6:43:47.778;006LG;283,5;73,8;-23,42;0,44;76,1;164,9;1;27,4;52;1;3168,0;0,127;19,65;14,4
27/12/2024;6:44:12.077;006LM;180,0;86,5;2,16;1,79;62,0;116,7;1;17,9;52;1;3083,0;0,079;-9,99;14,8
27/12/2024;6:44:23.466;006LN;175,5;86,1;-10,6;2,89;61,3;76,7;1;22,1;54;1;2045,0;0,103;-9,99;9,1
27/12/2024;6:44:26.149;006LQ;202,5;167,7;-19,2;2,2;34,6;108,6;1;32,7;41;1;1476,0;0,052;-9,99;10,6
27/12/2024;6:44:26.149;006LR;202,5;167,7;-19,19;2,2;34,6;108,6;1;32,7;14;1;1476,0;0,052;-9,99;8,4
27/12/2024;6:44:41.456;006LV;150,0;88,4;6,36;1,42;54,4;215,6;1;20,8;15;1;2181,0;0,162;-9,99;10,0
27/12/2024;6:44:41.520;006LW;129,0;85,4;-12,87;0,53;49,0;165,4;1;15,3;25;1;5846,0;0,042;39,5;20,2
27/12/2024;6:44:45.142;006M0;136,5;92,1;12,27;0,23;48,0;188,2;1;16,9;15;1;6939,0;0,082;-9,99;20,0
27/12/2024;6:44:48.174;006M3;108,0;88,1;-23,35;0,96;35,6;155,7;1;11,7;15;1;2810,0;0,163;-9,99;13,3
27/12/2024;6:45:05.541;006MB;594,0;71,4;4,88;2,34;85,7;153,9;2;27,6;51;1;1636,0;0,065;-9,99;10,7
27/12/2024;6:45:05.541;006MB;834,0;115,4;4,88;2,34;85,7;153,9;2;27,6;51;1;1636,0;0,065;-9,99;10,7
27/12/2024;6:45:10.030;006MD;160,5;86,2;-28,25;2,15;58,1;231,1;1;15,3;23;1;2420,0;0,05;-9,99;12,7
27/12/2024;6:45:22.912;006MI;135,0;90,4;9,38;1,55;48,4;22,7;1;19,6;25;1;2638,0;0,126;-9,99;14,0
27/12/2024;6:45:26.886;006MJ;166,5;92,9;-3,61;3,04;56,7;159,8;1;32,3;15;1;2456,0;0,042;-9,99;12,5
27/12/2024;6:45:48.272;006MN;148,5;89,9;10,73;2,21;53,3;231,9;1;17,8;52;1;1615,0;0,165;-9,99;11,6
27/12/2024;6:45:49.584;006MO;102,0;57,5;4,04;5,89;56,0;155,5;1;38,7;25;1;1054,0;0,164;-9,99;6,6
27/12/2024;6:45:49.584;006MP;102,0;57,5;4,03;5,85;56,0;155,5;1;38,8;25;1;1054,0;0,164;-9,99;7,6
27/12/2024;6:45:51.968;006MR;141,0;75,5;48,23;10,19;58,1;21,7;1;24,1;54;1;1007,0;0,079;-9,99;6,6
27/12/2024;6:45:53.224;006MS;298,5;90,3;-37,82;3,53;73,7;252,7;1;32,7;13;1;1138,0;0,133;-9,99;8,7
27/12/2024;6:46:08.373;006MU;205,5;92,4;13,27;4,88;64,1;245,9;1;30,7;25;1;1972,0;0,036;-9,99;12,4
27/12/2024;6:46:08.373;006MV;205,5;92,4;13,27;4,88;64,1;245,9;1;30,7;25;1;1971,0;0,036;-9,99;10,7
27/12/2024;6:46:12.894;006MX;105,0;91,8;-7,12;0,71;29,3;170,4;1;12,3;25;1;6389,0;0,069;-9,99;20,0
27/12/2024;6:46:16.307;006N0;114,0;92,7;-7,71;11,56;35,9;262,6;1;23,7;15;1;822,0;0,027;-9,99;2,6
27/12/2024;6:46:26.205;006N4;189,0;101,2;-17,84;2,78;58,4;208,8;2;32,7;41;1;1128,0;0,113;-9,99;6,3
27/12/2024;6:46:26.205;006N4;189,0;86,8;-17,84;2,78;63,4;111,2;2;26,0;25;1;1128,0;0,113;-9,99;6,3
27/12/2024;6:46:33.454;006N8;102,0;91,6;-5,87;4,8;26,4;220,4;1;37,2;14;1;1544,0;0,161;-9,99;9,0
27/12/2024;6:46:36.910;006N9;343,5;94,5;-111,51;11,2;75,5;192,3;1;37,6;14;1;1591,0;0,026;-9,99;9,5
27/12/2024;6:46:46.450;006NB;124,5;121,1;25,8;3,58;13,6;107,2;1;29,0;53;1;2749,0;0,02;-9,99;13,0
27/12/2024;6:46:53.026;006ND;138,0;85,5;9,87;1,62;52,2;13,8;2;21,5;45;1;2081,0;0,23;-9,99;12,6
27/12/2024;6:46:53.026;006ND;858,0;106,9;9,87;1,62;86,7;72,0;2;25,5;15;1;2081,0;0,23;-9,99;12,6
27/12/2024;6:46:53.026;006NE;138,0;85,5;9,87;1,62;52,2;13,8;2;21,5;45;1;2081,0;0,23;-9,99;10,8
27/12/2024;6:46:53.026;006NE;858,0;106,7;9,87;1,62;86,7;72,0;2;25,5;15;1;2081,0;0,23;-9,99;10,8
27/12/2024;6:46:53.026;006NF;138,0;85,5;9,87;1,62;52,2;13,8;2;21,5;45;1;2081,0;0,23;-9,99;10,8
27/12/2024;6:46:53.026;006NF;858,0;106,7;9,87;1,62;86,7;72,0;2;25,5;15;1;2081,0;0,23;-9,99;10,8
27/12/2024;6:46:56.266;006NH;156,0;98,0;-82,83;9,25;51,6;134,7;1;22,1;15;1;1953,0;0,024;-9,99;10,2
27/12/2024;6:47:02.558;006NI;573,0;99,0;-19,27;1,53;82,6;137,7;1;28,0;15;1;2106,0;0,043;-9,99;12,3
27/12/2024;6:47:06.406;006NN;96,0;87,0;2,62;0,43;25,2;104,3;1;19,0;51;1;3862,0;0,108;23,11;16,0
27/12/2024;6:47:08.171;006NP;171,0;85,4;-12,99;2,84;60,7;182,2;1;36,9;15;1;1888,0;0,079;-9,99;10,4
27/12/2024;6:47:16.830;006NQ;121,5;89,3;-1,2;0,34;43,0;219,5;1;18,3;15;1;6172,0;0,103;33,05;19,0
27/12/2024;6:47:27.194;006NU;105,0;73,8;16,02;0,15;45,7;264,2;3;32,1;53;1;12886,0;0,121;-9,99;26,3
27/12/2024;6:47:27.194;006NU;105,0;97,7;16,02;0,15;21,7;13,6;3;32,8;24;1;12886,0;0,121;-9,99;26,3
27/12/2024;6:47:27.194;006NU;105,0;81,2;16,02;0,15;39,6;56,6;3;22,1;15;1;12886,0;0,121;-9,99;26,3
27/12/2024;6:47:27.192;006NW;114,0;80,4;15,86;2,69;45,5;264,4;2;28,1;53;1;1840,0;0,134;-9,99;10,0
27/12/2024;6:47:27.192;006NW;114,0;88,0;15,86;2,69;39,8;56,5;2;27,8;25;1;1840,0;0,134;-9,99;10,0
27/12/2024;6:47:27.182;006NX;102,0;71,8;16,35;1,93;45,6;264,4;3;29,8;53;1;1990,0;0,124;-9,99;9,6
27/12/2024;6:47:27.182;006NX;102,0;94,8;16,35;1,93;21,8;13,6;3;38,6;13;1;1990,0;0,124;-9,99;9,6
27/12/2024;6:47:27.182;006NX;102,0;78,8;16,35;1,93;39,7;56,5;3;23,3;52;1;1990,0;0,124;-9,99;9,6
27/12/2024;6:47:36.006;006O0;309,0;81,0;-42,99;4,85;76,1;267,3;1;24,7;52;1;1633,0;0,045;-9,99;9,4
27/12/2024;6:47:44.390;006O1;207,0;101,6;-67,91;1,4;61,4;190,1;2;19,7;15;1;4230,0;0,016;-9,99;17,1
27/12/2024;6:47:44.390;006O1;207,0;79,5;-67,91;1,4;68,3;43,1;2;27,2;35;1;4230,0;0,016;-9,99;17,1
27/12/2024;6:47:57.453;006O3;90,0;86,8;2,15;0,1;15,5;179,7;1;18,4;15;1;8923,0;0,102;24,49;21,8
27/12/2024;6:47:57.453;006O4;96,0;82,3;3,85;4,22;31,2;239,4;1;36,7;13;1;1381,0;0,105;-9,99;6,9
27/12/2024;6:47:57.454;006O6;99,0;95,3;5,02;3,12;15,8;179,5;2;31,4;51;1;1321,0;0,094;-9,99;8,0
27/12/2024;6:47:57.454;006O6;99,0;85,0;5,02;3,12;31,0;239,2;2;37,2;13;1;1321,0;0,094;-9,99;8,0
27/12/2024;6:48:02.195;006O9;156,0;92,9;16,35;2,2;54,0;266,2;1;22,2;51;1;3122,0;0,083;-9,99;15,1
27/12/2024;6:48:05.648;006OB;195,0;81,6;10,87;3,8;66,1;167,3;2;32,5;25;1;2336,0;0,053;-9,99;12,3
27/12/2024;6:48:05.648;006OB;195,0;80,3;10,87;3,8;66,5;195,4;2;37,3;31;1;2336,0;0,053;-9,99;12,3
27/12/2024;6:48:21.051;006OG;103,5;91,3;-6,93;0,41;28,3;191,9;1;19,6;25;1;7954,0;0,084;-9,99;21,0
27/12/2024;6:48:36.405;006OK;147,0;92,8;10,89;2,42;51,4;176,5;1;26,5;52;1;3609,0;0,058;-9,99;16,3
27/12/2024;6:48:36.650;006OL;456,0;93,1;-10,61;0,92;80,2;51,4;1;18,8;53;1;3111,0;0,065;-9,99;14,9
27/12/2024;6:48:36.694;006ON;193,5;85,5;-2,96;2,7;64,6;125,6;1;32,6;15;1;2527,0;0,059;-9,99;11,5
27/12/2024;6:48:39.949;006OO;220,5;90,3;21,89;1,39;66,7;187,2;2;31,4;15;1;2407,0;0,089;-9,99;12,0
27/12/2024;6:48:39.949;006OO;220,5;87,8;21,89;1,39;67,4;46,8;2;25,1;35;1;2407,0;0,089;-9,99;12,0
27/12/2024;6:48:41.877;006OP;168,0;94,1;-2,12;0,87;56,6;182,7;1;18,3;51;1;5522,0;0,029;-9,99;20,4
27/12/2024;6:48:43.286;006OQ;307,5;111,3;-26,44;0,79;70,1;246,6;1;9,3;51;1;4126,0;0,027;-9,99;18,8
27/12/2024;6:48:43.510;006OS;135,0;92,0;13,55;3,93;47,5;230,5;1;30,0;41;1;3333,0;0,047;-9,99;15,6
27/12/2024;6:48:46.294;006OT;271,5;76,6;-13,77;2,39;74,8;142,9;1;29,9;25;1;2053,0;0,071;-9,99;13,7
27/12/2024;6:49:08.702;006PB;256,5;83,1;-12,93;0,76;72,2;148,1;1;23,5;25;1;1772,0;0,057;-9,99;7,0
27/12/2024;6:49:12.218;006PC;154,5;83,2;29,05;1,05;58,0;70,9;1;27,9;15;1;2788,0;0,026;-9,99;13,8
27/12/2024;6:49:12.218;006PD;154,5;83,2;29,05;1,05;58,0;70,9;1;27,9;51;1;2788,0;0,026;-9,99;14,1
27/12/2024;6:49:41.451;006PP;148,5;91,4;25,4;0,21;52,5;336,2;1;14,8;45;1;5584,0;0,107;-9,99;19,7
27/12/2024;6:49:42.741;006PS;220,5;93,3;21,85;0,34;65,9;336,3;1;32,2;45;1;3196,0;0,063;-9,99;14,5
27/12/2024;6:49:43.029;006PU;168,0;87,3;-6,18;1,94;59,4;211,0;2;25,4;45;1;1719,0;0,059;-9,99;10,4
27/12/2024;6:49:43.029;006PU;168,0;82,5;-6,18;1,94;61,3;23,2;2;17,7;53;1;1719,0;0,059;-9,99;10,4
27/12/2024;6:49:57.150;006PW;306,0;78,3;-31,42;4,07;76,5;112,1;1;29,5;35;1;2081,0;0,048;-9,99;11,0
27/12/2024;6:50:07.230;006PY;195,0;82,9;-10,51;2,14;65,6;128,1;1;23,5;15;1;3088,0;0,077;-9,99;15,3
27/12/2024;6:50:39.994;006Q1;127,5;98,9;42,63;0,06;39,5;245,7;1;12,8;25;1;30883,0;0,054;69,69;34,2
27/12/2024;6:50:43.901;006Q2;105,0;87,1;5,44;3,1;34,2;23,7;1;29,4;41;1;1476,0;0,241;-9,99;6,6
27/12/2024;6:50:47.030;006Q3;117,0;91,7;2,81;6,89;38,7;268,3;1;31,3;13;1;2425,0;0,037;-9,99;12,8
27/12/2024;6:50:56.517;006QA;121,5;94,2;-5,71;10,27;39,5;207,8;1;36,0;15;1;1422,0;0,041;-9,99;8,1
27/12/2024;6:51:15.198;006QB;117,0;87,1;-0,33;5,53;42,2;37,9;1;34,3;25;1;1110,0;0,158;-9,99;7,1
27/12/2024;6:51:16.186;006QC;159,0;91,0;10,45;3,29;55,7;342,3;1;31,6;45;1;2564,0;0,039;-9,99;14,0
27/12/2024;6:51:16.882;006QD;114,0;84,8;-45,32;0,09;42,3;267,7;1;11,9;25;1;9263,0;0,163;25,19;26,1
27/12/2024;6:51:16.907;006QE;111,0;82,7;-44,84;3,83;42,2;267,2;1;17,3;13;1;1472,0;0,168;-9,99;9,2
27/12/2024;6:51:16.840;006QF;105,0;78,5;-44,08;5,97;41,9;267,2;1;24,7;13;1;1395,0;0,175;-9,99;7,3
27/12/2024;6:51:16.893;006QG;120,0;89,3;-43,15;3,56;42,3;267,3;1;18,4;13;1;1605,0;0,161;-9,99;8,6
27/12/2024;6:51:20.360;006QI;141,0;84,6;-22,66;7,36;53,7;131,3;1;37,0;14;1;923,0;0,148;-9,99;7,0
27/12/2024;6:51:27.682;006QK;319,5;71,6;-39,35;1,91;78,4;129,3;1;19,1;51;1;1847,0;0,131;-9,99;12,9
27/12/2024;6:51:29.232;006QL;124,5;90,4;6,52;1,43;43,8;178,7;1;25,5;25;1;2486,0;0,113;-9,99;13,4
27/12/2024;6:51:43.781;006QO;130,5;90,5;3,94;0,23;46,5;137,8;1;17,1;25;1;15474,0;0,082;-9,99;24,6
27/12/2024;6:51:43.768;006QP;139,5;96,6;4,9;1,39;46,6;137,7;1;21,3;25;1;2518,0;0,084;-9,99;13,0
27/12/2024;6:51:43.795;006QR;132,0;91,3;4,08;0,08;46,7;137,9;1;15,8;25;1;9608,0;0,091;-9,99;22,4
27/12/2024;6:51:51.579;006QS;117,0;93,4;39,94;0,29;37,3;247,0;3;34,8;53;1;4929,0;0,13;-9,99;18,9
27/12/2024;6:51:51.579;006QS;117,0;111,4;39,94;0,29;18,0;51,1;3;30,0;41;1;4929,0;0,13;-9,99;18,9
27/12/2024;6:51:51.579;006QS;117,0;82,9;39,94;0,29;45,3;74,8;3;20,8;51;1;4929,0;0,13;-9,99;18,9
27/12/2024;6:51:56.928;006QW;114,0;85,3;-5,98;1,13;41,9;176,3;1;21,2;25;1;1998,0;0,182;-9,99;8,8
27/12/2024;6:52:14.352;006QZ;111,0;94,9;-35,48;0,37;31,5;161,0;1;15,3;52;1;13693,0;0,024;-9,99;28,3
27/12/2024;6:52:14.350;006R0;117,0;94,5;-34,18;7,83;36,5;266,0;1;23,5;24;1;2104,0;0,015;-9,99;9,9
27/12/2024;6:52:15.288;006R1;198,0;95,7;16,91;0,31;61,9;251,1;1;5,8;53;1;7191,0;0,057;52,2;22,7
27/12/2024;6:52:22.830;006R6;204,0;88,9;-27,07;1,42;65,0;336,0;1;34,5;45;1;2221,0;0,034;-9,99;12,1
27/12/2024;6:52:35.741;006R9;180,0;93,6;-63,36;0,43;59,4;95,4;1;15,4;52;1;6663,0;0,029;-9,99;22,3
27/12/2024;6:52:41.909;006RA;180,0;133,7;14,79;4,47;42,6;55,3;1;28,7;51;1;1448,0;0,1;-9,99;6,0
27/12/2024;6:52:43.117;006RB;102,0;84,3;33,57;0,29;34,6;93,8;1;18,5;52;1;6163,0;0,042;-9,99;20,7
27/12/2024;6:52:46.664;006RC;213,0;80,9;-3,64;1,07;68,6;141,2;1;26,3;25;1;3791,0;0,085;-9,99;17,5
27/12/2024;6:52:48.643;006RF;111,0;91,9;-4,75;2,54;34,4;133,0;1;24,0;15;1;4768,0;0,029;-9,99;19,2
27/12/2024;6:52:52.485;006RG;157,5;86,7;-14,38;0,39;57,2;138,7;1;16,3;25;1;6121,0;0,079;-9,99;20,1
27/12/2024;6:53:00.445;006RH;186,0;82,9;2,79;0,12;64,3;21,4;1;27,3;54;1;5674,0;0,129;-9,99;17,6
27/12/2024;6:53:00.462;006RI;187,5;83,7;2,79;1,57;64,2;21,5;1;33,2;45;1;1404,0;0,124;-9,99;6,6
27/12/2024;6:53:03.195;006RM;117,0;89,2;8,7;1,57;40,7;166,5;1;14,2;31;1;3136,0;0,121;-9,99;13,9
27/12/2024;6:53:07.814;006RO;396,0;85,4;1,14;3,7;79,3;171,8;1;38,6;25;1;2542,0;0,034;-9,99;13,6
27/12/2024;6:53:22.517;006RS;156,0;91,1;-3,31;1,7;54,8;154,6;1;24,5;15;1;4028,0;0,031;-9,99;15,7
27/12/2024;6:53:36.349;006RV;115,5;88,2;10,72;1,07;40,5;36,5;1;14,6;15;1;2587,0;0,18;-9,99;13,3
27/12/2024;6:53:38.781;006RW;154,5;88,9;-11,56;0,63;55,5;175,0;1;19,8;25;1;3835,0;0,078;-9,99;16,5
27/12/2024;6:53:45.152;006RZ;139,5;93,7;2,76;2,67;48,3;213,1;2;32,6;15;1;3734,0;0,065;-9,99;15,6
27/12/2024;6:53:45.152;006RZ;619,5;98,8;2,76;2,67;83,6;22,6;2;31,2;14;1;3734,0;0,065;-9,99;15,6
27/12/2024;6:53:49.438;006S0;126,0;86,8;-0,13;0,24;46,8;356,2;1;15,2;45;1;4534,0;0,085;-9,99;15,7
27/12/2024;6:53:49.438;006S1;126,0;86,8;-0,13;0,24;46,8;356,2;1;15,2;45;1;4534,0;0,085;-9,99;17,1
27/12/2024;6:54:10.125;006S2;187,5;86,1;-55,32;3,34;63,4;276,7;1;28,7;53;1;2475,0;0,063;-9,99;12,9
27/12/2024;6:54:28.517;006S4;166,5;89,0;6,1;0,69;58,3;169,3;1;19,6;25;1;4676,0;0,064;-9,99;18,4
27/12/2024;6:54:28.504;006S5;168,0;90,4;7,28;3,78;58,1;169,2;1;31,1;25;1;2122,0;0,057;-9,99;10,6
