2024-06-07 06:59:23.171;005VU;207,0;87,6;4,02;0,09;65,8;20,2;1;8,6;35;1;3766,0;0,095;-9,99;17,3
2024-06-07 06:59:23.152;005VV;199,5;80,9;4,87;3,92;66,9;21,0;1;23,3;25;1;639,0;0,088;-9,99;3,0
2024-06-07 06:59:23.152;005VW;199,5;80,9;4,88;3,92;66,9;21,0;1;23,2;25;1;641,0;0,088;-9,99;3,1
2024-06-07 06:59:24.611;005VX;258,0;97,3;-11,42;3,34;68,9;26,5;1;20,7;25;1;700,0;0,279;-9,99;3,9
2024-06-07 06:59:27.104;005W0;196,5;88,4;-25,3;1,71;64,0;320,6;1;16,3;25;1;1284,0;0,096;-9,99;7,7
2024-06-07 06:59:29.149;005W4;159,0;89,1;-16,59;0,62;56,5;178,1;1;14,8;15;1;2943,0;0,068;-9,99;14,1
2024-06-07 06:59:30.853;005W6;180,0;92,4;21,68;0,53;59,8;229,5;2;17,4;45;1;3106,0;0,056;-9,99;16,4
2024-06-07 06:59:30.853;005W6;420,0;70,3;21,68;0,53;82,2;7,6;2;25,9;52;1;3106,0;0,056;-9,99;16,4
2024-06-07 06:59:32.477;005W9;163,5;101,8;-6,34;6,41;52,1;267,2;1;39,4;45;1;1403,0;0,011;-9,99;8,1
2024-06-07 06:59:46.098;005WA;169,5;88,1;-3,92;1,81;59,3;92,5;1;19,2;25;1;1748,0;0,077;-9,99;12,9
2024-06-07 06:59:54.291;005WB;336,0;76,2;-1,97;1,11;78,4;276,5;1;11,0;14;1;1251,0;0,041;-9,99;9,9
2024-06-07 06:59:54.970;005WC;135,0;85,2;13,9;1,28;51,4;208,6;1;32,2;25;1;1715,0;0,163;-9,99;10,1
2024-06-07 06:59:57.992;005WD;157,5;85,3;-2,81;1,3;57,8;273,0;1;13,8;15;1;993,0;0,154;-9,99;6,3
2024-06-07 06:59:58.011;005WE;195,0;83,7;18,25;2,06;65,4;340,6;1;23,8;54;1;1112,0;0,118;-9,99;7,2
2024-06-07 06:59:58.933;005WF;141,0;88,7;-30,8;6,04;51,5;174,2;1;38,4;24;1;843,0;0,038;-9,99;5,0
2024-06-07 07:00:00.989;005WG;204,0;89,6;-7,65;3,2;64,8;94,9;1;17,7;42;1;1457,0;0,09;-9,99;10,5
2024-06-07 07:00:03.755;005WH;144,0;85,4;32,72;7,15;54,2;190,9;2;38,8;45;1;738,0;0,091;-9,99;5,1
2024-06-07 07:00:03.755;005WH;384,0;95,8;32,72;7,15;77,2;249,7;2;31,6;53;1;738,0;0,091;-9,99;5,1
2024-06-07 07:00:05.298;005WI;168,0;76,5;-23,66;2,38;63,6;254,4;1;11,0;24;1;1014,0;0,136;-9,99;5,3
2024-06-07 07:00:05.296;005WJ;166,5;73,4;-24,97;3,66;64,5;255,0;1;27,3;13;1;761,0;0,115;-9,99;5,0
2024-06-07 07:00:09.664;005WK;198,0;87,0;-2,32;3,2;64,7;284,1;1;25,9;25;1;1146,0;0,084;-9,99;8,1
2024-06-07 07:00:13.181;005WL;150,0;85,1;-42,42;1,45;56,0;312,5;1;7,7;45;1;1656,0;0,088;-9,99;11,2
2024-06-07 07:00:22.995;005WM;144,0;92,8;8,04;1,24;50,4;217,4;2;22,3;51;1;2338,0;0,038;-9,99;12,6
2024-06-07 07:00:22.995;005WM;384,0;77,3;8,04;1,24;80,1;19,0;2;29,7;45;1;2338,0;0,038;-9,99;12,6
2024-06-07 07:00:36.715;005WN;196,5;82,2;-32,63;1,76;66,1;298,8;1;14,9;45;1;1599,0;0,053;-9,99;10,5
2024-06-07 07:00:37.832;005WO;304,5;86,5;29,5;2,37;74,8;154,9;1;29,0;15;1;1489,0;0,045;-9,99;10,0
2024-06-07 07:00:46.389;005WP;268,5;89,8;16,3;3,11;71,6;88,6;1;36,3;32;1;1227,0;0,051;-9,99;9,5
2024-06-07 07:00:52.030;005WT;126,0;103,0;-13,77;1,86;35,5;233,8;3;30,4;53;1;984,0;0,047;-9,99;6,6
2024-06-07 07:00:52.030;005WT;126,0;118,6;-13,77;1,86;20,0;75,0;3;37,7;31;1;984,0;0,047;-9,99;6,6
2024-06-07 07:00:52.030;005WT;126,0;79,7;-13,77;1,86;51,2;84,1;3;26,0;52;1;984,0;0,047;-9,99;6,6
2024-06-07 07:00:54.493;005WU;190,5;77,5;20,49;4,78;66,8;335,6;1;15,6;53;1;821,0;0,085;-9,99;5,1
2024-06-07 07:01:12.541;005WV;337,5;99,2;17,93;0,06;74,3;28,9;1;14,2;45;1;3854,0;0,149;-9,99;18,6
2024-06-07 07:01:12.586;005WW;346,5;102,3;16,83;3,59;74,3;28,1;1;24,3;42;1;698,0;0,185;-9,99;4,5
2024-06-07 07:01:14.731;005WX;201,0;89,0;17,21;0,59;64,5;112,2;1;18,8;15;1;3814,0;0,064;-9,99;17,3
2024-06-07 07:01:15.018;005WY;163,5;96,1;-18,11;3,25;54,6;264,1;1;27,4;45;1;1011,0;0,041;-9,99;6,8
2024-06-07 07:01:15.813;005X1;183,0;86,1;1,82;1,15;62,6;205,9;1;9,2;51;1;1157,0;0,114;-9,99;7,1
2024-06-07 07:01:16.518;005X2;445,5;102,1;48,56;2,56;78,7;200,1;1;25,7;25;1;1518,0;0,044;-9,99;10,0
2024-06-07 07:01:16.656;005X3;154,5;89,1;-22,58;5,74;55,4;179,1;1;35,9;15;1;1111,0;0,036;-9,99;6,3
2024-06-07 07:01:19.590;005X4;364,5;94,7;-0,15;1,07;76,5;251,1;1;14,7;25;1;1357,0;0,101;-9,99;10,8
2024-06-07 07:01:25.854;005X6;151,5;82,4;16,47;2,15;57,6;130,7;1;21,5;45;1;1346,0;0,086;-9,99;8,7
2024-06-07 07:01:36.733;005XG;150,0;88,5;-9,1;0,74;54,4;274,4;1;12,4;15;1;2560,0;0,08;-9,99;15,4
2024-06-07 07:01:39.322;005XI;211,5;89,5;-24,01;0,45;65,8;288,3;1;8,7;25;1;2782,0;0,093;-9,99;16,5
2024-06-07 07:01:39.304;005XJ;217,5;141,9;-29,11;11,0;50,0;71,4;1;26,5;25;1;547,0;0,003;-9,99;2,0
2024-06-07 07:01:40.861;005XK;151,5;86,0;15,27;1,1;56,0;117,5;1;20,5;51;1;2129,0;0,057;-9,99;12,6
2024-06-07 07:01:42.034;005XL;181,5;88,0;-5,54;4,86;61,7;272,5;1;21,7;51;1;617,0;0,241;-9,99;2,2
2024-06-07 07:01:42.034;005XM;181,5;88,0;-5,54;4,81;61,7;272,5;1;21,8;15;1;618,0;0,241;-9,99;2,3
2024-06-07 07:01:41.309;005XN;162,0;79,3;-14,19;1,5;61,3;254,9;1;8,9;23;1;1435,0;0,088;-9,99;9,7
2024-06-07 07:01:43.878;005XP;183,0;86,9;-21,33;1,19;62,4;271,7;1;11,0;54;1;736,0;0,422;-9,99;2,4
2024-06-07 07:01:51.725;005XQ;367,5;92,4;-1,98;8,18;77,0;258,4;1;33,2;15;1;606,0;0,046;-9,99;3,7
2024-06-07 07:01:56.200;005XR;123,0;85,5;17,87;0,27;46,4;53,7;1;11,2;25;1;2783,0;0,159;-9,99;14,0
2024-06-07 07:02:01.842;005XT;151,5;87,8;-27,3;1,6;55,1;301,4;1;11,6;25;1;1368,0;0,071;-9,99;9,1
2024-06-07 07:02:02.426;005XU;153,0;89,1;-7,49;0,06;54,9;276,7;1;10,4;15;1;7962,0;0,093;29,46;23,9
2024-06-07 07:02:02.426;005XV;150,0;88,2;-7,18;2,88;54,5;276,8;1;28,5;25;1;1294,0;0,067;-9,99;8,1
2024-06-07 07:02:06.886;005XW;180,0;91,6;-4,41;1,63;60,1;254,6;1;12,6;23;1;2068,0;0,055;-9,99;12,1
2024-06-07 07:02:09.944;005XX;153,0;74,3;-71,53;0,24;61,5;174,0;1;17,1;51;1;2412,0;0,096;-9,99;13,3
2024-06-07 07:02:11.250;005XY;133,5;81,4;13,37;4,79;52,9;305,6;1;27,3;25;1;820,0;0,021;-9,99;4,3
2024-06-07 07:02:12.184;005XZ;166,5;82,1;13,64;0,04;61,1;317,7;1;2,6;25;1;10889,0;0,101;23,92;25,0
2024-06-07 07:02:12.186;005Y0;157,5;76,8;14,89;1,19;61,4;317,6;1;9,0;25;1;1661,0;0,104;-9,99;11,1
2024-06-07 07:02:16.378;005Y1;384,0;90,8;29,6;0,2;78,0;25,3;1;12,6;35;1;1269,0;0,052;-9,99;8,5
2024-06-07 07:02:15.813;005Y3;127,5;85,2;10,43;1,46;48,5;189,0;1;13,9;15;1;1274,0;0,176;-9,99;7,4
2024-06-07 07:02:16.910;005Y4;384,0;91,4;28,84;0,17;77,9;25,3;1;12,6;53;1;1720,0;0,052;-9,99;11,7
2024-06-07 07:02:19.520;005Y7;166,5;85,2;24,14;0,78;59,9;84,5;1;15,2;51;1;2051,0;0,073;-9,99;12,8
2024-06-07 07:02:23.192;005YA;202,5;92,0;-19,58;7,97;63,8;186,7;1;35,3;24;1;882,0;0,03;-9,99;5,3
2024-06-07 07:02:24.808;005YB;132,0;82,5;19,63;1,7;51,8;356,9;1;11,4;15;1;1265,0;0,094;-9,99;7,5
2024-06-07 07:02:26.000;005YC;133,5;78,0;31,52;1,64;54,7;310,5;1;13,1;45;1;940,0;0,257;-9,99;6,3
2024-06-07 07:02:28.242;005YD;199,5;93,8;-7,46;2,82;62,7;250,0;1;11,3;52;1;1466,0;0,031;-9,99;8,7
2024-06-07 07:02:41.709;005YG;154,5;93,8;12,59;0,75;53,2;82,6;1;23,1;25;1;3080,0;0,055;-9,99;15,8
2024-06-07 07:02:46.838;005YH;114,0;77,3;-77,11;2,26;47,7;186,3;1;10,9;53;1;803,0;0,233;-9,99;5,3
2024-06-07 07:02:48.166;005YI;343,5;81,3;-31,54;4,24;77,8;317,5;1;35,7;23;1;872,0;0,121;-9,99;6,7
2024-06-07 07:02:58.030;005YP;88,5;85,0;9,03;0,17;16,2;140,9;1;14,3;15;1;3564,0;0,075;-9,99;15,8
2024-06-07 07:02:57.698;005YQ;108,0;107,3;28,72;3,97;6,8;120,5;1;24,2;14;1;1130,0;0,02;-9,99;7,4
2024-06-07 07:02:58.022;005YR;94,5;90,8;9,21;0,16;16,1;140,7;1;14,4;25;1;3769,0;0,075;-9,99;16,3
2024-06-07 07:02:58.029;005YS;103,5;99,5;9,36;0,14;16,2;140,8;1;15,8;52;1;4070,0;0,077;-9,99;16,6
2024-06-07 07:02:58.019;005YT;91,5;87,9;9,35;0,14;16,2;140,9;1;15,3;52;1;3650,0;0,074;-9,99;15,8
2024-06-07 07:02:59.560;005YV;174,0;81,8;31,1;0,72;62,7;340,7;1;12,9;51;1;1337,0;0,137;-9,99;8,0
2024-06-07 07:03:01.838;005YX;166,5;85,0;26,47;0,33;59,9;88,9;1;10,0;23;1;2422,0;0,152;-9,99;14,9
2024-06-07 07:03:05.574;005YY;184,5;83,2;18,82;0,62;63,9;15,7;1;11,0;35;1;1889,0;0,174;-9,99;11,1
2024-06-07 07:03:06.438;005YZ;133,5;84,8;6,28;1,6;51,1;38,5;1;16,9;25;1;994,0;0,185;-9,99;6,7
2024-06-07 07:03:06.437;005Z0;132,0;81,9;11,19;3,09;52,1;283,8;2;32,2;35;1;744,0;0,197;-9,99;4,1
2024-06-07 07:03:06.437;005Z0;132,0;84,2;11,19;3,09;50,8;38,0;2;34,0;25;1;744,0;0,197;-9,99;4,1
2024-06-07 07:03:06.680;005Z1;256,5;89,6;-16,0;3,46;70,6;354,6;1;20,5;35;1;945,0;0,083;-9,99;6,1
2024-06-07 07:03:15.363;005Z4;115,5;99,7;-6,2;2,15;30,6;195,2;2;35,6;52;1;1354,0;0,051;-9,99;8,9
2024-06-07 07:03:15.363;005Z4;115,5;93,7;-6,2;2,15;36,0;148,0;2;26,2;24;1;1354,0;0,051;-9,99;8,9
2024-06-07 07:03:16.277;005Z5;199,5;87,4;8,75;0,13;64,8;249,7;1;9,1;53;1;4529,0;0,072;37,07;19,5
2024-06-07 07:03:16.298;005Z6;196,5;90,2;7,18;4,2;63,4;249,8;1;20,6;15;1;910,0;0,073;-9,99;5,8
2024-06-07 07:03:16.277;005Z7;208,5;92,1;2,81;6,08;64,6;249,6;1;28,8;25;1;814,0;0,051;-9,99;5,0
2024-06-07 07:03:33.669;005ZB;400,5;98,6;-7,66;0,13;77,5;174,4;2;23,5;35;1;5862,0;0,09;40,04;21,6
2024-06-07 07:03:33.669;005ZB;160,5;88,2;-7,66;0,13;57,3;232,4;2;17,0;54;1;5862,0;0,09;40,04;21,6
2024-06-07 07:03:33.670;005ZD;166,5;92,4;-9,36;6,61;56,9;233,4;1;38,1;54;1;986,0;0,107;-9,99;6,5
2024-06-07 07:03:39.347;005ZE;199,5;81,7;19,64;0,28;66,6;341,9;1;16,9;35;1;3009,0;0,134;-9,99;15,2
2024-06-07 07:03:39.355;005ZF;181,5;90,0;-3,75;2,21;61,0;179,9;1;21,1;15;1;1674,0;0,054;-9,99;9,3
2024-06-07 07:03:40.899;005ZH;141,0;84,5;15,36;0,12;53,7;234,1;1;13,4;53;1;4655,0;0,137;21,57;18,9
2024-06-07 07:03:40.898;005ZI;147,0;86,3;15,65;3,94;54,6;234,4;1;26,8;45;1;893,0;0,093;-9,99;5,4
2024-06-07 07:03:41.411;005ZJ;192,0;89,5;15,98;1,59;63,0;135,9;1;23,9;52;1;2037,0;0,032;-9,99;12,4
2024-06-07 07:03:41.650;005ZK;109,5;73,3;60,02;2,43;48,3;10,3;1;8,5;24;1;818,0;0,139;-9,99;4,8
2024-06-07 07:03:47.282;005ZL;189,0;85,9;-45,57;1,35;63,7;311,7;1;18,6;23;1;2067,0;0,069;-9,99;12,1
2024-06-07 07:03:56.334;005ZM;141,0;92,0;25,78;10,48;49,8;81,2;1;36,6;41;1;626,0;0,008;-9,99;3,2
2024-06-07 07:03:56.667;005ZN;198,0;83,2;-5,46;1,05;65,9;280,5;1;12,7;15;1;1475,0;0,083;-9,99;9,9
2024-06-07 07:03:58.571;005ZO;211,5;76,9;61,64;1,56;69,6;314,0;1;11,8;52;1;1121,0;0,077;-9,99;7,3
2024-06-07 07:03:58.595;005ZP;213,0;72,0;62,56;5,28;71,1;313,7;1;25,8;32;1;771,0;0,081;-9,99;5,0
2024-06-07 07:04:05.456;005ZQ;133,5;82,1;10,35;0,31;52,5;171,6;3;36,2;54;1;3149,0;0,071;-9,99;15,9
2024-06-07 07:04:05.456;005ZQ;133,5;92,9;10,35;0,31;46,3;243,1;3;18,7;25;1;3149,0;0,071;-9,99;15,9
2024-06-07 07:04:05.456;005ZQ;373,5;85,0;10,35;0,31;78,5;111,2;3;26,6;13;1;3149,0;0,071;-9,99;15,9
2024-06-07 07:04:07.781;005ZR;177,0;96,4;-22,69;1,75;57,7;254,8;1;19,1;15;1;1458,0;0,051;-9,99;10,0
2024-06-07 07:04:10.816;005ZS;219,0;88,5;-13,01;2,54;67,1;273,1;1;18,9;54;1;1334,0;0,051;-9,99;9,2
2024-06-07 07:04:12.917;005ZT;258,0;89,6;15,74;0,08;70,8;41,6;1;6,8;51;1;3057,0;0,224;-9,99;15,9
2024-06-07 07:04:12.832;005ZV;264,0;93,2;14,57;3,43;70,4;41,6;1;14,9;54;1;616,0;0,188;-9,99;3,4
2024-06-07 07:04:15.488;005ZW;147,0;77,5;-12,81;0,8;58,7;272,6;1;10,2;45;1;1510,0;0,154;-9,99;10,8
2024-06-07 07:04:16.184;005ZX;165,0;84,1;18,19;0,23;60,0;254,8;1;8,4;35;1;3276,0;0,086;-9,99;16,6
2024-06-07 07:04:18.446;005ZZ;139,5;90,3;2,58;0,29;50,1;177,2;1;11,0;51;1;5722,0;0,045;-9,99;20,0
2024-06-07 07:04:18.446;00600;138,0;89,7;0,82;2,08;49,9;177,1;1;13,2;45;1;1775,0;0,044;-9,99;10,4
2024-06-07 07:04:19.222;00601;154,5;89,4;-12,29;3,71;55,2;166,0;1;25,9;13;1;1332,0;0,052;-9,99;7,6
2024-06-07 07:04:20.579;00602;141,0;95,1;-8,42;2,17;48,0;213,6;2;32,5;52;1;1756,0;0,035;-9,99;10,5
2024-06-07 07:04:20.579;00602;861,0;112,6;-8,42;2,17;86,3;22,2;2;33,0;35;1;1756,0;0,035;-9,99;10,5
2024-06-07 07:04:22.382;00604;168,0;90,7;-7,28;1,61;58,0;152,3;1;20,9;15;1;1646,0;0,07;-9,99;9,2
2024-06-07 07:04:22.445;00605;423,0;103,5;-1,45;1,7;77,7;176,2;2;27,1;25;1;1945,0;0,052;-9,99;12,0
2024-06-07 07:04:22.445;00605;183,0;93,3;-1,45;1,7;60,0;233,4;2;29,4;45;1;1945,0;0,052;-9,99;12,0
2024-06-07 07:04:23.133;00606;280,5;90,2;-13,43;0,17;72,4;208,4;1;6,1;45;1;3251,0;0,102;-9,99;16,5
2024-06-07 07:04:23.133;00609;280,5;90,1;-13,43;0,17;72,4;208,4;1;6,1;54;1;3250,0;0,102;-9,99;16,2
2024-06-07 07:04:24.440;0060B;138,0;91,9;-3,45;0,81;48,7;172,1;1;20,2;25;1;2731,0;0,064;-9,99;13,4
2024-06-07 07:04:26.080;0060D;150,0;94,1;-1,29;5,07;51,7;311,3;1;38,4;45;1;937,0;0,068;-9,99;5,4
2024-06-07 07:04:27.406;0060E;105,0;94,7;-19,23;8,43;25,8;215,0;1;31,4;15;1;830,0;0,004;-9,99;4,8
2024-06-07 07:04:27.846;0060F;102,0;93,2;-4,93;1,48;24,1;146,1;1;19,0;24;1;1961,0;0,048;-9,99;11,2
2024-06-07 07:04:27.846;0060G;102,0;93,2;-4,94;1,48;24,1;146,1;1;18,8;42;1;1961,0;0,048;-9,99;11,1
2024-06-07 07:04:29.533;0060H;193,5;86,3;16,67;5,98;64,3;180,6;2;36,6;25;1;924,0;0,093;-9,99;5,8
2024-06-07 07:04:29.533;0060H;193,5;91,3;16,67;5,98;62,6;240,1;2;30,9;23;1;924,0;0,093;-9,99;5,8
2024-06-07 07:04:32.290;0060I;139,5;87,6;-6,6;0,16;51,6;269,0;1;10,4;51;1;6895,0;0,099;65,18;22,8
2024-06-07 07:04:34.781;0060K;136,5;79,1;-11,8;0,48;55,1;274,4;1;13,5;51;1;1677,0;0,115;-9,99;10,2
2024-06-07 07:04:39.613;0060M;297,0;91,2;-18,35;3,04;73,4;287,1;1;22,5;25;1;1018,0;0,027;-9,99;8,2
2024-06-07 07:04:41.085;0060N;141,0;88,8;-2,02;1,82;51,5;164,9;1;18,3;24;1;1544,0;0,054;-9,99;9,2
2024-06-07 07:04:45.824;0060P;214,5;78,4;42,07;1,13;69,5;321,9;1;19,8;25;1;1437,0;0,129;-9,99;9,1
2024-06-07 07:04:49.149;0060Q;132,0;86,3;3,58;4,03;49,6;0,7;1;24,3;25;1;741,0;0,11;-9,99;4,7
2024-06-07 07:04:49.194;0060R;159,0;95,9;1,72;4,63;53,5;155,3;1;29,4;54;1;1174,0;0,04;-9,99;6,7
2024-06-07 07:04:49.974;0060S;214,5;83,4;24,97;3,03;68,0;341,1;1;30,7;15;1;1097,0;0,144;-9,99;7,9
2024-06-07 07:04:52.730;0060T;174,0;91,5;-2,49;0,14;58,9;158,6;1;14,0;32;1;3641,0;0,085;-9,99;15,6
2024-06-07 07:04:53.677;0060U;109,5;88,8;-5,3;6,46;36,1;298,7;1;34,0;25;1;1003,0;0,062;-9,99;6,1
2024-06-07 07:04:57.259;0060V;271,5;92,3;-17,94;0,12;71,3;223,0;1;13,5;15;1;2693,0;0,076;-9,99;15,2
2024-06-07 07:05:04.163;0060W;129,0;86,3;-34,82;0,95;48,4;324,7;1;12,3;25;1;2008,0;0,073;-9,99;11,9
2024-06-07 07:05:11.781;0060Y;196,5;94,7;-5,0;1,15;62,0;227,3;1;24,8;54;1;2570,0;0,039;-9,99;14,9
2024-06-07 07:05:13.558;00610;214,5;97,6;-5,62;2,05;63,8;296,4;1;16,5;32;1;1251,0;0,045;-9,99;9,1
2024-06-07 07:05:13.558;00611;214,5;97,6;-5,62;2,05;63,8;296,4;1;16,5;23;1;1251,0;0,045;-9,99;9,3
2024-06-07 07:05:13.558;00612;214,5;97,6;-5,62;2,05;63,8;296,4;1;16,5;23;1;1250,0;0,045;-9,99;8,9
2024-06-07 07:05:17.968;00613;154,5;84,8;31,36;0,07;57,3;3,1;1;9,2;53;1;5400,0;0,159;29,75;20,1
2024-06-07 07:05:17.973;00614;160,5;88,2;28,67;2,46;57,3;3,2;1;18,3;51;1;914,0;0,163;-9,99;5,8
2024-06-07 07:05:17.968;00615;148,5;79,9;26,82;3,65;58,0;2,3;1;28,5;53;1;828,0;0,098;-9,99;5,6
2024-06-07 07:05:19.872;00616;253,5;90,1;-27,8;1,95;70,2;340,2;1;22,4;15;1;1461,0;0,088;-9,99;10,3
2024-06-07 07:05:21.414;00617;196,5;87,3;-1,04;2,82;64,4;297,5;1;13,8;14;1;1025,0;0,073;-9,99;7,4
2024-06-07 07:05:27.184;00618;96,0;95,9;10,84;0,99;2,4;137,2;1;17,8;15;1;2853,0;0,035;-9,99;15,4
2024-06-07 07:05:29.883;00619;186,0;83,0;-29,93;4,64;64,3;226,2;1;38,2;25;1;634,0;0,097;-9,99;3,9
2024-06-07 07:05:33.822;0061B;96,0;87,3;-8,23;5,4;24,8;70,6;1;23,7;42;1;691,0;0,108;-9,99;3,4
2024-06-07 07:05:40.909;0061D;292,5;85,3;-28,18;3,43;74,3;316,9;1;23,2;24;1;963,0;0,106;-9,99;6,5
2024-06-07 07:05:50.016;0061F;169,5;85,7;-37,75;0,46;60,3;316,2;1;2,9;25;1;2350,0;0,095;28,5;13,1
2024-06-07 07:05:50.523;0061H;126,0;84,9;-7,92;0,49;48,0;95,5;1;15,6;15;1;3028,0;0,069;-9,99;15,4
2024-06-07 07:05:50.525;0061I;138,0;93,3;-7,35;0,38;47,9;95,5;1;11,7;52;1;2943,0;0,065;-9,99;15,3
2024-06-07 07:05:56.994;0061J;208,5;95,5;10,1;1,5;63,6;223,2;1;14,7;35;1;2258,0;0,035;-9,99;13,2
2024-06-07 07:05:57.645;0061K;433,5;100,6;0,05;1,94;78,5;331,7;1;14,5;54;1;1119,0;0,069;-9,99;8,3
2024-06-07 07:05:58.168;0061L;120,0;90,5;-13,55;2,06;41,4;292,6;1;12,2;13;1;1214,0;0,101;-9,99;7,5
2024-06-07 07:05:58.168;0061M;118,5;89,1;-15,99;4,62;41,6;292,5;1;22,8;25;1;758,0;0,107;-9,99;5,5
2024-06-07 07:05:58.918;0061N;105,0;91,8;10,63;1,1;29,3;278,8;1;9,3;45;1;2361,0;0,067;-9,99;13,8
2024-06-07 07:05:59.829;0061O;156,0;88,7;-11,54;1,66;55,9;137,4;1;22,7;25;1;1587,0;0,068;-9,99;9,9
2024-06-07 07:06:01.810;0061P;313,5;68,7;21,69;2,68;78,7;35,3;1;18,1;53;1;813,0;0,063;-9,99;5,7
2024-06-07 07:06:03.176;0061Q;213,0;88,4;6,83;5,83;66,4;272,1;1;31,7;42;1;1058,0;0,038;-9,99;8,3
2024-06-07 07:06:05.427;0061R;156,0;75,6;-49,37;3,35;61,6;140,9;1;20,9;32;1;637,0;0,146;-9,99;3,8
2024-06-07 07:06:11.824;0061T;213,0;73,4;-26,23;4,08;70,7;256,9;1;38,6;13;1;646,0;0,066;-9,99;3,8
2024-06-07 07:06:18.874;0061U;163,5;80,8;26,84;0,52;61,0;315,1;1;8,2;31;1;3530,0;0,041;-9,99;17,0
2024-06-07 07:06:18.874;0061W;163,5;80,8;26,84;0,52;61,0;315,1;1;8,3;31;1;3529,0;0,042;-9,99;17,6
2024-06-07 07:06:21.235;0061X;136,5;82,1;27,58;3,03;53,5;352,0;1;21,3;25;1;989,0;0,075;-9,99;5,2
2024-06-07 07:06:22.498;0061Y;168,0;92,3;-14,52;4,48;57,3;271,0;1;32,2;52;1;793,0;0,048;-9,99;5,6
2024-06-07 07:06:22.557;0061Z;216,0;80,2;23,34;1,18;69,1;336,6;1;12,8;15;1;1589,0;0,122;-9,99;10,3
2024-06-07 07:06:24.214;00620;180,0;79,3;27,26;0,21;64,6;315,2;1;4,4;35;1;4259,0;0,031;-9,99;18,3
2024-06-07 07:06:26.750;00621;337,5;85,5;11,73;0,6;76,8;119,5;1;6,9;15;1;1651,0;0,113;-9,99;11,6
2024-06-07 07:06:26.750;00622;337,5;85,4;11,73;0,6;76,8;119,5;1;7,0;51;1;1650,0;0,113;-9,99;11,8
2024-06-07 07:06:27.566;00623;219,0;92,9;17,1;0,59;65,8;278,9;1;9,7;42;1;2865,0;0,056;-9,99;16,2
2024-06-07 07:06:28.806;00624;153,0;89,3;-19,37;1,24;54,9;181,7;1;17,5;15;1;1882,0;0,08;-9,99;11,0
2024-06-07 07:06:35.429;00625;145,5;100,0;-42,59;3,22;47,1;266,8;2;27,2;25;1;1085,0;0,041;-9,99;6,5
2024-06-07 07:06:35.429;00625;145,5;82,2;-42,59;3,22;56,2;94,7;2;37,0;23;1;1085,0;0,041;-9,99;6,5
2024-06-07 07:06:38.574;00628;130,5;96,2;7,38;4,23;42,9;219,2;1;26,9;52;1;1680,0;0,032;-9,99;9,2
2024-06-07 07:06:42.808;00629;108,0;92,0;-9,07;2,2;31,8;168,9;2;32,4;53;1;1235,0;0,107;-9,99;7,7
2024-06-07 07:06:42.808;00629;108,0;81,3;-9,07;2,2;41,5;264,9;2;24,7;52;1;1235,0;0,107;-9,99;7,7
2024-06-07 07:06:45.237;0062A;139,5;94,4;13,55;0,46;47,9;310,1;1;6,2;45;1;3687,0;0,046;-9,99;17,2
2024-06-07 07:06:46.336;0062B;216,0;85,4;-8,64;1,79;67,6;231,5;1;32,8;51;1;1535,0;0,055;-9,99;10,8
2024-06-07 07:06:52.158;0062E;123,0;82,9;-1,21;0,41;48,0;31,4;1;14,1;15;1;1833,0;0,145;-9,99;10,2
2024-06-07 07:06:52.179;0062F;130,5;87,6;-0,2;1,49;48,3;31,5;1;18,5;15;1;968,0;0,169;-9,99;5,3
2024-06-07 07:06:52.173;0062G;115,5;76,9;-0,55;1,88;48,6;31,8;1;18,6;15;1;849,0;0,158;-9,99;4,5
2024-06-07 07:06:52.502;0062H;132,0;86,0;-17,14;2,58;49,8;307,3;1;21,5;54;1;1146,0;0,113;-9,99;6,8
2024-06-07 07:06:52.869;0062I;345,0;96,2;-6,54;0,36;75,3;252,7;1;11,7;35;1;1674,0;0,154;-9,99;13,7
2024-06-07 07:06:56.203;0062K;282,0;89,9;-26,28;1,06;72,6;335,4;1;12,4;15;1;1644,0;0,106;-9,99;10,7
2024-06-07 07:06:59.976;0062L;312,0;68,4;9,13;5,45;78,7;154,6;1;37,6;23;1;1219,0;0,034;-9,99;8,9
2024-06-07 07:07:02.152;0062N;220,5;94,5;24,7;2,03;65,5;3,2;2;19,2;45;1;1320,0;0,033;-9,99;7,9
2024-06-07 07:07:02.152;0062N;220,5;85,5;24,7;2,03;68,1;60,9;2;28,1;52;1;1320,0;0,033;-9,99;7,9
2024-06-07 07:07:02.522;0062O;195,0;82,8;13,95;0,94;65,7;48,5;1;8,8;35;1;1209,0;0,059;-9,99;8,3
2024-06-07 07:07:10.134;0062P;127,5;84,0;9,86;0,91;49,2;101,0;1;19,1;15;1;1242,0;0,202;-9,99;7,8
2024-06-07 07:07:12.285;0062Q;379,5;94,3;26,98;4,19;77,3;87,4;1;24,0;23;1;840,0;0,04;-9,99;5,8
2024-06-07 07:07:16.053;0062R;105,0;97,1;-17,24;3,22;22,5;238,5;1;21,3;51;1;1760,0;0,034;-9,99;10,2
2024-06-07 07:07:16.515;0062S;168,0;91,6;1,83;4,45;57,6;233,5;1;23,5;45;1;1055,0;0,034;-9,99;7,0
2024-06-07 07:07:20.723;0062T;115,5;77,4;9,91;0,56;48,3;319,9;1;9,6;25;1;2068,0;0,066;-9,99;11,3
