2024-12-07 07:18:25.373;0099V;145,5;84,9;13,97;0,51;54,8;122,2;1;15,1;25;1;3270,0;0,038;-9,99;17,3
2024-12-07 07:18:32.323;009A0;94,5;90,2;21,8;0,05;17,5;298,5;1;12,5;15;1;17019,0;0,103;25,51;31,2
2024-12-07 07:18:32.320;009A1;100,5;95,9;21,61;0,56;17,5;298,8;1;13,9;25;1;2537,0;0,097;-9,99;15,1
2024-12-07 07:18:32.323;009A2;85,5;81,5;22,96;1,73;17,7;298,3;1;14,2;15;1;2410,0;0,102;-9,99;15,7
2024-12-07 07:18:32.802;009A3;96,0;88,1;-16,02;4,06;23,5;299,4;1;21,4;14;1;681,0;0,029;-9,99;5,6
2024-12-07 07:18:37.286;009A5;168,0;85,9;-31,08;1,7;59,9;108,1;1;19,4;14;1;1260,0;0,091;-9,99;10,5
2024-12-07 07:18:39.763;009A6;217,5;83,3;-13,11;0,92;68,4;99,3;1;24,1;24;1;905,0;0,124;-9,99;6,1
2024-12-07 07:18:39.763;009A7;217,5;83,3;-13,14;0,92;68,4;99,3;1;24,0;42;1;903,0;0,124;-9,99;4,3
2024-12-07 07:18:41.675;009A8;153,0;83,8;-2,78;0,32;57,3;106,8;1;19,1;51;1;2938,0;0,121;-9,99;16,7
2024-12-07 07:18:41.182;009A9;99,0;89,7;-14,41;0,09;25,2;217,6;1;13,3;51;1;3285,0;0,105;-9,99;17,9
2024-12-07 07:18:41.226;009AB;108,0;98,5;-12,79;5,46;24,5;218,2;1;38,6;14;1;582,0;0,119;-9,99;7,0
2024-12-07 07:18:41.275;009AC;147,0;133,3;0,8;10,34;25,2;296,2;1;33,5;54;1;568,0;0,038;-9,99;4,8
2024-12-07 07:18:41.226;009AD;108,0;98,5;-12,81;5,46;24,5;218,2;1;38,5;14;1;582,0;0,119;-9,99;6,6
2024-12-07 07:18:43.170;009AE;132,0;92,9;42,94;4,86;45,7;320,2;1;28,6;24;1;904,0;0,025;-9,99;7,1
2024-12-07 07:18:59.037;009AH;193,5;110,4;22,86;0,07;55,9;295,0;1;15,6;15;1;4814,0;0,19;-9,99;20,7
2024-12-07 07:18:59.022;009AI;199,5;110,6;23,71;2,3;57,1;295,1;2;28,2;15;1;771,0;0,216;-9,99;5,4
2024-12-07 07:18:59.022;009AI;199,5;81,9;23,71;2,3;66,6;31,8;2;38,0;35;1;771,0;0,216;-9,99;5,4
2024-12-07 07:18:59.048;009AJ;184,5;102,7;23,12;3,68;56,9;295,1;1;31,4;13;1;690,0;0,221;-9,99;4,6
2024-12-07 07:19:03.843;009AK;429,0;93,3;3,8;3,52;79,3;81,8;1;29,4;13;1;965,0;0,022;-9,99;9,9
2024-12-07 07:19:03.843;009AL;429,0;93,2;3,8;3,52;79,3;81,8;1;29,4;31;1;966,0;0,022;-9,99;10,3
2024-12-07 07:19:08.594;009AO;301,5;72,9;-1,46;1,91;77,3;166,6;1;32,0;25;1;1305,0;0,043;-9,99;9,1
2024-12-07 07:19:13.669;009AQ;121,5;91,8;-4,09;0,36;41,3;223,1;1;14,7;25;1;4435,0;0,056;-9,99;19,0
2024-12-07 07:19:16.901;009AU;117,0;92,3;-25,04;0,4;38,2;205,9;1;18,0;15;1;3851,0;0,059;-9,99;17,5
2024-12-07 07:19:19.154;009AW;169,5;88,7;-37,03;2,14;59,1;149,2;1;18,1;51;1;1549,0;0,066;-9,99;11,3
2024-12-07 07:19:22.642;009AY;259,5;70,7;-39,28;2,8;75,3;157,0;1;30,3;53;1;875,0;0,141;-9,99;7,3
2024-12-07 07:19:22.642;009AZ;259,5;70,7;-39,29;2,8;75,3;157,0;1;30,3;35;1;874,0;0,141;-9,99;6,2
2024-12-07 07:19:25.990;009B0;183,0;87,5;-38,18;0,75;62,2;277,9;1;15,2;15;1;1961,0;0,127;-9,99;15,0
2024-12-07 07:19:34.360;009B2;127,5;96,8;-1,71;4,82;40,9;244,8;1;38,6;24;1;1152,0;0,043;-9,99;7,3
2024-12-07 07:19:40.549;009B3;127,5;91,3;-39,35;2,64;44,7;176,0;1;25,3;31;1;1297,0;0,085;-9,99;8,5
2024-12-07 07:19:48.466;009B5;144,0;84,6;37,22;0,11;54,5;127,8;1;18,2;15;1;4381,0;0,201;-9,99;19,4
2024-12-07 07:19:48.462;009B6;135,0;77,6;37,35;4,05;55,4;127,6;1;32,4;53;1;688,0;0,118;-9,99;2,9
2024-12-07 07:19:48.464;009B7;147,0;124,1;37,51;5,02;32,8;157,9;1;32,2;32;1;726,0;0,105;-9,99;4,1
2024-12-07 07:19:51.128;009BA;295,5;144,1;-9,91;2,53;62,0;298,4;1;24,0;14;1;836,0;0,157;-9,99;7,7
2024-12-07 07:19:59.045;009BC;130,5;86,5;-33,6;0,9;48,9;348,5;2;23,2;35;1;2079,0;0,158;-9,99;13,1
2024-12-07 07:19:59.045;009BC;130,5;97,3;-33,6;0,9;42,2;65,3;2;28,2;45;1;2079,0;0,158;-9,99;13,1
2024-12-07 07:20:00.149;009BD;153,0;94,2;15,77;1,53;52,5;282,6;1;16,5;25;1;2009,0;0,04;-9,99;13,9
2024-12-07 07:20:01.936;009BE;181,5;104,1;20,22;0,08;55,7;221,5;1;19,2;54;1;10611,0;0,032;-9,99;28,1
2024-12-07 07:20:03.869;009BF;411,0;90,7;6,94;1,34;79,0;68,5;1;31,5;15;1;817,0;0,153;-9,99;6,6
2024-12-07 07:20:03.869;009BG;411,0;90,8;6,96;1,35;79,0;68,5;1;31,6;15;1;814,0;0,153;-9,99;3,3
2024-12-07 07:20:05.638;009BH;138,0;86,5;8,88;0,28;51,6;148,7;1;13,6;15;1;2283,0;0,068;-9,99;14,9
2024-12-07 07:20:08.970;009BK;220,5;86,0;3,4;0,81;67,9;64,6;1;30,5;51;1;916,0;0,102;-9,99;7,7
2024-12-07 07:20:11.882;009BM;202,5;91,8;-3,83;0,78;63,9;278,8;1;13,4;42;1;2117,0;0,058;-9,99;13,6
2024-12-07 07:20:16.499;009BP;183,0;80,3;16,66;0,31;64,7;24,8;1;28,1;53;1;2310,0;0,131;-9,99;15,3
2024-12-07 07:20:19.690;009BQ;147,0;92,8;4,86;0,33;51,3;220,8;2;22,4;54;1;4187,0;0,053;-9,99;20,1
2024-12-07 07:20:19.690;009BQ;627,0;109,9;4,86;0,33;82,7;16,3;2;19,1;35;1;4187,0;0,053;-9,99;20,1
2024-12-07 07:20:27.864;009BR;27,0;24,9;-8,59;2,24;22,9;322,1;2;35,4;25;1;1384,0;0,063;-9,99;11,4
2024-12-07 07:20:27.864;009BR;27,0;25,2;-8,59;2,24;21,3;34,6;2;31,9;24;1;1384,0;0,063;-9,99;11,4
2024-12-07 07:20:28.877;009BS;144,0;90,9;-8,97;0,86;51,3;203,9;1;18,8;52;1;3230,0;0,04;-9,99;17,0
2024-12-07 07:20:35.914;009BT;93,0;87,0;-21,37;0,03;20,9;190,4;2;18,8;25;1;4433,0;0,13;-9,99;21,1
2024-12-07 07:20:35.914;009BT;93,0;73,7;-21,37;0,03;37,9;236,1;2;28,8;14;1;4433,0;0,13;-9,99;21,1
2024-12-07 07:20:36.040;009BU;91,5;85,6;-18,51;0,24;20,8;195,0;1;19,5;52;1;6381,0;0,032;-9,99;22,0
2024-12-07 07:20:35.291;009BV;90,0;84,2;8,68;0,37;20,9;200,5;1;20,9;25;1;3124,0;0,058;-9,99;17,1
2024-12-07 07:20:36.040;009BW;91,5;85,6;-18,5;0,24;20,8;195,0;1;19,5;25;1;6385,0;0,032;-9,99;22,2
2024-12-07 07:20:35.901;009BX;84,0;78,6;-22,17;0,34;20,8;190,8;1;19,2;51;1;866,0;0,214;-9,99;7,0
2024-12-07 07:20:36.437;009BY;84,0;78,6;-22,52;0,34;20,7;190,7;1;17,2;25;1;1412,0;0,134;-9,99;10,5
2024-12-07 07:20:36.454;009BZ;99,0;92,6;-19,49;0,43;20,8;189,7;1;17,0;25;1;1703,0;0,16;-9,99;12,7
2024-12-07 07:20:36.437;009C1;84,0;78,6;-22,52;0,34;20,7;190,7;1;17,2;25;1;1411,0;0,134;-9,99;10,5
2024-12-07 07:20:36.490;009C2;102,0;95,4;-17,07;0,43;20,9;189,1;2;20,4;25;1;1628,0;0,168;-9,99;12,2
2024-12-07 07:20:36.490;009C2;102,0;81,3;-17,07;0,43;37,5;235,6;2;27,2;23;1;1628,0;0,168;-9,99;12,2
2024-12-07 07:20:36.490;009C4;102,0;95,4;-17,03;0,43;20,9;189,1;2;20,4;25;1;1637,0;0,075;-9,99;12,3
2024-12-07 07:20:36.490;009C4;102,0;81,3;-17,03;0,43;37,5;235,6;2;27,2;23;1;1637,0;0,075;-9,99;12,3
2024-12-07 07:20:36.437;009C5;84,0;78,6;-22,51;0,34;20,7;190,6;1;17,2;25;1;1415,0;0,134;-9,99;10,8
2024-12-07 07:20:36.490;009C6;102,0;95,4;-16,95;0,43;20,9;189,1;2;20,5;25;1;1650,0;0,07;-9,99;11,5
2024-12-07 07:20:36.490;009C6;102,0;81,3;-16,95;0,43;37,5;235,6;2;27,1;23;1;1650,0;0,07;-9,99;11,5
2024-12-07 07:20:36.437;009C8;84,0;78,6;-22,54;0,34;20,7;190,6;1;17,2;25;1;1409,0;0,134;-9,99;8,7
2024-12-07 07:20:36.490;009C9;102,0;95,4;-16,87;0,43;20,9;189,0;2;20,5;25;1;1662,0;0,069;-9,99;11,6
2024-12-07 07:20:36.490;009C9;102,0;81,3;-16,87;0,43;37,5;235,5;2;27,1;23;1;1662,0;0,069;-9,99;11,6
2024-12-07 07:20:37.928;009CF;171,0;90,2;-8,74;1,01;58,8;286,6;1;16,2;25;1;2011,0;0,046;-9,99;14,2
2024-12-07 07:20:38.211;009CJ;99,0;93,1;-5,24;4,97;20,0;185,5;1;27,5;45;1;682,0;0,045;-9,99;6,5
2024-12-07 07:20:42.312;009CN;321,0;83,3;2,76;0,48;76,4;9,4;1;31,3;45;1;1784,0;0,087;21,01;12,8
2024-12-07 07:20:47.757;009CO;214,5;89,4;-22,41;2,57;66,2;177,7;2;28,5;15;1;1799,0;0,04;-9,99;12,9
2024-12-07 07:20:47.757;009CO;694,5;107,8;-22,41;2,57;84,1;204,3;2;35,0;24;1;1799,0;0,04;-9,99;12,9
2024-12-07 07:20:47.757;009CP;139,5;92,2;-21,9;0,06;49,1;185,1;1;15,0;52;1;8311,0;0,081;-9,99;25,6
2024-12-07 07:20:48.130;009CQ;190,5;75,9;-77,87;1,85;67,3;60,9;1;24,5;52;1;1354,0;0,05;-9,99;11,3
2024-12-07 07:20:53.730;009CS;180,0;91,1;-11,77;0,77;60,3;256,1;1;5,7;24;1;2755,0;0,04;-9,99;17,5
2024-12-07 07:20:56.224;009CW;105,0;89,8;6,05;0,85;31,4;0,1;1;9,8;25;1;884,0;0,358;-9,99;7,6
2024-12-07 07:20:58.854;009CX;156,0;94,2;8,53;1,19;53,4;258,1;1;13,0;24;1;2155,0;0,033;-9,99;14,0
2024-12-07 07:20:59.762;009CY;211,5;85,8;-31,17;0,25;66,9;169,7;1;29,8;35;1;4395,0;0,051;-9,99;20,5
2024-12-07 07:20:59.758;009CZ;457,5;124,0;-36,64;9,86;76,3;197,7;2;34,5;53;1;694,0;0,023;-9,99;4,6
2024-12-07 07:20:59.758;009CZ;217,5;135,4;-36,64;9,86;52,3;38,6;2;26,6;25;1;694,0;0,023;-9,99;4,6
2024-12-07 07:21:12.357;009D6;117,0;90,4;6,34;0,13;39,7;256,7;1;13,1;15;1;3524,0;0,057;-9,99;18,5
2024-12-07 07:21:12.386;009D8;108,0;85,8;4,96;3,54;37,7;166,3;2;35,5;24;1;631,0;0,068;-9,99;2,7
2024-12-07 07:21:12.386;009D8;108,0;84,1;4,96;3,54;39,1;257,6;2;28,5;15;1;631,0;0,068;-9,99;2,7
2024-12-07 07:21:15.205;009D9;91,5;89,1;1,61;0,09;13,4;135,5;1;18,7;15;1;2973,0;0,189;-9,99;15,7
2024-12-07 07:21:16.053;009DA;151,5;89,6;-12,67;1,1;54,3;226,0;1;23,9;13;1;1088,0;0,076;-9,99;6,2
2024-12-07 07:21:20.714;009DC;301,5;76,5;-21,85;0,63;76,6;165,1;1;27,8;53;1;2026,0;0,061;-9,99;13,9
2024-12-07 07:21:25.075;009DH;150,0;55,9;-13,08;3,4;68,7;68,3;1;14,3;35;1;825,0;0,279;-9,99;7,7
2024-12-07 07:21:31.110;009DM;139,5;93,6;-24,9;2,45;48,3;193,3;1;16,4;51;1;1578,0;0,037;-9,99;9,7
2024-12-07 07:21:32.435;009DN;109,5;90,1;6,86;1,97;34,9;247,8;1;18,7;15;1;769,0;0,118;-9,99;6,1
2024-12-07 07:21:35.979;009DO;205,5;82,1;-20,91;1,03;67,3;170,0;1;31,1;35;1;1864,0;0,104;-9,99;13,3
2024-12-07 07:21:36.587;009DQ;130,5;91,4;14,71;0,58;45,9;249,6;1;14,4;25;1;2984,0;0,083;57,43;16,2
2024-12-07 07:21:40.758;009DS;136,5;84,5;53,27;0,22;52,2;121,6;1;14,3;52;1;2682,0;0,094;-9,99;16,9
2024-12-07 07:21:43.741;009DU;315,0;77,7;-10,83;2,07;77,1;283,3;1;17,0;25;1;687,0;0,097;-9,99;5,6
2024-12-07 07:21:44.424;009DV;112,5;84,9;21,75;2,88;41,3;252,9;1;26,2;24;1;901,0;0,114;-9,99;5,6
2024-12-07 07:21:44.422;009DW;120,0;91,2;21,65;0,03;40,9;253,1;1;12,6;25;1;13566,0;0,108;62,09;29,2
2024-12-07 07:21:45.659;009DX;205,5;77,9;16,55;1,61;68,6;58,6;1;25,8;54;1;1367,0;0,137;-9,99;10,3
2024-12-07 07:21:47.026;009DY;159,0;91,6;39,31;1,76;55,4;294,8;1;25,8;53;1;1832,0;0,052;-9,99;13,8
2024-12-07 07:21:50.637;009DZ;216,0;79,3;50,51;1,28;69,4;148,9;1;20,4;15;1;996,0;0,097;-9,99;7,2
2024-12-07 07:21:57.421;009E2;174,0;86,1;-41,53;4,6;61,0;117,9;1;39,5;35;1;985,0;0,093;-9,99;8,6
2024-12-07 07:21:57.606;009E3;138,0;92,3;-23,34;1,68;48,5;172,6;1;16,1;25;1;1833,0;0,039;-9,99;11,7
2024-12-07 07:22:00.842;009E8;102,0;91,9;-4,57;3,97;26,0;176,2;1;37,9;52;1;872,0;0,09;-9,99;6,5
2024-12-07 07:22:01.234;009E9;207,0;128,8;46,96;5,55;52,2;41,7;1;15,5;35;1;903,0;0,029;-9,99;7,7
2024-12-07 07:22:03.517;009EA;186,0;87,2;2,21;4,67;62,8;275,7;1;27,2;42;1;860,0;0,082;-9,99;7,9
2024-12-07 07:22:05.850;009EC;130,5;93,9;32,42;0,07;44,4;284,4;1;8,1;51;1;10440,0;0,066;-9,99;27,7
2024-12-07 07:22:11.046;009EF;127,5;105,8;16,14;5,14;34,3;172,4;2;29,6;25;1;1763,0;0,054;-9,99;11,4
2024-12-07 07:22:11.046;009EF;127,5;92,5;16,14;5,14;43,9;261,7;2;38,5;53;1;1763,0;0,054;-9,99;11,4
2024-12-07 07:22:17.760;009EH;168,0;94,1;20,64;2,39;56,6;279,9;1;29,5;25;1;858,0;0,067;-9,99;6,9
2024-12-07 07:22:18.661;009EI;183,0;84,7;10,0;0,55;63,2;96,4;1;19,4;52;1;1915,0;0,138;-9,99;13,5
2024-12-07 07:22:19.741;009EJ;217,5;96,2;24,88;1,83;64,6;210,6;1;20,1;32;1;964,0;0,029;-9,99;5,6
2024-12-07 07:22:26.432;009EM;120,0;94,8;-32,58;0,15;38,1;122,3;1;15,3;25;1;4402,0;0,029;-9,99;17,6
2024-12-07 07:22:27.451;009EN;126,0;95,7;-2,52;0,16;40,9;123,2;1;15,4;15;1;943,0;0,108;-9,99;5,8
2024-12-07 07:22:27.387;009EP;118,5;92,3;-9,94;0,12;39,2;122,5;1;14,6;25;1;3397,0;0,142;-9,99;16,7
2024-12-07 07:22:27.674;009EQ;115,5;85,1;35,63;0,03;42,9;123,6;1;15,9;15;1;8545,0;0,105;-9,99;26,3
2024-12-07 07:22:28.184;009ES;112,5;84,4;22,84;0,36;41,8;123,2;1;16,1;15;1;2247,0;0,029;-9,99;14,1
2024-12-07 07:22:28.190;009ET;106,5;78,3;35,98;0,23;43,0;123,5;1;15,6;15;1;1775,0;0,118;-9,99;11,6
2024-12-07 07:22:32.546;009F6;132,0;93,3;-33,64;0,28;45,4;156,0;1;15,4;15;1;3067,0;0,074;-9,99;16,9
2024-12-07 07:22:32.546;009F7;135,0;95,5;-33,21;0,26;45,4;156,0;1;14,9;25;1;3038,0;0,076;-9,99;16,9
2024-12-07 07:22:55.232;009FF;292,5;84,6;15,38;3,67;74,5;258,9;1;26,6;45;1;705,0;0,108;-9,99;6,7
2024-12-07 07:22:59.886;009FI;175,5;60,5;1,76;2,68;70,6;12,2;1;32,5;15;1;1449,0;0,053;-9,99;10,1
2024-12-07 07:23:01.947;009FJ;154,5;91,3;-27,81;0,58;54,3;191,1;1;15,5;53;1;2900,0;0,071;-9,99;15,9
2024-12-07 07:23:03.486;009FK;184,5;91,0;-15,7;1,44;61,2;187,9;1;24,0;53;1;935,0;0,06;-9,99;6,6
2024-12-07 07:23:05.373;009FO;174,0;79,0;27,87;5,2;63,7;187,7;1;39,1;13;1;618,0;0,069;-9,99;3,7
2024-12-07 07:23:05.274;009FP;141,0;89,1;-7,88;0,9;51,3;286,9;1;16,1;25;1;2476,0;0,034;-9,99;15,5
2024-12-07 07:23:05.274;009FQ;141,0;89,1;-7,89;0,9;51,3;286,9;1;16,1;25;1;2475,0;0,034;-9,99;15,8
2024-12-07 07:23:10.899;009FR;132,0;88,3;2,95;2,29;48,4;77,0;1;29,6;25;1;922,0;0,078;-9,99;7,2
2024-12-07 07:23:11.496;009FT;183,0;61,3;-6,44;4,52;71,2;44,8;1;30,2;54;1;647,0;0,061;-9,99;-0,3
2024-12-07 07:23:13.534;009FU;130,5;87,7;6,31;1,5;48,2;201,8;1;19,0;51;1;957,0;0,064;-9,99;7,4
2024-12-07 07:23:13.534;009FW;130,5;87,7;6,31;1,5;48,2;201,7;1;19,2;15;1;957,0;0,064;-9,99;6,8
2024-12-07 07:23:13.534;009FX;130,5;87,7;6,31;1,5;48,2;201,8;1;19,3;15;1;956,0;0,064;-9,99;7,6
2024-12-07 07:23:17.328;009G0;262,5;82,1;-9,72;2,68;72,9;145,3;1;25,5;25;1;1082,0;0,101;-9,99;7,5
2024-12-07 07:23:18.610;009G4;127,5;93,2;-10,37;1,31;43,4;151,4;1;14,7;45;1;2824,0;0,035;-9,99;16,2
2024-12-07 07:23:19.515;009G5;183,0;95,2;14,56;3,18;59,4;240,0;1;19,5;45;1;1046,0;0,156;-9,99;9,7
2024-12-07 07:23:19.869;009G6;163,5;95,1;-15,6;0,12;55,0;246,8;1;4,8;23;1;5989,0;0,06;34,09;22,1
2024-12-07 07:23:19.869;009G7;162,0;95,8;-16,17;1,19;54,3;246,9;1;17,9;32;1;1685,0;0,059;-9,99;12,1
2024-12-07 07:23:20.910;009G9;165,0;90,1;-13,34;0,33;57,5;13,8;1;22,2;53;1;3780,0;0,084;40,14;18,8
2024-12-07 07:36:05.347;009GH;123,0;94,9;-16,74;2,57;39,9;190,3;1;27,4;54;1;2344,0;0,039;-9,99;14,0
2024-12-07 07:36:10.885;009GJ;184,5;87,4;13,7;2,65;62,5;248,7;1;18,8;15;1;1613,0;0,102;-9,99;12,2
2024-12-07 07:36:16.701;009GK;166,5;93,9;25,75;1,63;56,3;239,8;1;20,0;53;1;1631,0;0,073;-9,99;11,4
2024-12-07 07:36:30.069;009GP;147,0;89,1;-3,32;1,87;53,2;355,8;2;22,4;35;1;538,0;0,057;-9,99;3,6
2024-12-07 07:36:30.069;009GP;147,0;92,9;-3,32;1,87;51,3;64,1;2;26,4;45;1;538,0;0,057;-9,99;3,6
2024-12-07 07:36:31.798;009GR;111,0;83,3;0,68;0,25;41,7;69,4;1;19,2;25;1;2842,0;0,159;-9,99;15,0
2024-12-07 07:36:35.818;009GW;259,5;84,8;-5,04;0,15;72,0;7,5;1;28,0;45;1;4569,0;0,132;3,05;18,6
2024-12-07 07:36:37.158;009GZ;178,5;91,8;37,28;0,88;59,7;313,0;1;13,7;45;1;2554,0;0,015;-9,99;16,2
2024-12-07 07:36:44.606;009H2;312,0;75,2;-23,01;0,71;77,4;153,2;1;22,0;35;1;873,0;0,066;-9,99;7,3
2024-12-07 07:36:44.762;009H3;154,5;93,0;14,18;0,39;53,5;222,6;2;25,4;45;1;3747,0;0,062;-9,99;20,1
2024-12-07 07:36:44.762;009H3;394,5;86,4;14,18;0,39;79,1;14,5;2;17,8;15;1;3747,0;0,062;-9,99;20,1
2024-12-07 07:36:48.320;009HA;168,0;91,1;-31,73;2,4;57,8;16,9;1;29,6;35;1;655,0;0,315;-9,99;1,7
2024-12-07 07:36:50.891;009HB;261,0;80,3;-22,04;4,86;73,2;170,8;2;39,8;25;1;818,0;0,089;-9,99;6,0
2024-12-07 07:36:50.891;009HB;501,0;113,6;-22,04;4,86;79,1;197,3;2;35,0;14;1;818,0;0,089;-9,99;6,0
2024-12-07 07:36:52.413;009HE;114,0;90,1;-27,24;0,93;38,1;121,5;1;20,6;51;1;2009,0;0,07;-9,99;13,4
2024-12-07 07:37:03.638;009HN;25,5;17,9;-6,38;0,74;45,6;159,6;2;33,3;13;1;2934,0;0,042;-9,99;17,7
2024-12-07 07:37:03.638;009HN;265,5;69,2;-6,38;0,74;76,1;134,3;2;24,6;25;1;2934,0;0,042;-9,99;17,7
2024-12-07 07:37:03.691;009HP;127,5;94,4;-27,94;1,39;42,6;219,2;1;23,0;53;1;2156,0;0,051;-9,99;13,2
2024-12-07 07:37:04.166;009HQ;183,0;87,3;74,85;1,73;62,2;197,8;2;24,6;35;1;1087,0;0,052;-9,99;7,9
2024-12-07 07:37:04.166;009HQ;183,0;91,7;74,85;1,73;60,7;36,5;2;28,4;45;1;1087,0;0,052;-9,99;7,9
2024-12-07 07:37:06.765;009HR;186,0;84,4;-22,31;0,39;63,7;129,5;1;14,7;15;1;4671,0;0,028;-9,99;20,9
2024-12-07 07:37:10.042;009HT;144,0;88,6;-32,94;0,77;52,5;122,2;1;20,3;42;1;3545,0;0,148;-9,99;14,6
2024-12-07 07:37:10.603;009HV;151,5;92,6;-27,22;0,43;52,8;164,3;1;21,3;25;1;996,0;0,033;-9,99;5,8
2024-12-07 07:37:11.150;009HZ;102,0;93,2;22,62;0,2;24,1;258,4;1;16,5;25;1;6486,0;0,045;38,95;23,1
2024-12-07 07:37:15.568;009I8;106,5;89,8;8,66;0,06;32,8;266,9;1;13,0;15;1;11215,0;0,06;50,15;24,2
2024-12-07 07:37:19.602;009IB;105,0;89,3;-1,09;2,29;32,0;288,8;1;15,6;13;1;663,0;0,18;-9,99;2,7
2024-12-07 07:37:19.898;009IC;132,0;91,2;-3,8;0,06;46,7;216,4;1;20,0;25;1;9978,0;0,076;59,22;23,9
2024-12-07 07:37:19.898;009ID;141,0;97,4;-6,11;1,64;46,7;215,8;1;37,0;45;1;1687,0;0,067;-9,99;9,9
2024-12-07 07:37:24.946;009IF;114,0;86,3;-34,65;2,0;41,2;336,1;1;16,9;51;1;983,0;0,174;-9,99;7,9
2024-12-07 07:37:27.072;009IG;184,5;91,9;-17,39;2,29;60,9;128,8;1;25,9;45;1;2263,0;0,031;-9,99;13,8
2024-12-07 07:37:28.678;009IH;87,0;86,1;0,12;1,23;8,3;205,3;1;18,5;35;1;940,0;0,141;-9,99;6,6
2024-12-07 07:37:29.638;009II;85,5;84,8;16,67;4,3;7,5;212,1;2;33,6;14;1;774,0;0,233;-9,99;7,3
2024-12-07 07:37:29.638;009II;85,5;72,9;16,67;4,3;31,6;258,7;2;36,3;15;1;774,0;0,233;-9,99;7,3
2024-12-07 07:37:30.707;009IJ;106,5;90,4;-26,16;0,22;32,2;147,3;1;18,0;15;1;4777,0;0,051;19,13;21,2
2024-12-07 07:37:35.989;009IN;334,5;80,0;-13,99;1,57;77,6;173,2;1;27,7;35;1;731,0;0,097;-9,99;4,8
2024-12-07 07:37:37.506;009IO;172,5;79,7;80,97;2,43;63,2;128,2;1;23,5;24;1;817,0;0,141;-9,99;6,1
2024-12-07 07:37:37.520;009IP;160,5;76,1;81,13;2,93;62,3;128,3;1;28,0;24;1;811,0;0,136;-9,99;7,2
2024-12-07 07:37:41.238;009IR;588,0;84,2;-19,21;4,02;84,4;152,6;1;39,0;35;1;817,0;0,12;-9,99;5,8
2024-12-07 07:37:41.238;009IS;588,0;84,3;-19,21;4,02;84,4;152,6;1;39,0;35;1;817,0;0,12;-9,99;6,1
2024-12-07 07:37:41.238;009IT;588,0;84,5;-19,19;4,02;84,3;152,6;1;39,0;53;1;818,0;0,12;-9,99;5,9
2024-12-07 07:37:42.531;009IV;105,0;89,7;4,42;0,38;31,5;309,3;1;15,5;25;1;2083,0;0,129;-9,99;14,5
2024-12-07 07:37:44.696;009IX;151,5;119,6;2,6;1,23;38,3;279,4;2;25,2;45;1;1297,0;0,126;-9,99;9,4
2024-12-07 07:37:44.696;009IX;151,5;87,5;2,6;1,23;55,3;50,3;2;16,0;15;1;1297,0;0,126;-9,99;9,4
2024-12-07 07:37:44.632;009IY;136,5;92,0;50,1;0,24;48,1;279,5;1;10,1;25;1;5278,0;0,069;-9,99;21,6
2024-12-07 07:37:44.632;009IZ;127,5;84,7;47,14;4,1;48,8;279,8;1;36,1;25;1;734,0;0,063;-9,99;5,7
2024-12-07 07:37:44.696;009J0;151,5;119,6;2,6;1,23;38,3;279,4;2;25,2;45;1;1297,0;0,126;-9,99;9,4
2024-12-07 07:37:44.696;009J0;151,5;87,5;2,6;1,23;55,3;50,3;2;16,0;15;1;1297,0;0,126;-9,99;9,4
2024-12-07 07:37:47.406;009J1;168,0;82,1;28,78;2,62;61,4;112,2;1;23,2;14;1;869,0;0,168;-9,99;6,0
2024-12-07 07:37:49.096;009J2;181,5;86,9;12,24;0,17;62,1;246,8;1;3,2;35;1;2750,0;0,2;-9,99;17,8
2024-12-07 07:37:49.056;009J5;187,5;88,7;8,14;5,42;62,5;247,3;1;22,4;15;1;574,0;0,257;-9,99;6,2
2024-12-07 07:37:52.394;009J6;94,5;91,0;11,4;0,89;15,9;189,1;2;24,0;51;1;954,0;0,203;-9,99;6,3
2024-12-07 07:37:52.394;009J6;94,5;82,6;11,4;0,89;29,3;124,6;2;19,8;24;1;954,0;0,203;-9,99;6,3
2024-12-07 07:37:52.752;009J7;109,5;89,8;-24,47;0,04;35,2;111,1;1;15,9;15;1;21043,0;0,076;37,01;33,2
2024-12-07 07:37:52.752;009J8;115,5;94,6;-24,9;0,28;35,3;111,1;1;16,4;15;1;3173,0;0,074;-9,99;16,5
2024-12-07 07:37:52.752;009J9;106,5;87,2;-24,47;0,36;35,3;111,0;1;17,4;51;1;3004,0;0,077;-9,99;17,2
2024-12-07 07:37:55.083;009JA;97,5;75,7;7,79;5,75;39,3;98,0;1;32,1;15;1;901,0;0,072;-9,99;6,4
2024-12-07 07:37:57.920;009JE;118,5;90,5;19,96;2,21;40,6;258,6;1;22,5;52;1;768,0;0,137;-9,99;4,0
2024-12-07 07:38:01.102;009JF;154,5;136,8;37,53;2,72;28,1;129,1;1;23,5;52;1;1048,0;0,101;-9,99;8,1
2024-12-07 07:38:04.205;009JH;129,0;92,4;31,86;0,05;44,6;4,8;1;9,7;25;1;12858,0;0,081;38,11;29,6
2024-12-07 07:38:04.206;009JI;120,0;86,2;32,11;0,78;44,4;4,6;1;13,9;25;1;1935,0;0,084;-9,99;13,8
2024-12-07 07:38:04.221;009JJ;138,0;98,7;33,06;1,29;44,8;4,5;1;16,1;53;1;1713,0;0,085;-9,99;12,3
