2024-09-14 07:41:11.742;00260;120,0;88,2;-28,84;3,39;43,1;319,8;2;29,4;25;1;1587,0;0,134;-9,99;11,7
2024-09-14 07:41:11.742;00260;120,0;113,5;-28,84;3,39;19,0;78,8;2;37,9;45;1;1587,0;0,134;-9,99;11,7
2024-09-14 07:41:34.651;00262;46,5;26,0;-56,96;8,28;56,2;55,0;1;38,2;14;1;1036,0;0,012;-9,99;7,8
2024-09-14 07:42:43.741;00268;118,5;90,0;-30,59;1,32;40,9;329,1;1;11,0;51;1;4163,0;0,103;-9,99;16,5
2024-09-14 07:42:43.778;00269;109,5;90,0;-55,34;13,96;35,0;168,2;1;39,4;35;1;850,0;0,001;-9,99;0,4
2024-09-14 07:43:27.893;0026D;276,0;79,0;62,03;0,32;74,5;144,1;1;18,2;52;1;3744,0;0,054;-9,99;16,0
2024-09-14 07:43:46.234;0026G;123,0;90,4;-42,32;2,87;43,1;328,9;1;11,1;25;1;3888,0;0,05;-9,99;16,3
2024-09-14 07:43:54.962;0026H;183,0;88,8;-8,5;1,72;61,7;204,0;1;22,5;31;1;3332,0;0,117;-9,99;14,1
2024-09-14 07:43:57.643;0026I;114,0;92,2;-30,42;7,88;36,3;7,4;1;25,9;15;1;2188,0;0,027;-9,99;9,3
2024-09-14 07:43:59.582;0026J;117,0;91,3;19,62;1,63;39,0;251,7;1;23,0;25;1;5020,0;0,046;-9,99;19,7
2024-09-14 07:44:05.850;0026L;114,0;90,5;-44,35;3,56;37,8;351,4;1;38,6;25;1;3443,0;0,092;-9,99;13,6
2024-09-14 07:44:17.870;0026N;187,5;92,2;35,91;0,52;61,3;201,4;1;12,7;25;1;5388,0;0,118;-9,99;17,6
2024-09-14 07:44:29.619;0026S;97,5;89,1;21,89;0,41;24,2;216,1;2;21,7;15;1;10339,0;0,049;32,06;25,1
2024-09-14 07:44:29.619;0026S;337,5;118,7;21,89;0,41;70,8;146,6;2;31,4;53;1;10339,0;0,049;32,06;25,1
2024-09-14 07:44:30.138;0026V;166,5;97,6;53,32;0,22;54,7;164,7;1;16,1;23;1;12109,0;0,044;-9,99;24,6
2024-09-14 07:44:31.334;0026W;117,0;92,6;41,5;2,66;38,0;177,4;1;27,3;52;1;4719,0;0,052;-9,99;17,5
2024-09-14 07:44:34.469;0026X;144,0;94,0;21,52;1,14;49,7;247,0;1;21,5;25;1;4719,0;0,09;-9,99;18,1
2024-09-14 07:44:46.725;0026Y;100,5;92,6;41,25;0,58;23,1;221,5;1;29,8;25;1;11044,0;0,03;-9,99;25,8
2024-09-14 07:44:47.958;0026Z;753,0;80,8;3,26;0,35;87,2;180,8;3;22,8;35;1;5797,0;0,041;2,33;18,9
2024-09-14 07:44:47.958;0026Z;273,0;94,9;3,26;0,35;70,8;235,1;3;21,7;51;1;5797,0;0,041;2,33;18,9
2024-09-14 07:44:47.958;0026Z;273,0;73,3;3,26;0,35;75,6;125,9;3;34,7;42;1;5797,0;0,041;2,33;18,9
2024-09-14 07:44:47.947;00270;36,0;27,5;4,14;11,24;40,4;210,3;1;25,0;45;1;1008,0;0,034;-9,99;5,5
2024-09-14 07:44:50.683;00271;153,0;90,7;69,63;0,12;54,2;187,7;1;17,0;15;1;9546,0;0,153;-9,99;22,9
2024-09-14 07:44:55.035;00272;121,5;83,4;4,26;1,82;47,1;220,7;1;38,8;25;1;3543,0;0,157;-9,99;15,2
2024-09-14 07:45:39.522;00275;690,0;118,1;43,89;9,19;83,2;359,5;1;32,6;15;1;872,0;0,059;-9,99;3,3
2024-09-14 07:46:06.126;00279;132,0;108,6;43,66;6,29;35,0;173,1;1;37,0;24;1;2488,0;0,045;-9,99;12,3
2024-09-14 07:46:09.096;0027A;174,0;90,6;-57,93;2,82;59,3;16,7;1;23,9;54;1;2557,0;0,111;-9,99;11,4
2024-09-14 07:46:39.418;0027F;172,5;97,9;57,5;0,91;56,1;201,0;1;24,8;13;1;6505,0;0,038;-9,99;18,9
2024-09-14 07:46:58.736;0027G;153,0;89,1;71,13;2,4;55,0;172,1;1;28,9;25;1;3982,0;0,077;-9,99;14,8
2024-09-14 07:47:05.496;0027I;15,0;10,8;44,59;5,14;43,8;206,7;1;33,7;14;1;1252,0;0,042;-9,99;6,6
2024-09-14 07:47:22.843;0027L;180,0;74,8;15,08;4,76;66,2;100,1;1;37,1;25;1;1557,0;0,134;-9,99;7,7
2024-09-14 07:47:35.290;0027P;273,0;105,1;37,32;3,99;68,5;257,1;1;33,6;23;1;2917,0;0,058;-9,99;13,1
2024-09-14 07:47:57.894;0027R;193,5;79,0;-7,85;4,16;66,7;323,8;1;37,6;25;1;1794,0;0,1;-9,99;7,9
2024-09-14 07:48:25.350;0027S;286,5;101,8;2,2;2,5;70,4;243,1;1;17,5;35;1;2118,0;0,12;-9,99;9,5
2024-09-14 07:48:50.773;0027U;151,5;89,4;54,2;1,36;54,4;197,1;1;28,1;32;1;4316,0;0,061;-9,99;15,8
2024-09-14 07:49:20.110;0027X;102,0;97,5;15,71;0,35;17,3;160,2;3;28,8;14;1;5077,0;0,112;13,93;19,7
2024-09-14 07:49:20.110;0027X;582,0;80,8;15,71;0,35;84,6;224,5;3;39,7;45;1;5077,0;0,112;13,93;19,7
2024-09-14 07:49:20.110;0027X;102,0;80,6;15,71;0,35;38,1;117,8;3;19,4;13;1;5077,0;0,112;13,93;19,7
2024-09-14 07:49:20.107;0027Y;103,5;99,0;15,81;2,45;17,2;161,3;2;33,1;14;1;1991,0;0,091;-9,99;10,4
2024-09-14 07:49:20.107;0027Y;103,5;82,2;15,81;2,45;37,7;118,0;2;31,8;31;1;1991,0;0,091;-9,99;10,4
2024-09-14 07:49:57.766;00288;283,5;89,1;-2,64;0,52;72,9;29,1;1;15,7;54;1;4144,0;0,048;-9,99;17,1
2024-09-14 07:50:26.702;0028C;213,0;87,9;-14,29;0,14;66,5;15,2;1;9,7;13;1;5480,0;0,17;-9,99;18,1
2024-09-14 07:51:25.688;0028E;163,5;94,0;50,57;0,34;55,5;203,0;1;19,4;25;1;7462,0;0,084;-9,99;20,2
2024-09-14 07:51:40.514;0028H;117,0;80,9;-2,24;0,57;46,6;17,8;1;10,6;15;1;3304,0;0,289;-9,99;13,8
2024-09-14 07:52:26.602;0028M;111,0;88,7;-22,15;0,77;37,2;296,0;1;8,4;15;1;5102,0;0,089;-9,99;22,0
2024-09-14 07:52:42.280;0028P;99,0;90,5;-20,53;0,03;24,1;8,6;1;9,5;52;1;17826,0;0,157;19,51;27,9
2024-09-14 07:52:42.250;0028Q;90,0;82,1;-20,42;1,56;24,4;8,7;1;18,3;25;1;3187,0;0,167;-9,99;14,0
2024-09-14 07:53:08.390;0028S;139,5;98,3;34,09;1,96;45,7;173,3;2;27,2;45;1;2885,0;0,065;-9,99;15,5
2024-09-14 07:53:08.390;0028S;139,5;97,1;34,09;1,96;46,3;249,6;2;34,5;25;1;2885,0;0,065;-9,99;15,5
2024-09-14 07:53:13.979;0028T;255,0;96,2;10,46;5,02;68,9;224,0;1;32,1;53;1;1799,0;0,058;-9,99;8,5
2024-09-14 07:53:32.365;0028U;598,5;94,3;-58,43;8,43;83,6;25,2;1;29,8;25;1;1348,0;0,04;-9,99;7,4
2024-09-14 07:53:54.931;0028W;111,0;93,5;-23,51;2,55;32,9;343,1;1;10,8;35;1;3539,0;0,079;-9,99;18,2
2024-09-14 07:54:52.245;00290;253,5;75,8;36,8;0,21;73,7;130,6;1;15,4;13;1;3809,0;0,323;-9,99;15,8
2024-09-14 07:55:37.824;00292;174,0;133,0;37,77;6,26;40,7;166,9;1;26,0;41;1;2092,0;0,054;-9,99;10,7
2024-09-14 07:55:42.030;00293;135,0;91,4;53,4;0,16;47,9;159,8;1;16,3;15;1;11809,0;0,046;-9,99;25,3
2024-09-14 07:55:42.595;00296;117,0;88,7;-25,39;2,59;41,0;299,1;1;22,1;14;1;3345,0;0,091;-9,99;17,0
2024-09-14 07:55:46.934;00297;127,5;88,6;-27,0;0,96;46,4;349,6;1;15,1;25;1;3700,0;0,133;-9,99;14,4
2024-09-14 07:55:46.934;00298;126,0;87,2;-26,71;3,34;46,6;349,5;2;30,5;25;1;1883,0;0,085;-9,99;10,1
2024-09-14 07:55:46.934;00298;126,0;93,1;-26,71;3,34;42,7;67,8;2;23,1;45;1;1883,0;0,085;-9,99;10,1
2024-09-14 07:56:04.942;00299;112,5;95,9;-23,08;1,04;31,8;88,3;2;29,5;52;1;1656,0;0,154;-9,99;10,6
2024-09-14 07:56:04.942;00299;352,5;92,4;-23,08;1,04;76,3;89,5;2;22,8;23;1;1656,0;0,154;-9,99;10,6
2024-09-14 07:56:13.250;0029A;220,5;78,0;33,02;0,56;70,2;114,3;1;12,0;25;1;3174,0;0,178;-9,99;15,0
2024-09-14 07:56:45.205;0029C;157,5;90,0;39,08;1,75;55,7;144,8;1;16,5;15;1;2540,0;0,05;-9,99;13,3
2024-09-14 07:57:37.291;0029K;105,0;85,0;16,82;0,45;36,2;37,3;1;2,8;13;1;4881,0;0,181;-9,99;17,4
2024-09-14 07:57:37.291;0029L;111,0;45,5;15,06;11,0;66,3;1,7;1;32,6;32;1;867,0;0,001;-9,99;3,2
2024-09-14 07:57:55.789;0029N;108,0;90,6;-37,05;0,84;33,3;352,9;1;12,1;25;1;4014,0;0,106;-9,99;19,4
2024-09-14 07:58:04.472;0029Q;163,5;94,2;22,2;0,86;55,4;261,9;1;16,7;53;1;1510,0;0,137;-9,99;10,5
2024-09-14 07:58:34.978;0029S;210,0;111,3;28,04;1,83;58,8;186,2;2;32,8;52;1;1608,0;0,175;-9,99;8,3
2024-09-14 07:58:34.978;0029S;210,0;81,5;28,04;1,83;68,0;157,7;2;34,3;14;1;1608,0;0,175;-9,99;8,3
2024-09-14 07:58:44.379;0029U;94,5;83,6;12,82;2,34;28,0;211,3;1;26,1;15;1;2380,0;0,241;-9,99;13,0
2024-09-14 07:58:51.910;0029V;94,5;84,7;13,41;0,15;26,5;11,9;1;12,4;15;1;10328,0;0,14;23,37;26,0
2024-09-14 07:59:16.366;0029Z;364,5;82,0;40,8;1,92;78,6;176,0;1;20,3;15;1;1443,0;0,078;-9,99;7,1
2024-09-14 07:59:35.035;002A1;199,5;88,1;-36,56;3,0;64,6;266,2;1;19,3;31;1;2194,0;0,102;-9,99;13,6
2024-09-14 07:59:52.779;002A3;202,5;88,3;1,3;2,27;65,0;60,7;1;15,1;35;1;1699,0;0,117;-9,99;8,9
2024-09-14 07:59:53.984;002A4;100,5;82,8;3,03;0,72;34,7;16,3;1;8,7;13;1;3992,0;0,212;-9,99;16,9
2024-09-14 08:00:00.822;002A6;196,5;89,1;34,99;1,8;63,8;145,7;1;27,8;31;1;2476,0;0,087;-9,99;12,2
2024-09-14 08:00:17.275;002A7;291,0;83,9;64,74;1,88;74,5;168,0;2;29,7;25;1;2538,0;0,143;-9,99;12,6
2024-09-14 08:00:17.275;002A7;291,0;81,2;64,74;1,88;75,1;194,7;2;38,7;14;1;2538,0;0,143;-9,99;12,6
2024-09-14 08:00:17.227;002A8;109,5;90,3;-39,06;2,4;34,7;329,4;1;20,3;31;1;2059,0;0,103;-9,99;12,2
2024-09-14 08:01:23.456;002AH;136,5;90,0;-49,71;3,4;49,2;318,3;1;28,8;25;1;2290,0;0,14;-9,99;12,4
2024-09-14 08:01:27.114;002AI;379,5;67,5;48,74;11,94;81,4;228,5;1;29,2;42;1;1203,0;0,014;-9,99;8,3
2024-09-14 08:01:54.534;002AJ;262,5;97,6;42,8;1,08;69,3;200,6;1;23,3;25;1;3482,0;0,051;-9,99;17,4
2024-09-14 08:01:55.224;002AK;219,0;89,8;57,92;0,67;66,7;185,3;1;25,2;31;1;5016,0;0,046;-9,99;19,3
2024-09-14 08:01:57.614;002AM;160,5;89,2;-28,77;0,8;56,8;41,3;1;9,8;52;1;3343,0;0,121;-9,99;16,6
2024-09-14 08:02:29.950;002AP;193,5;119,1;57,9;2,08;52,7;182,4;2;34,6;25;1;1654,0;0,058;-9,99;8,0
2024-09-14 08:02:29.950;002AP;193,5;85,7;57,9;2,08;64,5;152,8;2;30,1;23;1;1654,0;0,058;-9,99;8,0
2024-09-14 08:02:32.218;002AQ;321,0;77,0;-9,89;10,69;77,5;231,2;1;39,2;45;1;987,0;0,006;-9,99;6,1
2024-09-14 08:02:43.186;002AR;294,0;96,2;-56,35;2,35;72,1;6,4;1;11,8;51;1;2322,0;0,14;-9,99;10,5
2024-09-14 08:02:48.237;002AS;112,5;87,4;6,13;0,16;39,3;23,3;1;7,4;15;1;11928,0;0,074;-9,99;24,4
2024-09-14 08:02:48.230;002AT;121,5;94,5;5,75;2,17;39,3;23,7;1;21,5;13;1;1691,0;0,075;-9,99;8,9
2024-09-14 08:02:48.235;002AU;118,5;92,0;6,05;2,36;39,4;23,7;1;25,2;31;1;1892,0;0,076;-9,99;10,5
2024-09-14 08:02:51.459;002AX;204,0;87,9;-12,7;1,12;65,3;237,4;1;26,9;35;1;2878,0;0,156;-9,99;14,1
2024-09-14 08:02:57.315;002AY;117,0;84,9;39,63;1,25;43,8;119,9;1;21,6;32;1;3387,0;0,18;-9,99;12,3
2024-09-14 08:03:22.936;002AZ;97,5;86,3;-16,31;3,8;27,9;291,7;2;35,5;13;1;1938,0;0,228;-9,99;14,6
2024-09-14 08:03:22.936;002AZ;97,5;88,0;-16,31;3,8;25,7;131,1;2;38,6;15;1;1938,0;0,228;-9,99;14,6
2024-09-14 08:03:49.133;002B2;178,5;94,0;39,09;2,36;58,9;146,0;1;23,0;15;1;5999,0;0,057;-9,99;18,7
2024-09-14 08:04:16.088;002B4;97,5;85,7;-5,28;6,72;28,7;344,0;1;30,8;14;1;2291,0;0,166;-9,99;12,8
2024-09-14 08:04:23.882;002B5;121,5;88,3;14,82;0,15;43,8;172,7;1;14,5;51;1;14075,0;0,106;45,14;24,7
2024-09-14 08:04:23.846;002B6;130,5;87,6;14,83;7,64;48,3;207,4;2;28,2;32;1;2160,0;0,071;-9,99;8,1
2024-09-14 08:04:23.846;002B6;370,5;70,5;14,83;7,64;80,7;26,8;2;36,6;25;1;2160,0;0,071;-9,99;8,1
2024-09-14 08:04:23.872;002B7;115,5;77,0;14,96;5,75;48,6;207,5;1;35,0;23;1;2104,0;0,081;-9,99;8,2
2024-09-14 08:04:55.696;002BE;141,0;108,8;-25,36;7,35;39,9;177,7;1;36,5;24;1;2242,0;0,052;-9,99;15,2
2024-09-14 08:05:57.358;002BF;139,5;88,5;21,51;1,37;51,1;77,7;1;35,3;41;1;3555,0;0,075;-9,99;18,6
2024-09-14 08:06:16.309;002BG;198,0;86,9;-31,06;1,1;64,8;355,8;1;10,1;52;1;2533,0;0,167;-9,99;13,9
2024-09-14 08:06:50.222;002BK;118,5;83,7;-2,04;1,84;45,5;4,3;1;14,0;45;1;1090,0;0,433;-9,99;7,3
2024-09-14 08:07:06.186;002BM;325,5;89,8;-36,67;4,5;75,4;15,2;1;39,9;14;1;1293,0;0,256;-9,99;8,7
2024-09-14 08:08:16.934;002BV;289,5;84,5;-24,35;0,45;74,3;292,9;1;8,5;42;1;3770,0;0,023;2,53;16,9
2024-09-14 08:08:50.824;002BW;112,5;82,7;-5,54;1,87;43,0;323,1;1;12,3;25;1;2099,0;0,138;-9,99;12,4
2024-09-14 08:09:24.893;002C0;135,0;87,5;-11,47;7,2;50,1;211,5;1;36,1;14;1;1961,0;0,11;-9,99;12,7
2024-09-14 08:09:25.122;002C1;130,5;98,4;-16,81;0,16;41,5;6,3;1;8,3;15;1;11619,0;0,037;-9,99;25,8
2024-09-14 08:09:25.122;002C2;136,5;89,4;-21,04;8,36;49,5;287,6;2;36,7;23;1;1803,0;0,031;-9,99;8,9
2024-09-14 08:09:25.122;002C2;136,5;71,2;-21,04;8,36;59,1;76,4;2;37,9;31;1;1803,0;0,031;-9,99;8,9
2024-09-14 08:09:38.408;002C4;156,0;88,2;-11,67;4,35;56,1;19,7;1;26,5;14;1;1533,0;0,092;-9,99;7,6
2024-09-14 08:10:14.298;002C6;99,0;90,6;-31,39;2,26;24,0;308,8;2;27,1;25;1;2057,0;0,097;-9,99;15,7
2024-09-14 08:10:14.298;002C6;99,0;86,6;-31,39;2,26;29,2;114,6;2;31,3;35;1;2057,0;0,097;-9,99;15,7
2024-09-14 08:10:28.645;002C7;204,0;72,7;3,16;0,9;70,0;129,0;1;17,6;13;1;1838,0;0,219;-9,99;10,1
2024-09-14 08:11:35.877;002CD;166,5;87,5;25,51;0,09;58,9;173,9;1;16,5;25;1;1475,0;0,435;-9,99;9,1
2024-09-14 08:12:12.166;002CI;187,5;79,0;19,55;1,55;65,8;106,5;1;20,6;25;1;3048,0;0,085;-9,99;15,2
2024-09-14 08:12:34.946;002CL;171,0;95,9;26,06;3,69;56,5;181,2;1;32,0;32;1;2478,0;0,039;-9,99;14,8
2024-09-14 08:12:44.688;002CM;115,5;91,9;-26,4;0,02;37,6;349,0;1;5,1;25;1;20758,0;0,105;20,31;31,5
2024-09-14 08:12:44.686;002CN;124,5;98,9;-26,22;0,52;37,7;349,0;1;7,2;25;1;3010,0;0,107;-9,99;13,5
2024-09-14 08:12:44.685;002CO;109,5;86,9;-26,09;2,62;37,8;348,9;1;10,8;15;1;3020,0;0,116;-9,99;13,9
2024-09-14 08:12:47.510;002CP;157,5;81,3;0,44;1,18;59,5;297,2;1;13,7;31;1;2002,0;0,077;-9,99;13,5
2024-09-14 08:12:58.339;002CQ;345,0;103,2;-8,74;0,63;74,1;306,1;1;7,8;25;1;2841,0;0,05;-9,99;14,7
2024-09-14 08:13:07.546;002CS;165,0;85,4;23,7;1,68;59,5;192,7;1;17,0;25;1;3197,0;0,086;-9,99;14,1
2024-09-14 08:13:26.659;002CV;94,5;92,1;11,62;2,2;12,9;217,0;2;36,1;25;1;3067,0;0,073;-9,99;17,8
2024-09-14 08:13:26.659;002CV;94,5;75,5;11,62;2,2;37,2;253,6;2;27,9;15;1;3067,0;0,073;-9,99;17,8
2024-09-14 08:14:10.118;002D0;123,0;91,3;10,83;3,77;42,4;105,1;1;35,7;13;1;2472,0;0,041;-9,99;14,3
2024-09-14 08:14:11.130;002D1;103,5;87,7;13,13;2,02;32,3;266,4;1;12,6;24;1;4151,0;0,025;-9,99;20,0
2024-09-14 08:14:13.322;002D3;292,5;99,0;25,4;3,45;71,4;233,1;1;23,7;31;1;1897,0;0,041;-9,99;10,2
2024-09-14 08:14:20.579;002D4;256,5;70,9;-8,19;1,8;75,1;181,0;1;26,7;42;1;1492,0;0,236;-9,99;7,5
2024-09-14 08:14:52.757;002D8;174,0;90,7;60,5;0,04;59,2;160,7;1;15,7;23;1;15369,0;0,111;-9,99;26,4
2024-09-14 08:14:52.742;002D9;180,0;92,3;60,66;1,82;59,8;160,5;1;24,6;14;1;2638,0;0,113;-9,99;11,4
2024-09-14 08:14:52.757;002DA;177,0;101,8;60,42;1,93;55,5;190,7;2;36,2;24;1;2379,0;0,112;-9,99;10,4
2024-09-14 08:14:52.757;002DA;177,0;89,6;60,42;1,93;60,3;160,4;2;26,9;14;1;2379,0;0,112;-9,99;10,4
2024-09-14 08:14:52.840;002DB;135,0;101,2;-9,07;0,99;41,8;174,1;2;26,3;42;1;4983,0;0,079;-9,99;21,7
2024-09-14 08:14:52.840;002DB;135,0;94,1;-9,07;0,99;46,2;253,5;2;33,3;15;1;4983,0;0,079;-9,99;21,7
2024-09-14 08:15:06.259;002DF;111,0;75,0;8,77;4,37;47,9;281,3;1;26,8;15;1;2265,0;0,055;-9,99;11,3
2024-09-14 08:15:13.978;002DG;384,0;87,0;21,36;7,18;78,6;65,7;1;32,8;41;1;1793,0;0,028;-9,99;8,8
2024-09-14 08:16:01.240;002DK;145,5;89,5;48,58;2,16;52,6;152,8;1;14,7;24;1;2487,0;0,199;-9,99;9,3
2024-09-14 08:16:42.194;002DO;126,0;88,2;52,56;0,14;46,0;157,2;1;12,1;15;1;10689,0;0,102;-9,99;27,8
2024-09-14 08:17:10.566;002DR;126,0;87,9;-11,17;0,92;46,2;4,4;1;10,4;45;1;4217,0;0,214;-9,99;16,6
2024-09-14 08:17:18.669;002DS;310,5;79,4;12,61;2,06;76,5;99,8;1;30,9;15;1;1689,0;0,113;-9,99;10,9
2024-09-14 08:17:20.349;002DT;111,0;89,3;-20,36;0,69;36,7;5,6;1;10,6;51;1;3610,0;0,145;-9,99;17,2
2024-09-14 08:17:27.432;002DV;285,0;79,4;63,05;1,72;75,1;141,5;1;24,8;41;1;1353,0;0,124;-9,99;8,2
2024-09-14 08:17:56.744;002DX;138,0;91,9;-24,7;1,64;48,7;355,1;1;17,7;25;1;2789,0;0,101;-9,99;14,8
2024-09-14 08:18:20.896;002DY;165,0;89,1;-12,55;0,69;57,9;242,6;1;9,9;35;1;3274,0;0,114;-9,99;16,3
2024-09-14 08:18:56.238;002E3;126,0;96,0;43,51;3,13;40,7;281,6;1;28,9;32;1;3141,0;0,021;-9,99;17,3
2024-09-14 08:19:00.259;002E4;123,0;112,1;21,51;2,12;24,6;157,4;2;25,6;54;1;2513,0;0,052;-9,99;17,2
2024-09-14 08:19:00.259;002E4;123,0;98,3;21,51;2,12;37,3;277,1;2;19,1;35;1;2513,0;0,052;-9,99;17,2
2024-09-14 08:19:17.091;002E7;175,5;95,0;21,4;1,38;57,9;256,4;1;19,5;13;1;2694,0;0,103;-9,99;16,5
2024-09-14 08:19:21.755;002E9;325,5;108,8;-45,79;5,96;71,8;40,1;1;34,4;45;1;1147,0;0,099;-9,99;7,3
2024-09-14 08:19:29.243;002EA;340,5;90,1;41,12;0,74;76,1;192,7;1;25,5;25;1;2397,0;0,14;-9,99;13,9
2024-09-14 08:19:32.960;002EE;277,5;98,2;-29,17;1,37;70,4;344,6;1;19,2;35;1;3021,0;0,071;-9,99;14,9
2024-09-14 08:20:28.045;002EJ;190,5;77,2;23,18;3,36;66,9;161,4;1;24,7;25;1;1668,0;0,128;-9,99;8,5
2024-09-14 08:21:26.957;002EP;90,0;81,7;20,71;0,67;25,0;19,6;1;15,8;51;1;4619,0;0,166;-9,99;19,2
2024-09-14 08:21:49.424;002ES;85,5;83,3;20,0;1,35;13,2;286,4;1;22,5;25;1;3326,0;0,084;-9,99;20,0
2024-09-14 08:22:08.370;002EW;108,0;76,2;1,74;0,85;45,5;97,4;1;20,1;25;1;3133,0;0,076;-9,99;17,0
2024-09-14 08:22:24.800;002F1;193,5;93,4;1,54;1,51;61,9;317,9;1;17,3;52;1;2042,0;0,059;-9,99;11,5
2024-09-14 08:22:37.821;002F2;126,0;85,8;-5,01;4,48;47,5;358,4;1;32,8;25;1;1184,0;0,141;-9,99;8,0
2024-09-14 08:24:09.310;002FC;147,0;87,9;-38,62;5,31;53,8;316,0;1;26,1;14;1;2612,0;0,092;-9,99;16,2
2024-09-14 08:24:18.664;002FG;279,0;93,0;-61,91;0,31;71,7;289,0;1;6,1;25;1;3453,0;0,098;6,16;18,1
2024-09-14 08:24:19.910;002FI;280,5;87,7;-1,04;2,36;73,0;288,3;1;22,1;25;1;1889,0;0,031;-9,99;9,2
2024-09-14 08:24:37.368;002FL;186,0;166,4;6,97;4,66;26,9;242,0;1;30,8;23;1;2356,0;0,088;-9,99;14,5
2024-09-14 08:25:19.590;002FQ;157,5;80,6;-17,09;4,22;59,8;327,2;1;29,9;31;1;1501,0;0,134;-9,99;8,1
2024-09-14 08:25:19.590;002FS;157,5;80,6;-17,08;4,21;59,8;327,2;1;30,0;31;1;1502,0;0,134;-9,99;7,0
2024-09-14 08:25:32.526;002FV;100,5;90,0;-23,88;1,47;26,6;327,5;1;13,4;31;1;3573,0;0,079;-9,99;17,9
2024-09-14 08:26:22.634;002FZ;124,5;81,9;37,38;0,86;49,3;173,4;1;16,8;31;1;4479,0;0,061;-9,99;16,8
2024-09-14 08:26:58.242;002G4;142,5;89,3;-22,76;0,3;51,7;20,9;1;10,9;15;1;5815,0;0,104;-9,99;20,1
2024-09-14 08:27:41.486;002G7;133,5;91,7;25,1;0,74;47,1;211,0;1;27,9;25;1;4353,0;0,07;-9,99;15,5
2024-09-14 08:28:01.312;002GA;201,0;85,7;14,78;4,17;65,6;210,9;1;29,7;45;1;2751,0;0,061;-9,99;13,7
2024-09-14 08:28:52.669;002GC;277,5;83,6;52,47;0,28;73,7;158,2;1;20,0;41;1;6510,0;0,174;-9,99;22,2
2024-09-14 08:29:11.267;002GI;169,5;90,1;-16,53;2,13;58,5;264,0;1;17,9;41;1;2936,0;0,129;-9,99;14,9
2024-09-14 08:29:15.898;002GJ;132,0;85,6;9,64;3,94;50,0;206,7;2;35,3;51;1;2453,0;0,078;-9,99;11,1
2024-09-14 08:29:15.898;002GJ;372,0;105,3;9,64;3,94;75,2;27,4;2;27,2;24;1;2453,0;0,078;-9,99;11,1
2024-09-14 08:30:11.498;002GN;118,5;95,6;14,57;0,59;36,5;166,8;1;13,8;25;1;9243,0;0,036;-9,99;24,0
2024-09-14 08:30:21.194;002GP;112,5;91,6;14,76;6,85;35,8;118,1;1;38,2;51;1;1789,0;0,037;-9,99;10,9
2024-09-14 08:30:24.214;002GR;261,0;83,8;-8,13;5,09;72,4;334,7;1;14,7;41;1;1837,0;0,049;-9,99;8,8
2024-09-14 08:30:55.798;002GS;367,5;95,8;9,56;2,48;76,5;166,8;1;36,7;45;1;4572,0;0,043;-9,99;17,6
2024-09-14 08:31:20.747;002GU;172,5;152,0;53,25;4,21;28,6;132,4;1;39,9;31;1;1807,0;0,046;-9,99;11,0
2024-09-14 08:31:50.339;002GX;136,5;56,3;3,5;13,29;66,2;2,5;1;30,6;52;1;1053,0;0,001;-9,99;6,4
2024-09-14 08:32:24.861;002H0;118,5;93,1;-19,59;0,09;38,6;31,0;1;5,2;15;1;12370,0;0,065;33,04;26,1
2024-09-14 08:32:24.840;002H1;124,5;98,4;-18,7;4,64;38,1;31,3;1;15,4;25;1;1939,0;0,068;-9,99;9,5
2024-09-14 08:32:24.861;002H2;112,5;43,2;-20,14;8,43;67,9;56,7;1;36,8;24;1;2263,0;0,059;-9,99;12,0
2024-09-14 08:32:46.960;002H3;166,5;81,0;34,42;1,81;61,5;150,1;1;21,6;13;1;2577,0;0,233;-9,99;12,2
2024-09-14 08:32:51.205;002H4;123,0;68,6;56,01;5,5;56,6;171,2;1;38,8;52;1;1089,0;0,123;-9,99;2,5
2024-09-14 08:33:07.506;002H6;108,0;83,7;6,46;1,45;39,5;5,0;1;10,8;14;1;4238,0;0,11;-9,99;17,8
2024-09-14 08:33:41.264;002HA;196,5;99,6;-42,48;3,46;60,3;35,2;1;24,2;45;1;1449,0;0,271;-9,99;9,4
2024-09-14 08:33:53.990;002HC;156,0;66,4;34,09;8,03;65,4;0,0;1;28,8;15;1;1210,0;0,002;-9,99;6,5
2024-09-14 08:33:53.998;002HD;147,0;100,4;25,29;0,39;47,4;209,3;3;31,0;25;1;7539,0;0,06;-9,99;23,0
2024-09-14 08:33:53.998;002HD;627,0;70,8;25,29;0,39;86,3;25,5;3;25,9;53;1;7539,0;0,06;-9,99;23,0
2024-09-14 08:33:53.998;002HD;867,0;113,7;25,29;0,39;86,3;25,5;3;25,9;53;1;7539,0;0,06;-9,99;23,0
2024-09-14 08:35:17.003;002HH;588,0;74,1;6,64;11,94;85,4;337,5;2;39,1;25;1;1129,0;0,054;-9,99;7,4
2024-09-14 08:35:17.003;002HH;828,0;119,4;6,64;11,94;85,4;337,5;2;39,1;25;1;1129,0;0,054;-9,99;7,4
2024-09-14 08:36:44.666;002HL;132,0;85,5;5,81;1,55;50,1;223,1;1;35,0;25;1;3495,0;0,135;-9,99;16,2
2024-09-14 08:36:57.638;002HN;139,5;84,0;6,29;0,13;53,5;58,1;1;10,7;25;1;7878,0;0,167;-9,99;20,6
