24/06/2024;2:39:10.946;000VB;117,0;85,9;-20,61;0,28;43,1;241,4;1;19,5;24;1;6372,0;0,118;28,84;19,7
24/06/2024;2:39:29.734;000VH;135,0;88,0;-15,83;0,09;49,8;190,5;1;17,6;15;1;10349,0;0,1;27,67;21,5
24/06/2024;2:39:29.746;000VK;144,0;93,8;-14,95;3,99;49,9;190,3;1;22,8;15;1;1696,0;0,103;-9,99;6,9
24/06/2024;2:39:34.981;000VN;145,5;92,1;-7,44;0,76;51,2;133,3;1;13,9;15;1;3620,0;0,124;-9,99;13,3
24/06/2024;2:39:34.979;000VO;130,5;82,5;-7,63;1,02;51,2;133,3;1;14,3;15;1;3440,0;0,128;-9,99;12,9
24/06/2024;2:39:42.549;000VP;193,5;93,9;-18,5;2,21;61,7;216,9;1;30,0;45;1;3145,0;0,08;-9,99;13,1
24/06/2024;2:40:11.019;000VS;348,0;125,5;0,48;5,11;70,3;240,1;1;31,8;14;1;2065,0;0,153;-9,99;10,1
24/06/2024;2:40:12.851;000VT;162,0;88,8;-20,73;0,83;57,4;271,6;1;18,7;25;1;2846,0;0,082;-9,99;15,6
24/06/2024;2:40:25.554;000VU;189,0;87,7;31,41;0,13;63,1;76,1;1;10,1;45;1;8176,0;0,118;-9,99;21,5
24/06/2024;2:40:25.554;000VV;192,0;94,7;30,8;8,11;61,2;76,8;1;39,5;13;1;1363,0;0,139;-9,99;5,8
24/06/2024;2:40:25.554;000VX;195,0;92,9;32,11;6,22;62,3;76,7;1;33,1;31;1;1290,0;0,119;-9,99;6,6
24/06/2024;2:40:25.578;000VY;183,0;87,6;29,73;6,51;62,1;77,7;1;34,6;42;1;1337,0;0,104;-9,99;5,7
24/06/2024;2:40:45.054;000W0;103,5;99,5;-2,94;3,87;16,1;182,6;2;29,1;53;1;2477,0;0,043;-9,99;14,3
24/06/2024;2:40:45.054;000W0;103,5;88,7;-2,94;3,87;31,2;123,4;2;29,1;53;1;2477,0;0,043;-9,99;14,3
24/06/2024;2:41:01.947;000W4;145,5;89,0;-24,93;0,5;52,8;188,9;1;18,3;15;1;7087,0;0,054;-9,99;19,5
24/06/2024;2:41:03.438;000W7;148,5;84,6;13,75;0,09;55,8;161,0;1;17,1;15;1;7875,0;0,14;-9,99;20,8
24/06/2024;2:41:03.490;000W8;157,5;90,5;15,62;4,49;55,5;160,4;1;29,1;45;1;1341,0;0,121;-9,99;6,3
24/06/2024;2:41:11.075;000WA;402,0;74,4;-7,49;5,09;81,1;171,5;1;35,9;15;1;1837,0;0,022;-9,99;9,5
24/06/2024;2:41:23.590;000WD;94,5;76,5;19,77;0,66;36,1;224,9;1;15,9;51;1;3715,0;0,095;-9,99;14,4
24/06/2024;2:41:32.829;000WE;136,5;95,9;-55,48;0,69;45,8;150,2;1;9,8;25;1;6711,0;0,039;-9,99;18,3
24/06/2024;2:41:32.827;000WF;135,0;96,5;-55,36;3,8;44,8;150,0;1;25,8;13;1;2994,0;0,044;-9,99;11,4
24/06/2024;2:41:36.982;000WG;123,0;84,4;23,43;1,84;47,1;143,8;1;13,0;13;1;3584,0;0,128;-9,99;14,9
24/06/2024;2:43:04.530;000WM;97,5;79,9;-1,02;4,54;35,2;154,6;1;33,3;13;1;1553,0;0,169;-9,99;9,0
24/06/2024;2:43:24.877;000WP;186,0;88,9;-29,17;2,71;62,2;253,1;1;20,8;35;1;2007,0;0,124;-9,99;11,3
24/06/2024;2:43:33.717;000WQ;172,5;77,5;18,82;0,87;64,0;183,9;1;25,6;31;1;3593,0;0,146;-9,99;13,5
24/06/2024;2:44:04.437;000WT;213,0;71,8;-44,15;12,35;71,2;196,8;1;33,6;31;1;1249,0;0,062;-9,99;5,8
24/06/2024;2:44:27.611;000WU;180,0;86,8;-18,7;1,04;61,9;164,5;1;18,1;15;1;4748,0;0,08;-9,99;16,8
24/06/2024;2:44:30.558;000WX;177,0;86,9;-14,2;0,7;61,3;216,6;1;14,5;45;1;3234,0;0,142;-9,99;13,8
24/06/2024;2:44:32.344;000WY;117,0;84,9;6,79;0,06;43,8;175,5;1;14,2;25;1;12200,0;0,176;-9,99;23,3
24/06/2024;2:44:32.339;000WZ;123,0;88,4;6,72;2,26;44,4;175,1;2;25,5;13;1;1994,0;0,161;-9,99;8,7
24/06/2024;2:44:32.339;000WZ;123,0;76,1;6,72;2,26;52,2;209,2;2;30,4;24;1;1994,0;0,161;-9,99;8,7
24/06/2024;2:44:32.347;000X0;108,0;77,0;6,81;4,42;44,8;175,0;1;38,9;53;1;1719,0;0,16;-9,99;7,8
24/06/2024;2:45:02.517;000X1;144,0;89,1;-29,78;2,05;52,3;170,7;2;27,9;42;1;2358,0;0,101;-9,99;11,3
24/06/2024;2:45:02.517;000X1;144,0;80,2;-29,78;2,05;56,7;202,4;2;32,9;32;1;2358,0;0,101;-9,99;11,3
24/06/2024;2:45:02.648;000X2;199,5;85,8;12,6;1,26;65,3;110,5;1;12,0;24;1;4324,0;0,057;-9,99;17,5
24/06/2024;2:45:04.869;000X3;141,0;87,1;-21,64;2,23;52,3;154,2;1;17,0;45;1;4229,0;0,044;-9,99;14,5
24/06/2024;2:45:26.654;000X4;126,0;92,5;-33,92;0,11;43,2;169,5;1;15,6;15;1;15076,0;0,053;-9,99;24,6
24/06/2024;2:45:27.656;000X6;168,0;86,1;-18,1;0,22;59,8;127,0;1;12,5;15;1;6886,0;0,18;32,9;20,7
24/06/2024;2:45:29.669;000XA;99,0;86,1;4,58;4,77;29,8;199,3;1;36,9;15;1;2286,0;0,066;-9,99;13,0
24/06/2024;2:45:35.843;000XB;124,5;84,8;15,42;0,06;47,5;157,1;1;15,7;15;1;11070,0;0,214;-9,99;23,6
24/06/2024;2:45:35.840;000XC;121,5;87,9;16,01;2,44;44,0;192,9;2;35,6;42;1;1967,0;0,218;-9,99;8,6
24/06/2024;2:45:35.840;000XC;121,5;81,8;16,01;2,44;48,1;157,0;2;26,6;45;1;1967,0;0,218;-9,99;8,6
24/06/2024;2:45:35.882;000XD;130,5;87,7;16,28;3,06;48,2;157,1;1;25,2;45;1;1807,0;0,222;-9,99;8,4
24/06/2024;2:46:02.371;000XF;118,5;89,7;-26,47;2,17;41,1;191,1;1;22,0;54;1;4118,0;0,037;-9,99;16,3
24/06/2024;2:46:08.037;000XH;105,0;92,4;-23,33;2,55;28,6;113,3;1;23,0;24;1;3389,0;0,045;-9,99;15,1
24/06/2024;2:46:49.698;000XK;118,5;83,9;-14,11;1,44;45,3;212,9;1;23,3;15;1;3077,0;0,145;-9,99;14,4
24/06/2024;2:46:49.920;000XL;136,5;86,9;7,36;3,23;50,9;164,2;1;31,6;23;1;2175,0;0,149;-9,99;9,1
24/06/2024;2:47:14.453;000XN;123,0;81,8;-7,84;2,21;48,8;198,5;2;31,3;31;1;1899,0;0,222;-9,99;8,8
24/06/2024;2:47:14.453;000XN;363,0;77,1;-7,84;2,21;79,3;224,2;2;28,1;24;1;1899,0;0,222;-9,99;8,8
24/06/2024;2:47:34.237;000XP;153,0;91,1;-7,11;2,95;54,0;68,4;1;27,3;35;1;4375,0;0,037;-9,99;16,4
24/06/2024;2:47:36.046;000XQ;109,5;92,3;17,14;1,65;32,8;252,1;1;17,4;54;1;4759,0;0,042;-9,99;18,7
24/06/2024;2:48:16.384;000XU;147,0;82,0;0,7;0,25;56,6;255,1;1;8,1;45;1;6147,0;0,063;-9,99;18,4
24/06/2024;2:48:31.771;000Y0;181,5;81,1;5,11;1,75;64,2;165,4;1;22,4;15;1;3508,0;0,068;-9,99;13,1
24/06/2024;2:48:32.886;000Y1;105,0;84,4;-14,59;0,03;36,7;202,4;1;14,7;15;1;19894,0;0,185;38,62;27,0
24/06/2024;2:48:32.899;000Y2;114,0;91,6;-14,65;0,35;36,8;202,4;1;16,5;15;1;3043,0;0,188;-9,99;10,5
24/06/2024;2:48:32.883;000Y3;102,0;82,0;-14,45;0,46;36,7;202,5;1;14,2;15;1;2892,0;0,188;-9,99;10,8
24/06/2024;2:48:53.541;000Y4;117,0;102,2;14,86;1,76;29,4;149,1;1;18,2;51;1;5045,0;0,003;-9,99;18,7
24/06/2024;2:49:08.083;000Y6;109,5;80,4;9,77;4,21;43,1;150,0;1;29,8;31;1;2270,0;0,272;-9,99;11,0
24/06/2024;2:49:27.056;000Y7;129,0;89,5;-30,21;0,81;46,5;212,9;1;23,4;25;1;4227,0;0,099;-9,99;16,2
24/06/2024;2:49:27.077;000Y8;127,5;88,4;-28,24;2,74;46,5;213,1;1;23,3;42;1;2162,0;0,102;-9,99;10,8
24/06/2024;2:49:29.470;000Y9;219,0;104,4;-9,7;2,57;62,4;185,9;1;34,5;42;1;3027,0;0,084;-9,99;13,6
24/06/2024;2:50:30.918;000YC;178,5;90,6;-71,38;1,48;60,2;124,0;1;19,3;13;1;5161,0;0,036;-9,99;17,9
24/06/2024;2:50:58.003;000YG;159,0;85,4;-36,09;0,42;58,1;253,5;1;10,5;45;1;3449,0;0,198;-9,99;14,6
24/06/2024;2:51:03.110;000YH;150,0;82,0;17,72;0,79;57,4;133,0;1;13,6;25;1;4410,0;0,095;-9,99;15,6
24/06/2024;2:51:42.248;000YI;99,0;87,1;-17,14;4,26;28,6;194,4;1;27,7;53;1;1342,0;0,069;-9,99;8,4
24/06/2024;2:51:52.973;000YK;112,5;95,4;-5,85;5,43;32,2;232,1;1;35,4;54;1;4050,0;0,02;-9,99;16,4
24/06/2024;2:52:04.054;000YL;139,5;88,9;-17,76;0,34;50,9;252,8;1;18,1;25;1;5387,0;0,209;21,16;17,3
24/06/2024;2:52:07.373;000YQ;210,0;138,9;10,82;3,2;49,3;173,5;1;34,3;23;1;2861,0;0,074;-9,99;12,6
24/06/2024;2:53:02.435;000YT;126,0;89,5;-30,99;4,16;45,1;143,1;1;37,2;13;1;2502,0;0,067;-9,99;10,8
24/06/2024;2:53:16.046;000YV;301,5;84,1;25,02;1,05;75,1;113,2;1;10,8;51;1;2507,0;0,071;-9,99;12,5
24/06/2024;2:53:29.350;000YX;121,5;79,5;16,38;0,36;49,5;172,4;1;16,0;13;1;6002,0;0,134;-9,99;17,6
24/06/2024;2:53:35.008;000Z1;267,0;82,1;23,59;0,19;73,2;105,1;1;17,9;15;1;5341,0;0,084;-9,99;17,3
24/06/2024;2:53:35.141;000Z4;132,0;88,6;-14,5;0,92;48,3;183,1;1;18,8;25;1;6161,0;0,047;-9,99;18,5
24/06/2024;2:53:42.438;000Z6;202,5;87,3;-47,4;1,97;65,3;259,8;1;24,4;54;1;2007,0;0,177;-9,99;10,5
24/06/2024;2:54:05.658;000Z9;190,5;98,4;-65,59;2,21;59,6;168,0;1;27,8;15;1;4953,0;0,027;-9,99;15,1
24/06/2024;2:54:52.758;000ZF;129,0;88,4;-46,9;0,78;47,1;167,7;2;20,6;13;1;6136,0;0,053;-9,99;17,7
24/06/2024;2:54:52.758;000ZF;129,0;83,8;-46,9;0,78;49,9;202,2;2;25,7;41;1;6136,0;0,053;-9,99;17,7
24/06/2024;2:55:05.990;000ZI;97,5;97,5;-0,7;5,6;0,9;99,3;1;35,1;52;1;1470,0;0,064;-9,99;4,9
24/06/2024;2:55:17.837;000ZJ;112,5;87,5;-1,66;0,94;39,3;127,9;1;17,0;15;1;7084,0;0,062;-9,99;19,3
24/06/2024;2:55:32.149;000ZK;88,5;81,1;23,85;0,83;23,7;231,5;1;24,3;25;1;8842,0;0,027;-9,99;21,4
24/06/2024;2:55:34.624;000ZL;126,0;80,0;6,9;0,08;51,0;171,1;1;14,8;24;1;6599,0;0,476;-9,99;16,5
24/06/2024;2:55:34.570;000ZN;124,5;79,1;6,43;0,7;51,0;171,0;1;19,0;31;1;2420,0;0,498;-9,99;10,2
24/06/2024;2:55:36.539;000ZO;132,0;84,4;9,3;0,13;50,7;155,1;1;15,2;51;1;12159,0;0,179;33,81;23,2
24/06/2024;2:55:50.797;000ZQ;166,5;86,2;-21,44;0,49;59,5;184,4;3;19,2;15;1;4110,0;0,151;23,12;16,4
24/06/2024;2:55:50.797;000ZQ;646,5;109,9;-21,44;0,49;83,1;211,0;3;26,0;23;1;4110,0;0,151;23,12;16,4
24/06/2024;2:55:50.797;000ZQ;646,5;91,8;-21,44;0,49;84,7;46,6;3;38,0;54;1;4110,0;0,151;23,12;16,4
24/06/2024;2:55:50.941;000ZR;115,5;86,7;-21,6;0,59;41,7;218,1;1;16,2;25;1;5299,0;0,054;-9,99;17,5
24/06/2024;2:56:03.704;000ZT;171,0;110,8;-34,5;0,3;50,2;184,7;3;26,1;52;1;4781,0;0,105;-9,99;16,8
24/06/2024;2:56:03.704;000ZT;171,0;83,3;-34,5;0,3;61,5;249,5;3;39,8;45;1;4781,0;0,105;-9,99;16,8
24/06/2024;2:56:03.704;000ZT;171,0;88,1;-34,5;0,3;59,7;153,7;3;18,4;32;1;4781,0;0,105;-9,99;16,8
24/06/2024;2:56:20.715;000ZW;166,5;79,2;-7,8;0,74;62,3;181,3;2;24,5;25;1;4869,0;0,138;-9,99;16,1
24/06/2024;2:56:20.715;000ZW;646,5;107,7;-7,8;0,74;83,3;208,0;2;24,9;14;1;4869,0;0,138;-9,99;16,1
24/06/2024;2:56:21.624;000ZX;151,5;83,0;0,54;5,35;57,3;153,8;1;39,9;35;1;1347,0;0,061;-9,99;6,3
24/06/2024;2:56:31.875;000ZY;205,5;94,4;-25,15;4,3;63,5;243,3;1;27,1;53;1;2011,0;0,028;-9,99;9,4
24/06/2024;2:56:31.875;000ZZ;205,5;94,4;-25,16;4,3;63,5;243,3;1;27,1;35;1;2012,0;0,028;-9,99;9,6
24/06/2024;2:58:26.789;00106;147,0;95,1;40,9;1,26;50,2;281,6;1;16,0;52;1;2539,0;0,109;-9,99;14,1
24/06/2024;2:59:27.853;0010A;168,0;116,8;8,3;2,83;46,5;172,7;2;30,1;14;1;2535,0;0,103;-9,99;12,0
24/06/2024;2:59:27.853;0010A;168,0;73,6;8,3;2,83;64,7;143,5;2;38,1;31;1;2535,0;0,103;-9,99;12,0
24/06/2024;2:59:27.848;0010B;169,5;117,7;7,09;3,98;46,6;172,6;1;36,8;35;1;2066,0;0,1;-9,99;9,3
24/06/2024;2:59:33.944;0010C;181,5;84,1;31,95;0,09;63,1;121,0;1;13,9;25;1;8954,0;0,212;37,02;22,5
24/06/2024;3:00:23.070;0010H;141,0;85,4;-5,93;2,62;53,2;165,2;1;22,0;15;1;2931,0;0,087;-9,99;10,1
24/06/2024;3:00:32.211;0010I;214,5;75,7;-17,72;1,35;70,2;170,4;1;23,7;15;1;3663,0;0,108;-9,99;13,6
24/06/2024;3:00:40.301;0010K;253,5;90,9;24,25;3,73;70,0;117,9;1;31,3;31;1;2377,0;0,047;-9,99;11,3
24/06/2024;3:00:42.386;0010L;345,0;94,8;-2,23;1,91;75,5;220,6;1;22,1;15;1;1877,0;0,051;-9,99;9,9
24/06/2024;3:00:42.386;0010M;345,0;94,8;-2,23;1,91;75,5;220,6;1;22,1;15;1;1876,0;0,051;-9,99;9,5
24/06/2024;3:00:45.469;0010N;180,0;95,6;-32,55;2,94;58,6;200,6;1;26,0;35;1;3466,0;0,054;-9,99;12,2
24/06/2024;3:00:52.662;0010O;106,5;83,3;1,09;0,05;38,9;186,7;1;18,5;25;1;13108,0;0,116;32,62;20,7
24/06/2024;3:00:52.666;0010P;103,5;81,7;1,33;3,34;38,2;187,2;1;21,6;52;1;2124,0;0,133;-9,99;8,5
24/06/2024;3:01:05.622;0010Q;108,0;91,5;-22,25;0,49;32,3;207,0;1;16,4;15;1;9264,0;0,048;28,35;21,5
24/06/2024;3:01:29.061;0010T;195,0;91,9;-18,93;0,97;62,7;189,4;1;18,7;24;1;3966,0;0,056;-9,99;15,3
24/06/2024;3:01:38.834;0010W;283,5;84,4;-93,44;1,65;73,9;172,4;2;29,9;15;1;3160,0;0,084;-9,99;13,8
24/06/2024;3:01:38.834;0010W;763,5;103,1;-93,44;1,65;85,6;198,7;2;30,8;24;1;3160,0;0,084;-9,99;13,8
24/06/2024;3:01:41.440;0010Y;133,5;86,2;-8,09;0,47;50,3;171,1;1;16,0;51;1;6403,0;0,071;-9,99;17,7
24/06/2024;3:01:49.589;00112;300,0;76,8;-92,77;3,72;76,5;137,0;1;37,2;23;1;1958,0;0,101;-9,99;10,1
24/06/2024;3:01:56.853;00113;171,0;81,2;-20,47;3,92;62,3;183,8;1;40,0;13;1;1954,0;0,166;-9,99;8,9
24/06/2024;3:02:07.202;00115;616,5;110,6;-35,26;1,97;82,4;169,8;1;28,2;15;1;1539,0;0,053;-9,99;6,1
24/06/2024;3:02:13.726;00116;144,0;82,8;29,0;0,06;55,4;107,7;1;18,6;25;1;8078,0;0,109;-9,99;20,9
24/06/2024;3:02:13.723;00117;147,0;85,5;28,71;3,3;55,0;214,5;2;37,6;35;1;1308,0;0,107;-9,99;4,2
24/06/2024;3:02:13.723;00117;147,0;85,4;28,71;3,3;55,0;107,9;2;38,3;52;1;1308,0;0,107;-9,99;4,2
24/06/2024;3:02:13.723;00118;147,0;85,5;28,72;3,3;55,0;214,5;2;37,6;53;1;1310,0;0,107;-9,99;5,5
24/06/2024;3:02:13.723;00118;147,0;85,4;28,72;3,3;55,0;107,9;2;38,3;25;1;1310,0;0,107;-9,99;5,5
24/06/2024;3:02:13.710;00119;141,0;81,0;29,49;2,31;55,5;108,1;1;19,6;25;1;1301,0;0,124;-9,99;5,3
24/06/2024;3:02:13.730;0011A;135,0;78,6;28,49;3,33;54,9;108,0;1;22,9;24;1;1247,0;0,112;-9,99;5,7
24/06/2024;3:02:13.712;0011B;150,0;87,0;28,93;2,64;55,1;108,0;1;28,8;25;1;1299,0;0,114;-9,99;6,5
24/06/2024;3:02:58.339;0011E;189,0;143,7;8,62;4,41;41,1;163,8;1;35,7;51;1;1829,0;0,075;-9,99;9,2
24/06/2024;3:03:04.917;0011F;94,5;80,3;9,82;1,22;32,0;150,8;1;18,4;15;1;5338,0;0,125;-9,99;17,6
24/06/2024;3:03:31.541;0011G;163,5;86,2;-9,62;3,48;58,8;173,4;1;35,0;35;1;3068,0;0,094;-9,99;11,7
24/06/2024;3:03:42.861;0011I;220,5;85,9;5,69;4,88;68,0;154,3;1;37,0;54;1;1566,0;0,118;-9,99;6,8
24/06/2024;3:03:47.926;0011J;216,0;89,2;6,8;0,42;66,5;271,7;1;10,0;25;1;3373,0;0,061;-9,99;15,6
24/06/2024;3:03:47.931;0011K;151,5;82,1;-15,08;0,94;57,7;296,0;1;4,8;13;1;2645,0;0,214;-9,99;13,6
24/06/2024;3:03:52.752;0011M;166,5;97,4;-22,42;1,16;54,8;152,9;1;15,0;14;1;5475,0;0,021;-9,99;16,8
24/06/2024;3:03:54.856;0011N;112,5;93,0;-45,84;1,5;34,5;182,0;1;21,1;25;1;4444,0;0,044;-9,99;18,7
24/06/2024;3:04:08.309;0011O;133,5;83,8;3,7;4,24;51,6;242,9;1;33,6;35;1;2878,0;0,06;-9,99;14,0
24/06/2024;3:04:09.541;0011P;114,0;84,5;-17,84;0,69;42,5;239,5;1;20,9;25;1;4257,0;0,086;-9,99;16,1
24/06/2024;3:04:49.741;0011T;163,5;86,1;7,71;3,14;58,9;321,5;1;23,1;13;1;1696,0;0,11;-9,99;7,7
24/06/2024;3:05:01.558;0011X;156,0;78,3;26,93;3,69;60,5;252,3;1;28,1;35;1;1738,0;0,129;-9,99;9,5
24/06/2024;3:05:11.056;0011Y;178,5;85,8;-4,35;0,41;62,0;124,1;1;12,7;15;1;3836,0;0,107;38,55;14,4
24/06/2024;3:05:11.058;0011Z;180,0;86,9;-4,01;0,53;61,8;124,2;1;14,3;15;1;3387,0;0,105;38,97;13,1
24/06/2024;3:05:11.885;00120;168,0;90,5;-16,85;1,77;58,0;216,4;2;21,9;52;1;2556,0;0,08;-9,99;12,5
24/06/2024;3:05:11.885;00120;168,0;72,8;-16,85;1,77;65,0;18,4;2;26,6;53;1;2556,0;0,08;-9,99;12,5
24/06/2024;3:05:12.707;00121;127,5;82,6;-10,88;0,09;50,0;221,1;1;28,2;25;1;8142,0;0,106;21,88;22,2
24/06/2024;3:05:14.614;00123;112,5;89,7;-32,43;0,29;37,5;197,3;1;13,3;15;1;8257,0;0,046;-9,99;22,0
24/06/2024;3:05:17.202;00125;175,5;117,1;5,14;3,32;48,7;174,2;2;38,3;23;1;1745,0;0,086;-9,99;9,3
24/06/2024;3:05:17.202;00125;175,5;71,6;5,14;3,32;66,6;145,4;2;35,8;13;1;1745,0;0,086;-9,99;9,3
24/06/2024;3:05:21.085;00126;196,5;88,4;-38,56;3,76;64,0;189,2;1;27,0;53;1;2316,0;0,064;-9,99;9,9
24/06/2024;3:05:24.549;00127;160,5;90,8;-92,04;6,41;56,1;156,6;1;39,1;35;1;1861,0;0,017;-9,99;8,1
24/06/2024;3:06:32.810;0012C;208,5;95,1;-18,72;2,56;63,7;226,6;2;32,4;54;1;3292,0;0,057;-9,99;13,2
24/06/2024;3:06:32.810;0012C;208,5;75,5;-18,72;2,56;69,7;8,4;2;29,6;35;1;3292,0;0,057;-9,99;13,2
24/06/2024;3:07:16.952;0012F;109,5;90,0;-24,12;0,49;35,0;184,9;1;17,0;25;1;12603,0;0,04;-9,99;25,2
24/06/2024;3:07:18.630;0012H;172,5;85,9;-9,99;0,78;60,8;147,7;1;19,1;13;1;6479,0;0,151;-9,99;18,0
24/06/2024;3:07:38.197;0012L;178,5;90,6;-29,45;3,89;60,2;163,1;1;34,0;35;1;4475,0;0,073;-9,99;14,4
24/06/2024;3:07:42.522;0012M;166,5;119,4;1,1;0,84;44,7;171,8;2;27,0;23;1;3172,0;0,085;-9,99;11,2
24/06/2024;3:07:42.522;0012M;166,5;77,4;1,1;0,84;63,0;142,2;2;23,3;13;1;3172,0;0,085;-9,99;11,2
24/06/2024;3:08:12.165;0012N;105,0;83,8;-16,16;0,25;37,4;253,5;1;13,9;15;1;7380,0;0,141;-9,99;21,1
24/06/2024;3:08:20.203;0012V;175,5;98,2;-51,09;2,49;56,6;266,4;1;34,4;35;1;2035,0;0,069;-9,99;9,5
24/06/2024;3:08:21.448;0012W;102,0;93,9;8,33;0,08;23,1;189,4;2;22,7;23;1;11589,0;0,273;-9,99;22,7
24/06/2024;3:08:21.448;0012W;102,0;85,5;8,33;0,08;33,3;136,1;2;26,5;51;1;11589,0;0,273;-9,99;22,7
24/06/2024;3:08:37.170;0012Y;153,0;102,5;-16,09;10,73;48,4;41,7;1;35,7;15;1;2212,0;0,017;-9,99;14,8
24/06/2024;3:08:38.653;0012Z;108,0;79,6;12,86;2,42;42,9;195,6;1;24,0;45;1;3210,0;0,153;-9,99;14,0
24/06/2024;3:10:05.328;00137;163,5;71,7;15,8;1,64;64,7;279,4;1;21,2;52;1;2096,0;0,109;-9,99;10,2
24/06/2024;3:10:22.771;00139;201,0;199,3;30,66;5,02;7,7;201,3;2;39,1;45;1;1797,0;0,075;-9,99;8,6
24/06/2024;3:10:22.771;00139;201,0;156,8;30,66;5,02;39,3;155,1;2;37,8;15;1;1797,0;0,075;-9,99;8,6
24/06/2024;3:11:09.722;0013C;138,0;93,5;40,69;0,52;47,8;28,9;1;16,4;25;1;6881,0;0,051;-9,99;20,2
24/06/2024;3:11:38.710;0013E;111,0;78,9;16,67;4,24;45,0;214,9;1;26,2;13;1;2036,0;0,067;-9,99;7,7
24/06/2024;3:11:54.195;0013F;138,0;84,7;-6,11;2,51;52,6;192,1;1;23,5;23;1;2518,0;0,12;-9,99;10,0
24/06/2024;3:12:07.826;0013J;265,5;66,6;2,56;2,31;76,6;174,2;1;31,9;25;1;3039,0;0,062;-9,99;10,7
24/06/2024;3:12:07.826;0013K;265,5;66,6;2,56;2,31;76,6;174,1;1;31,9;52;1;3045,0;0,062;-9,99;11,0
24/06/2024;3:12:08.341;0013L;117,0;85,2;-6,8;0,3;43,6;189,4;1;15,0;25;1;12392,0;0,113;32,83;22,1
24/06/2024;3:12:10.293;0013O;142,5;85,8;-6,09;0,8;53,5;175,4;1;16,0;25;1;5795,0;0,124;-9,99;16,5
24/06/2024;3:13:36.272;00140;151,5;95,7;-74,92;0,16;51,3;197,8;1;16,4;15;1;9895,0;0,071;-9,99;21,3
24/06/2024;3:13:47.248;00143;390,0;102,3;-30,61;6,89;76,5;13,3;1;27,9;35;1;1643,0;0,261;-9,99;9,3
24/06/2024;3:14:18.461;00149;171,0;82,1;-24,76;1,68;62,0;175,7;1;25,5;25;1;3060,0;0,118;-9,99;13,2
24/06/2024;3:14:27.334;0014D;184,5;88,7;9,88;5,23;62,0;116,5;1;32,1;42;1;1727,0;0,026;-9,99;9,8
24/06/2024;3:15:03.533;0014J;94,5;88,7;-3,47;2,56;20,3;153,7;2;26,6;13;1;1369,0;0,253;-9,99;6,9
24/06/2024;3:15:03.533;0014J;94,5;85,8;-3,47;2,56;24,9;223,8;2;35,2;14;1;1369,0;0,253;-9,99;6,9
24/06/2024;3:15:06.696;0014K;111,0;88,9;-15,5;2,72;37,1;242,0;2;29,0;23;1;2175,0;0,121;-9,99;14,8
24/06/2024;3:15:06.696;0014K;111,0;105,8;-15,5;2,72;17,7;61,0;2;38,7;31;1;2175,0;0,121;-9,99;14,8
24/06/2024;3:15:35.158;0014N;124,5;87,4;-24,68;2,13;45,8;238,7;1;27,7;15;1;3288,0;0,13;-9,99;14,8
24/06/2024;3:15:45.294;0014O;276,0;76,7;-3,5;0,55;75,1;289,0;1;7,1;35;1;4309,0;0,05;2,52;18,9
24/06/2024;3:15:46.837;0014Q;447,0;102,9;-15,3;1,74;78,6;4,5;1;15,7;24;1;1613,0;0,13;-9,99;6,9
24/06/2024;3:15:46.827;0014R;450,0;109,9;-15,18;1,51;77,8;4,5;1;16,8;24;1;1745,0;0,135;-9,99;6,6
24/06/2024;3:16:04.283;0014V;115,5;87,1;-13,57;0,24;41,4;202,7;1;14,7;15;1;6039,0;0,158;-9,99;17,6
24/06/2024;3:16:12.794;0014Y;118,5;93,2;-11,34;0,11;38,5;212,1;1;13,5;15;1;10585,0;0,077;-9,99;22,4
24/06/2024;3:16:37.301;0014Z;114,0;86,8;-15,68;0,74;40,8;201,1;1;18,6;15;1;6662,0;0,062;-9,99;19,2
24/06/2024;3:16:41.957;00152;124,5;86,9;-7,67;0,03;46,2;165,1;1;16,6;25;1;14453,0;0,125;40,72;23,1
24/06/2024;3:17:38.461;00156;166,5;93,9;-83,04;0,83;56,3;150,0;1;15,7;25;1;5482,0;0,028;-9,99;19,2
24/06/2024;3:18:00.266;00159;148,5;95,8;-73,95;0,44;50,4;189,4;1;17,9;15;1;7847,0;0,038;-9,99;20,4
24/06/2024;3:18:39.686;0015I;136,5;92,8;1,85;2,44;47,6;67,3;1;24,7;53;1;4344,0;0,033;-9,99;15,8
24/06/2024;3:18:48.776;0015K;109,5;81,4;-5,6;0,15;42,3;210,6;1;15,2;15;1;9610,0;0,211;-9,99;18,6
24/06/2024;3:19:13.203;0015P;142,5;96,9;-10,52;0,3;47,6;175,2;2;32,6;35;1;6118,0;0,058;-9,99;19,5
24/06/2024;3:19:13.203;0015P;142,5;94,8;-10,52;0,3;48,8;248,3;2;23,7;25;1;6118,0;0,058;-9,99;19,5
24/06/2024;3:19:28.299;0015U;108,0;81,7;-11,94;0,12;41,1;188,1;1;16,8;25;1;10198,0;0,107;36,48;21,6
24/06/2024;3:19:33.973;0015V;136,5;92,4;-83,12;5,25;47,9;153,0;1;30,5;13;1;2049,0;0,052;-9,99;10,3
24/06/2024;3:19:38.371;0015W;135,0;76,5;-5,56;3,16;56,0;56,4;1;18,5;54;1;3230,0;0,063;-9,99;12,3
24/06/2024;3:20:27.136;00160;174,0;88,1;-25,13;0,14;60,2;196,0;1;13,9;15;1;6654,0;0,181;-9,99;18,9
