2024-11-21 06:16:33.470;003GS;121,5;90,8;-15,55;0,32;42,0;248,4;1;15,1;25;1;13463,0;0,104;-9,99;22,1
2024-11-21 06:16:53.642;003GV;102,0;79,9;-51,92;2,86;38,7;319,3;1;22,9;42;1;3503,0;0,145;-9,99;11,2
2024-11-21 06:17:10.136;003GW;106,5;93,5;-4,29;0,25;28,8;313,4;1;10,3;25;1;21037,0;0,042;45,19;24,4
2024-11-21 06:17:19.144;003GX;166,5;89,8;29,21;3,98;58,0;177,7;1;39,9;13;1;5716,0;0,057;-9,99;13,7
2024-11-21 06:17:34.589;003GZ;94,5;88,9;-12,17;0,27;19,9;268,9;1;14,0;51;1;15252,0;0,111;-9,99;22,7
2024-11-21 06:17:38.123;003H0;165,0;97,4;1,64;2,57;54,4;331,0;1;28,3;23;1;5733,0;0,05;-9,99;14,0
2024-11-21 06:18:04.022;003H3;120,0;82,3;13,43;5,97;47,1;205,4;1;29,6;23;1;3514,0;0,088;-9,99;9,9
2024-11-21 06:18:09.549;003H4;99,0;82,0;38,91;0,76;34,3;251,5;1;15,8;25;1;7279,0;0,27;-9,99;17,4
2024-11-21 06:18:11.418;003H5;103,5;91,0;-0,77;7,47;28,6;274,4;1;28,5;41;1;2780,0;0,033;-9,99;9,0
2024-11-21 06:18:43.074;003H9;147,0;78,3;-46,3;2,04;58,4;49,4;1;19,4;24;1;3069,0;0,357;-9,99;9,2
2024-11-21 06:20:17.163;003HG;108,0;98,2;25,45;0,63;24,8;182,1;2;29,4;24;1;8901,0;0,181;-9,99;19,2
2024-11-21 06:20:17.163;003HG;108,0;86,2;25,45;0,63;37,3;134,8;2;20,2;25;1;8901,0;0,181;-9,99;19,2
2024-11-21 06:20:28.770;003HH;268,5;93,3;17,21;2,22;70,8;183,1;1;37,6;24;1;3501,0;0,249;-9,99;11,2
2024-11-21 06:20:59.982;003HL;130,5;91,5;-8,56;0,28;45,9;260,0;1;13,4;25;1;12533,0;0,112;-9,99;21,8
2024-11-21 06:21:49.651;003HW;112,5;83,9;16,74;1,7;42,1;295,1;1;22,3;23;1;5412,0;0,134;-9,99;14,3
2024-11-21 06:22:16.461;003HX;171,0;131,0;24,18;7,26;40,5;166,7;1;25,8;45;1;4468,0;0,053;-9,99;13,0
2024-11-21 06:22:56.883;003I3;261,0;93,1;-39,63;2,3;70,2;255,6;1;24,2;23;1;3627,0;0,101;-9,99;12,2
2024-11-21 06:23:06.053;003I4;156,0;90,3;-3,78;3,96;55,2;352,1;2;31,6;25;1;4085,0;0,085;-9,99;10,4
2024-11-21 06:23:06.053;003I4;156,0;106,1;-3,78;3,96;47,7;61,3;2;32,3;24;1;4085,0;0,085;-9,99;10,4
2024-11-21 06:23:30.456;003I9;184,5;90,5;9,53;2,11;61,3;168,3;1;22,7;25;1;6130,0;0,072;-9,99;15,1
2024-11-21 06:23:38.488;003IA;129,0;95,2;4,81;0,52;42,8;191,7;1;12,6;14;1;15897,0;0,043;-9,99;22,8
2024-11-21 06:24:07.890;003IC;126,0;90,6;2,74;0,14;44,4;23,6;1;10,2;51;1;16039,0;0,121;14,35;20,9
2024-11-21 06:24:11.704;003IF;123,0;87,8;34,95;0,14;44,8;92,6;1;15,4;52;1;17147,0;0,108;24,27;24,0
2024-11-21 06:24:11.699;003IG;120,0;60,7;34,44;7,78;60,1;270,7;1;33,7;25;1;2781,0;0,097;-9,99;9,3
2024-11-21 06:24:41.901;003II;187,5;104,7;4,49;9,66;56,7;122,5;1;39,3;42;1;2081,0;0,028;-9,99;6,1
2024-11-21 06:25:41.603;003IP;363,0;94,4;43,17;2,17;76,5;123,7;1;17,5;32;1;3237,0;0,204;-9,99;12,4
2024-11-21 06:25:41.603;003IQ;363,0;94,4;43,17;2,17;76,5;123,7;1;17,5;32;1;3242,0;0,204;-9,99;11,0
2024-11-21 06:25:49.062;003IR;352,5;103,1;-20,01;5,51;74,5;301,7;1;37,6;14;1;2617,0;0,083;-9,99;8,6
2024-11-21 06:27:35.029;003J0;213,0;141,3;-39,98;6,4;49,1;209,7;1;36,7;42;1;4706,0;0,016;-9,99;14,4
2024-11-21 06:27:37.195;003J1;138,0;80,5;86,16;1,78;54,8;201,6;1;23,4;23;1;5834,0;0,093;-9,99;14,4
2024-11-21 06:28:11.299;003J4;201,0;119,4;29,39;3,69;54,3;179,8;1;39,8;52;1;3099,0;0,139;-9,99;8,6
2024-11-21 06:29:00.398;003J8;150,0;86,8;27,01;0,08;55,2;98,4;1;17,2;25;1;10830,0;0,307;-9,99;21,0
2024-11-21 06:29:40.259;003JE;160,5;92,8;-29,42;5,23;55,3;287,7;1;34,4;23;1;3734,0;0,068;-9,99;11,7
2024-11-21 06:31:20.166;003JO;202,5;82,6;-41,07;1,91;66,8;308,7;1;15,4;52;1;3380,0;0,125;-9,99;9,7
2024-11-21 06:31:31.710;003JP;181,5;87,4;-53,91;0,64;61,9;243,0;1;11,1;45;1;6875,0;0,161;-9,99;16,8
2024-11-21 06:32:03.266;003JS;174,0;101,6;27,06;4,69;54,9;210,3;2;29,7;42;1;5714,0;0,045;-9,99;12,9
2024-11-21 06:32:03.266;003JS;174,0;71,3;27,06;4,69;66,5;24,2;2;35,1;42;1;5714,0;0,045;-9,99;12,9
2024-11-21 06:32:11.947;003JT;117,0;87,6;7,41;1,12;41,9;183,8;1;13,0;24;1;8012,0;0,117;-9,99;15,5
2024-11-21 06:32:39.925;003JY;168,0;94,5;12,34;4,0;56,4;273,9;1;30,8;24;1;4291,0;0,105;-9,99;13,6
2024-11-21 06:32:49.293;003K1;132,0;93,4;22,31;2,62;45,4;236,2;1;13,7;15;1;6946,0;0,073;-9,99;15,9
2024-11-21 06:33:26.968;003K5;97,5;86,2;7,05;1,64;28,0;134,5;1;23,7;23;1;4408,0;0,169;-9,99;12,2
2024-11-21 06:33:57.835;003KA;207,0;90,7;-30,49;9,16;64,8;54,3;1;37,9;23;1;2753,0;0,118;-9,99;9,0
2024-11-21 06:34:49.699;003KD;91,5;86,9;-14,09;0,58;18,5;228,5;1;18,1;15;1;9604,0;0,193;20,93;19,3
2024-11-21 06:36:06.773;003KJ;336,0;101,6;15,63;3,13;73,8;204,1;1;24,4;14;1;2155,0;0,034;-9,99;6,2
2024-11-21 06:36:17.179;003KK;220,5;80,4;10,54;1,59;69,5;129,1;1;20,8;31;1;5614,0;0,061;-9,99;14,7
2024-11-21 06:36:39.790;003KL;109,5;89,3;-20,26;0,8;35,7;315,8;1;12,0;25;1;7294,0;0,15;-9,99;17,4
2024-11-21 06:36:39.733;003KM;111,0;90,4;-20,27;0,34;35,7;315,7;1;11,1;25;1;11080,0;0,152;-9,99;20,0
2024-11-21 06:37:03.962;003KN;84,0;71,2;14,68;1,26;32,3;102,7;1;21,2;13;1;3286,0;0,13;-9,99;11,5
2024-11-21 06:37:35.398;003KQ;108,0;99,9;1,56;1,6;22,5;264,7;1;10,0;35;1;5266,0;0,107;-9,99;13,3
2024-11-21 06:37:37.050;003KS;283,5;91,8;6,66;0,47;72,3;207,7;1;4,2;45;1;5277,0;0,038;-9,99;15,2
2024-11-21 06:37:53.176;003KV;289,5;97,1;-10,53;1,37;71,6;243,7;1;14,0;25;1;4543,0;0,053;-9,99;13,0
2024-11-21 06:37:53.176;003KW;289,5;97,1;-10,57;1,38;71,6;243,7;1;14,0;25;1;4541,0;0,053;-9,99;12,7
2024-11-21 06:37:53.176;003KX;289,5;97,0;-10,56;1,38;71,6;243,7;1;14,0;25;1;4566,0;0,053;-9,99;5,3
2024-11-21 06:38:22.867;003L3;207,0;86,0;-55,12;1,75;66,3;181,7;2;29,6;54;1;4413,0;0,157;-9,99;13,6
2024-11-21 06:38:22.867;003L3;207,0;88,2;-55,12;1,75;65,6;239,9;2;23,2;35;1;4413,0;0,157;-9,99;13,6
2024-11-21 06:39:06.269;003L5;159,0;88,9;6,07;0,93;56,6;168,4;1;17,3;23;1;7028,0;0,117;-9,99;14,5
2024-11-21 06:39:10.586;003L6;99,0;91,1;-1,56;2,65;23,2;239,1;1;24,4;23;1;6781,0;0,085;-9,99;15,4
2024-11-21 06:40:40.126;003LG;187,5;84,7;-12,21;1,21;63,9;7,2;1;12,1;42;1;5448,0;0,032;-9,99;13,3
2024-11-21 06:41:57.048;003LT;142,5;86,2;3,88;2,35;53,3;230,5;1;18,0;15;1;3561,0;0,062;-9,99;10,6
2024-11-21 06:42:10.264;003LU;286,5;108,5;-12,52;12,56;68,9;299,9;1;25,3;41;1;1885,0;0,001;-9,99;5,3
2024-11-21 06:42:38.994;003LY;142,5;86,9;-39,76;0,06;52,9;234,3;1;10,2;35;1;17504,0;0,317;22,99;24,4
2024-11-21 06:42:38.997;003LZ;145,5;89,7;-39,45;2,1;52,4;234,6;1;16,8;35;1;2718,0;0,329;-9,99;8,5
2024-11-21 06:42:44.096;003M2;184,5;95,3;4,07;0,88;59,6;215,7;1;14,7;35;1;7949,0;0,11;-9,99;16,6
2024-11-21 06:43:17.131;003M5;141,0;90,7;-25,42;4,3;50,4;245,3;1;34,9;31;1;3360,0;0,099;-9,99;11,1
2024-11-21 06:43:32.859;003M6;102,0;89,3;-13,0;0,21;29,1;251,1;1;12,5;15;1;17241,0;0,119;-9,99;24,4
2024-11-21 06:43:32.861;003M8;576,0;86,6;-12,07;13,95;83,9;130,5;1;38,6;35;1;2892,0;0,323;-9,99;9,8
2024-11-21 06:43:39.224;003M9;105,0;90,6;9,99;0,1;30,6;201,1;1;14,5;15;1;23551,0;0,082;45,51;25,8
2024-11-21 06:43:39.258;003MA;96,0;83,6;9,15;4,29;29,6;201,4;1;22,4;15;1;3685,0;0,051;-9,99;11,4
2024-11-21 06:43:49.779;003MB;136,5;89,4;36,94;1,03;49,6;170,1;1;16,8;25;1;6136,0;0,118;-9,99;14,9
2024-11-21 06:43:54.826;003MC;169,5;84,0;-23,05;2,69;60,9;241,8;1;14,5;24;1;3345,0;0,098;-9,99;10,3
2024-11-21 06:44:01.669;003MI;210,0;94,7;16,54;0,92;64,0;0,9;1;8,8;14;1;5923,0;0,065;-9,99;13,8
2024-11-21 06:44:13.648;003MJ;157,5;86,1;-22,91;0,98;57,5;283,8;1;13,8;25;1;6207,0;0,043;-9,99;15,2
2024-11-21 06:44:15.035;003ML;159,0;90,9;15,19;3,98;55,7;133,1;1;31,3;24;1;5709,0;0,068;-9,99;14,0
2024-11-21 06:44:52.240;003MR;142,5;83,7;-61,61;4,88;54,5;22,6;1;31,4;45;1;3356,0;0,118;-9,99;9,6
2024-11-21 06:44:53.726;003MS;138,0;97,4;-1,03;2,5;45,5;187,4;1;26,2;14;1;9386,0;0,033;-9,99;17,7
2024-11-21 06:45:22.658;003MU;175,5;90,1;-12,62;0,46;59,8;250,9;1;7,5;23;1;8072,0;0,11;-9,99;18,5
2024-11-21 06:45:23.338;003MV;109,5;94,5;8,44;0,26;30,6;211,9;1;12,8;15;1;20385,0;0,041;-9,99;25,3
2024-11-21 06:46:23.512;003MZ;118,5;84,7;20,32;0,18;44,7;146,4;1;10,1;15;1;15870,0;0,139;42,61;23,4
2024-11-21 06:46:34.270;003N2;130,5;88,4;-42,02;3,75;47,8;345,0;1;20,5;45;1;4120,0;0,071;-9,99;12,1
2024-11-21 06:47:43.293;003N8;118,5;84,5;8,54;0,32;44,9;167,1;1;15,6;52;1;6366,0;0,319;-9,99;14,1
2024-11-21 06:48:29.600;003NA;145,5;93,4;19,89;4,63;50,5;200,7;2;29,8;25;1;3582,0;0,136;-9,99;10,8
2024-11-21 06:48:29.600;003NA;385,5;105,1;19,89;4,63;75,8;32,2;2;34,7;45;1;3582,0;0,136;-9,99;10,8
2024-11-21 06:50:14.773;003NI;121,5;91,7;23,54;2,77;41,4;201,2;1;35,6;13;1;6625,0;0,088;-9,99;15,7
2024-11-21 06:50:16.669;003NJ;160,5;97,3;-0,95;6,03;53,2;151,6;1;33,0;32;1;4255,0;0,047;-9,99;11,6
2024-11-21 06:50:30.195;003NK;210,0;87,7;-1,4;2,29;66,2;133,4;1;27,8;52;1;5035,0;0,09;-9,99;12,1
2024-11-21 06:50:41.499;003NO;129,0;94,0;30,73;1,98;43,6;256,3;1;19,1;25;1;8160,0;0,044;-9,99;17,4
2024-11-21 06:50:54.306;003NQ;88,5;79,8;-19,82;0,21;25,7;58,3;1;18,7;15;1;10282,0;0,191;-9,99;18,6
2024-11-21 06:50:54.306;003NR;88,5;79,8;-19,82;0,21;25,7;58,3;1;18,7;51;1;10285,0;0,191;-9,99;19,5
2024-11-21 06:50:58.842;003NU;100,5;93,8;-3,17;0,56;21,2;185,2;1;18,0;25;1;17708,0;0,044;-9,99;23,5
2024-11-21 06:51:09.741;003NX;105,0;92,3;26,79;0,2;28,7;269,8;1;10,9;52;1;13909,0;0,079;-9,99;22,8
2024-11-21 06:51:11.275;003NY;181,5;91,3;-11,41;0,9;60,5;111,4;1;17,7;24;1;7712,0;0,072;-9,99;17,9
2024-11-21 06:51:56.667;003O0;172,5;94,1;-23,82;0,63;57,6;166,0;1;15,9;23;1;8357,0;0,11;-9,99;16,6
2024-11-21 06:52:50.570;003O2;121,5;88,9;28,44;3,34;43,3;170,4;2;29,9;25;1;4294,0;0,118;-9,99;12,4
2024-11-21 06:52:50.570;003O2;121,5;81,5;28,44;3,34;48,3;206,4;2;33,6;41;1;4294,0;0,118;-9,99;12,4
2024-11-21 06:52:54.747;003O4;123,0;94,0;-3,76;0,31;40,5;192,1;1;11,9;15;1;17229,0;0,052;-9,99;22,9
2024-11-21 06:53:04.704;003O5;147,0;93,4;10,16;4,03;51,1;252,4;1;31,8;42;1;5113,0;0,064;-9,99;13,2
2024-11-21 06:53:43.186;003OA;195,0;177,3;20,71;11,87;24,9;266,9;1;37,2;31;1;5035,0;0,01;-9,99;13,7
2024-11-21 06:54:08.214;003OE;286,5;85,8;-4,63;1,03;73,8;146,7;1;23,2;24;1;3571,0;0,166;-9,99;11,2
2024-11-21 06:54:08.214;003OF;286,5;84,4;-0,95;1,29;74,1;146,7;1;24,5;42;1;3584,0;0,098;-9,99;10,1
2024-11-21 06:55:41.482;003OL;118,5;86,3;15,67;0,53;43,7;168,7;1;15,9;25;1;8754,0;0,209;-9,99;19,1
2024-11-21 06:55:58.781;003ON;157,5;84,3;-16,63;1,18;58,2;189,4;1;23,4;32;1;4744,0;0,22;-9,99;12,7
2024-11-21 06:56:49.675;003OR;135,0;94,3;18,16;4,33;46,1;203,2;1;28,5;25;1;4848,0;0,043;-9,99;13,4
2024-11-21 06:56:54.643;003OU;111,0;90,1;-5,88;1,27;36,0;246,7;1;18,6;25;1;8549,0;0,093;-9,99;17,5
2024-11-21 06:57:48.712;003OY;108,0;104,8;-21,26;0,08;14,0;14,2;3;28,1;14;1;24233,0;0,17;-9,99;25,9
2024-11-21 06:57:48.712;003OY;108,0;70,2;-21,26;0,08;49,8;255,1;3;34,4;35;1;24233,0;0,17;-9,99;25,9
2024-11-21 06:57:48.712;003OY;108,0;90,2;-21,26;0,08;33,6;65,8;3;18,7;15;1;24233,0;0,17;-9,99;25,9
2024-11-21 06:57:48.731;003OZ;105,0;87,5;-21,41;3,98;33,8;65,8;1;37,6;24;1;3634,0;0,121;-9,99;9,8
2024-11-21 06:58:01.578;003P3;153,0;97,4;-73,2;0,06;51,0;118,7;1;13,1;15;1;23465,0;0,083;-9,99;25,7
2024-11-21 06:58:01.579;003P4;159,0;98,7;-73,91;4,29;52,2;119,4;1;35,4;42;1;3687,0;0,069;-9,99;9,6
2024-11-21 06:58:01.624;003P5;150,0;93,8;-73,07;4,02;51,8;119,6;1;34,2;24;1;3551,0;0,068;-9,99;8,4
2024-11-21 06:58:31.397;003P6;147,0;90,7;23,88;0,94;52,4;199,2;1;16,3;52;1;8609,0;0,087;-9,99;17,5
2024-11-21 06:58:58.293;003P8;163,5;87,0;-30,32;0,56;58,5;212,7;1;12,6;53;1;6574,0;0,213;34,07;15,3
2024-11-21 06:59:08.162;003PB;106,5;94,9;-2,6;3,56;27,3;202,4;1;20,1;15;1;7444,0;0,032;-9,99;16,8
2024-11-21 06:59:13.144;003PC;121,5;85,8;7,48;5,97;45,5;200,6;1;29,9;31;1;2140,0;0,111;-9,99;6,0
2024-11-21 06:59:15.754;003PD;129,0;91,1;17,48;3,12;45,5;201,0;1;22,9;52;1;5086,0;0,082;-9,99;13,4
2024-11-21 06:59:26.101;003PF;117,0;90,4;-1,32;0,46;39,8;239,7;1;18,5;25;1;12551,0;0,091;-9,99;21,0
2024-11-21 06:59:50.674;003PO;169,5;87,1;34,69;2,02;59,7;174,3;1;19,3;51;1;3869,0;0,174;-9,99;10,5
2024-11-21 06:59:56.974;003PQ;220,5;90,3;24,74;3,24;66,7;204,3;1;24,7;13;1;3615,0;0,181;-9,99;10,8
2024-11-21 07:00:36.949;003PS;150,0;96,9;11,86;2,96;50,3;211,6;2;31,7;25;1;7789,0;0,025;-9,99;16,2
2024-11-21 07:00:36.949;003PS;390,0;108,4;11,86;2,96;75,5;23,5;2;32,7;24;1;7789,0;0,025;-9,99;16,2
2024-11-21 07:00:53.224;003PU;105,0;96,5;36,09;0,74;23,3;183,3;2;30,0;42;1;9355,0;0,147;-9,99;18,4
2024-11-21 07:00:53.224;003PU;105,0;85,5;36,09;0,74;35,8;133,6;2;23,1;13;1;9355,0;0,147;-9,99;18,4
2024-11-21 07:01:27.506;003PZ;123,0;92,1;10,65;0,38;41,9;259,4;1;13,4;25;1;14475,0;0,085;-9,99;22,0
2024-11-21 07:01:58.368;003Q2;139,5;95,2;9,33;4,5;47,4;156,9;1;28,6;14;1;5037,0;0,052;-9,99;11,5
2024-11-21 07:03:08.187;003Q5;117,0;87,4;-47,19;0,43;42,0;244,2;1;16,3;25;1;8337,0;0,183;25,29;18,2
2024-11-21 07:03:40.675;003Q8;208,5;88,6;11,66;0,44;65,7;200,8;1;6,2;25;1;8439,0;0,06;-9,99;17,3
2024-11-21 07:03:40.522;003Q9;103,5;94,0;3,67;4,24;24,9;209,8;1;20,7;15;1;6790,0;0,056;-9,99;15,3
2024-11-21 07:03:46.059;003QD;112,5;87,8;18,34;2,91;39,0;173,9;1;27,8;42;1;5174,0;0,087;-9,99;14,0
2024-11-21 07:04:15.355;003QG;88,5;84,4;-0,53;0,62;17,7;259,8;1;13,2;51;1;7507,0;0,378;-9,99;14,1
2024-11-21 07:05:14.491;003QO;118,5;93,2;4,86;1,58;38,5;186,0;1;25,1;23;1;11359,0;0,052;-9,99;19,4
2024-11-21 07:06:46.602;003R0;124,5;95,8;8,53;2,8;40,1;221,8;1;26,8;24;1;8336,0;0,042;-9,99;17,2
2024-11-21 07:06:48.803;003R1;132,0;93,6;40,24;0,41;45,3;290,8;1;8,0;15;1;9821,0;0,096;-9,99;18,9
2024-11-21 07:07:14.421;003R4;177,0;99,4;38,83;0,99;56,5;323,9;1;12,5;52;1;6198,0;0,093;-9,99;14,7
2024-11-21 07:07:51.086;003R8;87,0;82,7;-8,95;1,87;18,2;344,9;1;24,1;32;1;5714,0;0,25;-9,99;13,7
2024-11-21 07:07:57.859;003R9;322,5;94,8;46,39;0,84;74,3;353,2;1;7,1;25;1;6252,0;0,294;-9,99;15,6
2024-11-21 07:08:01.877;003RC;210,0;92,1;2,5;0,7;64,8;221,3;1;14,8;35;1;6087,0;0,175;-9,99;12,5
2024-11-21 07:08:32.384;003RE;181,5;81,0;-20,86;1,14;64,2;313,0;1;13,1;25;1;5949,0;0,143;-9,99;15,1
2024-11-21 07:08:33.078;003RF;144,0;88,9;-47,03;0,79;52,4;280,2;1;12,8;25;1;5212,0;0,21;-9,99;14,1
2024-11-21 07:09:29.790;003RH;105,0;94,5;33,32;9,89;26,1;270,7;1;32,1;13;1;2770,0;0,009;-9,99;7,6
2024-11-21 07:10:13.331;003RL;190,5;92,9;-31,38;1,14;61,5;67,0;1;14,0;25;1;3925,0;0,178;-9,99;12,0
2024-11-21 07:10:16.512;003RN;150,0;93,8;33,07;1,12;51,8;272,5;1;10,3;31;1;9089,0;0,071;-9,99;18,8
2024-11-21 07:10:23.872;003RO;132,0;79,4;-40,59;0,85;53,5;351,2;1;10,5;45;1;7609,0;0,044;-9,99;15,7
2024-11-21 07:11:22.778;003RV;108,0;98,1;19,81;1,73;24,9;323,1;1;20,7;23;1;5815,0;0,068;-9,99;14,7
2024-11-21 07:11:28.830;003RX;286,5;99,8;36,81;6,23;70,8;273,9;1;23,3;14;1;3321,0;0,065;-9,99;11,0
2024-11-21 07:11:42.178;003RZ;168,0;87,3;38,14;2,18;59,3;150,7;1;26,1;24;1;4808,0;0,088;-9,99;12,6
2024-11-21 07:12:01.784;003S1;105,0;90,3;5,52;0,14;30,9;250,8;1;12,8;25;1;17388,0;0,081;-9,99;21,7
2024-11-21 07:12:01.794;003S2;106,5;91,8;6,97;1,22;30,7;250,3;1;14,6;45;1;5758,0;0,081;-9,99;13,2
2024-11-21 07:13:15.563;003SA;204,0;98,0;12,48;3,31;62,1;221,9;1;22,8;24;1;3341,0;0,122;-9,99;7,4
2024-11-21 07:13:40.224;003SF;183,0;92,5;-7,99;2,56;60,3;192,6;1;33,7;23;1;6295,0;0,049;-9,99;15,2
2024-11-21 07:13:45.378;003SG;268,5;97,2;3,91;0,73;69,9;194,8;1;15,2;25;1;6539,0;0,059;-9,99;15,4
2024-11-21 07:14:03.301;003SI;136,5;90,9;-14,39;5,34;48,7;257,8;1;34,2;54;1;3571,0;0,043;-9,99;9,9
2024-11-21 07:14:12.403;003SJ;256,5;89,5;-33,19;1,21;70,7;0,5;1;6,2;41;1;4509,0;0,034;-9,99;12,2
2024-11-21 07:14:12.403;003SK;256,5;89,5;-33,2;1,21;70,7;0,5;1;6,2;14;1;4506,0;0,034;-9,99;12,0
2024-11-21 07:14:13.109;003SM;217,5;91,5;-23,15;4,28;66,0;162,2;1;30,7;52;1;4217,0;0,069;-9,99;12,3
2024-11-21 07:14:21.797;003SN;109,5;92,9;15,2;0,19;32,2;192,6;1;14,4;15;1;25911,0;0,054;-9,99;26,9
2024-11-21 07:16:04.926;003T2;100,5;88,9;-23,92;0,96;28,0;265,2;1;8,8;15;1;6984,0;0,114;-9,99;17,4
2024-11-21 07:16:11.306;003T3;96,0;94,3;7,91;0,11;10,9;330,1;1;10,4;15;1;37902,0;0,082;40,35;27,9
2024-11-21 07:16:11.306;003T4;105,0;103,1;8,28;1,05;11,1;330,5;1;14,0;14;1;5641,0;0,089;-9,99;14,1
2024-11-21 07:16:11.306;003T5;93,0;91,3;7,83;1,2;11,2;330,3;1;16,7;42;1;5508,0;0,087;-9,99;13,3
2024-11-21 07:16:13.354;003T8;151,5;93,9;50,22;0,41;52,2;299,5;1;6,7;15;1;9944,0;0,086;-9,99;19,9
2024-11-21 07:16:34.440;003TA;99,0;91,9;28,87;0,12;22,0;262,2;1;14,2;15;1;30084,0;0,071;43,56;28,0
2024-11-21 07:16:56.211;003TD;142,5;98,0;35,89;0,58;47,0;237,2;1;13,8;15;1;14877,0;0,041;-9,99;22,9
2024-11-21 07:17:05.146;003TF;111,0;93,2;20,47;3,24;33,2;211,1;1;26,2;42;1;5688,0;0,07;-9,99;14,6
2024-11-21 07:17:17.818;003TH;100,5;94,8;19,95;1,06;19,5;271,4;1;13,2;15;1;11142,0;0,046;-9,99;19,3
2024-11-21 07:17:24.109;003TI;106,5;101,0;17,97;0,35;18,7;313,9;1;10,4;25;1;5646,0;0,195;26,64;14,6
2024-11-21 07:17:24.042;003TJ;91,5;86,8;18,23;0,48;18,6;313,9;1;11,4;25;1;4837,0;0,196;-9,99;12,0
2024-11-21 07:17:25.013;003TK;90,0;83,2;9,25;1,22;22,5;312,9;1;18,3;25;1;3501,0;0,042;-9,99;9,7
2024-11-21 07:17:25.013;003TL;90,0;83,2;9,25;1,22;22,5;312,9;1;18,3;25;1;3508,0;0,042;-9,99;9,8
2024-11-21 07:17:25.019;003TN;93,0;85,7;5,84;1,31;23,0;312,8;1;20,9;25;1;3119,0;0,051;-9,99;7,4
2024-11-21 07:17:49.046;003TS;126,0;94,1;-3,66;0,9;42,1;187,4;1;10,3;23;1;12105,0;0,029;-9,99;19,9
2024-11-21 07:18:10.466;003TU;151,5;88,4;-20,89;3,15;54,8;250,7;1;27,2;24;1;3790,0;0,11;-9,99;11,4
2024-11-21 07:18:13.418;003TV;276,0;91,7;-23,53;1,86;71,8;167,9;1;24,0;25;1;3774,0;0,122;-9,99;11,5
2024-11-21 07:18:15.472;003TX;106,5;88,2;3,61;2,9;34,4;55,3;1;21,0;13;1;3892,0;0,138;-9,99;11,2
2024-11-21 07:18:28.402;003TZ;136,5;91,3;-6,25;3,05;48,5;244,9;1;28,1;31;1;3335,0;0,205;-9,99;9,9
2024-11-21 07:18:45.277;003U1;120,0;94,8;39,29;0,03;38,2;303,4;1;10,0;25;1;28649,0;0,102;68,23;29,4
2024-11-21 07:18:50.394;003U5;312,0;87,8;-18,41;1,05;75,0;78,5;1;12,1;51;1;3526,0;0,305;-9,99;11,1
2024-11-21 07:19:19.584;003U8;127,5;90,7;17,65;4,57;45,0;201,5;1;24,5;25;1;3901,0;0,095;-9,99;10,3
2024-11-21 07:19:23.830;003UA;133,5;92,7;29,8;0,08;46,4;217,6;1;20,4;25;1;17810,0;0,111;-9,99;25,3
2024-11-21 07:19:52.555;003UC;181,5;94,3;54,55;5,6;59,4;266,2;1;29,9;24;1;4274,0;0,049;-9,99;14,5
2024-11-21 07:20:06.938;003UH;699,0;118,7;28,77;1,41;83,3;178,5;2;22,5;54;1;2809,0;0,083;-9,99;8,9
2024-11-21 07:20:06.938;003UH;219,0;94,3;28,77;1,41;65,4;234,0;2;18,5;35;1;2809,0;0,083;-9,99;8,9
2024-11-21 07:20:18.658;003UI;288,0;90,4;1,34;2,12;72,9;230,6;2;25,1;45;1;3283,0;0,034;-9,99;11,5
2024-11-21 07:20:18.658;003UI;288,0;105,7;1,34;2,12;69,7;3,1;2;28,9;35;1;3283,0;0,034;-9,99;11,5
2024-11-21 07:20:18.658;003UJ;288,0;90,4;1,35;2,12;72,9;230,6;2;25,0;45;1;3280,0;0,034;-9,99;11,9
2024-11-21 07:20:18.658;003UJ;288,0;105,7;1,35;2,12;69,7;3,1;2;29,0;35;1;3280,0;0,034;-9,99;11,9
2024-11-21 07:20:32.533;003UL;151,5;98,1;49,06;0,55;50,2;269,0;1;10,8;35;1;9131,0;0,056;-9,99;19,7
2024-11-21 07:21:01.843;003UP;96,0;87,6;-31,81;1,91;24,3;300,9;1;19,5;25;1;4541,0;0,117;-9,99;13,7
2024-11-21 07:21:19.330;003UR;268,5;84,9;-23,05;1,38;72,7;333,5;1;8,4;53;1;3001,0;0,042;-9,99;5,7
2024-11-21 07:21:19.648;003US;267,0;83,7;26,59;3,37;72,9;335,2;1;20,0;32;1;2234,0;0,059;-9,99;3,6
2024-11-21 07:21:19.648;003UT;267,0;83,7;26,59;3,37;72,9;335,2;1;20,0;23;1;2227,0;0,059;-9,99;5,0
2024-11-21 07:21:23.328;003UW;267,0;133,2;31,89;8,49;61,1;2,1;2;27,1;52;1;2054,0;0,046;-9,99;6,1
2024-11-21 07:21:23.328;003UW;267,0;123,0;31,89;8,49;63,6;62,3;2;29,7;54;1;2054,0;0,046;-9,99;6,1
2024-11-21 07:21:26.986;003UY;268,5;86,6;11,17;1,44;72,3;333,8;1;9,8;35;1;2423,0;0,154;-9,99;5,3
2024-11-21 07:22:06.290;003V2;114,0;96,2;-17,07;0,09;32,7;148,0;1;15,2;15;1;29936,0;0,044;-9,99;27,9
2024-11-21 07:22:06.290;003V3;120,0;101,8;-17,24;3,1;32,3;147,7;1;21,7;45;1;4622,0;0,027;-9,99;12,2
