09/12/2024;4:24:25.747;004SN;216,0;95,6;-45,57;1,06;64,6;198,6;2;26,6;25;1;2410,0;0,058;-9,99;15,6
09/12/2024;4:24:25.747;004SN;216,0;116,4;-45,57;1,06;58,2;36,1;2;21,9;15;1;2410,0;0,058;-9,99;15,6
09/12/2024;4:24:26.050;004SP;96,0;87,5;-0,39;0,42;24,4;146,3;1;16,9;25;1;3664,0;0,063;22,64;17,9
09/12/2024;4:24:32.877;004SR;102,0;86,0;-64,57;0,41;32,8;351,3;1;11,1;15;1;1540,0;0,32;-9,99;11,9
09/12/2024;4:24:34.458;004ST;285,0;74,3;6,6;2,54;76,1;142,0;1;35,3;25;1;1573,0;0,052;-9,99;11,5
09/12/2024;4:24:41.592;004SU;157,5;92,0;-21,93;0,55;54,8;170,9;1;21,4;52;1;3353,0;0,06;-9,99;17,5
09/12/2024;4:24:52.352;004SW;253,5;89,1;-6,06;3,12;70,5;66,4;1;29,3;45;1;685,0;0,103;-9,99;5,4
09/12/2024;4:24:58.021;004T2;118,5;89,6;-0,94;0,77;41,3;111,6;1;16,4;31;1;1305,0;0,183;-9,99;9,8
09/12/2024;4:24:58.053;004T3;121,5;91,6;-0,37;0,67;41,4;111,7;1;16,7;13;1;1210,0;0,162;-9,99;9,7
09/12/2024;4:24:58.053;004T4;121,5;91,6;-0,38;0,68;41,4;111,7;1;16,8;31;1;1198,0;0,161;-9,99;8,4
09/12/2024;4:24:58.054;004T5;103,5;78,1;-0,39;0,74;41,3;111,5;1;15,7;15;1;1091,0;0,175;-9,99;7,2
09/12/2024;4:25:07.186;004TG;37,5;28,0;4,43;6,63;41,8;204,1;1;37,8;35;1;605,0;0,006;-9,99;4,2
09/12/2024;4:25:10.566;004TH;157,5;86,9;13,41;1,04;57,1;189,5;1;13,5;45;1;2087,0;0,055;-9,99;13,1
09/12/2024;4:25:11.747;004TK;165,0;91,0;-8,9;0,58;57,1;205,4;2;17,0;35;1;2544,0;0,105;-9,99;15,5
09/12/2024;4:25:11.747;004TK;165,0;75,7;-8,9;0,58;63,4;28,7;2;23,6;45;1;2544,0;0,105;-9,99;15,5
09/12/2024;4:25:13.144;004TL;145,5;85,9;11,1;2,86;54,3;110,8;1;17,2;14;1;842,0;0,099;-9,99;7,2
09/12/2024;4:25:14.794;004TM;208,5;78,2;30,61;2,0;68,8;100,6;1;32,1;52;1;649,0;0,206;-9,99;3,0
09/12/2024;4:25:14.984;004TN;90,0;85,4;8,83;0,83;18,5;27,9;1;21,4;24;1;1079,0;0,267;-9,99;8,7
09/12/2024;4:25:20.411;004TO;121,5;80,8;56,72;1,38;48,7;178,5;1;30,0;15;1;1053,0;0,405;-9,99;7,1
09/12/2024;4:25:25.565;004TP;111,0;56,4;7,73;5,15;59,9;46,8;1;35,5;13;1;681,0;0,041;-9,99;1,6
09/12/2024;4:25:26.472;004TQ;127,5;100,6;38,69;0,11;38,3;221,1;1;12,6;25;1;2987,0;0,037;-9,99;17,7
09/12/2024;4:25:26.842;004TS;120,0;92,9;9,28;0,11;39,6;222,0;1;14,4;25;1;2400,0;0,164;-9,99;13,3
09/12/2024;4:25:26.850;004TT;138,0;106,7;9,54;0,14;39,8;222,1;1;14,6;25;1;2135,0;0,197;-9,99;14,1
09/12/2024;4:25:26.853;004TU;132,0;102,1;8,74;0,09;39,7;222,0;1;15,4;25;1;2070,0;0,203;-9,99;13,4
09/12/2024;4:25:26.850;004TV;138,0;106,8;8,52;0,13;39,7;222,0;1;14,2;25;1;2150,0;0,222;-9,99;13,3
09/12/2024;4:25:26.853;004TW;123,0;95,2;9,01;0,11;39,6;222,0;1;14,5;25;1;2248,0;0,203;-9,99;14,4
09/12/2024;4:25:29.568;004U5;124,5;92,9;-7,1;0,31;42,1;223,3;1;16,6;25;1;1431,0;0,139;-9,99;8,7
09/12/2024;4:25:29.523;004U6;309,0;78,0;6,71;4,92;76,7;177,2;1;34,6;35;1;621,0;0,062;-9,99;5,9
09/12/2024;4:25:29.523;004U7;309,0;78,0;6,71;4,92;76,7;177,2;1;34,6;35;1;621,0;0,062;-9,99;5,0
09/12/2024;4:25:30.998;004UC;163,5;82,5;26,75;1,92;60,3;116,8;1;17,5;13;1;1207,0;0,056;-9,99;8,7
09/12/2024;4:25:32.541;004UF;621,0;98,1;-21,92;2,05;83,7;165,9;2;26,2;13;1;632,0;0,064;-9,99;3,1
09/12/2024;4:25:32.541;004UF;141,0;98,0;-21,92;2,05;46,4;225,7;2;30,0;35;1;632,0;0,064;-9,99;3,1
09/12/2024;4:25:33.230;004UG;621,0;89,0;-18,26;1,45;84,5;166,1;2;21,6;54;1;682,0;0,072;-9,99;3,1
09/12/2024;4:25:33.230;004UG;141,0;97,3;-18,26;1,45;46,8;225,8;2;26,3;25;1;682,0;0,072;-9,99;3,1
09/12/2024;4:25:33.230;004UH;621,0;88,8;-18,34;1,46;84,5;166,1;2;21,6;54;1;681,0;0,072;-9,99;4,5
09/12/2024;4:25:33.230;004UH;141,0;97,4;-18,34;1,46;46,8;225,8;2;26,2;25;1;681,0;0,072;-9,99;4,5
09/12/2024;4:25:34.632;004UL;295,5;70,0;24,65;0,46;77,6;159,7;1;25,7;25;1;1192,0;0,086;-9,99;10,8
09/12/2024;4:25:36.354;004UN;256,5;101,8;-18,69;1,6;67,7;230,0;2;27,8;45;1;1539,0;0,097;-9,99;11,9
09/12/2024;4:25:36.354;004UN;256,5;83,8;-18,69;1,6;72,0;4,9;2;33,2;25;1;1539,0;0,097;-9,99;11,9
09/12/2024;4:25:37.061;004UO;99,0;90,7;-18,98;0,04;23,8;213,1;1;14,7;15;1;14636,0;0,116;33,64;30,3
09/12/2024;4:25:37.061;004UP;99,0;90,7;-18,98;0,04;23,8;213,1;1;14,7;15;1;14636,0;0,116;33,64;29,0
09/12/2024;4:25:37.082;004UQ;186,0;91,1;51,99;0,14;61,4;99,0;1;18,8;25;1;5030,0;0,078;-9,99;22,4
09/12/2024;4:25:37.061;004UR;97,5;89,3;-19,3;0,18;23,8;212,9;1;14,9;15;1;3615,0;0,118;-9,99;18,4
09/12/2024;4:25:38.712;004UU;91,5;78,4;-27,62;2,07;31,3;19,2;1;21,9;31;1;1059,0;0,215;-9,99;7,5
09/12/2024;4:25:41.504;004UV;621,0;113,7;-33,29;2,36;82,2;164,8;2;27,8;45;1;755,0;0,106;-9,99;4,7
09/12/2024;4:25:41.504;004UV;141,0;100,5;-33,29;2,36;45,0;225,2;2;27,4;25;1;755,0;0,106;-9,99;4,7
09/12/2024;4:25:41.624;004UW;606,0;97,0;-32,2;2,38;83,5;164,5;2;25,5;13;1;681,0;0,113;-9,99;3,4
09/12/2024;4:25:41.624;004UW;126,0;90,2;-32,2;2,38;44,7;224,8;2;28,0;25;1;681,0;0,113;-9,99;3,4
09/12/2024;4:25:42.893;004UY;265,5;77,5;20,12;0,89;74,2;166,8;1;32,5;53;1;1681,0;0,042;-9,99;11,8
09/12/2024;4:25:42.893;004V0;265,5;77,5;20,1;0,89;74,2;166,8;1;32,5;53;1;1681,0;0,042;-9,99;11,5
09/12/2024;4:25:43.768;004V1;106,5;102,5;3,48;4,68;15,9;172,1;2;29,6;14;1;563,0;0,14;-9,99;3,5
09/12/2024;4:25:43.768;004V1;106,5;88,7;3,48;4,68;33,9;120,0;2;32,4;13;1;563,0;0,14;-9,99;3,5
09/12/2024;4:25:46.179;004V5;603,0;114,6;-25,63;3,43;81,7;164,6;2;32,4;13;1;687,0;0,093;-9,99;3,3
09/12/2024;4:25:46.179;004V5;123,0;88,1;-25,63;3,43;44,6;225,1;2;26,9;35;1;687,0;0,093;-9,99;3,3
09/12/2024;4:25:47.482;004V6;189,0;84,4;25,82;2,8;64,2;133,2;1;35,5;45;1;1133,0;0,066;-9,99;7,8
09/12/2024;4:25:48.949;004V7;120,0;84,6;25,09;0,71;45,5;129,7;1;19,5;25;1;1777,0;0,045;-9,99;12,8
09/12/2024;4:25:51.128;004V9;115,5;99,1;-11,0;0,89;31,2;212,3;1;15,5;15;1;5590,0;0,015;-9,99;21,2
09/12/2024;4:25:51.205;004VA;96,0;92,9;2,86;0,09;14,6;96,4;1;16,0;25;1;7463,0;0,063;19,22;24,5
09/12/2024;4:25:51.206;004VB;99,0;95,7;5,09;3,85;14,9;96,7;1;32,8;52;1;1076,0;0,068;-9,99;7,6
09/12/2024;4:25:51.202;004VC;102,0;98,6;1,99;3,8;14,9;96,4;1;29,6;25;1;1141,0;0,063;-9,99;8,3
09/12/2024;4:25:51.197;004VD;87,0;84,1;1,39;2,62;14,8;95,9;1;33,7;25;1;1275,0;0,073;-9,99;10,1
09/12/2024;4:25:51.464;004VE;117,0;97,3;9,17;5,96;34,1;200,4;1;26,5;53;1;667,0;0,024;-9,99;5,1
09/12/2024;4:25:57.450;004VJ;135,0;108,9;13,55;3,38;36,6;180,0;2;26,5;25;1;729,0;0,14;-9,99;4,8
09/12/2024;4:25:57.450;004VJ;135,0;86,5;13,55;3,38;50,6;259,7;2;32,5;54;1;729,0;0,14;-9,99;4,8
09/12/2024;4:25:58.238;004VK;181,5;84,5;-9,35;3,82;63,0;129,9;1;31,0;24;1;1030,0;0,11;-9,99;7,6
09/12/2024;4:26:08.734;004VL;189,0;89,1;-15,53;0,07;62,6;177,2;1;25,2;51;1;7900,0;0,035;45,57;24,9
09/12/2024;4:26:08.734;004VM;190,5;88,7;-9,36;0,32;63,0;177,2;1;27,5;51;1;1957,0;0,028;-9,99;12,2
09/12/2024;4:26:09.648;004VQ;196,5;95,1;-7,61;1,1;61,8;219,1;1;23,0;45;1;1810,0;0,094;-9,99;11,4
09/12/2024;4:26:19.219;004VX;109,5;89,0;12,86;0,17;35,9;144,4;1;17,2;52;1;2858,0;0,197;-9,99;16,3
09/12/2024;4:26:20.632;004W3;219,0;87,7;-3,75;1,07;67,3;149,1;1;20,8;25;1;1945,0;0,054;-9,99;13,2
09/12/2024;4:26:23.987;004W4;171,0;93,3;3,21;0,96;57,6;167,8;1;21,9;15;1;2959,0;0,048;-9,99;16,9
09/12/2024;4:26:25.125;004W5;166,5;87,8;23,44;0,05;58,8;154,9;1;18,2;15;1;7625,0;0,069;-9,99;24,3
09/12/2024;4:26:25.126;004W6;157,5;83,9;24,34;2,03;58,4;154,9;1;20,3;15;1;1264,0;0,059;-9,99;8,4
09/12/2024;4:26:36.232;004W8;129,0;86,8;20,18;1,19;48,1;184,5;1;16,1;15;1;1259,0;0,135;-9,99;9,1
09/12/2024;4:26:49.141;004WC;112,5;80,8;62,55;4,05;44,4;177,5;1;35,8;42;1;939,0;0,155;-9,99;7,7
09/12/2024;4:26:52.440;004WD;94,5;86,5;-3,34;0,08;23,9;129,4;1;18,2;25;1;2876,0;0,097;-9,99;15,9
09/12/2024;4:26:53.642;004WG;150,0;88,1;-71,96;3,52;54,6;329,8;1;33,0;13;1;884,0;0,128;-9,99;5,5
09/12/2024;4:26:55.029;004WH;184,5;80,7;26,38;2,72;64,8;161,1;1;20,5;15;1;1157,0;0,021;-9,99;8,6
09/12/2024;4:27:06.778;004WI;93,0;86,5;3,14;0,72;21,7;111,0;1;15,7;25;1;1381,0;0,258;-9,99;9,7
09/12/2024;4:27:09.341;004WK;129,0;97,3;-6,09;2,49;41,4;219,7;1;28,5;35;1;793,0;0,236;-9,99;2,8
09/12/2024;4:27:09.341;004WL;129,0;97,3;-6,33;2,58;41,4;219,8;1;29,2;53;1;779,0;0,252;-9,99;2,7
09/12/2024;4:27:10.162;004WM;112,5;89,6;5,33;5,22;37,5;264,8;1;30,7;24;1;726,0;0,09;-9,99;5,9
09/12/2024;4:27:11.741;004WN;187,5;84,1;34,03;0,17;64,1;171,8;1;27,8;35;1;5423,0;0,066;-9,99;21,9
09/12/2024;4:27:12.251;004WR;279,0;85,6;19,07;0,44;73,3;159,9;1;25,2;35;1;3707,0;0,046;-9,99;19,8
09/12/2024;4:27:16.133;004WW;310,5;84,1;12,05;0,45;75,6;90,0;1;21,4;15;1;1806,0;0,098;-9,99;14,4
09/12/2024;4:27:19.706;004WY;265,5;70,1;11,15;0,69;75,8;129,1;1;18,0;51;1;2195,0;0,086;-9,99;15,7
09/12/2024;4:27:20.131;004WZ;276,0;88,1;13,11;1,04;72,6;88,1;1;18,7;15;1;1019,0;0,241;-9,99;8,0
09/12/2024;4:27:25.888;004X4;106,5;79,5;69,49;2,56;42,0;165,6;2;27,5;54;1;726,0;0,357;-9,99;3,5
09/12/2024;4:27:25.888;004X4;106,5;76,6;69,49;2,56;44,3;203,6;2;35,9;32;1;726,0;0,357;-9,99;3,5
09/12/2024;4:27:25.925;004X5;103,5;76,9;68,31;2,27;42,4;165,4;2;32,7;45;1;688,0;0,345;-9,99;7,0
09/12/2024;4:27:25.925;004X5;103,5;74,3;68,31;2,27;44,5;203,1;2;37,2;14;1;688,0;0,345;-9,99;7,0
09/12/2024;4:27:25.938;004X6;115,5;85,9;69,57;2,5;42,3;165,2;2;28,3;45;1;670,0;0,316;-9,99;2,4
09/12/2024;4:27:25.938;004X6;115,5;83,1;69,57;2,5;44,3;203,1;2;33,4;42;1;670,0;0,316;-9,99;2,4
09/12/2024;4:27:27.718;004X7;208,5;93,0;17,55;3,82;64,4;242,9;1;34,4;13;1;1393,0;0,066;-9,99;10,6
09/12/2024;4:27:34.978;004XD;112,5;89,4;-1,07;0,11;37,7;205,7;1;14,4;15;1;3923,0;0,099;-9,99;16,4
09/12/2024;4:27:35.354;004XE;111,0;85,4;33,61;2,52;40,0;202,9;1;24,5;13;1;711,0;0,047;-9,99;4,4
09/12/2024;4:27:35.354;004XF;111,0;85,4;33,61;2,52;40,0;202,9;1;24,5;13;1;711,0;0,047;-9,99;4,8
09/12/2024;4:27:35.354;004XG;111,0;85,4;33,62;2,52;40,0;202,9;1;24,5;13;1;711,0;0,047;-9,99;4,6
09/12/2024;4:27:35.149;004XH;103,5;96,5;-5,08;1,0;21,4;241,8;1;11,9;45;1;3200,0;0,024;-9,99;16,7
09/12/2024;4:27:36.907;004XI;180,0;93,3;-17,31;0,59;59,5;212,1;2;18,6;45;1;1956,0;0,102;-9,99;14,0
09/12/2024;4:27:36.907;004XI;180,0;88,0;-17,31;0,59;61,4;22,1;2;24,6;51;1;1956,0;0,102;-9,99;14,0
09/12/2024;4:27:37.842;004XJ;102,0;89,1;-8,95;6,47;29,4;173,3;1;37,0;13;1;796,0;0,15;-9,99;6,0
09/12/2024;4:27:46.843;004XM;111,0;88,2;1,0;3,0;37,7;196,7;1;28,0;13;1;1016,0;0,136;-9,99;8,3
09/12/2024;4:27:52.838;004XO;216,0;91,5;-34,69;0,34;65,8;266,0;1;6,6;15;1;2725,0;0,096;-9,99;16,4
09/12/2024;4:28:02.243;004XP;178,5;82,4;32,65;1,55;63,2;153,0;1;19,3;35;1;1949,0;0,036;-9,99;13,4
09/12/2024;4:28:06.547;004XR;162,0;78,7;69,01;0,71;61,6;166,1;1;26,3;35;1;1581,0;0,135;-9,99;11,4
09/12/2024;4:28:06.547;004XS;162,0;78,7;69,0;0,72;61,6;166,1;1;26,3;35;1;1580,0;0,135;-9,99;11,7
09/12/2024;4:28:06.467;004XT;120,0;88,7;4,02;0,54;42,7;314,5;1;14,3;54;1;2101,0;0,172;-9,99;13,6
09/12/2024;4:28:11.178;004XU;148,5;92,6;-22,34;0,25;52,0;211,8;1;24,0;25;1;4657,0;0,134;-9,99;19,5
09/12/2024;4:28:14.430;004XV;121,5;92,3;18,99;1,8;40,9;100,7;1;16,5;54;1;1863,0;0,05;-9,99;11,8
09/12/2024;4:28:28.280;004XX;199,5;95,0;-14,86;1,67;62,3;231,2;2;29,7;45;1;1394,0;0,152;-9,99;11,1
09/12/2024;4:28:28.280;004XX;679,5;118,2;-14,86;1,67;83,0;5,7;2;34,3;25;1;1394,0;0,152;-9,99;11,1
09/12/2024;4:28:32.450;004XY;157,5;87,6;33,95;1,49;56,8;248,3;1;11,5;32;1;1894,0;0,083;-9,99;13,1
09/12/2024;4:28:35.469;004XZ;90,0;87,6;-7,29;2,72;13,2;121,2;1;23,3;25;1;993,0;0,092;-9,99;7,7
09/12/2024;4:28:38.370;004Y0;115,5;86,5;41,14;3,27;41,8;221,5;1;30,3;53;1;946,0;0,137;-9,99;7,3
09/12/2024;4:28:47.363;004Y4;186,0;95,6;-34,88;0,12;59,8;217,5;2;19,3;45;1;3303,0;0,044;-9,99;17,3
09/12/2024;4:28:47.363;004Y4;186,0;84,3;-34,88;0,12;63,8;17,0;2;26,5;25;1;3303,0;0,044;-9,99;17,3
09/12/2024;4:28:47.618;004Y5;625,5;118,0;-27,85;5,45;81,9;17,5;1;38,5;24;1;767,0;0,176;-9,99;5,2
09/12/2024;4:28:50.933;004Y7;141,0;87,3;-1,15;6,33;52,2;235,1;1;34,6;25;1;524,0;0,029;-9,99;3,1
09/12/2024;4:28:55.126;004Y8;114,0;79,9;-32,46;3,25;45,9;268,7;2;36,1;23;1;763,0;0,112;-9,99;5,5
09/12/2024;4:28:55.126;004Y8;114,0;85,6;-32,46;3,25;41,7;52,3;2;38,1;15;1;763,0;0,112;-9,99;5,5
09/12/2024;4:28:55.363;004Y9;108,0;88,6;4,33;0,34;35,2;184,9;1;17,3;25;1;2219,0;0,181;-9,99;13,2
09/12/2024;4:28:55.363;004YA;108,0;88,6;4,34;0,34;35,2;184,9;1;17,4;25;1;2216,0;0,181;-9,99;12,6
09/12/2024;4:28:57.090;004YB;127,5;93,9;-7,01;1,59;42,9;189,6;1;17,2;15;1;2762,0;0,046;-9,99;14,3
09/12/2024;4:28:59.714;004YC;100,5;91,2;-21,9;0,49;25,0;237,0;1;13,2;15;1;1671,0;0,196;-9,99;11,1
09/12/2024;4:29:04.922;004YD;117,0;83,1;17,33;3,6;45,1;104,8;1;38,2;13;1;1083,0;0,054;-9,99;8,4
09/12/2024;4:29:04.922;004YE;117,0;83,1;17,33;3,61;45,1;104,8;1;38,1;13;1;1082,0;0,054;-9,99;7,8
09/12/2024;4:29:04.922;004YF;117,0;83,1;17,31;3,6;45,1;104,8;1;38,0;13;1;1082,0;0,054;-9,99;6,7
09/12/2024;4:29:04.922;004YG;117,0;83,2;17,32;3,61;45,1;104,8;1;38,0;13;1;1081,0;0,054;-9,99;8,2
09/12/2024;4:29:07.957;004YH;165,0;80,4;50,28;0,27;61,5;118,1;1;14,8;51;1;3170,0;0,05;-9,99;18,0
09/12/2024;4:29:09.539;004YK;181,5;88,7;-12,21;0,84;61,5;169,2;1;28,6;25;1;3134,0;0,037;-9,99;15,9
09/12/2024;4:29:21.461;004YP;91,5;83,4;-16,67;2,38;24,5;58,4;1;14,4;23;1;1003,0;0,179;-9,99;7,6
09/12/2024;4:29:23.957;004YR;124,5;91,5;-30,57;0,81;43,0;214,7;1;17,6;52;1;1773,0;0,154;-9,99;11,8
09/12/2024;4:29:25.011;004YS;255,0;84,9;9,41;0,29;71,6;93,6;1;19,7;42;1;1714,0;0,099;-9,99;13,1
09/12/2024;4:29:33.672;004YV;96,0;94,2;3,76;0,93;11,2;329,6;1;8,6;15;1;2626,0;0,055;-9,99;14,9
09/12/2024;4:29:50.002;004Z0;126,0;87,1;4,52;4,5;46,7;178,8;1;25,1;52;1;650,0;0,031;-9,99;3,0
09/12/2024;4:29:51.771;004Z2;189,0;94,7;-14,63;3,03;60,7;198,5;2;37,2;35;1;1714,0;0,034;-9,99;11,5
09/12/2024;4:29:51.771;004Z2;189,0;91,7;-14,63;3,03;61,7;35,6;2;39,4;45;1;1714,0;0,034;-9,99;11,5
09/12/2024;4:29:56.550;004Z4;181,5;117,6;14,87;2,1;50,2;291,8;2;26,6;45;1;1261,0;0,095;-9,99;9,8
09/12/2024;4:29:56.550;004Z4;181,5;86,4;14,87;2,1;62,3;36,8;2;23,4;15;1;1261,0;0,095;-9,99;9,8
09/12/2024;4:29:57.822;004Z6;420,0;119,7;-25,3;5,69;75,2;206,0;1;32,9;35;1;718,0;0,136;-9,99;6,8
09/12/2024;4:30:00.552;004Z7;114,0;86,2;1,85;0,9;41,2;123,2;1;15,2;15;1;1282,0;0,117;-9,99;8,7
09/12/2024;4:30:00.664;004Z8;112,5;84,0;23,62;2,34;42,0;123,4;1;23,1;15;1;790,0;0,062;-9,99;7,5
09/12/2024;4:30:00.664;004Z9;112,5;84,0;23,64;2,34;42,0;123,4;1;23,1;15;1;789,0;0,062;-9,99;7,1
09/12/2024;4:30:07.226;004ZB;108,0;85,7;-20,18;0,73;37,8;52,9;1;18,2;25;1;1620,0;0,141;-9,99;11,9
09/12/2024;4:30:07.205;004ZC;106,5;72,5;-18,0;4,55;47,5;265,5;2;24,3;35;1;623,0;0,081;-9,99;8,1
09/12/2024;4:30:07.205;004ZC;106,5;83,3;-18,0;4,55;38,8;54,3;2;31,9;54;1;623,0;0,081;-9,99;8,1
09/12/2024;4:30:11.579;004ZF;142,5;86,1;0,03;2,28;53,3;130,0;1;29,9;51;1;961,0;0,11;-9,99;5,5
09/12/2024;4:30:13.294;004ZG;120,0;82,2;63,6;1,56;47,2;177,8;1;16,8;52;1;967,0;0,141;-9,99;7,6
09/12/2024;4:30:13.294;004ZH;120,0;82,2;63,6;1,56;47,2;177,8;1;16,7;52;1;967,0;0,141;-9,99;7,0
09/12/2024;4:30:14.307;004ZI;145,5;89,2;12,43;1,67;52,7;27,6;1;18,2;25;1;1363,0;0,051;-9,99;8,2
09/12/2024;4:30:15.910;004ZJ;118,5;91,8;-2,82;0,23;39,6;152,6;1;16,6;51;1;5175,0;0,06;48,58;20,5
09/12/2024;4:30:17.486;004ZK;135,0;90,8;11,57;1,26;48,2;120,0;1;14,9;23;1;1964,0;0,084;-9,99;12,6
09/12/2024;4:30:35.389;004ZN;168,0;81,8;4,25;0,2;61,5;127,3;1;15,6;53;1;3471,0;0,133;-9,99;17,9
09/12/2024;4:30:41.352;004ZR;199,5;87,8;-3,28;3,93;64,7;187,6;1;28,1;13;1;1184,0;0,092;-9,99;9,5
09/12/2024;4:30:44.126;004ZS;273,0;96,3;9,32;0,92;70,5;202,0;1;29,8;53;1;1723,0;0,045;-9,99;12,8
09/12/2024;4:30:59.029;004ZY;136,5;91,2;3,01;3,27;48,5;218,7;2;26,4;14;1;941,0;0,081;-9,99;7,0
09/12/2024;4:30:59.029;004ZY;136,5;84,3;3,01;3,27;52,4;101,8;2;30,8;45;1;941,0;0,081;-9,99;7,0
09/12/2024;4:31:01.037;004ZZ;148,5;86,9;19,17;1,5;54,7;177,7;1;20,3;53;1;2392,0;0,038;-9,99;14,2
09/12/2024;4:31:03.387;00500;156,0;88,2;25,67;0,31;56,1;123,1;1;19,0;25;1;5802,0;0,036;-9,99;21,9
09/12/2024;4:31:20.053;00502;195,0;84,8;51,09;5,46;65,0;205,7;1;34,0;13;1;763,0;0,066;-9,99;5,8
09/12/2024;4:31:22.994;00504;129,0;81,1;-6,2;1,61;51,5;291,0;1;17,8;35;1;1527,0;0,078;-9,99;11,5
09/12/2024;4:31:23.016;00505;118,5;95,5;-33,11;1,79;36,6;200,2;2;24,2;15;1;1288,0;0,087;-9,99;12,1
09/12/2024;4:31:23.016;00505;358,5;94,0;-33,11;1,79;76,4;264,0;2;28,1;54;1;1288,0;0,087;-9,99;12,1
09/12/2024;4:31:27.301;00508;100,5;95,1;1,04;0,44;19,0;187,9;2;34,5;13;1;4289,0;0,102;-9,99;19,5
09/12/2024;4:31:27.301;00508;100,5;86,1;1,04;0,44;31,3;129,5;2;29,8;25;1;4289,0;0,102;-9,99;19,5
09/12/2024;4:31:27.314;0050A;97,5;92,4;1,79;3,16;18,7;187,5;1;31,3;13;1;680,0;0,108;-9,99;4,5
09/12/2024;4:31:28.933;0050D;219,0;78,6;22,99;1,02;69,9;138,1;1;27,5;15;1;560,0;0,096;-9,99;3,4
09/12/2024;4:31:28.933;0050E;219,0;78,6;22,98;1,02;69,9;138,1;1;27,5;15;1;563,0;0,096;-9,99;3,6
09/12/2024;4:31:29.355;0050F;219,0;79,1;24,08;0,74;69,7;138,1;1;26,5;25;1;796,0;0,106;-9,99;4,9
09/12/2024;4:31:29.886;0050G;217,5;78,5;29,14;0,91;69,7;138,1;1;26,6;15;1;911,0;0,195;-9,99;5,5
09/12/2024;4:31:41.083;0050K;189,0;93,5;-10,99;1,91;61,1;230,8;1;31,2;35;1;820,0;0,172;-9,99;5,2
09/12/2024;4:31:44.434;0050M;147,0;83,8;-21,05;3,51;55,8;61,6;1;34,4;45;1;794,0;0,071;-9,99;4,4
09/12/2024;4:31:51.342;0050N;130,5;86,9;0,78;1,21;48,7;115,3;1;13,6;24;1;1343,0;0,104;-9,99;9,6
09/12/2024;4:31:51.410;0050O;133,5;91,1;-12,6;4,73;47,4;195,3;1;32,2;13;1;896,0;0,063;-9,99;8,3
09/12/2024;4:31:51.776;0050Q;97,5;89,6;-19,15;0,87;23,4;218,0;1;15,0;15;1;1685,0;0,089;-9,99;12,9
09/12/2024;4:31:52.486;0050R;201,0;184,5;8,96;3,46;23,7;261,2;1;25,6;25;1;874,0;0,108;-9,99;6,8
09/12/2024;4:31:57.810;0050S;175,5;85,9;-66,51;0,98;61,4;14,2;1;31,3;45;1;1795,0;0,033;-9,99;12,3
09/12/2024;4:32:02.382;0050V;124,5;84,4;-7,58;2,61;47,7;92,8;1;38,6;25;1;710,0;0,122;-9,99;6,0
09/12/2024;4:32:02.382;0050W;124,5;84,4;-7,58;2,6;47,7;92,8;1;38,6;25;1;709,0;0,122;-9,99;5,2
09/12/2024;4:32:02.382;0050X;124,5;84,4;-7,57;2,6;47,7;92,7;1;38,6;52;1;709,0;0,122;-9,99;5,2
09/12/2024;4:32:06.027;0050Y;105,0;85,1;-7,64;3,01;36,2;112,6;1;38,3;13;1;790,0;0,048;-9,99;6,1
09/12/2024;4:32:13.792;00512;220,5;86,8;40,1;1,68;67,7;103,8;1;27,8;52;1;2303,0;0,041;-9,99;15,8
09/12/2024;4:32:19.181;00514;103,5;89,0;4,43;1,51;30,9;202,5;1;18,7;42;1;732,0;0,09;-9,99;5,2
09/12/2024;4:32:21.562;00517;96,0;81,8;-38,76;0,52;31,8;12,6;1;8,7;15;1;1346,0;0,537;-9,99;9,9
09/12/2024;4:32:24.626;00518;280,5;84,0;21,87;1,23;73,8;108,4;1;15,0;25;1;1904,0;0,06;-9,99;13,6
09/12/2024;4:32:35.424;00519;151,5;92,3;-12,1;1,19;53,0;267,2;1;18,2;53;1;1741,0;0,084;-9,99;13,2
09/12/2024;4:32:37.714;0051A;88,5;85,5;15,97;0,38;15,0;248,1;1;24,4;25;1;6139,0;0,205;-9,99;22,1
09/12/2024;4:32:37.714;0051B;88,5;85,5;15,97;0,38;15,0;248,1;1;24,4;25;1;6138,0;0,206;-9,99;21,7
09/12/2024;4:32:37.726;0051C;97,5;64,2;14,97;3,95;49,1;136,2;1;39,1;41;1;861,0;0,17;-9,99;5,3
09/12/2024;4:32:37.802;0051D;112,5;86,3;-27,89;0,39;40,2;317,3;1;13,0;25;1;2073,0;0,144;9,99;12,6
09/12/2024;4:32:37.717;0051E;87,0;83,6;15,69;0,28;16,1;246,3;1;16,6;52;1;2727,0;0,25;-9,99;16,1
09/12/2024;4:32:37.718;0051F;91,5;88,5;18,74;4,02;14,7;251,9;1;33,1;25;1;896,0;0,193;-9,99;8,6
09/12/2024;4:32:38.318;0051G;166,5;86,2;-10,21;3,02;59,5;58,9;1;27,4;45;1;778,0;0,054;-9,99;6,1
09/12/2024;4:32:38.318;0051H;166,5;86,2;-10,21;3,02;59,4;58,9;1;27,4;45;1;779,0;0,054;-9,99;4,6
09/12/2024;4:32:39.059;0051I;219,0;91,3;42,73;0,97;66,3;206,5;1;11,9;41;1;1587,0;0,037;-9,99;11,2
