2024-12-28 02:01:45.704;001WU;133,5;96,7;-59,35;0,25;44,0;225,0;1;16,9;25;1;2416,0;0,163;-9,99;14,2
2024-12-28 02:01:45.704;001WV;133,5;96,7;-59,35;0,25;44,0;225,0;1;16,9;25;1;2416,0;0,163;-9,99;13,7
2024-12-28 02:01:46.554;001WW;178,5;77,8;67,02;0,26;64,9;142,5;1;20,3;25;1;2777,0;0,121;-9,99;15,3
2024-12-28 02:01:49.880;001WZ;135,0;96,6;-66,11;0,94;44,7;223,5;1;18,4;25;1;884,0;0,322;-9,99;2,6
2024-12-28 02:01:49.883;001X1;123,0;87,6;-66,01;0,87;45,0;223,6;1;21,1;25;1;943,0;0,038;-9,99;5,4
2024-12-28 02:01:55.306;001X9;94,5;90,2;-17,67;2,98;17,5;225,0;1;28,1;31;1;1380,0;0,131;-9,99;9,6
2024-12-28 02:02:04.149;001XB;210,0;92,8;-8,61;0,11;64,6;203,6;2;17,6;45;1;4695,0;0,136;-9,99;19,0
2024-12-28 02:02:04.149;001XB;210,0;118,5;-8,61;0,11;56,4;30,8;2;26,1;15;1;4695,0;0,136;-9,99;19,0
2024-12-28 02:02:10.717;001XE;141,0;92,3;34,51;0,03;49,6;106,9;1;18,5;15;1;15936,0;0,064;40,18;28,8
2024-12-28 02:02:10.717;001XF;147,0;83,9;34,7;1,22;55,7;218,8;2;25,1;35;1;2450,0;0,073;-9,99;13,8
2024-12-28 02:02:10.717;001XF;147,0;96,8;34,7;1,22;49,3;106,9;2;17,1;15;1;2450,0;0,073;-9,99;13,8
2024-12-28 02:02:14.139;001XG;169,5;88,2;17,75;0,4;59,3;74,3;1;19,9;25;1;3851,0;0,114;49,65;17,0
2024-12-28 02:02:24.024;001XI;189,0;77,2;-12,26;3,35;66,7;136,2;1;34,7;25;1;1304,0;0,157;-9,99;8,4
2024-12-28 02:02:26.342;001XK;118,5;87,4;-2,67;3,75;42,9;142,0;1;21,9;35;1;953,0;0,14;-9,99;6,3
2024-12-28 02:02:26.342;001XL;118,5;87,4;-2,67;3,72;42,8;142,0;1;21,3;35;1;957,0;0,141;-9,99;7,0
2024-12-28 02:02:26.694;001XM;91,5;85,3;3,26;0,43;21,3;238,3;1;19,0;15;1;1920,0;0,438;-9,99;10,8
2024-12-28 02:02:28.299;001XN;132,0;88,1;-15,03;0,07;48,6;185,6;1;15,7;15;1;7425,0;0,081;43,14;22,7
2024-12-28 02:02:28.421;001XO;133,5;90,6;-11,96;2,94;47,7;186,8;1;24,6;14;1;1056,0;0,059;-9,99;6,0
2024-12-28 02:02:28.891;001XP;172,5;89,2;7,28;6,45;59,5;119,6;1;39,9;14;1;913,0;0,091;-9,99;6,1
2024-12-28 02:02:29.731;001XR;168,0;83,3;-0,82;0,63;60,9;111,8;1;13,5;14;1;1529,0;0,16;-9,99;9,4
2024-12-28 02:02:38.213;001XS;151,5;92,5;-41,7;2,17;52,9;165,3;1;22,6;52;1;2695,0;0,048;-9,99;13,9
2024-12-28 02:02:39.749;001XT;141,0;103,0;-11,86;0,16;43,5;196,0;1;17,6;52;1;7503,0;0,082;-9,99;22,4
2024-12-28 02:02:39.749;001XU;141,0;103,0;-11,86;0,16;43,5;196,0;1;17,6;25;1;7503,0;0,082;-9,99;23,0
2024-12-28 02:02:39.731;001XW;148,5;108,6;-13,63;0,15;43,5;195,7;1;16,7;51;1;4627,0;0,081;-9,99;19,2
2024-12-28 02:02:46.106;001XY;90,0;84,5;4,17;0,8;20,3;249,3;1;16,7;15;1;2543,0;0,256;-9,99;14,0
2024-12-28 02:02:50.768;001XZ;139,5;109,0;19,06;2,57;39,0;298,2;1;23,9;15;1;1020,0;0,139;-9,99;7,7
2024-12-28 02:02:51.080;001Y0;220,5;92,9;51,77;5,25;66,0;7,4;1;35,4;14;1;1128,0;0,055;-9,99;6,5
2024-12-28 02:03:29.080;001Y8;198,0;83,1;45,23;2,89;66,0;176,4;1;30,8;15;1;880,0;0,105;-9,99;6,1
2024-12-28 02:03:31.475;001YA;115,5;92,4;-36,51;2,63;37,2;159,7;1;27,4;14;1;2238,0;0,056;-9,99;12,0
2024-12-28 02:03:35.821;001YB;121,5;89,5;34,14;0,04;42,9;91,3;1;17,1;25;1;14898,0;0,07;57,86;30,1
2024-12-28 02:03:35.822;001YC;127,5;94,2;32,94;0,96;42,7;91,0;1;20,2;25;1;2392,0;0,063;-9,99;13,7
2024-12-28 02:03:43.859;001YF;124,5;93,1;-67,26;0,15;42,0;211,1;1;16,2;25;1;2252,0;0,098;-9,99;11,5
2024-12-28 02:03:53.709;001YH;259,5;73,8;31,66;1,02;74,6;147,5;1;21,7;15;1;1765,0;0,037;-9,99;11,4
2024-12-28 02:03:54.370;001YI;115,5;79,1;16,8;0,13;47,1;166,3;1;15,6;52;1;5259,0;0,084;-9,99;20,8
2024-12-28 02:03:54.704;001YK;327,0;107,1;-63,53;3,27;72,3;244,7;1;22,1;14;1;1228,0;0,133;-9,99;9,9
2024-12-28 02:04:08.634;001YM;126,0;92,2;-53,97;3,09;43,3;173,4;1;25,4;31;1;1835,0;0,065;-9,99;12,3
2024-12-28 02:04:11.565;001YN;151,5;94,5;-69,84;1,0;52,0;248,4;1;8,7;23;1;1195,0;0,198;-9,99;8,0
2024-12-28 02:04:12.856;001YO;151,5;94,5;-74,25;2,5;51,9;248,7;1;16,2;14;1;864,0;0,133;-9,99;2,7
2024-12-28 02:04:21.763;001YS;154,5;85,4;-9,86;2,56;57,0;144,3;1;23,6;13;1;1444,0;0,097;-9,99;10,7
2024-12-28 02:04:36.435;001YU;150,0;89,9;38,08;1,2;53,7;85,4;1;22,1;52;1;2207,0;0,114;-9,99;14,1
2024-12-28 02:04:50.530;001YZ;198,0;79,5;-11,32;1,36;67,2;39,3;1;23,0;45;1;1634,0;0,153;-9,99;11,1
2024-12-28 02:04:56.144;001Z4;117,0;89,3;-13,38;3,08;40,6;231,6;1;27,4;14;1;811,0;0,262;-9,99;3,4
2024-12-28 02:05:07.384;001Z5;117,0;94,1;-9,64;2,6;36,8;179,3;1;21,1;52;1;3388,0;0,02;-9,99;15,0
2024-12-28 02:05:09.834;001Z7;127,5;87,3;16,46;1,96;47,2;191,6;1;17,0;51;1;1062,0;0,167;-9,99;7,8
2024-12-28 02:05:10.472;001Z8;123,0;85,4;35,12;1,22;46,4;178,7;1;13,8;25;1;1065,0;0,274;-9,99;6,8
2024-12-28 02:05:13.856;001Z9;133,5;84,9;44,89;0,39;51,0;169,0;1;17,5;25;1;4393,0;0,085;-9,99;19,5
2024-12-28 02:05:15.674;001ZB;103,5;96,5;31,37;0,93;21,4;127,5;1;21,2;15;1;5730,0;0,022;-9,99;21,2
2024-12-28 02:05:19.021;001ZC;132,0;91,6;-48,1;0,63;46,5;232,3;1;21,5;52;1;2080,0;0,103;-9,99;12,0
2024-12-28 02:05:21.624;001ZE;115,5;84,2;-28,25;1,64;43,6;341,0;1;19,9;53;1;1167,0;0,267;-9,99;8,3
2024-12-28 02:05:33.350;001ZF;90,0;84,1;-13,83;1,38;21,1;12,8;1;10,1;15;1;1533,0;0,464;-9,99;10,3
2024-12-28 02:05:40.768;001ZH;97,5;88,2;-4,11;0,29;25,5;145,8;1;17,6;15;1;4630,0;0,073;-9,99;19,7
2024-12-28 02:05:41.330;001ZI;274,5;69,3;-53,37;2,83;76,6;150,8;1;30,1;51;1;1294,0;0,153;-9,99;9,2
2024-12-28 02:05:45.168;001ZJ;142,5;82,7;50,02;0,4;55,1;121,8;1;18,4;51;1;3330,0;0,092;-9,99;18,0
2024-12-28 02:05:46.709;001ZK;210,0;90,7;50,41;0,02;65,3;83,4;1;17,1;15;1;14098,0;0,072;-9,99;29,5
2024-12-28 02:05:46.706;001ZL;201,0;88,5;53,56;0,7;64,7;83,3;1;19,5;14;1;1956,0;0,089;-9,99;12,2
2024-12-28 02:05:46.706;001ZM;216,0;93,5;52,85;0,3;65,2;83,4;1;18,4;14;1;2221,0;0,084;-9,99;13,2
2024-12-28 02:05:46.720;001ZN;211,5;91,7;46,0;1,27;65,2;83,3;1;28,9;14;1;1055,0;0,047;-9,99;5,3
2024-12-28 02:05:46.720;001ZO;211,5;91,7;46,03;1,27;65,2;83,3;1;28,9;14;1;1052,0;0,047;-9,99;6,0
2024-12-28 02:05:47.677;001ZT;106,5;97,3;17,2;1,48;24,2;184,8;2;30,5;23;1;1602,0;0,251;-9,99;11,1
2024-12-28 02:05:47.677;001ZT;106,5;86,6;17,2;1,48;35,8;135,4;2;28,7;13;1;1602,0;0,251;-9,99;11,1
2024-12-28 02:05:48.283;001ZW;126,0;85,9;3,91;1,47;47,5;45,6;1;17,0;25;1;2466,0;0,061;-9,99;13,4
2024-12-28 02:05:55.259;001ZZ;145,5;84,9;-10,99;0,03;54,8;264,7;1;10,4;45;1;9220,0;0,174;-9,99;25,4
2024-12-28 02:05:55.261;00200;151,5;87,9;-11,23;1,12;55,1;264,7;1;14,2;45;1;1525,0;0,173;-9,99;10,5
2024-12-28 02:06:12.282;00203;160,5;79,2;56,14;0,36;61,0;116,8;1;12,4;52;1;2454,0;0,195;-9,99;15,0
2024-12-28 02:06:12.544;00204;175,5;73,3;23,52;3,02;66,0;143,2;1;23,9;25;1;1127,0;0,184;-9,99;8,1
2024-12-28 02:06:17.158;00206;109,5;87,8;-2,84;3,71;37,0;147,8;1;22,9;13;1;1180,0;0,107;-9,99;7,0
2024-12-28 02:06:25.384;00207;217,5;86,3;-1,59;0,15;67,5;140,3;1;23,7;25;1;5117,0;0,111;-9,99;20,1
2024-12-28 02:06:29.211;00209;117,0;102,6;-88,87;1,54;29,0;298,2;1;16,9;25;1;1766,0;0,036;-9,99;12,1
2024-12-28 02:06:29.211;0020A;117,0;102,6;-88,88;1,54;29,0;298,2;1;16,8;25;1;1766,0;0,036;-9,99;12,4
2024-12-28 02:06:29.622;0020C;114,0;100,9;-74,64;2,75;28,0;296,4;2;21,8;52;1;1344,0;0,014;-9,99;10,2
2024-12-28 02:06:29.622;0020C;114,0;103,5;-74,64;2,75;25,0;126,3;2;30,7;45;1;1344,0;0,014;-9,99;10,2
2024-12-28 02:06:30.302;0020D;109,5;97,5;-72,84;1,0;27,3;294,6;1;13,9;53;1;1109,0;0,026;-9,99;7,1
2024-12-28 02:06:29.733;0020E;105,0;94,3;-44,74;2,85;26,3;292,5;1;14,7;35;1;971,0;0,067;-9,99;6,9
2024-12-28 02:06:30.302;0020F;109,5;97,5;-72,84;1,0;27,3;294,6;1;13,9;35;1;1112,0;0,026;-9,99;7,3
2024-12-28 02:06:37.139;0020H;97,5;85,8;18,2;2,31;28,6;148,4;1;17,7;15;1;915,0;0,257;-9,99;6,4
2024-12-28 02:06:38.904;0020K;121,5;90,0;34,71;0,23;42,6;90,2;1;18,5;25;1;5542,0;0,066;-9,99;22,5
2024-12-28 02:06:56.109;0020N;309,0;112,6;-67,33;0,56;69,9;224,9;1;11,9;53;1;2510,0;0,116;-9,99;15,8
2024-12-28 02:07:02.664;0020P;204,0;83,1;80,54;5,38;66,8;122,0;1;31,0;14;1;952,0;0,309;-9,99;6,5
2024-12-28 02:07:03.382;0020Q;97,5;91,4;2,8;1,31;20,5;307,4;2;28,0;52;1;1665,0;0,077;-9,99;9,7
2024-12-28 02:07:03.382;0020Q;97,5;82,2;2,8;1,31;32,8;116,9;2;27,1;45;1;1665,0;0,077;-9,99;9,7
2024-12-28 02:07:12.686;0020R;91,5;80,5;15,57;0,02;28,6;90,5;1;17,0;15;1;12712,0;0,271;-9,99;28,2
2024-12-28 02:07:12.691;0020S;93,0;82,1;15,63;0,17;28,3;91,1;1;16,3;15;1;3509,0;0,275;-9,99;17,9
2024-12-28 02:07:35.533;00210;186,0;126,9;43,35;3,21;47,6;208,8;2;30,5;23;1;677,0;0,052;-9,99;5,3
2024-12-28 02:07:35.533;00210;186,0;162,5;43,35;3,21;29,5;116,1;2;39,2;54;1;677,0;0,052;-9,99;5,3
2024-12-28 02:07:43.738;00212;100,5;89,3;-6,52;0,75;27,5;288,7;1;11,0;25;1;2097,0;0,182;-9,99;13,3
2024-12-28 02:07:49.133;00213;126,0;87,6;-16,66;4,9;46,3;144,7;1;36,1;41;1;1300,0;0,106;-9,99;8,6
2024-12-28 02:07:49.533;00215;94,5;83,5;10,82;1,65;28,1;234,4;1;21,5;14;1;1285,0;0,33;-9,99;8,2
2024-12-28 02:07:50.534;00217;163,5;89,3;14,33;3,21;57,5;137,9;1;36,5;13;1;1774,0;0,043;-9,99;11,0
2024-12-28 02:07:54.728;00218;216,0;76,3;-18,52;1,3;70,2;142,9;1;27,7;25;1;2230,0;0,081;-9,99;12,8
2024-12-28 02:07:56.488;0021A;198,0;84,7;-27,68;2,73;65,5;252,9;1;33,6;31;1;1358,0;0,072;-9,99;9,8
2024-12-28 02:08:23.701;0021D;283,5;74,1;-24,13;0,21;76,1;144,8;1;21,3;25;1;3647,0;0,072;10,49;18,0
2024-12-28 02:08:23.717;0021E;282,0;66,4;-19,95;3,57;77,6;144,6;1;33,6;15;1;1643,0;0,052;-9,99;9,8
2024-12-28 02:08:28.896;0021J;283,5;81,1;29,16;2,01;74,6;152,3;1;20,8;32;1;1812,0;0,062;-9,99;12,0
2024-12-28 02:08:32.933;0021K;183,0;88,4;15,5;2,5;61,8;8,9;2;34,8;45;1;1509,0;0,091;-9,99;10,7
2024-12-28 02:08:32.933;0021K;423,0;81,1;15,5;2,5;80,8;65,3;2;25,9;25;1;1509,0;0,091;-9,99;10,7
2024-12-28 02:08:39.496;0021L;169,5;83,1;41,72;1,17;61,3;152,2;1;17,9;25;1;1453,0;0,276;-9,99;9,3
2024-12-28 02:08:45.509;0021M;153,0;87,5;4,71;3,17;55,7;87,4;1;27,5;13;1;1340,0;0,089;-9,99;10,1
2024-12-28 02:08:46.803;0021O;135,0;86,3;9,26;0,53;50,7;80,9;1;18,7;25;1;2472,0;0,185;-9,99;14,1
2024-12-28 02:08:59.744;0021R;103,5;91,1;-27,05;3,42;28,6;262,2;1;31,2;31;1;1590,0;0,089;-9,99;12,0
2024-12-28 02:09:08.923;0021T;616,5;94,6;-15,76;7,67;83,9;338,3;1;35,3;24;1;1013,0;0,139;-9,99;5,7
2024-12-28 02:09:09.146;0021U;96,0;90,2;-19,43;0,26;20,2;181,8;1;16,8;25;1;3459,0;0,126;-9,99;17,3
2024-12-28 02:09:10.085;0021X;109,5;95,9;-44,5;3,81;29,1;199,4;2;37,6;14;1;1228,0;0,022;-9,99;9,7
2024-12-28 02:09:10.085;0021X;109,5;72,2;-44,5;3,81;49,1;233,4;2;31,8;31;1;1228,0;0,022;-9,99;9,7
2024-12-28 02:09:12.834;00220;117,0;84,4;20,49;3,98;44,2;132,2;1;25,3;41;1;924,0;0,157;-9,99;8,7
2024-12-28 02:09:16.229;00224;166,5;90,3;30,98;3,57;57,8;354,5;2;27,0;15;1;1399,0;0,078;-9,99;11,3
2024-12-28 02:09:16.229;00224;166,5;105,3;30,98;3,57;51,3;60,5;2;35,0;14;1;1399,0;0,078;-9,99;11,3
2024-12-28 02:09:20.067;00226;172,5;85,9;-34,42;0,04;60,8;274,7;1;12,3;51;1;9722,0;0,214;-9,99;27,2
2024-12-28 02:09:20.069;00227;175,5;87,0;-34,38;0,42;61,0;274,6;1;13,0;25;1;1458,0;0,21;-9,99;11,7
2024-12-28 02:09:20.061;00228;169,5;84,3;-33,54;0,53;60,8;274,6;1;12,0;25;1;1521,0;0,216;-9,99;11,4
2024-12-28 02:09:21.344;00229;120,0;87,7;-15,74;1,53;43,4;163,0;1;22,7;25;1;1428,0;0,114;-9,99;8,2
2024-12-28 02:09:35.973;0022B;198,0;81,5;-15,71;0,11;66,5;138,1;1;24,6;25;1;4169,0;0,204;30,79;18,5
2024-12-28 02:09:39.029;0022E;865,5;89,7;-25,4;5,86;87,9;148,0;1;38,4;14;1;728,0;0,116;-9,99;5,0
2024-12-28 02:09:39.160;0022F;156,0;89,1;-20,49;0,76;55,7;257,8;1;11,8;45;1;2428,0;0,161;-9,99;15,9
2024-12-28 02:09:39.526;0022G;96,0;93,0;21,39;0,14;14,4;91,1;1;18,3;25;1;9073,0;0,05;26,92;25,2
2024-12-28 02:09:44.360;0022L;55,5;37,8;-12,65;0,17;47,3;161,2;2;31,7;31;1;3480,0;0,093;2,91;16,5
2024-12-28 02:09:44.360;0022L;295,5;65,4;-12,65;0,17;78,5;135,9;2;25,2;15;1;3480,0;0,093;2,91;16,5
2024-12-28 02:09:46.442;0022O;178,5;135,8;-20,66;6,15;41,0;164,6;1;38,6;45;1;859,0;0,135;-9,99;6,1
2024-12-28 02:09:53.454;0022Q;141,0;90,1;17,8;0,02;50,8;115,7;1;16,4;15;1;15636,0;0,128;-9,99;30,0
2024-12-28 02:09:53.443;0022R;132,0;84,4;18,16;0,7;50,7;115,8;1;15,1;15;1;2057,0;0,123;-9,99;11,9
2024-12-28 02:09:55.747;0022S;129,0;94,1;-46,33;2,32;43,5;182,8;1;21,4;14;1;2584,0;0,037;-9,99;15,1
2024-12-28 02:09:58.915;0022T;193,5;91,2;-4,78;1,13;62,7;226,1;1;19,7;45;1;1735,0;0,096;-9,99;12,3
2024-12-28 02:10:17.654;0022W;129,0;93,2;-12,57;3,99;44,1;160,9;2;31,2;52;1;1359,0;0,037;-9,99;9,7
2024-12-28 02:10:17.654;0022W;129,0;94,5;-12,57;3,99;43,3;198,5;2;33,3;15;1;1359,0;0,037;-9,99;9,7
2024-12-28 02:10:19.109;0022X;150,0;89,5;-13,94;1,21;53,9;250,4;1;13,1;23;1;1596,0;0,17;-9,99;11,7
2024-12-28 02:10:21.178;0022Y;115,5;85,5;18,08;4,21;42,6;227,6;1;34,8;25;1;646,0;0,41;-9,99;6,2
2024-12-28 02:10:23.045;00230;139,5;84,5;47,56;0,67;53,2;173,8;1;17,3;25;1;1636,0;0,109;-9,99;10,5
2024-12-28 02:10:35.406;00231;174,0;82,5;23,43;2,41;62,4;114,1;1;20,5;13;1;1026,0;0,182;-9,99;7,5
2024-12-28 02:10:35.419;00232;207,0;86,4;-36,76;2,22;66,2;152,7;1;23,2;52;1;2349,0;0,06;-9,99;13,9
2024-12-28 02:10:38.272;00233;150,0;88,7;-41,58;0,94;54,3;160,3;1;17,6;15;1;2663,0;0,072;-9,99;15,2
2024-12-28 02:10:42.645;00235;217,5;119,8;7,32;0,16;57,4;57,0;1;14,4;25;1;2555,0;0,232;-9,99;15,0
2024-12-28 02:10:45.512;00236;102,0;101,7;18,2;5,07;4,7;25,7;1;36,2;25;1;926,0;0,136;-9,99;6,3
2024-12-28 02:10:47.547;00237;268,5;96,0;-34,73;0,8;70,2;251,5;1;8,8;13;1;1629,0;0,216;-9,99;12,6
2024-12-28 02:10:59.133;0023A;199,5;75,6;41,63;1,23;68,6;134,8;1;28,5;52;1;2383,0;0,039;-9,99;14,9
2024-12-28 02:11:08.904;0023B;112,5;95,9;-28,4;3,22;31,8;198,1;2;36,6;25;1;1745,0;0,058;-9,99;10,6
2024-12-28 02:11:08.904;0023B;112,5;91,9;-28,4;3,22;35,5;151,0;2;32,0;13;1;1745,0;0,058;-9,99;10,6
2024-12-28 02:11:16.944;0023H;279,0;73,6;67,62;4,36;75,9;105,5;1;34,7;13;1;985,0;0,05;-9,99;9,7
2024-12-28 02:11:20.110;0023I;145,5;82,0;37,67;6,2;56,3;83,4;1;37,9;32;1;1001,0;0,053;-9,99;6,9
2024-12-28 02:11:27.171;0023M;94,5;83,4;19,97;0,09;28,2;106,2;1;17,2;15;1;6761,0;0,267;17,66;24,0
2024-12-28 02:11:27.170;0023N;340,5;87,1;23,15;5,71;76,7;235,2;2;34,6;15;1;1128,0;0,236;-9,99;8,2
2024-12-28 02:11:27.170;0023N;100,5;89,2;23,15;5,71;27,6;106,6;2;36,8;14;1;1128,0;0,236;-9,99;8,2
2024-12-28 02:11:27.170;0023O;88,5;78,3;20,96;5,26;28,0;105,9;1;35,0;24;1;986,0;0,253;-9,99;7,6
2024-12-28 02:11:27.302;0023P;154,5;91,4;-30,57;0,6;54,3;150,8;1;12,5;25;1;3724,0;0,054;-9,99;17,2
2024-12-28 02:11:28.034;0023R;181,5;92,5;-75,58;0,6;60,1;187,3;1;21,9;51;1;3732,0;0,042;-9,99;18,0
2024-12-28 02:11:28.346;0023S;120,0;81,4;-6,32;0,28;47,7;44,7;1;11,8;25;1;3997,0;0,101;-9,99;17,5
2024-12-28 02:11:28.346;0023U;120,0;81,4;-6,32;0,28;47,7;44,7;1;11,8;25;1;3997,0;0,101;-9,99;18,0
2024-12-28 02:11:35.568;0023Y;102,0;90,2;-31,31;3,64;28,0;228,9;1;33,7;14;1;1271,0;0,08;-9,99;7,3
2024-12-28 02:11:37.722;0023Z;120,0;99,9;-40,99;0,13;33,9;218,1;1;12,7;51;1;3585,0;0,116;-9,99;16,4
2024-12-28 02:11:37.722;00240;114,0;94,9;-41,4;0,06;33,9;218,1;1;12,7;15;1;22114,0;0,11;26,98;32,6
2024-12-28 02:11:37.722;00241;117,0;97,4;-41,1;0,2;33,9;218,2;1;13,0;15;1;3068,0;0,117;-9,99;15,4
2024-12-28 02:11:37.722;00242;105,0;87,4;-41,34;0,19;34,0;218,1;1;13,5;25;1;2869,0;0,109;-9,99;15,6
2024-12-28 02:11:37.722;00243;111,0;92,4;-41,32;0,2;34,0;218,3;1;12,4;25;1;3064,0;0,116;-9,99;15,5
2024-12-28 02:11:38.925;00245;172,5;96,3;-30,91;0,31;56,7;194,4;1;13,4;15;1;6626,0;0,031;-9,99;22,4
2024-12-28 02:12:18.595;0024D;120,0;93,4;5,23;0,05;39,2;149,4;1;16,0;15;1;23928,0;0,035;49,56;30,8
2024-12-28 02:12:18.830;0024E;265,5;82,4;15,33;1,92;73,1;53,7;1;28,8;35;1;1309,0;0,085;-9,99;9,1
2024-12-28 02:12:39.763;0024I;112,5;90,0;-17,21;0,03;37,1;192,9;1;15,1;15;1;12807,0;0,176;36,89;27,8
2024-12-28 02:12:39.765;0024J;109,5;87,6;-16,98;1,14;37,2;193,0;1;12,6;53;1;1897,0;0,176;-9,99;11,0
2024-12-28 02:12:44.834;0024M;163,5;96,3;-51,77;1,08;54,5;59,2;1;14,1;35;1;2146,0;0,114;-9,99;12,9
2024-12-28 02:12:50.491;0024N;132,0;83,2;39,37;1,03;51,4;136,2;1;23,2;25;1;2365,0;0,033;-9,99;14,0
2024-12-28 02:13:03.461;0024S;195,0;90,2;37,59;0,79;63,2;212,1;1;13,7;23;1;1720,0;0,139;-9,99;11,7
2024-12-28 02:13:10.294;0024T;124,5;84,8;32,44;1,7;47,5;153,7;1;19,8;14;1;855,0;0,222;-9,99;5,1
2024-12-28 02:13:12.768;0024U;154,5;85,5;17,64;0,27;57,0;82,4;1;16,9;52;1;1984,0;0,217;-9,99;11,4
2024-12-28 02:13:46.214;0024Y;120,0;89,2;9,13;0,06;42,3;118,7;1;15,1;51;1;8615,0;0,083;24,25;23,6
2024-12-28 02:13:46.211;0024Z;126,0;92,9;8,7;5,09;42,8;117,5;1;24,5;45;1;1362,0;0,108;-9,99;8,4
2024-12-28 02:13:46.216;00250;114,0;85,5;11,9;3,29;41,7;118,0;1;18,3;14;1;1357,0;0,139;-9,99;9,2
2024-12-28 02:13:58.429;00252;303,0;101,8;1,54;4,7;71,6;202,3;1;38,7;53;1;1084,0;0,023;-9,99;8,8
2024-12-28 02:14:16.706;00254;207,0;92,7;-49,76;0,13;64,2;182,4;2;24,3;15;1;4577,0;0,099;-9,99;19,2
2024-12-28 02:14:16.706;00254;447,0;81,4;-49,76;0,13;81,5;49,4;2;19,7;45;1;4577,0;0,099;-9,99;19,2
2024-12-28 02:14:16.707;00256;198,0;89,2;-47,42;6,43;64,0;183,6;1;34,9;23;1;786,0;0,123;-9,99;5,2
2024-12-28 02:14:27.952;00259;156,0;83,3;49,08;0,6;58,3;156,8;1;18,4;51;1;2634,0;0,053;-9,99;14,7
2024-12-28 02:14:33.067;0025A;124,5;92,3;-48,49;0,04;42,5;213,5;1;16,0;52;1;8946,0;0,133;-9,99;23,9
2024-12-28 02:14:33.784;0025B;174,0;81,1;41,27;0,68;62,9;149,1;1;18,6;51;1;2079,0;0,047;-9,99;12,4
2024-12-28 02:14:34.877;0025C;109,5;83,3;-5,01;0,53;40,8;285,6;1;8,5;15;1;3324,0;0,166;-9,99;15,5
2024-12-28 02:14:38.936;0025D;103,5;91,2;-34,35;0,64;28,4;199,6;1;16,2;15;1;2642,0;0,051;-9,99;13,5
2024-12-28 02:14:39.536;0025E;136,5;91,7;-48,39;0,12;48,2;170,5;1;15,8;25;1;11671,0;0,045;44,36;26,5
2024-12-28 02:14:39.538;0025G;130,5;89,0;-47,99;4,44;47,4;171,0;1;35,7;25;1;1709,0;0,064;-9,99;10,8
2024-12-28 02:15:07.709;0025M;108,0;86,1;23,49;0,15;37,5;149,4;1;17,7;15;1;4038,0;0,243;31,54;17,5
2024-12-28 02:15:15.122;0025Q;139,5;93,3;44,49;0,72;48,5;88,6;1;21,1;51;1;3508,0;0,055;-9,99;17,5
2024-12-28 02:15:28.931;0025W;121,5;94,5;28,76;3,24;39,3;249,7;2;29,8;54;1;1366,0;0,168;-9,99;10,0
2024-12-28 02:15:28.931;0025W;121,5;89,5;28,76;3,24;42,9;72,6;2;27,3;25;1;1366,0;0,168;-9,99;10,0
2024-12-28 02:15:44.822;0025Y;123,0;117,8;15,93;2,05;17,0;135,4;2;36,8;42;1;2056,0;0,069;-9,99;12,7
2024-12-28 02:15:44.822;0025Y;123,0;90,2;15,93;2,05;43,2;108,3;2;27,2;13;1;2056,0;0,069;-9,99;12,7
2024-12-28 02:15:54.574;00260;132,0;90,5;3,88;2,27;47,2;132,0;1;25,3;52;1;1900,0;0,047;-9,99;12,4
2024-12-28 02:16:06.077;00262;123,0;92,3;8,7;4,78;41,8;137,8;1;24,6;25;1;1966,0;0,057;-9,99;12,3
2024-12-28 02:16:07.864;00263;94,5;92,9;9,0;1,66;10,6;86,9;1;20,4;14;1;2167,0;0,065;-9,99;12,9
2024-12-28 02:16:08.414;00264;121,5;92,7;3,55;0,23;40,6;134,6;1;14,7;25;1;7930,0;0,047;36,9;23,1
2024-12-28 02:16:08.416;00265;120,0;90,5;1,33;4,18;41,4;134,5;1;19,5;25;1;1770,0;0,066;-9,99;10,5
2024-12-28 02:16:08.677;00266;103,5;90,1;-6,37;4,6;29,7;279,9;1;36,3;41;1;1058,0;0,094;-9,99;7,1
2024-12-28 02:16:20.878;00267;259,5;84,8;35,35;0,39;72,0;88,7;1;18,2;23;1;2431,0;0,052;-9,99;16,7
2024-12-28 02:16:21.293;00268;190,5;99,6;-27,92;0,34;59,2;205,2;1;13,7;45;1;4939,0;0,046;-9,99;20,5
2024-12-28 02:16:31.930;0026C;357,0;75,0;-50,19;0,15;79,4;167,8;1;28,9;35;1;1342,0;0,05;-9,99;9,7
2024-12-28 02:16:31.494;0026D;103,5;90,9;-24,17;0,25;28,8;162,8;1;17,5;52;1;5612,0;0,068;-9,99;21,8
2024-12-28 02:16:33.142;0026F;159,0;87,1;-40,53;4,59;57,4;143,7;1;32,3;13;1;1003,0;0,083;-9,99;8,3
2024-12-28 02:16:35.488;0026G;285,0;96,1;-60,73;2,31;71,5;245,4;1;17,3;13;1;1688,0;0,059;-9,99;12,9
2024-12-28 02:16:35.726;0026H;102,0;85,9;4,8;0,14;32,9;237,0;1;11,9;15;1;5913,0;0,092;23,82;22,0
2024-12-28 02:16:35.718;0026I;99,0;83,8;8,77;3,88;32,4;236,3;1;22,1;14;1;957,0;0,049;-9,99;7,4
2024-12-28 02:16:42.642;0026L;121,5;87,6;2,69;0,21;44,3;219,8;1;22,6;52;1;4661,0;0,07;26,25;19,9
