2024-08-21 02:48:28.416;000VP;367,5;107,5;10,4;0,73;74,6;110,0;3;22,0;13;1;3262,0;0,065;-9,99;16,2
2024-08-21 02:48:54.515;000VQ;360,0;88,8;-42,12;2,88;77,3;56,6;1;24,6;23;1;972,0;0,137;-9,99;7,0
2024-08-21 02:48:56.453;000VS;202,5;77,8;-33,29;0,29;68,2;185,5;3;29,3;41;1;1648,0;0,036;-9,99;11,4
2024-08-21 02:48:56.453;000VS;682,5;75,3;-33,29;0,29;86,7;159,0;3;15,4;25;1;1648,0;0,036;-9,99;11,4
2024-08-21 02:48:56.453;000VS;922,5;118,7;-33,29;0,29;86,7;159,0;3;15,4;25;1;1648,0;0,036;-9,99;11,4
2024-08-21 02:49:34.328;000VU;154,5;87,6;2,84;0,67;56,0;150,9;1;14,1;13;1;3155,0;0,057;-9,99;15,6
2024-08-21 02:49:43.094;000VV;312,0;74,7;-35,97;1,7;77,5;104,9;1;28,3;25;1;1377,0;0,063;-9,99;10,2
2024-08-21 02:49:47.651;000VW;124,5;88,7;0,97;2,36;44,9;203,5;2;24,1;23;1;1335,0;0,087;-9,99;9,3
2024-08-21 02:49:47.651;000VW;364,5;100,7;0,97;2,36;75,5;228,6;2;30,6;31;1;1335,0;0,087;-9,99;9,3
2024-08-21 02:49:54.075;000VY;118,5;83,4;-14,14;6,62;45,7;188,9;1;33,3;53;1;633,0;0,118;-9,99;3,4
2024-08-21 02:49:54.075;000VZ;118,5;83,4;-14,15;6,63;45,7;188,9;1;33,3;53;1;633,0;0,118;-9,99;3,3
2024-08-21 02:50:02.226;000W0;661,5;97,7;-13,27;0,53;84,4;165,0;1;18,5;25;1;1288,0;0,101;-9,99;8,7
2024-08-21 02:50:02.226;000W1;661,5;97,7;-13,27;0,53;84,4;165,0;1;18,5;25;1;1286,0;0,103;-9,99;8,6
2024-08-21 02:50:24.560;000W3;97,5;90,6;-2,89;8,13;21,9;72,0;1;32,6;35;1;788,0;0,053;-9,99;10,4
2024-08-21 02:50:36.434;000W4;126,0;94,2;18,29;0,07;42,0;231,5;1;20,0;25;1;8272,0;0,084;25,12;25,8
2024-08-21 02:50:36.432;000W5;124,5;93,1;18,3;0,45;42,0;231,6;1;21,3;25;1;2770,0;0,082;-9,99;17,5
2024-08-21 02:50:55.210;000W7;114,0;83,7;5,64;6,24;43,1;279,3;1;35,8;23;1;653,0;0,117;-9,99;6,2
2024-08-21 02:51:05.427;000W8;91,5;79,2;-5,82;1,03;30,3;131,1;1;21,2;15;1;1049,0;0,141;-9,99;6,7
2024-08-21 02:51:26.430;000W9;211,5;86,4;16,05;1,19;66,8;163,4;1;17,5;25;1;2062,0;0,077;-9,99;12,7
2024-08-21 02:51:39.834;000WA;202,5;95,9;-47,21;0,1;62,5;180,1;2;21,5;15;1;6872,0;0,059;-9,99;23,1
2024-08-21 02:51:39.834;000WA;442,5;87,6;-47,21;0,1;80,5;206,9;2;25,7;24;1;6872,0;0,059;-9,99;23,1
2024-08-21 02:51:39.829;000WB;205,5;96,5;-53,3;4,0;62,8;179,7;1;32,5;15;1;1060,0;0,068;-9,99;6,7
2024-08-21 02:51:45.163;000WD;91,5;84,0;-8,0;2,23;23,5;245,5;1;32,6;51;1;758,0;0,318;-9,99;10,8
2024-08-21 02:51:50.536;000WE;150,0;82,5;-7,76;0,65;57,2;190,7;1;10,4;15;1;2105,0;0,067;-9,99;11,7
2024-08-21 02:52:06.616;000WF;145,5;92,9;12,76;1,04;50,8;76,1;1;16,2;52;1;1745,0;0,083;-9,99;12,7
2024-08-21 02:52:22.597;000WI;108,0;88,8;5,83;1,64;35,0;202,9;1;14,6;35;1;1951,0;0,081;-9,99;13,6
2024-08-21 02:52:22.789;000WJ;97,5;83,3;-16,57;3,95;31,5;184,4;1;20,0;54;1;658,0;0,258;-9,99;4,7
2024-08-21 02:52:39.931;000WM;156,0;91,0;-20,52;0,47;54,9;212,3;1;27,1;15;1;1186,0;0,801;-9,99;6,8
2024-08-21 02:52:47.520;000WO;342,0;93,7;12,55;0,88;75,6;209,2;1;9,4;35;1;1517,0;0,197;-9,99;11,7
2024-08-21 02:52:52.166;000WP;169,5;88,1;10,72;3,83;59,3;272,2;1;33,6;24;1;806,0;0,077;-9,99;9,7
2024-08-21 02:53:13.206;000WT;333,0;69,4;24,31;5,38;79,4;296,6;1;34,9;24;1;684,0;0,062;-9,99;7,2
2024-08-21 02:53:39.848;000WU;111,0;91,9;-5,63;0,59;34,4;182,0;1;17,6;15;1;5210,0;0,045;-9,99;21,1
2024-08-21 02:53:46.902;000WW;141,0;85,8;1,49;2,97;53,0;131,9;1;15,5;52;1;1132,0;0,083;-9,99;8,5
2024-08-21 02:53:47.211;000WX;129,0;79,6;-9,4;0,07;52,4;182,3;1;14,8;15;1;7761,0;0,107;23,98;23,5
2024-08-21 02:53:47.211;000WY;129,0;79,6;-9,4;0,07;52,4;182,3;1;14,8;15;1;7760,0;0,107;23,98;23,7
2024-08-21 02:53:47.298;000WZ;109,5;89,4;7,27;3,09;35,6;182,4;1;27,1;15;1;1124,0;0,142;-9,99;8,5
2024-08-21 02:53:50.090;000X0;94,5;87,0;1,23;0,24;23,1;261,8;2;19,1;51;1;2150,0;0,115;-9,99;13,1
2024-08-21 02:53:50.090;000X0;94,5;73,3;1,23;0,24;39,4;144,1;2;28,5;45;1;2150,0;0,115;-9,99;13,1
2024-08-21 02:53:50.618;000X1;84,0;73,7;-2,53;0,14;28,8;249,8;1;14,6;25;1;4563,0;0,247;-9,99;17,7
2024-08-21 02:53:50.638;000X2;102,0;89,6;-2,7;0,14;28,8;249,7;1;14,9;25;1;4427,0;0,233;-9,99;17,4
2024-08-21 02:53:50.619;000X3;99,0;86,9;-2,58;0,15;28,8;249,7;1;15,5;25;1;4634,0;0,244;-9,99;17,3
2024-08-21 02:53:57.242;000X6;201,0;80,4;57,61;0,24;67,2;34,1;1;9,6;53;1;2548,0;0,118;-9,99;14,6
2024-08-21 02:54:04.387;000X7;106,5;88,0;6,37;4,14;34,5;196,4;1;24,4;24;1;1050,0;0,089;-9,99;8,1
2024-08-21 02:54:15.728;000X8;124,5;83,6;-19,83;3,71;48,2;116,3;1;16,0;52;1;867,0;0,153;-9,99;6,3
2024-08-21 02:54:23.968;000XA;282,0;84,7;-67,32;1,15;73,7;165,7;2;25,5;52;1;1747,0;0,09;-9,99;11,6
2024-08-21 02:54:23.968;000XA;282,0;97,5;-67,32;1,15;71,0;192,7;2;29,4;41;1;1747,0;0,09;-9,99;11,6
2024-08-21 02:55:00.851;000XC;147,0;90,5;4,38;4,91;52,5;174,4;1;34,4;15;1;770,0;0,105;-9,99;5,8
2024-08-21 02:55:06.032;000XD;111,0;94,4;-33,86;5,4;32,0;187,8;1;30,3;52;1;1271,0;0,046;-9,99;8,8
2024-08-21 02:55:16.742;000XG;81,0;49,7;14,53;5,22;52,4;39,7;1;37,9;24;1;866,0;0,038;-9,99;6,2
2024-08-21 02:55:17.693;000XH;259,5;101,5;3,36;0,14;68,0;183,0;3;19,8;54;1;4176,0;0,031;-9,99;19,0
2024-08-21 02:55:17.693;000XH;259,5;96,3;3,36;0,14;69,3;240,0;3;23,9;15;1;4176,0;0,031;-9,99;19,0
2024-08-21 02:55:17.693;000XH;259,5;118,4;3,36;0,14;63,9;123,5;3;35,0;42;1;4176,0;0,031;-9,99;19,0
2024-08-21 02:55:20.520;000XL;189,0;86,5;16,53;2,19;63,5;204,5;1;17,8;53;1;1470,0;0,057;-9,99;9,8
2024-08-21 02:55:30.138;000XN;132,0;99,3;-6,18;1,18;41,6;271,6;1;20,5;14;1;1282,0;0,107;-9,99;12,6
2024-08-21 02:55:30.126;000XO;120,0;90,0;-4,77;1,52;41,8;271,8;1;17,2;25;1;1109,0;0,102;-9,99;12,1
2024-08-21 02:55:30.112;000XP;129,0;97,1;-5,73;1,78;41,5;271,6;1;22,9;52;1;1189,0;0,121;-9,99;12,4
2024-08-21 02:55:30.146;000XQ;117,0;87,3;-4,78;1,37;42,1;271,5;1;24,8;52;1;1143,0;0,113;-9,99;11,6
2024-08-21 02:55:41.902;000XS;196,5;76,5;-54,57;2,34;67,9;179,8;1;32,5;51;1;1064,0;0,15;-9,99;6,6
2024-08-21 02:55:50.696;000XU;112,5;81,2;-4,72;0,98;44,2;171,9;1;22,6;25;1;2749,0;0,043;-9,99;14,4
2024-08-21 02:56:08.893;000XV;112,5;91,7;-9,72;0,78;35,7;149,0;1;11,7;51;1;4138,0;0,04;-9,99;18,6
2024-08-21 02:56:18.526;000XW;97,5;91,0;-3,38;0,52;21,3;178,5;1;14,4;25;1;3296,0;0,054;28,3;20,8
2024-08-21 02:56:20.742;000XX;109,5;81,1;-19,88;1,34;42,5;152,7;1;9,9;24;1;899,0;0,238;-9,99;6,1
2024-08-21 02:56:34.709;000XY;106,5;76,1;22,82;0,63;44,8;262,3;2;20,6;35;1;2957,0;0,041;-9,99;16,9
2024-08-21 02:56:34.709;000XY;106,5;82,4;22,82;0,63;39,6;59,0;2;20,6;54;1;2957,0;0,041;-9,99;16,9
2024-08-21 02:56:38.637;000XZ;127,5;82,0;-13,26;4,02;50,4;188,5;1;27,5;32;1;897,0;0,078;-9,99;5,2
2024-08-21 02:57:30.250;000Y0;147,0;76,9;-18,67;3,3;59,0;133,0;1;24,1;25;1;1040,0;0,092;-9,99;8,4
2024-08-21 02:57:42.141;000Y1;417,0;94,0;5,98;3,9;78,8;140,5;1;31,5;25;1;791,0;0,107;-9,99;5,7
2024-08-21 02:58:19.651;000Y4;195,0;88,4;12,39;0,15;63,8;323,4;1;15,3;25;1;3706,0;0,185;-9,99;17,9
2024-08-21 02:58:19.707;000Y5;198,0;87,7;12,15;6,47;64,5;164,0;2;35,4;53;1;699,0;0,129;-9,99;4,0
2024-08-21 02:58:19.707;000Y5;198,0;98,3;12,15;6,47;61,0;323,4;2;35,7;42;1;699,0;0,129;-9,99;4,0
2024-08-21 02:58:19.699;000Y6;201,0;94,0;14,94;5,59;62,9;324,4;1;37,3;35;1;684,0;0,134;-9,99;3,8
2024-08-21 02:58:23.147;000Y7;111,0;88,5;-10,22;1,96;37,4;157,3;1;14,0;14;1;1308,0;0,098;-9,99;9,3
2024-08-21 02:58:31.691;000Y8;106,5;79,0;-32,75;1,62;42,5;165,6;1;19,6;32;1;960,0;0,273;-9,99;6,2
2024-08-21 02:58:35.696;000Y9;204,0;82,0;-33,92;0,96;67,1;174,4;1;21,8;15;1;1725,0;0,058;-9,99;11,3
2024-08-21 02:58:50.115;000YC;178,5;75,1;-37,71;2,0;65,9;149,9;1;17,8;14;1;816,0;0,084;-9,99;5,3
2024-08-21 02:58:52.773;000YE;201,0;82,1;8,57;0,08;66,7;133,4;1;18,2;25;1;4979,0;0,151;37,8;21,1
2024-08-21 02:58:52.768;000YF;192,0;75,9;11,03;3,21;67,5;133,0;1;28,2;25;1;849,0;0,142;-9,99;5,2
2024-08-21 02:58:52.768;000YG;207,0;82,6;8,7;3,3;67,3;132,9;1;32,9;15;1;916,0;0,11;-9,99;5,5
2024-08-21 02:58:58.558;000YH;187,5;82,8;32,49;1,21;64,6;57,1;1;12,2;45;1;1020,0;0,382;-9,99;7,2
2024-08-21 02:59:06.992;000YI;130,5;84,6;-26,82;4,65;50,1;184,4;1;27,5;32;1;853,0;0,088;-9,99;6,8
2024-08-21 02:59:12.053;000YJ;105,0;86,3;-4,21;2,7;35,0;146,4;1;24,5;23;1;923,0;0,233;-9,99;6,4
2024-08-21 02:59:17.106;000YK;90,0;88,1;-1,68;0,59;12,0;179,5;1;17,5;25;1;1047,0;0,176;-9,99;11,9
2024-08-21 02:59:22.651;000YM;210,0;82,1;-3,39;0,15;67,8;131,8;1;14,3;25;1;4277,0;0,048;-9,99;19,2
2024-08-21 02:59:56.176;000YN;106,5;94,3;-42,53;1,24;28,0;171,4;1;16,1;25;1;4204,0;0,031;-9,99;20,7
2024-08-21 03:00:09.338;000YO;150,0;90,0;8,0;0,52;53,7;183,1;1;13,8;15;1;3002,0;0,067;-9,99;16,6
2024-08-21 03:00:39.486;000YR;178,5;66,3;-47,38;3,94;69,0;199,4;1;33,3;14;1;885,0;0,16;-9,99;5,6
2024-08-21 03:00:55.334;000YT;109,5;94,7;-40,98;4,39;30,4;223,9;1;34,0;23;1;1149,0;0,056;-9,99;15,3
2024-08-21 03:00:56.317;000YU;321,0;84,1;-60,35;0,21;76,2;189,6;1;21,1;25;1;3689,0;0,05;-9,99;17,3
2024-08-21 03:01:00.619;000YW;117,0;85,2;28,81;0,22;43,7;35,6;1;5,0;51;1;5005,0;0,144;32,17;20,5
2024-08-21 03:01:04.533;000YY;157,5;88,2;-7,38;1,93;56,5;161,6;2;21,2;42;1;1582,0;0,031;-9,99;9,8
2024-08-21 03:01:04.533;000YY;157,5;94,8;-7,38;1,93;53,6;193,1;2;29,8;15;1;1582,0;0,031;-9,99;9,8
2024-08-21 03:01:11.013;000YZ;189,0;81,5;50,81;0,5;65,2;179,7;2;22,7;45;1;3122,0;0,053;-9,99;17,0
2024-08-21 03:01:11.013;000YZ;189,0;92,1;50,81;0,5;61,6;239,2;2;19,9;35;1;3122,0;0,053;-9,99;17,0
2024-08-21 03:01:16.190;000Z1;111,0;91,4;-38,13;1,46;34,9;174,8;1;22,2;25;1;2215,0;0,041;-9,99;13,3
2024-08-21 03:01:29.368;000Z4;147,0;89,2;11,25;0,5;53,2;219,5;2;25,2;25;1;1995,0;0,096;-9,99;13,5
2024-08-21 03:01:29.368;000Z4;387,0;110,1;11,25;0,5;75,1;16,9;2;22,3;35;1;1995,0;0,096;-9,99;13,5
2024-08-21 03:01:29.365;000Z5;159,0;96,5;11,68;0,35;53,2;219,5;2;25,9;52;1;2186,0;0,099;-9,99;14,2
2024-08-21 03:01:29.365;000Z5;399,0;114,0;11,68;0,35;75,1;16,9;2;23,1;35;1;2186,0;0,099;-9,99;14,2
2024-08-21 03:01:41.541;000Z6;253,5;140,9;28,86;6,93;57,2;226,1;1;37,2;35;1;749,0;0,035;-9,99;3,8
2024-08-21 03:02:10.253;000Z7;145,5;85,7;-20,0;0,21;54,4;137,6;1;12,0;25;1;3941,0;0,069;-9,99;17,1
2024-08-21 03:02:10.221;000Z8;144,0;81,5;-22,95;0,09;56,1;138,2;1;11,2;25;1;5951,0;0,083;-9,99;22,3
2024-08-21 03:02:10.242;000Z9;150,0;118,6;-25,07;2,49;38,2;170,1;2;37,0;41;1;1054,0;0,076;-9,99;7,1
2024-08-21 03:02:10.242;000Z9;150,0;85,4;-25,07;2,49;55,8;138,2;2;30,1;25;1;1054,0;0,076;-9,99;7,1
2024-08-21 03:02:17.883;000ZB;115,5;86,6;20,36;0,4;41,8;162,6;2;25,1;54;1;5609,0;0,036;-9,99;22,7
2024-08-21 03:02:17.883;000ZB;115,5;93,7;20,36;0,4;36,1;252,4;2;19,2;52;1;5609,0;0,036;-9,99;22,7
2024-08-21 03:02:26.414;000ZD;105,0;74,3;-40,41;0,57;45,3;161,6;1;13,7;25;1;1837,0;0,238;-9,99;12,1
2024-08-21 03:02:35.152;000ZE;100,5;88,0;3,87;4,12;29,1;184,7;1;37,2;25;1;916,0;0,065;-9,99;8,1
2024-08-21 03:02:40.429;000ZF;195,0;83,5;-22,54;3,0;65,4;165,7;1;31,1;25;1;1067,0;0,132;-9,99;7,5
2024-08-21 03:03:11.752;000ZH;126,0;88,2;-15,99;1,32;46,0;170,6;1;20,9;25;1;1882,0;0,092;-9,99;12,9
2024-08-21 03:03:21.493;000ZK;417,0;72,9;43,88;2,42;81,8;14,8;1;16,9;25;1;881,0;0,241;-9,99;5,6
2024-08-21 03:03:23.912;000ZL;195,0;92,8;-44,39;0,73;62,3;208,8;1;9,4;15;1;2245,0;0,032;-9,99;13,6
2024-08-21 03:03:26.106;000ZM;145,5;89,5;18,42;1,42;52,5;212,0;1;37,1;25;1;1824,0;0,092;-9,99;12,0
2024-08-21 03:03:34.978;000ZP;189,0;77,7;85,52;0,28;66,5;348,7;1;13,6;25;1;2912,0;0,112;-9,99;15,1
2024-08-21 03:03:42.515;000ZQ;21,0;19,6;-1,75;2,7;21,2;252,1;1;39,3;25;1;906,0;0,169;-9,99;7,9
2024-08-21 03:03:44.830;000ZS;103,5;94,8;7,16;0,26;23,8;106,0;1;10,9;52;1;2732,0;0,109;-9,99;16,4
2024-08-21 03:04:36.093;000ZT;195,0;86,4;0,65;1,23;64,5;180,1;1;26,8;15;1;1859,0;0,066;-9,99;12,2
2024-08-21 03:04:40.338;000ZU;120,0;89,4;8,6;3,0;42,2;172,2;1;27,3;25;1;1308,0;0,066;-9,99;9,7
2024-08-21 03:05:21.179;000ZX;96,0;93,5;-8,27;0,06;13,3;200,5;1;18,3;25;1;2553,0;0,109;-9,99;13,0
2024-08-21 03:05:22.678;00104;93,0;90,0;4,63;0,51;14,8;202,1;1;16,2;25;1;1005,0;0,273;-9,99;5,8
2024-08-21 03:05:22.974;00105;97,5;94,4;1,44;0,6;14,7;202,0;1;14,1;25;1;1304,0;0,111;-9,99;8,0
2024-08-21 03:05:22.974;00106;97,5;94,4;1,44;0,6;14,7;202,0;1;14,1;25;1;1311,0;0,112;-9,99;8,4
2024-08-21 03:05:22.978;00107;91,5;88,2;2,92;0,8;15,6;202,8;1;17,5;25;1;1120,0;0,103;-9,99;7,7
2024-08-21 03:05:32.250;0010B;108,0;79,8;-21,53;0,05;42,7;215,7;1;15,6;25;1;6946,0;0,102;-9,99;23,6
2024-08-21 03:05:32.234;0010C;117,0;86,5;-21,12;1,62;42,6;215,8;1;27,1;25;1;1098,0;0,084;-9,99;7,4
2024-08-21 03:05:32.230;0010D;99,0;72,5;-20,53;1,43;43,2;215,8;1;27,4;25;1;1059,0;0,099;-9,99;7,1
2024-08-21 03:05:32.250;0010E;114,0;84,2;-23,57;1,55;42,7;215,9;1;23,7;25;1;1198,0;0,095;-9,99;8,9
2024-08-21 03:05:55.202;0010G;399,0;119,6;-26,41;1,5;74,3;177,9;2;25,8;25;1;1230,0;0,125;-9,99;8,4
2024-08-21 03:05:55.202;0010G;159,0;76,2;-26,41;1,5;62,0;235,2;2;27,2;35;1;1230,0;0,125;-9,99;8,4
2024-08-21 03:05:56.528;0010H;169,5;87,6;22,52;0,67;59,5;152,6;1;19,4;23;1;2363,0;0,112;-9,99;12,8
2024-08-21 03:06:27.304;0010I;219,0;84,3;-9,83;0,11;68,3;176,5;2;24,0;15;1;6807,0;0,127;-9,99;22,6
2024-08-21 03:06:27.304;0010I;699,0;77,8;-9,83;0,11;86,7;202,9;2;25,7;32;1;6807,0;0,127;-9,99;22,6
2024-08-21 03:06:52.885;0010L;145,5;88,0;20,88;2,14;53,3;226,2;1;29,7;25;1;698,0;0,143;-9,99;5,3
2024-08-21 03:07:02.893;0010M;262,5;84,2;-1,23;0,85;72,4;270,1;1;11,2;45;1;1189,0;0,156;-9,99;9,8
2024-08-21 03:07:14.914;0010N;184,5;81,2;-46,97;2,93;64,6;151,0;1;18,7;41;1;1328,0;0,076;-9,99;8,8
2024-08-21 03:07:18.819;0010P;201,0;75,3;-33,36;2,4;68,8;150,6;1;21,5;14;1;1148,0;0,246;-9,99;7,6
2024-08-21 03:07:28.502;0010Q;105,0;84,2;-0,83;0,31;36,9;189,5;1;13,0;15;1;4459,0;0,084;-9,99;19,0
2024-08-21 03:07:39.357;0010R;162,0;81,2;-6,93;3,93;60,5;193,4;1;23,6;24;1;705,0;0,225;-9,99;3,8
2024-08-21 03:08:31.941;0010T;177,0;80,5;-13,69;2,74;63,7;184,8;1;23,9;32;1;1168,0;0,072;-9,99;7,3
2024-08-21 03:08:40.712;0010U;184,5;85,6;17,23;1,13;63,1;291,5;1;13,8;52;1;1220,0;0,196;-9,99;11,2
2024-08-21 03:09:09.045;0010V;214,5;79,5;11,39;2,5;69,1;63,1;1;22,8;54;1;1166,0;0,121;-9,99;9,1
2024-08-21 03:09:21.674;0010X;202,5;77,2;-11,3;0,54;68,4;131,9;1;17,9;14;1;850,0;0,388;-9,99;6,6
2024-08-21 03:09:21.667;0010Z;220,5;84,1;-11,96;0,97;68,5;132,1;1;18,8;52;1;755,0;0,404;-9,99;5,7
2024-08-21 03:09:21.674;00110;202,5;77,2;-11,3;0,54;68,4;131,9;1;17,9;14;1;849,0;0,388;-9,99;6,9
2024-08-21 03:09:34.112;00114;105,0;74,0;33,64;1,35;45,5;11,5;1;12,4;53;1;1460,0;0,189;-9,99;10,7
2024-08-21 03:09:45.222;00115;220,5;81,8;-12,69;0,06;69,1;138,6;1;18,9;25;1;4799,0;0,134;-9,99;20,7
2024-08-21 03:09:45.202;00116;214,5;151,3;-13,59;3,93;45,8;166,1;1;34,5;24;1;780,0;0,154;-9,99;5,8
2024-08-21 03:09:46.030;00117;303,0;64,3;16,34;5,24;79,1;158,9;1;29,1;13;1;749,0;0,084;-9,99;5,7
2024-08-21 03:09:48.213;00118;97,5;86,6;-15,73;0,23;27,5;179,0;1;10,3;25;1;5042,0;0,094;35,12;20,4
2024-08-21 03:09:48.213;00119;96,0;85,3;-14,79;0,15;27,5;178,9;1;11,2;25;1;6829,0;0,072;-9,99;22,8
2024-08-21 03:09:53.394;0011B;169,5;86,7;18,66;0,46;59,9;259,1;1;13,2;45;1;2034,0;0,103;-9,99;12,8
2024-08-21 03:09:54.291;0011C;103,5;93,4;-18,21;0,28;25,7;222,9;1;22,3;51;1;5506,0;0,048;29,36;25,0
2024-08-21 03:09:56.040;0011E;156,0;87,5;-2,32;1,47;56,5;153,8;1;23,7;23;1;1774,0;0,057;-9,99;11,2
2024-08-21 03:10:06.181;0011G;280,5;70,4;-18,03;4,22;76,7;185,0;1;20,8;15;1;687,0;0,145;-9,99;4,0
2024-08-21 03:10:14.173;0011H;174,0;157,4;3,07;8,85;25,6;73,3;1;38,1;15;1;625,0;0,049;-9,99;4,6
2024-08-21 03:10:31.912;0011I;132,0;80,5;-23,41;0,59;52,9;181,8;1;19,0;15;1;2168,0;0,078;-9,99;13,0
2024-08-21 03:10:31.910;0011J;130,5;79,8;-23,03;0,99;52,8;181,8;1;18,6;15;1;1819,0;0,085;-9,99;11,1
2024-08-21 03:10:40.667;0011K;270,0;72,2;-37,27;2,51;75,7;193,2;1;27,5;14;1;981,0;0,166;-9,99;5,9
2024-08-21 03:11:11.890;0011M;208,5;89,6;3,89;1,13;65,4;249,2;1;13,9;45;1;1063,0;0,184;-9,99;7,5
2024-08-21 03:11:33.467;0011P;108,0;90,6;11,89;1,41;33,2;218,3;1;20,7;15;1;1362,0;0,085;-9,99;12,3
2024-08-21 03:11:34.342;0011Q;163,5;79,7;-18,17;0,52;61,5;166,1;1;16,9;25;1;2166,0;0,222;-9,99;12,4
2024-08-21 03:11:38.099;0011R;103,5;91,4;10,34;3,92;28,2;167,7;1;35,3;52;1;815,0;0,078;-9,99;4,9
2024-08-21 03:11:51.061;0011S;133,5;81,9;-32,08;2,05;52,6;165,6;1;23,5;25;1;1133,0;0,208;-9,99;7,6
2024-08-21 03:11:52.154;0011T;120,0;84,2;-9,7;0,37;45,8;195,7;1;14,5;15;1;3061,0;0,107;27,08;14,9
2024-08-21 03:11:52.776;0011U;285,0;86,1;33,9;1,32;73,6;23,3;1;13,0;45;1;1408,0;0,102;-9,99;10,5
2024-08-21 03:11:55.648;0011V;111,0;80,5;-19,15;4,46;43,8;147,0;1;22,2;15;1;647,0;0,173;-9,99;3,9
2024-08-21 03:12:02.742;0011W;193,5;113,3;-32,89;0,04;54,9;183,8;3;25,3;52;1;5762,0;0,083;-9,99;21,5
2024-08-21 03:12:02.742;0011W;193,5;90,3;-32,89;0,04;62,9;246,3;3;38,2;45;1;5762,0;0,083;-9,99;21,5
2024-08-21 03:12:02.742;0011W;193,5;81,9;-32,89;0,04;65,7;154,6;3;17,7;14;1;5762,0;0,083;-9,99;21,5
2024-08-21 03:12:02.718;0011X;184,5;108,6;-35,0;2,12;54,6;184,5;2;32,8;52;1;876,0;0,078;-9,99;5,5
2024-08-21 03:12:02.718;0011X;184,5;80,6;-35,0;2,12;64,9;155,0;2;27,2;23;1;876,0;0,078;-9,99;5,5
2024-08-21 03:12:02.726;0011Y;190,5;88,8;-30,37;2,6;63,0;246,5;2;39,5;53;1;925,0;0,083;-9,99;6,1
2024-08-21 03:12:02.726;0011Y;190,5;81,7;-30,37;2,6;65,4;154,6;2;33,4;23;1;925,0;0,083;-9,99;6,1
2024-08-21 03:12:02.730;0011Z;202,5;119,5;-33,87;2,92;54,6;184,3;2;35,0;13;1;983,0;0,091;-9,99;7,2
2024-08-21 03:12:02.730;0011Z;202,5;88,5;-33,87;2,92;64,9;154,9;2;34,6;32;1;983,0;0,091;-9,99;7,2
2024-08-21 03:12:03.501;00120;145,5;80,8;-23,99;0,03;56,8;140,6;1;9,4;25;1;6854,0;0,15;-9,99;23,8
2024-08-21 03:12:03.498;00121;151,5;84,6;-24,83;1,46;56,6;140,5;1;18,4;25;1;1093,0;0,143;-9,99;8,5
2024-08-21 03:12:03.496;00122;136,5;76,0;-22,9;1,32;56,7;140,6;1;12,2;25;1;1151,0;0,147;-9,99;8,2
2024-08-21 03:12:22.998;00123;138,0;89,5;28,61;4,95;50,0;201,8;1;28,1;23;1;811,0;0,067;-9,99;5,9
2024-08-21 03:12:31.515;00124;201,0;90,6;-9,14;3,59;64,0;203,2;2;36,9;25;1;685,0;0,022;-9,99;4,3
2024-08-21 03:12:31.515;00124;201,0;111,8;-9,14;3,59;57,0;31,2;2;39,7;54;1;685,0;0,022;-9,99;4,3
2024-08-21 03:12:38.763;00125;184,5;85,5;28,9;1,99;63,1;328,1;1;19,6;35;1;785,0;0,185;-9,99;5,5
2024-08-21 03:12:38.763;00126;184,5;85,5;28,91;1,99;63,1;328,1;1;19,5;35;1;783,0;0,185;-9,99;5,2
2024-08-21 03:13:13.515;00129;262,5;86,3;-41,32;2,57;71,9;130,5;1;22,7;24;1;1063,0;0,064;-9,99;7,8
2024-08-21 03:13:35.563;0012A;270,0;73,7;-38,02;2,98;75,3;170,6;1;32,2;25;1;1003,0;0,121;-9,99;6,6
2024-08-21 03:13:37.259;0012C;103,5;92,2;-2,28;0,49;27,2;230,8;1;15,2;15;1;2551,0;0,081;-9,99;14,6
2024-08-21 03:13:37.267;0012D;85,5;76,1;-2,02;0,5;27,3;231,0;1;12,6;15;1;2188,0;0,083;-9,99;13,7
2024-08-21 03:13:37.266;0012E;88,5;78,9;-1,92;0,57;27,1;230,8;1;15,6;51;1;2205,0;0,077;-9,99;13,4
2024-08-21 03:13:38.419;0012F;115,5;82,0;-19,06;0,15;45,1;141,0;1;5,2;51;1;4522,0;0,177;-9,99;21,0
2024-08-21 03:13:42.002;0012G;109,5;87,4;12,42;5,06;37,3;194,5;1;36,0;24;1;762,0;0,127;-9,99;5,1
2024-08-21 03:14:01.926;0012H;280,5;85,1;-79,0;2,53;73,5;142,7;1;27,9;25;1;1454,0;0,048;-9,99;9,8
2024-08-21 03:14:03.595;0012I;136,5;83,1;-29,76;0,6;53,0;138,2;1;9,0;32;1;2384,0;0,176;-9,99;15,2
2024-08-21 03:14:09.798;0012J;109,5;87,4;13,59;0,38;37,3;160,7;1;11,7;25;1;4396,0;0,04;41,69;18,8
2024-08-21 03:14:13.523;0012K;88,5;83,5;-10,33;4,1;19,4;256,4;1;29,1;53;1;648,0;0,131;-9,99;4,9
2024-08-21 03:14:24.445;0012L;168,0;82,2;26,51;0,51;61,4;85,3;1;18,1;32;1;1764,0;0,15;-9,99;13,5
2024-08-21 03:14:31.256;0012M;180,0;85,0;21,31;2,55;62,5;179,9;2;30,0;32;1;1545,0;0,105;-9,99;10,6
