25/09/2024;5:46:47.515;00163;114,0;86,7;15,0;6,76;40,8;161,9;2;34,6;14;1;4583,0;0,029;-9,99;14,1
25/09/2024;5:46:47.515;00163;114,0;93,2;15,0;6,76;35,5;253,7;2;37,5;45;1;4583,0;0,029;-9,99;14,1
25/09/2024;5:47:19.390;00164;166,5;94,4;7,46;0,99;56,1;116,8;1;18,6;14;1;6296,0;0,05;-9,99;17,5
25/09/2024;5:47:20.746;00165;120,0;95,0;1,01;0,3;38,0;246,8;1;16,6;25;1;6216,0;0,183;33,45;18,1
25/09/2024;5:47:20.750;00167;111,0;77,8;2,37;12,71;45,9;202,9;2;33,3;23;1;1128,0;0,057;-9,99;5,9
25/09/2024;5:47:20.750;00167;591,0;95,8;2,37;12,71;83,3;103,9;2;34,7;25;1;1128,0;0,057;-9,99;5,9
25/09/2024;5:47:28.582;00169;175,5;88,1;21,15;1,01;60,6;21,0;1;14,7;45;1;4207,0;0,116;-9,99;14,6
25/09/2024;5:48:10.850;0016E;220,5;92,0;-12,06;4,45;66,2;197,0;1;37,3;15;1;3015,0;0,089;-9,99;10,2
25/09/2024;5:49:18.010;0016G;105,0;72,8;-34,06;8,14;46,4;154,5;1;27,2;25;1;2754,0;0,076;-9,99;13,1
25/09/2024;5:49:55.877;0016J;121,5;89,8;-12,77;3,6;42,7;198,3;1;30,9;14;1;4282,0;0,062;-9,99;13,2
25/09/2024;5:50:37.170;0016M;153,0;116,7;-57,24;2,46;40,7;183,1;2;32,5;25;1;3559,0;0,096;-9,99;15,2
25/09/2024;5:50:37.170;0016M;153,0;88,9;-57,24;2,46;55,0;256,3;2;22,9;35;1;3559,0;0,096;-9,99;15,2
25/09/2024;5:51:51.139;0016V;141,0;86,0;1,15;2,45;52,9;0,5;1;27,9;45;1;2423,0;0,273;-9,99;8,8
25/09/2024;5:52:16.264;0016Z;177,0;94,9;-73,98;0,1;58,2;343,3;1;10,8;15;1;8590,0;0,301;30,84;20,5
25/09/2024;5:52:16.293;00170;168,0;93,6;-73,53;4,6;56,8;344,2;1;34,7;51;1;1330,0;0,366;-9,99;4,4
25/09/2024;5:52:16.294;00171;183,0;100,9;-73,97;3,39;57,2;343,8;1;31,6;54;1;1451,0;0,342;-9,99;7,0
25/09/2024;5:52:16.262;00172;174,0;97,2;-74,36;3,68;56,7;343,8;1;31,7;54;1;1364,0;0,297;-9,99;5,1
25/09/2024;5:52:56.038;0017B;136,5;92,7;-81,77;0,63;47,7;330,7;1;6,3;35;1;5675,0;0,126;-9,99;18,4
25/09/2024;5:53:36.966;0017G;186,0;94,6;-78,21;0,54;60,1;354,5;1;15,4;25;1;5170,0;0,143;-9,99;16,7
25/09/2024;5:54:20.254;0017K;274,5;93,1;-104,5;6,07;71,3;300,4;1;22,1;24;1;1690,0;0,147;-9,99;8,7
25/09/2024;5:54:31.843;0017M;216,0;91,5;-18,36;5,06;65,8;200,8;1;37,4;15;1;2223,0;0,139;-9,99;9,4
25/09/2024;5:54:45.662;0017N;180,0;95,6;49,52;2,13;58,6;251,6;1;22,9;14;1;3032,0;0,059;-9,99;14,1
25/09/2024;5:54:46.450;0017O;366,0;109,0;-70,96;9,79;74,2;3,5;1;29,9;13;1;1258,0;0,017;-9,99;5,6
25/09/2024;5:55:14.203;0017P;148,5;83,0;8,53;0,22;56,6;218,4;1;19,4;15;1;7603,0;0,206;-9,99;18,9
25/09/2024;5:55:58.168;0017T;154,5;87,6;-54,2;3,05;56,0;270,8;1;15,0;52;1;2682,0;0,075;-9,99;13,3
25/09/2024;5:57:28.091;0017Y;133,5;78,2;9,45;1,84;54,6;8,2;1;24,3;45;1;3178,0;0,204;-9,99;11,7
25/09/2024;5:57:43.422;00180;126,0;82,9;26,66;0,21;49,3;117,2;1;15,9;15;1;9300,0;0,18;-9,99;20,8
25/09/2024;5:57:43.520;00181;117,0;99,6;25,86;12,58;32,0;278,8;1;31,3;13;1;1410,0;0,128;-9,99;5,4
25/09/2024;5:57:43.462;00182;132,0;112,2;26,58;8,66;32,1;279,5;1;37,1;13;1;1663,0;0,132;-9,99;7,1
25/09/2024;5:58:39.576;00189;156,0;97,4;58,42;1,39;51,9;220,0;2;37,0;25;1;3524,0;0,106;-9,99;15,3
25/09/2024;5:58:39.576;00189;396,0;87,4;58,42;1,39;79,0;16,8;2;28,2;32;1;3524,0;0,106;-9,99;15,3
25/09/2024;5:59:05.795;0018A;103,5;80,3;-5,29;2,42;39,5;9,9;1;20,4;35;1;2970,0;0,195;-9,99;11,1
25/09/2024;5:59:55.763;0018F;316,5;103,5;20,57;1,99;72,3;206,1;1;17,4;15;1;2473,0;0,095;-9,99;9,7
25/09/2024;6:00:01.797;0018G;114,0;93,5;65,22;1,43;35,2;195,9;1;20,2;13;1;8634,0;0,039;-9,99;21,5
25/09/2024;6:00:46.251;0018J;196,5;92,0;-49,69;1,0;62,9;220,9;1;19,5;35;1;5506,0;0,127;-9,99;16,8
25/09/2024;6:00:50.272;0018L;198,0;86,2;-36,57;2,46;65,0;344,6;1;26,1;23;1;2290,0;0,097;-9,99;8,5
25/09/2024;6:01:04.189;0018M;148,5;77,3;40,98;0,76;59,2;111,8;1;19,7;51;1;4075,0;0,118;-9,99;15,0
25/09/2024;6:01:26.171;0018N;172,5;81,5;65,77;2,65;62,5;131,1;1;28,2;31;1;3761,0;0,089;-9,99;14,7
25/09/2024;6:01:32.808;0018O;195,0;102,0;-5,64;2,84;59,2;188,2;1;25,2;51;1;3846,0;0,076;-9,99;14,3
25/09/2024;6:01:36.069;0018Q;217,5;88,8;56,07;3,45;66,8;163,2;1;29,2;25;1;2813,0;0,085;-9,99;11,9
25/09/2024;6:02:00.488;0018S;364,5;71,5;41,1;5,89;80,3;233,9;1;28,5;23;1;4160,0;0,028;-9,99;15,6
25/09/2024;6:02:07.946;0018T;127,5;99,8;-3,31;1,44;38,9;157,7;1;21,2;31;1;13046,0;0,017;-9,99;21,8
25/09/2024;6:02:16.728;0018V;114,0;91,1;-27,35;0,4;37,3;263,6;1;17,5;25;1;9992,0;0,078;27,15;23,1
25/09/2024;6:02:35.117;0018X;151,5;95,6;-13,36;0,78;51,4;118,2;1;16,1;14;1;9869,0;0,041;-9,99;21,1
25/09/2024;6:02:41.555;0018Z;162,0;91,9;-65,4;4,14;56,0;353,4;2;30,9;25;1;2437,0;0,1;-9,99;9,9
25/09/2024;6:02:41.555;0018Z;162,0;106,7;-65,4;4,14;49,4;61,2;2;37,8;53;1;2437,0;0,1;-9,99;9,9
25/09/2024;6:03:26.093;00197;189,0;87,4;-37,43;0,95;63,2;213,0;1;12,3;15;1;3722,0;0,229;-9,99;12,0
25/09/2024;6:03:33.078;00199;105,0;88,6;-29,78;3,2;32,7;315,5;1;26,6;25;1;4575,0;0,099;-9,99;18,5
25/09/2024;6:03:54.178;0019B;112,5;106,2;22,64;0,5;19,4;240,6;1;16,0;25;1;10728,0;0,035;-9,99;22,0
25/09/2024;6:03:54.371;0019D;111,0;103,9;20,69;0,43;20,8;236,6;1;21,3;15;1;9474,0;0,061;-9,99;19,4
25/09/2024;6:03:54.544;0019F;108,0;92,0;23,04;0,1;31,8;220,0;1;18,0;15;1;20008,0;0,106;58,22;25,1
25/09/2024;6:03:54.542;0019G;114,0;97,6;22,6;3,7;31,3;218,9;1;36,0;31;1;3425,0;0,157;-9,99;9,8
25/09/2024;6:03:58.102;0019I;111,0;103,8;27,24;1,11;20,9;154,8;3;29,1;25;1;5040,0;0,129;-9,99;14,1
25/09/2024;6:03:58.102;0019I;591,0;96,9;27,24;1,11;83,2;220,6;3;39,0;35;1;5040,0;0,129;-9,99;14,1
25/09/2024;6:03:58.102;0019I;111,0;81,6;27,24;1,11;43,0;119,0;3;20,6;13;1;5040,0;0,129;-9,99;14,1
25/09/2024;6:04:02.363;0019J;114,0;80,4;-16,37;1,23;45,5;349,0;1;10,5;25;1;3743,0;0,224;-9,99;13,6
25/09/2024;6:04:09.022;0019K;205,5;97,5;10,3;0,65;62,5;179,6;2;21,1;15;1;7325,0;0,059;-9,99;18,8
25/09/2024;6:04:09.022;0019K;445,5;96,7;10,3;0,65;79,4;206,6;2;26,1;13;1;7325,0;0,059;-9,99;18,8
25/09/2024;6:04:09.021;0019L;447,0;106,6;10,66;4,19;78,1;207,0;1;37,6;25;1;2835,0;0,059;-9,99;11,4
25/09/2024;6:04:19.800;0019O;147,0;91,7;78,0;0,68;51,9;124,4;1;17,4;24;1;8374,0;0,062;-9,99;20,7
25/09/2024;6:06:22.374;0019R;99,0;84,4;-6,5;2,71;31,8;238,8;1;21,6;25;1;6615,0;0,047;-9,99;17,5
25/09/2024;6:08:35.694;0019Z;132,0;104,4;-36,69;1,94;38,1;175,7;2;32,7;35;1;5402,0;0,107;-9,99;15,5
25/09/2024;6:08:35.694;0019Z;132,0;90,7;-36,69;1,94;47,0;257,6;2;31,8;25;1;5402,0;0,107;-9,99;15,5
25/09/2024;6:08:44.570;001A0;144,0;123,1;-17,11;5,29;31,6;205,0;1;38,9;52;1;3076,0;0,098;-9,99;9,5
25/09/2024;6:09:30.928;001A2;195,0;93,8;-64,32;1,23;62,0;357,6;1;15,6;25;1;5830,0;0,127;-9,99;14,1
25/09/2024;6:09:57.306;001A5;127,5;88,0;23,78;0,03;46,8;175,1;1;13,9;25;1;27410,0;0,242;-9,99;26,9
25/09/2024;6:09:57.309;001A6;133,5;92,6;23,85;1,38;46,5;175,6;1;21,4;25;1;4484,0;0,22;-9,99;11,9
25/09/2024;6:09:57.318;001A7;118,5;82,3;23,8;1,89;46,4;175,6;1;26,9;25;1;3832,0;0,218;-9,99;10,6
25/09/2024;6:09:57.318;001A8;130,5;90,4;23,76;1,65;46,6;175,5;2;24,6;25;1;4168,0;0,22;-9,99;11,5
25/09/2024;6:09:57.318;001A8;130,5;76,5;23,76;1,65;54,6;208,5;2;33,4;14;1;4168,0;0,22;-9,99;11,5
25/09/2024;6:10:54.779;001AC;117,0;96,3;36,02;0,75;34,9;265,2;1;5,8;42;1;7175,0;0,071;-9,99;19,7
25/09/2024;6:13:23.184;001AN;352,5;95,6;-3,54;4,39;75,8;2,5;1;36,6;14;1;2957,0;0,06;-9,99;10,3
25/09/2024;6:13:23.184;001AO;352,5;95,6;-3,54;4,39;75,8;2,5;1;36,6;14;1;2954,0;0,06;-9,99;8,2
25/09/2024;6:13:45.402;001AQ;124,5;92,6;-62,19;0,99;42,3;317,1;1;19,7;25;1;4567,0;0,124;-9,99;17,3
25/09/2024;6:14:03.467;001AR;192,0;81,3;2,25;4,88;65,7;357,8;1;24,7;31;1;2047,0;0,192;-9,99;8,4
25/09/2024;6:14:31.822;001AT;168,0;155,0;-49,16;8,6;22,9;309,8;1;33,0;15;1;2417,0;0,058;-9,99;12,1
25/09/2024;6:14:33.339;001AU;169,5;84,6;23,61;4,23;60,7;40,6;1;35,2;42;1;1753,0;0,073;-9,99;9,4
25/09/2024;6:15:35.957;001AY;294,0;93,0;-94,41;2,47;72,8;351,8;1;18,1;24;1;2596,0;0,2;-9,99;9,1
25/09/2024;6:16:22.837;001B2;163,5;89,3;-32,11;1,46;57,5;221,7;1;26,9;53;1;4280,0;0,088;-9,99;15,5
25/09/2024;6:17:34.248;001B7;196,5;95,4;-57,04;0,06;61,7;1,0;1;8,0;35;1;16771,0;0,056;-9,99;24,2
25/09/2024;6:17:34.208;001B9;187,5;88,7;-51,68;2,21;62,5;1,0;1;19,4;53;1;2689,0;0,079;-9,99;8,5
25/09/2024;6:18:13.157;001BC;156,0;92,5;-48,22;0,78;54,2;268,1;1;24,7;52;1;3925,0;0,127;-9,99;14,8
25/09/2024;6:19:15.210;001BF;120,0;97,2;42,48;2,62;36,3;231,9;1;26,4;52;1;5430,0;0,035;-9,99;16,3
25/09/2024;6:19:29.576;001BG;148,5;87,2;-28,72;0,15;54,6;335,7;1;6,1;15;1;14876,0;0,219;-9,99;23,6
25/09/2024;6:19:52.838;001BL;138,0;88,8;-79,3;1,86;50,4;310,9;1;22,7;24;1;2666,0;0,179;-9,99;13,3
25/09/2024;6:19:59.891;001BM;133,5;79,4;-9,79;3,06;54,0;329,8;1;17,5;51;1;2930,0;0,184;-9,99;8,9
25/09/2024;6:33:37.853;001BP;169,5;87,3;-24,28;4,07;59,6;223,5;1;34,0;24;1;1852,0;0,342;-9,99;10,4
25/09/2024;6:33:58.835;001BR;183,0;88,2;72,41;0,8;61,9;174,5;1;22,1;15;1;5804,0;0,073;-9,99;16,9
25/09/2024;6:35:36.030;001BW;96,0;88,8;-27,78;0,22;22,5;338,4;1;13,1;15;1;10607,0;0,113;-9,99;24,7
25/09/2024;6:35:36.032;001BX;94,5;87,4;-26,51;3,25;22,5;336,8;1;18,9;54;1;2680,0;0,111;-9,99;13,8
25/09/2024;6:36:07.994;001C1;114,0;93,1;-10,33;4,83;35,5;265,8;1;19,0;14;1;3096,0;0,042;-9,99;15,5
25/09/2024;6:36:22.482;001C3;195,0;80,2;24,99;0,17;66,5;130,7;1;13,5;25;1;8477,0;0,083;-9,99;20,4
25/09/2024;6:36:22.482;001C6;186,0;73,3;23,68;4,45;67,6;130,8;1;31,0;14;1;1423,0;0,242;-9,99;6,7
25/09/2024;6:36:50.611;001C9;219,0;95,3;14,34;0,41;65,1;217,1;1;10,5;45;1;4681,0;0,049;-9,99;15,0
25/09/2024;6:36:50.611;001CA;219,0;95,3;14,34;0,41;65,1;217,1;1;10,5;45;1;4682,0;0,049;-9,99;15,7
25/09/2024;6:37:09.434;001CC;115,5;81,8;-4,93;0,95;45,3;351,8;1;13,1;25;1;3816,0;0,27;-9,99;13,2
25/09/2024;6:38:13.414;001CH;174,0;89,7;91,49;0,33;59,6;165,9;1;16,7;25;1;7407,0;0,085;37,89;17,2
25/09/2024;6:39:07.438;001CO;208,5;81,8;34,53;4,34;67,8;155,3;1;39,6;24;1;2876,0;0,07;-9,99;11,4
25/09/2024;6:39:43.670;001CQ;211,5;85,5;7,25;4,99;67,0;211,5;1;34,8;54;1;3035,0;0,046;-9,99;11,0
25/09/2024;6:40:11.266;001CU;165,0;71,3;18,68;4,8;65,1;22,8;1;35,1;24;1;3333,0;0,078;-9,99;12,3
25/09/2024;6:41:46.914;001D3;279,0;97,0;26,18;7,22;70,8;308,3;1;29,4;42;1;1703,0;0,043;-9,99;6,8
25/09/2024;6:42:30.658;001D5;189,0;82,1;55,35;3,05;65,0;82,6;1;29,4;15;1;2051,0;0,058;-9,99;7,8
25/09/2024;6:42:39.366;001DC;208,5;91,3;73,11;3,36;64,9;166,7;1;35,5;25;1;2279,0;0,028;-9,99;6,0
25/09/2024;6:42:43.410;001DD;220,5;91,7;100,98;1,96;66,3;166,7;1;26,9;25;1;1894,0;0,228;-9,99;7,1
25/09/2024;6:42:43.827;001DE;195,0;82,6;8,39;0,93;65,7;2,5;1;12,2;13;1;3711,0;0,251;-9,99;12,8
25/09/2024;6:42:44.906;001DF;205,5;87,7;100,26;3,03;65,6;166,6;1;29,3;25;1;1752,0;0,161;-9,99;2,2
25/09/2024;6:43:00.643;001DG;114,0;79,9;11,03;5,65;45,9;350,0;1;29,4;25;1;1506,0;0,11;-9,99;4,7
25/09/2024;6:43:32.917;001DM;297,0;73,4;55,09;2,23;77,0;170,6;1;23,0;15;1;2872,0;0,049;-9,99;10,9
25/09/2024;6:44:32.112;001DO;166,5;91,8;29,0;0,3;57,2;136,8;1;13,5;25;1;11114,0;0,064;-9,99;22,5
25/09/2024;6:44:32.134;001DP;163,5;128,5;32,53;8,66;38,7;167,4;1;28,6;45;1;1554,0;0,013;-9,99;6,1
25/09/2024;6:44:56.762;001DR;208,5;95,0;27,69;1,09;63,7;176,6;1;27,3;51;1;4653,0;0,049;-9,99;15,4
25/09/2024;6:45:37.160;001DV;189,0;77,4;0,67;2,47;66,6;144,1;1;31,5;31;1;2880,0;0,124;-9,99;13,0
25/09/2024;6:45:38.722;001DW;330,0;104,3;-14,46;4,31;73,0;232,1;2;30,7;15;1;1443,0;0,009;-9,99;7,7
25/09/2024;6:45:38.722;001DW;330,0;104,2;-14,46;4,31;73,0;2,1;2;32,9;54;1;1443,0;0,009;-9,99;7,7
25/09/2024;6:46:19.389;001E0;141,0;108,9;-44,24;4,78;39,8;184,6;1;28,9;13;1;2907,0;0,022;-9,99;13,1
25/09/2024;6:46:19.525;001E1;142,5;106,3;-27,51;1,42;42,2;186,4;1;12,2;14;1;4506,0;0,015;-9,99;14,7
25/09/2024;6:46:42.774;001E7;168,0;95,7;41,72;1,88;55,9;222,5;1;26,4;35;1;4059,0;0,067;-9,99;13,9
25/09/2024;6:47:04.558;001EA;171,0;102,5;-4,79;1,12;53,8;199,2;1;22,9;13;1;5749,0;0,035;-9,99;17,6
25/09/2024;6:47:06.194;001EB;109,5;91,9;55,41;0,32;33,2;201,1;1;16,9;15;1;9847,0;0,06;-9,99;23,6
25/09/2024;6:48:03.136;001EF;168,0;87,7;-79,82;3,02;59,2;310,3;1;25,1;23;1;2915,0;0,091;-9,99;11,8
25/09/2024;6:48:13.123;001EH;180,0;82,9;82,78;0,06;63,3;135,7;1;18,2;25;1;10884,0;0,298;-9,99;24,1
25/09/2024;6:48:13.128;001EJ;183,0;85,0;83,32;2,76;63,0;135,7;1;34,3;25;1;1728,0;0,214;-9,99;8,3
25/09/2024;6:48:14.461;001EL;169,5;86,1;-21,82;1,02;60,1;198,4;1;18,5;25;1;1923,0;0,218;-9,99;4,4
25/09/2024;6:48:18.475;001EN;157,5;99,7;18,75;2,56;51,3;353,9;1;31,7;45;1;4838,0;0,048;-9,99;14,8
25/09/2024;6:49:17.171;001EU;132,0;88,8;-16,86;1,73;48,2;225,6;1;34,2;25;1;3702,0;0,043;-9,99;13,7
25/09/2024;6:49:39.035;001F1;262,5;93,9;37,19;4,15;70,1;208,2;1;27,6;52;1;1420,0;0,028;-9,99;3,3
25/09/2024;6:49:59.654;001F6;181,5;87,0;-0,23;4,34;62,1;38,4;1;27,3;23;1;3124,0;0,056;-9,99;10,8
25/09/2024;6:49:59.682;001F7;148,5;98,8;-5,33;4,14;48,8;353,4;1;38,7;45;1;3538,0;0,043;-9,99;12,5
25/09/2024;6:50:29.032;001FA;183,0;96,0;67,35;2,3;59,1;218,4;2;24,1;53;1;3304,0;0,067;-9,99;13,6
25/09/2024;6:50:29.032;001FA;183,0;78,9;67,35;2,3;65,2;16,4;2;29,8;51;1;3304,0;0,067;-9,99;13,6
25/09/2024;6:50:38.656;001FB;174,0;94,3;8,97;0,43;57,8;115,6;1;15,3;24;1;8972,0;0,048;-9,99;21,5
25/09/2024;6:50:45.328;001FF;372,0;98,8;45,13;5,66;76,2;224,6;1;28,1;32;1;1481,0;0,056;-9,99;7,1
25/09/2024;6:51:44.058;001FI;325,5;125,8;-87,86;9,86;68,6;6,2;1;28,8;14;1;1114,0;0,057;-9,99;3,5
25/09/2024;6:51:51.768;001FK;186,0;93,1;16,12;0,21;60,7;120,0;1;12,5;15;1;9822,0;0,089;33,41;19,9
25/09/2024;6:52:06.230;001FO;172,5;88,5;86,29;0,14;59,8;163,7;1;15,0;14;1;10354,0;0,142;-9,99;23,2
25/09/2024;6:52:06.299;001FP;181,5;93,2;84,96;6,03;59,8;164,3;1;38,1;52;1;1574,0;0,148;-9,99;7,2
25/09/2024;6:52:06.230;001FQ;169,5;87,8;85,68;5,94;59,4;164,4;1;32,2;25;1;1688,0;0,136;-9,99;7,2
25/09/2024;6:53:14.746;001FW;184,5;81,6;-4,45;2,64;64,5;359,7;1;21,7;13;1;3224,0;0,088;-9,99;12,1
25/09/2024;6:53:53.059;001FZ;151,5;80,6;-6,75;4,15;58,4;229,7;1;29,6;24;1;3201,0;0,161;-9,99;12,3
25/09/2024;6:53:53.360;001G0;165,0;105,4;-20,78;1,37;50,9;254,4;1;24,1;53;1;7318,0;0,027;-9,99;19,4
25/09/2024;6:54:29.142;001G2;150,0;90,5;-65,45;3,22;53,4;330,8;1;28,6;23;1;3005,0;0,094;-9,99;10,9
25/09/2024;6:54:37.958;001G3;156,0;90,0;68,93;0,63;55,3;194,1;1;18,2;32;1;6522,0;0,082;-9,99;17,4
25/09/2024;6:54:58.856;001G6;100,5;96,3;17,84;1,3;16,7;207,7;1;18,8;25;1;6473,0;0,053;-9,99;17,2
25/09/2024;6:55:06.274;001G8;636,0;77,5;84,26;4,54;85,8;113,3;1;33,6;25;1;1743,0;0,104;-9,99;7,6
25/09/2024;6:55:06.274;001G9;636,0;77,6;84,26;4,53;85,8;113,3;1;33,5;52;1;1743,0;0,104;-9,99;8,6
25/09/2024;6:55:18.922;001GA;93,0;85,6;-17,25;0,04;23,2;214,5;1;20,2;15;1;27129,0;0,144;25,1;29,2
25/09/2024;6:55:18.939;001GB;102,0;93,7;-17,32;0,98;23,4;214,1;1;22,3;15;1;3937,0;0,148;-9,99;12,4
25/09/2024;6:55:18.920;001GC;84,0;77,2;-17,04;1,14;23,4;213,9;1;22,0;15;1;4059,0;0,156;-9,99;14,5
25/09/2024;6:56:36.608;001GG;279,0;94,6;7,92;3,6;71,4;77,1;1;28,1;24;1;3397,0;0,052;-9,99;14,0
25/09/2024;6:56:48.363;001GH;129,0;88,4;44,1;1,93;47,2;198,3;1;20,2;23;1;4022,0;0,06;-9,99;16,5
25/09/2024;6:57:04.221;001GI;193,5;88,1;-34,04;6,23;63,7;196,9;1;38,5;51;1;1808,0;0,096;-9,99;8,9
25/09/2024;6:57:23.275;001GN;154,5;89,4;-35,94;0,51;55,2;243,0;1;8,1;41;1;5486,0;0,082;-9,99;19,4
25/09/2024;6:58:29.962;001GV;106,5;93,6;6,57;0,99;28,7;292,1;1;11,1;14;1;7375,0;0,023;-9,99;20,5
25/09/2024;6:59:27.198;001H0;213,0;86,8;24,67;4,2;66,8;206,9;1;30,9;31;1;1711,0;0,022;-9,99;7,0
25/09/2024;7:00:16.459;001H7;171,0;93,4;-48,98;0,7;57,5;320,0;1;8,5;25;1;4027,0;0,176;-9,99;14,4
25/09/2024;7:00:52.008;001H8;132,0;88,4;-65,35;0,67;48,4;297,3;1;13,6;32;1;4655,0;0,136;-9,99;16,5
25/09/2024;7:01:13.043;001HA;145,5;93,2;54,41;4,16;50,7;176,9;1;35,5;31;1;4462,0;0,04;-9,99;16,0
25/09/2024;7:01:25.832;001HB;117,0;48,0;-5,82;7,91;66,2;303,8;1;35,7;45;1;2305,0;0,028;-9,99;11,3
25/09/2024;7:02:41.386;001HE;201,0;87,3;78,08;0,73;65,1;169,8;2;23,3;15;1;3562,0;0,038;-9,99;15,2
25/09/2024;7:02:41.386;001HE;201,0;76,8;78,08;0,73;68,4;197,9;2;33,1;13;1;3562,0;0,038;-9,99;15,2
25/09/2024;7:02:45.488;001HG;148,5;88,7;75,39;0,79;53,8;168,4;1;18,7;31;1;4257,0;0,141;-9,99;14,9
25/09/2024;7:03:14.394;001HH;276,0;93,6;-58,97;5,37;71,3;6,0;1;21,5;13;1;2089,0;0,101;-9,99;9,0
25/09/2024;7:03:32.821;001HM;111,0;94,6;19,16;0,86;31,8;258,9;1;13,6;31;1;4511,0;0,064;-9,99;20,4
25/09/2024;7:03:53.918;001HQ;117,0;95,2;-7,88;4,29;35,9;302,0;1;34,2;32;1;2883,0;0,041;-9,99;15,0
25/09/2024;7:04:03.930;001HR;189,0;92,1;-84,22;2,32;61,6;15,8;1;21,6;23;1;2494,0;0,094;-9,99;12,6
25/09/2024;7:04:03.946;001HS;190,5;91,5;-83,75;4,14;62,1;15,9;1;33,9;23;1;1824,0;0,096;-9,99;9,8
25/09/2024;7:04:13.421;001HT;102,0;95,8;30,87;2,62;20,3;269,1;1;17,3;14;1;7471,0;0,012;-9,99;21,7
25/09/2024;7:04:44.378;001HY;262,5;88,5;18,0;4,88;71,4;208,9;1;36,6;42;1;1850,0;0,016;-9,99;8,9
25/09/2024;7:04:44.378;001HZ;262,5;88,5;18,0;4,89;71,4;208,9;1;36,6;24;1;1849,0;0,016;-9,99;9,1
25/09/2024;7:05:46.790;001I2;172,5;93,9;55,62;3,38;57,7;199,4;1;38,2;13;1;2808,0;0,051;-9,99;11,6
25/09/2024;7:06:02.141;001I3;117,0;99,2;50,1;5,13;32,3;89,7;1;22,6;31;1;1622,0;0,04;-9,99;6,5
25/09/2024;7:06:02.536;001I4;115,5;98,5;43,17;4,98;31,8;91,3;1;30,7;14;1;2352,0;0,038;-9,99;8,1
25/09/2024;7:06:02.186;001I5;120,0;100,4;64,16;4,6;33,5;88,0;1;24,4;45;1;1997,0;0,15;-9,99;7,0
25/09/2024;7:06:03.614;001I6;112,5;96,4;21,59;1,5;31,3;95,8;1;18,4;23;1;2529,0;0,07;-9,99;10,2
25/09/2024;7:06:03.963;001IA;112,5;96,5;20,69;1,82;31,2;95,9;1;20,4;32;1;3394,0;0,113;-9,99;7,7
25/09/2024;7:06:05.741;001IC;109,5;94,5;2,57;0,94;30,5;100,4;1;18,7;15;1;2209,0;0,166;-9,99;3,9
25/09/2024;7:06:08.139;001IG;108,0;93,9;8,32;0,25;29,8;102,9;1;17,8;15;1;4714,0;0,238;-9,99;14,9
25/09/2024;7:06:39.088;001IO;213,0;90,3;-38,61;6,03;65,8;304,5;1;27,3;42;1;1706,0;0,002;-9,99;8,5
25/09/2024;7:07:00.990;001IQ;138,0;95,7;-7,86;0,31;46,6;344,2;1;8,4;15;1;10863,0;0,066;-9,99;24,5
25/09/2024;7:07:02.205;001IS;177,0;83,5;4,46;1,18;62,6;172,5;1;28,8;15;1;3891,0;0,062;-9,99;14,2
25/09/2024;7:07:31.646;001IW;115,5;97,7;19,22;0,22;32,5;283,7;1;14,9;45;1;12107,0;0,155;-9,99;26,6
25/09/2024;7:07:31.619;001IX;106,5;90,6;18,65;4,28;32,0;282,2;1;12,0;45;1;2014,0;0,146;-9,99;10,1
25/09/2024;7:07:31.674;001IY;118,5;100,9;20,42;5,77;31,9;281,7;1;20,0;13;1;1900,0;0,145;-9,99;9,4
25/09/2024;7:07:31.648;001IZ;121,5;103,8;19,89;5,13;31,6;281,8;1;16,6;13;1;1952,0;0,157;-9,99;10,0
25/09/2024;7:07:34.102;001J3;115,5;91,0;-28,99;1,05;38,3;284,8;1;10,3;24;1;4093,0;0,072;-9,99;8,1
25/09/2024;7:07:35.912;001J4;147,0;93,2;69,1;2,86;51,2;161,4;1;25,3;23;1;5627,0;0,043;-9,99;17,6
25/09/2024;7:07:39.544;001J5;124,5;76,3;-11,84;6,42;52,6;271,5;1;38,5;23;1;2739,0;0,087;-9,99;11,8
25/09/2024;7:07:46.539;001J6;181,5;72,3;1,32;4,61;67,3;349,7;1;32,7;42;1;2339,0;0,125;-9,99;9,3
25/09/2024;7:08:13.936;001J8;153,0;106,1;-40,23;4,49;46,6;181,8;2;35,1;24;1;2988,0;0,044;-9,99;12,7
25/09/2024;7:08:13.936;001J8;153,0;86,9;-40,23;4,49;56,0;251,1;2;36,7;14;1;2988,0;0,044;-9,99;12,7
25/09/2024;7:08:33.494;001JA;156,0;92,0;-71,97;3,37;54,4;6,8;1;24,1;32;1;3096,0;0,096;-9,99;12,4
25/09/2024;7:09:32.141;001JF;114,0;79,4;43,98;2,5;46,2;162,7;2;32,0;54;1;6729,0;0,028;-9,99;18,9
25/09/2024;7:09:32.141;001JF;114,0;92,2;43,98;2,5;36,4;247,1;2;24,2;52;1;6729,0;0,028;-9,99;18,9
25/09/2024;7:09:32.510;001JG;160,5;84,1;9,75;2,2;59,0;145,3;1;32,0;24;1;4142,0;0,113;-9,99;13,0
25/09/2024;7:09:53.238;001JJ;198,0;89,1;-87,24;1,04;64,0;352,3;1;18,7;35;1;5872,0;0,105;-9,99;17,1
25/09/2024;7:10:02.136;001JO;163,5;81,3;-5,77;2,83;60,8;18,6;1;19,2;32;1;2719,0;0,247;-9,99;9,6
