07/08/2024;3:04:22.629;00185;199,5;81,2;-5,29;0,07;66,8;123,4;1;9,6;15;1;4434,0;0,116;43,13;17,8
07/08/2024;3:04:24.406;00186;297,0;79,0;18,19;2,8;75,9;196,3;1;30,6;25;1;678,0;0,11;-9,99;3,7
07/08/2024;3:04:29.573;00187;105,0;86,1;11,79;4,21;35,2;170,7;1;18,2;14;1;1376,0;0,031;-9,99;10,2
07/08/2024;3:04:46.325;00189;204,0;93,1;-51,89;1,56;63,7;210,1;1;18,1;14;1;1684,0;0,045;-9,99;10,8
07/08/2024;3:04:47.878;0018A;181,5;90,3;43,16;0,45;60,9;97,9;1;16,7;25;1;3148,0;0,055;-9,99;17,5
07/08/2024;3:04:58.667;0018B;150,0;89,6;-1,78;0,29;53,8;43,0;1;4,9;25;1;4007,0;0,067;-9,99;18,2
07/08/2024;3:04:58.662;0018C;148,5;88,0;-3,04;3,84;54,2;42,6;1;28,0;25;1;1134,0;0,043;-9,99;8,8
07/08/2024;3:05:13.776;0018E;144,0;105,9;-57,82;1,4;43,1;173,2;3;38,6;54;1;691,0;0,662;-9,99;3,2
07/08/2024;3:05:13.776;0018E;144,0;94,0;-57,82;1,4;49,8;208,5;3;38,6;45;1;691,0;0,662;-9,99;3,2
07/08/2024;3:05:13.776;0018E;144,0;101,5;-57,82;1,4;45,6;252,1;3;36,8;25;1;691,0;0,662;-9,99;3,2
07/08/2024;3:05:23.126;0018F;195,0;77,1;4,45;0,99;67,5;146,1;1;14,0;15;1;1642,0;0,169;-9,99;9,5
07/08/2024;3:05:23.934;0018G;117,0;90,6;-40,53;0,54;39,6;185,8;1;17,7;51;1;2914,0;0,067;-9,99;15,8
07/08/2024;3:05:35.960;0018H;211,5;80,4;10,65;0,18;68,5;193,1;1;15,3;25;1;3296,0;0,16;-9,99;16,1
07/08/2024;3:05:40.786;0018J;153,0;82,6;10,1;5,75;57,9;206,3;1;39,7;54;1;882,0;0,137;-9,99;5,1
07/08/2024;3:05:50.640;0018K;358,5;81,8;-17,61;1,71;78,4;174,0;1;21,0;15;1;1248,0;0,096;-9,99;7,7
07/08/2024;3:05:55.341;0018L;297,0;95,4;4,72;6,26;72,5;114,1;1;28,2;23;1;830,0;0,051;-9,99;6,5
07/08/2024;3:05:56.349;0018M;124,5;86,2;-39,66;0,12;46,6;139,0;1;8,1;25;1;7581,0;0,064;33,09;23,6
07/08/2024;3:05:56.350;0018N;130,5;91,7;-36,86;4,98;45,8;139,2;1;30,9;54;1;1231,0;0,057;-9,99;8,0
07/08/2024;3:05:56.347;0018O;115,5;81,3;-40,34;5,87;45,7;139,1;1;36,3;25;1;1137,0;0,036;-9,99;7,9
07/08/2024;3:05:58.526;0018P;142,5;92,9;15,34;1,48;49,8;129,6;1;17,5;54;1;1698,0;0,047;-9,99;10,7
07/08/2024;3:05:58.720;0018Q;186,0;83,6;-43,85;0,67;64,0;138,0;1;20,3;25;1;2901,0;0,073;-9,99;15,7
07/08/2024;3:06:05.619;0018S;285,0;95,3;-11,91;5,02;71,7;283,2;1;21,6;13;1;901,0;0,081;-9,99;6,9
07/08/2024;3:06:12.995;0018T;198,0;84,7;3,82;1,36;65,5;237,3;1;33,2;45;1;1398,0;0,096;-9,99;8,7
07/08/2024;3:06:20.032;0018U;175,5;104,6;-7,33;0,28;54,1;185,6;2;24,7;52;1;3385,0;0,13;32,16;16,3
07/08/2024;3:06:20.032;0018U;175,5;81,1;-7,33;0,28;63,2;155,7;2;18,4;14;1;3385,0;0,13;32,16;16,3
07/08/2024;3:06:20.032;0018V;175,5;104,6;-7,33;0,28;54,1;185,6;2;24,7;25;1;3384,0;0,13;32,16;16,6
07/08/2024;3:06:20.032;0018V;175,5;81,1;-7,33;0,28;63,2;155,7;2;18,5;14;1;3384,0;0,13;32,16;16,6
07/08/2024;3:06:23.915;0018W;274,5;79,9;-4,61;0,61;74,3;133,8;1;19,6;25;1;2260,0;0,073;-9,99;14,4
07/08/2024;3:06:37.373;0018Y;216,0;89,9;28,03;7,86;66,3;304,8;1;36,7;52;1;889,0;0,034;-9,99;5,6
07/08/2024;3:06:54.142;0018Z;196,5;94,0;-44,58;0,04;62,2;199,0;1;10,8;25;1;6319,0;0,176;-9,99;22,0
07/08/2024;3:06:54.117;00190;190,5;92,0;-43,96;1,27;61,9;199,0;1;10,6;24;1;1003,0;0,16;-9,99;5,4
07/08/2024;3:06:54.104;00191;193,5;92,7;-46,91;1,7;62,1;199,2;1;12,8;24;1;1066,0;0,173;-9,99;6,9
07/08/2024;3:06:54.141;00192;199,5;95,7;-45,46;1,6;62,1;199,0;1;20,2;52;1;1062,0;0,176;-9,99;6,7
07/08/2024;3:07:07.747;00193;127,5;95,7;-2,8;4,83;41,7;283,2;1;30,4;51;1;1139,0;0,04;-9,99;13,3
07/08/2024;3:07:15.931;00194;112,5;90,9;-26,27;2,01;36,4;226,3;2;28,3;15;1;1517,0;0,058;-9,99;12,4
07/08/2024;3:07:15.931;00194;352,5;104,9;-26,27;2,01;74,2;245,3;2;27,9;13;1;1517,0;0,058;-9,99;12,4
07/08/2024;3:07:42.554;00195;132,0;84,6;-22,38;0,23;50,6;150,7;1;10,8;51;1;5783,0;0,066;39,41;20,0
07/08/2024;3:07:49.602;00197;100,5;63,5;-25,57;2,42;51,2;250,4;2;31,7;23;1;2203,0;0,041;-9,99;19,2
07/08/2024;3:07:49.602;00197;100,5;50,5;-25,57;2,42;60,2;147,0;2;37,6;13;1;2203,0;0,041;-9,99;19,2
07/08/2024;3:07:54.104;00198;124,5;98,4;-20,32;0,92;38,2;180,1;1;17,5;51;1;3777,0;0,026;-9,99;16,8
07/08/2024;3:08:07.032;0019A;133,5;89,1;-1,26;0,81;48,6;199,2;1;16,8;25;1;1478,0;0,133;-9,99;9,0
07/08/2024;3:08:06.998;0019B;124,5;83,0;-0,3;1,22;48,6;199,0;1;16,9;15;1;1291,0;0,121;-9,99;8,2
07/08/2024;3:08:19.670;0019D;687,0;95,8;-9,7;0,73;85,0;179,5;3;18,5;35;1;1691,0;0,189;-9,99;10,5
07/08/2024;3:08:19.670;0019D;207,0;81,9;-9,7;0,73;67,6;234,4;3;24,2;51;1;1691,0;0,189;-9,99;10,5
07/08/2024;3:08:19.670;0019D;447,0;90,1;-9,7;0,73;80,3;125,0;3;39,9;23;1;1691,0;0,189;-9,99;10,5
07/08/2024;3:08:36.213;0019H;375,0;102,4;8,55;4,54;75,8;198,3;1;21,1;15;1;1005,0;0,055;-9,99;9,1
07/08/2024;3:08:39.448;0019I;117,0;94,1;-28,42;0,1;36,8;220,8;1;14,0;25;1;11770,0;0,048;-9,99;26,2
07/08/2024;3:08:40.730;0019J;181,5;79,7;-24,91;0,13;64,7;106,4;1;14,0;25;1;3169,0;0,188;-9,99;16,2
07/08/2024;3:09:13.146;0019M;108,0;70,1;34,03;1,34;49,9;124,9;1;13,8;25;1;1356,0;0,071;-9,99;8,5
07/08/2024;3:09:38.099;0019N;175,5;100,7;-22,25;2,97;55,6;188,8;2;33,1;25;1;1048,0;0,075;-9,99;6,9
07/08/2024;3:09:38.099;0019N;175,5;84,3;-22,25;2,97;62,0;158,8;2;34,6;31;1;1048,0;0,075;-9,99;6,9
07/08/2024;3:09:45.840;0019O;160,5;87,2;-0,29;0,87;57,7;13,4;1;15,9;45;1;1609,0;0,09;-9,99;9,8
07/08/2024;3:09:54.720;0019P;148,5;85,4;-12,41;0,12;55,4;317,2;1;4,6;14;1;4618,0;0,122;15,14;20,0
07/08/2024;3:09:54.720;0019Q;151,5;87,0;-11,38;5,62;55,5;316,7;1;37,5;25;1;789,0;0,077;-9,99;4,3
07/08/2024;3:09:54.717;0019S;154,5;89,4;-10,04;6,86;55,2;316,8;1;34,7;41;1;749,0;0,137;-9,99;5,7
07/08/2024;3:10:03.443;0019W;180,0;92,4;10,52;2,89;59,8;289,9;1;24,3;45;1;1116,0;0,073;-9,99;9,8
07/08/2024;3:10:09.734;0019X;274,5;73,8;-19,33;1,5;75,6;139,0;1;26,2;42;1;1441,0;0,15;-9,99;9,7
07/08/2024;3:10:17.366;0019Y;114,0;86,7;20,44;0,12;40,8;240,9;1;16,8;25;1;5383,0;0,083;-9,99;20,7
07/08/2024;3:10:17.368;0019Z;105,0;80,0;19,73;5,41;40,7;241,2;1;34,4;45;1;958,0;0,124;-9,99;5,7
07/08/2024;3:10:27.275;001A1;175,5;95,8;-12,34;0,21;57,6;141,7;1;13,1;25;1;4540,0;0,051;-9,99;19,3
07/08/2024;3:10:27.277;001A2;177,0;96,9;-12,25;0,49;57,5;141,9;1;17,2;52;1;3283,0;0,054;-9,99;16,3
07/08/2024;3:10:27.434;001A5;264,0;77,5;-47,72;3,09;74,1;176,4;1;36,1;24;1;822,0;0,148;-9,99;4,7
07/08/2024;3:10:32.102;001A7;111,0;82,7;20,69;2,28;42,2;240,9;1;39,6;25;1;6673,0;0,086;-9,99;22,0
07/08/2024;3:10:32.101;001A8;102,0;76,1;24,49;4,6;42,0;241,4;1;37,3;24;1;986,0;0,079;-9,99;5,4
07/08/2024;3:10:32.096;001A9;117,0;97,0;-16,1;0,42;34,3;167,0;1;11,4;52;1;1096,0;0,083;-9,99;6,5
07/08/2024;3:10:32.101;001AA;108,0;89,6;-15,69;0,4;34,3;167,1;1;11,6;13;1;1037,0;0,086;-9,99;5,2
07/08/2024;3:10:33.462;001AC;105,0;87,1;-16,13;0,24;34,2;166,9;1;12,1;25;1;4295,0;0,084;-9,99;16,3
07/08/2024;3:10:39.298;001AD;112,5;92,0;22,35;0,17;35,4;125,6;1;13,4;24;1;5160,0;0,063;-9,99;21,3
07/08/2024;3:11:00.688;001AG;321,0;82,7;-11,16;4,45;76,5;124,3;1;26,6;24;1;901,0;0,086;-9,99;6,2
07/08/2024;3:11:24.979;001AP;124,5;74,5;-0,09;0,99;53,7;147,6;1;16,7;13;1;1181,0;0,126;-9,99;7,5
07/08/2024;3:11:42.978;001AR;153,0;83,0;-20,09;2,47;57,7;153,9;1;24,6;41;1;1366,0;0,113;-9,99;8,8
07/08/2024;3:11:47.821;001AS;217,5;85,6;-24,02;2,74;67,7;149,1;1;31,8;14;1;1542,0;0,037;-9,99;9,0
07/08/2024;3:11:47.930;001AT;142,5;82,4;37,83;5,81;55,2;256,0;1;29,1;54;1;969,0;0,127;-9,99;6,7
07/08/2024;3:11:49.090;001AU;112,5;87,0;19,04;3,26;39,7;229,7;1;30,2;52;1;1572,0;0,057;-9,99;11,8
07/08/2024;3:11:58.237;001AV;327,0;77,2;-11,88;1,15;77,8;126,5;1;14,3;42;1;1305,0;0,129;-9,99;8,7
07/08/2024;3:12:00.909;001AW;136,5;72,1;-20,19;4,57;58,6;176,4;1;25,2;15;1;866,0;0,105;-9,99;5,2
07/08/2024;3:12:08.846;001AX;151,5;97,9;-56,6;1,71;50,3;191,7;1;18,7;15;1;2553,0;0,026;-9,99;15,1
07/08/2024;3:12:51.834;001AY;124,5;87,4;-40,52;4,16;45,8;152,2;1;32,2;42;1;847,0;0,069;-9,99;4,8
07/08/2024;3:13:04.421;001AZ;327,0;77,4;-28,84;2,74;77,7;172,6;1;31,4;52;1;1138,0;0,084;-9,99;7,0
07/08/2024;3:13:11.626;001B0;199,5;87,3;1,11;3,33;64,8;219,2;1;20,9;13;1;782,0;0,106;-9,99;4,0
07/08/2024;3:13:16.578;001B1;157,5;87,9;-35,87;3,4;56,7;139,1;1;27,4;25;1;1397,0;0,062;-9,99;10,7
07/08/2024;3:13:19.394;001B2;117,0;95,5;-21,87;0,09;35,6;188,0;1;17,0;25;1;12329,0;0,036;-9,99;26,0
07/08/2024;3:13:21.178;001B3;135,0;82,3;-1,55;3,72;52,9;181,6;1;21,0;15;1;809,0;0,127;-9,99;5,6
07/08/2024;3:14:01.224;001B7;123,0;86,1;-41,5;2,61;46,0;141,3;1;24,0;45;1;1485,0;0,088;-9,99;9,7
07/08/2024;3:14:04.024;001B8;145,5;85,9;-20,98;2,05;54,3;167,9;1;24,8;25;1;1215,0;0,086;-9,99;6,7
07/08/2024;3:14:21.587;001BB;313,5;74,1;-3,43;3,37;77,7;125,3;1;25,3;54;1;920,0;0,109;-9,99;4,6
07/08/2024;3:14:23.517;001BC;159,0;93,6;-23,65;0,57;54,5;265,8;1;21,9;45;1;1917,0;0,118;-9,99;15,1
07/08/2024;3:14:26.640;001BD;144,0;89,9;-36,73;0,49;51,9;198,6;1;15,9;15;1;4087,0;0,055;-9,99;17,4
07/08/2024;3:14:35.520;001BG;112,5;89,2;-14,57;0,08;37,8;176,2;1;11,5;25;1;11113,0;0,044;44,85;25,7
07/08/2024;3:14:35.520;001BH;118,5;94,2;-13,67;2,81;37,7;176,5;1;28,6;25;1;1711,0;0,051;-9,99;9,2
07/08/2024;3:14:35.518;001BI;106,5;84,2;-15,09;2,74;38,0;176,2;1;23,0;25;1;1610,0;0,043;-9,99;9,6
07/08/2024;3:14:36.686;001BJ;319,5;72,1;12,72;1,09;78,4;176,4;1;18,4;15;1;1252,0;0,208;-9,99;7,6
07/08/2024;3:14:55.083;001BK;204,0;90,6;-4,52;5,17;64,5;288,4;1;39,3;45;1;1122,0;0,033;-9,99;8,6
07/08/2024;3:14:58.731;001BM;112,5;90,2;-19,45;1,52;37,0;220,3;3;25,0;25;1;2042,0;0,058;-9,99;14,2
07/08/2024;3:14:58.731;001BM;352,5;119,8;-19,45;1,52;71,6;241,6;3;33,1;24;1;2042,0;0,058;-9,99;14,2
07/08/2024;3:14:58.731;001BM;592,5;110,1;-19,45;1,52;81,9;157,9;3;30,8;53;1;2042,0;0,058;-9,99;14,2
07/08/2024;3:15:00.053;001BN;126,0;83,4;13,72;0,06;49,0;158,3;1;14,8;15;1;7786,0;0,121;27,25;22,6
07/08/2024;3:15:00.053;001BO;129,0;84,6;14,55;1,75;49,4;158,6;1;19,1;51;1;1274,0;0,08;-9,99;8,1
07/08/2024;3:15:03.496;001BP;112,5;83,8;12,68;2,09;42,2;200,1;1;15,6;13;1;1798,0;0,065;-9,99;11,2
07/08/2024;3:15:06.237;001BQ;148,5;86,2;0,66;5,52;55,0;128,9;1;39,3;15;1;1035,0;0,06;-9,99;7,6
07/08/2024;3:15:17.262;001BS;154,5;85,5;-16,47;2,53;57,0;172,7;1;20,1;42;1;1743,0;0,11;-9,99;10,8
07/08/2024;3:15:17.475;001BT;309,0;74,7;-45,72;3,94;77,4;152,7;1;28,7;14;1;1274,0;0,067;-9,99;8,7
07/08/2024;3:15:23.541;001BU;342,0;79,0;11,28;1,15;78,1;309,8;1;13,2;25;1;1029,0;0,147;-9,99;6,4
07/08/2024;3:15:25.016;001BW;174,0;89,2;-51,97;4,01;59,8;174,5;1;31,5;42;1;1085,0;0,066;-9,99;6,8
07/08/2024;3:15:29.032;001BX;172,5;80,5;25,31;3,27;62,9;256,2;1;12,7;42;1;971,0;0,131;-9,99;6,4
07/08/2024;3:15:32.090;001BY;196,5;79,6;7,23;0,17;66,9;53,1;1;8,2;15;1;2946,0;0,157;-9,99;14,9
07/08/2024;3:15:34.050;001C0;139,5;75,2;-7,97;3,74;57,9;208,2;1;25,1;45;1;1120,0;0,089;-9,99;7,0
07/08/2024;3:15:56.629;001C2;126,0;94,0;24,41;0,18;42,2;173,5;2;28,9;35;1;4914,0;0,071;-9,99;20,0
07/08/2024;3:15:56.629;001C2;126,0;88,5;24,41;0,18;45,8;253,1;2;26,5;52;1;4914,0;0,071;-9,99;20,0
07/08/2024;3:16:52.907;001C7;295,5;81,9;-27,19;1,13;75,2;131,9;1;18,7;23;1;1222,0;0,075;-9,99;8,9
07/08/2024;3:17:11.770;001C8;172,5;93,9;-64,55;1,26;57,7;247,1;1;12,9;24;1;1607,0;0,071;-9,99;10,9
07/08/2024;3:17:19.056;001C9;151,5;92,8;0,72;0,52;52,8;263,2;1;25,7;15;1;2815,0;0,062;-9,99;16,8
07/08/2024;3:17:19.936;001CA;202,5;83,0;8,09;0,63;66,6;207,4;1;5,8;53;1;1656,0;0,093;-9,99;11,2
07/08/2024;3:17:19.934;001CB;204,0;84,0;9,18;0,78;66,5;207,3;1;8,0;15;1;1373,0;0,084;-9,99;9,1
07/08/2024;3:17:52.411;001CD;117,0;92,5;-49,32;0,64;38,1;203,3;1;17,5;45;1;3020,0;0,048;-9,99;16,8
07/08/2024;3:17:54.458;001CE;204,0;86,4;-33,55;1,16;65,8;88,3;1;16,8;14;1;934,0;0,278;-9,99;8,3
07/08/2024;3:18:08.376;001CF;336,0;85,2;-14,4;1,79;76,8;193,8;1;26,9;52;1;1574,0;0,048;-9,99;9,8
07/08/2024;3:18:13.994;001CG;148,5;81,2;-19,42;0,02;57,4;109,1;1;15,4;25;1;9289,0;0,108;-9,99;25,0
07/08/2024;3:18:13.973;001CH;145,5;79,1;-18,49;0,16;57,6;108,8;1;15,3;51;1;1670,0;0,111;-9,99;10,7
07/08/2024;3:18:13.989;001CI;147,0;78,1;-16,59;0,23;58,5;108,4;1;14,4;25;1;2041,0;0,106;-9,99;11,1
07/08/2024;3:18:13.982;001CJ;154,5;83,2;-16,71;0,34;58,0;108,7;1;18,1;51;1;1414,0;0,116;-9,99;8,7
07/08/2024;3:18:16.637;001CQ;207,0;96,6;4,87;0,9;63,0;189,3;2;27,1;23;1;1677,0;0,101;-9,99;10,7
07/08/2024;3:18:16.637;001CQ;207,0;75,4;4,87;0,9;69,5;161,2;2;25,2;25;1;1677,0;0,101;-9,99;10,7
07/08/2024;3:18:21.650;001CT;130,5;82,3;-0,43;0,1;51,4;155,8;1;15,6;52;1;2504,0;0,211;-9,99;11,6
07/08/2024;3:18:21.685;001CU;120,0;75,7;-1,1;1,23;51,3;155,5;1;13,8;15;1;977,0;0,196;-9,99;6,0
07/08/2024;3:18:21.549;001CV;135,0;85,3;-0,53;0,57;51,3;155,8;1;10,4;25;1;1250,0;0,19;-9,99;6,0
07/08/2024;3:18:23.466;001CW;303,0;83,7;-13,41;0,11;75,3;106,9;1;13,6;25;1;2628,0;0,155;-9,99;15,5
07/08/2024;3:18:26.027;001CY;255,0;73,9;-21,16;0,26;74,3;132,7;1;20,1;52;1;1347,0;0,15;-9,99;9,7
07/08/2024;3:18:43.592;001CZ;111,0;84,8;-2,68;0,1;40,5;241,5;1;15,3;25;1;6691,0;0,148;-9,99;20,9
07/08/2024;3:18:43.594;001D0;117,0;89,3;-2,54;2,79;40,6;241,4;1;34,6;25;1;1144,0;0,156;-9,99;7,5
07/08/2024;3:19:12.621;001D1;154,5;95,7;-35,81;0,09;52,3;176,9;1;12,5;15;1;6360,0;0,079;-9,99;22,9
07/08/2024;3:19:12.621;001D2;160,5;99,6;-34,46;1,9;52,2;176,9;1;16,6;15;1;1235,0;0,068;-9,99;8,2
07/08/2024;3:19:14.147;001D3;159,0;88,7;-37,39;1,07;56,7;183,8;1;17,3;51;1;2125,0;0,096;-9,99;13,5
07/08/2024;3:19:38.397;001D4;90,0;87,8;-8,02;1,42;12,7;128,1;1;11,6;15;1;1288,0;0,108;-9,99;12,4
07/08/2024;3:19:39.414;001D5;288,0;94,7;-31,32;4,24;72,0;205,1;1;36,5;15;1;961,0;0,046;-9,99;6,2
07/08/2024;3:19:46.811;001D6;96,0;85,3;0,76;0,13;27,5;191,3;1;13,1;15;1;8558,0;0,07;32,31;23,0
07/08/2024;3:19:46.813;001D7;102,0;91,0;2,65;2,71;27,0;190,5;1;20,6;13;1;1369,0;0,033;-9,99;8,1
07/08/2024;3:19:46.813;001D8;87,0;77,3;-0,15;3,21;27,5;190,7;1;38,8;52;1;1304,0;0,04;-9,99;8,1
07/08/2024;3:20:12.304;001D9;213,0;93,9;7,35;7,6;64,7;272,1;1;38,5;45;1;725,0;0,057;-9,99;8,3
07/08/2024;3:20:20.102;001DA;199,5;77,6;-10,08;0,5;67,9;339,6;1;19,2;45;1;1991,0;0,144;-9,99;12,4
07/08/2024;3:20:33.440;001DB;108,0;84,8;8,74;1,8;38,6;223,4;2;26,2;25;1;910,0;0,182;-9,99;7,7
07/08/2024;3:20:33.440;001DB;348,0;94,1;8,74;1,8;75,8;160,0;2;34,3;45;1;910,0;0,182;-9,99;7,7
07/08/2024;3:20:35.813;001DC;169,5;90,7;9,15;3,78;58,3;127,5;1;20,6;31;1;1428,0;0,03;-9,99;9,1
07/08/2024;3:20:44.843;001DD;147,0;93,1;-26,39;0,09;51,2;155,1;1;15,5;15;1;7633,0;0,059;42,15;22,6
07/08/2024;3:20:44.843;001DE;148,5;94,2;-26,09;0,27;51,1;155,2;1;15,4;15;1;3675,0;0,059;42,23;15,6
07/08/2024;3:20:45.242;001DF;162,0;88,7;35,8;0,45;57,4;321,2;1;11,1;25;1;2684,0;0,09;-9,99;17,0
07/08/2024;3:21:13.738;001DH;190,5;82,7;-43,05;2,66;65,0;138,0;1;40,0;25;1;1893,0;0,051;-9,99;12,9
07/08/2024;3:21:27.605;001DI;187,5;90,2;34,34;0,68;62,0;275,1;1;10,8;15;1;1355,0;0,162;-9,99;11,8
07/08/2024;3:21:29.486;001DJ;132,0;97,1;-5,48;0,06;43,1;263,5;1;18,6;25;1;8592,0;0,083;28,66;24,1
07/08/2024;3:21:29.418;001DK;141,0;119,1;-5,58;1,63;32,7;171,1;2;28,4;45;1;1331,0;0,087;-9,99;10,8
07/08/2024;3:21:29.418;001DK;141,0;103,9;-5,58;1,63;43,0;263,7;2;26,2;52;1;1331,0;0,087;-9,99;10,8
07/08/2024;3:21:29.416;001DL;123,0;103,5;-6,35;1,03;33,0;171,1;2;32,2;53;1;1389,0;0,082;-9,99;10,4
07/08/2024;3:21:29.416;001DL;123,0;90,6;-6,35;1,03;42,9;263,3;2;28,2;25;1;1389,0;0,082;-9,99;10,4
07/08/2024;3:21:33.045;001DM;175,5;84,2;-5,78;0,08;62,0;180,5;2;22,7;15;1;5351,0;0,115;28,65;20,1
07/08/2024;3:21:33.045;001DM;415,5;83,5;-5,78;0,08;80,2;207,3;2;25,6;42;1;5351,0;0,115;28,65;20,1
07/08/2024;3:21:33.083;001DN;172,5;82,8;-4,91;3,42;62,0;180,0;2;34,6;15;1;810,0;0,107;-9,99;4,7
07/08/2024;3:21:33.083;001DN;412,5;90,6;-4,91;3,42;79,1;207,0;2;37,7;25;1;810,0;0,107;-9,99;4,7
07/08/2024;3:21:33.482;001DO;139,5;85,2;-21,76;0,35;52,8;156,7;1;13,8;15;1;4127,0;0,055;38,55;18,2
07/08/2024;3:21:33.784;001DP;214,5;86,0;-4,92;2,89;67,2;124,8;1;17,9;24;1;1638,0;0,05;-9,99;9,9
07/08/2024;3:21:44.976;001DQ;154,5;83,4;23,96;6,11;57,9;274,2;1;39,0;13;1;774,0;0,029;-9,99;5,5
07/08/2024;3:21:59.533;001DR;114,0;88,5;9,02;0,22;39,4;216,9;1;13,3;52;1;5919,0;0,047;-9,99;20,6
07/08/2024;3:22:07.765;001DS;117,0;90,0;-3,79;0,45;40,1;233,7;1;16,5;25;1;4048,0;0,053;-9,99;19,1
07/08/2024;3:22:10.672;001DT;279,0;91,6;-60,83;0,4;72,0;204,7;1;8,8;15;1;1966,0;0,17;-9,99;12,8
07/08/2024;3:22:12.349;001DU;117,0;88,5;21,12;1,24;41,2;243,9;1;23,3;25;1;2075,0;0,091;-9,99;14,5
07/08/2024;3:22:27.405;001DW;211,5;80,8;-34,37;1,21;68,4;137,3;1;31,9;25;1;1908,0;0,104;-9,99;12,3
07/08/2024;3:22:36.686;001DX;274,5;82,3;23,11;0,83;73,7;302,7;1;8,9;51;1;1227,0;0,064;-9,99;9,4
07/08/2024;3:22:36.686;001DY;274,5;82,3;23,1;0,83;73,7;302,7;1;8,9;51;1;1227,0;0,064;-9,99;9,5
07/08/2024;3:22:41.170;001DZ;207,0;81,7;-37,88;0,45;67,6;146,1;1;16,5;15;1;2303,0;0,164;-9,99;13,0
07/08/2024;3:22:52.558;001E2;136,5;78,8;-10,29;0,54;55,2;114,2;1;15,3;14;1;2854,0;0,138;-9,99;15,0
07/08/2024;3:23:00.466;001E3;112,5;98,6;-34,85;0,02;29,0;237,9;1;17,2;25;1;27206,0;0,307;-9,99;36,3
07/08/2024;3:23:00.469;001E4;118,5;103,9;-34,84;0,03;29,0;238,0;1;17,4;15;1;4206,0;0,304;-9,99;20,1
07/08/2024;3:23:00.494;001E5;106,5;93,4;-34,89;0,05;29,0;238,0;1;17,0;25;1;4020,0;0,306;39,94;19,9
07/08/2024;3:23:19.638;001E6;106,5;86,8;-5,28;1,36;35,7;213,9;1;26,9;15;1;1453,0;0,081;-9,99;11,9
07/08/2024;3:23:26.085;001E7;168,0;85,5;-37,86;4,16;60,0;132,7;1;27,4;52;1;837,0;0,081;-9,99;5,6
07/08/2024;3:23:28.082;001E8;177,0;94,5;-56,1;3,13;58,4;204,9;1;25,8;42;1;1294,0;0,043;-9,99;7,9
07/08/2024;3:23:29.110;001EA;135,0;87,3;0,73;3,89;50,2;198,9;3;25,6;31;1;1153,0;0,046;-9,99;7,2
07/08/2024;3:23:29.110;001EA;855,0;95,4;0,73;3,89;87,4;224,0;3;37,3;23;1;1153,0;0,046;-9,99;7,2
07/08/2024;3:23:29.110;001EA;375,0;86,4;0,73;3,89;78,3;33,5;3;31,1;31;1;1153,0;0,046;-9,99;7,2
07/08/2024;3:23:30.026;001EB;201,0;93,6;13,39;4,68;63,0;274,4;1;26,3;52;1;1078,0;0,043;-9,99;10,8
07/08/2024;3:23:32.550;001EC;114,0;92,8;-63,22;0,31;35,8;219,2;2;23,0;15;1;3322,0;0,047;30,05;19,7
07/08/2024;3:23:32.550;001EC;594,0;100,8;-63,22;0,31;82,8;156,8;2;27,3;45;1;3322,0;0,047;30,05;19,7
07/08/2024;3:23:43.424;001ED;108,0;87,8;0,11;2,4;35,9;224,3;1;27,3;25;1;1240,0;0,086;-9,99;10,5
07/08/2024;3:23:45.272;001EE;120,0;85,6;2,45;0,1;44,8;179,9;1;14,5;51;1;6840,0;0,072;31,61;22,0
07/08/2024;3:23:45.272;001EF;123,0;89,2;6,93;4,81;43,9;179,8;1;37,9;15;1;1145,0;0,054;-9,99;6,7
07/08/2024;3:23:45.272;001EG;111,0;78,0;4,8;4,95;45,7;179,3;1;27,8;35;1;1029,0;0,071;-9,99;7,0
07/08/2024;3:23:45.272;001EH;111,0;78,1;4,79;4,93;45,7;179,3;1;27,7;35;1;1030,0;0,071;-9,99;6,9
07/08/2024;3:23:52.166;001EJ;144,0;82,9;13,22;0,07;55,4;158,6;1;14,3;25;1;6546,0;0,07;32,73;21,3
07/08/2024;3:23:52.165;001EK;147,0;94,0;12,28;3,51;50,8;190,9;2;36,5;13;1;978,0;0,069;-9,99;5,6
07/08/2024;3:23:52.165;001EK;147,0;84,4;12,28;3,51;55,5;158,8;2;35,8;23;1;978,0;0,069;-9,99;5,6
07/08/2024;3:23:52.179;001EL;135,0;78,3;11,94;2,7;55,1;158,7;1;16,7;23;1;937,0;0,072;-9,99;4,9
07/08/2024;3:23:55.379;001EN;117,0;78,9;5,83;0,54;48,0;319,4;1;6,4;24;1;1732,0;0,19;-9,99;13,4
07/08/2024;3:24:38.408;001EO;258,0;90,5;-37,83;1,13;70,5;189,9;1;21,7;25;1;1601,0;0,057;-9,99;10,3
07/08/2024;3:25:02.050;001ER;130,5;95,8;-7,54;0,25;43,2;156,4;1;10,9;15;1;2312,0;0,109;-9,99;11,9
07/08/2024;3:25:02.010;001ES;121,5;89,4;-7,83;0,48;43,0;156,3;1;12,9;52;1;2079,0;0,109;-9,99;11,5
07/08/2024;3:25:12.558;001ET;109,5;84,9;6,3;0,14;39,5;223,9;1;11,8;25;1;6681,0;0,067;-9,99;21,7
07/08/2024;3:25:25.782;001EU;121,5;86,5;-29,88;3,62;45,0;159,2;1;25,4;23;1;911,0;0,092;-9,99;5,6
