2024-03-25 04:44:42.490;003BB;120,0;81,0;0,34;2,74;47,9;167,6;1;26,4;45;1;1195,0;0,08;-9,99;9,6
2024-03-25 04:44:47.509;003BD;141,0;87,7;-23,75;0,87;52,0;282,4;1;19,5;25;1;1771,0;0,09;-9,99;12,2
2024-03-25 04:44:50.240;003BE;354,0;112,2;18,44;6,55;73,0;191,5;1;38,5;24;1;851,0;0,045;-9,99;5,4
2024-03-25 04:44:53.674;003BF;100,5;52,0;-8,97;4,69;59,2;130,6;1;37,5;15;1;931,0;0,042;-9,99;6,0
2024-03-25 04:44:54.203;003BG;129,0;111,4;43,8;7,98;30,6;215,5;1;39,9;15;1;775,0;0,061;-9,99;5,7
2024-03-25 04:44:57.179;003BJ;175,5;71,3;27,46;3,17;66,8;95,4;1;23,8;24;1;1178,0;0,028;-9,99;10,6
2024-03-25 04:44:58.277;003BK;151,5;89,7;-0,45;1,51;54,2;134,7;1;22,1;25;1;1417,0;0,083;-9,99;10,3
2024-03-25 04:45:01.344;003BL;180,0;84,0;-24,85;1,68;62,9;182,5;1;27,3;15;1;961,0;0,138;-9,99;6,6
2024-03-25 04:45:02.590;003BM;334,5;110,8;44,23;5,95;72,1;225,2;1;24,8;14;1;746,0;0,102;-9,99;6,2
2024-03-25 04:45:05.931;003BP;324,0;88,8;28,41;2,13;75,5;4,0;1;13,5;52;1;683,0;0,138;-9,99;4,2
2024-03-25 04:45:06.776;003BQ;130,5;87,5;-12,63;1,3;48,3;164,4;1;15,9;52;1;1693,0;0,062;-9,99;10,9
2024-03-25 04:45:18.619;003BR;120,0;95,0;-22,9;0,01;38,0;227,9;1;12,6;15;1;13466,0;0,118;23,41;28,6
2024-03-25 04:45:18.624;003BS;129,0;102,1;-23,09;0,31;38,0;227,7;1;13,2;25;1;2059,0;0,121;-9,99;12,3
2024-03-25 04:45:18.616;003BT;114,0;90,2;-22,42;0,44;38,0;227,7;1;14,5;51;1;1920,0;0,121;-9,99;11,7
2024-03-25 04:45:18.619;003BU;126,0;99,8;-22,64;0,24;38,0;227,9;1;13,1;25;1;2179,0;0,115;-9,99;12,2
2024-03-25 04:45:28.944;003BW;127,5;90,1;-22,06;0,15;45,5;270,8;1;9,1;25;1;2321,0;0,127;-9,99;13,5
2024-03-25 04:45:34.022;003BX;139,5;88,2;-40,07;4,5;51,2;271,2;1;36,5;15;1;712,0;0,105;-9,99;5,4
2024-03-25 04:45:34.120;003BY;181,5;83,4;-19,71;1,74;63,4;318,5;1;15,6;25;1;1190,0;0,097;-9,99;8,9
2024-03-25 04:45:37.747;003BZ;130,5;86,4;-29,51;0,27;49,0;218,9;1;21,6;25;1;3653,0;0,122;37,47;18,2
2024-03-25 04:45:39.490;003C0;403,5;82,2;8,71;0,87;80,0;338,6;1;8,9;24;1;932,0;0,284;-9,99;7,0
2024-03-25 04:45:39.490;003C1;403,5;82,0;8,72;0,88;80,0;338,6;1;8,9;42;1;931,0;0,284;-9,99;7,3
2024-03-25 04:45:48.966;003C2;261,0;88,7;-46,82;0,88;71,2;223,3;1;13,5;15;1;1070,0;0,087;-9,99;8,5
2024-03-25 04:45:51.232;003C4;145,5;86,8;-42,87;0,17;53,9;273,6;1;8,6;15;1;4626,0;0,08;28,5;21,3
2024-03-25 04:45:56.403;003C8;174,0;91,1;9,13;0,26;59,1;220,7;1;13,8;54;1;3661,0;0,072;56,92;18,1
2024-03-25 04:45:57.891;003C9;304,5;103,2;90,36;0,34;71,5;116,7;1;9,4;15;1;2034,0;0,032;-9,99;15,0
2024-03-25 04:46:08.317;003CA;117,0;85,7;-18,67;0,42;43,2;183,7;1;12,9;15;1;2024,0;0,206;-9,99;12,3
2024-03-25 04:46:10.304;003CC;141,0;88,8;-10,04;0,74;51,4;327,0;1;8,1;51;1;2067,0;0,085;-9,99;12,1
2024-03-25 04:46:11.850;003CD;288,0;74,9;-7,01;0,05;76,2;178,0;1;18,1;15;1;3553,0;0,248;-9,99;16,9
2024-03-25 04:46:11.907;003CE;285,0;76,5;-9,19;2,79;75,7;177,6;1;22,2;41;1;669,0;0,197;-9,99;3,5
2024-03-25 04:46:11.901;003CF;291,0;75,2;-6,95;1,65;76,3;178,0;1;26,1;15;1;663,0;0,212;-9,99;3,7
2024-03-25 04:46:29.552;003CG;120,0;85,4;-21,44;0,01;45,0;228,3;1;18,1;25;1;9856,0;0,266;-9,99;26,5
2024-03-25 04:46:29.547;003CH;361,5;113,5;-21,33;0,02;73,2;166,0;2;28,1;35;1;6595,0;0,257;-9,99;22,6
2024-03-25 04:46:29.547;003CH;121,5;86,4;-21,33;0,02;45,1;228,3;2;19,3;25;1;6595,0;0,257;-9,99;22,6
2024-03-25 04:46:29.557;003CI;126,0;89,8;-21,77;0,15;44,9;228,3;1;18,8;25;1;1856,0;0,265;-9,99;12,0
2024-03-25 04:46:29.523;003CJ;351,0;110,0;-20,71;0,39;73,2;165,9;2;28,6;45;1;1264,0;0,259;-9,99;9,3
2024-03-25 04:46:29.523;003CJ;111,0;79,0;-20,71;0,39;45,0;228,3;2;20,4;25;1;1264,0;0,259;-9,99;9,3
2024-03-25 04:46:35.931;003CO;144,0;87,2;-5,94;0,22;53,3;180,1;1;13,9;51;1;4367,0;0,092;-9,99;19,0
2024-03-25 04:46:35.928;003CP;142,5;86,3;-6,98;2,07;53,2;179,7;1;26,5;15;1;1310,0;0,074;-9,99;8,9
2024-03-25 04:46:36.296;003CR;193,5;85,8;-30,27;5,04;64,4;270,8;1;34,5;32;1;621,0;0,072;-9,99;4,5
2024-03-25 04:46:54.070;003CT;171,0;83,3;28,78;6,94;61,5;43,0;1;35,7;24;1;674,0;0,085;-9,99;4,1
2024-03-25 04:46:55.890;003CV;150,0;92,8;-34,5;0,21;52,3;175,9;1;13,9;15;1;4723,0;0,063;25,19;19,7
2024-03-25 04:46:55.882;003CW;151,5;93,6;-35,67;4,29;52,4;175,6;1;26,5;52;1;976,0;0,049;-9,99;6,5
2024-03-25 04:47:02.907;003CY;165,0;105,9;99,61;0,5;50,6;193,0;1;16,4;15;1;2056,0;0,037;64,98;13,1
2024-03-25 04:47:03.794;003CZ;124,5;90,6;7,98;2,93;43,7;214,7;1;31,5;25;1;1202,0;0,043;-9,99;7,6
2024-03-25 04:47:05.270;003D0;151,5;83,3;17,77;0,02;57,2;130,4;1;9,9;25;1;7743,0;0,194;-9,99;23,9
2024-03-25 04:47:05.285;003D1;153,0;84,3;17,27;0,01;57,1;130,5;1;8,7;25;1;11350,0;0,165;-9,99;26,4
2024-03-25 04:47:07.882;003D5;118,5;100,7;-37,11;5,82;32,1;270,3;1;36,0;24;1;729,0;0,051;-9,99;6,4
2024-03-25 04:47:20.624;003D6;126,0;88,3;-7,04;4,29;45,9;198,5;1;26,2;14;1;917,0;0,046;-9,99;6,0
2024-03-25 04:47:24.979;003D7;186,0;85,6;28,23;0,74;63,3;69,1;1;18,8;51;1;2268,0;0,046;-9,99;15,1
2024-03-25 04:47:24.979;003D8;186,0;85,6;28,26;0,74;63,3;69,1;1;18,7;51;1;2267,0;0,045;-9,99;14,9
2024-03-25 04:47:33.662;003DA;117,0;86,8;-26,18;0,12;42,5;254,5;1;14,7;25;1;4221,0;0,103;-9,99;20,2
2024-03-25 04:47:33.646;003DB;126,0;96,7;-27,23;5,33;40,2;170,2;1;38,0;15;1;679,0;0,113;-9,99;4,5
2024-03-25 04:47:34.710;003DD;130,5;85,3;41,39;1,92;49,6;91,7;1;27,3;25;1;1061,0;0,1;-9,99;8,9
2024-03-25 04:47:42.730;003DF;120,0;82,5;-8,22;0,44;46,9;254,4;1;15,9;25;1;1345,0;0,103;-9,99;9,8
2024-03-25 04:48:09.002;003DG;285,0;82,0;-2,22;0,77;74,5;290,6;1;3,8;42;1;2091,0;0,094;-9,99;15,9
2024-03-25 04:48:09.021;003DH;112,5;95,4;-13,36;0,09;32,3;227,8;1;11,0;51;1;7564,0;0,059;-9,99;23,2
2024-03-25 04:48:17.582;003DJ;121,5;80,9;18,43;1,29;48,6;312,7;1;12,7;31;1;941,0;0,123;-9,99;6,2
2024-03-25 04:48:21.845;003DK;199,5;77,3;57,64;0,19;68,0;331,5;1;6,3;15;1;3163,0;0,087;-9,99;16,8
2024-03-25 04:48:21.837;003DL;201,0;78,1;60,71;3,78;68,0;331,0;1;16,0;35;1;762,0;0,065;-9,99;5,3
2024-03-25 04:48:21.885;003DM;190,5;73,7;65,2;6,14;68,0;331,1;1;38,9;15;1;577,0;0,087;-9,99;3,2
2024-03-25 04:48:21.859;003DN;205,5;181,6;56,67;6,08;28,4;40,4;1;37,2;53;1;650,0;0,043;-9,99;3,7
2024-03-25 04:48:30.272;003DQ;123,0;90,5;9,75;1,49;43,0;303,5;1;10,0;54;1;1671,0;0,074;-9,99;11,5
2024-03-25 04:48:38.630;003DR;286,5;85,6;-12,55;4,21;73,8;131,1;1;35,2;24;1;1198,0;0,054;-9,99;8,8
2024-03-25 04:48:47.173;003DS;267,0;78,4;-15,6;0,37;74,1;180,5;1;19,5;15;1;2193,0;0,208;11,76;13,9
2024-03-25 04:48:56.725;003DW;174,0;96,0;-16,73;0,21;57,2;254,7;1;9,2;45;1;4573,0;0,058;-9,99;20,0
2024-03-25 04:48:59.922;003DY;177,0;84,6;9,85;0,21;62,1;155,3;1;15,9;15;1;2632,0;0,168;-9,99;14,5
2024-03-25 04:48:59.917;003DZ;178,5;86,0;10,38;0,88;61,9;155,5;1;16,7;15;1;1230,0;0,169;-9,99;8,3
2024-03-25 04:49:09.686;003E2;196,5;90,2;37,38;3,3;63,5;28,5;1;29,3;25;1;932,0;0,097;-9,99;6,5
2024-03-25 04:49:14.699;003E3;109,5;84,6;0,8;0,99;39,7;325,4;1;8,0;23;1;1232,0;0,141;-9,99;8,0
2024-03-25 04:49:15.238;003E4;189,0;87,6;-5,32;0,84;63,1;270,2;1;9,2;15;1;2460,0;0,046;-9,99;16,1
2024-03-25 04:49:20.045;003E5;138,0;94,5;6,91;2,14;47,2;133,6;1;22,0;25;1;1871,0;0,032;-9,99;11,5
2024-03-25 04:49:21.923;003E6;274,5;91,2;20,86;3,96;71,8;71,7;1;20,3;25;1;1089,0;0,088;-9,99;9,1
2024-03-25 04:49:32.938;003E7;309,0;91,8;9,95;0,63;74,0;273,1;1;6,1;54;1;2164,0;0,077;-9,99;16,1
2024-03-25 04:49:40.072;003E8;156,0;132,2;6,56;9,17;32,5;236,8;1;36,6;15;1;848,0;0,03;-9,99;6,4
2024-03-25 04:49:42.624;003E9;190,5;79,9;61,11;0,95;66,0;43,6;1;12,8;35;1;1146,0;0,108;-9,99;8,4
2024-03-25 04:49:52.712;003EB;220,5;84,8;50,5;0,5;68,3;88,3;1;10,3;42;1;2206,0;0,071;-9,99;16,5
2024-03-25 04:49:54.794;003EC;129,0;94,1;-11,78;0,37;43,6;190,2;1;10,6;15;1;4591,0;0,037;-9,99;19,1
2024-03-25 04:50:03.074;003ED;328,5;112,9;21,64;0,42;71,3;226,6;1;17,2;15;1;3637,0;0,041;-9,99;19,1
2024-03-25 04:50:03.074;003EE;334,5;135,4;27,3;13,94;67,5;225,8;1;38,2;13;1;633,0;0,043;-9,99;3,5
2024-03-25 04:50:04.317;003EG;271,5;87,6;-2,07;0,54;72,3;95,1;1;19,1;42;1;2039,0;0,063;-9,99;15,4
2024-03-25 04:50:04.338;003EH;261,0;76,5;17,49;2,5;74,1;331,8;1;16,3;42;1;803,0;0,187;-9,99;6,0
2024-03-25 04:50:07.085;003EI;139,5;85,8;-27,48;0,37;52,5;235,2;1;12,7;35;1;2017,0;0,102;-9,99;13,8
2024-03-25 04:50:07.088;003EJ;141,0;86,7;-27,62;0,75;52,5;235,1;1;15,2;35;1;1564,0;0,111;-9,99;11,3
2024-03-25 04:50:14.987;003EL;204,0;100,5;-22,34;4,09;61,3;274,1;1;17,3;15;1;1469,0;0,013;-9,99;10,8
2024-03-25 04:50:17.042;003EM;264,0;97,1;20,7;1,1;69,5;222,2;1;18,3;45;1;1505,0;0,058;-9,99;11,3
2024-03-25 04:50:31.096;003EN;156,0;92,6;-8,46;0,78;54,1;152,1;1;11,8;14;1;3078,0;0,041;-9,99;15,2
2024-03-25 04:50:33.917;003EO;288,0;87,5;34,64;7,33;73,5;39,9;1;38,4;45;1;689,0;0,062;-9,99;4,0
2024-03-25 04:50:38.410;003EP;145,5;96,3;-8,51;3,42;49,1;306,9;1;8,5;24;1;1461,0;0,029;-9,99;10,1
2024-03-25 04:50:50.086;003EQ;190,5;84,2;4,51;3,91;64,5;151,4;1;23,5;32;1;958,0;0,056;-9,99;7,0
2024-03-25 04:50:59.248;003ER;159,0;87,5;-15,97;4,84;57,2;155,5;1;31,8;15;1;1017,0;0,054;-9,99;7,2
2024-03-25 04:51:16.030;003EU;153,0;82,0;19,44;2,64;58,1;130,8;1;23,4;53;1;667,0;0,123;-9,99;3,9
2024-03-25 04:51:17.002;003EV;136,5;83,4;-24,43;5,5;52,8;305,5;1;32,3;25;1;998,0;0,073;-9,99;6,9
2024-03-25 04:51:19.302;003EW;111,0;94,6;-15,58;0,17;31,8;189,3;1;13,5;15;1;8191,0;0,046;-9,99;23,8
2024-03-25 04:51:21.082;003EX;114,0;90,9;-1,95;4,69;37,4;260,2;1;22,0;52;1;757,0;0,045;-9,99;5,2
2024-03-25 04:51:22.597;003EY;108,0;96,6;5,79;7,13;26,8;147,5;1;25,9;23;1;1112,0;0,02;-9,99;8,1
2024-03-25 04:51:24.606;003EZ;187,5;91,3;1,53;1,79;61,6;110,1;1;17,0;15;1;1916,0;0,045;-9,99;13,1
2024-03-25 04:51:25.347;003F0;183,0;84,3;46,39;2,41;63,3;62,0;1;35,8;15;1;1117,0;0,076;-9,99;8,4
2024-03-25 04:51:30.483;003F2;114,0;95,9;10,98;0,19;33,0;130,9;1;15,3;52;1;7682,0;0,028;-9,99;23,0
2024-03-25 04:51:30.485;003F3;123,0;114,6;11,54;6,79;21,5;185,1;1;29,5;53;1;1061,0;0,029;-9,99;7,3
2024-03-25 04:51:35.811;003F6;120,0;87,7;21,03;0,17;43,4;85,2;1;14,1;15;1;4005,0;0,066;-9,99;19,0
2024-03-25 04:51:37.274;003F7;636,0;117,5;7,37;0,3;82,2;163,0;1;15,2;52;1;1517,0;0,039;-9,99;11,2
2024-03-25 04:51:37.301;003F8;637,5;115,8;9,15;0,35;82,3;162,9;1;15,7;25;1;1264,0;0,042;-9,99;8,7
2024-03-25 04:51:37.702;003F9;102,0;91,7;-7,77;1,62;26,2;284,9;1;17,3;15;1;1723,0;0,069;-9,99;11,3
2024-03-25 04:51:44.221;003FC;126,0;93,3;-24,35;0,88;42,6;218,6;1;23,1;52;1;2069,0;0,065;-9,99;12,8
2024-03-25 04:51:46.555;003FD;141,0;98,1;20,25;1,72;46,4;214,9;1;32,2;25;1;2301,0;0,029;-9,99;12,9
2024-03-25 04:51:48.483;003FE;184,5;83,4;-19,74;0,86;63,9;182,4;1;23,6;15;1;1644,0;0,17;-9,99;11,0
2024-03-25 04:51:59.867;003FF;166,5;90,3;2,2;0,45;57,8;93,5;1;14,8;52;1;3757,0;0,05;-9,99;19,2
2024-03-25 04:52:10.075;003FI;169,5;84,2;-55,45;1,38;60,9;220,5;1;15,1;45;1;1170,0;0,158;-9,99;7,9
2024-03-25 04:52:11.483;003FJ;124,5;95,5;-8,89;2,07;40,2;233,1;1;21,8;15;1;1882,0;0,04;-9,99;11,2
2024-03-25 04:52:15.264;003FL;162,0;98,1;14,09;2,49;53,3;227,4;1;15,6;53;1;1916,0;0,02;-9,99;13,0
2024-03-25 04:52:21.378;003FN;144,0;90,8;14,77;0,04;51,4;262,0;1;12,5;35;1;6926,0;0,094;29,4;23,3
2024-03-25 04:52:21.371;003FO;142,5;90,0;15,24;0,56;51,3;262,1;1;12,9;53;1;1670,0;0,1;-9,99;11,5
2024-03-25 04:52:21.874;003FQ;97,5;91,6;2,6;0,3;20,1;227,3;1;13,6;52;1;3734,0;0,047;-9,99;16,3
2024-03-25 04:52:27.853;003FR;148,5;88,3;-10,06;3,37;54,0;229,9;1;29,3;52;1;966,0;0,13;-9,99;7,3
2024-03-25 04:52:27.853;003FS;148,5;88,3;-10,04;3,37;54,0;229,9;1;29,6;25;1;967,0;0,13;-9,99;6,8
2024-03-25 04:52:31.597;003FT;141,0;95,2;-10,41;2,2;48,0;171,6;1;28,9;25;1;2193,0;0,029;-9,99;12,3
2024-03-25 04:52:33.722;003FU;118,5;84,7;-42,84;0,84;44,7;232,6;1;21,9;52;1;1116,0;0,225;-9,99;8,5
2024-03-25 04:52:47.936;003FX;130,5;88,4;4,15;3,3;47,8;182,6;1;15,5;15;1;980,0;0,001;-9,99;6,7
2024-03-25 04:52:52.224;003FY;153,0;86,4;37,48;3,35;56,2;90,0;1;39,0;25;1;824,0;0,064;-9,99;7,6
2024-03-25 04:52:52.794;003FZ;195,0;88,8;-0,44;3,45;63,7;204,3;1;31,1;25;1;1145,0;0,071;-9,99;7,5
2024-03-25 04:52:53.056;003G0;184,5;89,7;9,62;1,78;61,6;266,7;1;17,8;15;1;1586,0;0,057;-9,99;11,9
2024-03-25 04:52:54.094;003G1;160,5;103,5;-5,21;8,71;50,4;193,3;1;33,6;54;1;667,0;0,051;-9,99;5,2
2024-03-25 04:52:55.306;003G2;195,0;99,6;1,33;3,49;60,0;247,7;1;19,0;15;1;1713,0;0,026;-9,99;11,4
2024-03-25 04:53:00.294;003G3;136,5;85,2;-29,65;0,99;51,8;207,0;1;26,1;25;1;1384,0;0,097;-9,99;8,7
2024-03-25 04:53:04.858;003G5;148,5;78,0;-36,73;0,02;58,9;138,9;1;11,0;41;1;8192,0;0,153;26,2;25,3
2024-03-25 04:53:04.858;003G6;148,5;78,0;-36,73;0,02;58,9;138,9;1;11,0;41;1;8193,0;0,153;26,2;25,5
2024-03-25 04:53:04.875;003G7;154,5;80,9;-36,11;0,93;59,0;138,7;1;19,1;25;1;1291,0;0,174;-9,99;9,2
2024-03-25 04:53:04.902;003G8;142,5;109,3;-37,12;0,95;40,3;169,6;2;30,3;31;1;1242,0;0,16;-9,99;9,5
2024-03-25 04:53:04.902;003G8;142,5;75,0;-37,12;0,95;58,8;138,9;2;22,1;25;1;1242,0;0,16;-9,99;9,5
2024-03-25 04:53:05.779;003G9;279,0;89,4;11,6;0,33;72,5;180,1;1;23,9;51;1;2961,0;0,057;-9,99;16,0
2024-03-25 04:53:06.605;003GC;156,0;86,2;-39,31;0,09;57,0;222,9;1;19,7;25;1;6244,0;0,086;34,48;23,5
2024-03-25 04:53:06.602;003GD;162,0;89,9;-37,53;2,74;56,9;223,2;1;16,9;35;1;987,0;0,081;-9,99;7,3
2024-03-25 04:53:06.603;003GE;153,0;81,8;-34,4;2,81;58,2;223,3;1;26,9;52;1;1009,0;0,07;-9,99;7,8
2024-03-25 04:53:13.171;003GF;171,0;93,3;21,1;0,25;57,6;92,1;1;15,9;52;1;3607,0;0,063;-9,99;20,1
2024-03-25 04:53:16.517;003GJ;169,5;86,0;-9,73;1,69;60,2;181,1;1;22,7;51;1;1394,0;0,139;-9,99;9,3
2024-03-25 04:53:26.477;003GK;310,5;95,5;19,86;0,55;73,4;249,0;1;14,8;15;1;1700,0;0,209;-9,99;13,6
2024-03-25 04:53:27.752;003GL;195,0;77,7;43,18;0,83;67,3;0,0;1;7,1;51;1;1176,0;0,125;-9,99;8,7
2024-03-25 04:53:38.581;003GP;127,5;88,5;11,09;0,03;46,4;162,5;1;14,5;15;1;8441,0;0,119;-9,99;23,6
2024-03-25 04:53:39.192;003GR;123,0;76,4;53,4;1,32;52,0;358,3;1;16,3;45;1;998,0;0,326;-9,99;7,5
2024-03-25 04:53:39.178;003GS;132,0;82,1;52,02;0,93;52,0;358,4;1;10,8;15;1;1062,0;0,331;-9,99;7,8
2024-03-25 04:53:48.325;003GU;157,5;146,5;5,8;4,48;21,8;96,5;1;33,3;41;1;1002,0;0,021;-9,99;7,5
2024-03-25 04:54:08.691;003GV;313,5;94,9;41,55;1,68;73,7;94,4;1;17,7;24;1;1591,0;0,035;-9,99;13,9
2024-03-25 04:54:17.018;003GW;183,0;82,5;5,34;2,18;63,9;289,5;2;30,5;15;1;747,0;0,094;-9,99;6,1
2024-03-25 04:54:17.018;003GW;183,0;119,8;5,34;2,18;49,7;69,0;2;32,6;42;1;747,0;0,094;-9,99;6,1
2024-03-25 04:54:24.450;003GY;219,0;90,6;-38,6;2,08;66,4;224,2;1;19,5;53;1;1651,0;0,039;-9,99;12,0
2024-03-25 04:54:24.450;003GZ;219,0;90,7;-38,56;2,08;66,4;224,2;1;19,4;53;1;1653,0;0,039;-9,99;12,0
2024-03-25 04:54:27.694;003H0;262,5;82,3;1,86;2,9;72,9;158,7;1;39,6;51;1;1281,0;0,039;-9,99;9,6
2024-03-25 04:54:38.789;003H1;118,5;90,1;-2,16;1,1;40,8;265,5;1;17,1;25;1;1880,0;0,081;-9,99;12,0
2024-03-25 04:54:40.334;003H2;318,0;76,1;-33,58;4,76;77,5;157,6;1;36,7;15;1;1047,0;0,043;-9,99;8,8
2024-03-25 04:54:41.472;003H3;138,0;96,1;24,1;0,39;46,3;138,7;1;12,1;25;1;5563,0;0,022;-9,99;21,4
2024-03-25 04:54:53.546;003H5;276,0;86,2;-14,14;0,67;73,0;117,9;1;15,1;15;1;1790,0;0,054;-9,99;14,2
2024-03-25 04:55:07.611;003H6;136,5;89,1;-21,68;0,16;49,7;276,1;1;10,5;25;1;4171,0;0,112;18,09;19,5
2024-03-25 04:55:35.411;003H9;181,5;82,9;-37,1;0,28;63,5;227,2;1;20,1;54;1;1981,0;0,083;-9,99;14,2
2024-03-25 04:55:36.042;003HA;135,0;89,7;-7,57;3,53;48,8;146,9;1;24,0;15;1;1028,0;0,078;-9,99;7,4
2024-03-25 04:55:40.981;003HB;142,5;85,3;-26,72;3,42;53,7;275,5;2;28,2;15;1;764,0;0,113;-9,99;5,3
2024-03-25 04:55:40.981;003HB;142,5;93,8;-26,72;3,42;49,3;86,2;2;36,8;24;1;764,0;0,113;-9,99;5,3
2024-03-25 04:55:42.499;003HC;160,5;84,6;-16,41;0,16;58,8;183,0;1;15,6;51;1;3911,0;0,177;-9,99;17,9
2024-03-25 04:55:42.499;003HD;151,5;77,5;-6,26;7,68;59,8;184,2;1;36,4;35;1;640,0;0,094;-9,99;3,7
2024-03-25 04:55:47.659;003HE;207,0;79,0;59,88;1,73;68,4;68,5;1;22,0;45;1;890,0;0,061;-9,99;7,2
2024-03-25 04:55:50.178;003HF;97,5;83,9;35,18;0,5;30,8;54,7;1;14,8;15;1;1209,0;0,264;-9,99;8,1
2024-03-25 04:55:50.928;003HG;160,5;91,3;9,67;1,3;55,9;232,8;1;12,8;45;1;1875,0;0,065;-9,99;12,5
2024-03-25 04:55:54.563;003HH;148,5;92,1;-19,09;0,08;52,2;192,2;1;13,4;15;1;8384,0;0,048;-9,99;24,3
2024-03-25 04:55:54.565;003HI;145,5;90,9;-19,99;2,33;51,9;192,0;1;11,7;14;1;1269,0;0,041;-9,99;8,2
2024-03-25 04:55:56.288;003HJ;105,0;84,6;-30,86;3,89;36,6;238,2;1;22,5;52;1;752,0;0,214;-9,99;5,7
2024-03-25 04:55:56.288;003HK;105,0;84,6;-30,86;3,89;36,6;238,2;1;22,5;25;1;752,0;0,214;-9,99;6,0
2024-03-25 04:56:03.386;003HO;166,5;87,0;-8,38;0,76;59,1;181,0;1;19,4;51;1;3003,0;0,07;-9,99;16,0
2024-03-25 04:56:04.368;003HP;181,5;81,3;-22,49;1,68;64,1;183,4;2;27,3;15;1;1355,0;0,072;-9,99;9,7
2024-03-25 04:56:04.368;003HP;421,5;100,3;-22,49;1,68;78,1;48,8;2;34,7;53;1;1355,0;0,072;-9,99;9,7
2024-03-25 04:56:09.288;003HR;171,0;89,6;-8,85;7,33;59,0;188,6;1;36,9;45;1;779,0;0,056;-9,99;4,8
2024-03-25 04:56:12.669;003HU;159,0;96,2;-26,13;0,05;53,4;251,5;1;8,6;45;1;5788,0;0,101;-9,99;21,5
2024-03-25 04:56:12.677;003HV;168,0;103,0;-27,69;3,11;52,8;251,4;1;17,9;52;1;889,0;0,091;-9,99;6,3
2024-03-25 04:56:12.696;003HW;156,0;94,4;-26,5;2,33;53,3;251,5;1;20,8;45;1;888,0;0,089;-9,99;6,0
2024-03-25 04:56:16.368;003HX;420,0;73,3;11,65;1,67;81,8;315,1;1;12,6;52;1;707,0;0,098;-9,99;5,6
2024-03-25 04:56:16.368;003HY;420,0;73,2;11,64;1,67;81,8;315,1;1;12,8;25;1;706,0;0,098;-9,99;5,6
2024-03-25 04:56:16.899;003HZ;217,5;75,4;-29,12;1,38;70,6;176,1;1;24,5;15;1;966,0;0,116;-9,99;6,5
2024-03-25 04:56:16.899;003I0;217,5;75,4;-29,11;1,38;70,6;176,1;1;24,4;15;1;966,0;0,116;-9,99;6,2
2024-03-25 04:56:18.334;003I1;105,0;94,0;-10,83;0,1;26,6;183,6;1;16,0;15;1;12986,0;0,046;36,93;27,2
2024-03-25 04:56:18.334;003I2;103,5;92,7;-11,51;0,36;26,6;183,5;1;15,4;15;1;4165,0;0,048;-9,99;17,9
2024-03-25 04:56:24.725;003I4;273,0;79,6;-23,38;1,83;74,2;164,3;1;22,5;25;1;1923,0;0,049;-9,99;12,3
2024-03-25 04:56:29.838;003I5;277,5;90,4;10,82;0,65;72,2;254,1;1;13,9;45;1;2073,0;0,048;-9,99;14,8
2024-03-25 04:56:31.229;003I6;132,0;89,8;8,03;3,62;47,5;299,2;1;12,5;15;1;892,0;0,053;-9,99;6,4
2024-03-25 04:56:32.840;003I7;195,0;86,8;-42,52;2,04;64,3;217,3;1;16,7;45;1;956,0;0,168;-9,99;6,4
2024-03-25 04:56:36.477;003I8;156,0;90,2;32,27;4,53;55,3;40,7;1;38,4;15;1;719,0;0,039;-9,99;4,1
2024-03-25 04:56:37.954;003I9;121,5;88,6;5,92;4,23;43,6;128,0;1;38,9;25;1;946,0;0,078;-9,99;6,7
2024-03-25 04:56:42.629;003IA;145,5;91,6;-30,06;0,38;51,5;191,9;1;16,4;15;1;2665,0;0,054;-9,99;14,8
2024-03-25 04:56:46.973;003IB;286,5;84,4;27,18;0,05;74,1;109,3;1;5,4;25;1;6794,0;0,033;-9,99;24,1
2024-03-25 04:56:46.592;003IC;280,5;83,2;28,1;0,97;73,9;109,3;1;11,1;52;1;1008,0;0,038;-9,99;8,4
2024-03-25 04:56:46.968;003ID;295,5;89,4;26,5;0,88;73,7;109,3;1;11,3;25;1;1134,0;0,034;-9,99;9,2
2024-03-25 04:56:46.592;003IE;280,5;83,2;28,11;0,97;74,0;109,3;1;11,0;25;1;1008,0;0,038;-9,99;8,2
2024-03-25 04:56:46.984;003IF;283,5;87,5;28,13;1,37;73,2;109,3;1;17,1;25;1;1103,0;0,034;-9,99;8,6
2024-03-25 04:56:46.974;003IG;289,5;84,7;27,99;1,2;74,2;109,2;1;15,6;25;1;1018,0;0,033;-9,99;9,2
2024-03-25 04:56:47.330;003IH;148,5;83,6;41,45;4,35;56,3;85,8;1;39,4;31;1;636,0;0,113;-9,99;4,3
2024-03-25 04:56:50.154;003IJ;156,0;94,2;-15,62;3,55;53,4;194,4;2;29,7;14;1;669,0;0,083;-9,99;3,7
2024-03-25 04:56:50.154;003IJ;396,0;113,3;-15,62;3,55;75,1;37,6;2;37,3;35;1;669,0;0,083;-9,99;3,7
2024-03-25 04:57:03.467;003IL;166,5;92,6;-3,45;0,76;56,8;143,5;1;14,8;25;1;3344,0;0,036;-9,99;16,2
2024-03-25 04:57:08.317;003IM;148,5;93,1;-13,77;4,5;51,7;181,3;1;39,6;15;1;1297,0;0,037;-9,99;8,2
