01/09/2024;3:47:44.003;0018U;259,5;88,8;0,5;4,43;71,1;218,3;1;19,7;25;1;926,0;0,046;-9,99;6,1
01/09/2024;3:48:03.603;0018V;376,5;92,1;8,75;3,84;77,5;221,1;1;36,3;14;1;793,0;0,096;-9,99;6,6
01/09/2024;3:48:03.603;0018W;376,5;91,8;8,7;3,84;77,5;221,1;1;36,3;14;1;793,0;0,096;-9,99;6,8
01/09/2024;3:48:37.755;0018Z;150,0;92,6;-1,44;0,17;52,4;205,9;1;18,6;25;1;4290,0;0,077;-9,99;18,4
01/09/2024;3:48:39.117;00190;133,5;79,9;-42,56;3,14;53,7;128,8;1;32,7;54;1;784,0;0,058;-9,99;6,7
01/09/2024;3:48:39.381;00191;178,5;101,3;117,57;0,43;56,1;117,3;1;11,9;23;1;1884,0;0,043;-9,99;13,2
01/09/2024;3:48:40.074;00194;253,5;87,2;-23,21;1,67;70,9;300,9;1;18,7;15;1;1000,0;0,094;-9,99;8,9
01/09/2024;3:48:41.674;00196;183,0;99,3;92,9;0,11;57,8;118,3;1;9,8;25;1;1791,0;0,18;-9,99;11,2
01/09/2024;3:48:41.557;00197;186,0;98,1;92,58;0,29;58,9;119,1;1;10,0;51;1;1499,0;0,053;-9,99;9,0
01/09/2024;3:48:41.754;00198;189,0;96,2;23,68;0,27;60,1;119,7;1;11,7;51;1;873,0;0,479;-9,99;5,1
01/09/2024;3:48:41.720;00199;192,0;95,1;29,74;0,59;61,1;120,2;1;11,8;23;1;804,0;0,209;-9,99;5,8
01/09/2024;3:48:44.758;0019F;196,5;92,1;10,9;1,91;62,8;121,2;1;23,7;32;1;759,0;0,454;-9,99;4,6
01/09/2024;3:48:52.562;0019G;160,5;90,1;22,52;0,16;56,4;163,0;1;14,3;24;1;4405,0;0,094;-9,99;18,6
01/09/2024;3:48:56.016;0019H;93,0;84,6;0,37;0,73;24,7;141,0;1;10,8;15;1;1799,0;0,073;-9,99;15,3
01/09/2024;3:49:20.949;0019L;136,5;92,2;3,33;1,33;48,0;172,8;1;13,1;25;1;1570,0;0,076;-9,99;11,1
01/09/2024;3:49:23.525;0019M;315,0;87,9;35,63;3,64;75,1;116,3;1;22,2;51;1;1103,0;0,04;-9,99;8,9
01/09/2024;3:49:26.995;0019N;385,5;93,0;-15,03;7,8;77,7;221,5;1;36,1;25;1;735,0;0,08;-9,99;5,1
01/09/2024;3:49:37.986;0019O;211,5;84,7;10,61;0,5;67,2;137,8;1;18,7;25;1;2316,0;0,098;-9,99;15,0
01/09/2024;3:49:52.046;0019P;121,5;91,1;-12,28;2,64;41,8;210,0;1;19,0;25;1;1368,0;0,057;-9,99;10,5
01/09/2024;3:49:56.586;0019Q;184,5;82,2;-24,62;8,55;64,3;293,0;1;35,9;25;1;621,0;0,073;-9,99;5,9
01/09/2024;3:50:08.298;0019R;145,5;88,3;11,71;1,65;53,2;322,9;1;14,3;32;1;1175,0;0,105;-9,99;8,7
01/09/2024;3:50:08.294;0019S;147,0;84,5;31,17;4,06;55,4;321,1;1;26,4;45;1;561,0;0,07;-9,99;4,4
01/09/2024;3:50:11.632;0019U;103,5;88,4;2,3;1,84;31,5;189,7;1;18,3;32;1;1145,0;0,096;-9,99;10,2
01/09/2024;3:50:16.016;0019W;322,5;79,2;18,47;2,85;77,2;142,3;1;39,2;25;1;1260,0;0,057;-9,99;9,8
01/09/2024;3:50:20.942;0019X;187,5;91,1;8,67;0,2;61,7;184,5;1;17,8;51;1;3480,0;0,09;-9,99;17,8
01/09/2024;3:50:20.939;0019Z;193,5;95,7;10,04;5,2;61,1;184,4;1;31,6;54;1;695,0;0,117;-9,99;4,2
01/09/2024;3:50:28.384;001A0;118,5;91,5;5,39;1,08;39,8;161,0;1;11,1;24;1;1877,0;0,075;-9,99;11,7
01/09/2024;3:50:30.062;001A1;213,0;90,4;11,4;0,03;65,7;340,6;1;16,5;35;1;5062,0;0,244;-9,99;21,3
01/09/2024;3:50:30.098;001A2;210,0;90,7;11,45;0,69;65,3;340,6;1;18,9;53;1;891,0;0,275;-9,99;6,0
01/09/2024;3:50:30.062;001A3;216,0;91,7;11,57;0,87;65,8;340,5;1;15,0;15;1;845,0;0,258;-9,99;6,5
01/09/2024;3:50:34.803;001A5;181,5;83,9;-24,9;0,08;63,2;194,4;1;13,0;25;1;4755,0;0,133;23,27;20,3
01/09/2024;3:50:34.794;001A6;172,5;80,0;-24,09;2,56;63,1;194,5;1;23,2;15;1;818,0;0,15;-9,99;5,5
01/09/2024;3:50:38.125;001A9;102,0;95,9;5,18;0,62;20,1;138,9;1;8,8;15;1;3154,0;0,036;-9,99;18,4
01/09/2024;3:50:41.248;001AA;135,0;94,0;-5,24;3,94;46,3;299,7;2;38,4;23;1;940,0;0,073;-9,99;9,8
01/09/2024;3:50:41.248;001AA;615,0;90,3;-5,24;3,94;84,3;38,2;2;34,9;15;1;940,0;0,073;-9,99;9,8
01/09/2024;3:50:46.186;001AB;319,5;95,3;30,43;1,33;74,0;111,7;1;7,0;53;1;1505,0;0,061;-9,99;12,9
01/09/2024;3:50:53.512;001AC;172,5;78,6;18,47;0,72;63,6;330,3;1;4,1;31;1;1427,0;0,121;-9,99;10,3
01/09/2024;3:51:08.102;001AD;420,0;114,2;-7,29;5,82;76,0;330,8;1;31,0;23;1;684,0;0,064;-9,99;3,8
01/09/2024;3:51:35.536;001AE;114,0;94,3;-17,79;0,2;34,5;258,5;1;15,9;25;1;7686,0;0,046;-9,99;26,7
01/09/2024;3:51:35.536;001AF;120,0;99,4;-17,31;4,11;34,4;258,5;1;24,8;35;1;1297,0;0,043;-9,99;11,5
01/09/2024;3:51:42.762;001AG;121,5;73,2;14,61;2,11;53,4;35,8;1;22,5;25;1;1382,0;0,048;-9,99;9,2
01/09/2024;3:52:10.533;001AK;189,0;77,3;-71,6;1,98;66,6;152,2;1;26,6;23;1;1232,0;0,114;-9,99;8,8
01/09/2024;3:52:30.162;001AL;100,5;84,2;23,28;1,37;33,3;113,1;1;19,4;13;1;1101,0;0,119;-9,99;10,8
01/09/2024;3:52:30.994;001AN;145,5;91,0;11,43;0,34;51,8;163,0;1;14,7;14;1;1475,0;0,082;-9,99;9,5
01/09/2024;3:52:30.998;001AO;136,5;85,6;11,88;0,25;51,6;162,9;1;11,7;25;1;1862,0;0,08;-9,99;11,4
01/09/2024;3:52:31.027;001AP;133,5;83,3;11,1;0,58;51,9;162,8;1;13,5;32;1;1457,0;0,075;-9,99;9,4
01/09/2024;3:52:41.910;001AR;139,5;80,6;-57,01;0,6;55,2;195,6;1;13,1;32;1;2356,0;0,185;-9,99;14,1
01/09/2024;3:52:44.458;001AS;573,0;116,3;-96,98;0,87;80,8;175,1;1;17,0;15;1;1180,0;0,248;-9,99;8,0
01/09/2024;3:52:48.678;001AU;210,0;87,6;26,85;1,85;66,2;132,7;1;20,2;41;1;1314,0;0,058;-9,99;10,7
01/09/2024;3:52:48.677;001AV;211,5;87,1;27,38;0,96;66,6;133,1;1;18,0;52;1;1756,0;0,066;-9,99;12,9
01/09/2024;3:52:50.699;001AW;103,5;82,3;-26,14;0,12;37,6;151,1;1;9,8;51;1;4874,0;0,107;-9,99;20,4
01/09/2024;3:52:53.288;001AX;295,5;85,1;16,47;2,75;74,5;159,9;1;25,0;24;1;896,0;0,077;-9,99;5,6
01/09/2024;3:53:11.754;001AY;136,5;72,1;46,23;2,27;58,6;341,8;1;15,0;32;1;1080,0;0,165;-9,99;7,0
01/09/2024;3:53:12.002;001AZ;127,5;85,2;-12,7;0,09;48,5;198,5;1;15,7;15;1;4398,0;0,12;26,09;18,9
01/09/2024;3:53:11.998;001B0;126,0;84,6;-8,37;2,08;48,2;197,7;1;20,4;15;1;946,0;0,094;-9,99;6,2
01/09/2024;3:53:13.661;001B1;112,5;89,3;14,57;2,23;37,8;101,0;1;11,2;31;1;975,0;0,086;-9,99;9,3
01/09/2024;3:53:25.400;001B3;117,0;79,1;58,98;0,35;47,8;319,9;1;4,9;13;1;1626,0;0,173;-9,99;14,1
01/09/2024;3:53:31.365;001B4;180,0;78,4;6,36;0,61;64,9;213,0;1;6,3;15;1;1425,0;0,051;-9,99;9,5
01/09/2024;3:53:38.466;001B5;172,5;116,9;19,84;2,22;47,9;180,9;2;37,5;25;1;1410,0;0,053;-9,99;9,2
01/09/2024;3:53:38.466;001B5;172,5;87,9;19,84;2,22;60,0;149,9;2;27,8;24;1;1410,0;0,053;-9,99;9,2
01/09/2024;3:53:58.437;001B7;153,0;81,3;-35,26;0,44;58,5;112,0;1;12,4;14;1;3324,0;0,054;33,83;17,7
01/09/2024;3:54:03.011;001B8;214,5;67,1;-14,9;1,18;72,7;297,3;1;7,6;23;1;826,0;0,031;-9,99;9,3
01/09/2024;3:54:03.019;001B9;217,5;67,9;-14,58;1,69;72,7;297,3;1;11,0;51;1;819,0;0,03;-9,99;8,8
01/09/2024;3:54:17.157;001BA;115,5;91,5;-12,49;1,41;38,0;185,4;1;20,7;25;1;1462,0;0,059;-9,99;12,3
01/09/2024;3:54:19.530;001BB;255,0;87,8;30,13;0,05;70,9;113,3;1;5,4;15;1;3938,0;0,236;3,47;21,2
01/09/2024;3:54:19.563;001BC;258,0;84,7;31,78;2,33;71,9;113,2;1;19,3;45;1;715,0;0,229;-9,99;5,8
01/09/2024;3:54:19.498;001BD;261,0;87,5;28,86;1,69;71,5;113,3;1;17,2;45;1;713,0;0,193;-9,99;5,7
01/09/2024;3:54:19.478;001BE;264,0;88,0;30,41;2,43;71,6;113,5;1;28,5;45;1;703,0;0,243;-9,99;5,9
01/09/2024;3:54:49.480;001BF;181,5;93,2;11,84;5,64;59,8;192,1;1;26,7;45;1;806,0;0,055;-9,99;4,9
01/09/2024;3:54:52.250;001BG;123,0;78,5;-23,48;3,23;50,8;174,4;2;36,1;45;1;576,0;0,131;-9,99;3,2
01/09/2024;3:54:52.250;001BG;123,0;81,6;-23,48;3,23;48,9;245,5;2;28,5;25;1;576,0;0,131;-9,99;3,2
01/09/2024;3:55:01.669;001BH;345,0;70,4;24,97;1,02;79,7;138,2;1;25,7;25;1;1260,0;0,16;-9,99;9,6
01/09/2024;3:55:11.429;001BI;156,0;80,6;1,34;2,42;59,5;76,2;1;14,9;53;1;1012,0;0,048;-9,99;8,0
01/09/2024;3:55:12.272;001BJ;115,5;86,6;-12,84;1,98;41,8;166,3;3;39,2;54;1;1399,0;0,07;-9,99;15,2
01/09/2024;3:55:12.272;001BJ;115,5;90,0;-12,84;1,98;39,2;252,6;3;24,5;25;1;1399,0;0,07;-9,99;15,2
01/09/2024;3:55:12.272;001BJ;355,5;79,2;-12,84;1,98;78,7;102,7;3;34,0;31;1;1399,0;0,07;-9,99;15,2
01/09/2024;3:55:29.640;001BK;139,5;90,3;8,36;0,16;50,1;165,2;1;11,9;25;1;6264,0;0,051;41,08;22,0
01/09/2024;3:55:33.576;001BM;261,0;81,3;23,1;3,13;73,0;179,6;2;23,3;23;1;972,0;0,107;-9,99;6,4
01/09/2024;3:55:33.576;001BM;501,0;95,7;23,1;3,13;81,2;53,6;2;32,7;25;1;972,0;0,107;-9,99;6,4
01/09/2024;3:55:50.952;001BN;214,5;94,5;48,12;0,84;64,7;88,9;1;16,0;15;1;1845,0;0,061;-9,99;15,6
01/09/2024;3:55:54.643;001BO;184,5;85,5;8,07;3,14;63,1;197,6;1;35,0;23;1;1094,0;0,054;-9,99;7,6
01/09/2024;3:55:59.434;001BP;127,5;89,8;0,63;1,01;45,6;281,4;1;9,6;25;1;1776,0;0,104;-9,99;15,5
01/09/2024;3:56:06.978;001BQ;127,5;93,4;-8,73;0,16;43,3;275,9;1;8,7;51;1;4310,0;0,11;-9,99;23,1
01/09/2024;3:56:06.989;001BR;124,5;90,0;-9,6;6,35;44,1;277,0;1;30,5;35;1;851,0;0,13;-9,99;7,6
01/09/2024;3:56:22.214;001BT;196,5;85,1;45,94;4,58;65,1;168,3;2;35,9;25;1;950,0;0,082;-9,99;6,2
01/09/2024;3:56:22.214;001BT;196,5;80,2;45,94;4,58;66,7;196,5;2;31,3;54;1;950,0;0,082;-9,99;6,2
01/09/2024;3:56:24.262;001BU;94,5;84,4;-31,06;0,32;27,0;178,7;1;14,1;25;1;1736,0;0,205;-9,99;12,2
01/09/2024;3:56:24.317;001BV;93,0;81,7;-37,8;0,29;28,7;178,1;1;9,4;25;1;1661,0;0,175;-9,99;11,7
01/09/2024;3:56:24.262;001BW;94,5;84,4;-31,05;0,32;27,0;178,7;1;14,1;25;1;1738,0;0,205;-9,99;12,6
01/09/2024;3:56:25.112;001BX;163,5;80,8;-46,22;0,09;61,0;218,9;2;15,7;35;1;4448,0;0,085;24,78;20,0
01/09/2024;3:56:25.112;001BX;163,5;74,6;-46,22;0,09;63,5;15,6;2;24,6;45;1;4448,0;0,085;24,78;20,0
01/09/2024;3:56:25.093;001BY;172,5;82,8;-46,85;3,8;62,0;218,8;1;19,1;42;1;759,0;0,062;-9,99;5,1
01/09/2024;3:56:25.107;001BZ;157,5;77,5;-41,64;4,35;61,1;218,5;2;26,7;15;1;764,0;0,071;-9,99;5,3
01/09/2024;3:56:25.107;001BZ;157,5;72,8;-41,64;4,35;63,1;15,8;2;32,7;53;1;764,0;0,071;-9,99;5,3
01/09/2024;3:56:25.122;001C0;154,5;75,4;-43,74;4,57;61,4;219,2;1;16,3;31;1;831,0;0,078;-9,99;5,0
01/09/2024;3:56:26.616;001C1;136,5;80,8;-19,01;0,16;54,2;117,9;1;10,2;23;1;4696,0;0,105;-9,99;19,9
01/09/2024;3:56:27.312;001C2;289,5;86,9;-14,37;0,23;73,8;183,0;1;19,4;15;1;2391,0;0,059;10,69;13,9
01/09/2024;3:56:27.358;001C3;295,5;113,0;-15,83;7,17;68,7;51,7;1;35,9;53;1;519,0;0,057;-9,99;2,9
01/09/2024;3:56:28.274;001C4;135,0;93,7;-2,7;2,76;46,5;274,2;2;28,2;25;1;1532,0;0,045;-9,99;17,3
01/09/2024;3:56:28.274;001C4;135,0;75,0;-2,7;2,76;56,8;88,3;2;36,4;13;1;1532,0;0,045;-9,99;17,3
01/09/2024;3:56:30.005;001C5;172,5;86,7;2,56;1,82;60,5;310,1;1;20,3;52;1;1193,0;0,092;-9,99;10,4
01/09/2024;3:56:46.707;001C6;180,0;85,1;23,31;0,04;62,5;162,4;1;13,8;15;1;6083,0;0,142;38,19;21,8
01/09/2024;3:57:07.181;001C8;184,5;93,5;5,55;0,2;60,3;183,9;1;16,4;15;1;4561,0;0,084;-9,99;19,6
01/09/2024;3:57:08.272;001CA;160,5;93,5;-6,47;4,61;55,0;159,3;1;28,7;32;1;1429,0;0,043;-9,99;9,5
01/09/2024;3:57:09.083;001CB;139,5;93,6;-4,63;1,85;48,3;276,8;3;22,3;24;1;1863,0;0,062;-9,99;17,0
01/09/2024;3:57:09.083;001CB;139,5;119,3;-4,63;1,85;31,5;6,2;3;36,4;54;1;1863,0;0,062;-9,99;17,0
01/09/2024;3:57:09.083;001CB;139,5;80,9;-4,63;1,85;55,1;85,7;3;29,3;51;1;1863,0;0,062;-9,99;17,0
01/09/2024;3:57:14.366;001CD;96,0;91,6;2,49;1,59;17,5;147,9;1;13,1;31;1;1594,0;0,118;-9,99;13,1
01/09/2024;3:57:14.360;001CE;84,0;80,1;2,23;1,5;17,6;147,5;1;17,6;15;1;1545,0;0,124;-9,99;12,7
01/09/2024;3:57:57.752;001CF;118,5;85,7;-9,74;2,17;44,1;194,9;1;23,7;15;1;2253,0;0,1;-9,99;13,0
01/09/2024;3:58:19.733;001CH;124,5;96,0;14,03;0,08;39,9;261,9;2;23,0;54;1;9834,0;0,326;22,97;27,5
01/09/2024;3:58:19.733;001CH;124,5;90,2;14,03;0,08;44,0;61,3;2;17,5;35;1;9834,0;0,326;22,97;27,5
01/09/2024;3:58:19.734;001CI;121,5;93,3;13,63;2,16;40,2;262,3;1;17,3;52;1;1496,0;0,313;-9,99;12,3
01/09/2024;3:58:19.728;001CJ;127,5;97,6;14,34;3,26;40,4;262,1;1;17,5;25;1;1471,0;0,304;-9,99;11,5
01/09/2024;3:58:19.738;001CK;115,5;88,5;14,29;2,07;40,3;262,1;1;17,3;25;1;1529,0;0,306;-9,99;11,7
01/09/2024;3:59:04.176;001CQ;103,5;83,7;-10,26;0,88;36,3;132,3;1;13,5;14;1;2113,0;0,122;-9,99;9,0
01/09/2024;3:59:04.158;001CR;102,0;82,6;-10,21;0,03;36,2;132,3;1;12,7;25;1;23888,0;0,204;31,02;32,1
01/09/2024;3:59:04.176;001CS;111,0;90,0;-10,22;0,35;36,1;132,2;1;13,0;24;1;3471,0;0,201;-9,99;16,3
01/09/2024;3:59:04.160;001CT;108,0;87,5;-9,94;0,21;36,2;132,3;1;13,3;24;1;3710,0;0,186;-9,99;16,5
01/09/2024;3:59:04.158;001CU;96,0;77,8;-10,26;0,5;36,1;132,2;1;14,7;24;1;3302,0;0,211;-9,99;15,8
01/09/2024;3:59:14.933;001CX;531,0;89,4;32,13;9,04;82,7;196,1;1;18,5;35;1;990,0;0,03;-9,99;4,8
01/09/2024;3:59:51.901;001D1;157,5;82,1;32,91;0,7;59,2;341,6;1;13,4;45;1;3816,0;0,069;-9,99;15,4
01/09/2024;3:59:52.898;001D3;100,5;89,5;-4,42;4,01;27,3;159,0;1;26,7;15;1;2135,0;0,119;-9,99;14,8
01/09/2024;4:00:28.539;001D8;139,5;81,7;27,49;6,06;54,7;279,7;2;32,3;35;1;1358,0;0,056;-9,99;10,9
01/09/2024;4:00:28.539;001D8;139,5;98,7;27,49;6,06;45,4;38,1;2;36,7;25;1;1358,0;0,056;-9,99;10,9
01/09/2024;4:00:52.802;001D9;142,5;83,4;0,05;0,59;54,7;326,8;1;4,8;13;1;3209,0;0,065;-9,99;16,4
01/09/2024;4:01:10.002;001DC;768,0;113,4;-73,04;10,19;84,9;196,5;1;27,0;15;1;868,0;0,057;-9,99;2,8
01/09/2024;4:01:25.107;001DD;130,5;89,2;16,95;0,65;47,3;192,1;1;16,8;15;1;6533,0;0,049;-9,99;21,4
01/09/2024;4:01:33.733;001DF;126,0;91,7;-12,58;1,74;43,7;269,8;1;18,1;32;1;2772,0;0,093;-9,99;19,1
01/09/2024;4:01:59.560;001DI;118,5;84,0;-21,13;2,7;45,2;220,1;1;25,4;45;1;2719,0;0,083;-9,99;15,4
01/09/2024;4:02:36.266;001DN;192,0;96,2;-12,5;2,61;60,7;207,2;1;21,7;14;1;2239,0;0,078;-9,99;13,0
01/09/2024;4:02:58.187;001DO;105,0;81,5;-41,97;1,36;39,4;224,5;1;18,7;13;1;2818,0;0,072;-9,99;14,3
01/09/2024;4:02:58.189;001DP;103,5;80,2;-43,01;2,16;39,5;224,2;1;25,8;13;1;2506,0;0,087;-9,99;14,0
01/09/2024;4:03:03.890;001DR;108,0;84,8;11,0;0,03;38,6;100,0;1;7,3;13;1;15411,0;0,143;-9,99;29,5
01/09/2024;4:03:03.867;001DS;117,0;91,8;10,61;1,49;38,6;99,9;1;14,4;15;1;2305,0;0,132;-9,99;12,7
01/09/2024;4:03:03.914;001DT;105,0;82,5;10,5;0,92;38,5;100,0;1;9,9;15;1;2304,0;0,145;-9,99;13,6
01/09/2024;4:03:14.779;001DU;99,0;85,6;-9,82;4,59;30,4;231,9;1;18,7;35;1;1865,0;0,482;-9,99;13,2
01/09/2024;4:03:14.779;001DV;99,0;85,6;-9,82;4,6;30,4;231,9;1;18,7;53;1;1864,0;0,482;-9,99;12,5
01/09/2024;4:03:40.554;001DX;139,5;94,4;-3,76;1,31;47,9;147,2;1;14,0;25;1;3576,0;0,052;-9,99;16,7
01/09/2024;4:03:51.974;001DZ;163,5;91,8;37,04;3,16;56,5;170,1;1;27,6;24;1;2580,0;0,119;-9,99;12,9
01/09/2024;4:04:01.456;001E1;99,0;81,6;-18,99;5,23;34,8;146,8;1;36,6;52;1;1263,0;0,155;-9,99;9,6
01/09/2024;4:04:15.270;001E4;142,5;79,0;42,66;1,09;56,8;335,8;1;11,4;35;1;2815,0;0,041;-9,99;13,3
01/09/2024;4:04:34.141;001E5;100,5;90,6;10,69;0,2;25,8;199,2;1;19,6;25;1;12519,0;0,03;42,39;26,6
01/09/2024;4:04:54.798;001E7;127,5;86,4;-7,6;0,05;47,8;212,2;2;23,0;25;1;9174,0;0,249;27,92;22,7
01/09/2024;4:04:54.798;001E7;847,5;111,2;-7,6;0,05;86,2;23,3;2;27,2;35;1;9174,0;0,249;27,92;22,7
01/09/2024;4:04:54.797;001E8;130,5;88,4;-7,2;1,38;47,8;212,1;1;19,8;52;1;1411,0;0,232;-9,99;7,7
01/09/2024;4:04:54.834;001E9;118,5;80,3;-7,99;1,67;47,7;212,1;1;22,9;25;1;1409,0;0,223;-9,99;9,2
01/09/2024;4:05:53.314;001ED;210,0;80,7;-35,98;1,05;68,3;112,1;1;9,3;41;1;3014,0;0,086;-9,99;17,1
01/09/2024;4:06:03.107;001EE;262,5;74,9;-83,45;1,62;74,5;128,7;1;21,5;24;1;1482,0;0,232;-9,99;8,9
01/09/2024;4:06:48.206;001EM;114,0;91,0;9,6;5,15;37,3;143,3;1;36,7;13;1;1533,0;0,074;-9,99;11,2
01/09/2024;4:06:54.590;001EO;85,5;81,1;-13,75;1,01;18,5;211,5;1;13,6;25;1;3255,0;0,214;-9,99;16,7
01/09/2024;4:07:00.038;001EQ;135,0;94,9;-7,07;0,43;45,8;194,5;1;17,6;15;1;4226,0;0,05;-9,99;18,3
01/09/2024;4:07:10.158;001ES;106,5;101,9;14,36;2,06;17,1;171,6;3;27,4;51;1;1843,0;0,099;-9,99;13,2
01/09/2024;4:07:10.158;001ES;106,5;72,5;14,36;2,06;47,5;283,1;3;38,8;41;1;1843,0;0,099;-9,99;13,2
01/09/2024;4:07:10.158;001ES;106,5;87,6;14,36;2,06;34,9;121,5;3;23,8;23;1;1843,0;0,099;-9,99;13,2
01/09/2024;4:07:56.227;001EW;172,5;90,8;9,38;0,22;58,9;311,1;1;15,9;23;1;3039,0;0,27;30,04;19,1
01/09/2024;4:08:01.250;001EZ;214,5;88,7;24,93;0,32;66,4;352,5;1;8,8;54;1;3725,0;0,073;-9,99;15,9
01/09/2024;4:08:03.640;001F2;97,5;84,5;7,49;0,55;30,2;271,6;1;20,4;15;1;5272,0;0,03;-9,99;21,6
01/09/2024;4:09:11.358;001F4;157,5;95,1;-25,42;0,3;53,4;225,7;1;26,9;25;1;3830,0;0,13;-9,99;20,4
01/09/2024;4:09:20.005;001F5;159,0;91,6;5,54;1,64;55,4;294,5;1;12,5;24;1;2185,0;0,141;-9,99;13,4
01/09/2024;4:09:24.805;001F6;216,0;81,6;-31,46;3,0;68,7;150,8;1;29,9;14;1;1188,0;0,253;-9,99;7,9
01/09/2024;4:09:26.461;001F8;339,0;95,6;-16,74;1,75;75,1;213,1;1;14,4;35;1;1656,0;0,07;-9,99;10,0
01/09/2024;4:09:38.947;001FE;196,5;98,3;139,92;3,95;60,7;128,6;1;26,1;31;1;1961,0;0,033;-9,99;12,3
01/09/2024;4:09:38.947;001FF;196,5;98,3;139,93;3,95;60,7;128,6;1;26,1;31;1;1960,0;0,033;-9,99;11,6
01/09/2024;4:10:38.466;001FN;121,5;86,4;4,3;1,84;45,0;195,2;1;25,5;15;1;2603,0;0,078;-9,99;15,1
01/09/2024;4:10:52.933;001FP;106,5;80,2;7,05;0,16;41,4;298,4;1;3,7;45;1;7061,0;0,071;-9,99;20,6
01/09/2024;4:10:54.726;001FX;123,0;85,8;23,16;0,75;46,1;137,1;1;10,9;25;1;4910,0;0,049;-9,99;20,0
01/09/2024;4:10:58.366;001FY;214,5;72,9;-80,19;3,1;71,0;181,6;1;36,6;23;1;1902,0;0,071;-9,99;10,9
01/09/2024;4:11:10.147;001G2;108,0;78,0;-18,7;3,61;44,1;167,5;1;30,2;32;1;792,0;0,092;-9,99;6,8
01/09/2024;4:11:32.685;001G7;216,0;88,9;26,92;0,18;66,6;184,5;1;21,5;51;1;3198,0;0,177;-9,99;16,6
01/09/2024;4:11:32.654;001G8;214,5;86,6;26,49;1,7;67,1;184,7;2;22,4;31;1;1106,0;0,187;-9,99;8,7
01/09/2024;4:11:32.654;001G8;214,5;70,8;26,49;1,7;71,6;48,8;2;30,6;53;1;1106,0;0,187;-9,99;8,7
01/09/2024;4:11:48.776;001GB;135,0;90,5;20,33;6,05;48,3;110,7;1;36,9;25;1;1023,0;0,064;-9,99;7,2
01/09/2024;4:12:12.789;001GC;136,5;92,7;12,13;1,08;47,7;166,8;1;17,8;23;1;3655,0;0,046;-9,99;17,7
01/09/2024;4:12:15.968;001GD;192,0;94,2;-71,72;4,45;61,4;195,9;1;25,9;25;1;1397,0;0,036;-9,99;8,6
01/09/2024;4:12:28.336;001GE;144,0;82,3;-23,02;0,13;55,7;228,3;1;17,9;53;1;3848,0;0,091;-9,99;20,3
01/09/2024;4:12:28.328;001GF;256,5;89,6;19,08;2,3;70,6;329,4;1;14,9;35;1;1313,0;0,051;-9,99;9,3
01/09/2024;4:12:28.310;001GH;153,0;88,4;-23,53;6,02;55,3;228,6;1;30,8;35;1;807,0;0,107;-9,99;6,0
01/09/2024;4:12:31.466;001GI;211,5;176,2;-27,42;14,73;34,1;169,2;2;37,3;54;1;687,0;0,094;-9,99;6,2
01/09/2024;4:12:31.466;001GI;211,5;163,9;-27,42;14,73;39,8;212,1;2;37,3;54;1;687,0;0,094;-9,99;6,2
01/09/2024;4:12:36.555;001GJ;123,0;88,9;-0,31;0,51;44,1;239,5;1;17,2;25;1;3616,0;0,044;-9,99;18,9
01/09/2024;4:12:38.322;001GK;331,5;91,2;-34,36;1,84;75,5;257,0;1;13,6;35;1;709,0;0,124;-9,99;4,5
01/09/2024;4:12:48.787;001GL;297,0;76,7;59,27;0,3;76,3;162,9;2;18,6;25;1;1972,0;0,172;-9,99;13,5
01/09/2024;4:12:48.787;001GL;297,0;111,4;59,27;0,3;69,2;189,9;2;27,4;23;1;1972,0;0,172;-9,99;13,5
01/09/2024;4:12:54.045;001GM;165,0;74,9;-16,09;0,47;63,7;183,9;1;19,7;15;1;2405,0;0,032;-9,99;14,3
01/09/2024;4:13:01.890;001GN;259,5;87,6;4,51;1,91;71,4;168,3;2;29,1;25;1;1518,0;0,078;-9,99;10,7
01/09/2024;4:13:01.890;001GN;259,5;82,4;4,51;1,91;72,6;195,4;2;29,1;24;1;1518,0;0,078;-9,99;10,7
01/09/2024;4:13:01.886;001GO;261,0;66,1;9,6;5,42;76,5;195,1;1;27,0;45;1;838,0;0,059;-9,99;5,9
01/09/2024;4:13:13.562;001GP;150,0;96,8;-5,64;0,71;50,3;272,4;2;22,0;25;1;3241,0;0,044;-9,99;22,3
01/09/2024;4:13:13.562;001GP;150,0;93,1;-5,64;0,71;52,2;89,6;2;31,6;23;1;3241,0;0,044;-9,99;22,3
01/09/2024;4:13:18.507;001GR;199,5;97,2;37,31;0,37;61,6;42,7;1;7,3;15;1;3601,0;0,063;-9,99;18,8
01/09/2024;4:13:31.939;001GW;115,5;86,0;12,78;1,57;42,2;203,1;1;20,8;42;1;1694,0;0,041;-9,99;10,1
01/09/2024;4:13:58.024;001GX;181,5;82,3;-28,33;0,28;63,8;189,5;1;18,1;14;1;2490,0;0,083;-9,99;14,7
01/09/2024;4:13:58.019;001GY;183,0;82,7;-26,96;1,37;63,9;189,4;1;19,0;51;1;984,0;0,102;-9,99;7,0
01/09/2024;4:14:06.091;001GZ;157,5;93,0;0,69;0,05;54,4;186,4;1;15,6;15;1;10250,0;0,075;36,21;24,8
01/09/2024;4:14:06.094;001H0;166,5;98,3;1,12;1,42;54,4;186,7;1;20,3;23;1;1630,0;0,071;-9,99;11,1
