2024-11-16 04:15:35.968;001MA;397,5;83,6;-8,46;1,26;79,6;166,3;2;33,3;54;1;1773,0;0,024;-9,99;11,5
2024-11-16 04:15:35.968;001MA;157,5;109,3;-8,46;1,26;46,5;226,7;2;23,3;15;1;1773,0;0,024;-9,99;11,5
2024-11-16 04:15:49.794;001MD;105,0;103,7;-14,5;0,76;9,0;93,9;2;31,1;13;1;1749,0;0,203;-9,99;11,3
2024-11-16 04:15:49.794;001MD;105,0;84,2;-14,5;0,76;37,0;91,7;2;22,7;51;1;1749,0;0,203;-9,99;11,3
2024-11-16 04:15:53.651;001MF;169,5;89,6;-15,78;4,31;58,7;110,3;1;36,2;14;1;1276,0;0,083;-9,99;8,8
2024-11-16 04:16:01.398;001MH;315,0;88,2;34,87;1,84;75,1;259,5;1;32,5;45;1;1383,0;0,1;-9,99;11,0
2024-11-16 04:16:01.398;001MJ;315,0;88,1;34,88;1,84;75,1;259,5;1;32,5;45;1;1380,0;0,1;-9,99;11,5
2024-11-16 04:16:19.832;001MM;135,0;83,0;-47,7;0,19;52,5;351,6;1;10,1;15;1;4629,0;0,025;-9,99;19,8
2024-11-16 04:16:24.691;001MO;112,5;87,1;18,47;1,11;39,6;271,3;1;15,0;15;1;1675,0;0,167;-9,99;11,7
2024-11-16 04:16:32.560;001MP;105,0;87,5;-9,68;0,93;33,8;134,4;1;20,6;25;1;1899,0;0,197;-9,99;12,5
2024-11-16 04:16:38.514;001MR;99,0;85,7;-9,99;0,19;30,2;99,8;1;15,4;15;1;3594,0;0,212;-9,99;16,8
2024-11-16 04:16:38.488;001MS;106,5;91,9;-10,72;0,18;30,6;99,4;1;15,1;15;1;3469,0;0,222;-9,99;17,7
2024-11-16 04:16:38.482;001MT;94,5;81,5;-10,62;0,17;30,6;99,4;1;15,5;15;1;3490,0;0,219;-9,99;17,4
2024-11-16 04:16:41.006;001MV;153,0;95,5;-2,79;0,14;51,9;135,8;1;11,6;15;1;4869,0;0,121;-9,99;19,1
2024-11-16 04:16:48.450;001MX;114,0;86,6;-9,41;0,15;40,9;141,3;1;12,5;25;1;8068,0;0,097;21,98;24,5
2024-11-16 04:16:48.445;001MY;120,0;90,5;-8,93;4,84;41,4;140,9;1;12,7;35;1;1422,0;0,056;-9,99;9,1
2024-11-16 04:16:48.451;001MZ;108,0;82,2;-9,87;6,37;40,8;140,7;1;17,4;51;1;1108,0;0,076;-9,99;8,1
2024-11-16 04:16:50.134;001N0;130,5;89,9;-3,98;3,67;46,9;219,9;1;32,8;41;1;1588,0;0,057;-9,99;10,8
2024-11-16 04:16:58.733;001N3;217,5;91,2;24,65;2,08;66,1;338,2;1;18,7;45;1;1237,0;0,117;-9,99;8,7
2024-11-16 04:17:11.622;001N5;120,0;93,2;-3,99;1,6;39,3;291,3;1;19,4;51;1;2009,0;0,058;-9,99;13,6
2024-11-16 04:17:20.811;001N7;88,5;87,6;2,11;3,76;8,1;67,2;1;32,6;14;1;1139,0;0,075;-9,99;7,9
2024-11-16 04:17:20.811;001N8;88,5;87,6;2,12;3,75;8,1;67,3;1;32,4;14;1;1140,0;0,075;-9,99;8,5
2024-11-16 04:17:24.602;001N9;96,0;84,3;-5,81;0,79;28,8;134,3;1;17,3;25;1;1378,0;0,35;-9,99;9,6
2024-11-16 04:17:49.845;001NE;94,5;93,2;-0,68;1,49;9,5;155,9;1;12,7;54;1;3410,0;0,039;-9,99;16,1
2024-11-16 04:17:58.635;001NH;154,5;92,0;15,35;3,03;54,0;272,3;1;23,2;31;1;1416,0;0,066;-9,99;11,2
2024-11-16 04:17:59.461;001NI;187,5;87,3;9,34;5,41;63,0;2,7;1;33,3;41;1;699,0;0,198;-9,99;4,6
2024-11-16 04:18:00.248;001NJ;91,5;82,1;-7,28;0,27;26,4;266,3;1;14,1;15;1;3599,0;0,308;-9,99;18,3
2024-11-16 04:18:11.040;001NK;211,5;84,5;30,71;0,04;67,3;184,6;1;19,9;51;1;7761,0;0,048;-9,99;25,2
2024-11-16 04:18:11.046;001NL;202,5;80,8;31,54;1,71;67,3;184,6;1;23,1;13;1;1216,0;0,048;-9,99;9,7
2024-11-16 04:18:11.046;001NM;202,5;80,8;31,52;1,71;67,3;184,6;1;23,1;31;1;1216,0;0,048;-9,99;9,4
2024-11-16 04:18:11.032;001NN;220,5;87,5;30,1;2,1;67,5;184,7;1;19,4;24;1;1151,0;0,05;-9,99;9,8
2024-11-16 04:18:22.827;001NR;283,5;82,5;-19,34;1,46;74,3;143,4;1;23,6;15;1;1434,0;0,143;-9,99;10,9
2024-11-16 04:19:01.344;001NV;105,0;88,7;-12,14;5,23;32,6;281,9;1;40,0;24;1;1049,0;0,072;-9,99;7,0
2024-11-16 04:19:12.960;001NX;430,5;84,1;21,86;1,83;80,6;177,1;2;25,6;52;1;854,0;0,065;-9,99;5,1
2024-11-16 04:19:12.960;001NX;190,5;91,1;21,86;1,83;62,2;233,4;2;22,1;53;1;854,0;0,065;-9,99;5,1
2024-11-16 04:19:15.067;001NY;121,5;86,6;4,31;4,61;44,9;250,0;1;36,4;25;1;1046,0;0,076;-9,99;7,2
2024-11-16 04:19:49.387;001O4;97,5;88,6;-6,05;2,11;24,9;303,9;1;21,9;25;1;1524,0;0,126;-9,99;11,4
2024-11-16 04:19:57.590;001O5;144,0;85,3;47,29;5,89;54,2;179,7;1;34,2;41;1;1032,0;0,044;-9,99;6,9
2024-11-16 04:19:57.590;001O6;144,0;85,3;47,33;5,89;54,2;179,7;1;34,3;14;1;1031,0;0,044;-9,99;6,6
2024-11-16 04:20:10.379;001O8;105,0;95,1;0,86;0,05;25,3;182,8;1;15,7;25;1;19015,0;0,034;-9,99;29,8
2024-11-16 04:20:18.670;001O9;100,5;88,8;-8,42;8,03;28,1;168,5;1;37,6;42;1;960,0;0,137;-9,99;7,6
2024-11-16 04:20:23.354;001OB;277,5;78,5;24,66;2,83;74,8;139,1;1;32,4;15;1;1451,0;0,027;-9,99;9,5
2024-11-16 04:20:23.354;001OC;277,5;78,5;24,67;2,83;74,8;139,1;1;32,4;15;1;1451,0;0,027;-9,99;9,7
2024-11-16 04:20:25.314;001OD;156,0;91,5;-31,06;2,47;54,7;166,8;1;26,8;51;1;2149,0;0,048;-9,99;13,7
2024-11-16 04:20:36.166;001OH;135,0;89,1;-9,02;0,19;49,2;169,7;1;11,4;25;1;5571,0;0,084;38,9;21,2
2024-11-16 04:20:40.259;001OJ;172,5;87,3;-5,3;0,09;60,2;189,4;1;14,0;13;1;5158,0;0,132;-9,99;19,7
2024-11-16 04:21:25.518;001ON;160,5;87,7;-12,65;0,38;57,5;104,2;1;14,7;25;1;3989,0;0,075;-9,99;18,7
2024-11-16 04:21:38.277;001OQ;147,0;97,5;12,45;0,42;49,0;330,0;1;5,0;25;1;3182,0;0,07;28,31;16,0
2024-11-16 04:21:38.285;001OS;145,5;97,1;9,45;3,02;48,6;330,0;1;19,6;54;1;1197,0;0,076;-9,99;8,3
2024-11-16 04:21:59.541;001OX;181,5;80,0;9,41;0,73;64,6;81,0;1;16,6;41;1;2800,0;0,07;-9,99;16,7
2024-11-16 04:21:59.541;001OZ;181,5;80,0;9,41;0,73;64,6;81,0;1;16,6;14;1;2800,0;0,07;-9,99;17,1
2024-11-16 04:22:09.493;001P0;316,5;85,7;-11,96;0,12;75,7;177,7;1;16,5;15;1;2298,0;0,243;14,64;14,7
2024-11-16 04:22:13.282;001P1;120,0;87,9;-14,65;0,32;43,3;173,4;1;14,7;52;1;3980,0;0,115;-9,99;17,9
2024-11-16 04:22:13.282;001P2;118,5;86,7;-14,71;2,88;43,3;173,3;1;28,1;23;1;1229,0;0,119;-9,99;9,1
2024-11-16 04:22:37.216;001P5;123,0;85,4;-11,52;4,5;46,4;144,9;1;14,2;45;1;755,0;0,177;-9,99;4,0
2024-11-16 04:23:03.486;001P7;135,0;89,1;54,72;5,05;49,2;140,1;1;21,5;24;1;1009,0;0,062;-9,99;7,4
2024-11-16 04:23:03.493;001P8;126,0;82,1;54,32;0,1;49,8;140,1;1;9,2;52;1;5549,0;0,072;28,18;21,0
2024-11-16 04:23:08.064;001P9;126,0;94,0;18,57;2,12;42,1;347,9;1;12,1;15;1;2220,0;0,054;-9,99;13,6
2024-11-16 04:23:21.869;001PB;192,0;93,1;-13,51;0,72;61,7;159,3;1;15,7;13;1;2619,0;0,086;-9,99;14,8
2024-11-16 04:23:48.296;001PD;192,0;82,9;-46,93;0,6;65,2;54,1;1;15,0;15;1;2319,0;0,134;-9,99;14,4
2024-11-16 04:23:58.824;001PH;115,5;92,6;4,36;3,33;37,1;138,1;1;26,4;13;1;2033,0;0,05;-9,99;13,2
2024-11-16 04:24:02.178;001PJ;105,0;86,2;-6,31;0,28;35,1;141,6;1;16,3;15;1;3247,0;0,184;33,62;15,7
2024-11-16 04:24:05.894;001PM;111,0;89,3;-7,17;1,58;36,7;244,2;1;20,5;25;1;2051,0;0,083;-9,99;14,0
2024-11-16 04:24:22.230;001PP;138,0;119,9;-11,33;0,44;30,0;155,9;2;30,5;41;1;2759,0;0,139;-9,99;16,5
2024-11-16 04:24:22.230;001PP;138,0;84,0;-11,33;0,44;53,0;125,5;2;20,7;15;1;2759,0;0,139;-9,99;16,5
2024-11-16 04:24:24.667;001PQ;201,0;77,7;-19,5;1,98;68,1;92,6;1;21,3;23;1;1710,0;0,126;-9,99;14,0
2024-11-16 04:24:56.080;001PV;192,0;91,6;-13,18;2,24;62,3;182,9;1;20,0;13;1;1506,0;0,075;-9,99;12,1
2024-11-16 04:24:56.078;001PW;180,0;85,6;-12,66;2,45;62,3;183,0;1;19,4;13;1;1532,0;0,079;-9,99;10,9
2024-11-16 04:25:19.368;001PY;103,5;84,1;48,0;1,3;35,9;225,3;1;17,4;25;1;1274,0;0,225;-9,99;9,5
2024-11-16 04:25:32.678;001Q0;103,5;85,5;-8,6;0,1;34,6;104,9;1;15,2;15;1;6399,0;0,164;27,54;23,5
2024-11-16 04:25:32.677;001Q1;109,5;90,4;-10,73;3,42;34,6;104,2;1;23,6;51;1;942,0;0,134;-9,99;6,5
2024-11-16 04:25:32.678;001Q2;112,5;92,3;-9,24;3,87;35,2;104,2;1;30,8;15;1;1016,0;0,142;-9,99;7,2
2024-11-16 04:25:32.677;001Q3;94,5;77,9;-10,87;2,1;34,7;104,6;1;23,6;15;1;936,0;0,166;-9,99;7,0
2024-11-16 04:25:32.677;001Q5;109,5;90,4;-10,74;3,42;34,6;104,2;1;23,5;15;1;941,0;0,134;-9,99;6,8
2024-11-16 04:25:58.414;001QB;99,0;85,3;2,43;0,49;30,8;283,6;1;12,9;15;1;4227,0;0,049;-9,99;18,8
2024-11-16 04:25:58.504;001QC;103,5;89,1;-2,45;2,93;30,8;193,5;1;31,6;15;1;1353,0;0,092;-9,99;10,0
2024-11-16 04:26:04.224;001QD;253,5;86,9;9,17;0,14;71,0;276,6;1;4,9;15;1;3543,0;0,035;-9,99;20,7
2024-11-16 04:26:11.526;001QG;115,5;113,3;-1,94;2,83;11,3;75,7;2;36,4;31;1;1825,0;0,066;-9,99;12,1
2024-11-16 04:26:11.526;001QG;115,5;89,5;-1,94;2,83;39,5;86,3;2;35,0;15;1;1825,0;0,066;-9,99;12,1
2024-11-16 04:26:21.485;001QH;208,5;91,7;-14,97;0,21;64,7;259,0;1;11,9;45;1;3276,0;0,067;-9,99;17,3
2024-11-16 04:26:29.882;001QL;183,0;53,6;20,13;5,85;73,7;201,4;1;35,1;45;1;814,0;0,035;-9,99;6,0
2024-11-16 04:26:31.443;001QM;307,5;85,0;24,61;2,82;75,3;80,4;1;20,3;15;1;1781,0;0,059;-9,99;13,2
2024-11-16 04:26:48.282;001QO;150,0;88,2;-15,72;6,13;54,5;304,1;1;31,8;54;1;900,0;0,137;-9,99;4,4
2024-11-16 04:26:48.282;001QP;150,0;88,2;-15,75;6,15;54,5;304,1;1;31,9;54;1;899,0;0,137;-9,99;4,0
2024-11-16 04:26:50.490;001QQ;124,5;88,2;-9,51;3,66;45,3;242,5;1;25,8;24;1;1757,0;0,072;-9,99;11,9
2024-11-16 04:27:04.998;001QR;297,0;99,7;36,4;3,55;71,6;233,7;1;20,1;45;1;1006,0;0,054;-9,99;7,8
2024-11-16 04:27:13.038;001QS;121,5;86,3;-11,11;1,12;45,2;139,2;1;16,0;25;1;1803,0;0,113;-9,99;10,8
2024-11-16 04:27:27.056;001QV;172,5;81,1;73,63;2,25;62,7;149,1;1;34,4;14;1;1808,0;0,084;-9,99;12,6
2024-11-16 04:27:33.931;001QW;100,5;87,6;-6,83;0,93;29,5;283,1;1;12,4;25;1;2328,0;0,081;-9,99;14,9
2024-11-16 04:27:33.931;001QX;100,5;87,6;-6,82;0,93;29,5;283,1;1;12,3;52;1;2328,0;0,081;-9,99;15,1
2024-11-16 04:27:47.939;001QZ;103,5;94,9;2,12;2,0;23,8;191,5;2;31,2;23;1;951,0;0,116;-9,99;6,9
2024-11-16 04:27:47.939;001QZ;103,5;87,1;2,12;2,0;32,9;137,8;2;27,1;31;1;951,0;0,116;-9,99;6,9
2024-11-16 04:27:49.661;001R1;117,0;107,3;2,48;0,2;23,7;191,8;2;25,2;14;1;4390,0;0,104;27,69;19,4
2024-11-16 04:27:49.661;001R1;117,0;98,6;2,48;0,2;32,8;137,9;2;18,5;25;1;4390,0;0,104;27,69;19,4
2024-11-16 04:27:49.658;001R2;114,0;104,4;3,47;0,22;23,8;191,6;2;26,5;14;1;3566,0;0,094;-9,99;17,1
2024-11-16 04:27:49.658;001R2;114,0;96,0;3,47;0,22;32,9;138,0;2;18,7;15;1;3566,0;0,094;-9,99;17,1
2024-11-16 04:27:49.658;001R3;105,0;88,4;3,42;0,29;32,9;138,0;1;17,6;15;1;3680,0;0,095;-9,99;16,0
2024-11-16 04:27:56.162;001R4;124,5;94,8;4,59;0,32;40,8;137,7;1;13,1;25;1;9420,0;0,031;-9,99;25,7
2024-11-16 04:28:06.494;001R6;100,5;92,3;-4,0;1,13;23,5;256,8;1;10,6;14;1;2931,0;0,064;-9,99;16,9
2024-11-16 04:28:10.715;001R8;120,0;79,1;-54,32;5,92;49,2;305,8;1;23,1;52;1;859,0;0,064;-9,99;7,6
2024-11-16 04:28:14.194;001R9;129,0;83,6;60,42;3,45;50,0;163,4;1;38,5;15;1;875,0;0,057;-9,99;7,1
2024-11-16 04:28:34.488;001RE;115,5;86,5;8,9;0,32;41,8;271,6;1;11,3;25;1;4529,0;0,061;-9,99;19,9
2024-11-16 04:28:52.432;001RJ;106,5;87,1;-4,78;2,99;35,4;178,1;1;28,2;25;1;690,0;0,065;-9,99;5,6
2024-11-16 04:29:18.357;001RN;142,5;84,4;28,96;0,14;54,2;168,4;1;12,1;15;1;3270,0;0,17;-9,99;16,6
2024-11-16 04:29:22.976;001RQ;100,5;85,9;1,9;0,83;31,6;91,6;1;17,1;15;1;1159,0;0,173;-9,99;9,1
2024-11-16 04:29:48.870;001RS;291,0;99,4;13,26;4,41;71,3;222,2;1;32,2;15;1;590,0;0,073;-9,99;3,8
2024-11-16 04:29:57.882;001RU;112,5;94,3;-12,23;0,13;33,3;231,2;1;12,2;25;1;8917,0;0,04;30,81;26,1
2024-11-16 04:29:57.883;001RV;111,0;93,0;-11,15;1,9;33,4;231,6;1;13,2;52;1;2459,0;0,039;-9,99;14,6
2024-11-16 04:30:21.261;001RY;108,0;86,1;26,66;0,06;37,5;255,5;1;13,2;15;1;5055,0;0,146;-9,99;21,3
2024-11-16 04:30:35.333;001S0;135,0;89,6;-4,06;1,77;48,9;191,5;1;28,1;51;1;1750,0;0,06;-9,99;12,6
2024-11-16 04:30:36.312;001S1;258,0;80,7;-14,81;1,5;72,9;153,4;1;20,6;13;1;1204,0;0,086;-9,99;9,0
2024-11-16 04:30:37.958;001S2;118,5;93,6;12,74;0,04;38,2;307,3;1;9,1;15;1;13500,0;0,097;20,97;29,8
2024-11-16 04:30:37.957;001S3;117,0;92,5;12,64;0,12;38,1;307,4;1;9,0;15;1;4609,0;0,098;20,71;21,9
2024-11-16 04:30:37.960;001S4;127,5;100,6;12,89;0,87;38,3;307,3;1;11,6;14;1;1828,0;0,108;-9,99;13,6
2024-11-16 04:30:37.960;001S5;109,5;86,5;13,08;0,56;38,1;307,4;1;11,8;15;1;2387,0;0,095;-9,99;15,0
2024-11-16 04:30:37.965;001S6;123,0;97,3;13,78;2,85;38,0;307,9;1;27,9;14;1;984,0;0,107;-9,99;8,8
2024-11-16 04:30:51.621;001S7;148,5;86,7;-6,12;5,03;54,8;109,1;1;38,1;14;1;1465,0;0,058;-9,99;9,1
2024-11-16 04:31:04.480;001S9;121,5;85,3;57,94;0,37;45,8;214,8;1;20,7;25;1;2610,0;0,088;-9,99;15,4
2024-11-16 04:31:10.430;001SA;124,5;88,9;-1,78;2,19;44,8;222,6;1;23,2;51;1;990,0;0,126;-9,99;8,1
2024-11-16 04:31:10.971;001SB;139,5;93,8;-14,77;0,04;48,2;169,2;1;12,1;25;1;11195,0;0,151;41,27;28,7
2024-11-16 04:31:10.971;001SC;139,5;93,8;-14,77;0,04;48,2;169,2;1;12,1;25;1;11195,0;0,151;41,27;28,0
2024-11-16 04:31:10.971;001SD;142,5;96,4;-14,94;0,76;47,9;169,6;1;16,5;25;1;1669,0;0,157;-9,99;12,0
2024-11-16 04:31:15.560;001SE;105,0;85,0;12,94;0,33;36,2;288,8;1;11,9;51;1;3650,0;0,318;-9,99;18,7
2024-11-16 04:31:16.979;001SF;159,0;80,9;-66,33;2,31;60,0;326,5;1;17,4;45;1;871,0;0,044;-9,99;6,3
2024-11-16 04:31:18.770;001SG;88,5;83,3;-22,05;1,44;19,9;351,6;1;20,5;41;1;1560,0;0,265;-9,99;11,4
2024-11-16 04:31:23.602;001SI;135,0;99,7;8,2;0,3;42,8;314,6;1;7,4;15;1;3409,0;0,076;-9,99;16,4
2024-11-16 04:31:23.602;001SJ;120,0;88,6;7,85;0,23;42,7;314,6;1;8,4;15;1;3336,0;0,076;-9,99;16,4
2024-11-16 04:31:46.034;001SL;121,5;86,9;25,64;0,09;44,7;232,6;1;16,1;15;1;6627,0;0,166;34,18;23,9
2024-11-16 04:31:46.034;001SM;124,5;89,1;25,99;2,9;44,7;231,9;1;37,9;15;1;1076,0;0,195;-9,99;9,7
2024-11-16 04:31:59.554;001SP;106,5;84,8;2,59;2,59;37,5;139,6;1;16,4;31;1;929,0;0,241;-9,99;7,3
2024-11-16 04:32:02.789;001SQ;112,5;96,2;0,21;4,02;31,5;302,8;1;26,3;41;1;1646,0;0,048;-9,99;11,7
2024-11-16 04:32:13.816;001ST;106,5;89,7;-1,73;0,85;32,9;222,7;1;16,0;25;1;1855,0;0,084;-9,99;12,5
2024-11-16 04:32:17.406;001SU;286,5;97,8;40,38;4,2;71,2;356,4;1;26,6;15;1;1025,0;0,031;-9,99;8,6
2024-11-16 04:32:17.784;001SV;360,0;106,1;3,69;2,45;74,4;216,5;1;22,0;53;1;1379,0;0,035;-9,99;10,2
2024-11-16 04:32:33.110;001SX;310,5;79,6;11,39;2,24;76,5;117,1;1;10,1;14;1;914,0;0,112;-9,99;8,2
2024-11-16 04:32:34.254;001SY;109,5;94,6;-11,59;2,48;30,5;265,5;1;20,2;24;1;1751,0;0,056;-9,99;11,8
2024-11-16 04:32:40.006;001SZ;117,0;87,7;-14,37;2,43;41,8;148,7;1;13,7;54;1;1360,0;0,14;-9,99;7,5
2024-11-16 04:32:45.274;001T0;189,0;87,1;8,16;1,58;63,3;196,9;1;17,9;25;1;1831,0;0,072;-9,99;13,4
2024-11-16 04:32:45.274;001T1;189,0;87,1;8,17;1,58;63,3;196,9;1;17,9;52;1;1830,0;0,072;-9,99;13,4
2024-11-16 04:33:28.003;001T4;106,5;91,5;-10,68;7,35;31,0;184,5;1;38,7;15;1;919,0;0,059;-9,99;7,3
2024-11-16 04:33:32.523;001T5;868,5;102,8;7,9;5,94;87,1;97,3;1;37,3;24;1;595,0;0,055;-9,99;5,2
2024-11-16 04:33:32.626;001T6;114,0;87,7;-3,79;0,1;40,0;182,2;1;13,6;15;1;5974,0;0,101;-9,99;22,6
2024-11-16 04:33:32.627;001T7;115,5;88,8;-3,01;0,73;40,1;181,9;1;19,3;15;1;2285,0;0,1;-9,99;14,6
2024-11-16 04:33:32.626;001T8;120,0;90,9;-3,96;3,76;41,1;180,4;1;29,9;15;1;982,0;0,09;-9,99;7,1
2024-11-16 04:34:02.453;001TA;292,5;79,2;20,54;2,28;75,6;275,4;1;15,5;13;1;983,0;0,04;-9,99;8,1
2024-11-16 04:34:02.966;001TB;145,5;91,0;-13,49;1,46;51,8;145,2;1;12,5;13;1;1985,0;0,049;-9,99;12,9
2024-11-16 04:34:50.277;001TE;181,5;83,5;72,34;1,99;63,3;184,5;1;23,7;13;1;778,0;0,099;-9,99;5,9
2024-11-16 04:34:50.270;001TF;183,0;84,0;70,49;0,65;63,4;184,4;1;19,3;15;1;1146,0;0,086;-9,99;8,9
2024-11-16 04:34:51.381;001TG;120,0;95,7;-4,07;0,21;37,4;168,3;1;16,0;25;1;6929,0;0,039;-9,99;23,5
2024-11-16 04:35:00.730;001TL;130,5;93,5;0,41;3,4;44,7;141,9;1;12,4;24;1;2201,0;0,04;-9,99;12,1
2024-11-16 04:35:07.662;001TO;126,0;86,0;41,42;0,26;47,4;232,6;1;16,0;15;1;3150,0;0,183;-9,99;16,5
2024-11-16 04:35:18.002;001TR;306,0;81,0;-60,48;2,76;76,0;349,5;1;25,0;14;1;1104,0;0,021;-9,99;9,7
2024-11-16 04:35:18.042;001TS;153,0;92,8;-25,04;0,34;53,2;187,9;1;13,9;15;1;4248,0;0,088;28,72;20,5
2024-11-16 04:35:25.139;001TW;100,5;93,2;-11,91;0,1;22,2;179,5;1;17,5;25;1;10072,0;0,051;53,45;25,0
2024-11-16 04:35:25.138;001TX;94,5;87,6;-7,32;4,1;22,1;179,6;1;31,7;31;1;1534,0;0,052;-9,99;9,6
2024-11-16 04:35:47.054;001U2;94,5;80,3;-10,67;0,36;32,0;91,6;2;25,8;25;1;2266,0;0,136;-9,99;14,0
2024-11-16 04:35:47.054;001U2;334,5;81,7;-10,67;0,36;77,3;91,3;2;18,5;15;1;2266,0;0,136;-9,99;14,0
2024-11-16 04:35:47.054;001U3;94,5;80,3;-10,63;0,36;32,0;91,6;2;25,7;25;1;2241,0;0,136;-9,99;14,2
2024-11-16 04:35:47.054;001U3;334,5;81,7;-10,63;0,36;77,3;91,3;2;18,5;15;1;2241,0;0,136;-9,99;14,2
2024-11-16 04:35:51.870;001U7;141,0;96,2;0,02;2,0;47,4;133,6;1;23,2;25;1;2703,0;0,02;-9,99;15,1
2024-11-16 04:35:52.800;001U8;100,5;89,1;3,77;6,2;27,8;315,7;2;37,4;45;1;1131,0;0,084;-9,99;8,4
2024-11-16 04:35:52.800;001U8;100,5;89,8;3,77;6,2;26,9;105,9;2;31,7;15;1;1131,0;0,084;-9,99;8,4
2024-11-16 04:35:55.309;001UA;118,5;96,2;-1,43;0,89;36,1;236,1;1;16,6;52;1;3518,0;0,03;-9,99;17,4
2024-11-16 04:36:09.962;001UF;117,0;88,6;-5,62;0,39;41,1;173,7;1;14,5;25;1;3947,0;0,086;-9,99;19,9
2024-11-16 04:36:09.958;001UG;118,5;89,5;-5,58;1,54;41,3;173,9;1;18,4;23;1;1749,0;0,092;-9,99;11,9
2024-11-16 04:36:12.506;001UI;162,0;80,9;8,79;0,4;60,7;136,4;1;15,3;15;1;1847,0;0,142;-9,99;12,8
2024-11-16 04:36:24.731;001UK;145,5;91,3;-8,66;2,32;51,6;251,3;1;18,1;14;1;1840,0;0,078;-9,99;13,2
2024-11-16 04:36:39.933;001UL;144,0;91,4;17,7;3,14;51,1;328,9;1;22,1;15;1;1813,0;0,088;-9,99;11,1
2024-11-16 04:36:43.365;001UN;102,0;88,0;-2,57;3,67;30,6;313,0;1;25,4;52;1;1377,0;0,111;-9,99;9,7
2024-11-16 04:36:44.397;001UO;109,5;102,9;-4,43;2,1;20,2;170,9;2;35,3;13;1;1552,0;0,116;-9,99;10,9
2024-11-16 04:36:44.397;001UO;109,5;87,2;-4,43;2,1;37,5;124,8;2;28,0;14;1;1552,0;0,116;-9,99;10,9
2024-11-16 04:36:59.467;001UQ;117,0;87,9;2,25;0,88;41,7;229,4;1;18,3;25;1;2629,0;0,076;-9,99;14,7
2024-11-16 04:37:19.114;001UV;94,5;91,4;-3,16;2,36;14,8;209,9;1;27,6;15;1;2615,0;0,07;-9,99;16,0
2024-11-16 04:37:23.781;001UW;106,5;85,3;-7,83;0,96;37,0;22,0;1;15,1;15;1;2019,0;0,121;-9,99;12,3
2024-11-16 04:37:30.160;001UY;181,5;86,2;15,53;1,01;62,4;49,8;1;16,7;15;1;2143,0;0,083;-9,99;14,0
2024-11-16 04:37:35.541;001V0;259,5;60,9;2,73;8,08;77,6;118,8;1;24,9;53;1;720,0;0,069;-9,99;6,4
2024-11-16 04:38:00.211;001V5;144,0;88,2;-5,02;2,88;52,7;196,3;1;29,8;15;1;1523,0;0,07;-9,99;9,2
2024-11-16 04:38:00.216;001V6;145,5;89,9;-3,43;5,29;52,3;196,2;1;37,1;45;1;1111,0;0,062;-9,99;7,5
2024-11-16 04:38:04.210;001V7;115,5;86,7;11,79;1,73;41,7;254,5;1;19,0;25;1;1595,0;0,108;-9,99;12,1
2024-11-16 04:38:06.000;001V8;177,0;107,0;5,53;0,33;53,5;265,4;1;12,2;45;1;7134,0;0,029;-9,99;23,7
2024-11-16 04:38:06.000;001V9;186,0;139,0;8,61;13,81;42,2;140,7;1;35,7;14;1;1095,0;0,017;-9,99;8,0
2024-11-16 04:38:06.000;001VA;168,0;124,8;9,93;12,12;42,5;140,6;1;26,1;31;1;1209,0;0,025;-9,99;8,9
2024-11-16 04:38:11.485;001VB;265,5;76,8;-52,5;6,91;74,3;53,8;1;29,9;15;1;958,0;0,181;-9,99;6,6
2024-11-16 04:38:13.925;001VC;133,5;87,8;-16,79;3,22;49,3;137,6;1;22,6;25;1;1270,0;0,105;-9,99;9,6
2024-11-16 04:38:17.504;001VD;118,5;97,0;-0,24;0,59;35,4;229,4;1;12,9;25;1;4887,0;0,029;-9,99;20,5
2024-11-16 04:38:24.885;001VE;102,0;89,6;1,66;4,57;28,8;269,3;1;31,2;32;1;967,0;0,092;-9,99;8,1
2024-11-16 04:38:24.885;001VF;102,0;89,6;1,66;4,57;28,8;269,3;1;31,4;32;1;968,0;0,092;-9,99;7,6
2024-11-16 04:38:27.909;001VG;343,5;99,0;44,12;2,63;74,7;15,7;1;24,7;24;1;935,0;0,257;-9,99;7,8
2024-11-16 04:38:42.114;001VI;103,5;87,0;-1,73;0,82;33,1;166,4;1;20,6;25;1;1232,0;0,21;-9,99;7,9
2024-11-16 04:38:47.274;001VJ;124,5;91,0;-16,89;1,98;43,4;185,7;1;24,0;14;1;2415,0;0,054;-9,99;13,6
2024-11-16 04:38:50.618;001VL;183,0;84,9;74,05;0,81;63,1;223,3;2;23,9;54;1;2244,0;0,222;-9,99;15,3
2024-11-16 04:38:50.618;001VL;183,0;77,3;74,05;0,81;65,7;11,2;2;24,8;53;1;2244,0;0,222;-9,99;15,3
2024-11-16 04:38:50.739;001VM;118,5;91,8;-22,3;2,03;39,5;198,0;1;27,6;15;1;2624,0;0,06;-9,99;14,5
2024-11-16 04:38:55.666;001VO;174,0;97,9;-2,73;0,46;56,4;171,2;1;12,8;25;1;4609,0;0,046;-9,99;18,9
2024-11-16 04:39:04.904;001VU;292,5;75,2;8,99;1,98;76,4;149,7;1;29,3;14;1;1369,0;0,045;-9,99;11,9
2024-11-16 04:39:38.643;001VZ;123,0;104,8;1,98;1,51;31,8;163,7;2;29,5;45;1;2981,0;0,032;-9,99;15,6
