2024-09-04 05:54:11.238;001SV;172,5;89,8;-10,38;2,09;59,3;191,5;1;23,5;15;1;2704,0;0,056;-9,99;14,0
2024-09-04 05:54:43.816;001SY;132,0;92,6;38,1;5,96;45,9;47,9;1;32,8;35;1;1345,0;0,053;-9,99;10,4
2024-09-04 05:54:47.181;001SZ;205,5;94,6;-2,21;0,12;63,4;340,2;1;15,1;45;1;5527,0;0,084;32,44;21,2
2024-09-04 05:54:49.840;001T2;132,0;84,2;8,27;1,57;50,8;129,2;1;15,7;51;1;2512,0;0,166;-9,99;14,3
2024-09-04 05:55:00.242;001T4;277,5;79,5;7,13;5,63;74,5;271,7;1;30,6;35;1;723,0;0,161;-9,99;6,8
2024-09-04 05:55:14.347;001T6;183,0;84,2;11,28;2,07;63,3;250,3;1;6,3;31;1;1768,0;0,119;-9,99;12,0
2024-09-04 05:55:58.672;001T8;135,0;89,9;-30,33;1,55;48,7;192,7;1;13,9;15;1;2852,0;0,05;-9,99;14,9
2024-09-04 05:56:02.000;001T9;154,5;81,0;5,94;3,26;59,0;183,0;1;26,3;23;1;1398,0;0,148;-9,99;9,4
2024-09-04 05:56:02.000;001TA;154,5;81,0;5,94;3,26;59,0;183,0;1;26,3;23;1;1397,0;0,148;-9,99;8,4
2024-09-04 05:56:38.293;001TH;183,0;159,9;4,82;4,57;29,5;45,2;1;37,2;15;1;1300,0;0,126;-9,99;9,3
2024-09-04 05:56:43.181;001TI;100,5;92,0;-23,57;1,77;23,9;167,5;1;15,5;23;1;2401,0;0,093;-9,99;15,6
2024-09-04 05:56:45.725;001TK;208,5;83,3;-5,23;0,53;67,3;126,7;1;8,7;42;1;2173,0;0,255;-9,99;13,1
2024-09-04 05:56:45.634;001TL;145,5;90,1;-11,11;0,19;52,2;210,5;1;24,5;25;1;5778,0;0,112;-9,99;20,9
2024-09-04 05:56:50.814;001TM;112,5;94,4;26,88;2,06;33,3;156,6;1;22,9;13;1;3952,0;0,022;-9,99;17,6
2024-09-04 05:56:59.922;001TO;159,0;92,1;-31,21;2,5;55,2;191,2;1;24,8;53;1;1706,0;0,09;-9,99;10,7
2024-09-04 05:57:16.861;001TQ;153,0;81,6;7,37;2,82;58,4;342,7;1;37,6;53;1;1632,0;0,136;-9,99;10,0
2024-09-04 05:57:22.949;001TR;115,5;84,0;19,86;2,85;43,7;220,8;1;23,7;35;1;1425,0;0,405;-9,99;9,2
2024-09-04 05:57:24.000;001TS;145,5;88,6;-3,81;0,05;53,0;164,3;1;13,7;24;1;8295,0;0,115;52,82;21,8
2024-09-04 05:57:24.032;001TT;142,5;87,7;-2,93;2,81;52,5;164,1;1;25,5;24;1;1402,0;0,12;-9,99;9,8
2024-09-04 05:57:38.838;001TV;123,0;84,2;16,9;0,8;47,2;171,9;1;15,9;25;1;3126,0;0,115;-9,99;16,3
2024-09-04 05:58:17.784;001TY;109,5;81,7;24,26;0,3;42,1;273,3;1;9,7;23;1;4446,0;0,077;28,8;20,3
2024-09-04 05:58:30.160;001U4;165,0;87,2;-7,64;0,35;58,7;197,3;1;12,6;52;1;4377,0;0,076;-9,99;18,5
2024-09-04 05:58:32.578;001U7;156,0;85,7;14,94;0,22;57,3;339,8;1;7,1;35;1;4413,0;0,172;20,22;19,1
2024-09-04 05:58:41.888;001U9;151,5;86,5;27,59;3,45;55,7;356,4;2;35,8;35;1;1308,0;0,169;-9,99;9,5
2024-09-04 05:58:41.888;001U9;151,5;92,5;27,59;3,45;52,9;62,6;2;27,3;24;1;1308,0;0,169;-9,99;9,5
2024-09-04 05:58:48.123;001UA;114,0;90,4;-16,69;0,36;37,8;187,4;1;14,8;25;1;6800,0;0,065;-9,99;22,9
2024-09-04 05:58:50.622;001UC;106,5;85,8;8,27;0,35;36,6;272,4;1;4,5;54;1;6012,0;0,056;-9,99;23,4
2024-09-04 05:59:17.560;001UH;111,0;91,9;-17,16;0,14;34,4;299,8;1;5,0;25;1;6867,0;0,128;-9,99;26,5
2024-09-04 05:59:17.549;001UI;120,0;97,2;-17,22;6,99;36,2;301,1;1;39,4;53;1;1083,0;0,168;-9,99;11,1
2024-09-04 05:59:17.554;001UJ;102,0;83,1;-16,16;4,98;35,7;299,4;1;24,7;51;1;1079,0;0,148;-9,99;10,8
2024-09-04 05:59:17.562;001UK;108,0;88,2;-17,25;4,13;35,5;299,3;1;24,1;23;1;1209,0;0,131;-9,99;10,0
2024-09-04 05:59:24.405;001UL;154,5;82,5;-2,79;3,15;58,3;115,2;1;29,6;35;1;1667,0;0,159;-9,99;10,2
2024-09-04 05:59:33.725;001UM;85,5;54,8;-6,42;5,65;50,4;35,8;1;33,5;23;1;1613,0;0,025;-9,99;10,5
2024-09-04 05:59:51.859;001UN;595,5;93,4;10,14;5,8;83,6;344,8;1;35,8;25;1;956,0;0,067;-9,99;6,3
2024-09-04 05:59:53.130;001UO;406,5;95,8;-35,35;5,22;78,1;171,7;1;37,1;25;1;1037,0;0,067;-9,99;7,7
2024-09-04 05:59:58.419;001UP;202,5;79,8;17,59;3,35;67,6;266,3;1;23,4;45;1;1495,0;0,061;-9,99;11,2
2024-09-04 06:00:06.966;001UQ;156,0;92,8;-54,92;0,69;54,1;196,6;1;14,5;15;1;4642,0;0,03;-9,99;19,4
2024-09-04 06:00:15.462;001US;274,5;96,7;25,26;1,44;70,5;354,1;1;12,2;45;1;2839,0;0,058;-9,99;15,7
2024-09-04 06:00:20.290;001UT;540,0;96,7;-0,66;2,99;82,1;203,6;2;29,5;54;1;1323,0;0,09;-9,99;10,1
2024-09-04 06:00:20.290;001UT;300,0;72,5;-0,66;2,99;77,3;119,8;2;23,9;35;1;1323,0;0,09;-9,99;10,1
2024-09-04 06:00:28.467;001UU;153,0;151,4;-1,47;8,41;8,3;350,5;1;26,3;52;1;1449,0;0,083;-9,99;9,4
2024-09-04 06:00:38.096;001UY;214,5;90,7;-68,42;2,46;65,9;196,5;1;28,3;25;1;2440,0;0,041;-9,99;14,0
2024-09-04 06:00:41.283;001UZ;151,5;113,5;18,29;9,28;41,9;220,8;1;37,1;24;1;1025,0;0,153;-9,99;8,8
2024-09-04 06:00:51.122;001V0;132,0;77,2;-26,12;1,18;54,7;201,1;1;18,4;25;1;2025,0;0,042;-9,99;11,7
2024-09-04 06:01:01.267;001V2;94,5;88,4;1,69;3,48;20,9;179,7;1;35,3;53;1;1336,0;0,13;-9,99;9,6
2024-09-04 06:01:27.482;001V4;127,5;92,1;-1,98;2,11;44,1;286,4;1;21,5;35;1;1632,0;0,074;-9,99;13,3
2024-09-04 06:01:36.786;001V5;297,0;93,8;-90,32;3,08;72,9;203,2;1;17,3;53;1;1748,0;0,068;-9,99;10,4
2024-09-04 06:01:44.525;001V6;135,0;88,2;21,15;3,0;49,7;142,9;1;14,4;23;1;1787,0;0,043;-9,99;11,8
2024-09-04 06:01:56.299;001V7;195,0;86,5;-0,95;1,79;64,4;216,9;1;12,1;13;1;1848,0;0,097;-9,99;10,7
2024-09-04 06:02:06.397;001V8;138,0;83,8;14,81;0,06;53,1;253,3;1;9,4;45;1;6448,0;0,145;-9,99;22,7
2024-09-04 06:02:06.398;001V9;139,5;84,8;13,55;0,81;53,1;253,1;1;12,4;24;1;1770,0;0,141;-9,99;11,5
2024-09-04 06:02:06.379;001VA;147,0;89,8;15,34;1,89;52,9;252,6;1;17,8;24;1;1087,0;0,146;-9,99;6,9
2024-09-04 06:02:06.403;001VB;129,0;79,4;16,04;3,78;52,5;252,4;1;26,5;35;1;981,0;0,134;-9,99;7,1
2024-09-04 06:02:26.992;001VG;196,5;91,3;16,77;0,45;63,1;150,6;1;17,4;13;1;4408,0;0,05;-9,99;18,6
2024-09-04 06:02:58.331;001VH;120,0;79,1;1,64;3,27;49,2;183,0;1;20,3;14;1;1247,0;0,141;-9,99;8,7
2024-09-04 06:02:59.960;001VI;147,0;83,6;5,04;3,09;55,9;205,6;1;27,1;13;1;1217,0;0,058;-9,99;7,2
2024-09-04 06:03:21.294;001VM;169,5;86,2;1,23;0,1;60,1;171,4;1;14,7;25;1;5501,0;0,133;34,71;18,4
2024-09-04 06:03:21.344;001VN;175,5;89,0;1,02;4,89;60,2;171,5;1;35,6;42;1;985,0;0,132;-9,99;5,8
2024-09-04 06:03:21.387;001VO;178,5;87,3;0,94;5,36;61,4;171,7;1;38,6;24;1;1025,0;0,123;-9,99;5,0
2024-09-04 06:03:44.712;001VS;208,5;84,0;24,57;2,32;67,1;140,4;1;31,0;25;1;1960,0;0,113;-9,99;10,7
2024-09-04 06:03:50.595;001VT;279,0;76,4;-11,56;1,05;75,3;354,0;1;8,4;52;1;2129,0;0,139;-9,99;12,4
2024-09-04 06:04:08.512;001VW;163,5;88,1;-10,57;2,38;58,0;313,4;1;15,4;35;1;1440,0;0,165;-9,99;10,1
2024-09-04 06:04:08.501;001VX;162,0;85,1;-11,73;4,2;58,9;313,6;1;19,5;35;1;1105,0;0,154;-9,99;8,5
2024-09-04 06:04:15.707;001VZ;99,0;91,3;20,61;0,03;22,9;330,6;1;11,3;15;1;15837,0;0,112;20,75;30,7
2024-09-04 06:04:15.714;001W0;96,0;88,5;20,94;0,97;23,0;331,0;1;16,1;53;1;2343,0;0,111;-9,99;15,6
2024-09-04 06:04:15.709;001W1;105,0;96,7;20,44;1,12;23,1;331,3;1;15,2;35;1;2443,0;0,104;-9,99;15,9
2024-09-04 06:04:31.794;001W2;150,0;79,7;-5,51;4,82;58,5;130,9;1;33,1;13;1;835,0;0,279;-9,99;6,9
2024-09-04 06:04:32.083;001W3;343,5;78,1;16,03;4,4;78,4;177,1;1;39,2;24;1;902,0;0,172;-9,99;3,1
2024-09-04 06:04:32.366;001W4;300,0;94,6;-88,45;1,04;72,9;204,2;1;14,5;15;1;1820,0;0,137;-9,99;11,5
2024-09-04 06:04:32.371;001W5;301,5;94,7;-86,12;5,29;73,0;203,7;1;23,0;25;1;1023,0;0,117;-9,99;6,6
2024-09-04 06:05:56.651;001WC;219,0;90,3;83,03;0,33;66,5;56,5;1;11,6;53;1;2917,0;0,047;-9,99;15,7
2024-09-04 06:06:00.848;001WD;294,0;84,8;13,66;0,61;74,5;190,3;1;21,2;31;1;3836,0;0,038;-9,99;16,2
2024-09-04 06:06:10.637;001WF;103,5;94,9;24,31;0,77;23,7;151,5;1;13,9;15;1;6072,0;0,023;-9,99;24,0
2024-09-04 06:06:12.146;001WG;123,0;87,8;-1,48;0,4;44,8;203,5;1;16,5;51;1;6356,0;0,06;38,4;21,6
2024-09-04 06:06:19.614;001WJ;135,0;90,1;-22,44;1,28;48,6;214,7;2;25,4;25;1;4025,0;0,053;-9,99;17,9
2024-09-04 06:06:19.614;001WJ;615,0;90,5;-22,44;1,28;84,3;21,4;2;32,7;35;1;4025,0;0,053;-9,99;17,9
2024-09-04 06:06:19.659;001WK;159,0;89,6;-0,81;3,59;56,3;173,7;1;33,9;35;1;2107,0;0,087;-9,99;11,8
2024-09-04 06:06:41.189;001WL;181,5;90,9;-34,05;0,69;60,6;214,6;1;15,3;25;1;3144,0;0,056;-9,99;15,7
2024-09-04 06:06:50.256;001WN;115,5;83,4;14,79;1,97;44,2;343,9;1;17,6;23;1;1576,0;0,217;-9,99;10,8
2024-09-04 06:06:58.858;001WP;603,0;85,0;17,35;6,76;84,6;12,0;1;34,7;23;1;994,0;0,083;-9,99;6,4
2024-09-04 06:06:58.858;001WQ;603,0;85,0;17,35;6,76;84,6;12,0;1;34,7;23;1;994,0;0,083;-9,99;6,4
2024-09-04 06:07:04.798;001WR;103,5;87,2;13,07;3,19;32,8;149,4;1;22,4;23;1;2089,0;0,106;-9,99;12,7
2024-09-04 06:07:17.202;001WT;384,0;99,7;-35,47;4,22;76,6;186,2;1;27,4;31;1;1162,0;0,082;-9,99;7,6
2024-09-04 06:07:28.157;001WW;150,0;93,8;8,89;1,13;51,8;333,4;1;4,7;24;1;2004,0;0,092;-9,99;11,9
2024-09-04 06:07:28.202;001WX;151,5;98,8;13,4;7,78;49,8;332,0;1;35,7;23;1;935,0;0,098;-9,99;5,7
2024-09-04 06:07:39.576;001WZ;126,0;109,3;-1,47;1,14;30,2;180,3;2;19,7;45;1;2010,0;0,088;-9,99;14,2
2024-09-04 06:07:39.576;001WZ;126,0;81,9;-1,47;1,14;49,9;266,7;2;21,3;35;1;2010,0;0,088;-9,99;14,2
2024-09-04 06:08:00.750;001X0;202,5;79,2;0,99;0,29;67,8;191,3;1;18,2;15;1;2763,0;0,071;-9,99;15,5
2024-09-04 06:08:04.867;001X1;160,5;90,3;-3,37;2,24;56,4;162,0;1;19,1;15;1;2553,0;0,041;-9,99;14,5
2024-09-04 06:08:04.864;001X2;159,0;91,0;-1,5;4,63;55,7;161,4;1;37,3;53;1;1781,0;0,045;-9,99;11,2
2024-09-04 06:08:24.859;001X5;145,5;90,0;-9,86;0,33;52,3;157,1;1;11,6;14;1;4134,0;0,079;-9,99;18,2
2024-09-04 06:09:02.834;001XB;262,5;96,8;9,59;0,49;69,5;95,6;1;17,3;42;1;3583,0;0,017;17,31;19,0
2024-09-04 06:09:32.163;001XE;298,5;84,1;46,88;2,84;74,9;107,5;1;24,2;25;1;1417,0;0,095;-9,99;9,1
2024-09-04 06:09:41.123;001XG;126,0;88,5;0,51;2,54;45,8;330,1;1;11,9;24;1;1330,0;0,122;-9,99;8,8
2024-09-04 06:09:43.213;001XH;282,0;79,6;-17,29;0,53;74,8;161,3;1;18,9;31;1;1414,0;0,055;3,05;9,4
2024-09-04 06:09:44.042;001XI;282,0;76,8;-12,99;0,9;75,4;161,2;1;22,0;13;1;2147,0;0,051;-9,99;12,4
2024-09-04 06:09:44.042;001XJ;282,0;76,8;-12,99;0,9;75,4;161,2;1;22,0;13;1;2146,0;0,051;-9,99;12,5
2024-09-04 06:09:50.130;001XO;265,5;61,7;-16,93;3,06;77,7;196,3;1;30,7;14;1;2233,0;0,03;-9,99;13,4
2024-09-04 06:09:54.066;001XP;133,5;100,5;68,45;0,26;41,5;280,3;1;9,8;15;1;6776,0;0,058;-9,99;26,2
2024-09-04 06:10:11.691;001XR;328,5;80,1;-15,36;5,21;77,3;8,1;1;38,7;32;1;1333,0;0,05;-9,99;7,8
2024-09-04 06:10:23.395;001XV;156,0;84,8;7,93;1,77;57,7;101,4;1;13,1;25;1;1989,0;0,101;-9,99;14,1
2024-09-04 06:10:24.373;001XW;148,5;95,5;22,24;7,64;50,5;140,9;1;23,7;51;1;914,0;0,027;-9,99;6,5
2024-09-04 06:11:20.242;001XY;133,5;95,8;-31,05;6,34;44,6;322,7;1;28,0;53;1;1531,0;0,038;-9,99;10,6
2024-09-04 06:11:29.595;001Y0;205,5;98,0;-11,91;3,03;62,3;341,8;1;33,4;35;1;1573,0;0,053;-9,99;10,4
2024-09-04 06:11:50.827;001Y1;190,5;80,1;3,95;2,75;65,9;136,4;1;29,4;25;1;2003,0;0,113;-9,99;13,1
2024-09-04 06:11:54.210;001Y2;136,5;109,1;11,13;1,92;37,3;232,3;2;34,9;45;1;2347,0;0,047;-9,99;17,8
2024-09-04 06:11:54.210;001Y2;136,5;88,7;11,13;1,92;50,0;86,1;2;25,9;25;1;2347,0;0,047;-9,99;17,8
2024-09-04 06:12:10.755;001Y4;436,5;90,8;7,93;1,08;79,9;178,0;1;16,7;24;1;2093,0;0,133;-9,99;12,7
2024-09-04 06:12:25.461;001Y5;297,0;80,7;25,73;0,71;75,5;190,4;1;23,4;51;1;2397,0;0,106;-9,99;14,7
2024-09-04 06:12:36.275;001Y6;112,5;94,2;22,24;0,44;33,4;165,7;1;14,2;52;1;6421,0;0,023;-9,99;21,6
2024-09-04 06:12:44.240;001Y8;139,5;93,9;-14,05;2,55;48,2;335,2;1;24,5;42;1;2180,0;0,053;-9,99;13,7
2024-09-04 06:12:49.597;001YA;541,5;112,3;-23,98;2,84;80,4;196,2;1;23,2;14;1;1642,0;0,034;-9,99;11,2
2024-09-04 06:12:56.280;001YC;141,0;95,8;-19,27;1,09;47,6;191,4;1;17,7;51;1;3384,0;0,035;-9,99;17,4
2024-09-04 06:12:58.694;001YD;310,5;78,3;20,01;0,92;76,7;7,0;1;5,8;15;1;1843,0;0,163;-9,99;10,8
2024-09-04 06:13:03.589;001YF;610,5;107,8;11,2;0,87;82,5;152,7;1;19,0;23;1;1895,0;0,135;-9,99;12,0
2024-09-04 06:13:52.610;001YJ;60,0;55,9;-2,22;9,37;21,3;66,8;1;36,2;25;1;1038,0;0,047;-9,99;7,8
2024-09-04 06:13:52.610;001YK;60,0;55,9;-2,2;9,4;21,3;66,8;1;36,0;52;1;1038,0;0,047;-9,99;7,6
2024-09-04 06:14:01.053;001YL;157,5;90,0;-18,63;4,23;55,7;235,5;1;28,0;45;1;1761,0;0,064;-9,99;12,3
2024-09-04 06:14:08.458;001YM;198,0;88,7;8,2;2,62;64,2;217,9;1;20,3;45;1;1925,0;0,092;-9,99;12,5
2024-09-04 06:14:13.686;001YN;102,0;96,6;11,08;0,08;18,8;229,3;1;9,3;15;1;18911,0;0,049;-9,99;29,6
2024-09-04 06:14:13.686;001YO;100,5;95,3;10,98;0,47;18,7;229,2;1;11,2;25;1;3970,0;0,05;-9,99;18,5
2024-09-04 06:14:24.611;001YQ;175,5;81,3;-19,8;0,95;63,1;7,8;1;12,4;45;1;2542,0;0,08;-9,99;14,1
2024-09-04 06:14:24.981;001YR;189,0;91,8;48,32;5,18;61,7;79,3;1;27,8;53;1;782,0;0,18;-9,99;4,7
2024-09-04 06:14:30.301;001YV;211,5;79,2;9,23;3,51;68,9;137,2;1;35,6;32;1;879,0;0,15;-9,99;7,9
2024-09-04 06:14:36.859;001YW;277,5;90,1;54,55;3,03;72,2;57,1;1;21,4;42;1;1251,0;0,129;-9,99;7,4
2024-09-04 06:16:03.102;001Z5;183,0;92,1;-17,01;2,19;60,5;226,0;1;36,5;45;1;2094,0;0,098;-9,99;14,1
2024-09-04 06:16:23.483;001Z7;426,0;109,4;3,03;7,71;77,0;202,0;1;30,2;25;1;1154,0;0,067;-9,99;8,2
2024-09-04 06:16:40.549;001Z8;148,5;91,5;36,51;2,52;52,5;134,0;1;25,5;25;1;1753,0;0,055;-9,99;12,3
2024-09-04 06:17:05.245;001ZA;132,0;92,0;-56,23;2,48;46,2;183,6;1;20,4;53;1;3040,0;0,041;-9,99;16,8
2024-09-04 06:17:08.909;001ZB;121,5;87,5;-11,53;1,55;44,3;196,9;1;23,2;15;1;1870,0;0,179;-9,99;11,3
2024-09-04 06:17:42.474;001ZD;253,5;77,2;13,44;1,44;73,4;182,9;3;24,7;42;1;1342,0;0,153;-9,99;9,2
2024-09-04 06:17:42.474;001ZD;253,5;83,6;13,44;1,44;71,8;238,3;3;25,0;35;1;1342,0;0,153;-9,99;9,2
2024-09-04 06:17:42.474;001ZD;253,5;105,6;13,44;1,44;66,4;125,0;3;39,6;14;1;1342,0;0,153;-9,99;9,2
2024-09-04 06:18:22.176;001ZG;183,0;90,9;-3,42;0,02;60,9;146,7;1;11,8;15;1;9449,0;0,058;-9,99;23,3
2024-09-04 06:18:22.194;001ZJ;177,0;86,5;-3,35;1,0;61,4;146,6;1;16,8;31;1;1473,0;0,055;-9,99;9,3
2024-09-04 06:18:23.805;001ZK;103,5;89,9;48,44;4,26;30,0;162,5;2;26,3;14;1;2079,0;0,024;-9,99;14,9
2024-09-04 06:18:23.805;001ZK;103,5;82,2;48,44;4,26;37,7;268,3;2;33,1;53;1;2079,0;0,024;-9,99;14,9
2024-09-04 06:18:38.366;001ZM;138,0;96,8;-9,03;1,97;45,9;341,5;1;15,9;15;1;2410,0;0,054;-9,99;15,1
2024-09-04 06:18:56.253;001ZR;300,0;78,9;6,35;3,41;76,1;185,1;1;24,6;42;1;1087,0;0,129;-9,99;6,4
2024-09-04 06:19:02.933;001ZS;198,0;96,0;-94,85;0,92;61,8;227,8;1;24,4;45;1;3386,0;0,053;-9,99;17,0
2024-09-04 06:19:05.272;001ZV;97,5;55,4;-10,23;12,53;55,8;284,7;2;34,8;53;1;754,0;0,086;-9,99;7,2
2024-09-04 06:19:05.272;001ZV;97,5;62,3;-10,23;12,53;50,6;35,0;2;34,6;14;1;754,0;0,086;-9,99;7,2
2024-09-04 06:19:25.981;001ZZ;127,5;86,5;-15,69;5,11;47,7;204,7;1;38,5;23;1;942,0;0,198;-9,99;8,1
2024-09-04 06:19:43.296;00201;180,0;95,4;-6,39;1,25;58,7;189,9;1;18,6;51;1;3706,0;0,047;-9,99;15,1
2024-09-04 06:19:44.597;00202;114,0;89,2;-0,56;0,44;38,8;344,6;1;4,4;15;1;3383,0;0,139;30,6;17,1
2024-09-04 06:19:53.373;00203;192,0;85,7;26,67;0,4;64,3;141,3;1;18,5;25;1;3898,0;0,09;-9,99;18,5
2024-09-04 06:20:14.070;00206;220,5;86,2;27,03;2,32;67,9;97,4;1;36,7;24;1;2024,0;0,062;-9,99;14,7
2024-09-04 06:20:14.464;00207;202,5;94,8;-88,56;0,31;62,9;219,0;1;14,2;45;1;5239,0;0,069;-9,99;21,6
2024-09-04 06:20:14.466;00208;208,5;145,7;-85,53;13,55;46,3;112,5;1;38,5;25;1;802,0;0,047;-9,99;6,3
2024-09-04 06:20:18.605;00209;208,5;90,3;35,05;0,77;65,2;27,4;1;12,0;35;1;1742,0;0,181;-9,99;12,1
2024-09-04 06:20:18.605;0020A;208,5;90,3;35,05;0,77;65,2;27,4;1;12,0;53;1;1743,0;0,181;-9,99;12,0
2024-09-04 06:20:32.757;0020B;255,0;152,9;36,48;5,15;54,1;38,0;1;32,1;23;1;812,0;0,105;-9,99;6,8
2024-09-04 06:20:41.056;0020C;199,5;94,6;11,86;0,59;62,5;344,2;1;22,0;45;1;4493,0;0,057;32,3;19,8
2024-09-04 06:20:54.477;0020H;253,5;85,1;9,75;1,13;71,5;266,5;1;17,3;35;1;1815,0;0,085;-9,99;12,7
2024-09-04 06:20:54.477;0020I;253,5;85,0;9,76;1,13;71,5;266,5;1;17,3;35;1;1814,0;0,085;-9,99;13,5
2024-09-04 06:21:08.304;0020L;156,0;91,8;20,97;3,17;54,5;352,6;2;35,8;35;1;1811,0;0,064;-9,99;11,6
2024-09-04 06:21:08.304;0020L;156,0;105,4;20,97;3,17;48,0;61,9;2;39,1;54;1;1811,0;0,064;-9,99;11,6
2024-09-04 06:21:26.696;0020Q;153,0;94,6;84,51;0,95;52,4;119,4;1;13,9;32;1;2552,0;0,045;-9,99;14,7
2024-09-04 06:21:34.382;0020S;387,0;79,7;1,44;9,44;79,8;11,7;1;38,0;14;1;866,0;0,194;-9,99;6,5
2024-09-04 06:21:34.382;0020T;387,0;79,7;1,44;9,44;79,8;11,7;1;38,0;14;1;866,0;0,194;-9,99;6,5
2024-09-04 06:21:57.669;0020U;118,5;85,0;9,9;0,35;44,5;33,0;1;6,8;25;1;3220,0;0,217;10,98;15,5
2024-09-04 06:21:57.667;0020V;120,0;85,2;10,22;5,07;45,2;33,9;1;25,1;24;1;870,0;0,236;-9,99;2,9
2024-09-04 06:22:02.456;0020X;130,5;92,2;-29,82;2,43;45,5;296,0;1;18,7;51;1;2279,0;0,071;-9,99;17,6
2024-09-04 06:22:03.899;0020Y;120,0;94,2;-59,25;0,18;38,7;259,1;1;9,6;25;1;8540,0;0,057;-9,99;28,3
2024-09-04 06:22:09.584;00211;190,5;89,8;-52,91;1,94;62,6;198,5;1;24,1;25;1;1742,0;0,109;-9,99;8,4
2024-09-04 06:22:25.563;00216;153,0;89,4;-14,09;0,21;54,8;214,5;1;25,6;25;1;5890,0;0,139;27,99;20,8
2024-09-04 06:22:25.955;00218;100,5;87,3;5,95;0,56;29,9;282,5;1;10,7;35;1;4050,0;0,071;31,68;23,9
2024-09-04 06:22:59.451;0021D;135,0;94,5;-86,17;0,64;46,0;277,7;1;10,5;25;1;3218,0;0,077;-9,99;21,0
2024-09-04 06:23:04.838;0021E;111,0;101,4;46,99;0,22;24,2;249,0;1;3,8;24;1;12259,0;0,039;-9,99;30,8
2024-09-04 06:23:09.456;0021F;150,0;87,9;30,32;0,05;54,7;114,5;1;12,5;25;1;9764,0;0,105;39,02;27,0
2024-09-04 06:23:09.474;0021G;156,0;93,3;30,85;3,33;53,8;114,2;1;22,5;45;1;1493,0;0,115;-9,99;10,3
2024-09-04 06:23:09.472;0021H;147,0;87,6;31,31;2,56;54,0;114,2;1;12,4;35;1;1486,0;0,104;-9,99;9,2
2024-09-04 06:23:30.067;0021L;279,0;79,3;11,91;1,96;74,7;97,8;1;36,3;42;1;1388,0;0,155;-9,99;10,2
2024-09-04 06:23:38.059;0021M;129,0;91,8;-39,61;0,35;45,1;311,5;1;11,3;45;1;3390,0;0,146;-9,99;25,2
2024-09-04 06:23:38.058;0021N;130,5;92,8;-40,05;1,05;45,1;311,4;1;16,8;45;1;2023,0;0,139;-9,99;18,1
2024-09-04 06:23:42.974;0021Q;115,5;86,4;-5,85;0,97;41,9;323,0;1;9,2;31;1;2425,0;0,211;-9,99;16,3
2024-09-04 06:23:42.976;0021R;117,0;87,0;-6,92;2,53;42,3;323,2;1;15,3;13;1;1409,0;0,182;-9,99;11,4
2024-09-04 06:23:44.368;0021S;187,5;90,4;47,45;0,04;61,9;2,5;1;8,1;45;1;7681,0;0,169;-9,99;24,7
2024-09-04 06:23:44.360;0021T;180,0;90,4;47,8;2,86;60,5;2,6;1;32,9;45;1;1074,0;0,176;-9,99;6,6
2024-09-04 06:23:44.368;0021U;184,5;91,0;47,9;1,55;61,2;2,3;1;18,0;45;1;1325,0;0,169;-9,99;8,1
2024-09-04 06:23:47.448;0021X;159,0;94,3;-100,77;0,13;54,2;232,8;1;17,4;35;1;6501,0;0,139;29,24;24,7
2024-09-04 06:23:47.496;0021Y;168,0;99,0;-97,89;3,91;54,5;232,7;1;36,9;45;1;1175,0;0,125;-9,99;7,3
2024-09-04 06:23:47.442;0021Z;156,0;92,5;-102,2;3,31;54,2;232,7;1;37,3;54;1;1048,0;0,113;-9,99;8,6
2024-09-04 06:23:47.450;00220;165,0;98,0;-98,06;3,76;54,2;232,4;1;30,0;54;1;1091,0;0,103;-9,99;8,0
2024-09-04 06:23:47.462;00221;390,0;117,6;-102,76;4,68;74,1;173,1;2;35,6;32;1;1150,0;0,113;-9,99;8,2
2024-09-04 06:23:47.462;00221;150,0;88,3;-102,76;4,68;54,5;232,4;2;33,7;45;1;1150,0;0,113;-9,99;8,2
2024-09-04 06:23:49.118;00222;207,0;92,7;10,23;0,62;64,2;223,2;2;17,8;45;1;2194,0;0,208;-9,99;12,2
2024-09-04 06:23:49.118;00222;207,0;91,7;10,23;0,62;64,5;11,1;2;24,5;53;1;2194,0;0,208;-9,99;12,2
2024-09-04 06:23:49.842;00223;213,0;90,9;-29,38;0,24;65,6;202,8;1;11,2;25;1;7288,0;0,032;38,63;23,3
2024-09-04 06:23:53.430;00226;219,0;78,8;12,31;0,56;69,8;310,1;1;13,4;23;1;1846,0;0,238;-9,99;11,7
2024-09-04 06:24:03.053;00229;157,5;95,1;25,72;1,6;53,4;174,2;1;21,7;42;1;3158,0;0,04;-9,99;17,1
2024-09-04 06:24:11.104;0022A;268,5;85,4;34,27;0,23;72,6;123,5;1;7,7;25;1;5515,0;0,078;12,41;21,4
2024-09-04 06:24:41.261;0022H;168,0;86,2;-10,16;1,14;59,8;328,0;1;12,4;25;1;1924,0;0,11;-9,99;12,3
2024-09-04 06:24:48.350;0022J;190,5;88,8;-95,57;2,97;63,0;279,0;1;16,7;24;1;1229,0;0,09;-9,99;13,1
2024-09-04 06:25:01.397;0022K;141,0;90,5;-56,28;4,27;50,6;207,6;1;38,4;32;1;2097,0;0,034;-9,99;12,2
2024-09-04 06:25:04.578;0022L;186,0;83,6;-90,84;0,14;64,0;179,7;2;19,9;45;1;5271,0;0,144;30,81;21,0
