17/10/2024;4:45:24.914;001D2;306,0;94,2;-1,99;1,81;73,4;341,6;1;20,1;15;1;3433,0;0,108;-9,99;13,5
17/10/2024;4:45:52.240;001D4;175,5;90,5;-62,53;3,27;59,6;242,7;1;21,2;42;1;2590,0;0,171;-9,99;10,3
17/10/2024;4:45:54.899;001D5;124,5;91,0;12,95;3,87;43,4;129,4;1;30,2;15;1;5254,0;0,064;-9,99;15,3
17/10/2024;4:46:35.734;001D6;93,0;89,5;-17,86;0,59;15,8;218,9;2;20,9;25;1;7346,0;0,114;-9,99;20,1
17/10/2024;4:46:35.734;001D6;93,0;71,0;-17,86;0,59;40,5;251,6;2;24,6;31;1;7346,0;0,114;-9,99;20,1
17/10/2024;4:46:48.002;001D9;175,5;97,7;-31,4;0,56;56,8;193,2;1;20,8;32;1;6210,0;0,132;31,71;16,9
17/10/2024;4:46:49.634;001DB;153,0;84,6;-12,93;0,08;57,0;358,8;1;15,7;25;1;8475,0;0,647;-9,99;20,7
17/10/2024;4:46:49.630;001DC;151,5;83,6;-12,95;0,41;57,1;358,9;1;14,2;25;1;3513,0;0,662;-9,99;13,3
17/10/2024;4:50:02.613;001DR;94,5;88,1;-16,1;2,74;21,3;331,7;1;26,8;14;1;3084,0;0,211;-9,99;11,4
17/10/2024;4:50:41.781;001DX;141,0;89,6;-45,98;0,44;51,0;221,2;3;25,2;52;1;11715,0;0,071;-9,99;23,6
17/10/2024;4:50:41.781;001DX;621,0;72,6;-45,98;0,44;86,1;16,1;3;25,2;35;1;11715,0;0,071;-9,99;23,6
17/10/2024;4:50:41.781;001DX;861,0;116,4;-45,98;0,44;86,1;16,1;3;25,2;35;1;11715,0;0,071;-9,99;23,6
17/10/2024;4:50:52.395;001E0;159,0;84,4;-3,46;0,6;58,5;230,2;1;19,6;15;1;5467,0;0,204;-9,99;16,1
17/10/2024;4:51:37.050;001E5;118,5;84,2;-27,93;0,15;45,1;269,7;1;13,9;15;1;9511,0;0,173;-9,99;24,7
17/10/2024;4:52:06.472;001E8;111,0;96,2;8,55;0,18;30,2;198,9;2;18,9;15;1;16358,0;0,053;33,11;26,3
17/10/2024;4:52:06.472;001E8;111,0;71,7;8,55;0,18;50,1;232,5;2;27,7;24;1;16358,0;0,053;33,11;26,3
17/10/2024;4:52:38.574;001EC;117,0;97,3;15,91;3,63;34,0;214,7;1;36,4;24;1;6241,0;0,045;-9,99;18,4
17/10/2024;4:53:30.651;001EF;132,0;89,5;5,31;1,32;47,8;184,9;1;18,6;24;1;6084,0;0,055;-9,99;20,2
17/10/2024;4:53:43.227;001EH;151,5;98,8;20,63;0,13;49,8;214,7;2;24,9;25;1;16046,0;0,082;23,71;27,6
17/10/2024;4:53:43.227;001EH;391,5;87,5;20,63;0,13;78,8;21,2;2;27,0;35;1;16046,0;0,082;23,71;27,6
17/10/2024;4:53:43.246;001EI;157,5;102,7;21,37;4,02;49,8;214,8;2;33,4;42;1;2563,0;0,088;-9,99;11,4
17/10/2024;4:53:43.246;001EI;397,5;88,9;21,37;4,02;78,8;21,1;2;38,8;42;1;2563,0;0,088;-9,99;11,4
17/10/2024;4:53:43.235;001EJ;145,5;95,0;20,9;4,03;49,7;214,7;2;32,5;24;1;2487,0;0,096;-9,99;12,0
17/10/2024;4:53:43.235;001EJ;385,5;83,7;20,9;4,03;79,2;21,2;2;38,0;24;1;2487,0;0,096;-9,99;12,0
17/10/2024;4:53:57.010;001EL;294,0;81,9;27,43;2,93;75,1;160,3;1;37,0;13;1;4302,0;0,094;-9,99;14,9
17/10/2024;4:54:07.645;001EO;109,5;76,5;-14,0;9,09;46,1;205,1;1;34,6;45;1;1946,0;0,033;-9,99;8,5
17/10/2024;4:54:19.746;001EQ;103,5;101,1;35,04;1,48;12,5;189,5;2;30,2;13;1;5012,0;0,054;-9,99;17,9
17/10/2024;4:54:19.746;001EQ;103,5;91,8;35,04;1,48;27,8;118,4;2;23,4;51;1;5012,0;0,054;-9,99;17,9
17/10/2024;4:54:58.458;001EY;127,5;94,7;-15,53;5,89;42,4;94,6;1;31,8;35;1;3440,0;0,03;-9,99;14,7
17/10/2024;4:56:10.869;001FA;142,5;91,9;-36,09;4,13;50,3;351,3;1;37,3;25;1;4118,0;0,068;-9,99;14,3
17/10/2024;4:56:55.126;001FG;117,0;83,7;-39,3;0,1;44,7;272,9;1;12,8;15;1;11639,0;0,258;20,32;23,8
17/10/2024;4:56:55.122;001FH;123,0;62,6;-39,1;5,05;59,9;89,3;1;34,2;23;1;1772,0;0,41;-9,99;6,8
17/10/2024;4:56:58.574;001FJ;121,5;87,0;-20,31;2,85;44,7;269,0;1;34,0;41;1;3014,0;0,258;-9,99;14,0
17/10/2024;4:56:59.459;001FK;138,0;90,8;16,68;1,74;49,3;178,0;1;22,1;31;1;5362,0;0,088;-9,99;17,4
17/10/2024;4:57:01.898;001FL;127,5;89,4;-45,45;1,66;45,9;218,7;1;28,1;25;1;5974,0;0,104;-9,99;18,1
17/10/2024;4:58:11.474;001FO;255,0;126,3;13,56;2,89;61,3;185,4;1;26,6;23;1;2419,0;0,129;-9,99;15,1
17/10/2024;4:58:52.379;001FY;129,0;84,5;0,87;1,37;49,5;37,4;1;19,9;14;1;4529,0;0,155;-9,99;15,7
17/10/2024;4:59:13.382;001G4;154,5;123,8;33,94;6,03;37,2;167,1;1;33,5;41;1;2532,0;0,032;-9,99;13,6
17/10/2024;4:59:20.854;001G6;159,0;80,9;-22,19;1,8;60,0;188,3;1;27,5;13;1;1925,0;0,209;-9,99;10,7
17/10/2024;5:00:02.781;001GA;148,5;90,4;10,11;2,05;53,0;188,4;1;24,0;14;1;3913,0;0,032;-9,99;14,9
17/10/2024;5:00:04.360;001GB;108,0;77,4;-4,58;2,26;44,6;210,4;1;22,0;23;1;2661,0;0,165;-9,99;12,2
17/10/2024;5:00:06.464;001GD;133,5;80,5;28,68;0,32;53,4;88,7;1;20,7;51;1;6614,0;0,327;-9,99;21,1
17/10/2024;5:00:28.488;001GH;129,0;91,6;4,81;0,63;45,1;189,6;1;20,1;15;1;9741,0;0,046;-9,99;23,5
17/10/2024;5:01:09.885;001GM;201,0;91,8;43,05;1,02;63,6;95,1;1;21,0;51;1;6568,0;0,074;-9,99;21,7
17/10/2024;5:01:59.717;001GS;133,5;92,2;19,66;4,08;46,7;188,3;1;24,8;14;1;2893,0;0,089;-9,99;10,6
17/10/2024;5:02:13.075;001GW;109,5;80,9;3,19;0,29;42,7;264,9;1;14,8;15;1;8552,0;0,09;-9,99;19,5
17/10/2024;5:02:25.406;001H1;90,0;82,5;-31,62;0,24;23,7;291,7;1;15,3;25;1;7824,0;0,276;-9,99;20,4
17/10/2024;5:02:25.389;001H2;91,5;83,9;-31,42;0,17;23,7;291,6;1;15,8;25;1;9802,0;0,259;31,62;21,7
17/10/2024;5:02:58.390;001H4;168,0;81,8;7,51;2,6;61,5;7,5;1;12,6;45;1;4728,0;0,119;-9,99;13,8
17/10/2024;5:03:25.330;001H8;127,5;88,8;-22,05;3,53;46,2;181,7;1;33,1;24;1;6555,0;0,089;-9,99;17,2
17/10/2024;5:03:56.752;001HC;139,5;98,7;36,2;1,17;45,4;272,0;1;17,9;15;1;10439,0;0,046;-9,99;20,5
17/10/2024;5:04:24.344;001HF;144,0;93,9;27,75;1,27;49,8;220,5;1;24,3;25;1;11519,0;0,041;-9,99;20,6
17/10/2024;5:04:30.054;001HG;109,5;85,4;-25,11;0,28;39,0;229,1;1;17,0;25;1;7170,0;0,274;-9,99;19,1
17/10/2024;5:05:03.883;001HL;195,0;82,6;3,82;0,8;65,7;183,1;1;25,2;24;1;4919,0;0,192;-9,99;13,7
17/10/2024;5:05:37.659;001HQ;48,0;47,9;-51,92;7,78;3,6;314,4;2;31,4;54;1;2214,0;0,127;-9,99;10,7
17/10/2024;5:05:37.659;001HQ;48,0;27,1;-51,92;7,78;55,8;120,0;2;36,2;52;1;2214,0;0,127;-9,99;10,7
17/10/2024;5:05:46.722;001HT;156,0;81,9;-21,21;0,08;58,9;229,1;2;18,0;45;1;18858,0;0,119;17,02;28,0
17/10/2024;5:05:46.722;001HT;636,0;109,6;-21,21;0,08;82,9;8,2;2;21,9;35;1;18858,0;0,119;17,02;28,0
17/10/2024;5:05:46.723;001HU;150,0;79,0;-21,19;3,4;58,8;228,3;2;37,0;15;1;2741,0;0,133;-9,99;11,1
17/10/2024;5:05:46.723;001HU;390,0;78,4;-21,19;3,4;80,1;8,8;2;32,3;25;1;2741,0;0,133;-9,99;11,1
17/10/2024;5:05:46.821;001HV;159,0;83,4;-21,52;3,7;59,0;228,3;2;37,1;51;1;2800,0;0,133;-9,99;11,9
17/10/2024;5:05:46.821;001HV;399,0;83,1;-21,52;3,7;79,7;8,8;2;32,3;25;1;2800,0;0,133;-9,99;11,9
17/10/2024;5:05:59.182;001HY;127,5;89,0;21,84;1,0;46,2;171,4;1;21,5;15;1;13459,0;0,032;-9,99;25,4
17/10/2024;5:07:17.640;001I8;165,0;97,7;-1,19;0,74;54,3;47,1;1;18,5;25;1;10354,0;0,065;-9,99;21,5
17/10/2024;5:07:31.800;001IC;153,0;90,8;-9,11;9,33;54,2;289,4;1;24,7;35;1;2568,0;0,266;-9,99;10,5
17/10/2024;5:07:34.037;001IE;120,0;81,0;32,33;0,09;47,9;162,6;1;18,6;25;1;19008,0;0,162;-9,99;27,8
17/10/2024;5:07:34.002;001IF;123,0;85,4;32,27;4,43;46,4;163,5;1;36,9;52;1;2948,0;0,185;-9,99;10,6
17/10/2024;5:07:34.010;001IG;117,0;81,4;32,13;4,73;46,3;163,6;1;36,9;25;1;2818,0;0,184;-9,99;9,7
17/10/2024;5:08:26.982;001II;112,5;97,6;21,82;0,92;30,1;244,4;1;18,1;14;1;7951,0;0,083;-9,99;19,1
17/10/2024;5:08:26.984;001IJ;111,0;96,7;21,36;2,19;29,6;244,6;1;19,3;14;1;5564,0;0,08;-9,99;17,1
17/10/2024;5:08:30.632;001IL;151,5;63,9;18,18;10,7;65,7;1,5;1;9,1;41;1;1652,0;0,001;-9,99;8,0
17/10/2024;5:08:38.214;001IP;196,5;89,7;13,62;0,13;63,6;97,7;1;21,8;15;1;15398,0;0,015;-9,99;24,9
17/10/2024;5:08:38.214;001IR;196,5;89,7;13,62;0,13;63,6;97,7;1;21,8;15;1;15398,0;0,015;-9,99;24,9
17/10/2024;5:08:38.312;001IS;198,0;95,3;-22,85;1,78;62,0;96,3;1;27,7;51;1;2590,0;0,078;-9,99;11,2
17/10/2024;5:08:38.213;001IT;187,5;142,8;17,65;5,53;40,9;211,7;3;36,3;42;1;2179,0;0,014;-9,99;9,3
17/10/2024;5:08:38.213;001IT;187,5;53,7;17,65;5,53;74,2;235,2;3;38,4;25;1;2179,0;0,014;-9,99;9,3
17/10/2024;5:08:38.213;001IT;187,5;166,0;17,65;5,53;28,1;105,6;3;34,1;23;1;2179,0;0,014;-9,99;9,3
17/10/2024;5:08:38.213;001IU;187,5;142,8;17,61;5,52;40,9;211,7;3;36,3;42;1;2180,0;0,014;-9,99;9,3
17/10/2024;5:08:38.213;001IU;187,5;53,7;17,61;5,52;74,2;235,2;3;38,4;25;1;2180,0;0,014;-9,99;9,3
17/10/2024;5:08:38.213;001IU;187,5;166,0;17,61;5,52;28,1;105,6;3;34,1;23;1;2180,0;0,014;-9,99;9,3
17/10/2024;5:08:38.216;001IW;205,5;157,1;11,72;4,55;40,8;212,1;3;36,4;24;1;2339,0;0,014;-9,99;10,0
17/10/2024;5:08:38.216;001IW;205,5;59,4;11,72;4,55;74,1;235,4;3;39,5;25;1;2339,0;0,014;-9,99;10,0
17/10/2024;5:08:38.216;001IW;205,5;182,3;11,72;4,55;27,9;105,2;3;35,0;23;1;2339,0;0,014;-9,99;10,0
17/10/2024;5:08:38.213;001IX;187,5;142,8;17,71;5,55;40,9;211,7;3;36,3;24;1;2181,0;0,014;-9,99;8,7
17/10/2024;5:08:38.213;001IX;187,5;53,7;17,71;5,55;74,2;235,2;3;38,4;25;1;2181,0;0,014;-9,99;8,7
17/10/2024;5:08:38.213;001IX;187,5;166,0;17,71;5,55;28,1;105,6;3;34,1;23;1;2181,0;0,014;-9,99;8,7
17/10/2024;5:08:38.610;001IZ;198,0;95,1;-21,91;1,88;62,1;96,3;1;28,6;15;1;3144,0;0,069;-9,99;6,7
17/10/2024;5:09:16.493;001J4;163,5;91,7;32,97;0,15;56,5;178,5;1;17,5;25;1;16766,0;0,05;38,54;28,3
17/10/2024;5:09:55.139;001JD;111,0;77,5;-23,85;2,16;46,1;235,1;3;39,8;35;1;4865,0;0,167;-9,99;16,7
17/10/2024;5:09:55.139;001JD;111,0;108,6;-23,85;2,16;12,0;84,8;3;34,9;14;1;4865,0;0,167;-9,99;16,7
17/10/2024;5:09:55.139;001JD;111,0;84,5;-23,85;2,16;40,8;89,0;3;25,3;15;1;4865,0;0,167;-9,99;16,7
17/10/2024;5:11:16.234;001JK;774,0;84,6;14,91;11,83;87,2;130,7;1;20,0;45;1;1424,0;0,189;-9,99;5,1
17/10/2024;5:11:20.514;001JL;193,5;89,5;-14,29;1,41;63,2;357,6;1;10,7;25;1;4222,0;0,085;-9,99;15,1
17/10/2024;5:11:21.491;001JN;183,0;107,3;-3,79;0,42;54,8;184,4;3;23,8;15;1;6319,0;0,052;-9,99;18,3
17/10/2024;5:11:21.491;001JN;183,0;82,8;-3,79;0,42;63,8;246,6;3;37,3;45;1;6319,0;0,052;-9,99;18,3
17/10/2024;5:11:21.491;001JN;183,0;79,4;-3,79;0,42;65,0;155,1;3;24,1;31;1;6319,0;0,052;-9,99;18,3
17/10/2024;5:11:22.091;001JQ;114,0;98,2;1,52;0,9;30,8;239,7;1;17,8;14;1;7272,0;0,049;-9,99;22,7
17/10/2024;5:11:24.136;001JS;195,0;81,2;5,91;4,52;66,2;106,4;1;33,7;15;1;2053,0;0,099;-9,99;9,9
17/10/2024;5:12:07.285;001JZ;135,0;83,5;-31,61;1,1;52,2;221,5;2;23,0;52;1;3252,0;0,181;-9,99;14,9
17/10/2024;5:12:07.285;001JZ;375,0;70,9;-31,61;1,1;80,8;15,6;2;23,6;35;1;3252,0;0,181;-9,99;14,9
17/10/2024;5:12:36.064;001K3;112,5;88,9;-46,19;1,09;38,1;229,3;2;21,4;52;1;2290,0;0,088;-9,99;14,1
17/10/2024;5:12:36.064;001K3;592,5;85,6;-46,19;1,09;84,3;246,6;2;31,1;41;1;2290,0;0,088;-9,99;14,1
17/10/2024;5:13:31.246;001KB;165,0;86,3;-43,55;2,56;59,1;321,9;1;21,1;25;1;2289,0;0,068;-9,99;12,6
17/10/2024;5:13:34.389;001KD;217,5;85,6;45,88;0,03;67,7;133,9;1;21,0;25;1;10129,0;0,176;-9,99;28,9
17/10/2024;5:13:34.392;001KE;219,0;91,7;39,69;0,27;66,1;132,5;1;20,3;52;1;2293,0;0,108;-9,99;15,3
17/10/2024;5:13:46.182;001KG;195,0;84,9;21,0;0,06;65,0;88,6;1;18,5;15;1;6055,0;0,136;-9,99;23,6
17/10/2024;5:13:46.136;001KH;196,5;85,7;22,28;1,17;64,9;88,6;1;26,1;41;1;1310,0;0,144;-9,99;10,4
17/10/2024;5:13:46.130;001KI;186,0;79,0;20,48;2,09;65,6;88,5;1;31,8;14;1;854,0;0,142;-9,99;6,1
17/10/2024;5:13:49.054;001KL;136,5;87,2;-62,33;1,21;50,8;305,4;1;14,2;15;1;3487,0;0,076;-9,99;16,2
17/10/2024;5:13:51.027;001KM;130,5;86,1;-43,79;2,59;49,2;274,5;1;31,4;13;1;1857,0;0,288;-9,99;14,5
17/10/2024;5:13:56.000;001KN;123,0;87,1;1,27;0,08;45,3;156,8;1;17,8;25;1;7425,0;0,116;-9,99;20,6
17/10/2024;5:14:07.667;001KO;184,5;139,6;38,99;8,92;41,4;167,0;1;26,1;25;1;1219,0;0,06;-9,99;8,6
17/10/2024;5:14:53.093;001KV;121,5;88,3;-3,36;2,87;43,8;162,9;2;33,1;14;1;1655,0;0,142;-9,99;10,5
17/10/2024;5:14:53.093;001KV;121,5;87,7;-3,36;2,87;44,2;200,3;2;28,3;23;1;1655,0;0,142;-9,99;10,5
17/10/2024;5:14:54.090;001KX;279,0;98,0;5,45;1,8;70,6;348,0;1;21,7;25;1;2398,0;0,084;-9,99;15,3
17/10/2024;5:15:26.182;001L3;181,5;165,5;-31,0;4,78;24,5;79,5;1;27,5;42;1;2091,0;0,04;-9,99;14,6
17/10/2024;5:15:48.285;001L4;207,0;85,2;14,77;3,38;66,5;160,4;1;37,5;13;1;1161,0;0,183;-9,99;9,0
17/10/2024;5:15:48.285;001L5;207,0;85,2;14,77;3,38;66,5;160,4;1;37,5;13;1;1161,0;0,183;-9,99;8,4
17/10/2024;5:15:50.318;001L6;108,0;95,3;20,02;2,4;28,3;154,4;1;26,0;24;1;3128,0;0,046;-9,99;16,1
17/10/2024;5:15:53.512;001L7;160,5;87,0;2,19;4,53;57,8;320,4;1;34,0;53;1;2174,0;0,04;-9,99;13,7
17/10/2024;5:16:27.253;001L8;304,5;96,0;-15,39;5,51;72,9;248,8;1;37,0;42;1;1616,0;0,037;-9,99;10,9
17/10/2024;5:16:35.069;001LC;193,5;104,7;20,3;0,12;58,0;190,0;2;24,5;24;1;8459,0;0,093;-9,99;23,4
17/10/2024;5:16:35.069;001LC;193,5;89,0;20,3;0,12;63,4;160,5;2;17,8;25;1;8459,0;0,093;-9,99;23,4
17/10/2024;5:16:53.870;001LK;121,5;90,8;-23,64;0,11;42,0;324,3;1;11,0;25;1;4787,0;0,039;-9,99;19,6
17/10/2024;5:16:53.866;001LL;130,5;97,6;-23,06;0,14;42,0;324,3;1;10,6;25;1;4336,0;0,04;-9,99;18,5
17/10/2024;5:16:53.874;001LM;115,5;86,4;-23,32;0,17;41,9;324,3;1;10,0;25;1;4594,0;0,039;-9,99;19,2
17/10/2024;5:16:58.827;001LO;282,0;85,2;31,9;2,83;73,6;181,7;1;32,8;42;1;1236,0;0,191;-9,99;9,0
17/10/2024;5:17:09.773;001LR;417,0;76,3;27,94;4,16;81,3;209,3;1;29,4;15;1;2792,0;0,026;-9,99;14,8
17/10/2024;5:17:20.232;001LT;102,0;95,6;9,51;0,08;20,5;161,6;2;19,8;51;1;20188,0;0,035;37,77;30,5
17/10/2024;5:17:20.232;001LT;102,0;90,4;9,51;0,08;27,8;225,9;2;26,8;14;1;20188,0;0,035;37,77;30,5
17/10/2024;5:17:39.304;001LW;123,0;91,6;25,33;1,08;42,2;178,2;2;22,3;24;1;1811,0;0,085;-9,99;12,1
17/10/2024;5:17:39.304;001LW;123,0;76,5;25,33;1,08;52,0;212,6;2;31,4;31;1;1811,0;0,085;-9,99;12,1
17/10/2024;5:17:53.053;001LZ;318,0;74,6;-51,95;2,87;77,8;297,8;1;19,7;42;1;1527,0;0,296;-9,99;10,7
17/10/2024;5:18:04.786;001M1;160,5;85,5;-59,04;5,4;58,4;273,3;1;18,8;15;1;1169,0;0,043;-9,99;6,0
17/10/2024;5:18:14.965;001M3;169,5;121,5;8,38;5,94;44,8;211,5;1;28,4;42;1;2053,0;0,048;-9,99;13,4
17/10/2024;5:18:25.626;001M6;118,5;85,9;-48,4;5,44;43,9;236,5;1;38,1;25;1;2232,0;0,169;-9,99;13,0
17/10/2024;5:18:50.789;001MA;178,5;92,8;46,19;1,16;59,3;127,8;1;15,3;13;1;2282,0;0,041;-9,99;11,9
17/10/2024;5:18:50.797;001MB;175,5;90,5;46,65;1,61;59,6;127,7;1;20,6;13;1;1968,0;0,04;-9,99;11,4
17/10/2024;5:18:50.800;001MC;166,5;86,2;46,53;1,9;59,5;127,7;1;21,7;31;1;1859,0;0,04;-9,99;12,1
17/10/2024;5:18:52.104;001MD;211,5;88,9;13,16;1,48;66,0;174,6;1;30,0;51;1;1917,0;0,174;-9,99;11,3
17/10/2024;5:18:55.202;001MF;106,5;93,8;22,77;2,54;28,5;167,1;1;26,9;42;1;3788,0;0,06;-9,99;17,9
17/10/2024;5:18:59.954;001MK;160,5;84,4;4,06;4,11;58,9;97,8;1;30,9;42;1;979,0;0,227;-9,99;7,6
17/10/2024;5:19:07.890;001MM;142,5;84,8;46,94;1,22;54,0;104,3;1;19,9;24;1;1234,0;0,321;-9,99;8,2
17/10/2024;5:19:07.842;001MN;154,5;98,6;47,02;1,63;50,9;216,4;2;32,7;24;1;1106,0;0,324;-9,99;6,9
17/10/2024;5:19:07.842;001MN;154,5;92,1;47,02;1,63;53,9;104,4;2;24,6;24;1;1106,0;0,324;-9,99;6,9
17/10/2024;5:19:11.725;001MO;196,5;85,4;58,9;0,44;65,0;96,0;1;20,4;25;1;3625,0;0,077;-9,99;17,8
17/10/2024;5:19:15.106;001MQ;115,5;110,4;-14,47;2,01;17,2;125,1;2;30,0;24;1;1303,0;0,201;-9,99;9,0
17/10/2024;5:19:15.106;001MQ;115,5;81,9;-14,47;2,01;45,2;104,5;2;30,8;13;1;1303,0;0,201;-9,99;9,0
17/10/2024;5:19:30.394;001MV;120,0;87,7;4,92;5,32;43,4;205,1;1;28,1;35;1;873,0;0,081;-9,99;5,6
17/10/2024;5:19:36.115;001MX;135,0;114,2;42,12;0,79;32,5;168,5;2;31,6;24;1;2027,0;0,095;-9,99;13,2
17/10/2024;5:19:36.115;001MX;135,0;87,1;42,12;0,79;50,3;134,1;2;22,2;15;1;2027,0;0,095;-9,99;13,2
17/10/2024;5:19:36.115;001MY;136,5;114,4;36,43;2,4;33,4;167,9;2;31,1;24;1;1028,0;0,075;-9,99;7,0
17/10/2024;5:19:36.115;001MY;136,5;85,9;36,43;2,4;51,5;134,2;2;25,5;14;1;1028,0;0,075;-9,99;7,0
17/10/2024;5:19:38.992;001MZ;142,5;93,1;-4,17;2,63;49,7;115,1;1;27,2;14;1;1059,0;0,096;-9,99;7,4
17/10/2024;5:19:39.386;001N1;178,5;94,2;40,32;10,05;58,8;271,7;1;31,8;52;1;686,0;0,023;-9,99;4,6
17/10/2024;5:19:39.386;001N2;178,5;94,2;40,33;10,05;58,8;271,7;1;31,7;25;1;687,0;0,023;-9,99;5,0
17/10/2024;5:20:06.427;001N8;193,5;92,8;11,8;0,42;62,1;216,6;1;12,8;15;1;1637,0;0,137;-9,99;12,0
17/10/2024;5:20:26.998;001NR;132,0;86,1;17,77;3,44;49,7;135,3;1;38,5;14;1;1246,0;0,105;-9,99;9,0
17/10/2024;5:20:36.787;001NT;136,5;96,2;13,26;0,23;45,6;163,2;2;19,4;52;1;8871,0;0,047;-9,99;24,5
17/10/2024;5:20:36.787;001NT;136,5;95,9;13,26;0,23;45,8;199,4;2;29,0;13;1;8871,0;0,047;-9,99;24,5
17/10/2024;5:20:36.787;001NU;138,0;99,7;13,12;5,08;44,2;164,2;2;36,4;25;1;2012,0;0,058;-9,99;12,0
17/10/2024;5:20:36.787;001NU;138,0;97,9;13,12;5,08;45,2;201,1;2;31,9;15;1;2012,0;0,058;-9,99;12,0
17/10/2024;5:20:44.976;001NZ;123,0;91,4;38,09;0,29;42,4;216,4;1;17,0;25;1;4348,0;0,094;-9,99;18,8
17/10/2024;5:20:47.653;001O1;126,0;96,2;37,77;0,51;40,6;218,9;1;20,4;25;1;1239,0;0,094;-9,99;4,7
17/10/2024;5:20:47.653;001O2;126,0;96,2;37,77;0,51;40,6;218,9;1;20,4;25;1;1237,0;0,094;-9,99;7,0
17/10/2024;5:21:14.462;001O5;135,0;87,0;-24,0;1,61;50,3;208,6;2;29,5;51;1;1722,0;0,077;-9,99;11,3
17/10/2024;5:21:14.462;001O5;375,0;109,9;-24,0;1,61;74,6;25,9;2;31,0;45;1;1722,0;0,077;-9,99;11,3
17/10/2024;5:21:24.829;001O7;144,0;88,1;36,05;1,32;52,8;186,8;1;23,7;41;1;2977,0;0,096;-9,99;16,8
17/10/2024;5:21:34.291;001O8;151,5;85,8;-9,59;2,56;56,1;340,1;1;26,5;23;1;808,0;0,177;-9,99;6,9
17/10/2024;5:21:35.058;001O9;109,5;44,7;-8,41;1,15;66,4;185,6;2;30,5;14;1;1375,0;0,123;-9,99;11,8
17/10/2024;5:21:35.058;001O9;349,5;66,9;-8,41;1,15;80,5;158,8;2;23,5;52;1;1375,0;0,123;-9,99;11,8
17/10/2024;5:21:42.002;001OA;127,5;82,5;-14,56;0,5;50,1;198,2;3;21,1;25;1;1531,0;0,145;-9,99;11,8
17/10/2024;5:21:42.002;001OA;607,5;91,1;-14,56;0,5;84,1;223,5;3;29,9;24;1;1531,0;0,145;-9,99;11,8
17/10/2024;5:21:42.002;001OA;367,5;79,4;-14,56;0,5;79,1;34,1;3;38,0;35;1;1531,0;0,145;-9,99;11,8
17/10/2024;5:22:03.445;001OE;192,0;89,6;17,24;1,41;63,0;206,8;1;16,7;31;1;1105,0;0,052;-9,99;9,1
17/10/2024;5:22:21.013;001OF;207,0;111,3;-37,51;3,22;58,3;269,3;1;23,4;41;1;698,0;0,048;-9,99;6,2
17/10/2024;5:22:21.014;001OG;210,0;110,6;-35,72;3,41;59,0;267,8;1;26,1;41;1;925,0;0,028;-9,99;8,2
17/10/2024;5:22:21.586;001OH;160,5;98,9;8,27;1,35;52,5;228,1;1;15,5;53;1;2370,0;0,028;-9,99;15,3
17/10/2024;5:22:24.555;001OI;103,5;93,2;-20,27;4,05;25,9;321,3;1;39,0;25;1;930,0;0,05;-9,99;6,8
17/10/2024;5:22:44.981;001OM;261,0;98,8;-44,71;6,62;68,8;246,1;1;35,9;23;1;2009,0;0,052;-9,99;10,4
17/10/2024;5:23:13.963;001OQ;183,0;165,6;27,52;4,83;25,5;87,1;1;32,3;23;1;1287,0;0,047;-9,99;9,9
17/10/2024;5:23:24.174;001OR;121,5;88,0;-48,71;0,55;44,0;223,6;1;21,2;25;1;3318,0;0,083;-9,99;18,0
17/10/2024;5:23:28.067;001OS;186,0;84,3;-39,12;2,55;63,8;268,0;1;10,4;35;1;990,0;0,161;-9,99;7,9
17/10/2024;5:23:36.378;001OV;123,0;95,6;-0,87;3,02;39,3;180,6;1;22,7;23;1;1251,0;0,111;-9,99;9,7
17/10/2024;5:23:36.397;001OX;120,0;93,3;0,12;3,47;39,3;181,0;1;22,1;32;1;1182,0;0,111;-9,99;9,9
17/10/2024;5:23:45.893;001P1;163,5;116,7;31,5;14,0;45,0;207,3;1;30,7;54;1;798,0;0,002;-9,99;6,5
17/10/2024;5:24:08.549;001P3;136,5;88,3;11,42;0,77;50,1;164,8;2;22,8;25;1;3130,0;0,14;-9,99;16,5
17/10/2024;5:24:08.549;001P3;136,5;87,5;11,42;0,77;50,6;198,4;2;32,7;13;1;3130,0;0,14;-9,99;16,5
17/10/2024;5:24:10.915;001P4;139,5;80,9;8,33;1,47;55,1;170,8;2;25,5;51;1;2110,0;0,16;-9,99;12,9
17/10/2024;5:24:10.915;001P4;139,5;72,1;8,33;1,47;59,4;201,4;2;34,6;14;1;2110,0;0,16;-9,99;12,9
17/10/2024;5:24:30.040;001P8;265,5;90,7;21,01;1,17;71,2;199,0;1;20,0;25;1;1690,0;0,061;-9,99;12,8
17/10/2024;5:24:58.990;001PC;130,5;92,1;3,02;0,56;45,5;195,1;1;21,7;52;1;5887,0;0,084;-9,99;21,1
17/10/2024;5:25:25.416;001PF;178,5;87,5;-28,67;1,96;61,4;337,2;1;14,4;25;1;2343,0;0,152;-9,99;14,5
17/10/2024;5:25:32.846;001PH;100,5;89,3;1,88;1,93;27,5;220,9;1;24,6;13;1;2398,0;0,099;-9,99;12,8
17/10/2024;5:26:08.768;001PJ;148,5;84,8;-44,72;4,92;55,7;250,0;1;24,2;14;1;546,0;0,233;-9,99;3,4
17/10/2024;5:26:11.690;001PK;117,0;91,1;13,07;6,43;39,2;175,4;1;36,8;24;1;584,0;0,065;-9,99;1,9
