2024-10-11 00:06:02.483;0000Z;133,5;89,5;11,63;3,5;48,3;144,1;1;32,0;25;1;1399,0;0,085;-9,99;9,6
2024-10-11 00:07:32.661;00014;109,5;89,3;25,12;0,04;35,6;165,7;1;10,6;25;1;15032,0;0,132;-9,99;28,9
2024-10-11 00:07:32.658;00015;115,5;94,2;24,67;0,91;35,7;165,6;1;12,1;24;1;2305,0;0,123;-9,99;14,0
2024-10-11 00:07:32.662;00016;106,5;86,9;25,47;0,64;35,6;165,5;1;12,4;25;1;2321,0;0,13;-9,99;13,1
2024-10-11 00:08:11.229;00017;97,5;92,7;7,99;1,79;18,2;178,2;2;22,2;25;1;2350,0;0,044;-9,99;14,8
2024-10-11 00:08:11.229;00017;97,5;82,8;7,99;1,79;32,1;235,1;2;30,8;13;1;2350,0;0,044;-9,99;14,8
2024-10-11 00:08:11.229;00018;97,5;92,7;7,99;1,79;18,2;178,2;2;22,3;52;1;2349,0;0,044;-9,99;14,1
2024-10-11 00:08:11.229;00018;97,5;82,8;7,99;1,79;32,1;235,1;2;30,8;13;1;2349,0;0,044;-9,99;14,1
2024-10-11 00:08:36.227;0001A;169,5;94,5;7,2;0,99;56,8;182,5;1;12,3;15;1;3518,0;0,028;-9,99;17,5
2024-10-11 00:08:54.941;0001B;202,5;80,2;-7,62;0,63;67,5;309,2;1;12,6;25;1;1751,0;0,296;-9,99;10,0
2024-10-11 00:09:53.448;0001D;285,0;87,1;49,18;3,79;73,4;242,9;1;31,4;35;1;1090,0;0,064;-9,99;7,4
2024-10-11 00:10:01.411;0001F;108,0;82,2;19,13;0,22;40,8;29,9;1;8,1;15;1;4065,0;0,277;-9,99;17,3
2024-10-11 00:10:05.426;0001G;160,5;87,4;-4,3;1,59;57,6;57,6;1;18,1;25;1;2064,0;0,062;-9,99;11,7
2024-10-11 00:10:15.891;0001H;147,0;92,6;2,62;0,67;51,5;139,2;1;8,4;25;1;4082,0;0,038;-9,99;18,7
2024-10-11 00:10:55.930;0001J;162,0;146,1;15,9;6,49;25,9;225,0;1;31,6;15;1;887,0;0,22;-9,99;5,3
2024-10-11 00:11:00.178;0001K;118,5;90,0;9,48;1,74;40,9;209,3;1;20,6;25;1;1783,0;0,096;-9,99;12,0
2024-10-11 00:11:11.510;0001L;136,5;84,9;17,32;0,22;52,0;35,8;1;7,7;25;1;3827,0;0,142;15,73;15,8
2024-10-11 00:11:44.594;0001S;133,5;86,6;-0,14;2,46;50,0;190,7;1;22,3;23;1;1161,0;0,142;-9,99;6,3
2024-10-11 00:11:56.910;0001T;150,0;78,9;-9,84;0,12;58,8;336,8;1;4,9;51;1;7018,0;0,077;-9,99;21,1
2024-10-11 00:12:38.178;0001X;196,5;89,1;-20,34;2,05;63,8;142,9;1;24,0;24;1;1927,0;0,02;-9,99;11,9
2024-10-11 00:12:39.350;0001Y;196,5;84,4;1,86;0,83;65,4;144,0;1;18,3;23;1;1090,0;0,213;-9,99;5,0
2024-10-11 00:13:00.539;00020;132,0;89,4;16,29;5,22;47,8;162,4;1;39,5;35;1;845,0;0,049;-9,99;3,7
2024-10-11 00:14:03.859;00022;198,0;88,3;-20,58;0,72;64,3;102,4;1;28,3;25;1;1713,0;0,196;-9,99;12,5
2024-10-11 00:14:12.917;00023;102,0;87,4;25,93;0,56;31,3;178,7;1;8,0;25;1;4188,0;0,075;-9,99;20,2
2024-10-11 00:14:23.693;00024;255,0;82,8;0,79;2,16;72,1;182,9;2;33,6;54;1;1338,0;0,098;-9,99;9,2
2024-10-11 00:14:23.693;00024;255,0;85,9;0,79;2,16;71,4;238,7;2;25,8;53;1;1338,0;0,098;-9,99;9,2
2024-10-11 00:15:14.370;00025;139,5;84,0;-11,24;0,26;53,5;278,2;1;15,9;25;1;3070,0;0,212;-9,99;18,7
2024-10-11 00:16:21.853;00027;127,5;77,6;25,62;1,89;53,0;48,0;1;13,6;14;1;1047,0;0,421;-9,99;7,2
2024-10-11 00:16:49.629;00028;111,0;105,5;10,3;2,09;18,3;162,9;2;34,5;24;1;1742,0;0,089;-9,99;12,0
2024-10-11 00:16:49.629;00028;111,0;87,5;10,3;2,09;38,3;119,9;2;27,5;13;1;1742,0;0,089;-9,99;12,0
2024-10-11 00:16:51.138;00029;159,0;118,6;-7,03;0,77;42,2;217,1;2;28,5;45;1;2172,0;0,195;-9,99;14,8
2024-10-11 00:16:51.138;00029;159,0;86,2;-7,03;0,77;57,8;97,7;2;26,2;25;1;2172,0;0,195;-9,99;14,8
2024-10-11 00:17:02.403;0002A;258,0;88,3;-34,66;1,53;71,1;35,4;1;20,6;45;1;1585,0;0,113;-9,99;10,6
2024-10-11 00:17:29.550;0002C;117,0;81,2;13,65;2,13;46,4;307,2;1;15,7;45;1;1254,0;0,269;-9,99;8,1
2024-10-11 00:18:35.730;0002E;103,5;76,5;2,58;3,33;42,7;201,8;1;26,1;54;1;1651,0;0,04;-9,99;10,3
2024-10-11 00:18:53.565;0002G;115,5;79,6;8,44;0,32;46,8;157,4;1;14,4;25;1;3740,0;0,083;-9,99;17,0
2024-10-11 00:18:53.565;0002H;117,0;80,5;10,17;3,25;46,9;157,7;1;27,3;54;1;1358,0;0,062;-9,99;8,2
2024-10-11 00:19:18.930;0002I;622,5;94,9;-9,75;0,68;84,0;171,5;2;21,6;45;1;1768,0;0,096;-9,99;12,7
2024-10-11 00:19:18.930;0002I;142,5;85,1;-9,75;0,68;53,8;229,4;2;25,9;53;1;1768,0;0,096;-9,99;12,7
2024-10-11 00:19:32.789;0002J;108,0;91,0;-8,93;0,27;32,9;312,0;2;21,1;25;1;8880,0;0,066;17,81;24,8
2024-10-11 00:19:32.789;0002J;108,0;100,5;-8,93;0,27;21,7;104,9;2;27,9;35;1;8880,0;0,066;17,81;24,8
2024-10-11 00:19:32.787;0002K;111,0;103,5;-10,29;3,2;21,3;104,4;1;27,9;24;1;1291,0;0,069;-9,99;10,1
2024-10-11 00:19:32.789;0002L;99,0;92,2;-10,01;4,84;21,5;104,8;1;32,2;42;1;1374,0;0,06;-9,99;9,6
2024-10-11 00:19:32.797;0002M;102,0;94,9;-6,88;3,94;21,6;104,0;1;30,0;42;1;1414,0;0,063;-9,99;10,9
2024-10-11 00:19:32.786;0002N;117,0;109,2;-6,88;6,68;21,2;104,0;1;32,3;41;1;1432,0;0,048;-9,99;10,5
2024-10-11 00:20:14.550;0002P;102,0;78,4;17,96;0,85;40,0;144,6;1;9,6;14;1;1712,0;0,232;-9,99;10,9
2024-10-11 00:20:45.424;0002Q;219,0;92,3;7,25;1,56;66,0;215,9;1;9,9;45;1;1834,0;0,088;-9,99;11,5
2024-10-11 00:21:51.026;0002R;91,5;85,2;9,39;1,0;21,5;194,6;1;17,9;15;1;1870,0;0,188;-9,99;14,8
2024-10-11 00:22:39.699;0002T;156,0;82,8;4,82;0,65;58,5;143,3;1;13,4;24;1;1046,0;0,115;-9,99;7,0
2024-10-11 00:22:48.875;0002U;168,0;81,6;-4,33;4,91;61,6;10,4;1;29,8;45;1;1174,0;0,053;-9,99;7,4
2024-10-11 00:23:03.147;0002V;123,0;85,1;5,77;3,44;46,6;141,5;1;22,1;13;1;764,0;0,216;-9,99;6,0
2024-10-11 00:24:22.075;0002W;115,5;87,0;7,91;2,98;41,5;348,8;1;20,0;13;1;947,0;0,175;-9,99;6,3
2024-10-11 00:25:24.054;0002Z;111,0;87,5;-20,84;6,97;38,3;340,0;1;33,3;42;1;760,0;0,089;-9,99;5,1
2024-10-11 00:25:58.782;00030;210,0;89,8;-4,75;2,31;65,5;46,9;1;17,7;51;1;1448,0;0,088;-9,99;9,4
2024-10-11 00:28:32.634;00032;160,5;80,4;-4,46;2,73;60,5;162,6;1;20,5;52;1;1019,0;0,17;-9,99;6,5
2024-10-11 00:28:32.634;00033;160,5;80,4;-4,45;2,72;60,6;162,6;1;20,5;52;1;1021,0;0,17;-9,99;7,0
2024-10-11 00:29:19.707;00034;144,0;88,3;19,96;0,54;52,7;179,6;1;16,0;15;1;3375,0;0,072;-9,99;16,9
2024-10-11 00:29:52.118;00036;258,0;100,3;-5,73;2,31;68,2;26,7;1;26,7;45;1;1394,0;0,044;-9,99;9,4
2024-10-11 00:30:00.051;00037;111,0;92,5;-14,3;1,55;33,9;168,6;1;19,3;25;1;1995,0;0,081;-9,99;11,9
2024-10-11 00:30:04.016;00038;97,5;94,9;9,62;0,65;13,4;204,8;2;24,2;23;1;2980,0;0,094;-9,99;18,3
2024-10-11 00:30:04.016;00038;97,5;89,0;9,62;0,65;24,3;122,1;2;21,0;15;1;2980,0;0,094;-9,99;18,3
2024-10-11 00:30:46.714;0003A;147,0;80,6;-7,57;2,68;57,3;262,8;1;27,8;53;1;1369,0;0,107;-9,99;10,3
2024-10-11 00:30:50.738;0003B;141,0;95,1;-78,77;1,1;48,1;119,6;1;15,0;23;1;2480,0;0,02;-9,99;15,0
2024-10-11 00:31:29.773;0003C;142,5;85,6;-9,82;5,04;53,6;197,6;1;31,9;35;1;837,0;0,254;-9,99;3,8
2024-10-11 00:31:35.194;0003D;174,0;92,5;-7,8;3,33;58,5;41,1;1;16,4;24;1;1727,0;0,05;-9,99;11,5
2024-10-11 00:32:13.482;0003F;148,5;148,0;15,41;9,03;4,9;326,8;1;34,2;13;1;880,0;0,22;-9,99;6,8
2024-10-11 00:32:32.954;0003G;142,5;134,4;-24,73;1,88;19,6;65,4;1;22,5;42;1;1991,0;0,038;-9,99;13,9
2024-10-11 00:32:41.746;0003H;141,0;84,3;13,58;0,31;53,8;161,0;1;14,5;13;1;2286,0;0,089;-9,99;11,6
2024-10-11 00:32:55.342;0003I;111,0;91,3;28,87;0,38;34,9;225,3;1;19,7;25;1;4117,0;0,058;19,01;19,3
2024-10-11 00:32:55.347;0003J;109,5;89,7;25,81;1,88;35,3;226,1;1;32,2;25;1;1660,0;0,065;-9,99;11,5
2024-10-11 00:33:34.026;0003M;172,5;92,1;-16,5;1,48;58,4;157,3;1;18,3;24;1;1223,0;0,075;-9,99;6,7
2024-10-11 00:33:41.333;0003N;115,5;87,4;8,48;5,25;41,2;156,8;1;22,4;24;1;805,0;0,187;-9,99;5,4
2024-10-11 00:34:18.222;0003P;120,0;88,1;12,61;1,96;43,1;172,7;1;35,8;24;1;1665,0;0,19;-9,99;11,6
2024-10-11 00:35:12.906;0003S;118,5;80,3;23,94;3,9;47,7;115,4;1;23,5;35;1;1390,0;0,042;-9,99;7,9
2024-10-11 00:35:17.691;0003T;126,0;81,7;23,86;0,08;50,0;3,6;1;9,5;35;1;4465,0;0,197;-9,99;18,7
2024-10-11 00:35:17.698;0003U;117,0;60,6;24,49;4,37;59,2;68,7;1;30,8;15;1;924,0;0,224;-9,99;4,1
2024-10-11 00:35:17.661;0003V;129,0;67,4;25,6;4,03;59,0;68,7;1;32,6;15;1;736,0;0,195;-9,99;4,6
2024-10-11 00:35:51.998;0003X;193,5;84,9;4,59;1,07;64,8;219,1;1;16,3;45;1;1384,0;0,08;-9,99;8,4
2024-10-11 00:35:51.998;0003Y;193,5;84,9;4,59;1,07;64,8;219,1;1;16,3;45;1;1383,0;0,08;-9,99;8,4
2024-10-11 00:36:08.232;0003Z;91,5;71,1;4,49;5,36;39,3;160,1;1;37,5;23;1;1080,0;0,07;-9,99;11,2
2024-10-11 00:36:08.710;00040;195,0;84,2;-18,93;1,2;65,2;41,0;1;12,2;15;1;1975,0;0,189;-9,99;11,9
2024-10-11 00:37:00.176;00041;210,0;96,3;-28,63;5,03;63,5;312,2;1;28,0;45;1;867,0;0,067;-9,99;5,1
2024-10-11 00:37:00.515;00042;208,5;97,8;-8,23;0,49;62,8;311,5;1;9,7;52;1;1484,0;0,154;-9,99;10,3
2024-10-11 00:37:37.272;00044;88,5;65,3;-19,09;3,04;42,7;297,3;1;37,8;45;1;766,0;0,388;-9,99;5,5
2024-10-11 00:38:50.530;00047;621,0;84,3;-2,18;2,94;85,0;153,6;1;21,3;13;1;886,0;0,088;-9,99;6,2
2024-10-11 00:40:19.282;00049;102,0;89,2;-4,83;0,55;29,3;25,4;1;10,5;15;1;2552,0;0,102;-9,99;15,6
2024-10-11 00:40:31.298;0004C;129,0;81,7;20,48;0,07;51,2;23,7;1;13,4;51;1;5706,0;0,184;-9,99;20,9
2024-10-11 00:40:57.325;0004H;106,5;85,2;26,78;1,45;37,2;78,2;1;18,5;24;1;3770,0;0,022;-9,99;20,0
2024-10-11 00:42:20.058;0004K;136,5;68,1;-16,24;3,73;60,6;69,2;1;29,3;15;1;1637,0;0,079;-9,99;11,1
2024-10-11 00:42:25.163;0004L;150,0;83,4;-6,32;1,29;56,8;209,5;1;24,9;25;1;2098,0;0,141;-9,99;12,1
2024-10-11 00:42:36.293;0004M;100,5;90,3;19,42;1,14;26,3;209,5;1;24,7;42;1;2166,0;0,078;-9,99;16,5
2024-10-11 00:42:52.154;0004O;393,0;81,6;-12,57;1,43;79,7;172,6;1;17,6;25;1;1447,0;0,074;-9,99;8,6
2024-10-11 00:42:59.787;0004P;279,0;77,3;1,93;1,1;75,1;92,1;1;20,6;13;1;1577,0;0,175;-9,99;11,3
2024-10-11 00:43:32.834;0004Q;109,5;88,4;13,43;3,03;36,5;106,5;1;22,6;14;1;2056,0;0,024;-9,99;14,8
2024-10-11 00:43:53.541;0004R;135,0;91,1;-8,37;1,04;48,0;341,4;1;12,3;35;1;2250,0;0,069;-9,99;12,8
2024-10-11 00:44:01.616;0004T;115,5;84,7;3,75;3,04;43,2;140,7;1;15,4;53;1;1169,0;0,104;-9,99;8,2
2024-10-11 00:44:13.179;0004W;375,0;98,3;-5,23;2,79;76,4;216,4;1;23,7;35;1;979,0;0,068;-9,99;5,6
2024-10-11 00:44:13.179;0004X;375,0;98,2;-5,23;2,79;76,4;216,4;1;23,7;35;1;978,0;0,068;-9,99;5,6
2024-10-11 00:44:14.550;0004Y;120,0;95,6;-5,88;8,07;37,5;259,6;1;36,6;13;1;1303,0;0,027;-9,99;14,5
2024-10-11 00:44:15.397;0004Z;192,0;85,3;-10,31;1,16;64,4;153,3;1;18,8;41;1;1058,0;0,252;-9,99;6,1
2024-10-11 00:44:15.397;00051;192,0;85,3;-10,31;1,16;64,4;153,3;1;18,9;14;1;1060,0;0,252;-9,99;6,3
2024-10-11 00:44:15.397;00052;192,0;85,3;-10,3;1,16;64,4;153,3;1;18,9;41;1;1062,0;0,252;-9,99;6,8
2024-10-11 00:44:15.368;00053;198,0;88,0;-9,53;1,18;64,4;153,1;1;21,9;14;1;1081,0;0,267;-9,99;7,3
2024-10-11 00:45:20.538;00056;145,5;84,0;3,49;1,45;55,3;46,2;1;10,1;25;1;2075,0;0,05;-9,99;13,4
2024-10-11 00:45:30.405;00057;136,5;80,7;18,61;0,58;54,2;171,9;1;14,8;25;1;3311,0;0,046;-9,99;15,6
2024-10-11 00:45:30.405;00058;136,5;80,7;18,65;0,58;54,2;171,9;1;14,8;25;1;3309,0;0,046;-9,99;15,6
2024-10-11 00:45:30.682;00059;99,0;93,8;38,19;0,17;18,8;237,6;1;16,1;25;1;8469,0;0,053;-9,99;24,5
2024-10-11 00:45:30.682;0005A;97,5;92,4;39,06;0,17;18,7;237,8;1;15,3;25;1;9818,0;0,051;-9,99;25,8
2024-10-11 00:45:30.682;0005B;99,0;93,8;38,19;0,17;18,8;237,6;1;16,1;25;1;8468,0;0,053;-9,99;24,8
2024-10-11 00:45:47.579;0005C;115,5;88,0;-9,44;0,03;40,7;137,6;1;8,5;13;1;9649,0;0,179;25,84;26,4
2024-10-11 00:45:47.640;0005D;117,0;89,0;-9,12;0,14;40,8;137,7;1;9,1;23;1;4280,0;0,179;-9,99;19,5
2024-10-11 00:46:19.325;0005E;129,0;82,8;-1,36;4,43;50,5;142,1;1;22,8;23;1;828,0;0,179;-9,99;3,8
2024-10-11 00:47:32.099;0005G;118,5;86,4;23,74;2,24;43,5;218,1;1;26,7;25;1;1772,0;0,081;-9,99;11,3
2024-10-11 00:47:54.386;0005H;130,5;92,4;-47,0;3,83;45,4;159,8;2;29,5;45;1;1772,0;0,051;-9,99;11,6
2024-10-11 00:47:54.386;0005H;130,5;95,1;-47,0;3,83;43,6;196,8;2;37,4;24;1;1772,0;0,051;-9,99;11,6
2024-10-11 00:48:22.210;0005I;103,5;84,7;5,5;0,96;35,3;101,6;1;19,5;41;1;2621,0;0,102;-9,99;16,1
2024-10-11 00:48:47.790;0005J;157,5;89,7;11,93;3,26;55,9;190,4;2;32,0;13;1;1020,0;0,107;-9,99;6,0
2024-10-11 00:48:47.790;0005J;157,5;78,0;11,93;3,26;60,9;160,2;2;29,2;54;1;1020,0;0,107;-9,99;6,0
2024-10-11 00:49:08.382;0005K;153,0;94,9;-30,99;2,87;52,2;66,4;1;36,3;53;1;1986,0;0,038;-9,99;12,4
2024-10-11 00:49:26.677;0005L;105,0;102,3;0,03;2,02;13,1;172,6;2;37,0;15;1;1658,0;0,066;-9,99;12,7
2024-10-11 00:49:26.677;0005L;105,0;89,3;0,03;2,02;31,9;116,2;2;39,0;23;1;1658,0;0,066;-9,99;12,7
2024-10-11 00:50:03.365;0005M;636,0;106,4;-12,23;4,33;83,2;166,3;1;39,8;14;1;1015,0;0,117;-9,99;6,5
2024-10-11 00:50:36.382;0005N;91,5;82,4;-1,38;0,3;25,9;227,8;1;21,9;15;1;4121,0;0,086;-9,99;18,9
2024-10-11 00:51:34.274;0005U;103,5;85,7;9,78;0,39;34,4;161,1;1;10,6;14;1;3694,0;0,098;-9,99;17,5
2024-10-11 00:52:25.496;0005W;219,0;78,3;10,51;5,57;70,0;257,6;1;39,6;45;1;809,0;0,102;-9,99;4,6
2024-10-11 00:52:26.856;0005X;415,5;98,9;39,18;0,18;78,0;175,8;2;16,3;54;1;3619,0;0,14;-9,99;19,4
2024-10-11 00:52:26.856;0005X;175,5;90,7;39,18;0,18;59,5;233,1;2;24,8;35;1;3619,0;0,14;-9,99;19,4
2024-10-11 00:52:40.466;0005Z;100,5;82,8;5,59;3,12;34,8;23,6;1;15,3;14;1;1228,0;0,318;-9,99;9,0
2024-10-11 00:53:47.944;00061;198,0;179,5;-1,17;5,74;25,3;222,5;1;27,6;14;1;1134,0;0,053;-9,99;7,0
2024-10-11 00:54:14.437;00062;132,0;86,1;5,4;4,69;49,7;267,1;1;34,4;45;1;1411,0;0,044;-9,99;13,4
2024-10-11 00:54:31.581;00063;154,5;127,9;-15,79;8,78;34,5;156,5;1;26,2;14;1;839,0;0,059;-9,99;4,7
2024-10-11 00:54:53.056;00064;288,0;86,9;-4,88;2,99;73,7;22,2;1;26,8;54;1;1059,0;0,147;-9,99;6,9
2024-10-11 00:55:27.291;00066;178,5;95,7;-56,68;1,15;58,2;162,2;1;18,4;15;1;2228,0;0,017;-9,99;12,8
2024-10-11 00:55:42.374;00068;103,5;96,3;2,7;0,5;21,6;121,6;1;18,2;15;1;2974,0;0,065;-9,99;16,4
2024-10-11 00:55:42.374;00069;88,5;82,3;2,43;0,68;21,7;121,2;1;18,4;51;1;2942,0;0,069;-9,99;15,9
2024-10-11 00:56:02.600;0006A;136,5;93,4;-12,16;0,82;47,3;193,8;1;12,9;15;1;3759,0;0,029;-9,99;17,5
2024-10-11 00:56:45.456;0006B;121,5;84,1;-4,76;2,37;46,6;165,8;2;30,1;13;1;1281,0;0,208;-9,99;8,4
2024-10-11 00:56:45.456;0006B;121,5;81,6;-4,76;2,37;48,2;201,0;2;34,6;42;1;1281,0;0,208;-9,99;8,4
2024-10-11 00:57:44.670;0006D;112,5;90,9;28,18;0,4;36,4;167,8;2;27,1;54;1;2955,0;0,074;-9,99;16,7
2024-10-11 00:57:44.670;0006D;112,5;86,2;28,18;0,4;40,3;259,2;2;23,2;25;1;2955,0;0,074;-9,99;16,7
2024-10-11 00:58:33.482;0006E;129,0;90,8;-13,22;0,05;45,7;18,8;1;13,1;52;1;11947,0;0,073;18,39;25,9
2024-10-11 00:58:33.477;0006F;138,0;97,8;-13,81;2,93;45,3;18,2;1;23,3;35;1;1736,0;0,069;-9,99;10,5
2024-10-11 00:58:33.478;0006G;120,0;84,5;-12,23;1,69;45,6;18,5;1;14,6;32;1;1813,0;0,075;-9,99;11,1
2024-10-11 00:59:19.254;0006I;195,0;87,7;-8,7;0,09;64,1;313,3;1;1,9;15;1;3386,0;0,358;-9,99;17,8
2024-10-11 00:59:19.269;0006J;196,5;88,6;-9,62;1,09;64,0;313,0;1;5,7;52;1;1117,0;0,325;-9,99;6,8
2024-10-11 00:59:51.128;0006N;186,0;92,3;34,6;2,08;61,0;199,2;1;26,1;52;1;1698,0;0,062;-9,99;10,6
2024-10-11 00:59:53.144;0006O;217,5;82,1;11,09;2,18;68,7;178,4;1;27,8;15;1;2215,0;0,062;-9,99;12,6
2024-10-11 01:01:02.989;0006T;100,5;80,0;18,43;4,99;37,5;193,8;1;29,7;24;1;964,0;0,081;-9,99;5,8
2024-10-11 01:02:13.522;0006V;145,5;117,3;-9,04;4,24;36,7;230,9;2;38,9;45;1;2096,0;0,021;-9,99;15,2
2024-10-11 01:02:13.522;0006V;145,5;91,8;-9,04;4,24;51,4;86,6;2;34,5;25;1;2096,0;0,021;-9,99;15,2
2024-10-11 01:02:16.254;0006X;115,5;84,3;-10,6;5,4;43,5;97,7;1;29,3;35;1;1108,0;0,15;-9,99;8,6
2024-10-11 01:02:26.637;0006Y;135,0;84,5;-4,75;0,07;51,7;123,0;1;12,4;15;1;5654,0;0,135;-9,99;20,4
2024-10-11 01:02:30.651;0006Z;271,5;77,4;-22,6;0,27;74,6;97,8;1;24,7;42;1;2508,0;0,054;6,56;15,8
2024-10-11 01:03:24.288;00071;115,5;92,3;4,3;6,74;37,3;341,1;1;33,8;42;1;1304,0;0,03;-9,99;7,5
2024-10-11 01:03:27.498;00072;111,0;81,1;-1,85;1,73;43,4;160,4;1;21,9;51;1;1098,0;0,321;-9,99;7,6
2024-10-11 01:03:52.546;00074;171,0;104,0;126,48;0,96;53,2;166,5;1;16,0;31;1;2499,0;0,019;-9,99;14,5
2024-10-11 01:03:52.696;00075;172,5;104,3;96,08;0,45;53,4;166,2;1;12,7;14;1;3070,0;0,041;-9,99;15,8
2024-10-11 01:03:52.934;00076;175,5;102,1;82,94;0,32;55,1;164,9;1;16,4;15;1;4150,0;0,051;-9,99;18,0
2024-10-11 01:03:52.934;00077;175,5;102,1;82,95;0,32;55,1;164,9;1;16,4;15;1;4150,0;0,051;-9,99;18,6
2024-10-11 01:03:52.968;00078;177,0;100,9;69,62;0,39;55,9;164,2;1;14,5;51;1;3053,0;0,024;-9,99;14,1
2024-10-11 01:03:53.318;0007A;180,0;98,8;29,45;0,36;57,4;163,2;1;13,6;14;1;3211,0;0,066;-9,99;14,6
2024-10-11 01:03:53.318;0007B;180,0;98,8;29,45;0,36;57,4;163,2;1;13,6;14;1;3211,0;0,066;-9,99;14,6
2024-10-11 01:03:53.467;0007C;183,0;97,2;-11,08;0,64;58,6;162,3;2;19,8;15;1;2296,0;0,033;-9,99;12,8
2024-10-11 01:03:53.467;0007C;183,0;104,7;-11,08;0,64;55,8;193,0;2;28,1;32;1;2296,0;0,033;-9,99;12,8
2024-10-11 01:03:53.571;0007D;184,5;97,1;-42,18;0,72;59,0;161,9;1;15,4;15;1;1694,0;0,083;-9,99;9,9
2024-10-11 01:04:14.598;0007G;139,5;80,4;-5,51;2,7;55,3;162,6;2;29,7;15;1;1213,0;0,265;-9,99;6,4
2024-10-11 01:04:14.598;0007G;139,5;84,2;-5,51;2,7;53,4;194,4;2;37,5;42;1;1213,0;0,265;-9,99;6,4
2024-10-11 01:04:25.539;0007I;262,5;65,0;0,61;3,62;76,8;197,9;1;34,1;23;1;897,0;0,145;-9,99;4,4
2024-10-11 01:07:28.286;0007M;93,0;86,7;0,13;0,77;21,3;111,2;1;19,4;15;1;3294,0;0,086;-9,99;19,2
2024-10-11 01:07:47.469;0007N;174,0;97,3;35,87;5,24;56,7;235,9;1;30,0;53;1;1167,0;0,057;-9,99;8,3
2024-10-11 01:07:59.406;0007O;99,0;83,9;7,1;2,73;32,4;216,9;1;26,9;13;1;1037,0;0,171;-9,99;5,8
2024-10-11 01:07:59.406;0007P;99,0;83,8;7,07;2,72;32,4;216,9;1;27,2;13;1;1037,0;0,171;-9,99;6,1
2024-10-11 01:07:59.442;0007Q;157,5;89,3;-14,51;0,63;56,0;126,8;1;18,2;15;1;3104,0;0,041;-9,99;15,7
2024-10-11 01:08:52.053;0007T;280,5;93,4;17,0;0,19;71,7;39,7;1;10,2;15;1;2358,0;0,033;-9,99;13,8
2024-10-11 01:09:43.554;0007Y;138,0;94,0;8,84;1,56;47,5;190,8;1;15,4;23;1;2378,0;0,022;-9,99;13,7
2024-10-11 01:09:43.554;0007Z;138,0;94,0;8,84;1,56;47,5;190,8;1;15,5;32;1;2377,0;0,022;-9,99;13,9
