30/10/2024;4:44:54.874;001TG;133,5;90,1;26,72;0,95;48,0;166,0;1;23,2;25;1;1338,0;0,106;-9,99;10,5
30/10/2024;4:44:55.642;001TH;201,0;99,1;-26,03;0,68;61,2;253,5;1;9,7;53;1;1752,0;0,087;-9,99;14,7
30/10/2024;4:45:15.942;001TJ;283,5;86,7;9,06;2,62;73,4;186,5;1;19,2;15;1;797,0;0,059;-9,99;6,8
30/10/2024;4:45:19.710;001TK;346,5;86,2;-9,93;0,84;77,1;30,0;1;12,3;53;1;1358,0;0,059;-9,99;12,4
30/10/2024;4:45:19.710;001TL;346,5;86,2;-9,93;0,84;77,1;30,0;1;12,3;53;1;1359,0;0,059;-9,99;11,7
30/10/2024;4:45:23.296;001TM;97,5;89,1;-11,23;2,0;24,1;230,3;1;31,7;15;1;1033,0;0,101;-9,99;15,6
30/10/2024;4:45:29.394;001TP;147,0;88,1;-31,5;4,77;53,7;295,3;1;17,5;45;1;575,0;0,125;-9,99;6,5
30/10/2024;4:45:35.061;001TQ;105,0;86,0;-21,7;1,34;35,3;176,6;1;14,9;25;1;1007,0;0,16;-9,99;8,8
30/10/2024;4:45:42.973;001TR;172,5;94,2;-34,16;3,14;57,5;310,8;1;27,8;25;1;954,0;0,06;-9,99;9,2
30/10/2024;4:45:48.549;001TS;141,0;119,4;40,99;2,6;32,5;248,5;2;37,6;13;1;869,0;0,054;-9,99;9,4
30/10/2024;4:45:48.549;001TS;141,0;89,5;40,99;2,6;51,1;73,1;2;36,1;52;1;869,0;0,054;-9,99;9,4
30/10/2024;4:45:55.800;001TT;102,0;49,9;-0,54;5,17;61,1;162,1;1;39,1;15;1;952,0;0,035;-9,99;12,4
30/10/2024;4:45:59.960;001TV;148,5;87,7;-13,22;4,89;54,3;327,7;1;25,8;13;1;565,0;0,091;-9,99;4,4
30/10/2024;4:46:15.469;001TX;423,0;86,1;81,37;5,34;80,1;129,8;1;33,9;24;1;588,0;0,093;-9,99;5,5
30/10/2024;4:46:23.907;001TY;142,5;92,0;-8,77;7,58;50,3;15,3;1;35,3;25;1;522,0;0,16;-9,99;3,7
30/10/2024;4:46:26.909;001TZ;139,5;85,0;-11,21;2,24;52,9;159,2;1;18,1;23;1;558,0;0,246;-9,99;4,4
30/10/2024;4:46:43.781;001U0;196,5;75,6;12,66;2,06;68,2;163,0;2;28,6;25;1;889,0;0,08;-9,99;7,6
30/10/2024;4:46:43.781;001U0;196,5;89,2;12,66;2,06;63,8;191,2;2;35,1;24;1;889,0;0,08;-9,99;7,6
30/10/2024;4:47:11.368;001U3;106,5;89,1;-8,89;3,69;33,5;226,6;1;25,4;25;1;632,0;0,166;-9,99;8,7
30/10/2024;4:47:12.979;001U4;114,0;92,5;-14,61;3,8;36,1;335,0;1;30,5;52;1;661,0;0,082;-9,99;7,0
30/10/2024;4:47:20.885;001U5;271,5;72,6;-9,15;0,22;75,7;96,2;1;22,3;41;1;1619,0;0,281;-9,99;13,3
30/10/2024;4:47:24.715;001U8;144,0;83,2;-3,94;0,53;55,2;136,8;1;12,8;25;1;1081,0;0,358;-9,99;10,3
30/10/2024;4:47:31.107;001UA;129,0;91,5;14,91;0,57;45,3;205,1;1;17,2;25;1;2750,0;0,062;-9,99;17,5
30/10/2024;4:47:39.214;001UB;127,5;87,9;32,75;3,22;46,8;127,0;1;21,8;52;1;946,0;0,083;-9,99;9,1
30/10/2024;4:47:41.507;001UC;283,5;89,6;25,42;4,85;72,8;255,2;1;32,9;13;1;383,0;0,126;-9,99;2,0
30/10/2024;4:47:52.678;001UD;114,0;88,9;-13,1;1,85;39,1;217,3;1;23,2;25;1;1093,0;0,123;-9,99;10,8
30/10/2024;4:47:54.723;001UE;150,0;91,8;26,91;4,43;52,8;192,7;1;27,6;13;1;607,0;0,13;-9,99;3,5
30/10/2024;4:48:08.072;001UG;105,0;96,4;-3,56;0,12;23,5;237,7;1;22,9;15;1;16958,0;0,029;-9,99;32,2
30/10/2024;4:48:19.251;001UI;120,0;93,8;-10,86;0,09;38,9;194,4;1;11,3;15;1;9859,0;0,035;-9,99;27,9
30/10/2024;4:48:19.253;001UJ;129,0;100,8;-11,32;3,39;39,0;194,4;1;17,1;14;1;1568,0;0,032;-9,99;12,5
30/10/2024;4:48:19.253;001UK;126,0;98,7;-9,45;3,11;38,8;194,4;1;19,0;14;1;1556,0;0,036;-9,99;12,4
30/10/2024;4:48:20.314;001UL;105,0;88,3;-23,26;4,5;33,0;231,6;1;36,4;14;1;554,0;0,105;-9,99;7,4
30/10/2024;4:48:32.750;001UM;199,5;87,1;39,85;0,04;64,9;175,8;2;24,9;15;1;5371,0;0,116;35,03;22,5
30/10/2024;4:48:32.750;001UM;439,5;116,4;39,85;0,04;76,5;203,0;2;26,0;13;1;5371,0;0,116;35,03;22,5
30/10/2024;4:48:32.752;001UN;190,5;83,9;39,99;2,46;64,6;175,8;2;31,4;41;1;828,0;0,118;-9,99;6,6
30/10/2024;4:48:32.752;001UN;430,5;117,6;39,99;2,46;76,0;203,0;2;29,1;23;1;828,0;0,118;-9,99;6,6
30/10/2024;4:48:34.280;001UO;145,5;89,7;32,82;0,13;52,4;191,2;1;15,5;15;1;5225,0;0,073;31,64;22,8
30/10/2024;4:48:34.280;001UP;151,5;94,1;33,11;2,35;52,1;191,3;1;11,2;32;1;921,0;0,072;-9,99;8,3
30/10/2024;4:48:34.278;001UQ;136,5;84,9;32,05;4,13;52,0;192,0;1;11,3;35;1;752,0;0,032;-9,99;6,1
30/10/2024;4:48:34.971;001UR;157,5;86,8;12,71;0,45;57,1;158,6;1;16,3;14;1;1806,0;0,105;-9,99;12,9
30/10/2024;4:48:47.109;001UT;168,0;96,0;17,97;0,83;55,8;183,9;1;14,4;23;1;2031,0;0,051;-9,99;15,7
30/10/2024;4:48:54.130;001UU;156,0;84,1;-24,42;3,31;58,0;150,4;1;17,2;51;1;946,0;0,149;-9,99;7,7
30/10/2024;4:48:56.677;001UV;261,0;83,8;36,33;1,05;72,4;160,2;1;20,0;15;1;1080,0;0,156;-9,99;9,4
30/10/2024;4:49:01.766;001UW;141,0;74,2;18,8;1,06;58,8;126,7;1;10,4;25;1;1158,0;0,062;-9,99;9,7
30/10/2024;4:49:01.853;001UX;310,5;83,9;-9,82;0,29;75,7;149,5;1;13,3;14;1;1679,0;0,182;-9,99;13,3
30/10/2024;4:49:01.989;001UY;316,5;86,9;14,43;1,61;75,4;220,7;1;16,7;15;1;1147,0;0,046;-9,99;10,0
30/10/2024;4:49:04.448;001UZ;114,0;90,9;11,1;0,06;37,4;141,8;1;9,3;24;1;5881,0;0,078;-9,99;24,1
30/10/2024;4:49:04.450;001V0;105,0;83,7;13,27;3,25;37,4;141,2;1;25,0;52;1;952,0;0,058;-9,99;8,3
30/10/2024;4:49:04.445;001V1;123,0;97,4;14,11;2,63;37,9;141,4;1;14,8;54;1;950,0;0,065;-9,99;7,5
30/10/2024;4:49:11.170;001V2;609,0;99,3;27,02;6,45;83,3;162,3;1;35,1;52;1;728,0;0,017;-9,99;6,6
30/10/2024;4:49:11.898;001V3;160,5;93,2;41,01;0,77;55,1;145,0;1;11,7;31;1;2179,0;0,046;-9,99;16,1
30/10/2024;4:49:15.677;001V4;124,5;85,7;24,76;1,1;46,9;115,1;1;16,2;32;1;983,0;0,193;-9,99;9,0
30/10/2024;4:49:21.040;001V5;213,0;195,7;38,3;3,81;23,6;246,8;1;32,3;54;1;773,0;0,074;-9,99;8,1
30/10/2024;4:49:25.773;001V6;25,5;17,6;-6,84;6,05;46,5;160,8;2;36,3;15;1;664,0;0,046;-9,99;5,0
30/10/2024;4:49:25.773;001V6;25,5;21,0;-6,84;6,05;34,7;246,6;2;33,2;13;1;664,0;0,046;-9,99;5,0
30/10/2024;4:49:30.528;001V7;309,0;119,8;-46,76;2,26;68,5;184,8;2;29,5;42;1;757,0;0,136;-9,99;7,4
30/10/2024;4:49:30.528;001V7;309,0;92,8;-46,76;2,26;73,8;240,8;2;23,5;35;1;757,0;0,136;-9,99;7,4
30/10/2024;4:49:34.909;001V8;259,5;104,6;-14,85;2,43;67,3;183,6;2;18,6;53;1;868,0;0,068;-9,99;7,7
30/10/2024;4:49:34.909;001V8;259,5;92,5;-14,85;2,43;70,2;240,5;2;25,5;45;1;868,0;0,068;-9,99;7,7
30/10/2024;4:49:39.395;001V9;150,0;95,7;50,41;0,83;50,9;159,0;1;14,4;52;1;1838,0;0,047;-9,99;14,1
30/10/2024;4:49:51.621;001VA;190,5;90,5;106,61;1,11;62,4;108,3;1;21,5;15;1;1791,0;0,04;-9,99;14,5
30/10/2024;4:49:53.238;001VB;355,5;74,3;13,06;0,7;79,5;108,5;1;17,1;14;1;1853,0;0,106;-9,99;15,8
30/10/2024;4:50:00.774;001VC;141,0;85,5;-16,9;0,35;53,1;171,9;1;13,4;24;1;2347,0;0,229;24,76;14,6
30/10/2024;4:50:01.242;001VD;159,0;87,8;45,64;0,02;57,1;141,0;1;11,6;32;1;8035,0;0,14;-9,99;28,0
30/10/2024;4:50:01.282;001VE;160,5;88,5;45,84;0,41;57,1;141,0;1;15,9;25;1;1440,0;0,14;-9,99;12,1
30/10/2024;4:50:01.842;001VF;171,0;94,5;-40,11;0,17;57,1;217,7;1;22,4;25;1;3031,0;0,075;-9,99;19,2
30/10/2024;4:50:06.246;001VH;159,0;89,4;-25,38;1,19;56,4;339,5;1;7,5;25;1;1243,0;0,137;-9,99;10,4
30/10/2024;4:50:18.322;001VL;291,0;91,3;58,6;1,1;73,0;63,0;1;25,4;51;1;1292,0;0,087;-9,99;13,3
30/10/2024;4:50:25.032;001VM;196,5;77,5;-27,19;2,0;67,6;122,4;1;16,0;15;1;721,0;0,27;-9,99;6,1
30/10/2024;4:50:26.000;001VN;208,5;98,2;-8,98;0,28;62,7;218,9;1;11,8;35;1;3276,0;0,05;-9,99;18,9
30/10/2024;4:50:36.096;001VR;159,0;82,9;-27,56;3,28;59,2;153,0;1;27,2;14;1;606,0;0,252;-9,99;3,8
30/10/2024;4:50:36.734;001VS;127,5;75,5;12,56;3,07;54,2;42,4;1;33,4;15;1;482,0;0,11;-9,99;3,5
30/10/2024;4:50:58.138;001VU;157,5;93,2;-32,34;0,52;54,3;191,1;1;15,6;14;1;2620,0;0,058;-9,99;16,6
30/10/2024;4:51:04.574;001VV;99,0;81,5;18,67;0,27;34,8;273,2;1;8,2;52;1;4085,0;0,047;18,07;21,6
30/10/2024;4:51:07.128;001VW;315,0;89,5;-37,44;0,8;74,9;180,5;1;22,4;24;1;1855,0;0,053;-9,99;14,0
30/10/2024;4:51:09.371;001VY;145,5;83,2;2,1;3,36;55,6;225,2;1;17,4;52;1;664,0;0,152;-9,99;7,8
30/10/2024;4:51:30.114;001W0;207,0;85,1;57,35;1,07;66,6;124,5;1;11,4;24;1;1539,0;0,104;-9,99;12,0
30/10/2024;4:51:42.192;001W2;193,5;94,8;-28,44;6,05;61,4;232,8;1;19,4;35;1;658,0;0,049;-9,99;6,6
30/10/2024;4:51:46.592;001W3;286,5;86,5;-13,41;1,67;73,6;190,4;1;25,8;14;1;1166,0;0,1;-9,99;9,4
30/10/2024;4:51:49.466;001W4;142,5;96,4;-37,95;0,02;47,9;236,0;1;22,2;25;1;7724,0;0,2;-9,99;27,8
30/10/2024;4:51:49.466;001W5;133,5;91,5;-37,01;3,78;47,2;236,1;1;39,9;15;1;1117,0;0,22;-9,99;10,6
30/10/2024;4:51:49.450;001W6;144,0;97,3;-38,05;0,11;48,0;236,0;1;22,2;25;1;2608,0;0,19;15,55;18,1
30/10/2024;4:51:49.922;001W7;105,0;86,7;36,99;0,19;34,6;134,0;1;12,8;13;1;4158,0;0,097;-9,99;21,1
30/10/2024;4:51:59.419;001WA;142,5;83,5;4,38;2,45;54,7;222,1;2;28,3;25;1;628,0;0,081;-9,99;6,0
30/10/2024;4:51:59.419;001WA;382,5;105,5;4,38;2,45;75,6;14,4;2;23,9;32;1;628,0;0,081;-9,99;6,0
30/10/2024;4:52:01.750;001WB;187,5;93,4;50,24;1,59;60,9;88,7;1;23,2;23;1;1135,0;0,086;-9,99;11,5
30/10/2024;4:52:02.320;001WC;270,0;88,2;-46,24;1,05;72,1;247,6;1;14,5;45;1;1007,0;0,232;-9,99;10,2
30/10/2024;4:52:05.568;001WD;111,0;84,4;-25,73;4,81;40,8;141,3;1;28,0;52;1;496,0;0,224;-9,99;5,4
30/10/2024;4:52:08.674;001WE;135,0;84,4;-6,3;0,62;51,8;215,2;2;34,2;25;1;2021,0;0,079;-9,99;14,7
30/10/2024;4:52:08.674;001WE;375,0;113,2;-6,3;0,62;74,0;20,5;2;25,5;54;1;2021,0;0,079;-9,99;14,7
30/10/2024;4:52:09.416;001WF;192,0;98,3;10,35;0,21;59,9;210,0;1;14,4;25;1;4846,0;0,057;-9,99;21,8
30/10/2024;4:52:09.418;001WG;201,0;119,9;12,33;9,41;54,1;353,9;1;37,7;23;1;772,0;0,055;-9,99;6,3
30/10/2024;4:52:17.248;001WI;175,5;88,6;27,56;0,05;60,4;50,0;1;11,7;25;1;5583,0;0,077;-9,99;23,5
30/10/2024;4:52:17.256;001WJ;166,5;83,3;28,69;1,8;60,6;50,1;1;12,0;45;1;897,0;0,081;-9,99;8,7
30/10/2024;4:52:17.262;001WK;184,5;94,1;31,56;1,85;60,0;49,5;1;15,0;25;1;797,0;0,062;-9,99;6,8
30/10/2024;4:52:17.243;001WL;172,5;86,8;28,78;1,74;60,5;49,8;1;9,8;45;1;934,0;0,073;-9,99;7,6
30/10/2024;4:52:18.413;001WM;307,5;92,3;-3,54;0,45;73,8;87,8;1;13,5;41;1;2194,0;0,051;-9,99;16,6
30/10/2024;4:52:20.248;001WP;111,0;89,7;0,46;0,89;36,4;230,5;2;23,2;52;1;2726,0;0,036;-9,99;17,7
30/10/2024;4:52:20.248;001WP;351,0;84,9;0,46;0,89;77,5;247,7;2;33,1;42;1;2726,0;0,036;-9,99;17,7
30/10/2024;4:52:47.846;001WQ;148,5;89,6;-5,69;0,8;53,4;240,3;1;5,6;54;1;2202,0;0,075;-9,99;14,5
30/10/2024;4:52:50.421;001WR;162,0;81,7;-12,47;0,05;60,3;133,2;1;10,2;14;1;4952,0;0,137;18,16;22,7
30/10/2024;4:52:50.435;001WS;153,0;76,3;-11,07;1,28;60,7;133,2;1;19,2;41;1;836,0;0,139;-9,99;7,7
30/10/2024;4:53:03.443;001WU;190,5;91,0;-22,92;4,01;62,2;10,6;1;21,0;24;1;636,0;0,12;-9,99;5,0
30/10/2024;4:53:07.184;001WV;130,5;95,9;52,21;10,94;43,1;116,3;1;27,8;35;1;892,0;0,003;-9,99;8,6
30/10/2024;4:53:08.221;001WY;175,5;97,4;72,16;1,72;56,9;137,6;1;22,7;25;1;632,0;0,191;-9,99;5,2
30/10/2024;4:53:08.226;001WZ;160,5;88,4;70,12;2,83;57,2;137,8;1;33,6;25;1;623,0;0,057;-9,99;4,4
30/10/2024;4:53:08.226;001X0;160,5;88,4;70,12;2,83;57,2;137,8;1;33,5;25;1;623,0;0,057;-9,99;4,6
30/10/2024;4:53:08.221;001X2;175,5;97,4;72,15;1,72;56,9;137,6;1;22,7;25;1;633,0;0,191;-9,99;5,6
30/10/2024;4:53:17.784;001X6;171,0;90,7;-18,57;0,34;58,6;34,3;1;14,7;25;1;2701,0;0,09;-9,99;16,7
30/10/2024;4:53:24.726;001X9;400,5;76,1;35,29;0,14;80,8;171,6;1;11,9;25;1;2567,0;0,114;-9,99;16,6
30/10/2024;4:53:45.386;001XB;100,5;94,9;-3,73;3,39;19,3;315,5;2;22,3;45;1;932,0;0,073;-9,99;12,3
30/10/2024;4:53:45.386;001XB;100,5;82,6;-3,73;3,39;35,0;112,8;2;23,3;35;1;932,0;0,073;-9,99;12,3
30/10/2024;4:53:45.707;001XC;144,0;86,2;-18,11;1,5;53,7;170,0;2;24,3;52;1;1012,0;0,212;-9,99;8,8
30/10/2024;4:53:45.707;001XC;144,0;78,5;-18,11;1,5;57,5;201,2;2;32,5;41;1;1012,0;0,212;-9,99;8,8
30/10/2024;4:53:49.011;001XD;219,0;95,0;4,65;3,02;65,2;155,4;1;29,5;23;1;1809,0;0,017;-9,99;14,0
30/10/2024;4:54:07.133;001XG;826,5;101,6;-1,33;4,64;86,6;92,3;1;35,6;14;1;692,0;0,099;-9,99;6,1
30/10/2024;4:54:07.814;001XH;181,5;95,7;-43,73;0,46;58,9;227,2;2;19,1;45;1;2568,0;0,053;-9,99;17,9
30/10/2024;4:54:07.814;001XH;421,5;107,1;-43,73;0,46;77,1;9,5;2;22,3;35;1;2568,0;0,053;-9,99;17,9
30/10/2024;4:54:16.968;001XJ;196,5;86,2;-30,82;0,07;64,8;330,6;1;11,6;25;1;3001,0;0,163;-9,99;18,3
30/10/2024;4:54:16.962;001XK;202,5;87,3;-27,02;2,93;65,3;330,5;1;20,7;14;1;497,0;0,171;-9,99;3,5
30/10/2024;4:54:16.944;001XL;187,5;80,1;-28,16;4,27;65,5;330,3;1;20,8;32;1;564,0;0,165;-9,99;4,3
30/10/2024;4:54:26.229;001XN;201,0;97,7;28,77;0,13;61,7;195,1;1;13,3;25;1;3277,0;0,124;31,37;18,9
30/10/2024;4:54:29.741;001XO;306,0;96,1;-42,2;0,94;73,0;212,0;1;4,6;13;1;1405,0;0,09;-9,99;11,7
30/10/2024;4:54:37.680;001XQ;159,0;96,4;-6,3;1,59;53,3;190,4;2;31,1;24;1;1004,0;0,16;-9,99;7,1
30/10/2024;4:54:37.680;001XQ;159,0;85,0;-6,3;1,59;58,3;159,3;2;22,2;23;1;1004,0;0,16;-9,99;7,1
30/10/2024;4:54:48.950;001XR;163,5;148,7;53,88;9,27;24,9;331,1;1;33,5;35;1;628,0;0,036;-9,99;6,7
30/10/2024;4:54:49.642;001XS;216,0;75,9;-25,07;5,98;70,3;270,4;1;30,1;42;1;459,0;0,082;-9,99;4,8
30/10/2024;4:54:49.642;001XT;216,0;75,9;-25,08;5,96;70,3;270,4;1;30,0;24;1;460,0;0,082;-9,99;4,8
30/10/2024;4:54:50.885;001XU;102,0;96,5;-20,36;0,55;19,0;241,5;1;9,4;25;1;2793,0;0,056;-9,99;25,5
30/10/2024;4:54:55.366;001XV;103,5;87,4;-20,14;0,77;32,6;212,8;1;24,4;15;1;2346,0;0,134;-9,99;16,9
30/10/2024;4:54:56.552;001XW;267,0;98,7;-38,57;0,77;69,4;284,8;1;12,1;25;1;1039,0;0,108;-9,99;11,2
30/10/2024;4:55:01.838;001XX;129,0;91,5;-28,19;0,61;45,2;336,2;1;7,5;14;1;1859,0;0,136;-9,99;14,5
30/10/2024;4:55:12.696;001Y1;198,0;95,2;-26,61;7,62;62,1;225,8;1;33,5;15;1;831,0;0,047;-9,99;7,1
30/10/2024;4:55:18.165;001Y2;114,0;90,4;32,48;0,03;37,8;162,4;1;11,8;15;1;15746,0;0,068;36,76;31,2
30/10/2024;4:55:18.165;001Y3;114,0;90,4;32,48;0,03;37,8;162,4;1;11,8;15;1;15749,0;0,068;36,76;32,3
30/10/2024;4:55:18.166;001Y4;117,0;92,7;32,78;0,52;37,9;162,3;1;13,7;25;1;2335,0;0,069;-9,99;16,0
30/10/2024;4:55:18.166;001Y5;108,0;85,6;32,91;0,36;37,9;162,3;1;12,3;25;1;2256,0;0,065;-9,99;15,8
30/10/2024;4:55:24.813;001Y6;118,5;89,6;33,34;0,13;41,2;157,8;1;10,7;25;1;3202,0;0,124;32,81;18,8
30/10/2024;4:55:24.818;001Y7;112,5;95,1;37,78;7,01;32,5;250,5;2;37,5;15;1;606,0;0,054;-9,99;4,9
30/10/2024;4:55:24.818;001Y7;352,5;97,7;37,78;7,01;75,4;259,8;2;30,2;54;1;606,0;0,054;-9,99;4,9
30/10/2024;4:55:34.384;001Y8;132,0;91,9;13,26;1,02;46,3;199,6;1;14,3;23;1;1777,0;0,074;-9,99;13,7
30/10/2024;4:55:34.739;001YA;154,5;91,6;21,78;0,06;54,2;234,2;1;17,1;15;1;4642,0;0,125;-9,99;22,6
30/10/2024;4:55:34.747;001YB;157,5;93,8;23,57;2,65;54,0;234,3;1;19,1;14;1;766,0;0,115;-9,99;7,4
30/10/2024;4:55:34.741;001YC;145,5;86,1;22,71;2,25;54,3;234,2;1;19,3;45;1;796,0;0,11;-9,99;7,2
30/10/2024;4:55:34.755;001YD;163,5;96,7;21,65;2,77;54,3;234,4;1;16,9;24;1;734,0;0,105;-9,99;7,5
30/10/2024;4:55:41.568;001YE;205,5;88,6;-40,99;1,94;65,3;262,8;1;10,2;13;1;1130,0;0,122;-9,99;10,4
30/10/2024;4:55:51.699;001YF;114,0;90,5;-31,03;1,14;37,8;320,5;1;22,8;52;1;1150,0;0,137;-9,99;12,1
30/10/2024;4:56:08.544;001YH;34,5;30,2;68,68;3,13;29,1;331,6;3;37,5;23;1;690,0;0,136;-9,99;4,9
30/10/2024;4:56:08.544;001YH;34,5;29,3;68,68;3,13;32,0;93,3;3;39,2;25;1;690,0;0,136;-9,99;4,9
30/10/2024;4:56:08.544;001YH;274,5;65,8;68,68;3,13;77,3;92,2;3;35,1;13;1;690,0;0,136;-9,99;4,9
30/10/2024;4:56:08.814;001YI;106,5;82,9;5,91;1,82;39,2;334,7;1;14,2;25;1;748,0;0,099;-9,99;6,2
30/10/2024;4:56:08.814;001YJ;106,5;82,8;5,92;1,82;39,2;334,7;1;14,2;25;1;748,0;0,099;-9,99;6,6
30/10/2024;4:56:12.965;001YK;184,5;88,9;11,95;2,99;61,9;163,5;2;29,6;52;1;894,0;0,051;-9,99;8,1
30/10/2024;4:56:12.965;001YK;184,5;95,9;11,95;2,99;59,4;193,1;2;39,2;24;1;894,0;0,051;-9,99;8,1
30/10/2024;4:56:15.464;001YN;297,0;94,5;5,15;2,18;72,7;351,8;1;19,2;25;1;663,0;0,165;-9,99;5,2
30/10/2024;4:56:20.261;001YP;130,5;95,4;24,39;0,3;43,4;183,7;1;16,1;51;1;3554,0;0,031;-9,99;20,0
30/10/2024;4:56:27.933;001YQ;126,0;87,6;-19,57;0,79;46,4;218,8;1;30,7;25;1;1894,0;0,099;-9,99;16,2
30/10/2024;4:56:28.235;001YR;277,5;79,1;36,95;4,12;74,6;158,5;1;27,4;45;1;455,0;0,209;-9,99;1,4
30/10/2024;4:56:34.754;001YS;279,0;85,7;-14,77;0,38;73,3;318,7;1;17,7;25;1;2385,0;0,052;-9,99;17,1
30/10/2024;4:56:41.226;001YV;162,0;90,3;22,24;0,28;56,7;176,9;1;14,1;51;1;3917,0;0,038;-9,99;20,4
30/10/2024;4:56:54.722;001YY;147,0;96,4;-41,72;0,75;49,5;334,5;1;8,0;14;1;2354,0;0,062;-9,99;15,9
30/10/2024;4:56:55.539;001YZ;115,5;95,8;51,55;4,79;34,3;157,0;1;38,2;24;1;989,0;0,034;-9,99;9,9
30/10/2024;4:56:55.666;001Z0;166,5;79,1;28,77;0,96;62,3;198,2;1;19,9;25;1;1750,0;0,085;-9,99;12,7
30/10/2024;4:57:02.205;001Z1;162,0;92,6;36,07;4,69;55,7;156,0;1;20,5;14;1;537,0;0,102;-9,99;3,4
30/10/2024;4:57:07.542;001Z2;193,5;78,8;-10,75;3,78;66,8;0,8;1;25,2;41;1;793,0;0,143;-9,99;7,2
30/10/2024;4:57:15.325;001Z3;171,0;88,9;16,42;0,08;59,3;127,5;1;10,8;25;1;5572,0;0,069;24,24;23,3
30/10/2024;4:57:15.322;001Z4;165,0;86,3;15,26;2,24;59,1;127,9;1;18,5;24;1;890,0;0,064;-9,99;8,1
30/10/2024;4:57:21.226;001Z5;133,5;82,9;-4,25;0,12;52,1;131,5;1;12,8;25;1;3089,0;0,169;-9,99;18,3
30/10/2024;4:57:21.208;001Z6;141,0;86,1;-3,65;4,33;52,9;131,3;1;30,1;52;1;646,0;0,177;-9,99;5,4
30/10/2024;4:57:21.224;001Z7;132,0;79,5;-4,89;2,96;53,4;131,3;1;29,6;25;1;714,0;0,142;-9,99;5,8
30/10/2024;4:57:34.261;001Z8;108,0;86,3;40,27;0,12;37,2;94,3;1;10,2;23;1;5862,0;0,084;-9,99;26,2
30/10/2024;4:57:34.258;001Z9;105,0;84,4;41,95;4,38;36,8;94,6;1;26,2;25;1;870,0;0,061;-9,99;10,8
30/10/2024;4:57:37.461;001ZA;340,5;72,8;4,67;2,3;79,1;35,1;1;23,2;53;1;603,0;0,044;-9,99;5,6
30/10/2024;4:57:46.435;001ZB;129,0;88,8;24,89;0,02;46,9;185,1;1;12,6;14;1;10352,0;0,137;38,8;29,0
30/10/2024;4:57:46.419;001ZC;135,0;93,0;24,93;0,35;46,9;185,1;1;13,0;41;1;1681,0;0,134;-9,99;13,3
30/10/2024;4:57:46.432;001ZD;120,0;82,7;24,93;0,55;46,8;185,0;1;15,4;14;1;1497,0;0,134;-9,99;12,1
30/10/2024;4:57:49.902;001ZF;111,0;84,0;-2,01;0,05;41,1;225,5;1;18,1;25;1;5780,0;0,105;23,06;21,7
30/10/2024;4:57:49.990;001ZG;109,5;82,9;-2,36;0,66;41,1;225,6;1;21,2;52;1;1097,0;0,11;-9,99;10,8
30/10/2024;4:57:49.992;001ZH;348,0;100,0;-1,79;0,65;74,8;162,4;2;33,4;54;1;1015,0;0,103;-9,99;9,7
30/10/2024;4:57:49.992;001ZH;108,0;81,8;-1,79;0,65;41,1;225,4;2;24,0;52;1;1015,0;0,103;-9,99;9,7
30/10/2024;4:57:49.880;001ZI;357,0;102,9;-0,62;1,21;74,8;162,2;2;32,1;45;1;931,0;0,102;-9,99;7,8
30/10/2024;4:57:49.880;001ZI;117,0;88,8;-0,62;1,21;41,0;225,3;2;23,3;52;1;931,0;0,102;-9,99;7,8
30/10/2024;4:57:49.973;001ZJ;345,0;100,8;-0,1;1,4;74,5;162,5;2;32,0;45;1;984,0;0,1;-9,99;9,4
30/10/2024;4:57:49.973;001ZJ;105,0;79,3;-0,1;1,4;41,2;225,6;2;25,6;25;1;984,0;0,1;-9,99;9,4
30/10/2024;4:57:51.978;001ZL;106,5;92,5;-20,82;0,9;30,0;196,6;2;23,5;25;1;2000,0;0,062;-9,99;19,6
30/10/2024;4:57:51.978;001ZL;106,5;70,5;-20,82;0,9;48,9;231,3;2;32,8;13;1;2000,0;0,062;-9,99;19,6
30/10/2024;4:58:20.485;001ZO;118,5;114,1;68,76;2,67;15,8;152,5;3;36,4;24;1;1103,0;0,032;-9,99;11,3
30/10/2024;4:58:20.485;001ZO;118,5;113,8;68,76;2,67;16,4;317,7;3;38,5;54;1;1103,0;0,032;-9,99;11,3
30/10/2024;4:58:20.485;001ZO;118,5;93,1;68,76;2,67;38,6;113,6;3;31,8;23;1;1103,0;0,032;-9,99;11,3
30/10/2024;4:58:20.720;001ZP;165,0;90,6;17,53;1,11;57,3;184,1;1;16,0;23;1;2513,0;0,056;-9,99;15,9
30/10/2024;4:58:22.568;001ZQ;253,5;87,9;39,02;0,42;70,8;163,4;2;20,1;25;1;1915,0;0,11;-9,99;13,8
30/10/2024;4:58:22.568;001ZQ;253,5;107,0;39,02;0,42;66,1;191,1;2;28,4;24;1;1915,0;0,11;-9,99;13,8
30/10/2024;4:58:24.653;001ZR;141,0;84,4;-27,25;0,15;53,7;192,8;1;12,6;23;1;4238,0;0,144;-9,99;21,0
30/10/2024;4:58:38.640;001ZS;132,0;88,4;-21,65;2,39;48,4;324,5;1;18,6;25;1;917,0;0,131;-9,99;10,4
30/10/2024;4:58:50.166;001ZT;159,0;100,8;-25,4;1,13;51,2;186,0;2;29,9;25;1;1440,0;0,105;-9,99;11,7
30/10/2024;4:58:50.166;001ZT;159,0;81,6;-25,4;1,13;59,7;155,0;2;21,7;14;1;1440,0;0,105;-9,99;11,7
