2024-04-28 03:56:18.861;002G5;139,5;93,4;12,48;3,76;48,4;193,0;2;31,8;41;1;971,0;0,059;-9,99;5,6
2024-04-28 03:56:18.861;002G5;139,5;86,9;12,48;3,76;51,9;159,4;2;25,1;15;1;971,0;0,059;-9,99;5,6
2024-04-28 03:56:30.202;002G6;208,5;85,7;53,34;4,74;66,6;42,9;1;31,5;13;1;1052,0;0,097;-9,99;6,5
2024-04-28 03:56:45.611;002G9;301,5;82,3;-60,81;0,85;75,5;168,7;2;26,2;52;1;2047,0;0,093;-9,99;12,0
2024-04-28 03:56:45.611;002G9;301,5;73,1;-60,81;0,85;77,3;195,2;2;27,9;14;1;2047,0;0,093;-9,99;12,0
2024-04-28 03:56:48.061;002GA;150,0;88,2;5,64;0,18;54,5;192,0;1;14,2;15;1;6605,0;0,075;35,81;21,5
2024-04-28 03:56:48.059;002GC;141,0;84,7;6,27;4,0;53,6;192,2;1;26,7;15;1;986,0;0,047;-9,99;5,5
2024-04-28 03:56:51.606;002GD;172,5;88,6;-0,7;0,47;59,8;203,3;1;14,3;42;1;3386,0;0,07;-9,99;15,9
2024-04-28 03:56:56.480;002GE;354,0;102,7;-33,15;1,12;74,6;216,8;1;10,7;15;1;1457,0;0,161;-9,99;9,2
2024-04-28 03:56:56.840;002GF;162,0;91,7;27,88;2,16;56,1;263,5;1;30,3;54;1;1991,0;0,056;-9,99;13,4
2024-04-28 03:57:15.131;002GH;139,5;96,9;-8,4;0,69;46,4;142,2;1;5,8;45;1;2632,0;0,059;-9,99;14,3
2024-04-28 03:57:40.397;002GL;141,0;79,8;-24,79;3,87;56,1;123,3;1;24,0;23;1;1178,0;0,036;-9,99;8,4
2024-04-28 03:57:43.923;002GM;112,5;78,5;-1,11;2,71;46,1;189,1;1;13,6;15;1;997,0;0,037;-9,99;6,4
2024-04-28 03:57:58.686;002GO;16,5;15,1;-22,3;4,1;24,2;35,6;1;32,3;54;1;624,0;0,216;-9,99;3,9
2024-04-28 03:58:36.547;002GQ;192,0;94,2;-15,54;2,68;61,4;201,2;1;29,5;25;1;1915,0;0,049;-9,99;12,0
2024-04-28 03:58:37.162;002GR;151,5;87,8;32,72;2,68;55,2;132,4;1;14,1;13;1;1938,0;0,063;-9,99;13,2
2024-04-28 03:58:43.242;002GT;103,5;78,0;3,11;0,38;41,4;44,8;1;8,0;54;1;3689,0;0,055;-9,99;17,1
2024-04-28 03:58:54.355;002GV;186,0;81,3;-14,17;0,1;64,8;236,2;1;25,7;54;1;5141,0;0,092;-9,99;19,5
2024-04-28 03:58:54.342;002GW;183,0;84,6;-11,97;3,37;63,2;235,9;1;32,8;53;1;884,0;0,101;-9,99;5,9
2024-04-28 03:58:54.352;002GX;192,0;86,4;-16,4;3,6;64,0;236,0;1;34,2;53;1;892,0;0,07;-9,99;5,2
2024-04-28 03:58:54.338;002GY;177,0;81,1;-16,45;3,49;63,4;235,9;1;31,8;35;1;907,0;0,111;-9,99;5,1
2024-04-28 03:58:54.355;002GZ;189,0;86,3;-15,47;3,92;63,6;236,0;1;31,2;35;1;829,0;0,104;-9,99;4,3
2024-04-28 03:59:02.155;002H1;175,5;91,2;22,3;3,2;59,4;211,2;1;27,6;51;1;1714,0;0,043;-9,99;10,2
2024-04-28 03:59:02.931;002H2;283,5;84,3;17,84;0,43;73,9;128,8;1;13,3;42;1;3574,0;0,052;17,17;17,9
2024-04-28 03:59:19.445;002H3;124,5;87,8;22,64;0,57;45,6;134,2;1;14,5;25;1;4205,0;0,06;-9,99;18,8
2024-04-28 03:59:23.525;002H4;120,0;79,7;40,67;1,84;48,8;336,8;1;7,5;24;1;1651,0;0,094;-9,99;10,4
2024-04-28 03:59:23.821;002H5;136,5;102,8;-21,02;2,28;41,5;178,1;2;25,9;53;1;1478,0;0,107;-9,99;10,6
2024-04-28 03:59:23.821;002H5;136,5;88,5;-21,02;2,28;50,0;254,5;2;22,7;45;1;1478,0;0,107;-9,99;10,6
2024-04-28 03:59:27.696;002H8;118,5;82,1;15,68;0,96;46,6;120,2;1;22,5;15;1;2576,0;0,075;-9,99;14,6
2024-04-28 03:59:41.525;002HA;172,5;79,0;-26,61;3,17;63,4;179,0;2;31,6;52;1;1776,0;0,055;-9,99;10,6
2024-04-28 03:59:41.525;002HA;172,5;88,7;-26,61;3,17;59,7;239,6;2;26,2;53;1;1776,0;0,055;-9,99;10,6
2024-04-28 03:59:47.242;002HB;139,5;103,1;-38,17;3,29;42,8;178,8;2;36,6;53;1;1075,0;0,076;-9,99;8,1
2024-04-28 03:59:47.242;002HB;139,5;88,4;-38,17;3,29;51,2;253,5;2;39,1;45;1;1075,0;0,076;-9,99;8,1
2024-04-28 03:59:49.680;002HC;255,0;83,3;-3,4;6,26;72,0;192,3;1;37,7;24;1;980,0;0,113;-9,99;6,0
2024-04-28 04:00:13.758;002HF;123,0;84,9;-12,91;0,08;46,8;174,1;1;13,3;25;1;5853,0;0,077;-9,99;20,3
2024-04-28 04:00:26.741;002HJ;142,5;87,7;-10,76;2,61;52,5;245,0;1;16,3;54;1;1418,0;0,073;-9,99;9,4
2024-04-28 04:00:36.659;002HN;132,0;79,8;-40,31;0,02;53,3;171,6;1;14,0;25;1;8949,0;0,159;-9,99;24,8
2024-04-28 04:00:36.626;002HO;135,0;82,0;-40,12;0,78;53,1;171,7;1;18,5;42;1;1344,0;0,167;-9,99;8,3
2024-04-28 04:00:36.659;002HP;279,0;77,1;-31,68;4,75;75,2;202,6;1;23,5;23;1;727,0;0,229;-9,99;5,4
2024-04-28 04:00:41.080;002HQ;670,5;94,8;13,5;3,56;84,8;151,4;1;19,5;31;1;799,0;0,088;-9,99;5,1
2024-04-28 04:00:41.080;002HR;670,5;94,5;13,51;3,56;84,9;151,4;1;19,5;13;1;799,0;0,088;-9,99;4,8
2024-04-28 04:00:49.320;002HS;121,5;91,2;-14,0;0,42;41,7;147,8;1;4,3;14;1;7396,0;0,019;-9,99;22,8
2024-04-28 04:01:23.254;002HU;261,0;85,5;-8,56;0,84;72,0;180,4;1;20,3;15;1;2669,0;0,039;-9,99;14,7
2024-04-28 04:01:25.514;002HV;142,5;83,5;-31,38;3,72;54,6;229,1;1;24,9;42;1;992,0;0,118;-9,99;7,8
2024-04-28 04:01:26.904;002HX;220,5;90,8;-11,38;1,08;66,6;205,9;1;8,7;53;1;1872,0;0,086;-9,99;11,8
2024-04-28 04:01:44.182;002HZ;262,5;89,7;5,03;0,31;71,1;115,3;1;9,4;35;1;2348,0;0,036;1,85;14,8
2024-04-28 04:01:44.182;002I0;262,5;89,7;5,03;0,31;71,1;115,3;1;9,4;53;1;2347,0;0,036;1,85;14,9
2024-04-28 04:01:44.813;002I1;130,5;82,8;-28,87;0,14;51,1;166,6;1;11,6;51;1;4800,0;0,112;-9,99;18,6
2024-04-28 04:01:44.826;002I2;132,0;84,6;-28,23;3,39;50,6;166,5;1;35,0;24;1;993,0;0,112;-9,99;5,9
2024-04-28 04:01:55.218;002I3;219,0;85,0;35,28;1,14;68,1;168,8;2;25,6;25;1;1642,0;0,073;-9,99;10,1
2024-04-28 04:01:55.218;002I3;219,0;77,9;35,28;1,14;70,1;196,4;2;33,3;41;1;1642,0;0,073;-9,99;10,1
2024-04-28 04:02:01.267;002I4;163,5;86,0;28,72;2,99;58,9;72,5;1;22,9;45;1;1717,0;0,054;-9,99;11,4
2024-04-28 04:02:13.155;002I6;349,5;80,3;1,75;4,71;78,2;53,9;1;17,0;23;1;1324,0;0,07;-9,99;9,4
2024-04-28 04:02:16.378;002I7;127,5;90,3;-29,92;0,2;45,3;176,4;2;27,1;35;1;3846,0;0,143;-9,99;17,3
2024-04-28 04:02:16.378;002I7;127,5;83,7;-29,92;0,2;49,4;250,7;2;20,3;15;1;3846,0;0,143;-9,99;17,3
2024-04-28 04:02:16.376;002I9;136,5;89,0;-31,4;8,43;49,8;251,0;2;37,6;52;1;738,0;0,125;-9,99;2,8
2024-04-28 04:02:16.376;002I9;136,5;114,4;-31,4;8,43;33,4;71,6;2;29,8;24;1;738,0;0,125;-9,99;2,8
2024-04-28 04:02:31.008;002IC;190,5;83,4;-38,2;1,43;64,8;314,0;1;10,8;52;1;1674,0;0,082;-9,99;11,9
2024-04-28 04:02:41.490;002ID;184,5;81,5;-23,49;0,54;64,5;161,7;1;16,3;25;1;3439,0;0,096;-9,99;16,4
2024-04-28 04:02:44.794;002IF;261,0;80,8;-19,61;0,2;73,1;189,3;1;21,9;15;1;1801,0;0,151;2,02;10,1
2024-04-28 04:02:45.189;002IG;261,0;80,2;-19,54;0,18;73,2;189,4;1;22,3;15;1;2624,0;0,258;2,09;13,2
2024-04-28 04:02:45.189;002IH;261,0;80,2;-19,54;0,18;73,2;189,4;1;22,4;15;1;2627,0;0,258;2,09;11,9
2024-04-28 04:02:50.221;002II;253,5;84,8;9,39;0,58;71,5;187,5;1;26,4;52;1;2344,0;0,131;-9,99;13,4
2024-04-28 04:02:56.222;002IK;147,0;86,8;-5,05;3,55;54,4;167,4;1;29,3;35;1;1540,0;0,111;-9,99;8,6
2024-04-28 04:02:56.222;002IL;147,0;86,8;-5,04;3,56;54,3;167,4;1;29,2;35;1;1540,0;0,111;-9,99;9,2
2024-04-28 04:03:07.438;002IM;157,5;85,5;-16,02;0,07;57,7;189,8;1;14,9;15;1;7832,0;0,116;35,97;22,5
2024-04-28 04:03:07.438;002IN;160,5;88,4;-17,84;1,75;57,2;189,9;1;19,6;15;1;1267,0;0,111;-9,99;7,4
2024-04-28 04:03:07.438;002IO;148,5;81,1;-17,39;2,28;57,4;190,0;1;18,7;15;1;1284,0;0,097;-9,99;7,5
2024-04-28 04:03:27.082;002IP;346,5;68,2;-16,94;0,42;80,2;170,4;1;14,7;25;1;1603,0;0,095;-9,99;9,0
2024-04-28 04:03:36.989;002IQ;126,0;104,8;24,0;0,25;34,1;134,8;1;10,8;13;1;4283,0;0,056;-9,99;17,0
2024-04-28 04:03:36.994;002IR;117,0;97,2;24,03;0,06;34,1;134,9;1;12,0;15;1;29646,0;0,056;67,92;32,1
2024-04-28 04:03:53.134;002IS;882,0;109,6;1,49;3,1;86,8;159,3;1;26,9;52;1;860,0;0,055;-9,99;4,5
2024-04-28 04:03:53.707;002IT;276,0;80,1;10,56;1,62;74,3;174,0;1;20,4;24;1;1183,0;0,081;-9,99;7,1
2024-04-28 04:03:53.978;002IU;169,5;84,7;-45,73;4,63;60,7;304,6;1;31,8;25;1;775,0;0,139;-9,99;5,8
2024-04-28 04:03:58.456;002IV;208,5;78,8;-39,0;2,2;68,7;181,5;2;22,6;54;1;1471,0;0,139;-9,99;9,8
2024-04-28 04:03:58.456;002IV;208,5;86,2;-39,0;2,2;66,4;238,9;2;29,5;35;1;1471,0;0,139;-9,99;9,8
2024-04-28 04:04:03.314;002IX;220,5;82,7;-17,53;2,62;68,9;176,0;2;33,4;42;1;1166,0;0,085;-9,99;7,9
2024-04-28 04:04:03.314;002IX;700,5;79,7;-17,53;2,62;86,6;202,4;2;27,5;13;1;1166,0;0,085;-9,99;7,9
2024-04-28 04:04:05.149;002IY;178,5;80,6;-28,98;0,78;63,9;208,9;1;7,9;41;1;1529,0;0,134;-9,99;10,0
2024-04-28 04:04:05.470;002IZ;159,0;89,5;-9,62;0,39;56,3;136,8;1;9,6;52;1;5801,0;0,046;-9,99;22,5
2024-04-28 04:04:07.718;002J0;162,0;92,4;-31,38;2,19;55,8;181,8;1;15,1;23;1;2607,0;0,034;-9,99;14,1
2024-04-28 04:04:20.451;002J1;123,0;114,5;-2,8;4,32;21,7;69,7;1;34,8;31;1;1244,0;0,034;-9,99;9,8
2024-04-28 04:04:22.837;002J2;163,5;90,0;16,05;1,63;57,2;218,6;1;21,3;15;1;2005,0;0,072;-9,99;12,8
2024-04-28 04:04:32.992;002J3;153,0;93,0;-35,11;0,68;53,1;198,7;1;18,8;25;1;3586,0;0,038;-9,99;16,9
2024-04-28 04:04:56.830;002J6;106,5;77,6;13,66;1,24;43,6;76,5;1;17,7;15;1;2647,0;0,039;-9,99;15,4
2024-04-28 04:05:00.936;002J7;339,0;73,1;-13,47;3,05;79,0;169,9;1;12,2;42;1;835,0;0,308;-9,99;4,1
2024-04-28 04:05:00.936;002J8;339,0;73,1;-13,48;3,05;79,0;169,9;1;12,2;24;1;833,0;0,308;-9,99;3,9
2024-04-28 04:05:02.963;002J9;136,5;79,8;-3,58;6,85;54,7;127,4;1;34,7;15;1;948,0;0,033;-9,99;6,0
2024-04-28 04:05:05.317;002JA;211,5;82,0;36,48;1,45;68,1;355,9;1;9,6;45;1;1108,0;0,067;-9,99;7,2
2024-04-28 04:05:14.971;002JB;190,5;71,0;-32,49;3,23;68,9;165,6;2;38,9;51;1;1479,0;0,144;-9,99;8,9
2024-04-28 04:05:14.971;002JB;190,5;76,6;-32,49;3,23;67,1;193,4;2;37,8;24;1;1479,0;0,144;-9,99;8,9
2024-04-28 04:05:14.971;002JC;190,5;71,0;-32,47;3,22;68,9;165,6;2;38,9;15;1;1479,0;0,144;-9,99;9,5
2024-04-28 04:05:14.971;002JC;190,5;76,6;-32,47;3,22;67,1;193,4;2;37,7;24;1;1479,0;0,144;-9,99;9,5
2024-04-28 04:05:16.566;002JD;325,5;72,9;28,15;7,35;78,5;82,4;1;34,4;13;1;900,0;0,043;-9,99;6,3
2024-04-28 04:05:23.790;002JE;123,0;82,5;-28,0;1,2;48,3;189,1;1;16,4;51;1;2935,0;0,043;-9,99;14,4
2024-04-28 04:05:46.541;002JG;211,5;86,9;-35,4;2,65;66,6;181,7;2;30,0;15;1;1629,0;0,071;-9,99;11,0
2024-04-28 04:05:46.541;002JG;451,5;89,3;-35,4;2,65;80,6;50,6;2;36,9;45;1;1629,0;0,071;-9,99;11,0
2024-04-28 04:05:53.235;002JH;135,0;86,4;21,74;0,06;50,7;157,8;1;14,0;15;1;7917,0;0,074;55,57;23,4
2024-04-28 04:05:53.250;002JI;144,0;91,9;20,9;1,98;50,9;158,1;1;22,2;15;1;1186,0;0,058;-9,99;7,7
2024-04-28 04:05:53.224;002JJ;126,0;81,0;17,53;2,72;50,4;158,3;1;19,8;42;1;1310,0;0,062;-9,99;7,8
2024-04-28 04:06:01.725;002JL;183,0;89,6;29,81;0,42;61,4;326,4;1;9,5;31;1;2277,0;0,035;-9,99;13,2
2024-04-28 04:06:01.755;002JM;184,5;90,0;24,81;0,73;61,5;326,2;1;11,7;24;1;1617,0;0,03;-9,99;9,4
2024-04-28 04:06:04.304;002JN;187,5;93,6;-22,88;0,79;60,8;183,0;2;24,1;45;1;1458,0;0,255;-9,99;9,0
2024-04-28 04:06:04.304;002JN;187,5;81,7;-22,88;0,79;64,9;242,8;2;23,2;35;1;1458,0;0,255;-9,99;9,0
2024-04-28 04:06:16.406;002JO;352,5;80,9;15,78;0,97;78,3;116,1;1;10,9;53;1;1536,0;0,034;-9,99;11,7
2024-04-28 04:06:23.781;002JP;163,5;93,6;21,68;4,91;55,7;244,9;1;29,3;25;1;1124,0;0,081;-9,99;8,1
2024-04-28 04:06:26.597;002JQ;288,0;79,0;7,85;1,37;75,3;145,0;1;21,6;23;1;1418,0;0,097;-9,99;9,7
2024-04-28 04:06:37.626;002JR;340,5;74,5;14,1;4,13;78,9;89,7;1;30,3;23;1;998,0;0,037;-9,99;8,0
2024-04-28 04:06:39.899;002JS;153,0;88,5;-4,76;0,32;55,2;328,7;1;7,6;25;1;2685,0;0,084;-9,99;13,9
2024-04-28 04:06:51.205;002JU;264,0;92,1;-3,3;0,81;70,7;157,5;1;16,8;25;1;2360,0;0,045;-9,99;14,5
2024-04-28 04:06:51.382;002JV;154,5;84,2;-1,97;0,28;57,6;322,7;1;10,8;15;1;3904,0;0,06;-9,99;17,7
2024-04-28 04:06:52.187;002JY;40,5;29,2;-36,8;6,22;44,0;194,9;1;32,7;54;1;613,0;0,056;-9,99;4,0
2024-04-28 04:06:52.525;002JZ;127,5;117,6;10,72;2,95;22,9;155,2;2;35,8;24;1;1400,0;0,024;-9,99;9,9
2024-04-28 04:06:52.525;002JZ;127,5;90,7;10,72;2,95;45,1;120,7;2;26,0;15;1;1400,0;0,024;-9,99;9,9
2024-04-28 04:06:59.627;002K2;195,0;119,8;8,71;0,37;52,8;182,6;2;25,5;25;1;4392,0;0,034;-9,99;18,3
2024-04-28 04:06:59.627;002K2;195,0;86,8;8,71;0,37;64,4;153,0;2;18,0;32;1;4392,0;0,034;-9,99;18,3
2024-04-28 04:07:00.494;002K3;198,0;89,4;30,59;0,73;64,0;63,0;1;21,1;45;1;2435,0;0,062;-9,99;14,1
2024-04-28 04:07:00.475;002K4;199,5;90,1;32,18;3,9;63,9;63,0;1;39,8;35;1;1162,0;0,056;-9,99;7,7
2024-04-28 04:07:16.766;002K6;169,5;84,9;33,42;0,21;60,6;56,5;1;12,2;25;1;3518,0;0,116;-9,99;17,8
2024-04-28 04:07:27.197;002K8;129,0;88,2;31,58;1,76;47,3;90,3;1;16,3;25;1;2357,0;0,047;-9,99;17,1
2024-04-28 04:07:36.504;002KA;172,5;85,8;-5,55;0,1;60,8;189,2;1;19,3;15;1;4819,0;0,145;-9,99;17,3
2024-04-28 04:07:36.739;002KB;442,5;86,1;-39,21;0,41;80,7;178,6;2;15,9;45;1;2251,0;0,168;-9,99;13,3
2024-04-28 04:07:36.739;002KB;202,5;87,8;-39,21;0,41;65,1;234,4;2;24,2;53;1;2251,0;0,168;-9,99;13,3
2024-04-28 04:07:44.251;002KE;153,0;85,8;-35,46;1,05;56,5;240,1;1;16,0;35;1;2477,0;0,067;-9,99;13,9
2024-04-28 04:07:45.078;002KF;168,0;97,9;16,35;0,04;55,0;169,3;1;13,3;25;1;11990,0;0,111;59,43;26,5
2024-04-28 04:07:45.082;002KG;174,0;101,7;16,55;0,45;54,9;169,3;1;14,7;25;1;1949,0;0,116;-9,99;11,0
2024-04-28 04:07:45.080;002KH;162,0;94,3;16,52;0,74;55,0;169,3;1;18,7;25;1;1754,0;0,118;-9,99;9,9
2024-04-28 04:07:45.178;002KI;159,0;92,5;16,16;0,47;55,0;169,3;1;16,6;25;1;1704,0;0,106;-9,99;9,6
2024-04-28 04:07:46.907;002KJ;184,5;112,6;-31,03;2,31;53,0;247,1;1;17,3;25;1;995,0;0,038;-9,99;6,9
2024-04-28 04:07:50.186;002KK;120,0;93,1;-6,51;1,02;39,5;209,9;1;12,9;25;1;2449,0;0,056;-9,99;15,1
2024-04-28 04:07:56.173;002KL;166,5;92,7;29,31;0,13;56,8;114,8;1;15,9;15;1;7381,0;0,042;27,19;22,7
2024-04-28 04:08:02.355;002KP;402,0;87,2;-38,56;3,04;79,2;188,1;2;35,2;15;1;877,0;0,155;-9,99;5,6
2024-04-28 04:08:02.355;002KP;162,0;82,8;-38,56;3,04;59,9;48,7;2;37,0;54;1;877,0;0,155;-9,99;5,6
2024-04-28 04:08:05.787;002KQ;318,0;90,0;-11,76;0,33;74,9;85,0;1;15,8;15;1;2478,0;0,165;-9,99;15,4
2024-04-28 04:08:10.603;002KT;132,0;77,6;-13,11;0,21;54,5;119,2;1;16,3;15;1;5312,0;0,051;-9,99;19,9
2024-04-28 04:08:20.386;002KZ;135,0;104,6;-2,44;0,73;39,6;222,8;2;30,1;45;1;2496,0;0,076;-9,99;16,5
2024-04-28 04:08:20.386;002KZ;135,0;79,7;-2,44;0,73;54,3;93,1;2;20,6;52;1;2496,0;0,076;-9,99;16,5
2024-04-28 04:08:20.731;002L0;108,0;91,9;-0,04;0,08;32,0;139,3;1;15,8;15;1;12396,0;0,043;-9,99;26,1
2024-04-28 04:08:20.731;002L1;109,5;93,0;0,22;0,77;32,1;139,0;1;19,8;15;1;2663,0;0,042;-9,99;13,7
2024-04-28 04:08:22.360;002L2;172,5;85,4;36,3;4,4;61,0;111,9;1;29,5;52;1;1729,0;0,049;-9,99;11,8
2024-04-28 04:08:24.731;002L3;171,0;83,4;-18,3;0,09;61,5;169,1;1;17,3;25;1;5013,0;0,149;30,84;19,6
2024-04-28 04:08:24.739;002L5;168,0;73,0;-23,69;5,61;64,9;198,5;1;37,1;14;1;797,0;0,129;-9,99;4,8
2024-04-28 04:08:26.866;002L6;195,0;87,1;2,96;4,32;64,3;203,1;1;33,1;35;1;1673,0;0,049;-9,99;11,0
2024-04-28 04:08:30.886;002L8;117,0;89,8;24,39;0,15;40,2;171,7;1;11,6;23;1;7807,0;0,058;-9,99;23,7
2024-04-28 04:08:30.880;002L9;114,0;87,3;26,44;4,88;40,4;172,7;1;33,0;35;1;1208,0;0,056;-9,99;8,4
2024-04-28 04:08:35.818;002LA;61,5;44,7;36,37;9,03;43,6;297,1;1;35,9;25;1;744,0;0,055;-9,99;3,5
2024-04-28 04:08:40.707;002LB;69,0;61,5;10,63;7,7;27,1;34,9;1;38,9;24;1;716,0;0,048;-9,99;3,8
2024-04-28 04:08:50.573;002LC;192,0;85,7;28,77;7,08;64,3;109,2;1;33,5;35;1;986,0;0,049;-9,99;7,6
2024-04-28 04:09:03.678;002LF;294,0;87,2;-3,8;0,65;74,0;318,9;1;19,5;25;1;1228,0;0,061;-9,99;9,6
2024-04-28 04:09:06.573;002LG;325,5;82,8;-5,34;4,76;76,7;85,2;1;21,8;15;1;787,0;0,067;-9,99;5,4
2024-04-28 04:09:19.554;002LJ;135,0;79,0;4,99;1,24;54,7;239,9;1;13,1;53;1;1937,0;0,062;-9,99;11,3
2024-04-28 04:09:24.854;002LL;154,5;75,5;-11,93;2,66;61,3;166,2;2;33,3;52;1;1516,0;0,049;-9,99;9,1
2024-04-28 04:09:24.854;002LL;154,5;75,6;-11,93;2,66;61,3;195,7;2;31,2;31;1;1516,0;0,049;-9,99;9,1
2024-04-28 04:09:26.203;002LM;180,0;92,6;21,86;0,75;59,7;127,0;1;10,6;15;1;3684,0;0,026;-9,99;17,2
2024-04-28 04:09:31.904;002LN;189,0;75,7;-25,7;0,85;67,2;133,9;1;23,9;15;1;1931,0;0,049;-9,99;12,3
2024-04-28 04:09:32.032;002LO;159,0;84,3;-31,7;0,34;58,6;267,0;1;11,6;53;1;3220,0;0,08;-9,99;18,4
2024-04-28 04:09:33.134;002LQ;285,0;89,8;-22,23;1,39;72,9;201,5;1;14,0;53;1;1014,0;0,093;-9,99;6,7
2024-04-28 04:09:38.317;002LR;142,5;117,1;-7,4;0,98;35,1;201,1;2;21,8;45;1;1074,0;0,029;-9,99;7,7
2024-04-28 04:09:38.317;002LR;382,5;102,6;-7,4;0,98;76,1;265,4;2;21,0;35;1;1074,0;0,029;-9,99;7,7
2024-04-28 04:09:48.774;002LT;183,0;96,7;-42,34;0,18;58,8;209,3;1;16,2;25;1;4047,0;0,072;-9,99;17,5
2024-04-28 04:10:05.442;002LV;220,5;79,1;-17,63;7,07;69,9;178,0;1;12,0;14;1;757,0;0,07;-9,99;5,3
2024-04-28 04:10:06.208;002LW;151,5;81,3;-22,34;0,8;58,1;177,2;1;16,2;51;1;2032,0;0,153;-9,99;12,2
2024-04-28 04:10:08.990;002LX;141,0;94,7;-27,68;2,75;48,3;281,0;2;30,8;52;1;1932,0;0,031;-9,99;16,8
2024-04-28 04:10:08.990;002LX;141,0;78,8;-27,68;2,75;56,6;82,1;2;39,7;15;1;1932,0;0,031;-9,99;16,8
2024-04-28 04:10:22.864;002LY;127,5;90,0;8,07;0,06;45,5;220,5;1;19,7;15;1;8971,0;0,084;-9,99;23,7
2024-04-28 04:10:25.144;002LZ;207,0;94,4;-17,36;0,7;63,7;215,0;1;7,0;51;1;3215,0;0,06;-9,99;16,2
2024-04-28 04:10:26.112;002M0;168,0;90,7;14,66;4,71;57,9;228,5;2;28,0;52;1;1281,0;0,059;-9,99;9,8
2024-04-28 04:10:26.112;002M0;648,0;106,0;14,66;4,71;83,4;8,9;2;36,5;15;1;1281,0;0,059;-9,99;9,8
2024-04-28 04:11:12.139;002M2;286,5;80,8;37,84;1,32;74,9;141,8;1;17,8;41;1;1347,0;0,124;-9,99;8,6
2024-04-28 04:11:20.376;002M3;181,5;97,9;-10,34;0,47;58,0;230,3;1;19,0;54;1;3984,0;0,031;-9,99;18,9
2024-04-28 04:11:29.722;002M5;175,5;87,6;14,62;0,31;60,8;17,0;1;12,1;35;1;3068,0;0,163;-9,99;15,1
2024-04-28 04:11:42.043;002M6;295,5;75,2;-37,19;1,71;76,5;159,6;1;19,1;25;1;2069,0;0,045;-9,99;12,4
2024-04-28 04:11:52.995;002M7;133,5;88,0;13,85;1,06;49,2;109,0;1;21,0;15;1;1083,0;0,125;-9,99;7,8
2024-04-28 04:11:53.376;002M8;132,0;77,1;-15,94;1,67;54,7;108,4;1;29,0;15;1;1468,0;0,057;-9,99;6,7
2024-04-28 04:11:53.376;002M9;132,0;77,1;-15,94;1,67;54,7;108,4;1;28,7;15;1;1466,0;0,057;-9,99;9,4
2024-04-28 04:12:13.128;002MD;111,0;91,4;11,55;0,98;34,8;205,0;1;16,8;51;1;2691,0;0,054;-9,99;16,0
2024-04-28 04:12:16.064;002ME;147,0;82,1;-35,27;0,16;56,6;204,2;1;17,2;25;1;4404,0;0,1;-9,99;18,4
2024-04-28 04:12:16.362;002MG;192,0;87,5;27,49;0,43;63,6;161,6;1;16,1;51;1;4217,0;0,047;-9,99;18,6
2024-04-28 04:12:20.792;002MI;132,0;81,7;-19,8;3,03;52,2;275,8;2;36,1;25;1;796,0;0,109;-9,99;9,0
2024-04-28 04:12:20.792;002MI;132,0;84,3;-19,8;3,03;50,8;86,1;2;30,9;14;1;796,0;0,109;-9,99;9,0
2024-04-28 04:12:20.792;002MJ;132,0;81,7;-19,82;3,03;52,2;275,8;2;36,1;25;1;796,0;0,11;-9,99;8,6
2024-04-28 04:12:20.792;002MJ;132,0;84,3;-19,82;3,03;50,8;86,1;2;31,0;14;1;796,0;0,11;-9,99;8,6
2024-04-28 04:12:21.640;002MK;261,0;79,1;5,77;0,42;73,5;162,7;1;18,2;25;1;3062,0;0,054;8,32;15,9
2024-04-28 04:12:22.222;002MM;13,5;13,4;13,21;6,51;5,1;69,1;1;39,0;45;1;626,0;0,06;-9,99;3,6
2024-04-28 04:12:25.469;002MO;168,0;79,0;19,88;0,26;62,6;225,0;1;20,0;45;1;4047,0;0,044;-9,99;18,6
2024-04-28 04:12:26.114;002MQ;319,5;82,0;37,65;1,59;76,5;288,9;1;13,7;15;1;1680,0;0,051;-9,99;14,6
2024-04-28 04:13:08.397;002MS;288,0;82,0;-10,32;0,76;74,7;170,7;1;22,3;25;1;2816,0;0,049;-9,99;14,9
2024-04-28 04:13:13.171;002MT;186,0;97,9;-32,56;2,67;59,0;235,3;1;27,1;35;1;1709,0;0,044;-9,99;11,4
2024-04-28 04:13:13.320;002MU;168,0;92,5;-16,86;0,44;57,2;200,4;1;20,5;52;1;4615,0;0,038;-9,99;19,3
2024-04-28 04:13:13.622;002MW;190,5;91,7;4,23;2,39;62,0;195,1;2;23,8;25;1;1573,0;0,061;-9,99;9,7
2024-04-28 04:13:13.622;002MW;190,5;89,7;4,23;2,39;62,7;39,0;2;31,3;35;1;1573,0;0,061;-9,99;9,7
2024-04-28 04:13:14.453;002MX;198,0;79,0;-16,45;0,3;67,3;197,8;1;14,2;25;1;2702,0;0,139;-9,99;14,6
2024-04-28 04:13:32.667;002MZ;165,0;81,1;40,73;0,32;61,2;64,7;1;11,3;52;1;3144,0;0,094;-9,99;16,9
2024-04-28 04:13:32.667;002N2;165,0;81,1;40,74;0,32;61,2;64,7;1;11,3;25;1;3146,0;0,094;-9,99;16,5
2024-04-28 04:13:35.437;002N3;204,0;90,7;-9,45;7,25;64,4;191,2;2;34,6;24;1;1148,0;0,062;-9,99;6,8
