19/11/2024;5:34:23.477;003C5;112,5;82,5;18,57;0,26;43,2;300,0;1;11,4;15;1;3782,0;0,239;-9,99;17,5
19/11/2024;5:34:52.003;003CC;201,0;90,5;9,69;0,26;64,0;112,2;1;12,3;15;1;4691,0;0,062;-9,99;19,4
19/11/2024;5:35:03.110;003CE;187,5;78,0;12,97;2,64;66,2;127,7;1;20,3;14;1;1431,0;0,106;-9,99;10,6
19/11/2024;5:35:08.416;003CI;105,0;92,2;-1,52;5,28;28,8;229,1;1;34,2;24;1;769,0;0,266;-9,99;6,2
19/11/2024;5:35:08.430;003CJ;90,0;79,0;-0,12;7,51;28,9;230,8;1;39,4;24;1;665,0;0,248;-9,99;5,5
19/11/2024;5:35:16.355;003CL;150,0;84,1;28,23;0,54;56,4;126,9;1;12,0;15;1;1866,0;0,215;-9,99;12,6
19/11/2024;5:35:19.606;003CM;160,5;88,3;-3,58;0,07;57,2;13,2;1;6,8;45;1;5944,0;0,158;-9,99;19,9
19/11/2024;5:35:19.597;003CN;169,5;90,6;-0,95;3,6;58,3;13,2;1;25,7;23;1;939,0;0,141;-9,99;6,2
19/11/2024;5:35:19.603;003CO;162,0;88,3;-2,93;2,23;57,6;13,1;1;15,3;23;1;1193,0;0,148;-9,99;7,5
19/11/2024;5:35:19.598;003CP;151,5;80,6;-2,0;4,72;58,4;13,4;1;26,9;25;1;816,0;0,126;-9,99;5,6
19/11/2024;5:35:21.552;003CQ;130,5;83,4;9,41;1,91;50,7;152,5;1;15,1;24;1;1863,0;0,095;-9,99;12,5
19/11/2024;5:35:23.006;003CR;165,0;93,7;-19,29;0,11;56,0;207,3;1;14,8;52;1;6046,0;0,079;-9,99;22,8
19/11/2024;5:35:28.093;003CS;283,5;90,4;6,64;1,68;72,6;205,3;1;14,5;25;1;1064,0;0,286;-9,99;7,8
19/11/2024;5:35:29.741;003CT;193,5;88,9;-34,15;1,34;63,4;253,4;1;14,5;53;1;1246,0;0,146;-9,99;9,1
19/11/2024;5:35:29.755;003CU;139,5;88,8;-12,18;2,23;50,9;229,9;1;18,9;25;1;763,0;0,264;-9,99;5,3
19/11/2024;5:35:30.701;003CW;105,0;99,9;-0,39;4,22;18,1;224,8;1;35,1;52;1;2282,0;0,009;-9,99;13,3
19/11/2024;5:35:37.086;003CX;204,0;79,1;-30,5;2,68;68,0;28,0;1;19,2;25;1;1254,0;0,089;-9,99;10,0
19/11/2024;5:35:43.526;003CY;141,0;93,2;-25,06;0,14;49,1;226,8;1;18,4;25;1;6338,0;0,076;22,59;22,7
19/11/2024;5:35:43.502;003D1;105,0;90,8;-8,19;4,5;30,4;249,9;1;38,2;23;1;884,0;0,145;-9,99;5,2
19/11/2024;5:35:53.309;003D4;103,5;50,3;-1,78;8,37;61,3;57,7;1;29,8;54;1;929,0;0,035;-9,99;6,6
19/11/2024;5:35:57.930;003D5;138,0;85,9;29,53;0,07;52,0;132,4;1;13,2;52;1;8140,0;0,115;28,04;25,5
19/11/2024;5:35:57.925;003D6;132,0;83,9;32,24;2,03;51,0;132,2;1;25,5;25;1;1153,0;0,108;-9,99;8,9
19/11/2024;5:35:57.930;003D7;129,0;81,8;29,28;2,16;51,1;132,0;1;24,9;25;1;1149,0;0,116;-9,99;8,2
19/11/2024;5:35:57.930;003D8;141,0;88,3;29,21;1,81;51,7;132,3;1;24,1;52;1;1181,0;0,104;-9,99;9,4
19/11/2024;5:35:58.770;003D9;112,5;76,7;-14,08;2,41;47,4;165,6;2;35,8;45;1;890,0;0,241;-9,99;5,4
19/11/2024;5:35:58.770;003D9;112,5;87,6;-14,08;2,41;39,1;246,2;2;28,0;25;1;890,0;0,241;-9,99;5,4
19/11/2024;5:36:00.090;003DA;169,5;86,6;36,64;0,87;59,9;114,6;1;14,9;52;1;802,0;0,523;-9,99;4,6
19/11/2024;5:36:11.632;003DD;136,5;86,0;9,36;2,03;51,4;93,7;1;30,1;25;1;1163,0;0,169;-9,99;9,5
19/11/2024;5:36:12.678;003DE;139,5;100,7;-41,09;4,51;44,2;211,8;1;35,2;13;1;1508,0;0,001;-9,99;10,1
19/11/2024;5:36:17.362;003DF;195,0;94,2;-29,76;0,17;61,9;208,5;1;4,2;25;1;3532,0;0,098;-9,99;16,5
19/11/2024;5:36:17.346;003DG;196,5;95,0;-29,37;0,71;61,9;208,3;1;9,5;52;1;1709,0;0,1;-9,99;4,3
19/11/2024;5:36:18.902;003DI;187,5;91,4;-11,0;0,46;61,5;209,1;1;5,6;25;1;3765,0;0,048;-9,99;16,6
19/11/2024;5:36:25.566;003DJ;277,5;90,0;83,5;1,3;72,3;228,6;1;16,3;51;1;1674,0;0,13;-9,99;13,4
19/11/2024;5:36:28.512;003DK;159,0;83,8;2,72;1,61;58,8;80,0;1;22,8;24;1;1573,0;0,05;-9,99;11,5
19/11/2024;5:36:28.306;003DL;180,0;91,8;-24,6;1,4;60,0;206,3;1;15,3;41;1;3093,0;0,028;-9,99;16,2
19/11/2024;5:36:28.512;003DM;159,0;83,8;2,72;1,61;58,8;80,0;1;22,8;24;1;1573,0;0,05;-9,99;11,1
19/11/2024;5:36:29.861;003DN;136,5;84,0;-2,62;2,59;52,5;226,6;1;40,0;52;1;799,0;0,166;-9,99;6,6
19/11/2024;5:36:30.093;003DO;132,0;92,6;-33,85;1,95;45,9;150,1;1;18,6;23;1;1686,0;0,052;-9,99;12,0
19/11/2024;5:36:35.818;003DP;127,5;85,0;6,33;0,16;48,6;40,9;1;5,5;25;1;3650,0;0,201;-9,99;18,3
19/11/2024;5:36:36.126;003DQ;136,5;85,2;-30,02;1,39;51,9;343,1;1;12,8;15;1;1349,0;0,152;-9,99;9,9
19/11/2024;5:36:35.818;003DR;126,0;82,0;9,08;5,16;49,8;41,4;1;34,8;14;1;762,0;0,136;-9,99;6,4
19/11/2024;5:36:36.126;003DS;136,5;85,2;-30,01;1,39;51,9;343,0;1;12,8;15;1;1349,0;0,152;-9,99;10,3
19/11/2024;5:36:39.979;003DT;145,5;91,7;-18,01;0,31;51,4;198,5;1;12,4;42;1;5921,0;0,033;-9,99;21,5
19/11/2024;5:36:39.981;003DU;147,0;93,1;-13,68;3,67;51,2;199,3;1;26,5;24;1;1507,0;0,031;-9,99;10,2
19/11/2024;5:36:41.141;003DV;102,0;87,9;-7,36;3,13;30,7;247,1;1;32,2;14;1;865,0;0,162;-9,99;6,1
19/11/2024;5:37:05.754;003DW;118,5;88,0;-7,77;4,37;42,4;212,0;1;29,3;53;1;726,0;0,157;-9,99;3,8
19/11/2024;5:37:06.696;003DX;210,0;84,9;-24,75;0,45;67,0;136,3;1;20,0;52;1;2949,0;0,065;-9,99;17,1
19/11/2024;5:37:11.723;003DY;148,5;89,9;-23,1;0,16;53,3;141,4;1;10,4;13;1;7411,0;0,098;59,21;24,0
19/11/2024;5:37:14.328;003E0;141,0;81,4;-6,23;1,16;55,2;95,1;1;23,1;25;1;1914,0;0,099;-9,99;12,7
19/11/2024;5:37:15.403;003E1;184,5;83,6;-18,16;1,78;63,8;12,9;1;11,8;25;1;826,0;0,044;-9,99;4,7
19/11/2024;5:37:15.403;003E2;184,5;83,6;-18,16;1,78;63,8;12,9;1;11,8;25;1;827,0;0,044;-9,99;3,8
19/11/2024;5:37:16.914;003E4;111,0;87,1;16,33;2,95;38,6;108,6;1;29,6;13;1;1163,0;0,207;-9,99;9,1
19/11/2024;5:37:19.059;003E5;141,0;86,1;11,61;1,38;52,8;193,2;1;15,3;24;1;2108,0;0,283;-9,99;12,6
19/11/2024;5:37:23.344;003E9;130,5;81,7;5,03;0,45;51,7;198,9;1;13,8;52;1;1608,0;0,278;-9,99;11,3
19/11/2024;5:37:23.347;003EA;136,5;85,3;4,87;0,39;51,8;198,7;1;13,8;25;1;1710,0;0,277;-9,99;11,3
19/11/2024;5:37:23.424;003EB;148,5;93,2;4,56;0,4;51,6;198,7;1;12,7;25;1;1557,0;0,282;-9,99;10,1
19/11/2024;5:37:25.146;003EC;216,0;82,8;20,03;0,04;68,3;101,1;1;22,0;25;1;8192,0;0,092;-9,99;25,8
19/11/2024;5:37:25.126;003ED;207,0;79,0;19,98;1,21;68,4;101,4;1;27,0;25;1;1254,0;0,097;-9,99;9,4
19/11/2024;5:37:24.512;003EE;120,0;92,1;-9,87;4,92;40,2;222,1;1;26,1;51;1;1076,0;0,141;-9,99;7,5
19/11/2024;5:37:27.667;003EF;132,0;87,2;-11,11;0,66;49,1;222,5;1;23,1;25;1;2320,0;0,169;-9,99;14,6
19/11/2024;5:37:38.917;003EJ;106,5;102,1;15,6;0,5;16,7;175,1;2;27,8;32;1;3442,0;0,084;-9,99;17,2
19/11/2024;5:37:38.917;003EJ;106,5;88,9;15,6;0,5;33,7;122,0;2;21,6;14;1;3442,0;0,084;-9,99;17,2
19/11/2024;5:37:44.915;003EM;210,0;81,6;-14,83;0,82;68,0;181,6;2;22,9;54;1;2564,0;0,108;-9,99;15,3
19/11/2024;5:37:44.915;003EM;210,0;87,2;-14,83;0,82;66,3;239,2;2;19,5;35;1;2564,0;0,108;-9,99;15,3
19/11/2024;5:37:44.939;003EN;211,5;84,6;-14,91;4,55;67,3;239,8;1;32,9;14;1;908,0;0,074;-9,99;7,8
19/11/2024;5:37:49.418;003EP;135,0;96,4;-37,07;2,82;44,8;241,0;1;37,0;25;1;2027,0;0,035;-9,99;12,7
19/11/2024;5:38:03.525;003EV;201,0;86,2;5,45;0,1;65,4;156,0;1;16,9;13;1;5628,0;0,042;40,08;21,3
19/11/2024;5:38:03.520;003EW;198,0;79,5;8,92;2,95;67,1;156,1;1;29,5;35;1;921,0;0,041;-9,99;7,0
19/11/2024;5:38:19.626;003EX;186,0;87,5;-6,85;2,74;62,7;344,0;1;20,4;15;1;1726,0;0,081;-9,99;10,4
19/11/2024;5:38:20.093;003EY;142,5;87,4;-20,98;0,12;52,7;7,4;1;6,5;25;1;3840,0;0,246;29,25;18,5
19/11/2024;5:38:20.450;003EZ;346,5;74,0;-9,66;1,89;79,2;84,3;1;21,0;14;1;843,0;0,103;-9,99;7,7
19/11/2024;5:38:20.450;003F0;346,5;74,0;-9,69;1,89;79,2;84,3;1;21,0;14;1;838,0;0,103;-9,99;5,3
19/11/2024;5:38:24.459;003F2;315,0;102,4;-15,99;4,06;72,4;299,0;1;28,3;13;1;1295,0;0,064;-9,99;12,4
19/11/2024;5:38:38.416;003F5;139,5;116,0;-24,81;2,2;34,1;171,3;2;34,8;41;1;1252,0;0,078;-9,99;9,6
19/11/2024;5:38:38.416;003F5;139,5;89,5;-24,81;2,2;50,5;136,7;2;31,4;25;1;1252,0;0,078;-9,99;9,6
19/11/2024;5:38:41.688;003F7;195,0;88,9;11,19;9,96;63,7;240,6;1;33,8;13;1;1035,0;0,116;-9,99;6,6
19/11/2024;5:39:00.926;003FE;313,5;77,9;-4,97;3,98;77,0;126,9;1;25,7;32;1;888,0;0,129;-9,99;6,2
19/11/2024;5:39:02.144;003FF;337,5;92,8;18,54;0,42;75,5;356,6;1;4,6;14;1;2198,0;0,026;-9,99;13,3
19/11/2024;5:39:10.493;003FG;204,0;88,8;-17,84;0,14;65,0;342,5;1;14,4;45;1;5206,0;0,15;-9,99;20,6
19/11/2024;5:39:10.494;003FH;201,0;153,5;-17,38;7,0;40,8;51,1;1;23,6;35;1;888,0;0,16;-9,99;7,5
19/11/2024;5:39:14.083;003FJ;267,0;86,8;10,76;1,62;72,1;208,2;1;8,5;51;1;1372,0;0,142;-9,99;10,8
19/11/2024;5:39:14.674;003FK;109,5;91,9;-12,07;2,5;33,2;250,2;1;20,5;45;1;1324,0;0,094;-9,99;10,2
19/11/2024;5:39:17.419;003FL;93,0;91,6;9,69;2,19;10,0;223,7;2;32,7;13;1;1140,0;0,2;-9,99;8,1
19/11/2024;5:39:17.419;003FL;93,0;87,1;9,69;2,19;20,6;112,4;2;30,2;25;1;1140,0;0,2;-9,99;8,1
19/11/2024;5:39:30.453;003FN;117,0;94,0;-37,75;0,08;36,9;180,6;1;14,0;52;1;13241,0;0,053;31,47;27,6
19/11/2024;5:39:30.453;003FO;114,0;90,5;-36,67;3,67;37,8;180,5;1;34,3;25;1;2097,0;0,058;-9,99;12,2
19/11/2024;5:39:30.941;003FP;93,0;87,1;1,95;1,15;20,6;136,8;1;18,9;14;1;1931,0;0,161;-9,99;11,8
19/11/2024;5:39:36.658;003FR;154,5;91,9;-2,35;2,3;54,1;149,6;1;25,2;24;1;1485,0;0,051;-9,99;8,8
19/11/2024;5:39:49.507;003FT;207,0;91,6;-3,36;0,36;64,6;162,2;1;14,8;25;1;3729,0;0,035;-9,99;17,8
19/11/2024;5:39:55.998;003FU;145,5;87,8;11,65;2,09;53,4;216,6;1;25,5;32;1;2057,0;0,038;-9,99;12,2
19/11/2024;5:39:56.541;003FV;105,0;88,3;2,74;0,14;33,0;23,4;1;10,3;15;1;4144,0;0,261;14,78;17,6
19/11/2024;5:40:23.469;003G1;91,5;83,1;10,51;0,58;25,0;278,4;1;11,8;25;1;3291,0;0,329;-9,99;16,7
19/11/2024;5:40:33.650;003G3;105,0;93,8;-13,86;0,17;26,9;217,6;1;13,0;15;1;10254,0;0,058;43,55;25,0
19/11/2024;5:40:35.683;003G8;157,5;83,6;3,7;1,68;58,5;52,7;1;12,9;15;1;1294,0;0,102;-9,99;7,9
19/11/2024;5:40:48.349;003GF;97,5;84,7;-2,96;0,15;29,9;234,9;1;12,1;15;1;5410,0;0,309;-9,99;19,5
19/11/2024;5:41:04.914;003GL;189,0;83,1;42,96;3,1;64,7;182,8;1;29,6;24;1;1684,0;0,038;-9,99;10,4
19/11/2024;5:41:15.944;003GM;150,0;82,4;65,75;2,11;57,2;207,3;1;19,2;52;1;1978,0;0,075;-9,99;10,2
19/11/2024;5:41:15.944;003GN;150,0;82,4;65,75;2,11;57,2;207,3;1;19,2;52;1;1978,0;0,075;-9,99;12,2
19/11/2024;5:41:26.114;003GO;118,5;79,4;11,96;4,14;48,3;170,3;4;36,3;54;1;1916,0;0,102;-9,99;12,1
19/11/2024;5:41:26.114;003GO;118,5;72,4;11,96;4,14;52,7;203,7;4;39,6;25;1;1916,0;0,102;-9,99;12,1
19/11/2024;5:41:26.114;003GO;118,5;85,9;11,96;4,14;43,9;246,3;4;34,5;15;1;1916,0;0,102;-9,99;12,1
19/11/2024;5:41:26.114;003GO;358,5;92,3;11,96;4,14;76,6;108,3;4;39,6;23;1;1916,0;0,102;-9,99;12,1
19/11/2024;5:41:54.266;003GR;132,0;95,9;-37,27;0,1;43,8;190,7;1;14,1;15;1;21614,0;0,053;42,29;31,1
19/11/2024;5:42:03.822;003GT;150,0;82,6;17,79;2,88;57,2;191,8;1;34,1;23;1;1372,0;0,338;-9,99;8,4
19/11/2024;5:42:08.158;003GV;106,5;86,0;12,52;2,37;36,4;127,3;1;38,9;13;1;2263,0;0,158;-9,99;11,6
19/11/2024;5:42:08.158;003GW;106,5;86,0;12,52;2,37;36,4;127,3;1;38,9;13;1;2263,0;0,158;-9,99;12,4
19/11/2024;5:42:16.208;003GX;106,5;90,4;-16,23;3,88;32,2;272,4;1;17,3;25;1;1388,0;0,131;-9,99;7,9
19/11/2024;5:42:20.648;003GY;102,0;86,1;20,22;1,03;32,7;107,7;1;17,5;15;1;2863,0;0,19;-9,99;15,8
19/11/2024;5:42:20.659;003GZ;121,5;83,1;10,99;0,46;47,2;192,5;1;13,9;41;1;4198,0;0,073;-9,99;17,4
19/11/2024;5:42:24.341;003H1;136,5;88,1;-10,85;0,77;50,3;129,2;1;16,4;25;1;3206,0;0,113;-9,99;15,6
19/11/2024;5:42:29.699;003H3;112,5;79,9;20,74;0,09;45,1;267,9;1;8,6;15;1;7385,0;0,26;-9,99;23,1
19/11/2024;5:42:29.688;003H4;121,5;87,1;20,45;4,12;44,6;269,3;1;27,6;41;1;1212,0;0,246;-9,99;7,0
19/11/2024;5:42:29.688;003H6;118,5;84,7;21,81;3,38;44,7;268,9;1;24,4;41;1;1197,0;0,262;-9,99;7,2
19/11/2024;5:42:29.688;003H7;121,5;87,1;20,44;4,12;44,6;269,3;1;27,6;14;1;1212,0;0,246;-9,99;7,4
19/11/2024;5:43:09.691;003HB;144,0;87,4;-35,19;0,63;53,2;358,9;1;9,6;15;1;3673,0;0,154;-9,99;16,9
19/11/2024;5:43:13.504;003HE;162,0;87,5;-14,21;2,01;57,9;255,1;1;25,0;13;1;2272,0;0,113;-9,99;11,9
19/11/2024;5:43:21.291;003HH;208,5;90,3;2,59;3,13;65,2;93,0;1;35,7;24;1;929,0;0,361;-9,99;5,4
19/11/2024;5:44:08.360;003HW;202,5;181,3;0,75;8,47;26,8;269,8;2;33,2;13;1;2045,0;0,018;-9,99;12,1
19/11/2024;5:44:08.360;003HW;202,5;169,8;0,75;8,47;33,5;38,9;2;35,0;53;1;2045,0;0,018;-9,99;12,1
19/11/2024;5:44:25.149;003I3;109,5;92,8;23,33;0,83;32,3;340,5;1;14,7;15;1;3743,0;0,077;-9,99;16,4
19/11/2024;5:44:46.754;003I6;213,0;194,3;-15,84;9,06;24,6;84,7;1;39,1;13;1;1061,0;0,012;-9,99;9,1
19/11/2024;5:44:52.123;003I8;259,5;92,1;10,97;0,33;70,3;114,7;1;8,8;13;1;3758,0;0,17;-9,99;18,2
19/11/2024;5:45:02.179;003ID;103,5;89,5;2,74;1,39;30,3;218,0;1;18,7;23;1;1794,0;0,248;-9,99;10,1
19/11/2024;5:45:02.189;003IE;94,5;81,7;2,69;1,74;30,4;218,0;1;20,6;23;1;1588,0;0,256;-9,99;9,5
19/11/2024;5:45:03.968;003IF;340,5;133,3;-18,25;8,56;68,4;58,1;1;32,6;23;1;1107,0;0,059;-9,99;5,4
19/11/2024;5:45:03.968;003IG;340,5;133,3;-18,29;8,6;68,4;58,1;1;33,1;23;1;1104,0;0,059;-9,99;6,3
19/11/2024;5:45:07.869;003IH;153,0;94,8;-25,91;4,56;52,3;181,9;1;31,5;32;1;2441,0;0,023;-9,99;11,8
19/11/2024;5:45:09.768;003II;118,5;86,7;-23,29;3,52;43,3;271,9;1;25,6;25;1;1283,0;0,159;-9,99;8,1
19/11/2024;5:45:11.326;003IJ;184,5;92,7;39,97;0,93;60,5;133,0;1;16,5;13;1;4598,0;0,054;-9,99;19,5
19/11/2024;5:45:25.496;003IN;147,0;115,1;26,73;2,47;38,9;172,1;2;36,0;42;1;2254,0;0,038;-9,99;12,4
19/11/2024;5:45:25.496;003IN;147,0;84,3;26,73;2,47;55,5;139,8;2;28,5;13;1;2254,0;0,038;-9,99;12,4
19/11/2024;5:45:25.496;003IO;147,0;115,1;26,74;2,47;38,9;172,1;2;36,0;24;1;2253,0;0,038;-9,99;11,9
19/11/2024;5:45:25.496;003IO;147,0;84,3;26,74;2,47;55,5;139,8;2;28,5;13;1;2253,0;0,038;-9,99;11,9
19/11/2024;5:45:34.963;003IP;204,0;87,9;18,38;2,1;65,3;201,7;1;21,5;52;1;1327,0;0,227;-9,99;8,4
19/11/2024;5:45:34.973;003IQ;117,0;83,1;7,64;0,21;45,1;148,9;1;10,7;15;1;5689,0;0,094;15,77;19,5
19/11/2024;5:45:36.234;003IT;100,5;86,0;2,58;3,75;31,4;209,7;1;22,5;13;1;1027,0;0,302;-9,99;6,7
19/11/2024;5:45:39.562;003IU;154,5;89,6;-19,7;0,97;55,1;182,7;1;15,6;31;1;4963,0;0,061;-9,99;20,1
19/11/2024;5:45:55.883;003IZ;159,0;82,8;-37,83;3,31;59,2;346,4;2;28,0;31;1;1591,0;0,138;-9,99;7,4
19/11/2024;5:45:55.883;003IZ;159,0;118,3;-37,83;3,31;42,4;56,0;2;33,2;35;1;1591,0;0,138;-9,99;7,4
19/11/2024;5:45:57.648;003J0;121,5;101,2;-12,02;3,12;33,9;147,7;1;18,7;45;1;2989,0;0,04;-9,99;15,2
19/11/2024;5:45:57.648;003J1;112,5;93,0;-12,31;0,06;34,5;148,1;1;13,9;15;1;20819,0;0,046;61,99;30,8
19/11/2024;5:45:57.830;003J2;262,5;106,6;-23,39;9,32;67,1;303,1;1;38,2;23;1;1079,0;0,004;-9,99;6,7
19/11/2024;5:45:59.982;003J3;145,5;94,1;14,39;2,41;50,2;299,0;1;15,8;31;1;4072,0;0,054;-9,99;16,8
19/11/2024;5:46:55.099;003JJ;123,0;89,5;9,48;5,15;43,7;212,0;1;26,6;51;1;1894,0;0,074;-9,99;11,1
19/11/2024;5:47:01.325;003JP;120,0;98,3;-7,84;0,39;35,3;234,4;1;11,7;25;1;3365,0;0,261;-9,99;15,4
19/11/2024;5:47:14.851;003JT;99,0;94,1;1,11;0,31;18,3;323,9;1;11,4;15;1;4161,0;0,118;-9,99;16,4
19/11/2024;5:47:14.862;003JU;84,0;79,8;0,97;0,41;18,3;323,8;1;11,9;13;1;4244,0;0,121;32,46;15,7
19/11/2024;5:47:22.314;003JW;103,5;95,3;-4,07;0,51;23,2;247,9;1;13,3;23;1;3962,0;0,179;-9,99;16,5
19/11/2024;5:47:22.304;003JX;85,5;78,7;-4,09;0,55;23,1;247,9;1;13,1;32;1;4078,0;0,187;-9,99;16,1
19/11/2024;5:47:30.890;003K3;145,5;88,1;14,26;3,4;53,3;201,4;1;21,9;52;1;1463,0;0,191;-9,99;8,4
19/11/2024;5:47:37.224;003K4;199,5;92,6;-29,21;0,31;63,1;196,7;1;9,8;25;1;6406,0;0,099;-9,99;21,1
19/11/2024;5:48:01.274;003KC;126,0;92,8;-29,82;1,35;43,0;157,7;1;20,3;13;1;4627,0;0,059;-9,99;18,0
19/11/2024;5:48:15.138;003KE;121,5;92,0;-20,15;0,43;41,1;145,1;1;14,3;52;1;7033,0;0,067;-9,99;21,4
19/11/2024;5:48:32.610;003KG;207,0;93,7;11,58;2,71;63,9;91,2;1;34,4;42;1;1933,0;0,103;-9,99;12,2
19/11/2024;5:48:46.502;003KJ;178,5;84,1;15,07;3,07;62,6;178,8;1;21,5;24;1;1331,0;0,264;-9,99;7,9
19/11/2024;5:48:50.008;003KL;123,0;80,2;-7,3;5,41;49,7;106,2;1;39,2;24;1;1250,0;0,032;-9,99;7,6
19/11/2024;5:48:53.283;003KM;97,5;85,1;7,79;1,29;29,5;161,2;1;28,3;14;1;2417,0;0,552;-9,99;13,1
19/11/2024;5:48:56.435;003KO;210,0;86,1;-5,8;0,12;66,7;189,3;1;16,3;24;1;6260,0;0,057;-9,99;18,9
19/11/2024;5:48:56.443;003KP;211,5;90,3;-7,36;1,41;65,6;189,4;1;20,8;24;1;1693,0;0,057;-9,99;10,1
19/11/2024;5:48:56.443;003KR;211,5;90,3;-7,36;1,41;65,6;189,4;1;20,8;42;1;1695,0;0,057;-9,99;10,4
19/11/2024;5:49:04.725;003KW;114,0;89,5;12,02;0,03;38,6;193,1;1;12,5;15;1;20526,0;0,134;41,64;29,4
19/11/2024;5:49:04.725;003KX;120,0;94,1;12,62;0,91;38,7;192,8;1;17,0;13;1;3108,0;0,137;-9,99;13,8
19/11/2024;5:49:04.725;003KY;105,0;82,2;11,68;0,96;38,8;192,8;1;20,1;13;1;3005,0;0,142;-9,99;14,6
19/11/2024;5:49:07.365;003KZ;204,0;90,5;5,55;0,22;64,5;216,5;1;7,4;45;1;4388,0;0,257;-9,99;18,1
19/11/2024;5:49:24.309;003L2;208,5;84,0;28,88;3,58;67,1;142,3;1;29,1;15;1;1593,0;0,138;-9,99;9,7
19/11/2024;5:49:30.403;003L4;276,0;75,2;2,2;5,38;75,4;231,1;1;30,0;51;1;773,0;0,101;-9,99;6,0
19/11/2024;5:49:36.194;003L6;316,5;85,1;2,48;0,98;75,8;332,6;1;9,9;51;1;1992,0;0,185;-9,99;12,3
19/11/2024;5:49:41.728;003L7;115,5;82,1;-24,93;0,07;45,0;347,0;1;6,8;25;1;8301,0;0,125;10,6;22,4
19/11/2024;5:49:41.726;003L8;106,5;75,6;-25,55;2,91;45,1;346,9;2;22,7;52;1;1323,0;0,093;-9,99;7,1
19/11/2024;5:49:41.726;003L8;106,5;81,9;-25,55;2,91;40,1;68,9;2;29,3;45;1;1323,0;0,093;-9,99;7,1
19/11/2024;5:49:41.723;003L9;114,0;80,9;-23,94;2,5;45,1;346,9;1;21,6;52;1;1332,0;0,078;-9,99;8,2
19/11/2024;5:49:44.789;003LA;124,5;85,5;-33,45;11,2;47,0;207,9;1;39,0;32;1;1322,0;0,029;-9,99;8,0
19/11/2024;5:49:46.829;003LB;148,5;86,8;26,68;0,08;54,8;190,4;1;10,9;23;1;8330,0;0,178;-9,99;22,7
19/11/2024;5:49:46.837;003LC;157,5;89,1;27,01;4,87;56,1;188,7;1;36,8;13;1;1254,0;0,182;-9,99;7,4
19/11/2024;5:49:48.957;003LD;583,5;104,6;-5,06;5,16;82,2;149,6;1;39,2;35;1;833,0;0,558;-9,99;6,5
19/11/2024;5:49:57.078;003LG;133,5;101,1;-30,5;4,15;41,2;295,5;1;37,6;15;1;3075,0;0,033;-9,99;13,4
19/11/2024;5:49:57.560;003LH;114,0;81,6;49,3;0,78;44,7;232,3;1;19,5;25;1;2953,0;0,101;-9,99;14,7
19/11/2024;5:50:17.779;003LM;108,0;90,5;-10,42;3,75;33,3;243,6;1;39,6;14;1;1783,0;0,224;-9,99;11,3
19/11/2024;5:50:32.821;003LP;106,5;92,0;-19,27;1,16;30,5;191,2;1;16,8;25;1;4319,0;0,047;-9,99;17,1
19/11/2024;5:50:34.984;003LQ;94,5;91,8;5,43;1,0;13,8;224,3;2;29,7;15;1;3386,0;0,115;-9,99;16,9
19/11/2024;5:50:34.984;003LQ;94,5;89,2;5,43;1,0;19,3;122,6;2;20,2;23;1;3386,0;0,115;-9,99;16,9
19/11/2024;5:50:36.051;003LS;136,5;96,8;-7,83;1,3;45,3;274,7;1;16,5;13;1;5422,0;0,041;-9,99;20,1
19/11/2024;5:50:47.162;003LT;108,0;85,4;1,33;0,49;38,1;283,2;1;9,6;15;1;3482,0;0,157;-9,99;17,1
19/11/2024;5:50:54.091;003LV;105,0;79,8;-2,81;0,51;40,9;123,3;1;16,5;25;1;6243,0;0,071;-9,99;20,6
19/11/2024;5:51:20.962;003M0;186,0;81,8;-8,97;1,07;64,7;93,4;1;20,5;24;1;2431,0;0,038;-9,99;15,3
19/11/2024;5:51:27.678;003M2;183,0;84,3;18,95;0,75;63,3;160,0;1;18,8;13;1;3472,0;0,135;-9,99;17,4
19/11/2024;5:51:28.538;003M4;180,0;89,0;9,31;4,99;61,1;183,0;1;26,6;54;1;1206,0;0,129;-9,99;6,4
19/11/2024;5:51:31.246;003M6;139,5;78,8;56,42;2,06;56,1;181,2;1;21,7;23;1;1618,0;0,084;-9,99;9,9
19/11/2024;5:52:05.776;003MC;111,0;90,0;-5,6;5,38;36,1;324,3;1;37,2;31;1;824,0;0,022;-9,99;5,2
19/11/2024;5:52:08.571;003MD;130,5;88,0;27,4;2,23;48,0;186,6;1;20,3;14;1;1335,0;0,229;-9,99;8,0
19/11/2024;5:52:19.298;003MG;115,5;94,2;-15,73;0,68;35,7;247,4;1;15,6;25;1;4060,0;0,069;-9,99;16,6
19/11/2024;5:52:31.946;003MJ;280,5;99,3;39,89;1,33;70,4;322,8;1;30,7;25;1;2209,0;0,094;-9,99;13,7
19/11/2024;5:52:38.120;003MM;157,5;90,5;-33,69;0,14;55,5;168,8;1;12,0;23;1;7156,0;0,1;42,55;22,0
19/11/2024;5:52:38.149;003MN;156,0;88,8;-34,18;1,4;55,9;168,9;1;21,0;52;1;2128,0;0,105;-9,99;13,3
19/11/2024;5:52:40.205;003MP;115,5;85,4;-3,4;2,45;42,7;189,7;1;19,6;14;1;1596,0;0,352;-9,99;9,5
19/11/2024;5:52:46.550;003MR;99,0;94,6;-7,96;0,07;17,2;170,3;1;14,8;51;1;16368,0;0,036;36,01;28,7
