02/07/2024;5:47:29.251;004UY;406,5;82,2;-15,67;6,96;80,1;209,6;1;27,7;25;1;1325,0;0,022;-9,99;8,0
02/07/2024;5:47:40.379;004V1;330,0;91,8;-20,28;4,78;75,3;204,8;1;29,6;14;1;1001,0;0,081;-9,99;7,0
02/07/2024;5:47:40.731;004V2;262,5;77,6;35,53;2,68;73,9;84,2;1;23,4;13;1;1047,0;0,092;-9,99;6,9
02/07/2024;5:47:44.493;004V3;288,0;142,8;54,71;2,61;61,4;299,5;2;25,6;35;1;938,0;0,02;-9,99;6,5
02/07/2024;5:47:44.493;004V3;288,0;62,7;54,71;2,61;78,7;29,3;2;18,0;25;1;938,0;0,02;-9,99;6,5
02/07/2024;5:47:50.995;004VC;292,5;85,9;74,51;0,65;74,2;23,0;1;11,6;45;1;926,0;0,177;-9,99;5,5
02/07/2024;5:47:50.995;004VD;292,5;85,9;74,51;0,65;74,2;23,0;1;11,6;45;1;926,0;0,177;-9,99;5,5
02/07/2024;5:47:53.984;004VG;213,0;87,4;-34,9;3,97;66,7;336,3;1;23,7;52;1;1305,0;0,039;-9,99;7,7
02/07/2024;5:48:06.174;004VI;132,0;92,5;16,21;3,52;45,9;217,1;1;39,6;25;1;1455,0;0,07;-9,99;8,9
02/07/2024;5:48:06.382;004VJ;162,0;79,6;-1,07;0,31;61,2;285,8;1;12,0;25;1;2373,0;0,1;-9,99;12,8
02/07/2024;5:48:11.946;004VK;270,0;91,1;-46,55;0,68;71,4;265,5;1;15,4;53;1;2769,0;0,072;-9,99;16,7
02/07/2024;5:48:14.877;004VL;271,5;119,6;-54,64;0,89;65,0;184,3;2;24,5;45;1;1132,0;0,087;-9,99;7,7
02/07/2024;5:48:14.877;004VL;271,5;96,8;-54,64;0,89;70,2;241,8;2;24,3;15;1;1132,0;0,087;-9,99;7,7
02/07/2024;5:48:18.162;004VM;279,0;86,7;66,54;0,97;73,1;16,4;1;19,3;24;1;1395,0;0,121;-9,99;9,2
02/07/2024;5:48:23.790;004VN;144,0;78,1;-5,7;3,69;57,7;125,4;1;19,0;53;1;812,0;0,117;-9,99;5,7
02/07/2024;5:48:25.800;004VO;178,5;88,5;-71,32;5,28;61,0;218,1;1;24,8;23;1;1010,0;0,073;-9,99;6,0
02/07/2024;5:48:28.718;004VP;135,0;93,3;8,72;8,91;46,7;190,8;1;34,7;14;1;768,0;0,017;-9,99;4,5
02/07/2024;5:48:36.088;004VR;313,5;90,5;-28,73;2,97;74,6;202,4;1;22,5;15;1;1153,0;0,051;-9,99;7,5
02/07/2024;5:48:36.925;004VS;181,5;92,1;-7,95;4,16;60,2;181,9;1;37,2;32;1;1690,0;0,031;-9,99;10,0
02/07/2024;5:48:38.562;004VU;172,5;85,0;-64,1;0,49;61,2;129,9;1;9,0;25;1;3534,0;0,065;-9,99;17,2
02/07/2024;5:48:39.720;004VV;267,0;80,1;25,26;3,11;73,7;317,7;1;27,5;42;1;1371,0;0,027;-9,99;9,3
02/07/2024;5:48:40.392;004VW;142,5;84,4;-50,81;1,16;54,2;180,6;1;19,2;15;1;1809,0;0,117;-9,99;11,0
02/07/2024;5:48:43.418;004VY;325,5;98,2;-59,55;1,76;73,8;255,6;1;13,9;45;1;1520,0;0,039;-9,99;12,4
02/07/2024;5:48:46.586;004VZ;183,0;86,5;-21,2;5,09;62,5;270,0;1;23,1;52;1;673,0;0,162;-9,99;4,3
02/07/2024;5:48:49.930;004W1;145,5;59,4;-28,62;7,61;66,5;26,1;1;38,4;23;1;708,0;0,079;-9,99;3,3
02/07/2024;5:48:55.293;004W4;168,0;81,7;90,6;3,69;61,6;0,0;1;19,3;54;1;753,0;0,117;-9,99;5,8
02/07/2024;5:48:58.104;004W7;172,5;80,1;3,94;1,41;63,0;268,3;1;9,3;24;1;1329,0;0,171;-9,99;9,6
02/07/2024;5:49:01.493;004W8;181,5;76,9;11,35;0,26;65,7;333,5;1;6,1;35;1;749,0;0,054;-9,99;4,7
02/07/2024;5:49:02.717;004W9;180,0;76,8;11,27;0,21;65,5;333,5;1;7,1;51;1;4155,0;0,049;-9,99;17,8
02/07/2024;5:49:05.138;004WA;214,5;76,9;-46,88;0,28;69,9;163,4;2;20,6;25;1;4016,0;0,084;-9,99;17,6
02/07/2024;5:49:05.138;004WA;214,5;92,2;-46,88;0,28;65,4;191,2;2;28,3;23;1;4016,0;0,084;-9,99;17,6
02/07/2024;5:49:22.227;004WF;178,5;78,2;-5,49;0,54;64,7;290,7;1;6,7;25;1;2340,0;0,185;-9,99;14,9
02/07/2024;5:49:24.698;004WG;184,5;88,4;-0,63;0,1;62,1;324,1;1;11,1;52;1;5434,0;0,107;36,77;18,7
02/07/2024;5:49:24.765;004WH;175,5;86,3;4,08;5,34;61,2;324,4;1;37,8;25;1;838,0;0,091;-9,99;3,5
02/07/2024;5:49:24.701;004WI;187,5;90,1;2,35;4,77;62,0;324,3;1;23,7;52;1;911,0;0,093;-9,99;5,4
02/07/2024;5:49:24.726;004WJ;178,5;88,7;-0,54;5,3;60,9;324,1;1;33,2;25;1;838,0;0,097;-9,99;4,8
02/07/2024;5:49:34.811;004WL;180,0;83,9;12,98;4,43;62,9;274,6;1;19,0;14;1;1059,0;0,065;-9,99;7,0
02/07/2024;5:49:37.171;004WO;307,5;104,1;-48,02;0,62;71,5;225,0;1;19,6;51;1;2389,0;0,07;-9,99;14,7
02/07/2024;5:49:40.163;004WP;352,5;104,2;-17,01;0,79;74,3;228,3;1;21,7;15;1;1212,0;0,193;-9,99;8,9
02/07/2024;5:49:40.954;004WQ;184,5;91,1;-39,66;0,51;61,1;236,4;1;19,9;53;1;1650,0;0,073;-9,99;10,3
02/07/2024;5:49:41.402;004WR;172,5;84,8;-10,05;1,99;61,2;267,4;1;10,2;45;1;1401,0;0,159;-9,99;9,6
02/07/2024;5:49:42.418;004WS;159,0;84,9;31,04;0,49;58,3;295,5;1;4,9;53;1;3360,0;0,059;-9,99;16,6
02/07/2024;5:49:53.416;004WT;178,5;90,1;27,82;0,57;60,4;167,5;2;21,7;25;1;2636,0;0,086;28,63;13,7
02/07/2024;5:49:53.416;004WT;178,5;86,8;27,82;0,57;61,6;197,1;2;31,7;41;1;2636,0;0,086;28,63;13,7
02/07/2024;5:49:55.304;004WV;163,5;90,0;-5,97;3,3;57,2;98,4;1;37,9;25;1;1088,0;0,073;-9,99;7,8
02/07/2024;5:50:00.381;004WW;154,5;83,7;48,71;2,08;57,8;311,7;1;24,6;52;1;879,0;0,196;-9,99;5,8
02/07/2024;5:50:05.526;004WX;342,0;83,9;-31,48;2,11;77,3;196,4;1;36,1;25;1;1061,0;0,184;-9,99;6,7
02/07/2024;5:50:12.130;004WZ;262,5;80,8;-3,25;0,99;73,2;249,4;1;15,4;45;1;1572,0;0,102;-9,99;12,0
02/07/2024;5:50:15.486;004X2;142,5;91,5;19,54;0,65;50,5;144,7;1;13,0;51;1;2619,0;0,071;-9,99;13,5
02/07/2024;5:50:27.842;004X4;153,0;83,6;-24,08;0,73;57,4;226,1;2;18,7;45;1;1231,0;0,139;-9,99;8,1
02/07/2024;5:50:27.842;004X4;393,0;97,8;-24,08;0,73;77,3;10,8;2;28,0;35;1;1231,0;0,139;-9,99;8,1
02/07/2024;5:50:27.842;004X5;153,0;83,6;-24,08;0,73;57,4;226,1;2;18,7;54;1;1230,0;0,139;-9,99;8,0
02/07/2024;5:50:27.842;004X5;393,0;97,8;-24,08;0,73;77,3;10,8;2;28,0;35;1;1230,0;0,139;-9,99;8,0
02/07/2024;5:50:29.120;004X7;99,0;94,4;-28,52;1,02;17,6;308,9;1;13,6;25;1;3580,0;0,041;-9,99;17,0
02/07/2024;5:50:31.678;004X8;300,0;83,1;-49,82;1,57;75,2;271,1;1;15,1;53;1;1247,0;0,071;-9,99;10,9
02/07/2024;5:50:32.912;004X9;184,5;92,9;53,44;0,4;60,5;131,1;1;12,7;25;1;5273,0;0,018;-9,99;20,6
02/07/2024;5:50:37.221;004XA;144,0;79,7;5,21;1,37;56,9;320,4;1;16,7;25;1;1150,0;0,153;-9,99;7,6
02/07/2024;5:50:37.568;004XB;181,5;80,7;-50,02;0,15;64,3;184,7;1;19,9;15;1;2888,0;0,256;-9,99;14,8
02/07/2024;5:50:43.373;004XE;139,5;86,9;-34,44;3,43;52,0;232,5;1;24,4;53;1;1244,0;0,033;-9,99;7,9
02/07/2024;5:50:43.373;004XF;139,5;86,9;-34,44;3,44;52,0;232,5;1;24,4;35;1;1244,0;0,033;-9,99;8,1
02/07/2024;5:50:52.376;004XG;112,5;83,1;-34,34;0,2;42,7;139,8;1;12,2;51;1;3989,0;0,099;29,06;17,6
02/07/2024;5:50:52.520;004XH;195,0;89,1;12,24;2,79;63,6;324,7;1;24,7;25;1;1518,0;0,062;-9,99;9,1
02/07/2024;5:50:55.141;004XI;255,0;83,3;-57,75;2,01;72,0;185,5;1;16,5;42;1;873,0;0,11;-9,99;2,7
02/07/2024;5:50:55.152;004XJ;258,0;82,3;-56,77;1,62;72,5;185,1;1;26,0;42;1;847,0;0,093;-9,99;4,0
02/07/2024;5:50:55.757;004XK;165,0;84,3;-12,77;1,3;59,9;223,2;1;24,2;45;1;2067,0;0,108;-9,99;12,4
02/07/2024;5:50:56.296;004XM;195,0;80,2;-34,48;1,47;66,5;176,7;2;26,5;15;1;1596,0;0,227;-9,99;9,2
02/07/2024;5:50:56.296;004XM;435,0;77,8;-34,48;1,47;81,6;203,4;2;31,0;25;1;1596,0;0,227;-9,99;9,2
02/07/2024;5:50:57.208;004XN;144,0;83,2;49,82;0,95;55,2;313,1;1;9,1;15;1;1054,0;0,155;-9,99;8,1
02/07/2024;5:50:58.622;004XO;285,0;94,5;-74,68;0,32;71,8;229,9;2;21,5;15;1;3156,0;0,035;-9,99;17,8
02/07/2024;5:50:58.622;004XO;285,0;107,7;-74,68;0,32;69,0;3,8;2;26,6;35;1;3156,0;0,035;-9,99;17,8
02/07/2024;5:50:58.688;004XQ;424,5;83,6;33,78;2,15;80,5;20,7;1;16,1;24;1;1241,0;0,02;-9,99;9,2
02/07/2024;5:51:01.118;004XR;190,5;83,5;-14,74;1,97;64,8;229,5;1;26,6;54;1;1348,0;0,1;-9,99;9,2
02/07/2024;5:51:02.392;004XS;153,0;80,0;-27,02;1,09;59,0;242,0;1;14,6;35;1;1315,0;0,201;-9,99;8,9
02/07/2024;5:51:06.211;004XU;139,5;91,9;14,27;1,89;49,3;143,1;1;16,4;15;1;1536,0;0,072;-9,99;9,7
02/07/2024;5:51:19.267;004XW;105,0;85,4;6,89;1,48;35,9;270,6;1;13,0;54;1;805,0;0,275;-9,99;5,2
02/07/2024;5:51:20.568;004XX;135,0;84,8;-25,3;0,04;51,6;248,5;1;6,8;15;1;5011,0;0,195;-9,99;19,9
02/07/2024;5:51:20.576;004XY;141,0;88,9;-24,24;1,76;51,4;248,5;1;11,9;15;1;927,0;0,187;-9,99;5,4
02/07/2024;5:51:22.179;004XZ;186,0;83,2;-1,0;0,04;64,2;276,1;1;9,2;25;1;13251,0;0,053;-9,99;27,5
02/07/2024;5:51:22.174;004Y0;177,0;79,7;-0,79;0,52;64,0;276,2;1;9,4;15;1;2009,0;0,054;-9,99;12,1
02/07/2024;5:51:22.174;004Y1;189,0;84,0;-1,11;0,33;64,4;276,2;1;9,2;15;1;1942,0;0,051;-9,99;11,8
02/07/2024;5:51:22.186;004Y2;180,0;81,4;-0,97;0,48;63,8;276,0;1;12,5;25;1;1954,0;0,052;-9,99;12,0
02/07/2024;5:51:22.174;004Y3;177,0;79,7;-0,79;0,52;64,0;276,2;1;9,5;15;1;2008,0;0,054;-9,99;12,2
02/07/2024;5:51:24.261;004Y5;96,0;94,6;5,7;0,24;9,9;165,8;1;13,8;51;1;6945,0;0,038;52,07;21,8
02/07/2024;5:51:30.077;004Y7;258,0;87,5;-39,01;0,15;71,3;243,7;1;16,4;51;1;2275,0;0,23;5,2;14,7
02/07/2024;5:51:47.419;004YE;190,5;91,8;32,67;0,11;61,9;183,0;1;17,5;51;1;8297,0;0,05;39,64;23,9
02/07/2024;5:51:47.432;004YF;184,5;89,2;33,48;4,58;61,8;183,8;1;17,4;23;1;1280,0;0,046;-9,99;8,1
02/07/2024;5:51:47.419;004YG;196,5;95,1;34,33;3,92;61,8;183,2;1;32,4;23;1;1281,0;0,04;-9,99;8,0
02/07/2024;5:51:47.418;004YH;181,5;86,2;30,21;4,24;62,4;183,2;1;30,4;23;1;1301,0;0,068;-9,99;7,9
02/07/2024;5:51:51.322;004YJ;261,0;84,1;67,66;1,88;72,3;136,3;1;27,9;14;1;1878,0;0,059;-9,99;12,7
02/07/2024;5:51:56.981;004YK;286,5;101,6;-29,93;2,05;70,4;225,8;1;23,1;15;1;1574,0;0,071;-9,99;11,4
02/07/2024;5:51:57.563;004YL;193,5;86,3;33,56;0,43;64,3;344,4;1;15,8;45;1;3591,0;0,036;-9,99;16,9
02/07/2024;5:52:01.550;004YO;178,5;87,2;-42,96;3,57;61,4;216,1;1;15,1;24;1;1243,0;0,047;-9,99;8,1
02/07/2024;5:52:01.565;004YP;150,0;83,9;-54,06;0,11;56,6;182,2;1;15,4;15;1;4877,0;0,175;-9,99;19,3
02/07/2024;5:52:03.550;004YR;103,5;91,2;54,39;0,2;28,5;81,8;1;11,0;15;1;4451,0;0,068;30,49;18,7
02/07/2024;5:52:03.539;004YS;112,5;99,1;54,73;0,23;28,5;81,9;1;11,9;15;1;4408,0;0,07;31,78;18,4
02/07/2024;5:52:05.005;004YU;154,5;89,3;24,4;0,08;55,3;148,0;1;10,3;15;1;7251,0;0,066;39,64;22,8
02/07/2024;5:52:05.003;004YV;163,5;94,5;25,9;4,71;55,3;147,6;1;32,8;25;1;1100,0;0,059;-9,99;6,4
02/07/2024;5:52:04.990;004YW;151,5;88,2;24,57;3,46;55,0;147,7;1;20,1;52;1;1158,0;0,07;-9,99;7,7
02/07/2024;5:52:06.293;004YY;124,5;77,6;2,35;3,7;51,9;332,8;1;18,4;15;1;839,0;0,15;-9,99;5,0
02/07/2024;5:52:12.427;004YZ;145,5;116,6;-39,19;3,14;37,1;168,3;2;36,3;42;1;970,0;0,159;-9,99;6,4
02/07/2024;5:52:12.427;004YZ;145,5;83,3;-39,19;3,14;55,6;136,5;2;38,0;25;1;970,0;0,159;-9,99;6,4
02/07/2024;5:52:14.107;004Z0;177,0;89,2;-21,61;2,89;60,4;287,2;2;29,8;25;1;1445,0;0,065;-9,99;9,9
02/07/2024;5:52:14.107;004Z0;177,0;115,6;-21,61;2,89;49,8;72,5;2;32,6;15;1;1445,0;0,065;-9,99;9,9
02/07/2024;5:52:16.606;004Z1;145,5;90,5;-21,93;1,1;52,1;216,4;2;22,8;15;1;1492,0;0,059;-9,99;9,5
02/07/2024;5:52:16.606;004Z1;385,5;113,9;-21,93;1,1;74,5;19,4;2;30,3;53;1;1492,0;0,059;-9,99;9,5
02/07/2024;5:52:19.320;004Z2;189,0;83,8;-10,5;7,47;64,5;232,5;1;39,0;45;1;875,0;0,132;-9,99;6,5
02/07/2024;5:52:22.986;004Z3;199,5;84,2;-16,07;1,02;65,9;255,0;1;8,9;15;1;1090,0;0,264;-9,99;7,5
02/07/2024;5:52:28.830;004Z5;124,5;86,3;-37,4;0,16;46,5;144,0;1;10,9;15;1;7240,0;0,053;-9,99;22,9
02/07/2024;5:52:29.101;004Z6;90,0;78,7;15,15;0,6;29,2;42,8;1;11,2;51;1;1473,0;0,469;-9,99;8,9
02/07/2024;5:52:29.088;004Z7;148,5;86,7;-1,42;1,1;54,8;270,5;1;11,2;54;1;1395,0;0,118;-9,99;9,8
02/07/2024;5:52:34.277;004Z9;255,0;98,2;-36,43;3,51;68,4;222,1;1;22,7;45;1;1287,0;0,051;-9,99;8,8
02/07/2024;5:52:37.806;004ZB;358,5;102,0;-32,87;3,44;75,0;165,0;2;39,2;45;1;1212,0;0,079;-9,99;6,8
02/07/2024;5:52:37.806;004ZB;118,5;85,4;-32,87;3,44;44,3;227,1;2;31,9;25;1;1212,0;0,079;-9,99;6,8
02/07/2024;5:52:38.122;004ZD;142,5;83,5;-42,15;1,22;54,6;168,8;2;25,2;52;1;2344,0;0,129;-9,99;12,7
02/07/2024;5:52:38.122;004ZD;142,5;77,9;-42,15;1,22;57,4;199,9;2;34,0;13;1;2344,0;0,129;-9,99;12,7
02/07/2024;5:52:40.470;004ZE;426,0;98,4;7,92;1,28;78,5;114,3;1;11,3;15;1;1662,0;0,062;-9,99;12,5
02/07/2024;5:52:40.477;004ZF;156,0;92,5;-32,68;3,36;54,2;263,9;1;26,3;15;1;1402,0;0,047;-9,99;8,9
02/07/2024;5:52:42.723;004ZG;166,5;85,4;17,4;2,82;59,8;278,8;1;34,5;25;1;1179,0;0,151;-9,99;9,2
02/07/2024;5:52:46.891;004ZH;162,0;79,6;-1,94;0,54;61,2;112,6;1;13,3;15;1;2723,0;0,085;-9,99;14,5
02/07/2024;5:52:52.755;004ZK;112,5;92,1;-1,72;7,39;35,4;213,8;1;30,8;23;1;1147,0;0,04;-9,99;7,8
02/07/2024;5:52:57.773;004ZL;202,5;101,6;-28,23;1,92;60,7;174,3;1;13,1;23;1;1170,0;0,017;-9,99;6,8
02/07/2024;5:52:58.602;004ZN;205,5;96,2;-39,92;0,46;62,9;174,5;1;21,4;15;1;1697,0;0,062;-9,99;10,3
02/07/2024;5:52:58.602;004ZO;205,5;96,2;-39,93;0,46;62,9;174,5;1;21,4;15;1;1699,0;0,062;-9,99;10,1
02/07/2024;5:53:00.019;004ZR;282,0;93,2;-31,85;0,64;71,9;212,6;1;5,3;23;1;1082,0;0,04;-9,99;7,5
02/07/2024;5:53:03.795;004ZW;204,0;86,6;-10,33;1,88;65,7;185,2;1;20,7;42;1;1504,0;0,059;-9,99;9,7
02/07/2024;5:53:07.362;004ZX;195,0;83,1;-46,09;2,86;65,6;206,7;1;14,7;15;1;1051,0;0,075;-9,99;7,3
02/07/2024;5:53:11.491;004ZY;102,0;92,1;-22,66;1,51;25,7;279,4;1;15,3;15;1;2032,0;0,06;-9,99;11,8
02/07/2024;5:53:13.648;00500;178,5;102,2;-39,92;2,58;55,7;245,0;1;18,8;25;1;2025,0;0,021;-9,99;11,7
02/07/2024;5:53:14.813;00501;216,0;85,9;53,46;0,43;67,5;4,4;1;5,0;54;1;2523,0;0,117;-9,99;14,3
02/07/2024;5:53:16.184;00503;213,0;83,5;-19,03;6,71;67,8;269,8;1;27,8;25;1;1056,0;0,041;-9,99;8,1
02/07/2024;5:53:18.245;00504;190,5;76,2;-9,53;0,85;67,2;248,8;1;9,0;35;1;1709,0;0,098;-9,99;11,2
02/07/2024;5:53:18.245;00505;190,5;76,2;-9,53;0,85;67,2;248,8;1;9,0;53;1;1708,0;0,099;-9,99;11,3
02/07/2024;5:53:23.840;00507;186,0;83,9;-20,22;4,29;63,9;271,6;1;29,5;52;1;905,0;0,115;-9,99;6,6
02/07/2024;5:53:25.963;00508;183,0;84,7;40,02;4,78;63,2;356,0;1;38,8;45;1;977,0;0,049;-9,99;5,7
02/07/2024;5:53:26.243;00509;156,0;80,5;-10,53;0,31;59,5;229,3;2;20,9;35;1;2192,0;0,151;-9,99;14,1
02/07/2024;5:53:26.243;00509;636,0;118,6;-10,53;0,31;82,1;7,9;2;20,8;52;1;2192,0;0,151;-9,99;14,1
02/07/2024;5:53:30.334;0050A;142,5;90,9;20,94;0,22;50,8;174,6;1;13,5;25;1;4184,0;0,054;-9,99;17,8
02/07/2024;5:53:30.334;0050B;141,0;91,0;18,84;2,28;50,3;174,7;1;9,9;35;1;1713,0;0,044;-9,99;10,0
02/07/2024;5:53:38.654;0050C;114,0;90,2;-24,79;1,6;38,0;236,8;1;25,5;52;1;1948,0;0,079;-9,99;11,4
02/07/2024;5:53:40.758;0050D;378,0;79,0;-25,91;0,05;79,6;170,5;2;26,5;45;1;11184,0;0,057;37,84;27,8
02/07/2024;5:53:40.758;0050D;138,0;86,0;-25,91;0,05;51,9;229,4;2;16,6;25;1;11184,0;0,057;37,84;27,8
02/07/2024;5:53:40.757;0050E;147,0;91,4;-27,2;2,36;52,1;229,7;1;15,8;35;1;1731,0;0,054;-9,99;11,0
02/07/2024;5:53:40.755;0050F;369,0;87,3;-27,14;2,57;77,9;170,4;2;34,2;45;1;1718,0;0,053;-9,99;10,9
02/07/2024;5:53:40.755;0050F;129,0;81,1;-27,14;2,57;51,5;229,7;2;25,7;35;1;1718,0;0,053;-9,99;10,9
02/07/2024;5:53:49.958;0050G;216,0;96,4;-2,82;6,17;64,4;226,2;1;29,0;54;1;1176,0;0,03;-9,99;7,4
02/07/2024;5:53:58.762;0050H;193,5;85,1;10,8;2,24;64,7;93,8;1;19,5;25;1;1321,0;0,117;-9,99;10,3
02/07/2024;5:54:11.302;0050K;100,5;84,6;-34,35;3,0;32,9;197,3;1;21,0;32;1;1075,0;0,195;-9,99;6,2
02/07/2024;5:54:19.488;0050N;157,5;91,7;-6,23;2,42;55,0;249,8;1;18,8;15;1;1851,0;0,038;-9,99;10,8
02/07/2024;5:54:23.864;0050P;156,0;84,9;-9,47;0,43;57,6;230,1;1;18,1;35;1;3420,0;0,062;-9,99;18,2
02/07/2024;5:54:28.654;0050Q;106,5;92,2;-22,72;5,43;30,2;244,5;2;26,4;13;1;1026,0;0,033;-9,99;6,6
02/07/2024;5:54:28.654;0050Q;106,5;72,0;-22,72;5,43;47,8;155,6;2;33,8;35;1;1026,0;0,033;-9,99;6,6
02/07/2024;5:54:28.898;0050R;126,0;88,6;-1,67;0,57;45,7;173,6;1;18,2;52;1;4110,0;0,053;-9,99;17,4
02/07/2024;5:54:31.384;0050T;192,0;86,2;-49,79;0,28;64,1;252,0;1;9,7;53;1;4305,0;0,098;-9,99;19,9
02/07/2024;5:54:31.384;0050U;198,0;72,8;-41,17;14,6;69,2;254,0;1;39,4;13;1;811,0;0,031;-9,99;4,8
02/07/2024;5:54:35.997;0050V;111,0;86,9;-27,44;2,27;38,8;182,7;1;23,9;15;1;988,0;0,065;-9,99;6,0
02/07/2024;5:54:36.963;0050W;87,0;59,9;-29,83;5,23;46,8;160,3;1;31,4;51;1;837,0;0,054;-9,99;6,0
02/07/2024;5:54:37.357;0050X;208,5;87,0;54,72;0,08;66,2;161,1;1;16,1;25;1;6158,0;0,095;-9,99;21,6
02/07/2024;5:54:37.350;0050Y;217,5;93,5;56,35;3,24;65,4;161,0;1;27,0;25;1;957,0;0,084;-9,99;5,8
02/07/2024;5:54:37.382;0050Z;199,5;82,2;53,66;2,12;66,5;160,8;1;24,4;52;1;1045,0;0,082;-9,99;6,8
02/07/2024;5:54:43.254;00510;186,0;79,4;-0,49;2,37;65,5;243,8;1;18,0;35;1;1038,0;0,113;-9,99;7,4
02/07/2024;5:54:53.710;00511;193,5;80,1;-61,51;1,18;66,3;170,1;1;30,1;25;1;1875,0;0,056;-9,99;11,4
02/07/2024;5:54:54.896;00512;160,5;73,2;-45,4;3,8;63,5;28,2;1;35,9;54;1;1518,0;0,052;-9,99;9,6
02/07/2024;5:55:02.954;00517;193,5;80,9;52,47;0,71;66,1;312,1;1;13,0;52;1;2275,0;0,093;-9,99;12,9
02/07/2024;5:55:03.814;00518;133,5;113,9;-3,19;1,57;31,7;181,7;2;22,8;45;1;1332,0;0,096;-9,99;9,8
02/07/2024;5:55:03.814;00518;133,5;84,4;-3,19;1,57;51,2;265,0;2;18,1;53;1;1332,0;0,096;-9,99;9,8
02/07/2024;5:55:04.395;00519;175,5;78,9;-3,12;0,82;64,0;247,8;1;7,9;35;1;2344,0;0,097;-9,99;14,8
02/07/2024;5:55:04.395;0051A;175,5;78,9;-3,12;0,82;64,0;247,8;1;7,8;53;1;2345,0;0,097;-9,99;14,6
02/07/2024;5:55:04.658;0051B;216,0;86,8;-52,59;1,31;67,2;302,9;1;7,5;45;1;1150,0;0,172;-9,99;7,7
02/07/2024;5:55:12.958;0051D;163,5;91,9;35,31;1,07;56,4;148,3;1;13,2;51;1;3333,0;0,043;-9,99;16,0
02/07/2024;5:55:14.627;0051E;183,0;95,9;-50,17;0,61;59,1;228,1;2;19,0;54;1;3820,0;0,042;-9,99;17,9
02/07/2024;5:55:14.627;0051E;423,0;95,0;-50,17;0,61;78,9;8,8;2;23,4;25;1;3820,0;0,042;-9,99;17,9
02/07/2024;5:55:19.930;0051F;172,5;80,6;-6,3;0,98;62,8;249,1;1;7,0;35;1;1600,0;0,216;-9,99;10,9
02/07/2024;5:55:27.000;0051G;180,0;83,6;-45,75;1,09;63,0;216,5;1;11,1;45;1;1394,0;0,06;-9,99;8,1
02/07/2024;5:55:31.690;0051I;181,5;83,9;-4,49;0,21;63,2;291,8;1;2,0;25;1;3675,0;0,145;-9,99;17,4
02/07/2024;5:55:31.686;0051J;183,0;82,9;-3,43;1,97;63,8;291,9;1;17,0;25;1;1170,0;0,109;-9,99;6,8
02/07/2024;5:55:31.706;0051K;187,5;86,1;-4,54;3,63;63,4;291,9;1;27,1;52;1;752,0;0,114;-9,99;5,3
02/07/2024;5:55:41.170;0051M;208,5;86,8;45,47;0,92;66,3;345,4;1;16,8;54;1;1661,0;0,035;-9,99;10,0
02/07/2024;5:55:41.098;0051N;165,0;89,2;-18,04;5,72;57,9;274,4;1;31,0;25;1;853,0;0,041;-9,99;5,1
02/07/2024;5:55:41.650;0051O;199,5;90,3;-44,05;3,93;63,9;220,6;1;21,4;25;1;1485,0;0,057;-9,99;9,9
02/07/2024;5:55:41.886;0051P;130,5;85,1;-14,81;2,11;49,7;247,7;1;22,5;51;1;1061,0;0,174;-9,99;7,0
02/07/2024;5:55:44.669;0051R;181,5;82,6;-30,29;2,28;63,7;205,1;1;18,2;52;1;878,0;0,228;-9,99;3,7
02/07/2024;5:55:45.293;0051S;160,5;86,3;25,17;1,28;58,1;317,5;1;13,0;25;1;1984,0;0,096;-9,99;11,9
02/07/2024;5:55:46.419;0051T;174,0;86,8;-12,47;2,38;60,8;178,9;1;25,1;51;1;1680,0;0,059;-9,99;9,3
02/07/2024;5:55:50.222;0051W;283,5;74,5;-3,2;4,33;76,0;296,7;1;32,6;25;1;820,0;0,046;-9,99;7,0
02/07/2024;5:55:50.222;0051X;283,5;74,5;-3,2;4,33;76,0;296,7;1;32,5;52;1;821,0;0,046;-9,99;7,0
02/07/2024;5:55:51.189;0051Y;91,5;84,1;11,79;10,53;23,3;75,5;1;38,0;23;1;517,0;0,217;-9,99;1,6
02/07/2024;5:55:58.864;0051Z;145,5;93,4;-26,5;3,93;50,6;271,8;1;36,8;25;1;1027,0;0,049;-9,99;7,0
02/07/2024;5:56:05.656;00520;96,0;87,2;-19,68;6,76;25,0;171,0;1;38,8;25;1;786,0;0,07;-9,99;4,2
02/07/2024;5:56:08.862;00521;192,0;96,1;-44,24;7,1;60,7;232,3;1;33,7;23;1;1267,0;0,043;-9,99;9,0
02/07/2024;5:56:17.710;00522;172,5;79,3;-44,54;0,7;63,3;178,0;2;28,3;51;1;2674,0;0,159;-9,99;14,3
02/07/2024;5:56:17.710;00522;412,5;100,1;-44,54;0,7;77,7;205,1;2;25,2;13;1;2674,0;0,159;-9,99;14,3
02/07/2024;5:56:17.710;00523;172,5;79,3;-44,54;0,7;63,3;178,0;2;28,3;15;1;2673,0;0,159;-9,99;14,4
02/07/2024;5:56:17.710;00523;412,5;100,1;-44,54;0,7;77,7;205,1;2;25,2;13;1;2673,0;0,159;-9,99;14,4
02/07/2024;5:56:19.936;00524;343,5;72,5;12,79;2,18;79,3;160,7;1;23,6;25;1;783,0;0,132;-9,99;4,7
02/07/2024;5:56:29.787;00527;153,0;90,8;25,55;2,04;54,2;142,8;1;20,6;51;1;1753,0;0,04;-9,99;10,1
