2024-12-15 06:40:44.870;007FW;286,5;79,3;20,08;0,39;75,2;168,5;1;31,8;35;1;2306,0;0,126;-9,99;14,7
2024-12-15 06:40:46.893;007FY;289,5;63,8;52,87;5,76;78,5;135,8;1;39,4;25;1;679,0;0,034;-9,99;5,5
2024-12-15 06:40:46.893;007FZ;289,5;63,7;52,87;5,76;78,6;135,8;1;39,4;25;1;679,0;0,034;-9,99;6,6
2024-12-15 06:40:51.374;007G1;151,5;91,0;4,55;1,58;53,6;190,5;1;15,0;23;1;1823,0;0,049;-9,99;12,5
2024-12-15 06:41:01.712;007G3;165,0;88,8;39,85;4,52;58,0;49,6;1;33,6;24;1;842,0;0,057;-9,99;8,2
2024-12-15 06:41:15.424;007G4;157,5;88,7;23,23;0,03;56,3;211,2;1;19,4;35;1;5026,0;0,221;-9,99;21,2
2024-12-15 06:41:15.426;007G5;166,5;94,6;23,65;1,81;56,0;211,3;2;24,9;25;1;817,0;0,211;-9,99;5,8
2024-12-15 06:41:15.426;007G5;166,5;71,4;23,65;1,81;65,3;23,3;2;22,8;45;1;817,0;0,211;-9,99;5,8
2024-12-15 06:41:16.891;007G7;102,0;94,8;-2,42;6,02;21,9;232,7;1;20,8;51;1;1505,0;0,014;-9,99;10,1
2024-12-15 06:41:19.213;007G9;201,0;87,8;6,94;2,98;64,9;241,1;1;20,1;54;1;672,0;0,115;-9,99;5,4
2024-12-15 06:41:26.173;007GA;213,0;85,4;35,7;1,25;67,3;60,5;1;22,1;25;1;1318,0;0,077;-9,99;10,3
2024-12-15 06:41:26.246;007GB;130,5;95,7;7,36;2,83;43,2;220,7;1;29,2;52;1;1985,0;0,015;-9,99;12,7
2024-12-15 06:41:32.078;007GD;160,5;84,1;-10,93;3,67;59,0;271,5;1;21,3;13;1;820,0;0,073;-9,99;7,9
2024-12-15 06:41:38.726;007GE;274,5;64,5;-6,39;2,92;77,6;128,6;1;23,1;15;1;862,0;0,108;-9,99;7,6
2024-12-15 06:41:50.554;007GJ;201,0;84,2;-5,82;4,82;66,0;147,3;1;28,0;25;1;1159,0;0,044;-9,99;7,2
2024-12-15 06:41:57.477;007GL;159,0;89,2;32,72;6,51;56,5;12,3;1;34,6;35;1;592,0;0,064;-9,99;4,6
2024-12-15 06:41:58.275;007GM;96,0;87,9;12,74;0,07;23,9;295,1;1;11,5;25;1;3843,0;0,173;-9,99;18,6
2024-12-15 06:42:05.389;007GO;277,5;79,8;10,83;0,82;74,5;177,1;1;30,0;15;1;1963,0;0,095;-9,99;13,5
2024-12-15 06:42:05.728;007GP;189,0;84,8;25,0;0,54;64,1;152,9;1;20,2;15;1;2289,0;0,102;-9,99;14,0
2024-12-15 06:42:15.070;007GQ;124,5;81,7;7,42;1,73;49,4;255,5;1;9,6;25;1;866,0;0,254;-9,99;7,0
2024-12-15 06:42:16.218;007GR;199,5;93,9;-18,22;0,61;62,7;290,0;1;16,3;25;1;2615,0;0,065;-9,99;15,9
2024-12-15 06:42:16.770;007GS;112,5;93,7;-17,53;2,84;33,9;202,2;1;24,8;45;1;1217,0;0,067;-9,99;9,2
2024-12-15 06:42:17.515;007GT;262,5;83,6;56,64;0,09;72,6;30,3;1;34,1;54;1;3988,0;0,114;-9,99;19,9
2024-12-15 06:42:17.514;007GU;271,5;141,6;56,92;3,57;59,6;297,9;1;17,9;14;1;672,0;0,117;-9,99;4,7
2024-12-15 06:42:17.594;007GV;253,5;133,7;57,99;4,75;59,1;297,7;1;37,8;14;1;653,0;0,126;-9,99;4,6
2024-12-15 06:42:17.525;007GW;259,5;137,4;57,32;7,58;59,0;297,4;1;38,9;54;1;694,0;0,138;-9,99;6,3
2024-12-15 06:42:18.208;007GX;295,5;89,1;-24,1;0,03;73,7;165,1;1;27,6;53;1;8434,0;0,114;-9,99;26,3
2024-12-15 06:42:18.206;007GY;301,5;91,6;-24,36;0,94;73,6;165,0;1;32,4;35;1;1294,0;0,112;-9,99;10,4
2024-12-15 06:42:18.208;007GZ;286,5;87,1;-23,9;0,87;73,5;164,9;1;31,7;35;1;1348,0;0,109;-9,99;10,6
2024-12-15 06:42:18.211;007H0;304,5;89,2;-23,57;1,13;74,3;164,9;1;31,7;35;1;1271,0;0,113;-9,99;10,2
2024-12-15 06:42:18.397;007H1;181,5;94,0;-14,52;1,47;59,5;242,5;1;14,1;24;1;1808,0;0,096;-9,99;12,2
2024-12-15 06:42:18.766;007H2;198,0;92,3;36,17;0,32;63,0;164,2;1;26,1;25;1;1822,0;0,052;-9,99;13,9
2024-12-15 06:42:19.290;007H4;136,5;91,3;20,05;3,72;48,5;177,1;1;13,9;15;1;970,0;0,083;-9,99;8,0
2024-12-15 06:42:21.107;007H6;196,5;87,2;14,45;0,03;64,5;164,2;1;22,6;35;1;4059,0;0,084;-9,99;18,8
2024-12-15 06:42:21.074;007H8;202,5;89,6;16,05;0,82;64,6;164,1;1;26,0;25;1;798,0;0,091;-9,99;6,1
2024-12-15 06:42:21.595;007H9;118,5;93,6;-11,29;0,28;38,1;215,1;1;15,2;15;1;4305,0;0,065;-9,99;19,5
2024-12-15 06:42:26.486;007HA;138,0;94,8;22,43;6,56;47,1;222,5;1;29,6;14;1;1194,0;0,027;-9,99;8,5
2024-12-15 06:42:29.966;007HB;189,0;77,6;38,67;4,4;66,5;62,6;1;37,6;35;1;533,0;0,161;-9,99;5,8
2024-12-15 06:42:33.880;007HD;142,5;87,5;9,33;4,43;52,6;158,7;1;23,9;14;1;507,0;0,094;-9,99;4,0
2024-12-15 06:42:33.880;007HE;142,5;87,5;9,37;4,45;52,6;158,7;1;24,0;41;1;505,0;0,094;-9,99;3,8
2024-12-15 06:42:34.922;007HF;135,0;91,8;-10,97;0,03;47,6;204,2;2;19,2;25;1;12500,0;0,144;50,63;26,5
2024-12-15 06:42:34.922;007HF;615,0;81,9;-10,97;0,03;85,1;29,3;2;26,2;53;1;12500,0;0,144;50,63;26,5
2024-12-15 06:42:34.890;007HG;141,0;96,2;-11,19;0,38;47,4;204,2;3;19,7;25;1;1862,0;0,144;-9,99;12,0
2024-12-15 06:42:34.890;007HG;101,0;109,3;-11,19;0,38;89,2;228,4;3;38,5;14;1;1862,0;0,144;-9,99;12,0
2024-12-15 06:42:34.890;007HG;861,0;111,5;-11,19;0,38;86,4;29,2;3;24,7;35;1;1862,0;0,144;-9,99;12,0
2024-12-15 06:42:34.922;007HH;132,0;89,7;-11,22;0,46;47,6;204,1;1;19,4;25;1;1945,0;0,152;-9,99;12,7
2024-12-15 06:42:37.402;007HJ;195,0;89,5;-8,85;0,36;63,5;247,7;1;4,8;31;1;2750,0;0,047;-9,99;16,8
2024-12-15 06:42:39.160;007HL;148,5;90,6;23,72;0,35;52,9;2,3;2;22,5;53;1;2555,0;0,107;-9,99;15,5
2024-12-15 06:42:39.160;007HL;148,5;76,4;23,72;0,35;59,6;66,8;2;21,6;45;1;2555,0;0,107;-9,99;15,5
2024-12-15 06:42:40.576;007HM;117,0;77,6;-0,46;3,8;48,9;321,6;2;32,6;13;1;801,0;0,062;-9,99;6,1
2024-12-15 06:42:40.576;007HM;117,0;110,9;-0,46;3,8;18,7;65,7;2;33,2;45;1;801,0;0,062;-9,99;6,1
2024-12-15 06:42:46.133;007HN;96,0;89,0;0,53;0,18;22,2;177,1;1;17,1;25;1;2928,0;0,163;-9,99;14,9
2024-12-15 06:42:47.376;007HP;115,5;90,3;27,48;0,55;38,9;156,9;1;14,6;52;1;1927,0;0,084;-9,99;13,1
2024-12-15 06:42:55.029;007HQ;367,5;115,8;23,13;3,66;73,2;223,1;1;19,3;25;1;596,0;0,075;-9,99;6,5
2024-12-15 06:42:57.360;007HR;193,5;91,5;11,86;1,52;62,5;97,4;1;26,1;25;1;1572,0;0,034;-9,99;13,3
2024-12-15 06:43:01.037;007HT;321,0;71,3;12,13;0,14;78,6;151,9;1;20,3;15;1;1683,0;0,062;-9,99;12,8
2024-12-15 06:43:01.552;007HU;321,0;72,2;11,08;0,15;78,4;151,9;1;20,5;15;1;1909,0;0,065;-9,99;14,0
2024-12-15 06:43:01.552;007HV;321,0;72,2;11,09;0,15;78,4;151,9;1;20,5;15;1;1886,0;0,067;-9,99;13,3
2024-12-15 06:43:00.909;007HW;145,5;91,2;-5,95;0,76;51,7;240,2;1;4,9;35;1;1285,0;0,142;-9,99;10,5
2024-12-15 06:43:06.650;007HY;151,5;92,3;-11,7;1,66;53,0;206,8;1;30,0;52;1;1775,0;0,05;-9,99;10,8
2024-12-15 06:43:11.499;007I0;108,0;92,4;-20,0;0,03;31,4;339,0;1;12,6;15;1;20324,0;0,111;39,93;31,9
2024-12-15 06:43:11.501;007I1;114,0;97,5;-19,76;0,33;31,5;338,8;1;12,1;51;1;2923,0;0,113;-9,99;17,8
2024-12-15 06:43:11.501;007I2;105,0;89,9;-19,52;0,24;31,4;339,0;1;11,9;51;1;3287,0;0,111;-9,99;17,3
2024-12-15 06:43:12.102;007I3;109,5;86,7;12,09;2,06;38,0;194,2;1;17,5;23;1;704,0;0,328;-9,99;4,4
2024-12-15 06:43:12.334;007I4;283,5;74,7;34,24;2,92;75,9;152,3;1;25,3;41;1;1222,0;0,072;-9,99;9,2
2024-12-15 06:43:15.117;007I6;132,0;92,1;-20,88;2,9;46,2;215,6;1;36,5;25;1;1434,0;0,078;-9,99;11,0
2024-12-15 06:43:26.022;007IA;163,5;89,0;11,5;1,44;57,6;242,1;1;10,4;35;1;1540,0;0,073;-9,99;11,3
2024-12-15 06:43:27.062;007IC;210,0;82,7;14,85;1,55;67,7;142,5;1;31,0;52;1;1150,0;0,198;-9,99;9,2
2024-12-15 06:43:27.787;007IE;156,0;85,9;32,39;1,73;57,2;175,5;1;23,5;25;1;1308,0;0,072;-9,99;10,1
2024-12-15 06:43:30.869;007IF;618,0;106,3;-57,57;2,94;82,8;120,5;1;30,3;35;1;1394,0;0,025;-9,99;11,7
2024-12-15 06:43:35.186;007IG;175,5;86,4;18,17;0,69;61,2;267,5;1;8,2;15;1;1523,0;0,081;-9,99;13,3
2024-12-15 06:43:37.016;007IH;97,5;89,1;3,88;0,67;24,1;342,8;1;12,6;15;1;1441,0;0,186;-9,99;10,6
2024-12-15 06:43:39.957;007IJ;177,0;90,8;9,19;3,22;59,8;124,0;1;22,1;24;1;1208,0;0,074;-9,99;9,5
2024-12-15 06:43:40.880;007IK;120,0;85,9;13,01;2,01;44,6;324,8;1;18,0;25;1;767,0;0,198;-9,99;6,5
2024-12-15 06:43:41.776;007IL;163,5;94,9;-7,28;3,99;55,1;196,8;1;20,0;15;1;1265,0;0,029;-9,99;9,6
2024-12-15 06:43:49.531;007IO;309,0;82,9;45,05;0,65;75,8;151,8;1;22,0;35;1;2507,0;0,044;-9,99;16,2
2024-12-15 06:43:49.910;007IQ;126,0;91,8;-27,66;0,26;43,6;261,4;1;12,7;25;1;3236,0;0,098;-9,99;17,3
2024-12-15 06:43:54.011;007IS;273,0;86,5;1,58;0,98;72,7;297,3;1;23,9;54;1;1342,0;0,121;-9,99;12,3
2024-12-15 06:43:58.541;007IT;141,0;92,3;4,23;0,89;49,6;160,4;1;18,1;15;1;2976,0;0,039;-9,99;15,6
2024-12-15 06:43:58.981;007IU;280,5;85,9;21,54;1,56;73,4;0,6;2;32,1;45;1;1011,0;0,097;-9,99;8,3
2024-12-15 06:43:58.981;007IU;280,5;116,2;21,54;1,56;66,7;57,0;2;26,7;52;1;1011,0;0,097;-9,99;8,3
2024-12-15 06:44:05.237;007IV;120,0;92,1;-17,65;0,04;40,2;347,3;1;9,4;35;1;8725,0;0,099;38,27;26,1
2024-12-15 06:44:05.235;007IW;121,5;93,0;-17,26;0,19;40,4;347,1;1;9,9;15;1;4934,0;0,1;-9,99;21,1
2024-12-15 06:44:05.235;007IX;129,0;98,4;-17,0;1,6;40,7;347,2;1;18,5;53;1;1339,0;0,095;-9,99;10,2
2024-12-15 06:44:05.234;007IY;118,5;90,3;-16,6;1,96;40,7;347,0;1;18,6;35;1;1263,0;0,09;-9,99;8,7
2024-12-15 06:44:09.925;007IZ;120,0;91,9;-23,98;5,36;40,3;229,1;1;36,7;35;1;618,0;0,086;-9,99;6,5
2024-12-15 06:44:16.637;007J1;132,0;91,7;-13,74;1,32;46,4;339,3;1;16,6;53;1;1427,0;0,116;-9,99;10,3
2024-12-15 06:44:18.152;007J2;213,0;73,3;23,82;0,55;70,8;140,5;1;25,5;25;1;1915,0;0,074;-9,99;14,3
2024-12-15 06:44:20.877;007J3;129,0;93,8;24,86;6,67;43,7;110,7;1;25,3;24;1;1091,0;0,032;-9,99;8,3
2024-12-15 06:44:23.850;007J4;198,0;85,3;10,57;0,31;65,3;139,1;1;26,6;25;1;3961,0;0,051;-9,99;19,5
2024-12-15 06:44:23.880;007J5;138,0;82,1;32,23;0,22;54,0;147,1;1;16,4;51;1;2376,0;0,175;-9,99;15,2
2024-12-15 06:44:26.902;007J6;214,5;95,1;-2,75;0,22;64,5;246,2;1;7,0;35;1;2581,0;0,103;-9,99;17,0
2024-12-15 06:44:26.944;007J7;195,0;90,6;3,8;0,39;63,1;184,0;2;23,2;15;1;2613,0;0,08;-9,99;16,6
2024-12-15 06:44:26.944;007J7;435,0;106,7;3,8;0,39;77,7;48,0;2;20,8;53;1;2613,0;0,08;-9,99;16,6
2024-12-15 06:44:29.550;007J8;280,5;73,8;1,49;1,27;76,0;105,0;1;22,3;52;1;1200,0;0,11;-9,99;10,1
2024-12-15 06:44:30.045;007J9;94,5;91,6;-15,17;0,08;14,2;295,4;1;12,3;25;1;5785,0;0,104;-9,99;22,3
2024-12-15 06:44:33.149;007JD;100,5;85,0;-1,26;0,1;32,5;329,8;1;10,8;51;1;3728,0;0,247;-9,99;18,6
2024-12-15 06:44:35.805;007JE;213,0;71,5;67,41;3,13;71,3;112,7;1;17,4;24;1;889,0;0,07;-9,99;9,0
2024-12-15 06:44:40.426;007JF;105,0;78,6;-28,21;3,34;41,8;19,7;1;20,3;53;1;766,0;0,137;-9,99;5,8
2024-12-15 06:44:40.504;007JG;204,0;94,7;-5,05;7,34;63,1;193,3;1;36,3;35;1;802,0;0,032;-9,99;6,5
2024-12-15 06:44:42.904;007JH;93,0;83,2;-15,58;0,56;26,7;291,6;1;12,9;15;1;1431,0;0,072;-9,99;11,6
2024-12-15 06:44:46.458;007JI;112,5;88,2;13,24;0,06;38,7;204,6;1;16,5;15;1;9050,0;0,177;48,42;25,9
2024-12-15 06:44:46.454;007JJ;103,5;81,3;14,14;1,12;38,5;204,5;1;17,7;51;1;1403,0;0,161;-9,99;10,3
2024-12-15 06:44:47.003;007JK;298,5;93,7;4,42;1,3;73,0;12,7;1;35,6;45;1;1488,0;0,065;-9,99;10,5
2024-12-15 06:44:53.461;007JN;108,0;87,4;16,78;2,63;36,3;120,4;1;23,5;13;1;842,0;0,09;-9,99;5,7
2024-12-15 06:44:53.502;007JO;148,5;90,5;-3,0;0,31;53,0;337,0;1;14,7;53;1;3450,0;0,034;-9,99;18,3
2024-12-15 06:44:56.518;007JQ;99,0;90,0;4,8;1,99;24,9;323,7;1;21,5;24;1;1009,0;0,129;-9,99;8,5
2024-12-15 06:45:03.376;007JR;96,0;84,1;-16,23;0,03;29,0;59,4;1;15,5;15;1;16668,0;0,205;24,44;31,3
2024-12-15 06:45:03.378;007JS;105,0;92,0;-16,24;0,31;29,1;59,5;1;16,1;51;1;2513,0;0,209;-9,99;14,9
2024-12-15 06:45:03.374;007JT;93,0;81,4;-15,95;0,31;29,1;59,6;1;17,0;15;1;2428,0;0,202;-9,99;15,5
2024-12-15 06:45:05.374;007JU;91,5;89,2;-7,77;1,22;13,0;271,8;1;19,9;25;1;1489,0;0,123;-9,99;11,9
2024-12-15 06:45:13.642;007JV;270,0;91,1;32,76;0,55;71,4;67,9;1;33,7;51;1;1005,0;0,077;-9,99;8,9
2024-12-15 06:45:15.621;007JX;178,5;95,8;18,27;0,41;58,2;292,3;2;20,0;54;1;1786,0;0,105;-9,99;11,9
2024-12-15 06:45:15.621;007JX;178,5;88,3;18,27;0,41;61,1;31,5;2;21,6;35;1;1786,0;0,105;-9,99;11,9
2024-12-15 06:45:19.238;007JZ;190,5;93,5;9,95;0,53;61,4;206,8;1;12,2;35;1;2610,0;0,065;-9,99;15,7
2024-12-15 06:45:41.306;007K2;106,5;94,0;-23,09;0,64;28,3;253,9;1;11,4;15;1;1443,0;0,205;-9,99;11,8
2024-12-15 06:45:43.928;007K3;136,5;83,1;-24,79;1,19;53,0;53,9;1;19,4;54;1;1359,0;0,145;-9,99;10,7
2024-12-15 06:45:44.718;007K4;145,5;94,6;-23,89;3,46;50,0;240,2;1;24,9;51;1;1724,0;0,033;-9,99;11,6
2024-12-15 06:45:47.742;007K5;117,0;83,0;7,14;8,29;45,2;133,4;1;38,6;25;1;600,0;0,114;-9,99;1,3
2024-12-15 06:45:53.627;007K7;271,5;82,5;-34,26;3,36;73,5;269,6;1;24,9;54;1;1195,0;0,032;-9,99;10,9
2024-12-15 06:45:55.434;007K8;189,0;84,8;-38,35;0,11;64,1;337,6;1;33,1;53;1;4398,0;0,072;-9,99;20,7
2024-12-15 06:45:55.454;007K9;198,0;89,5;-37,77;5,33;63,9;338,4;1;38,1;35;1;680,0;0,074;-9,99;5,0
2024-12-15 06:46:05.822;007KD;117,0;83,2;5,72;4,36;45,0;142,7;1;33,0;45;1;517,0;0,207;-9,99;2,5
2024-12-15 06:46:08.173;007KF;132,0;96,1;24,65;0,63;43,7;195,8;1;16,9;15;1;3635,0;0,022;-9,99;17,3
2024-12-15 06:46:08.488;007KH;325,5;76,1;25,49;0,49;77,9;116,4;1;16,4;35;1;2023,0;0,064;-9,99;15,9
2024-12-15 06:46:08.466;007KI;139,5;95,1;1,0;0,71;47,5;203,2;1;18,6;51;1;2101,0;0,08;-9,99;13,9
2024-12-15 06:46:09.176;007KJ;205,5;79,9;10,84;1,95;68,0;269,4;1;16,4;32;1;731,0;0,188;-9,99;6,4
2024-12-15 06:46:08.488;007KK;325,5;76,1;25,49;0,49;77,9;116,4;1;16,4;35;1;2024,0;0,063;-9,99;16,2
2024-12-15 06:46:18.485;007KO;130,5;88,3;8,5;5,12;47,9;115,5;1;20,0;13;1;536,0;0,068;-9,99;3,4
2024-12-15 06:46:18.646;007KP;532,5;115,9;31,95;5,13;79,8;122,3;1;37,8;15;1;976,0;0,037;-9,99;7,4
2024-12-15 06:46:20.760;007KQ;640,5;91,2;-9,83;0,11;84,7;171,6;2;20,8;35;1;5789,0;0,07;-9,99;22,1
2024-12-15 06:46:20.760;007KQ;160,5;95,3;-9,83;0,11;54,2;229,5;2;19,3;45;1;5789,0;0,07;-9,99;22,1
2024-12-15 06:46:20.762;007KR;409,5;76,7;-13,76;4,84;81,0;172,3;2;38,2;15;1;888,0;0,07;-9,99;7,0
2024-12-15 06:46:20.762;007KR;169,5;99,3;-13,76;4,84;54,8;230,4;2;36,1;45;1;888,0;0,07;-9,99;7,0
2024-12-15 06:46:20.790;007KS;100,5;91,1;-12,47;0,42;25,2;219,0;1;11,7;51;1;2389,0;0,094;28,54;15,4
2024-12-15 06:46:22.522;007KU;558,0;114,1;10,76;3,33;80,6;128,4;1;24,6;24;1;1010,0;0,067;-9,99;8,1
2024-12-15 06:46:23.018;007KV;276,0;84,4;5,6;0,18;73,4;51,9;1;13,7;45;1;2098,0;0,087;-9,99;14,7
2024-12-15 06:46:24.939;007KX;108,0;94,1;-24,41;0,4;29,7;251,0;1;15,6;51;1;2873,0;0,046;-9,99;16,3
2024-12-15 06:46:31.757;007KY;820,5;113,0;10,37;1,92;85,7;322,7;2;29,7;54;1;1156,0;0,133;-9,99;9,3
2024-12-15 06:46:31.757;007KY;580,5;86,7;10,37;1,92;84,0;142,1;2;32,0;52;1;1156,0;0,133;-9,99;9,3
2024-12-15 06:46:33.926;007KZ;147,0;87,5;16,64;0,02;54,0;238,1;1;7,8;35;1;7109,0;0,32;-9,99;24,5
2024-12-15 06:46:33.920;007L0;153,0;91,1;16,33;0,96;54,0;237,9;1;10,6;13;1;1105,0;0,293;-9,99;9,5
2024-12-15 06:46:33.930;007L1;144,0;85,2;16,81;0,85;54,3;238,3;1;11,6;31;1;1054,0;0,324;-9,99;8,8
2024-12-15 06:46:35.309;007L2;141,0;90,0;13,35;2,04;50,8;135,0;1;24,5;54;1;1289,0;0,071;-9,99;8,5
2024-12-15 06:46:38.966;007L4;148,5;92,8;5,4;1,49;51,8;156,3;1;14,3;52;1;1689,0;0,041;-9,99;9,8
2024-12-15 06:46:40.190;007L6;127,5;91,8;5,53;1,17;44,3;158,8;1;22,0;54;1;1515,0;0,121;-9,99;11,5
2024-12-15 06:46:40.184;007L7;118,5;85,4;5,72;1,16;44,3;158,9;1;18,4;45;1;1473,0;0,133;-9,99;10,5
2024-12-15 06:46:40.574;007L8;633,0;112,1;17,37;2,0;82,6;150,6;1;25,3;35;1;999,0;0,07;-9,99;9,0
2024-12-15 06:46:42.005;007L9;105,0;87,0;15,26;0,17;34,3;319,1;1;12,3;52;1;3651,0;0,242;33,62;18,8
2024-12-15 06:46:42.005;007LB;102,0;94,8;15,82;5,42;21,8;95,8;1;36,3;35;1;580,0;0,227;-9,99;4,3
2024-12-15 06:46:42.907;007LC;151,5;91,8;19,14;1,55;53,2;151,3;1;17,7;15;1;2148,0;0,035;-9,99;12,8
2024-12-15 06:46:42.907;007LD;151,5;91,8;19,13;1,55;53,2;151,3;1;17,7;15;1;2150,0;0,035;-9,99;13,6
2024-12-15 06:46:47.888;007LE;154,5;83,4;36,63;0,33;57,9;166,7;1;17,3;15;1;3256,0;0,094;29,32;18,0
2024-12-15 06:46:49.667;007LG;382,5;92,1;-5,85;1,27;77,7;185,9;1;26,5;45;1;1039,0;0,047;-9,99;9,5
2024-12-15 06:46:49.909;007LH;204,0;88,0;-33,29;0,06;65,3;296,3;1;15,8;15;1;4525,0;0,11;-9,99;20,6
2024-12-15 06:46:49.928;007LI;198,0;82,4;-32,18;3,3;66,2;296,3;2;38,8;51;1;666,0;0,108;-9,99;5,7
2024-12-15 06:46:49.928;007LI;198,0;75,4;-32,18;3,3;68,4;27,1;2;35,2;45;1;666,0;0,108;-9,99;5,7
2024-12-15 06:46:49.947;007LJ;207,0;86,3;-32,54;2,61;66,2;296,0;1;18,3;42;1;720,0;0,102;-9,99;5,0
2024-12-15 06:46:49.904;007LK;195,0;82,0;-31,51;3,3;65,9;295,9;2;25,0;15;1;687,0;0,097;-9,99;5,0
2024-12-15 06:46:49.904;007LK;195,0;77,2;-31,51;3,3;67,5;27,2;2;34,0;45;1;687,0;0,097;-9,99;5,0
2024-12-15 06:46:51.600;007LL;121,5;89,8;18,76;1,4;42,7;357,3;1;19,7;25;1;1910,0;0,092;-9,99;13,3
2024-12-15 06:46:51.731;007LM;195,0;90,8;10,19;0,76;63,0;251,3;1;8,8;24;1;1877,0;0,059;-9,99;13,2
2024-12-15 06:46:56.765;007LO;180,0;82,5;28,15;0,05;63,4;162,5;1;21,8;35;1;5058,0;0,157;27,7;21,6
2024-12-15 06:46:56.750;007LP;189,0;84,2;31,93;2,96;64,3;162,7;1;31,4;25;1;771,0;0,128;-9,99;6,2
2024-12-15 06:46:56.750;007LQ;171,0;77,2;30,59;2,17;63,8;162,4;1;33,2;53;1;889,0;0,137;-9,99;6,6
2024-12-15 06:46:56.768;007LR;177,0;81,1;28,89;2,17;63,4;162,4;1;31,7;35;1;960,0;0,148;-9,99;7,4
2024-12-15 06:46:58.706;007LT;691,5;76,7;14,02;2,52;86,7;317,9;2;25,5;15;1;884,0;0,038;-9,99;7,3
2024-12-15 06:46:58.706;007LT;931,5;95,1;14,02;2,52;88,3;146,9;2;33,4;25;1;884,0;0,038;-9,99;7,3
2024-12-15 06:46:58.706;007LU;691,5;76,9;14,01;2,52;86,7;317,9;2;25,5;15;1;884,0;0,038;-9,99;7,7
2024-12-15 06:46:58.706;007LU;931,5;95,1;14,01;2,52;88,3;146,9;2;33,3;25;1;884,0;0,038;-9,99;7,7
2024-12-15 06:46:59.504;007LV;186,0;114,6;29,95;0,76;52,6;202,4;1;30,9;45;1;1424,0;0,059;-9,99;12,0
2024-12-15 06:47:00.669;007LX;148,5;92,5;-11,32;0,7;52,0;226,7;1;21,4;35;1;1838,0;0,121;-9,99;12,6
2024-12-15 06:47:03.950;007LY;105,0;86,4;17,55;2,57;34,9;285,8;1;9,1;24;1;628,0;0,261;-9,99;3,4
2024-12-15 06:47:11.085;007M0;115,5;82,1;-21,92;0,96;45,0;20,3;1;13,8;53;1;1195,0;0,234;-9,99;8,4
2024-12-15 06:47:11.085;007M1;115,5;82,1;-21,92;0,96;45,0;20,3;1;13,8;35;1;1195,0;0,234;-9,99;8,5
2024-12-15 06:47:13.432;007M3;139,5;86,2;28,64;0,05;52,3;182,9;1;16,4;15;1;7022,0;0,123;45,76;24,8
2024-12-15 06:47:13.421;007M4;145,5;90,0;29,11;0,88;52,3;182,7;1;17,8;15;1;1151,0;0,118;-9,99;8,5
2024-12-15 06:47:13.429;007M5;130,5;80,7;27,76;1,75;52,3;182,8;1;12,5;15;1;1035,0;0,091;-9,99;9,0
2024-12-15 06:47:13.758;007M6;135,0;80,3;21,67;0,61;54,0;219,7;2;26,8;54;1;2276,0;0,078;-9,99;15,2
2024-12-15 06:47:13.758;007M6;135,0;89,6;21,67;0,61;48,9;105,3;2;19,3;15;1;2276,0;0,078;-9,99;15,2
2024-12-15 06:47:19.069;007M8;138,0;90,7;28,11;2,21;49,4;162,1;2;38,1;23;1;1147,0;0,058;-9,99;9,7
2024-12-15 06:47:19.069;007M8;618,0;77,9;28,11;2,21;85,5;137,1;2;28,9;15;1;1147,0;0,058;-9,99;9,7
2024-12-15 06:47:29.989;007MA;180,0;91,0;12,47;0,17;60,3;244,4;1;6,8;24;1;2768,0;0,191;-9,99;17,1
2024-12-15 06:47:30.640;007MD;309,0;67,3;22,93;0,2;78,8;160,3;1;26,4;45;1;2020,0;0,252;-9,99;14,8
2024-12-15 06:47:43.163;007MG;117,0;93,9;-12,93;1,05;36,9;199,2;1;15,8;15;1;3190,0;0,029;-9,99;16,5
2024-12-15 06:47:47.181;007MH;654,0;83,6;68,58;1,7;85,6;167,2;1;38,5;45;1;759,0;0,081;-9,99;6,4
2024-12-15 06:47:57.451;007MK;171,0;88,2;1,87;5,72;59,6;181,4;1;32,9;15;1;635,0;0,141;-9,99;4,0
2024-12-15 06:47:58.331;007MM;99,0;82,6;-5,39;0,56;33,7;268,0;1;11,3;35;1;1174,0;0,051;-9,99;9,1
2024-12-15 06:47:58.331;007MN;99,0;82,6;-5,39;0,56;33,7;268,0;1;11,3;35;1;1174,0;0,051;-9,99;9,9
2024-12-15 06:47:59.960;007MO;189,0;91,2;23,57;0,15;61,9;157,8;1;20,5;25;1;5878,0;0,059;-9,99;21,3
2024-12-15 06:47:59.954;007MP;192,0;88,1;26,46;4,31;63,4;158,1;1;22,8;24;1;878,0;0,063;-9,99;5,2
2024-12-15 06:48:00.088;007MQ;115,5;92,6;8,76;0,07;37,0;192,7;1;15,4;15;1;10329,0;0,063;-9,99;26,6
2024-12-15 06:48:00.088;007MR;118,5;95,0;9,16;2,4;37,0;192,7;1;24,8;45;1;1482,0;0,077;-9,99;10,4
2024-12-15 06:48:00.408;007MS;117,0;94,2;-24,55;0,37;36,7;233,0;1;14,1;52;1;4856,0;0,041;-9,99;20,4
2024-12-15 06:48:00.954;007MT;130,5;89,3;16,96;2,06;47,2;291,8;1;27,5;13;1;762,0;0,069;-9,99;5,5
2024-12-15 06:48:00.954;007MV;130,5;89,3;16,95;2,06;47,2;291,8;1;27,6;13;1;763,0;0,069;-9,99;6,3
