2024-04-25 03:56:52.330;002NH;165,0;77,3;-37,73;1,93;62,7;130,0;1;14,6;25;1;1141,0;0,048;-9,99;7,7
2024-04-25 03:56:56.582;002NI;187,5;81,8;18,58;0,34;64,9;14,9;1;12,3;13;1;1464,0;0,304;-9,99;8,9
2024-04-25 03:57:09.760;002NK;160,5;87,7;-13,48;0,05;57,5;180,7;1;13,0;15;1;5609,0;0,246;28,67;22,1
2024-04-25 03:57:09.760;002NL;154,5;83,2;-12,64;2,82;58,0;180,0;1;21,6;13;1;900,0;0,226;-9,99;5,6
2024-04-25 03:57:09.758;002NM;166,5;90,5;-13,44;1,58;57,7;180,3;1;15,0;51;1;987,0;0,253;-9,99;7,4
2024-04-25 03:57:15.891;002NN;192,0;92,3;-7,95;5,39;62,0;266,3;1;39,6;25;1;1292,0;0,077;-9,99;10,2
2024-04-25 03:57:23.682;002NP;277,5;94,5;34,17;1,44;71,3;223,1;1;24,8;45;1;1506,0;0,047;-9,99;11,0
2024-04-25 03:57:25.709;002NQ;169,5;86,8;-14,9;1,94;59,8;175,2;1;29,1;42;1;1055,0;0,084;-9,99;6,4
2024-04-25 03:57:27.222;002NR;166,5;80,3;2,52;0,08;61,8;192,9;1;13,0;15;1;3852,0;0,254;-9,99;16,1
2024-04-25 03:57:27.358;002NT;165,0;79,5;7,31;1,88;61,8;192,3;1;22,6;13;1;817,0;0,243;-9,99;4,2
2024-04-25 03:57:32.074;002NW;192,0;76,7;-51,19;1,26;67,3;143,2;1;18,6;52;1;1066,0;0,147;-9,99;8,3
2024-04-25 03:57:32.189;002NX;150,0;86,2;1,97;1,16;55,5;127,0;1;17,3;15;1;2334,0;0,052;-9,99;13,9
2024-04-25 03:57:58.195;002O2;193,5;77,2;-19,14;6,14;67,3;190,2;2;38,3;24;1;801,0;0,054;-9,99;3,3
2024-04-25 03:57:58.195;002O2;193,5;90,0;-19,14;6,14;63,1;44,6;2;33,5;35;1;801,0;0,054;-9,99;3,3
2024-04-25 03:57:59.328;002O3;178,5;91,1;-16,4;3,69;60,0;161,7;1;24,8;31;1;1377,0;0,038;-9,99;8,9
2024-04-25 03:58:00.160;002O4;204,0;78,6;29,72;3,82;68,2;272,1;1;37,4;24;1;854,0;0,125;-9,99;7,6
2024-04-25 03:58:12.917;002O6;193,5;88,7;-6,02;1,54;63,5;200,3;2;26,0;25;1;1902,0;0,072;-9,99;12,2
2024-04-25 03:58:12.917;002O6;193,5;103,7;-6,02;1,54;58,3;34,3;2;31,7;45;1;1902,0;0,072;-9,99;12,2
2024-04-25 03:58:16.642;002O7;145,5;63,0;19,56;2,89;64,9;27,7;1;37,0;24;1;1184,0;0,056;-9,99;7,0
2024-04-25 03:58:21.069;002O8;97,5;80,2;-2,63;0,13;35,0;159,6;1;8,1;51;1;5554,0;0,158;-9,99;21,1
2024-04-25 03:58:21.074;002O9;103,5;85,8;-1,93;3,82;34,3;158,9;1;26,0;24;1;948,0;0,086;-9,99;5,5
2024-04-25 03:58:21.069;002OA;94,5;77,9;-0,16;4,11;34,7;158,8;1;32,8;24;1;991,0;0,07;-9,99;6,5
2024-04-25 03:58:39.219;002OD;123,0;89,5;-12,26;0,63;43,7;89,0;1;17,6;25;1;3261,0;0,043;-9,99;19,3
2024-04-25 03:58:41.712;002OE;190,5;79,9;-8,05;0,35;66,0;171,5;1;24,0;52;1;2921,0;0,115;-9,99;15,1
2024-04-25 03:58:43.082;002OI;156,0;89,7;1,18;1,14;55,5;79,4;1;30,3;25;1;2295,0;0,043;-9,99;14,5
2024-04-25 03:58:43.693;002OJ;177,0;73,0;-26,49;1,47;66,4;144,9;1;13,7;25;1;1231,0;0,07;-9,99;8,0
2024-04-25 03:58:52.643;002OL;195,0;145,5;-48,55;7,17;42,3;160,0;1;23,0;13;1;762,0;0,084;-9,99;5,7
2024-04-25 03:59:04.566;002ON;154,5;85,4;-14,81;0,1;57,0;48,5;1;5,5;51;1;2995,0;0,211;-9,99;17,1
2024-04-25 03:59:06.003;002OO;157,5;83,5;12,27;1,27;58,6;15,1;1;15,4;14;1;1196,0;0,166;-9,99;5,7
2024-04-25 03:59:06.344;002OP;319,5;73,8;-38,05;2,96;78,0;163,8;1;37,2;25;1;1465,0;0,059;-9,99;10,4
2024-04-25 03:59:15.662;002OR;381,0;94,6;-30,11;2,26;77,3;24,9;1;38,1;23;1;1995,0;0,046;-9,99;10,8
2024-04-25 03:59:30.094;002OT;160,5;89,3;29,02;0,04;56,8;20,9;1;8,0;35;1;7869,0;0,121;-9,99;23,6
2024-04-25 03:59:30.094;002OU;157,5;88,1;29,0;1,28;56,6;21,2;1;9,8;45;1;1249,0;0,116;-9,99;8,3
2024-04-25 03:59:30.090;002OV;169,5;93,4;28,48;1,38;57,2;20,7;1;10,5;35;1;1210,0;0,113;-9,99;7,3
2024-04-25 03:59:45.470;002OX;300,0;71,9;-37,11;3,23;77,4;161,1;1;26,4;15;1;923,0;0,083;-9,99;5,4
2024-04-25 03:59:56.274;002OZ;204,0;84,0;-26,24;1,59;66,5;220,2;1;17,3;35;1;1809,0;0,027;-9,99;11,7
2024-04-25 04:00:16.933;002P2;271,5;78,3;-32,69;0,13;74,4;166,8;1;18,0;15;1;3339,0;0,082;1,7;16,5
2024-04-25 04:00:38.115;002P7;168,0;93,7;-66,82;4,8;56,7;195,6;1;30,9;25;1;1088,0;0,052;-9,99;7,0
2024-04-25 04:00:42.877;002P9;189,0;78,1;-26,44;2,86;66,4;155,5;1;21,7;15;1;1249,0;0,091;-9,99;8,4
2024-04-25 04:00:45.288;002PD;153,0;94,9;-56,47;0,06;52,2;209,1;1;26,3;25;1;8544,0;0,049;-9,99;24,2
2024-04-25 04:00:49.238;002PF;187,5;80,9;-9,6;1,56;65,2;180,6;1;21,9;15;1;1437,0;0,136;-9,99;9,8
2024-04-25 04:00:50.554;002PG;157,5;89,0;-13,54;1,41;56,2;153,0;1;18,8;51;1;2575,0;0,052;-9,99;14,1
2024-04-25 04:00:53.573;002PH;121,5;95,0;48,39;1,52;38,9;111,6;1;16,2;13;1;2522,0;0,014;-9,99;14,7
2024-04-25 04:01:00.701;002PI;214,5;93,0;3,7;3,65;65,2;219,9;1;24,2;35;1;1117,0;0,062;-9,99;7,6
2024-04-25 04:01:05.670;002PK;201,0;77,4;-35,23;2,18;68,2;161,9;1;25,0;25;1;1256,0;0,108;-9,99;8,5
2024-04-25 04:01:06.059;002PL;208,5;91,4;-36,02;1,49;64,8;139,3;1;26,4;25;1;2722,0;0,027;-9,99;15,4
2024-04-25 04:01:09.387;002PM;291,0;80,7;41,85;2,04;75,2;318,7;1;30,9;52;1;914,0;0,108;-9,99;7,4
2024-04-25 04:01:14.259;002PN;157,5;94,5;-6,31;3,17;53,7;256,5;1;27,9;15;1;1428,0;0,054;-9,99;10,3
2024-04-25 04:01:16.403;002PO;111,0;92,6;9,19;0,48;33,8;122,1;1;16,6;42;1;2835,0;0,086;-9,99;15,4
2024-04-25 04:01:16.501;002PQ;109,5;87,2;2,19;0,05;37,6;124,6;1;12,7;25;1;8950,0;0,07;-9,99;23,6
2024-04-25 04:01:16.501;002PR;100,5;80,4;1,8;2,2;37,1;124,5;1;34,6;25;1;1278,0;0,073;-9,99;8,3
2024-04-25 04:01:22.661;002PT;645,0;108,6;-31,7;1,48;83,2;178,5;1;20,0;42;1;1348,0;0,031;-9,99;8,5
2024-04-25 04:01:26.656;002PU;130,5;90,5;-7,07;1,77;46,5;217,6;1;33,7;25;1;2248,0;0,03;-9,99;14,5
2024-04-25 04:01:35.371;002PV;276,0;84,2;-28,34;1,93;73,4;183,8;1;17,9;51;1;1926,0;0,047;-9,99;12,4
2024-04-25 04:01:36.592;002PW;150,0;77,0;-14,05;2,82;59,7;194,5;1;12,4;25;1;805,0;0,118;-9,99;4,9
2024-04-25 04:01:38.829;002PX;322,5;74,0;-13,61;0,13;78,1;174,4;1;16,2;25;1;3225,0;0,06;-9,99;15,4
2024-04-25 04:01:40.467;002Q0;328,5;92,1;-18,26;2,44;75,1;72,9;1;21,2;25;1;1110,0;0,087;-9,99;10,2
2024-04-25 04:01:41.565;002Q1;108,0;80,3;21,0;1,94;42,3;338,2;1;13,3;52;1;755,0;0,238;-9,99;4,7
2024-04-25 04:01:42.733;002Q3;162,0;86,0;-3,79;0,92;58,5;191,8;1;15,3;52;1;1423,0;0,135;-9,99;8,2
2024-04-25 04:01:42.725;002Q4;171,0;90,1;-3,63;0,99;58,8;191,7;1;17,7;15;1;1246,0;0,127;-9,99;7,1
2024-04-25 04:01:49.253;002Q5;213,0;96,8;-28,07;1,11;63,8;236,2;1;27,1;51;1;1684,0;0,083;-9,99;10,9
2024-04-25 04:01:51.550;002Q6;178,5;94,7;-30,26;1,22;58,6;254,9;1;13,4;42;1;1982,0;0,042;-9,99;13,6
2024-04-25 04:02:07.002;002QB;135,0;85,4;-15,4;0,12;51,2;149,7;1;4,8;13;1;4780,0;0,092;35,27;19,9
2024-04-25 04:02:07.008;002QE;141,0;128,0;-10,86;4,66;25,1;239,0;1;35,5;45;1;1005,0;0,075;-9,99;7,0
2024-04-25 04:02:09.360;002QF;199,5;79,3;27,68;2,13;67,4;253,8;1;16,6;45;1;1046,0;0,053;-9,99;7,9
2024-04-25 04:02:13.739;002QJ;136,5;86,5;48,99;0,48;51,2;331,5;1;3,9;25;1;1146,0;0,316;-9,99;7,6
2024-04-25 04:02:23.011;002QN;160,5;96,2;-7,17;0,23;53,8;272,6;1;15,1;25;1;2979,0;0,093;-9,99;18,8
2024-04-25 04:02:23.678;002QO;181,5;77,8;-42,1;1,08;65,3;135,0;1;21,3;52;1;1505,0;0,141;-9,99;12,2
2024-04-25 04:02:29.461;002QP;372,0;102,1;-21,82;0,37;75,7;166,9;2;26,6;45;1;4082,0;0,056;-9,99;20,8
2024-04-25 04:02:29.461;002QP;132,0;91,4;-21,82;0,37;46,6;228,1;2;30,8;25;1;4082,0;0,056;-9,99;20,8
2024-04-25 04:02:29.752;002QQ;163,5;81,4;9,74;0,5;60,8;189,4;1;19,4;15;1;2447,0;0,076;-9,99;13,5
2024-04-25 04:02:31.094;002QR;117,0;54,4;45,12;4,02;62,8;166,7;1;35,8;25;1;1180,0;0,064;-9,99;10,0
2024-04-25 04:02:38.902;002QT;216,0;86,5;54,93;1,9;67,3;260,7;1;16,9;53;1;1322,0;0,093;-9,99;9,1
2024-04-25 04:02:49.715;002QU;180,0;103,1;-87,69;3,28;55,7;269,1;1;23,3;15;1;1233,0;0,033;-9,99;13,1
2024-04-25 04:03:05.005;002QV;261,0;80,8;21,94;0,64;73,1;322,6;1;25,2;25;1;1781,0;0,122;-9,99;11,3
2024-04-25 04:03:15.608;002QW;184,5;81,5;2,43;3,89;64,5;270,1;1;22,7;24;1;751,0;0,065;-9,99;7,2
2024-04-25 04:03:27.066;002R0;130,5;88,0;-1,05;0,08;48,0;185,5;1;11,1;14;1;8389,0;0,067;-9,99;24,0
2024-04-25 04:03:31.749;002R2;258,0;100,0;-47,91;7,5;68,3;219,5;1;33,0;25;1;784,0;0,017;-9,99;4,0
2024-04-25 04:03:37.786;002R4;178,5;80,9;-27,0;2,56;63,8;137,3;1;33,5;25;1;1018,0;0,169;-9,99;7,8
2024-04-25 04:03:38.715;002R5;154,5;87,1;-7,88;0,84;56,3;199,7;1;18,7;25;1;2333,0;0,121;-9,99;13,3
2024-04-25 04:03:44.456;002R6;217,5;88,1;52,89;2,94;67,0;237,5;1;28,7;53;1;1063,0;0,096;-9,99;7,0
2024-04-25 04:03:50.274;002R7;261,0;74,5;-18,2;1,8;74,5;169,3;1;28,1;52;1;1352,0;0,076;-9,99;8,1
2024-04-25 04:03:55.634;002R8;273,0;98,2;-25,82;0,17;70,1;182,8;3;21,3;35;1;3503,0;0,057;13,88;17,9
2024-04-25 04:03:55.634;002R8;273,0;99,0;-25,82;0,17;69,9;239,2;3;23,8;51;1;3503,0;0,057;13,88;17,9
2024-04-25 04:03:55.634;002R8;273,0;119,1;-25,82;0,17;65,2;124,0;3;33,1;24;1;3503,0;0,057;13,88;17,9
2024-04-25 04:03:56.957;002RB;112,5;97,6;33,84;3,95;30,0;136,7;1;26,2;24;1;2322,0;0,014;-9,99;14,5
2024-04-25 04:03:57.530;002RC;156,0;86,2;-3,94;1,34;57,0;141,5;1;7,1;23;1;1992,0;0,105;-9,99;13,6
2024-04-25 04:03:58.578;002RD;208,5;87,0;-35,54;6,88;66,2;144,7;1;23,4;35;1;838,0;0,066;-9,99;5,3
2024-04-25 04:04:09.878;002RF;117,0;88,1;1,78;2,99;41,5;204,7;1;24,3;24;1;1366,0;0,059;-9,99;9,8
2024-04-25 04:04:13.411;002RG;187,5;88,2;29,73;2,49;62,7;17,5;1;19,2;13;1;972,0;0,069;-9,99;6,3
2024-04-25 04:04:45.018;002RI;102,0;95,0;-6,2;2,25;21,5;144,8;1;8,7;45;1;2018,0;0,019;-9,99;15,1
2024-04-25 04:04:51.448;002RK;102,0;86,5;34,66;0,38;32,2;257,6;1;14,7;52;1;5394,0;0,037;23,77;22,6
2024-04-25 04:05:00.730;002RN;376,5;73,9;4,65;0,6;80,3;167,9;2;23,8;45;1;2739,0;0,067;-9,99;16,4
2024-04-25 04:05:00.730;002RN;136,5;91,1;4,65;0,6;48,6;227,6;2;31,9;25;1;2739,0;0,067;-9,99;16,4
2024-04-25 04:05:15.526;002RP;214,5;87,7;-36,32;3,6;66,8;191,3;1;28,3;54;1;1228,0;0,046;-9,99;8,5
2024-04-25 04:05:18.854;002RQ;204,0;86,0;-41,7;0,33;65,9;138,1;1;21,2;52;1;2390,0;0,136;-9,99;15,5
2024-04-25 04:05:18.851;002RR;205,5;85,7;-41,67;1,83;66,2;138,1;1;32,3;25;1;1317,0;0,165;-9,99;10,0
2024-04-25 04:05:26.915;002RU;171,0;89,7;39,06;2,73;59,0;242,1;1;28,1;42;1;1180,0;0,091;-9,99;8,0
2024-04-25 04:05:44.067;002RW;121,5;82,4;-22,35;0,42;47,7;159,7;1;12,0;15;1;3045,0;0,124;24,67;16,0
2024-04-25 04:05:44.410;002RX;208,5;79,6;-7,37;6,47;68,4;87,8;1;37,6;32;1;670,0;0,207;-9,99;6,2
2024-04-25 04:05:49.194;002RY;151,5;85,3;-14,38;0,26;56,3;163,0;1;14,6;25;1;3815,0;0,089;-9,99;17,4
2024-04-25 04:05:49.195;002S0;160,5;89,8;-9,2;6,71;56,6;162,7;1;35,5;24;1;689,0;0,044;-9,99;3,8
2024-04-25 04:05:53.314;002S1;282,0;84,6;-33,51;3,31;73,7;175,8;1;36,0;24;1;1314,0;0,048;-9,99;8,9
2024-04-25 04:05:56.525;002S3;292,5;105,5;-1,78;5,32;70,1;229,3;1;39,1;24;1;964,0;0,073;-9,99;7,5
2024-04-25 04:06:02.741;002S4;84,0;75,5;5,56;1,68;26,2;132,4;1;23,1;51;1;1338,0;0,04;-9,99;11,5
2024-04-25 04:06:03.478;002S5;217,5;77,1;-50,35;1,61;70,2;153,0;1;18,6;23;1;1602,0;0,131;-9,99;10,7
2024-04-25 04:06:04.810;002S6;168,0;77,5;-14,01;1,35;63,2;111,6;1;19,2;13;1;1658,0;0,075;-9,99;11,3
2024-04-25 04:06:12.894;002S7;208,5;87,3;26,43;0,56;66,1;33,7;1;9,9;52;1;1662,0;0,115;-9,99;10,2
2024-04-25 04:06:12.890;002S8;210,0;86,1;30,11;1,84;66,7;33,4;1;13,9;32;1;851,0;0,11;-9,99;5,5
2024-04-25 04:06:14.408;002S9;196,5;88,4;-44,12;0,05;64,1;149,2;1;15,1;14;1;6337,0;0,186;-9,99;21,8
2024-04-25 04:06:14.410;002SA;205,5;92,0;-41,6;2,55;64,2;149,0;1;25,8;14;1;997,0;0,166;-9,99;6,8
2024-04-25 04:06:19.958;002SC;219,0;91,9;-25,74;2,04;66,1;84,7;1;18,2;14;1;1247,0;0,091;-9,99;10,2
2024-04-25 04:06:22.070;002SD;129,0;85,8;-13,73;1,96;48,8;184,2;1;17,0;14;1;1824,0;0,132;-9,99;12,1
2024-04-25 04:06:25.610;002SE;178,5;91,9;-41,46;4,81;59,7;144,9;1;15,8;24;1;1562,0;0,032;-9,99;10,3
2024-04-25 04:06:31.014;002SF;172,5;94,7;-49,7;0,03;57,3;199,5;1;12,1;25;1;9820,0;0,137;-9,99;25,0
2024-04-25 04:06:31.014;002SG;178,5;97,8;-49,89;1,08;57,4;199,7;1;18,2;52;1;1401,0;0,139;-9,99;9,4
2024-04-25 04:06:31.014;002SH;163,5;90,0;-49,26;0,99;57,2;199,6;1;19,3;25;1;1502,0;0,134;-9,99;8,8
2024-04-25 04:06:32.378;002SI;328,5;76,2;-36,29;1,61;78,0;178,0;1;23,3;42;1;935,0;0,074;-9,99;6,3
2024-04-25 04:06:44.715;002SK;211,5;82,1;-6,62;0,05;68,0;181,5;1;23,5;15;1;3491,0;0,246;-9,99;17,2
2024-04-25 04:07:09.702;002SL;219,0;75,3;26,14;1,73;70,8;320,6;1;23,3;25;1;1236,0;0,108;-9,99;10,2
2024-04-25 04:07:25.669;002SP;121,5;82,4;-5,04;0,06;47,7;115,4;1;13,7;15;1;5618,0;0,121;-9,99;20,9
2024-04-25 04:07:25.677;002SQ;124,5;85,0;-1,78;2,48;47,4;115,5;1;22,1;23;1;898,0;0,105;-9,99;5,9
2024-04-25 04:07:40.418;002SS;174,0;92,7;-6,82;0,09;58,5;270,2;1;8,2;51;1;2727,0;0,43;-9,99;18,9
2024-04-25 04:07:40.408;002ST;175,5;94,0;-6,44;1,49;58,3;270,1;1;11,3;15;1;871,0;0,2;-9,99;8,7
2024-04-25 04:07:50.830;002SU;253,5;90,5;-19,61;0,36;70,1;132,0;1;16,3;25;1;2808,0;0,06;-9,99;16,9
2024-04-25 04:08:07.925;002SW;181,5;84,1;-8,17;0,05;63,1;147,9;1;12,3;15;1;5097,0;0,111;-9,99;19,6
2024-04-25 04:08:07.824;002SX;187,5;84,5;-9,07;3,48;64,0;147,6;1;23,3;15;1;906,0;0,107;-9,99;5,1
2024-04-25 04:08:07.922;002SY;175,5;81,2;-6,98;3,41;63,1;147,6;1;21,3;52;1;938,0;0,089;-9,99;5,5
2024-04-25 04:08:07.902;002SZ;184,5;84,7;-8,09;2,73;63,4;148,0;1;15,3;52;1;822,0;0,101;-9,99;5,5
2024-04-25 04:08:12.493;002T0;96,0;86,4;5,53;2,2;26,0;20,4;1;12,5;15;1;810,0;0,16;-9,99;7,3
2024-04-25 04:08:15.030;002T1;205,5;91,6;-8,23;2,03;64,4;244,7;1;16,9;54;1;2108,0;0,046;-9,99;13,4
2024-04-25 04:08:21.381;002T2;147,0;89,4;25,12;12,3;53,1;11,8;1;37,5;52;1;571,0;0,094;-9,99;2,2
2024-04-25 04:08:27.272;002T4;364,5;122,9;25,6;3,99;71,8;107,3;1;34,7;14;1;1404,0;0,088;-9,99;11,0
2024-04-25 04:08:33.334;002T6;102,0;77,7;3,24;0,11;40,7;37,5;1;4,1;15;1;3248,0;0,236;-9,99;13,9
2024-04-25 04:08:33.334;002T7;117,0;89,2;2,96;0,11;40,7;37,4;1;3,5;51;1;3372,0;0,233;-9,99;14,1
2024-04-25 04:08:47.003;002T8;357,0;131,1;-10,55;7,5;69,9;160,1;1;38,2;35;1;1008,0;0,044;-9,99;10,1
2024-04-25 04:08:50.312;002T9;162,0;83,7;-19,03;0,41;59,5;124,7;1;6,3;25;1;2798,0;0,072;-9,99;15,2
2024-04-25 04:08:54.034;002TA;145,5;81,2;-24,72;1,35;56,6;145,7;1;7,7;31;1;1707,0;0,098;-9,99;11,2
2024-04-25 04:08:57.237;002TB;124,5;95,3;-36,28;0,09;40,4;216,3;1;12,8;25;1;8863,0;0,051;-9,99;25,0
2024-04-25 04:09:05.934;002TC;106,5;88,4;-29,08;1,87;34,2;164,7;1;21,9;25;1;1627,0;0,066;-9,99;10,8
2024-04-25 04:09:08.685;002TD;129,0;91,6;-25,06;0,22;45,2;152,5;1;6,2;51;1;7769,0;0,036;-9,99;23,3
2024-04-25 04:09:08.685;002TE;126,0;109,8;-22,18;7,57;29,7;248,1;1;31,8;52;1;1186,0;0,03;-9,99;7,1
2024-04-25 04:09:08.683;002TF;138,0;99,3;-21,7;6,27;44,4;153,1;1;32,1;24;1;1155,0;0,032;-9,99;7,7
2024-04-25 04:09:09.531;002TG;151,5;81,4;-20,58;0,66;58,1;134,0;1;10,3;25;1;2151,0;0,186;-9,99;14,4
2024-04-25 04:09:28.526;002TJ;214,5;86,1;11,32;1,9;67,2;42,3;1;13,3;45;1;1038,0;0,129;-9,99;7,5
2024-04-25 04:09:28.678;002TK;135,0;89,1;-33,78;0,29;49,1;120,1;1;12,8;51;1;5681,0;0,043;-9,99;21,0
2024-04-25 04:09:29.046;002TL;168,0;90,3;17,36;1,16;58,1;243,8;1;18,5;42;1;2316,0;0,058;-9,99;14,0
2024-04-25 04:09:30.267;002TM;153,0;88,0;55,44;0,81;55,5;273,6;1;18,8;15;1;1937,0;0,073;-9,99;15,8
2024-04-25 04:09:30.451;002TN;156,0;84,7;-3,43;0,99;57,7;196,8;1;14,3;24;1;2223,0;0,102;-9,99;12,3
2024-04-25 04:09:31.656;002TO;142,5;85,1;-4,89;0,73;53,8;186,2;1;11,2;51;1;2697,0;0,134;-9,99;14,8
2024-04-25 04:09:43.717;002TQ;145,5;85,7;1,7;0,57;54,4;198,3;1;15,9;52;1;2403,0;0,086;-9,99;13,3
2024-04-25 04:09:43.714;002TR;147,0;87,5;-0,46;1,06;54,0;198,5;1;19,0;52;1;1645,0;0,095;-9,99;9,8
2024-04-25 04:09:43.714;002TS;147,0;87,5;-0,46;1,06;54,0;198,5;1;19,0;25;1;1644,0;0,095;-9,99;10,3
2024-04-25 04:09:45.802;002TT;118,5;88,0;-12,89;2,59;42,4;189,6;1;17,5;41;1;1133,0;0,081;-9,99;8,9
2024-04-25 04:09:45.992;002TU;142,5;93,5;-43,7;0,28;49,5;190,6;1;15,3;15;1;6871,0;0,032;-9,99;23,1
2024-04-25 04:09:50.861;002TV;165,0;74,8;-15,67;4,29;63,7;133,3;1;31,4;52;1;818,0;0,096;-9,99;6,2
2024-04-25 04:09:57.512;002TW;207,0;79,0;-20,64;3,0;68,4;175,0;2;28,9;24;1;1261,0;0,114;-9,99;7,4
2024-04-25 04:09:57.512;002TW;447,0;83,4;-20,64;3,0;81,2;201,6;2;35,0;52;1;1261,0;0,114;-9,99;7,4
2024-04-25 04:09:59.728;002TX;181,5;86,3;-6,79;0,71;62,3;57,7;1;12,6;15;1;1867,0;0,123;-9,99;11,0
2024-04-25 04:09:59.728;002TZ;181,5;86,3;-6,79;0,71;62,3;57,7;1;12,6;51;1;1867,0;0,123;-9,99;11,0
2024-04-25 04:10:00.760;002U0;174,0;87,8;44,66;0,12;60,4;345,3;1;14,0;35;1;4382,0;0,096;-9,99;18,4
2024-04-25 04:10:00.747;002U1;177,0;134,6;42,47;3,91;41,0;53,7;1;33,3;54;1;800,0;0,09;-9,99;4,3
2024-04-25 04:10:35.245;002U6;205,5;91,9;-26,66;4,01;64,3;93,1;1;21,8;42;1;1650,0;0,041;-9,99;12,7
2024-04-25 04:10:50.688;002U8;199,5;89,1;-18,85;3,89;64,3;110,4;1;19,8;45;1;1303,0;0,051;-9,99;10,8
2024-04-25 04:10:53.603;002U9;153,0;84,0;17,34;0,85;57,3;208,1;1;20,3;52;1;2100,0;0,059;-9,99;11,9
2024-04-25 04:10:53.603;002UA;153,0;84,0;17,34;0,85;57,3;208,1;1;20,2;25;1;2099,0;0,06;-9,99;12,0
2024-04-25 04:10:55.715;002UB;204,0;90,0;11,97;3,12;64,6;213,2;1;27,7;51;1;1190,0;0,062;-9,99;7,4
2024-04-25 04:11:01.910;002UD;100,5;93,5;-34,0;0,7;21,7;180,4;1;16,7;52;1;4355,0;0,036;-9,99;20,0
2024-04-25 04:11:10.645;002UE;256,5;91,4;46,04;0,5;70,2;319,1;1;18,7;25;1;1744,0;0,129;-9,99;13,0
2024-04-25 04:11:23.976;002UH;168,0;92,6;-37,95;4,32;57,2;196,7;1;29,8;25;1;1206,0;0,067;-9,99;7,5
2024-04-25 04:11:35.597;002UI;160,5;85,7;38,61;3,64;58,3;329,3;1;22,7;24;1;768,0;0,077;-9,99;4,7
2024-04-25 04:11:40.899;002UJ;198,0;81,1;-35,14;3,76;66,6;133,1;1;27,0;24;1;1127,0;0,055;-9,99;9,5
2024-04-25 04:11:47.979;002UK;214,5;78,0;-19,77;1,82;69,6;177,1;1;27,8;15;1;1652,0;0,124;-9,99;10,4
2024-04-25 04:11:58.248;002UL;138,0;89,0;16,47;0,16;50,3;219,9;3;24,8;25;1;5158,0;0,08;-9,99;21,1
2024-04-25 04:11:58.248;002UL;618,0;72,5;16,47;0,16;86,0;17,2;3;23,1;53;1;5158,0;0,08;-9,99;21,1
2024-04-25 04:11:58.248;002UL;858,0;116,4;16,47;0,16;86,0;17,2;3;23,1;53;1;5158,0;0,08;-9,99;21,1
2024-04-25 04:12:02.354;002UM;262,5;89,1;-53,57;4,73;71,3;181,5;1;24,8;32;1;1101,0;0,077;-9,99;7,4
2024-04-25 04:12:09.099;002UN;171,0;91,0;-46,46;4,91;58,5;178,9;1;33,3;14;1;1172,0;0,076;-9,99;8,1
2024-04-25 04:12:12.771;002UO;148,5;85,0;-4,96;0,26;55,6;203,2;1;18,0;25;1;3937,0;0,101;-9,99;16,8
2024-04-25 04:12:13.800;002UQ;139,5;93,9;-56,42;4,6;48,2;189,5;1;39,7;32;1;1129,0;0,043;-9,99;6,7
2024-04-25 04:12:15.563;002UR;456,0;71,0;11,58;0,98;83,1;143,5;1;21,7;24;1;1211,0;0,024;-9,99;8,6
2024-04-25 04:12:16.533;002US;160,5;75,3;17,15;4,36;62,7;21,8;1;37,8;24;1;941,0;0,06;-9,99;5,8
2024-04-25 04:12:22.603;002UV;366,0;86,4;-20,39;0,97;77,9;170,4;2;28,5;24;1;2126,0;0,105;-9,99;14,3
2024-04-25 04:12:22.603;002UV;126,0;79,1;-20,39;0,97;51,6;229,7;2;30,5;25;1;2126,0;0,105;-9,99;14,3
2024-04-25 04:12:26.517;002UY;283,5;94,0;-25,31;1,01;71,8;207,6;1;10,1;54;1;1803,0;0,081;-9,99;11,9
2024-04-25 04:12:29.914;002UZ;220,5;180,5;-0,71;6,04;35,6;288,2;1;37,1;24;1;880,0;0,158;-9,99;6,6
2024-04-25 04:12:33.171;002V0;346,5;95,4;-3,36;1,99;75,5;80,5;1;24,2;24;1;1208,0;0,081;-9,99;9,3
2024-04-25 04:12:42.760;002V1;171,0;93,4;53,86;0,13;57,5;12,0;1;12,7;35;1;1860,0;0,181;-9,99;11,0
2024-04-25 04:12:58.315;002V3;178,5;90,0;25,44;0,71;60,4;256,2;1;9,7;35;1;1953,0;0,073;-9,99;13,3
2024-04-25 04:12:58.344;002V4;180,0;87,1;19,22;7,07;61,8;256,4;1;34,7;25;1;672,0;0,04;-9,99;3,6
2024-04-25 04:13:11.813;002V6;154,5;90,3;-38,0;2,05;54,8;112,4;1;19,4;51;1;1807,0;0,054;-9,99;11,8
2024-04-25 04:13:13.243;002V7;150,0;80,1;25,28;0,99;58,3;323,6;1;14,0;52;1;1458,0;0,181;-9,99;10,1
2024-04-25 04:13:20.941;002VB;96,0;85,2;-2,79;2,3;27,6;179,2;1;26,7;25;1;1064,0;0,138;-9,99;9,6
2024-04-25 04:13:48.922;002VC;141,0;89,1;-47,26;3,46;51,3;145,9;1;19,9;13;1;1415,0;0,043;-9,99;10,6
2024-04-25 04:13:53.952;002VD;277,5;87,0;1,93;0,5;72,9;80,0;1;15,2;45;1;1630,0;0,172;-9,99;10,5
